isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,9.15141554e-06,3.50000000e-07,3.50017803e-07,3.50000000e-07,1.05901627e-15,3.50000000e-07,1.08900187e-16,3.50000000e-07,-5.24946909e-18,3.50000000e-07,-6.62606042e-18,3.50000000e-07,1.36208632e-16,3.50000000e-07,1.35272085e-20,3.50000000e-07,1.01358090e-07,3.50000000e-07,4.29454321e-01,3.50000000e-07,2.89766943e-01,3.50000000e-07,4.03586315e-01,3.50000000e-07,4.03586315e-01,3.50000000e-07,9.86601070e+06,3.50000000e-07,8.64143057e+09,3.50000000e-07,1.37532639e+09,3.50000000e-07,2.61455716e+01,2.00,.250u,ihp-sg13g2
4.00000000e-07,1.02683933e-05,4.00000000e-07,4.00010775e-07,4.00000000e-07,1.06486168e-15,4.00000000e-07,1.17178548e-16,4.00000000e-07,-5.27948536e-18,4.00000000e-07,-7.32442655e-18,4.00000000e-07,1.46824061e-16,4.00000000e-07,1.51046306e-20,4.00000000e-07,1.17480121e-07,4.00000000e-07,4.29456608e-01,4.00000000e-07,2.94107945e-01,4.00000000e-07,4.08681662e-01,4.00000000e-07,4.08681662e-01,4.00000000e-07,8.51207839e+06,4.00000000e-07,9.64293622e+09,4.00000000e-07,1.53472097e+09,4.00000000e-07,2.56702917e+01,2.00,.250u,ihp-sg13g2
4.50000000e-07,1.13499521e-05,4.50000000e-07,4.50006924e-07,4.50000000e-07,1.07018934e-15,4.50000000e-07,1.24663595e-16,4.50000000e-07,-5.30644610e-18,4.50000000e-07,-7.98251749e-18,4.50000000e-07,1.56392222e-16,4.50000000e-07,1.68110519e-20,4.50000000e-07,1.33697755e-07,4.50000000e-07,4.29458677e-01,4.50000000e-07,2.97945764e-01,4.50000000e-07,4.13256546e-01,4.50000000e-07,4.13256546e-01,4.50000000e-07,7.47955715e+06,4.50000000e-07,1.06055551e+10,4.50000000e-07,1.68792652e+09,4.50000000e-07,2.52217276e+01,2.00,.250u,ihp-sg13g2
5.00000000e-07,1.23989620e-05,5.00000000e-07,5.00004656e-07,5.00000000e-07,1.07506980e-15,5.00000000e-07,1.31478854e-16,5.00000000e-07,-5.33079796e-18,5.00000000e-07,-8.60488398e-18,5.00000000e-07,1.65078453e-16,5.00000000e-07,1.86421584e-20,5.00000000e-07,1.49965958e-07,5.00000000e-07,4.29460570e-01,5.00000000e-07,3.01387155e-01,5.00000000e-07,4.17419202e-01,5.00000000e-07,4.17419202e-01,5.00000000e-07,6.66817997e+06,5.00000000e-07,1.15331692e+10,5.00000000e-07,1.83556090e+09,5.00000000e-07,2.47976930e+01,2.00,.250u,ihp-sg13g2
5.50000000e-07,1.34179701e-05,5.50000000e-07,5.50003243e-07,5.50000000e-07,1.07956194e-15,5.50000000e-07,1.37722263e-16,5.50000000e-07,-5.35290163e-18,5.50000000e-07,-9.19540435e-18,5.50000000e-07,1.73013443e-16,5.50000000e-07,2.05925725e-20,5.50000000e-07,1.66250337e-07,5.50000000e-07,4.29462321e-01,5.50000000e-07,3.04508168e-01,5.50000000e-07,4.21246951e-01,5.50000000e-07,4.21246951e-01,5.50000000e-07,6.01502541e+06,5.50000000e-07,1.24290878e+10,5.50000000e-07,1.97815076e+09,5.50000000e-07,2.43961655e+01,2.00,.250u,ihp-sg13g2
6.00000000e-07,1.44465116e-05,6.00000000e-07,6.01908756e-07,6.00000000e-07,1.08385961e-15,6.00000000e-07,1.43683013e-16,6.00000000e-07,-5.37374486e-18,6.00000000e-07,-9.77803952e-18,6.00000000e-07,1.80568001e-16,6.00000000e-07,2.27427893e-20,6.00000000e-07,1.83144350e-07,6.00000000e-07,4.29464013e-01,6.00000000e-07,3.07469173e-01,6.00000000e-07,4.24927442e-01,6.00000000e-07,4.24927442e-01,6.00000000e-07,5.46017391e+06,6.00000000e-07,1.33287664e+10,6.00000000e-07,2.12133906e+09,6.00000000e-07,2.40011653e+01,2.00,.250u,ihp-sg13g2
6.50000000e-07,1.54050675e-05,6.50000000e-07,6.51591351e-07,6.50000000e-07,1.08768182e-15,6.50000000e-07,1.48956848e-16,6.50000000e-07,-5.39201876e-18,6.50000000e-07,-1.03101467e-17,6.50000000e-07,1.87234679e-16,6.50000000e-07,2.49036510e-20,6.50000000e-07,1.99283004e-07,6.50000000e-07,4.29465530e-01,6.50000000e-07,3.10080309e-01,6.50000000e-07,4.28214675e-01,6.50000000e-07,4.28214675e-01,6.50000000e-07,5.01798939e+06,6.50000000e-07,1.41632113e+10,6.50000000e-07,2.25414509e+09,6.50000000e-07,2.36422222e+01,2.00,.250u,ihp-sg13g2
7.00000000e-07,1.63437224e-05,7.00000000e-07,7.01472157e-07,7.00000000e-07,1.09125774e-15,7.00000000e-07,1.53879874e-16,7.00000000e-07,-5.40886749e-18,7.00000000e-07,-1.08213557e-17,7.00000000e-07,1.93442254e-16,7.00000000e-07,2.71754489e-20,7.00000000e-07,2.15438623e-07,7.00000000e-07,4.29466968e-01,7.00000000e-07,3.12515293e-01,7.00000000e-07,4.31316918e-01,7.00000000e-07,4.31316918e-01,7.00000000e-07,4.64169324e+06,7.00000000e-07,1.49769591e+10,7.00000000e-07,2.38365707e+09,7.00000000e-07,2.32991748e+01,2.00,.250u,ihp-sg13g2
7.50000000e-07,1.72603075e-05,7.50000000e-07,7.51359256e-07,7.50000000e-07,1.09460169e-15,7.50000000e-07,1.58474356e-16,7.50000000e-07,-5.42438822e-18,7.50000000e-07,-1.13116914e-17,7.50000000e-07,1.99221399e-16,7.50000000e-07,2.95445211e-20,7.50000000e-07,2.31536300e-07,7.50000000e-07,4.29468332e-01,7.50000000e-07,3.14789341e-01,7.50000000e-07,4.34247482e-01,7.50000000e-07,4.34247482e-01,7.50000000e-07,4.31897720e+06,7.50000000e-07,1.57685737e+10,7.50000000e-07,2.50964646e+09,7.50000000e-07,2.29721100e+01,2.00,.250u,ihp-sg13g2
8.00000000e-07,1.81564100e-05,8.00000000e-07,8.01261982e-07,8.00000000e-07,1.09773886e-15,8.00000000e-07,1.62777616e-16,8.00000000e-07,-5.43872468e-18,8.00000000e-07,-1.17830720e-17,8.00000000e-07,2.04621326e-16,8.00000000e-07,3.20067422e-20,8.00000000e-07,2.47569198e-07,8.00000000e-07,4.29469630e-01,8.00000000e-07,3.16923558e-01,8.00000000e-07,4.37028240e-01,8.00000000e-07,4.37028240e-01,8.00000000e-07,4.03927470e+06,8.00000000e-07,1.65398262e+10,8.00000000e-07,2.63239510e+09,8.00000000e-07,2.26597672e+01,2.00,.250u,ihp-sg13g2
8.50000000e-07,1.90332411e-05,8.50000000e-07,8.51176841e-07,8.50000000e-07,1.10069009e-15,8.50000000e-07,1.66820255e-16,8.50000000e-07,-5.45199605e-18,8.50000000e-07,-1.22370642e-17,8.50000000e-07,2.09682386e-16,8.50000000e-07,3.45577040e-20,8.50000000e-07,2.63528439e-07,8.50000000e-07,4.29470871e-01,8.50000000e-07,3.18934684e-01,8.50000000e-07,4.39676463e-01,8.50000000e-07,4.39676463e-01,8.50000000e-07,3.79465687e+06,8.50000000e-07,1.72920981e+10,8.50000000e-07,2.75212288e+09,8.50000000e-07,2.23610890e+01,2.00,.250u,ihp-sg13g2
9.00000000e-07,1.98919210e-05,9.00000000e-07,9.01101791e-07,9.00000000e-07,1.10347349e-15,9.00000000e-07,1.70628583e-16,9.00000000e-07,-5.46430527e-18,9.00000000e-07,-1.26750611e-17,9.00000000e-07,2.14439214e-16,9.00000000e-07,3.71933912e-20,9.00000000e-07,2.79407303e-07,9.00000000e-07,4.29472059e-01,9.00000000e-07,3.20836651e-01,9.00000000e-07,4.42206576e-01,9.00000000e-07,4.42206576e-01,9.00000000e-07,3.57900451e+06,9.00000000e-07,1.80266415e+10,9.00000000e-07,2.86902911e+09,9.00000000e-07,2.20751098e+01,2.00,.250u,ihp-sg13g2
9.50000000e-07,2.07334736e-05,9.50000000e-07,9.51035188e-07,9.50000000e-07,1.10610478e-15,9.50000000e-07,1.74225303e-16,9.50000000e-07,-5.47574152e-18,9.50000000e-07,-1.30982987e-17,9.50000000e-07,2.18921655e-16,9.50000000e-07,3.99101111e-20,9.50000000e-07,2.95200561e-07,9.50000000e-07,4.29473201e-01,9.50000000e-07,3.22641143e-01,9.50000000e-07,4.44630711e-01,9.50000000e-07,4.44630711e-01,9.50000000e-07,3.38752743e+06,9.50000000e-07,1.87445836e+10,9.50000000e-07,2.98329314e+09,9.50000000e-07,2.18009532e+01,2.00,.250u,ihp-sg13g2
1.00000000e-06,2.15428584e-05,1.00000000e-06,9.99999826e-07,1.00000000e-06,1.10855304e-15,1.00000000e-06,1.77565317e-16,1.00000000e-06,-5.48619655e-18,1.00000000e-06,-1.35001235e-17,1.00000000e-06,2.23075248e-16,1.00000000e-06,4.26469974e-20,1.00000000e-06,3.10598222e-07,1.00000000e-06,4.29474280e-01,1.00000000e-06,3.24325295e-01,1.00000000e-06,4.46914542e-01,1.00000000e-06,4.46914542e-01,1.00000000e-06,3.21959345e+06,1.00000000e-06,1.94333133e+10,1.00000000e-06,3.09290787e+09,1.00000000e-06,2.15428622e+01,2.00,.250u,ihp-sg13g2
1.50000000e-06,2.91052291e-05,1.50000000e-06,1.50228405e-06,1.50000000e-06,1.12805406e-15,1.50000000e-06,2.04146277e-16,1.50000000e-06,-5.56094919e-18,1.50000000e-06,-1.70374729e-17,1.50000000e-06,2.55775145e-16,1.50000000e-06,7.44538748e-20,1.50000000e-06,4.63128891e-07,1.50000000e-06,4.29483651e-01,1.50000000e-06,3.38159864e-01,1.50000000e-06,4.66519960e-01,1.50000000e-06,4.66519960e-01,1.50000000e-06,2.15922612e+06,1.50000000e-06,2.58012715e+10,1.50000000e-06,4.10639989e+09,1.50000000e-06,1.93739853e+01,2.00,.250u,ihp-sg13g2
2.00000000e-06,3.56253314e-05,2.00000000e-06,2.00063545e-06,2.00000000e-06,1.14122490e-15,2.00000000e-06,2.22065838e-16,2.00000000e-06,-5.59860887e-18,2.00000000e-06,-1.98425827e-17,2.00000000e-06,2.77389086e-16,2.00000000e-06,1.11407448e-19,2.00000000e-06,6.04859019e-07,2.00000000e-06,4.29491027e-01,2.00000000e-06,3.48131805e-01,2.00000000e-06,4.81688881e-01,2.00000000e-06,4.81688881e-01,2.00000000e-06,1.65327782e+06,2.00000000e-06,3.12167491e+10,2.00000000e-06,4.96829993e+09,2.00000000e-06,1.78070080e+01,2.00,.250u,ihp-sg13g2
2.50000000e-06,4.14858302e-05,2.50000000e-06,2.50026041e-06,2.50000000e-06,1.15103771e-15,2.50000000e-06,2.35427631e-16,2.50000000e-06,-5.61550939e-18,2.50000000e-06,-2.22190635e-17,2.50000000e-06,2.93216731e-16,2.50000000e-06,1.52701417e-19,2.50000000e-06,7.38348074e-07,2.50000000e-06,4.29497302e-01,2.50000000e-06,3.56054996e-01,2.50000000e-06,4.94434656e-01,2.50000000e-06,4.94434656e-01,2.50000000e-06,1.35437477e+06,2.50000000e-06,3.60421122e+10,2.50000000e-06,5.73628032e+09,2.50000000e-06,1.65926037e+01,2.00,.250u,ihp-sg13g2
3.00000000e-06,4.68472297e-05,3.00000000e-06,3.00012850e-06,3.00000000e-06,1.15874583e-15,3.00000000e-06,2.45936167e-16,3.00000000e-06,-5.61884251e-18,3.00000000e-06,-2.42958701e-17,3.00000000e-06,3.05455884e-16,3.00000000e-06,1.97548182e-19,3.00000000e-06,8.64415616e-07,3.00000000e-06,4.29502831e-01,3.00000000e-06,3.62654628e-01,3.00000000e-06,5.05555401e-01,3.00000000e-06,5.05555401e-01,3.00000000e-06,1.15685092e+06,3.00000000e-06,4.04292541e+10,3.00000000e-06,6.43451563e+09,3.00000000e-06,1.56150744e+01,2.00,.250u,ihp-sg13g2
3.50000000e-06,5.18185692e-05,3.50000000e-06,3.50007184e-06,3.50000000e-06,1.16503433e-15,3.50000000e-06,2.54520267e-16,3.50000000e-06,-5.61258192e-18,3.50000000e-06,-2.61505933e-17,3.50000000e-06,3.15295970e-16,3.50000000e-06,2.45431256e-19,3.50000000e-06,9.84006087e-07,3.50000000e-06,4.29507818e-01,3.50000000e-06,3.68330823e-01,3.50000000e-06,5.15505781e-01,3.50000000e-06,5.15505781e-01,3.50000000e-06,1.01625388e+06,3.50000000e-06,4.44781478e+10,3.50000000e-06,7.07891709e+09,3.50000000e-06,1.48050016e+01,2.00,.250u,ihp-sg13g2
4.00000000e-06,5.64747414e-05,4.00000000e-06,4.00004384e-06,4.00000000e-06,1.17030984e-15,4.00000000e-06,2.61730319e-16,4.00000000e-06,-5.59913613e-18,4.00000000e-06,-2.78328517e-17,4.00000000e-06,3.23437803e-16,4.00000000e-06,2.95965823e-19,4.00000000e-06,1.09793326e-06,4.00000000e-06,4.29512390e-01,4.00000000e-06,3.73325149e-01,4.00000000e-06,5.24566940e-01,4.00000000e-06,5.24566940e-01,4.00000000e-06,9.10802178e+05,4.00000000e-06,4.82562304e+10,4.00000000e-06,7.68021760e+09,4.00000000e-06,1.41185306e+01,2.00,.250u,ihp-sg13g2
4.50000000e-06,6.08694098e-05,4.50000000e-06,4.50002852e-06,4.50000000e-06,1.17483108e-15,4.50000000e-06,2.67916255e-16,4.50000000e-06,-5.58007722e-18,4.50000000e-06,-2.93764344e-17,4.50000000e-06,3.30324524e-16,4.50000000e-06,3.48847636e-19,4.50000000e-06,1.20687478e-06,4.50000000e-06,4.29516632e-01,4.50000000e-06,3.77794616e-01,4.50000000e-06,5.32925570e-01,4.50000000e-06,5.32925570e-01,4.50000000e-06,8.28586378e+05,4.50000000e-06,5.18112015e+10,4.50000000e-06,8.24600882e+09,4.50000000e-06,1.35264498e+01,2.00,.250u,ihp-sg13g2
5.00000000e-06,6.50424704e-05,5.00000000e-06,5.00001948e-06,5.00000000e-06,1.17877175e-15,5.00000000e-06,2.73313005e-16,5.00000000e-06,-5.55649177e-18,5.00000000e-06,-3.08055237e-17,5.00000000e-06,3.36252034e-16,5.00000000e-06,4.03826945e-19,5.00000000e-06,1.31139365e-06,5.00000000e-06,4.29520605e-01,5.00000000e-06,3.81847114e-01,5.00000000e-06,5.40712530e-01,5.00000000e-06,5.40712530e-01,5.00000000e-06,7.62547536e+05,5.00000000e-06,5.51781720e+10,5.00000000e-06,8.78187883e+09,5.00000000e-06,1.30084434e+01,2.00,.250u,ihp-sg13g2
5.50000000e-06,6.90245003e-05,5.50000000e-06,5.50001381e-06,5.50000000e-06,1.18225354e-15,5.50000000e-06,2.78085209e-16,5.50000000e-06,-5.52916546e-18,5.50000000e-06,-3.21381181e-17,5.50000000e-06,3.41426579e-16,5.50000000e-06,4.60693415e-19,5.50000000e-06,1.41196049e-06,5.50000000e-06,4.29524352e-01,5.50000000e-06,3.85560037e-01,5.50000000e-06,5.48023457e-01,5.50000000e-06,5.48023457e-01,5.50000000e-06,7.08235115e+05,5.50000000e-06,5.83838388e+10,5.50000000e-06,9.29207655e+09,5.50000000e-06,1.25498776e+01,2.00,.250u,ihp-sg13g2
6.00000000e-06,7.28395325e-05,6.00000000e-06,6.00001009e-06,6.00000000e-06,1.18536470e-15,6.00000000e-06,2.82352310e-16,6.00000000e-06,-5.49868751e-18,6.00000000e-06,-3.33880396e-17,6.00000000e-06,3.45996980e-16,6.00000000e-06,5.19266597e-19,6.00000000e-06,1.50897198e-06,6.00000000e-06,4.29527907e-01,6.00000000e-06,3.88990837e-01,6.00000000e-06,5.54930609e-01,6.00000000e-06,5.54930609e-01,6.00000000e-06,6.62702830e+05,6.00000000e-06,6.14490481e+10,6.00000000e-06,9.77991976e+09,6.00000000e-06,1.21399017e+01,2.00,.250u,ihp-sg13g2
6.50000000e-06,7.65999138e-05,6.50000000e-06,6.51294178e-06,6.50000000e-06,1.18823206e-15,6.50000000e-06,2.86298175e-16,6.50000000e-06,-5.46457956e-18,6.50000000e-06,-3.45951405e-17,6.50000000e-06,3.50172694e-16,6.50000000e-06,5.80970856e-19,6.50000000e-06,1.60515175e-06,6.50000000e-06,4.29531380e-01,6.50000000e-06,3.92263112e-01,6.50000000e-06,5.61655554e-01,6.50000000e-06,5.61655554e-01,6.50000000e-06,6.22994057e+05,6.50000000e-06,6.44654493e+10,6.50000000e-06,1.02599949e+10,6.50000000e-06,1.17611851e+01,2.00,.250u,ihp-sg13g2
7.00000000e-06,8.01201548e-05,7.00000000e-06,7.01122449e-06,7.00000000e-06,1.19077108e-15,7.00000000e-06,2.89781860e-16,7.00000000e-06,-5.42914711e-18,7.00000000e-06,-3.57051143e-17,7.00000000e-06,3.53818344e-16,7.00000000e-06,6.42325400e-19,7.00000000e-06,1.69563746e-06,7.00000000e-06,4.29534608e-01,7.00000000e-06,3.95236799e-01,7.00000000e-06,5.67883511e-01,7.00000000e-06,5.67883511e-01,7.00000000e-06,5.89748709e+05,7.00000000e-06,6.72842632e+10,7.00000000e-06,1.07086231e+10,7.00000000e-06,1.14274126e+01,2.00,.250u,ihp-sg13g2
7.50000000e-06,8.35287953e-05,7.50000000e-06,7.51042863e-06,7.50000000e-06,1.19310041e-15,7.50000000e-06,2.92979669e-16,7.50000000e-06,-5.39161538e-18,7.50000000e-06,-3.67615991e-17,7.50000000e-06,3.57128954e-16,7.50000000e-06,7.05075273e-19,7.50000000e-06,1.78362818e-06,7.50000000e-06,4.29537715e-01,7.50000000e-06,3.98040510e-01,7.50000000e-06,5.73857604e-01,7.50000000e-06,5.73857604e-01,7.50000000e-06,5.60654968e+05,7.50000000e-06,7.00098621e+10,7.50000000e-06,1.11424156e+10,7.50000000e-06,1.11217081e+01,2.00,.250u,ihp-sg13g2
8.00000000e-06,8.68305869e-05,8.00000000e-06,8.00970591e-06,8.00000000e-06,1.19524680e-15,8.00000000e-06,2.95927087e-16,8.00000000e-06,-5.35228288e-18,8.00000000e-06,-3.77685768e-17,8.00000000e-06,3.60148885e-16,8.00000000e-06,7.69008653e-19,8.00000000e-06,1.86918256e-06,8.00000000e-06,4.29540707e-01,8.00000000e-06,4.00690825e-01,8.00000000e-06,5.79596170e-01,8.00000000e-06,5.79596170e-01,8.00000000e-06,5.34993223e+05,8.00000000e-06,7.26465755e+10,8.00000000e-06,1.15620616e+10,8.00000000e-06,1.08406710e+01,2.00,.250u,ihp-sg13g2
8.50000000e-06,9.00348805e-05,8.50000000e-06,8.50907497e-06,8.50000000e-06,1.19723508e-15,8.50000000e-06,2.98657846e-16,8.50000000e-06,-5.31134635e-18,8.50000000e-06,-3.87310303e-17,8.50000000e-06,3.62919033e-16,8.50000000e-06,8.34030813e-19,8.50000000e-06,1.95249232e-06,8.50000000e-06,4.29543597e-01,8.50000000e-06,4.03205757e-01,8.50000000e-06,5.85123734e-01,8.50000000e-06,5.85123734e-01,8.50000000e-06,5.12165906e+05,8.50000000e-06,7.52023410e+10,8.50000000e-06,1.19688243e+10,8.50000000e-06,1.05810421e+01,2.00,.250u,ihp-sg13g2
9.00000000e-06,9.31494940e-05,9.00000000e-06,9.00851832e-06,9.00000000e-06,1.19908540e-15,9.00000000e-06,3.01199327e-16,9.00000000e-06,-5.26897524e-18,9.00000000e-06,-3.96531345e-17,9.00000000e-06,3.65472465e-16,9.00000000e-06,9.00051712e-19,9.00000000e-06,2.03372099e-06,9.00000000e-06,4.29546394e-01,9.00000000e-06,4.05600124e-01,9.00000000e-06,5.90460604e-01,9.00000000e-06,5.90460604e-01,9.00000000e-06,4.91709535e+05,9.00000000e-06,7.76837866e+10,9.00000000e-06,1.23637586e+10,9.00000000e-06,1.03401570e+01,2.00,.250u,ihp-sg13g2
9.50000000e-06,9.61812347e-05,9.50000000e-06,9.50802375e-06,9.50000000e-06,1.20081443e-15,9.50000000e-06,3.03574209e-16,9.50000000e-06,-5.22531461e-18,9.50000000e-06,-4.05384849e-17,9.50000000e-06,3.67836422e-16,9.50000000e-06,9.66989998e-19,9.50000000e-06,2.11301446e-06,9.50000000e-06,4.29549106e-01,9.50000000e-06,4.07886420e-01,9.50000000e-06,5.95624133e-01,9.50000000e-06,5.95624133e-01,9.50000000e-06,4.73257529e+05,9.50000000e-06,8.00966681e+10,9.50000000e-06,1.27477806e+10,9.50000000e-06,1.01157966e+01,2.00,.250u,ihp-sg13g2
1.00000000e-05,9.90917684e-05,1.00000000e-05,9.99999956e-06,1.00000000e-05,1.20241522e-15,1.00000000e-05,3.05768701e-16,1.00000000e-05,-5.18119448e-18,1.00000000e-05,-4.13777681e-17,1.00000000e-05,3.70001666e-16,1.00000000e-05,1.03373472e-18,1.00000000e-05,2.18934015e-06,1.00000000e-05,4.29551702e-01,1.00000000e-05,4.10042730e-01,1.00000000e-05,6.00554422e-01,1.00000000e-05,6.00554422e-01,1.00000000e-05,4.56758627e+05,1.00000000e-05,8.24106072e+10,1.00000000e-05,1.31160555e+10,1.00000000e-05,9.90917728e+00,2.00,.250u,ihp-sg13g2
1.50000000e-05,1.25401348e-04,1.50000000e-05,1.50101755e-05,1.50000000e-05,1.21467397e-15,1.50000000e-05,3.22585470e-16,1.50000000e-05,-4.68659690e-18,1.50000000e-05,-4.85335786e-17,1.50000000e-05,3.85930515e-16,1.50000000e-05,1.74729484e-18,1.50000000e-05,2.88793174e-06,1.50000000e-05,4.29574906e-01,1.50000000e-05,4.28148842e-01,1.50000000e-05,6.44229934e-01,1.50000000e-05,6.44229934e-01,1.50000000e-05,3.46268572e+05,1.50000000e-05,1.03238689e+11,1.50000000e-05,1.64309476e+10,1.50000000e-05,8.35442252e+00,2.00,.250u,ihp-sg13g2
2.00000000e-05,1.47382741e-04,2.00000000e-05,2.00030824e-05,2.00000000e-05,1.22278638e-15,2.00000000e-05,3.33648103e-16,2.00000000e-05,-4.14746955e-18,2.00000000e-05,-5.40266594e-17,2.00000000e-05,3.95717834e-16,2.00000000e-05,2.49328150e-18,2.00000000e-05,3.48481798e-06,2.00000000e-05,4.29594152e-01,2.00000000e-05,4.41894949e-01,2.00000000e-05,6.80006406e-01,2.00000000e-05,6.80006406e-01,2.00000000e-05,2.86959034e+05,2.00000000e-05,1.20530245e+11,2.00000000e-05,1.91829842e+10,2.00000000e-05,7.36800151e+00,2.00,.250u,ihp-sg13g2
2.50000000e-05,1.66573839e-04,2.50000000e-05,2.50012978e-05,2.50000000e-05,1.22882466e-15,2.50000000e-05,3.41824606e-16,2.50000000e-05,-3.58849736e-18,2.50000000e-05,-5.85418133e-17,2.50000000e-05,4.02571373e-16,2.50000000e-05,3.25232409e-18,2.50000000e-05,4.01878877e-06,2.50000000e-05,4.29611016e-01,2.50000000e-05,4.53233124e-01,2.50000000e-05,7.11103424e-01,2.50000000e-05,7.11103424e-01,2.50000000e-05,2.48831192e+05,2.50000000e-05,1.35555417e+11,2.50000000e-05,2.15743147e+10,2.50000000e-05,6.66260767e+00,2.00,.250u,ihp-sg13g2
3.00000000e-05,1.83706638e-04,3.00000000e-05,3.00006496e-05,3.00000000e-05,1.23361373e-15,3.00000000e-05,3.48260916e-16,3.00000000e-05,-3.02336005e-18,3.00000000e-05,-6.23927140e-17,3.00000000e-05,4.07731412e-16,3.00000000e-05,4.01165711e-18,3.00000000e-05,4.50867621e-06,3.00000000e-05,4.29626212e-01,3.00000000e-05,4.63002587e-01,3.00000000e-05,7.38968553e-01,3.00000000e-05,7.38968553e-01,3.00000000e-05,2.21794592e+05,3.00000000e-05,1.48917472e+11,3.00000000e-05,2.37009518e+10,3.00000000e-05,6.12342201e+00,2.00,.250u,ihp-sg13g2
3.50000000e-05,1.99238361e-04,3.50000000e-05,3.50003644e-05,3.50000000e-05,1.23757100e-15,3.50000000e-05,3.53540775e-16,3.50000000e-05,-2.45941711e-18,3.50000000e-05,-6.57600102e-17,3.50000000e-05,4.11808429e-16,3.50000000e-05,4.76425950e-18,3.50000000e-05,4.96625700e-06,3.50000000e-05,4.29640163e-01,3.50000000e-05,4.71665090e-01,3.50000000e-05,7.64448352e-01,3.50000000e-05,7.64448352e-01,3.50000000e-05,2.01358891e+05,3.50000000e-05,1.60991459e+11,3.50000000e-05,2.56225865e+10,3.50000000e-05,5.69246535e+00,2.00,.250u,ihp-sg13g2
4.00000000e-05,2.13476059e-04,4.00000000e-05,4.00002214e-05,4.00000000e-05,1.24093458e-15,4.00000000e-05,3.57998589e-16,4.00000000e-05,-1.90091063e-18,4.00000000e-05,-6.87573149e-17,4.00000000e-05,4.15141836e-16,4.00000000e-05,5.50608839e-18,4.00000000e-05,5.39934601e-06,4.00000000e-05,4.29653142e-01,4.00000000e-05,4.79501503e-01,4.00000000e-05,7.88082224e-01,4.00000000e-05,7.88082224e-01,4.00000000e-05,1.85207616e+05,4.00000000e-05,1.72028455e+11,4.00000000e-05,2.73791790e+10,4.00000000e-05,5.33687193e+00,2.00,.250u,ihp-sg13g2
4.50000000e-05,2.26638286e-04,4.50000000e-05,4.50001427e-05,4.50000000e-05,1.24385254e-15,4.50000000e-05,3.61842832e-16,4.50000000e-05,-1.35035044e-18,4.50000000e-05,-7.14610701e-17,4.50000000e-05,4.17937529e-16,4.50000000e-05,6.23481429e-18,4.50000000e-05,5.81339633e-06,4.50000000e-05,4.29665334e-01,4.50000000e-05,4.86695798e-01,4.50000000e-05,8.10237232e-01,4.50000000e-05,8.10237232e-01,4.50000000e-05,1.72016485e+05,4.50000000e-05,1.82206717e+11,4.50000000e-05,2.89990996e+10,4.50000000e-05,5.03639039e+00,2.00,.250u,ihp-sg13g2
5.00000000e-05,2.38887593e-04,5.00000000e-05,5.00000962e-05,5.00000000e-05,1.24642305e-15,5.00000000e-05,3.65211890e-16,5.00000000e-05,-8.09218269e-19,5.00000000e-05,-7.39254052e-17,5.00000000e-05,4.20328753e-16,5.00000000e-05,6.94914409e-18,5.00000000e-05,6.21236155e-06,5.00000000e-05,4.29676876e-01,5.00000000e-05,4.93375316e-01,5.00000000e-05,8.31175805e-01,5.00000000e-05,8.31175805e-01,5.00000000e-05,1.60969382e+05,5.00000000e-05,1.91658517e+11,5.00000000e-05,3.05034004e+10,5.00000000e-05,4.77774267e+00,2.00,.250u,ihp-sg13g2
5.50000000e-05,2.50349042e-04,5.50000000e-05,5.50000671e-05,5.50000000e-05,1.24871453e-15,5.50000000e-05,3.68202175e-16,5.50000000e-05,-2.78358826e-19,5.50000000e-05,-7.61902028e-17,5.50000000e-05,4.22406145e-16,5.50000000e-05,7.64843147e-18,5.50000000e-05,6.59919400e-06,5.50000000e-05,4.29687866e-01,5.50000000e-05,4.99632027e-01,5.50000000e-05,8.51092865e-01,5.50000000e-05,8.51092865e-01,5.50000000e-05,1.51533657e+05,5.50000000e-05,2.00485408e+11,5.50000000e-05,3.19082437e+10,5.50000000e-05,4.55179521e+00,2.00,.250u,ihp-sg13g2
6.00000000e-05,2.61353604e-04,6.00000000e-05,6.01111223e-05,6.00000000e-05,1.25081428e-15,6.00000000e-05,3.70939795e-16,6.00000000e-05,2.53249972e-19,6.00000000e-05,-7.83299928e-17,6.00000000e-05,4.24271333e-16,6.00000000e-05,8.34745873e-18,6.00000000e-05,6.98442629e-06,6.00000000e-05,4.29698612e-01,6.00000000e-05,5.05662174e-01,6.00000000e-05,8.70551769e-01,6.00000000e-05,8.70551769e-01,6.00000000e-05,1.43175682e+05,6.00000000e-05,2.08946770e+11,6.00000000e-05,3.32549112e+10,6.00000000e-05,4.34784103e+00,2.00,.250u,ihp-sg13g2
