isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,1.08589122e-05,3.50000000e-07,3.50016754e-07,3.50000000e-07,1.05218893e-15,3.50000000e-07,1.23049245e-16,3.50000000e-07,-5.24733889e-18,3.50000000e-07,-7.45873605e-18,3.50000000e-07,1.51468518e-16,3.50000000e-07,-1.38761991e-20,3.50000000e-07,1.18387678e-07,3.50000000e-07,4.55524021e-01,3.50000000e-07,3.44138867e-01,3.50000000e-07,4.40418224e-01,3.50000000e-07,4.40418224e-01,3.50000000e-07,8.44682503e+06,3.50000000e-07,1.03203065e+10,3.50000000e-07,1.64252779e+09,3.50000000e-07,3.10239784e+01,2.00,.250u,ihp-sg13g2
4.00000000e-07,1.21536980e-05,4.00000000e-07,4.00010083e-07,4.00000000e-07,1.05869308e-15,4.00000000e-07,1.31663585e-16,4.00000000e-07,-5.28136142e-18,4.00000000e-07,-8.20146808e-18,4.00000000e-07,1.62257521e-16,4.00000000e-07,-1.48381208e-20,4.00000000e-07,1.37119766e-07,4.00000000e-07,4.55526798e-01,4.00000000e-07,3.47708479e-01,4.00000000e-07,4.44718439e-01,4.00000000e-07,4.44718439e-01,4.00000000e-07,7.29289460e+06,4.00000000e-07,1.14799070e+10,4.00000000e-07,1.82708394e+09,4.00000000e-07,3.03834792e+01,2.00,.250u,ihp-sg13g2
4.50000000e-07,1.34017677e-05,4.50000000e-07,4.50006451e-07,4.50000000e-07,1.06455282e-15,4.50000000e-07,1.39390960e-16,4.50000000e-07,-5.31179596e-18,4.50000000e-07,-8.89648078e-18,4.50000000e-07,1.71905711e-16,4.50000000e-07,-1.55856134e-20,4.50000000e-07,1.55895596e-07,4.50000000e-07,4.55529306e-01,4.50000000e-07,3.50867277e-01,4.50000000e-07,4.48588846e-01,4.50000000e-07,4.48588846e-01,4.50000000e-07,6.41454939e+06,4.50000000e-07,1.25891054e+10,4.50000000e-07,2.00361836e+09,4.50000000e-07,2.97812790e+01,2.00,.250u,ihp-sg13g2
5.00000000e-07,1.46072629e-05,5.00000000e-07,5.00004325e-07,5.00000000e-07,1.06987056e-15,5.00000000e-07,1.46380580e-16,5.00000000e-07,-5.33922207e-18,5.00000000e-07,-9.54990662e-18,5.00000000e-07,1.80607199e-16,5.00000000e-07,-1.61401297e-20,5.00000000e-07,1.74666810e-07,5.00000000e-07,4.55531601e-01,5.00000000e-07,3.53702583e-01,5.00000000e-07,4.52118679e-01,5.00000000e-07,4.52118679e-01,5.00000000e-07,5.72518614e+06,5.00000000e-07,1.36532992e+10,5.00000000e-07,2.17299006e+09,5.00000000e-07,2.92142732e+01,2.00,.250u,ihp-sg13g2
5.50000000e-07,1.57738206e-05,5.50000000e-07,5.50003007e-07,5.50000000e-07,1.07472748e-15,5.50000000e-07,1.52748183e-16,5.50000000e-07,-5.36409465e-18,5.50000000e-07,-1.01668160e-17,5.50000000e-07,1.88512153e-16,5.50000000e-07,-1.65199594e-20,5.50000000e-07,1.93397906e-07,5.50000000e-07,4.55533721e-01,5.50000000e-07,3.56276532e-01,5.50000000e-07,4.55371670e-01,5.50000000e-07,4.55371670e-01,5.50000000e-07,5.17068681e+06,5.50000000e-07,1.46770423e+10,5.50000000e-07,2.33592383e+09,5.50000000e-07,2.86795170e+01,2.00,.250u,ihp-sg13g2
6.00000000e-07,1.69458336e-05,6.00000000e-07,6.01852364e-07,6.00000000e-07,1.07934055e-15,6.00000000e-07,1.58791879e-16,6.00000000e-07,-5.38754377e-18,6.00000000e-07,-1.07722064e-17,6.00000000e-07,1.95994199e-16,6.00000000e-07,-1.67405358e-20,6.00000000e-07,2.12751682e-07,6.00000000e-07,4.55535768e-01,6.00000000e-07,3.58718503e-01,6.00000000e-07,4.58502890e-01,6.00000000e-07,4.58502890e-01,6.00000000e-07,4.70031536e+06,6.00000000e-07,1.57001731e+10,6.00000000e-07,2.49876016e+09,6.00000000e-07,2.81561303e+01,2.00,.250u,ihp-sg13g2
6.50000000e-07,1.80359477e-05,6.50000000e-07,6.51546318e-07,6.50000000e-07,1.08342428e-15,6.50000000e-07,1.64124324e-16,6.50000000e-07,-5.40814726e-18,6.50000000e-07,-1.13238214e-17,6.50000000e-07,2.02578586e-16,6.50000000e-07,-1.68115000e-20,6.50000000e-07,2.31213547e-07,6.50000000e-07,4.55537607e-01,6.50000000e-07,3.60877032e-01,6.50000000e-07,4.61308921e-01,6.50000000e-07,4.61308921e-01,6.50000000e-07,4.32500610e+06,6.50000000e-07,1.66471696e+10,6.50000000e-07,2.64947933e+09,6.50000000e-07,2.76817583e+01,2.00,.250u,ihp-sg13g2
7.00000000e-07,1.91000204e-05,7.00000000e-07,7.01428232e-07,7.00000000e-07,1.08722653e-15,7.00000000e-07,1.69083536e-16,7.00000000e-07,-5.42718405e-18,7.00000000e-07,-1.18520130e-17,7.00000000e-07,2.08686718e-16,7.00000000e-07,-1.67491930e-20,7.00000000e-07,2.49644668e-07,7.00000000e-07,4.55539348e-01,7.00000000e-07,3.62891483e-01,7.00000000e-07,4.63961417e-01,7.00000000e-07,4.63961417e-01,7.00000000e-07,4.00569341e+06,7.00000000e-07,1.75676549e+10,7.00000000e-07,2.79597911e+09,7.00000000e-07,2.72301849e+01,2.00,.250u,ihp-sg13g2
7.50000000e-07,2.01362072e-05,7.50000000e-07,7.51317374e-07,7.50000000e-07,1.09076798e-15,7.50000000e-07,1.73697651e-16,7.50000000e-07,-5.44477445e-18,7.50000000e-07,-1.23572788e-17,7.50000000e-07,2.14355876e-16,7.50000000e-07,-1.65634711e-20,7.50000000e-07,2.67966954e-07,7.50000000e-07,4.55541000e-01,7.50000000e-07,3.64774634e-01,7.50000000e-07,4.66471623e-01,7.50000000e-07,4.66471623e-01,7.50000000e-07,3.73180343e+06,7.50000000e-07,1.84605780e+10,7.50000000e-07,2.93809223e+09,7.50000000e-07,2.68012000e+01,2.00,.250u,ihp-sg13g2
8.00000000e-07,2.11466148e-05,8.00000000e-07,8.01221949e-07,8.00000000e-07,1.09407885e-15,8.00000000e-07,1.78007584e-16,8.00000000e-07,-5.46108415e-18,8.00000000e-07,-1.28418651e-17,8.00000000e-07,2.19638618e-16,8.00000000e-07,-1.62628140e-20,8.00000000e-07,2.86175401e-07,8.00000000e-07,4.55542572e-01,8.00000000e-07,3.66543643e-01,8.00000000e-07,4.68857532e-01,8.00000000e-07,4.68857532e-01,8.00000000e-07,3.49436044e+06,8.00000000e-07,1.93282365e+10,8.00000000e-07,3.07618438e+09,8.00000000e-07,2.63929549e+01,2.00,.250u,ihp-sg13g2
8.50000000e-07,2.21329049e-05,8.50000000e-07,8.51138555e-07,8.50000000e-07,1.09718400e-15,8.50000000e-07,1.82046779e-16,8.50000000e-07,-5.47624947e-18,8.50000000e-07,-1.33076098e-17,8.50000000e-07,2.24577896e-16,8.50000000e-07,-1.58547126e-20,8.50000000e-07,3.04262876e-07,8.50000000e-07,4.55544075e-01,8.50000000e-07,3.68212145e-01,8.50000000e-07,4.71133388e-01,8.50000000e-07,4.71133388e-01,8.50000000e-07,3.28663165e+06,8.50000000e-07,2.01724641e+10,8.50000000e-07,3.21054738e+09,8.50000000e-07,2.60038801e+01,2.00,.250u,ihp-sg13g2
9.00000000e-07,2.30965974e-05,9.00000000e-07,9.01065148e-07,9.00000000e-07,1.10010470e-15,9.00000000e-07,1.85843733e-16,9.00000000e-07,-5.49038690e-18,9.00000000e-07,-1.37561248e-17,9.00000000e-07,2.29210258e-16,9.00000000e-07,-1.53457775e-20,9.00000000e-07,3.22224445e-07,9.00000000e-07,4.55545515e-01,9.00000000e-07,3.69791485e-01,9.00000000e-07,4.73311083e-01,9.00000000e-07,4.73311083e-01,9.00000000e-07,3.10342686e+06,9.00000000e-07,2.09949084e+10,9.00000000e-07,3.34144345e+09,9.00000000e-07,2.56325499e+01,2.00,.250u,ihp-sg13g2
9.50000000e-07,2.40390708e-05,9.50000000e-07,9.51000088e-07,9.50000000e-07,1.10285923e-15,9.50000000e-07,1.89422854e-16,9.50000000e-07,-5.50359652e-18,9.50000000e-07,-1.41888248e-17,9.50000000e-07,2.33566972e-16,9.50000000e-07,-1.47418731e-20,9.50000000e-07,3.40056645e-07,9.50000000e-07,4.55546900e-01,9.50000000e-07,3.71291177e-01,9.50000000e-07,4.75400630e-01,9.50000000e-07,4.75400630e-01,9.50000000e-07,2.94068654e+06,9.50000000e-07,2.17970436e+10,9.50000000e-07,3.46910723e+09,9.50000000e-07,2.52776746e+01,2.00,.250u,ihp-sg13g2
1.00000000e-06,2.49443541e-05,1.00000000e-06,9.99999873e-07,1.00000000e-06,1.10541795e-15,1.00000000e-06,1.92743131e-16,1.00000000e-06,-5.51575131e-18,1.00000000e-06,-1.45993321e-17,1.00000000e-06,2.37599799e-16,1.00000000e-06,-1.40642987e-20,1.00000000e-06,3.57424495e-07,1.00000000e-06,4.55548208e-01,1.00000000e-06,3.72692960e-01,1.00000000e-06,4.77373312e-01,1.00000000e-06,4.77373312e-01,1.00000000e-06,2.79779370e+06,1.00000000e-06,2.25655410e+10,1.00000000e-06,3.59141739e+09,1.00000000e-06,2.49443572e+01,2.00,.250u,ihp-sg13g2
1.50000000e-06,3.33206953e-05,1.50000000e-06,1.50200978e-06,1.50000000e-06,1.12563032e-15,1.50000000e-06,2.18970530e-16,1.50000000e-06,-5.60639695e-18,1.50000000e-06,-1.81896617e-17,1.50000000e-06,2.69109243e-16,1.50000000e-06,-2.96966086e-21,1.50000000e-06,5.27945335e-07,1.50000000e-06,4.55559575e-01,1.50000000e-06,3.84239275e-01,1.50000000e-06,4.94395077e-01,1.50000000e-06,4.94395077e-01,1.50000000e-06,1.89413550e+06,1.50000000e-06,2.96018105e+10,1.50000000e-06,4.71127447e+09,1.50000000e-06,2.21840734e+01,2.00,.250u,ihp-sg13g2
2.00000000e-06,4.04691062e-05,2.00000000e-06,2.00056026e-06,2.00000000e-06,1.13918194e-15,2.00000000e-06,2.36537481e-16,2.00000000e-06,-5.65882978e-18,2.00000000e-06,-2.10218970e-17,2.00000000e-06,2.89795044e-16,2.00000000e-06,1.37950742e-20,2.00000000e-06,6.84895904e-07,2.00000000e-06,4.55568549e-01,2.00000000e-06,3.92621959e-01,2.00000000e-06,5.07703592e-01,2.00000000e-06,5.07703592e-01,2.00000000e-06,1.46007590e+06,2.00000000e-06,3.55247085e+10,2.00000000e-06,5.65393296e+09,2.00000000e-06,2.02288864e+01,2.00,.250u,ihp-sg13g2
2.50000000e-06,4.68476269e-05,2.50000000e-06,2.50022971e-06,2.50000000e-06,1.14923679e-15,2.50000000e-06,2.49578288e-16,2.50000000e-06,-5.69023896e-18,2.50000000e-06,-2.34108501e-17,2.50000000e-06,3.04872285e-16,2.50000000e-06,3.49489276e-20,2.50000000e-06,8.31600442e-07,2.50000000e-06,4.55576194e-01,2.50000000e-06,3.99311686e-01,2.50000000e-06,5.18959317e-01,2.50000000e-06,5.18959317e-01,2.50000000e-06,1.20250056e+06,2.50000000e-06,4.07641204e+10,2.50000000e-06,6.48781126e+09,2.50000000e-06,1.87373291e+01,2.00,.250u,ihp-sg13g2
3.00000000e-06,5.26556318e-05,3.00000000e-06,3.00011373e-06,3.00000000e-06,1.15711770e-15,3.00000000e-06,2.59806007e-16,3.00000000e-06,-5.70801027e-18,3.00000000e-06,-2.54912040e-17,3.00000000e-06,3.16497528e-16,3.00000000e-06,5.96727054e-20,3.00000000e-06,9.69377884e-07,3.00000000e-06,4.55582939e-01,3.00000000e-06,4.04904900e-01,3.00000000e-06,5.28831425e-01,3.00000000e-06,5.28831425e-01,3.00000000e-06,1.03158945e+06,3.00000000e-06,4.55058564e+10,3.00000000e-06,7.24248198e+09,3.00000000e-06,1.75512119e+01,2.00,.250u,ihp-sg13g2
3.50000000e-06,5.80237831e-05,3.50000000e-06,3.50006385e-06,3.50000000e-06,1.16353800e-15,3.50000000e-06,2.68143330e-16,3.50000000e-06,-5.71617621e-18,3.50000000e-06,-2.73430181e-17,3.50000000e-06,3.25824537e-16,3.50000000e-06,8.74347892e-20,3.50000000e-06,1.09950069e-06,3.50000000e-06,4.55589029e-01,3.50000000e-06,4.09730728e-01,3.50000000e-06,5.37701677e-01,3.50000000e-06,5.37701677e-01,3.50000000e-06,9.09503746e+05,3.50000000e-06,4.98684040e+10,3.50000000e-06,7.93680301e+09,3.50000000e-06,1.65779213e+01,2.00,.250u,ihp-sg13g2
4.00000000e-06,6.30401671e-05,4.00000000e-06,4.00003914e-06,4.00000000e-06,1.16891838e-15,4.00000000e-06,2.75134030e-16,4.00000000e-06,-5.71715994e-18,4.00000000e-06,-2.90174050e-17,4.00000000e-06,3.33529221e-16,4.00000000e-06,1.17850467e-19,4.00000000e-06,1.22301166e-06,4.00000000e-06,4.55594616e-01,4.00000000e-06,4.13988361e-01,4.00000000e-06,5.45807043e-01,4.00000000e-06,5.45807043e-01,4.00000000e-06,8.17653693e+05,4.00000000e-06,5.39303411e+10,4.00000000e-06,8.58328036e+09,4.00000000e-06,1.57598876e+01,2.00,.250u,ihp-sg13g2
4.50000000e-06,6.77670281e-05,4.50000000e-06,4.50002559e-06,4.50000000e-06,1.17352550e-15,4.50000000e-06,2.81122706e-16,4.50000000e-06,-5.71253245e-18,4.50000000e-06,-3.05492202e-17,4.50000000e-06,3.40037395e-16,4.50000000e-06,1.50622472e-19,4.50000000e-06,1.34075509e-06,4.50000000e-06,4.55599804e-01,4.50000000e-06,4.17807588e-01,4.50000000e-06,5.53305495e-01,4.50000000e-06,5.53305495e-01,4.50000000e-06,7.45848370e+05,4.50000000e-06,5.77465324e+10,4.50000000e-06,9.19064608e+09,4.50000000e-06,1.50592539e+01,2.00,.250u,ihp-sg13g2
5.00000000e-06,7.22501255e-05,5.00000000e-06,5.00001756e-06,5.00000000e-06,1.17753796e-15,5.00000000e-06,2.86340223e-16,5.00000000e-06,-5.70337347e-18,5.00000000e-06,-3.19634699e-17,5.00000000e-06,3.45632643e-16,5.00000000e-06,1.85510804e-19,5.00000000e-06,1.45341933e-06,5.00000000e-06,4.55604664e-01,5.00000000e-06,4.21277802e-01,5.00000000e-06,5.60308170e-01,5.00000000e-06,5.60308170e-01,5.00000000e-06,6.88032683e+05,5.00000000e-06,6.13569395e+10,5.00000000e-06,9.76526021e+09,5.00000000e-06,1.44499744e+01,2.00,.250u,ihp-sg13g2
5.50000000e-06,7.65242050e-05,5.50000000e-06,5.50001252e-06,5.50000000e-06,1.18108075e-15,5.50000000e-06,2.90948137e-16,5.50000000e-06,-5.69046004e-18,5.50000000e-06,-3.32788131e-17,5.50000000e-06,3.50512236e-16,5.50000000e-06,2.22315666e-19,5.50000000e-06,1.56157174e-06,5.50000000e-06,4.55609250e-01,5.50000000e-06,4.24463265e-01,5.50000000e-06,5.66896576e-01,5.50000000e-06,5.66896576e-01,5.50000000e-06,6.40380443e+05,5.50000000e-06,6.47916793e+10,5.50000000e-06,1.03119160e+10,5.50000000e-06,1.39134602e+01,2.00,.250u,ihp-sg13g2
6.00000000e-06,8.06163603e-05,6.00000000e-06,6.00000919e-06,6.00000000e-06,1.18424438e-15,6.00000000e-06,2.95063534e-16,6.00000000e-06,-5.67437247e-18,6.00000000e-06,-3.45096093e-17,6.00000000e-06,3.54818295e-16,6.00000000e-06,2.60867006e-19,6.00000000e-06,1.66568534e-06,6.00000000e-06,4.55613602e-01,6.00000000e-06,4.27411771e-01,6.00000000e-06,5.73132495e-01,6.00000000e-06,5.73132495e-01,6.00000000e-06,6.00353487e+05,6.00000000e-06,6.80740915e+10,6.00000000e-06,1.08343282e+10,6.00000000e-06,1.34360395e+01,2.00,.250u,ihp-sg13g2
6.50000000e-06,8.46447819e-05,6.50000000e-06,6.51253150e-06,6.50000000e-06,1.18715748e-15,6.50000000e-06,2.98861867e-16,6.50000000e-06,-5.65501829e-18,6.50000000e-06,-3.56946816e-17,6.50000000e-06,3.58746318e-16,6.50000000e-06,3.02049774e-19,6.50000000e-06,1.76863188e-06,6.50000000e-06,4.55617853e-01,6.50000000e-06,4.30226388e-01,6.50000000e-06,5.79209039e-01,6.50000000e-06,5.79209039e-01,6.50000000e-06,5.65408783e+05,6.50000000e-06,7.13003820e+10,6.50000000e-06,1.13478082e+10,6.50000000e-06,1.29972165e+01,2.00,.250u,ihp-sg13g2
7.00000000e-06,8.84183364e-05,7.00000000e-06,7.01090091e-06,7.00000000e-06,1.18973666e-15,7.00000000e-06,3.02215428e-16,7.00000000e-06,-5.63385303e-18,7.00000000e-06,-3.67833134e-17,7.00000000e-06,3.62176722e-16,7.00000000e-06,3.43566676e-19,7.00000000e-06,1.86541441e-06,7.00000000e-06,4.55621808e-01,7.00000000e-06,4.32790528e-01,7.00000000e-06,5.84850157e-01,7.00000000e-06,5.84850157e-01,7.00000000e-06,5.36073912e+05,7.00000000e-06,7.43175693e+10,7.00000000e-06,1.18280085e+10,7.00000000e-06,1.26115513e+01,2.00,.250u,ihp-sg13g2
7.50000000e-06,9.20709365e-05,7.50000000e-06,7.51013518e-06,7.50000000e-06,1.19210141e-15,7.50000000e-06,3.05290499e-16,7.50000000e-06,-5.61057178e-18,7.50000000e-06,-3.78175182e-17,7.50000000e-06,3.65289438e-16,7.50000000e-06,3.86504590e-19,7.50000000e-06,1.95937323e-06,7.50000000e-06,4.55625614e-01,7.50000000e-06,4.35211117e-01,7.50000000e-06,5.90267508e-01,7.50000000e-06,5.90267508e-01,7.50000000e-06,5.10367287e+05,7.50000000e-06,7.72341481e+10,7.50000000e-06,1.22921964e+10,7.50000000e-06,1.22595578e+01,2.00,.250u,ihp-sg13g2
8.00000000e-06,9.56084370e-05,8.00000000e-06,8.00944125e-06,8.00000000e-06,1.19427937e-15,8.00000000e-06,3.08122286e-16,8.00000000e-06,-5.58543982e-18,8.00000000e-06,-3.88016837e-17,8.00000000e-06,3.68127133e-16,8.00000000e-06,4.30697389e-19,8.00000000e-06,2.05060105e-06,8.00000000e-06,4.55629280e-01,8.00000000e-06,4.37502201e-01,8.00000000e-06,5.95477153e-01,8.00000000e-06,5.95477153e-01,8.00000000e-06,4.87661897e+05,8.00000000e-06,8.00553368e+10,8.00000000e-06,1.27412026e+10,8.00000000e-06,1.19369671e+01,2.00,.250u,ihp-sg13g2
8.50000000e-06,9.90410875e-05,8.50000000e-06,8.50883494e-06,8.50000000e-06,1.19629597e-15,8.50000000e-06,3.10743749e-16,8.50000000e-06,-5.55864913e-18,8.50000000e-06,-3.97409908e-17,8.50000000e-06,3.70728662e-16,8.50000000e-06,4.76055944e-19,8.50000000e-06,2.13931820e-06,8.50000000e-06,4.55632822e-01,8.50000000e-06,4.39678868e-01,8.50000000e-06,6.00500328e-01,8.50000000e-06,6.00500328e-01,8.50000000e-06,4.67438646e+05,8.50000000e-06,8.27897860e+10,8.50000000e-06,1.31764037e+10,8.50000000e-06,1.16397942e+01,2.00,.250u,ihp-sg13g2
9.00000000e-06,1.02377456e-04,9.00000000e-06,9.00829971e-06,9.00000000e-06,1.19817187e-15,9.00000000e-06,3.13181656e-16,9.00000000e-06,-5.53036378e-18,9.00000000e-06,-4.06397860e-17,9.00000000e-06,3.73125440e-16,9.00000000e-06,5.22496850e-19,9.00000000e-06,2.22571275e-06,9.00000000e-06,4.55636250e-01,9.00000000e-06,4.41753556e-01,9.00000000e-06,6.05354674e-01,9.00000000e-06,6.05354674e-01,9.00000000e-06,4.49294278e+05,9.00000000e-06,8.54447167e+10,9.00000000e-06,1.35989490e+10,9.00000000e-06,1.13647924e+01,2.00,.250u,ihp-sg13g2
9.50000000e-06,1.05624976e-04,9.50000000e-06,9.50782385e-06,9.50000000e-06,1.19992414e-15,9.50000000e-06,3.15458156e-16,9.50000000e-06,-5.50072422e-18,9.50000000e-06,-4.15018051e-17,9.50000000e-06,3.75343326e-16,9.50000000e-06,5.69944497e-19,9.50000000e-06,2.30995174e-06,9.50000000e-06,4.55639574e-01,9.50000000e-06,4.43736757e-01,9.50000000e-06,6.10055296e-01,9.50000000e-06,6.10055296e-01,9.50000000e-06,4.32909478e+05,9.50000000e-06,8.80263783e+10,9.50000000e-06,1.40098332e+10,9.50000000e-06,1.11092693e+01,2.00,.250u,ihp-sg13g2
1.00000000e-05,1.08743840e-04,1.00000000e-05,9.99999966e-06,1.00000000e-05,1.20154598e-15,1.00000000e-05,3.17561230e-16,1.00000000e-05,-5.47033105e-18,1.00000000e-05,-4.23184992e-17,1.00000000e-05,3.77374655e-16,1.00000000e-05,6.17604415e-19,1.00000000e-05,2.39098022e-06,1.00000000e-05,4.55642756e-01,1.00000000e-05,4.45609820e-01,1.00000000e-05,6.14548670e-01,1.00000000e-05,6.14548670e-01,1.00000000e-05,4.18238508e+05,1.00000000e-05,9.05032697e+10,1.00000000e-05,1.44040427e+10,1.00000000e-05,1.08743844e+01,2.00,.250u,ihp-sg13g2
1.50000000e-05,1.36933636e-04,1.50000000e-05,1.50094968e-05,1.50000000e-05,1.21395104e-15,1.50000000e-05,3.33631763e-16,1.50000000e-05,-5.11130849e-18,1.50000000e-05,-4.92595651e-17,1.50000000e-05,3.92286601e-16,1.50000000e-05,1.14255871e-18,1.50000000e-05,3.12861949e-06,1.50000000e-05,4.55671193e-01,1.50000000e-05,4.61403534e-01,1.50000000e-05,6.54454782e-01,1.50000000e-05,6.54454782e-01,1.50000000e-05,3.19629793e+05,1.50000000e-05,1.12799965e+11,1.50000000e-05,1.79526721e+10,1.50000000e-05,9.12313300e+00,2.00,.250u,ihp-sg13g2
2.00000000e-05,1.60520330e-04,2.00000000e-05,2.00029265e-05,2.00000000e-05,1.22216063e-15,2.00000000e-05,3.44186052e-16,2.00000000e-05,-4.69838379e-18,2.00000000e-05,-5.45896726e-17,2.00000000e-05,4.01434024e-16,2.00000000e-05,1.71263426e-18,2.00000000e-05,3.75432732e-06,2.00000000e-05,4.55694779e-01,2.00000000e-05,4.73485487e-01,2.00000000e-05,6.87273865e-01,2.00000000e-05,6.87273865e-01,2.00000000e-05,2.66359301e+05,2.00000000e-05,1.31341434e+11,2.00000000e-05,2.09036385e+10,2.00000000e-05,8.02484226e+00,2.00,.250u,ihp-sg13g2
2.50000000e-05,1.81137117e-04,2.50000000e-05,2.50012448e-05,2.50000000e-05,1.22828315e-15,2.50000000e-05,3.51991490e-16,2.50000000e-05,-4.25686248e-18,2.50000000e-05,-5.89885121e-17,2.50000000e-05,4.07834649e-16,2.50000000e-05,2.30759548e-18,2.50000000e-05,4.31048186e-06,2.50000000e-05,4.55715437e-01,2.50000000e-05,4.83507081e-01,2.50000000e-05,7.15858244e-01,2.50000000e-05,7.15858244e-01,2.50000000e-05,2.31992625e+05,2.50000000e-05,1.47471792e+11,2.50000000e-05,2.34708646e+10,2.50000000e-05,7.24512393e+00,2.00,.250u,ihp-sg13g2
3.00000000e-05,1.99563285e-04,3.00000000e-05,3.00006277e-05,3.00000000e-05,1.23315506e-15,3.00000000e-05,3.58148887e-16,3.00000000e-05,-3.80074620e-18,3.00000000e-05,-6.27612961e-17,3.00000000e-05,4.12653941e-16,3.00000000e-05,2.91426433e-18,3.00000000e-05,4.81768590e-06,3.00000000e-05,4.55734048e-01,3.00000000e-05,4.92182772e-01,3.00000000e-05,7.41506124e-01,3.00000000e-05,7.41506124e-01,3.00000000e-05,2.07568534e+05,3.00000000e-05,1.61831461e+11,3.00000000e-05,2.57562770e+10,3.00000000e-05,6.65197032e+00,2.00,.250u,ihp-sg13g2
3.50000000e-05,2.16283829e-04,3.50000000e-05,3.50003541e-05,3.50000000e-05,1.23719714e-15,3.50000000e-05,3.63214855e-16,3.50000000e-05,-3.33801532e-18,3.50000000e-05,-6.60802261e-17,3.50000000e-05,4.16463670e-16,3.50000000e-05,3.52479626e-18,3.50000000e-05,5.28872551e-06,3.50000000e-05,4.55751132e-01,3.50000000e-05,4.99906440e-01,3.50000000e-05,7.64980058e-01,3.50000000e-05,7.64980058e-01,3.50000000e-05,1.89081471e+05,3.50000000e-05,1.74817595e+11,3.50000000e-05,2.78230844e+10,3.50000000e-05,6.17947547e+00,2.00,.250u,ihp-sg13g2
4.00000000e-05,2.31624138e-04,4.00000000e-05,4.00002161e-05,4.00000000e-05,1.24064832e-15,4.00000000e-05,3.67506477e-16,4.00000000e-05,-2.87358085e-18,4.00000000e-05,-6.90521288e-17,4.00000000e-05,4.19581046e-16,4.00000000e-05,4.13425435e-18,4.00000000e-05,5.73207048e-06,4.00000000e-05,4.55767023e-01,4.00000000e-05,5.06918184e-01,4.00000000e-05,7.86767827e-01,4.00000000e-05,7.86767827e-01,4.00000000e-05,1.74457032e+05,4.00000000e-05,1.86696048e+11,4.00000000e-05,2.97135989e+10,4.00000000e-05,5.79057217e+00,2.00,.250u,ihp-sg13g2
4.50000000e-05,2.45815783e-04,4.50000000e-05,4.50001398e-05,4.50000000e-05,1.24365655e-15,4.50000000e-05,3.71220561e-16,4.50000000e-05,-2.41059582e-18,4.50000000e-05,-7.17482364e-17,4.50000000e-05,4.22198177e-16,4.50000000e-05,4.73944580e-18,4.50000000e-05,6.15363802e-06,4.50000000e-05,4.55781953e-01,4.50000000e-05,5.13375584e-01,4.50000000e-05,8.07202408e-01,4.50000000e-05,8.07202408e-01,4.50000000e-05,1.62505496e+05,4.50000000e-05,1.97655681e+11,4.50000000e-05,3.14578787e+10,4.50000000e-05,5.46255598e+00,2.00,.250u,ihp-sg13g2
5.00000000e-05,2.59031033e-04,5.00000000e-05,5.00000946e-05,5.00000000e-05,1.24631964e-15,5.00000000e-05,3.74487316e-16,5.00000000e-05,-1.95113424e-18,5.00000000e-05,-7.42187134e-17,5.00000000e-05,4.24439223e-16,5.00000000e-05,5.33828004e-18,5.00000000e-05,6.55773226e-06,5.00000000e-05,4.55796085e-01,5.00000000e-05,5.19387902e-01,5.00000000e-05,8.26522468e-01,5.00000000e-05,8.26522468e-01,5.00000000e-05,1.52491740e+05,5.00000000e-05,2.07836757e+11,5.00000000e-05,3.30782472e+10,5.00000000e-05,5.18061085e+00,2.00,.250u,ihp-sg13g2
5.50000000e-05,2.71402488e-04,5.50000000e-05,5.50000662e-05,5.50000000e-05,1.24870555e-15,5.50000000e-05,3.77397234e-16,5.50000000e-05,-1.49657585e-18,5.50000000e-05,-7.65004150e-17,5.50000000e-05,4.26388553e-16,5.50000000e-05,5.92938883e-18,5.50000000e-05,6.94758283e-06,5.50000000e-05,4.55809545e-01,5.50000000e-05,5.25034179e-01,5.50000000e-05,8.44905650e-01,5.50000000e-05,8.44905650e-01,5.50000000e-05,1.43934952e+05,5.50000000e-05,2.17347066e+11,5.50000000e-05,3.45918599e+10,5.50000000e-05,4.93458476e+00,2.00,.250u,ihp-sg13g2
6.00000000e-05,2.83284296e-04,6.00000000e-05,6.01104911e-05,6.00000000e-05,1.25090376e-15,6.00000000e-05,3.80070371e-16,6.00000000e-05,-1.03797298e-18,6.00000000e-05,-7.86659200e-17,6.00000000e-05,4.28140854e-16,6.00000000e-05,6.52465268e-18,6.00000000e-05,7.33390757e-06,6.00000000e-05,4.55822706e-01,6.00000000e-05,5.30488392e-01,6.00000000e-05,8.62868399e-01,6.00000000e-05,8.62868399e-01,6.00000000e-05,1.36352959e+05,6.00000000e-05,2.26463701e+11,6.00000000e-05,3.60428174e+10,6.00000000e-05,4.71272636e+00,2.00,.250u,ihp-sg13g2
