isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,7.67632263e-06,3.50000000e-07,3.50016805e-07,3.50000000e-07,1.14779410e-15,3.50000000e-07,9.51091136e-17,3.50000000e-07,-5.29138077e-18,3.50000000e-07,-6.03652948e-18,3.50000000e-07,1.20616835e-16,3.50000000e-07,3.05240341e-19,3.50000000e-07,1.11568517e-07,3.50000000e-07,3.06477590e-01,3.50000000e-07,1.25086712e-01,3.50000000e-07,2.60057963e-01,3.50000000e-07,2.60057963e-01,3.50000000e-07,8.96310206e+06,3.50000000e-07,6.68789170e+09,3.50000000e-07,1.06441102e+09,3.50000000e-07,2.19312974e+01,2.00,.250u,ihp-sg13g2
4.00000000e-07,8.64332746e-06,4.00000000e-07,4.00009219e-07,4.00000000e-07,1.15257190e-15,4.00000000e-07,1.03162473e-16,4.00000000e-07,-5.31487712e-18,4.00000000e-07,-6.71155790e-18,4.00000000e-07,1.31246797e-16,4.00000000e-07,3.24177423e-19,4.00000000e-07,1.28071472e-07,4.00000000e-07,3.06476388e-01,4.00000000e-07,1.30423930e-01,4.00000000e-07,2.66101507e-01,4.00000000e-07,2.66101507e-01,4.00000000e-07,7.80814014e+06,4.00000000e-07,7.49916556e+09,4.00000000e-07,1.19352927e+09,4.00000000e-07,2.16078206e+01,2.00,.250u,ihp-sg13g2
4.50000000e-07,9.58550071e-06,4.50000000e-07,4.50005001e-07,4.50000000e-07,1.15704752e-15,4.50000000e-07,1.10544806e-16,4.50000000e-07,-5.33500775e-18,4.50000000e-07,-7.35524653e-18,4.50000000e-07,1.40960348e-16,4.50000000e-07,3.42598576e-19,4.50000000e-07,1.44736549e-07,4.50000000e-07,3.06475336e-01,4.50000000e-07,1.35138569e-01,4.50000000e-07,2.71509665e-01,4.50000000e-07,2.71509665e-01,4.50000000e-07,6.90910488e+06,4.50000000e-07,8.28444857e+09,4.50000000e-07,1.31851094e+09,4.50000000e-07,2.13008759e+01,2.00,.250u,ihp-sg13g2
5.00000000e-07,1.05046018e-05,5.00000000e-07,5.00002477e-07,5.00000000e-07,1.16123934e-15,5.00000000e-07,1.17346317e-16,5.00000000e-07,-5.35235669e-18,5.00000000e-07,-7.97040505e-18,5.00000000e-07,1.49882838e-16,5.00000000e-07,3.60604146e-19,5.00000000e-07,1.61518749e-07,5.00000000e-07,3.06474402e-01,5.00000000e-07,1.39362223e-01,5.00000000e-07,2.76414811e-01,5.00000000e-07,2.76414811e-01,5.00000000e-07,6.19123171e+06,5.00000000e-07,9.04602647e+09,5.00000000e-07,1.43971983e+09,5.00000000e-07,2.10090995e+01,2.00,.250u,ihp-sg13g2
5.50000000e-07,1.14022104e-05,5.50000000e-07,5.50000875e-07,5.50000000e-07,1.16516898e-15,5.50000000e-07,1.23641172e-16,5.50000000e-07,-5.36735855e-18,5.50000000e-07,-8.55953125e-18,5.50000000e-07,1.58116990e-16,5.50000000e-07,3.78269667e-19,5.50000000e-07,1.78381824e-07,5.50000000e-07,3.06473563e-01,5.50000000e-07,1.43188791e-01,5.50000000e-07,2.80911551e-01,5.50000000e-07,2.80911551e-01,5.50000000e-07,5.60595232e+06,5.50000000e-07,9.78588563e+09,5.50000000e-07,1.55747207e+09,5.50000000e-07,2.07312586e+01,2.00,.250u,ihp-sg13g2
6.00000000e-07,1.23141953e-05,6.00000000e-07,6.01985315e-07,6.00000000e-07,1.16899020e-15,6.00000000e-07,1.29714963e-16,6.00000000e-07,-5.38077505e-18,6.00000000e-07,-9.14660590e-18,6.00000000e-07,1.66039109e-16,6.00000000e-07,3.96343266e-19,6.00000000e-07,1.95968734e-07,6.00000000e-07,3.06472771e-01,6.00000000e-07,1.46820551e-01,6.00000000e-07,2.85228788e-01,6.00000000e-07,2.85228788e-01,6.00000000e-07,5.10285482e+06,6.00000000e-07,1.05340449e+10,6.00000000e-07,1.67654532e+09,6.00000000e-07,2.04559729e+01,2.00,.250u,ihp-sg13g2
6.50000000e-07,1.31665563e-05,6.50000000e-07,6.51651919e-07,6.50000000e-07,1.17243155e-15,6.50000000e-07,1.35121465e-16,6.50000000e-07,-5.39189591e-18,6.50000000e-07,-9.68574003e-18,6.50000000e-07,1.73072338e-16,6.50000000e-07,4.13367538e-19,6.50000000e-07,2.12798510e-07,6.50000000e-07,3.06472080e-01,6.50000000e-07,1.50013629e-01,6.50000000e-07,2.89066600e-01,6.50000000e-07,2.89066600e-01,6.50000000e-07,4.69928103e+06,6.50000000e-07,1.12301280e+10,6.50000000e-07,1.78733038e+09,6.50000000e-07,2.02048915e+01,2.00,.250u,ihp-sg13g2
7.00000000e-07,1.40050780e-05,7.00000000e-07,7.01531584e-07,7.00000000e-07,1.17568828e-15,7.00000000e-07,1.40204948e-16,7.00000000e-07,-5.40154483e-18,7.00000000e-07,-1.02072696e-17,7.00000000e-07,1.79668319e-16,7.00000000e-07,4.30267666e-19,7.00000000e-07,2.29707360e-07,7.00000000e-07,3.06471440e-01,7.00000000e-07,1.52989009e-01,7.00000000e-07,2.92680004e-01,7.00000000e-07,2.92680004e-01,7.00000000e-07,4.35336508e+06,7.00000000e-07,1.19122375e+10,7.00000000e-07,1.89589148e+09,7.00000000e-07,1.99635744e+01,2.00,.250u,ihp-sg13g2
7.50000000e-07,1.48271738e-05,7.50000000e-07,7.51416065e-07,7.50000000e-07,1.17876385e-15,7.50000000e-07,1.44978460e-16,7.50000000e-07,-5.40985186e-18,7.50000000e-07,-1.07104581e-17,7.50000000e-07,1.85846598e-16,7.50000000e-07,4.47000159e-19,7.50000000e-07,2.46608699e-07,7.50000000e-07,3.06470847e-01,7.50000000e-07,1.55764648e-01,7.50000000e-07,2.96084713e-01,7.50000000e-07,2.96084713e-01,7.50000000e-07,4.05500700e+06,7.50000000e-07,1.25785786e+10,7.50000000e-07,2.00194296e+09,7.50000000e-07,1.97323087e+01,2.00,.250u,ihp-sg13g2
8.00000000e-07,1.56339516e-05,8.00000000e-07,8.01316414e-07,8.00000000e-07,1.18167440e-15,8.00000000e-07,1.49474288e-16,8.00000000e-07,-5.41696412e-18,8.00000000e-07,-1.11967918e-17,8.00000000e-07,1.91651265e-16,8.00000000e-07,4.63592340e-19,8.00000000e-07,2.63492955e-07,8.00000000e-07,3.06470293e-01,8.00000000e-07,1.58366826e-01,8.00000000e-07,2.99307579e-01,8.00000000e-07,2.99307579e-01,8.00000000e-07,3.79516788e+06,8.00000000e-07,1.32303379e+10,8.00000000e-07,2.10567368e+09,8.00000000e-07,1.95103349e+01,2.00,.250u,ihp-sg13g2
8.50000000e-07,1.64261928e-05,8.50000000e-07,8.51228997e-07,8.50000000e-07,1.18443361e-15,8.50000000e-07,1.53719007e-16,8.50000000e-07,-5.42300399e-18,8.50000000e-07,-1.16674658e-17,8.50000000e-07,1.97118636e-16,8.50000000e-07,4.80062491e-19,8.50000000e-07,2.80347829e-07,8.50000000e-07,3.06469775e-01,8.50000000e-07,1.60816319e-01,8.50000000e-07,3.02369731e-01,8.50000000e-07,3.02369731e-01,8.50000000e-07,3.56699748e+06,8.50000000e-07,1.38683947e+10,8.50000000e-07,2.20722357e+09,8.50000000e-07,1.92970315e+01,2.00,.250u,ihp-sg13g2
9.00000000e-07,1.72046351e-05,9.00000000e-07,9.01151786e-07,9.00000000e-07,1.18705384e-15,9.00000000e-07,1.57735851e-16,9.00000000e-07,-5.42807632e-18,9.00000000e-07,-1.21235703e-17,9.00000000e-07,2.02280396e-16,9.00000000e-07,4.96426264e-19,9.00000000e-07,2.97163426e-07,9.00000000e-07,3.06469287e-01,9.00000000e-07,1.63130431e-01,9.00000000e-07,3.05288813e-01,9.00000000e-07,3.05288813e-01,9.00000000e-07,3.36515168e+06,9.00000000e-07,1.44935591e+10,9.00000000e-07,2.30672157e+09,9.00000000e-07,1.90918282e+01,2.00,.250u,ihp-sg13g2
9.50000000e-07,1.79699599e-05,9.50000000e-07,9.51083131e-07,9.50000000e-07,1.18954622e-15,9.50000000e-07,1.61545154e-16,9.50000000e-07,-5.43227151e-18,9.50000000e-07,-1.25660921e-17,9.50000000e-07,2.07164227e-16,9.50000000e-07,5.12696891e-19,9.50000000e-07,3.13931527e-07,9.50000000e-07,3.06468827e-01,9.50000000e-07,1.65323684e-01,9.50000000e-07,3.08079665e-01,9.50000000e-07,3.08079665e-01,9.50000000e-07,3.18540800e+06,9.50000000e-07,1.51065671e+10,9.50000000e-07,2.40428483e+09,9.50000000e-07,1.88942053e+01,2.00,.250u,ihp-sg13g2
1.00000000e-06,1.87074680e-05,1.00000000e-06,9.99996679e-07,1.00000000e-06,1.19187692e-15,1.00000000e-06,1.65092220e-16,1.00000000e-06,-5.43562583e-18,1.00000000e-06,-1.29873405e-17,1.00000000e-06,2.11701957e-16,1.00000000e-06,5.28552161e-19,1.00000000e-06,3.30302860e-07,1.00000000e-06,3.06468401e-01,1.00000000e-06,1.67366614e-01,1.00000000e-06,3.10701072e-01,1.00000000e-06,3.10701072e-01,1.00000000e-06,3.02752449e+06,1.00000000e-06,1.56958052e+10,1.00000000e-06,2.49806498e+09,1.00000000e-06,1.87075301e+01,2.00,.250u,ihp-sg13g2
1.50000000e-06,2.57021519e-05,1.50000000e-06,1.50273971e-06,1.50000000e-06,1.21085133e-15,1.50000000e-06,1.93782835e-16,1.50000000e-06,-5.43742377e-18,1.50000000e-06,-1.67584295e-17,1.50000000e-06,2.47999810e-16,1.50000000e-06,6.88549647e-19,1.50000000e-06,4.94604765e-07,1.50000000e-06,3.06464973e-01,1.50000000e-06,1.84097370e-01,1.50000000e-06,3.33035923e-01,1.50000000e-06,3.33035923e-01,1.50000000e-06,2.02181635e+06,1.50000000e-06,2.12265134e+10,1.50000000e-06,3.37830453e+09,1.50000000e-06,1.71035287e+01,2.00,.250u,ihp-sg13g2
2.00000000e-06,3.18304223e-05,2.00000000e-06,2.00075961e-06,2.00000000e-06,1.22397371e-15,2.00000000e-06,2.13447481e-16,2.00000000e-06,-5.40279897e-18,2.00000000e-06,-1.98014038e-17,2.00000000e-06,2.72383347e-16,2.00000000e-06,8.44472011e-19,2.00000000e-06,6.49352387e-07,2.00000000e-06,3.06462603e-01,2.00000000e-06,1.96040522e-01,2.00000000e-06,3.50043935e-01,2.00000000e-06,3.50043935e-01,2.00000000e-06,1.53999588e+06,2.00000000e-06,2.60058056e+10,2.00000000e-06,4.13895250e+09,2.00000000e-06,1.59091687e+01,2.00,.250u,ihp-sg13g2
2.50000000e-06,3.74060649e-05,2.50000000e-06,2.50030989e-06,2.50000000e-06,1.23389196e-15,2.50000000e-06,2.28276335e-16,2.50000000e-06,-5.34749845e-18,2.50000000e-06,-2.24131239e-17,2.50000000e-06,2.90433344e-16,2.50000000e-06,1.00010189e-18,2.50000000e-06,7.96705605e-07,2.50000000e-06,3.06460778e-01,2.50000000e-06,2.05475229e-01,2.50000000e-06,3.64193252e-01,2.50000000e-06,3.64193252e-01,2.50000000e-06,1.25516878e+06,2.50000000e-06,3.03155108e+10,2.50000000e-06,4.82486340e+09,2.50000000e-06,1.49605716e+01,2.00,.250u,ihp-sg13g2
3.00000000e-06,4.25492649e-05,3.00000000e-06,3.00015050e-06,3.00000000e-06,1.24175550e-15,3.00000000e-06,2.40024870e-16,3.00000000e-06,-5.27904800e-18,3.00000000e-06,-2.47178914e-17,3.00000000e-06,3.04486643e-16,3.00000000e-06,1.15569939e-18,3.00000000e-06,9.36955467e-07,3.00000000e-06,3.06459301e-01,3.00000000e-06,2.13293437e-01,3.00000000e-06,3.76438212e-01,3.00000000e-06,3.76438212e-01,3.00000000e-06,1.06728658e+06,3.00000000e-06,3.42654128e+10,3.00000000e-06,5.45350983e+09,3.00000000e-06,1.41823768e+01,2.00,.250u,ihp-sg13g2
3.50000000e-06,4.73472913e-05,3.50000000e-06,3.50008191e-06,3.50000000e-06,1.24821511e-15,3.50000000e-06,2.49675125e-16,3.50000000e-06,-5.20157032e-18,3.50000000e-06,-2.67931983e-17,3.50000000e-06,3.15840631e-16,3.50000000e-06,1.31144745e-18,3.50000000e-06,1.07079858e-06,3.50000000e-06,3.06458063e-01,3.50000000e-06,2.19988098e-01,3.50000000e-06,3.87321796e-01,3.50000000e-06,3.87321796e-01,3.50000000e-06,9.33882452e+05,3.50000000e-06,3.79319967e+10,3.50000000e-06,6.03706477e+09,3.50000000e-06,1.35274809e+01,2.00,.250u,ihp-sg13g2
4.00000000e-06,5.18619463e-05,4.00000000e-06,4.00004798e-06,4.00000000e-06,1.25366445e-15,4.00000000e-06,2.57817116e-16,4.00000000e-06,-5.11756389e-18,4.00000000e-06,-2.86892405e-17,4.00000000e-06,3.25270352e-16,4.00000000e-06,1.46740127e-18,4.00000000e-06,1.19891424e-06,4.00000000e-06,3.06457000e-01,4.00000000e-06,2.25856064e-01,4.00000000e-06,3.97177994e-01,4.00000000e-06,3.97177995e-01,4.00000000e-06,8.34088019e+05,4.00000000e-06,4.13682835e+10,4.00000000e-06,6.58396680e+09,4.00000000e-06,1.29653311e+01,2.00,.250u,ihp-sg13g2
4.50000000e-06,5.61385046e-05,4.50000000e-06,4.50002939e-06,4.50000000e-06,1.25835706e-15,4.50000000e-06,2.64829381e-16,4.50000000e-06,-5.02865868e-18,4.50000000e-06,-3.04403865e-17,4.50000000e-06,3.33270481e-16,4.50000000e-06,1.62354831e-18,4.50000000e-06,1.32190454e-06,4.50000000e-06,3.06456070e-01,4.50000000e-06,2.31089712e-01,4.50000000e-06,4.06227411e-01,4.50000000e-06,4.06227411e-01,4.50000000e-06,7.56484276e+05,4.50000000e-06,4.46125401e+10,4.50000000e-06,7.10030628e+09,4.50000000e-06,1.24751418e+01,2.00,.250u,ihp-sg13g2
5.00000000e-06,6.02112184e-05,5.00000000e-06,5.00001840e-06,5.00000000e-06,1.26246457e-15,5.00000000e-06,2.70967678e-16,5.00000000e-06,-4.93597938e-18,5.00000000e-06,-3.20712819e-17,5.00000000e-06,3.40173576e-16,5.00000000e-06,1.77984240e-18,5.00000000e-06,1.44028999e-06,5.00000000e-06,3.06455245e-01,5.00000000e-06,2.35820854e-01,5.00000000e-06,4.14623881e-01,5.00000000e-06,4.14623882e-01,5.00000000e-06,6.94304624e+05,5.00000000e-06,4.76933927e+10,5.00000000e-06,7.59063921e+09,5.00000000e-06,1.20421994e+01,2.00,.250u,ihp-sg13g2
5.50000000e-06,6.41067200e-05,5.50000000e-06,5.50001148e-06,5.50000000e-06,1.26610795e-15,5.50000000e-06,2.76412085e-16,5.50000000e-06,-4.84033664e-18,5.50000000e-06,-3.36002776e-17,5.50000000e-06,3.46212652e-16,5.50000000e-06,1.93622201e-18,5.50000000e-06,1.55451816e-06,5.50000000e-06,3.06454505e-01,5.50000000e-06,2.40143792e-01,5.50000000e-06,4.22479298e-01,5.50000000e-06,4.22479298e-01,5.50000000e-06,6.43286150e+05,5.50000000e-06,5.06329024e+10,5.50000000e-06,8.05847670e+09,5.50000000e-06,1.16557430e+01,2.00,.250u,ihp-sg13g2
6.00000000e-06,6.78461971e-05,6.00000000e-06,6.00000690e-06,6.00000000e-06,1.26937529e-15,6.00000000e-06,2.81293720e-16,6.00000000e-06,-4.74233553e-18,6.00000000e-06,-3.50414648e-17,6.00000000e-06,3.51556543e-16,6.00000000e-06,2.09261992e-18,6.00000000e-06,1.66497456e-06,6.00000000e-06,3.06453835e-01,6.00000000e-06,2.44128353e-01,6.00000000e-06,4.29877818e-01,6.00000000e-06,4.29877819e-01,6.00000000e-06,6.00609777e+05,6.00000000e-06,5.34484937e+10,6.00000000e-06,8.50659198e+09,6.00000000e-06,1.13076865e+01,2.00,.250u,ihp-sg13g2
6.50000000e-06,7.15432951e-05,6.50000000e-06,6.51364951e-06,6.50000000e-06,1.27239831e-15,6.50000000e-06,2.85825837e-16,6.50000000e-06,-4.63963025e-18,6.50000000e-06,-3.64415012e-17,6.50000000e-06,3.56453511e-16,6.50000000e-06,2.25323901e-18,6.50000000e-06,1.77486811e-06,6.50000000e-06,3.06453208e-01,6.50000000e-06,2.47925089e-01,6.50000000e-06,4.37070728e-01,6.50000000e-06,4.37070728e-01,6.50000000e-06,5.63422148e+05,6.50000000e-06,5.62271222e+10,6.50000000e-06,8.94882444e+09,6.50000000e-06,1.09835961e+01,2.00,.250u,ihp-sg13g2
7.00000000e-06,7.50033206e-05,7.00000000e-06,7.01178606e-06,7.00000000e-06,1.27508207e-15,7.00000000e-06,2.89829348e-16,7.00000000e-06,-4.53856157e-18,7.00000000e-06,-3.77318835e-17,7.00000000e-06,3.60727672e-16,7.00000000e-06,2.40888650e-18,7.00000000e-06,1.87827521e-06,7.00000000e-06,3.06452649e-01,7.00000000e-06,2.51362094e-01,7.00000000e-06,4.43704076e-01,7.00000000e-06,4.43704076e-01,7.00000000e-06,5.32403343e+05,7.00000000e-06,5.88223475e+10,7.00000000e-06,9.36186736e+09,7.00000000e-06,1.06967497e+01,2.00,.250u,ihp-sg13g2
7.50000000e-06,7.83583691e-05,7.50000000e-06,7.51094422e-06,7.50000000e-06,1.27755195e-15,7.50000000e-06,2.93513209e-16,7.50000000e-06,-4.43605570e-18,7.50000000e-06,-3.89648120e-17,7.50000000e-06,3.64614985e-16,7.50000000e-06,2.56467659e-18,7.50000000e-06,1.97901851e-06,7.50000000e-06,3.06452132e-01,7.50000000e-06,2.54596956e-01,7.50000000e-06,4.50054206e-01,7.50000000e-06,4.50054206e-01,7.50000000e-06,5.05300984e+05,7.50000000e-06,6.13347810e+10,7.50000000e-06,9.76173357e+09,7.50000000e-06,1.04325590e+01,2.00,.250u,ihp-sg13g2
8.00000000e-06,8.16116378e-05,8.00000000e-06,8.01017614e-06,8.00000000e-06,1.27983438e-15,8.00000000e-06,2.96915593e-16,8.00000000e-06,-4.33254369e-18,8.00000000e-06,-4.01438271e-17,8.00000000e-06,3.68165239e-16,8.00000000e-06,2.72025581e-18,8.00000000e-06,2.07711879e-06,8.00000000e-06,3.06451652e-01,8.00000000e-06,2.57649191e-01,8.00000000e-06,4.56141656e-01,8.00000000e-06,4.56141656e-01,8.00000000e-06,4.81436114e+05,8.00000000e-06,6.37673430e+10,8.00000000e-06,1.01488878e+10,8.00000000e-06,1.01884948e+01,2.00,.250u,ihp-sg13g2
8.50000000e-06,8.47717484e-05,8.50000000e-06,8.50950612e-06,8.50000000e-06,1.28195444e-15,8.50000000e-06,3.00073942e-16,8.50000000e-06,-4.22821513e-18,8.50000000e-06,-4.12740484e-17,8.50000000e-06,3.71425447e-16,8.50000000e-06,2.87557934e-18,8.50000000e-06,2.17277577e-06,8.50000000e-06,3.06451205e-01,8.50000000e-06,2.60540499e-01,8.50000000e-06,4.61994507e-01,8.50000000e-06,4.61994507e-01,8.50000000e-06,4.60240772e+05,8.50000000e-06,6.61269588e+10,8.50000000e-06,1.05244324e+10,8.50000000e-06,9.96200569e+00,2.00,.250u,ihp-sg13g2
9.00000000e-06,8.78458932e-05,9.00000000e-06,9.00891525e-06,9.00000000e-06,1.28393250e-15,9.00000000e-06,3.03018648e-16,9.00000000e-06,-4.12323688e-18,9.00000000e-06,-4.23597533e-17,9.00000000e-06,3.74433638e-16,9.00000000e-06,3.03059343e-18,9.00000000e-06,2.26615921e-06,9.00000000e-06,3.06450786e-01,9.00000000e-06,2.63288676e-01,9.00000000e-06,4.67635893e-01,9.00000000e-06,4.67635893e-01,9.00000000e-06,4.41275263e+05,9.00000000e-06,6.84194015e+10,9.00000000e-06,1.08892859e+10,9.00000000e-06,9.75099562e+00,2.00,.250u,ihp-sg13g2
9.50000000e-06,9.08403712e-05,9.50000000e-06,9.50839054e-06,9.50000000e-06,1.28578544e-15,9.50000000e-06,3.05774921e-16,9.50000000e-06,-4.01774930e-18,9.50000000e-06,-4.34046393e-17,9.50000000e-06,3.77221195e-16,9.50000000e-06,3.18525047e-18,9.50000000e-06,2.35742186e-06,9.50000000e-06,3.06450392e-01,9.50000000e-06,2.65908705e-01,9.50000000e-06,4.73085535e-01,9.50000000e-06,4.73085535e-01,9.50000000e-06,4.24192214e+05,9.50000000e-06,7.06497123e+10,9.50000000e-06,1.12442509e+10,9.50000000e-06,9.55370636e+00,2.00,.250u,ihp-sg13g2
1.00000000e-05,9.37149313e-05,1.00000000e-05,9.99999356e-06,1.00000000e-05,1.28750465e-15,1.00000000e-05,3.08323893e-16,1.00000000e-05,-3.91357776e-18,1.00000000e-05,-4.43965049e-17,1.00000000e-05,3.79774843e-16,1.00000000e-05,3.33706189e-18,1.00000000e-05,2.44529927e-06,1.00000000e-05,3.06450027e-01,1.00000000e-05,2.68374408e-01,1.00000000e-05,4.78277944e-01,1.00000000e-05,4.78277944e-01,1.00000000e-05,4.08947899e+05,1.00000000e-05,7.27880331e+10,1.00000000e-05,1.15845753e+10,1.00000000e-05,9.37149916e+00,2.00,.250u,ihp-sg13g2
1.50000000e-05,1.19784505e-04,1.50000000e-05,1.50116438e-05,1.50000000e-05,1.30080145e-15,1.50000000e-05,3.27996333e-16,1.50000000e-05,-2.84729222e-18,1.50000000e-05,-5.29178446e-17,1.50000000e-05,3.98641672e-16,1.50000000e-05,4.85538973e-18,1.50000000e-05,3.25399409e-06,1.50000000e-05,3.06447194e-01,1.50000000e-05,2.88959897e-01,1.50000000e-05,5.24047465e-01,1.50000000e-05,5.24047466e-01,1.50000000e-05,3.07314633e+05,1.50000000e-05,9.20851565e+10,1.50000000e-05,1.46558078e+10,1.50000000e-05,7.97943959e+00,2.00,.250u,ihp-sg13g2
2.00000000e-05,1.41603416e-04,2.00000000e-05,2.00034452e-05,2.00000000e-05,1.30970833e-15,2.00000000e-05,3.41021290e-16,2.00000000e-05,-1.80616863e-18,2.00000000e-05,-5.94733903e-17,2.00000000e-05,4.10278323e-16,2.00000000e-05,6.30354915e-18,2.00000000e-05,3.94880960e-06,2.00000000e-05,3.06445321e-01,2.00000000e-05,3.04416975e-01,2.00000000e-05,5.61227213e-01,2.00000000e-05,5.61227213e-01,2.00000000e-05,2.53240876e+05,2.00000000e-05,1.08118284e+11,2.00000000e-05,1.72075593e+10,2.00000000e-05,7.07895141e+00,2.00,.250u,ihp-sg13g2
2.50000000e-05,1.60673021e-04,2.50000000e-05,2.50014267e-05,2.50000000e-05,1.31637385e-15,2.50000000e-05,3.50668916e-16,2.50000000e-05,-8.01665167e-19,2.50000000e-05,-6.48334638e-17,2.50000000e-05,4.18447563e-16,2.50000000e-05,7.68394580e-18,2.50000000e-05,4.57337670e-06,2.50000000e-05,3.06443947e-01,2.50000000e-05,3.17066636e-01,2.50000000e-05,5.93391082e-01,2.50000000e-05,5.93391083e-01,2.50000000e-05,2.18656819e+05,2.50000000e-05,1.22057287e+11,2.50000000e-05,1.94260206e+10,2.50000000e-05,6.42655409e+00,2.00,.250u,ihp-sg13g2
3.00000000e-05,1.77701792e-04,3.00000000e-05,3.00007014e-05,3.00000000e-05,1.32166341e-15,3.00000000e-05,3.58255585e-16,3.00000000e-05,1.60499891e-19,3.00000000e-05,-6.93637227e-17,3.00000000e-05,4.24605892e-16,3.00000000e-05,8.99621107e-18,3.00000000e-05,5.14865224e-06,3.00000000e-05,3.06442878e-01,3.00000000e-05,3.27895151e-01,3.00000000e-05,6.22113922e-01,3.00000000e-05,6.22113922e-01,3.00000000e-05,1.94225586e+05,3.00000000e-05,1.34453137e+11,3.00000000e-05,2.13988814e+10,3.00000000e-05,5.92325459e+00,2.00,.250u,ihp-sg13g2
3.50000000e-05,1.93137028e-04,3.50000000e-05,3.50003848e-05,3.50000000e-05,1.32602326e-15,3.50000000e-05,3.64461767e-16,3.50000000e-05,1.08000529e-18,3.50000000e-05,-7.32835605e-17,3.50000000e-05,4.29474383e-16,3.50000000e-05,1.02437303e-17,3.50000000e-05,5.68784770e-06,3.50000000e-05,3.06442011e-01,3.50000000e-05,3.37443889e-01,3.50000000e-05,6.48311198e-01,3.50000000e-05,6.48311199e-01,3.50000000e-05,1.75813427e+05,3.50000000e-05,1.45651312e+11,3.50000000e-05,2.31811262e+10,3.50000000e-05,5.51814013e+00,2.00,.250u,ihp-sg13g2
4.00000000e-05,2.07280617e-04,4.00000000e-05,4.00002268e-05,4.00000000e-05,1.32971226e-15,4.00000000e-05,3.69681746e-16,4.00000000e-05,1.95846250e-18,4.00000000e-05,-7.67348560e-17,4.00000000e-05,4.33455405e-16,4.00000000e-05,1.14309135e-17,4.00000000e-05,6.19972406e-06,4.00000000e-05,3.06441286e-01,4.00000000e-05,3.46041119e-01,4.00000000e-05,6.72562799e-01,4.00000000e-05,6.72562800e-01,4.00000000e-05,1.61297501e+05,4.00000000e-05,1.55883813e+11,4.00000000e-05,2.48096793e+10,4.00000000e-05,5.18198604e+00,2.00,.250u,ihp-sg13g2
4.50000000e-05,2.20348161e-04,4.50000000e-05,4.50001399e-05,4.50000000e-05,1.33289379e-15,4.50000000e-05,3.74163598e-16,4.50000000e-05,2.79819992e-18,4.50000000e-05,-7.98148981e-17,4.50000000e-05,4.36793723e-16,4.50000000e-05,1.25623238e-17,4.50000000e-05,6.69037013e-06,4.50000000e-05,3.06440663e-01,4.50000000e-05,3.53901231e-01,4.50000000e-05,6.95261430e-01,4.50000000e-05,6.95261431e-01,4.50000000e-05,1.49468562e+05,4.50000000e-05,1.65315618e+11,4.50000000e-05,2.63107978e+10,4.50000000e-05,4.89661057e+00,2.00,.250u,ihp-sg13g2
5.00000000e-05,2.32500415e-04,5.00000000e-05,5.00000884e-05,5.00000000e-05,1.33567759e-15,5.00000000e-05,3.78073197e-16,5.00000000e-05,3.60174777e-18,5.00000000e-05,-8.25934312e-17,5.00000000e-05,4.39648082e-16,5.00000000e-05,1.36423333e-17,5.00000000e-05,7.16417531e-06,5.00000000e-05,3.06440117e-01,5.00000000e-05,3.61172223e-01,5.00000000e-05,7.16686731e-01,5.00000000e-05,7.16686732e-01,5.00000000e-05,1.39583407e+05,5.00000000e-05,1.74069265e+11,5.00000000e-05,2.77039839e+10,5.00000000e-05,4.65000008e+00,2.00,.250u,ihp-sg13g2
5.50000000e-05,2.43861316e-04,5.50000000e-05,5.50000560e-05,5.50000000e-05,1.33814096e-15,5.50000000e-05,3.81526759e-16,5.50000000e-05,4.37160802e-18,5.50000000e-05,-8.51222187e-17,5.50000000e-05,4.42126659e-16,5.50000000e-05,1.46749925e-17,5.50000000e-05,7.62439601e-06,5.50000000e-05,3.06439630e-01,5.50000000e-05,3.67960722e-01,5.50000000e-05,7.37045710e-01,5.50000000e-05,7.37045710e-01,5.50000000e-05,1.31157930e+05,5.50000000e-05,1.82238885e+11,5.50000000e-05,2.90042194e+10,5.50000000e-05,4.43383759e+00,2.00,.250u,ihp-sg13g2
6.00000000e-05,2.54763115e-04,6.00000000e-05,6.01132304e-05,6.00000000e-05,1.34037929e-15,6.00000000e-05,3.84674803e-16,6.00000000e-05,5.12657508e-18,6.00000000e-05,-8.74903116e-17,6.00000000e-05,4.44351637e-16,6.00000000e-05,1.56858893e-17,6.00000000e-05,8.08355866e-06,6.00000000e-05,3.06439179e-01,6.00000000e-05,3.74486603e-01,6.00000000e-05,7.56927259e-01,6.00000000e-05,7.56927260e-01,6.00000000e-05,1.23707892e+05,6.00000000e-05,1.90067928e+11,6.00000000e-05,3.02502502e+10,6.00000000e-05,4.23805397e+00,2.00,.250u,ihp-sg13g2
