isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,7.81551083e-06,3.50000000e-07,3.50017198e-07,3.50000000e-07,1.11016790e-15,3.50000000e-07,9.63894547e-17,3.50000000e-07,-5.33256509e-18,3.50000000e-07,-5.99871833e-18,3.50000000e-07,1.22207717e-16,3.50000000e-07,1.36855554e-19,3.50000000e-07,9.87910732e-08,3.50000000e-07,3.54636387e-01,3.50000000e-07,1.79869965e-01,3.50000000e-07,3.12525186e-01,3.50000000e-07,3.12525186e-01,3.50000000e-07,1.01223721e+07,3.50000000e-07,7.03993586e+09,3.50000000e-07,1.12044059e+09,3.50000000e-07,2.23289338e+01,2.00,.250u,ihp-sg13g2
4.00000000e-07,8.79306433e-06,4.00000000e-07,4.00009743e-07,4.00000000e-07,1.11510889e-15,4.00000000e-07,1.04369556e-16,4.00000000e-07,-5.35667552e-18,4.00000000e-07,-6.66459791e-18,4.00000000e-07,1.32704087e-16,4.00000000e-07,1.47404610e-19,4.00000000e-07,1.14122631e-07,4.00000000e-07,3.54636590e-01,4.00000000e-07,1.85083995e-01,4.00000000e-07,3.18474377e-01,4.00000000e-07,3.18474377e-01,4.00000000e-07,8.76250389e+06,4.00000000e-07,7.88538630e+09,4.00000000e-07,1.25499821e+09,4.00000000e-07,2.19821254e+01,2.00,.250u,ihp-sg13g2
4.50000000e-07,9.74413478e-06,4.50000000e-07,4.50005619e-07,4.50000000e-07,1.11970366e-15,4.50000000e-07,1.11661414e-16,4.50000000e-07,-5.37802681e-18,4.50000000e-07,-7.29775054e-18,4.50000000e-07,1.42264822e-16,4.50000000e-07,1.57744997e-19,4.50000000e-07,1.29593171e-07,4.50000000e-07,3.54636797e-01,4.50000000e-07,1.89690533e-01,4.50000000e-07,3.23802000e-01,4.50000000e-07,3.23802000e-01,4.50000000e-07,7.71645598e+06,4.50000000e-07,8.70242294e+09,4.50000000e-07,1.38503363e+09,4.50000000e-07,2.16533625e+01,2.00,.250u,ihp-sg13g2
5.00000000e-07,1.06706534e-05,5.00000000e-07,5.00003164e-07,5.00000000e-07,1.12398174e-15,5.00000000e-07,1.18360927e-16,5.00000000e-07,-5.39702019e-18,5.00000000e-07,-7.90127806e-18,5.00000000e-07,1.51022567e-16,5.00000000e-07,1.67931586e-19,5.00000000e-07,1.45160300e-07,5.00000000e-07,3.54637005e-01,5.00000000e-07,1.93818134e-01,5.00000000e-07,3.28637549e-01,5.00000000e-07,3.28637550e-01,5.00000000e-07,6.88893588e+06,5.00000000e-07,9.49361803e+09,5.00000000e-07,1.51095624e+09,5.00000000e-07,2.13411717e+01,2.00,.250u,ihp-sg13g2
5.50000000e-07,1.15743510e-05,5.50000000e-07,5.50001617e-07,5.50000000e-07,1.12797274e-15,5.50000000e-07,1.24546297e-16,5.50000000e-07,-5.41397425e-18,5.50000000e-07,-8.47791592e-18,5.50000000e-07,1.59085100e-16,5.50000000e-07,1.78003887e-19,5.50000000e-07,1.60790263e-07,5.50000000e-07,3.54637212e-01,5.50000000e-07,1.97558485e-01,5.50000000e-07,3.33073554e-01,5.50000000e-07,3.33073554e-01,5.50000000e-07,6.21928208e+06,5.50000000e-07,1.02611975e+10,5.50000000e-07,1.63312030e+09,5.50000000e-07,2.10442127e+01,2.00,.250u,ihp-sg13g2
6.00000000e-07,1.24910837e-05,6.00000000e-07,6.01967907e-07,6.00000000e-07,1.13183691e-15,6.00000000e-07,1.30499365e-16,6.00000000e-07,-5.42966222e-18,6.00000000e-07,-9.05110729e-18,6.00000000e-07,1.66822669e-16,6.00000000e-07,1.88387601e-19,6.00000000e-07,1.77072746e-07,6.00000000e-07,3.54637425e-01,6.00000000e-07,2.01108067e-01,6.00000000e-07,3.37333944e-01,6.00000000e-07,3.37333944e-01,6.00000000e-07,5.64739646e+06,6.00000000e-07,1.10361162e+10,6.00000000e-07,1.75645245e+09,6.00000000e-07,2.07504146e+01,2.00,.250u,ihp-sg13g2
6.50000000e-07,1.33472649e-05,6.50000000e-07,6.51638092e-07,6.50000000e-07,1.13530508e-15,6.50000000e-07,1.35790458e-16,6.50000000e-07,-5.44313417e-18,6.50000000e-07,-9.57669664e-18,6.50000000e-07,1.73681877e-16,6.50000000e-07,1.98243398e-19,6.50000000e-07,1.92649141e-07,6.50000000e-07,3.54637627e-01,6.50000000e-07,2.04231013e-01,6.50000000e-07,3.41125337e-01,6.50000000e-07,3.41125337e-01,6.50000000e-07,5.19078358e+06,6.50000000e-07,1.17565447e+10,6.50000000e-07,1.87111221e+09,6.50000000e-07,2.04826345e+01,2.00,.250u,ihp-sg13g2
7.00000000e-07,1.41885975e-05,7.00000000e-07,7.01517907e-07,7.00000000e-07,1.13857709e-15,7.00000000e-07,1.40756648e-16,7.00000000e-07,-5.45528109e-18,7.00000000e-07,-1.00842060e-17,7.00000000e-07,1.80103468e-16,7.00000000e-07,2.08095841e-19,7.00000000e-07,2.08286633e-07,7.00000000e-07,3.54637828e-01,7.00000000e-07,2.07141550e-01,7.00000000e-07,3.44696980e-01,7.00000000e-07,3.44696980e-01,7.00000000e-07,4.80107621e+06,7.00000000e-07,1.24616924e+10,7.00000000e-07,1.98333994e+09,7.00000000e-07,2.02255671e+01,2.00,.250u,ihp-sg13g2
7.50000000e-07,1.50126328e-05,7.50000000e-07,7.51402907e-07,7.50000000e-07,1.14165888e-15,7.50000000e-07,1.45412940e-16,7.50000000e-07,-5.46619688e-18,7.50000000e-07,-1.05730941e-17,7.50000000e-07,1.86109436e-16,7.50000000e-07,2.17916644e-19,7.50000000e-07,2.23906769e-07,7.50000000e-07,3.54638025e-01,7.50000000e-07,2.09857400e-01,7.50000000e-07,3.48064369e-01,7.50000000e-07,3.48064369e-01,7.50000000e-07,4.46614456e+06,7.50000000e-07,1.31498411e+10,7.50000000e-07,2.09286221e+09,7.50000000e-07,1.99794713e+01,2.00,.250u,ihp-sg13g2
8.00000000e-07,1.58205516e-05,8.00000000e-07,8.01303735e-07,8.00000000e-07,1.14456840e-15,8.00000000e-07,1.49792318e-16,8.00000000e-07,-5.47600867e-18,8.00000000e-07,-1.10449192e-17,8.00000000e-07,1.91744592e-16,8.00000000e-07,2.27718112e-19,8.00000000e-07,2.39501098e-07,8.00000000e-07,3.54638220e-01,8.00000000e-07,2.12404164e-01,8.00000000e-07,3.51253734e-01,8.00000000e-07,3.51253734e-01,8.00000000e-07,4.17534621e+06,8.00000000e-07,1.38222858e+10,8.00000000e-07,2.19988512e+09,8.00000000e-07,1.97435141e+01,2.00,.250u,ihp-sg13g2
8.50000000e-07,1.66132059e-05,8.50000000e-07,8.51216786e-07,8.50000000e-07,1.14732081e-15,8.50000000e-07,1.53921917e-16,8.50000000e-07,-5.48482296e-18,8.50000000e-07,-1.15009423e-17,8.50000000e-07,1.97045819e-16,8.50000000e-07,2.37507655e-19,8.50000000e-07,2.55058791e-07,8.50000000e-07,3.54638413e-01,8.50000000e-07,2.14802099e-01,8.50000000e-07,3.54285731e-01,8.50000000e-07,3.54285731e-01,8.50000000e-07,3.92066470e+06,8.50000000e-07,1.44800005e+10,8.50000000e-07,2.30456366e+09,8.50000000e-07,1.95170092e+01,2.00,.250u,ihp-sg13g2
9.00000000e-07,1.73913962e-05,9.00000000e-07,9.01140026e-07,9.00000000e-07,1.14992962e-15,9.00000000e-07,1.57825364e-16,9.00000000e-07,-5.49273218e-18,9.00000000e-07,-1.19423058e-17,9.00000000e-07,2.02045167e-16,9.00000000e-07,2.47291417e-19,9.00000000e-07,2.70571233e-07,9.00000000e-07,3.54638602e-01,9.00000000e-07,2.17068070e-01,9.00000000e-07,3.57177609e-01,9.00000000e-07,3.57177609e-01,9.00000000e-07,3.69588440e+06,9.00000000e-07,1.51238788e+10,9.00000000e-07,2.40704007e+09,9.00000000e-07,1.92993272e+01,2.00,.250u,ihp-sg13g2
9.50000000e-07,1.81558602e-05,9.50000000e-07,9.51071807e-07,9.50000000e-07,1.15240687e-15,9.50000000e-07,1.61523263e-16,9.50000000e-07,-5.49981688e-18,9.50000000e-07,-1.23700388e-17,9.50000000e-07,2.06770541e-16,9.50000000e-07,2.57074388e-19,9.50000000e-07,2.86031343e-07,9.50000000e-07,3.54638789e-01,9.50000000e-07,2.19216230e-01,9.50000000e-07,3.59943874e-01,9.50000000e-07,3.59943874e-01,9.50000000e-07,3.49612035e+06,9.50000000e-07,1.57547310e+10,9.50000000e-07,2.50744332e+09,9.50000000e-07,1.90898942e+01,2.00,.250u,ihp-sg13g2
1.00000000e-06,1.88921613e-05,1.00000000e-06,9.99997696e-07,1.00000000e-06,1.15472011e-15,1.00000000e-06,1.64964157e-16,1.00000000e-06,-5.50604477e-18,1.00000000e-06,-1.27768844e-17,1.00000000e-06,2.11158054e-16,1.00000000e-06,2.66660035e-19,1.00000000e-06,3.01121492e-07,1.00000000e-06,3.54638970e-01,1.00000000e-06,2.21218121e-01,1.00000000e-06,3.62544087e-01,1.00000000e-06,3.62544087e-01,1.00000000e-06,3.32091872e+06,1.00000000e-06,1.63608143e+10,1.00000000e-06,2.60390447e+09,1.00000000e-06,1.88922048e+01,2.00,.250u,ihp-sg13g2
1.50000000e-06,2.58481589e-05,1.50000000e-06,1.50262057e-06,1.50000000e-06,1.17343405e-15,1.50000000e-06,1.92679125e-16,1.50000000e-06,-5.53881581e-18,1.50000000e-06,-1.64015545e-17,1.50000000e-06,2.46113215e-16,1.50000000e-06,3.65821476e-19,1.50000000e-06,4.52134487e-07,1.50000000e-06,3.54640699e-01,1.50000000e-06,2.37625096e-01,1.50000000e-06,3.84739202e-01,1.50000000e-06,3.84739202e-01,1.50000000e-06,2.21173131e+06,1.50000000e-06,2.20277901e+10,1.50000000e-06,3.50583168e+09,1.50000000e-06,1.72020531e+01,2.00,.250u,ihp-sg13g2
2.00000000e-06,3.19157522e-05,2.00000000e-06,2.00072644e-06,2.00000000e-06,1.18628173e-15,2.00000000e-06,2.11590762e-16,2.00000000e-06,-5.53594077e-18,2.00000000e-06,-1.93110624e-17,2.00000000e-06,2.69497707e-16,2.00000000e-06,4.65999541e-19,2.00000000e-06,5.93974616e-07,2.00000000e-06,3.54642232e-01,2.00000000e-06,2.49366239e-01,2.00000000e-06,4.01708977e-01,2.00000000e-06,4.01708977e-01,2.00000000e-06,1.68357363e+06,2.00000000e-06,2.69040240e+10,2.00000000e-06,4.28190841e+09,2.00000000e-06,1.59520820e+01,2.00,.250u,ihp-sg13g2
2.50000000e-06,3.74168286e-05,2.50000000e-06,2.50029651e-06,2.50000000e-06,1.19594546e-15,2.50000000e-06,2.25807315e-16,2.50000000e-06,-5.51266407e-18,2.50000000e-06,-2.17986947e-17,2.50000000e-06,2.86759399e-16,2.50000000e-06,5.68624839e-19,2.50000000e-06,7.28733835e-07,2.50000000e-06,3.54643638e-01,2.50000000e-06,2.58655537e-01,2.50000000e-06,4.15863096e-01,2.50000000e-06,4.15863096e-01,2.50000000e-06,1.37224313e+06,2.50000000e-06,3.12864004e+10,2.50000000e-06,4.97938528e+09,2.50000000e-06,1.49649565e+01,2.00,.250u,ihp-sg13g2
3.00000000e-06,4.24782782e-05,3.00000000e-06,3.00014461e-06,3.00000000e-06,1.20358094e-15,3.00000000e-06,2.37047001e-16,3.00000000e-06,-5.47610422e-18,3.00000000e-06,-2.39878902e-17,3.00000000e-06,3.00174723e-16,3.00000000e-06,6.73360429e-19,3.00000000e-06,8.56801430e-07,3.00000000e-06,3.54644946e-01,3.00000000e-06,2.66363995e-01,3.00000000e-06,4.28138888e-01,3.00000000e-06,4.28138888e-01,3.00000000e-06,1.16713157e+06,3.00000000e-06,3.52932460e+10,3.00000000e-06,5.61709455e+09,3.00000000e-06,1.41587436e+01,2.00,.250u,ihp-sg13g2
3.50000000e-06,4.71905966e-05,3.50000000e-06,3.50007936e-06,3.50000000e-06,1.20983607e-15,3.50000000e-06,2.46264419e-16,3.50000000e-06,-5.43021938e-18,3.50000000e-06,-2.59547756e-17,3.50000000e-06,3.10999167e-16,3.50000000e-06,7.79984600e-19,3.50000000e-06,9.78882443e-07,3.50000000e-06,3.54646175e-01,3.50000000e-06,2.72972713e-01,3.50000000e-06,4.39069692e-01,3.50000000e-06,4.39069692e-01,3.50000000e-06,1.02157313e+06,3.50000000e-06,3.90057776e+10,3.50000000e-06,6.20796231e+09,3.50000000e-06,1.34827219e+01,2.00,.250u,ihp-sg13g2
4.00000000e-06,5.16173829e-05,4.00000000e-06,4.00004713e-06,4.00000000e-06,1.21510066e-15,4.00000000e-06,2.54030996e-16,4.00000000e-06,-5.37742705e-18,4.00000000e-06,-2.77484374e-17,4.00000000e-06,3.19980054e-16,4.00000000e-06,8.88289730e-19,4.00000000e-06,1.09564059e-06,4.00000000e-06,3.54647338e-01,4.00000000e-06,2.78771565e-01,4.00000000e-06,4.48983940e-01,4.00000000e-06,4.48983940e-01,4.00000000e-06,9.12708063e+05,4.00000000e-06,4.24799233e+10,4.00000000e-06,6.76088978e+09,4.00000000e-06,1.29041937e+01,2.00,.250u,ihp-sg13g2
4.50000000e-06,5.58049769e-05,4.50000000e-06,4.50002952e-06,4.50000000e-06,1.21962487e-15,4.50000000e-06,2.60712443e-16,4.50000000e-06,-5.31931461e-18,4.50000000e-06,-2.94023986e-17,4.50000000e-06,3.27593198e-16,4.50000000e-06,9.98083138e-19,4.50000000e-06,1.20765442e-06,4.50000000e-06,3.54648448e-01,4.50000000e-06,2.83948529e-01,4.50000000e-06,4.58098815e-01,4.50000000e-06,4.58098815e-01,4.50000000e-06,8.28051458e+05,4.50000000e-06,4.57558536e+10,4.50000000e-06,7.28227028e+09,4.50000000e-06,1.24010246e+01,2.00,.250u,ihp-sg13g2
5.00000000e-06,5.97882887e-05,5.00000000e-06,5.00001912e-06,5.00000000e-06,1.22357760e-15,5.00000000e-06,2.66555409e-16,5.00000000e-06,-5.25698409e-18,5.00000000e-06,-3.09406606e-17,5.00000000e-06,3.34157909e-16,5.00000000e-06,1.10918879e-18,5.00000000e-06,1.31541896e-06,5.00000000e-06,3.54649510e-01,5.00000000e-06,2.88632490e-01,5.00000000e-06,4.66565942e-01,5.00000000e-06,4.66565942e-01,5.00000000e-06,7.60214068e+05,5.00000000e-06,4.88635038e+10,5.00000000e-06,7.77686816e+09,5.00000000e-06,1.19576120e+01,2.00,.250u,ihp-sg13g2
5.50000000e-06,6.35943692e-05,5.50000000e-06,5.50001261e-06,5.50000000e-06,1.22707768e-15,5.50000000e-06,2.71733328e-16,5.50000000e-06,-5.19123481e-18,5.50000000e-06,-3.23810760e-17,5.50000000e-06,3.39897605e-16,5.50000000e-06,1.22144727e-18,5.50000000e-06,1.41935688e-06,5.50000000e-06,3.54650532e-01,5.50000000e-06,2.92915715e-01,5.50000000e-06,4.74495724e-01,5.50000000e-06,4.74495724e-01,5.50000000e-06,7.04544440e+05,5.50000000e-06,5.18258706e+10,5.50000000e-06,8.24834349e+09,5.50000000e-06,1.15625861e+01,2.00,.250u,ihp-sg13g2
6.00000000e-06,6.72446768e-05,6.00000000e-06,6.00000832e-06,6.00000000e-06,1.23021151e-15,6.00000000e-06,2.76372346e-16,6.00000000e-06,-5.12266736e-18,6.00000000e-06,-3.37373421e-17,6.00000000e-06,3.44973993e-16,6.00000000e-06,1.33471485e-18,6.00000000e-06,1.51983031e-06,6.00000000e-06,3.54651518e-01,6.00000000e-06,2.96866566e-01,6.00000000e-06,4.81971282e-01,6.00000000e-06,4.81971282e-01,6.00000000e-06,6.57968192e+05,6.00000000e-06,5.46610694e+10,6.00000000e-06,8.69957940e+09,6.00000000e-06,1.12074306e+01,2.00,.250u,ihp-sg13g2
6.50000000e-06,7.08491044e-05,6.50000000e-06,6.51343127e-06,6.50000000e-06,1.23310584e-15,6.50000000e-06,2.80674261e-16,6.50000000e-06,-5.04975707e-18,6.50000000e-06,-3.50531035e-17,6.50000000e-06,3.49621820e-16,6.50000000e-06,1.45194398e-18,6.50000000e-06,1.61972364e-06,6.50000000e-06,3.54652497e-01,6.50000000e-06,3.00632225e-01,6.50000000e-06,4.89242304e-01,6.50000000e-06,4.89242304e-01,6.50000000e-06,6.17389274e+05,6.50000000e-06,5.74558177e+10,6.50000000e-06,9.14437739e+09,6.50000000e-06,1.08773857e+01,2.00,.250u,ihp-sg13g2
7.00000000e-06,7.42216076e-05,7.00000000e-06,7.01161003e-06,7.00000000e-06,1.23567262e-15,7.00000000e-06,2.84473950e-16,7.00000000e-06,-4.97708038e-18,7.00000000e-06,-3.62654709e-17,7.00000000e-06,3.53679012e-16,7.00000000e-06,1.56645257e-18,7.00000000e-06,1.71375017e-06,7.00000000e-06,3.54653418e-01,7.00000000e-06,3.04045086e-01,7.00000000e-06,4.95956435e-01,7.00000000e-06,4.95956435e-01,7.00000000e-06,5.83515625e+05,7.00000000e-06,6.00657540e+10,7.00000000e-06,9.55976166e+09,7.00000000e-06,1.05855299e+01,2.00,.250u,ihp-sg13g2
7.50000000e-06,7.74893514e-05,7.50000000e-06,7.51077975e-06,7.50000000e-06,1.23803160e-15,7.50000000e-06,2.87967909e-16,7.50000000e-06,-4.90257859e-18,7.50000000e-06,-3.74229868e-17,7.50000000e-06,3.57367390e-16,7.50000000e-06,1.68184213e-18,7.50000000e-06,1.80533427e-06,7.50000000e-06,3.54654315e-01,7.50000000e-06,3.07258935e-01,7.50000000e-06,5.02388043e-01,7.50000000e-06,5.02388043e-01,7.50000000e-06,5.53914041e+05,7.50000000e-06,6.25907700e+10,7.50000000e-06,9.96163044e+09,7.50000000e-06,1.03170848e+01,2.00,.250u,ihp-sg13g2
8.00000000e-06,8.06559618e-05,8.00000000e-06,8.01002357e-06,8.00000000e-06,1.24020884e-15,8.00000000e-06,2.91193096e-16,8.00000000e-06,-4.82662886e-18,8.00000000e-06,-3.85292309e-17,8.00000000e-06,3.60734823e-16,8.00000000e-06,1.79780827e-18,8.00000000e-06,1.89450480e-06,8.00000000e-06,3.54655189e-01,8.00000000e-06,3.10293061e-01,8.00000000e-06,5.08557644e-01,8.00000000e-06,5.08557644e-01,8.00000000e-06,5.27842421e+05,8.00000000e-06,6.50341776e+10,8.00000000e-06,1.03505108e+10,8.00000000e-06,1.00693788e+01,2.00,.250u,ihp-sg13g2
8.50000000e-06,8.37300732e-05,8.50000000e-06,8.50936386e-06,8.50000000e-06,1.24222880e-15,8.50000000e-06,2.94185403e-16,8.50000000e-06,-4.74942876e-18,8.50000000e-06,-3.95891543e-17,8.50000000e-06,3.63826176e-16,8.50000000e-06,1.91427128e-18,8.50000000e-06,1.98144620e-06,8.50000000e-06,3.54656041e-01,8.50000000e-06,3.13168753e-01,8.50000000e-06,5.14493077e-01,8.50000000e-06,5.14493077e-01,8.50000000e-06,5.04681883e+05,8.50000000e-06,6.74031008e+10,8.50000000e-06,1.07275367e+10,8.50000000e-06,9.83975707e+00,2.00,.250u,ihp-sg13g2
9.00000000e-06,8.67188998e-05,9.00000000e-06,9.00878211e-06,9.00000000e-06,1.24411137e-15,9.00000000e-06,2.96973967e-16,9.00000000e-06,-4.67115093e-18,9.00000000e-06,-4.06068954e-17,9.00000000e-06,3.66677740e-16,9.00000000e-06,2.03114988e-18,9.00000000e-06,2.06631547e-06,9.00000000e-06,3.54656874e-01,9.00000000e-06,3.15903484e-01,9.00000000e-06,5.20217306e-01,9.00000000e-06,5.20217306e-01,9.00000000e-06,4.83953207e+05,9.00000000e-06,6.97034861e+10,9.00000000e-06,1.10936544e+10,9.00000000e-06,9.62604032e+00,2.00,.250u,ihp-sg13g2
9.50000000e-06,8.96287505e-05,9.50000000e-06,9.50826549e-06,9.50000000e-06,1.24587300e-15,9.50000000e-06,2.99582942e-16,9.50000000e-06,-4.59194226e-18,9.50000000e-06,-4.15860274e-17,9.50000000e-06,3.69319451e-16,9.50000000e-06,2.14837122e-18,9.50000000e-06,2.14925362e-06,9.50000000e-06,3.54657688e-01,9.50000000e-06,3.18511972e-01,9.50000000e-06,5.25749917e-01,9.50000000e-06,5.25749917e-01,9.50000000e-06,4.65277802e+05,9.50000000e-06,7.19405191e+10,9.50000000e-06,1.14496892e+10,9.50000000e-06,9.42640386e+00,2.00,.250u,ihp-sg13g2
1.00000000e-05,9.24213817e-05,1.00000000e-05,9.99999644e-06,1.00000000e-05,1.24750616e-15,1.00000000e-05,3.01995325e-16,1.00000000e-05,-4.51320629e-18,1.00000000e-05,-4.25154384e-17,1.00000000e-05,3.71739466e-16,1.00000000e-05,2.26402953e-18,1.00000000e-05,2.22913275e-06,1.00000000e-05,3.54658472e-01,1.00000000e-05,3.20968551e-01,1.00000000e-05,5.31025277e-01,1.00000000e-05,5.31025277e-01,1.00000000e-05,4.48604956e+05,1.00000000e-05,7.40849101e+10,1.00000000e-05,1.17909796e+10,1.00000000e-05,9.24214146e+00,2.00,.250u,ihp-sg13g2
1.50000000e-05,1.17682793e-04,1.50000000e-05,1.50110661e-05,1.50000000e-05,1.26008249e-15,1.50000000e-05,3.20579131e-16,1.50000000e-05,-3.68520062e-18,1.50000000e-05,-5.04938820e-17,1.50000000e-05,3.89595021e-16,1.50000000e-05,3.44669536e-18,1.50000000e-05,2.96406754e-06,1.50000000e-05,3.54665718e-01,1.50000000e-05,3.41514967e-01,1.50000000e-05,5.77611051e-01,1.50000000e-05,5.77611051e-01,1.50000000e-05,3.37374229e+05,1.50000000e-05,9.33929282e+10,1.50000000e-05,1.48639462e+10,1.50000000e-05,7.83973590e+00,2.00,.250u,ihp-sg13g2
2.00000000e-05,1.38760029e-04,2.00000000e-05,2.00032824e-05,2.00000000e-05,1.26846279e-15,2.00000000e-05,3.32867634e-16,2.00000000e-05,-2.84768034e-18,2.00000000e-05,-5.66421570e-17,2.00000000e-05,4.00594674e-16,2.00000000e-05,4.61089606e-18,2.00000000e-05,3.59615848e-06,2.00000000e-05,3.54671979e-01,2.00000000e-05,3.56999623e-01,2.00000000e-05,6.15580930e-01,2.00000000e-05,6.15580930e-01,2.00000000e-05,2.78074508e+05,2.00000000e-05,1.09392274e+11,2.00000000e-05,1.74103212e+10,2.00000000e-05,6.93686299e+00,2.00,.250u,ihp-sg13g2
2.50000000e-05,1.57133363e-04,2.50000000e-05,2.50013614e-05,2.50000000e-05,1.27471776e-15,2.50000000e-05,3.41968454e-16,2.50000000e-05,-2.01974946e-18,2.50000000e-05,-6.16853093e-17,2.50000000e-05,4.08309144e-16,2.50000000e-05,5.74638193e-18,2.50000000e-05,4.16500105e-06,2.50000000e-05,3.54677608e-01,2.50000000e-05,3.69706188e-01,2.50000000e-05,6.48500697e-01,2.50000000e-05,6.48500697e-01,2.50000000e-05,2.40095978e+05,2.50000000e-05,1.23269140e+11,2.50000000e-05,1.96188930e+10,2.50000000e-05,6.28499224e+00,2.00,.250u,ihp-sg13g2
3.00000000e-05,1.73505787e-04,3.00000000e-05,3.00006716e-05,3.00000000e-05,1.27967734e-15,3.00000000e-05,3.49130208e-16,3.00000000e-05,-1.21173992e-18,3.00000000e-05,-6.59644769e-17,3.00000000e-05,4.14120926e-16,3.00000000e-05,6.84556556e-18,3.00000000e-05,4.68969394e-06,3.00000000e-05,3.54682771e-01,3.00000000e-05,3.80608781e-01,3.00000000e-05,6.77950763e-01,3.00000000e-05,6.77950764e-01,3.00000000e-05,2.13233531e+05,3.00000000e-05,1.35585574e+11,3.00000000e-05,2.15791144e+10,3.00000000e-05,5.78339677e+00,2.00,.250u,ihp-sg13g2
3.50000000e-05,1.88319555e-04,3.50000000e-05,3.50003709e-05,3.50000000e-05,1.28376616e-15,3.50000000e-05,3.54995528e-16,3.50000000e-05,-4.27758026e-19,3.50000000e-05,-6.96822533e-17,3.50000000e-05,4.18713305e-16,3.50000000e-05,7.90618886e-18,3.50000000e-05,5.18224109e-06,3.50000000e-05,3.54687573e-01,3.50000000e-05,3.90242329e-01,3.50000000e-05,7.04850857e-01,3.50000000e-05,7.04850857e-01,3.50000000e-05,1.92966707e+05,3.50000000e-05,1.46693035e+11,3.50000000e-05,2.33469216e+10,3.50000000e-05,5.38050169e+00,2.00,.250u,ihp-sg13g2
4.00000000e-05,2.01872664e-04,4.00000000e-05,4.00002211e-05,4.00000000e-05,1.28722893e-15,4.00000000e-05,3.59935575e-16,4.00000000e-05,3.30798485e-19,4.00000000e-05,-7.29688193e-17,4.00000000e-05,4.22467176e-16,4.00000000e-05,8.92828198e-18,4.00000000e-05,5.65059170e-06,4.00000000e-05,3.54692083e-01,4.00000000e-05,3.98931432e-01,4.00000000e-05,7.29784311e-01,4.00000000e-05,7.29784311e-01,4.00000000e-05,1.76972617e+05,4.00000000e-05,1.56827320e+11,4.00000000e-05,2.49598432e+10,4.00000000e-05,5.04678870e+00,2.00,.250u,ihp-sg13g2
4.50000000e-05,2.14377688e-04,4.50000000e-05,4.50001391e-05,4.50000000e-05,1.29021923e-15,4.50000000e-05,3.64183296e-16,4.50000000e-05,1.06385445e-18,4.50000000e-05,-7.59130976e-17,4.50000000e-05,4.25614057e-16,4.50000000e-05,9.91296052e-18,4.50000000e-05,6.10026352e-06,4.50000000e-05,3.54696350e-01,4.50000000e-05,4.06888237e-01,4.50000000e-05,7.53146589e-01,4.50000000e-05,7.53146589e-01,4.50000000e-05,1.63927345e+05,4.50000000e-05,1.66156017e+11,4.50000000e-05,2.64445514e+10,4.50000000e-05,4.76393389e+00,2.00,.250u,ihp-sg13g2
5.00000000e-05,2.25992964e-04,5.00000000e-05,5.00000907e-05,5.00000000e-05,1.29283973e-15,5.00000000e-05,3.67894163e-16,5.00000000e-05,1.77200201e-18,5.00000000e-05,-7.85787050e-17,5.00000000e-05,4.28304014e-16,5.00000000e-05,1.08618445e-17,5.00000000e-05,6.53522828e-06,5.00000000e-05,3.54700412e-01,5.00000000e-05,4.14259286e-01,5.00000000e-05,7.75219544e-01,5.00000000e-05,7.75219545e-01,5.00000000e-05,1.53016843e+05,5.00000000e-05,1.74803542e+11,5.00000000e-05,2.78208478e+10,5.00000000e-05,4.51985107e+00,2.00,.250u,ihp-sg13g2
5.50000000e-05,2.36840448e-04,5.50000000e-05,5.50000605e-05,5.50000000e-05,1.29516246e-15,5.50000000e-05,3.71176956e-16,5.50000000e-05,2.45616447e-18,5.50000000e-05,-8.10128231e-17,5.50000000e-05,4.30639254e-16,5.50000000e-05,1.17767589e-17,5.50000000e-05,6.95842681e-06,5.50000000e-05,3.54704297e-01,5.50000000e-05,4.21150220e-01,5.50000000e-05,7.96211979e-01,5.50000000e-05,7.96211979e-01,5.50000000e-05,1.43710644e+05,5.50000000e-05,1.82865436e+11,5.50000000e-05,2.91039380e+10,5.50000000e-05,4.30618523e+00,2.00,.250u,ihp-sg13g2
6.00000000e-05,2.47235959e-04,6.00000000e-05,6.01112591e-05,6.00000000e-05,1.29727616e-15,6.00000000e-05,3.74172456e-16,6.00000000e-05,3.13191429e-18,6.00000000e-05,-8.32985616e-17,6.00000000e-05,4.32734304e-16,6.00000000e-05,1.26788508e-17,6.00000000e-05,7.38119269e-06,6.00000000e-05,3.54708109e-01,6.00000000e-05,4.27780103e-01,6.00000000e-05,8.16720401e-01,6.00000000e-05,8.16720401e-01,6.00000000e-05,1.35479460e+05,6.00000000e-05,1.90580824e+11,6.00000000e-05,3.03318802e+10,6.00000000e-05,4.11297255e+00,2.00,.250u,ihp-sg13g2
