isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,8.42256832e-06,4.00000000e-07,4.00070984e-07,4.00000000e-07,9.44189295e-16,4.00000000e-07,-6.94447292e-16,4.00000000e-07,-7.45788568e-19,4.00000000e-07,3.19639405e-16,4.00000000e-07,4.78660477e-16,4.00000000e-07,1.36403084e-18,4.00000000e-07,2.05986212e-07,4.00000000e-07,5.17152691e-01,4.00000000e-07,5.60040527e-02,4.00000000e-07,4.58031568e-01,4.00000000e-07,4.58031452e-01,4.00000000e-07,4.85469386e+06,4.00000000e-07,8.92042343e+09,4.00000000e-07,1.41972948e+09,4.00000000e-07,2.10526848e+01,1.00,.250,sky130
4.50000000e-07,9.41997911e-06,4.50000000e-07,4.50046568e-07,4.50000000e-07,9.51475600e-16,4.50000000e-07,-7.03598337e-16,4.50000000e-07,-7.37879049e-19,4.50000000e-07,3.23560567e-16,4.50000000e-07,4.84538650e-16,4.50000000e-07,1.35507658e-18,4.50000000e-07,2.28610085e-07,4.50000000e-07,5.17150727e-01,4.50000000e-07,5.67664693e-02,4.50000000e-07,4.63505491e-01,4.50000000e-07,4.63505361e-01,4.50000000e-07,4.37426022e+06,4.50000000e-07,9.90038957e+09,4.50000000e-07,1.57569594e+09,4.50000000e-07,2.09311208e+01,1.00,.250,sky130
5.00000000e-07,1.04099720e-05,5.00000000e-07,5.00031802e-07,5.00000000e-07,9.57986415e-16,5.00000000e-07,-7.11768252e-16,5.00000000e-07,-7.30984985e-19,5.00000000e-07,3.27055766e-16,5.00000000e-07,4.89778545e-16,5.00000000e-07,1.34730988e-18,5.00000000e-07,2.50838890e-07,5.00000000e-07,5.17148959e-01,5.00000000e-07,5.75093458e-02,5.00000000e-07,4.68431634e-01,5.00000000e-07,4.68431489e-01,5.00000000e-07,3.98662264e+06,5.00000000e-07,1.08665132e+10,5.00000000e-07,1.72945928e+09,5.00000000e-07,2.08186199e+01,1.00,.250,sky130
5.50000000e-07,1.13927916e-05,5.50000000e-07,5.50022583e-07,5.50000000e-07,9.63868552e-16,5.50000000e-07,-7.19143673e-16,5.50000000e-07,-7.24890522e-19,5.50000000e-07,3.30206514e-16,5.50000000e-07,4.94502274e-16,5.50000000e-07,1.34047336e-18,5.50000000e-07,2.72703374e-07,5.50000000e-07,5.17147352e-01,5.50000000e-07,5.82340626e-02,5.50000000e-07,4.72912608e-01,5.50000000e-07,4.72912448e-01,5.50000000e-07,3.66698800e+06,5.50000000e-07,1.18198603e+10,5.50000000e-07,1.88118919e+09,5.50000000e-07,2.07133160e+01,1.00,.250,sky130
6.00000000e-07,1.23686486e-05,6.00000000e-07,6.00016516e-07,6.00000000e-07,9.69231001e-16,6.00000000e-07,-7.25862983e-16,6.00000000e-07,-7.19440301e-19,6.00000000e-07,3.33073169e-16,6.00000000e-07,4.98800267e-16,6.00000000e-07,1.33438272e-18,6.00000000e-07,2.94230278e-07,6.00000000e-07,5.17145876e-01,6.00000000e-07,5.89418457e-02,6.00000000e-07,4.77024639e-01,6.00000000e-07,4.77024465e-01,6.00000000e-07,3.39869849e+06,6.00000000e-07,1.27613011e+10,6.00000000e-07,2.03102415e+09,6.00000000e-07,2.06138470e+01,1.00,.250,sky130
6.50000000e-07,1.33377297e-05,6.50000000e-07,6.50012364e-07,6.50000000e-07,9.74156879e-16,6.50000000e-07,-7.32031597e-16,6.50000000e-07,-7.14519057e-19,6.50000000e-07,3.35701654e-16,6.50000000e-07,5.02741322e-16,6.50000000e-07,1.32890188e-18,6.50000000e-07,3.15443097e-07,6.50000000e-07,5.17144513e-01,6.50000000e-07,5.96337903e-02,6.50000000e-07,4.80825915e-01,6.50000000e-07,4.80825726e-01,6.50000000e-07,3.17014387e+06,6.50000000e-07,1.36915624e+10,6.50000000e-07,2.17907984e+09,6.50000000e-07,2.05191939e+01,1.00,.250,sky130
7.00000000e-07,1.43001984e-05,7.00000000e-07,7.00009433e-07,7.00000000e-07,9.78710977e-16,7.00000000e-07,-7.37731610e-16,7.00000000e-07,-7.10039114e-19,7.00000000e-07,3.38127689e-16,7.00000000e-07,5.06378964e-16,7.00000000e-07,1.32392777e-18,7.00000000e-07,3.36362540e-07,7.00000000e-07,5.17143245e-01,7.00000000e-07,6.03108757e-02,7.00000000e-07,4.84361844e-01,7.00000000e-07,4.84361641e-01,7.00000000e-07,2.97298267e+06,7.00000000e-07,1.46112578e+10,7.00000000e-07,2.32545390e+09,7.00000000e-07,2.04285795e+01,1.00,.250,sky130
7.50000000e-07,1.52561993e-05,7.50000000e-07,7.50007305e-07,7.50000000e-07,9.82944760e-16,7.50000000e-07,-7.43028171e-16,7.50000000e-07,-7.05932356e-19,7.50000000e-07,3.40379595e-16,7.50000000e-07,5.09755625e-16,7.50000000e-07,1.31938063e-18,7.50000000e-07,3.57006962e-07,7.50000000e-07,5.17142059e-01,7.50000000e-07,6.09739812e-02,7.50000000e-07,4.87668544e-01,7.50000000e-07,4.87668326e-01,7.50000000e-07,2.80106582e+06,7.50000000e-07,1.55209122e+10,7.50000000e-07,2.47022990e+09,7.50000000e-07,2.03414010e+01,1.00,.250,sky130
8.00000000e-07,1.62058623e-05,8.00000000e-07,8.00005724e-07,8.00000000e-07,9.86899774e-16,8.00000000e-07,-7.47973836e-16,8.00000000e-07,-7.02144889e-19,8.00000000e-07,3.42480193e-16,8.00000000e-07,5.12905504e-16,8.00000000e-07,1.31519758e-18,8.00000000e-07,3.77392737e-07,8.00000000e-07,5.17140946e-01,8.00000000e-07,6.16238999e-02,8.00000000e-07,4.90775215e-01,8.00000000e-07,4.90774983e-01,8.00000000e-07,2.64975953e+06,8.00000000e-07,1.64209809e+10,8.00000000e-07,2.61348028e+09,8.00000000e-07,2.02571830e+01,1.00,.250,sky130
8.50000000e-07,1.71493054e-05,8.50000000e-07,8.50004527e-07,8.50000000e-07,9.90610037e-16,8.50000000e-07,-7.52611603e-16,8.50000000e-07,-6.98633394e-19,8.50000000e-07,3.44448139e-16,8.50000000e-07,5.15856555e-16,8.50000000e-07,1.31132826e-18,8.50000000e-07,3.97534551e-07,8.50000000e-07,5.17139895e-01,8.50000000e-07,6.22613501e-02,8.50000000e-07,4.93705800e-01,8.50000000e-07,4.93705554e-01,8.50000000e-07,2.51550462e+06,8.50000000e-07,1.73118631e+10,8.50000000e-07,2.75526859e+09,8.50000000e-07,2.01755459e+01,1.00,.250,sky130
9.00000000e-07,1.80866370e-05,9.00000000e-07,9.00003605e-07,9.00000000e-07,9.94103742e-16,9.00000000e-07,-7.56977087e-16,9.00000000e-07,-6.95362572e-19,9.00000000e-07,3.46298873e-16,9.00000000e-07,5.18631916e-16,9.00000000e-07,1.30773175e-18,9.00000000e-07,4.17445650e-07,9.00000000e-07,5.17138901e-01,9.00000000e-07,6.28869849e-02,9.00000000e-07,4.96480177e-01,9.00000000e-07,4.96479916e-01,9.00000000e-07,2.39552143e+06,9.00000000e-07,1.81939130e+10,9.00000000e-07,2.89565119e+09,9.00000000e-07,2.00961829e+01,1.00,.250,sky130
9.50000000e-07,1.90179584e-05,9.50000000e-07,9.50002882e-07,9.50000000e-07,9.97404517e-16,9.50000000e-07,-7.61100117e-16,9.50000000e-07,-6.92303304e-19,9.50000000e-07,3.48045315e-16,9.50000000e-07,5.21250949e-16,9.50000000e-07,1.30437440e-18,9.50000000e-07,4.37138039e-07,9.50000000e-07,5.17137957e-01,9.50000000e-07,6.35014009e-02,9.50000000e-07,4.99115031e-01,9.50000000e-07,4.99114755e-01,9.50000000e-07,2.28760691e+06,9.50000000e-07,1.90674476e+10,9.50000000e-07,3.03467854e+09,9.50000000e-07,2.00188428e+01,1.00,.250,sky130
1.00000000e-06,1.99439395e-05,1.00000000e-06,1.00003348e-06,1.00000000e-06,1.00053425e-15,1.00000000e-06,-7.65008286e-16,1.00000000e-06,-6.89429575e-19,1.00000000e-06,3.49699385e-16,1.00000000e-06,5.23731519e-16,1.00000000e-06,1.30122633e-18,1.00000000e-06,4.56634727e-07,1.00000000e-06,5.17137057e-01,1.00000000e-06,6.41055175e-02,1.00000000e-06,5.01626029e-01,1.00000000e-06,5.01625739e-01,1.00000000e-06,2.18993419e+06,1.00000000e-06,1.99332901e+10,1.00000000e-06,3.17248166e+09,1.00000000e-06,1.99432719e+01,1.00,.250,sky130
1.50000000e-06,2.89710984e-05,1.50000000e-06,1.50465917e-06,1.50000000e-06,1.02532656e-15,1.50000000e-06,-7.95928351e-16,1.50000000e-06,-6.67517054e-19,1.50000000e-06,3.62737794e-16,1.50000000e-06,5.43287020e-16,1.50000000e-06,1.27739050e-18,1.50000000e-06,6.43550354e-07,1.50000000e-06,5.17129762e-01,1.50000000e-06,6.96976503e-02,1.50000000e-06,5.21998930e-01,1.50000000e-06,5.21998495e-01,1.50000000e-06,1.55387996e+06,1.50000000e-06,2.82554843e+10,1.50000000e-06,4.49699999e+09,1.50000000e-06,1.92542596e+01,1.00,.250,sky130
2.00000000e-06,3.74894052e-05,2.00000000e-06,2.00988118e-06,2.00000000e-06,1.04278772e-15,2.00000000e-06,-8.17669066e-16,2.00000000e-06,-6.52877727e-19,2.00000000e-06,3.71852022e-16,2.00000000e-06,5.56959171e-16,2.00000000e-06,1.26161028e-18,2.00000000e-06,8.17093101e-07,2.00000000e-06,5.17124421e-01,2.00000000e-06,7.45966168e-02,2.00000000e-06,5.36939311e-01,2.00000000e-06,5.36938731e-01,2.00000000e-06,1.22385075e+06,2.00000000e-06,3.59511381e+10,2.00000000e-06,5.72180133e+09,2.00000000e-06,1.86525480e+01,1.00,.250,sky130
2.50000000e-06,4.53746837e-05,2.50000000e-06,2.50395722e-06,2.50000000e-06,1.05600955e-15,2.50000000e-06,-8.34115035e-16,2.50000000e-06,-6.42155369e-19,2.50000000e-06,3.78715412e-16,2.50000000e-06,5.67256160e-16,2.50000000e-06,1.25010730e-18,2.50000000e-06,9.77256129e-07,2.50000000e-06,5.17120244e-01,2.50000000e-06,7.88984930e-02,2.50000000e-06,5.48637111e-01,2.50000000e-06,5.48636386e-01,2.50000000e-06,1.02327319e+06,2.50000000e-06,4.29680620e+10,2.50000000e-06,6.83857947e+09,2.50000000e-06,1.81211897e+01,1.00,.250,sky130
3.00000000e-06,5.29144750e-05,3.00000000e-06,3.00130192e-06,3.00000000e-06,1.06690340e-15,3.00000000e-06,-8.47656575e-16,3.00000000e-06,-6.33520953e-19,3.00000000e-06,3.84345490e-16,3.00000000e-06,5.75703706e-16,3.00000000e-06,1.24086725e-18,3.00000000e-06,1.13109183e-06,3.00000000e-06,5.17116706e-01,3.00000000e-06,8.28539040e-02,3.00000000e-06,5.58557760e-01,3.00000000e-06,5.58556890e-01,3.00000000e-06,8.84101511e+05,3.00000000e-06,4.95963131e+10,3.00000000e-06,7.89349839e+09,3.00000000e-06,1.76305072e+01,1.00,.250,sky130
3.50000000e-06,6.01233134e-05,3.50000000e-06,3.50070743e-06,3.50000000e-06,1.07616768e-15,3.50000000e-06,-8.59167386e-16,3.50000000e-06,-6.26300430e-19,3.50000000e-06,3.89115513e-16,3.50000000e-06,5.82861433e-16,3.50000000e-06,1.23314896e-18,3.50000000e-06,1.27953708e-06,3.50000000e-06,5.17113622e-01,3.50000000e-06,8.65228650e-02,3.50000000e-06,5.67216714e-01,3.50000000e-06,5.67215699e-01,3.50000000e-06,7.81532647e+05,3.50000000e-06,5.58679792e+10,3.50000000e-06,8.89166506e+09,3.50000000e-06,1.71746181e+01,1.00,.250,sky130
4.00000000e-06,6.70067965e-05,4.00000000e-06,4.00043170e-06,4.00000000e-06,1.08421497e-15,4.00000000e-06,-8.69163073e-16,4.00000000e-06,-6.20106919e-19,4.00000000e-06,3.93245447e-16,4.00000000e-06,5.89059151e-16,4.00000000e-06,1.22652991e-18,4.00000000e-06,1.42304457e-06,4.00000000e-06,5.17110882e-01,4.00000000e-06,8.99441367e-02,4.00000000e-06,5.74919080e-01,4.00000000e-06,5.74917920e-01,4.00000000e-06,7.02718677e+05,4.00000000e-06,6.18021321e+10,4.00000000e-06,9.83611481e+09,4.00000000e-06,1.67498914e+01,1.00,.250,sky130
4.50000000e-06,7.35901412e-05,4.50000000e-06,4.50026888e-06,4.50000000e-06,1.09133395e-15,4.50000000e-06,-8.78003908e-16,4.50000000e-06,-6.14679959e-19,4.50000000e-06,3.96888396e-16,4.50000000e-06,5.94526449e-16,4.50000000e-06,1.22072763e-18,4.50000000e-06,1.56229668e-06,4.50000000e-06,5.17108406e-01,4.50000000e-06,9.31556354e-02,4.50000000e-06,5.81884211e-01,4.50000000e-06,5.81882906e-01,4.50000000e-06,6.40083291e+05,4.50000000e-06,6.74313681e+10,4.50000000e-06,1.07320356e+10,4.50000000e-06,1.63523876e+01,1.00,.250,sky130
5.00000000e-06,7.98971494e-05,5.00000000e-06,5.00017573e-06,5.00000000e-06,1.09772287e-15,5.00000000e-06,-8.85937101e-16,5.00000000e-06,-6.09844833e-19,5.00000000e-06,4.00149210e-16,5.00000000e-06,5.99420560e-16,5.00000000e-06,1.21555353e-18,5.00000000e-06,1.69784934e-06,5.00000000e-06,5.17106141e-01,5.00000000e-06,9.61871833e-02,5.00000000e-06,5.88264504e-01,5.00000000e-06,5.88263054e-01,5.00000000e-06,5.88980411e+05,5.00000000e-06,7.27844446e+10,5.00000000e-06,1.15840041e+10,5.00000000e-06,1.59788683e+01,1.00,.250,sky130
5.50000000e-06,8.59486542e-05,5.50000000e-06,5.50011976e-06,5.50000000e-06,1.10352255e-15,5.50000000e-06,-8.93138140e-16,5.50000000e-06,-6.05479746e-19,5.50000000e-06,4.03102205e-16,5.50000000e-06,6.03852937e-16,5.50000000e-06,1.21087669e-18,5.50000000e-06,1.83013941e-06,5.50000000e-06,5.17104046e-01,5.50000000e-06,9.90621770e-02,5.50000000e-06,5.94169147e-01,5.50000000e-06,5.94167552e-01,5.50000000e-06,5.46406461e+05,5.50000000e-06,7.78857251e+10,5.50000000e-06,1.23958982e+10,5.50000000e-06,1.56266878e+01,1.00,.250,sky130
6.00000000e-06,9.17631104e-05,6.00000000e-06,6.00008437e-06,6.00000000e-06,1.10883667e-15,6.00000000e-06,-8.99736148e-16,6.00000000e-06,-6.01496491e-19,6.00000000e-06,4.05801985e-16,6.00000000e-06,6.07905474e-16,6.00000000e-06,1.20660258e-18,6.00000000e-06,1.95951996e-06,6.00000000e-06,5.17102094e-01,6.00000000e-06,1.01799420e-01,6.00000000e-06,5.99679181e-01,6.00000000e-06,5.99677441e-01,6.00000000e-06,5.10329071e+05,6.00000000e-06,8.27562011e+10,6.00000000e-06,1.31710585e+10,6.00000000e-06,1.52936367e+01,1.00,.250,sky130
6.50000000e-06,9.73569148e-05,6.50000000e-06,6.50006107e-06,6.50000000e-06,1.11374371e-15,6.50000000e-06,-9.05828829e-16,6.50000000e-06,-5.97829244e-19,6.50000000e-06,4.08289817e-16,6.50000000e-06,6.11640062e-16,6.50000000e-06,1.20266089e-18,6.50000000e-06,2.08628066e-06,6.50000000e-06,5.17100261e-01,6.50000000e-06,1.04414276e-01,6.50000000e-06,6.04856415e-01,6.50000000e-06,6.04854530e-01,6.50000000e-06,4.79321895e+05,6.50000000e-06,8.74141097e+10,6.50000000e-06,1.39123877e+10,6.50000000e-06,1.49778462e+01,1.00,.250,sky130
7.00000000e-06,1.02744693e-04,7.00000000e-06,7.00004521e-06,7.00000000e-06,1.11830449e-15,7.00000000e-06,-9.11491856e-16,7.00000000e-06,-5.94427647e-19,7.00000000e-06,4.10597625e-16,7.00000000e-06,6.15104584e-16,7.00000000e-06,1.19899798e-18,7.00000000e-06,2.21066241e-06,7.00000000e-06,5.17098530e-01,7.00000000e-06,1.06919484e-01,7.00000000e-06,6.09749071e-01,7.00000000e-06,6.09747041e-01,7.00000000e-06,4.52353103e+05,7.00000000e-06,9.18754185e+10,7.00000000e-06,1.46224270e+10,7.00000000e-06,1.46777185e+01,1.00,.250,sky130
7.50000000e-06,1.07939554e-04,7.50000000e-06,7.50003411e-06,7.50000000e-06,1.12256707e-15,7.50000000e-06,-9.16785016e-16,7.50000000e-06,-5.91252352e-19,7.50000000e-06,4.12750606e-16,7.50000000e-06,6.18336832e-16,7.50000000e-06,1.19557200e-18,7.50000000e-06,2.33286793e-06,7.50000000e-06,5.17096888e-01,7.50000000e-06,1.09325737e-01,7.50000000e-06,6.14395500e-01,7.50000000e-06,6.14393325e-01,7.50000000e-06,4.28656929e+05,7.50000000e-06,9.61542135e+10,7.50000000e-06,1.53034184e+10,7.50000000e-06,1.43918750e+01,1.00,.250,sky130
8.00000000e-06,1.12953304e-04,8.00000000e-06,8.00002615e-06,8.00000000e-06,1.12657010e-15,8.00000000e-06,-9.21756358e-16,8.00000000e-06,-5.88272048e-19,8.00000000e-06,4.14768989e-16,8.00000000e-06,6.21367151e-16,8.00000000e-06,1.19234975e-18,8.00000000e-06,2.45306974e-06,8.00000000e-06,5.17095323e-01,8.00000000e-06,1.11642116e-01,8.00000000e-06,6.18826716e-01,8.00000000e-06,6.18824396e-01,8.00000000e-06,4.07652495e+05,8.00000000e-06,1.00263006e+11,8.00000000e-06,1.59573530e+10,8.00000000e-06,1.41191169e+01,1.00,.250,sky130
8.50000000e-06,1.17796629e-04,8.50000000e-06,8.50002032e-06,8.50000000e-06,1.13034510e-15,8.50000000e-06,-9.26445069e-16,8.50000000e-06,-5.85461431e-19,8.50000000e-06,4.16669261e-16,8.50000000e-06,6.24220268e-16,8.50000000e-06,1.18930444e-18,8.50000000e-06,2.57141609e-06,8.50000000e-06,5.17093826e-01,8.50000000e-06,1.13876409e-01,8.50000000e-06,6.23068159e-01,8.50000000e-06,6.23065694e-01,8.50000000e-06,3.88890777e+05,8.50000000e-06,1.04212978e+11,8.50000000e-06,1.65860105e+10,8.50000000e-06,1.38583938e+01,1.00,.250,sky130
9.00000000e-06,1.22479237e-04,9.00000000e-06,9.00001597e-06,9.00000000e-06,1.13391814e-15,9.00000000e-06,-9.30883531e-16,9.00000000e-06,-5.82799769e-19,9.00000000e-06,4.18465030e-16,9.00000000e-06,6.26916598e-16,9.00000000e-06,1.18641415e-18,9.00000000e-06,2.68803548e-06,9.00000000e-06,5.17092390e-01,9.00000000e-06,1.16035352e-01,9.00000000e-06,6.27140966e-01,9.00000000e-06,6.27138356e-01,9.00000000e-06,3.72018900e+05,9.00000000e-06,1.08014179e+11,9.00000000e-06,1.71909905e+10,9.00000000e-06,1.36087800e+01,1.00,.250,sky130
9.50000000e-06,1.27009989e-04,9.50000000e-06,9.50001267e-06,9.50000000e-06,1.13731100e-15,9.50000000e-06,-9.35098806e-16,9.50000000e-06,-5.80269868e-19,9.50000000e-06,4.20167662e-16,9.50000000e-06,6.29473190e-16,9.50000000e-06,1.18366073e-18,9.50000000e-06,2.80304017e-06,9.50000000e-06,5.17091008e-01,9.50000000e-06,1.18124822e-01,9.50000000e-06,6.31062889e-01,9.50000000e-06,6.31060134e-01,9.50000000e-06,3.56755501e+05,9.50000000e-06,1.11675689e+11,9.50000000e-06,1.77737379e+10,9.50000000e-06,1.33694547e+01,1.00,.250,sky130
1.00000000e-05,1.31396903e-04,1.00000000e-05,9.99999918e-06,1.00000000e-05,1.14054199e-15,1.00000000e-05,-9.39113655e-16,1.00000000e-05,-5.77857366e-19,1.00000000e-05,4.21786711e-16,1.00000000e-05,6.31904376e-16,1.00000000e-05,1.18102907e-18,1.00000000e-05,2.91652647e-06,1.00000000e-05,5.17089675e-01,1.00000000e-05,1.20149934e-01,1.00000000e-05,6.34848907e-01,1.00000000e-05,6.34846007e-01,1.00000000e-05,3.42873624e+05,1.00000000e-05,1.15205668e+11,1.00000000e-05,1.83355516e+10,1.00000000e-05,1.31396913e+01,1.00,.250,sky130
1.50000000e-05,1.68835249e-04,1.50000000e-05,1.50121643e-05,1.50000000e-05,1.16661259e-15,1.50000000e-05,-9.71544059e-16,1.50000000e-05,-5.58139179e-19,1.50000000e-05,4.34763381e-16,1.50000000e-05,6.51394022e-16,1.50000000e-05,1.15925263e-18,1.50000000e-05,3.98593525e-06,1.50000000e-05,5.17078230e-01,1.50000000e-05,1.37703566e-01,1.50000000e-05,6.67465752e-01,1.50000000e-05,6.67461402e-01,1.50000000e-05,2.50882148e+05,1.50000000e-05,1.44722635e+11,1.50000000e-05,2.30333228e+10,1.50000000e-05,1.12465628e+01,1.00,.250,sky130
2.00000000e-05,1.97465921e-04,2.00000000e-05,2.00185761e-05,2.00000000e-05,1.18566447e-15,2.00000000e-05,-9.95306008e-16,2.00000000e-05,-5.43180905e-19,2.00000000e-05,4.44142097e-16,2.00000000e-05,6.65484532e-16,2.00000000e-05,1.14233767e-18,2.00000000e-05,4.96058397e-06,2.00000000e-05,5.17068927e-01,2.00000000e-05,1.51810967e-01,2.00000000e-05,6.94120113e-01,2.00000000e-05,6.94114313e-01,2.00000000e-05,2.01589169e+05,2.00000000e-05,1.66544521e+11,2.00000000e-05,2.65063837e+10,2.00000000e-05,9.86413420e+00,1.00,.250,sky130
2.50000000e-05,2.20098466e-04,2.50000000e-05,2.50054689e-05,2.50000000e-05,1.20074343e-15,2.50000000e-05,-1.01417271e-15,2.50000000e-05,-5.30764246e-19,2.50000000e-05,4.51496806e-16,2.50000000e-05,6.76537384e-16,2.50000000e-05,1.12798345e-18,2.50000000e-05,5.86281388e-06,2.50000000e-05,5.17060844e-01,2.50000000e-05,1.63685619e-01,2.50000000e-05,7.17381139e-01,2.50000000e-05,7.17373889e-01,2.50000000e-05,1.70566561e+05,2.50000000e-05,1.83301829e+11,2.50000000e-05,2.91733922e+10,2.50000000e-05,8.80201317e+00,1.00,.250,sky130
3.00000000e-05,2.38582319e-04,3.00000000e-05,3.00018411e-05,3.00000000e-05,1.21330923e-15,3.00000000e-05,-1.02995170e-15,3.00000000e-05,-5.19852131e-19,3.00000000e-05,4.57575763e-16,3.00000000e-05,6.85675443e-16,3.00000000e-05,1.11511210e-18,3.00000000e-05,6.71129873e-06,3.00000000e-05,5.17053506e-01,3.00000000e-05,1.74044907e-01,3.00000000e-05,7.38570748e-01,3.00000000e-05,7.38562048e-01,3.00000000e-05,1.49002457e+05,3.00000000e-05,1.96637686e+11,3.00000000e-05,3.12958598e+10,3.00000000e-05,7.95225596e+00,1.00,.250,sky130
3.50000000e-05,2.53985353e-04,3.50000000e-05,3.50008400e-05,3.50000000e-05,1.22406853e-15,3.50000000e-05,-1.04351613e-15,3.50000000e-05,-5.09965598e-19,3.50000000e-05,4.62741810e-16,3.50000000e-05,6.93443164e-16,3.50000000e-05,1.10323620e-18,3.50000000e-05,7.51304417e-06,3.50000000e-05,5.17046696e-01,3.50000000e-05,1.83254768e-01,3.50000000e-05,7.58288189e-01,3.50000000e-05,7.58278039e-01,3.50000000e-05,1.33101840e+05,3.50000000e-05,2.07492757e+11,3.50000000e-05,3.30234980e+10,3.50000000e-05,7.25655023e+00,1.00,.250,sky130
4.00000000e-05,2.67057315e-04,4.00000000e-05,4.00004241e-05,4.00000000e-05,1.23345928e-15,4.00000000e-05,-1.05540654e-15,4.00000000e-05,-5.00816922e-19,4.00000000e-05,4.67219145e-16,4.00000000e-05,7.00176977e-16,4.00000000e-05,1.09206522e-18,4.00000000e-05,8.27353802e-06,4.00000000e-05,5.17040281e-01,4.00000000e-05,1.91563362e-01,4.00000000e-05,7.76906947e-01,4.00000000e-05,7.76895347e-01,4.00000000e-05,1.20867276e+05,4.00000000e-05,2.16510849e+11,4.00000000e-05,3.44587718e+10,4.00000000e-05,6.67636208e+00,1.00,.250,sky130
4.50000000e-05,2.78333336e-04,4.50000000e-05,4.50002326e-05,4.50000000e-05,1.24177190e-15,4.50000000e-05,-1.06598092e-15,4.50000000e-05,-4.92221610e-19,4.50000000e-05,4.71156089e-16,4.50000000e-05,7.06099466e-16,4.50000000e-05,1.08141473e-18,4.50000000e-05,8.99711693e-06,4.50000000e-05,5.17034173e-01,4.50000000e-05,1.99146053e-01,4.50000000e-05,7.94673403e-01,4.50000000e-05,7.94660353e-01,4.50000000e-05,1.11146716e+05,4.50000000e-05,2.24142080e+11,4.50000000e-05,3.56733200e+10,4.50000000e-05,6.18515327e+00,1.00,.250,sky130
5.00000000e-05,2.88201480e-04,5.00000000e-05,5.00001369e-05,5.00000000e-05,1.24920912e-15,5.00000000e-05,-1.07548884e-15,5.00000000e-05,-4.84055840e-19,5.00000000e-05,4.74656017e-16,5.00000000e-05,7.11365760e-16,5.00000000e-05,1.07116268e-18,5.00000000e-05,9.68724078e-06,5.00000000e-05,5.17028310e-01,5.00000000e-05,2.06130878e-01,5.00000000e-05,8.11756576e-01,5.00000000e-05,8.11742076e-01,5.00000000e-05,1.03228569e+05,5.00000000e-05,2.30707153e+11,5.00000000e-05,3.67181838e+10,5.00000000e-05,5.76401382e+00,1.00,.250,sky130
5.50000000e-05,2.96947937e-04,5.50000000e-05,5.50000854e-05,5.50000000e-05,1.25591856e-15,5.50000000e-05,-1.08411178e-15,5.50000000e-05,-4.76233031e-19,5.50000000e-05,4.77794161e-16,5.50000000e-05,7.16088764e-16,5.50000000e-05,1.06122512e-18,5.50000000e-05,1.03467635e-05,5.50000000e-05,5.17022649e-01,5.50000000e-05,2.12614471e-01,5.50000000e-05,8.28277219e-01,5.50000000e-05,8.28261269e-01,5.50000000e-05,9.66485798e+04,5.50000000e-05,2.36438847e+11,5.50000000e-05,3.76304113e+10,5.50000000e-05,5.39904501e+00,1.00,.250,sky130
6.00000000e-05,3.04787015e-04,6.00000000e-05,6.00000559e-05,6.00000000e-05,1.26201258e-15,6.00000000e-05,-1.09198755e-15,6.00000000e-05,-4.68690621e-19,6.00000000e-05,4.80627599e-16,6.00000000e-05,7.20354133e-16,6.00000000e-05,1.05154251e-18,6.00000000e-05,1.09781027e-05,6.00000000e-05,5.17017158e-01,6.00000000e-05,2.18671773e-01,6.00000000e-05,8.44324575e-01,6.00000000e-05,8.44307175e-01,6.00000000e-05,9.10904213e+04,6.00000000e-05,2.41508697e+11,6.00000000e-05,3.84373030e+10,6.00000000e-05,5.07977886e+00,1.00,.250,sky130
6.50000000e-05,3.11881156e-04,6.50000000e-05,6.50000380e-05,6.50000000e-05,1.26757914e-15,6.50000000e-05,-1.09922377e-15,6.50000000e-05,-4.61382253e-19,6.50000000e-05,4.83200874e-16,6.50000000e-05,7.24228720e-16,6.50000000e-05,1.04207171e-18,6.50000000e-05,1.15833483e-05,6.50000000e-05,5.17011813e-01,6.50000000e-05,2.24362206e-01,6.50000000e-05,8.59966513e-01,6.50000000e-05,8.59947663e-01,6.50000000e-05,8.63308235e+04,6.50000000e-05,2.46044721e+11,6.50000000e-05,3.91592335e+10,6.50000000e-05,4.79816883e+00,1.00,.250,sky130
7.00000000e-05,3.18354723e-04,7.00000000e-05,7.00000267e-05,7.00000000e-05,1.27268825e-15,7.00000000e-05,-1.10590601e-15,7.00000000e-05,-4.54272813e-19,7.00000000e-05,4.85549427e-16,7.00000000e-05,7.27765712e-16,7.00000000e-05,1.03278080e-18,7.00000000e-05,1.21643352e-05,7.00000000e-05,5.17006594e-01,7.00000000e-05,2.29733780e-01,7.00000000e-05,8.75255940e-01,7.00000000e-05,8.75235640e-01,7.00000000e-05,8.22075338e+04,7.00000000e-05,2.50143523e+11,7.00000000e-05,3.98115782e+10,7.00000000e-05,4.54792288e+00,1.00,.250,sky130
