isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,8.03634185e-06,4.00000000e-07,4.00071094e-07,4.00000000e-07,9.68165205e-16,4.00000000e-07,-7.17941311e-16,4.00000000e-07,-6.81561968e-19,4.00000000e-07,3.34312751e-16,4.00000000e-07,5.00685454e-16,4.00000000e-07,1.20624388e-18,4.00000000e-07,1.86544864e-07,4.00000000e-07,5.41287581e-01,4.00000000e-07,5.89335468e-02,4.00000000e-07,4.98863668e-01,4.00000000e-07,4.98863552e-01,4.00000000e-07,5.36064076e+06,4.00000000e-07,8.30058942e+09,4.00000000e-07,1.32107984e+09,4.00000000e-07,2.00872844e+01,1.00,.250,sky130
4.50000000e-07,8.98817191e-06,4.50000000e-07,4.50046526e-07,4.50000000e-07,9.75295194e-16,4.50000000e-07,-7.26989080e-16,4.50000000e-07,-6.75743475e-19,4.50000000e-07,3.38214097e-16,4.50000000e-07,5.06535193e-16,4.50000000e-07,1.19965000e-18,4.50000000e-07,2.06720070e-07,4.50000000e-07,5.41286014e-01,4.50000000e-07,5.99541821e-02,4.50000000e-07,5.04607608e-01,4.50000000e-07,5.04607478e-01,4.50000000e-07,4.83745967e+06,4.50000000e-07,9.21584764e+09,4.50000000e-07,1.46674771e+09,4.50000000e-07,1.99716505e+01,1.00,.250,sky130
5.00000000e-07,9.93219249e-06,5.00000000e-07,5.00031683e-07,5.00000000e-07,9.81659494e-16,5.00000000e-07,-7.35058023e-16,5.00000000e-07,-6.70675579e-19,5.00000000e-07,3.41687503e-16,5.00000000e-07,5.11743506e-16,5.00000000e-07,1.19393184e-18,5.00000000e-07,2.26495781e-07,5.00000000e-07,5.41284603e-01,5.00000000e-07,6.09442437e-02,5.00000000e-07,5.09776988e-01,5.00000000e-07,5.09776843e-01,5.00000000e-07,4.41509328e+06,5.00000000e-07,1.01177573e+10,5.00000000e-07,1.61029108e+09,5.00000000e-07,1.98631263e+01,1.00,.250,sky130
5.50000000e-07,1.08685437e-05,5.50000000e-07,5.50022428e-07,5.50000000e-07,9.87404133e-16,5.50000000e-07,-7.42335726e-16,5.50000000e-07,-6.66197968e-19,5.50000000e-07,3.44815488e-16,5.50000000e-07,5.16434056e-16,5.50000000e-07,1.18889896e-18,5.50000000e-07,2.45905662e-07,5.50000000e-07,5.41283321e-01,5.50000000e-07,6.19062050e-02,5.50000000e-07,5.14479755e-01,5.50000000e-07,5.14479596e-01,5.50000000e-07,4.06660014e+06,5.50000000e-07,1.10071888e+10,5.50000000e-07,1.75184850e+09,5.50000000e-07,1.97601827e+01,1.00,.250,sky130
6.00000000e-07,1.17973620e-05,6.00000000e-07,6.00016346e-07,6.00000000e-07,9.92637348e-16,6.00000000e-07,-7.48961047e-16,6.00000000e-07,-6.62195393e-19,6.00000000e-07,3.47659049e-16,6.00000000e-07,5.20698257e-16,6.00000000e-07,1.18441513e-18,6.00000000e-07,2.64978832e-07,6.00000000e-07,5.41282144e-01,6.00000000e-07,6.28422268e-02,6.00000000e-07,5.18796059e-01,6.00000000e-07,5.18795885e-01,6.00000000e-07,3.77388636e+06,6.00000000e-07,1.18848662e+10,6.00000000e-07,1.89153520e+09,6.00000000e-07,1.96617344e+01,1.00,.250,sky130
6.50000000e-07,1.27187828e-05,6.50000000e-07,6.50012192e-07,6.50000000e-07,9.97441549e-16,6.50000000e-07,-7.55039595e-16,6.50000000e-07,-6.58582442e-19,6.50000000e-07,3.50264519e-16,6.50000000e-07,5.24605548e-16,6.50000000e-07,1.18037983e-18,6.50000000e-07,2.83740716e-07,6.50000000e-07,5.41281056e-01,6.50000000e-07,6.37542100e-02,6.50000000e-07,5.22787048e-01,6.50000000e-07,5.22786860e-01,6.50000000e-07,3.52434439e+06,6.50000000e-07,1.27514067e+10,6.50000000e-07,2.02944940e+09,6.50000000e-07,1.95669911e+01,1.00,.250,sky130
7.00000000e-07,1.36329357e-05,7.00000000e-07,7.00009263e-07,7.00000000e-07,1.00188088e-15,7.00000000e-07,-7.60653493e-16,7.00000000e-07,-6.55294216e-19,7.00000000e-07,3.52667882e-16,7.00000000e-07,5.28209862e-16,7.00000000e-07,1.17671698e-18,7.00000000e-07,3.02213595e-07,7.00000000e-07,5.41280043e-01,7.00000000e-07,6.46438324e-02,7.00000000e-07,5.26500418e-01,7.00000000e-07,5.26500215e-01,7.00000000e-07,3.30891799e+06,7.00000000e-07,1.36073419e+10,7.00000000e-07,2.16567573e+09,7.00000000e-07,1.94753647e+01,1.00,.250,sky130
7.50000000e-07,1.45399451e-05,7.50000000e-07,7.50007142e-07,7.50000000e-07,1.00600623e-15,7.50000000e-07,-7.65867824e-16,7.50000000e-07,-6.52280347e-19,7.50000000e-07,3.54897627e-16,7.50000000e-07,5.31553899e-16,7.50000000e-07,1.17336777e-18,7.50000000e-07,3.20417111e-07,7.50000000e-07,5.41279097e-01,7.50000000e-07,6.55125827e-02,7.50000000e-07,5.29974085e-01,7.50000000e-07,5.29973868e-01,7.50000000e-07,3.12093195e+06,7.50000000e-07,1.44531362e+10,7.50000000e-07,2.30028806e+09,7.50000000e-07,1.93864088e+01,1.00,.250,sky130
8.00000000e-07,1.54399303e-05,8.00000000e-07,8.00005569e-07,8.00000000e-07,1.00985862e-15,8.00000000e-07,-7.70735019e-16,8.00000000e-07,-6.49501018e-19,8.00000000e-07,3.56976680e-16,8.00000000e-07,5.34672021e-16,8.00000000e-07,1.17028586e-18,8.00000000e-07,3.38368687e-07,8.00000000e-07,5.41278207e-01,8.00000000e-07,6.63617888e-02,8.00000000e-07,5.33238684e-01,8.00000000e-07,5.33238452e-01,8.00000000e-07,2.95535621e+06,8.00000000e-07,1.52891999e+10,8.00000000e-07,2.43335175e+09,8.00000000e-07,1.92997786e+01,1.00,.250,sky130
8.50000000e-07,1.63330071e-05,8.50000000e-07,8.50004380e-07,8.50000000e-07,1.01347159e-15,8.50000000e-07,-7.75297920e-16,8.50000000e-07,-6.46924258e-19,8.50000000e-07,3.58923758e-16,8.50000000e-07,5.37592285e-16,8.50000000e-07,1.16743416e-18,8.50000000e-07,3.56083868e-07,8.50000000e-07,5.41277368e-01,8.50000000e-07,6.71926413e-02,8.50000000e-07,5.36319324e-01,8.50000000e-07,5.36319077e-01,8.50000000e-07,2.80832717e+06,8.50000000e-07,1.61159003e+10,8.50000000e-07,2.56492520e+09,8.50000000e-07,1.92152035e+01,1.00,.250,sky130
9.00000000e-07,1.72192875e-05,9.00000000e-07,9.00003465e-07,9.00000000e-07,1.01687292e-15,9.00000000e-07,-7.79591973e-16,9.00000000e-07,-6.44524034e-19,9.00000000e-07,3.60754333e-16,9.00000000e-07,5.40337881e-16,9.00000000e-07,1.16478254e-18,9.00000000e-07,3.73576593e-07,9.00000000e-07,5.41276574e-01,9.00000000e-07,6.80062125e-02,9.00000000e-07,5.39236837e-01,9.00000000e-07,5.39236576e-01,9.00000000e-07,2.67682724e+06,9.00000000e-07,1.69335687e+10,9.00000000e-07,2.69506116e+09,9.00000000e-07,1.91324680e+01,1.00,.250,sky130
9.50000000e-07,1.80988804e-05,9.50000000e-07,9.50002750e-07,9.50000000e-07,1.02008586e-15,9.50000000e-07,-7.83646831e-16,9.50000000e-07,-6.42278890e-19,9.50000000e-07,3.62481337e-16,9.50000000e-07,5.42928195e-16,9.50000000e-07,1.16230627e-18,9.50000000e-07,3.90859431e-07,9.50000000e-07,5.41275819e-01,9.50000000e-07,6.88034725e-02,9.50000000e-07,5.42008702e-01,9.50000000e-07,5.42008427e-01,9.50000000e-07,2.55846455e+06,9.50000000e-07,1.77425069e+10,9.50000000e-07,2.82380768e+09,9.50000000e-07,1.90513979e+01,1.00,.250,sky130
1.00000000e-06,1.89718410e-05,1.00000000e-06,9.99999244e-07,1.00000000e-06,1.02312987e-15,1.00000000e-06,-7.87487324e-16,1.00000000e-06,-6.40171069e-19,1.00000000e-06,3.64115593e-16,1.00000000e-06,5.45379450e-16,1.00000000e-06,1.15998490e-18,1.00000000e-06,4.07942763e-07,1.00000000e-06,5.41275100e-01,1.00000000e-06,6.95852571e-02,1.00000000e-06,5.44649574e-01,1.00000000e-06,5.44649284e-01,1.00000000e-06,2.45132428e+06,1.00000000e-06,1.85429451e+10,1.00000000e-06,2.95120137e+09,1.00000000e-06,1.89718554e+01,1.00,.250,sky130
1.50000000e-06,2.74339762e-05,1.50000000e-06,1.50445889e-06,1.50000000e-06,1.04725039e-15,1.50000000e-06,-8.17881700e-16,1.50000000e-06,-6.24074191e-19,1.50000000e-06,3.76998076e-16,1.50000000e-06,5.64704010e-16,1.50000000e-06,1.14235608e-18,1.50000000e-06,5.71152175e-07,1.50000000e-06,5.41269256e-01,1.50000000e-06,7.67619448e-02,1.50000000e-06,5.66133801e-01,1.50000000e-06,5.66133366e-01,1.50000000e-06,1.75084687e+06,1.50000000e-06,2.61961957e+10,1.50000000e-06,4.16925403e+09,1.50000000e-06,1.82351118e+01,1.00,.250,sky130
2.00000000e-06,3.53350474e-05,2.00000000e-06,2.00928338e-06,2.00000000e-06,1.06424680e-15,2.00000000e-06,-8.39264562e-16,2.00000000e-06,-6.13289632e-19,2.00000000e-06,3.86003600e-16,2.00000000e-06,5.78214915e-16,2.00000000e-06,1.13062267e-18,2.00000000e-06,7.21955914e-07,2.00000000e-06,5.41264960e-01,2.00000000e-06,8.29746817e-02,2.00000000e-06,5.81955874e-01,2.00000000e-06,5.81955294e-01,2.00000000e-06,1.38512613e+06,2.00000000e-06,3.32019297e+10,2.00000000e-06,5.28425123e+09,2.00000000e-06,1.75858954e+01,1.00,.250,sky130
2.50000000e-06,4.25953650e-05,2.50000000e-06,2.50364319e-06,2.50000000e-06,1.07715246e-15,2.50000000e-06,-8.55485918e-16,2.50000000e-06,-6.05350733e-19,2.50000000e-06,3.92801406e-16,2.50000000e-06,5.88414775e-16,2.50000000e-06,1.12200849e-18,2.50000000e-06,8.61019626e-07,2.50000000e-06,5.41261584e-01,2.50000000e-06,8.83977028e-02,2.50000000e-06,5.94414875e-01,2.50000000e-06,5.94414150e-01,2.50000000e-06,1.16141371e+06,2.50000000e-06,3.95444160e+10,2.50000000e-06,6.29368929e+09,2.50000000e-06,1.70133529e+01,1.00,.250,sky130
3.00000000e-06,4.94840741e-05,3.00000000e-06,3.00119999e-06,3.00000000e-06,1.08779911e-15,3.00000000e-06,-8.68860268e-16,3.00000000e-06,-5.98935396e-19,3.00000000e-06,3.98382824e-16,3.00000000e-06,5.96790287e-16,3.00000000e-06,1.11505208e-18,3.00000000e-06,9.94422868e-07,3.00000000e-06,5.41258714e-01,3.00000000e-06,9.33576626e-02,3.00000000e-06,6.05020803e-01,3.00000000e-06,6.05019933e-01,3.00000000e-06,1.00560841e+06,3.00000000e-06,4.54900852e+10,3.00000000e-06,7.23997192e+09,3.00000000e-06,1.64880962e+01,1.00,.250,sky130
3.50000000e-06,5.60238920e-05,3.50000000e-06,3.50064823e-06,3.50000000e-06,1.09686307e-15,3.50000000e-06,-8.80242386e-16,3.50000000e-06,-5.93552394e-19,3.50000000e-06,4.03115398e-16,3.50000000e-06,6.03892608e-16,3.50000000e-06,1.10921198e-18,3.50000000e-06,1.12304544e-06,3.50000000e-06,5.41256204e-01,3.50000000e-06,9.79394324e-02,3.50000000e-06,6.14308784e-01,3.50000000e-06,6.14307769e-01,3.50000000e-06,8.90435922e+05,3.50000000e-06,5.10764683e+10,3.50000000e-06,8.12907241e+09,3.50000000e-06,1.60038622e+01,1.00,.250,sky130
4.00000000e-06,6.22305523e-05,4.00000000e-06,4.00039124e-06,4.00000000e-06,1.10474681e-15,4.00000000e-06,-8.90140329e-16,4.00000000e-06,-5.88918152e-19,4.00000000e-06,4.07217230e-16,4.00000000e-06,6.10048812e-16,4.00000000e-06,1.10417759e-18,4.00000000e-06,1.24736917e-06,4.00000000e-06,5.41253967e-01,4.00000000e-06,1.02199316e-01,4.00000000e-06,6.22598624e-01,4.00000000e-06,6.22597464e-01,4.00000000e-06,8.01687281e+05,4.00000000e-06,5.63301488e+10,4.00000000e-06,8.96522162e+09,4.00000000e-06,1.55561165e+01,1.00,.250,sky130
4.50000000e-06,6.81340309e-05,4.50000000e-06,4.50024199e-06,4.50000000e-06,1.11172982e-15,4.50000000e-06,-8.98906465e-16,4.50000000e-06,-5.84842831e-19,4.50000000e-06,4.10838988e-16,4.50000000e-06,6.15484868e-16,4.50000000e-06,1.09974220e-18,4.50000000e-06,1.36801782e-06,4.50000000e-06,5.41251941e-01,4.50000000e-06,1.06188849e-01,4.50000000e-06,6.30118718e-01,4.50000000e-06,6.30117413e-01,4.50000000e-06,7.30984630e+05,4.50000000e-06,6.12865014e+10,4.50000000e-06,9.75404964e+09,4.50000000e-06,1.51400816e+01,1.00,.250,sky130
5.00000000e-06,7.37613385e-05,5.00000000e-06,5.00015724e-06,5.00000000e-06,1.11800376e-15,5.00000000e-06,-9.06782247e-16,5.00000000e-06,-5.81199200e-19,5.00000000e-06,4.14083707e-16,5.00000000e-06,6.20355314e-16,5.00000000e-06,1.09576782e-18,5.00000000e-06,1.48548860e-06,5.00000000e-06,5.41250081e-01,5.00000000e-06,1.09947875e-01,5.00000000e-06,6.37027591e-01,5.00000000e-06,6.37026141e-01,5.00000000e-06,6.73179182e+05,5.00000000e-06,6.59759309e+10,5.00000000e-06,1.05003955e+10,5.00000000e-06,1.47518038e+01,1.00,.250,sky130
5.50000000e-06,7.91357512e-05,5.50000000e-06,5.50010658e-06,5.50000000e-06,1.12370482e-15,5.50000000e-06,-9.13939125e-16,5.50000000e-06,-5.77898540e-19,5.50000000e-06,4.17024431e-16,5.50000000e-06,6.24769709e-16,5.50000000e-06,1.09215859e-18,5.50000000e-06,1.60016908e-06,5.50000000e-06,5.41248358e-01,5.50000000e-06,1.13507380e-01,5.50000000e-06,6.43438902e-01,5.50000000e-06,6.43437307e-01,5.50000000e-06,6.24933961e+05,5.50000000e-06,7.04239669e+10,5.50000000e-06,1.12083225e+10,5.50000000e-06,1.43880396e+01,1.00,.250,sky130
6.00000000e-06,8.42775703e-05,6.00000000e-06,6.00007469e-06,6.00000000e-06,1.12893330e-15,6.00000000e-06,-9.20503272e-16,6.00000000e-06,-5.74876579e-19,6.00000000e-06,4.19714839e-16,6.00000000e-06,6.28808569e-16,6.00000000e-06,1.08884525e-18,6.00000000e-06,1.71236984e-06,6.00000000e-06,5.41246748e-01,6.00000000e-06,1.16892068e-01,6.00000000e-06,6.49437048e-01,6.00000000e-06,6.49435308e-01,6.00000000e-06,5.83985993e+05,6.00000000e-06,7.46523913e+10,6.00000000e-06,1.18812971e+10,6.00000000e-06,1.40460869e+01,1.00,.250,sky130
6.50000000e-06,8.92046015e-05,6.50000000e-06,6.50005379e-06,6.50000000e-06,1.13376513e-15,6.50000000e-06,-9.26570185e-16,6.50000000e-06,-5.72085340e-19,6.50000000e-06,4.22195505e-16,6.50000000e-06,6.32532757e-16,6.50000000e-06,1.08577624e-18,6.50000000e-06,1.82234389e-06,6.50000000e-06,5.41245233e-01,6.50000000e-06,1.20121987e-01,6.50000000e-06,6.55086431e-01,6.50000000e-06,6.55084546e-01,6.50000000e-06,5.48743849e+05,6.50000000e-06,7.86799657e+10,6.50000000e-06,1.25223055e+10,6.50000000e-06,1.37236713e+01,1.00,.250,sky130
7.00000000e-06,9.39325552e-05,7.00000000e-06,7.00003963e-06,7.00000000e-06,1.13825918e-15,7.00000000e-06,-9.32213863e-16,7.00000000e-06,-5.69488103e-19,7.00000000e-06,4.24497833e-16,7.00000000e-06,6.35989380e-16,7.00000000e-06,1.08291220e-18,7.00000000e-06,1.93030030e-06,7.00000000e-06,5.41243799e-01,7.00000000e-06,1.23213664e-01,7.00000000e-06,6.60437323e-01,7.00000000e-06,6.60435293e-01,7.00000000e-06,5.18054107e+05,7.00000000e-06,8.25229936e+10,7.00000000e-06,1.31339424e+10,7.00000000e-06,1.34188605e+01,1.00,.250,sky130
7.50000000e-06,9.84753800e-05,7.50000000e-06,7.50002975e-06,7.50000000e-06,1.14246201e-15,7.50000000e-06,-9.37492796e-16,7.50000000e-06,-5.67056165e-19,7.50000000e-06,4.26646618e-16,7.50000000e-06,6.39215632e-16,7.50000000e-06,1.08022240e-18,7.50000000e-06,2.03641411e-06,7.50000000e-06,5.41242437e-01,7.50000000e-06,1.26180909e-01,7.50000000e-06,6.65529727e-01,7.50000000e-06,6.65527552e-01,7.50000000e-06,4.91059256e+05,7.50000000e-06,8.61957590e+10,7.50000000e-06,1.37184811e+10,7.50000000e-06,1.31299986e+01,1.00,.250,sky130
8.00000000e-06,1.02845533e-04,8.00000000e-06,8.00002269e-06,8.00000000e-06,1.14641106e-15,8.00000000e-06,-9.42454014e-16,8.00000000e-06,-5.64766677e-19,8.00000000e-06,4.28661777e-16,8.00000000e-06,6.42241393e-16,8.00000000e-06,1.07768244e-18,8.00000000e-06,2.14083353e-06,8.00000000e-06,5.41241136e-01,8.00000000e-06,1.29035397e-01,8.00000000e-06,6.70396012e-01,8.00000000e-06,6.70393692e-01,8.00000000e-06,4.67107780e+05,8.00000000e-06,8.97108698e+10,8.00000000e-06,1.42779284e+10,8.00000000e-06,1.28556552e+01,1.00,.250,sky130
8.50000000e-06,1.07054200e-04,8.50000000e-06,8.50001753e-06,8.50000000e-06,1.15013689e-15,8.50000000e-06,-9.47135897e-16,8.50000000e-06,-5.62601166e-19,8.50000000e-06,4.30559550e-16,8.50000000e-06,6.45091024e-16,8.50000000e-06,1.07527264e-18,8.50000000e-06,2.24368539e-06,8.50000000e-06,5.41239889e-01,8.50000000e-06,1.31787104e-01,8.50000000e-06,6.75062746e-01,8.50000000e-06,6.75060281e-01,8.50000000e-06,4.45695285e+05,8.50000000e-06,9.30795290e+10,8.50000000e-06,1.48140671e+10,8.50000000e-06,1.25945858e+01,1.00,.250,sky130
9.00000000e-06,1.11111476e-04,9.00000000e-06,9.00001370e-06,9.00000000e-06,1.15366479e-15,9.00000000e-06,-9.51570176e-16,9.00000000e-06,-5.60544487e-19,9.00000000e-06,4.32353350e-16,9.00000000e-06,6.47784649e-16,9.00000000e-06,1.07297685e-18,9.00000000e-06,2.34507919e-06,9.00000000e-06,5.41238691e-01,9.00000000e-06,1.34444633e-01,9.00000000e-06,6.79552011e-01,9.00000000e-06,6.79549401e-01,9.00000000e-06,4.26424833e+05,9.00000000e-06,9.63117506e+10,9.00000000e-06,1.53284912e+10,9.00000000e-06,1.23457007e+01,1.00,.250,sky130
9.50000000e-06,1.15026510e-04,9.50000000e-06,9.50001080e-06,9.50000000e-06,1.15701590e-15,9.50000000e-06,-9.55783386e-16,9.50000000e-06,-5.58584076e-19,9.50000000e-06,4.34054387e-16,9.50000000e-06,6.50339084e-16,9.50000000e-06,1.07078174e-18,9.50000000e-06,2.44511025e-06,9.50000000e-06,5.41237537e-01,9.50000000e-06,1.37015465e-01,9.50000000e-06,6.83882364e-01,9.50000000e-06,6.83879609e-01,9.50000000e-06,4.08979513e+05,9.50000000e-06,9.94165336e+10,9.50000000e-06,1.58226327e+10,9.50000000e-06,1.21080399e+01,1.00,.250,sky130
1.00000000e-05,1.18807563e-04,1.00000000e-05,9.99999910e-06,1.00000000e-05,1.16020804e-15,1.00000000e-05,-9.59797866e-16,1.00000000e-05,-5.56709435e-19,1.00000000e-05,4.35672093e-16,1.00000000e-05,6.52768478e-16,1.00000000e-05,1.06867615e-18,1.00000000e-05,2.54386034e-06,1.00000000e-05,5.41236422e-01,1.00000000e-05,1.39506105e-01,1.00000000e-05,6.88069478e-01,1.00000000e-05,6.88066578e-01,1.00000000e-05,3.93103342e+05,1.00000000e-05,1.02401948e+11,1.00000000e-05,1.62977763e+10,1.00000000e-05,1.18807574e+01,1.00,.250,sky130
1.50000000e-05,1.50720260e-04,1.50000000e-05,1.50102819e-05,1.50000000e-05,1.18596842e-15,1.50000000e-05,-9.92251213e-16,1.50000000e-05,-5.41182838e-19,1.50000000e-05,4.48629010e-16,1.50000000e-05,6.72230322e-16,1.50000000e-05,1.05095634e-18,1.50000000e-05,3.47581255e-06,1.50000000e-05,5.41226786e-01,1.50000000e-05,1.61055989e-01,1.50000000e-05,7.24391373e-01,1.50000000e-05,7.24387023e-01,1.50000000e-05,2.87702511e+05,1.50000000e-05,1.27086234e+11,1.50000000e-05,2.02264023e+10,1.50000000e-05,1.00411345e+01,1.00,.250,sky130
2.00000000e-05,1.74816320e-04,2.00000000e-05,2.00155508e-05,2.00000000e-05,1.20476729e-15,2.00000000e-05,-1.01603045e-15,2.00000000e-05,-5.29121651e-19,2.00000000e-05,4.57966741e-16,2.00000000e-05,6.86260738e-16,2.00000000e-05,1.03679188e-18,2.00000000e-05,4.32751102e-06,2.00000000e-05,5.41218880e-01,2.00000000e-05,1.78351498e-01,2.00000000e-05,7.54385750e-01,2.00000000e-05,7.54379950e-01,2.00000000e-05,2.31079712e+05,2.00000000e-05,1.45103807e+11,2.00000000e-05,2.30939881e+10,2.00000000e-05,8.73402494e+00,1.00,.250,sky130
2.50000000e-05,1.93801320e-04,2.50000000e-05,2.50046217e-05,2.50000000e-05,1.21959462e-15,2.50000000e-05,-1.03487549e-15,2.50000000e-05,-5.18900248e-19,2.50000000e-05,4.65254482e-16,2.50000000e-05,6.97214258e-16,2.50000000e-05,1.02448516e-18,2.50000000e-05,5.11767413e-06,2.50000000e-05,5.41211965e-01,2.50000000e-05,1.92907995e-01,2.50000000e-05,7.80754583e-01,2.50000000e-05,7.80747333e-01,2.50000000e-05,1.95401265e+05,2.50000000e-05,1.58906342e+11,2.50000000e-05,2.52907297e+10,2.50000000e-05,7.75061995e+00,1.00,.250,sky130
3.00000000e-05,2.09350817e-04,3.00000000e-05,3.00016162e-05,3.00000000e-05,1.23187701e-15,3.00000000e-05,-1.05056960e-15,3.00000000e-05,-5.09763801e-19,3.00000000e-05,4.71234923e-16,3.00000000e-05,7.06205447e-16,3.00000000e-05,1.01324611e-18,3.00000000e-05,5.86119582e-06,3.00000000e-05,5.41205665e-01,3.00000000e-05,2.05596477e-01,3.00000000e-05,8.04871165e-01,3.00000000e-05,8.04862465e-01,3.00000000e-05,1.70613648e+05,3.00000000e-05,1.69944577e+11,3.00000000e-05,2.70475194e+10,3.00000000e-05,6.97798464e+00,1.00,.250,sky130
3.50000000e-05,2.22423488e-04,3.50000000e-05,3.50007608e-05,3.50000000e-05,1.24232317e-15,3.50000000e-05,-1.06399609e-15,3.50000000e-05,-5.01362396e-19,3.50000000e-05,4.76277584e-16,3.50000000e-05,7.13788808e-16,3.50000000e-05,1.00271879e-18,3.50000000e-05,6.56404426e-06,3.50000000e-05,5.41199808e-01,3.50000000e-05,2.16871869e-01,3.50000000e-05,8.27369043e-01,3.50000000e-05,8.27358893e-01,3.50000000e-05,1.52345103e+05,3.50000000e-05,1.79038348e+11,3.50000000e-05,2.84948381e+10,3.50000000e-05,6.35481866e+00,1.00,.250,sky130
4.00000000e-05,2.33664589e-04,4.00000000e-05,4.00004002e-05,4.00000000e-05,1.25137493e-15,4.00000000e-05,-1.07570471e-15,4.00000000e-05,-4.93487864e-19,4.00000000e-05,4.80612027e-16,4.00000000e-05,7.20308842e-16,4.00000000e-05,9.92694151e-19,4.00000000e-05,7.23089671e-06,4.00000000e-05,5.41194286e-01,4.00000000e-05,2.27040290e-01,4.00000000e-05,8.48642032e-01,4.00000000e-05,8.48630432e-01,4.00000000e-05,1.38295434e+05,4.00000000e-05,1.86726283e+11,4.00000000e-05,2.97184110e+10,4.00000000e-05,5.84155628e+00,1.00,.250,sky130
4.50000000e-05,2.43517565e-04,4.50000000e-05,4.50002300e-05,4.50000000e-05,1.25932829e-15,4.50000000e-05,-1.08606284e-15,4.50000000e-05,-4.86008296e-19,4.50000000e-05,4.84391444e-16,4.50000000e-05,7.25995444e-16,4.50000000e-05,9.83041910e-19,4.50000000e-05,7.86546969e-06,4.50000000e-05,5.41189028e-01,4.50000000e-05,2.36317083e-01,4.50000000e-05,8.68949826e-01,4.50000000e-05,8.68936776e-01,4.50000000e-05,1.27137989e+05,4.50000000e-05,1.93370995e+11,4.50000000e-05,3.07759498e+10,4.50000000e-05,5.41147379e+00,1.00,.250,sky130
5.00000000e-05,2.52292774e-04,5.00000000e-05,5.00001422e-05,5.00000000e-05,1.26639131e-15,5.00000000e-05,-1.09532822e-15,5.00000000e-05,-4.78836272e-19,5.00000000e-05,4.87723316e-16,5.00000000e-05,7.31009921e-16,5.00000000e-05,9.73677602e-19,5.00000000e-05,8.47076352e-06,5.00000000e-05,5.41183984e-01,5.00000000e-05,2.44859250e-01,5.00000000e-05,8.88471355e-01,5.00000000e-05,8.88456855e-01,5.00000000e-05,1.18053113e+05,5.00000000e-05,1.99221815e+11,5.00000000e-05,3.17071366e+10,5.00000000e-05,5.04584114e+00,1.00,.250,sky130
5.50000000e-05,2.60211712e-04,5.50000000e-05,5.50000932e-05,5.50000000e-05,1.27271719e-15,5.50000000e-05,-1.10369028e-15,5.50000000e-05,-4.71911497e-19,5.50000000e-05,4.90686589e-16,5.50000000e-05,7.35470756e-16,5.50000000e-05,9.64544424e-19,5.50000000e-05,9.04927752e-06,5.50000000e-05,5.41179121e-01,5.50000000e-05,2.52785186e-01,5.50000000e-05,9.07335404e-01,5.50000000e-05,9.07319454e-01,5.50000000e-05,1.10506060e+05,5.50000000e-05,2.04453679e+11,5.50000000e-05,3.25398136e+10,5.50000000e-05,4.73111402e+00,1.00,.250,sky130
6.00000000e-05,2.67435170e-04,6.00000000e-05,6.00000639e-05,6.00000000e-05,1.27842279e-15,6.00000000e-05,-1.11129310e-15,6.00000000e-05,-4.65191039e-19,6.00000000e-05,4.93341290e-16,6.00000000e-05,7.39468043e-16,6.00000000e-05,9.55603055e-19,6.00000000e-05,9.60314379e-06,6.00000000e-05,5.41174410e-01,6.00000000e-05,2.60186657e-01,6.00000000e-05,9.25638136e-01,6.00000000e-05,9.25620736e-01,6.00000000e-05,1.04132565e+05,6.00000000e-05,2.09191491e+11,6.00000000e-05,3.32938599e+10,6.00000000e-05,4.45724808e+00,1.00,.250,sky130
6.50000000e-05,2.74081729e-04,6.50000000e-05,6.50000454e-05,6.50000000e-05,1.28359969e-15,6.50000000e-05,-1.11824943e-15,6.50000000e-05,-4.58643514e-19,6.50000000e-05,4.95734323e-16,6.50000000e-05,7.43072182e-16,6.50000000e-05,9.46825615e-19,6.50000000e-05,1.01342134e-05,6.50000000e-05,5.41169833e-01,6.50000000e-05,2.67136413e-01,6.50000000e-05,9.43453638e-01,6.50000000e-05,9.43434788e-01,6.50000000e-05,9.86756412e+04,6.50000000e-05,2.13525861e+11,6.50000000e-05,3.39836962e+10,6.50000000e-05,4.21663904e+00,1.00,.250,sky130
7.00000000e-05,2.80240189e-04,7.00000000e-05,7.00000332e-05,7.00000000e-05,1.28832129e-15,7.00000000e-05,-1.12464940e-15,7.00000000e-05,-4.52245460e-19,7.00000000e-05,4.97903145e-16,7.00000000e-05,7.46339402e-16,7.00000000e-05,9.38191921e-19,7.00000000e-05,1.06441142e-05,7.00000000e-05,5.41165373e-01,7.00000000e-05,2.73693219e-01,7.00000000e-05,9.60840541e-01,7.00000000e-05,9.60820241e-01,7.00000000e-05,9.39486351e+04,7.00000000e-05,2.17523526e+11,7.00000000e-05,3.46199444e+10,7.00000000e-05,4.00342938e+00,1.00,.250,sky130
