isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,1.00144413e-05,4.00000000e-07,4.00062765e-07,4.00000000e-07,1.03437264e-15,4.00000000e-07,-7.87509429e-16,4.00000000e-07,-2.29654363e-19,4.00000000e-07,3.69592106e-16,4.00000000e-07,5.53565127e-16,4.00000000e-07,4.96807778e-19,4.00000000e-07,1.90769441e-07,4.00000000e-07,6.44923757e-01,4.00000000e-07,4.57321930e-02,4.00000000e-07,6.05879458e-01,4.00000000e-07,6.05879342e-01,4.00000000e-07,5.24192971e+06,4.00000000e-07,9.68165716e+09,4.00000000e-07,1.54088359e+09,4.00000000e-07,2.50321753e+01,1.00,.250,sky130
4.50000000e-07,1.11495380e-05,4.50000000e-07,4.50040778e-07,4.50000000e-07,1.04147876e-15,4.50000000e-07,-7.96393222e-16,4.50000000e-07,-2.30735705e-19,4.50000000e-07,3.73457977e-16,4.50000000e-07,5.59362711e-16,4.50000000e-07,4.99761191e-19,4.50000000e-07,2.10920407e-07,4.50000000e-07,6.44922778e-01,4.50000000e-07,4.68065664e-02,4.50000000e-07,6.10518221e-01,4.50000000e-07,6.10518090e-01,4.50000000e-07,4.74112492e+06,4.50000000e-07,1.07054877e+10,4.50000000e-07,1.70383128e+09,4.50000000e-07,2.47745061e+01,1.00,.250,sky130
5.00000000e-07,1.22679185e-05,5.00000000e-07,5.00027621e-07,5.00000000e-07,1.04780936e-15,5.00000000e-07,-8.04304755e-16,5.00000000e-07,-2.31728063e-19,5.00000000e-07,3.76894277e-16,5.00000000e-07,5.64516236e-16,5.00000000e-07,5.02426643e-19,5.00000000e-07,2.30586820e-07,5.00000000e-07,6.44921893e-01,5.00000000e-07,4.78434319e-02,5.00000000e-07,6.14711104e-01,5.00000000e-07,6.14710959e-01,5.00000000e-07,4.33676132e+06,5.00000000e-07,1.17081589e+10,5.00000000e-07,1.86341137e+09,5.00000000e-07,2.45344817e+01,1.00,.250,sky130
5.50000000e-07,1.33703440e-05,5.50000000e-07,5.50019446e-07,5.50000000e-07,1.05351404e-15,5.50000000e-07,-8.11432027e-16,5.50000000e-07,-2.32646065e-19,5.50000000e-07,3.79984586e-16,5.50000000e-07,5.69151003e-16,5.50000000e-07,5.04856767e-19,5.50000000e-07,2.49812764e-07,5.50000000e-07,6.44921085e-01,5.50000000e-07,4.88462371e-02,5.50000000e-07,6.18541123e-01,5.50000000e-07,6.18540963e-01,5.50000000e-07,4.00299802e+06,5.50000000e-07,1.26911873e+10,5.50000000e-07,2.01986519e+09,5.50000000e-07,2.43088569e+01,1.00,.250,sky130
6.00000000e-07,1.44575014e-05,6.00000000e-07,6.00014098e-07,6.00000000e-07,1.05870334e-15,6.00000000e-07,-8.17913853e-16,6.00000000e-07,-2.33500947e-19,6.00000000e-07,3.82790534e-16,6.00000000e-07,5.73359407e-16,6.00000000e-07,5.07090936e-19,6.00000000e-07,2.68636112e-07,6.00000000e-07,6.44920340e-01,6.00000000e-07,4.98179402e-02,6.00000000e-07,6.22070019e-01,6.00000000e-07,6.22069845e-01,6.00000000e-07,3.72250772e+06,6.00000000e-07,1.36558569e+10,6.00000000e-07,2.17339713e+09,6.00000000e-07,2.40952694e+01,1.00,.250,sky130
6.50000000e-07,1.55300158e-05,6.50000000e-07,6.50010462e-07,6.50000000e-07,1.06346117e-15,6.50000000e-07,-8.23855566e-16,6.50000000e-07,-2.34301533e-19,6.50000000e-07,3.85358824e-16,6.50000000e-07,5.77211464e-16,6.50000000e-07,5.09159378e-19,6.50000000e-07,2.87089645e-07,6.50000000e-07,6.44919650e-01,6.50000000e-07,5.07611001e-02,6.50000000e-07,6.25344960e-01,6.50000000e-07,6.25344772e-01,6.50000000e-07,3.48323257e+06,6.50000000e-07,1.46032750e+10,6.50000000e-07,2.32418339e+09,6.50000000e-07,2.38919475e+01,1.00,.250,sky130
7.00000000e-07,1.65884573e-05,7.00000000e-07,7.00007909e-07,7.00000000e-07,1.06785268e-15,7.00000000e-07,-8.29338909e-16,7.00000000e-07,-2.35054886e-19,7.00000000e-07,3.87725654e-16,7.00000000e-07,5.80761447e-16,7.00000000e-07,5.11085803e-19,7.00000000e-07,3.05201886e-07,7.00000000e-07,6.44919005e-01,7.00000000e-07,5.16779430e-02,7.00000000e-07,6.28402788e-01,7.00000000e-07,6.28402585e-01,7.00000000e-07,3.27651972e+06,7.00000000e-07,1.55344061e+10,7.00000000e-07,2.47237752e+09,7.00000000e-07,2.36975283e+01,1.00,.250,sky130
7.50000000e-07,1.76333479e-05,7.50000000e-07,7.50006069e-07,7.50000000e-07,1.07192946e-15,7.50000000e-07,-8.34428546e-16,7.50000000e-07,-2.35766747e-19,7.50000000e-07,3.89919631e-16,7.50000000e-07,5.84052246e-16,7.50000000e-07,5.12889148e-19,7.50000000e-07,3.22997820e-07,7.50000000e-07,6.44918401e-01,7.50000000e-07,5.25704192e-02,7.50000000e-07,6.31272828e-01,7.50000000e-07,6.31272611e-01,7.50000000e-07,3.09599613e+06,7.50000000e-07,1.64501011e+10,7.50000000e-07,2.61811490e+09,7.50000000e-07,2.35109403e+01,1.00,.250,sky130
8.00000000e-07,1.86651689e-05,8.00000000e-07,8.00004710e-07,8.00000000e-07,1.07573298e-15,8.00000000e-07,-8.39176489e-16,8.00000000e-07,-2.36441850e-19,8.00000000e-07,3.91963741e-16,8.00000000e-07,5.87118322e-16,8.00000000e-07,5.14584782e-19,8.00000000e-07,3.40499463e-07,8.00000000e-07,6.44917830e-01,8.00000000e-07,5.34402479e-02,8.00000000e-07,6.33978805e-01,8.00000000e-07,6.33978573e-01,8.00000000e-07,2.93686220e+06,8.00000000e-07,1.73511172e+10,8.00000000e-07,2.76151607e+09,8.00000000e-07,2.33313238e+01,1.00,.250,sky130
8.50000000e-07,1.96843664e-05,8.50000000e-07,8.50003688e-07,8.50000000e-07,1.07929711e-15,8.50000000e-07,-8.43625174e-16,8.50000000e-07,-2.37084146e-19,8.50000000e-07,3.93876720e-16,8.50000000e-07,5.89987765e-16,8.50000000e-07,5.16185348e-19,8.50000000e-07,3.57726341e-07,8.50000000e-07,6.44917291e-01,8.50000000e-07,5.42889538e-02,8.50000000e-07,6.36540185e-01,8.50000000e-07,6.36539938e-01,8.50000000e-07,2.79543295e+06,8.50000000e-07,1.82381349e+10,8.50000000e-07,2.90268932e+09,8.50000000e-07,2.31579776e+01,1.00,.250,sky130
9.00000000e-07,2.06913553e-05,9.00000000e-07,9.00002902e-07,9.00000000e-07,1.08264986e-15,9.00000000e-07,-8.47809668e-16,9.00000000e-07,-2.37696967e-19,9.00000000e-07,3.95674035e-16,9.00000000e-07,5.92683769e-16,9.00000000e-07,5.17701375e-19,9.00000000e-07,3.74695864e-07,9.00000000e-07,6.44916779e-01,9.00000000e-07,5.51178969e-02,9.00000000e-07,6.38973140e-01,9.00000000e-07,6.38972879e-01,9.00000000e-07,2.66883117e+06,9.00000000e-07,1.91117702e+10,9.00000000e-07,3.04173270e+09,9.00000000e-07,2.29903207e+01,1.00,.250,sky130
9.50000000e-07,2.16865239e-05,9.50000000e-07,9.50002291e-07,9.50000000e-07,1.08581462e-15,9.50000000e-07,-8.51759269e-16,9.50000000e-07,-2.38283152e-19,9.50000000e-07,3.97368600e-16,9.50000000e-07,5.95225694e-16,9.50000000e-07,5.19141724e-19,9.50000000e-07,3.91423640e-07,9.50000000e-07,6.44916291e-01,9.50000000e-07,5.59282963e-02,9.50000000e-07,6.41291253e-01,9.50000000e-07,6.41290977e-01,9.50000000e-07,2.55477671e+06,9.50000000e-07,1.99725843e+10,9.50000000e-07,3.17873551e+09,9.50000000e-07,2.28278649e+01,1.00,.250,sky130
1.00000000e-06,2.26701888e-05,1.00000000e-06,9.99999394e-07,1.00000000e-06,1.08881099e-15,1.00000000e-06,-8.55498525e-16,1.00000000e-06,-2.38845114e-19,1.00000000e-06,3.98971227e-16,1.00000000e-06,5.97629754e-16,1.00000000e-06,5.20513857e-19,1.00000000e-06,4.07922933e-07,1.00000000e-06,6.44915825e-01,1.00000000e-06,5.67212119e-02,1.00000000e-06,6.43505938e-01,1.00000000e-06,6.43505648e-01,1.00000000e-06,2.45144345e+06,1.00000000e-06,2.08210507e+10,1.00000000e-06,3.31377314e+09,1.00000000e-06,2.26702026e+01,1.00,.250,sky130
1.50000000e-06,3.20067152e-05,1.50000000e-06,1.50354996e-06,1.50000000e-06,1.11244941e-15,1.50000000e-06,-8.84994457e-16,1.50000000e-06,-2.43521218e-19,1.50000000e-06,4.11552458e-16,1.50000000e-06,6.16504136e-16,1.50000000e-06,5.31633432e-19,1.50000000e-06,5.63761579e-07,1.50000000e-06,6.44911996e-01,1.50000000e-06,6.39187121e-02,1.50000000e-06,6.61727043e-01,1.50000000e-06,6.61726608e-01,1.50000000e-06,1.77379949e+06,1.50000000e-06,2.87713894e+10,1.50000000e-06,4.57910884e+09,1.50000000e-06,2.12874305e+01,1.00,.250,sky130
2.00000000e-06,4.04721760e-05,2.00000000e-06,2.00708856e-06,2.00000000e-06,1.12902329e-15,2.00000000e-06,-9.05678733e-16,2.00000000e-06,-2.47064674e-19,2.00000000e-06,4.20305747e-16,2.00000000e-06,6.29637702e-16,2.00000000e-06,5.39753336e-19,2.00000000e-06,7.05730476e-07,2.00000000e-06,6.44909126e-01,2.00000000e-06,7.00667135e-02,2.00000000e-06,6.75420816e-01,2.00000000e-06,6.75420236e-01,2.00000000e-06,1.41697154e+06,2.00000000e-06,3.58470692e+10,2.00000000e-06,5.70523826e+09,2.00000000e-06,2.01646189e+01,1.00,.250,sky130
2.50000000e-06,4.81222203e-05,2.50000000e-06,2.50269293e-06,2.50000000e-06,1.14161636e-15,2.50000000e-06,-9.21402256e-16,2.50000000e-06,-2.49907776e-19,2.50000000e-06,4.26917230e-16,2.50000000e-06,6.39558835e-16,2.50000000e-06,5.46108303e-19,2.50000000e-06,8.36045851e-07,2.50000000e-06,6.44906824e-01,2.50000000e-06,7.54140320e-02,2.50000000e-06,6.86432420e-01,2.50000000e-06,6.86431695e-01,2.50000000e-06,1.19610665e+06,2.50000000e-06,4.21527072e+10,2.50000000e-06,6.70881172e+09,2.50000000e-06,1.92281761e+01,1.00,.250,sky130
3.00000000e-06,5.52476889e-05,3.00000000e-06,3.00092763e-06,3.00000000e-06,1.15194442e-15,3.00000000e-06,-9.34305622e-16,3.00000000e-06,-2.52338417e-19,3.00000000e-06,4.32312998e-16,3.00000000e-06,6.47656505e-16,3.00000000e-06,5.51442384e-19,3.00000000e-06,9.59974492e-07,3.00000000e-06,6.44904846e-01,3.00000000e-06,8.02671764e-02,3.00000000e-06,6.95914798e-01,3.00000000e-06,6.95913928e-01,3.00000000e-06,1.04169435e+06,3.00000000e-06,4.79603774e+10,3.00000000e-06,7.63313113e+09,3.00000000e-06,1.84102037e+01,1.00,.250,sky130
3.50000000e-06,6.19098163e-05,3.50000000e-06,3.50049815e-06,3.50000000e-06,1.16068799e-15,3.50000000e-06,-9.45237148e-16,3.50000000e-06,-2.54466408e-19,3.50000000e-06,4.36861487e-16,3.50000000e-06,6.54483260e-16,3.50000000e-06,5.56045125e-19,3.50000000e-06,1.07860132e-06,3.50000000e-06,6.44903100e-01,3.50000000e-06,8.47224880e-02,3.50000000e-06,7.04300913e-01,3.50000000e-06,7.04299898e-01,3.50000000e-06,9.27126625e+05,3.50000000e-06,5.33388964e+10,3.50000000e-06,8.48914903e+09,3.50000000e-06,1.76860017e+01,1.00,.250,sky130
4.00000000e-06,6.81582713e-05,4.00000000e-06,4.00029540e-06,4.00000000e-06,1.16825796e-15,4.00000000e-06,-9.54708708e-16,4.00000000e-06,-2.56360839e-19,4.00000000e-06,4.40784478e-16,4.00000000e-06,6.60371724e-16,4.00000000e-06,5.60094662e-19,4.00000000e-06,1.19266140e-06,4.00000000e-06,6.44901530e-01,4.00000000e-06,8.88470280e-02,4.00000000e-06,7.11856298e-01,4.00000000e-06,7.11855138e-01,4.00000000e-06,8.38460940e+05,4.00000000e-06,5.83417990e+10,4.00000000e-06,9.28538571e+09,4.00000000e-06,1.70383096e+01,1.00,.250,sky130
4.50000000e-06,7.40437482e-05,4.50000000e-06,4.50018208e-06,4.50000000e-06,1.17493211e-15,4.50000000e-06,-9.63066220e-16,4.50000000e-06,-2.58070942e-19,4.50000000e-06,4.44231273e-16,4.50000000e-06,6.65545828e-16,4.50000000e-06,5.63714472e-19,4.50000000e-06,1.30285777e-06,4.50000000e-06,6.44900097e-01,4.50000000e-06,9.26960179e-02,4.50000000e-06,7.18766940e-01,4.50000000e-06,7.18765635e-01,4.50000000e-06,7.67543488e+05,4.50000000e-06,6.30195972e+10,4.50000000e-06,1.00298804e+10,4.50000000e-06,1.64535005e+01,1.00,.250,sky130
5.00000000e-06,7.96083366e-05,5.00000000e-06,5.00011823e-06,5.00000000e-06,1.18090032e-15,5.00000000e-06,-9.70546107e-16,5.00000000e-06,-2.59631444e-19,5.00000000e-06,4.47303692e-16,5.00000000e-06,6.70158296e-16,5.00000000e-06,5.66990262e-19,5.00000000e-06,1.40973311e-06,5.00000000e-06,6.44898773e-01,5.00000000e-06,9.63113323e-02,5.00000000e-06,7.25162178e-01,5.00000000e-06,7.25160728e-01,5.00000000e-06,7.09354127e+05,5.00000000e-06,6.74132570e+10,5.00000000e-06,1.07291531e+10,5.00000000e-06,1.59212909e+01,1.00,.250,sky130
5.50000000e-06,8.48868882e-05,5.50000000e-06,5.50008014e-06,5.50000000e-06,1.18629764e-15,5.50000000e-06,-9.77316445e-16,5.50000000e-06,-2.61067684e-19,5.50000000e-06,4.50073990e-16,5.50000000e-06,6.74317511e-16,5.50000000e-06,5.69983755e-19,5.50000000e-06,1.51370860e-06,5.50000000e-06,6.44897538e-01,5.50000000e-06,9.97253034e-02,5.50000000e-06,7.31135233e-01,5.50000000e-06,7.31133638e-01,5.50000000e-06,6.60629131e+05,5.50000000e-06,7.15561472e+10,5.50000000e-06,1.13885145e+10,5.50000000e-06,1.54337548e+01,1.00,.250,sky130
6.00000000e-06,8.99086788e-05,6.00000000e-06,6.00005623e-06,6.00000000e-06,1.19122353e-15,6.00000000e-06,-9.83501014e-16,6.00000000e-06,-2.62398758e-19,6.00000000e-06,4.52595296e-16,6.00000000e-06,6.78103164e-16,6.00000000e-06,5.72740939e-19,6.00000000e-06,1.61511943e-06,6.00000000e-06,6.44896378e-01,6.00000000e-06,1.02963519e-01,6.00000000e-06,7.36755615e-01,6.00000000e-06,7.36753875e-01,6.00000000e-06,6.19149260e+05,6.00000000e-06,7.54759087e+10,6.00000000e-06,1.20123640e+10,6.00000000e-06,1.49846394e+01,1.00,.250,sky130
6.50000000e-06,9.46985668e-05,6.50000000e-06,6.50004058e-06,6.50000000e-06,1.19575339e-15,6.50000000e-06,-9.89193585e-16,6.50000000e-06,-2.63639434e-19,6.50000000e-06,4.54907797e-16,6.50000000e-06,6.81575540e-16,6.50000000e-06,5.75297024e-19,6.50000000e-06,1.71423720e-06,6.50000000e-06,6.44895281e-01,6.50000000e-06,1.06046623e-01,6.50000000e-06,7.42076568e-01,6.50000000e-06,7.42074683e-01,6.50000000e-06,5.83349843e+05,6.50000000e-06,7.91957333e+10,6.50000000e-06,1.26043924e+10,6.50000000e-06,1.45689193e+01,1.00,.250,sky130
7.00000000e-06,9.92778670e-05,7.00000000e-06,7.00002998e-06,7.00000000e-06,1.19994569e-15,7.00000000e-06,-9.94466896e-16,7.00000000e-06,-2.64801382e-19,7.00000000e-06,4.57042626e-16,7.00000000e-06,6.84781339e-16,7.00000000e-06,5.77679582e-19,7.00000000e-06,1.81128552e-06,7.00000000e-06,6.44894239e-01,7.00000000e-06,1.08991550e-01,7.00000000e-06,7.47139809e-01,7.00000000e-06,7.47137779e-01,7.00000000e-06,5.52094074e+05,7.00000000e-06,8.27353005e+10,7.00000000e-06,1.31677320e+10,7.00000000e-06,1.41824917e+01,1.00,.250,sky130
7.50000000e-06,1.03665018e-04,7.50000000e-06,7.50002259e-06,7.50000000e-06,1.20384671e-15,7.50000000e-06,-9.99378508e-16,7.50000000e-06,-2.65893997e-19,7.50000000e-06,4.59024388e-16,7.50000000e-06,6.87757475e-16,7.50000000e-06,5.79910633e-19,7.50000000e-06,1.90645107e-06,7.50000000e-06,6.44893244e-01,7.50000000e-06,1.11812390e-01,7.50000000e-06,7.51978651e-01,7.50000000e-06,7.51976476e-01,7.50000000e-06,5.24534835e+05,7.50000000e-06,8.61114772e+10,7.50000000e-06,1.37050672e+10,7.50000000e-06,1.38219608e+01,1.00,.250,sky130
8.00000000e-06,1.07876096e-04,8.00000000e-06,8.00001730e-06,8.00000000e-06,1.20749372e-15,8.00000000e-06,-1.00397476e-15,8.00000000e-06,-2.66924964e-19,8.00000000e-06,4.60872872e-16,8.00000000e-06,6.90533633e-16,8.00000000e-06,5.82008052e-19,8.00000000e-06,1.99989164e-06,8.00000000e-06,6.44892291e-01,8.00000000e-06,1.14521015e-01,8.00000000e-06,7.56620138e-01,8.00000000e-06,7.56617818e-01,8.00000000e-06,5.00027090e+05,8.00000000e-06,8.93388466e+10,8.00000000e-06,1.42187190e+10,8.00000000e-06,1.34844829e+01,1.00,.250,sky130
8.50000000e-06,1.11925216e-04,8.50000000e-06,8.50001344e-06,8.50000000e-06,1.21091719e-15,8.50000000e-06,-1.00829353e-15,8.50000000e-06,-2.67900657e-19,8.50000000e-06,4.62604230e-16,8.50000000e-06,6.93134042e-16,8.50000000e-06,5.83986559e-19,8.50000000e-06,2.09174202e-06,8.50000000e-06,6.44891375e-01,8.50000000e-06,1.17127539e-01,8.50000000e-06,7.61086539e-01,8.50000000e-06,7.61084074e-01,8.50000000e-06,4.78070427e+05,8.50000000e-06,9.24301156e+10,8.50000000e-06,1.47107098e+10,8.50000000e-06,1.31676517e+01,1.00,.250,sky130
9.00000000e-06,1.15824847e-04,9.00000000e-06,9.00001056e-06,9.00000000e-06,1.21414234e-15,9.00000000e-06,-1.01236615e-15,9.00000000e-06,-2.68826423e-19,9.00000000e-06,4.64231819e-16,9.00000000e-06,6.95578744e-16,9.00000000e-06,5.85858434e-19,9.00000000e-06,2.18211846e-06,9.00000000e-06,6.44890493e-01,9.00000000e-06,1.19640656e-01,9.00000000e-06,7.65396418e-01,9.00000000e-06,7.65393808e-01,9.00000000e-06,4.58270262e+05,9.00000000e-06,9.53964320e+10,9.00000000e-06,1.51828137e+10,9.00000000e-06,1.28694124e+01,1.00,.250,sky130
9.50000000e-06,1.19586068e-04,9.50000000e-06,9.50000838e-06,9.50000000e-06,1.21719029e-15,9.50000000e-06,-1.01621889e-15,9.50000000e-06,-2.69706804e-19,9.50000000e-06,4.65766814e-16,9.50000000e-06,6.97884502e-16,9.50000000e-06,5.87634031e-19,9.50000000e-06,2.27112213e-06,9.50000000e-06,6.44889640e-01,9.50000000e-06,1.22067912e-01,9.50000000e-06,7.69565422e-01,9.50000000e-06,7.69562667e-01,9.50000000e-06,4.40310976e+05,9.50000000e-06,9.82476355e+10,9.50000000e-06,1.56365968e+10,9.50000000e-06,1.25879960e+01,1.00,.250,sky130
1.00000000e-05,1.23218715e-04,1.00000000e-05,9.99999925e-06,1.00000000e-05,1.22007886e-15,1.00000000e-05,-1.01987388e-15,1.00000000e-05,-2.70545676e-19,1.00000000e-05,4.67218640e-16,1.00000000e-05,7.00065454e-16,1.00000000e-05,5.89322147e-19,1.00000000e-05,2.35884037e-06,1.00000000e-05,6.44888814e-01,1.00000000e-05,1.24415864e-01,1.00000000e-05,7.73606809e-01,1.00000000e-05,7.73603909e-01,1.00000000e-05,4.23937123e+05,1.00000000e-05,1.00992419e+11,1.00000000e-05,1.60734427e+10,1.00000000e-05,1.23218725e+01,1.00,.250,sky130
1.50000000e-05,1.54114439e-04,1.50000000e-05,1.50085231e-05,1.50000000e-05,1.24277750e-15,1.50000000e-05,-1.04875210e-15,1.50000000e-05,-2.77232504e-19,1.50000000e-05,4.78520723e-16,1.50000000e-05,7.17048429e-16,1.50000000e-05,6.02689202e-19,1.50000000e-05,3.18048162e-06,1.50000000e-05,6.44881623e-01,1.50000000e-05,1.44579297e-01,1.50000000e-05,8.08982131e-01,1.50000000e-05,8.08977781e-01,1.50000000e-05,3.14417789e+05,1.50000000e-05,1.24008070e+11,1.50000000e-05,1.97364973e+10,1.50000000e-05,1.02684613e+01,1.00,.250,sky130
2.00000000e-05,1.78221197e-04,2.00000000e-05,2.00141079e-05,2.00000000e-05,1.25854489e-15,2.00000000e-05,-1.06903951e-15,2.00000000e-05,-2.81835253e-19,2.00000000e-05,4.86245735e-16,2.00000000e-05,7.28662447e-16,2.00000000e-05,6.11886018e-19,2.00000000e-05,3.92483566e-06,2.00000000e-05,6.44875683e-01,2.00000000e-05,1.60579124e-01,2.00000000e-05,8.38452827e-01,2.00000000e-05,8.38447027e-01,2.00000000e-05,2.54787738e+05,2.00000000e-05,1.41608932e+11,2.00000000e-05,2.25377615e+10,2.00000000e-05,8.90477845e+00,1.00,.250,sky130
2.50000000e-05,1.98094895e-04,2.50000000e-05,2.50048220e-05,2.50000000e-05,1.27042729e-15,2.50000000e-05,-1.08451207e-15,2.50000000e-05,-2.85118824e-19,2.50000000e-05,4.91986561e-16,2.50000000e-05,7.37297622e-16,2.50000000e-05,6.18543691e-19,2.50000000e-05,4.61199632e-06,2.50000000e-05,6.44870494e-01,2.50000000e-05,1.73910600e-01,2.50000000e-05,8.64375316e-01,2.50000000e-05,8.64368066e-01,2.50000000e-05,2.16825845e+05,2.50000000e-05,1.55927771e+11,2.50000000e-05,2.48166755e+10,2.50000000e-05,7.92226774e+00,1.00,.250,sky130
3.00000000e-05,2.15164417e-04,3.00000000e-05,3.00019438e-05,3.00000000e-05,1.27987110e-15,3.00000000e-05,-1.09696429e-15,3.00000000e-05,-2.87481578e-19,3.00000000e-05,4.96492090e-16,3.00000000e-05,7.44077886e-16,3.00000000e-05,6.23481173e-19,3.00000000e-05,5.25668111e-06,3.00000000e-05,6.44865795e-01,3.00000000e-05,1.85417778e-01,3.00000000e-05,8.87986808e-01,3.00000000e-05,8.87978108e-01,3.00000000e-05,1.90234100e+05,3.00000000e-05,1.68114131e+11,3.00000000e-05,2.67561949e+10,3.00000000e-05,7.17168257e+00,1.00,.250,sky130
3.50000000e-05,2.30178070e-04,3.50000000e-05,3.50010194e-05,3.50000000e-05,1.28761745e-15,3.50000000e-05,-1.10731236e-15,3.50000000e-05,-2.89145319e-19,3.50000000e-05,5.00145136e-16,3.50000000e-05,7.49577768e-16,3.50000000e-05,6.27141392e-19,3.50000000e-05,5.86555202e-06,3.50000000e-05,6.44861459e-01,3.50000000e-05,1.95550951e-01,3.50000000e-05,9.09884534e-01,3.50000000e-05,9.09874384e-01,3.50000000e-05,1.70486938e+05,3.50000000e-05,1.78762776e+11,3.50000000e-05,2.84509794e+10,3.50000000e-05,6.57632473e+00,1.00,.250,sky130
4.00000000e-05,2.43611142e-04,4.00000000e-05,4.00005887e-05,4.00000000e-05,1.29412289e-15,4.00000000e-05,-1.11612032e-15,4.00000000e-05,-2.90258280e-19,4.00000000e-05,5.03180022e-16,4.00000000e-05,7.54148984e-16,4.00000000e-05,6.29812504e-19,4.00000000e-05,6.44349452e-06,4.00000000e-05,6.44857404e-01,4.00000000e-05,2.04609478e-01,4.00000000e-05,9.30450610e-01,4.00000000e-05,9.30439010e-01,4.00000000e-05,1.55195290e+05,4.00000000e-05,1.88244211e+11,4.00000000e-05,2.99599967e+10,4.00000000e-05,6.09018891e+00,1.00,.250,sky130
4.50000000e-05,2.55781309e-04,4.50000000e-05,4.50003645e-05,4.50000000e-05,1.29968792e-15,4.50000000e-05,-1.12375939e-15,4.50000000e-05,-2.90925660e-19,4.50000000e-05,5.05750068e-16,4.50000000e-05,7.58021697e-16,4.50000000e-05,6.31694361e-19,4.50000000e-05,6.99422712e-06,4.50000000e-05,6.44853576e-01,4.50000000e-05,2.12802962e-01,4.50000000e-05,9.49946246e-01,4.50000000e-05,9.49933196e-01,4.50000000e-05,1.42975054e+05,4.50000000e-05,1.96802097e+11,4.50000000e-05,3.13220266e+10,4.50000000e-05,5.68398304e+00,1.00,.250,sky130
5.00000000e-05,2.66910017e-04,5.00000000e-05,5.00002384e-05,5.00000000e-05,1.30452010e-15,5.00000000e-05,-1.13048584e-15,5.00000000e-05,-2.91225432e-19,5.00000000e-05,5.07960555e-16,5.00000000e-05,7.61353975e-16,5.00000000e-05,6.32932170e-19,5.00000000e-05,7.52064158e-06,5.00000000e-05,6.44849935e-01,5.00000000e-05,2.20283864e-01,5.00000000e-05,9.68558147e-01,5.00000000e-05,9.68543647e-01,5.00000000e-05,1.32967379e+05,5.00000000e-05,2.04603990e+11,5.00000000e-05,3.25637364e+10,5.00000000e-05,5.33817490e+00,1.00,.250,sky130
5.50000000e-05,2.77158044e-04,5.50000000e-05,5.50001624e-05,5.50000000e-05,1.30876839e-15,5.50000000e-05,-1.13648366e-15,5.50000000e-05,-2.91217390e-19,5.50000000e-05,5.09886645e-16,5.50000000e-05,7.64258681e-16,5.50000000e-05,6.33635367e-19,5.50000000e-05,8.02505860e-06,5.50000000e-05,6.44846452e-01,5.50000000e-05,2.27166958e-01,5.50000000e-05,9.86425352e-01,5.50000000e-05,9.86409402e-01,5.50000000e-05,1.24609682e+05,5.50000000e-05,2.11770123e+11,5.50000000e-05,3.37042619e+10,5.50000000e-05,5.03922228e+00,1.00,.250,sky130
6.00000000e-05,2.86646320e-04,6.00000000e-05,6.00001143e-05,6.00000000e-05,1.31254308e-15,6.00000000e-05,-1.14188908e-15,6.00000000e-05,-2.90948580e-19,6.00000000e-05,5.11583663e-16,6.00000000e-05,7.66818905e-16,6.00000000e-05,6.33888784e-19,6.00000000e-05,8.50938886e-06,6.00000000e-05,6.44843104e-01,6.00000000e-05,2.33541088e-01,6.00000000e-05,1.00365485e+00,6.00000000e-05,1.00363745e+00,6.00000000e-05,1.17517253e+05,6.00000000e-05,2.18390028e+11,6.00000000e-05,3.47578524e+10,6.00000000e-05,4.77742956e+00,1.00,.250,sky130
6.50000000e-05,2.95468620e-04,6.50000000e-05,6.50000825e-05,6.50000000e-05,1.31592780e-15,6.50000000e-05,-1.14680548e-15,6.50000000e-05,-2.90456773e-19,6.50000000e-05,5.13093352e-16,6.50000000e-05,7.69097343e-16,6.50000000e-05,6.33759656e-19,6.50000000e-05,8.97523828e-06,6.50000000e-05,6.44839874e-01,6.50000000e-05,2.39476614e-01,6.50000000e-05,1.02033114e+00,6.50000000e-05,1.02031229e+00,6.50000000e-05,1.11417655e+05,6.50000000e-05,2.24532547e+11,6.50000000e-05,3.57354647e+10,6.50000000e-05,4.54566531e+00,1.00,.250,sky130
7.00000000e-05,3.03699599e-04,7.00000000e-05,7.00000608e-05,7.00000000e-05,1.31898730e-15,7.00000000e-05,-1.15131296e-15,7.00000000e-05,-2.89772791e-19,7.00000000e-05,5.14447851e-16,7.00000000e-05,7.71142279e-16,7.00000000e-05,6.33302232e-19,7.00000000e-05,9.42397952e-06,7.00000000e-05,6.44836745e-01,7.00000000e-05,2.45030328e-01,7.00000000e-05,1.03652244e+00,7.00000000e-05,1.03650214e+00,7.00000000e-05,1.06112285e+05,7.00000000e-05,2.30252103e+11,7.00000000e-05,3.66457603e+10,7.00000000e-05,4.33856193e+00,1.00,.250,sky130
