isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,1.09404979e-05,4.00000000e-07,4.00064623e-07,4.00000000e-07,9.81445207e-16,4.00000000e-07,-7.34490473e-16,4.00000000e-07,-1.81384533e-19,4.00000000e-07,3.36958424e-16,4.00000000e-07,5.04568885e-16,4.00000000e-07,5.28633962e-19,4.00000000e-07,2.24855671e-07,4.00000000e-07,6.06594428e-01,4.00000000e-07,3.98460837e-02,4.00000000e-07,5.38226006e-01,4.00000000e-07,5.38225890e-01,4.00000000e-07,4.44729721e+06,4.00000000e-07,1.11473343e+10,4.00000000e-07,1.77415336e+09,4.00000000e-07,2.73468266e+01,1.00,.250,sky130
4.50000000e-07,1.21942199e-05,4.50000000e-07,4.50042317e-07,4.50000000e-07,9.88975106e-16,4.50000000e-07,-7.43701384e-16,4.50000000e-07,-1.81406819e-19,4.50000000e-07,3.40915048e-16,4.50000000e-07,5.10501599e-16,4.50000000e-07,5.31323557e-19,4.50000000e-07,2.49874603e-07,4.50000000e-07,6.06592907e-01,4.50000000e-07,4.04039468e-02,4.50000000e-07,5.42463400e-01,4.50000000e-07,5.42463269e-01,4.50000000e-07,4.00200735e+06,4.50000000e-07,1.23301586e+10,4.50000000e-07,1.96240569e+09,4.50000000e-07,2.70957185e+01,1.00,.250,sky130
5.00000000e-07,1.34338802e-05,5.00000000e-07,5.00028901e-07,5.00000000e-07,9.95697311e-16,5.00000000e-07,-7.51920569e-16,5.00000000e-07,-1.81460617e-19,5.00000000e-07,3.44440030e-16,5.00000000e-07,5.15787261e-16,5.00000000e-07,5.33762277e-19,5.00000000e-07,2.74451107e-07,5.00000000e-07,6.06591535e-01,5.00000000e-07,4.09482187e-02,5.00000000e-07,5.46288749e-01,5.00000000e-07,5.46288604e-01,5.00000000e-07,3.64363624e+06,5.00000000e-07,1.34919318e+10,5.00000000e-07,2.14730763e+09,5.00000000e-07,2.68662074e+01,1.00,.250,sky130
5.50000000e-07,1.46603720e-05,5.50000000e-07,5.50020527e-07,5.50000000e-07,1.00176516e-15,5.50000000e-07,-7.59336807e-16,5.50000000e-07,-1.81536869e-19,5.50000000e-07,3.47616006e-16,5.50000000e-07,5.20549734e-16,5.50000000e-07,5.35994429e-19,5.50000000e-07,2.98615701e-07,5.50000000e-07,6.06590284e-01,5.50000000e-07,4.14798058e-02,5.50000000e-07,5.49778407e-01,5.50000000e-07,5.49778247e-01,5.50000000e-07,3.34878574e+06,5.50000000e-07,1.46345397e+10,5.50000000e-07,2.32915934e+09,5.50000000e-07,2.66542270e+01,1.00,.250,sky130
6.00000000e-07,1.58744439e-05,6.00000000e-07,6.00015024e-07,6.00000000e-07,1.00729238e-15,6.00000000e-07,-7.66090026e-16,6.00000000e-07,-1.81629372e-19,6.00000000e-07,3.50504150e-16,6.00000000e-07,5.24880712e-16,6.00000000e-07,5.38053426e-19,6.00000000e-07,3.22395525e-07,6.00000000e-07,6.06589132e-01,6.00000000e-07,4.19995205e-02,6.00000000e-07,5.52989204e-01,6.00000000e-07,5.52989030e-01,6.00000000e-07,3.10178002e+06,6.00000000e-07,1.57595195e+10,6.00000000e-07,2.50820543e+09,6.00000000e-07,2.64567440e+01,1.00,.250,sky130
6.50000000e-07,1.70767325e-05,6.50000000e-07,6.50011260e-07,6.50000000e-07,1.01236563e-15,6.50000000e-07,-7.72286771e-16,6.50000000e-07,-1.81733758e-19,6.50000000e-07,3.53150989e-16,6.50000000e-07,5.28849938e-16,6.50000000e-07,5.39965112e-19,6.50000000e-07,3.45814817e-07,6.50000000e-07,6.06588066e-01,6.50000000e-07,4.25080929e-02,6.50000000e-07,5.55964601e-01,6.50000000e-07,5.55964412e-01,6.50000000e-07,2.89172109e+06,6.50000000e-07,1.68681473e+10,6.50000000e-07,2.68464902e+09,6.50000000e-07,2.62714411e+01,1.00,.250,sky130
7.00000000e-07,1.82677834e-05,7.00000000e-07,7.00008604e-07,7.00000000e-07,1.01705242e-15,7.00000000e-07,-7.78010004e-16,7.00000000e-07,-1.81846877e-19,7.00000000e-07,3.55592711e-16,7.00000000e-07,5.32511655e-16,7.00000000e-07,5.41749887e-19,7.00000000e-07,3.68895242e-07,7.00000000e-07,6.06587071e-01,7.00000000e-07,4.30061795e-02,7.00000000e-07,5.58738575e-01,7.00000000e-07,5.58738372e-01,7.00000000e-07,2.71079669e+06,7.00000000e-07,1.79614964e+10,7.00000000e-07,2.85866094e+09,7.00000000e-07,2.60965127e+01,1.00,.250,sky130
7.50000000e-07,1.94480687e-05,7.50000000e-07,7.50006679e-07,7.50000000e-07,1.02140635e-15,7.50000000e-07,-7.83325552e-16,7.50000000e-07,-1.81966415e-19,7.50000000e-07,3.57858002e-16,7.50000000e-07,5.35908866e-16,7.50000000e-07,5.43424149e-19,7.50000000e-07,3.91656242e-07,7.50000000e-07,6.06586140e-01,7.50000000e-07,4.34943729e-02,7.50000000e-07,5.61338198e-01,7.50000000e-07,5.61337980e-01,7.50000000e-07,2.55325945e+06,7.50000000e-07,1.90404815e+10,7.50000000e-07,3.03038675e+09,7.50000000e-07,2.59305274e+01,1.00,.250,sky130
8.00000000e-07,2.06180019e-05,8.00000000e-07,8.00005249e-07,8.00000000e-07,1.02547066e-15,8.00000000e-07,-7.88286515e-16,8.00000000e-07,-1.82090641e-19,8.00000000e-07,3.59969980e-16,8.00000000e-07,5.39076226e-16,8.00000000e-07,5.45001277e-19,8.00000000e-07,4.14115348e-07,8.00000000e-07,6.06585263e-01,8.00000000e-07,4.39732099e-02,8.00000000e-07,5.63785393e-01,8.00000000e-07,5.63785161e-01,8.00000000e-07,2.41478613e+06,8.00000000e-07,2.01058915e+10,8.00000000e-07,3.19995202e+09,8.00000000e-07,2.57723333e+01,1.00,.250,sky130
8.50000000e-07,2.17779491e-05,8.50000000e-07,8.50004167e-07,8.50000000e-07,1.02928076e-15,8.50000000e-07,-7.92936332e-16,8.50000000e-07,-1.82218245e-19,8.50000000e-07,3.61947543e-16,8.50000000e-07,5.42042062e-16,8.50000000e-07,5.46492337e-19,8.50000000e-07,4.36288436e-07,8.50000000e-07,6.06584434e-01,8.50000000e-07,4.44431789e-02,8.50000000e-07,5.66098165e-01,8.50000000e-07,5.66097919e-01,8.50000000e-07,2.29206167e+06,8.50000000e-07,2.11584147e+10,8.50000000e-07,3.36746628e+09,8.50000000e-07,2.56209909e+01,1.00,.250,sky130
9.00000000e-07,2.29282375e-05,9.00000000e-07,9.00003333e-07,9.00000000e-07,1.03286597e-15,9.00000000e-07,-7.97310986e-16,9.00000000e-07,-1.82348226e-19,9.00000000e-07,3.63806330e-16,9.00000000e-07,5.44829821e-16,9.00000000e-07,5.47906588e-19,9.00000000e-07,4.58189950e-07,9.00000000e-07,6.06583649e-01,9.00000000e-07,4.49047257e-02,9.00000000e-07,5.68291486e-01,9.00000000e-07,5.68291225e-01,9.00000000e-07,2.18250095e+06,9.00000000e-07,2.21986572e+10,9.00000000e-07,3.53302602e+09,9.00000000e-07,2.54757251e+01,1.00,.250,sky130
9.50000000e-07,2.40691628e-05,9.50000000e-07,9.50002681e-07,9.50000000e-07,1.03625087e-15,9.50000000e-07,-8.01440614e-16,9.50000000e-07,-1.82479808e-19,9.50000000e-07,3.65559430e-16,9.50000000e-07,5.47459123e-16,9.50000000e-07,5.49251855e-19,9.50000000e-07,4.79833083e-07,9.50000000e-07,6.06582901e-01,9.50000000e-07,4.53582589e-02,9.50000000e-07,5.70377942e-01,9.50000000e-07,5.70377667e-01,9.50000000e-07,2.08405805e+06,9.50000000e-07,2.32271582e+10,9.50000000e-07,3.69671704e+09,9.50000000e-07,2.53358893e+01,1.00,.250,sky130
1.00000000e-06,2.52009465e-05,1.00000000e-06,1.00000008e-06,1.00000000e-06,1.03945611e-15,1.00000000e-06,-8.05350542e-16,1.00000000e-06,-1.82612381e-19,1.00000000e-06,3.67217837e-16,1.00000000e-06,5.49946448e-16,1.00000000e-06,5.50534763e-19,1.00000000e-06,5.01229040e-07,1.00000000e-06,6.06582189e-01,1.00000000e-06,4.58041357e-02,1.00000000e-06,5.72368133e-01,1.00000000e-06,5.72367843e-01,1.00000000e-06,1.99509589e+06,1.00000000e-06,2.42443584e+10,1.00000000e-06,3.85860949e+09,1.00000000e-06,2.52009445e+01,1.00,.250,sky130
1.50000000e-06,3.61528439e-05,1.50000000e-06,1.50416222e-06,1.50000000e-06,1.06475864e-15,1.50000000e-06,-8.36200826e-16,1.50000000e-06,-1.83935624e-19,1.50000000e-06,3.80252432e-16,1.50000000e-06,5.69497725e-16,1.50000000e-06,5.60977300e-19,1.50000000e-06,7.05348580e-07,1.50000000e-06,6.06576373e-01,1.50000000e-06,4.99399974e-02,1.50000000e-06,5.88624062e-01,1.50000000e-06,5.88623627e-01,1.50000000e-06,1.41773873e+06,1.50000000e-06,3.39540272e+10,1.50000000e-06,5.40395126e+09,1.50000000e-06,2.40352028e+01,1.00,.250,sky130
2.00000000e-06,4.63853365e-05,2.00000000e-06,2.00873826e-06,2.00000000e-06,1.08246560e-15,2.00000000e-06,-8.57778731e-16,2.00000000e-06,-1.85160488e-19,2.00000000e-06,3.89312479e-16,2.00000000e-06,5.83089219e-16,2.00000000e-06,5.68627611e-19,2.00000000e-06,8.93200000e-07,2.00000000e-06,6.06572072e-01,2.00000000e-06,5.35723551e-02,2.00000000e-06,6.00663925e-01,2.00000000e-06,6.00663345e-01,2.00000000e-06,1.11957008e+06,2.00000000e-06,4.28515570e+10,2.00000000e-06,6.82003712e+09,2.00000000e-06,2.30917773e+01,1.00,.250,sky130
2.50000000e-06,5.58205179e-05,2.50000000e-06,2.50348381e-06,2.50000000e-06,1.09583005e-15,2.50000000e-06,-8.74061973e-16,2.50000000e-06,-1.86252204e-19,2.50000000e-06,3.96115747e-16,2.50000000e-06,5.93296312e-16,2.50000000e-06,5.74594787e-19,2.50000000e-06,1.06566616e-06,2.50000000e-06,6.06568678e-01,2.50000000e-06,5.67752947e-02,2.50000000e-06,6.10181777e-01,2.50000000e-06,6.10181052e-01,2.50000000e-06,9.38380178e+05,2.50000000e-06,5.09390283e+10,2.50000000e-06,8.10719815e+09,2.50000000e-06,2.22971356e+01,1.00,.250,sky130
3.00000000e-06,6.47927277e-05,3.00000000e-06,3.00118351e-06,3.00000000e-06,1.10677224e-15,3.00000000e-06,-8.87394046e-16,3.00000000e-06,-1.87254957e-19,3.00000000e-06,4.01662881e-16,3.00000000e-06,6.01619581e-16,3.00000000e-06,5.79606734e-19,3.00000000e-06,1.23003417e-06,3.00000000e-06,6.06565791e-01,3.00000000e-06,5.97207434e-02,3.00000000e-06,6.18289975e-01,3.00000000e-06,6.18289105e-01,3.00000000e-06,8.12985542e+05,3.00000000e-06,5.85420605e+10,3.00000000e-06,9.31725831e+09,3.00000000e-06,2.15890590e+01,1.00,.250,sky130
3.50000000e-06,7.33335798e-05,3.50000000e-06,3.50064468e-06,3.50000000e-06,1.11602370e-15,3.50000000e-06,-8.98667412e-16,3.50000000e-06,-1.88180053e-19,3.50000000e-06,4.06336201e-16,3.50000000e-06,6.08632313e-16,3.50000000e-06,5.83934161e-19,3.50000000e-06,1.38752012e-06,3.50000000e-06,6.06563264e-01,3.50000000e-06,6.24525997e-02,3.50000000e-06,6.25392764e-01,3.50000000e-06,6.25391749e-01,3.50000000e-06,7.20710269e+05,3.50000000e-06,6.57096974e+10,3.50000000e-06,1.04580232e+10,3.50000000e-06,2.09485928e+01,1.00,.250,sky130
4.00000000e-06,8.14638734e-05,4.00000000e-06,4.00039152e-06,4.00000000e-06,1.12402007e-15,4.00000000e-06,-9.08413217e-16,4.00000000e-06,-1.89037019e-19,4.00000000e-06,4.10362842e-16,4.00000000e-06,6.14675109e-16,4.00000000e-06,5.87741394e-19,4.00000000e-06,1.53885712e-06,4.00000000e-06,6.06561012e-01,4.00000000e-06,6.50005894e-02,4.00000000e-06,6.31732928e-01,4.00000000e-06,6.31731768e-01,4.00000000e-06,6.49832910e+05,4.00000000e-06,7.24754616e+10,4.00000000e-06,1.15348280e+10,4.00000000e-06,2.03639751e+01,1.00,.250,sky130
4.50000000e-06,8.92205531e-05,4.50000000e-06,4.50024432e-06,4.50000000e-06,1.13106095e-15,4.50000000e-06,-9.16996538e-16,4.50000000e-06,-1.89835703e-19,4.50000000e-06,4.13898346e-16,4.50000000e-06,6.19981230e-16,4.50000000e-06,5.91145196e-19,4.50000000e-06,1.68490814e-06,4.50000000e-06,6.06558972e-01,4.50000000e-06,6.73926160e-02,4.50000000e-06,6.37483386e-01,4.50000000e-06,6.37482081e-01,4.50000000e-06,5.93504167e+05,4.50000000e-06,7.88821797e+10,4.50000000e-06,1.25544888e+10,4.50000000e-06,1.98257132e+01,1.00,.250,sky130
5.00000000e-06,9.66366705e-05,5.00000000e-06,5.00016009e-06,5.00000000e-06,1.13735148e-15,5.00000000e-06,-9.24667243e-16,5.00000000e-06,-1.90584163e-19,5.00000000e-06,4.17048952e-16,5.00000000e-06,6.24710007e-16,5.00000000e-06,5.94227005e-19,5.00000000e-06,1.82636717e-06,5.00000000e-06,6.06557101e-01,5.00000000e-06,6.96506038e-02,5.00000000e-06,6.42764500e-01,5.00000000e-06,6.42763050e-01,5.00000000e-06,5.47535029e+05,5.00000000e-06,8.49664086e+10,5.00000000e-06,1.35228239e+10,5.00000000e-06,1.93267153e+01,1.00,.250,sky130
5.50000000e-06,1.03740606e-04,5.50000000e-06,5.50010937e-06,5.50000000e-06,1.14303727e-15,5.50000000e-06,-9.31602642e-16,5.50000000e-06,-1.91288877e-19,5.50000000e-06,4.19889930e-16,5.50000000e-06,6.28974327e-16,5.50000000e-06,5.97045496e-19,5.50000000e-06,1.96378297e-06,5.50000000e-06,6.06555367e-01,5.50000000e-06,7.17918178e-02,5.50000000e-06,6.47662812e-01,5.50000000e-06,6.47661217e-01,5.50000000e-06,5.09221240e+05,5.50000000e-06,9.07587252e+10,5.50000000e-06,1.44446997e+10,5.50000000e-06,1.88615533e+01,1.00,.250,sky130
6.00000000e-06,1.10557058e-04,6.00000000e-06,6.00007723e-06,6.00000000e-06,1.14822542e-15,6.00000000e-06,-9.37933097e-16,6.00000000e-06,-1.91955118e-19,6.00000000e-06,4.22476533e-16,6.00000000e-06,6.32857061e-16,6.00000000e-06,5.99644396e-19,6.00000000e-06,2.09760007e-06,6.00000000e-06,6.06553747e-01,6.00000000e-06,7.38301633e-02,6.00000000e-06,6.52242727e-01,6.00000000e-06,6.52240987e-01,6.00000000e-06,4.76735300e+05,6.00000000e-06,9.62851511e+10,6.00000000e-06,1.53242577e+10,6.00000000e-06,1.84259392e+01,1.00,.250,sky130
6.50000000e-06,1.17107665e-04,6.50000000e-06,6.50005604e-06,6.50000000e-06,1.15299692e-15,6.50000000e-06,-9.43757173e-16,6.50000000e-06,-1.92587218e-19,6.50000000e-06,4.24850484e-16,6.50000000e-06,6.36420788e-16,6.50000000e-06,6.02057170e-19,6.50000000e-06,2.22818409e-06,6.50000000e-06,6.06552224e-01,6.50000000e-06,7.57770243e-02,6.50000000e-06,6.56553482e-01,6.50000000e-06,6.56551597e-01,6.50000000e-06,4.48795952e+05,6.50000000e-06,1.01568065e+11,6.50000000e-06,1.61650596e+10,6.50000000e-06,1.80164086e+01,1.00,.250,sky130
7.00000000e-06,1.23411507e-04,7.00000000e-06,7.00004160e-06,7.00000000e-06,1.15741446e-15,7.00000000e-06,-9.49151159e-16,7.00000000e-06,-1.93188774e-19,7.00000000e-06,4.27044036e-16,7.00000000e-06,6.39713884e-16,7.00000000e-06,6.04310004e-19,7.00000000e-06,2.35583978e-06,7.00000000e-06,6.06550785e-01,7.00000000e-06,7.76418534e-02,7.00000000e-06,6.60633573e-01,7.00000000e-06,6.60631543e-01,7.00000000e-06,4.24477084e+05,7.00000000e-06,1.06626893e+11,7.00000000e-06,1.69701970e+10,7.00000000e-06,1.76301105e+01,1.00,.250,sky130
7.50000000e-06,1.29485517e-04,7.50000000e-06,7.50003148e-06,7.50000000e-06,1.16152755e-15,7.50000000e-06,-9.54175287e-16,7.50000000e-06,-1.93762804e-19,7.50000000e-06,4.29082624e-16,7.50000000e-06,6.42774502e-16,7.50000000e-06,6.06423779e-19,7.50000000e-06,2.48082428e-06,7.50000000e-06,6.06549417e-01,7.50000000e-06,7.94325990e-02,7.50000000e-06,6.64513679e-01,7.50000000e-06,6.64511504e-01,7.50000000e-06,4.03091831e+05,7.50000000e-06,1.11478645e+11,7.50000000e-06,1.77423774e+10,7.50000000e-06,1.72646632e+01,1.00,.250,sky130
8.00000000e-06,1.35344820e-04,8.00000000e-06,8.00002421e-06,8.00000000e-06,1.16537597e-15,8.00000000e-06,-9.58877934e-16,8.00000000e-06,-1.94311864e-19,8.00000000e-06,4.30986657e-16,8.00000000e-06,6.45633253e-16,8.00000000e-06,6.08415420e-19,8.00000000e-06,2.60335690e-06,8.00000000e-06,6.06548112e-01,8.00000000e-06,8.11560189e-02,8.00000000e-06,6.68218655e-01,8.00000000e-06,6.68216335e-01,8.00000000e-06,3.84119443e+05,8.00000000e-06,1.16138330e+11,8.00000000e-06,1.84839893e+10,8.00000000e-06,1.69180513e+01,1.00,.250,sky130
8.50000000e-06,1.41002993e-04,8.50000000e-06,8.50001887e-06,8.50000000e-06,1.16899215e-15,8.50000000e-06,-9.63298533e-16,8.50000000e-06,-1.94838138e-19,8.50000000e-06,4.32772753e-16,8.50000000e-06,6.48315065e-16,8.50000000e-06,6.10298841e-19,8.50000000e-06,2.72362651e-06,8.50000000e-06,6.06546862e-01,8.50000000e-06,8.28179151e-02,8.50000000e-06,6.71768921e-01,8.50000000e-06,6.71766456e-01,8.50000000e-06,3.67157537e+05,8.50000000e-06,1.20619281e+11,8.50000000e-06,1.91971549e+10,8.50000000e-06,1.65885506e+01,1.00,.250,sky130
9.00000000e-06,1.46472293e-04,9.00000000e-06,9.00001489e-06,9.00000000e-06,1.17240286e-15,9.00000000e-06,-9.67469644e-16,9.00000000e-06,-1.95343506e-19,9.00000000e-06,4.34454623e-16,9.00000000e-06,6.50840505e-16,9.00000000e-06,6.12085621e-19,9.00000000e-06,2.84179715e-06,9.00000000e-06,6.06545662e-01,9.00000000e-06,8.44233128e-02,9.00000000e-06,6.75181469e-01,9.00000000e-06,6.75178859e-01,9.00000000e-06,3.51890000e+05,9.00000000e-06,1.24933416e+11,9.00000000e-06,1.98837707e+10,9.00000000e-06,1.62746723e+01,1.00,.250,sky130
9.50000000e-06,1.51763832e-04,9.50000000e-06,9.50001186e-06,9.50000000e-06,1.17563047e-15,9.50000000e-06,-9.71418467e-16,9.50000000e-06,-1.95829602e-19,9.50000000e-06,4.36043709e-16,9.50000000e-06,6.53226737e-16,9.50000000e-06,6.13785506e-19,9.50000000e-06,2.95801243e-06,9.50000000e-06,6.06544507e-01,9.50000000e-06,8.59765981e-02,9.50000000e-06,6.78470593e-01,9.50000000e-06,6.78467838e-01,9.50000000e-06,3.38064840e+05,9.50000000e-06,1.29091442e+11,9.50000000e-06,2.05455410e+10,9.50000000e-06,1.59751202e+01,1.00,.250,sky130
1.00000000e-05,1.56887623e-04,1.00000000e-05,9.99999962e-06,1.00000000e-05,1.17869380e-15,1.00000000e-05,-9.75167878e-16,1.00000000e-05,-1.96297842e-19,1.00000000e-05,4.37549629e-16,1.00000000e-05,6.55488189e-16,1.00000000e-05,6.15406742e-19,1.00000000e-05,3.07239664e-06,1.00000000e-05,6.06543391e-01,1.00000000e-05,8.74815967e-02,1.00000000e-05,6.81648371e-01,1.00000000e-05,6.81645471e-01,1.00000000e-05,3.25478809e+05,1.00000000e-05,1.33102951e+11,1.00000000e-05,2.11839926e+10,1.00000000e-05,1.56887629e+01,1.00,.250,sky130
1.50000000e-05,2.00706431e-04,1.50000000e-05,1.50114711e-05,1.50000000e-05,1.20301061e-15,1.50000000e-05,-1.00499936e-15,1.50000000e-05,-2.00224699e-19,1.50000000e-05,4.49419794e-16,1.50000000e-05,6.73317713e-16,1.50000000e-05,6.28510320e-19,1.50000000e-05,4.13782441e-06,1.50000000e-05,6.06533788e-01,1.50000000e-05,1.00504083e-01,1.50000000e-05,7.09105489e-01,1.50000000e-05,7.09101139e-01,1.50000000e-05,2.41672894e+05,1.50000000e-05,1.66836792e+11,1.50000000e-05,2.65529001e+10,1.50000000e-05,1.33702040e+01,1.00,.250,sky130
2.00000000e-05,2.34524652e-04,2.00000000e-05,2.00179437e-05,2.00000000e-05,1.22028651e-15,2.00000000e-05,-1.02629561e-15,2.00000000e-05,-2.03171330e-19,2.00000000e-05,4.57753034e-16,2.00000000e-05,6.85839671e-16,2.00000000e-05,6.37977252e-19,2.00000000e-05,5.09423421e-06,2.00000000e-05,6.06525965e-01,2.00000000e-05,1.10939842e-01,2.00000000e-05,7.31612108e-01,2.00000000e-05,7.31606308e-01,2.00000000e-05,1.96300358e+05,2.00000000e-05,1.92188187e+11,2.00000000e-05,3.05876999e+10,2.00000000e-05,1.17157214e+01,1.00,.250,sky130
2.50000000e-05,2.61617918e-04,2.50000000e-05,2.50054948e-05,2.50000000e-05,1.23362936e-15,2.50000000e-05,-1.04282917e-15,2.50000000e-05,-2.05453712e-19,2.50000000e-05,4.64123977e-16,2.50000000e-05,6.95416525e-16,2.50000000e-05,6.45265116e-19,2.50000000e-05,5.97126267e-06,2.50000000e-05,6.06519167e-01,2.50000000e-05,1.19700259e-01,2.50000000e-05,7.51263312e-01,2.50000000e-05,7.51256062e-01,2.50000000e-05,1.67468767e+05,2.50000000e-05,2.12071734e+11,2.50000000e-05,3.37522647e+10,2.50000000e-05,1.04624172e+01,1.00,.250,sky130
3.00000000e-05,2.84079864e-04,3.00000000e-05,3.00019320e-05,3.00000000e-05,1.24450886e-15,3.00000000e-05,-1.05638507e-15,3.00000000e-05,-2.07248255e-19,3.00000000e-05,4.69271366e-16,3.00000000e-05,7.03156847e-16,3.00000000e-05,6.51094474e-19,3.00000000e-05,6.79108518e-06,3.00000000e-05,6.06513005e-01,3.00000000e-05,1.27322267e-01,3.00000000e-05,7.69146025e-01,3.00000000e-05,7.69137325e-01,3.00000000e-05,1.47251871e+05,3.00000000e-05,2.28266646e+11,3.00000000e-05,3.63297651e+10,3.00000000e-05,9.46871902e+00,1.00,.250,sky130
3.50000000e-05,3.03087390e-04,3.50000000e-05,3.50009123e-05,3.50000000e-05,1.25364700e-15,3.50000000e-05,-1.06783814e-15,3.50000000e-05,-2.08647635e-19,3.50000000e-05,4.73558282e-16,3.50000000e-05,7.09605444e-16,3.50000000e-05,6.55826624e-19,3.50000000e-05,7.56308973e-06,3.50000000e-05,6.06507300e-01,3.50000000e-05,1.34082719e-01,3.50000000e-05,7.85759378e-01,3.50000000e-05,7.85749228e-01,3.50000000e-05,1.32221094e+05,3.50000000e-05,2.41764540e+11,3.50000000e-05,3.84780216e+10,3.50000000e-05,8.65941399e+00,1.00,.250,sky130
4.00000000e-05,3.19450298e-04,4.00000000e-05,4.00004757e-05,4.00000000e-05,1.26148852e-15,4.00000000e-05,-1.07772693e-15,4.00000000e-05,-2.09715080e-19,4.00000000e-05,4.77207560e-16,4.00000000e-05,7.15096708e-16,4.00000000e-05,6.59691511e-19,4.00000000e-05,8.29418528e-06,4.00000000e-05,6.06501938e-01,4.00000000e-05,1.40168657e-01,4.00000000e-05,8.01416638e-01,4.00000000e-05,8.01405038e-01,4.00000000e-05,1.20566393e+05,4.00000000e-05,2.53232822e+11,4.00000000e-05,4.03032553e+10,4.00000000e-05,7.98616248e+00,1.00,.250,sky130
4.50000000e-05,3.33739854e-04,4.50000000e-05,4.50002679e-05,4.50000000e-05,1.26832685e-15,4.50000000e-05,-1.08640647e-15,4.50000000e-05,-2.10496309e-19,4.50000000e-05,4.80365760e-16,4.50000000e-05,7.19850581e-16,4.50000000e-05,6.62845738e-19,4.50000000e-05,8.98958700e-06,4.50000000e-05,6.06496844e-01,4.50000000e-05,1.45712065e-01,4.50000000e-05,8.16326626e-01,4.50000000e-05,8.16313576e-01,4.50000000e-05,1.11239816e+05,4.50000000e-05,2.63133949e+11,4.50000000e-05,4.18790688e+10,4.50000000e-05,7.41639703e+00,1.00,.250,sky130
5.00000000e-05,3.46368071e-04,5.00000000e-05,5.00001610e-05,5.00000000e-05,1.27436506e-15,5.00000000e-05,-1.09412240e-15,5.00000000e-05,-2.11025993e-19,5.00000000e-05,4.83134163e-16,5.00000000e-05,7.24019065e-16,5.00000000e-05,6.65401669e-19,5.00000000e-05,9.65329761e-06,5.00000000e-05,6.06491967e-01,5.00000000e-05,1.50809225e-01,5.00000000e-05,8.30634364e-01,5.00000000e-05,8.30619864e-01,5.00000000e-05,1.03591544e+05,5.00000000e-05,2.71796585e+11,5.00000000e-05,4.32577700e+10,5.00000000e-05,6.92733912e+00,1.00,.250,sky130
5.50000000e-05,3.57639774e-04,5.50000000e-05,5.50001018e-05,5.50000000e-05,1.27975138e-15,5.50000000e-05,-1.10105363e-15,5.50000000e-05,-2.11331550e-19,5.50000000e-05,4.85586330e-16,5.50000000e-05,7.27712562e-16,5.50000000e-05,6.67443654e-19,5.50000000e-05,1.02884920e-05,5.50000000e-05,6.06487268e-01,5.50000000e-05,1.55532740e-01,5.50000000e-05,8.44444826e-01,5.50000000e-05,8.44428876e-01,5.50000000e-05,9.71959741e+04,5.50000000e-05,2.79460354e+11,5.50000000e-05,4.44774968e+10,5.50000000e-05,6.50252931e+00,1.00,.250,sky130
6.00000000e-05,3.67785027e-04,6.00000000e-05,6.00000670e-05,6.00000000e-05,1.28459677e-15,6.00000000e-05,-1.10733401e-15,6.00000000e-05,-2.11435418e-19,6.00000000e-05,4.87777228e-16,6.00000000e-05,7.31013572e-16,6.00000000e-05,6.69037365e-19,6.00000000e-05,1.08977584e-05,6.00000000e-05,6.06482720e-01,6.00000000e-05,1.59938861e-01,6.00000000e-05,8.57836625e-01,6.00000000e-05,8.57819225e-01,6.00000000e-05,9.17619899e+04,6.00000000e-05,2.86303871e+11,6.00000000e-05,4.55666763e+10,6.00000000e-05,6.12974360e+00,1.00,.250,sky130
6.50000000e-05,3.76980756e-04,6.50000000e-05,6.50000456e-05,6.50000000e-05,1.28898667e-15,6.50000000e-05,-1.11306654e-15,6.50000000e-05,-2.11356427e-19,6.50000000e-05,4.89749099e-16,6.50000000e-05,7.33985501e-16,6.50000000e-05,6.70235419e-19,6.50000000e-05,1.14832548e-05,6.50000000e-05,6.06478301e-01,6.50000000e-05,1.64072150e-01,6.50000000e-05,8.70870313e-01,6.50000000e-05,8.70851463e-01,6.50000000e-05,8.70833238e+04,6.50000000e-05,2.92462881e+11,6.50000000e-05,4.65469132e+10,6.50000000e-05,5.79969986e+00,1.00,.250,sky130
7.00000000e-05,3.85365344e-04,7.00000000e-05,7.00000319e-05,7.00000000e-05,1.29298848e-15,7.00000000e-05,-1.11833239e-15,7.00000000e-05,-2.11110702e-19,7.00000000e-05,4.91535164e-16,7.00000000e-05,7.36678214e-16,7.00000000e-05,6.71080973e-19,7.00000000e-05,1.20468135e-05,7.00000000e-05,6.06473993e-01,7.00000000e-05,1.67968573e-01,7.00000000e-05,8.83593657e-01,7.00000000e-05,8.83573357e-01,7.00000000e-05,8.30095032e+04,7.00000000e-05,2.98042364e+11,7.00000000e-05,4.74349155e+10,7.00000000e-05,5.50521669e+00,1.00,.250,sky130
