isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
5.00000000e-06,8.74112527e-05,5.00000000e-06,5.00016596e-06,5.00000000e-06,1.11287415e-15,5.00000000e-06,-9.00013318e-16,5.00000000e-06,-3.75136120e-19,5.00000000e-06,4.06338314e-16,5.00000000e-06,6.08661350e-16,5.00000000e-06,8.66480885e-19,5.00000000e-06,1.74300049e-06,5.00000000e-06,5.60043072e-01,5.00000000e-06,8.35363122e-02,5.00000000e-06,6.13115796e-01,5.00000000e-06,6.13114346e-01,5.00000000e-06,5.73723305e+05,5.00000000e-06,7.85454964e+10,5.00000000e-06,1.25009040e+10,5.00000000e-06,1.74816703e+01,1.00,.250,sky130
5.50000000e-06,9.39057971e-05,5.50000000e-06,5.50011313e-06,5.50000000e-06,1.11867849e-15,5.50000000e-06,-9.07155252e-16,5.50000000e-06,-3.74088271e-19,5.50000000e-06,4.09270088e-16,5.50000000e-06,6.13062147e-16,5.50000000e-06,8.66720304e-19,5.50000000e-06,1.87679237e-06,5.50000000e-06,5.60041155e-01,5.50000000e-06,8.60643405e-02,5.50000000e-06,6.18523468e-01,5.50000000e-06,6.18521873e-01,5.50000000e-06,5.32823989e+05,5.50000000e-06,8.39435081e+10,5.50000000e-06,1.33600243e+10,5.50000000e-06,1.70734301e+01,1.00,.250,sky130
6.00000000e-06,1.00137377e-04,6.00000000e-06,6.00007972e-06,6.00000000e-06,1.12399129e-15,6.00000000e-06,-9.13693168e-16,6.00000000e-06,-3.73135429e-19,6.00000000e-06,4.11947759e-16,6.00000000e-06,6.17081738e-16,6.00000000e-06,8.66938564e-19,6.00000000e-06,2.00739935e-06,6.00000000e-06,5.60039367e-01,6.00000000e-06,8.84711320e-02,6.00000000e-06,6.23576166e-01,6.00000000e-06,6.23574426e-01,6.00000000e-06,4.98156981e+05,6.00000000e-06,8.90908835e+10,6.00000000e-06,1.41792545e+10,6.00000000e-06,1.66893411e+01,1.00,.250,sky130
6.50000000e-06,1.06125299e-04,6.50000000e-06,6.50005774e-06,6.50000000e-06,1.12889198e-15,6.50000000e-06,-9.19724854e-16,6.50000000e-06,-3.72260374e-19,6.50000000e-06,4.14412711e-16,6.50000000e-06,6.20782201e-16,6.50000000e-06,8.67137013e-19,6.50000000e-06,2.13514158e-06,6.50000000e-06,5.60037686e-01,6.50000000e-06,9.07701683e-02,6.50000000e-06,6.28329162e-01,6.50000000e-06,6.28327277e-01,6.50000000e-06,4.68353016e+05,6.50000000e-06,9.40083734e+10,6.50000000e-06,1.49618973e+10,6.50000000e-06,1.63268240e+01,1.00,.250,sky130
7.00000000e-06,1.11886662e-04,7.00000000e-06,7.00004279e-06,7.00000000e-06,1.13344210e-15,7.00000000e-06,-9.25326053e-16,7.00000000e-06,-3.71450016e-19,7.00000000e-06,4.16696965e-16,7.00000000e-06,6.24211567e-16,7.00000000e-06,8.67316979e-19,7.00000000e-06,2.26028559e-06,7.00000000e-06,5.60036097e-01,7.00000000e-06,9.29726322e-02,7.00000000e-06,6.32825612e-01,7.00000000e-06,6.32823582e-01,7.00000000e-06,4.42421967e+05,7.00000000e-06,9.87140514e+10,7.00000000e-06,1.57108292e+10,7.00000000e-06,1.59837111e+01,1.00,.250,sky130
7.50000000e-06,1.17436701e-04,7.50000000e-06,7.50003233e-06,7.50000000e-06,1.13769031e-15,7.50000000e-06,-9.30556613e-16,7.50000000e-06,-3.70694193e-19,7.50000000e-06,4.18825793e-16,7.50000000e-06,6.27407744e-16,7.50000000e-06,8.67479706e-19,7.50000000e-06,2.38305597e-06,7.50000000e-06,5.60034588e-01,7.50000000e-06,9.50879186e-02,7.50000000e-06,6.37099870e-01,7.50000000e-06,6.37097695e-01,7.50000000e-06,4.19629254e+05,7.50000000e-06,1.03223786e+11,7.50000000e-06,1.64285758e+10,7.50000000e-06,1.56581593e+01,1.00,.250,sky130
8.00000000e-06,1.22789060e-04,8.00000000e-06,8.00002482e-06,8.00000000e-06,1.14167570e-15,8.00000000e-06,-9.35464632e-16,8.00000000e-06,-3.69984869e-19,8.00000000e-06,4.20819488e-16,8.00000000e-06,6.30401175e-16,8.00000000e-06,8.67626342e-19,8.00000000e-06,2.50364406e-06,8.00000000e-06,5.60033148e-01,8.00000000e-06,9.71240083e-02,8.00000000e-06,6.41179736e-01,8.00000000e-06,6.41177416e-01,8.00000000e-06,3.99417799e+05,8.00000000e-06,1.07551611e+11,8.00000000e-06,1.71173705e+10,8.00000000e-06,1.53485849e+01,1.00,.250,sky130
8.50000000e-06,1.27956026e-04,8.50000000e-06,8.50001933e-06,8.50000000e-06,1.14543018e-15,8.50000000e-06,-9.40089347e-16,8.50000000e-06,-3.69315585e-19,8.50000000e-06,4.22694588e-16,8.50000000e-06,6.33216668e-16,8.50000000e-06,8.67757930e-19,8.50000000e-06,2.62221444e-06,8.50000000e-06,5.60031771e-01,8.50000000e-06,9.90877490e-02,8.50000000e-06,6.45088033e-01,8.50000000e-06,6.45085568e-01,8.50000000e-06,3.81357064e+05,8.50000000e-06,1.11710018e+11,8.50000000e-06,1.77792016e+10,8.50000000e-06,1.50536159e+01,1.00,.250,sky130
9.00000000e-06,1.32948713e-04,9.00000000e-06,9.00001523e-06,9.00000000e-06,1.14898013e-15,9.00000000e-06,-9.44463179e-16,9.00000000e-06,-3.68681080e-19,9.00000000e-06,4.24464747e-16,9.00000000e-06,6.35874708e-16,9.00000000e-06,8.67875414e-19,9.00000000e-06,2.73890995e-06,9.00000000e-06,5.60030448e-01,9.00000000e-06,1.00985068e-01,9.00000000e-06,6.48843733e-01,9.00000000e-06,6.48841123e-01,9.00000000e-06,3.65108755e+05,9.00000000e-06,1.15710194e+11,9.00000000e-06,1.84158493e+10,9.00000000e-06,1.47720542e+01,1.00,.250,sky130
9.50000000e-06,1.37777217e-04,9.50000000e-06,9.50001212e-06,9.50000000e-06,1.15234758e-15,9.50000000e-06,-9.48613228e-16,9.50000000e-06,-3.68077013e-19,9.50000000e-06,4.26141370e-16,9.50000000e-06,6.38392402e-16,9.50000000e-06,8.67979646e-19,9.50000000e-06,2.85385547e-06,9.50000000e-06,5.60029175e-01,9.50000000e-06,1.02821134e-01,9.50000000e-06,6.52462780e-01,9.50000000e-06,6.52460025e-01,9.50000000e-06,3.50403169e+05,9.50000000e-06,1.19562204e+11,9.50000000e-06,1.90289158e+10,9.50000000e-06,1.45028464e+01,1.00,.250,sky130
1.00000000e-05,1.42450653e-04,1.00000000e-05,9.99999945e-06,1.00000000e-05,1.15555111e-15,1.00000000e-05,-9.52562296e-16,1.00000000e-05,-3.67499777e-19,1.00000000e-05,4.27734046e-16,1.00000000e-05,6.40784138e-16,1.00000000e-05,8.68071394e-19,1.00000000e-05,2.96715870e-06,1.00000000e-05,5.60027945e-01,1.00000000e-05,1.04600454e-01,1.00000000e-05,6.55958640e-01,1.00000000e-05,6.55955740e-01,1.00000000e-05,3.37022755e+05,1.00000000e-05,1.23275078e+11,1.00000000e-05,1.96198380e+10,1.00000000e-05,1.42450661e+01,1.00,.250,sky130
1.50000000e-05,1.82309088e-04,1.50000000e-05,1.50115440e-05,1.50000000e-05,1.18126096e-15,1.50000000e-05,-9.84304943e-16,1.50000000e-05,-3.62695470e-19,1.50000000e-05,4.40430063e-16,1.50000000e-05,6.59853655e-16,1.50000000e-05,8.68427717e-19,1.50000000e-05,4.02955393e-06,1.50000000e-05,5.60017367e-01,1.50000000e-05,1.20012501e-01,1.50000000e-05,6.86148661e-01,1.50000000e-05,6.86144311e-01,1.50000000e-05,2.48166427e+05,1.50000000e-05,1.54334305e+11,1.50000000e-05,2.45630674e+10,1.50000000e-05,1.21445927e+01,1.00,.250,sky130
2.00000000e-05,2.12877326e-04,2.00000000e-05,2.00178214e-05,2.00000000e-05,1.19986327e-15,2.00000000e-05,-1.00735235e-15,2.00000000e-05,-3.58859472e-19,2.00000000e-05,4.49513266e-16,2.00000000e-05,6.73501504e-16,2.00000000e-05,8.68016663e-19,2.00000000e-05,4.99176222e-06,2.00000000e-05,5.60008745e-01,2.00000000e-05,1.32385972e-01,2.00000000e-05,7.10893779e-01,2.00000000e-05,7.10887979e-01,2.00000000e-05,2.00330055e+05,2.00000000e-05,1.77417987e+11,2.00000000e-05,2.82369497e+10,2.00000000e-05,1.06343903e+01,1.00,.250,sky130
2.50000000e-05,2.37200582e-04,2.50000000e-05,2.50053623e-05,2.50000000e-05,1.21444800e-15,2.50000000e-05,-1.02549384e-15,2.50000000e-05,-3.55470111e-19,2.50000000e-05,4.56567323e-16,2.50000000e-05,6.84103854e-16,2.50000000e-05,8.67053575e-19,2.50000000e-05,5.87919647e-06,2.50000000e-05,5.60001245e-01,2.50000000e-05,1.42791550e-01,2.50000000e-05,7.32515829e-01,2.50000000e-05,7.32508579e-01,2.50000000e-05,1.70091271e+05,2.50000000e-05,1.95315553e+11,2.50000000e-05,3.10854357e+10,2.50000000e-05,9.48598862e+00,1.00,.250,sky130
3.00000000e-05,2.57233180e-04,3.00000000e-05,3.00018573e-05,3.00000000e-05,1.22649094e-15,3.00000000e-05,-1.04053899e-15,3.00000000e-05,-3.52290865e-19,3.00000000e-05,4.62342721e-16,3.00000000e-05,6.92786955e-16,3.00000000e-05,8.65648886e-19,3.00000000e-05,6.71181896e-06,3.00000000e-05,5.59994437e-01,3.00000000e-05,1.51859317e-01,3.00000000e-05,7.52212148e-01,3.00000000e-05,7.52203448e-01,3.00000000e-05,1.48990908e+05,3.00000000e-05,2.09731008e+11,3.00000000e-05,3.33797266e+10,3.00000000e-05,8.57390854e+00,1.00,.250,sky130
3.50000000e-05,2.74086467e-04,3.50000000e-05,3.50008672e-05,3.50000000e-05,1.23671520e-15,3.50000000e-05,-1.05337244e-15,3.50000000e-05,-3.49218953e-19,3.50000000e-05,4.67207611e-16,3.50000000e-05,7.00103246e-16,3.50000000e-05,8.63875408e-19,3.50000000e-05,7.49768752e-06,3.50000000e-05,5.59988125e-01,3.50000000e-05,1.59913531e-01,3.50000000e-05,7.70530358e-01,3.50000000e-05,7.70520208e-01,3.50000000e-05,1.33374457e+05,3.50000000e-05,2.21624564e+11,3.50000000e-05,3.52726448e+10,3.50000000e-05,7.83084787e+00,1.00,.250,sky130
4.00000000e-05,2.88527747e-04,4.00000000e-05,4.00004483e-05,4.00000000e-05,1.24556910e-15,4.00000000e-05,-1.06454212e-15,4.00000000e-05,-3.46196192e-19,4.00000000e-05,4.71389500e-16,4.00000000e-05,7.06394136e-16,4.00000000e-05,8.61784609e-19,4.00000000e-05,8.24290407e-06,4.00000000e-05,5.59982185e-01,4.00000000e-05,1.67173514e-01,4.00000000e-05,7.87812874e-01,4.00000000e-05,7.87801274e-01,4.00000000e-05,1.21316467e+05,4.00000000e-05,2.31643308e+11,4.00000000e-05,3.68671775e+10,4.00000000e-05,7.21311284e+00,1.00,.250,sky130
4.50000000e-05,3.01098300e-04,4.50000000e-05,4.50002513e-05,4.50000000e-05,1.25335024e-15,4.50000000e-05,-1.07441131e-15,4.50000000e-05,-3.43187915e-19,4.50000000e-05,4.75039000e-16,4.50000000e-05,7.11885650e-16,4.50000000e-05,8.59415371e-19,4.50000000e-05,8.95217516e-06,4.50000000e-05,5.59976535e-01,4.50000000e-05,1.73794085e-01,4.50000000e-05,8.04286802e-01,4.50000000e-05,8.04273752e-01,4.50000000e-05,1.11704695e+05,4.50000000e-05,2.40234765e+11,4.50000000e-05,3.82345503e+10,4.50000000e-05,6.69103598e+00,1.00,.250,sky130
5.00000000e-05,3.12187566e-04,5.00000000e-05,5.00001507e-05,5.00000000e-05,1.26026647e-15,5.00000000e-05,-1.08323346e-15,5.00000000e-05,-3.40173080e-19,5.00000000e-05,4.78261098e-16,5.00000000e-05,7.16735349e-16,5.00000000e-05,8.56798825e-19,5.00000000e-05,9.62918221e-06,5.00000000e-05,5.59971120e-01,5.00000000e-05,1.79888231e-01,5.00000000e-05,8.20109037e-01,5.00000000e-05,8.20094537e-01,5.00000000e-05,1.03850979e+05,5.00000000e-05,2.47715521e+11,5.00000000e-05,3.94251497e+10,5.00000000e-05,6.24373250e+00,1.00,.250,sky130
5.50000000e-05,3.22081567e-04,5.50000000e-05,5.50000955e-05,5.50000000e-05,1.26646896e-15,5.50000000e-05,-1.09119273e-15,5.50000000e-05,-3.37138832e-19,5.50000000e-05,4.81132096e-16,5.50000000e-05,7.21057747e-16,5.50000000e-05,8.53960868e-19,5.50000000e-05,1.02769014e-05,5.50000000e-05,5.59965898e-01,5.50000000e-05,1.85541198e-01,5.50000000e-05,8.35392578e-01,5.50000000e-05,8.35376628e-01,5.50000000e-05,9.73055946e+04,5.50000000e-05,2.54314615e+11,5.50000000e-05,4.04754281e+10,5.50000000e-05,5.85601831e+00,1.00,.250,sky130
6.00000000e-05,3.30994675e-04,6.00000000e-05,6.00000632e-05,6.00000000e-05,1.27207335e-15,6.00000000e-05,-1.09842955e-15,6.00000000e-05,-3.34077490e-19,6.00000000e-05,4.83709995e-16,6.00000000e-05,7.24939894e-16,6.00000000e-05,8.50923668e-19,6.00000000e-05,1.08978045e-05,6.00000000e-05,5.59960840e-01,6.00000000e-05,1.90819064e-01,6.00000000e-05,8.50221647e-01,6.00000000e-05,8.50204247e-01,6.00000000e-05,9.17616023e+04,6.00000000e-05,2.60200935e+11,6.00000000e-05,4.14122650e+10,6.00000000e-05,5.51657211e+00,1.00,.250,sky130
6.50000000e-05,3.39089787e-04,6.50000000e-05,6.50000434e-05,6.50000000e-05,1.27716898e-15,6.50000000e-05,-1.10505238e-15,6.50000000e-05,-3.30984745e-19,6.50000000e-05,4.86039618e-16,6.50000000e-05,7.28449062e-16,6.50000000e-05,8.47706594e-19,6.50000000e-05,1.14939888e-05,6.50000000e-05,5.59955921e-01,6.50000000e-05,1.95774208e-01,6.50000000e-05,8.64660856e-01,6.50000000e-05,8.64642006e-01,6.50000000e-05,8.70019989e+04,6.50000000e-05,2.65501115e+11,6.50000000e-05,4.22558148e+10,6.50000000e-05,5.21676247e+00,1.00,.250,sky130
7.00000000e-05,3.46492621e-04,7.00000000e-05,7.00000306e-05,7.00000000e-05,1.28182694e-15,7.00000000e-05,-1.11114741e-15,7.00000000e-05,-3.27858526e-19,7.00000000e-05,4.88156547e-16,7.00000000e-05,7.31638660e-16,7.00000000e-05,8.44326780e-19,7.00000000e-05,1.20672643e-05,7.00000000e-05,5.59951124e-01,7.00000000e-05,2.00448932e-01,7.00000000e-05,8.78761007e-01,7.00000000e-05,8.78740707e-01,7.00000000e-05,8.28688235e+04,7.00000000e-05,2.70311545e+11,7.00000000e-05,4.30214186e+10,7.00000000e-05,4.94989241e+00,1.00,.250,sky130
7.50000000e-05,3.53301550e-04,7.50000000e-05,7.50000221e-05,7.50000000e-05,1.28610489e-15,7.50000000e-05,-1.11678443e-15,7.50000000e-05,-3.24698264e-19,7.50000000e-05,4.90089562e-16,7.50000000e-05,7.34551890e-16,7.50000000e-05,8.40799536e-19,7.50000000e-05,1.26192145e-05,7.50000000e-05,5.59946435e-01,7.50000000e-05,2.04877941e-01,7.50000000e-05,8.92562900e-01,7.50000000e-05,8.92541150e-01,7.50000000e-05,7.92442352e+04,7.50000000e-05,2.74706638e+11,7.50000000e-05,4.37209194e+10,7.50000000e-05,4.71068595e+00,1.00,.250,sky130
8.00000000e-05,3.59594568e-04,8.00000000e-05,8.00000163e-05,8.00000000e-05,1.29005030e-15,8.00000000e-05,-1.12202084e-15,8.00000000e-05,-3.21504410e-19,8.00000000e-05,4.91862302e-16,8.00000000e-05,7.37224231e-16,8.00000000e-05,8.37138640e-19,8.00000000e-05,1.31512395e-05,8.00000000e-05,5.59941841e-01,8.00000000e-05,2.09090097e-01,8.00000000e-05,9.06099914e-01,8.00000000e-05,9.06076714e-01,8.00000000e-05,7.60384603e+04,8.00000000e-05,2.78744610e+11,8.00000000e-05,4.43635825e+10,8.00000000e-05,4.49493118e+00,1.00,.250,sky130
8.50000000e-05,3.65434294e-04,8.50000000e-05,8.50000122e-05,8.50000000e-05,1.29370277e-15,8.50000000e-05,-1.12690449e-15,8.50000000e-05,-3.18278098e-19,8.50000000e-05,4.93494429e-16,8.50000000e-05,7.39685207e-16,8.50000000e-05,8.33356548e-19,8.50000000e-05,1.36645888e-05,8.50000000e-05,5.59937332e-01,8.50000000e-05,2.13109690e-01,8.50000000e-05,9.19399799e-01,8.50000000e-05,9.19375149e-01,8.50000000e-05,7.31818581e+04,8.50000000e-05,2.82471601e+11,8.50000000e-05,4.49567517e+10,8.50000000e-05,4.29922637e+00,1.00,.250,sky130
9.00000000e-05,3.70871632e-04,9.00000000e-05,9.00000092e-05,9.00000000e-05,1.29709570e-15,9.00000000e-05,-1.13147566e-15,9.00000000e-05,-3.15020917e-19,9.00000000e-05,4.95002483e-16,9.00000000e-05,7.41959644e-16,9.00000000e-05,8.29464571e-19,9.00000000e-05,1.41603857e-05,9.00000000e-05,5.59932899e-01,9.00000000e-05,2.16957369e-01,9.00000000e-05,9.32485954e-01,9.00000000e-05,9.32459854e-01,9.00000000e-05,7.06195451e+04,9.00000000e-05,2.85924647e+11,9.00000000e-05,4.55063210e+10,9.00000000e-05,4.12079549e+00,1.00,.250,sky130
9.50000000e-05,3.75948459e-04,9.50000000e-05,9.50000069e-05,9.50000000e-05,1.30025753e-15,9.50000000e-05,-1.13576863e-15,9.50000000e-05,-3.11734745e-19,9.50000000e-05,4.96400500e-16,9.50000000e-05,7.44068620e-16,9.50000000e-05,8.25473005e-19,9.50000000e-05,1.46396462e-05,9.50000000e-05,5.59928536e-01,9.50000000e-05,2.20650850e-01,9.50000000e-05,9.45378356e-01,9.50000000e-05,9.45350806e-01,9.50000000e-05,6.83076617e+04,9.50000000e-05,2.89133846e+11,9.50000000e-05,4.60170808e+10,9.50000000e-05,3.95735191e+00,1.00,.250,sky130
1.00000000e-04,3.80699628e-04,1.00000000e-04,9.99999990e-05,1.00000000e-04,1.30321263e-15,1.00000000e-04,-1.13981276e-15,1.00000000e-04,-3.08421639e-19,1.00000000e-04,4.97700490e-16,1.00000000e-04,7.46030167e-16,1.00000000e-04,8.21391254e-19,1.00000000e-04,1.51032935e-05,1.00000000e-04,5.59924237e-01,1.00000000e-04,2.24205453e-01,1.00000000e-04,9.58094237e-01,1.00000000e-04,9.58065237e-01,1.00000000e-04,6.62107243e+04,1.00000000e-04,2.92123955e+11,1.00000000e-04,4.64929715e+10,1.00000000e-04,3.80699631e+00,1.00,.250,sky130
1.50000000e-04,4.15133742e-04,1.50000000e-04,1.50004798e-04,1.50000000e-04,1.32495583e-15,1.50000000e-04,-1.17085168e-15,1.50000000e-04,-2.74269395e-19,1.50000000e-04,5.07047983e-16,1.50000000e-04,7.60149104e-16,1.50000000e-04,7.77189920e-19,1.50000000e-04,1.90379944e-05,1.50000000e-04,5.59883792e-01,1.50000000e-04,2.54409711e-01,1.50000000e-04,1.07815848e+00,1.50000000e-04,1.07811498e+00,1.50000000e-04,5.25265413e+04,1.50000000e-04,3.13318930e+11,1.50000000e-04,4.98662564e+10,1.50000000e-04,2.76746977e+00,1.00,.250,sky130
2.00000000e-04,4.34164514e-04,2.00000000e-04,2.00004640e-04,2.00000000e-04,1.33871860e-15,2.00000000e-04,-1.19225897e-15,2.00000000e-04,-2.39495391e-19,2.00000000e-04,5.12749075e-16,2.00000000e-04,7.68773904e-16,2.00000000e-04,7.30146372e-19,2.00000000e-04,2.20372624e-05,2.00000000e-04,5.59846212e-01,2.00000000e-04,2.79120706e-01,2.00000000e-04,1.19024026e+00,2.00000000e-04,1.19018226e+00,2.00000000e-04,4.53776872e+04,2.00000000e-04,3.24313498e+11,2.00000000e-04,5.16160964e+10,2.00000000e-04,2.17077221e+00,1.00,.250,sky130
2.50000000e-04,4.44022677e-04,2.50000000e-04,2.50000658e-04,2.50000000e-04,1.34867709e-15,2.50000000e-04,-1.20905564e-15,2.50000000e-04,-2.05262033e-19,2.50000000e-04,5.16774314e-16,2.50000000e-04,7.74868266e-16,2.50000000e-04,6.82921162e-19,2.50000000e-04,2.44090017e-05,2.50000000e-04,5.59810095e-01,2.50000000e-04,3.01484208e-01,2.50000000e-04,1.29824067e+00,2.50000000e-04,1.29816817e+00,2.50000000e-04,4.09684924e+04,2.50000000e-04,3.29228308e+11,2.50000000e-04,5.23983126e+10,2.50000000e-04,1.77608603e+00,1.00,.250,sky130
3.00000000e-04,4.47917875e-04,3.00000000e-04,2.99999996e-04,3.00000000e-04,1.35652835e-15,3.00000000e-04,-1.22329641e-15,3.00000000e-04,-1.72176314e-19,3.00000000e-04,5.19899851e-16,3.00000000e-04,7.79601312e-16,3.00000000e-04,6.36781460e-19,3.00000000e-04,2.63361808e-05,3.00000000e-04,5.59774700e-01,3.00000000e-04,3.23044603e-01,3.00000000e-04,1.40422552e+00,3.00000000e-04,1.40413852e+00,3.00000000e-04,3.79705778e+04,3.00000000e-04,3.30194261e+11,3.00000000e-04,5.25520488e+10,3.00000000e-04,1.49305960e+00,1.00,.250,sky130
3.50000000e-04,4.47746594e-04,3.50000000e-04,3.50003702e-04,3.50000000e-04,1.36306863e-15,3.50000000e-04,-1.23595772e-15,3.50000000e-04,-1.40535227e-19,3.50000000e-04,5.22479101e-16,3.50000000e-04,7.83506329e-16,3.50000000e-04,5.92347109e-19,3.50000000e-04,2.79368822e-05,3.50000000e-04,5.59739584e-01,3.50000000e-04,3.44696335e-01,3.50000000e-04,1.50943902e+00,3.50000000e-04,1.50933752e+00,3.50000000e-04,3.57949750e+04,3.50000000e-04,3.28484262e+11,3.50000000e-04,5.22798941e+10,3.50000000e-04,1.27926245e+00,1.00,.250,sky130
4.00000000e-04,4.44707047e-04,4.00000000e-04,3.99992344e-04,4.00000000e-04,1.36871266e-15,4.00000000e-04,-1.24755600e-15,4.00000000e-04,-1.10474086e-19,4.00000000e-04,5.24691065e-16,4.00000000e-04,7.86853942e-16,4.00000000e-04,5.49922273e-19,4.00000000e-04,2.92912839e-05,4.00000000e-04,5.59704439e-01,4.00000000e-04,3.67014392e-01,4.00000000e-04,1.61466814e+00,4.00000000e-04,1.61455214e+00,4.00000000e-04,3.41398487e+04,4.00000000e-04,3.24908989e+11,4.00000000e-04,5.17108716e+10,4.00000000e-04,1.11178890e+00,1.00,.250,sky130
4.50000000e-04,4.39586315e-04,4.50000000e-04,4.50002903e-04,4.50000000e-04,1.37370350e-15,4.50000000e-04,-1.25840561e-15,4.50000000e-04,-8.19973604e-20,4.50000000e-04,5.26637844e-16,4.50000000e-04,7.89798805e-16,4.50000000e-04,5.09584407e-19,4.50000000e-04,3.04576218e-05,4.50000000e-04,5.59669070e-01,4.50000000e-04,3.90433426e-01,4.50000000e-04,1.72058548e+00,4.50000000e-04,1.72045497e+00,4.50000000e-04,3.28325043e+04,4.50000000e-04,3.20000871e+11,4.50000000e-04,5.09297204e+10,4.50000000e-04,9.76852175e-01,1.00,.250,sky130
5.00000000e-04,4.32928605e-04,5.00000000e-04,4.99989168e-04,5.00000000e-04,1.37818491e-15,5.00000000e-04,-1.26869184e-15,5.00000000e-04,-5.51047447e-20,5.00000000e-04,5.28378776e-16,5.00000000e-04,7.92430972e-16,5.00000000e-04,4.71380446e-19,5.00000000e-04,3.14765578e-05,5.00000000e-04,5.59633283e-01,5.00000000e-04,4.15254663e-01,5.00000000e-04,1.82754774e+00,5.00000000e-04,1.82740274e+00,5.00000000e-04,3.17696746e+04,5.00000000e-04,3.14129548e+11,5.00000000e-04,4.99952704e+10,5.00000000e-04,8.65875967e-01,1.00,.250,sky130
5.50000000e-04,4.25108158e-04,5.50000000e-04,5.49991574e-04,5.50000000e-04,1.38225944e-15,5.50000000e-04,-1.27855719e-15,5.50000000e-04,-2.97179229e-20,5.50000000e-04,5.29955360e-16,5.50000000e-04,7.94813489e-16,5.50000000e-04,4.35233251e-19,5.50000000e-04,3.23799878e-05,5.50000000e-04,5.59596955e-01,5.50000000e-04,4.41764369e-01,5.50000000e-04,1.93600891e+00,5.50000000e-04,1.93584941e+00,5.50000000e-04,3.08832729e+04,5.50000000e-04,3.07545852e+11,5.50000000e-04,4.89474425e+10,5.50000000e-04,7.72935765e-01,1.00,.250,sky130
6.00000000e-04,4.16407326e-04,6.00000000e-04,5.99953493e-04,6.00000000e-04,1.38599250e-15,6.00000000e-04,-1.28808857e-15,6.00000000e-04,-5.79452036e-21,6.00000000e-04,5.31393935e-16,6.00000000e-04,7.96986439e-16,6.00000000e-04,4.01106797e-19,6.00000000e-04,3.31903796e-05,6.00000000e-04,5.59559902e-01,6.00000000e-04,4.70163217e-01,6.00000000e-04,2.04615679e+00,6.00000000e-04,2.04598279e+00,6.00000000e-04,3.01292125e+04,6.00000000e-04,3.00439813e+11,6.00000000e-04,4.78164814e+10,6.00000000e-04,6.94066009e-01,1.00,.250,sky130
6.50000000e-04,4.07025110e-04,6.50000000e-04,6.49891115e-04,6.50000000e-04,1.38943759e-15,6.50000000e-04,-1.29736467e-15,6.50000000e-04,1.67527207e-20,6.50000000e-04,5.32715842e-16,6.50000000e-04,7.98982294e-16,6.50000000e-04,3.68894981e-19,6.50000000e-04,3.39260548e-05,6.50000000e-04,5.59521940e-01,6.50000000e-04,5.00667951e-01,6.50000000e-04,2.15829965e+00,6.50000000e-04,2.15811115e+00,6.50000000e-04,2.94758706e+04,6.50000000e-04,2.92942348e+11,6.50000000e-04,4.66232227e+10,6.50000000e-04,6.26297392e-01,1.00,.250,sky130
7.00000000e-04,3.97133922e-04,7.00000000e-04,6.99697488e-04,7.00000000e-04,1.39262839e-15,7.00000000e-04,-1.30642671e-15,7.00000000e-04,3.79582200e-20,7.00000000e-04,5.33934655e-16,7.00000000e-04,8.00821748e-16,7.00000000e-04,3.38561017e-19,7.00000000e-04,3.45995478e-05,7.00000000e-04,5.59482716e-01,7.00000000e-04,5.33402173e-01,7.00000000e-04,2.27244040e+00,7.00000000e-04,2.27223740e+00,7.00000000e-04,2.89021119e+04,7.00000000e-04,2.85168624e+11,7.00000000e-04,4.53859960e+10,7.00000000e-04,5.67579460e-01,1.00,.250,sky130
7.50000000e-04,3.86867673e-04,7.50000000e-04,7.49293674e-04,7.50000000e-04,1.39559368e-15,7.50000000e-04,-1.31531171e-15,7.50000000e-04,5.78749420e-20,7.50000000e-04,5.35062027e-16,7.50000000e-04,8.02522555e-16,7.50000000e-04,3.10037270e-19,7.50000000e-04,3.52210806e-05,7.50000000e-04,5.59441700e-01,7.50000000e-04,5.68482196e-01,7.50000000e-04,2.38861236e+00,7.50000000e-04,2.38839486e+00,7.50000000e-04,2.83920874e+04,7.50000000e-04,2.77206524e+11,7.50000000e-04,4.41187886e+10,7.50000000e-04,5.16309808e-01,1.00,.250,sky130
8.00000000e-04,3.76376360e-04,8.00000000e-04,7.98412017e-04,8.00000000e-04,1.39834697e-15,8.00000000e-04,-1.32401650e-15,8.00000000e-04,7.64857704e-20,8.00000000e-04,5.36103938e-16,8.00000000e-04,8.04093879e-16,8.00000000e-04,2.83350458e-19,8.00000000e-04,3.57965993e-05,8.00000000e-04,5.59397956e-01,8.00000000e-04,6.05854321e-01,8.00000000e-04,2.50636311e+00,8.00000000e-04,2.50613111e+00,8.00000000e-04,2.79356146e+04,8.00000000e-04,2.69158061e+11,8.00000000e-04,4.28378359e+10,8.00000000e-04,4.71406182e-01,1.00,.250,sky130
