isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-05,2.92850662e-04,6.00000000e-05,6.00000729e-05,6.00000000e-05,1.28653600e-15,6.00000000e-05,-1.11493407e-15,6.00000000e-05,-3.55750811e-19,6.00000000e-05,4.95472227e-16,6.00000000e-05,7.42630642e-16,6.00000000e-05,7.92850141e-19,6.00000000e-05,9.58970594e-06,6.00000000e-05,5.84120503e-01,6.00000000e-05,2.26198442e-01,6.00000000e-05,9.24571535e-01,6.00000000e-05,9.24554135e-01,6.00000000e-05,1.04278484e+05,6.00000000e-05,2.27627258e+11,6.00000000e-05,3.62280033e+10,6.00000000e-05,4.88083844e+00,1.00,.250,sky130
6.50000000e-05,3.00484181e-04,6.50000000e-05,6.50000517e-05,6.50000000e-05,1.29125534e-15,6.50000000e-05,-1.12128194e-15,6.50000000e-05,-3.52950644e-19,6.50000000e-05,4.97632404e-16,6.50000000e-05,7.45885340e-16,6.50000000e-05,7.89627658e-19,6.50000000e-05,1.01163809e-05,6.50000000e-05,5.84116332e-01,6.50000000e-05,2.32192876e-01,6.50000000e-05,9.40882021e-01,6.50000000e-05,9.40863171e-01,6.50000000e-05,9.88495796e+04,6.50000000e-05,2.32707018e+11,6.50000000e-05,3.70364723e+10,6.50000000e-05,4.62282987e+00,1.00,.250,sky130
7.00000000e-05,3.07549161e-04,7.00000000e-05,7.00000377e-05,7.00000000e-05,1.29554608e-15,7.00000000e-05,-1.12710737e-15,7.00000000e-05,-3.50087531e-19,7.00000000e-05,4.99583532e-16,7.00000000e-05,7.48825865e-16,7.00000000e-05,7.86236105e-19,7.00000000e-05,1.06229408e-05,7.00000000e-05,5.84112272e-01,7.00000000e-05,2.37842361e-01,7.00000000e-05,9.56784699e-01,7.00000000e-05,9.56764399e-01,7.00000000e-05,9.41358913e+04,7.00000000e-05,2.37389596e+11,7.00000000e-05,3.77817276e+10,7.00000000e-05,4.39355707e+00,1.00,.250,sky130
7.50000000e-05,3.14117771e-04,7.50000000e-05,7.50000280e-05,7.50000000e-05,1.29946749e-15,7.50000000e-05,-1.13248263e-15,7.50000000e-05,-3.47167438e-19,7.50000000e-05,5.01355425e-16,7.50000000e-05,7.51496975e-16,7.50000000e-05,7.82695693e-19,7.50000000e-05,1.11107790e-05,7.50000000e-05,5.84108310e-01,7.50000000e-05,2.43189271e-01,7.50000000e-05,9.72326028e-01,7.50000000e-05,9.72304278e-01,7.50000000e-05,9.00026898e+04,7.50000000e-05,2.41728072e+11,7.50000000e-05,3.84722175e+10,7.50000000e-05,4.18823538e+00,1.00,.250,sky130
8.00000000e-05,3.20247189e-04,8.00000000e-05,8.00000211e-05,8.00000000e-05,1.30306819e-15,8.00000000e-05,-1.13746689e-15,8.00000000e-05,-3.44196094e-19,8.00000000e-05,5.02972443e-16,8.00000000e-05,7.53935247e-16,8.00000000e-05,7.79024060e-19,8.00000000e-05,1.15811284e-05,8.00000000e-05,5.84104438e-01,8.00000000e-05,2.48268854e-01,8.00000000e-05,9.87544504e-01,8.00000000e-05,9.87521304e-01,8.00000000e-05,8.63473720e+04,8.00000000e-05,2.45763954e+11,8.00000000e-05,3.91145481e+10,8.00000000e-05,4.00308881e+00,1.00,.250,sky130
8.50000000e-05,3.25983521e-04,8.50000000e-05,8.50000161e-05,8.50000000e-05,1.30638851e-15,8.50000000e-05,-1.14210924e-15,8.50000000e-05,-3.41178920e-19,8.50000000e-05,5.04454729e-16,8.50000000e-05,7.56170925e-16,8.50000000e-05,7.75236686e-19,8.50000000e-05,1.20350885e-05,8.50000000e-05,5.84100644e-01,8.50000000e-05,2.53110781e-01,8.50000000e-05,1.00247252e+00,8.50000000e-05,1.00244787e+00,8.50000000e-05,8.30903739e+04,8.50000000e-05,2.49530303e+11,8.50000000e-05,3.97139811e+10,8.50000000e-05,3.83509953e+00,1.00,.250,sky130
9.00000000e-05,3.31364568e-04,9.00000000e-05,9.00000124e-05,9.00000000e-05,1.30946229e-15,9.00000000e-05,-1.14645079e-15,9.00000000e-05,-3.38120996e-19,9.00000000e-05,5.05819106e-16,9.00000000e-05,7.58229272e-16,9.00000000e-05,7.71347225e-19,9.00000000e-05,1.24736471e-05,9.00000000e-05,5.84096922e-01,9.00000000e-05,2.57740292e-01,9.00000000e-05,1.01713770e+00,9.00000000e-05,1.01711160e+00,9.00000000e-05,8.01690147e+04,9.00000000e-05,2.53053921e+11,9.00000000e-05,4.02747823e+10,9.00000000e-05,3.68182802e+00,1.00,.250,sky130
9.50000000e-05,3.36421814e-04,9.50000000e-05,9.50000096e-05,9.50000000e-05,1.31231813e-15,9.50000000e-05,-1.15052630e-15,9.50000000e-05,-3.35027044e-19,9.50000000e-05,5.07079745e-16,9.50000000e-05,7.60131572e-16,9.50000000e-05,7.67367763e-19,9.50000000e-05,1.28976970e-05,9.50000000e-05,5.84093266e-01,9.50000000e-05,2.62179053e-01,9.50000000e-05,1.03156387e+00,9.50000000e-05,1.03153632e+00,9.50000000e-05,7.75332214e+04,9.50000000e-05,2.56356905e+11,9.50000000e-05,4.08004686e+10,9.50000000e-05,3.54128190e+00,1.00,.250,sky130
1.00000000e-04,3.41181868e-04,1.00000000e-04,9.99999990e-05,1.00000000e-04,1.31498038e-15,1.00000000e-04,-1.15436536e-15,1.00000000e-04,-3.31901440e-19,1.00000000e-04,5.08248674e-16,1.00000000e-04,7.61895891e-16,1.00000000e-04,7.63309047e-19,1.00000000e-04,1.33080484e-05,1.00000000e-04,5.84089669e-01,1.00000000e-04,2.66445810e-01,1.00000000e-04,1.04577175e+00,1.00000000e-04,1.04574275e+00,1.00000000e-04,7.51424979e+04,1.00000000e-04,2.59457763e+11,1.00000000e-04,4.12939855e+10,1.00000000e-04,3.41181872e+00,1.00,.250,sky130
1.50000000e-04,3.76324483e-04,1.50000000e-04,1.50006789e-04,1.50000000e-04,1.33444238e-15,1.50000000e-04,-1.18398559e-15,1.50000000e-04,-2.99643256e-19,1.50000000e-04,5.16597582e-16,1.50000000e-04,7.74509934e-16,1.50000000e-04,7.20042353e-19,1.50000000e-04,1.67956551e-05,1.50000000e-04,5.84056105e-01,1.50000000e-04,3.02470557e-01,1.50000000e-04,1.17904980e+00,1.50000000e-04,1.17900630e+00,1.50000000e-04,5.95392077e+04,1.50000000e-04,2.82008792e+11,1.50000000e-04,4.48830932e+10,1.50000000e-04,2.50871634e+00,1.00,.250,sky130
2.00000000e-04,3.96109689e-04,2.00000000e-04,2.00006608e-04,2.00000000e-04,1.34677720e-15,2.00000000e-04,-1.20482317e-15,2.00000000e-04,-2.67095609e-19,2.00000000e-04,5.21706649e-16,2.00000000e-04,7.82239966e-16,2.00000000e-04,6.75110573e-19,2.00000000e-04,1.94602984e-05,2.00000000e-04,5.84025246e-01,2.00000000e-04,3.31610917e-01,2.00000000e-04,1.30242623e+00,2.00000000e-04,1.30236823e+00,2.00000000e-04,5.13866736e+04,2.00000000e-04,2.94116717e+11,2.00000000e-04,4.68101294e+10,2.00000000e-04,1.98048301e+00,1.00,.250,sky130
2.50000000e-04,4.06417188e-04,2.50000000e-04,2.49999998e-04,2.50000000e-04,1.35579206e-15,2.50000000e-04,-1.22153559e-15,2.50000000e-04,-2.35405568e-19,2.50000000e-04,5.25363640e-16,2.50000000e-04,7.87776248e-16,2.50000000e-04,6.30790868e-19,2.50000000e-04,2.15707201e-05,2.50000000e-04,5.83995757e-01,2.50000000e-04,3.57774082e-01,2.50000000e-04,1.42077952e+00,2.50000000e-04,1.42070702e+00,2.50000000e-04,4.63591384e+04,2.50000000e-04,2.99763658e+11,2.50000000e-04,4.77088680e+10,2.50000000e-04,1.62566877e+00,1.00,.250,sky130
3.00000000e-04,4.10430369e-04,3.00000000e-04,3.00005821e-04,3.00000000e-04,1.36297419e-15,3.00000000e-04,-1.23597304e-15,3.00000000e-04,-2.05032313e-19,3.00000000e-04,5.28242779e-16,3.00000000e-04,7.92135060e-16,3.00000000e-04,5.87991474e-19,3.00000000e-04,2.32874261e-05,3.00000000e-04,5.83966932e-01,3.00000000e-04,3.82912783e-01,3.00000000e-04,1.53672292e+00,3.00000000e-04,1.53663592e+00,3.00000000e-04,4.29416285e+04,3.00000000e-04,3.01128497e+11,3.00000000e-04,4.79260888e+10,3.00000000e-04,1.36807469e+00,1.00,.250,sky130
3.50000000e-04,4.10063035e-04,3.50000000e-04,3.49983232e-04,3.50000000e-04,1.36900304e-15,3.50000000e-04,-1.24899593e-15,3.50000000e-04,-1.76173215e-19,3.50000000e-04,5.30642702e-16,3.50000000e-04,7.95767351e-16,3.50000000e-04,5.47119211e-19,3.50000000e-04,2.47128523e-05,3.50000000e-04,5.83938320e-01,3.50000000e-04,4.08155035e-01,3.50000000e-04,1.65172922e+00,3.50000000e-04,1.65162772e+00,3.50000000e-04,4.04647746e+04,3.50000000e-04,2.99534057e+11,3.50000000e-04,4.76723257e+10,3.50000000e-04,1.17166480e+00,1.00,.250,sky130
4.00000000e-04,4.06542352e-04,4.00000000e-04,3.99983884e-04,4.00000000e-04,1.37424279e-15,4.00000000e-04,-1.26108780e-15,4.00000000e-04,-1.48832395e-19,4.00000000e-04,5.32718704e-16,4.00000000e-04,7.98908064e-16,4.00000000e-04,5.08253914e-19,4.00000000e-04,2.59196154e-05,4.00000000e-04,5.83909702e-01,4.00000000e-04,4.34294980e-01,4.00000000e-04,1.76697894e+00,4.00000000e-04,1.76686293e+00,4.00000000e-04,3.85808194e+04,4.00000000e-04,2.95830078e+11,4.00000000e-04,4.70828193e+10,4.00000000e-04,1.01639683e+00,1.00,.250,sky130
4.50000000e-04,4.00697202e-04,4.50000000e-04,4.49942326e-04,4.50000000e-04,1.37889354e-15,4.50000000e-04,-1.27251514e-15,4.50000000e-04,-1.23014034e-19,4.50000000e-04,5.34554475e-16,4.50000000e-04,8.01684037e-16,4.50000000e-04,4.71448188e-19,4.50000000e-04,2.69567997e-05,4.50000000e-04,5.83880768e-01,4.50000000e-04,4.61863630e-01,4.50000000e-04,1.88310154e+00,4.50000000e-04,1.88297104e+00,4.50000000e-04,3.70963917e+04,4.50000000e-04,2.90593284e+11,4.50000000e-04,4.62493577e+10,4.50000000e-04,8.90552363e-01,1.00,.250,sky130
5.00000000e-04,3.93091334e-04,5.00000000e-04,4.99941860e-04,5.00000000e-04,1.38309301e-15,5.00000000e-04,-1.28348211e-15,5.00000000e-04,-9.86123547e-20,5.00000000e-04,5.36206355e-16,5.00000000e-04,8.04180758e-16,5.00000000e-04,4.36584119e-19,5.00000000e-04,2.78631234e-05,5.00000000e-04,5.83851405e-01,5.00000000e-04,4.91360271e-01,5.00000000e-04,2.00090801e+00,5.00000000e-04,2.00076301e+00,5.00000000e-04,3.58897308e+04,5.00000000e-04,2.84211785e+11,5.00000000e-04,4.52337104e+10,5.00000000e-04,7.86274096e-01,1.00,.250,sky130
5.50000000e-04,3.84152083e-04,5.50000000e-04,5.49879994e-04,5.50000000e-04,1.38692048e-15,5.50000000e-04,-1.29409745e-15,5.50000000e-04,-7.56019823e-20,5.50000000e-04,5.37706632e-16,5.50000000e-04,8.06447310e-16,5.50000000e-04,4.03648199e-19,5.50000000e-04,2.86643366e-05,5.50000000e-04,5.83821341e-01,5.50000000e-04,5.23111305e-01,5.50000000e-04,2.12067323e+00,5.50000000e-04,2.12051374e+00,5.50000000e-04,3.48865566e+04,5.50000000e-04,2.76982054e+11,5.50000000e-04,4.40830631e+10,5.50000000e-04,6.98610764e-01,1.00,.250,sky130
6.00000000e-04,3.74174322e-04,6.00000000e-04,5.99810332e-04,6.00000000e-04,1.39044330e-15,6.00000000e-04,-1.30447180e-15,6.00000000e-04,-5.38761819e-20,6.00000000e-04,5.39082396e-16,6.00000000e-04,8.08524856e-16,6.00000000e-04,3.72505021e-19,6.00000000e-04,2.93823327e-05,6.00000000e-04,5.83790377e-01,6.00000000e-04,5.57498039e-01,6.00000000e-04,2.24297918e+00,6.00000000e-04,2.24280518e+00,6.00000000e-04,3.40340574e+04,6.00000000e-04,2.69104336e+11,6.00000000e-04,4.28292853e+10,6.00000000e-04,6.23821069e-01,1.00,.250,sky130
6.50000000e-04,3.63421767e-04,6.50000000e-04,6.49568156e-04,6.50000000e-04,1.39369809e-15,6.50000000e-04,-1.31465032e-15,6.50000000e-04,-3.34235198e-20,6.50000000e-04,5.40348586e-16,6.50000000e-04,8.10436163e-16,6.50000000e-04,3.43149533e-19,6.50000000e-04,3.00310390e-05,6.50000000e-04,5.83758001e-01,6.50000000e-04,5.94724993e-01,6.50000000e-04,2.36782954e+00,6.50000000e-04,2.36764104e+00,6.50000000e-04,3.32988812e+04,6.50000000e-04,2.60760755e+11,6.50000000e-04,4.15013632e+10,6.50000000e-04,5.59482116e-01,1.00,.250,sky130
7.00000000e-04,3.52076995e-04,7.00000000e-04,6.99140495e-04,7.00000000e-04,1.39672263e-15,7.00000000e-04,-1.32469674e-15,7.00000000e-04,-1.41651695e-20,7.00000000e-04,5.41520581e-16,7.00000000e-04,8.12204615e-16,7.00000000e-04,3.15475607e-19,7.00000000e-04,3.06231641e-05,7.00000000e-04,5.83723306e-01,7.00000000e-04,6.35074895e-01,7.00000000e-04,2.49556096e+00,7.00000000e-04,2.49535796e+00,7.00000000e-04,3.26550188e+04,7.00000000e-04,2.52073667e+11,7.00000000e-04,4.01187701e+10,7.00000000e-04,5.03585471e-01,1.00,.250,sky130
7.50000000e-04,3.40404931e-04,7.50000000e-04,7.48011586e-04,7.50000000e-04,1.39951927e-15,7.50000000e-04,-1.33456402e-15,7.50000000e-04,3.79094760e-21,7.50000000e-04,5.42600164e-16,7.50000000e-04,8.13833044e-16,7.50000000e-04,2.89640763e-19,7.50000000e-04,3.11632344e-05,7.50000000e-04,5.83685184e-01,7.50000000e-04,6.78359664e-01,7.50000000e-04,2.62514128e+00,7.50000000e-04,2.62492378e+00,7.50000000e-04,3.20890954e+04,7.50000000e-04,2.43229899e+11,7.50000000e-04,3.87112407e+10,7.50000000e-04,4.55079757e-01,1.00,.250,sky130
8.00000000e-04,3.28607413e-04,8.00000000e-04,7.95857671e-04,8.00000000e-04,1.40210130e-15,8.00000000e-04,-1.34423688e-15,8.00000000e-04,2.04305528e-20,8.00000000e-04,5.43593693e-16,8.00000000e-04,8.15331172e-16,8.00000000e-04,2.65662294e-19,8.00000000e-04,3.16569227e-05,8.00000000e-04,5.83641490e-01,8.00000000e-04,7.24421375e-01,8.00000000e-04,2.75589237e+00,8.00000000e-04,2.75566037e+00,8.00000000e-04,3.15886673e+04,8.00000000e-04,2.34367812e+11,8.00000000e-04,3.73007958e+10,8.00000000e-04,4.12897212e-01,1.00,.250,sky130
8.50000000e-04,3.16977184e-04,8.50000000e-04,8.41921896e-04,8.50000000e-04,1.40445871e-15,8.50000000e-04,-1.35360414e-15,8.50000000e-04,3.56069391e-20,8.50000000e-04,5.44499035e-16,8.50000000e-04,8.16695894e-16,8.50000000e-04,2.43741810e-19,8.50000000e-04,3.21045620e-05,8.50000000e-04,5.83589349e-01,8.50000000e-04,7.72511270e-01,8.50000000e-04,2.88575994e+00,8.50000000e-04,2.88551344e+00,8.50000000e-04,3.11482212e+04,8.50000000e-04,2.25693487e+11,8.50000000e-04,3.59202341e+10,8.50000000e-04,3.76492386e-01,1.00,.250,sky130
9.00000000e-04,3.05782461e-04,9.00000000e-04,8.85502520e-04,9.00000000e-04,1.40658643e-15,9.00000000e-04,-1.36255385e-15,9.00000000e-04,4.92231853e-20,9.00000000e-04,5.45316229e-16,9.00000000e-04,8.17927372e-16,9.00000000e-04,2.24006424e-19,9.00000000e-04,3.25067128e-05,9.00000000e-04,5.83525572e-01,9.00000000e-04,8.21664006e-01,9.00000000e-04,3.01254428e+00,9.00000000e-04,3.01228328e+00,9.00000000e-04,3.07628768e+04,9.00000000e-04,2.17393297e+11,9.00000000e-04,3.45992178e+10,9.00000000e-04,3.45320825e-01,1.00,.250,sky130
9.50000000e-04,2.95301636e-04,9.50000000e-04,9.25807177e-04,9.50000000e-04,1.40847568e-15,9.50000000e-04,-1.37094055e-15,9.50000000e-04,6.11775882e-20,9.50000000e-04,5.46044024e-16,9.50000000e-04,8.19023818e-16,9.50000000e-04,2.06589723e-19,9.50000000e-04,3.28626218e-05,9.50000000e-04,5.83447314e-01,9.50000000e-04,8.70523671e-01,9.50000000e-04,3.13346412e+00,9.50000000e-04,3.13318862e+00,9.50000000e-04,3.04297084e+04,9.50000000e-04,2.09660444e+11,9.50000000e-04,3.33684960e+10,9.50000000e-04,3.18966674e-01,1.00,.250,sky130
