isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,1.20692995e-05,4.00000000e-07,4.00011369e-07,4.00000000e-07,4.75827495e-16,4.00000000e-07,2.34565871e-16,4.00000000e-07,7.81735771e-19,4.00000000e-07,-8.96968850e-17,4.00000000e-07,1.70422874e-16,4.00000000e-07,5.97861924e-19,4.00000000e-07,6.57412559e-07,4.00000000e-07,3.23992612e-01,4.00000000e-07,1.91129561e-01,4.00000000e-07,2.91536089e-01,4.00000000e-07,2.91536089e-01,4.00000000e-07,1.52111484e+06,4.00000000e-07,2.53648636e+10,4.00000000e-07,4.03694342e+09,4.00000000e-07,3.01723912e+01,1.00,.250u,ihp-sg13g2
4.50000000e-07,1.33666630e-05,4.50000000e-07,4.50007389e-07,4.50000000e-07,4.94819498e-16,4.50000000e-07,2.56447190e-16,4.50000000e-07,8.63316613e-19,4.50000000e-07,-9.83333448e-17,4.50000000e-07,1.86036216e-16,4.50000000e-07,6.60064666e-19,4.50000000e-07,7.27599758e-07,4.50000000e-07,3.23992420e-01,4.50000000e-07,1.94506021e-01,4.50000000e-07,2.95266582e-01,4.50000000e-07,2.95266582e-01,4.50000000e-07,1.37438199e+06,4.50000000e-07,2.70132100e+10,4.50000000e-07,4.29928591e+09,4.50000000e-07,2.97032079e+01,1.00,.250u,ihp-sg13g2
5.00000000e-07,1.46298416e-05,5.00000000e-07,5.00005034e-07,5.00000000e-07,5.12939023e-16,5.00000000e-07,2.77291672e-16,5.00000000e-07,9.43405320e-19,5.00000000e-07,-1.06605821e-16,5.00000000e-07,2.00861931e-16,5.00000000e-07,7.21266562e-19,5.00000000e-07,7.95951750e-07,5.00000000e-07,3.23992245e-01,5.00000000e-07,1.97543622e-01,5.00000000e-07,2.98655587e-01,5.00000000e-07,2.98655587e-01,5.00000000e-07,1.25635756e+06,5.00000000e-07,2.85216000e+10,5.00000000e-07,4.53935363e+09,5.00000000e-07,2.92593887e+01,1.00,.250u,ihp-sg13g2
5.50000000e-07,1.58614110e-05,5.50000000e-07,5.50003560e-07,5.50000000e-07,5.30254093e-16,5.50000000e-07,2.97185356e-16,5.50000000e-07,1.02214747e-18,5.50000000e-07,-1.14542362e-16,5.50000000e-07,2.14967770e-16,5.50000000e-07,7.81568848e-19,5.50000000e-07,8.62593529e-07,5.50000000e-07,3.23992085e-01,5.50000000e-07,2.00306214e-01,5.50000000e-07,3.01767109e-01,5.50000000e-07,3.01767109e-01,5.50000000e-07,1.15929458e+06,5.50000000e-07,2.99128497e+10,5.50000000e-07,4.76077789e+09,5.50000000e-07,2.88387424e+01,1.00,.250u,ihp-sg13g2
6.00000000e-07,1.71099370e-05,6.00000000e-07,6.01950323e-07,6.00000000e-07,5.47456110e-16,6.00000000e-07,3.16927165e-16,6.00000000e-07,1.10265616e-18,6.00000000e-07,-1.22458471e-16,6.00000000e-07,2.28923692e-16,6.00000000e-07,8.43353546e-19,6.00000000e-07,9.30138227e-07,6.00000000e-07,3.23991930e-01,6.00000000e-07,2.02935676e-01,6.00000000e-07,3.04756608e-01,6.00000000e-07,3.04756608e-01,6.00000000e-07,1.07510902e+06,6.00000000e-07,3.12535320e+10,6.00000000e-07,4.97415410e+09,6.00000000e-07,2.84241679e+01,1.00,.250u,ihp-sg13g2
6.50000000e-07,1.82763792e-05,6.50000000e-07,6.51625439e-07,6.50000000e-07,5.63209606e-16,6.50000000e-07,3.34989080e-16,6.50000000e-07,1.17850153e-18,6.50000000e-07,-1.29736146e-16,6.50000000e-07,2.41655112e-16,6.50000000e-07,9.01676354e-19,6.50000000e-07,9.93215020e-07,6.50000000e-07,3.23991792e-01,6.50000000e-07,2.05257149e-01,6.50000000e-07,3.07420101e-01,6.50000000e-07,3.07420101e-01,6.50000000e-07,1.00683133e+06,6.50000000e-07,3.24504038e+10,6.50000000e-07,5.16464217e+09,6.50000000e-07,2.80473690e+01,1.00,.250u,ihp-sg13g2
7.00000000e-07,1.94224572e-05,7.00000000e-07,7.01506280e-07,7.00000000e-07,5.78391399e-16,7.00000000e-07,3.52380892e-16,7.00000000e-07,1.25361746e-18,7.00000000e-07,-1.36775675e-16,7.00000000e-07,2.53880742e-16,7.00000000e-07,9.59547178e-19,7.00000000e-07,1.05515199e-06,7.00000000e-07,3.23991662e-01,7.00000000e-07,2.07426271e-01,7.00000000e-07,3.09930508e-01,7.00000000e-07,3.09930508e-01,7.00000000e-07,9.47730758e+05,7.00000000e-07,3.35801281e+10,7.00000000e-07,5.34444337e+09,7.00000000e-07,2.76867902e+01,1.00,.250u,ihp-sg13g2
7.50000000e-07,2.05450471e-05,7.50000000e-07,7.51392593e-07,7.50000000e-07,5.92979115e-16,7.50000000e-07,3.69079506e-16,7.50000000e-07,1.32776327e-18,7.50000000e-07,-1.43564109e-16,7.50000000e-07,2.65588130e-16,7.50000000e-07,1.01677419e-18,7.50000000e-07,1.11577050e-06,7.50000000e-07,3.23991540e-01,7.50000000e-07,2.09455168e-01,7.50000000e-07,3.12298639e-01,7.50000000e-07,3.12298639e-01,7.50000000e-07,8.96241659e+05,7.50000000e-07,3.46471681e+10,7.50000000e-07,5.51426807e+09,7.50000000e-07,2.73426266e+01,1.00,.250u,ihp-sg13g2
8.00000000e-07,2.16458442e-05,8.00000000e-07,8.01294603e-07,8.00000000e-07,6.07013961e-16,8.00000000e-07,3.85134209e-16,8.00000000e-07,1.40101179e-18,8.00000000e-07,-1.50118069e-16,8.00000000e-07,2.76815412e-16,8.00000000e-07,1.07340712e-18,8.00000000e-07,1.17515393e-06,8.00000000e-07,3.23991423e-01,8.00000000e-07,2.11361880e-01,8.00000000e-07,3.14542661e-01,8.00000000e-07,3.14542661e-01,8.00000000e-07,8.50952353e+05,8.00000000e-07,3.56595492e+10,8.00000000e-07,5.67539352e+09,8.00000000e-07,2.70135904e+01,1.00,.250u,ihp-sg13g2
8.50000000e-07,2.27260925e-05,8.50000000e-07,8.51208751e-07,8.50000000e-07,6.20529506e-16,8.50000000e-07,4.00585139e-16,8.50000000e-07,1.47340783e-18,8.50000000e-07,-1.56450859e-16,8.50000000e-07,2.87593874e-16,8.50000000e-07,1.12947460e-18,8.50000000e-07,1.23336261e-06,8.50000000e-07,3.23991313e-01,8.50000000e-07,2.13160704e-01,8.50000000e-07,3.16676894e-01,8.50000000e-07,3.16676894e-01,8.50000000e-07,8.10791565e+05,8.50000000e-07,3.66237098e+10,8.50000000e-07,5.82884445e+09,8.50000000e-07,2.66986124e+01,1.00,.250u,ihp-sg13g2
9.00000000e-07,2.37869529e-05,9.00000000e-07,9.01133010e-07,9.00000000e-07,6.33556770e-16,9.00000000e-07,4.15469204e-16,9.00000000e-07,1.54499264e-18,9.00000000e-07,-1.62574817e-16,9.00000000e-07,2.97952181e-16,9.00000000e-07,1.18500299e-18,9.00000000e-07,1.29045355e-06,9.00000000e-07,3.23991207e-01,9.00000000e-07,2.14863572e-01,9.00000000e-07,3.18713301e-01,9.00000000e-07,3.18713301e-01,9.00000000e-07,7.74921343e+05,9.00000000e-07,3.75451010e+10,9.00000000e-07,5.97548841e+09,9.00000000e-07,2.63967169e+01,1.00,.250u,ihp-sg13g2
9.50000000e-07,2.48294898e-05,9.50000000e-07,9.51065736e-07,9.50000000e-07,6.46124226e-16,9.50000000e-07,4.29820152e-16,9.50000000e-07,1.61580322e-18,9.50000000e-07,-1.68501294e-16,9.50000000e-07,3.07916460e-16,9.50000000e-07,1.24001577e-18,9.50000000e-07,1.34647964e-06,9.50000000e-07,3.23991106e-01,9.50000000e-07,2.16480519e-01,9.50000000e-07,3.20661945e-01,9.50000000e-07,3.20661945e-01,9.50000000e-07,7.42677401e+05,9.50000000e-07,3.84283529e+10,9.50000000e-07,6.11606232e+09,9.50000000e-07,2.61070175e+01,1.00,.250u,ihp-sg13g2
1.00000000e-06,2.58342026e-05,1.00000000e-06,9.99999938e-07,1.00000000e-06,6.58017849e-16,1.00000000e-06,4.43394826e-16,1.00000000e-06,1.68446916e-18,1.00000000e-06,-1.74126968e-16,1.00000000e-06,3.17320917e-16,1.00000000e-06,1.29344100e-18,1.00000000e-06,1.40039204e-06,1.00000000e-06,3.23991011e-01,1.00000000e-06,2.17989783e-01,1.00000000e-06,3.22494465e-01,1.00000000e-06,3.22494465e-01,1.00000000e-06,7.14085750e+05,1.00000000e-06,3.92606411e+10,1.00000000e-06,6.24852511e+09,1.00000000e-06,2.58342042e+01,1.00,.250u,ihp-sg13g2
1.50000000e-06,3.53550893e-05,1.50000000e-06,1.50258583e-06,1.50000000e-06,7.60610406e-16,1.50000000e-06,5.60231385e-16,1.50000000e-06,2.35394557e-18,1.50000000e-06,-2.23342708e-16,1.50000000e-06,3.97421902e-16,1.50000000e-06,1.81799915e-18,1.50000000e-06,1.90628846e-06,1.50000000e-06,3.23990196e-01,1.50000000e-06,2.30422045e-01,1.50000000e-06,3.38149701e-01,1.50000000e-06,3.38149701e-01,1.50000000e-06,5.24579580e+05,1.50000000e-06,4.64825212e+10,1.50000000e-06,7.39792301e+09,1.50000000e-06,2.35294973e+01,1.00,.250u,ihp-sg13g2
2.00000000e-06,4.37269828e-05,2.00000000e-06,2.00073288e-06,2.00000000e-06,8.37113998e-16,2.00000000e-06,6.47069631e-16,2.00000000e-06,2.96593544e-18,2.00000000e-06,-2.60844453e-16,2.00000000e-06,4.55969223e-16,2.00000000e-06,2.30245871e-18,2.00000000e-06,2.34206126e-06,2.00000000e-06,3.23989572e-01,2.00000000e-06,2.39364659e-01,2.00000000e-06,3.50128398e-01,2.00000000e-06,3.50128399e-01,2.00000000e-06,4.26974313e+05,2.00000000e-06,5.22353980e+10,2.00000000e-06,8.31352179e+09,2.00000000e-06,2.18554827e+01,1.00,.250u,ihp-sg13g2
2.50000000e-06,5.13829650e-05,2.50000000e-06,2.50030628e-06,2.50000000e-06,8.97512797e-16,2.50000000e-06,7.15447590e-16,2.50000000e-06,3.53993631e-18,2.50000000e-06,-2.90923458e-16,2.50000000e-06,5.01470908e-16,2.50000000e-06,2.76026113e-18,2.50000000e-06,2.73247196e-06,2.50000000e-06,3.23989050e-01,2.50000000e-06,2.46442843e-01,2.50000000e-06,3.60111811e-01,2.50000000e-06,3.60111811e-01,2.50000000e-06,3.65968989e+05,2.50000000e-06,5.72503982e+10,2.50000000e-06,9.11168387e+09,2.50000000e-06,2.05506683e+01,1.00,.250u,ihp-sg13g2
3.00000000e-06,5.84875885e-05,3.00000000e-06,3.00015341e-06,3.00000000e-06,9.46630846e-16,3.00000000e-06,7.70925441e-16,3.00000000e-06,4.08198168e-18,3.00000000e-06,-3.15679890e-16,3.00000000e-06,5.37996191e-16,3.00000000e-06,3.19504433e-18,3.00000000e-06,3.08805034e-06,3.00000000e-06,3.23988597e-01,3.00000000e-06,2.52306884e-01,3.00000000e-06,3.68758412e-01,3.00000000e-06,3.68758412e-01,3.00000000e-06,3.23828918e+05,3.00000000e-06,6.17850018e+10,3.00000000e-06,9.83338844e+09,3.00000000e-06,1.94948659e+01,1.00,.250u,ihp-sg13g2
3.50000000e-06,6.51555491e-05,3.50000000e-06,3.50008684e-06,3.50000000e-06,9.87561127e-16,3.50000000e-06,8.17056000e-16,3.50000000e-06,4.59717303e-18,3.50000000e-06,-3.36502792e-16,3.50000000e-06,5.68097185e-16,3.50000000e-06,3.61012355e-18,3.50000000e-06,3.41633954e-06,3.50000000e-06,3.23988194e-01,3.50000000e-06,2.57320804e-01,3.50000000e-06,3.76444280e-01,3.50000000e-06,3.76444280e-01,3.50000000e-06,2.92710952e+05,3.50000000e-06,6.59762189e+10,3.50000000e-06,1.05004414e+10,3.50000000e-06,1.86154093e+01,1.00,.250u,ihp-sg13g2
4.00000000e-06,7.14662183e-05,4.00000000e-06,4.00005355e-06,4.00000000e-06,1.02234245e-15,4.00000000e-06,8.56176336e-16,4.00000000e-06,5.08942367e-18,4.00000000e-06,-3.54328753e-16,4.00000000e-06,5.93429385e-16,4.00000000e-06,4.00812040e-18,4.00000000e-06,3.72266298e-06,4.00000000e-06,3.23987829e-01,4.00000000e-06,2.61706194e-01,4.00000000e-06,3.83401946e-01,4.00000000e-06,3.83401946e-01,4.00000000e-06,2.68624908e+05,4.00000000e-06,6.99043834e+10,4.00000000e-06,1.11256282e+10,4.00000000e-06,1.78663154e+01,1.00,.250u,ihp-sg13g2
4.50000000e-06,7.74768667e-05,4.50000000e-06,4.50003517e-06,4.50000000e-06,1.05237436e-15,4.50000000e-06,8.89888324e-16,4.50000000e-06,5.56178370e-18,4.50000000e-06,-3.69812566e-16,4.50000000e-06,6.15114352e-16,4.50000000e-06,4.39112526e-18,4.50000000e-06,4.01089526e-06,4.50000000e-06,3.23987494e-01,4.50000000e-06,2.65607871e-01,4.50000000e-06,3.89785733e-01,4.50000000e-06,3.89785733e-01,4.50000000e-06,2.49320896e+05,4.50000000e-06,7.36210130e+10,4.50000000e-06,1.17171481e+10,4.50000000e-06,1.72169469e+01,1.00,.250u,ihp-sg13g2
5.00000000e-06,8.32303960e-05,5.00000000e-06,5.00002422e-06,5.00000000e-06,1.07865171e-15,5.00000000e-06,9.19329230e-16,5.00000000e-06,6.01667997e-18,5.00000000e-06,-3.83426774e-16,5.00000000e-06,6.33940461e-16,5.00000000e-06,4.76083273e-18,5.00000000e-06,4.28394097e-06,5.00000000e-06,3.23987183e-01,5.00000000e-06,2.69125699e-01,5.00000000e-06,3.95703722e-01,5.00000000e-06,3.95703722e-01,5.00000000e-06,2.33429921e+05,5.00000000e-06,7.71615114e+10,5.00000000e-06,1.22806360e+10,5.00000000e-06,1.66459986e+01,1.00,.250u,ihp-sg13g2
5.50000000e-06,8.87599573e-05,5.50000000e-06,5.50001732e-06,5.50000000e-06,1.10190264e-15,5.50000000e-06,9.45330634e-16,5.50000000e-06,6.45607963e-18,5.50000000e-06,-3.95521692e-16,5.50000000e-06,6.50479218e-16,5.50000000e-06,5.11863821e-18,5.50000000e-06,4.54403380e-06,5.50000000e-06,3.23986892e-01,5.50000000e-06,2.72331479e-01,5.50000000e-06,4.01234818e-01,5.50000000e-06,4.01234818e-01,5.50000000e-06,2.20068786e+05,5.50000000e-06,8.05515427e+10,5.50000000e-06,1.28201762e+10,5.50000000e-06,1.61381232e+01,1.00,.250u,ihp-sg13g2
6.00000000e-06,9.40918282e-05,6.00000000e-06,6.00001276e-06,6.00000000e-06,1.12267348e-15,6.00000000e-06,9.68515915e-16,6.00000000e-06,6.88160281e-18,6.00000000e-06,-4.06363025e-16,6.00000000e-06,6.65155812e-16,6.00000000e-06,5.46570657e-18,6.00000000e-06,4.79292935e-06,6.00000000e-06,3.23986618e-01,6.00000000e-06,2.75278574e-01,6.00000000e-06,4.06438563e-01,6.00000000e-06,4.06438563e-01,6.00000000e-06,2.08640672e+05,6.00000000e-06,8.38105021e+10,6.00000000e-06,1.33388557e+10,6.00000000e-06,1.56819380e+01,1.00,.250u,ihp-sg13g2
6.50000000e-06,9.93888035e-05,6.50000000e-06,6.51396319e-06,6.50000000e-06,1.14187881e-15,6.50000000e-06,9.89914447e-16,6.50000000e-06,7.30595968e-18,6.50000000e-06,-4.16416222e-16,6.50000000e-06,6.78640789e-16,6.50000000e-06,5.81230387e-18,6.50000000e-06,5.03857727e-06,6.50000000e-06,3.23986352e-01,6.50000000e-06,2.78081093e-01,6.50000000e-06,4.11494822e-01,6.50000000e-06,4.11494822e-01,6.50000000e-06,1.98468724e+05,6.50000000e-06,8.70397128e+10,6.50000000e-06,1.38528005e+10,6.50000000e-06,1.52578086e+01,1.00,.250u,ihp-sg13g2
7.00000000e-06,1.04362566e-04,7.00000000e-06,7.01207121e-06,7.00000000e-06,1.15874803e-15,7.00000000e-06,1.00867621e-15,7.00000000e-06,7.70577818e-18,7.00000000e-06,-4.25268299e-16,7.00000000e-06,6.90415173e-16,7.00000000e-06,6.13924331e-18,7.00000000e-06,5.26795142e-06,7.00000000e-06,3.23986107e-01,7.00000000e-06,2.80610049e-01,7.00000000e-06,4.16149124e-01,7.00000000e-06,4.16149124e-01,7.00000000e-06,1.89827111e+05,7.00000000e-06,9.00649353e+10,7.00000000e-06,1.43342796e+10,7.00000000e-06,1.48832725e+01,1.00,.250u,ihp-sg13g2
7.50000000e-06,1.09203611e-04,7.50000000e-06,7.51123579e-06,7.50000000e-06,1.17418961e-15,7.50000000e-06,1.02582008e-15,7.50000000e-06,8.09610639e-18,7.50000000e-06,-4.33388102e-16,7.50000000e-06,7.01133235e-16,7.50000000e-06,6.45873835e-18,7.50000000e-06,5.49016308e-06,7.50000000e-06,3.23985872e-01,7.50000000e-06,2.82984844e-01,7.50000000e-06,4.20599786e-01,7.50000000e-06,4.20599786e-01,7.50000000e-06,1.82143952e+05,7.50000000e-06,9.30033875e+10,7.50000000e-06,1.48019488e+10,7.50000000e-06,1.45387010e+01,1.00,.250u,ihp-sg13g2
8.00000000e-06,1.13914180e-04,8.00000000e-06,8.01046888e-06,8.00000000e-06,1.18837420e-15,8.00000000e-06,1.04154111e-15,8.00000000e-06,8.47696948e-18,8.00000000e-06,-4.40860431e-16,8.00000000e-06,7.10926487e-16,8.00000000e-06,6.77075173e-18,8.00000000e-06,5.70552756e-06,8.00000000e-06,3.23985647e-01,8.00000000e-06,2.85220513e-01,8.00000000e-06,4.24861254e-01,8.00000000e-06,4.24861255e-01,8.00000000e-06,1.75268630e+05,8.00000000e-06,9.58571634e+10,8.00000000e-06,1.52561414e+10,8.00000000e-06,1.42206632e+01,1.00,.250u,ihp-sg13g2
8.50000000e-06,1.18505033e-04,8.50000000e-06,8.50979859e-06,8.50000000e-06,1.20147013e-15,8.50000000e-06,1.05603074e-15,8.50000000e-06,8.84910844e-18,8.50000000e-06,-4.47770199e-16,8.50000000e-06,7.19921957e-16,8.50000000e-06,7.07584270e-18,8.50000000e-06,5.91471431e-06,8.50000000e-06,3.23985431e-01,8.50000000e-06,2.87333779e-01,8.50000000e-06,4.28953647e-01,8.50000000e-06,4.28953647e-01,8.50000000e-06,1.69069873e+05,8.50000000e-06,9.86333578e+10,8.50000000e-06,1.56979864e+10,8.50000000e-06,1.39257154e+01,1.00,.250u,ihp-sg13g2
9.00000000e-06,1.22985082e-04,9.00000000e-06,9.00920630e-06,9.00000000e-06,1.21361493e-15,9.00000000e-06,1.06944529e-15,9.00000000e-06,9.21313875e-18,9.00000000e-06,-4.54187083e-16,9.00000000e-06,7.28223026e-16,9.00000000e-06,7.37447672e-18,9.00000000e-06,6.11827620e-06,9.00000000e-06,3.23985223e-01,9.00000000e-06,2.89338356e-01,9.00000000e-06,4.32893544e-01,9.00000000e-06,4.32893544e-01,9.00000000e-06,1.63444730e+05,9.00000000e-06,1.01337812e+11,9.00000000e-06,1.61284137e+10,9.00000000e-06,1.36510451e+01,1.00,.250u,ihp-sg13g2
9.50000000e-06,1.27362147e-04,9.50000000e-06,9.50867931e-06,9.50000000e-06,1.22492319e-15,9.50000000e-06,1.08191497e-15,9.50000000e-06,9.56960619e-18,9.50000000e-06,-4.60169407e-16,9.50000000e-06,7.35915487e-16,9.50000000e-06,7.66706922e-18,9.50000000e-06,6.31669106e-06,9.50000000e-06,3.23985023e-01,9.50000000e-06,2.91245786e-01,9.50000000e-06,4.36695097e-01,9.50000000e-06,4.36695097e-01,9.50000000e-06,1.58310734e+05,9.50000000e-06,1.03975619e+11,9.50000000e-06,1.65482337e+10,9.50000000e-06,1.33943046e+01,1.00,.250u,ihp-sg13g2
1.00000000e-05,1.31573532e-04,1.00000000e-05,9.99999959e-06,1.00000000e-05,1.23532312e-15,1.00000000e-05,1.09336422e-15,1.00000000e-05,9.91330989e-18,1.00000000e-05,-4.65677287e-16,1.00000000e-05,7.42957575e-16,1.00000000e-05,7.94932109e-18,1.00000000e-05,6.50722804e-06,1.00000000e-05,3.23984832e-01,1.00000000e-05,2.93036629e-01,1.00000000e-05,4.40311048e-01,1.00000000e-05,4.40311048e-01,1.00000000e-05,1.53675266e+05,1.00000000e-05,1.06509406e+11,1.00000000e-05,1.69514985e+10,1.00000000e-05,1.31573537e+01,1.00,.250u,ihp-sg13g2
1.50000000e-05,1.70309540e-04,1.50000000e-05,1.50134320e-05,1.50000000e-05,1.31393047e-15,1.50000000e-05,1.17921259e-15,1.50000000e-05,1.31056514e-17,1.50000000e-05,-5.07481824e-16,1.50000000e-05,7.95053963e-16,1.50000000e-05,1.05751755e-17,1.50000000e-05,8.25234057e-06,1.50000000e-05,3.23983153e-01,1.50000000e-05,3.07886969e-01,1.50000000e-05,4.72030037e-01,1.50000000e-05,4.72030037e-01,1.50000000e-05,1.21177742e+05,1.50000000e-05,1.29618381e+11,1.50000000e-05,2.06294060e+10,1.50000000e-05,1.13438113e+01,1.00,.250u,ihp-sg13g2
2.00000000e-05,2.03363982e-04,2.00000000e-05,2.00040788e-05,2.00000000e-05,1.36449251e-15,2.00000000e-05,1.23362708e-15,2.00000000e-05,1.58697056e-17,2.00000000e-05,-5.34532778e-16,2.00000000e-05,8.27305631e-16,2.00000000e-05,1.28518268e-17,2.00000000e-05,9.74742292e-06,2.00000000e-05,3.23981801e-01,2.00000000e-05,3.18920562e-01,2.00000000e-05,4.97530183e-01,2.00000000e-05,4.97530183e-01,2.00000000e-05,1.02591219e+05,2.00000000e-05,1.49040013e+11,2.00000000e-05,2.37204548e+10,2.00000000e-05,1.01661258e+01,1.00,.250u,ihp-sg13g2
2.50000000e-05,2.32708238e-04,2.50000000e-05,2.50017295e-05,2.50000000e-05,1.40156807e-15,2.50000000e-05,1.27302677e-15,2.50000000e-05,1.83505468e-17,2.50000000e-05,-5.54468971e-16,2.50000000e-05,8.50187166e-16,2.50000000e-05,1.48958095e-17,2.50000000e-05,1.10918026e-05,2.50000000e-05,3.23980639e-01,2.50000000e-05,3.27907227e-01,2.50000000e-05,5.19412379e-01,2.50000000e-05,5.19412379e-01,2.50000000e-05,9.01566710e+04,2.50000000e-05,1.66034204e+11,2.50000000e-05,2.64251643e+10,2.50000000e-05,9.30768563e+00,1.00,.250u,ihp-sg13g2
3.00000000e-05,2.59245792e-04,3.00000000e-05,3.00008695e-05,3.00000000e-05,1.43077534e-15,3.00000000e-05,1.30373180e-15,3.00000000e-05,2.06132754e-17,3.00000000e-05,-5.70255467e-16,3.00000000e-05,8.67695035e-16,3.00000000e-05,1.67599924e-17,3.00000000e-05,1.23282337e-05,3.00000000e-05,3.23979607e-01,3.00000000e-05,3.35586238e-01,3.00000000e-05,5.38815085e-01,3.00000000e-05,5.38815085e-01,3.00000000e-05,8.11146207e+04,3.00000000e-05,1.81192523e+11,3.00000000e-05,2.88376856e+10,3.00000000e-05,8.64127597e+00,1.00,.250u,ihp-sg13g2
3.50000000e-05,2.83556219e-04,3.50000000e-05,3.50004891e-05,3.50000000e-05,1.45489981e-15,3.50000000e-05,1.32886246e-15,3.50000000e-05,2.27000244e-17,3.50000000e-05,-5.83364704e-16,3.50000000e-05,8.81787377e-16,3.50000000e-05,1.84789239e-17,3.50000000e-05,1.34825515e-05,3.50000000e-05,3.23978671e-01,3.50000000e-05,3.42359378e-01,3.50000000e-05,5.56401453e-01,3.50000000e-05,5.56401453e-01,3.50000000e-05,7.41699371e+04,3.50000000e-05,1.94897420e+11,3.50000000e-05,3.10188878e+10,3.50000000e-05,8.10149302e+00,1.00,.250u,ihp-sg13g2
4.00000000e-05,3.06034031e-04,4.00000000e-05,4.00002977e-05,4.00000000e-05,1.47549411e-15,4.00000000e-05,1.35015088e-15,4.00000000e-05,2.46397656e-17,4.00000000e-05,-5.94616932e-16,4.00000000e-05,8.93545141e-16,4.00000000e-05,2.00764978e-17,4.00000000e-05,1.45715697e-05,4.00000000e-05,3.23977809e-01,4.00000000e-05,3.48467884e-01,4.00000000e-05,5.72591661e-01,4.00000000e-05,5.72591661e-01,4.00000000e-05,6.86267865e+04,4.00000000e-05,2.07411219e+11,4.00000000e-05,3.30105207e+10,4.00000000e-05,7.65079383e+00,1.00,.250u,ihp-sg13g2
4.50000000e-05,3.26962974e-04,4.50000000e-05,4.50001919e-05,4.50000000e-05,1.49350187e-15,4.50000000e-05,1.36864538e-15,4.50000000e-05,2.64536143e-17,4.50000000e-05,-6.04509866e-16,4.50000000e-05,9.03619452e-16,4.50000000e-05,2.15701909e-17,4.50000000e-05,1.56069404e-05,4.50000000e-05,3.23977005e-01,4.50000000e-05,3.54067859e-01,4.50000000e-05,5.87670207e-01,4.50000000e-05,5.87670207e-01,4.50000000e-05,6.40740578e+04,4.50000000e-05,2.18923712e+11,4.50000000e-05,3.48427910e+10,4.50000000e-05,7.26581289e+00,1.00,.250u,ihp-sg13g2
5.00000000e-05,3.46556050e-04,5.00000000e-05,5.00001292e-05,5.00000000e-05,1.50953516e-15,5.00000000e-05,1.38502296e-15,5.00000000e-05,2.81576652e-17,5.00000000e-05,-6.13365659e-16,5.00000000e-05,9.12428984e-16,5.00000000e-05,2.29733541e-17,5.00000000e-05,1.65971315e-05,5.00000000e-05,3.23976249e-01,5.00000000e-05,3.59266139e-01,5.00000000e-05,6.01839601e-01,5.00000000e-05,6.01839601e-01,5.00000000e-05,6.02513753e+04,5.00000000e-05,2.29577992e+11,5.00000000e-05,3.65384722e+10,5.00000000e-05,6.93110309e+00,1.00,.250u,ihp-sg13g2
5.50000000e-05,3.64978604e-04,5.50000000e-05,5.50000899e-05,5.50000000e-05,1.52401156e-15,5.50000000e-05,1.39974344e-15,5.50000000e-05,2.97646159e-17,5.50000000e-05,-6.21403617e-16,5.50000000e-05,9.20256918e-16,5.50000000e-05,2.42965336e-17,5.50000000e-05,1.75485249e-05,5.50000000e-05,3.23975534e-01,5.50000000e-05,3.64139080e-01,5.50000000e-05,6.15249681e-01,5.50000000e-05,6.15249682e-01,5.50000000e-05,5.69848467e+04,5.50000000e-05,2.39485456e+11,5.50000000e-05,3.81152942e+10,5.50000000e-05,6.63596378e+00,1.00,.250u,ihp-sg13g2
6.00000000e-05,3.82362482e-04,6.00000000e-05,6.00000641e-05,6.00000000e-05,1.53722781e-15,6.00000000e-05,1.41313203e-15,6.00000000e-05,3.12847559e-17,6.00000000e-05,-6.28779202e-16,6.00000000e-05,9.27302687e-16,6.00000000e-05,2.55482805e-17,6.00000000e-05,1.84660700e-05,6.00000000e-05,3.23974852e-01,6.00000000e-05,3.68743159e-01,6.00000000e-05,6.28014780e-01,6.00000000e-05,6.28014780e-01,6.00000000e-05,5.41533742e+04,6.00000000e-05,2.48735081e+11,6.00000000e-05,3.95874176e+10,6.00000000e-05,6.37270123e+00,1.00,.250u,ihp-sg13g2
6.50000000e-05,3.99169329e-04,6.50000000e-05,6.51106712e-05,6.50000000e-05,1.54966072e-15,6.50000000e-05,1.42568752e-15,6.50000000e-05,3.27576749e-17,6.50000000e-05,-6.35751890e-16,6.50000000e-05,9.33846932e-16,6.50000000e-05,2.67612646e-17,6.50000000e-05,1.93730211e-05,6.50000000e-05,3.23974186e-01,6.50000000e-05,3.73215921e-01,6.50000000e-05,6.40488774e-01,6.50000000e-05,6.40488774e-01,6.50000000e-05,5.16181754e+04,6.50000000e-05,2.57584983e+11,6.50000000e-05,4.09959233e+10,6.50000000e-05,6.13062839e+00,1.00,.250u,ihp-sg13g2
