isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
5.50000000e-05,2.90885988e-04,5.50000000e-05,5.50000803e-05,5.50000000e-05,1.45258705e-15,5.50000000e-05,1.32760691e-15,5.50000000e-05,3.35140396e-17,5.50000000e-05,-5.95948788e-16,5.50000000e-05,8.77303048e-16,5.50000000e-05,2.75419917e-17,5.50000000e-05,1.62430535e-05,5.50000000e-05,3.22193593e-01,5.50000000e-05,3.62480920e-01,5.50000000e-05,6.65341574e-01,5.50000000e-05,6.65341575e-01,5.50000000e-05,6.15647791e+04,5.50000000e-05,2.00253739e+11,5.50000000e-05,3.18713724e+10,5.50000000e-05,5.28882842e+00,1.00,.250u,ihp-sg13g2
6.00000000e-05,3.04449787e-04,6.00000000e-05,6.01175350e-05,6.00000000e-05,1.46742344e-15,6.00000000e-05,1.34278338e-15,6.00000000e-05,3.51847483e-17,6.00000000e-05,-6.04243920e-16,6.00000000e-05,8.85334414e-16,6.00000000e-05,2.89332042e-17,6.00000000e-05,1.70810450e-05,6.00000000e-05,3.22192722e-01,6.00000000e-05,3.68818519e-01,6.00000000e-05,6.81621109e-01,6.00000000e-05,6.81621109e-01,6.00000000e-05,5.85444276e+04,6.00000000e-05,2.07472347e+11,6.00000000e-05,3.30202497e+10,6.00000000e-05,5.06424268e+00,1.00,.250u,ihp-sg13g2
6.50000000e-05,3.16877877e-04,6.50000000e-05,6.51006211e-05,6.50000000e-05,1.48068562e-15,6.50000000e-05,1.35630873e-15,6.50000000e-05,3.67163510e-17,6.50000000e-05,-6.11687744e-16,6.50000000e-05,8.92424312e-16,6.50000000e-05,3.02089864e-17,6.50000000e-05,1.78689579e-05,6.50000000e-05,3.22191910e-01,6.50000000e-05,3.74688573e-01,6.50000000e-05,6.96806163e-01,6.50000000e-05,6.96806163e-01,6.50000000e-05,5.59629726e+04,6.50000000e-05,2.14007533e+11,6.50000000e-05,3.40603568e+10,6.50000000e-05,4.86750928e+00,1.00,.250u,ihp-sg13g2
7.00000000e-05,3.28633293e-04,7.00000000e-05,7.00918888e-05,7.00000000e-05,1.49298243e-15,7.00000000e-05,1.36881932e-15,7.00000000e-05,3.81652239e-17,7.00000000e-05,-6.18615354e-16,7.00000000e-05,8.98926475e-16,7.00000000e-05,3.14162919e-17,7.00000000e-05,1.86330835e-05,7.00000000e-05,3.22191127e-01,7.00000000e-05,3.80315252e-01,7.00000000e-05,7.11442228e-01,7.00000000e-05,7.11442229e-01,7.00000000e-05,5.36679825e+04,7.00000000e-05,2.20118660e+11,7.00000000e-05,3.50329728e+10,7.00000000e-05,4.68860661e+00,1.00,.250u,ihp-sg13g2
7.50000000e-05,3.39762324e-04,7.50000000e-05,7.50841450e-05,7.50000000e-05,1.50443550e-15,7.50000000e-05,1.38044885e-15,7.50000000e-05,3.95366608e-17,7.50000000e-05,-6.25090735e-16,7.50000000e-05,9.04923684e-16,7.50000000e-05,3.25595389e-17,7.50000000e-05,1.93744416e-05,7.50000000e-05,3.22190371e-01,7.50000000e-05,3.85725041e-01,7.50000000e-05,7.25575784e-01,7.50000000e-05,7.25575784e-01,7.50000000e-05,5.16143908e+04,7.50000000e-05,2.25840406e+11,7.50000000e-05,3.59436170e+10,7.50000000e-05,4.52508747e+00,1.00,.250u,ihp-sg13g2
8.00000000e-05,3.50320303e-04,8.00000000e-05,8.00774372e-05,8.00000000e-05,1.51515702e-15,8.00000000e-05,1.39131877e-15,8.00000000e-05,4.08372341e-17,8.00000000e-05,-6.31173384e-16,8.00000000e-05,9.10489239e-16,8.00000000e-05,3.36442072e-17,8.00000000e-05,2.00948548e-05,8.00000000e-05,3.22189638e-01,8.00000000e-05,3.90946368e-01,8.00000000e-05,7.39263751e-01,8.00000000e-05,7.39263752e-01,8.00000000e-05,4.97639823e+04,8.00000000e-05,2.31210561e+11,8.00000000e-05,3.67983037e+10,8.00000000e-05,4.37476917e+00,1.00,.250u,ihp-sg13g2
8.50000000e-05,3.60354443e-04,8.50000000e-05,8.50715674e-05,8.50000000e-05,1.52523689e-15,8.50000000e-05,1.40152591e-15,8.50000000e-05,4.20726301e-17,8.50000000e-05,-6.36910894e-16,8.50000000e-05,9.15681299e-16,8.50000000e-05,3.46750355e-17,8.50000000e-05,2.07958313e-05,8.50000000e-05,3.22188926e-01,8.50000000e-05,3.96002273e-01,8.50000000e-05,7.52553056e-01,8.50000000e-05,7.52553056e-01,8.50000000e-05,4.80865604e+04,8.50000000e-05,2.36261296e+11,8.50000000e-05,3.76021530e+10,8.50000000e-05,4.23589754e+00,1.00,.250u,ihp-sg13g2
9.00000000e-05,3.69905947e-04,9.00000000e-05,9.00663917e-05,9.00000000e-05,1.53474873e-15,9.00000000e-05,1.41114911e-15,9.00000000e-05,4.32478748e-17,9.00000000e-05,-6.42342203e-16,9.00000000e-05,9.20546971e-16,9.00000000e-05,3.56562094e-17,9.00000000e-05,2.14786684e-05,9.00000000e-05,3.22188234e-01,9.00000000e-05,4.00911897e-01,9.00000000e-05,7.65483466e-01,9.00000000e-05,7.65483466e-01,9.00000000e-05,4.65578210e+04,9.00000000e-05,2.41020527e+11,9.00000000e-05,3.83596083e+10,9.00000000e-05,4.10703638e+00,1.00,.250u,ihp-sg13g2
9.50000000e-05,3.79011037e-04,9.50000000e-05,9.50617970e-05,9.50000000e-05,1.54375359e-15,9.50000000e-05,1.42025342e-15,9.50000000e-05,4.43674347e-17,9.50000000e-05,-6.47499573e-16,9.50000000e-05,9.25124899e-16,9.50000000e-05,3.65914462e-17,9.50000000e-05,2.21444922e-05,9.50000000e-05,3.22187558e-01,9.50000000e-05,4.05691303e-01,9.50000000e-05,7.78088981e-01,9.50000000e-05,7.78088981e-01,9.50000000e-05,4.51579558e+04,9.50000000e-05,2.45512652e+11,9.50000000e-05,3.90745521e+10,9.50000000e-05,3.98699634e+00,1.00,.250u,ihp-sg13g2
1.00000000e-04,3.87603659e-04,1.00000000e-04,9.99999962e-05,1.00000000e-04,1.55220639e-15,1.00000000e-04,1.42879583e-15,1.00000000e-04,4.54232496e-17,1.00000000e-04,-6.52354666e-16,1.00000000e-04,9.29398595e-16,1.00000000e-04,3.74739877e-17,1.00000000e-04,2.27868732e-05,1.00000000e-04,3.22186906e-01,1.00000000e-04,4.10300876e-01,1.00000000e-04,7.90258345e-01,1.00000000e-04,7.90258346e-01,1.00000000e-04,4.38849154e+04,1.00000000e-04,2.49711418e+11,1.00000000e-04,3.97428066e+10,1.00000000e-04,3.87603673e+00,1.00,.250u,ihp-sg13g2
1.50000000e-04,4.56900324e-04,1.50000000e-04,1.50032343e-04,1.50000000e-04,1.61990505e-15,1.50000000e-04,1.49724858e-15,1.50000000e-04,5.39152406e-17,1.50000000e-04,-6.91726339e-16,1.50000000e-04,9.62979735e-16,1.50000000e-04,4.46008719e-17,1.50000000e-04,2.85649119e-05,1.50000000e-04,3.22180933e-01,1.50000000e-04,4.52507500e-01,1.50000000e-04,9.01600153e-01,1.50000000e-04,9.01600153e-01,1.50000000e-04,3.50079847e+04,1.50000000e-04,2.82053768e+11,1.50000000e-04,4.48902513e+10,1.50000000e-04,3.04534552e+00,1.00,.250u,ihp-sg13g2
2.00000000e-04,5.04034521e-04,2.00000000e-04,2.00006781e-04,2.00000000e-04,1.66724907e-15,2.00000000e-04,1.54540193e-15,2.00000000e-04,5.97030447e-17,2.00000000e-04,-7.19743177e-16,2.00000000e-04,9.86050687e-16,2.00000000e-04,4.95069534e-17,2.00000000e-04,3.33219697e-05,2.00000000e-04,3.22175695e-01,2.00000000e-04,4.89853004e-01,2.00000000e-04,9.99120506e-01,2.00000000e-04,9.99120507e-01,2.00000000e-04,3.00102308e+04,2.00000000e-04,3.02315071e+11,2.00000000e-04,4.81149379e+10,2.00000000e-04,2.52008716e+00,1.00,.250u,ihp-sg13g2
2.50000000e-04,5.37411131e-04,2.50000000e-04,2.50001896e-04,2.50000000e-04,1.70290342e-15,2.50000000e-04,1.58197183e-15,2.50000000e-04,6.38725670e-17,2.50000000e-04,-7.41054212e-16,2.50000000e-04,1.00337559e-15,2.50000000e-04,5.30858205e-17,2.50000000e-04,3.73359740e-05,2.50000000e-04,3.22170869e-01,2.50000000e-04,5.24692891e-01,2.50000000e-04,1.08890683e+00,2.50000000e-04,1.08890683e+00,2.50000000e-04,2.67838198e+04,2.50000000e-04,3.15585208e+11,2.50000000e-04,5.02269458e+10,2.50000000e-04,2.14962822e+00,1.00,.250u,ihp-sg13g2
3.00000000e-04,5.61456551e-04,3.00000000e-04,3.00000587e-04,3.00000000e-04,1.73083446e-15,3.00000000e-04,1.61087266e-15,3.00000000e-04,6.69877397e-17,3.00000000e-04,-7.57836106e-16,3.00000000e-04,1.01699386e-15,3.00000000e-04,5.57990509e-17,3.00000000e-04,4.07684422e-05,3.00000000e-04,3.22166303e-01,3.00000000e-04,5.58024048e-01,3.00000000e-04,1.17378416e+00,3.00000000e-04,1.17378416e+00,3.00000000e-04,2.45287763e+04,3.00000000e-04,3.24384893e+11,3.00000000e-04,5.16274593e+10,3.00000000e-04,1.87151817e+00,1.00,.250u,ihp-sg13g2
3.50000000e-04,5.78846679e-04,3.50000000e-04,3.50000140e-04,3.50000000e-04,1.75327874e-15,3.50000000e-04,1.63429668e-15,3.50000000e-04,6.93805902e-17,3.50000000e-04,-7.71347120e-16,3.50000000e-04,1.02800462e-15,3.50000000e-04,5.79176394e-17,3.50000000e-04,4.37324949e-05,3.50000000e-04,3.22161913e-01,3.50000000e-04,5.90380190e-01,3.50000000e-04,1.25536913e+00,3.50000000e-04,1.25536913e+00,3.50000000e-04,2.28662920e+04,3.50000000e-04,3.30150972e+11,3.50000000e-04,5.25451591e+10,3.50000000e-04,1.65384699e+00,1.00,.250u,ihp-sg13g2
4.00000000e-04,5.91316659e-04,4.00000000e-04,3.99999906e-04,4.00000000e-04,1.77163459e-15,4.00000000e-04,1.65361334e-15,4.00000000e-04,7.12600630e-17,4.00000000e-04,-7.82390745e-16,4.00000000e-04,1.03707557e-15,4.00000000e-04,5.96118864e-17,4.00000000e-04,4.63123269e-05,4.00000000e-04,3.22157644e-01,4.00000000e-04,6.22080088e-01,4.00000000e-04,1.33467633e+00,4.00000000e-04,1.33467634e+00,4.00000000e-04,2.15925233e+04,4.00000000e-04,3.33768974e+11,4.00000000e-04,5.31209821e+10,4.00000000e-04,1.47829199e+00,1.00,.250u,ihp-sg13g2
4.50000000e-04,6.00050319e-04,4.50000000e-04,4.49999640e-04,4.50000000e-04,1.78683799e-15,4.50000000e-04,1.66974129e-15,4.50000000e-04,7.27643747e-17,4.50000000e-04,-7.91514114e-16,4.50000000e-04,1.04464577e-15,4.50000000e-04,6.09944175e-17,4.50000000e-04,4.85732583e-05,4.50000000e-04,3.22153459e-01,4.50000000e-04,6.53330115e-01,4.50000000e-04,1.41238747e+00,4.50000000e-04,1.41238748e+00,4.50000000e-04,2.05874598e+04,4.50000000e-04,3.35816858e+11,4.50000000e-04,5.34469129e+10,4.50000000e-04,1.33344622e+00,1.00,.250u,ihp-sg13g2
5.00000000e-04,6.05886866e-04,5.00000000e-04,4.99999143e-04,5.00000000e-04,1.79954659e-15,5.00000000e-04,1.68332822e-15,5.00000000e-04,7.39885301e-17,5.00000000e-04,-7.99106954e-16,5.00000000e-04,1.05102045e-15,5.00000000e-04,6.21426974e-17,5.00000000e-04,5.05676712e-05,5.00000000e-04,3.22149333e-01,5.00000000e-04,6.84272222e-01,5.00000000e-04,1.48898462e+00,5.00000000e-04,1.48898464e+00,5.00000000e-04,1.97754806e+04,5.00000000e-04,3.36688624e+11,5.00000000e-04,5.35856587e+10,5.00000000e-04,1.21177581e+00,1.00,.250u,ihp-sg13g2
5.50000000e-04,6.09450450e-04,5.50000000e-04,5.50215603e-04,5.50000000e-04,1.81028231e-15,5.50000000e-04,1.69489426e-15,5.50000000e-04,7.50038599e-17,5.50000000e-04,-8.05481670e-16,5.50000000e-04,1.05644241e-15,5.50000000e-04,6.31155792e-17,5.50000000e-04,5.23462398e-05,5.50000000e-04,3.22145230e-01,5.50000000e-04,7.15142093e-01,5.50000000e-04,1.56515122e+00,5.50000000e-04,1.56515124e+00,5.50000000e-04,1.91035689e+04,5.50000000e-04,3.36660445e+11,5.50000000e-04,5.35811740e+10,5.50000000e-04,1.10765752e+00,1.00,.250u,ihp-sg13g2
6.00000000e-04,6.11168708e-04,6.00000000e-04,6.00131386e-04,6.00000000e-04,1.81929906e-15,6.00000000e-04,1.70468248e-15,6.00000000e-04,7.58493338e-17,6.00000000e-04,-8.10793038e-16,6.00000000e-04,1.06102377e-15,6.00000000e-04,6.39434943e-17,6.00000000e-04,5.39285376e-05,6.00000000e-04,3.22141177e-01,6.00000000e-04,7.45698872e-01,6.00000000e-04,1.64037433e+00,6.00000000e-04,1.64037436e+00,6.00000000e-04,1.85430580e+04,6.00000000e-04,3.35936363e+11,6.00000000e-04,5.34659327e+10,6.00000000e-04,1.01839151e+00,1.00,.250u,ihp-sg13g2
6.50000000e-04,6.11416990e-04,6.50000000e-04,6.50064280e-04,6.50000000e-04,1.82694352e-15,6.50000000e-04,1.71304437e-15,6.50000000e-04,7.65678741e-17,6.50000000e-04,-8.15251240e-16,6.50000000e-04,1.06492730e-15,6.50000000e-04,6.46625476e-17,6.50000000e-04,5.53597017e-05,6.50000000e-04,3.22137137e-01,6.50000000e-04,7.76197454e-01,6.50000000e-04,1.71534767e+00,6.50000000e-04,1.71534770e+00,6.50000000e-04,1.80636811e+04,6.50000000e-04,3.34666608e+11,6.50000000e-04,5.32638449e+10,6.50000000e-04,9.40548510e-01,1.00,.250u,ihp-sg13g2
7.00000000e-04,6.10464255e-04,7.00000000e-04,7.00006070e-04,7.00000000e-04,1.83342854e-15,7.00000000e-04,1.72019306e-15,7.00000000e-04,7.71864873e-17,7.00000000e-04,-8.18986762e-16,7.00000000e-04,1.06825109e-15,7.00000000e-04,6.52949355e-17,7.00000000e-04,5.66710120e-05,7.00000000e-04,3.22133101e-01,7.00000000e-04,8.06679792e-01,7.00000000e-04,1.79022694e+00,7.00000000e-04,1.79022698e+00,7.00000000e-04,1.76457057e+04,7.00000000e-04,3.32963212e+11,7.00000000e-04,5.29927410e+10,7.00000000e-04,8.72084232e-01,1.00,.250u,ihp-sg13g2
7.50000000e-04,6.08522547e-04,7.50000000e-04,7.49952155e-04,7.50000000e-04,1.83892447e-15,7.50000000e-04,1.72629997e-15,7.50000000e-04,7.77259300e-17,7.50000000e-04,-8.22104600e-16,7.50000000e-04,1.07107392e-15,7.50000000e-04,6.58577839e-17,7.50000000e-04,5.78938672e-05,7.50000000e-04,3.22129063e-01,7.50000000e-04,8.37181335e-01,7.50000000e-04,1.86514263e+00,7.50000000e-04,1.86514269e+00,7.50000000e-04,1.72729867e+04,7.50000000e-04,3.30912203e+11,7.50000000e-04,5.26663128e+10,7.50000000e-04,8.11415160e-01,1.00,.250u,ihp-sg13g2
8.00000000e-04,6.05760710e-04,8.00000000e-04,7.99897697e-04,8.00000000e-04,1.84356911e-15,8.00000000e-04,1.73150432e-15,8.00000000e-04,7.82023083e-17,8.00000000e-04,-8.24690094e-16,8.00000000e-04,1.07345978e-15,8.00000000e-04,6.63644325e-17,8.00000000e-04,5.90612033e-05,8.00000000e-04,3.22125017e-01,8.00000000e-04,8.67730891e-01,8.00000000e-04,1.94020165e+00,8.00000000e-04,1.94020173e+00,8.00000000e-04,1.69315887e+04,8.00000000e-04,3.28580418e+11,8.00000000e-04,5.22951977e+10,8.00000000e-04,7.57297730e-01,1.00,.250u,ihp-sg13g2
8.50000000e-04,6.02314351e-04,8.50000000e-04,8.49837071e-04,8.50000000e-04,1.84747531e-15,8.50000000e-04,1.73592060e-15,8.50000000e-04,7.86282469e-17,8.50000000e-04,-8.26813415e-16,8.50000000e-04,1.07546129e-15,8.50000000e-04,6.68253814e-17,8.50000000e-04,6.02089190e-05,8.50000000e-04,3.22120957e-01,8.50000000e-04,8.98351839e-01,8.50000000e-04,2.01549185e+00,8.50000000e-04,2.01549194e+00,8.50000000e-04,1.66088350e+04,8.50000000e-04,3.26020243e+11,8.50000000e-04,5.18877333e+10,8.50000000e-04,7.08740971e-01,1.00,.250u,ihp-sg13g2
9.00000000e-04,5.98293125e-04,9.00000000e-04,8.99763299e-04,9.00000000e-04,1.85073647e-15,9.00000000e-04,1.73964394e-15,9.00000000e-04,7.90137259e-17,9.00000000e-04,-8.28532872e-16,9.00000000e-04,1.07712226e-15,9.00000000e-04,6.72489675e-17,9.00000000e-04,6.13772001e-05,9.00000000e-04,3.22116882e-01,9.00000000e-04,9.29062883e-01,9.00000000e-04,2.09108495e+00,9.00000000e-04,2.09108506e+00,9.00000000e-04,1.62926950e+04,9.00000000e-04,3.23272998e+11,9.00000000e-04,5.14504956e+10,9.00000000e-04,6.64945020e-01,1.00,.250u,ihp-sg13g2
9.50000000e-04,5.93786151e-04,9.50000000e-04,9.49667463e-04,9.50000000e-04,1.85343064e-15,9.50000000e-04,1.74275418e-15,9.50000000e-04,7.93666907e-17,9.50000000e-04,-8.29897381e-16,9.50000000e-04,1.07847954e-15,9.50000000e-04,6.76418591e-17,9.50000000e-04,6.26117306e-05,9.50000000e-04,3.22112786e-01,9.50000000e-04,9.59878474e-01,9.50000000e-04,2.16703848e+00,9.50000000e-04,2.16703863e+00,9.50000000e-04,1.59714480e+04,9.50000000e-04,3.20371390e+11,9.50000000e-04,5.09886903e+10,9.50000000e-04,6.25256919e-01,1.00,.250u,ihp-sg13g2
