isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,9.13010881e-06,4.00000000e-07,4.00012320e-07,4.00000000e-07,4.56113743e-16,4.00000000e-07,1.95734235e-16,4.00000000e-07,1.81508483e-18,4.00000000e-07,-7.66393723e-17,4.00000000e-07,1.43417025e-16,4.00000000e-07,1.39089468e-18,4.00000000e-07,7.08923763e-07,4.00000000e-07,2.66955803e-01,4.00000000e-07,7.59519421e-02,4.00000000e-07,2.10264733e-01,4.00000000e-07,2.10264733e-01,4.00000000e-07,1.41058891e+06,4.00000000e-07,2.00171754e+10,4.00000000e-07,3.18583241e+09,4.00000000e-07,2.28245690e+01,1.00,.250u,ihp-sg13g2
4.50000000e-07,1.01440706e-05,4.50000000e-07,4.50008044e-07,4.50000000e-07,4.71612316e-16,4.50000000e-07,2.14126811e-16,4.50000000e-07,1.93869174e-18,4.50000000e-07,-8.39920309e-17,4.50000000e-07,1.56695937e-16,4.50000000e-07,1.48643828e-18,4.50000000e-07,7.83284519e-07,4.50000000e-07,2.66955565e-01,4.50000000e-07,8.04029488e-02,4.50000000e-07,2.15083245e-01,4.50000000e-07,2.15083245e-01,4.50000000e-07,1.27667530e+06,4.50000000e-07,2.15093420e+10,4.50000000e-07,3.42331810e+09,4.50000000e-07,2.25419762e+01,1.00,.250u,ihp-sg13g2
5.00000000e-07,1.11358745e-05,5.00000000e-07,5.00005500e-07,5.00000000e-07,4.86492104e-16,5.00000000e-07,2.31729844e-16,5.00000000e-07,2.05901435e-18,5.00000000e-07,-9.10587272e-17,5.00000000e-07,1.69369276e-16,5.00000000e-07,1.57961455e-18,5.00000000e-07,8.55711818e-07,5.00000000e-07,2.66955348e-01,5.00000000e-07,8.44042483e-02,5.00000000e-07,2.19448625e-01,5.00000000e-07,2.19448625e-01,5.00000000e-07,1.16861773e+06,5.00000000e-07,2.28901444e+10,5.00000000e-07,3.64307963e+09,5.00000000e-07,2.22715040e+01,1.00,.250u,ihp-sg13g2
5.50000000e-07,1.21069005e-05,5.50000000e-07,5.50003899e-07,5.50000000e-07,5.00797806e-16,5.50000000e-07,2.48609719e-16,5.50000000e-07,2.17642533e-18,5.50000000e-07,-9.78627397e-17,5.50000000e-07,1.81489215e-16,5.50000000e-07,1.67069787e-18,5.50000000e-07,9.26333573e-07,5.50000000e-07,2.66955149e-01,5.50000000e-07,8.80409289e-02,5.50000000e-07,2.23446256e-01,5.50000000e-07,2.23446256e-01,5.50000000e-07,1.07952473e+06,5.50000000e-07,2.41752267e+10,5.50000000e-07,3.84760683e+09,5.50000000e-07,2.20123903e+01,1.00,.250u,ihp-sg13g2
6.00000000e-07,1.30963204e-05,6.00000000e-07,6.02015695e-07,6.00000000e-07,5.15113083e-16,6.00000000e-07,2.65462918e-16,6.00000000e-07,2.29579836e-18,6.00000000e-07,-1.04683286e-16,6.00000000e-07,1.93557901e-16,6.00000000e-07,1.76346522e-18,6.00000000e-07,9.98004228e-07,6.00000000e-07,2.66954957e-01,6.00000000e-07,9.15045540e-02,6.00000000e-07,2.27282298e-01,6.00000000e-07,2.27282298e-01,6.00000000e-07,1.00199976e+06,6.00000000e-07,2.54241658e+10,6.00000000e-07,4.04638166e+09,6.00000000e-07,2.17541179e+01,1.00,.250u,ihp-sg13g2
6.50000000e-07,1.40224845e-05,6.50000000e-07,6.51676491e-07,6.50000000e-07,5.28278681e-16,6.50000000e-07,2.80932618e-16,6.50000000e-07,2.40739827e-18,6.50000000e-07,-1.10968147e-16,6.50000000e-07,2.04607535e-16,6.50000000e-07,1.85033751e-18,6.50000000e-07,1.06483070e-06,6.50000000e-07,2.66954787e-01,6.50000000e-07,9.45561994e-02,6.50000000e-07,2.30686806e-01,6.50000000e-07,2.30686806e-01,6.50000000e-07,9.39116424e+05,6.50000000e-07,2.65437260e+10,6.50000000e-07,4.22456519e+09,6.50000000e-07,2.15175547e+01,1.00,.250u,ihp-sg13g2
7.00000000e-07,1.49355493e-05,7.00000000e-07,7.01555711e-07,7.00000000e-07,5.41040139e-16,7.00000000e-07,2.95902562e-16,7.00000000e-07,2.51736041e-18,7.00000000e-07,-1.17072218e-16,7.00000000e-07,2.15274326e-16,7.00000000e-07,1.93607035e-18,7.00000000e-07,1.13046459e-06,7.00000000e-07,2.66954627e-01,7.00000000e-07,9.74072172e-02,7.00000000e-07,2.33889725e-01,7.00000000e-07,2.33889725e-01,7.00000000e-07,8.84592058e+05,7.00000000e-07,2.76052519e+10,7.00000000e-07,4.39351230e+09,7.00000000e-07,2.12891850e+01,1.00,.250u,ihp-sg13g2
7.50000000e-07,1.58324289e-05,7.50000000e-07,7.51439246e-07,7.50000000e-07,5.53368255e-16,7.50000000e-07,3.10342786e-16,7.50000000e-07,2.62537313e-18,7.50000000e-07,-1.22981161e-16,7.50000000e-07,2.25539481e-16,7.50000000e-07,2.02041197e-18,7.50000000e-07,1.19469572e-06,7.50000000e-07,2.66954475e-01,7.50000000e-07,1.00072994e-01,7.50000000e-07,2.36905047e-01,7.50000000e-07,2.36905047e-01,7.50000000e-07,8.37033216e+05,7.50000000e-07,2.86110175e+10,7.50000000e-07,4.55358487e+09,7.50000000e-07,2.10694729e+01,1.00,.250u,ihp-sg13g2
8.00000000e-07,1.67141943e-05,8.00000000e-07,8.01338774e-07,8.00000000e-07,5.65291700e-16,8.00000000e-07,3.24290454e-16,8.00000000e-07,2.73161039e-18,8.00000000e-07,-1.28708114e-16,8.00000000e-07,2.35431884e-16,8.00000000e-07,2.10348936e-18,8.00000000e-07,1.25761254e-06,8.00000000e-07,2.66954332e-01,8.00000000e-07,1.02577568e-01,8.00000000e-07,2.39757007e-01,8.00000000e-07,2.39757007e-01,8.00000000e-07,7.95157465e+05,8.00000000e-07,2.95673796e+10,8.00000000e-07,4.70579462e+09,8.00000000e-07,2.08578379e+01,1.00,.250u,ihp-sg13g2
8.50000000e-07,1.75815680e-05,8.50000000e-07,8.51250598e-07,8.50000000e-07,5.76832962e-16,8.50000000e-07,3.37774792e-16,8.50000000e-07,2.83619243e-18,8.50000000e-07,-1.34263188e-16,8.50000000e-07,2.44974497e-16,8.50000000e-07,2.18538847e-18,8.50000000e-07,1.31927718e-06,8.50000000e-07,2.66954195e-01,8.50000000e-07,1.04939908e-01,8.50000000e-07,2.42464645e-01,8.50000000e-07,2.42464645e-01,8.50000000e-07,7.57990828e+05,8.50000000e-07,3.04794787e+10,8.50000000e-07,4.85095970e+09,8.50000000e-07,2.06538098e+01,1.00,.250u,ihp-sg13g2
9.00000000e-07,1.84352425e-05,9.00000000e-07,9.01172691e-07,9.00000000e-07,5.88012986e-16,9.00000000e-07,3.50822689e-16,9.00000000e-07,2.93922696e-18,9.00000000e-07,-1.39655724e-16,9.00000000e-07,2.54188384e-16,9.00000000e-07,2.26618622e-18,9.00000000e-07,1.37974862e-06,9.00000000e-07,2.66954065e-01,9.00000000e-07,1.07175842e-01,9.00000000e-07,2.45043859e-01,9.00000000e-07,2.45043859e-01,9.00000000e-07,7.24769707e+05,9.00000000e-07,3.13517607e+10,9.00000000e-07,4.98978770e+09,9.00000000e-07,2.04569475e+01,1.00,.250u,ihp-sg13g2
9.50000000e-07,1.92758625e-05,9.50000000e-07,9.51103398e-07,9.50000000e-07,5.98851067e-16,9.50000000e-07,3.63458688e-16,9.50000000e-07,3.04080917e-18,9.50000000e-07,-1.44894270e-16,9.50000000e-07,2.63092742e-16,9.50000000e-07,2.34595035e-18,9.50000000e-07,1.43908163e-06,9.50000000e-07,2.66953941e-01,9.50000000e-07,1.09298672e-01,9.50000000e-07,2.47508015e-01,9.50000000e-07,2.47508015e-01,9.50000000e-07,6.94887616e+05,9.50000000e-07,3.21880741e+10,9.50000000e-07,5.12289110e+09,9.50000000e-07,2.02668422e+01,1.00,.250u,ihp-sg13g2
1.00000000e-06,2.00868819e-05,1.00000000e-06,9.99999916e-07,1.00000000e-06,6.09148960e-16,1.00000000e-06,3.75453722e-16,1.00000000e-06,3.13894728e-18,1.00000000e-06,-1.49881923e-16,1.00000000e-06,2.71528394e-16,1.00000000e-06,2.42310744e-18,1.00000000e-06,1.49612332e-06,1.00000000e-06,2.66953824e-01,1.00000000e-06,1.11278514e-01,1.00000000e-06,2.49820227e-01,1.00000000e-06,2.49820227e-01,1.00000000e-06,6.68394102e+05,1.00000000e-06,3.29753200e+10,1.00000000e-06,5.24818518e+09,1.00000000e-06,2.00868836e+01,1.00,.250u,ihp-sg13g2
1.50000000e-06,2.78404804e-05,1.50000000e-06,1.50291732e-06,1.50000000e-06,7.00147056e-16,1.50000000e-06,4.81031053e-16,1.50000000e-06,4.08557858e-18,1.50000000e-06,-1.94410557e-16,1.50000000e-06,3.45055887e-16,1.50000000e-06,3.17190003e-18,1.50000000e-06,2.03129817e-06,1.50000000e-06,2.66952826e-01,1.50000000e-06,1.27608090e-01,1.50000000e-06,2.69471122e-01,1.50000000e-06,2.69471122e-01,1.50000000e-06,4.92296017e+05,1.50000000e-06,3.97637613e+10,1.50000000e-06,6.32859916e+09,1.50000000e-06,1.85242927e+01,1.00,.250u,ihp-sg13g2
2.00000000e-06,3.47088067e-05,2.00000000e-06,2.00081579e-06,2.00000000e-06,7.70475620e-16,2.00000000e-06,5.62174192e-16,2.00000000e-06,4.93827833e-18,2.00000000e-06,-2.29407138e-16,2.00000000e-06,4.00676051e-16,2.00000000e-06,3.85254713e-18,2.00000000e-06,2.48998327e-06,2.00000000e-06,2.66952065e-01,2.00000000e-06,1.39350503e-01,2.00000000e-06,2.84350621e-01,2.00000000e-06,2.84350621e-01,2.00000000e-06,4.01609125e+05,2.00000000e-06,4.50485464e+10,2.00000000e-06,7.16969884e+09,2.00000000e-06,1.73473275e+01,1.00,.250u,ihp-sg13g2
2.50000000e-06,4.10199237e-05,2.50000000e-06,2.50033815e-06,2.50000000e-06,8.27677081e-16,2.50000000e-06,6.27900290e-16,2.50000000e-06,5.73297286e-18,2.50000000e-06,-2.58248919e-16,2.50000000e-06,4.45152283e-16,2.50000000e-06,4.49122121e-18,2.50000000e-06,2.89923582e-06,2.50000000e-06,2.66951431e-01,2.50000000e-06,1.48662272e-01,2.50000000e-06,2.96681029e-01,2.50000000e-06,2.96681029e-01,2.50000000e-06,3.44918476e+05,2.50000000e-06,4.95602991e+10,2.50000000e-06,7.88776658e+09,2.50000000e-06,1.64057504e+01,1.00,.250u,ihp-sg13g2
3.00000000e-06,4.68909673e-05,3.00000000e-06,3.00016781e-06,3.00000000e-06,8.75320114e-16,3.00000000e-06,6.82454727e-16,3.00000000e-06,6.48071393e-18,3.00000000e-06,-2.82523572e-16,3.00000000e-06,4.81671872e-16,3.00000000e-06,5.09534406e-18,3.00000000e-06,3.27025799e-06,3.00000000e-06,2.66950883e-01,3.00000000e-06,1.56388399e-01,3.00000000e-06,3.07314197e-01,3.00000000e-06,3.07314197e-01,3.00000000e-06,3.05786272e+05,3.00000000e-06,5.35700786e+10,3.00000000e-06,8.52594281e+09,3.00000000e-06,1.56294482e+01,1.00,.250u,ihp-sg13g2
3.50000000e-06,5.24086348e-05,3.50000000e-06,3.50009418e-06,3.50000000e-06,9.15810555e-16,3.50000000e-06,7.28676758e-16,3.50000000e-06,7.18991879e-18,3.50000000e-06,-3.03327181e-16,3.50000000e-06,5.12328430e-16,3.50000000e-06,5.67074125e-18,3.50000000e-06,3.61126571e-06,3.50000000e-06,2.66950396e-01,3.50000000e-06,1.63003115e-01,3.50000000e-06,3.16735124e-01,3.50000000e-06,3.16735124e-01,3.50000000e-06,2.76911222e+05,3.50000000e-06,5.72265022e+10,3.50000000e-06,9.10788070e+09,3.50000000e-06,1.49734927e+01,1.00,.250u,ihp-sg13g2
4.00000000e-06,5.76344027e-05,4.00000000e-06,4.00005764e-06,4.00000000e-06,9.50789619e-16,4.00000000e-06,7.68494461e-16,4.00000000e-06,7.86667268e-18,4.00000000e-06,-3.21421051e-16,4.00000000e-06,5.38525098e-16,4.00000000e-06,6.22167488e-18,4.00000000e-06,3.92811933e-06,4.00000000e-06,2.66949955e-01,4.00000000e-06,1.68795042e-01,4.00000000e-06,3.25241993e-01,4.00000000e-06,3.25241993e-01,4.00000000e-06,2.54574751e+05,4.00000000e-06,6.06174084e+10,4.00000000e-06,9.64756019e+09,4.00000000e-06,1.44083931e+01,1.00,.250u,ihp-sg13g2
4.50000000e-06,6.26133176e-05,4.50000000e-06,4.50003758e-06,4.50000000e-06,9.81416966e-16,4.50000000e-06,8.03265827e-16,4.50000000e-06,8.51553160e-18,4.50000000e-06,-3.37351519e-16,4.50000000e-06,5.61239105e-16,4.50000000e-06,6.75137007e-18,4.50000000e-06,4.22511455e-06,4.50000000e-06,2.66949551e-01,4.50000000e-06,1.73952825e-01,4.50000000e-06,3.33031679e-01,4.50000000e-06,3.33031679e-01,4.50000000e-06,2.36679974e+05,4.50000000e-06,6.37988947e+10,4.50000000e-06,1.01539095e+10,4.50000000e-06,1.39139544e+01,1.00,.250u,ihp-sg13g2
5.00000000e-06,6.73794904e-05,5.00000000e-06,5.00002572e-06,5.00000000e-06,1.00853780e-15,5.00000000e-06,8.33978186e-16,5.00000000e-06,9.14001929e-18,5.00000000e-06,-3.51522190e-16,5.00000000e-06,5.81173975e-16,5.00000000e-06,7.26234671e-18,5.00000000e-06,4.50548679e-06,5.00000000e-06,2.66949176e-01,5.00000000e-06,1.78606620e-01,5.00000000e-06,3.40241427e-01,5.00000000e-06,3.40241427e-01,5.00000000e-06,2.21951599e+05,5.00000000e-06,6.68090877e+10,5.00000000e-06,1.06329966e+10,5.00000000e-06,1.34758288e+01,1.00,.250u,ihp-sg13g2
5.50000000e-06,7.19594944e-05,5.50000000e-06,5.50001827e-06,5.50000000e-06,1.03278450e-15,5.50000000e-06,8.61368796e-16,5.50000000e-06,9.74293473e-18,5.50000000e-06,-3.64238634e-16,5.50000000e-06,5.98850469e-16,5.50000000e-06,7.75662588e-18,5.50000000e-06,4.77173151e-06,5.50000000e-06,2.66948826e-01,5.50000000e-06,1.82850075e-01,5.50000000e-06,3.46971036e-01,5.50000000e-06,3.46971036e-01,5.50000000e-06,2.09567533e+05,5.50000000e-06,6.96752265e+10,5.50000000e-06,1.10891567e+10,5.50000000e-06,1.30835010e+01,1.00,.250u,ihp-sg13g2
6.00000000e-06,7.63745307e-05,6.00000000e-06,6.00001337e-06,6.00000000e-06,1.05464085e-15,6.00000000e-06,8.86000723e-16,6.00000000e-06,1.03265497e-17,6.00000000e-06,-3.75737058e-16,6.00000000e-06,6.14663204e-16,6.00000000e-06,8.23586301e-18,6.00000000e-06,5.02581314e-06,6.00000000e-06,2.66948496e-01,6.00000000e-06,1.86752860e-01,6.00000000e-06,3.53295546e-01,6.00000000e-06,3.53295546e-01,6.00000000e-06,1.98972778e+05,6.00000000e-06,7.24175729e+10,6.00000000e-06,1.15256147e+10,6.00000000e-06,1.27290601e+01,1.00,.250u,ihp-sg13g2
6.50000000e-06,8.07608625e-05,6.50000000e-06,6.51418896e-06,6.50000000e-06,1.07502049e-15,6.50000000e-06,9.08914841e-16,6.50000000e-06,1.09085593e-17,6.50000000e-06,-3.86486625e-16,6.50000000e-06,6.29301237e-16,6.50000000e-06,8.71445291e-18,6.50000000e-06,5.27606925e-06,6.50000000e-06,2.66948176e-01,6.50000000e-06,1.90466997e-01,6.50000000e-06,3.59437858e-01,6.50000000e-06,3.59437858e-01,6.50000000e-06,1.89535041e+05,6.50000000e-06,7.51249515e+10,6.50000000e-06,1.19565074e+10,6.50000000e-06,1.23976850e+01,1.00,.250u,ihp-sg13g2
7.00000000e-06,8.48752952e-05,7.00000000e-06,7.01223612e-06,7.00000000e-06,1.09303706e-15,7.00000000e-06,9.29125903e-16,7.00000000e-06,1.14563556e-17,7.00000000e-06,-3.96010349e-16,7.00000000e-06,6.42154122e-16,7.00000000e-06,9.16544790e-18,7.00000000e-06,5.50910894e-06,7.00000000e-06,2.66947881e-01,7.00000000e-06,1.93817446e-01,7.00000000e-06,3.65084394e-01,7.00000000e-06,3.65084394e-01,7.00000000e-06,1.81517558e+05,7.00000000e-06,7.76508852e+10,7.00000000e-06,1.23585222e+10,7.00000000e-06,1.21038844e+01,1.00,.250u,ihp-sg13g2
7.50000000e-06,8.88781581e-05,7.50000000e-06,7.51137694e-06,7.50000000e-06,1.10963146e-15,7.50000000e-06,9.47700743e-16,7.50000000e-06,1.19909368e-17,7.50000000e-06,-4.04797839e-16,7.50000000e-06,6.53917507e-16,7.50000000e-06,9.60600774e-18,7.50000000e-06,5.73446797e-06,7.50000000e-06,2.66947598e-01,7.50000000e-06,1.96964350e-01,7.50000000e-06,3.70480938e-01,7.50000000e-06,3.70480938e-01,7.50000000e-06,1.74384094e+05,7.50000000e-06,8.00970066e+10,7.50000000e-06,1.27478345e+10,7.50000000e-06,1.18324721e+01,1.00,.250u,ihp-sg13g2
8.00000000e-06,9.27709334e-05,8.00000000e-06,8.01058808e-06,8.00000000e-06,1.12495830e-15,8.00000000e-06,9.64819803e-16,8.00000000e-06,1.25122930e-17,8.00000000e-06,-4.12926040e-16,8.00000000e-06,6.64716785e-16,8.00000000e-06,1.00360431e-17,8.00000000e-06,5.95252760e-06,8.00000000e-06,2.66947328e-01,8.00000000e-06,1.99927105e-01,8.00000000e-06,3.75645393e-01,8.00000000e-06,3.75645393e-01,8.00000000e-06,1.67995861e+05,8.00000000e-06,8.24661083e+10,8.00000000e-06,1.31248888e+10,8.00000000e-06,1.15810390e+01,1.00,.250u,ihp-sg13g2
8.50000000e-06,9.65625033e-05,8.50000000e-06,8.50989932e-06,8.50000000e-06,1.13917774e-15,8.50000000e-06,9.80668350e-16,8.50000000e-06,1.30214347e-17,8.50000000e-06,-4.20476116e-16,8.50000000e-06,6.74677966e-16,8.50000000e-06,1.04563199e-17,8.50000000e-06,6.16403346e-06,8.50000000e-06,2.66947068e-01,8.50000000e-06,2.02727669e-01,8.50000000e-06,3.80602791e-01,8.50000000e-06,3.80602791e-01,8.50000000e-06,1.62231436e+05,8.50000000e-06,8.47650895e+10,8.50000000e-06,1.34907830e+10,8.50000000e-06,1.13470794e+01,1.00,.250u,ihp-sg13g2
9.00000000e-06,1.00260227e-04,9.00000000e-06,9.00929124e-06,9.00000000e-06,1.15242175e-15,9.00000000e-06,9.95399000e-16,9.00000000e-06,1.35191975e-17,9.00000000e-06,-4.27515284e-16,9.00000000e-06,6.83904454e-16,9.00000000e-06,1.08674722e-17,9.00000000e-06,6.36960093e-06,9.00000000e-06,2.66946818e-01,9.00000000e-06,2.05384052e-01,9.00000000e-06,3.85373712e-01,9.00000000e-06,3.85373712e-01,9.00000000e-06,1.56995707e+05,9.00000000e-06,8.69995964e+10,9.00000000e-06,1.38464158e+10,9.00000000e-06,1.11285366e+01,1.00,.250u,ihp-sg13g2
9.50000000e-06,1.03870590e-04,9.50000000e-06,9.50875068e-06,9.50000000e-06,1.16480144e-15,9.50000000e-06,1.00914010e-15,9.50000000e-06,1.40063227e-17,9.50000000e-06,-4.34100398e-16,9.50000000e-06,6.92482840e-16,9.50000000e-06,1.12700655e-17,9.50000000e-06,6.56976061e-06,9.50000000e-06,2.66946577e-01,9.50000000e-06,2.07911436e-01,9.50000000e-06,3.89975691e-01,9.50000000e-06,3.89975691e-01,9.50000000e-06,1.52212548e+05,9.50000000e-06,8.91745033e+10,9.50000000e-06,1.41925630e+10,9.50000000e-06,1.09236842e+01,1.00,.250u,ihp-sg13g2
1.00000000e-05,1.07341557e-04,1.00000000e-05,9.99999947e-06,1.00000000e-05,1.17622465e-15,1.00000000e-05,1.02179417e-15,1.00000000e-05,1.44756498e-17,1.00000000e-05,-4.40180667e-16,1.00000000e-05,7.00358060e-16,1.00000000e-05,1.16581386e-17,1.00000000e-05,6.76177956e-06,1.00000000e-05,2.66946347e-01,1.00000000e-05,2.10283699e-01,1.00000000e-05,3.94351344e-01,1.00000000e-05,3.94351344e-01,1.00000000e-05,1.47890062e+05,1.00000000e-05,9.12594009e+10,1.00000000e-05,1.45243848e+10,1.00000000e-05,1.07341563e+01,1.00,.250u,ihp-sg13g2
1.50000000e-05,1.39152246e-04,1.50000000e-05,1.50135338e-05,1.50000000e-05,1.26361274e-15,1.50000000e-05,1.11766157e-15,1.50000000e-05,1.88180056e-17,1.50000000e-05,-4.86753231e-16,1.50000000e-05,7.59210134e-16,1.50000000e-05,1.52543826e-17,1.50000000e-05,8.51659223e-06,1.50000000e-05,2.66944328e-01,1.50000000e-05,2.29930183e-01,1.50000000e-05,4.32714911e-01,1.50000000e-05,4.32714911e-01,1.50000000e-05,1.17417856e+05,1.50000000e-05,1.10122541e+11,1.50000000e-05,1.75265467e+10,1.50000000e-05,9.26845388e+00,1.00,.250u,ihp-sg13g2
2.00000000e-05,1.66106804e-04,2.00000000e-05,2.00040252e-05,2.00000000e-05,1.32043886e-15,2.00000000e-05,1.17890919e-15,2.00000000e-05,2.25456477e-17,2.00000000e-05,-5.16999244e-16,2.00000000e-05,7.95980170e-16,2.00000000e-05,1.83447515e-17,2.00000000e-05,1.00207227e-05,2.00000000e-05,2.66942699e-01,2.00000000e-05,2.44467595e-01,2.00000000e-05,4.63556531e-01,2.00000000e-05,4.63556531e-01,2.00000000e-05,9.97932011e+04,2.00000000e-05,1.25796664e+11,2.00000000e-05,2.00211610e+10,2.00000000e-05,8.30366898e+00,1.00,.250u,ihp-sg13g2
2.50000000e-05,1.89884302e-04,2.50000000e-05,2.50016819e-05,2.50000000e-05,1.36212442e-15,2.50000000e-05,1.22315506e-15,2.50000000e-05,2.58617838e-17,2.50000000e-05,-5.39111025e-16,2.50000000e-05,8.22079477e-16,2.50000000e-05,2.10933420e-17,2.50000000e-05,1.13791253e-05,2.50000000e-05,2.66941297e-01,2.50000000e-05,2.56251119e-01,2.50000000e-05,4.90047639e-01,2.50000000e-05,4.90047639e-01,2.50000000e-05,8.78802171e+04,2.50000000e-05,1.39403053e+11,2.50000000e-05,2.21866850e+10,2.50000000e-05,7.59486112e+00,1.00,.250u,ihp-sg13g2
3.00000000e-05,2.11265531e-04,3.00000000e-05,3.00008359e-05,3.00000000e-05,1.39480691e-15,3.00000000e-05,1.25738454e-15,3.00000000e-05,2.88605024e-17,3.00000000e-05,-5.56382577e-16,3.00000000e-05,8.41972229e-16,3.00000000e-05,2.35771403e-17,3.00000000e-05,1.26358211e-05,3.00000000e-05,2.66940049e-01,3.00000000e-05,2.66268667e-01,3.00000000e-05,5.13565930e-01,3.00000000e-05,5.13565930e-01,3.00000000e-05,7.91400882e+04,3.00000000e-05,1.51465790e+11,3.00000000e-05,2.41065292e+10,3.00000000e-05,7.04198813e+00,1.00,.250u,ihp-sg13g2
3.50000000e-05,2.30754087e-04,3.50000000e-05,3.50004659e-05,3.50000000e-05,1.42160130e-15,3.50000000e-05,1.28512214e-15,3.50000000e-05,3.16040224e-17,3.50000000e-05,-5.70493213e-16,3.50000000e-05,8.57884663e-16,3.50000000e-05,2.58476414e-17,3.50000000e-05,1.38166848e-05,3.50000000e-05,2.66938915e-01,3.50000000e-05,2.75059112e-01,3.50000000e-05,5.34910776e-01,3.50000000e-05,5.34910777e-01,3.50000000e-05,7.23762622e+04,3.50000000e-05,1.62319834e+11,3.50000000e-05,2.58340039e+10,3.50000000e-05,6.59288615e+00,1.00,.250u,ihp-sg13g2
4.00000000e-05,2.48693801e-04,4.00000000e-05,4.00002812e-05,4.00000000e-05,1.44427379e-15,4.00000000e-05,1.30835524e-15,4.00000000e-05,3.41357948e-17,4.00000000e-05,-5.82396691e-16,4.00000000e-05,8.71060808e-16,4.00000000e-05,2.79410600e-17,4.00000000e-05,1.49381314e-05,4.00000000e-05,2.66937869e-01,4.00000000e-05,2.82946795e-01,4.00000000e-05,5.54587012e-01,4.00000000e-05,5.54587012e-01,4.00000000e-05,6.69427770e+04,4.00000000e-05,1.72192975e+11,4.00000000e-05,2.74053631e+10,4.00000000e-05,6.21730132e+00,1.00,.250u,ihp-sg13g2
4.50000000e-05,2.65332292e-04,4.50000000e-05,4.50001798e-05,4.50000000e-05,1.46391225e-15,4.50000000e-05,1.32830117e-15,4.50000000e-05,3.64877974e-17,4.50000000e-05,-5.92680502e-16,4.50000000e-05,8.82256894e-16,4.50000000e-05,2.98841682e-17,4.50000000e-05,1.60112722e-05,4.50000000e-05,2.66936892e-01,4.50000000e-05,2.90142006e-01,4.50000000e-05,5.72935571e-01,4.50000000e-05,5.72935572e-01,4.50000000e-05,6.24559990e+04,4.50000000e-05,1.81248769e+11,4.50000000e-05,2.88466375e+10,4.50000000e-05,5.89624961e+00,1.00,.250u,ihp-sg13g2
5.00000000e-05,2.80855449e-04,5.00000000e-05,5.00001199e-05,5.00000000e-05,1.48122990e-15,5.00000000e-05,1.34575364e-15,5.00000000e-05,3.86845217e-17,5.00000000e-05,-6.01729468e-16,5.00000000e-05,8.91962664e-16,5.00000000e-05,3.16975293e-17,5.00000000e-05,1.70440076e-05,5.00000000e-05,2.66935972e-01,5.00000000e-05,2.96788897e-01,5.00000000e-05,5.90198640e-01,5.00000000e-05,5.90198641e-01,5.00000000e-05,5.86716472e+04,5.00000000e-05,1.89609628e+11,5.00000000e-05,3.01773095e+10,5.00000000e-05,5.61709551e+00,1.00,.250u,ihp-sg13g2
5.50000000e-05,2.95407431e-04,5.50000000e-05,5.50000825e-05,5.50000000e-05,1.49671764e-15,5.50000000e-05,1.36125589e-15,5.50000000e-05,4.07453059e-17,5.50000000e-05,-6.09808042e-16,5.50000000e-05,9.00511268e-16,5.50000000e-05,3.33974077e-17,5.50000000e-05,1.80421740e-05,5.50000000e-05,2.66935100e-01,5.50000000e-05,3.02990641e-01,5.50000000e-05,6.06555114e-01,5.50000000e-05,6.06555114e-01,5.50000000e-05,5.54256931e+04,5.50000000e-05,1.97370180e+11,5.50000000e-05,3.14124398e+10,5.50000000e-05,5.37103615e+00,1.00,.250u,ihp-sg13g2
6.00000000e-05,3.09421539e-04,6.00000000e-05,6.01198993e-05,6.00000000e-05,1.51104668e-15,6.00000000e-05,1.37551187e-15,6.00000000e-05,4.27309311e-17,6.00000000e-05,-6.17271624e-16,6.00000000e-05,9.08311448e-16,6.00000000e-05,3.50341678e-17,6.00000000e-05,1.90330794e-05,6.00000000e-05,2.66934250e-01,6.00000000e-05,3.08959448e-01,6.00000000e-05,6.22506363e-01,6.00000000e-05,6.22506364e-01,6.00000000e-05,5.25401055e+04,6.00000000e-05,2.04772985e+11,6.00000000e-05,3.25906327e+10,6.00000000e-05,5.14674080e+00,1.00,.250u,ihp-sg13g2
6.50000000e-05,3.22293728e-04,6.50000000e-05,6.51027990e-05,6.50000000e-05,1.52376825e-15,6.50000000e-05,1.38810164e-15,6.50000000e-05,4.45554720e-17,6.50000000e-05,-6.23890607e-16,6.50000000e-05,9.15150809e-16,6.50000000e-05,3.65372198e-17,6.50000000e-05,1.99706932e-05,6.50000000e-05,2.66933456e-01,6.50000000e-05,3.14456715e-01,6.50000000e-05,6.37364110e-01,6.50000000e-05,6.37364110e-01,6.50000000e-05,5.00733745e+04,6.50000000e-05,2.11510988e+11,6.50000000e-05,3.36630192e+10,6.50000000e-05,4.95053566e+00,1.00,.250u,ihp-sg13g2
