isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.61011633e-07,6.00000000e-09,6.02087211e-09,6.00000000e-09,2.84044369e-16,6.00000000e-09,4.32391439e-18,6.00000000e-09,3.36548508e-20,6.00000000e-09,-1.58982553e-18,6.00000000e-09,3.08093601e-18,6.00000000e-09,3.29439926e-20,6.00000000e-09,1.28301488e-08,6.00000000e-09,3.78058823e-01,6.00000000e-09,4.65144349e-02,6.00000000e-09,1.72097028e-01,6.00000000e-09,1.72097028e-01,6.00000000e-09,7.79414187e+07,6.00000000e-09,5.66853812e+08,6.00000000e-09,9.02175862e+07,6.00000000e-09,2.67422443e+01,1.00,.250u,ihp-sg13g2
6.50000000e-09,1.74373064e-07,6.50000000e-09,6.51951056e-09,6.50000000e-09,2.83943374e-16,6.50000000e-09,4.63518230e-18,6.50000000e-09,3.51584382e-20,6.50000000e-09,-1.70888362e-18,6.50000000e-09,3.31386317e-18,6.50000000e-09,3.41794757e-20,6.50000000e-09,1.38221510e-08,6.50000000e-09,3.78058691e-01,6.50000000e-09,4.92660666e-02,6.50000000e-09,1.74853095e-01,6.50000000e-09,1.74853095e-01,6.50000000e-09,7.23476395e+07,6.50000000e-09,6.14112109e+08,6.50000000e-09,9.77389777e+07,6.50000000e-09,2.67463427e+01,1.00,.250u,ihp-sg13g2
7.00000000e-09,1.87731476e-07,7.00000000e-09,7.01808366e-09,7.00000000e-09,2.83869390e-16,7.00000000e-09,4.94444324e-18,7.00000000e-09,3.66530300e-20,7.00000000e-09,-1.82711623e-18,7.00000000e-09,3.54527012e-18,7.00000000e-09,3.53962867e-20,7.00000000e-09,1.48113872e-08,7.00000000e-09,3.78058568e-01,7.00000000e-09,5.18147550e-02,7.00000000e-09,1.77406194e-01,7.00000000e-09,1.77406194e-01,7.00000000e-09,6.75156208e+07,7.00000000e-09,6.61330467e+08,7.00000000e-09,1.05254013e+08,7.00000000e-09,2.67496777e+01,1.00,.250u,ihp-sg13g2
7.50000000e-09,2.01093962e-07,7.50000000e-09,7.51686850e-09,7.50000000e-09,2.83818472e-16,7.50000000e-09,5.25201114e-18,7.50000000e-09,3.81382676e-20,7.50000000e-09,-1.94464949e-18,7.50000000e-09,3.77539214e-18,7.50000000e-09,3.65962833e-20,7.50000000e-09,1.57985030e-08,7.50000000e-09,3.78058453e-01,7.50000000e-09,5.41896528e-02,7.50000000e-09,1.79785483e-01,7.50000000e-09,1.79785483e-01,7.50000000e-09,6.32971365e+07,7.50000000e-09,7.08530211e+08,7.50000000e-09,1.12766085e+08,7.50000000e-09,2.67523587e+01,1.00,.250u,ihp-sg13g2
8.00000000e-09,2.14458580e-07,8.00000000e-09,8.01580325e-09,8.00000000e-09,2.83787510e-16,8.00000000e-09,5.55796917e-18,8.00000000e-09,3.96132834e-20,8.00000000e-09,-2.06152035e-18,8.00000000e-09,4.00429190e-18,8.00000000e-09,3.77803986e-20,8.00000000e-09,1.67834676e-08,8.00000000e-09,3.78058345e-01,8.00000000e-09,5.64127584e-02,8.00000000e-09,1.82012960e-01,8.00000000e-09,1.82012960e-01,8.00000000e-09,5.95824431e+07,8.00000000e-09,7.55701262e+08,8.00000000e-09,1.20273591e+08,8.00000000e-09,2.67544715e+01,1.00,.250u,ihp-sg13g2
8.50000000e-09,2.27824424e-07,8.50000000e-09,8.51486343e-09,8.50000000e-09,2.83773959e-16,8.50000000e-09,5.86240838e-18,8.50000000e-09,4.10776607e-20,8.50000000e-09,-2.17776806e-18,8.50000000e-09,4.23203795e-18,8.50000000e-09,3.89495707e-20,8.50000000e-09,1.77663204e-08,8.50000000e-09,3.78058244e-01,8.50000000e-09,5.85022638e-02,8.50000000e-09,1.84106818e-01,8.50000000e-09,1.84106818e-01,8.50000000e-09,5.62862754e+07,8.50000000e-09,8.02837670e+08,8.50000000e-09,1.27775584e+08,8.50000000e-09,2.67560867e+01,1.00,.250u,ihp-sg13g2
9.00000000e-09,2.41190718e-07,9.00000000e-09,9.01402814e-09,9.00000000e-09,2.83775720e-16,9.00000000e-09,6.16540931e-18,9.00000000e-09,4.25312182e-20,9.00000000e-09,-2.29342726e-18,9.00000000e-09,4.45869100e-18,9.00000000e-09,4.01046632e-20,9.00000000e-09,1.87471036e-08,9.00000000e-09,3.78058148e-01,9.00000000e-09,6.04732785e-02,9.00000000e-09,1.86082169e-01,9.00000000e-09,1.86082169e-01,9.00000000e-09,5.33415732e+07,9.00000000e-09,8.49934303e+08,9.00000000e-09,1.35271246e+08,9.00000000e-09,2.67572626e+01,1.00,.250u,ihp-sg13g2
9.50000000e-09,2.54556830e-07,9.50000000e-09,9.51328094e-09,9.50000000e-09,2.83791037e-16,9.50000000e-09,6.46704477e-18,9.50000000e-09,4.39739384e-20,9.50000000e-09,-2.40852916e-18,9.50000000e-09,4.68430594e-18,9.50000000e-09,4.12464719e-20,9.50000000e-09,1.97258637e-08,9.50000000e-09,3.78058057e-01,9.50000000e-09,6.23384945e-02,9.50000000e-09,1.87951704e-01,9.50000000e-09,1.87951704e-01,9.50000000e-09,5.06948651e+07,9.50000000e-09,8.96986857e+08,9.50000000e-09,1.42759892e+08,9.50000000e-09,2.67580482e+01,1.00,.250u,ihp-sg13g2
1.00000000e-08,2.67584551e-07,1.00000000e-08,9.99999155e-09,1.00000000e-08,2.83817601e-16,1.00000000e-08,6.75980771e-18,1.00000000e-08,4.53698630e-20,1.00000000e-08,-2.52021337e-18,1.00000000e-08,4.90326875e-18,1.00000000e-08,4.23473455e-20,1.00000000e-08,2.06779928e-08,1.00000000e-08,3.78057973e-01,1.00000000e-08,6.40650404e-02,1.00000000e-08,1.89682446e-01,1.00000000e-08,1.89682446e-01,1.00000000e-08,4.83605933e+07,1.00000000e-08,9.42804638e+08,1.00000000e-08,1.50052019e+08,1.00000000e-08,2.67584777e+01,1.00,.250u,ihp-sg13g2
1.50000000e-08,4.02951500e-07,1.50000000e-08,1.50639958e-08,1.50000000e-08,2.84559893e-16,1.50000000e-08,9.74248242e-18,1.50000000e-08,5.93327181e-20,1.50000000e-08,-3.65666162e-18,1.50000000e-08,7.13322151e-18,1.50000000e-08,5.32172755e-20,1.50000000e-08,3.04787819e-08,1.50000000e-08,3.78057274e-01,1.50000000e-08,7.82480494e-02,1.50000000e-08,2.03908369e-01,1.50000000e-08,2.03908369e-01,1.50000000e-08,3.28097101e+07,1.50000000e-08,1.41605163e+09,1.50000000e-08,2.25371617e+08,1.50000000e-08,2.67493104e+01,1.00,.250u,ihp-sg13g2
2.00000000e-08,5.35028547e-07,2.00000000e-08,2.00188597e-08,2.00000000e-08,2.85758610e-16,2.00000000e-08,1.25736788e-17,2.00000000e-08,7.21857029e-20,2.00000000e-08,-4.73381752e-18,2.00000000e-08,9.24858926e-18,2.00000000e-08,6.30931432e-20,2.00000000e-08,3.99128987e-08,2.00000000e-08,3.78056784e-01,2.00000000e-08,8.80989160e-02,2.00000000e-08,2.13800239e-01,2.00000000e-08,2.13800239e-01,2.00000000e-08,2.50545571e+07,2.00000000e-08,1.87230946e+09,2.00000000e-08,2.97987305e+08,2.00000000e-08,2.67262249e+01,1.00,.250u,ihp-sg13g2
2.50000000e-08,6.67617893e-07,2.50000000e-08,2.50085261e-08,2.50000000e-08,2.87204257e-16,2.50000000e-08,1.53588806e-17,2.50000000e-08,8.45231665e-20,2.50000000e-08,-5.79260997e-18,2.50000000e-08,1.13284068e-17,2.50000000e-08,7.25126597e-20,2.50000000e-08,4.92877905e-08,2.50000000e-08,3.78056398e-01,2.50000000e-08,9.58139653e-02,2.50000000e-08,2.21555871e-01,2.50000000e-08,2.21555871e-01,2.50000000e-08,2.02890004e+07,2.50000000e-08,2.32454038e+09,2.50000000e-08,3.69962093e+08,2.50000000e-08,2.66956114e+01,1.00,.250u,ihp-sg13g2
3.00000000e-08,7.99933934e-07,3.00000000e-08,3.00044583e-08,3.00000000e-08,2.88791424e-16,3.00000000e-08,1.80937010e-17,3.00000000e-08,9.64015918e-20,3.00000000e-08,-6.83176720e-18,3.00000000e-08,1.33695100e-17,3.00000000e-08,8.15476849e-20,3.00000000e-08,5.85673659e-08,3.00000000e-08,3.78056080e-01,3.00000000e-08,1.02133080e-01,3.00000000e-08,2.27915066e-01,3.00000000e-08,2.27915066e-01,3.00000000e-08,1.70743551e+07,3.00000000e-08,2.76993660e+09,3.00000000e-08,4.40849101e+08,3.00000000e-08,2.66605024e+01,1.00,.250u,ihp-sg13g2
3.50000000e-08,9.31855773e-07,3.50000000e-08,3.50026011e-08,3.50000000e-08,2.90467345e-16,3.50000000e-08,2.07839219e-17,3.50000000e-08,1.07901939e-19,3.50000000e-08,-7.85373360e-18,3.50000000e-08,1.53763043e-17,3.50000000e-08,9.02738737e-20,3.50000000e-08,6.77571265e-08,3.50000000e-08,3.78055809e-01,3.50000000e-08,1.07483349e-01,3.50000000e-08,2.33304982e-01,3.50000000e-08,2.33304982e-01,3.50000000e-08,1.47585952e+07,3.50000000e-08,3.20812577e+09,3.50000000e-08,5.10589074e+08,3.50000000e-08,2.66224721e+01,1.00,.250u,ihp-sg13g2
4.00000000e-08,1.06334137e-06,4.00000000e-08,4.00016409e-08,4.00000000e-08,2.92201745e-16,4.00000000e-08,2.34345551e-17,4.00000000e-08,1.19086072e-19,4.00000000e-08,-8.86057638e-18,4.00000000e-08,1.73525998e-17,4.00000000e-08,9.87459166e-20,4.00000000e-08,7.68643765e-08,4.00000000e-08,3.78055573e-01,4.00000000e-08,1.12123012e-01,4.00000000e-08,2.37983921e-01,4.00000000e-08,2.37983921e-01,4.00000000e-08,1.30099279e+07,4.00000000e-08,3.63906577e+09,4.00000000e-08,5.79175305e+08,4.00000000e-08,2.65824437e+01,1.00,.250u,ihp-sg13g2
4.50000000e-08,1.19437420e-06,4.50000000e-08,4.50010969e-08,4.50000000e-08,2.93975835e-16,4.50000000e-08,2.60496272e-17,4.50000000e-08,1.30000999e-19,4.50000000e-08,-9.85393836e-18,4.50000000e-08,1.93014568e-17,4.50000000e-08,1.07004094e-19,4.50000000e-08,8.58957483e-08,4.50000000e-08,3.78055365e-01,4.50000000e-08,1.16219493e-01,4.50000000e-08,2.42119358e-01,4.50000000e-08,2.42119358e-01,4.50000000e-08,1.16420198e+07,4.50000000e-08,4.06283121e+09,4.50000000e-08,6.46619670e+08,4.50000000e-08,2.65410019e+01,1.00,.250u,ihp-sg13g2
5.00000000e-08,1.33229640e-06,5.00000000e-08,5.02826975e-08,5.00000000e-08,2.95879460e-16,5.00000000e-08,2.87770884e-17,5.00000000e-08,1.41279055e-19,5.00000000e-08,-1.08901121e-17,5.00000000e-08,2.13331075e-17,5.00000000e-08,1.15529268e-19,5.00000000e-08,9.53601692e-08,5.00000000e-08,3.78055167e-01,5.00000000e-08,1.20083207e-01,5.00000000e-08,2.46023918e-01,5.00000000e-08,2.46023918e-01,5.00000000e-08,1.04865586e+07,5.00000000e-08,4.50283505e+09,5.00000000e-08,7.16648456e+08,5.00000000e-08,2.64961203e+01,1.00,.250u,ihp-sg13g2
5.50000000e-08,1.46085034e-06,5.50000000e-08,5.52235604e-08,5.50000000e-08,2.97679024e-16,5.50000000e-08,3.12985725e-17,5.50000000e-08,1.51623751e-19,5.50000000e-08,-1.18482084e-17,5.50000000e-08,2.32104643e-17,5.50000000e-08,1.23343622e-19,5.50000000e-08,1.04147704e-07,5.50000000e-08,3.78055000e-01,5.50000000e-08,1.23349468e-01,5.50000000e-08,2.49328138e-01,5.50000000e-08,2.49328138e-01,5.50000000e-08,9.60174795e+06,5.50000000e-08,4.90746820e+09,5.50000000e-08,7.81047823e+08,5.50000000e-08,2.64533893e+01,1.00,.250u,ihp-sg13g2
6.00000000e-08,1.59007262e-06,6.00000000e-08,6.02077837e-08,6.00000000e-08,2.99506764e-16,6.00000000e-08,3.38149578e-17,6.00000000e-08,1.61880744e-19,6.00000000e-08,-1.28045846e-17,6.00000000e-08,2.50832051e-17,6.00000000e-08,1.31087879e-19,6.00000000e-08,1.12951478e-07,6.00000000e-08,3.78054845e-01,6.00000000e-08,1.26363430e-01,6.00000000e-08,2.52380172e-01,6.00000000e-08,2.52380172e-01,6.00000000e-08,8.85335915e+06,6.00000000e-08,5.30897064e+09,6.00000000e-08,8.44948921e+08,6.00000000e-08,2.64097517e+01,1.00,.250u,ihp-sg13g2
6.50000000e-08,1.71880954e-06,6.50000000e-08,6.51910379e-08,6.50000000e-08,3.01342285e-16,6.50000000e-08,3.63052987e-17,6.50000000e-08,1.71975039e-19,6.50000000e-08,-1.37513170e-17,6.50000000e-08,2.69357641e-17,6.50000000e-08,1.38706393e-19,6.50000000e-08,1.21695791e-07,6.50000000e-08,3.78054702e-01,6.50000000e-08,1.29139504e-01,6.50000000e-08,2.55194110e-01,6.50000000e-08,2.55194110e-01,6.50000000e-08,8.21721105e+06,6.50000000e-08,5.70384452e+09,6.50000000e-08,9.07795049e+08,6.50000000e-08,2.63657336e+01,1.00,.250u,ihp-sg13g2
7.00000000e-08,1.84715763e-06,7.00000000e-08,7.01769910e-08,7.00000000e-08,3.03183709e-16,7.00000000e-08,3.87729358e-17,7.00000000e-08,1.81929428e-19,7.00000000e-08,-1.46897018e-17,7.00000000e-08,2.87706550e-17,7.00000000e-08,1.46217140e-19,7.00000000e-08,1.30389967e-07,7.00000000e-08,3.78054569e-01,7.00000000e-08,1.31714644e-01,7.00000000e-08,2.57806952e-01,7.00000000e-08,2.57806952e-01,7.00000000e-08,7.66930174e+06,7.00000000e-08,6.09253588e+09,7.00000000e-08,9.69657202e+08,7.00000000e-08,2.63214139e+01,1.00,.250u,ihp-sg13g2
7.50000000e-08,1.97509672e-06,7.50000000e-08,7.51647926e-08,7.50000000e-08,3.05028260e-16,7.50000000e-08,4.12187256e-17,7.50000000e-08,1.91755044e-19,7.50000000e-08,-1.56200854e-17,7.50000000e-08,3.05885405e-17,7.50000000e-08,1.53629110e-19,7.50000000e-08,1.39034989e-07,7.50000000e-08,3.78054445e-01,7.50000000e-08,1.34115972e-01,7.50000000e-08,2.60245830e-01,7.50000000e-08,2.60245830e-01,7.50000000e-08,7.19243414e+06,7.50000000e-08,6.47512701e+09,7.50000000e-08,1.03054847e+09,7.50000000e-08,2.62768865e+01,1.00,.250u,ihp-sg13g2
8.00000000e-08,2.10262086e-06,8.00000000e-08,8.01541250e-08,8.00000000e-08,3.06873909e-16,8.00000000e-08,4.36436316e-17,8.00000000e-08,2.01462239e-19,8.00000000e-08,-1.65428506e-17,8.00000000e-08,3.23901606e-17,8.00000000e-08,1.60950578e-19,8.00000000e-08,1.47632492e-07,8.00000000e-08,3.78054329e-01,8.00000000e-08,1.36365649e-01,8.00000000e-08,2.62532913e-01,8.00000000e-08,2.62532913e-01,8.00000000e-08,6.77357664e+06,8.00000000e-08,6.85174204e+09,8.00000000e-08,1.09048862e+09,8.00000000e-08,2.62322228e+01,1.00,.250u,ihp-sg13g2
8.50000000e-08,2.22972560e-06,8.50000000e-08,8.51447175e-08,8.50000000e-08,3.08719056e-16,8.50000000e-08,4.60485098e-17,8.50000000e-08,2.11059964e-19,8.50000000e-08,-1.74583356e-17,8.50000000e-08,3.41761734e-17,8.50000000e-08,1.68188660e-19,8.50000000e-08,1.56183957e-07,8.50000000e-08,3.78054219e-01,8.50000000e-08,1.38481850e-01,8.50000000e-08,2.64686387e-01,8.50000000e-08,2.64686387e-01,8.50000000e-08,6.40270628e+06,8.50000000e-08,7.22250719e+09,8.50000000e-08,1.14949772e+09,8.50000000e-08,2.61874801e+01,1.00,.250u,ihp-sg13g2
9.00000000e-08,2.35640830e-06,9.00000000e-08,9.01363609e-08,9.00000000e-08,3.10562434e-16,9.00000000e-08,4.84341377e-17,9.00000000e-08,2.20556061e-19,9.00000000e-08,-1.83668462e-17,9.00000000e-08,3.59471772e-17,9.00000000e-08,1.75349569e-19,9.00000000e-08,1.64690771e-07,9.00000000e-08,3.78054115e-01,9.00000000e-08,1.40479679e-01,9.00000000e-08,2.66721363e-01,9.00000000e-08,2.66721363e-01,9.00000000e-08,6.07198567e+06,9.00000000e-08,7.58755099e+09,9.00000000e-08,1.20759625e+09,9.00000000e-08,2.61427051e+01,1.00,.250u,ihp-sg13g2
9.50000000e-08,2.48266764e-06,9.50000000e-08,9.51288895e-08,9.50000000e-08,3.12403031e-16,9.50000000e-08,5.08012234e-17,9.50000000e-08,2.29957452e-19,9.50000000e-08,-1.92686594e-17,9.50000000e-08,3.77037170e-17,9.50000000e-08,1.82438763e-19,9.50000000e-08,1.73154230e-07,9.50000000e-08,3.78054016e-01,9.50000000e-08,1.42371817e-01,9.50000000e-08,2.68650532e-01,9.50000000e-08,2.68650532e-01,9.50000000e-08,5.77519821e+06,9.50000000e-08,7.94700242e+09,9.50000000e-08,1.26480472e+09,9.50000000e-08,2.60979357e+01,1.00,.250u,ihp-sg13g2
1.00000000e-07,2.60542938e-06,1.00000000e-07,9.99999869e-08,1.00000000e-07,3.14195133e-16,1.00000000e-07,5.30931431e-17,1.00000000e-07,2.39043421e-19,1.00000000e-07,-2.01421945e-17,1.00000000e-07,3.94038172e-17,1.00000000e-07,1.89290011e-19,1.00000000e-07,1.81369985e-07,1.00000000e-07,3.78053925e-01,1.00000000e-07,1.44126102e-01,1.00000000e-07,2.70440835e-01,1.00000000e-07,2.70440835e-01,1.00000000e-07,5.51359145e+06,1.00000000e-07,8.29239253e+09,1.00000000e-07,1.31977526e+09,1.00000000e-07,2.60542972e+01,1.00,.250u,ihp-sg13g2
1.50000000e-07,3.85527964e-06,1.50000000e-07,1.50550176e-07,1.50000000e-07,3.32480318e-16,1.50000000e-07,7.59751155e-17,1.50000000e-07,3.29315989e-19,1.50000000e-07,-2.88848458e-17,1.50000000e-07,5.63418800e-17,1.50000000e-07,2.57380487e-19,1.50000000e-07,2.64443040e-07,1.50000000e-07,3.78053166e-01,1.50000000e-07,1.58564850e-01,1.50000000e-07,2.85248131e-01,1.50000000e-07,2.85248131e-01,1.50000000e-07,3.78153268e+06,1.50000000e-07,1.15955124e+10,1.50000000e-07,1.84548311e+09,1.50000000e-07,2.56079385e+01,1.00,.250u,ihp-sg13g2
2.00000000e-07,5.04136978e-06,2.00000000e-07,2.00157088e-07,2.00000000e-07,3.49759529e-16,2.00000000e-07,9.70879254e-17,2.00000000e-07,4.12773503e-19,2.00000000e-07,-3.69901562e-17,2.00000000e-07,7.19139766e-17,2.00000000e-07,3.20406446e-19,2.00000000e-07,3.42633248e-07,2.00000000e-07,3.78052626e-01,2.00000000e-07,1.68703943e-01,2.00000000e-07,2.95742176e-01,2.00000000e-07,2.95742176e-01,2.00000000e-07,2.91857257e+06,2.00000000e-07,1.44138168e+10,2.00000000e-07,2.29403019e+09,2.00000000e-07,2.51870660e+01,1.00,.250u,ihp-sg13g2
2.50000000e-07,6.19747354e-06,2.50000000e-07,2.50067999e-07,2.50000000e-07,3.66458952e-16,2.50000000e-07,1.17226970e-16,2.50000000e-07,4.93235796e-19,2.50000000e-07,-4.47593439e-17,2.50000000e-07,8.67178579e-17,2.50000000e-07,3.81268431e-19,2.50000000e-07,4.18487872e-07,2.50000000e-07,3.78052195e-01,2.50000000e-07,1.76694847e-01,2.50000000e-07,3.04085620e-01,2.50000000e-07,3.04085620e-01,2.50000000e-07,2.38955551e+06,2.50000000e-07,1.69117810e+10,2.50000000e-07,2.69159354e+09,2.50000000e-07,2.47831533e+01,1.00,.250u,ihp-sg13g2
3.00000000e-07,7.32031180e-06,3.00000000e-07,3.00034303e-07,3.00000000e-07,3.82519453e-16,3.00000000e-07,1.36432573e-16,3.00000000e-07,5.71143723e-19,3.00000000e-07,-5.22044437e-17,3.00000000e-07,1.00790269e-16,3.00000000e-07,4.40302426e-19,3.00000000e-07,4.91938874e-07,3.00000000e-07,3.78051836e-01,3.00000000e-07,1.83284628e-01,3.00000000e-07,3.11024895e-01,3.00000000e-07,3.11024895e-01,3.00000000e-07,2.03277288e+06,3.00000000e-07,1.91370968e+10,3.00000000e-07,3.04576355e+09,3.00000000e-07,2.43982496e+01,1.00,.250u,ihp-sg13g2
3.50000000e-07,8.41158566e-06,3.50000000e-07,3.50019377e-07,3.50000000e-07,3.97968976e-16,3.50000000e-07,1.54798116e-16,3.50000000e-07,6.46980425e-19,3.50000000e-07,-5.93578315e-17,3.50000000e-07,1.14205824e-16,3.50000000e-07,4.97871427e-19,3.50000000e-07,5.63176677e-07,3.50000000e-07,3.78051527e-01,3.50000000e-07,1.88900520e-01,3.50000000e-07,3.16987698e-01,3.50000000e-07,3.16987698e-01,3.50000000e-07,1.77564171e+06,3.50000000e-07,2.11362849e+10,3.50000000e-07,3.36394422e+09,3.50000000e-07,2.40317714e+01,1.00,.250u,ihp-sg13g2
