isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
2.00000000e-06,3.88007748e-05,2.00000000e-06,2.00078628e-06,2.00000000e-06,7.88963473e-16,2.00000000e-06,5.89132192e-16,2.00000000e-06,3.61045486e-18,2.00000000e-06,-2.38371882e-16,2.00000000e-06,4.18035783e-16,2.00000000e-06,2.80600682e-18,2.00000000e-06,2.41990781e-06,2.00000000e-06,2.96242629e-01,2.00000000e-06,1.88708537e-01,2.00000000e-06,3.16906049e-01,2.00000000e-06,3.16906049e-01,2.00000000e-06,4.13238883e+05,2.00000000e-06,4.91794311e+10,2.00000000e-06,7.82714956e+09,2.00000000e-06,1.93927633e+01,1.00,.250u,ihp-sg13g2
2.50000000e-06,4.57617772e-05,2.50000000e-06,2.50032708e-06,2.50000000e-06,8.47856748e-16,2.50000000e-06,6.56286128e-16,2.50000000e-06,4.27051979e-18,2.50000000e-06,-2.67765266e-16,2.50000000e-06,4.63208892e-16,2.50000000e-06,3.33313650e-18,2.50000000e-06,2.82146143e-06,2.50000000e-06,2.96242052e-01,2.50000000e-06,1.96945302e-01,2.50000000e-06,3.28043767e-01,2.50000000e-06,3.28043767e-01,2.50000000e-06,3.54426251e+05,2.50000000e-06,5.39734776e+10,2.50000000e-06,8.59014575e+09,2.50000000e-06,1.83023163e+01,1.00,.250u,ihp-sg13g2
3.00000000e-06,5.22333282e-05,3.00000000e-06,3.00016297e-06,3.00000000e-06,8.96489818e-16,3.00000000e-06,7.11585702e-16,3.00000000e-06,4.89379854e-18,3.00000000e-06,-2.92318389e-16,3.00000000e-06,5.00009199e-16,3.00000000e-06,3.83370851e-18,3.00000000e-06,3.18617686e-06,3.00000000e-06,2.96241551e-01,3.00000000e-06,2.03773909e-01,3.00000000e-06,3.37662394e-01,3.00000000e-06,3.37662394e-01,3.00000000e-06,3.13855772e+05,3.00000000e-06,5.82642737e+10,3.00000000e-06,9.27304717e+09,3.00000000e-06,1.74101636e+01,1.00,.250u,ihp-sg13g2
3.50000000e-06,5.83139962e-05,3.50000000e-06,3.50009181e-06,3.50000000e-06,9.37520021e-16,3.50000000e-06,7.58122349e-16,3.50000000e-06,5.48642587e-18,3.50000000e-06,-3.13222831e-16,3.50000000e-06,5.30695804e-16,3.50000000e-06,4.31179858e-18,3.50000000e-06,3.52198267e-06,3.50000000e-06,2.96241107e-01,3.50000000e-06,2.09615751e-01,3.50000000e-06,3.46193496e-01,3.50000000e-06,3.46193496e-01,3.50000000e-06,2.83930983e+05,3.50000000e-06,6.22002676e+10,3.50000000e-06,9.89948005e+09,3.50000000e-06,1.66607047e+01,1.00,.250u,ihp-sg13g2
4.00000000e-06,6.40729209e-05,4.00000000e-06,4.00005637e-06,4.00000000e-06,9.72742539e-16,4.00000000e-06,7.97977741e-16,4.00000000e-06,6.05298034e-18,4.00000000e-06,-3.31300555e-16,4.00000000e-06,5.56769270e-16,4.00000000e-06,4.77050860e-18,4.00000000e-06,3.83451662e-06,4.00000000e-06,2.96240705e-01,4.00000000e-06,2.14727402e-01,4.00000000e-06,3.53902979e-01,4.00000000e-06,3.53902979e-01,4.00000000e-06,2.60789064e+05,4.00000000e-06,6.58683242e+10,4.00000000e-06,1.04832694e+10,4.00000000e-06,1.60180045e+01,1.00,.250u,ihp-sg13g2
4.50000000e-06,6.95604199e-05,4.50000000e-06,4.50003687e-06,4.50000000e-06,1.00341472e-15,4.50000000e-06,8.32606528e-16,4.50000000e-06,6.59696943e-18,4.50000000e-06,-3.47137366e-16,4.50000000e-06,5.79266133e-16,4.50000000e-06,5.21225354e-18,4.50000000e-06,4.12790196e-06,4.50000000e-06,2.96240336e-01,4.50000000e-06,2.19276596e-01,4.50000000e-06,3.60966758e-01,4.50000000e-06,3.60966758e-01,4.50000000e-06,2.42253815e+05,4.50000000e-06,6.93236986e+10,4.50000000e-06,1.10332093e+10,4.50000000e-06,1.54577444e+01,1.00,.250u,ihp-sg13g2
5.00000000e-06,7.48144201e-05,5.00000000e-06,5.00002531e-06,5.00000000e-06,1.03044565e-15,5.00000000e-06,8.63058556e-16,5.00000000e-06,7.12115305e-18,5.00000000e-06,-3.61163104e-16,5.00000000e-06,5.98927016e-16,5.00000000e-06,5.63896121e-18,5.00000000e-06,4.40523928e-06,5.00000000e-06,2.96239994e-01,5.00000000e-06,2.23379062e-01,5.00000000e-06,3.67507685e-01,5.00000000e-06,3.67507685e-01,5.00000000e-06,2.27002425e+05,5.00000000e-06,7.26039460e+10,5.00000000e-06,1.15552769e+10,5.00000000e-06,1.49628083e+01,1.00,.250u,ihp-sg13g2
5.50000000e-06,7.98643716e-05,5.50000000e-06,5.50001803e-06,5.50000000e-06,1.05451049e-15,5.50000000e-06,8.90112425e-16,5.50000000e-06,7.62775232e-18,5.50000000e-06,-3.73701099e-16,5.50000000e-06,6.16296377e-16,5.50000000e-06,6.05220332e-18,5.50000000e-06,4.66891744e-06,5.50000000e-06,2.96239674e-01,5.50000000e-06,2.27118054e-01,5.50000000e-06,3.73615232e-01,5.50000000e-06,3.73615232e-01,5.50000000e-06,2.14182412e+05,5.50000000e-06,7.57359672e+10,5.50000000e-06,1.20537535e+10,5.50000000e-06,1.45207472e+01,1.00,.250u,ihp-sg13g2
6.00000000e-06,8.47337135e-05,6.00000000e-06,6.00001324e-06,6.00000000e-06,1.07612229e-15,6.00000000e-06,9.14359052e-16,6.00000000e-06,8.11858823e-18,6.00000000e-06,-3.84999756e-16,6.00000000e-06,6.31784211e-16,6.00000000e-06,6.45328356e-18,6.00000000e-06,4.92081581e-06,6.00000000e-06,2.96239373e-01,6.00000000e-06,2.30555489e-01,6.00000000e-06,3.79356764e-01,6.00000000e-06,3.79356764e-01,6.00000000e-06,2.03218336e+05,6.00000000e-06,7.87398551e+10,6.00000000e-06,1.25318372e+10,6.00000000e-06,1.41222544e+01,1.00,.250u,ihp-sg13g2
6.50000000e-06,8.95722844e-05,6.50000000e-06,6.51413342e-06,6.50000000e-06,1.09620443e-15,6.50000000e-06,9.36843968e-16,6.50000000e-06,8.60844524e-18,6.50000000e-06,-3.95529480e-16,6.50000000e-06,6.46078720e-16,6.50000000e-06,6.85416444e-18,6.50000000e-06,5.16912823e-06,6.50000000e-06,2.96239081e-01,6.50000000e-06,2.33825286e-01,6.50000000e-06,3.84933576e-01,6.50000000e-06,3.84933576e-01,6.50000000e-06,1.93456218e+05,6.50000000e-06,8.17112954e+10,6.50000000e-06,1.30047566e+10,6.50000000e-06,1.37504528e+01,1.00,.250u,ihp-sg13g2
7.00000000e-06,9.41129596e-05,7.00000000e-06,7.01219833e-06,7.00000000e-06,1.11390765e-15,7.00000000e-06,9.56626044e-16,7.00000000e-06,9.06994832e-18,7.00000000e-06,-4.04834845e-16,7.00000000e-06,6.58599862e-16,7.00000000e-06,7.23232575e-18,7.00000000e-06,5.40058003e-06,7.00000000e-06,2.96238811e-01,7.00000000e-06,2.36774460e-01,7.00000000e-06,3.90061917e-01,7.00000000e-06,3.90061917e-01,7.00000000e-06,1.85165296e+05,7.00000000e-06,8.44890144e+10,7.00000000e-06,1.34468443e+10,7.00000000e-06,1.34213203e+01,1.00,.250u,ihp-sg13g2
7.50000000e-06,9.85317838e-05,7.50000000e-06,7.51134690e-06,7.50000000e-06,1.13017020e-15,7.50000000e-06,9.74763420e-16,7.50000000e-06,9.52065554e-18,7.50000000e-06,-4.13400663e-16,7.50000000e-06,6.70033848e-16,7.50000000e-06,7.60204229e-18,7.50000000e-06,5.62455411e-06,7.50000000e-06,2.96238554e-01,7.50000000e-06,2.39543721e-01,7.50000000e-06,3.94963775e-01,7.50000000e-06,3.94963775e-01,7.50000000e-06,1.77791871e+05,7.50000000e-06,8.71831371e+10,7.50000000e-06,1.38756272e+10,7.50000000e-06,1.31177251e+01,1.00,.250u,ihp-sg13g2
8.00000000e-06,1.02830435e-04,8.00000000e-06,8.01056493e-06,8.00000000e-06,1.14515496e-15,8.00000000e-06,9.91444090e-16,8.00000000e-06,9.96054127e-18,8.00000000e-06,-4.21307428e-16,8.00000000e-06,6.80509811e-16,8.00000000e-06,7.96322209e-18,8.00000000e-06,5.84140252e-06,8.00000000e-06,2.96238307e-01,8.00000000e-06,2.42150386e-01,8.00000000e-06,3.99655307e-01,8.00000000e-06,3.99655307e-01,8.00000000e-06,1.71191764e+05,8.00000000e-06,8.97960878e+10,8.00000000e-06,1.42914912e+10,8.00000000e-06,1.28368519e+01,1.00,.250u,ihp-sg13g2
8.50000000e-06,1.07018668e-04,8.50000000e-06,8.50988187e-06,8.50000000e-06,1.15902733e-15,8.50000000e-06,1.00685769e-15,8.50000000e-06,1.03904360e-17,8.50000000e-06,-4.28638354e-16,8.50000000e-06,6.90155530e-16,8.50000000e-06,8.31648791e-18,8.50000000e-06,6.05183990e-06,8.50000000e-06,2.96238071e-01,8.50000000e-06,2.44613924e-01,8.50000000e-06,4.04159092e-01,8.50000000e-06,4.04159092e-01,8.50000000e-06,1.65239005e+05,8.50000000e-06,9.23348964e+10,8.50000000e-06,1.46955552e+10,8.50000000e-06,1.25758113e+01,1.00,.250u,ihp-sg13g2
9.00000000e-06,1.11104559e-04,9.00000000e-06,9.00927858e-06,9.00000000e-06,1.17192315e-15,9.00000000e-06,1.02115991e-15,9.00000000e-06,1.08110275e-17,9.00000000e-06,-4.35462118e-16,9.00000000e-06,6.99075528e-16,9.00000000e-06,8.66235593e-18,9.00000000e-06,6.25645604e-06,9.00000000e-06,2.96237843e-01,9.00000000e-06,2.46950302e-01,9.00000000e-06,4.08493712e-01,9.00000000e-06,4.08493712e-01,9.00000000e-06,1.59834896e+05,9.00000000e-06,9.48053276e+10,9.00000000e-06,1.50887365e+10,9.00000000e-06,1.23322370e+01,1.00,.250u,ihp-sg13g2
9.50000000e-06,1.15095215e-04,9.50000000e-06,9.50874207e-06,9.50000000e-06,1.18395634e-15,9.50000000e-06,1.03448121e-15,9.50000000e-06,1.12229262e-17,9.50000000e-06,-4.41836584e-16,9.50000000e-06,7.07357026e-16,9.50000000e-06,9.00128760e-18,9.50000000e-06,6.45576002e-06,9.50000000e-06,2.96237622e-01,9.50000000e-06,2.49172969e-01,9.50000000e-06,4.12675007e-01,9.50000000e-06,4.12675007e-01,9.50000000e-06,1.54900430e+05,9.50000000e-06,9.72123807e+10,9.50000000e-06,1.54718309e+10,9.50000000e-06,1.21041473e+01,1.00,.250u,ihp-sg13g2
1.00000000e-05,1.18933077e-04,1.00000000e-05,9.99999954e-06,1.00000000e-05,1.19504255e-15,1.00000000e-05,1.04673235e-15,1.00000000e-05,1.16200612e-17,1.00000000e-05,-4.47715052e-16,1.00000000e-05,7.14950007e-16,1.00000000e-05,9.32824885e-18,1.00000000e-05,6.64701507e-06,1.00000000e-05,2.96237413e-01,1.00000000e-05,2.51259061e-01,1.00000000e-05,4.16650806e-01,1.00000000e-05,4.16650806e-01,1.00000000e-05,1.50443468e+05,1.00000000e-05,9.95220440e+10,1.00000000e-05,1.58394252e+10,1.00000000e-05,1.18933082e+01,1.00,.250u,ihp-sg13g2
1.50000000e-05,1.54166783e-04,1.50000000e-05,1.50135888e-05,1.50000000e-05,1.27937434e-15,1.50000000e-05,1.13912023e-15,1.50000000e-05,1.53084843e-17,1.50000000e-05,-4.92566586e-16,1.50000000e-05,7.71436405e-16,1.50000000e-05,1.23705840e-17,1.50000000e-05,8.39578422e-06,1.50000000e-05,2.96235574e-01,1.50000000e-05,2.68534312e-01,1.50000000e-05,4.51506280e-01,1.50000000e-05,4.51506280e-01,1.50000000e-05,1.19107396e+05,1.50000000e-05,1.20501700e+11,1.50000000e-05,1.91784413e+10,1.50000000e-05,1.02684831e+01,1.00,.250u,ihp-sg13g2
2.00000000e-05,1.84111986e-04,2.00000000e-05,2.00040705e-05,2.00000000e-05,1.33389602e-15,2.00000000e-05,1.19790672e-15,2.00000000e-05,1.84969575e-17,2.00000000e-05,-5.21638662e-16,2.00000000e-05,8.06567331e-16,2.00000000e-05,1.50045689e-17,2.00000000e-05,9.89318967e-06,2.00000000e-05,2.96234091e-01,2.00000000e-05,2.81325774e-01,2.00000000e-05,4.79514580e-01,2.00000000e-05,4.79514580e-01,2.00000000e-05,1.01079635e+05,2.00000000e-05,1.38025740e+11,2.00000000e-05,2.19674788e+10,2.00000000e-05,9.20372611e+00,1.00,.250u,ihp-sg13g2
2.50000000e-05,2.10597638e-04,2.50000000e-05,2.50017094e-05,2.50000000e-05,1.37384825e-15,2.50000000e-05,1.24039155e-15,2.50000000e-05,2.13522461e-17,2.50000000e-05,-5.42957909e-16,2.50000000e-05,8.31484453e-16,2.50000000e-05,1.73638904e-17,2.50000000e-05,1.12421709e-05,2.50000000e-05,2.96232816e-01,2.50000000e-05,2.91707824e-01,2.50000000e-05,5.03556670e-01,2.50000000e-05,5.03556670e-01,2.50000000e-05,8.89507917e+04,2.50000000e-05,1.53290320e+11,2.50000000e-05,2.43969121e+10,2.50000000e-05,8.42332957e+00,1.00,.250u,ihp-sg13g2
3.00000000e-05,2.34468568e-04,3.00000000e-05,3.00008528e-05,3.00000000e-05,1.40521329e-15,3.00000000e-05,1.27334540e-15,3.00000000e-05,2.39499972e-17,3.00000000e-05,-5.59703168e-16,3.00000000e-05,8.50498464e-16,3.00000000e-05,1.95099388e-17,3.00000000e-05,1.24864178e-05,3.00000000e-05,2.96231684e-01,3.00000000e-05,3.00548201e-01,3.00000000e-05,5.24886559e-01,3.00000000e-05,5.24886559e-01,3.00000000e-05,8.00870204e+04,3.00000000e-05,1.66856213e+11,3.00000000e-05,2.65559910e+10,3.00000000e-05,7.81539675e+00,1.00,.250u,ihp-sg13g2
3.50000000e-05,2.56268993e-04,3.50000000e-05,3.50004767e-05,3.50000000e-05,1.43099533e-15,3.50000000e-05,1.30015210e-15,3.50000000e-05,2.63398207e-17,3.50000000e-05,-5.73476886e-16,3.50000000e-05,8.65742408e-16,3.50000000e-05,2.14834471e-17,3.50000000e-05,1.36519505e-05,3.50000000e-05,2.96230655e-01,3.50000000e-05,3.08319261e-01,3.50000000e-05,5.44232791e-01,3.50000000e-05,5.44232791e-01,3.50000000e-05,7.32496066e+04,3.50000000e-05,1.79084437e+11,3.50000000e-05,2.85021734e+10,3.50000000e-05,7.32187151e+00,1.00,.250u,ihp-sg13g2
4.00000000e-05,2.76370230e-04,4.00000000e-05,4.00002885e-05,4.00000000e-05,1.45288429e-15,4.00000000e-05,1.32270641e-15,4.00000000e-05,2.85561536e-17,4.00000000e-05,-5.85181528e-16,4.00000000e-05,8.78401666e-16,4.00000000e-05,2.33128929e-17,4.00000000e-05,1.47554750e-05,4.00000000e-05,2.96229706e-01,4.00000000e-05,3.15304875e-01,4.00000000e-05,5.62055930e-01,4.00000000e-05,5.62055930e-01,4.00000000e-05,6.77714543e+04,4.00000000e-05,1.90221777e+11,4.00000000e-05,3.02747361e+10,4.00000000e-05,6.90920593e+00,1.00,.250u,ihp-sg13g2
4.50000000e-05,2.95039684e-04,4.50000000e-05,4.50001850e-05,4.50000000e-05,1.47191451e-15,4.50000000e-05,1.34216269e-15,4.50000000e-05,3.06242634e-17,4.50000000e-05,-5.95369372e-16,4.50000000e-05,8.89193802e-16,4.50000000e-05,2.50192685e-17,4.50000000e-05,1.58084239e-05,4.50000000e-05,2.96228822e-01,4.50000000e-05,3.21688863e-01,4.50000000e-05,5.78667257e-01,4.50000000e-05,5.78667257e-01,4.50000000e-05,6.32574129e+04,4.50000000e-05,2.00446209e+11,4.50000000e-05,3.19020050e+10,4.50000000e-05,6.55641046e+00,1.00,.250u,ihp-sg13g2
5.00000000e-05,3.12478194e-04,5.00000000e-05,5.00001238e-05,5.00000000e-05,1.48876071e-15,5.00000000e-05,1.35927037e-15,5.00000000e-05,3.25634941e-17,5.00000000e-05,-6.04400324e-16,5.00000000e-05,8.98581989e-16,5.00000000e-05,2.66186932e-17,5.00000000e-05,1.68190071e-05,5.00000000e-05,2.96227989e-01,5.00000000e-05,3.27597098e-01,5.00000000e-05,5.94288023e-01,5.00000000e-05,5.94288023e-01,5.00000000e-05,5.94565419e+04,5.00000000e-05,2.09891484e+11,5.00000000e-05,3.34052672e+10,5.00000000e-05,6.24954840e+00,1.00,.250u,ihp-sg13g2
5.50000000e-05,3.28841660e-04,5.50000000e-05,5.50000856e-05,5.50000000e-05,1.50388536e-15,5.50000000e-05,1.37454065e-15,5.50000000e-05,3.43891442e-17,5.50000000e-05,-6.12520742e-16,5.50000000e-05,9.06880469e-16,5.50000000e-05,2.81239389e-17,5.50000000e-05,1.77933432e-05,5.50000000e-05,2.96227200e-01,5.50000000e-05,3.33119588e-01,5.50000000e-05,6.09081737e-01,5.50000000e-05,6.09081737e-01,5.50000000e-05,5.62007931e+04,5.50000000e-05,2.18661388e+11,5.50000000e-05,3.48010408e+10,5.50000000e-05,5.97892997e+00,1.00,.250u,ihp-sg13g2
6.00000000e-05,3.44616062e-04,6.00000000e-05,6.01209414e-05,6.00000000e-05,1.51793525e-15,6.00000000e-05,1.38865398e-15,6.00000000e-05,3.61541496e-17,6.00000000e-05,-6.20076633e-16,6.00000000e-05,9.14481455e-16,6.00000000e-05,2.95787776e-17,6.00000000e-05,1.87585634e-05,6.00000000e-05,2.96226430e-01,6.00000000e-05,3.38445237e-01,6.00000000e-05,6.23505874e-01,6.00000000e-05,6.23505874e-01,6.00000000e-05,5.33089863e+04,6.00000000e-05,2.27029488e+11,6.00000000e-05,3.61328652e+10,6.00000000e-05,5.73204700e+00,1.00,.250u,ihp-sg13g2
6.50000000e-05,3.59110711e-04,6.50000000e-05,6.51036296e-05,6.50000000e-05,1.53045248e-15,6.50000000e-05,1.40117285e-15,6.50000000e-05,3.77801385e-17,6.50000000e-05,-6.26819974e-16,6.50000000e-05,9.21168499e-16,6.50000000e-05,3.09187356e-17,6.50000000e-05,1.96697368e-05,6.50000000e-05,2.96225713e-01,6.50000000e-05,3.43357545e-01,6.50000000e-05,6.36932939e-01,6.50000000e-05,6.36932939e-01,6.50000000e-05,5.08395211e+04,6.50000000e-05,2.34643490e+11,6.50000000e-05,3.73446713e+10,6.50000000e-05,5.51598602e+00,1.00,.250u,ihp-sg13g2
7.00000000e-05,3.72869404e-04,7.00000000e-05,7.00948695e-05,7.00000000e-05,1.54203399e-15,7.00000000e-05,1.41271288e-15,7.00000000e-05,3.93271715e-17,7.00000000e-05,-6.33070235e-16,7.00000000e-05,9.27287055e-16,7.00000000e-05,3.21934246e-17,7.00000000e-05,2.05577381e-05,7.00000000e-05,2.96225023e-01,7.00000000e-05,3.48051060e-01,7.00000000e-05,6.49859599e-01,7.00000000e-05,6.49859599e-01,7.00000000e-05,4.86434837e+04,7.00000000e-05,2.41803621e+11,7.00000000e-05,3.84842415e+10,7.00000000e-05,5.31949637e+00,1.00,.250u,ihp-sg13g2
7.50000000e-05,3.85938982e-04,7.50000000e-05,7.50870707e-05,7.50000000e-05,1.55280040e-15,7.50000000e-05,1.42340634e-15,7.50000000e-05,4.07999590e-17,7.50000000e-05,-6.38891016e-16,7.50000000e-05,9.32918170e-16,7.50000000e-05,3.34068132e-17,7.50000000e-05,2.14235367e-05,7.50000000e-05,2.96224357e-01,7.50000000e-05,3.52549047e-01,7.50000000e-05,6.62327284e-01,7.50000000e-05,6.62327285e-01,7.50000000e-05,4.66776337e+04,7.50000000e-05,2.48543844e+11,7.50000000e-05,3.95569814e+10,7.50000000e-05,5.13988597e+00,1.00,.250u,ihp-sg13g2
8.00000000e-05,3.98378927e-04,8.00000000e-05,8.00803084e-05,8.00000000e-05,1.56286291e-15,8.00000000e-05,1.43337309e-15,8.00000000e-05,4.22047775e-17,8.00000000e-05,-6.44341030e-16,8.00000000e-05,9.38133736e-16,8.00000000e-05,3.45641461e-17,8.00000000e-05,2.22691127e-05,8.00000000e-05,2.96223712e-01,8.00000000e-05,3.56876587e-01,8.00000000e-05,6.74387609e-01,8.00000000e-05,6.74387609e-01,8.00000000e-05,4.49052467e+04,8.00000000e-05,2.54903308e+11,8.00000000e-05,4.05691215e+10,8.00000000e-05,4.97474267e+00,1.00,.250u,ihp-sg13g2
8.50000000e-05,4.10239879e-04,8.50000000e-05,8.50743839e-05,8.50000000e-05,1.57231042e-15,8.50000000e-05,1.44270852e-15,8.50000000e-05,4.35470189e-17,8.50000000e-05,-6.49467120e-16,8.50000000e-05,9.42990733e-16,8.50000000e-05,3.56699270e-17,8.50000000e-05,2.30960814e-05,8.50000000e-05,2.96223087e-01,8.50000000e-05,3.61054026e-01,8.50000000e-05,6.86083101e-01,8.50000000e-05,6.86083101e-01,8.50000000e-05,4.32973881e+04,8.50000000e-05,2.60915321e+11,8.50000000e-05,4.15259631e+10,8.50000000e-05,4.82213164e+00,1.00,.250u,ihp-sg13g2
9.00000000e-05,4.21566055e-04,9.00000000e-05,9.00691539e-05,9.00000000e-05,1.58121557e-15,9.00000000e-05,1.45149015e-15,9.00000000e-05,4.48314325e-17,9.00000000e-05,-6.54307501e-16,9.00000000e-05,9.47535269e-16,9.00000000e-05,3.67281198e-17,9.00000000e-05,2.39058180e-05,9.00000000e-05,2.96222479e-01,9.00000000e-05,3.65098296e-01,9.00000000e-05,6.97449824e-01,9.00000000e-05,6.97449825e-01,9.00000000e-05,4.18308212e+04,9.00000000e-05,2.66608843e+11,9.00000000e-05,4.24321153e+10,9.00000000e-05,4.68047091e+00,1.00,.250u,ihp-sg13g2
9.50000000e-05,4.32396344e-04,9.50000000e-05,9.50645055e-05,9.50000000e-05,1.58963847e-15,9.50000000e-05,1.45978182e-15,9.50000000e-05,4.60622263e-17,9.50000000e-05,-6.58893737e-16,9.50000000e-05,9.51805128e-16,9.50000000e-05,3.77422332e-17,9.50000000e-05,2.46995023e-05,9.50000000e-05,2.96221887e-01,9.50000000e-05,3.69023636e-01,9.50000000e-05,7.08518625e-01,9.50000000e-05,7.08518626e-01,9.50000000e-05,4.04866457e+04,9.50000000e-05,2.72009236e+11,9.50000000e-05,4.32916144e+10,9.50000000e-05,4.54845204e+00,1.00,.250u,ihp-sg13g2
1.00000000e-04,4.42642558e-04,1.00000000e-04,9.99999945e-05,1.00000000e-04,1.59753527e-15,1.00000000e-04,1.46754421e-15,1.00000000e-04,4.72291682e-17,1.00000000e-04,-6.63200822e-16,1.00000000e-04,9.55784331e-16,1.00000000e-04,3.87038682e-17,1.00000000e-04,2.54688350e-05,1.00000000e-04,2.96221316e-01,1.00000000e-04,3.72796595e-01,1.00000000e-04,7.19187201e-01,1.00000000e-04,7.19187201e-01,1.00000000e-04,3.92636726e+04,1.00000000e-04,2.77078427e+11,1.00000000e-04,4.40984013e+10,1.00000000e-04,4.42642583e+00,1.00,.250u,ihp-sg13g2
1.50000000e-04,5.26554167e-04,1.50000000e-04,1.50038950e-04,1.50000000e-04,1.66078154e-15,1.50000000e-04,1.52946654e-15,1.50000000e-04,5.69129915e-17,1.50000000e-04,-6.97969525e-16,1.50000000e-04,9.86965084e-16,1.50000000e-04,4.66957031e-17,1.50000000e-04,3.25922127e-05,1.50000000e-04,2.96216111e-01,1.50000000e-04,4.06883488e-01,1.50000000e-04,8.16338023e-01,1.50000000e-04,8.16338024e-01,1.50000000e-04,3.06821759e+04,1.50000000e-04,3.17052035e+11,1.50000000e-04,5.04603985e+10,1.50000000e-04,3.50944983e+00,1.00,.250u,ihp-sg13g2
2.00000000e-04,5.85123260e-04,2.00000000e-04,2.00008639e-04,2.00000000e-04,1.70523942e-15,2.00000000e-04,1.57295658e-15,2.00000000e-04,6.39083500e-17,2.00000000e-04,-7.22699823e-16,2.00000000e-04,1.00838404e-15,2.00000000e-04,5.24966456e-17,2.00000000e-04,3.87701324e-05,2.00000000e-04,2.96211586e-01,2.00000000e-04,4.36379065e-01,2.00000000e-04,9.00657178e-01,2.00000000e-04,9.00657180e-01,2.00000000e-04,2.57930510e+04,2.00000000e-04,3.43132613e+11,2.00000000e-04,5.46112515e+10,2.00000000e-04,2.92548993e+00,1.00,.250u,ihp-sg13g2
2.50000000e-04,6.27609850e-04,2.50000000e-04,2.50002564e-04,2.50000000e-04,1.73907677e-15,2.50000000e-04,1.60617748e-15,2.50000000e-04,6.92395816e-17,2.50000000e-04,-7.41653791e-16,2.50000000e-04,1.02456617e-15,2.50000000e-04,5.69481124e-17,2.50000000e-04,4.42485778e-05,2.50000000e-04,2.96207448e-01,2.50000000e-04,4.63437120e-01,2.50000000e-04,9.77721663e-01,2.50000000e-04,9.77721666e-01,2.50000000e-04,2.25995964e+04,2.50000000e-04,3.60886800e+11,2.50000000e-04,5.74369182e+10,2.50000000e-04,2.51041366e+00,1.00,.250u,ihp-sg13g2
3.00000000e-04,6.58965310e-04,3.00000000e-04,3.00000857e-04,3.00000000e-04,1.76591951e-15,3.00000000e-04,1.63266080e-15,3.00000000e-04,7.34441455e-17,3.00000000e-04,-7.56736868e-16,3.00000000e-04,1.03739676e-15,3.00000000e-04,6.04880229e-17,3.00000000e-04,4.91566784e-05,3.00000000e-04,2.96203557e-01,3.00000000e-04,4.88985489e-01,3.00000000e-04,1.05011425e+00,3.00000000e-04,1.05011426e+00,3.00000000e-04,2.03431158e+04,3.00000000e-04,3.73157048e+11,3.00000000e-04,5.93897887e+10,3.00000000e-04,2.19654476e+00,1.00,.250u,ihp-sg13g2
3.50000000e-04,6.82250215e-04,3.50000000e-04,3.50000269e-04,3.50000000e-04,1.78777948e-15,3.50000000e-04,1.65433780e-15,3.50000000e-04,7.68469077e-17,3.50000000e-04,-7.69021073e-16,3.50000000e-04,1.04787375e-15,3.50000000e-04,6.33795262e-17,3.50000000e-04,5.35839915e-05,3.50000000e-04,2.96199836e-01,3.50000000e-04,5.13527914e-01,3.50000000e-04,1.11931730e+00,3.50000000e-04,1.11931730e+00,3.50000000e-04,1.86622902e+04,3.50000000e-04,3.81618776e+11,3.50000000e-04,6.07365145e+10,3.50000000e-04,1.94928483e+00,1.00,.250u,ihp-sg13g2
4.00000000e-04,6.99489708e-04,4.00000000e-04,4.00000021e-04,4.00000000e-04,1.80590543e-15,4.00000000e-04,1.67239884e-15,4.00000000e-04,7.96581504e-17,4.00000000e-04,-7.79181952e-16,4.00000000e-04,1.05659662e-15,4.00000000e-04,6.57922240e-17,4.00000000e-04,5.75981748e-05,4.00000000e-04,2.96196234e-01,4.00000000e-04,5.37367885e-01,4.00000000e-04,1.18626207e+00,4.00000000e-04,1.18626208e+00,4.00000000e-04,1.73616613e+04,4.00000000e-04,3.87334629e+11,4.00000000e-04,6.16462208e+10,4.00000000e-04,1.74872418e+00,1.00,.250u,ihp-sg13g2
4.50000000e-04,7.12090677e-04,4.50000000e-04,4.49999875e-04,4.50000000e-04,1.82113268e-15,4.50000000e-04,1.68763823e-15,4.50000000e-04,8.20210722e-17,4.50000000e-04,-7.87678006e-16,4.50000000e-04,1.06395751e-15,4.50000000e-04,6.78412606e-17,4.50000000e-04,6.12531074e-05,4.50000000e-04,2.96192719e-01,4.50000000e-04,5.60702721e-01,4.50000000e-04,1.25157401e+00,4.50000000e-04,1.25157402e+00,4.50000000e-04,1.63257024e+04,4.50000000e-04,3.91015266e+11,4.50000000e-04,6.22320123e+10,4.50000000e-04,1.58242417e+00,1.00,.250u,ihp-sg13g2
