isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,8.88564774e-06,3.50000000e-07,3.50021158e-07,3.50000000e-07,1.08455480e-16,3.50000000e-07,3.20758706e-17,3.50000000e-07,-9.40332161e-20,3.50000000e-07,-1.16086677e-17,3.50000000e-07,2.37089038e-17,3.50000000e-07,1.10426401e-19,3.50000000e-07,6.21629536e-07,3.50000000e-07,4.56795672e-01,3.50000000e-07,2.54353125e-01,3.50000000e-07,3.80665829e-01,3.50000000e-07,3.80665829e-01,3.50000000e-07,1.60867517e+06,3.50000000e-07,8.19289885e+10,3.50000000e-07,1.30394035e+10,3.50000000e-07,2.53860304e+01,1.00,.130u,ihp-sg13g2
4.00000000e-07,1.00431137e-05,4.00000000e-07,4.00013058e-07,4.00000000e-07,1.11691884e-16,4.00000000e-07,3.59244871e-17,4.00000000e-07,-7.93647323e-20,4.00000000e-07,-1.30226184e-17,4.00000000e-07,2.65527212e-17,4.00000000e-07,1.23910691e-19,4.00000000e-07,7.00798207e-07,4.00000000e-07,4.56782647e-01,4.00000000e-07,2.59087245e-01,4.00000000e-07,3.85608098e-01,4.00000000e-07,3.85608098e-01,4.00000000e-07,1.42694429e+06,4.00000000e-07,8.99180257e+10,4.00000000e-07,1.43108983e+10,4.00000000e-07,2.51069647e+01,1.00,.130u,ihp-sg13g2
4.50000000e-07,1.11768119e-05,4.50000000e-07,4.50008557e-07,4.50000000e-07,1.14857447e-16,4.50000000e-07,3.96689276e-17,4.50000000e-07,-6.48156095e-20,4.50000000e-07,-1.44019222e-17,4.50000000e-07,2.93148267e-17,4.50000000e-07,1.37251008e-19,4.50000000e-07,7.78391951e-07,4.50000000e-07,4.56771021e-01,4.50000000e-07,2.63288297e-01,4.50000000e-07,3.90016546e-01,4.50000000e-07,3.90016546e-01,4.50000000e-07,1.28469982e+06,4.50000000e-07,9.73102937e+10,4.50000000e-07,1.54874142e+10,4.50000000e-07,2.48368874e+01,1.00,.130u,ihp-sg13g2
5.00000000e-07,1.23443728e-05,5.00000000e-07,5.02574248e-07,5.00000000e-07,1.18111705e-16,5.00000000e-07,4.35016276e-17,5.00000000e-07,-4.96116775e-20,5.00000000e-07,-1.58175670e-17,5.00000000e-07,3.21371891e-17,5.00000000e-07,1.51150615e-19,5.00000000e-07,8.58381607e-07,5.00000000e-07,4.56759985e-01,5.00000000e-07,2.67252450e-01,5.00000000e-07,3.94198108e-01,5.00000000e-07,3.94198108e-01,5.00000000e-07,1.16498302e+06,5.00000000e-07,1.04514391e+11,5.00000000e-07,1.66339819e+10,5.00000000e-07,2.45622869e+01,1.00,.130u,ihp-sg13g2
5.50000000e-07,1.34214629e-05,5.50000000e-07,5.52044930e-07,5.50000000e-07,1.21107566e-16,5.50000000e-07,4.70175571e-17,5.50000000e-07,-3.53651132e-20,5.50000000e-07,-1.71197063e-17,5.50000000e-07,3.47219598e-17,5.50000000e-07,1.64134292e-19,5.50000000e-07,9.32257486e-07,5.50000000e-07,4.56750498e-01,5.50000000e-07,2.70640433e-01,5.50000000e-07,3.97790217e-01,5.50000000e-07,3.97790217e-01,5.50000000e-07,1.07266503e+06,5.50000000e-07,1.10822663e+11,5.50000000e-07,1.76379746e+10,5.50000000e-07,2.43122656e+01,1.00,.130u,ihp-sg13g2
6.00000000e-07,1.44862833e-05,6.00000000e-07,6.01882597e-07,6.00000000e-07,1.24062610e-16,6.00000000e-07,5.04756232e-17,6.00000000e-07,-2.10555525e-20,6.00000000e-07,-1.84037484e-17,6.00000000e-07,3.72601434e-17,6.00000000e-07,1.77134418e-19,6.00000000e-07,1.00537837e-06,6.00000000e-07,4.56741671e-01,6.00000000e-07,2.73776122e-01,6.00000000e-07,4.01131167e-01,6.00000000e-07,4.01131167e-01,6.00000000e-07,9.94650399e+05,6.00000000e-07,1.16765909e+11,6.00000000e-07,1.85838716e+10,6.00000000e-07,2.40682874e+01,1.00,.130u,ihp-sg13g2
6.50000000e-07,1.55317317e-05,6.50000000e-07,6.51720269e-07,6.50000000e-07,1.26956692e-16,6.50000000e-07,5.38540093e-17,6.50000000e-07,-6.77520585e-21,6.50000000e-07,-1.96614501e-17,6.50000000e-07,3.97359553e-17,6.50000000e-07,1.90066563e-19,6.50000000e-07,1.07725491e-06,6.50000000e-07,4.56733460e-01,6.50000000e-07,2.76677192e-01,6.50000000e-07,4.04237185e-01,6.50000000e-07,4.04237185e-01,6.50000000e-07,9.28285397e+05,6.50000000e-07,1.22338819e+11,6.50000000e-07,1.94708277e+10,6.50000000e-07,2.38318990e+01,1.00,.130u,ihp-sg13g2
7.00000000e-07,1.65592418e-05,7.00000000e-07,7.01583803e-07,7.00000000e-07,1.29793471e-16,7.00000000e-07,5.71584342e-17,7.00000000e-07,7.49380956e-21,7.00000000e-07,-2.08947662e-17,7.00000000e-07,4.21538384e-17,7.00000000e-07,2.02947124e-19,7.00000000e-07,1.14798000e-06,7.00000000e-07,4.56725772e-01,7.00000000e-07,2.79379238e-01,7.00000000e-07,4.07144028e-01,7.00000000e-07,4.07144028e-01,7.00000000e-07,8.71095317e+05,7.00000000e-07,1.27581470e+11,7.00000000e-07,2.03052216e+10,7.00000000e-07,2.36026569e+01,1.00,.130u,ihp-sg13g2
7.50000000e-07,1.75694917e-05,7.50000000e-07,7.51465913e-07,7.50000000e-07,1.32574540e-16,7.50000000e-07,6.03918947e-17,7.50000000e-07,2.17574925e-20,7.50000000e-07,-2.21046475e-17,7.50000000e-07,4.45162186e-17,7.50000000e-07,2.15782002e-19,7.50000000e-07,1.21759260e-06,7.50000000e-07,4.56718538e-01,7.50000000e-07,2.81908842e-01,7.50000000e-07,4.09878290e-01,7.50000000e-07,4.09878290e-01,7.50000000e-07,8.21292767e+05,7.50000000e-07,1.32525384e+11,7.50000000e-07,2.10920699e+10,7.50000000e-07,2.33802910e+01,1.00,.130u,ihp-sg13g2
8.00000000e-07,1.85631989e-05,8.00000000e-07,8.01363273e-07,8.00000000e-07,1.35301623e-16,8.00000000e-07,6.35573185e-17,8.00000000e-07,3.60211613e-20,8.00000000e-07,-2.32920260e-17,8.00000000e-07,4.68254542e-17,8.00000000e-07,2.28576682e-19,8.00000000e-07,1.28613313e-06,8.00000000e-07,4.56711700e-01,8.00000000e-07,2.84287681e-01,8.00000000e-07,4.12461664e-01,8.00000000e-07,4.12461664e-01,8.00000000e-07,7.77524487e+05,8.00000000e-07,1.37198642e+11,8.00000000e-07,2.18358421e+10,8.00000000e-07,2.31645242e+01,1.00,.130u,ihp-sg13g2
8.50000000e-07,1.95410517e-05,8.50000000e-07,8.51273171e-07,8.50000000e-07,1.37976383e-16,8.50000000e-07,6.66573906e-17,8.50000000e-07,5.02888931e-20,8.50000000e-07,-2.44577507e-17,8.50000000e-07,4.90837104e-17,8.50000000e-07,2.41335666e-19,8.50000000e-07,1.35363919e-06,8.50000000e-07,4.56705213e-01,8.50000000e-07,2.86533547e-01,8.50000000e-07,4.14911958e-01,8.50000000e-07,4.14911958e-01,8.50000000e-07,7.38749298e+05,8.50000000e-07,1.41626061e+11,8.50000000e-07,2.25404877e+10,8.50000000e-07,2.29550893e+01,1.00,.130u,ihp-sg13g2
9.00000000e-07,2.05037109e-05,9.00000000e-07,9.01193502e-07,9.00000000e-07,1.40600425e-16,9.00000000e-07,6.96945951e-17,9.00000000e-07,6.45638226e-20,9.00000000e-07,-2.56026028e-17,9.00000000e-07,5.12929915e-17,9.00000000e-07,2.54062699e-19,9.00000000e-07,1.42014615e-06,9.00000000e-07,4.56699037e-01,9.00000000e-07,2.88661234e-01,9.00000000e-07,4.17243977e-01,9.00000000e-07,4.17243977e-01,9.00000000e-07,7.04152880e+05,9.00000000e-07,1.45829651e+11,9.00000000e-07,2.32095098e+10,9.00000000e-07,2.27517296e+01,1.00,.130u,ihp-sg13g2
9.50000000e-07,2.14518083e-05,9.50000000e-07,9.51122605e-07,9.50000000e-07,1.43175287e-16,9.50000000e-07,7.26712387e-17,9.50000000e-07,7.88483207e-20,9.50000000e-07,-2.67273044e-17,9.50000000e-07,5.34551598e-17,9.50000000e-07,2.66760896e-19,9.50000000e-07,1.48568726e-06,9.50000000e-07,4.56693139e-01,9.50000000e-07,2.90683173e-01,9.50000000e-07,4.19470158e-01,9.50000000e-07,4.19470158e-01,9.50000000e-07,6.73089165e+05,9.50000000e-07,1.49828987e+11,9.50000000e-07,2.38460240e+10,9.50000000e-07,2.25541987e+01,1.00,.130u,ihp-sg13g2
1.00000000e-06,2.23662774e-05,1.00000000e-06,1.00000008e-06,1.00000000e-06,1.45649337e-16,1.00000000e-06,7.55281767e-17,1.00000000e-06,9.28408435e-20,1.00000000e-06,-2.78092855e-17,1.00000000e-06,5.55275203e-17,1.00000000e-06,2.79164375e-19,1.00000000e-06,1.54893328e-06,1.00000000e-06,4.56687609e-01,1.00000000e-06,2.92569974e-01,1.00000000e-06,4.21556788e-01,1.00000000e-06,4.21556788e-01,1.00000000e-06,6.45605602e+05,1.00000000e-06,1.53562508e+11,1.00000000e-06,2.44402321e+10,1.00000000e-06,2.23662756e+01,1.00,.130u,ihp-sg13g2
1.50000000e-06,3.11121784e-05,1.50000000e-06,1.50306770e-06,1.50000000e-06,1.68733739e-16,1.50000000e-06,1.02063852e-16,1.50000000e-06,2.37535620e-19,1.50000000e-06,-3.79786234e-17,1.50000000e-06,7.46410585e-17,1.50000000e-06,4.05639773e-19,1.50000000e-06,2.15348531e-06,1.50000000e-06,4.56640664e-01,1.50000000e-06,3.08211727e-01,1.50000000e-06,4.39249460e-01,1.50000000e-06,4.39249460e-01,1.50000000e-06,4.64363511e+05,1.50000000e-06,1.84386233e+11,1.50000000e-06,2.93459804e+10,1.50000000e-06,2.06991198e+01,1.00,.130u,ihp-sg13g2
2.00000000e-06,3.88519773e-05,2.00000000e-06,2.00084839e-06,2.00000000e-06,1.88041407e-16,2.00000000e-06,1.24127565e-16,2.00000000e-06,3.81701137e-19,2.00000000e-06,-4.66026149e-17,2.00000000e-06,9.03453931e-17,2.00000000e-06,5.29108500e-19,2.00000000e-06,2.68319195e-06,2.00000000e-06,4.56605204e-01,2.00000000e-06,3.19535060e-01,2.00000000e-06,4.52589452e-01,2.00000000e-06,4.52589452e-01,2.00000000e-06,3.72690444e+05,2.00000000e-06,2.06613947e+11,2.00000000e-06,3.28836309e+10,2.00000000e-06,1.94177518e+01,1.00,.130u,ihp-sg13g2
2.50000000e-06,4.59790562e-05,2.50000000e-06,2.50035225e-06,2.50000000e-06,2.04665115e-16,2.50000000e-06,1.43048117e-16,2.50000000e-06,5.26563677e-19,2.50000000e-06,-5.41225721e-17,2.50000000e-06,1.03673869e-16,2.50000000e-06,6.51367474e-19,2.50000000e-06,3.16158486e-06,2.50000000e-06,4.56575843e-01,2.50000000e-06,3.28561300e-01,2.50000000e-06,4.63620777e-01,2.50000000e-06,4.63620777e-01,2.50000000e-06,3.16297062e+05,2.50000000e-06,2.24655072e+11,2.50000000e-06,3.57549652e+10,2.50000000e-06,1.83890314e+01,1.00,.130u,ihp-sg13g2
3.00000000e-06,5.26400997e-05,3.00000000e-06,3.00017635e-06,3.00000000e-06,2.19100545e-16,3.00000000e-06,1.59426073e-16,3.00000000e-06,6.70909277e-19,3.00000000e-06,-6.07260866e-17,3.00000000e-06,1.15106038e-16,3.00000000e-06,7.71883117e-19,3.00000000e-06,3.59774755e-06,3.00000000e-06,4.56550549e-01,3.00000000e-06,3.36073086e-01,3.00000000e-06,4.73114722e-01,3.00000000e-06,4.73114722e-01,3.00000000e-06,2.77951687e+05,3.00000000e-06,2.40255448e+11,3.00000000e-06,3.82378421e+10,3.00000000e-06,1.75456685e+01,1.00,.130u,ihp-sg13g2
3.50000000e-06,5.89420374e-05,3.50000000e-06,3.50010037e-06,3.50000000e-06,2.31755956e-16,3.50000000e-06,1.73745763e-16,3.50000000e-06,8.14037300e-19,3.50000000e-06,-6.65719876e-17,3.50000000e-06,1.25020155e-16,3.50000000e-06,8.90420987e-19,3.50000000e-06,3.99937145e-06,3.50000000e-06,4.56528165e-01,3.50000000e-06,3.42513193e-01,3.50000000e-06,4.81508922e-01,3.50000000e-06,4.81508922e-01,3.50000000e-06,2.50039290e+05,3.50000000e-06,2.54328037e+11,3.50000000e-06,4.04775643e+10,3.50000000e-06,1.68400992e+01,1.00,.130u,ihp-sg13g2
4.00000000e-06,6.49578965e-05,4.00000000e-06,4.00006249e-06,4.00000000e-06,2.42948019e-16,4.00000000e-06,1.86379164e-16,4.00000000e-06,9.55473377e-19,4.00000000e-06,-7.17859224e-17,4.00000000e-06,1.33702714e-16,4.00000000e-06,1.00683797e-18,4.00000000e-06,4.37241171e-06,4.00000000e-06,4.56507985e-01,4.00000000e-06,3.48153065e-01,4.00000000e-06,4.89071724e-01,4.00000000e-06,4.89071724e-01,4.00000000e-06,2.28706734e+05,4.00000000e-06,2.67373641e+11,4.00000000e-06,4.25538366e+10,4.00000000e-06,1.62392204e+01,1.00,.130u,ihp-sg13g2
4.50000000e-06,7.07385887e-05,4.50000000e-06,4.50004153e-06,4.50000000e-06,2.52924159e-16,4.50000000e-06,1.97615100e-16,4.50000000e-06,1.09490347e-18,4.50000000e-06,-7.64679217e-17,4.50000000e-06,1.41373503e-16,4.50000000e-06,1.12105599e-18,4.50000000e-06,4.72150493e-06,4.50000000e-06,4.56489539e-01,4.50000000e-06,3.53171578e-01,4.50000000e-06,4.95980214e-01,4.50000000e-06,4.95980214e-01,4.50000000e-06,2.11796877e+05,4.50000000e-06,2.79683004e+11,4.50000000e-06,4.45129326e+10,4.50000000e-06,1.57195413e+01,1.00,.130u,ihp-sg13g2
5.00000000e-06,7.63206349e-05,5.00000000e-06,5.00002900e-06,5.00000000e-06,2.61879927e-16,5.00000000e-06,2.07680842e-16,5.00000000e-06,1.23213036e-18,5.00000000e-06,-8.06984281e-17,5.00000000e-06,1.48203619e-16,5.00000000e-06,1.23304583e-18,5.00000000e-06,5.05030533e-06,5.00000000e-06,4.56472501e-01,5.00000000e-06,3.57693206e-01,5.00000000e-06,5.02357992e-01,5.00000000e-06,5.02357992e-01,5.00000000e-06,1.98007830e+05,5.00000000e-06,2.91433695e+11,5.00000000e-06,4.63831132e+10,5.00000000e-06,1.52640384e+01,1.00,.130u,ihp-sg13g2
5.50000000e-06,8.17310157e-05,5.50000000e-06,5.50002104e-06,5.50000000e-06,2.69971633e-16,5.50000000e-06,2.16757456e-16,5.50000000e-06,1.36704128e-18,5.50000000e-06,-8.45427617e-17,5.50000000e-06,1.54328067e-16,5.50000000e-06,1.34281400e-18,5.50000000e-06,5.36172910e-06,5.50000000e-06,4.56456633e-01,5.50000000e-06,3.61808259e-01,5.50000000e-06,5.08295141e-01,5.50000000e-06,5.08295141e-01,5.50000000e-06,1.86506998e+05,5.50000000e-06,3.02739272e+11,5.50000000e-06,4.81824517e+10,5.50000000e-06,1.48601278e+01,1.00,.130u,ihp-sg13g2
6.00000000e-06,8.69902367e-05,6.00000000e-06,6.00001574e-06,6.00000000e-06,2.77325539e-16,6.00000000e-06,2.24990826e-16,6.00000000e-06,1.49958379e-18,6.00000000e-06,-8.80544364e-17,6.00000000e-06,1.59854674e-16,6.00000000e-06,1.45039227e-18,6.00000000e-06,5.65813093e-06,6.00000000e-06,4.56441754e-01,6.00000000e-06,3.65584451e-01,6.00000000e-06,5.13859604e-01,6.00000000e-06,5.13859604e-01,6.00000000e-06,1.76736808e+05,6.00000000e-06,3.13675535e+11,6.00000000e-06,4.99230119e+10,6.00000000e-06,1.44983348e+01,1.00,.130u,ihp-sg13g2
6.50000000e-06,9.22653591e-05,6.50000000e-06,6.51494139e-06,6.50000000e-06,2.84236415e-16,6.50000000e-06,2.32713817e-16,6.50000000e-06,1.63359814e-18,6.50000000e-06,-9.13698601e-17,6.50000000e-06,1.65013204e-16,6.50000000e-06,1.55894552e-18,6.50000000e-06,5.94970776e-06,6.50000000e-06,4.56427318e-01,6.50000000e-06,3.69174147e-01,6.50000000e-06,5.19256183e-01,6.50000000e-06,5.19256183e-01,6.50000000e-06,1.68075482e+05,6.50000000e-06,3.24607807e+11,6.50000000e-06,5.16629370e+10,6.50000000e-06,1.41621165e+01,1.00,.130u,ihp-sg13g2
7.00000000e-06,9.72434201e-05,7.00000000e-06,7.01289979e-06,7.00000000e-06,2.90366084e-16,7.00000000e-06,2.39551475e-16,7.00000000e-06,1.76081772e-18,7.00000000e-06,-9.43227759e-17,7.00000000e-06,1.69559323e-16,7.00000000e-06,1.66182376e-18,7.00000000e-06,6.22008657e-06,7.00000000e-06,4.56414103e-01,7.00000000e-06,3.72398351e-01,7.00000000e-06,5.24194922e-01,7.00000000e-06,5.24194922e-01,7.00000000e-06,1.60769467e+05,7.00000000e-06,3.34899375e+11,7.00000000e-06,5.33008909e+10,7.00000000e-06,1.38663638e+01,1.00,.130u,ihp-sg13g2
7.50000000e-06,1.02122197e-04,7.50000000e-06,7.51204646e-06,7.50000000e-06,2.96034548e-16,7.50000000e-06,2.45863760e-16,7.50000000e-06,1.88603391e-18,7.50000000e-06,-9.70636724e-17,7.50000000e-06,1.73738169e-16,7.50000000e-06,1.76294445e-18,7.50000000e-06,6.48099244e-06,7.50000000e-06,4.56401500e-01,7.50000000e-06,3.75419156e-01,7.50000000e-06,5.28902863e-01,7.50000000e-06,5.28902863e-01,7.50000000e-06,1.54297356e+05,7.50000000e-06,3.44967159e+11,7.50000000e-06,5.49032286e+10,7.50000000e-06,1.35944576e+01,1.00,.130u,ihp-sg13g2
8.00000000e-06,1.06898842e-04,8.00000000e-06,8.01125154e-06,8.00000000e-06,3.01285420e-16,8.00000000e-06,2.51701175e-16,8.00000000e-06,2.00900798e-18,8.00000000e-06,-9.96112972e-17,8.00000000e-06,1.77586912e-16,8.00000000e-06,1.86214135e-18,8.00000000e-06,6.73289279e-06,8.00000000e-06,4.56389470e-01,8.00000000e-06,3.78255390e-01,8.00000000e-06,5.33395857e-01,8.00000000e-06,5.33395857e-01,8.00000000e-06,1.48524569e+05,8.00000000e-06,3.54809210e+11,8.00000000e-06,5.64696397e+10,8.00000000e-06,1.33435882e+01,1.00,.130u,ihp-sg13g2
8.50000000e-06,1.11580991e-04,8.50000000e-06,8.51055452e-06,8.50000000e-06,3.06168060e-16,8.50000000e-06,2.57120281e-16,8.50000000e-06,2.12981035e-18,8.50000000e-06,-1.01987687e-16,8.50000000e-06,1.81145977e-16,8.50000000e-06,1.95949293e-18,8.50000000e-06,6.97673213e-06,8.50000000e-06,4.56377949e-01,8.50000000e-06,3.80929053e-01,8.50000000e-06,5.37697018e-01,8.50000000e-06,5.37697018e-01,8.50000000e-06,1.43333581e+05,8.50000000e-06,3.64443605e+11,8.50000000e-06,5.80030012e+10,8.50000000e-06,1.31108955e+01,1.00,.130u,ihp-sg13g2
9.00000000e-06,1.16174698e-04,9.00000000e-06,9.00993612e-06,9.00000000e-06,3.10723793e-16,9.00000000e-06,2.62168401e-16,9.00000000e-06,2.24850193e-18,9.00000000e-06,-1.04211408e-16,9.00000000e-06,1.84449057e-16,9.00000000e-06,2.05506576e-18,9.00000000e-06,7.21328913e-06,9.00000000e-06,4.56366889e-01,9.00000000e-06,3.83458213e-01,9.00000000e-06,5.41825348e-01,9.00000000e-06,5.41825348e-01,9.00000000e-06,1.38633012e+05,9.00000000e-06,3.73884138e+11,9.00000000e-06,5.95055088e+10,9.00000000e-06,1.28940645e+01,1.00,.130u,ihp-sg13g2
9.50000000e-06,1.20685278e-04,9.50000000e-06,9.50938380e-06,9.50000000e-06,3.14987987e-16,9.50000000e-06,2.66885993e-16,9.50000000e-06,2.36514810e-18,9.50000000e-06,-1.06298457e-16,9.50000000e-06,1.87524815e-16,9.50000000e-06,2.14892674e-18,9.50000000e-06,7.44323524e-06,9.50000000e-06,4.56356245e-01,9.50000000e-06,3.85858143e-01,9.50000000e-06,5.45797078e-01,9.50000000e-06,5.45797078e-01,9.50000000e-06,1.34350181e+05,9.50000000e-06,3.83142481e+11,9.50000000e-06,6.09790197e+10,9.50000000e-06,1.26911776e+01,1.00,.130u,ihp-sg13g2
1.00000000e-05,1.25039234e-04,1.00000000e-05,9.99999992e-06,1.00000000e-05,3.18921952e-16,1.00000000e-05,2.71231542e-16,1.00000000e-05,2.47779254e-18,1.00000000e-05,-1.08228726e-16,1.00000000e-05,1.90348303e-16,1.00000000e-05,2.23951478e-18,1.00000000e-05,7.66321742e-06,1.00000000e-05,4.56346161e-01,1.00000000e-05,3.88102174e-01,1.00000000e-05,5.49559219e-01,1.00000000e-05,5.49559219e-01,1.00000000e-05,1.30493492e+05,1.00000000e-05,3.92068445e+11,1.00000000e-05,6.23996311e+10,1.00000000e-05,1.25039235e+01,1.00,.130u,ihp-sg13g2
1.50000000e-05,1.65968893e-04,1.50000000e-05,1.50179044e-05,1.50000000e-05,3.49145550e-16,1.50000000e-05,3.04370866e-16,1.50000000e-05,3.53407208e-18,1.50000000e-05,-1.23220313e-16,1.50000000e-05,2.11540630e-16,1.50000000e-05,3.08743338e-18,1.50000000e-05,9.66554545e-06,1.50000000e-05,4.56258560e-01,1.50000000e-05,4.06499276e-01,1.50000000e-05,5.82206877e-01,1.50000000e-05,5.82206877e-01,1.50000000e-05,1.03460276e+05,1.50000000e-05,4.75357321e+11,1.50000000e-05,7.56554674e+10,1.50000000e-05,1.10514016e+01,1.00,.130u,ihp-sg13g2
2.00000000e-05,2.01719737e-04,2.00000000e-05,2.00054283e-05,2.00000000e-05,3.68821810e-16,2.00000000e-05,3.25663707e-16,2.00000000e-05,4.44785688e-18,2.00000000e-05,-1.33158204e-16,2.00000000e-05,2.24775823e-16,2.00000000e-05,3.82015379e-18,2.00000000e-05,1.13658727e-05,2.00000000e-05,4.56189515e-01,2.00000000e-05,4.19841686e-01,2.00000000e-05,6.07900348e-01,2.00000000e-05,6.07900348e-01,2.00000000e-05,8.79826850e+04,2.00000000e-05,5.46930067e+11,2.00000000e-05,8.70466237e+10,2.00000000e-05,1.00832501e+01,1.00,.130u,ihp-sg13g2
2.50000000e-05,2.33966722e-04,2.50000000e-05,2.50022982e-05,2.50000000e-05,3.83351442e-16,2.50000000e-05,3.41216704e-16,2.50000000e-05,5.26414586e-18,2.50000000e-05,-1.40617748e-16,2.50000000e-05,2.34198258e-16,2.50000000e-05,4.47491317e-18,2.50000000e-05,1.28923237e-05,2.50000000e-05,4.56131028e-01,2.50000000e-05,4.30530733e-01,2.50000000e-05,6.29641952e-01,2.50000000e-05,6.29641952e-01,2.50000000e-05,7.75655360e+04,2.50000000e-05,6.10319141e+11,2.50000000e-05,9.71353081e+10,2.50000000e-05,9.35780866e+00,1.00,.130u,ihp-sg13g2
3.00000000e-05,2.63444920e-04,3.00000000e-05,3.00011492e-05,3.00000000e-05,3.94865363e-16,3.00000000e-05,3.53431556e-16,3.00000000e-05,6.00446135e-18,3.00000000e-05,-1.46625368e-16,3.00000000e-05,2.41421156e-16,3.00000000e-05,5.06925914e-18,3.00000000e-05,1.42947485e-05,3.00000000e-05,4.56079701e-01,3.00000000e-05,4.39548697e-01,3.00000000e-05,6.48706089e-01,3.00000000e-05,6.48706089e-01,3.00000000e-05,6.99557605e+04,3.00000000e-05,6.67176574e+11,3.00000000e-05,1.06184450e+11,3.00000000e-05,8.78116096e+00,1.00,.130u,ihp-sg13g2
3.50000000e-05,2.90664693e-04,3.50000000e-05,3.50006430e-05,3.50000000e-05,4.04439541e-16,3.50000000e-05,3.63515005e-16,3.50000000e-05,6.68372661e-18,3.50000000e-05,-1.51701589e-16,3.50000000e-05,2.47248171e-16,3.50000000e-05,5.61521594e-18,3.50000000e-05,1.56020788e-05,3.50000000e-05,4.56033566e-01,3.50000000e-05,4.47426678e-01,3.50000000e-05,6.65830607e-01,3.50000000e-05,6.65830608e-01,3.50000000e-05,6.40940232e+04,3.50000000e-05,7.18685152e+11,3.50000000e-05,1.14382294e+11,3.50000000e-05,8.30455296e+00,1.00,.130u,ihp-sg13g2
4.00000000e-05,3.15988510e-04,4.00000000e-05,4.00003896e-05,4.00000000e-05,4.12676101e-16,4.00000000e-05,3.72139430e-16,4.00000000e-05,7.31239057e-18,4.00000000e-05,-1.56137516e-16,4.00000000e-05,2.52124981e-16,4.00000000e-05,6.12114498e-18,4.00000000e-05,1.68325693e-05,4.00000000e-05,4.55991384e-01,4.00000000e-05,4.54480708e-01,4.00000000e-05,6.81478701e-01,4.00000000e-05,6.81478701e-01,4.00000000e-05,5.94086371e+04,4.00000000e-05,7.65705863e+11,4.00000000e-05,1.21865873e+11,4.00000000e-05,7.89963580e+00,1.00,.130u,ihp-sg13g2
4.50000000e-05,3.39684817e-04,4.50000000e-05,4.50002505e-05,4.50000000e-05,4.19940002e-16,4.50000000e-05,3.79710673e-16,4.50000000e-05,7.89805383e-18,4.50000000e-05,-1.60108967e-16,4.50000000e-05,2.56319908e-16,4.50000000e-05,6.59309860e-18,4.50000000e-05,1.79986363e-05,4.50000000e-05,4.55952326e-01,4.50000000e-05,4.60913374e-01,4.50000000e-05,6.95961217e-01,4.50000000e-05,6.95961217e-01,4.50000000e-05,5.55597649e+04,4.50000000e-05,8.08888925e+11,4.50000000e-05,1.28738671e+11,4.50000000e-05,7.54850948e+00,1.00,.130u,ihp-sg13g2
5.00000000e-05,3.61959606e-04,5.00000000e-05,5.00001685e-05,5.00000000e-05,4.26466404e-16,5.00000000e-05,3.86489134e-16,5.00000000e-05,8.44644711e-18,5.00000000e-05,-1.63728605e-16,5.00000000e-05,2.60004919e-16,5.00000000e-05,7.03562273e-18,5.00000000e-05,1.91092293e-05,5.00000000e-05,4.55915804e-01,5.00000000e-05,4.66862041e-01,5.00000000e-05,7.09497623e-01,5.00000000e-05,7.09497623e-01,5.00000000e-05,5.23307342e+04,5.00000000e-05,8.48741197e+11,5.00000000e-05,1.35081357e+11,5.00000000e-05,7.23916772e+00,1.00,.130u,ihp-sg13g2
5.50000000e-05,3.82975586e-04,5.50000000e-05,5.50001175e-05,5.50000000e-05,4.32414298e-16,5.50000000e-05,3.92650124e-16,5.50000000e-05,8.96202804e-18,5.50000000e-05,-1.67072076e-16,5.50000000e-05,2.63295766e-16,5.50000000e-05,7.45224254e-18,5.50000000e-05,2.01710966e-05,5.50000000e-05,4.55881387e-01,5.50000000e-05,4.72423985e-01,5.50000000e-05,7.22249114e-01,5.50000000e-05,7.22249114e-01,5.50000000e-05,4.95758868e+04,5.50000000e-05,8.85668184e+11,5.50000000e-05,1.40958469e+11,5.50000000e-05,6.96317759e+00,1.00,.130u,ihp-sg13g2
6.00000000e-05,4.02864371e-04,6.00000000e-05,6.00000844e-05,6.00000000e-05,4.37895452e-16,6.00000000e-05,3.98316329e-16,6.00000000e-05,9.44835755e-18,6.00000000e-05,-1.70192143e-16,6.00000000e-05,2.66273492e-16,6.00000000e-05,7.84576704e-18,6.00000000e-05,2.11895112e-05,6.00000000e-05,4.55848748e-01,6.00000000e-05,4.77670520e-01,6.00000000e-05,7.34337870e-01,6.00000000e-05,7.34337870e-01,6.00000000e-05,4.71931603e+04,6.00000000e-05,9.20001269e+11,6.00000000e-05,1.46422750e+11,6.00000000e-05,6.71439674e+00,1.00,.130u,ihp-sg13g2
