isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,8.56091043e-06,3.50000000e-07,3.50021466e-07,3.50000000e-07,1.01848773e-16,3.50000000e-07,2.84400884e-17,3.50000000e-07,-1.00281343e-19,3.50000000e-07,-1.02628606e-17,3.50000000e-07,2.10835028e-17,3.50000000e-07,9.68242809e-20,3.50000000e-07,5.82754140e-07,3.50000000e-07,4.89386280e-01,3.50000000e-07,2.74851902e-01,3.50000000e-07,4.06634136e-01,3.50000000e-07,4.06634136e-01,3.50000000e-07,1.71598953e+06,3.50000000e-07,8.40551163e+10,3.50000000e-07,1.33777873e+10,3.50000000e-07,2.44582440e+01,1.00,.130u,ihp-sg13g2
4.00000000e-07,9.68201791e-06,4.00000000e-07,4.00013262e-07,4.00000000e-07,1.04718301e-16,4.00000000e-07,3.18814923e-17,4.00000000e-07,-8.72984286e-20,4.00000000e-07,-1.15222952e-17,4.00000000e-07,2.36364742e-17,4.00000000e-07,1.08676352e-19,4.00000000e-07,6.57363080e-07,4.00000000e-07,4.89372686e-01,4.00000000e-07,2.79791259e-01,4.00000000e-07,4.11771361e-01,4.00000000e-07,4.11771361e-01,4.00000000e-07,1.52122933e+06,4.00000000e-07,9.24577441e+10,4.00000000e-07,1.47151070e+10,4.00000000e-07,2.42042423e+01,1.00,.130u,ihp-sg13g2
4.50000000e-07,1.07811375e-05,4.50000000e-07,4.50008697e-07,4.50000000e-07,1.07532955e-16,4.50000000e-07,3.52359784e-17,4.50000000e-07,-7.44331713e-20,4.50000000e-07,-1.27528135e-17,4.50000000e-07,2.61209637e-17,4.50000000e-07,1.20402614e-19,4.50000000e-07,7.30575344e-07,4.50000000e-07,4.89360561e-01,4.50000000e-07,2.84173675e-01,4.50000000e-07,4.16350970e-01,4.50000000e-07,4.16350970e-01,4.50000000e-07,1.36878422e+06,4.50000000e-07,1.00258917e+11,4.50000000e-07,1.59567022e+10,4.50000000e-07,2.39576204e+01,1.00,.130u,ihp-sg13g2
5.00000000e-07,1.19144008e-05,5.00000000e-07,5.02589834e-07,5.00000000e-07,1.10434930e-16,5.00000000e-07,3.86769189e-17,5.00000000e-07,-6.09952291e-20,5.00000000e-07,-1.40181297e-17,5.00000000e-07,2.86653744e-17,5.00000000e-07,1.32625011e-19,5.00000000e-07,8.06159983e-07,5.00000000e-07,4.89349055e-01,5.00000000e-07,2.88309500e-01,5.00000000e-07,4.20693615e-01,5.00000000e-07,4.20693615e-01,5.00000000e-07,1.24044857e+06,5.00000000e-07,1.07886163e+11,5.00000000e-07,1.71706161e+10,5.00000000e-07,2.37060124e+01,1.00,.130u,ihp-sg13g2
5.50000000e-07,1.29602635e-05,5.50000000e-07,5.52056351e-07,5.50000000e-07,1.13111931e-16,5.50000000e-07,4.18379664e-17,5.50000000e-07,-4.84158908e-20,5.50000000e-07,-1.51833591e-17,5.50000000e-07,3.09991425e-17,5.50000000e-07,1.44038717e-19,5.50000000e-07,8.76020933e-07,5.50000000e-07,4.89339176e-01,5.50000000e-07,2.91842393e-01,5.50000000e-07,4.24420663e-01,5.50000000e-07,4.24420663e-01,5.50000000e-07,1.14152523e+06,5.50000000e-07,1.14579102e+11,5.50000000e-07,1.82358305e+10,5.50000000e-07,2.34763416e+01,1.00,.130u,ihp-sg13g2
6.00000000e-07,1.39949929e-05,6.00000000e-07,6.01893856e-07,6.00000000e-07,1.15758506e-16,6.00000000e-07,4.49525897e-17,6.00000000e-07,-3.57858594e-20,6.00000000e-07,-1.63341971e-17,6.00000000e-07,3.32951867e-17,6.00000000e-07,1.55469035e-19,6.00000000e-07,9.45248243e-07,6.00000000e-07,4.89329986e-01,6.00000000e-07,2.95112162e-01,6.00000000e-07,4.27885729e-01,6.00000000e-07,4.27885729e-01,6.00000000e-07,1.05792315e+06,6.00000000e-07,1.20898181e+11,6.00000000e-07,1.92415431e+10,6.00000000e-07,2.32515961e+01,1.00,.130u,ihp-sg13g2
6.50000000e-07,1.50114978e-05,6.50000000e-07,6.51730846e-07,6.50000000e-07,1.18355901e-16,6.50000000e-07,4.80005561e-17,6.50000000e-07,-2.31864290e-20,6.50000000e-07,-1.74630725e-17,6.50000000e-07,3.55387713e-17,6.50000000e-07,1.66840897e-19,6.50000000e-07,1.01336827e-06,6.50000000e-07,4.89321444e-01,6.50000000e-07,2.98137018e-01,6.50000000e-07,4.31105631e-01,6.50000000e-07,4.31105631e-01,6.50000000e-07,9.86808080e+05,6.50000000e-07,1.26833539e+11,6.50000000e-07,2.01861847e+10,6.50000000e-07,2.30332781e+01,1.00,.130u,ihp-sg13g2
7.00000000e-07,1.60110938e-05,7.00000000e-07,7.01593781e-07,7.00000000e-07,1.20906979e-16,7.00000000e-07,5.09867397e-17,7.00000000e-07,-1.06005508e-20,7.00000000e-07,-1.85716662e-17,7.00000000e-07,3.77336846e-17,7.00000000e-07,1.78169068e-19,7.00000000e-07,1.08046549e-06,7.00000000e-07,4.89313449e-01,7.00000000e-07,3.00954204e-01,7.00000000e-07,4.34117771e-01,7.00000000e-07,4.34117771e-01,7.00000000e-07,9.25527019e+05,7.00000000e-07,1.32424894e+11,7.00000000e-07,2.10760764e+10,7.00000000e-07,2.28210316e+01,1.00,.130u,ihp-sg13g2
7.50000000e-07,1.69943567e-05,7.50000000e-07,7.51475311e-07,7.50000000e-07,1.23412774e-16,7.50000000e-07,5.39135464e-17,7.50000000e-07,1.97801879e-21,7.50000000e-07,-1.96607501e-17,7.50000000e-07,3.98818804e-17,7.50000000e-07,1.89458927e-19,7.50000000e-07,1.14657262e-06,7.50000000e-07,4.89305930e-01,7.50000000e-07,3.03591498e-01,7.50000000e-07,4.36949941e-01,7.50000000e-07,4.36949941e-01,7.50000000e-07,8.72164553e+05,7.50000000e-07,1.37703385e+11,7.50000000e-07,2.19161745e+10,7.50000000e-07,2.26146574e+01,1.00,.130u,ihp-sg13g2
8.00000000e-07,1.79619105e-05,8.00000000e-07,8.01372117e-07,8.00000000e-07,1.25874490e-16,8.00000000e-07,5.67833459e-17,8.00000000e-07,1.45548240e-20,8.00000000e-07,-2.07310863e-17,8.00000000e-07,4.19852729e-17,8.00000000e-07,2.00715503e-19,8.00000000e-07,1.21172414e-06,8.00000000e-07,4.89298826e-01,8.00000000e-07,3.06071555e-01,8.00000000e-07,4.39624813e-01,8.00000000e-07,4.39624813e-01,8.00000000e-07,8.25270346e+05,8.00000000e-07,1.42696987e+11,8.00000000e-07,2.27109309e+10,8.00000000e-07,2.24139449e+01,1.00,.130u,ihp-sg13g2
8.50000000e-07,1.89143577e-05,8.50000000e-07,8.51281485e-07,8.50000000e-07,1.28293313e-16,8.50000000e-07,5.95983075e-17,8.50000000e-07,2.71342174e-20,8.50000000e-07,-2.17833669e-17,8.50000000e-07,4.40456170e-17,8.50000000e-07,2.11942950e-19,8.50000000e-07,1.27595208e-06,8.50000000e-07,4.89292088e-01,8.50000000e-07,3.08412966e-01,8.50000000e-07,4.42160996e-01,8.50000000e-07,4.42160996e-01,8.50000000e-07,7.83728490e+05,8.50000000e-07,1.47430581e+11,8.50000000e-07,2.34643058e+10,8.50000000e-07,2.22186880e+01,1.00,.130u,ihp-sg13g2
9.00000000e-07,1.98522811e-05,9.00000000e-07,9.01201311e-07,9.00000000e-07,1.30670406e-16,9.00000000e-07,6.23604369e-17,9.00000000e-07,3.97196407e-20,9.00000000e-07,-2.28182273e-17,9.00000000e-07,4.60645365e-17,9.00000000e-07,2.23144749e-19,9.00000000e-07,1.33928657e-06,9.00000000e-07,4.89285676e-01,9.00000000e-07,3.10631190e-01,9.00000000e-07,4.44573960e-01,9.00000000e-07,4.44573960e-01,9.00000000e-07,7.46666190e+05,9.00000000e-07,1.51926375e+11,9.00000000e-07,2.41798336e+10,9.00000000e-07,2.20286865e+01,1.00,.130u,ihp-sg13g2
9.50000000e-07,2.07762413e-05,9.50000000e-07,9.51129931e-07,9.50000000e-07,1.33006900e-16,9.50000000e-07,6.50715945e-17,9.50000000e-07,5.23137944e-20,9.50000000e-07,-2.38362539e-17,9.50000000e-07,4.80435391e-17,9.50000000e-07,2.34323820e-19,9.50000000e-07,1.40175592e-06,9.50000000e-07,4.89279555e-01,9.50000000e-07,3.12739213e-01,9.50000000e-07,4.46876700e-01,9.50000000e-07,4.46876700e-01,9.50000000e-07,7.13390961e+05,9.50000000e-07,1.56204237e+11,9.50000000e-07,2.48606764e+10,9.50000000e-07,2.18437467e+01,1.00,.130u,ihp-sg13g2
1.00000000e-06,2.16674759e-05,1.00000000e-06,9.99999977e-07,1.00000000e-06,1.35255262e-16,1.00000000e-06,6.76771930e-17,1.00000000e-06,6.46495761e-20,1.00000000e-06,-2.48167725e-17,1.00000000e-06,4.99429998e-17,1.00000000e-06,2.45244606e-19,1.00000000e-06,1.46207979e-06,1.00000000e-06,4.89273819e-01,1.00000000e-06,3.14706136e-01,1.00000000e-06,4.49034168e-01,1.00000000e-06,4.49034168e-01,1.00000000e-06,6.83957202e+05,1.00000000e-06,1.60196917e+11,1.00000000e-06,2.54961312e+10,1.00000000e-06,2.16674764e+01,1.00,.130u,ihp-sg13g2
1.50000000e-06,3.01955290e-05,1.50000000e-06,1.50312747e-06,1.50000000e-06,1.56410291e-16,1.50000000e-06,9.20672371e-17,1.50000000e-06,1.92385790e-19,1.50000000e-06,-3.40985691e-17,1.50000000e-06,6.76038084e-17,1.50000000e-06,3.56819191e-19,1.50000000e-06,2.04119777e-06,1.50000000e-06,4.89225174e-01,1.50000000e-06,3.31022545e-01,1.50000000e-06,4.67310615e-01,1.50000000e-06,4.67310615e-01,1.50000000e-06,4.89908433e+05,1.50000000e-06,1.93053339e+11,1.50000000e-06,3.07253931e+10,1.50000000e-06,2.00884686e+01,1.00,.130u,ihp-sg13g2
2.00000000e-06,3.77311587e-05,2.00000000e-06,2.00085764e-06,2.00000000e-06,1.74335359e-16,2.00000000e-06,1.12598765e-16,2.00000000e-06,3.20055111e-19,2.00000000e-06,-4.20611043e-17,2.00000000e-06,8.23010309e-17,2.00000000e-06,4.66119302e-19,2.00000000e-06,2.55155046e-06,2.00000000e-06,4.89188499e-01,2.00000000e-06,3.42846309e-01,2.00000000e-06,4.81068764e-01,2.00000000e-06,4.81068764e-01,2.00000000e-06,3.91918567e+05,2.00000000e-06,2.16428606e+11,2.00000000e-06,3.44456825e+10,2.00000000e-06,1.88574929e+01,1.00,.130u,ihp-sg13g2
2.50000000e-06,4.46532865e-05,2.50000000e-06,2.50035325e-06,2.50000000e-06,1.89940703e-16,2.50000000e-06,1.30396182e-16,2.50000000e-06,4.48902024e-19,2.50000000e-06,-4.90767485e-17,2.50000000e-06,9.49129685e-17,2.50000000e-06,5.74802687e-19,2.50000000e-06,3.01440528e-06,2.50000000e-06,4.89158148e-01,2.50000000e-06,3.52287783e-01,2.50000000e-06,4.92441403e-01,2.50000000e-06,4.92441403e-01,2.50000000e-06,3.31740396e+05,2.50000000e-06,2.35090666e+11,2.50000000e-06,3.74158416e+10,2.50000000e-06,1.78587911e+01,1.00,.130u,ihp-sg13g2
3.00000000e-06,5.11046175e-05,3.00000000e-06,3.00017550e-06,3.00000000e-06,2.03619097e-16,3.00000000e-06,1.45944079e-16,3.00000000e-06,5.77866630e-19,3.00000000e-06,-5.52935991e-17,3.00000000e-06,1.05831455e-16,3.00000000e-06,6.82384104e-19,3.00000000e-06,3.43753718e-06,3.00000000e-06,4.89132004e-01,3.00000000e-06,3.60159171e-01,3.00000000e-06,5.02229332e-01,3.00000000e-06,5.02229332e-01,3.00000000e-06,2.90905945e+05,3.00000000e-06,2.50981457e+11,3.00000000e-06,3.99449395e+10,3.00000000e-06,1.70338760e+01,1.00,.130u,ihp-sg13g2
3.50000000e-06,5.71918677e-05,3.50000000e-06,3.50009924e-06,3.50000000e-06,2.15706879e-16,3.50000000e-06,1.59645755e-16,3.50000000e-06,7.06298757e-19,3.50000000e-06,-6.08413684e-17,3.50000000e-06,1.15375047e-16,3.50000000e-06,7.88624523e-19,3.50000000e-06,3.82777105e-06,3.50000000e-06,4.89108865e-01,3.50000000e-06,3.66919605e-01,3.50000000e-06,5.10886056e-01,3.50000000e-06,5.10886056e-01,3.50000000e-06,2.61248645e+05,3.50000000e-06,2.65136967e+11,3.50000000e-06,4.21978589e+10,3.50000000e-06,1.63400703e+01,1.00,.130u,ihp-sg13g2
4.00000000e-06,6.29890200e-05,4.00000000e-06,4.00006146e-06,4.00000000e-06,2.26470615e-16,4.00000000e-06,1.71816769e-16,4.00000000e-06,8.33725726e-19,4.00000000e-06,-6.58245579e-17,4.00000000e-06,1.23789580e-16,4.00000000e-06,8.93355368e-19,4.00000000e-06,4.19048946e-06,4.00000000e-06,4.89087996e-01,4.00000000e-06,3.72850210e-01,4.00000000e-06,5.18688933e-01,4.00000000e-06,5.18688933e-01,4.00000000e-06,2.38635608e+05,4.00000000e-06,2.78133302e+11,4.00000000e-06,4.42662899e+10,4.00000000e-06,1.57470130e+01,1.00,.130u,ihp-sg13g2
4.50000000e-06,6.85481088e-05,4.50000000e-06,4.50004068e-06,4.50000000e-06,2.36122363e-16,4.50000000e-06,1.82706166e-16,4.50000000e-06,9.59808773e-19,4.50000000e-06,-7.03277320e-17,4.50000000e-06,1.31266755e-16,4.50000000e-06,9.96462678e-19,4.50000000e-06,4.52994802e-06,4.50000000e-06,4.89068911e-01,4.50000000e-06,3.78136102e-01,4.50000000e-06,5.25820559e-01,4.50000000e-06,5.25820559e-01,4.50000000e-06,2.20753085e+05,4.50000000e-06,2.90307567e+11,4.50000000e-06,4.62038844e+10,4.50000000e-06,1.52327754e+01,1.00,.130u,ihp-sg13g2
5.00000000e-06,7.39066007e-05,5.00000000e-06,5.00002831e-06,5.00000000e-06,2.44832381e-16,5.00000000e-06,1.92512806e-16,5.00000000e-06,1.08431256e-18,5.00000000e-06,-7.44199181e-17,5.00000000e-06,1.37958002e-16,5.00000000e-06,1.09787700e-18,5.00000000e-06,4.84954564e-06,5.00000000e-06,4.89051274e-01,5.00000000e-06,3.82906060e-01,5.00000000e-06,5.32408126e-01,5.00000000e-06,5.32408126e-01,5.00000000e-06,2.06204885e+05,5.00000000e-06,3.01866119e+11,5.00000000e-06,4.80434850e+10,5.00000000e-06,1.47812364e+01,1.00,.130u,ihp-sg13g2
5.50000000e-06,7.90921669e-05,5.50000000e-06,5.50002048e-06,5.50000000e-06,2.52738659e-16,5.50000000e-06,2.01397212e-16,5.50000000e-06,1.20708053e-18,5.50000000e-06,-7.81579287e-17,5.50000000e-06,1.43984365e-16,5.50000000e-06,1.19756390e-18,5.50000000e-06,5.15202630e-06,5.50000000e-06,4.89034840e-01,5.50000000e-06,3.87253542e-01,5.50000000e-06,5.38544193e-01,5.50000000e-06,5.38544193e-01,5.50000000e-06,1.94098388e+05,5.50000000e-06,3.12940519e+11,5.50000000e-06,4.98060304e+10,5.50000000e-06,1.43803404e+01,1.00,.130u,ihp-sg13g2
6.00000000e-06,8.41257672e-05,6.00000000e-06,6.00001529e-06,6.00000000e-06,2.59954023e-16,6.00000000e-06,2.09490224e-16,6.00000000e-06,1.32801525e-18,6.00000000e-06,-8.15888740e-17,6.00000000e-06,1.49443643e-16,6.00000000e-06,1.29551555e-18,6.00000000e-06,5.43962792e-06,6.00000000e-06,4.89019421e-01,6.00000000e-06,3.91248653e-01,6.00000000e-06,5.44298487e-01,6.00000000e-06,5.44298487e-01,6.00000000e-06,1.83836103e+05,6.00000000e-06,3.23617870e+11,6.00000000e-06,5.15053836e+10,6.00000000e-06,1.40209255e+01,1.00,.130u,ihp-sg13g2
6.50000000e-06,8.91664555e-05,6.50000000e-06,6.51478432e-06,6.50000000e-06,2.66758741e-16,6.50000000e-06,2.17108903e-16,6.50000000e-06,1.45055146e-18,6.50000000e-06,-8.48418279e-17,6.50000000e-06,1.54555806e-16,6.50000000e-06,1.39456082e-18,6.50000000e-06,5.72212333e-06,6.50000000e-06,4.89004459e-01,6.50000000e-06,3.95050554e-01,6.50000000e-06,5.49880829e-01,6.50000000e-06,5.49880829e-01,6.50000000e-06,1.74760302e+05,6.50000000e-06,3.34258795e+11,6.50000000e-06,5.31989396e+10,6.50000000e-06,1.36867855e+01,1.00,.130u,ihp-sg13g2
7.00000000e-06,9.39190971e-05,7.00000000e-06,7.01276440e-06,7.00000000e-06,2.72817646e-16,7.00000000e-06,2.23880800e-16,7.00000000e-06,1.56716600e-18,7.00000000e-06,-8.77525160e-17,7.00000000e-06,1.59077002e-16,7.00000000e-06,1.48866378e-18,7.00000000e-06,5.98382417e-06,7.00000000e-06,4.88990748e-01,7.00000000e-06,3.98471094e-01,7.00000000e-06,5.54994360e-01,7.00000000e-06,5.54994360e-01,7.00000000e-06,1.67117210e+05,7.00000000e-06,3.44255947e+11,7.00000000e-06,5.47900356e+10,7.00000000e-06,1.33925927e+01,1.00,.130u,ihp-sg13g2
7.50000000e-06,9.85713277e-05,7.50000000e-06,7.51191146e-06,7.50000000e-06,2.78438400e-16,7.50000000e-06,2.30152613e-16,7.50000000e-06,1.68215619e-18,7.50000000e-06,-9.04648985e-17,7.50000000e-06,1.63244593e-16,7.50000000e-06,1.58133362e-18,7.50000000e-06,6.23599101e-06,7.50000000e-06,4.88977668e-01,7.50000000e-06,4.01679755e-01,7.50000000e-06,5.59871450e-01,7.50000000e-06,5.59871450e-01,7.50000000e-06,1.60359436e+05,7.50000000e-06,3.54014847e+11,7.50000000e-06,5.63432129e+10,7.50000000e-06,1.31220034e+01,1.00,.130u,ihp-sg13g2
8.00000000e-06,1.03120997e-04,8.00000000e-06,8.01111867e-06,8.00000000e-06,2.83660799e-16,8.00000000e-06,2.35970578e-16,8.00000000e-06,1.79527888e-18,8.00000000e-06,-9.29957314e-17,8.00000000e-06,1.67093084e-16,8.00000000e-06,1.67240078e-18,8.00000000e-06,6.47909834e-06,8.00000000e-06,4.88965175e-01,8.00000000e-06,4.04696104e-01,8.00000000e-06,5.64528458e-01,8.00000000e-06,5.64528458e-01,8.00000000e-06,1.54342464e+05,8.00000000e-06,3.63536299e+11,8.00000000e-06,5.78585990e+10,8.00000000e-06,1.28722344e+01,1.00,.130u,ihp-sg13g2
8.50000000e-06,1.07575629e-04,8.50000000e-06,8.51042347e-06,8.50000000e-06,2.88530843e-16,8.50000000e-06,2.41387532e-16,8.50000000e-06,1.90657210e-18,8.50000000e-06,-9.53652650e-17,8.50000000e-06,1.70660640e-16,8.50000000e-06,1.76191741e-18,8.50000000e-06,6.71407214e-06,8.50000000e-06,4.88953205e-01,8.50000000e-06,4.07543013e-01,8.50000000e-06,5.68989049e-01,8.50000000e-06,5.68989049e-01,8.50000000e-06,1.48940908e+05,8.50000000e-06,3.72839269e+11,8.50000000e-06,5.93392126e+10,8.50000000e-06,1.26404554e+01,1.00,.130u,ihp-sg13g2
9.00000000e-06,1.11941185e-04,9.00000000e-06,9.00980665e-06,9.00000000e-06,2.93087250e-16,9.00000000e-06,2.46447915e-16,9.00000000e-06,2.01606897e-18,9.00000000e-06,-9.75906478e-17,9.00000000e-06,1.73979234e-16,9.00000000e-06,1.84992759e-18,9.00000000e-06,6.94168014e-06,9.00000000e-06,4.88941708e-01,9.00000000e-06,4.10239290e-01,9.00000000e-06,5.73272694e-01,9.00000000e-06,5.73272694e-01,9.00000000e-06,1.44057344e+05,9.00000000e-06,3.81938092e+11,9.00000000e-06,6.07873353e+10,9.00000000e-06,1.24243715e+01,1.00,.130u,ihp-sg13g2
9.50000000e-06,1.16222879e-04,9.50000000e-06,9.50925567e-06,9.50000000e-06,2.97363321e-16,9.50000000e-06,2.51189904e-16,9.50000000e-06,2.12380959e-18,9.50000000e-06,-9.96867327e-17,9.50000000e-06,1.77076201e-16,9.50000000e-06,1.93647779e-18,9.50000000e-06,7.16258654e-06,9.50000000e-06,4.88930638e-01,9.50000000e-06,4.12800850e-01,9.50000000e-06,5.77396024e-01,9.50000000e-06,5.77396024e-01,9.50000000e-06,1.39614369e+05,9.50000000e-06,3.90844704e+11,9.50000000e-06,6.22048665e+10,9.50000000e-06,1.22220795e+01,1.00,.130u,ihp-sg13g2
1.00000000e-05,1.20352255e-04,1.00000000e-05,9.99999995e-06,1.00000000e-05,3.01319255e-16,1.00000000e-05,2.55570570e-16,1.00000000e-05,2.22799311e-18,1.00000000e-05,-1.01632644e-16,1.00000000e-05,1.79925771e-16,1.00000000e-05,2.02013394e-18,1.00000000e-05,7.37365101e-06,1.00000000e-05,4.88920142e-01,1.00000000e-05,4.15199437e-01,1.00000000e-05,5.81304783e-01,1.00000000e-05,5.81304783e-01,1.00000000e-05,1.35618027e+05,1.00000000e-05,3.99417737e+11,1.00000000e-05,6.35693073e+10,1.00000000e-05,1.20352256e+01,1.00,.130u,ihp-sg13g2
1.50000000e-05,1.58898933e-04,1.50000000e-05,1.50167817e-05,1.50000000e-05,3.32076762e-16,1.50000000e-05,2.89399922e-16,1.50000000e-05,3.20828192e-18,1.50000000e-05,-1.17012150e-16,1.50000000e-05,2.01511124e-16,1.50000000e-05,2.80666947e-18,1.50000000e-05,9.27835747e-06,1.50000000e-05,4.88828773e-01,1.50000000e-05,4.34977783e-01,1.50000000e-05,6.15300925e-01,1.50000000e-05,6.15300925e-01,1.50000000e-05,1.07777697e+05,1.50000000e-05,4.78500610e+11,1.50000000e-05,7.61557373e+10,1.50000000e-05,1.05814239e+01,1.00,.130u,ihp-sg13g2
2.00000000e-05,1.92134033e-04,2.00000000e-05,2.00049685e-05,2.00000000e-05,3.52598791e-16,2.00000000e-05,3.11713825e-16,2.00000000e-05,4.05925944e-18,2.00000000e-05,-1.27586116e-16,2.00000000e-05,2.15244239e-16,2.00000000e-05,3.49032878e-18,2.00000000e-05,1.08727182e-05,2.00000000e-05,4.88756374e-01,2.00000000e-05,4.49510666e-01,2.00000000e-05,6.42202924e-01,2.00000000e-05,6.42202924e-01,2.00000000e-05,9.19733207e+04,2.00000000e-05,5.44908371e+11,2.00000000e-05,8.67248607e+10,2.00000000e-05,9.60431567e+00,1.00,.130u,ihp-sg13g2
2.50000000e-05,2.21681722e-04,2.50000000e-05,2.50020450e-05,2.50000000e-05,3.68124451e-16,2.50000000e-05,3.28447529e-16,2.50000000e-05,4.81888600e-18,2.50000000e-05,-1.35817678e-16,2.50000000e-05,2.25198008e-16,2.50000000e-05,4.10244490e-18,2.50000000e-05,1.22837076e-05,2.50000000e-05,4.88694742e-01,2.50000000e-05,4.61310839e-01,2.50000000e-05,6.65082617e-01,2.50000000e-05,6.65082617e-01,2.50000000e-05,8.14086457e+04,2.50000000e-05,6.02192332e+11,2.50000000e-05,9.58418864e+10,2.50000000e-05,8.86654359e+00,1.00,.130u,ihp-sg13g2
3.00000000e-05,2.48294439e-04,3.00000000e-05,3.00009935e-05,3.00000000e-05,3.80724947e-16,3.00000000e-05,3.41939983e-16,3.00000000e-05,5.50570007e-18,3.00000000e-05,-1.42685153e-16,3.00000000e-05,2.32966588e-16,3.00000000e-05,4.65792344e-18,3.00000000e-05,1.35616598e-05,3.00000000e-05,4.88640377e-01,3.00000000e-05,4.71408447e-01,3.00000000e-05,6.85249514e-01,3.00000000e-05,6.85249515e-01,3.00000000e-05,7.37372867e+04,3.00000000e-05,6.52162253e+11,3.00000000e-05,1.03794846e+11,3.00000000e-05,8.27620721e+00,1.00,.130u,ihp-sg13g2
3.50000000e-05,2.72503635e-04,3.50000000e-05,3.50005401e-05,3.50000000e-05,3.91440268e-16,3.50000000e-05,3.53360046e-16,3.50000000e-05,6.13276430e-18,3.50000000e-05,-1.48679003e-16,3.50000000e-05,2.39343036e-16,3.50000000e-05,5.16706927e-18,3.50000000e-05,1.47357082e-05,3.50000000e-05,4.88591256e-01,3.50000000e-05,4.80359064e-01,3.50000000e-05,7.03459978e-01,3.50000000e-05,7.03459978e-01,3.50000000e-05,6.78623643e+04,3.50000000e-05,6.96156366e+11,3.50000000e-05,1.10796727e+11,3.50000000e-05,7.78569800e+00,1.00,.130u,ihp-sg13g2
4.00000000e-05,2.94694116e-04,4.00000000e-05,4.00003180e-05,4.00000000e-05,4.00846849e-16,4.00000000e-05,3.63352809e-16,4.00000000e-05,6.70932448e-18,4.00000000e-05,-1.54068453e-16,4.00000000e-05,2.44765531e-16,4.00000000e-05,5.63707529e-18,4.00000000e-05,1.58243293e-05,4.00000000e-05,4.88546112e-01,4.00000000e-05,4.88492149e-01,4.00000000e-05,7.20187835e-01,4.00000000e-05,7.20187835e-01,4.00000000e-05,6.31938313e+04,4.00000000e-05,7.35178827e+11,4.00000000e-05,1.17007344e+11,4.00000000e-05,7.36729433e+00,1.00,.130u,ihp-sg13g2
4.50000000e-05,3.15155865e-04,4.50000000e-05,4.50001987e-05,4.50000000e-05,4.09289756e-16,4.50000000e-05,3.72302761e-16,4.50000000e-05,7.24218770e-18,4.50000000e-05,-1.59012106e-16,4.50000000e-05,2.49496604e-16,4.50000000e-05,6.07317587e-18,4.50000000e-05,1.68402396e-05,4.50000000e-05,4.88504094e-01,4.50000000e-05,4.96017882e-01,4.50000000e-05,7.35750354e-01,4.50000000e-05,7.35750354e-01,4.50000000e-05,5.93815778e+04,4.50000000e-05,7.70006724e+11,4.50000000e-05,1.22550376e+11,4.50000000e-05,7.00343273e+00,1.00,.130u,ihp-sg13g2
5.00000000e-05,3.34114731e-04,5.00000000e-05,5.00001301e-05,5.00000000e-05,4.16988177e-16,5.00000000e-05,3.80452981e-16,5.00000000e-05,7.73656928e-18,5.00000000e-05,-1.63608522e-16,5.00000000e-05,2.53703652e-16,5.00000000e-05,6.47934281e-18,5.00000000e-05,1.77927722e-05,5.00000000e-05,4.88464605e-01,5.00000000e-05,5.03077827e-01,5.00000000e-05,7.50371007e-01,5.00000000e-05,7.50371007e-01,5.00000000e-05,5.62025966e+04,5.00000000e-05,8.01257085e+11,5.00000000e-05,1.27524026e+11,5.00000000e-05,6.68227724e+00,1.00,.130u,ihp-sg13g2
5.50000000e-05,3.51751307e-04,5.50000000e-05,5.50000883e-05,5.50000000e-05,4.24088103e-16,5.50000000e-05,3.87964521e-16,5.50000000e-05,8.19661190e-18,5.50000000e-05,-1.67921596e-16,5.50000000e-05,2.57498836e-16,5.50000000e-05,6.85870758e-18,5.50000000e-05,1.86891306e-05,5.50000000e-05,4.88427204e-01,5.50000000e-05,5.09771360e-01,5.50000000e-05,7.64213532e-01,5.50000000e-05,7.64213532e-01,5.50000000e-05,5.35070369e+04,5.50000000e-05,8.29429793e+11,5.50000000e-05,1.32007851e+11,5.50000000e-05,6.39546805e+00,1.00,.130u,ihp-sg13g2
6.00000000e-05,3.68213072e-04,6.00000000e-05,6.00000618e-05,6.00000000e-05,4.30690727e-16,6.00000000e-05,3.94948345e-16,6.00000000e-05,8.62571104e-18,6.00000000e-05,-1.71994247e-16,6.00000000e-05,2.60960440e-16,6.00000000e-05,7.21382407e-18,6.00000000e-05,1.95350969e-05,6.00000000e-05,4.88391560e-01,6.00000000e-05,5.16170512e-01,6.00000000e-05,7.77401728e-01,6.00000000e-05,7.77401728e-01,6.00000000e-05,5.11899175e+04,6.00000000e-05,8.54936152e+11,6.00000000e-05,1.36067315e+11,6.00000000e-05,6.13687822e+00,1.00,.130u,ihp-sg13g2
