isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,7.72917647e-06,3.50000000e-07,3.50022317e-07,3.50000000e-07,1.13640279e-16,3.50000000e-07,3.03487076e-17,3.50000000e-07,-8.04569335e-21,3.50000000e-07,-1.12905617e-17,3.50000000e-07,2.23912993e-17,3.50000000e-07,1.83765806e-19,3.50000000e-07,6.77222487e-07,3.50000000e-07,3.80309209e-01,3.50000000e-07,1.38412588e-01,3.50000000e-07,2.84262198e-01,3.50000000e-07,2.84262198e-01,3.50000000e-07,1.47661960e+06,3.50000000e-07,6.80144092e+10,3.50000000e-07,1.08248294e+10,3.50000000e-07,2.20819533e+01,1.00,.130u,ihp-sg13g2
4.00000000e-07,8.75905115e-06,4.00000000e-07,4.00013839e-07,4.00000000e-07,1.16511795e-16,4.00000000e-07,3.39024695e-17,4.00000000e-07,1.39887958e-20,4.00000000e-07,-1.26268012e-17,4.00000000e-07,2.50186302e-17,4.00000000e-07,2.02765445e-19,4.00000000e-07,7.63345218e-07,4.00000000e-07,3.80294859e-01,4.00000000e-07,1.43788749e-01,4.00000000e-07,2.89845119e-01,4.00000000e-07,2.89845119e-01,4.00000000e-07,1.31002327e+06,4.00000000e-07,7.51773770e+10,4.00000000e-07,1.19648512e+10,4.00000000e-07,2.18968703e+01,1.00,.130u,ihp-sg13g2
4.50000000e-07,9.77240718e-06,4.50000000e-07,4.50009104e-07,4.50000000e-07,1.19324330e-16,4.50000000e-07,3.73530942e-17,4.50000000e-07,3.55811315e-20,4.50000000e-07,-1.39266897e-17,4.50000000e-07,2.75657895e-17,4.50000000e-07,2.21363945e-19,4.50000000e-07,8.47779026e-07,4.50000000e-07,3.80282063e-01,4.50000000e-07,1.48551938e-01,4.50000000e-07,2.94813443e-01,4.50000000e-07,2.94813443e-01,4.50000000e-07,1.17955265e+06,4.50000000e-07,8.18978589e+10,4.50000000e-07,1.30344491e+10,4.50000000e-07,2.17160210e+01,1.00,.130u,ihp-sg13g2
5.00000000e-07,1.08219591e-05,5.00000000e-07,5.02637406e-07,5.00000000e-07,1.22222092e-16,5.00000000e-07,4.08832382e-17,5.00000000e-07,5.79094415e-20,5.00000000e-07,-1.52591659e-17,5.00000000e-07,3.01676314e-17,5.00000000e-07,2.40575068e-19,5.00000000e-07,9.34954801e-07,5.00000000e-07,3.80269918e-01,5.00000000e-07,1.53044661e-01,5.00000000e-07,2.99520596e-01,5.00000000e-07,2.99520596e-01,5.00000000e-07,1.06957042e+06,5.00000000e-07,8.85433959e+10,5.00000000e-07,1.40921191e+10,5.00000000e-07,2.15303497e+01,1.00,.130u,ihp-sg13g2
5.50000000e-07,1.17928486e-05,5.50000000e-07,5.52092684e-07,5.50000000e-07,1.24887911e-16,5.50000000e-07,4.41122663e-17,5.50000000e-07,7.85724933e-20,5.50000000e-07,-1.64804244e-17,5.50000000e-07,3.25439683e-17,5.50000000e-07,2.58333388e-19,5.50000000e-07,1.01538031e-06,5.50000000e-07,3.80259509e-01,5.50000000e-07,1.56872869e-01,5.50000000e-07,3.03549079e-01,5.50000000e-07,3.03549079e-01,5.50000000e-07,9.84852658e+05,5.50000000e-07,9.44274634e+10,5.50000000e-07,1.50285976e+10,5.50000000e-07,2.13602697e+01,1.00,.130u,ihp-sg13g2
6.00000000e-07,1.27568003e-05,6.00000000e-07,6.01931060e-07,6.00000000e-07,1.27520051e-16,6.00000000e-07,4.72857437e-17,6.00000000e-07,9.91258708e-20,6.00000000e-07,-1.76830292e-17,6.00000000e-07,3.48760860e-17,6.00000000e-07,2.75977697e-19,6.00000000e-07,1.09504737e-06,6.00000000e-07,3.80249832e-01,6.00000000e-07,1.60412449e-01,6.00000000e-07,3.07289428e-01,6.00000000e-07,3.07289428e-01,6.00000000e-07,9.13202500e+05,6.00000000e-07,1.00037604e+11,6.00000000e-07,1.59214791e+10,6.00000000e-07,2.11931252e+01,1.00,.130u,ihp-sg13g2
6.50000000e-07,1.37067739e-05,6.50000000e-07,6.51767208e-07,6.50000000e-07,1.30099366e-16,6.50000000e-07,5.03832374e-17,6.50000000e-07,1.19441436e-19,6.50000000e-07,-1.88591581e-17,6.50000000e-07,3.71491630e-17,6.50000000e-07,2.93397964e-19,6.50000000e-07,1.17339570e-06,6.50000000e-07,3.80240844e-01,6.50000000e-07,1.63682848e-01,6.50000000e-07,3.10759642e-01,6.50000000e-07,3.10759642e-01,6.50000000e-07,8.52227427e+05,6.50000000e-07,1.05356193e+11,6.50000000e-07,1.67679588e+10,6.50000000e-07,2.10301680e+01,1.00,.130u,ihp-sg13g2
7.00000000e-07,1.46438493e-05,7.00000000e-07,7.01629486e-07,7.00000000e-07,1.32629118e-16,7.00000000e-07,5.34108428e-17,7.00000000e-07,1.39558246e-19,7.00000000e-07,-2.00110179e-17,7.00000000e-07,3.93678857e-17,7.00000000e-07,3.10627930e-19,7.00000000e-07,1.25053243e-06,7.00000000e-07,3.80232439e-01,7.00000000e-07,1.66725192e-01,7.00000000e-07,3.14001052e-01,7.00000000e-07,3.14001052e-01,7.00000000e-07,7.99659387e+05,7.00000000e-07,1.10412024e+11,7.00000000e-07,1.75726194e+10,7.00000000e-07,2.08712000e+01,1.00,.130u,ihp-sg13g2
7.50000000e-07,1.55683873e-05,7.50000000e-07,7.51510336e-07,7.50000000e-07,1.35110641e-16,7.50000000e-07,5.63718707e-17,7.50000000e-07,1.59495800e-19,7.50000000e-07,-2.11397613e-17,7.50000000e-07,4.15348766e-17,7.50000000e-07,3.27684589e-19,7.50000000e-07,1.32650104e-06,7.50000000e-07,3.80224541e-01,7.50000000e-07,1.69570071e-01,7.50000000e-07,3.17044293e-01,7.50000000e-07,3.17044293e-01,7.50000000e-07,7.53862958e+05,7.50000000e-07,1.15226952e+11,7.50000000e-07,1.83389390e+10,7.50000000e-07,2.07161320e+01,1.00,.130u,ihp-sg13g2
8.00000000e-07,1.64808075e-05,8.00000000e-07,8.01406461e-07,8.00000000e-07,1.37545446e-16,8.00000000e-07,5.92694984e-17,8.00000000e-07,1.79271633e-19,8.00000000e-07,-2.22464928e-17,8.00000000e-07,4.36526441e-17,8.00000000e-07,3.44583300e-19,8.00000000e-07,1.40134665e-06,8.00000000e-07,3.80217086e-01,8.00000000e-07,1.72242436e-01,8.00000000e-07,3.19914368e-01,8.00000000e-07,3.19914368e-01,8.00000000e-07,7.13599307e+05,8.00000000e-07,1.19820816e+11,8.00000000e-07,1.90700751e+10,8.00000000e-07,2.05648548e+01,1.00,.130u,ihp-sg13g2
8.50000000e-07,1.73815181e-05,8.50000000e-07,8.51315149e-07,8.50000000e-07,1.39935009e-16,8.50000000e-07,6.21066053e-17,8.50000000e-07,1.98900564e-19,8.50000000e-07,-2.33322070e-17,8.50000000e-07,4.57234643e-17,8.50000000e-07,3.61337131e-19,8.50000000e-07,1.47511098e-06,8.50000000e-07,3.80210022e-01,8.50000000e-07,1.74762765e-01,8.50000000e-07,3.22631796e-01,8.50000000e-07,3.22631796e-01,8.50000000e-07,6.77915093e+05,8.50000000e-07,1.24211362e+11,8.50000000e-07,1.97688522e+10,8.50000000e-07,2.04172546e+01,1.00,.130u,ihp-sg13g2
9.00000000e-07,1.82709174e-05,9.00000000e-07,9.01234298e-07,9.00000000e-07,1.42280771e-16,9.00000000e-07,6.48858258e-17,9.00000000e-07,2.18395271e-19,9.00000000e-07,-2.43978092e-17,9.00000000e-07,4.77494211e-17,9.00000000e-07,3.77957348e-19,9.00000000e-07,1.54783301e-06,9.00000000e-07,3.80203305e-01,9.00000000e-07,1.77148077e-01,9.00000000e-07,3.25213635e-01,9.00000000e-07,3.25213635e-01,9.00000000e-07,6.46064524e+05,9.00000000e-07,1.28414524e+11,9.00000000e-07,2.04378062e+10,9.00000000e-07,2.02732158e+01,1.00,.130u,ihp-sg13g2
9.50000000e-07,1.91493909e-05,9.50000000e-07,9.51162246e-07,9.50000000e-07,1.44584119e-16,9.50000000e-07,6.76095799e-17,9.50000000e-07,2.37766662e-19,9.50000000e-07,-2.54441271e-17,9.50000000e-07,4.97324303e-17,9.50000000e-07,3.94453719e-19,9.50000000e-07,1.61954918e-06,9.50000000e-07,3.80196899e-01,9.50000000e-07,1.79412671e-01,9.50000000e-07,3.27674215e-01,9.50000000e-07,3.27674215e-01,9.50000000e-07,6.17455777e+05,9.50000000e-07,1.32444635e+11,9.50000000e-07,2.10792184e+10,9.50000000e-07,2.01326230e+01,1.00,.130u,ihp-sg13g2
1.00000000e-06,1.99983430e-05,1.00000000e-06,9.99999923e-07,1.00000000e-06,1.46797093e-16,1.00000000e-06,7.02219546e-17,1.00000000e-06,2.56602023e-19,1.00000000e-06,-2.64495222e-17,1.00000000e-06,5.16320059e-17,1.00000000e-06,4.10475873e-19,1.00000000e-06,1.68874877e-06,1.00000000e-06,3.80190906e-01,1.00000000e-06,1.81522372e-01,1.00000000e-06,3.29975099e-01,1.00000000e-06,3.29975099e-01,1.00000000e-06,5.92154391e+05,1.00000000e-06,1.36231192e+11,1.00000000e-06,2.16818677e+10,1.00000000e-06,1.99983446e+01,1.00,.130u,ihp-sg13g2
1.50000000e-06,2.82318187e-05,1.50000000e-06,1.50352709e-06,1.50000000e-06,1.67572803e-16,1.50000000e-06,9.45758749e-17,1.50000000e-06,4.45771532e-19,1.50000000e-06,-3.59128321e-17,1.50000000e-06,6.92293886e-17,1.50000000e-06,5.70474494e-19,1.50000000e-06,2.35405373e-06,1.50000000e-06,3.80140247e-01,1.50000000e-06,1.98970873e-01,1.50000000e-06,3.49369411e-01,1.50000000e-06,3.49369411e-01,1.50000000e-06,4.24799141e+05,1.50000000e-06,1.68474945e+11,1.50000000e-06,2.68136202e+10,1.50000000e-06,1.87770602e+01,1.00,.130u,ihp-sg13g2
2.00000000e-06,3.56222114e-05,2.00000000e-06,2.00097548e-06,2.00000000e-06,1.85099707e-16,2.00000000e-06,1.14941436e-16,2.00000000e-06,6.26195621e-19,2.00000000e-06,-4.39563716e-17,2.00000000e-06,8.37881838e-17,2.00000000e-06,7.21719484e-19,2.00000000e-06,2.94059836e-06,2.00000000e-06,3.80102416e-01,2.00000000e-06,2.11513921e-01,2.00000000e-06,3.63797386e-01,2.00000000e-06,3.63797386e-01,2.00000000e-06,3.40066843e+05,2.00000000e-06,1.92448772e+11,2.00000000e-06,3.06291733e+10,2.00000000e-06,1.78024227e+01,1.00,.130u,ihp-sg13g2
2.50000000e-06,4.24888431e-05,2.50000000e-06,2.50040420e-06,2.50000000e-06,2.00378541e-16,2.50000000e-06,1.32593755e-16,2.50000000e-06,8.02560355e-19,2.50000000e-06,-5.10272382e-17,2.50000000e-06,9.62897667e-17,2.50000000e-06,8.68544416e-19,2.50000000e-06,3.47445354e-06,2.50000000e-06,3.80071303e-01,2.50000000e-06,2.21489276e-01,2.50000000e-06,3.75632424e-01,2.50000000e-06,3.75632424e-01,2.50000000e-06,2.87815044e+05,2.50000000e-06,2.12042881e+11,2.50000000e-06,3.37476726e+10,2.50000000e-06,1.69927898e+01,1.00,.130u,ihp-sg13g2
3.00000000e-06,4.89319759e-05,3.00000000e-06,3.00020032e-06,3.00000000e-06,2.13814214e-16,3.00000000e-06,1.48049670e-16,3.00000000e-06,9.74940847e-19,3.00000000e-06,-5.72951823e-17,3.00000000e-06,1.07144752e-16,3.00000000e-06,1.01128577e-18,3.00000000e-06,3.96428377e-06,3.00000000e-06,3.80044644e-01,3.00000000e-06,2.29780381e-01,3.00000000e-06,3.85753111e-01,3.00000000e-06,3.85753111e-01,3.00000000e-06,2.52252376e+05,3.00000000e-06,2.28852774e+11,3.00000000e-06,3.64230502e+10,3.00000000e-06,1.63095696e+01,1.00,.130u,ihp-sg13g2
3.50000000e-06,5.50350400e-05,3.50000000e-06,3.50011254e-06,3.50000000e-06,2.25741383e-16,3.50000000e-06,1.61721702e-16,3.50000000e-06,1.14357966e-18,3.50000000e-06,-6.29002614e-17,3.50000000e-06,1.16674977e-16,3.50000000e-06,1.15034637e-18,3.50000000e-06,4.41767154e-06,3.50000000e-06,3.80021150e-01,3.50000000e-06,2.36886269e-01,3.50000000e-06,3.94658009e-01,3.50000000e-06,3.94658009e-01,3.50000000e-06,2.26363592e+05,3.50000000e-06,2.43796858e+11,3.50000000e-06,3.88014751e+10,3.50000000e-06,1.57237915e+01,1.00,.130u,ihp-sg13g2
4.00000000e-06,6.08591354e-05,4.00000000e-06,4.00006911e-06,4.00000000e-06,2.36417660e-16,4.00000000e-06,1.73922389e-16,4.00000000e-06,1.30865516e-18,4.00000000e-06,-6.79505647e-17,4.00000000e-06,1.25121813e-16,4.00000000e-06,1.28602075e-18,4.00000000e-06,4.84052303e-06,4.00000000e-06,3.80000033e-01,4.00000000e-06,2.43110979e-01,4.00000000e-06,4.02651211e-01,4.00000000e-06,4.02651211e-01,4.00000000e-06,2.06589245e+05,4.00000000e-06,2.57422121e+11,4.00000000e-06,4.09700030e+10,4.00000000e-06,1.52145210e+01,1.00,.130u,ihp-sg13g2
4.50000000e-06,6.64494076e-05,4.50000000e-06,4.50004532e-06,4.50000000e-06,2.46043790e-16,4.50000000e-06,1.84892845e-16,4.50000000e-06,1.47031134e-18,4.50000000e-06,-7.25308859e-17,4.50000000e-06,1.32669788e-16,4.50000000e-06,1.41853603e-18,4.50000000e-06,5.23747284e-06,4.50000000e-06,3.79980776e-01,4.50000000e-06,2.48653592e-01,4.50000000e-06,4.09932096e-01,4.50000000e-06,4.09932097e-01,4.50000000e-06,1.90931778e+05,4.50000000e-06,2.70071468e+11,4.50000000e-06,4.29832092e+10,4.50000000e-06,1.47663863e+01,1.00,.130u,ihp-sg13g2
5.00000000e-06,7.18398733e-05,5.00000000e-06,5.00003124e-06,5.00000000e-06,2.54778715e-16,5.00000000e-06,1.94822624e-16,5.00000000e-06,1.62867710e-18,5.00000000e-06,-7.67089360e-17,5.00000000e-06,1.39462756e-16,5.00000000e-06,1.54807916e-18,5.00000000e-06,5.61221037e-06,5.00000000e-06,3.79963020e-01,5.00000000e-06,2.53651832e-01,5.00000000e-06,4.16638860e-01,5.00000000e-06,4.16638860e-01,5.00000000e-06,1.78182914e+05,5.00000000e-06,2.81969682e+11,5.00000000e-06,4.48768687e+10,5.00000000e-06,1.43678849e+01,1.00,.130u,ihp-sg13g2
5.50000000e-06,7.70567066e-05,5.50000000e-06,5.50002240e-06,5.50000000e-06,2.62750128e-16,5.50000000e-06,2.03863215e-16,5.50000000e-06,1.78387494e-18,5.50000000e-06,-8.05396150e-17,5.50000000e-06,1.45614781e-16,5.50000000e-06,1.67481190e-18,5.50000000e-06,5.96771407e-06,5.50000000e-06,3.79946505e-01,5.50000000e-06,2.58205122e-01,5.50000000e-06,4.22871529e-01,5.50000000e-06,4.22871529e-01,5.50000000e-06,1.67568350e+05,5.50000000e-06,2.93269911e+11,5.50000000e-06,4.66753560e+10,5.50000000e-06,1.40102532e+01,1.00,.130u,ihp-sg13g2
6.00000000e-06,8.21204551e-05,6.00000000e-06,6.00001657e-06,6.00000000e-06,2.70061933e-16,6.00000000e-06,2.12137377e-16,6.00000000e-06,1.93602427e-18,6.00000000e-06,-8.40680083e-17,6.00000000e-06,1.51217619e-16,6.00000000e-06,1.79887892e-18,6.00000000e-06,6.30641874e-06,6.00000000e-06,3.79931035e-01,6.00000000e-06,2.62387697e-01,6.00000000e-06,4.28705045e-01,6.00000000e-06,4.28705045e-01,6.00000000e-06,1.58568602e+05,6.00000000e-06,3.04080083e+11,6.00000000e-06,4.83958483e+10,6.00000000e-06,1.36867047e+01,1.00,.130u,ihp-sg13g2
6.50000000e-06,8.71953226e-05,6.50000000e-06,6.51521031e-06,6.50000000e-06,2.76996220e-16,6.50000000e-06,2.19967544e-16,6.50000000e-06,2.08973304e-18,6.50000000e-06,-8.74269413e-17,6.50000000e-06,1.56495140e-16,6.50000000e-06,1.92406795e-18,6.50000000e-06,6.63996974e-06,6.50000000e-06,3.79916031e-01,6.50000000e-06,2.66369707e-01,6.50000000e-06,4.34359245e-01,6.50000000e-06,4.34359245e-01,6.50000000e-06,1.50603096e+05,6.50000000e-06,3.14788853e+11,6.50000000e-06,5.01002020e+10,6.50000000e-06,1.33833473e+01,1.00,.130u,ihp-sg13g2
7.00000000e-06,9.19754470e-05,7.00000000e-06,7.01308590e-06,7.00000000e-06,2.83191125e-16,7.00000000e-06,2.26948461e-16,7.00000000e-06,2.23543503e-18,7.00000000e-06,-9.04379539e-17,7.00000000e-06,1.61179753e-16,7.00000000e-06,2.04261774e-18,7.00000000e-06,6.94911513e-06,7.00000000e-06,3.79902312e-01,7.00000000e-06,2.69947191e-01,7.00000000e-06,4.39525633e-01,7.00000000e-06,4.39525633e-01,7.00000000e-06,1.43903214e+05,7.00000000e-06,3.24782237e+11,7.00000000e-06,5.16906984e+10,7.00000000e-06,1.31148325e+01,1.00,.130u,ihp-sg13g2
7.50000000e-06,9.66560331e-05,7.50000000e-06,7.51220106e-06,7.50000000e-06,2.88961525e-16,7.50000000e-06,2.33438358e-16,7.50000000e-06,2.37880987e-18,7.50000000e-06,-9.32511182e-17,7.50000000e-06,1.65517262e-16,7.50000000e-06,2.15917795e-18,7.50000000e-06,7.24742953e-06,7.50000000e-06,3.79889234e-01,7.50000000e-06,2.73302276e-01,7.50000000e-06,4.44447705e-01,7.50000000e-06,4.44447705e-01,7.50000000e-06,1.37979955e+05,7.50000000e-06,3.34494473e+11,7.50000000e-06,5.32364488e+10,7.50000000e-06,1.28665397e+01,1.00,.130u,ihp-sg13g2
8.00000000e-06,1.01234770e-04,8.00000000e-06,8.01137881e-06,8.00000000e-06,2.94341917e-16,8.00000000e-06,2.39478190e-16,8.00000000e-06,2.51961618e-18,8.00000000e-06,-9.58813387e-17,8.00000000e-06,1.69538507e-16,8.00000000e-06,2.27356985e-18,8.00000000e-06,7.53535398e-06,8.00000000e-06,3.79876754e-01,8.00000000e-06,2.76454890e-01,8.00000000e-06,4.49142436e-01,8.00000000e-06,4.49142436e-01,8.00000000e-06,1.32707767e+05,8.00000000e-06,3.43935962e+11,8.00000000e-06,5.47391085e+10,8.00000000e-06,1.26363729e+01,1.00,.130u,ihp-sg13g2
8.50000000e-06,1.05719777e-04,8.50000000e-06,8.51066039e-06,8.50000000e-06,2.99375037e-16,8.50000000e-06,2.45117809e-16,8.50000000e-06,2.65796769e-18,8.50000000e-06,-9.83479236e-17,8.50000000e-06,1.73279628e-16,8.50000000e-06,2.38590024e-18,8.50000000e-06,7.81392674e-06,8.50000000e-06,3.79864806e-01,8.50000000e-06,2.79428933e-01,8.50000000e-06,4.53634671e-01,8.50000000e-06,4.53634671e-01,8.50000000e-06,1.27976629e+05,8.50000000e-06,3.53134911e+11,8.50000000e-06,5.62031667e+10,8.50000000e-06,1.24220416e+01,1.00,.130u,ihp-sg13g2
9.00000000e-06,1.10117508e-04,9.00000000e-06,9.01002500e-06,9.00000000e-06,3.04096914e-16,9.00000000e-06,2.50399202e-16,9.00000000e-06,2.79395646e-18,9.00000000e-06,-1.00667233e-16,9.00000000e-06,1.76770957e-16,9.00000000e-06,2.49625557e-18,9.00000000e-06,8.08400991e-06,9.00000000e-06,3.79853337e-01,9.00000000e-06,2.82244000e-01,9.00000000e-06,4.57944751e-01,9.00000000e-06,4.57944751e-01,9.00000000e-06,1.23700986e+05,9.00000000e-06,3.62113206e+11,9.00000000e-06,5.76321067e+10,9.00000000e-06,1.22216651e+01,1.00,.130u,ihp-sg13g2
9.50000000e-06,1.14433617e-04,9.50000000e-06,9.50945913e-06,9.50000000e-06,3.08538707e-16,9.50000000e-06,2.55358628e-16,9.50000000e-06,2.92767260e-18,9.50000000e-06,-1.02853502e-16,9.50000000e-06,1.80038565e-16,9.50000000e-06,2.60471854e-18,9.50000000e-06,8.34635453e-06,9.50000000e-06,3.79842302e-01,9.50000000e-06,2.84916664e-01,9.50000000e-06,4.62090000e-01,9.50000000e-06,4.62090000e-01,9.50000000e-06,1.19812787e+05,9.50000000e-06,3.70889013e+11,9.50000000e-06,5.90288198e+10,9.50000000e-06,1.20336620e+01,1.00,.130u,ihp-sg13g2
1.00000000e-05,1.18597805e-04,1.00000000e-05,1.00000077e-05,1.00000000e-05,3.12654555e-16,1.00000000e-05,2.59946319e-16,1.00000000e-05,3.05686638e-18,1.00000000e-05,-1.04883170e-16,1.00000000e-05,1.83051710e-16,1.00000000e-05,2.70947326e-18,1.00000000e-05,8.59710495e-06,1.00000000e-05,3.79831849e-01,1.00000000e-05,2.87416547e-01,1.00000000e-05,4.66014985e-01,1.00000000e-05,4.66014985e-01,1.00000000e-05,1.16318226e+05,1.00000000e-05,3.79325372e+11,1.00000000e-05,6.03715080e+10,1.00000000e-05,1.18597714e+01,1.00,.130u,ihp-sg13g2
1.50000000e-05,1.57721658e-04,1.50000000e-05,1.50182108e-05,1.50000000e-05,3.44801939e-16,1.50000000e-05,2.95486855e-16,1.50000000e-05,4.27357487e-18,1.50000000e-05,-1.20854018e-16,1.50000000e-05,2.06063475e-16,1.50000000e-05,3.69474669e-18,1.50000000e-05,1.08695344e-05,1.50000000e-05,3.79741050e-01,1.50000000e-05,3.07932223e-01,1.50000000e-05,5.00050584e-01,1.50000000e-05,5.00050584e-01,1.50000000e-05,9.20002610e+04,1.50000000e-05,4.57426830e+11,1.50000000e-05,7.28017411e+10,1.50000000e-05,1.05020272e+01,1.00,.130u,ihp-sg13g2
2.00000000e-05,1.91914318e-04,2.00000000e-05,2.00055001e-05,2.00000000e-05,3.66063904e-16,2.00000000e-05,3.18651505e-16,2.00000000e-05,5.33419751e-18,2.00000000e-05,-1.31522728e-16,2.00000000e-05,2.20707283e-16,2.00000000e-05,4.55264662e-18,2.00000000e-05,1.27856450e-05,2.00000000e-05,3.79669499e-01,2.00000000e-05,3.22778860e-01,2.00000000e-05,5.26805661e-01,2.00000000e-05,5.26805661e-01,2.00000000e-05,7.82127146e+04,2.00000000e-05,5.24264524e+11,2.00000000e-05,8.34392905e+10,2.00000000e-05,9.59307776e+00,1.00,.130u,ihp-sg13g2
2.50000000e-05,2.22809205e-04,2.50000000e-05,2.50023333e-05,2.50000000e-05,3.81783359e-16,2.50000000e-05,3.35561788e-16,2.50000000e-05,6.28799202e-18,2.50000000e-05,-1.39464268e-16,2.50000000e-05,2.31185345e-16,2.50000000e-05,5.32385029e-18,2.50000000e-05,1.44999552e-05,2.50000000e-05,3.79608892e-01,2.50000000e-05,3.34609266e-01,2.50000000e-05,5.49430037e-01,2.50000000e-05,5.49430038e-01,2.50000000e-05,6.89657303e+04,2.50000000e-05,5.83601143e+11,2.50000000e-05,9.28830067e+10,2.50000000e-05,8.91153645e+00,1.00,.130u,ihp-sg13g2
3.00000000e-05,2.51105191e-04,3.00000000e-05,3.00011705e-05,3.00000000e-05,3.94159424e-16,3.00000000e-05,3.48727932e-16,3.00000000e-05,7.15796765e-18,3.00000000e-05,-1.45753357e-16,3.00000000e-05,2.39198404e-16,3.00000000e-05,6.02721227e-18,3.00000000e-05,1.60741946e-05,3.00000000e-05,3.79555718e-01,3.00000000e-05,3.44518441e-01,3.00000000e-05,5.69254613e-01,3.00000000e-05,5.69254613e-01,3.00000000e-05,6.22115151e+04,3.00000000e-05,6.37065045e+11,3.00000000e-05,1.01392051e+11,3.00000000e-05,8.36984647e+00,1.00,.130u,ihp-sg13g2
3.50000000e-05,2.77284266e-04,3.50000000e-05,3.50006573e-05,3.50000000e-05,4.04341523e-16,3.50000000e-05,3.59454611e-16,3.50000000e-05,7.96034275e-18,3.50000000e-05,-1.50956405e-16,3.50000000e-05,2.45620009e-16,3.50000000e-05,6.67593768e-18,3.50000000e-05,1.75441621e-05,3.50000000e-05,3.79507938e-01,3.50000000e-05,3.53104124e-01,3.50000000e-05,5.87049838e-01,3.50000000e-05,5.87049838e-01,3.50000000e-05,5.69990173e+04,3.50000000e-05,6.85767477e+11,3.50000000e-05,1.09143284e+11,3.50000000e-05,7.92225882e+00,1.00,.130u,ihp-sg13g2
4.00000000e-05,3.01687953e-04,4.00000000e-05,4.00003997e-05,4.00000000e-05,4.12989611e-16,4.00000000e-05,3.68487381e-16,4.00000000e-05,8.70661456e-18,4.00000000e-05,-1.55399879e-16,4.00000000e-05,2.50945296e-16,4.00000000e-05,7.27936001e-18,4.00000000e-05,1.89322717e-05,4.00000000e-05,3.79464272e-01,4.00000000e-05,3.60724579e-01,4.00000000e-05,6.03299300e-01,4.00000000e-05,6.03299300e-01,4.00000000e-05,5.28198632e+04,4.00000000e-05,7.30497681e+11,4.00000000e-05,1.16262317e+11,4.00000000e-05,7.54212346e+00,1.00,.130u,ihp-sg13g2
4.50000000e-05,3.24569066e-04,4.50000000e-05,4.50002579e-05,4.50000000e-05,4.20512091e-16,4.50000000e-05,3.76285589e-16,4.50000000e-05,9.40523098e-18,4.50000000e-05,-1.59286087e-16,4.50000000e-05,2.55477458e-16,4.50000000e-05,7.84432585e-18,4.50000000e-05,2.02535789e-05,4.50000000e-05,3.79423858e-01,4.50000000e-05,3.67610850e-01,4.50000000e-05,6.18327524e-01,4.50000000e-05,6.18327525e-01,4.50000000e-05,4.93739899e+04,4.50000000e-05,7.71842411e+11,4.50000000e-05,1.22842535e+11,4.50000000e-05,7.21260457e+00,1.00,.130u,ihp-sg13g2
5.00000000e-05,3.46121598e-04,5.00000000e-05,5.00001741e-05,5.00000000e-05,4.27176787e-16,5.00000000e-05,3.83149204e-16,5.00000000e-05,1.00626105e-17,5.00000000e-05,-1.62747690e-16,5.00000000e-05,2.59413507e-16,5.00000000e-05,8.37603178e-18,5.00000000e-05,2.15187633e-05,5.00000000e-05,3.79386089e-01,5.00000000e-05,3.73920417e-01,5.00000000e-05,6.32363644e-01,5.00000000e-05,6.32363644e-01,5.00000000e-05,4.64710721e+04,5.00000000e-05,8.10253760e+11,5.00000000e-05,1.28955891e+11,5.00000000e-05,6.92240785e+00,1.00,.130u,ihp-sg13g2
5.50000000e-05,3.66498781e-04,5.50000000e-05,5.50001218e-05,5.50000000e-05,4.33167601e-16,5.50000000e-05,3.89283347e-16,5.50000000e-05,1.06837720e-17,5.50000000e-05,-1.65875692e-16,5.50000000e-05,2.62887599e-16,5.50000000e-05,8.87853846e-18,5.50000000e-05,2.27357295e-05,5.50000000e-05,3.79350518e-01,5.50000000e-05,3.79765346e-01,5.50000000e-05,6.45575958e-01,5.50000000e-05,6.45575958e-01,5.50000000e-05,4.39836338e+04,5.50000000e-05,8.46090012e+11,5.50000000e-05,1.34659408e+11,5.50000000e-05,6.66359945e+00,1.00,.130u,ihp-sg13g2
6.00000000e-05,3.85824537e-04,6.00000000e-05,6.00000876e-05,6.00000000e-05,4.38615612e-16,6.00000000e-05,3.94833619e-16,6.00000000e-05,1.12727365e-17,6.00000000e-05,-1.68734860e-16,6.00000000e-05,2.65994606e-16,6.00000000e-05,9.35509783e-18,6.00000000e-05,2.39105293e-05,6.00000000e-05,3.79316805e-01,6.00000000e-05,3.85228170e-01,6.00000000e-05,6.58092034e-01,6.00000000e-05,6.58092034e-01,6.00000000e-05,4.18225789e+04,6.00000000e-05,8.79641597e+11,6.00000000e-05,1.39999308e+11,6.00000000e-05,6.43039957e+00,1.00,.130u,ihp-sg13g2
