isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.00000000e-09,3.59676319e-08,1.00000000e-09,1.00006021e-09,1.00000000e-09,7.69764966e-17,1.00000000e-09,4.14412829e-19,1.00000000e-09,-1.98955940e-19,1.00000000e-09,-6.99508567e-20,1.00000000e-09,1.45584376e-19,1.00000000e-09,4.78511635e-22,1.00000000e-09,2.08381316e-09,1.00000000e-09,5.24859108e-01,1.00000000e-09,2.26275743e-01,1.00000000e-09,3.22890658e-01,1.00000000e-09,3.22890658e-01,1.00000000e-09,4.79889474e+08,1.00000000e-09,4.67254727e+08,1.00000000e-09,7.43658994e+07,1.00000000e-09,3.59654663e+01,1.00,.130u,ihp-sg13g2
1.50000000e-09,5.42187117e-08,1.50000000e-09,1.50649547e-09,1.50000000e-09,7.66987672e-17,1.50000000e-09,5.03911985e-19,1.50000000e-09,-1.98436475e-19,1.50000000e-09,-1.02451483e-19,1.50000000e-09,2.13784559e-19,1.50000000e-09,6.78994796e-22,1.50000000e-09,3.09335545e-09,1.50000000e-09,5.24831058e-01,1.50000000e-09,2.37041546e-01,1.50000000e-09,3.33659709e-01,1.50000000e-09,3.33659709e-01,1.50000000e-09,3.23273550e+08,1.50000000e-09,7.06904604e+08,1.50000000e-09,1.12507362e+08,1.50000000e-09,3.59899601e+01,1.00,.130u,ihp-sg13g2
2.00000000e-09,7.20770707e-08,2.00000000e-09,2.00192226e-09,2.00000000e-09,7.65305363e-17,2.00000000e-09,5.90137472e-19,2.00000000e-09,-1.98010229e-19,2.00000000e-09,-1.33531461e-19,2.00000000e-09,2.79131268e-19,2.00000000e-09,8.66423129e-22,2.00000000e-09,4.06844674e-09,2.00000000e-09,5.24811544e-01,2.00000000e-09,2.44512714e-01,2.00000000e-09,3.41133995e-01,2.00000000e-09,3.41133995e-01,2.00000000e-09,2.45794050e+08,2.00000000e-09,9.41807991e+08,2.00000000e-09,1.49893397e+08,2.00000000e-09,3.60039309e+01,1.00,.130u,ihp-sg13g2
2.50000000e-09,9.00630764e-08,2.50000000e-09,2.50087374e-09,2.50000000e-09,7.64168383e-17,2.50000000e-09,6.75920545e-19,2.50000000e-09,-1.97633835e-19,2.50000000e-09,-1.64314238e-19,2.50000000e-09,3.43943198e-19,2.50000000e-09,1.04907224e-21,2.50000000e-09,5.04118335e-09,2.50000000e-09,5.24796243e-01,2.50000000e-09,2.50360729e-01,2.50000000e-09,3.46985106e-01,2.50000000e-09,3.46985106e-01,2.50000000e-09,1.98366124e+08,2.50000000e-09,1.17857632e+09,2.50000000e-09,1.87576248e+08,2.50000000e-09,3.60126443e+01,1.00,.130u,ihp-sg13g2
3.00000000e-09,1.08070566e-07,3.00000000e-09,3.00045913e-09,3.00000000e-09,7.63380477e-17,3.00000000e-09,7.60935182e-19,3.00000000e-09,-1.97294363e-19,3.00000000e-09,-1.94727368e-19,3.00000000e-09,4.08045946e-19,3.00000000e-09,1.22725177e-21,3.00000000e-09,6.00769838e-09,3.00000000e-09,5.24783703e-01,3.00000000e-09,2.55147344e-01,3.00000000e-09,3.51774787e-01,3.00000000e-09,3.51774787e-01,3.00000000e-09,1.66453097e+08,3.00000000e-09,1.41568418e+09,3.00000000e-09,2.25313135e+08,3.00000000e-09,3.60180098e+01,1.00,.130u,ihp-sg13g2
3.50000000e-09,1.27656533e-07,3.50000000e-09,3.54392075e-09,3.50000000e-09,7.62792691e-17,3.50000000e-09,8.52571983e-19,3.50000000e-09,-1.96956498e-19,3.50000000e-09,-2.27432042e-19,3.50000000e-09,4.77040940e-19,3.50000000e-09,1.41680770e-21,3.50000000e-09,7.05207251e-09,3.50000000e-09,5.24772228e-01,3.50000000e-09,2.59522958e-01,3.50000000e-09,3.56153704e-01,3.50000000e-09,3.56153704e-01,3.50000000e-09,1.41802286e+08,3.50000000e-09,1.67354163e+09,3.50000000e-09,2.66352423e+08,3.50000000e-09,3.60212718e+01,1.00,.130u,ihp-sg13g2
4.00000000e-09,1.45192181e-07,4.00000000e-09,4.03059081e-09,4.00000000e-09,7.62437915e-17,4.00000000e-09,9.33985300e-19,4.00000000e-09,-1.96675436e-19,4.00000000e-09,-2.56435432e-19,4.00000000e-09,5.38272795e-19,4.00000000e-09,1.58342081e-21,4.00000000e-09,7.98199414e-09,4.00000000e-09,5.24763347e-01,4.00000000e-09,2.62905684e-01,4.00000000e-09,3.59539366e-01,4.00000000e-09,3.59539366e-01,4.00000000e-09,1.25281976e+08,4.00000000e-09,1.90431480e+09,4.00000000e-09,3.03081114e+08,4.00000000e-09,3.60225553e+01,1.00,.130u,ihp-sg13g2
4.50000000e-09,1.63123846e-07,4.50000000e-09,4.52836700e-09,4.50000000e-09,7.62201335e-17,4.50000000e-09,1.01669801e-18,4.50000000e-09,-1.96404750e-19,4.50000000e-09,-2.85860774e-19,4.50000000e-09,6.00432611e-19,4.50000000e-09,1.75122901e-21,4.50000000e-09,8.92859291e-09,4.50000000e-09,5.24755304e-01,4.50000000e-09,2.65967236e-01,4.50000000e-09,3.62603900e-01,4.50000000e-09,3.62603900e-01,4.50000000e-09,1.11999731e+08,4.50000000e-09,2.14016741e+09,4.50000000e-09,3.40618222e+08,4.50000000e-09,3.60226646e+01,1.00,.130u,ihp-sg13g2
5.00000000e-09,1.81023194e-07,5.00000000e-09,5.02537595e-09,5.00000000e-09,7.62065166e-17,5.00000000e-09,1.09877725e-18,5.00000000e-09,-1.96148460e-19,5.00000000e-09,-3.15026664e-19,5.00000000e-09,6.62076532e-19,5.00000000e-09,1.91648607e-21,5.00000000e-09,9.86964029e-09,5.00000000e-09,5.24748105e-01,5.00000000e-09,2.68705483e-01,5.00000000e-09,3.65345108e-01,5.00000000e-09,3.65345108e-01,5.00000000e-09,1.01320815e+08,5.00000000e-09,2.37542932e+09,5.00000000e-09,3.78061319e+08,5.00000000e-09,3.60218212e+01,1.00,.130u,ihp-sg13g2
5.50000000e-09,1.98942346e-07,5.50000000e-09,5.52307549e-09,5.50000000e-09,7.62009298e-17,5.50000000e-09,1.18051108e-18,5.50000000e-09,-1.95903568e-19,5.50000000e-09,-3.44041108e-19,5.50000000e-09,7.23428381e-19,5.50000000e-09,2.07994534e-21,5.50000000e-09,1.08082952e-08,5.50000000e-09,5.24741573e-01,5.50000000e-09,2.71188863e-01,5.50000000e-09,3.67831437e-01,5.50000000e-09,3.67831437e-01,5.50000000e-09,9.25215294e+07,5.50000000e-09,2.61076008e+09,5.50000000e-09,4.15515372e+08,5.50000000e-09,3.60202112e+01,1.00,.130u,ihp-sg13g2
6.00000000e-09,2.16869141e-07,6.00000000e-09,6.02113694e-09,6.00000000e-09,7.62019503e-17,6.00000000e-09,1.26188323e-18,6.00000000e-09,-1.95668549e-19,6.00000000e-09,-3.72902567e-19,6.00000000e-09,7.84481385e-19,6.00000000e-09,2.24170855e-21,6.00000000e-09,1.17442516e-08,6.00000000e-09,5.24735596e-01,6.00000000e-09,2.73459688e-01,6.00000000e-09,3.70105198e-01,6.00000000e-09,3.70105198e-01,6.00000000e-09,8.51480395e+07,6.00000000e-09,2.84597888e+09,6.00000000e-09,4.52951606e+08,6.00000000e-09,3.60179719e+01,1.00,.130u,ihp-sg13g2
6.50000000e-09,2.34801024e-07,6.50000000e-09,6.51949669e-09,6.50000000e-09,7.62084898e-17,6.50000000e-09,1.34291548e-18,6.50000000e-09,-1.95442090e-19,6.50000000e-09,-4.01622122e-19,6.50000000e-09,8.45256063e-19,6.50000000e-09,2.40192914e-21,6.50000000e-09,1.26776550e-08,6.50000000e-09,5.24730087e-01,6.50000000e-09,2.75551396e-01,6.50000000e-09,3.72199832e-01,6.50000000e-09,3.72199832e-01,6.50000000e-09,7.88789410e+07,6.50000000e-09,3.08103500e+09,6.50000000e-09,4.90361950e+08,6.50000000e-09,3.60152072e+01,1.00,.130u,ihp-sg13g2
7.00000000e-09,2.52735440e-07,7.00000000e-09,7.01808986e-09,7.00000000e-09,7.62197023e-17,7.00000000e-09,1.42362483e-18,7.00000000e-09,-1.95223141e-19,7.00000000e-09,-4.30208507e-19,7.00000000e-09,9.05768439e-19,7.00000000e-09,2.56073215e-21,7.00000000e-09,1.36086088e-08,7.00000000e-09,5.24724980e-01,7.00000000e-09,2.77490069e-01,7.00000000e-09,3.74141419e-01,7.00000000e-09,3.74141419e-01,7.00000000e-09,7.34828969e+07,7.00000000e-09,3.31588071e+09,7.00000000e-09,5.27738805e+08,7.00000000e-09,3.60119983e+01,1.00,.130u,ihp-sg13g2
7.50000000e-09,2.70670547e-07,7.50000000e-09,7.51687046e-09,7.50000000e-09,7.62349171e-17,7.50000000e-09,1.50402770e-18,7.50000000e-09,-1.95010842e-19,7.50000000e-09,-4.58669754e-19,7.50000000e-09,9.66033427e-19,7.50000000e-09,2.71822686e-21,7.50000000e-09,1.45372208e-08,7.50000000e-09,5.24720218e-01,7.50000000e-09,2.79296509e-01,7.50000000e-09,3.75950765e-01,7.50000000e-09,3.75950765e-01,7.50000000e-09,6.87889396e+07,7.50000000e-09,3.55047998e+09,7.50000000e-09,5.65076439e+08,7.50000000e-09,3.60084091e+01,1.00,.130u,ihp-sg13g2
8.00000000e-09,2.88604931e-07,8.00000000e-09,8.01580359e-09,8.00000000e-09,7.62535945e-17,8.00000000e-09,1.58413930e-18,8.00000000e-09,-1.94804474e-19,8.00000000e-09,-4.87013097e-19,8.00000000e-09,1.02606455e-18,8.00000000e-09,2.87450867e-21,8.00000000e-09,1.54635939e-08,8.00000000e-09,5.24715759e-01,8.00000000e-09,2.80987562e-01,8.00000000e-09,3.77644715e-01,8.00000000e-09,3.77644715e-01,8.00000000e-09,6.46680199e+07,8.00000000e-09,3.78480428e+09,8.00000000e-09,6.02370309e+08,8.00000000e-09,3.60044913e+01,1.00,.130u,ihp-sg13g2
8.50000000e-09,3.06537492e-07,8.50000000e-09,8.51486248e-09,8.50000000e-09,7.62752937e-17,8.50000000e-09,1.66397369e-18,8.50000000e-09,-1.94603435e-19,8.50000000e-09,-5.15245068e-19,8.50000000e-09,1.08587407e-18,8.50000000e-09,3.02966153e-21,8.50000000e-09,1.63878260e-08,8.50000000e-09,5.24711566e-01,8.50000000e-09,2.82577061e-01,8.50000000e-09,3.79237102e-01,8.50000000e-09,3.79237102e-01,8.50000000e-09,6.10209065e+07,8.50000000e-09,4.01883071e+09,8.50000000e-09,6.39616772e+08,8.50000000e-09,3.60002869e+01,1.00,.130u,ihp-sg13g2
9.00000000e-09,3.24467363e-07,9.00000000e-09,9.01402625e-09,9.00000000e-09,7.62996505e-17,9.00000000e-09,1.74354383e-18,9.00000000e-09,-1.94407215e-19,9.00000000e-09,-5.43371568e-19,9.00000000e-09,1.14547314e-18,9.00000000e-09,3.18375970e-21,9.00000000e-09,1.73100086e-08,9.00000000e-09,5.24707609e-01,9.00000000e-09,2.84076497e-01,9.00000000e-09,3.80739417e-01,9.00000000e-09,3.80739417e-01,9.00000000e-09,5.77700465e+07,9.00000000e-09,4.25254062e+09,9.00000000e-09,6.76812860e+08,9.00000000e-09,3.59958307e+01,1.00,.130u,ihp-sg13g2
9.50000000e-09,3.42393845e-07,9.50000000e-09,9.51327838e-09,9.50000000e-09,7.63263606e-17,9.50000000e-09,1.82286163e-18,9.50000000e-09,-1.94215374e-19,9.50000000e-09,-5.71397948e-19,9.50000000e-09,1.20487188e-18,9.50000000e-09,3.33686926e-21,9.50000000e-09,1.82302269e-08,9.50000000e-09,5.24703862e-01,9.50000000e-09,2.85495522e-01,9.50000000e-09,3.82161313e-01,9.50000000e-09,3.82161313e-01,9.50000000e-09,5.48539524e+07,9.50000000e-09,4.48591866e+09,9.50000000e-09,7.13956129e+08,9.50000000e-09,3.59911517e+01,1.00,.130u,ihp-sg13g2
1.00000000e-08,3.59863932e-07,1.00000000e-08,9.99999817e-09,1.00000000e-08,7.63544160e-17,1.00000000e-08,1.89994446e-18,1.00000000e-08,-1.94032230e-19,1.00000000e-08,-5.98625020e-19,1.00000000e-08,1.26258697e-18,1.00000000e-08,3.48521823e-21,1.00000000e-08,1.91253976e-08,1.00000000e-08,5.24700393e-01,1.00000000e-08,2.86809144e-01,1.00000000e-08,3.83477728e-01,1.00000000e-08,3.83477728e-01,1.00000000e-08,5.22864947e+07,1.00000000e-08,4.71307295e+09,1.00000000e-08,7.50108856e+08,1.00000000e-08,3.59863998e+01,1.00,.130u,ihp-sg13g2
1.50000000e-08,5.41230502e-07,1.50000000e-08,1.50637357e-08,1.50000000e-08,7.67270147e-17,1.50000000e-08,2.68984635e-18,1.50000000e-08,-1.92294973e-19,1.50000000e-08,-8.77223622e-19,1.50000000e-08,1.85358621e-18,1.50000000e-08,4.98538214e-21,1.50000000e-08,2.83421147e-08,1.50000000e-08,5.24671845e-01,1.50000000e-08,2.97602664e-01,1.50000000e-08,3.94299942e-01,1.50000000e-08,3.94299942e-01,1.50000000e-08,3.52831823e+07,1.50000000e-08,7.05397576e+09,1.50000000e-08,1.12267511e+09,1.50000000e-08,3.59293679e+01,1.00,.130u,ihp-sg13g2
2.00000000e-08,7.17992170e-07,2.00000000e-08,2.00187742e-08,2.00000000e-08,7.71733285e-17,2.00000000e-08,3.44601442e-18,2.00000000e-08,-1.90787747e-19,2.00000000e-08,-1.14347137e-18,2.00000000e-08,2.41882268e-18,2.00000000e-08,6.39741967e-21,2.00000000e-08,3.72260230e-08,2.00000000e-08,5.24651955e-01,2.00000000e-08,3.05104299e-01,2.00000000e-08,4.01829186e-01,2.00000000e-08,4.01829186e-01,2.00000000e-08,2.68629286e+07,2.00000000e-08,9.30363099e+09,2.00000000e-08,1.48071886e+09,2.00000000e-08,3.58659408e+01,1.00,.130u,ihp-sg13g2
2.50000000e-08,8.95262040e-07,2.50000000e-08,2.50084848e-08,2.50000000e-08,7.76637771e-17,2.50000000e-08,4.19464245e-18,2.50000000e-08,-1.89385574e-19,2.50000000e-08,-1.40681855e-18,2.50000000e-08,2.97806448e-18,2.50000000e-08,7.78054231e-21,2.50000000e-08,4.60679913e-08,2.50000000e-08,5.24636339e-01,2.50000000e-08,3.10982305e-01,2.50000000e-08,4.07734662e-01,2.50000000e-08,4.07734662e-01,2.50000000e-08,2.17070459e+07,2.50000000e-08,1.15274079e+10,2.50000000e-08,1.83464395e+09,2.50000000e-08,3.57983320e+01,1.00,.130u,ihp-sg13g2
3.00000000e-08,1.07201508e-06,3.00000000e-08,3.00044382e-08,3.00000000e-08,7.81786261e-17,3.00000000e-08,4.93362753e-18,3.00000000e-08,-1.88060308e-19,3.00000000e-08,-1.66663365e-18,3.00000000e-08,3.52981664e-18,3.00000000e-08,9.13601128e-21,3.00000000e-08,5.48344685e-08,3.00000000e-08,5.24623520e-01,3.00000000e-08,3.15799014e-01,3.00000000e-08,4.12578619e-01,3.00000000e-08,4.12578619e-01,3.00000000e-08,1.82367045e+07,3.00000000e-08,1.37123806e+10,3.00000000e-08,2.18239315e+09,3.00000000e-08,3.57285502e+01,1.00,.130u,ihp-sg13g2
3.50000000e-08,1.26323433e-06,3.50000000e-08,3.54329924e-08,3.50000000e-08,7.87546109e-17,3.50000000e-08,5.72638417e-18,3.50000000e-08,-1.86684526e-19,3.50000000e-08,-1.94526989e-18,3.50000000e-08,4.12143902e-18,3.50000000e-08,1.05826527e-20,3.50000000e-08,6.42757812e-08,3.50000000e-08,5.24611780e-01,3.50000000e-08,3.20202846e-01,3.50000000e-08,4.17011828e-01,3.50000000e-08,4.17011828e-01,3.50000000e-08,1.55579595e+07,3.50000000e-08,1.60401317e+10,3.50000000e-08,2.55286624e+09,3.50000000e-08,3.56513589e+01,1.00,.130u,ihp-sg13g2
4.00000000e-08,1.43399905e-06,4.00000000e-08,4.03019056e-08,4.00000000e-08,7.92806329e-17,4.00000000e-08,6.42947150e-18,4.00000000e-08,-1.85493651e-19,4.00000000e-08,-2.19235776e-18,4.00000000e-08,4.64592180e-18,4.00000000e-08,1.18612551e-20,4.00000000e-08,7.26777995e-08,4.00000000e-08,5.24602665e-01,4.00000000e-08,3.23616944e-01,4.00000000e-08,4.20452107e-01,4.00000000e-08,4.20452107e-01,4.00000000e-08,1.37593599e+07,4.00000000e-08,1.80876337e+10,4.00000000e-08,2.87873631e+09,4.00000000e-08,3.55814205e+01,1.00,.130u,ihp-sg13g2
4.50000000e-08,1.60784104e-06,4.50000000e-08,4.52791233e-08,4.50000000e-08,7.98243848e-17,4.50000000e-08,7.14124327e-18,4.50000000e-08,-1.84309255e-19,4.50000000e-08,-2.44249581e-18,4.50000000e-08,5.17668352e-18,4.50000000e-08,1.31528792e-20,4.50000000e-08,8.12085621e-08,4.50000000e-08,5.24594400e-01,4.50000000e-08,3.26708500e-01,4.50000000e-08,4.23570288e-01,4.50000000e-08,4.23570288e-01,4.50000000e-08,1.23139725e+07,4.50000000e-08,2.01422290e+10,4.50000000e-08,3.20573531e+09,4.50000000e-08,3.55095444e+01,1.00,.130u,ihp-sg13g2
5.00000000e-08,1.78071331e-06,5.00000000e-08,5.02492884e-08,5.00000000e-08,8.03714103e-17,5.00000000e-08,7.84560294e-18,5.00000000e-08,-1.83153430e-19,5.00000000e-08,-2.69004790e-18,5.00000000e-08,5.70172835e-18,5.00000000e-08,1.44293806e-20,5.00000000e-08,8.96733840e-08,5.00000000e-08,5.24586989e-01,5.00000000e-08,3.29477020e-01,5.00000000e-08,4.26365277e-01,5.00000000e-08,4.26365277e-01,5.00000000e-08,1.11515809e+07,5.00000000e-08,2.21560540e+10,5.00000000e-08,3.52624552e+09,5.00000000e-08,3.54375826e+01,1.00,.130u,ihp-sg13g2
5.50000000e-08,1.95310281e-06,5.50000000e-08,5.52262609e-08,5.50000000e-08,8.09218126e-17,5.50000000e-08,8.54501171e-18,5.50000000e-08,-1.82018157e-19,5.50000000e-08,-2.93589469e-18,5.50000000e-08,6.22290132e-18,5.50000000e-08,1.56961143e-20,5.50000000e-08,9.80997799e-08,5.50000000e-08,5.24580251e-01,5.50000000e-08,3.31990581e-01,5.50000000e-08,4.28905238e-01,5.50000000e-08,4.28905238e-01,5.50000000e-08,1.01937028e+07,5.50000000e-08,2.41356780e+10,5.50000000e-08,3.84131245e+09,5.50000000e-08,3.53654725e+01,1.00,.130u,ihp-sg13g2
6.00000000e-08,2.12490280e-06,6.00000000e-08,6.02068744e-08,6.00000000e-08,8.14742338e-17,6.00000000e-08,9.23941421e-18,6.00000000e-08,-1.80900538e-19,6.00000000e-08,-3.18002878e-18,6.00000000e-08,6.74016894e-18,6.00000000e-08,1.69536830e-20,6.00000000e-08,1.06485449e-07,6.00000000e-08,5.24574076e-01,6.00000000e-08,3.34291540e-01,6.00000000e-08,4.31232524e-01,6.00000000e-08,4.31232524e-01,6.00000000e-08,9.39095441e+06,6.00000000e-08,2.60806724e+10,6.00000000e-08,4.15086793e+09,6.00000000e-08,3.52933584e+01,1.00,.130u,ihp-sg13g2
6.50000000e-08,2.29609468e-06,6.50000000e-08,6.51904733e-08,6.50000000e-08,8.20278590e-17,6.50000000e-08,9.92904998e-18,6.50000000e-08,-1.79797847e-19,6.50000000e-08,-3.42254383e-18,6.50000000e-08,7.25371623e-18,6.50000000e-08,1.82030881e-20,6.50000000e-08,1.14831896e-07,6.50000000e-08,5.24568375e-01,6.50000000e-08,3.36413323e-01,6.50000000e-08,4.33380570e-01,6.50000000e-08,4.33380570e-01,6.50000000e-08,8.70838186e+06,6.50000000e-08,2.79916446e+10,6.50000000e-08,4.45500861e+09,6.50000000e-08,3.52213224e+01,1.00,.130u,ihp-sg13g2
7.00000000e-08,2.46666067e-06,7.00000000e-08,7.01764100e-08,7.00000000e-08,8.25820596e-17,7.00000000e-08,1.06141119e-17,7.00000000e-08,-1.78707912e-19,7.00000000e-08,-3.66351513e-18,7.00000000e-08,7.76369240e-18,7.00000000e-08,1.94451430e-20,7.00000000e-08,1.23140266e-07,7.00000000e-08,5.24563079e-01,7.00000000e-08,3.38382006e-01,7.00000000e-08,4.35375456e-01,7.00000000e-08,4.35375456e-01,7.00000000e-08,8.12082050e+06,7.00000000e-08,2.98692074e+10,7.00000000e-08,4.75383201e+09,7.00000000e-08,3.51494279e+01,1.00,.130u,ihp-sg13g2
7.50000000e-08,2.63658980e-06,7.50000000e-08,7.51642235e-08,7.50000000e-08,8.31363596e-17,7.50000000e-08,1.12947809e-17,7.50000000e-08,-1.77628934e-19,7.50000000e-08,-3.90301227e-18,7.50000000e-08,8.27023701e-18,7.50000000e-08,2.06805602e-20,7.50000000e-08,1.31411726e-07,7.50000000e-08,5.24558134e-01,7.50000000e-08,3.40218391e-01,7.50000000e-08,4.37237988e-01,7.50000000e-08,4.37237988e-01,7.50000000e-08,7.60967102e+06,7.50000000e-08,3.17140396e+10,7.50000000e-08,5.04744616e+09,7.50000000e-08,3.50777228e+01,1.00,.130u,ihp-sg13g2
8.00000000e-08,2.80587520e-06,8.00000000e-08,8.01535642e-08,8.00000000e-08,8.36903916e-17,8.00000000e-08,1.19712225e-17,8.00000000e-08,-1.76559413e-19,8.00000000e-08,-4.14109834e-18,8.00000000e-08,8.77347767e-18,8.00000000e-08,2.19099617e-20,8.00000000e-08,1.39647387e-07,8.00000000e-08,5.24553494e-01,8.00000000e-08,3.41939322e-01,8.00000000e-08,4.38985015e-01,8.00000000e-08,4.38985015e-01,8.00000000e-08,7.16089304e+06,8.00000000e-08,3.35268500e+10,8.00000000e-08,5.33596390e+09,8.00000000e-08,3.50062437e+01,1.00,.130u,ihp-sg13g2
8.50000000e-08,2.97451299e-06,8.50000000e-08,8.51441641e-08,8.50000000e-08,8.42438688e-17,8.50000000e-08,1.26435885e-17,8.50000000e-08,-1.75498080e-19,8.50000000e-08,-4.37783060e-18,8.50000000e-08,9.27353116e-18,8.50000000e-08,2.31338944e-20,8.50000000e-08,1.47848303e-07,8.50000000e-08,5.24549123e-01,8.50000000e-08,3.43558627e-01,8.50000000e-08,4.40630371e-01,8.50000000e-08,4.40630371e-01,8.50000000e-08,6.76368942e+06,8.50000000e-08,3.53083617e+10,8.50000000e-08,5.61950030e+09,8.50000000e-08,3.49350190e+01,1.00,.130u,ihp-sg13g2
9.00000000e-08,3.14250139e-06,9.00000000e-08,9.01358139e-08,9.00000000e-08,8.47965645e-17,9.00000000e-08,1.33120177e-17,9.00000000e-08,-1.74443853e-19,9.00000000e-08,-4.61326112e-18,9.00000000e-08,9.77050435e-18,9.00000000e-08,2.43528420e-20,9.00000000e-08,1.56015461e-07,9.00000000e-08,5.24544991e-01,9.00000000e-08,3.45087799e-01,9.00000000e-08,4.42185551e-01,9.00000000e-08,4.42185551e-01,9.00000000e-08,6.40962115e+06,9.00000000e-08,3.70593008e+10,9.00000000e-08,5.89817091e+09,9.00000000e-08,3.48640707e+01,1.00,.130u,ihp-sg13g2
9.50000000e-08,3.30984021e-06,9.50000000e-08,9.51283482e-08,9.50000000e-08,8.53482987e-17,9.50000000e-08,1.39766377e-17,9.50000000e-08,-1.73395800e-19,9.50000000e-08,-4.84743729e-18,9.50000000e-08,1.02644952e-17,9.50000000e-08,2.55672339e-20,9.50000000e-08,1.64149787e-07,9.50000000e-08,5.24541073e-01,9.50000000e-08,3.46536488e-01,9.50000000e-08,4.43660208e-01,9.50000000e-08,4.43660208e-01,9.50000000e-08,6.09199695e+06,9.50000000e-08,3.87803888e+10,9.50000000e-08,6.17209058e+09,9.50000000e-08,3.47934162e+01,1.00,.130u,ihp-sg13g2
1.00000000e-07,3.47247779e-06,1.00000000e-07,9.99999972e-08,1.00000000e-07,8.58855285e-17,1.00000000e-07,1.46215091e-17,1.00000000e-07,-1.72378455e-19,1.00000000e-07,-5.07474181e-18,1.00000000e-07,1.07436651e-17,1.00000000e-07,2.67480213e-20,1.00000000e-07,1.72055153e-07,1.00000000e-07,5.24537434e-01,1.00000000e-07,3.47880153e-01,1.00000000e-07,4.45029173e-01,1.00000000e-07,4.45029173e-01,1.00000000e-07,5.81208981e+06,1.00000000e-07,4.04314656e+10,1.00000000e-07,6.43486760e+09,1.00000000e-07,3.47247788e+01,1.00,.130u,ihp-sg13g2
1.50000000e-07,5.12311841e-06,1.50000000e-07,1.50538907e-07,1.50000000e-07,9.13762032e-17,1.50000000e-07,2.11216902e-17,1.50000000e-07,-1.62006516e-19,1.50000000e-07,-7.37124301e-18,1.50000000e-07,1.55658273e-17,1.50000000e-07,3.88206337e-20,1.50000000e-07,2.52388951e-07,1.50000000e-07,5.24507296e-01,1.50000000e-07,3.58951396e-01,1.50000000e-07,4.56361271e-01,1.50000000e-07,4.56361271e-01,1.50000000e-07,3.96213859e+06,1.50000000e-07,5.60662211e+10,1.50000000e-07,8.92321623e+09,1.50000000e-07,3.40318561e+01,1.00,.130u,ihp-sg13g2
2.00000000e-07,6.68237233e-06,2.00000000e-07,2.00153130e-07,2.00000000e-07,9.66021760e-17,2.00000000e-07,2.72147229e-17,2.00000000e-07,-1.51919732e-19,2.00000000e-07,-9.53371494e-18,2.00000000e-07,2.00731601e-17,2.00000000e-07,5.04882901e-20,2.00000000e-07,3.28672061e-07,2.00000000e-07,5.24485861e-01,2.00000000e-07,3.66748425e-01,2.00000000e-07,4.64412722e-01,2.00000000e-07,4.64412722e-01,2.00000000e-07,3.04254641e+06,2.00000000e-07,6.91741388e+10,2.00000000e-07,1.10094061e+10,2.00000000e-07,3.33862994e+01,1.00,.130u,ihp-sg13g2
2.50000000e-07,8.19472660e-06,2.50000000e-07,2.50065826e-07,2.50000000e-07,1.01693205e-16,2.50000000e-07,3.31006037e-17,2.50000000e-07,-1.41702520e-19,2.50000000e-07,-1.16325249e-17,2.50000000e-07,2.44155057e-17,2.50000000e-07,6.21465384e-20,2.50000000e-07,4.03200246e-07,2.50000000e-07,5.24468774e-01,2.50000000e-07,3.72906839e-01,2.50000000e-07,4.70826414e-01,2.50000000e-07,4.70826414e-01,2.50000000e-07,2.48015722e+06,2.50000000e-07,8.05828332e+10,2.50000000e-07,1.28251562e+10,2.50000000e-07,3.27702778e+01,1.00,.130u,ihp-sg13g2
3.00000000e-07,9.65658628e-06,3.00000000e-07,3.00032995e-07,3.00000000e-07,1.06629094e-16,3.00000000e-07,3.87760303e-17,3.00000000e-07,-1.31329319e-19,3.00000000e-07,-1.36659245e-17,3.00000000e-07,2.85916228e-17,3.00000000e-07,7.37919436e-20,3.00000000e-07,4.75822052e-07,3.00000000e-07,5.24454526e-01,3.00000000e-07,3.77996383e-01,3.00000000e-07,4.76171347e-01,3.00000000e-07,4.76171347e-01,3.00000000e-07,2.10162601e+06,3.00000000e-07,9.05623967e+10,3.00000000e-07,1.44134531e+10,3.00000000e-07,3.21850811e+01,1.00,.130u,ihp-sg13g2
3.50000000e-07,1.10707579e-05,3.50000000e-07,3.50018524e-07,3.50000000e-07,1.11413851e-16,3.50000000e-07,4.42564987e-17,3.50000000e-07,-1.20770025e-19,3.50000000e-07,-1.56387398e-17,3.50000000e-07,3.26140281e-17,3.50000000e-07,8.54475862e-20,3.50000000e-07,5.46652686e-07,3.50000000e-07,5.24442254e-01,3.50000000e-07,3.82342644e-01,3.50000000e-07,4.80773219e-01,3.50000000e-07,4.80773219e-01,3.50000000e-07,1.82931508e+06,3.50000000e-07,9.93660820e+10,3.50000000e-07,1.58146031e+10,3.50000000e-07,3.16290628e+01,1.00,.130u,ihp-sg13g2
