isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,6.17971718e-06,4.00000000e-07,4.00048750e-07,4.00000000e-07,9.74380852e-16,4.00000000e-07,-2.79574566e-16,4.00000000e-07,-7.71864789e-20,4.00000000e-07,1.54215901e-16,4.00000000e-07,2.30947220e-16,4.00000000e-07,9.49587178e-20,4.00000000e-07,4.44948210e-07,4.00000000e-07,5.44625974e-01,4.00000000e-07,7.32299008e-02,4.00000000e-07,5.42733677e-01,4.00000000e-07,5.42733561e-01,4.00000000e-07,2.24745257e+06,4.00000000e-07,6.34219892e+09,4.00000000e-07,1.00939231e+09,4.00000000e-07,1.54474103e+01,1.00,.300,sky130
4.50000000e-07,6.82345712e-06,4.50000000e-07,4.50031067e-07,4.50000000e-07,9.91732574e-16,4.50000000e-07,-3.02792757e-16,4.50000000e-07,-8.08993739e-20,4.50000000e-07,1.66382047e-16,4.50000000e-07,2.49174089e-16,4.50000000e-07,9.95539613e-20,4.50000000e-07,4.87637996e-07,4.50000000e-07,5.44625962e-01,4.50000000e-07,7.64714636e-02,4.50000000e-07,5.49910967e-01,4.50000000e-07,5.49910837e-01,4.50000000e-07,2.05070156e+06,4.50000000e-07,6.88033982e+09,4.50000000e-07,1.09504009e+09,4.50000000e-07,1.51621913e+01,1.00,.300,sky130
5.00000000e-07,7.44884846e-06,5.00000000e-07,5.00020675e-07,5.00000000e-07,1.00873099e-15,5.00000000e-07,-3.25354865e-16,5.00000000e-07,-8.44579642e-20,5.00000000e-07,1.78137245e-16,5.00000000e-07,2.66785643e-16,5.00000000e-07,1.03958899e-19,5.00000000e-07,5.28901711e-07,5.00000000e-07,5.44625951e-01,5.00000000e-07,7.95866409e-02,5.00000000e-07,5.56453108e-01,5.00000000e-07,5.56452963e-01,5.00000000e-07,1.89071047e+06,5.00000000e-07,7.38437554e+09,5.00000000e-07,1.17525987e+09,5.00000000e-07,1.48970809e+01,1.00,.300,sky130
5.50000000e-07,8.05702546e-06,5.50000000e-07,5.50014287e-07,5.50000000e-07,1.02540614e-15,5.50000000e-07,-3.47338820e-16,5.50000000e-07,-8.78863116e-20,5.50000000e-07,1.89531750e-16,5.50000000e-07,2.83857115e-16,5.50000000e-07,1.08203188e-19,5.50000000e-07,5.68889533e-07,5.50000000e-07,5.44625941e-01,5.50000000e-07,8.25886877e-02,5.50000000e-07,5.62477086e-01,5.50000000e-07,5.62476926e-01,5.50000000e-07,1.75781051e+06,5.50000000e-07,7.85739925e+09,5.50000000e-07,1.25054393e+09,5.50000000e-07,1.46487567e+01,1.00,.300,sky130
6.00000000e-07,8.64902736e-06,6.00000000e-07,6.00010161e-07,6.00000000e-07,1.04178287e-15,6.00000000e-07,-3.68805641e-16,6.00000000e-07,-9.12030102e-20,6.00000000e-07,2.00605023e-16,6.00000000e-07,3.00447579e-16,6.00000000e-07,1.12309745e-19,6.00000000e-07,6.07726426e-07,6.00000000e-07,5.44625932e-01,6.00000000e-07,8.54886481e-02,6.00000000e-07,5.68070079e-01,6.00000000e-07,5.68069905e-01,6.00000000e-07,1.64547724e+06,6.00000000e-07,8.30214008e+09,6.00000000e-07,1.32132663e+09,6.00000000e-07,1.44148015e+01,1.00,.300,sky130
6.50000000e-07,9.22580577e-06,6.50000000e-07,6.50007389e-07,6.50000000e-07,1.05788184e-15,6.50000000e-07,-3.89803994e-16,6.50000000e-07,-9.44227406e-20,6.50000000e-07,2.11388650e-16,6.50000000e-07,3.16604324e-16,6.50000000e-07,1.16296664e-19,6.50000000e-07,6.45517701e-07,6.50000000e-07,5.44625924e-01,6.50000000e-07,8.82958407e-02,6.50000000e-07,5.73298791e-01,6.50000000e-07,5.73298602e-01,6.50000000e-07,1.54914420e+06,6.50000000e-07,8.72101722e+09,6.50000000e-07,1.38799300e+09,6.50000000e-07,1.41933860e+01,1.00,.300,sky130
7.00000000e-07,9.78823216e-06,7.00000000e-07,7.00005468e-07,7.00000000e-07,1.07372032e-15,7.00000000e-07,-4.10373292e-16,7.00000000e-07,-9.75573012e-20,7.00000000e-07,2.21908322e-16,7.00000000e-07,3.32365814e-16,7.00000000e-07,1.20178485e-19,7.00000000e-07,6.82353074e-07,7.00000000e-07,5.44625916e-01,7.00000000e-07,9.10182139e-02,7.00000000e-07,5.78215388e-01,7.00000000e-07,5.78215185e-01,7.00000000e-07,1.46551696e+06,7.00000000e-07,9.11618415e+09,7.00000000e-07,1.45088577e+09,7.00000000e-07,1.39830796e+01,1.00,.300,sky130
7.50000000e-07,1.03371059e-05,7.50000000e-07,7.50004099e-07,7.50000000e-07,1.08931284e-15,7.50000000e-07,-4.30545894e-16,7.50000000e-07,-1.00616320e-19,7.50000000e-07,2.32185239e-16,7.50000000e-07,3.47763783e-16,7.50000000e-07,1.23967073e-19,7.50000000e-07,7.18309746e-07,7.50000000e-07,5.44625909e-01,7.50000000e-07,9.36626152e-02,7.50000000e-07,5.82861448e-01,7.50000000e-07,5.82861231e-01,7.50000000e-07,1.39215708e+06,7.50000000e-07,9.48956584e+09,7.50000000e-07,1.51031131e+09,7.50000000e-07,1.37827326e+01,1.00,.300,sky130
8.00000000e-07,1.08731620e-05,8.00000000e-07,8.00003099e-07,8.00000000e-07,1.10467175e-15,8.00000000e-07,-4.50348697e-16,8.00000000e-07,-1.03607761e-19,8.00000000e-07,2.42237111e-16,8.00000000e-07,3.62824749e-16,8.00000000e-07,1.27672243e-19,8.00000000e-07,7.53454753e-07,8.00000000e-07,5.44625903e-01,8.00000000e-07,9.62349964e-02,8.00000000e-07,5.87270642e-01,8.00000000e-07,5.87270410e-01,8.00000000e-07,1.32721971e+06,8.00000000e-07,9.84288955e+09,8.00000000e-07,1.56654453e+09,8.00000000e-07,1.35913999e+01,1.00,.300,sky130
8.50000000e-07,1.13970775e-05,8.50000000e-07,8.50002356e-07,8.50000000e-07,1.11980758e-15,8.50000000e-07,-4.69804305e-16,8.50000000e-07,-1.06538286e-19,8.50000000e-07,2.52078909e-16,8.50000000e-07,3.77571123e-16,8.50000000e-07,1.31302203e-19,8.50000000e-07,7.87846777e-07,8.50000000e-07,5.44625897e-01,8.50000000e-07,9.87405727e-02,8.50000000e-07,5.91470628e-01,8.50000000e-07,5.91470382e-01,8.50000000e-07,1.26928234e+06,8.50000000e-07,1.01777106e+10,8.50000000e-07,1.61983295e+09,8.50000000e-07,1.34082893e+01,1.00,.300,sky130
9.00000000e-07,1.19094776e-05,9.00000000e-07,9.00001791e-07,9.00000000e-07,1.13472942e-15,9.00000000e-07,-4.88931904e-16,9.00000000e-07,-1.09413527e-19,9.00000000e-07,2.61723412e-16,9.00000000e-07,3.92022036e-16,9.00000000e-07,1.34863892e-19,9.00000000e-07,8.21537556e-07,9.00000000e-07,5.44625891e-01,9.00000000e-07,1.01183946e-01,9.00000000e-07,5.95484405e-01,9.00000000e-07,5.95484144e-01,9.00000000e-07,1.21722981e+06,9.00000000e-07,1.04954339e+10,9.00000000e-07,1.67040019e+09,9.00000000e-07,1.32327266e+01,1.00,.300,sky130
9.50000000e-07,1.24109409e-05,9.50000000e-07,9.50001356e-07,9.50000000e-07,1.14944513e-15,9.50000000e-07,-5.07747933e-16,9.50000000e-07,-1.12238285e-19,9.50000000e-07,2.71181631e-16,9.50000000e-07,4.06193976e-16,9.50000000e-07,1.38363229e-19,9.50000000e-07,8.54573007e-07,9.50000000e-07,5.44625886e-01,9.50000000e-07,1.03569202e-01,9.50000000e-07,5.99331305e-01,9.50000000e-07,5.99331030e-01,9.50000000e-07,1.17017504e+06,9.50000000e-07,1.07973322e+10,9.50000000e-07,1.71844879e+09,9.50000000e-07,1.30641297e+01,1.00,.300,sky130
1.00000000e-06,1.29019879e-05,1.00000000e-06,9.99999397e-07,1.00000000e-06,1.16396112e-15,1.00000000e-06,-5.26265999e-16,1.00000000e-06,-1.15016602e-19,1.00000000e-06,2.80462840e-16,1.00000000e-06,4.20100823e-16,1.00000000e-06,1.41805190e-19,1.00000000e-06,8.86993074e-07,1.00000000e-06,5.44625881e-01,1.00000000e-06,1.05899917e-01,1.00000000e-06,6.03027624e-01,1.00000000e-06,6.03027334e-01,1.00000000e-06,1.12740452e+06,1.00000000e-06,1.10845523e+10,1.00000000e-06,1.76416128e+09,1.00000000e-06,1.29019957e+01,1.00,.300,sky130
1.50000000e-06,1.73524760e-05,1.50000000e-06,1.50211605e-06,1.50000000e-06,1.29976391e-15,1.50000000e-06,-6.97905527e-16,1.50000000e-06,-1.40962102e-19,1.50000000e-06,3.65347422e-16,1.50000000e-06,5.47296549e-16,1.50000000e-06,1.73952805e-19,1.50000000e-06,1.18520891e-06,1.50000000e-06,5.44625844e-01,1.50000000e-06,1.26883671e-01,1.50000000e-06,6.34182485e-01,1.50000000e-06,6.34182050e-01,1.50000000e-06,8.43733107e+05,1.50000000e-06,1.33504830e+10,1.50000000e-06,2.12479536e+09,1.50000000e-06,1.15520209e+01,1.00,.300,sky130
2.00000000e-06,2.11433782e-05,2.00000000e-06,2.00389334e-06,2.00000000e-06,1.41948735e-15,2.00000000e-06,-8.47506325e-16,2.00000000e-06,-1.64430635e-19,2.00000000e-06,4.37907237e-16,2.00000000e-06,6.56031687e-16,2.00000000e-06,2.03032605e-19,2.00000000e-06,1.44715967e-06,2.00000000e-06,5.44625821e-01,2.00000000e-06,1.44671415e-01,2.00000000e-06,6.58606460e-01,2.00000000e-06,6.58605880e-01,2.00000000e-06,6.91008753e+05,2.00000000e-06,1.48950804e+10,2.00000000e-06,2.37062568e+09,2.00000000e-06,1.05511495e+01,1.00,.300,sky130
2.50000000e-06,2.44528998e-05,2.50000000e-06,2.50141083e-06,2.50000000e-06,1.52437899e-15,2.50000000e-06,-9.77668113e-16,2.50000000e-06,-1.86036877e-19,2.50000000e-06,5.00128915e-16,2.50000000e-06,7.49279832e-16,2.50000000e-06,2.29801046e-19,2.50000000e-06,1.68259340e-06,2.50000000e-06,5.44625807e-01,2.50000000e-06,1.60178077e-01,2.50000000e-06,6.79035762e-01,2.50000000e-06,6.79035037e-01,2.50000000e-06,5.94320649e+05,2.50000000e-06,1.60412207e+10,2.50000000e-06,2.55303956e+09,2.50000000e-06,9.77564318e+00,1.00,.300,sky130
3.00000000e-06,2.74434717e-05,3.00000000e-06,3.00053324e-06,3.00000000e-06,1.61728861e-15,3.00000000e-06,-1.09241896e-15,3.00000000e-06,-2.06398560e-19,3.00000000e-06,5.54347400e-16,3.00000000e-06,8.30538208e-16,3.00000000e-06,2.55021838e-19,3.00000000e-06,1.90076756e-06,3.00000000e-06,5.44625798e-01,3.00000000e-06,1.74165657e-01,3.00000000e-06,6.97032533e-01,3.00000000e-06,6.97031663e-01,3.00000000e-06,5.26103254e+05,3.00000000e-06,1.69688153e+10,3.00000000e-06,2.70067083e+09,3.00000000e-06,9.14619819e+00,1.00,.300,sky130
3.50000000e-06,3.01848584e-05,3.50000000e-06,3.50028881e-06,3.50000000e-06,1.69931649e-15,3.50000000e-06,-1.19338535e-15,3.50000000e-06,-2.25660876e-19,3.50000000e-06,6.01582183e-16,3.50000000e-06,9.01333427e-16,3.50000000e-06,2.78874635e-19,3.50000000e-06,2.10508893e-06,3.50000000e-06,5.44625793e-01,3.50000000e-06,1.86949423e-01,3.50000000e-06,7.13251410e-01,3.50000000e-06,7.13250395e-01,3.50000000e-06,4.75039314e+05,3.50000000e-06,1.77629409e+10,3.50000000e-06,2.82705985e+09,3.50000000e-06,8.62353369e+00,1.00,.300,sky130
4.00000000e-06,3.27269716e-05,4.00000000e-06,4.00017209e-06,4.00000000e-06,1.77163011e-15,4.00000000e-06,-1.28217036e-15,4.00000000e-06,-2.43925883e-19,4.00000000e-06,6.42756704e-16,4.00000000e-06,9.63048543e-16,4.00000000e-06,3.01486335e-19,4.00000000e-06,2.29800379e-06,4.00000000e-06,5.44625791e-01,4.00000000e-06,1.98753138e-01,4.00000000e-06,7.28104736e-01,4.00000000e-06,7.28103576e-01,4.00000000e-06,4.35160291e+05,4.00000000e-06,1.84728016e+10,4.00000000e-06,2.94003769e+09,4.00000000e-06,8.18139093e+00,1.00,.300,sky130
4.50000000e-06,3.51071994e-05,4.50000000e-06,4.50010896e-06,4.50000000e-06,1.83539182e-15,4.50000000e-06,-1.36030882e-15,4.50000000e-06,-2.61279609e-19,4.50000000e-06,6.78707387e-16,4.50000000e-06,1.01693645e-15,4.50000000e-06,3.22964259e-19,4.50000000e-06,2.48139890e-06,4.50000000e-06,5.44625791e-01,4.50000000e-06,2.09745585e-01,4.50000000e-06,7.41875363e-01,4.50000000e-06,7.41874058e-01,4.50000000e-06,4.02998486e+05,4.50000000e-06,1.91279045e+10,4.50000000e-06,3.04430055e+09,4.50000000e-06,7.80141096e+00,1.00,.300,sky130
5.00000000e-06,3.73531782e-05,5.00000000e-06,5.00007301e-06,5.00000000e-06,1.89166559e-15,5.00000000e-06,-1.42917652e-15,5.00000000e-06,-2.77791226e-19,5.00000000e-06,7.10159679e-16,5.00000000e-06,1.06408389e-15,5.00000000e-06,3.43394927e-19,5.00000000e-06,2.65669357e-06,5.00000000e-06,5.44625793e-01,5.00000000e-06,2.20053156e-01,5.00000000e-06,7.54761893e-01,5.00000000e-06,7.54760443e-01,5.00000000e-06,3.76407732e+05,5.00000000e-06,1.97461847e+10,5.00000000e-06,3.14270290e+09,5.00000000e-06,7.47052655e+00,1.00,.300,sky130
5.50000000e-06,3.94857936e-05,5.50000000e-06,5.50005116e-06,5.50000000e-06,1.94140459e-15,5.50000000e-06,-1.48998867e-15,5.50000000e-06,-2.93519253e-19,5.50000000e-06,7.37739246e-16,5.50000000e-06,1.10542820e-15,5.50000000e-06,3.62851647e-19,5.50000000e-06,2.82498262e-06,5.50000000e-06,5.44625797e-01,5.50000000e-06,2.29773061e-01,5.50000000e-06,7.66909442e-01,5.50000000e-06,7.66907847e-01,5.50000000e-06,3.53984479e+05,5.50000000e-06,2.03387763e+10,5.50000000e-06,3.23701678e+09,5.50000000e-06,7.17916841e+00,1.00,.300,sky130
6.00000000e-06,4.15211764e-05,6.00000000e-06,6.00003714e-06,6.00000000e-06,1.98545120e-15,6.00000000e-06,-1.54380850e-15,6.00000000e-06,-3.08515195e-19,6.00000000e-06,7.61983693e-16,6.00000000e-06,1.14177481e-15,6.00000000e-06,3.81398966e-19,6.00000000e-06,2.98713127e-06,6.00000000e-06,5.44625802e-01,6.00000000e-06,2.38981913e-01,6.00000000e-06,7.78427688e-01,6.00000000e-06,7.78425948e-01,6.00000000e-06,3.34769352e+05,6.00000000e-06,2.09127157e+10,6.00000000e-06,3.32836208e+09,6.00000000e-06,6.92015324e+00,1.00,.300,sky130
6.50000000e-06,4.34720223e-05,6.50000000e-06,6.50002773e-06,6.50000000e-06,2.02454286e-15,6.50000000e-06,-1.59155975e-15,6.50000000e-06,-3.22825483e-19,6.50000000e-06,7.83353498e-16,6.50000000e-06,1.17381364e-15,6.50000000e-06,3.99095059e-19,6.50000000e-06,3.14383707e-06,6.50000000e-06,5.44625808e-01,6.50000000e-06,2.47741319e-01,6.50000000e-06,7.89401815e-01,6.50000000e-06,7.89399930e-01,6.50000000e-06,3.18082642e+05,6.50000000e-06,2.14725127e+10,6.50000000e-06,3.41745654e+09,6.50000000e-06,6.68797489e+00,1.00,.300,sky130
7.00000000e-06,4.53484900e-05,7.00000000e-06,7.00002120e-06,7.00000000e-06,2.05932091e-15,7.00000000e-06,-1.63404102e-15,7.00000000e-06,-3.36492583e-19,7.00000000e-06,8.02242247e-16,7.00000000e-06,1.20213439e-15,7.00000000e-06,4.15993099e-19,7.00000000e-06,3.29567198e-06,7.00000000e-06,5.44625815e-01,7.00000000e-06,2.56101676e-01,7.00000000e-06,7.99899507e-01,7.00000000e-06,7.99897477e-01,7.00000000e-06,3.03428256e+05,7.00000000e-06,2.20210894e+10,7.00000000e-06,3.50476523e+09,7.00000000e-06,6.47833609e+00,1.00,.300,sky130
7.50000000e-06,4.71588296e-05,7.50000000e-06,7.50001651e-06,7.50000000e-06,2.09034075e-15,7.50000000e-06,-1.67194059e-15,7.50000000e-06,-3.49555669e-19,7.50000000e-06,8.18985961e-16,7.50000000e-06,1.22724054e-15,7.50000000e-06,4.32142087e-19,7.50000000e-06,3.44311193e-06,7.50000000e-06,5.44625824e-01,7.50000000e-06,2.64104819e-01,7.50000000e-06,8.09975583e-01,7.50000000e-06,8.09973408e-01,7.50000000e-06,2.90434938e+05,7.50000000e-06,2.25603551e+10,7.50000000e-06,3.59059203e+09,7.50000000e-06,6.28783011e+00,1.00,.300,sky130
8.00000000e-06,4.89098299e-05,8.00000000e-06,8.00001306e-06,8.00000000e-06,2.11808208e-15,8.00000000e-06,-1.70585061e-15,8.00000000e-06,-3.62051039e-19,8.00000000e-06,8.33871430e-16,8.00000000e-06,1.24956181e-15,8.00000000e-06,4.47587386e-19,8.00000000e-06,3.58655797e-06,8.00000000e-06,5.44625833e-01,8.00000000e-06,2.71785918e-01,8.00000000e-06,8.19675172e-01,8.00000000e-06,8.19672852e-01,8.00000000e-06,2.78818859e+05,8.00000000e-06,2.30915650e+10,8.00000000e-06,3.67513671e+09,8.00000000e-06,6.11371876e+00,1.00,.300,sky130
8.50000000e-06,5.06071436e-05,8.50000000e-06,8.50001046e-06,8.50000000e-06,2.14295868e-15,8.50000000e-06,-1.73628017e-15,8.50000000e-06,-3.74012424e-19,8.50000000e-06,8.47143517e-16,8.50000000e-06,1.26946510e-15,8.50000000e-06,4.62371103e-19,8.50000000e-06,3.72635175e-06,8.50000000e-06,5.44625842e-01,8.50000000e-06,2.79174868e-01,8.50000000e-06,8.29035953e-01,8.50000000e-06,8.29033488e-01,8.50000000e-06,2.68358992e+05,8.50000000e-06,2.36155480e+10,8.50000000e-06,3.75853120e+09,8.50000000e-06,5.95377428e+00,1.00,.300,sky130
9.00000000e-06,5.22555278e-05,9.00000000e-06,9.00000847e-06,9.00000000e-06,2.16532735e-15,9.00000000e-06,-1.76366695e-15,9.00000000e-06,-3.85471199e-19,9.00000000e-06,8.59011483e-16,9.00000000e-06,1.28726399e-15,9.00000000e-06,4.76532371e-19,9.00000000e-06,3.86278720e-06,9.00000000e-06,5.44625853e-01,9.00000000e-06,2.86297333e-01,9.00000000e-06,8.38089772e-01,9.00000000e-06,8.38087162e-01,9.00000000e-06,2.58880427e+05,9.00000000e-06,2.41328535e+10,9.00000000e-06,3.84086293e+09,9.00000000e-06,5.80616429e+00,1.00,.300,sky130
9.50000000e-06,5.38590247e-05,9.50000000e-06,9.50000692e-06,9.50000000e-06,2.18549581e-15,9.50000000e-06,-1.78838757e-15,9.50000000e-06,-3.96456579e-19,9.50000000e-06,8.69654406e-16,9.50000000e-06,1.30322680e-15,9.50000000e-06,4.90107589e-19,9.50000000e-06,3.99611939e-06,9.50000000e-06,5.44625864e-01,9.50000000e-06,2.93175529e-01,9.50000000e-06,8.46863835e-01,9.50000000e-06,8.46861080e-01,9.50000000e-06,2.50242774e+05,9.50000000e-06,2.46438471e+10,9.50000000e-06,3.92219009e+09,9.50000000e-06,5.66936689e+00,1.00,.300,sky130
1.00000000e-05,5.54210794e-05,1.00000000e-05,9.99999915e-06,1.00000000e-05,2.20372950e-15,1.00000000e-05,-1.81076612e-15,1.00000000e-05,-4.06995634e-19,1.00000000e-05,8.79225673e-16,1.00000000e-05,1.31758339e-15,1.00000000e-05,5.03130458e-19,1.00000000e-05,4.12656962e-06,1.00000000e-05,5.44625875e-01,1.00000000e-05,2.99828754e-01,1.00000000e-05,8.55381490e-01,1.00000000e-05,8.55378590e-01,1.00000000e-05,2.42332032e+05,1.00000000e-05,2.51487668e+10,1.00000000e-05,4.00255056e+09,1.00000000e-05,5.54210841e+00,1.00,.300,sky130
1.50000000e-05,6.92942448e-05,1.50000000e-05,1.50087276e-05,1.50000000e-05,2.31804390e-15,1.50000000e-05,-1.95240964e-15,1.50000000e-05,-4.92780886e-19,1.50000000e-05,9.37829105e-16,1.50000000e-05,1.40552375e-15,1.50000000e-05,6.09119424e-19,1.50000000e-05,5.30889718e-06,1.50000000e-05,5.44626012e-01,1.50000000e-05,3.57046717e-01,1.50000000e-05,9.30084447e-01,1.50000000e-05,9.30080097e-01,1.50000000e-05,1.88363038e+05,1.50000000e-05,2.98934135e+10,1.50000000e-05,4.75768452e+09,1.50000000e-05,4.61693002e+00,1.00,.300,sky130
2.00000000e-05,8.08625070e-05,2.00000000e-05,2.00165805e-05,2.00000000e-05,2.37127335e-15,2.00000000e-05,-2.02039170e-15,2.00000000e-05,-5.53343617e-19,2.00000000e-05,9.63894810e-16,2.00000000e-05,1.44468054e-15,2.00000000e-05,6.83955887e-19,2.00000000e-05,6.33091566e-06,2.00000000e-05,5.44626177e-01,2.00000000e-05,4.02772550e-01,2.00000000e-05,9.91985870e-01,2.00000000e-05,9.91980070e-01,2.00000000e-05,1.57955034e+05,2.00000000e-05,3.41008796e+10,2.00000000e-05,5.42732355e+09,2.00000000e-05,4.03977626e+00,1.00,.300,sky130
2.50000000e-05,9.07798168e-05,2.50000000e-05,2.50063829e-05,2.50000000e-05,2.40101384e-15,2.50000000e-05,-2.05995692e-15,2.50000000e-05,-5.98068548e-19,2.50000000e-05,9.77902601e-16,2.50000000e-05,1.46575030e-15,2.50000000e-05,7.39245963e-19,2.50000000e-05,7.24162922e-06,2.50000000e-05,5.44626360e-01,2.50000000e-05,4.41270457e-01,2.50000000e-05,1.04585643e+00,2.50000000e-05,1.04584918e+00,2.50000000e-05,1.38090472e+05,2.50000000e-05,3.78089519e+10,2.50000000e-05,6.01748158e+09,2.50000000e-05,3.63026581e+00,1.00,.300,sky130
3.00000000e-05,9.94419005e-05,3.00000000e-05,3.00026464e-05,3.00000000e-05,2.42013727e-15,3.00000000e-05,-2.08657592e-15,3.00000000e-05,-6.32450289e-19,3.00000000e-05,9.86632785e-16,3.00000000e-05,1.47889894e-15,3.00000000e-05,7.81774081e-19,3.00000000e-05,8.07276827e-06,3.00000000e-05,5.44626553e-01,3.00000000e-05,4.74981226e-01,3.00000000e-05,1.09446002e+00,3.00000000e-05,1.09445132e+00,3.00000000e-05,1.23873245e+05,3.00000000e-05,4.10893636e+10,3.00000000e-05,6.53957533e+09,3.00000000e-05,3.31443763e+00,1.00,.300,sky130
3.50000000e-05,1.07043645e-04,3.50000000e-05,3.50013552e-05,3.50000000e-05,2.43368861e-15,3.50000000e-05,-2.10631224e-15,3.50000000e-05,-6.59536677e-19,3.50000000e-05,9.92675004e-16,3.50000000e-05,1.48801034e-15,3.50000000e-05,8.15300626e-19,3.50000000e-05,8.83963996e-06,3.50000000e-05,5.44626755e-01,3.50000000e-05,5.05183647e-01,3.50000000e-05,1.13919791e+00,3.50000000e-05,1.13918776e+00,3.50000000e-05,1.13126779e+05,3.50000000e-05,4.39841174e+10,3.50000000e-05,7.00028970e+09,3.50000000e-05,3.05827145e+00,1.00,.300,sky130
4.00000000e-05,1.13718959e-04,4.00000000e-05,4.00007366e-05,4.00000000e-05,2.44400161e-15,4.00000000e-05,-2.12198672e-15,4.00000000e-05,-6.81272352e-19,4.00000000e-05,9.97196494e-16,4.00000000e-05,1.49483584e-15,4.00000000e-05,8.42224185e-19,4.00000000e-05,9.55260144e-06,4.00000000e-05,5.44626963e-01,4.00000000e-05,5.32721226e-01,4.00000000e-05,1.18099334e+00,4.00000000e-05,1.18098174e+00,4.00000000e-05,1.04683526e+05,4.00000000e-05,4.65298216e+10,4.00000000e-05,7.40545110e+09,4.00000000e-05,2.84292162e+00,1.00,.300,sky130
4.50000000e-05,1.19566170e-04,4.50000000e-05,4.50004143e-05,4.50000000e-05,2.45227322e-15,4.50000000e-05,-2.13505930e-15,4.50000000e-05,-6.98955018e-19,4.50000000e-05,1.00078141e-15,4.50000000e-05,1.50025236e-15,4.50000000e-05,8.64145276e-19,4.50000000e-05,1.02190978e-05,4.50000000e-05,5.44627176e-01,4.50000000e-05,5.58186010e-01,4.50000000e-05,1.22049497e+00,4.50000000e-05,1.22048192e+00,4.50000000e-05,9.78559970e+04,4.50000000e-05,4.87572791e+10,4.50000000e-05,7.75996198e+09,4.50000000e-05,2.65700154e+00,1.00,.300,sky130
5.00000000e-05,1.24660157e-04,5.00000000e-05,5.00002379e-05,5.00000000e-05,2.45917058e-15,5.00000000e-05,-2.14635314e-15,5.00000000e-05,-7.13481847e-19,5.00000000e-05,1.00374804e-15,5.00000000e-05,1.50473796e-15,5.00000000e-05,8.82170454e-19,5.00000000e-05,1.08446378e-05,5.00000000e-05,5.44627393e-01,5.00000000e-05,5.82010613e-01,5.00000000e-05,1.25817634e+00,5.00000000e-05,1.25816184e+00,5.00000000e-05,9.22114705e+04,5.00000000e-05,5.06919521e+10,5.00000000e-05,8.06787476e+09,5.00000000e-05,2.49319128e+00,1.00,.300,sky130
5.50000000e-05,1.29060084e-04,5.50000000e-05,5.50001375e-05,5.50000000e-05,2.46509265e-15,5.50000000e-05,-2.15636729e-15,5.50000000e-05,-7.25493523e-19,5.50000000e-05,1.00628278e-15,5.50000000e-05,1.50857281e-15,5.50000000e-05,8.97089994e-19,5.50000000e-05,1.14334364e-05,5.50000000e-05,5.44627613e-01,5.50000000e-05,6.04523482e-01,5.50000000e-05,1.29439654e+00,5.50000000e-05,1.29438059e+00,5.50000000e-05,8.74627685e+04,5.50000000e-05,5.23550643e+10,5.50000000e-05,8.33256728e+09,5.50000000e-05,2.34654112e+00,1.00,.300,sky130
6.00000000e-05,1.32814109e-04,6.00000000e-05,6.00000787e-05,6.00000000e-05,2.47029258e-15,6.00000000e-05,-2.16542331e-15,6.00000000e-05,-7.35460211e-19,6.00000000e-05,1.00850173e-15,6.00000000e-05,1.51193148e-15,6.00000000e-05,9.09483919e-19,6.00000000e-05,1.19888073e-05,6.00000000e-05,5.44627836e-01,6.00000000e-05,6.25982227e-01,6.00000000e-05,1.32943687e+00,6.00000000e-05,1.32941947e+00,6.00000000e-05,8.34111333e+04,6.00000000e-05,5.37645259e+10,6.00000000e-05,8.55689006e+09,6.00000000e-05,2.21356558e+00,1.00,.300,sky130
6.50000000e-05,1.35962390e-04,6.50000000e-05,6.50000439e-05,6.50000000e-05,2.47493922e-15,6.50000000e-05,-2.17373929e-15,6.50000000e-05,-7.43734939e-19,6.50000000e-05,1.01048105e-15,6.50000000e-05,1.51492859e-15,6.50000000e-05,9.19787803e-19,6.50000000e-05,1.25134133e-05,6.50000000e-05,5.44628060e-01,6.50000000e-05,6.46594693e-01,6.50000000e-05,1.36352398e+00,6.50000000e-05,1.36350513e+00,6.50000000e-05,7.99142469e+04,6.50000000e-05,5.49356482e+10,6.50000000e-05,8.74327996e+09,6.50000000e-05,2.09172766e+00,1.00,.300,sky130
7.00000000e-05,1.38539084e-04,7.00000000e-05,7.00000233e-05,7.00000000e-05,2.47915009e-15,7.00000000e-05,-2.18146976e-15,7.00000000e-05,-7.50587946e-19,7.00000000e-05,1.01227302e-15,7.00000000e-05,1.51764287e-15,7.00000000e-05,9.28335137e-19,7.00000000e-05,1.30094321e-05,7.00000000e-05,5.44628286e-01,7.00000000e-05,6.66532881e-01,7.00000000e-05,1.39684511e+00,7.00000000e-05,1.39682481e+00,7.00000000e-05,7.68673063e+04,7.00000000e-05,5.58816848e+10,7.00000000e-05,8.89384637e+09,7.00000000e-05,1.97912911e+00,1.00,.300,sky130
