isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,6.01675846e-06,4.00000000e-07,4.00040263e-07,4.00000000e-07,8.72620088e-16,4.00000000e-07,-3.99503288e-16,4.00000000e-07,-6.27959652e-19,4.00000000e-07,1.96310300e-16,4.00000000e-07,2.93046127e-16,4.00000000e-07,9.09042838e-19,4.00000000e-07,6.23560564e-07,4.00000000e-07,2.22444772e-01,4.00000000e-07,8.49193339e-02,4.00000000e-07,2.64527889e-01,4.00000000e-07,2.64527773e-01,4.00000000e-07,1.60369346e+06,4.00000000e-07,6.89504922e+09,4.00000000e-07,1.09738117e+09,4.00000000e-07,1.50403822e+01,1.00,.300,sky130
4.50000000e-07,6.60931391e-06,4.50000000e-07,4.50025389e-07,4.50000000e-07,8.95776492e-16,4.50000000e-07,-4.30420947e-16,4.50000000e-07,-6.36692776e-19,4.50000000e-07,2.10618611e-16,4.50000000e-07,3.14445748e-16,4.50000000e-07,9.22312250e-19,4.50000000e-07,6.73312917e-07,4.50000000e-07,2.22444728e-01,4.50000000e-07,8.87892784e-02,4.50000000e-07,2.71711037e-01,4.50000000e-07,2.71710906e-01,4.50000000e-07,1.48519355e+06,4.50000000e-07,7.37830694e+09,4.50000000e-07,1.17429402e+09,4.50000000e-07,1.46865356e+01,1.00,.300,sky130
5.00000000e-07,7.17966455e-06,5.00000000e-07,5.00016800e-07,5.00000000e-07,9.18164482e-16,5.00000000e-07,-4.60186875e-16,5.00000000e-07,-6.45537617e-19,5.00000000e-07,2.24322001e-16,5.00000000e-07,3.34942782e-16,5.00000000e-07,9.35687769e-19,5.00000000e-07,7.20990996e-07,5.00000000e-07,2.22444687e-01,5.00000000e-07,9.24595184e-02,5.00000000e-07,2.78298069e-01,5.00000000e-07,2.78297924e-01,5.00000000e-07,1.38697987e+06,5.00000000e-07,7.81958427e+09,5.00000000e-07,1.24452549e+09,5.00000000e-07,1.43588466e+01,1.00,.300,sky130
5.50000000e-07,7.72984726e-06,5.50000000e-07,5.50011579e-07,5.50000000e-07,9.39855854e-16,5.50000000e-07,-4.88924096e-16,5.50000000e-07,-6.54405564e-19,5.50000000e-07,2.37489308e-16,5.50000000e-07,3.54639792e-16,5.50000000e-07,9.49053071e-19,5.50000000e-07,7.66862339e-07,5.50000000e-07,2.22444650e-01,5.50000000e-07,9.59561560e-02,5.50000000e-07,2.84397365e-01,5.50000000e-07,2.84397205e-01,5.50000000e-07,1.30401501e+06,5.50000000e-07,8.22450297e+09,5.50000000e-07,1.30897030e+09,5.50000000e-07,1.40539719e+01,1.00,.300,sky130
6.00000000e-07,8.26163181e-06,6.00000000e-07,6.00008239e-07,6.00000000e-07,9.60907545e-16,6.00000000e-07,-5.16728699e-16,6.00000000e-07,-6.63242034e-19,6.00000000e-07,2.50174356e-16,6.00000000e-07,3.73616987e-16,6.00000000e-07,9.62337536e-19,6.00000000e-07,8.11140827e-07,6.00000000e-07,2.22444616e-01,6.00000000e-07,9.93000549e-02,6.00000000e-07,2.90089685e-01,6.00000000e-07,2.90089511e-01,6.00000000e-07,1.23283155e+06,6.00000000e-07,8.59773852e+09,6.00000000e-07,1.36837259e+09,6.00000000e-07,1.37691973e+01,1.00,.300,sky130
6.50000000e-07,8.77656269e-06,6.50000000e-07,6.50006013e-07,6.50000000e-07,9.81365661e-16,6.50000000e-07,-5.43677489e-16,6.50000000e-07,-6.72012705e-19,6.50000000e-07,2.62420212e-16,6.50000000e-07,3.91938555e-16,6.50000000e-07,9.75497590e-19,6.50000000e-07,8.54000590e-07,6.50000000e-07,2.22444584e-01,6.50000000e-07,1.02508198e-01,6.50000000e-07,2.95436843e-01,6.50000000e-07,2.95436654e-01,6.50000000e-07,1.17095938e+06,6.50000000e-07,8.94321357e+09,6.50000000e-07,1.42335665e+09,6.50000000e-07,1.35022792e+01,1.00,.300,sky130
7.00000000e-07,9.27599451e-06,7.00000000e-07,7.00004480e-07,7.00000000e-07,1.00126824e-15,7.00000000e-07,-5.69833115e-16,7.00000000e-07,-6.80695772e-19,7.00000000e-07,2.74262034e-16,7.00000000e-07,4.09656898e-16,7.00000000e-07,9.88506239e-19,7.00000000e-07,8.95585614e-07,7.00000000e-07,2.22444554e-01,7.00000000e-07,1.05594624e-01,7.00000000e-07,3.00487223e-01,7.00000000e-07,3.00487020e-01,7.00000000e-07,1.11658783e+06,7.00000000e-07,9.26424524e+09,7.00000000e-07,1.47445042e+09,7.00000000e-07,1.32513359e+01,1.00,.300,sky130
7.50000000e-07,9.76112172e-06,7.50000000e-07,7.50003392e-07,7.50000000e-07,1.02064720e-15,7.50000000e-07,-5.95247619e-16,7.50000000e-07,-6.89277393e-19,7.50000000e-07,2.85729040e-16,7.50000000e-07,4.26815571e-16,7.50000000e-07,1.00134695e-18,7.50000000e-07,9.36016588e-07,7.50000000e-07,2.22444526e-01,7.50000000e-07,1.08571101e-01,7.50000000e-07,3.05279429e-01,7.50000000e-07,3.05279212e-01,7.50000000e-07,1.06835713e+06,7.50000000e-07,9.56365891e+09,7.50000000e-07,1.52210359e+09,7.50000000e-07,1.30147701e+01,1.00,.300,sky130
8.00000000e-07,1.02330032e-05,8.00000000e-07,8.00002602e-07,8.00000000e-07,1.03952980e-15,8.00000000e-07,-6.19964967e-16,8.00000000e-07,-6.97748918e-19,8.00000000e-07,2.96845904e-16,8.00000000e-07,4.43451356e-16,8.00000000e-07,1.01400995e-18,8.00000000e-07,9.75395896e-07,8.00000000e-07,2.22444499e-01,8.00000000e-07,1.11447603e-01,8.00000000e-07,3.09844768e-01,8.00000000e-07,3.09844536e-01,8.00000000e-07,1.02522474e+06,8.00000000e-07,9.84387672e+09,8.00000000e-07,1.56670164e+09,8.00000000e-07,1.27912124e+01,1.00,.300,sky130
8.50000000e-07,1.06925822e-05,8.50000000e-07,8.50002014e-07,8.50000000e-07,1.05793961e-15,8.50000000e-07,-6.44022858e-16,8.50000000e-07,-7.06105145e-19,8.50000000e-07,3.07633762e-16,8.50000000e-07,4.59595767e-16,8.50000000e-07,1.02648990e-18,8.50000000e-07,1.01381130e-06,8.50000000e-07,2.22444474e-01,8.50000000e-07,1.14232682e-01,8.50000000e-07,3.14208995e-01,8.50000000e-07,3.14208749e-01,8.50000000e-07,9.86376853e+05,8.50000000e-07,1.01069873e+10,8.50000000e-07,1.60857699e+09,8.50000000e-07,1.25794786e+01,1.00,.300,sky130
9.00000000e-07,1.11407028e-05,9.00000000e-07,9.00001570e-07,9.00000000e-07,1.07589732e-15,9.00000000e-07,-6.67454067e-16,9.00000000e-07,-7.14343198e-19,9.00000000e-07,3.18110959e-16,9.00000000e-07,4.75276154e-16,9.00000000e-07,1.03878440e-18,9.00000000e-07,1.05133874e-06,9.00000000e-07,2.22444449e-01,9.00000000e-07,1.16933728e-01,9.00000000e-07,3.18393565e-01,9.00000000e-07,3.18393304e-01,9.00000000e-07,9.51168224e+05,9.00000000e-07,1.03548011e+10,9.00000000e-07,1.64801779e+09,9.00000000e-07,1.23785371e+01,1.00,.300,sky130
9.50000000e-07,1.15781238e-05,9.50000000e-07,9.50001229e-07,9.50000000e-07,1.09342132e-15,9.50000000e-07,-6.90287439e-16,9.50000000e-07,-7.22461790e-19,9.50000000e-07,3.28293598e-16,9.50000000e-07,4.90516530e-16,9.50000000e-07,1.05089306e-18,9.50000000e-07,1.08804445e-06,9.50000000e-07,2.22444426e-01,9.50000000e-07,1.19557187e-01,9.50000000e-07,3.22416545e-01,9.50000000e-07,3.22416269e-01,9.50000000e-07,9.19080099e+05,9.50000000e-07,1.05888953e+10,9.50000000e-07,1.68527502e+09,9.50000000e-07,1.21874830e+01,1.00,.300,sky130
1.00000000e-06,1.20055189e-05,1.00000000e-06,9.99999673e-07,1.00000000e-06,1.11052768e-15,1.00000000e-06,-7.12548085e-16,1.00000000e-06,-7.30460513e-19,1.00000000e-06,3.38195715e-16,1.00000000e-06,5.05337824e-16,1.00000000e-06,1.06281648e-18,1.00000000e-06,1.12398573e-06,1.00000000e-06,2.22444404e-01,1.00000000e-06,1.22108652e-01,1.00000000e-06,3.26293203e-01,1.00000000e-06,3.26292913e-01,1.00000000e-06,8.89691014e+05,1.00000000e-06,1.08106436e+10,1.00000000e-06,1.72056736e+09,1.00000000e-06,1.20055228e+01,1.00,.300,sky130
1.50000000e-06,1.58535615e-05,1.50000000e-06,1.50169079e-06,1.50000000e-06,1.26190528e-15,1.50000000e-06,-9.08525275e-16,1.50000000e-06,-8.04380466e-19,1.50000000e-06,4.24390808e-16,1.50000000e-06,6.34384846e-16,1.50000000e-06,1.17279995e-18,1.50000000e-06,1.45150718e-06,1.50000000e-06,2.22444221e-01,1.50000000e-06,1.44615935e-01,1.50000000e-06,3.59330806e-01,1.50000000e-06,3.59330371e-01,1.50000000e-06,6.88939063e+05,1.50000000e-06,1.25631946e+10,1.50000000e-06,1.99949452e+09,1.50000000e-06,1.05571410e+01,1.00,.300,sky130
2.00000000e-06,1.91360597e-05,2.00000000e-06,2.00319247e-06,2.00000000e-06,1.38296284e-15,2.00000000e-06,-1.06425285e-15,2.00000000e-06,-8.68052543e-19,2.00000000e-06,4.91741328e-16,2.00000000e-06,7.35260165e-16,2.00000000e-06,1.26736015e-18,2.00000000e-06,1.73656903e-06,2.00000000e-06,2.22444083e-01,2.00000000e-06,1.63213926e-01,2.00000000e-06,3.85625009e-01,2.00000000e-06,3.85624429e-01,2.00000000e-06,5.75848113e+05,2.00000000e-06,1.38370021e+10,2.00000000e-06,2.20222728e+09,2.00000000e-06,9.55278133e+00,1.00,.300,sky130
2.50000000e-06,2.20342670e-05,2.50000000e-06,2.50122223e-06,2.50000000e-06,1.48006830e-15,2.50000000e-06,-1.18871291e-15,2.50000000e-06,-9.22884237e-19,2.50000000e-06,5.44878382e-16,2.50000000e-06,8.14876557e-16,2.50000000e-06,1.34872343e-18,2.50000000e-06,1.99190126e-06,2.50000000e-06,2.22443972e-01,2.50000000e-06,1.79176321e-01,2.50000000e-06,4.07819779e-01,2.50000000e-06,4.07819054e-01,2.50000000e-06,5.02032917e+05,2.50000000e-06,1.48873312e+10,2.50000000e-06,2.36939235e+09,2.50000000e-06,8.80939994e+00,1.00,.300,sky130
3.00000000e-06,2.46851830e-05,3.00000000e-06,3.00050097e-06,3.00000000e-06,1.55933036e-15,3.00000000e-06,-1.29008442e-15,3.00000000e-06,-9.70808176e-19,3.00000000e-06,5.87688814e-16,3.00000000e-06,8.79043347e-16,3.00000000e-06,1.41980803e-18,3.00000000e-06,2.22763978e-06,3.00000000e-06,2.22443878e-01,3.00000000e-06,1.93382814e-01,3.00000000e-06,4.27428766e-01,3.00000000e-06,4.27427896e-01,3.00000000e-06,4.48905613e+05,3.00000000e-06,1.58306307e+10,3.00000000e-06,2.51952312e+09,3.00000000e-06,8.22702049e+00,1.00,.300,sky130
3.50000000e-06,2.71484705e-05,3.50000000e-06,3.50028258e-06,3.50000000e-06,1.62440245e-15,3.50000000e-06,-1.37321102e-15,3.50000000e-06,-1.01279431e-18,3.50000000e-06,6.22451131e-16,3.50000000e-06,9.31165891e-16,3.50000000e-06,1.48207599e-18,3.50000000e-06,2.44793739e-06,3.50000000e-06,2.22443797e-01,3.50000000e-06,2.06233167e-01,3.50000000e-06,4.45121203e-01,3.50000000e-06,4.45120188e-01,3.50000000e-06,4.08507180e+05,3.50000000e-06,1.67128968e+10,3.50000000e-06,2.65994014e+09,3.50000000e-06,7.75607966e+00,1.00,.300,sky130
4.00000000e-06,2.94642322e-05,4.00000000e-06,4.00017486e-06,4.00000000e-06,1.67819924e-15,4.00000000e-06,-1.44190538e-15,4.00000000e-06,-1.04967528e-18,4.00000000e-06,6.50914850e-16,4.00000000e-06,9.73859962e-16,4.00000000e-06,1.53677428e-18,4.00000000e-06,2.65567243e-06,4.00000000e-06,2.22443727e-01,4.00000000e-06,2.17998954e-01,4.00000000e-06,4.61323692e-01,4.00000000e-06,4.61322532e-01,4.00000000e-06,3.76552465e+05,4.00000000e-06,1.75570525e+10,4.00000000e-06,2.79429170e+09,4.00000000e-06,7.36573605e+00,1.00,.300,sky130
4.50000000e-06,3.16612330e-05,4.50000000e-06,4.50011487e-06,4.50000000e-06,1.72302318e-15,4.50000000e-06,-1.49915311e-15,4.50000000e-06,-1.08216622e-18,4.50000000e-06,6.74426166e-16,4.50000000e-06,1.00913894e-15,4.50000000e-06,1.58496982e-18,4.50000000e-06,2.85299198e-06,4.50000000e-06,2.22443664e-01,4.50000000e-06,2.28877122e-01,4.50000000e-06,4.76331323e-01,4.50000000e-06,4.76330018e-01,4.50000000e-06,3.50509222e+05,4.50000000e-06,1.83753958e+10,4.50000000e-06,2.92453507e+09,4.50000000e-06,7.03564996e+00,1.00,.300,sky130
5.00000000e-06,3.37602079e-05,5.00000000e-06,5.00007955e-06,5.00000000e-06,1.76066398e-15,5.00000000e-06,-1.54726101e-15,5.00000000e-06,-1.11086559e-18,5.00000000e-06,6.94012516e-16,5.00000000e-06,1.03853983e-15,5.00000000e-06,1.62755328e-18,5.00000000e-06,3.04149480e-06,5.00000000e-06,2.22443608e-01,5.00000000e-06,2.39012553e-01,5.00000000e-06,4.90354087e-01,5.00000000e-06,4.90352637e-01,5.00000000e-06,3.28785701e+05,5.00000000e-06,1.91747024e+10,5.00000000e-06,3.05174867e+09,5.00000000e-06,6.75193414e+00,1.00,.300,sky130
5.50000000e-06,3.57765526e-05,5.50000000e-06,5.50005742e-06,5.50000000e-06,1.79251511e-15,5.50000000e-06,-1.58801710e-15,5.50000000e-06,-1.13627596e-18,5.50000000e-06,7.10462661e-16,5.50000000e-06,1.06324282e-15,5.50000000e-06,1.66527127e-18,5.50000000e-06,3.22240584e-06,5.50000000e-06,2.22443557e-01,5.50000000e-06,2.48515200e-01,5.50000000e-06,5.03547314e-01,5.50000000e-06,5.03545719e-01,5.50000000e-06,3.10327144e+05,5.50000000e-06,1.99588569e+10,5.50000000e-06,3.17655073e+09,5.50000000e-06,6.50475982e+00,1.00,.300,sky130
6.00000000e-06,3.77220131e-05,6.00000000e-06,6.00004283e-06,6.00000000e-06,1.81966656e-15,6.00000000e-06,-1.62281498e-15,6.00000000e-06,-1.15882150e-18,6.00000000e-06,7.24386537e-16,6.00000000e-06,1.08416071e-15,6.00000000e-06,1.69875305e-18,6.00000000e-06,3.39668805e-06,6.00000000e-06,2.22443511e-01,6.00000000e-06,2.57470772e-01,6.00000000e-06,5.16029667e-01,6.00000000e-06,5.16027927e-01,6.00000000e-06,2.94404427e+05,6.00000000e-06,2.07301788e+10,6.00000000e-06,3.29931043e+09,6.00000000e-06,6.28695731e+00,1.00,.300,sky130
6.50000000e-06,3.96057584e-05,6.50000000e-06,6.50003280e-06,6.50000000e-06,1.84297571e-15,6.50000000e-06,-1.65274772e-15,6.50000000e-06,-1.17886185e-18,6.50000000e-06,7.36259357e-16,6.50000000e-06,1.10200479e-15,6.50000000e-06,1.72853156e-18,6.50000000e-06,3.56511457e-06,6.50000000e-06,2.22443469e-01,6.50000000e-06,2.65947570e-01,6.50000000e-06,5.27894186e-01,6.50000000e-06,5.27892301e-01,6.50000000e-06,2.80495894e+05,6.50000000e-06,2.14901142e+10,6.50000000e-06,3.42025790e+09,6.50000000e-06,6.09316285e+00,1.00,.300,sky130
7.00000000e-06,4.14350883e-05,7.00000000e-06,7.00002567e-06,7.00000000e-06,1.86312131e-15,7.00000000e-06,-1.67867859e-15,7.00000000e-06,-1.19670334e-18,7.00000000e-06,7.46454221e-16,7.00000000e-06,1.11733363e-15,7.00000000e-06,1.75506032e-18,7.00000000e-06,3.72831714e-06,7.00000000e-06,2.22443431e-01,7.00000000e-06,2.74001036e-01,7.00000000e-06,5.39215412e-01,7.00000000e-06,5.39213382e-01,7.00000000e-06,2.68217526e+05,7.00000000e-06,2.22396084e+10,7.00000000e-06,3.53954362e+09,7.00000000e-06,5.91927662e+00,1.00,.300,sky130
7.50000000e-06,4.32159153e-05,7.50000000e-06,7.50002045e-06,7.50000000e-06,1.88064424e-15,7.50000000e-06,-1.70129415e-15,7.50000000e-06,-1.21260794e-18,7.50000000e-06,7.55266300e-16,7.50000000e-06,1.13058918e-15,7.50000000e-06,1.77872692e-18,7.50000000e-06,3.88681983e-06,7.50000000e-06,2.22443396e-01,7.50000000e-06,2.81676888e-01,7.50000000e-06,5.50054154e-01,7.50000000e-06,5.50051979e-01,7.50000000e-06,2.57279741e+05,7.50000000e-06,2.29793144e+10,7.50000000e-06,3.65727148e+09,7.50000000e-06,5.76210632e+00,1.00,.300,sky130
8.00000000e-06,4.49531004e-05,8.00000000e-06,8.00001654e-06,8.00000000e-06,1.89597845e-15,8.00000000e-06,-1.72114430e-15,8.00000000e-06,-1.22680066e-18,8.00000000e-06,7.62930868e-16,8.00000000e-06,1.14212378e-15,8.00000000e-06,1.79986407e-18,8.00000000e-06,4.04106309e-06,8.00000000e-06,2.22443364e-01,8.00000000e-06,2.89013340e-01,8.00000000e-06,5.60460791e-01,8.00000000e-06,5.60458471e-01,8.00000000e-06,2.47459636e+05,8.00000000e-06,2.37097106e+10,8.00000000e-06,3.77351764e+09,8.00000000e-06,5.61912593e+00,1.00,.300,sky130
8.50000000e-06,4.66506936e-05,8.50000000e-06,8.50001355e-06,8.50000000e-06,1.90947445e-15,8.50000000e-06,-1.73867256e-15,8.50000000e-06,-1.23947552e-18,8.50000000e-06,7.69636830e-16,8.50000000e-06,1.15222037e-15,8.50000000e-06,1.81875849e-18,8.50000000e-06,4.19142124e-06,8.50000000e-06,2.22443335e-01,8.50000000e-06,2.96042707e-01,8.50000000e-06,5.70477613e-01,8.50000000e-06,5.70475148e-01,8.50000000e-06,2.38582558e+05,8.50000000e-06,2.44311694e+10,8.50000000e-06,3.88834137e+09,8.50000000e-06,5.48830815e+00,1.00,.300,sky130
9.00000000e-06,4.83121089e-05,9.00000000e-06,9.00001122e-06,9.00000000e-06,1.92141717e-15,9.00000000e-06,-1.75423903e-15,9.00000000e-06,-1.25080044e-18,9.00000000e-06,7.75536922e-16,9.00000000e-06,1.16110777e-15,9.00000000e-06,1.83565827e-18,9.00000000e-06,4.33821562e-06,9.00000000e-06,2.22443308e-01,9.00000000e-06,3.02792603e-01,9.00000000e-06,5.80140533e-01,9.00000000e-06,5.80137923e-01,9.00000000e-06,2.30509520e+05,9.00000000e-06,2.51439976e+10,9.00000000e-06,4.00179151e+09,9.00000000e-06,5.36800540e+00,1.00,.300,sky130
9.50000000e-06,4.99402540e-05,9.50000000e-06,9.50000938e-06,9.50000000e-06,1.93203977e-15,9.50000000e-06,-1.76813808e-15,9.50000000e-06,-1.26092133e-18,9.50000000e-06,7.80755477e-16,9.50000000e-06,1.16897226e-15,9.50000000e-06,1.85077886e-18,9.50000000e-06,4.48172444e-06,9.50000000e-06,2.22443283e-01,9.50000000e-06,3.09286839e-01,9.50000000e-06,5.89480357e-01,9.50000000e-06,5.89477602e-01,9.50000000e-06,2.23128399e+05,9.50000000e-06,2.58484606e+10,9.50000000e-06,4.11391028e+09,9.50000000e-06,5.25686365e+00,1.00,.300,sky130
1.00000000e-05,5.15376024e-05,1.00000000e-05,9.99999940e-06,1.00000000e-05,1.94153403e-15,1.00000000e-05,-1.78061161e-15,1.00000000e-05,-1.26996521e-18,1.00000000e-05,7.85394285e-16,1.00000000e-05,1.17596639e-15,1.00000000e-05,1.86430784e-18,1.00000000e-05,4.62218815e-06,1.00000000e-05,2.22443260e-01,1.00000000e-05,3.15546008e-01,1.00000000e-05,5.98523591e-01,1.00000000e-05,5.98520691e-01,1.00000000e-05,2.16347749e+05,1.00000000e-05,2.65447845e+10,1.00000000e-05,4.22473367e+09,1.00000000e-05,5.15376055e+00,1.00,.300,sky130
1.50000000e-05,6.62236069e-05,1.50000000e-05,1.50124071e-05,1.50000000e-05,1.99951658e-15,1.50000000e-05,-1.85856775e-15,1.50000000e-05,-1.32026134e-18,1.50000000e-05,8.13062088e-16,1.50000000e-05,1.21777738e-15,1.50000000e-05,1.94024035e-18,1.50000000e-05,5.89960859e-06,1.50000000e-05,2.22443112e-01,1.50000000e-05,3.68469897e-01,1.50000000e-05,6.76835427e-01,1.50000000e-05,6.76831077e-01,1.50000000e-05,1.69502770e+05,1.50000000e-05,3.31198089e+10,1.50000000e-05,5.27118130e+09,1.50000000e-05,4.41125841e+00,1.00,.300,sky130
2.00000000e-05,7.91831937e-05,2.00000000e-05,2.00257609e-05,2.00000000e-05,2.02670329e-15,2.00000000e-05,-1.89726276e-15,2.00000000e-05,-1.33106360e-18,2.00000000e-05,8.25503054e-16,2.00000000e-05,1.23666561e-15,2.00000000e-05,1.95766922e-18,2.00000000e-05,7.01082500e-06,2.00000000e-05,2.22443064e-01,2.00000000e-05,4.09482990e-01,2.00000000e-05,7.40233680e-01,2.00000000e-05,7.40227880e-01,2.00000000e-05,1.42636566e+05,2.00000000e-05,3.90699489e+10,2.00000000e-05,6.21817549e+09,2.00000000e-05,3.95406667e+00,1.00,.300,sky130
2.50000000e-05,9.08661230e-05,2.50000000e-05,2.50108954e-05,2.50000000e-05,2.04263393e-15,2.50000000e-05,-1.92130663e-15,2.50000000e-05,-1.32513583e-18,2.50000000e-05,8.32588951e-16,2.50000000e-05,1.24746356e-15,2.50000000e-05,1.95019985e-18,2.50000000e-05,8.00566790e-06,2.50000000e-05,2.22443079e-01,2.50000000e-05,4.42952713e-01,2.50000000e-05,7.94137299e-01,2.50000000e-05,7.94130049e-01,2.50000000e-05,1.24911502e+05,2.50000000e-05,4.44847809e+10,2.50000000e-05,7.07997277e+09,2.50000000e-05,3.63306158e+00,1.00,.300,sky130
3.00000000e-05,1.01623852e-04,3.00000000e-05,3.00047776e-05,3.00000000e-05,2.05346828e-15,3.00000000e-05,-1.93855815e-15,3.00000000e-05,-1.31147042e-18,3.00000000e-05,8.37323333e-16,3.00000000e-05,1.25469685e-15,3.00000000e-05,1.93114455e-18,3.00000000e-05,8.92045498e-06,3.00000000e-05,2.22443136e-01,3.00000000e-05,4.71445780e-01,3.00000000e-05,8.41845107e-01,3.00000000e-05,8.41836407e-01,3.00000000e-05,1.12101905e+05,3.00000000e-05,4.94888831e+10,3.00000000e-05,7.87640037e+09,3.00000000e-05,3.38692234e+00,1.00,.300,sky130
3.50000000e-05,1.11595960e-04,3.50000000e-05,3.50026814e-05,3.50000000e-05,2.06152280e-15,3.50000000e-05,-1.95199846e-15,3.50000000e-05,-1.29410390e-18,3.50000000e-05,8.40806625e-16,3.50000000e-05,1.26002755e-15,3.50000000e-05,1.90648857e-18,3.50000000e-05,9.77093018e-06,3.50000000e-05,2.22443223e-01,3.50000000e-05,4.96251170e-01,3.50000000e-05,8.84953885e-01,3.50000000e-05,8.84943735e-01,3.50000000e-05,1.02344401e+05,3.50000000e-05,5.41327803e+10,3.50000000e-05,8.61549956e+09,3.50000000e-05,3.18821176e+00,1.00,.300,sky130
4.00000000e-05,1.20876186e-04,4.00000000e-05,4.00016201e-05,4.00000000e-05,2.06788035e-15,4.00000000e-05,-1.96304587e-15,4.00000000e-05,-1.27504526e-18,4.00000000e-05,8.43540486e-16,4.00000000e-05,1.26421545e-15,4.00000000e-05,1.87922101e-18,4.00000000e-05,1.05676167e-05,4.00000000e-05,2.22443334e-01,4.00000000e-05,5.18209277e-01,4.00000000e-05,9.24503622e-01,4.00000000e-05,9.24492022e-01,4.00000000e-05,9.46287157e+04,4.00000000e-05,5.84541488e+10,4.00000000e-05,9.30326673e+09,4.00000000e-05,3.02178225e+00,1.00,.300,sky130
4.50000000e-05,1.29534099e-04,4.50000000e-05,4.50010241e-05,4.50000000e-05,2.07311394e-15,4.50000000e-05,-1.97246663e-15,4.50000000e-05,-1.25534215e-18,4.50000000e-05,8.45784729e-16,4.50000000e-05,1.26765509e-15,4.50000000e-05,1.85090790e-18,4.50000000e-05,1.13182101e-05,4.50000000e-05,2.22443465e-01,4.50000000e-05,5.37907666e-01,4.50000000e-05,9.61224502e-01,4.50000000e-05,9.61211452e-01,4.50000000e-05,8.83531932e+04,4.50000000e-05,6.24828651e+10,4.50000000e-05,9.94445685e+09,4.50000000e-05,2.87847002e+00,1.00,.300,sky130
5.00000000e-05,1.37621597e-04,5.00000000e-05,5.00006729e-05,5.00000000e-05,2.07755530e-15,5.00000000e-05,-1.98071377e-15,5.00000000e-05,-1.23555948e-18,5.00000000e-05,8.47687166e-16,5.00000000e-05,1.27057147e-15,5.00000000e-05,1.82239877e-18,5.00000000e-05,1.20284240e-05,5.00000000e-05,2.22443610e-01,5.00000000e-05,5.55771009e-01,5.00000000e-05,9.95644385e-01,5.00000000e-05,9.95629885e-01,5.00000000e-05,8.31364112e+04,5.00000000e-05,6.62420864e+10,5.00000000e-05,1.05427555e+10,5.00000000e-05,2.75239491e+00,1.00,.300,sky130
5.50000000e-05,1.45178686e-04,5.50000000e-05,5.50004552e-05,5.50000000e-05,2.08141112e-15,5.50000000e-05,-1.98807549e-15,5.50000000e-05,-1.21600542e-18,5.50000000e-05,8.49338619e-16,5.50000000e-05,1.27310314e-15,5.50000000e-05,1.79416100e-18,5.50000000e-05,1.27026473e-05,5.50000000e-05,2.22443768e-01,5.50000000e-05,5.72117212e-01,5.50000000e-05,1.02815833e+00,5.50000000e-05,1.02814238e+00,5.50000000e-05,7.87237479e+04,5.50000000e-05,6.97501250e+10,5.50000000e-05,1.11010772e+10,5.50000000e-05,2.63959062e+00,1.00,.300,sky130
6.00000000e-05,1.52237128e-04,6.00000000e-05,6.00003149e-05,6.00000000e-05,2.08481799e-15,6.00000000e-05,-1.99474611e-15,6.00000000e-05,-1.19684575e-18,6.00000000e-05,8.50798450e-16,6.00000000e-05,1.27534080e-15,6.00000000e-05,1.76644926e-18,6.00000000e-05,1.33443529e-05,6.00000000e-05,2.22443937e-01,6.00000000e-05,5.87191328e-01,6.00000000e-05,1.05907076e+00,6.00000000e-05,1.05905336e+00,6.00000000e-05,7.49380663e+04,6.00000000e-05,7.30217835e+10,6.00000000e-05,1.16217778e+10,6.00000000e-05,2.53727214e+00,1.00,.300,sky130
6.50000000e-05,1.58822771e-04,6.50000000e-05,6.50002213e-05,6.50000000e-05,2.08787049e-15,6.50000000e-05,-2.00086281e-15,6.50000000e-05,-1.17816479e-18,6.50000000e-05,8.52107438e-16,6.50000000e-05,1.27734686e-15,6.50000000e-05,1.73939614e-18,6.50000000e-05,1.39563567e-05,6.50000000e-05,2.22444116e-01,6.50000000e-05,6.01186871e-01,6.50000000e-05,1.08862203e+00,6.50000000e-05,1.08860318e+00,6.50000000e-05,7.16519377e+04,6.50000000e-05,7.60692638e+10,6.50000000e-05,1.21067993e+10,6.50000000e-05,2.44341892e+00,1.00,.300,sky130
7.00000000e-05,1.64957096e-04,7.00000000e-05,7.00001574e-05,7.00000000e-05,2.09063672e-15,7.00000000e-05,-2.00652618e-15,7.00000000e-05,-1.15999943e-18,7.00000000e-05,8.53294758e-16,7.00000000e-05,1.27916603e-15,7.00000000e-05,1.71306264e-18,7.00000000e-05,1.45409890e-05,7.00000000e-05,2.22444301e-01,7.00000000e-05,6.14259829e-01,7.00000000e-05,1.11700578e+00,7.00000000e-05,1.11698548e+00,7.00000000e-05,6.87711131e+04,7.00000000e-05,7.89028026e+10,7.00000000e-05,1.25577711e+10,7.00000000e-05,2.35652465e+00,1.00,.300,sky130
