isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,5.24051732e-06,4.00000000e-07,4.00033254e-07,4.00000000e-07,9.69175711e-16,4.00000000e-07,-5.27525158e-16,4.00000000e-07,-3.44414375e-18,4.00000000e-07,2.56189482e-16,4.00000000e-07,3.82252208e-16,4.00000000e-07,4.91732039e-18,4.00000000e-07,9.31338292e-07,4.00000000e-07,1.14798600e-01,4.00000000e-07,1.05389169e-01,4.00000000e-07,1.74477596e-01,4.00000000e-07,1.74477480e-01,4.00000000e-07,1.07372370e+06,4.00000000e-07,5.40719011e+09,4.00000000e-07,8.60581034e+08,4.00000000e-07,1.31002042e+01,1.00,.300,sky130
4.50000000e-07,5.75051231e-06,4.50000000e-07,4.50021401e-07,4.50000000e-07,9.93549764e-16,4.50000000e-07,-5.60454135e-16,4.50000000e-07,-3.32843523e-18,4.50000000e-07,2.71187804e-16,4.50000000e-07,4.04603209e-16,4.50000000e-07,4.75810620e-18,4.50000000e-07,9.85994384e-07,4.50000000e-07,1.14798553e-01,4.50000000e-07,1.09787321e-01,4.50000000e-07,1.82225397e-01,4.50000000e-07,1.82225266e-01,4.50000000e-07,1.01420456e+06,4.50000000e-07,5.78784528e+09,4.50000000e-07,9.21164186e+08,4.50000000e-07,1.27783085e+01,1.00,.300,sky130
5.00000000e-07,6.24177836e-06,5.00000000e-07,5.00014426e-07,5.00000000e-07,1.01678951e-15,5.00000000e-07,-5.91727443e-16,5.00000000e-07,-3.23561705e-18,5.00000000e-07,2.85361559e-16,5.00000000e-07,4.25740451e-16,5.00000000e-07,4.63044169e-18,5.00000000e-07,1.03835663e-06,5.00000000e-07,1.14798509e-01,5.00000000e-07,1.13950719e-01,5.00000000e-07,1.89360670e-01,5.00000000e-07,1.89360525e-01,5.00000000e-07,9.63060256e+05,5.00000000e-07,6.13871237e+09,5.00000000e-07,9.77006418e+08,5.00000000e-07,1.24831965e+01,1.00,.300,sky130
5.50000000e-07,6.71613817e-06,5.50000000e-07,5.50010106e-07,5.50000000e-07,1.03901974e-15,5.50000000e-07,-6.21543013e-16,5.50000000e-07,-3.15960881e-18,5.50000000e-07,2.98814988e-16,5.50000000e-07,4.45814737e-16,5.50000000e-07,4.52596624e-18,5.50000000e-07,1.08870028e-06,5.50000000e-07,1.14798468e-01,5.50000000e-07,1.17910859e-01,5.50000000e-07,1.95990571e-01,5.50000000e-07,1.95990412e-01,5.50000000e-07,9.18526450e+05,5.50000000e-07,6.46391777e+09,5.50000000e-07,1.02876446e+09,5.50000000e-07,1.22109359e+01,1.00,.300,sky130
6.00000000e-07,7.17514338e-06,6.00000000e-07,6.00007297e-07,6.00000000e-07,1.06034044e-15,6.00000000e-07,-6.50057130e-16,6.00000000e-07,-3.09632212e-18,6.00000000e-07,3.11629838e-16,6.00000000e-07,4.64944902e-16,6.00000000e-07,4.43905143e-18,6.00000000e-07,1.13724971e-06,6.00000000e-07,1.14798431e-01,6.00000000e-07,1.21692775e-01,6.00000000e-07,2.02195769e-01,6.00000000e-07,2.02195595e-01,6.00000000e-07,8.79314355e+05,6.00000000e-07,6.76682991e+09,6.00000000e-07,1.07697443e+09,6.00000000e-07,1.19584269e+01,1.00,.300,sky130
6.50000000e-07,7.62012739e-06,6.50000000e-07,6.50005402e-07,6.50000000e-07,1.08083338e-15,6.50000000e-07,-6.77396056e-16,6.50000000e-07,-3.04290224e-18,6.50000000e-07,3.23871761e-16,6.50000000e-07,4.83226736e-16,6.50000000e-07,4.36576324e-18,6.50000000e-07,1.18419045e-06,6.50000000e-07,1.14798396e-01,6.50000000e-07,1.25316749e-01,6.50000000e-07,2.08038555e-01,6.50000000e-07,2.08038366e-01,6.50000000e-07,8.44458761e+05,6.50000000e-07,7.05023320e+09,6.50000000e-07,1.12207946e+09,6.50000000e-07,1.17231755e+01,1.00,.300,sky130
7.00000000e-07,8.05224592e-06,7.00000000e-07,7.00004079e-07,7.00000000e-07,1.10056666e-15,7.00000000e-07,-7.03663797e-16,7.00000000e-07,-2.99729276e-18,7.00000000e-07,3.35594550e-16,7.00000000e-07,5.00738965e-16,7.00000000e-07,4.30326540e-18,7.00000000e-07,1.22967780e-06,7.00000000e-07,1.14798363e-01,7.00000000e-07,1.28799482e-01,7.00000000e-07,2.13568064e-01,7.00000000e-07,2.13567861e-01,7.00000000e-07,8.13221153e+05,7.00000000e-07,7.31645452e+09,7.00000000e-07,1.16444990e+09,7.00000000e-07,1.15031414e+01,1.00,.300,sky130
7.50000000e-07,8.47250871e-06,7.50000000e-07,7.50003131e-07,7.50000000e-07,1.11959785e-15,7.50000000e-07,-7.28947492e-16,7.50000000e-07,-2.95797303e-18,7.50000000e-07,3.46843056e-16,7.50000000e-07,5.17547379e-16,7.50000000e-07,4.24945904e-18,7.50000000e-07,1.27384333e-06,7.50000000e-07,1.14798332e-01,7.50000000e-07,1.32154921e-01,7.50000000e-07,2.18823768e-01,7.50000000e-07,2.18823550e-01,7.50000000e-07,7.85025893e+05,7.50000000e-07,7.56745708e+09,7.50000000e-07,1.20439820e+09,7.50000000e-07,1.12966311e+01,1.00,.300,sky130
8.00000000e-07,8.88180427e-06,8.00000000e-07,8.00002435e-07,8.00000000e-07,1.13797632e-15,8.00000000e-07,-7.53321214e-16,8.00000000e-07,-2.92379327e-18,8.00000000e-07,3.57655229e-16,8.00000000e-07,5.33707761e-16,8.00000000e-07,4.20275618e-18,8.00000000e-07,1.31679962e-06,8.00000000e-07,1.14798302e-01,8.00000000e-07,1.35394856e-01,8.00000000e-07,2.23837870e-01,8.00000000e-07,2.23837638e-01,8.00000000e-07,7.59416986e+05,8.00000000e-07,7.80491131e+09,8.00000000e-07,1.24219022e+09,8.00000000e-07,1.11022215e+01,1.00,.300,sky130
8.50000000e-07,9.28091948e-06,8.50000000e-07,8.50001914e-07,8.50000000e-07,1.15574489e-15,8.50000000e-07,-7.76848750e-16,8.50000000e-07,-2.89386727e-18,8.50000000e-07,3.68063604e-16,8.50000000e-07,5.49268010e-16,8.50000000e-07,4.16193223e-18,8.50000000e-07,1.35864391e-06,8.50000000e-07,1.14798274e-01,8.50000000e-07,1.38529362e-01,8.50000000e-07,2.28637010e-01,8.50000000e-07,2.28636763e-01,8.50000000e-07,7.36028030e+05,8.50000000e-07,8.03024918e+09,8.50000000e-07,1.27805385e+09,8.50000000e-07,1.09187042e+01,1.00,.300,sky130
9.00000000e-07,9.67055520e-06,9.00000000e-07,9.00001516e-07,9.00000000e-07,1.17294112e-15,9.00000000e-07,-7.99585647e-16,9.00000000e-07,-2.86750048e-18,9.00000000e-07,3.78096390e-16,9.00000000e-07,5.64269718e-16,9.00000000e-07,4.12602702e-18,9.00000000e-07,1.39946087e-06,9.00000000e-07,1.14798247e-01,9.00000000e-07,1.41567130e-01,9.00000000e-07,2.33243484e-01,9.00000000e-07,2.33243223e-01,9.00000000e-07,7.14560885e+05,9.00000000e-07,8.24470641e+09,9.00000000e-07,1.31218578e+09,9.00000000e-07,1.07450432e+01,1.00,.300,sky130
9.50000000e-07,1.00513389e-05,9.50000000e-07,9.50001206e-07,9.50000000e-07,1.18959826e-15,9.50000000e-07,-8.21580759e-16,9.50000000e-07,-2.84414060e-18,9.50000000e-07,3.87778294e-16,9.50000000e-07,5.78749358e-16,9.50000000e-07,4.09427669e-18,9.50000000e-07,1.43932481e-06,9.50000000e-07,1.14798221e-01,9.50000000e-07,1.44515716e-01,9.50000000e-07,2.37676155e-01,9.50000000e-07,2.37675880e-01,9.50000000e-07,6.94770211e+05,9.50000000e-07,8.44935577e+09,9.50000000e-07,1.34475674e+09,9.50000000e-07,1.05803433e+01,1.00,.300,sky130
1.00000000e-06,1.04238263e-05,1.00000000e-06,9.99999759e-07,1.00000000e-06,1.20574560e-15,1.00000000e-06,-8.42876931e-16,1.00000000e-06,-2.82334313e-18,1.00000000e-06,3.97130927e-16,1.00000000e-06,5.92738861e-16,1.00000000e-06,4.06606632e-18,1.00000000e-06,1.47830040e-06,1.00000000e-06,1.14798197e-01,1.00000000e-06,1.47381676e-01,1.00000000e-06,2.41951028e-01,1.00000000e-06,2.41950738e-01,1.00000000e-06,6.76452499e+05,1.00000000e-06,8.64512901e+09,1.00000000e-06,1.37591502e+09,1.00000000e-06,1.04238288e+01,1.00,.300,sky130
1.50000000e-06,1.37956201e-05,1.50000000e-06,1.50161804e-06,1.50000000e-06,1.34445512e-15,1.50000000e-06,-1.02493569e-15,1.50000000e-06,-2.69967372e-18,1.50000000e-06,4.76264781e-16,1.50000000e-06,7.11185978e-16,1.50000000e-06,3.90029218e-18,1.50000000e-06,1.83064263e-06,1.50000000e-06,1.14797992e-01,1.50000000e-06,1.72598800e-01,1.50000000e-06,2.78473288e-01,1.50000000e-06,2.78472853e-01,1.50000000e-06,5.46256262e+05,1.50000000e-06,1.02611236e+10,1.50000000e-06,1.63310854e+09,1.50000000e-06,9.18716996e+00,1.00,.300,sky130
2.00000000e-06,1.66960501e-05,2.00000000e-06,2.00311188e-06,2.00000000e-06,1.45124646e-15,2.00000000e-06,-1.16426394e-15,2.00000000e-06,-2.64770024e-18,2.00000000e-06,5.35876371e-16,2.00000000e-06,8.00498628e-16,2.00000000e-06,3.83302333e-18,2.00000000e-06,2.13319898e-06,2.00000000e-06,1.14797837e-01,2.00000000e-06,1.93375489e-01,2.00000000e-06,3.07609366e-01,2.00000000e-06,3.07608786e-01,2.00000000e-06,4.68779523e+05,2.00000000e-06,1.15046276e+10,2.00000000e-06,1.83101835e+09,2.00000000e-06,8.33505618e+00,1.00,.300,sky130
2.50000000e-06,1.92722519e-05,2.50000000e-06,2.50121532e-06,2.50000000e-06,1.53516539e-15,2.50000000e-06,-1.27338921e-15,2.50000000e-06,-2.62186566e-18,2.50000000e-06,5.81985221e-16,2.50000000e-06,8.69632779e-16,2.50000000e-06,3.80119904e-18,2.50000000e-06,2.40107575e-06,2.50000000e-06,1.14797712e-01,2.50000000e-06,2.11177607e-01,2.50000000e-06,3.32217841e-01,2.50000000e-06,3.32217116e-01,2.50000000e-06,4.16479989e+05,2.50000000e-06,1.25538604e+10,2.50000000e-06,1.99800893e+09,2.50000000e-06,7.70515507e+00,1.00,.300,sky130
3.00000000e-06,2.16383039e-05,3.00000000e-06,3.00050548e-06,3.00000000e-06,1.60296560e-15,3.00000000e-06,-1.36139577e-15,3.00000000e-06,-2.60682029e-18,3.00000000e-06,6.18769960e-16,3.00000000e-06,9.24823361e-16,3.00000000e-06,3.78368981e-18,3.00000000e-06,2.64587738e-06,3.00000000e-06,1.14797607e-01,3.00000000e-06,2.26999495e-01,3.00000000e-06,3.53953395e-01,3.00000000e-06,3.53952525e-01,3.00000000e-06,3.77946464e+05,3.00000000e-06,1.34989197e+10,3.00000000e-06,2.14841979e+09,3.00000000e-06,7.21155288e+00,1.00,.300,sky130
3.50000000e-06,2.38438746e-05,3.50000000e-06,3.50028643e-06,3.50000000e-06,1.65843851e-15,3.50000000e-06,-1.43334463e-15,3.50000000e-06,-2.59653118e-18,3.50000000e-06,6.48545301e-16,3.50000000e-06,9.69525334e-16,3.50000000e-06,3.77222352e-18,3.50000000e-06,2.87264231e-06,3.50000000e-06,1.14797515e-01,3.50000000e-06,2.41297704e-01,3.50000000e-06,3.73557115e-01,3.50000000e-06,3.73556100e-01,3.50000000e-06,3.48111561e+05,3.50000000e-06,1.43773040e+10,3.50000000e-06,2.28821900e+09,3.50000000e-06,6.81197811e+00,1.00,.300,sky130
4.00000000e-06,2.59225400e-05,4.00000000e-06,4.00017787e-06,4.00000000e-06,1.70434623e-15,4.00000000e-06,-1.49288642e-15,4.00000000e-06,-2.58822514e-18,4.00000000e-06,6.72954706e-16,4.00000000e-06,1.00619371e-15,4.00000000e-06,3.76303872e-18,4.00000000e-06,3.08484678e-06,4.00000000e-06,1.14797435e-01,4.00000000e-06,2.54380175e-01,4.00000000e-06,3.91502189e-01,4.00000000e-06,3.91501029e-01,4.00000000e-06,3.24165208e+05,4.00000000e-06,1.52096677e+10,4.00000000e-06,2.42069381e+09,4.00000000e-06,6.48034682e+00,1.00,.300,sky130
4.50000000e-06,2.78985800e-05,4.50000000e-06,4.50011717e-06,4.50000000e-06,1.74274691e-15,4.50000000e-06,-1.54272193e-15,4.50000000e-06,-2.58056109e-18,4.50000000e-06,6.93198957e-16,4.50000000e-06,1.03662332e-15,4.50000000e-06,3.75434850e-18,4.50000000e-06,3.28506280e-06,4.50000000e-06,1.14797364e-01,4.50000000e-06,2.66469246e-01,4.50000000e-06,4.08116443e-01,4.50000000e-06,4.08115138e-01,4.50000000e-06,3.04408183e+05,4.50000000e-06,1.60083945e+10,4.50000000e-06,2.54781511e+09,4.50000000e-06,6.19952302e+00,1.00,.300,sky130
5.00000000e-06,2.97896087e-05,5.00000000e-06,5.00008131e-06,5.00000000e-06,1.77518136e-15,5.00000000e-06,-1.58486255e-15,5.00000000e-06,-2.57288441e-18,5.00000000e-06,7.10164019e-16,5.00000000e-06,1.06213908e-15,5.00000000e-06,3.74530586e-18,5.00000000e-06,3.47520107e-06,5.00000000e-06,1.14797299e-01,5.00000000e-06,2.77728124e-01,5.00000000e-06,4.23633544e-01,5.00000000e-06,4.23632094e-01,5.00000000e-06,2.87753135e+05,5.00000000e-06,1.67811635e+10,5.00000000e-06,2.67080512e+09,5.00000000e-06,5.95782486e+00,1.00,.300,sky130
5.50000000e-06,3.16087737e-05,5.50000000e-06,5.50005878e-06,5.50000000e-06,1.80281998e-15,5.50000000e-06,-1.62082980e-15,5.50000000e-06,-2.56488627e-18,5.50000000e-06,7.24514910e-16,5.50000000e-06,1.08373588e-15,5.50000000e-06,3.73553313e-18,5.50000000e-06,3.65672150e-06,5.50000000e-06,1.14797242e-01,5.50000000e-06,2.88280453e-01,5.50000000e-06,4.38226515e-01,5.50000000e-06,4.38224920e-01,5.50000000e-06,2.73469007e+05,5.50000000e-06,1.75329617e+10,5.50000000e-06,2.79045752e+09,5.50000000e-06,5.74698835e+00,1.00,.300,sky130
6.00000000e-06,3.33661505e-05,6.00000000e-06,6.00004390e-06,6.00000000e-06,1.82656374e-15,6.00000000e-06,-1.65179102e-15,6.00000000e-06,-2.55643777e-18,6.00000000e-06,7.36758465e-16,6.00000000e-06,1.10217222e-15,6.00000000e-06,3.72489363e-18,6.00000000e-06,3.83076796e-06,6.00000000e-06,1.14797189e-01,6.00000000e-06,2.98222479e-01,6.00000000e-06,4.52027621e-01,6.00000000e-06,4.52025881e-01,6.00000000e-06,2.61044264e+05,6.00000000e-06,1.82671701e+10,6.00000000e-06,2.90731041e+09,6.00000000e-06,5.56098439e+00,1.00,.300,sky130
6.50000000e-06,3.50696330e-05,6.50000000e-06,6.50003366e-06,6.50000000e-06,1.84711450e-15,6.50000000e-06,-1.67865310e-15,6.50000000e-06,-2.54750478e-18,6.50000000e-06,7.47286116e-16,6.50000000e-06,1.11803412e-15,6.50000000e-06,3.71337517e-18,6.50000000e-06,3.99825526e-06,6.50000000e-06,1.14797141e-01,6.50000000e-06,3.07630804e-01,6.50000000e-06,4.65140605e-01,6.50000000e-06,4.65138720e-01,6.50000000e-06,2.50109094e+05,6.50000000e-06,1.89861717e+10,6.50000000e-06,3.02174307e+09,6.50000000e-06,5.39530021e+00,1.00,.300,sky130
7.00000000e-06,3.67255258e-05,7.00000000e-06,7.00002637e-06,7.00000000e-06,1.86502498e-15,7.00000000e-06,-1.70212852e-15,7.00000000e-06,-2.53810248e-18,7.00000000e-06,7.56403767e-16,7.00000000e-06,1.13177969e-15,7.00000000e-06,3.70102820e-18,7.00000000e-06,4.15992792e-06,7.00000000e-06,1.14797097e-01,7.00000000e-06,3.16567542e-01,7.00000000e-06,4.77648597e-01,7.00000000e-06,4.77646567e-01,7.00000000e-06,2.40388781e+05,7.00000000e-06,1.96917072e+10,7.00000000e-06,3.13403254e+09,7.00000000e-06,5.24648393e+00,1.00,.300,sky130
7.50000000e-06,3.83389487e-05,7.50000000e-06,7.50002103e-06,7.50000000e-06,1.88073475e-15,7.50000000e-06,-1.72278284e-15,7.50000000e-06,-2.52827051e-18,7.50000000e-06,7.64353045e-16,7.50000000e-06,1.14377091e-15,7.50000000e-06,3.68793248e-18,7.50000000e-06,4.31640093e-06,7.50000000e-06,1.14797057e-01,7.50000000e-06,3.25083867e-01,7.50000000e-06,4.89619417e-01,7.50000000e-06,4.89617242e-01,7.50000000e-06,2.31674493e+05,7.50000000e-06,2.03850908e+10,7.50000000e-06,3.24438797e+09,7.50000000e-06,5.11184549e+00,1.00,.300,sky130
8.00000000e-06,3.99141203e-05,8.00000000e-06,8.00001703e-06,8.00000000e-06,1.89459662e-15,8.00000000e-06,-1.74106921e-15,8.00000000e-06,-2.51805926e-18,8.00000000e-06,7.71326674e-16,8.00000000e-06,1.15429656e-15,8.00000000e-06,3.67417876e-18,8.00000000e-06,4.46818887e-06,8.00000000e-06,1.14797020e-01,8.00000000e-06,3.33222517e-01,8.00000000e-06,5.01109251e-01,8.00000000e-06,5.01106931e-01,8.00000000e-06,2.23804326e+05,8.00000000e-06,2.10673449e+10,8.00000000e-06,3.35297208e+09,8.00000000e-06,4.98925442e+00,1.00,.300,sky130
8.50000000e-06,4.14545619e-05,8.50000000e-06,8.50001397e-06,8.50000000e-06,1.90689613e-15,8.50000000e-06,-1.75735387e-15,8.50000000e-06,-2.50752218e-18,8.50000000e-06,7.77479749e-16,8.50000000e-06,1.16358914e-15,8.50000000e-06,3.65985889e-18,8.50000000e-06,4.61572713e-06,8.50000000e-06,1.14796985e-01,8.50000000e-06,3.41019608e-01,8.50000000e-06,5.12165259e-01,8.50000000e-06,5.12162794e-01,8.50000000e-06,2.16650589e+05,8.50000000e-06,2.17392868e+10,8.50000000e-06,3.45991496e+09,8.50000000e-06,4.87699927e+00,1.00,.300,sky130
9.00000000e-06,4.29632464e-05,9.00000000e-06,9.00001158e-06,9.00000000e-06,1.91786624e-15,9.00000000e-06,-1.77193525e-15,9.00000000e-06,-2.49671169e-18,9.00000000e-06,7.82938120e-16,9.00000000e-06,1.17183735e-15,9.00000000e-06,3.64506066e-18,9.00000000e-06,4.75938779e-06,9.00000000e-06,1.14796954e-01,9.00000000e-06,3.48505981e-01,9.00000000e-06,5.22827485e-01,9.00000000e-06,5.22824875e-01,9.00000000e-06,2.10111057e+05,9.00000000e-06,2.24015864e+10,9.00000000e-06,3.56532322e+09,9.00000000e-06,4.77368790e+00,1.00,.300,sky130
9.50000000e-06,4.44427094e-05,9.50000000e-06,9.50000970e-06,9.50000000e-06,1.92769837e-15,9.50000000e-06,-1.78505834e-15,9.50000000e-06,-2.48567703e-18,9.50000000e-06,7.87804688e-16,9.50000000e-06,1.17919551e-15,9.50000000e-06,3.62986527e-18,9.50000000e-06,4.89949160e-06,9.50000000e-06,1.14796924e-01,9.50000000e-06,3.55708214e-01,9.50000000e-06,5.33130273e-01,9.50000000e-06,5.33127518e-01,9.50000000e-06,2.04102810e+05,9.50000000e-06,2.30548047e+10,9.50000000e-06,3.66928612e+09,9.50000000e-06,4.67817517e+00,1.00,.300,sky130
1.00000000e-05,4.58951087e-05,1.00000000e-05,9.99999946e-06,1.00000000e-05,1.93655077e-15,1.00000000e-05,-1.79692545e-15,1.00000000e-05,-2.47446346e-18,1.00000000e-05,7.92164120e-16,1.00000000e-05,1.18579067e-15,1.00000000e-05,3.61434653e-18,1.00000000e-05,5.03631488e-06,1.00000000e-05,1.14796897e-01,1.00000000e-05,3.62649276e-01,1.00000000e-05,5.43103167e-01,1.00000000e-05,5.43100267e-01,1.00000000e-05,1.98557879e+05,1.00000000e-05,2.36994090e+10,1.00000000e-05,3.77187809e+09,1.00000000e-05,4.58951112e+00,1.00,.300,sky130
1.50000000e-05,5.92884811e-05,1.50000000e-05,1.50127884e-05,1.50000000e-05,1.99224060e-15,1.50000000e-05,-1.87341112e-15,1.50000000e-05,-2.35911281e-18,1.50000000e-05,8.18997866e-16,1.50000000e-05,1.22649192e-15,1.50000000e-05,3.45214027e-18,1.50000000e-05,6.26934537e-06,1.50000000e-05,1.14796718e-01,1.50000000e-05,4.21332407e-01,1.50000000e-05,6.29361817e-01,1.50000000e-05,6.29357467e-01,1.50000000e-05,1.59506287e+05,1.50000000e-05,2.97596992e+10,1.50000000e-05,4.73640324e+09,1.50000000e-05,3.94919848e+00,1.00,.300,sky130
2.00000000e-05,7.11610317e-05,2.00000000e-05,2.00266707e-05,2.00000000e-05,2.01952031e-15,2.00000000e-05,-1.91309724e-15,2.00000000e-05,-2.24960354e-18,2.00000000e-05,8.31659766e-16,2.00000000e-05,1.24579044e-15,2.00000000e-05,3.29601298e-18,2.00000000e-05,7.32981551e-06,2.00000000e-05,1.14796648e-01,2.00000000e-05,4.66809332e-01,2.00000000e-05,6.99052980e-01,2.00000000e-05,6.99047180e-01,2.00000000e-05,1.36429082e+05,2.00000000e-05,3.52366012e+10,2.00000000e-05,5.60807926e+09,2.00000000e-05,3.55331312e+00,1.00,.300,sky130
2.50000000e-05,8.19024610e-05,2.50000000e-05,2.50113286e-05,2.50000000e-05,2.03585680e-15,2.50000000e-05,-1.93829513e-15,2.50000000e-05,-2.15150930e-18,2.50000000e-05,8.39053032e-16,2.50000000e-05,1.25709790e-15,2.50000000e-05,3.15529752e-18,2.50000000e-05,8.27258619e-06,2.50000000e-05,1.14796650e-01,2.50000000e-05,5.03923610e-01,2.50000000e-05,7.58195514e-01,2.50000000e-05,7.58188264e-01,2.50000000e-05,1.20881182e+05,2.50000000e-05,4.02299714e+10,2.50000000e-05,6.40279881e+09,2.50000000e-05,3.27461456e+00,1.00,.300,sky130
3.00000000e-05,9.18279679e-05,3.00000000e-05,3.00049721e-05,3.00000000e-05,2.04707881e-15,3.00000000e-05,-1.95655778e-15,3.00000000e-05,-2.06387236e-18,3.00000000e-05,8.44050479e-16,3.00000000e-05,1.26475792e-15,3.00000000e-05,3.02913296e-18,3.00000000e-05,9.13554687e-06,3.00000000e-05,1.14796697e-01,3.00000000e-05,5.35532077e-01,3.00000000e-05,8.10465108e-01,3.00000000e-05,8.10456408e-01,3.00000000e-05,1.09462522e+05,3.00000000e-05,4.48580520e+10,3.00000000e-05,7.13938072e+09,3.00000000e-05,3.06042504e+00,1.00,.300,sky130
3.50000000e-05,1.01059324e-04,3.50000000e-05,3.50028018e-05,3.50000000e-05,2.05545531e-15,3.50000000e-05,-1.97084969e-15,3.50000000e-05,-1.98552357e-18,3.50000000e-05,8.47744418e-16,3.50000000e-05,1.27042687e-15,3.50000000e-05,2.91606870e-18,3.50000000e-05,9.93512505e-06,3.50000000e-05,1.14796779e-01,3.50000000e-05,5.63061182e-01,3.50000000e-05,8.57632961e-01,3.50000000e-05,8.57622811e-01,3.50000000e-05,1.00652986e+05,3.50000000e-05,4.91663931e+10,3.50000000e-05,7.82507450e+09,3.50000000e-05,2.88717813e+00,1.00,.300,sky130
4.00000000e-05,1.09678075e-04,4.00000000e-05,4.00017008e-05,4.00000000e-05,2.06207564e-15,4.00000000e-05,-1.98261961e-15,4.00000000e-05,-1.91512643e-18,4.00000000e-05,8.50647546e-16,4.00000000e-05,1.27488465e-15,4.00000000e-05,2.81430070e-18,4.00000000e-05,1.06821102e-05,4.00000000e-05,1.14796887e-01,4.00000000e-05,5.87440022e-01,4.00000000e-05,9.00851446e-01,4.00000000e-05,9.00839846e-01,4.00000000e-05,9.36144623e+04,4.00000000e-05,5.31881921e+10,4.00000000e-05,8.46516369e+09,4.00000000e-05,2.74183530e+00,1.00,.300,sky130
4.50000000e-05,1.17744938e-04,4.50000000e-05,4.50010800e-05,4.50000000e-05,2.06752655e-15,4.50000000e-05,-1.99266448e-15,4.50000000e-05,-1.85145478e-18,4.50000000e-05,8.53030731e-16,4.50000000e-05,1.27854445e-15,4.50000000e-05,2.72212978e-18,4.50000000e-05,1.13842904e-05,4.50000000e-05,1.14797016e-01,4.50000000e-05,6.09318310e-01,4.50000000e-05,9.40929854e-01,4.50000000e-05,9.40916804e-01,4.50000000e-05,8.78403454e+04,4.50000000e-05,5.69496618e+10,4.50000000e-05,9.06382018e+09,4.50000000e-05,2.61649137e+00,1.00,.300,sky130
5.00000000e-05,1.25305110e-04,5.00000000e-05,5.00007131e-05,5.00000000e-05,2.07215142e-15,5.00000000e-05,-2.00146073e-15,5.00000000e-05,-1.79347982e-18,5.00000000e-05,8.55050002e-16,5.00000000e-05,1.28164490e-15,5.00000000e-05,2.63811303e-18,5.00000000e-05,1.20473959e-05,5.00000000e-05,1.14797162e-01,5.00000000e-05,6.29165406e-01,5.00000000e-05,9.78452971e-01,5.00000000e-05,9.78438471e-01,5.00000000e-05,8.30054898e+04,5.00000000e-05,6.04710198e+10,5.00000000e-05,9.62426171e+09,5.00000000e-05,2.50606645e+00,1.00,.300,sky130
5.50000000e-05,1.32393322e-04,5.50000000e-05,5.50004851e-05,5.50000000e-05,2.07616552e-15,5.50000000e-05,-2.00931343e-15,5.50000000e-05,-1.74035669e-18,5.50000000e-05,8.56801917e-16,5.50000000e-05,1.28433397e-15,5.50000000e-05,2.56105696e-18,5.50000000e-05,1.26757981e-05,5.50000000e-05,1.14797322e-01,5.50000000e-05,6.47332472e-01,5.50000000e-05,1.01385822e+00,5.50000000e-05,1.01384227e+00,5.50000000e-05,7.88904959e+04,5.50000000e-05,6.37681923e+10,5.50000000e-05,1.01490230e+10,5.50000000e-05,2.40713008e+00,1.00,.300,sky130
6.00000000e-05,1.39037054e-04,6.00000000e-05,6.00003375e-05,6.00000000e-05,2.07971149e-15,6.00000000e-05,-2.01642900e-15,6.00000000e-05,-1.69139400e-18,6.00000000e-05,8.58349810e-16,6.00000000e-05,1.28670888e-15,6.00000000e-05,2.48998028e-18,6.00000000e-05,1.32729384e-05,6.00000000e-05,1.14797494e-01,6.00000000e-05,6.64090032e-01,6.00000000e-05,1.04748251e+00,6.00000000e-05,1.04746511e+00,6.00000000e-05,7.53412674e+04,6.00000000e-05,6.68540109e+10,6.00000000e-05,1.06401463e+10,6.00000000e-05,2.31727120e+00,1.00,.300,sky130
6.50000000e-05,1.45258582e-04,6.50000000e-05,6.50002388e-05,6.50000000e-05,2.08288822e-15,6.50000000e-05,-2.02295347e-15,6.50000000e-05,-1.64602430e-18,6.50000000e-05,8.59737244e-16,6.50000000e-05,1.28883660e-15,6.50000000e-05,2.42407473e-18,6.50000000e-05,1.38415967e-05,6.50000000e-05,1.14797676e-01,6.50000000e-05,6.79651585e-01,6.50000000e-05,1.07959164e+00,6.50000000e-05,1.07957279e+00,6.50000000e-05,7.22460003e+04,6.50000000e-05,6.97390193e+10,6.50000000e-05,1.10993096e+10,6.50000000e-05,2.23473920e+00,1.00,.300,sky130
7.00000000e-05,1.51076342e-04,7.00000000e-05,7.00001711e-05,7.00000000e-05,2.08576690e-15,7.00000000e-05,-2.02899394e-15,7.00000000e-05,-1.60377898e-18,7.00000000e-05,8.60995378e-16,7.00000000e-05,1.29076508e-15,7.00000000e-05,2.36267112e-18,7.00000000e-05,1.43840674e-05,7.00000000e-05,1.14797867e-01,7.00000000e-05,6.94189103e-01,7.00000000e-05,1.11039963e+00,7.00000000e-05,1.11037933e+00,7.00000000e-05,6.95213648e+04,7.00000000e-05,7.24320354e+10,7.00000000e-05,1.15279165e+10,7.00000000e-05,2.15822818e+00,1.00,.300,sky130
