isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,4.62794642e-06,3.50000000e-07,3.50006767e-07,3.50000000e-07,3.00484577e-14,3.50000000e-07,2.60213267e-14,3.50000000e-07,2.71966150e-17,3.50000000e-07,-1.12386948e-14,3.50000000e-07,1.78470597e-14,3.50000000e-07,2.21058109e-17,3.50000000e-07,1.27618663e-07,3.50000000e-07,1.75429265e-01,3.50000000e-07,1.11389905e-01,3.50000000e-07,2.75549855e-01,3.50000000e-07,2.75549855e-01,3.50000000e-07,7.83584454e+06,3.50000000e-07,1.54016105e+08,3.50000000e-07,2.45124244e+07,3.50000000e-07,1.32224484e+01,1.00,5.000u,ihp-sg13g2
4.00000000e-07,5.05477046e-06,4.00000000e-07,4.00003705e-07,4.00000000e-07,3.08424947e-14,4.00000000e-07,2.69320480e-14,4.00000000e-07,2.93113918e-17,4.00000000e-07,-1.16742460e-14,4.00000000e-07,1.84194796e-14,4.00000000e-07,2.39045477e-17,4.00000000e-07,1.38139184e-07,4.00000000e-07,1.75429260e-01,4.00000000e-07,1.16997696e-01,4.00000000e-07,2.85603137e-01,4.00000000e-07,2.85603137e-01,4.00000000e-07,7.23907560e+06,4.00000000e-07,1.63889806e+08,4.00000000e-07,2.60838727e+07,4.00000000e-07,1.26368091e+01,1.00,5.000u,ihp-sg13g2
4.50000000e-07,5.45854448e-06,4.50000000e-07,4.50001971e-07,4.50000000e-07,3.15193520e-14,4.50000000e-07,2.77075289e-14,4.50000000e-07,3.13246379e-17,4.50000000e-07,-1.20464727e-14,4.50000000e-07,1.89044535e-14,4.50000000e-07,2.56189476e-17,4.50000000e-07,1.47947711e-07,4.50000000e-07,1.75429256e-01,4.50000000e-07,1.22002297e-01,4.50000000e-07,2.94863976e-01,4.50000000e-07,2.94863976e-01,4.50000000e-07,6.75914478e+06,4.50000000e-07,1.73180733e+08,4.50000000e-07,2.75625697e+07,4.50000000e-07,1.21300457e+01,1.00,5.000u,ihp-sg13g2
5.00000000e-07,5.84265442e-06,5.00000000e-07,5.00000894e-07,5.00000000e-07,3.21054935e-14,5.00000000e-07,2.83784148e-14,5.00000000e-07,3.32452684e-17,5.00000000e-07,-1.23693528e-14,5.00000000e-07,1.93222542e-14,5.00000000e-07,2.72561390e-17,5.00000000e-07,1.57159465e-07,5.00000000e-07,1.75429253e-01,5.00000000e-07,1.26528771e-01,5.00000000e-07,3.03480753e-01,5.00000000e-07,3.03480753e-01,5.00000000e-07,6.36296388e+06,5.00000000e-07,1.81983012e+08,5.00000000e-07,2.89634960e+07,5.00000000e-07,1.16852879e+01,1.00,5.000u,ihp-sg13g2
5.50000000e-07,6.20972012e-06,5.50000000e-07,5.50000172e-07,5.50000000e-07,3.26197040e-14,5.50000000e-07,2.89664367e-14,5.50000000e-07,3.50821483e-17,5.50000000e-07,-1.26528991e-14,5.50000000e-07,1.96871430e-14,5.50000000e-07,2.88232698e-17,5.50000000e-07,1.65862439e-07,5.50000000e-07,1.75429250e-01,5.50000000e-07,1.30666711e-01,5.50000000e-07,3.11561870e-01,5.50000000e-07,3.11561870e-01,5.50000000e-07,6.02909259e+06,5.50000000e-07,1.90367151e+08,5.50000000e-07,3.02978731e+07,5.50000000e-07,1.12903967e+01,1.00,5.000u,ihp-sg13g2
6.00000000e-07,6.56181838e-06,6.00000000e-07,5.99999652e-07,6.00000000e-07,3.30757362e-14,6.00000000e-07,2.94874904e-14,6.00000000e-07,3.68433927e-17,6.00000000e-07,-1.29044974e-14,6.00000000e-07,2.00094804e-14,6.00000000e-07,3.03269262e-17,6.00000000e-07,1.74125486e-07,6.00000000e-07,1.75429247e-01,6.00000000e-07,1.34482528e-01,6.00000000e-07,3.19189170e-01,6.00000000e-07,3.19189170e-01,6.00000000e-07,5.74298468e+06,6.00000000e-07,1.98387674e+08,6.00000000e-07,3.15743790e+07,6.00000000e-07,1.09363703e+01,1.00,5.000u,ihp-sg13g2
6.50000000e-07,6.90938143e-06,6.50000000e-07,6.51315423e-07,6.50000000e-07,3.34940965e-14,6.50000000e-07,2.99651202e-14,6.50000000e-07,3.85798992e-17,6.50000000e-07,-1.31353460e-14,6.50000000e-07,2.03041520e-14,6.50000000e-07,3.18103216e-17,6.50000000e-07,1.82206209e-07,6.50000000e-07,1.75429244e-01,6.50000000e-07,1.38116839e-01,6.50000000e-07,3.26611838e-01,6.50000000e-07,3.26611838e-01,6.50000000e-07,5.48828717e+06,6.50000000e-07,2.06286545e+08,6.50000000e-07,3.28315233e+07,6.50000000e-07,1.06083492e+01,1.00,5.000u,ihp-sg13g2
7.00000000e-07,7.23485917e-06,7.00000000e-07,7.01139071e-07,7.00000000e-07,3.38601748e-14,7.00000000e-07,3.03827483e-14,7.00000000e-07,4.02034019e-17,7.00000000e-07,-1.33373158e-14,7.00000000e-07,2.05611894e-14,7.00000000e-07,3.31978322e-17,7.00000000e-07,1.89709699e-07,7.00000000e-07,1.75429242e-01,7.00000000e-07,1.41412155e-01,7.00000000e-07,3.33476700e-01,7.00000000e-07,3.33476700e-01,7.00000000e-07,5.27121178e+06,7.00000000e-07,2.13668689e+08,7.00000000e-07,3.40064281e+07,7.00000000e-07,1.03187220e+01,1.00,5.000u,ihp-sg13g2
7.50000000e-07,7.55027654e-06,7.50000000e-07,7.51057956e-07,7.50000000e-07,3.41935118e-14,7.50000000e-07,3.07627595e-14,7.50000000e-07,4.17737683e-17,7.50000000e-07,-1.35211532e-14,7.50000000e-07,2.07945837e-14,7.50000000e-07,3.45404235e-17,7.50000000e-07,1.96926209e-07,7.50000000e-07,1.75429240e-01,7.50000000e-07,1.44514581e-01,7.50000000e-07,3.40057417e-01,7.50000000e-07,3.40057417e-01,7.50000000e-07,5.07804424e+06,7.50000000e-07,2.20810211e+08,7.50000000e-07,3.51430365e+07,7.50000000e-07,1.00528548e+01,1.00,5.000u,ihp-sg13g2
8.00000000e-07,7.85601168e-06,8.00000000e-07,8.00984161e-07,8.00000000e-07,3.44982998e-14,8.00000000e-07,3.11099943e-14,8.00000000e-07,4.32928512e-17,8.00000000e-07,-1.36891535e-14,8.00000000e-07,2.10074443e-14,8.00000000e-07,3.58395459e-17,8.00000000e-07,2.03872635e-07,8.00000000e-07,1.75429238e-01,8.00000000e-07,1.47443151e-01,8.00000000e-07,3.46374532e-01,8.00000000e-07,3.46374532e-01,8.00000000e-07,4.90502319e+06,8.00000000e-07,2.27721706e+08,8.00000000e-07,3.62430351e+07,8.00000000e-07,9.80794885e+00,1.00,5.000u,ihp-sg13g2
8.50000000e-07,8.15289954e-06,8.50000000e-07,8.50919731e-07,8.50000000e-07,3.47784813e-14,8.50000000e-07,3.14289945e-14,8.50000000e-07,4.47648959e-17,8.50000000e-07,-1.38434848e-14,8.50000000e-07,2.12026615e-14,8.50000000e-07,3.70987223e-17,8.50000000e-07,2.10574977e-07,8.50000000e-07,1.75429236e-01,8.50000000e-07,1.50218528e-01,8.50000000e-07,3.52455713e-01,8.50000000e-07,3.52455713e-01,8.50000000e-07,4.74890234e+06,8.50000000e-07,2.34423679e+08,8.50000000e-07,3.73096873e+07,8.50000000e-07,9.58127923e+00,1.00,5.000u,ihp-sg13g2
9.00000000e-07,8.44163929e-06,9.00000000e-07,9.00862880e-07,9.00000000e-07,3.50372575e-14,9.00000000e-07,3.17234465e-14,9.00000000e-07,4.61935341e-17,9.00000000e-07,-1.39859127e-14,9.00000000e-07,2.13825735e-14,9.00000000e-07,3.83209732e-17,9.00000000e-07,2.17054962e-07,9.00000000e-07,1.75429234e-01,9.00000000e-07,1.52857681e-01,9.00000000e-07,3.58323838e-01,9.00000000e-07,3.58323838e-01,9.00000000e-07,4.60712804e+06,9.00000000e-07,2.40933221e+08,9.00000000e-07,3.83457130e+07,9.00000000e-07,9.37061509e+00,1.00,5.000u,ihp-sg13g2
9.50000000e-07,8.72284229e-06,9.50000000e-07,9.50812364e-07,9.50000000e-07,3.52772768e-14,9.50000000e-07,3.19963985e-14,9.50000000e-07,4.75819924e-17,9.50000000e-07,-1.41179014e-14,9.50000000e-07,2.15491080e-14,9.50000000e-07,3.95089899e-17,9.50000000e-07,2.23331378e-07,9.50000000e-07,1.75429233e-01,9.50000000e-07,1.55374896e-01,9.50000000e-07,3.63998437e-01,9.50000000e-07,3.63998437e-01,9.50000000e-07,4.47765115e+06,9.50000000e-07,2.47265183e+08,9.50000000e-07,3.93534761e+07,9.50000000e-07,9.17409430e+00,1.00,5.000u,ihp-sg13g2
1.00000000e-06,8.99287160e-06,1.00000000e-06,9.99997450e-07,1.00000000e-06,3.54974234e-14,1.00000000e-06,3.22466140e-14,1.00000000e-06,4.89125936e-17,1.00000000e-06,-1.42388493e-14,1.00000000e-06,2.17015675e-14,1.00000000e-06,4.06475902e-17,1.00000000e-06,2.29328098e-07,1.00000000e-06,1.75429231e-01,1.00000000e-06,1.57745990e-01,1.00000000e-06,3.69412870e-01,1.00000000e-06,3.69412870e-01,1.00000000e-06,4.36056467e+06,1.00000000e-06,2.53338714e+08,1.00000000e-06,4.03201087e+07,1.00000000e-06,8.99289453e+00,1.00,5.000u,ihp-sg13g2
1.50000000e-06,1.14403659e-05,1.50000000e-06,1.50106447e-06,1.50000000e-06,3.71304273e-14,1.50000000e-06,3.40981878e-14,1.50000000e-06,6.08617138e-17,1.50000000e-06,-1.51313227e-14,1.50000000e-06,2.28236124e-14,1.50000000e-06,5.08710678e-17,1.50000000e-06,2.82552724e-07,1.50000000e-06,1.75429220e-01,1.50000000e-06,1.77575726e-01,1.50000000e-06,4.17294962e-01,1.50000000e-06,4.17294962e-01,1.50000000e-06,3.53916248e+06,1.50000000e-06,3.08112961e+08,1.50000000e-06,4.90377008e+07,1.50000000e-06,7.62150204e+00,1.00,5.000u,ihp-sg13g2
2.00000000e-06,1.34938771e-05,2.00000000e-06,2.00031761e-06,2.00000000e-06,3.81481938e-14,2.00000000e-06,3.52477064e-14,2.00000000e-06,7.07669259e-17,2.00000000e-06,-1.56818064e-14,2.00000000e-06,2.35142165e-14,2.00000000e-06,5.93358024e-17,2.00000000e-06,3.26033185e-07,2.00000000e-06,1.75429212e-01,2.00000000e-06,1.92537890e-01,2.00000000e-06,4.56395224e-01,2.00000000e-06,4.56395224e-01,2.00000000e-06,3.06717244e+06,2.00000000e-06,3.53722567e+08,2.00000000e-06,5.62966950e+07,2.00000000e-06,6.74586725e+00,1.00,5.000u,ihp-sg13g2
2.50000000e-06,1.52954757e-05,2.50000000e-06,2.50012887e-06,2.50000000e-06,3.88712421e-14,2.50000000e-06,3.60620398e-14,2.50000000e-06,7.94059794e-17,2.50000000e-06,-1.60695383e-14,2.50000000e-06,2.39999338e-14,2.50000000e-06,6.67062761e-17,2.50000000e-06,3.63587454e-07,2.50000000e-06,1.75429206e-01,2.50000000e-06,2.04831661e-01,2.50000000e-06,4.90307063e-01,2.50000000e-06,4.90307063e-01,2.50000000e-06,2.75036993e+06,2.50000000e-06,3.93490788e+08,2.50000000e-06,6.26260039e+07,2.50000000e-06,6.11787491e+00,1.00,5.000u,ihp-sg13g2
3.00000000e-06,1.69123082e-05,3.00000000e-06,3.00005861e-06,3.00000000e-06,3.94237698e-14,3.00000000e-06,3.66829938e-14,3.00000000e-06,8.71449111e-17,3.00000000e-06,-1.63638957e-14,3.00000000e-06,2.43677898e-14,3.00000000e-06,7.32974583e-17,3.00000000e-06,3.96966554e-07,3.00000000e-06,1.75429202e-01,3.00000000e-06,2.15394689e-01,3.00000000e-06,5.20634984e-01,3.00000000e-06,5.20634984e-01,3.00000000e-06,2.51910392e+06,3.00000000e-06,4.28987596e+08,3.00000000e-06,6.82754964e+07,3.00000000e-06,5.63732593e+00,1.00,5.000u,ihp-sg13g2
3.50000000e-06,1.83861638e-05,3.50000000e-06,3.50002600e-06,3.50000000e-06,3.98670568e-14,3.50000000e-06,3.71803707e-14,3.50000000e-06,9.42056500e-17,3.50000000e-06,-1.65989385e-14,3.50000000e-06,2.46604699e-14,3.50000000e-06,7.93010830e-17,3.50000000e-06,4.27213967e-07,3.50000000e-06,1.75429198e-01,3.50000000e-06,2.24740550e-01,3.50000000e-06,5.48315952e-01,3.50000000e-06,5.48315952e-01,3.50000000e-06,2.34074744e+06,3.50000000e-06,4.61186886e+08,3.50000000e-06,7.34001726e+07,3.50000000e-06,5.25315064e+00,1.00,5.000u,ihp-sg13g2
4.00000000e-06,1.97449229e-05,4.00000000e-06,4.00000796e-06,4.00000000e-06,4.02352060e-14,4.00000000e-06,3.75929370e-14,4.00000000e-06,1.00732668e-16,4.00000000e-06,-1.67935100e-14,4.00000000e-06,2.49016347e-14,4.00000000e-06,8.48422809e-17,4.00000000e-06,4.55003782e-07,4.00000000e-06,1.75429195e-01,4.00000000e-06,2.33180493e-01,4.00000000e-06,5.73946373e-01,4.00000000e-06,5.73946373e-01,4.00000000e-06,2.19778393e+06,4.00000000e-06,4.90737463e+08,4.00000000e-06,7.81032930e+07,4.00000000e-06,4.93622090e+00,1.00,5.000u,ihp-sg13g2
4.50000000e-06,2.10082870e-05,4.50000000e-06,4.49999635e-06,4.50000000e-06,4.05489167e-14,4.50000000e-06,3.79441806e-14,4.50000000e-06,1.06825740e-16,4.50000000e-06,-1.69589769e-14,4.50000000e-06,2.51056028e-14,4.50000000e-06,9.00076120e-17,4.50000000e-06,4.80799992e-07,4.50000000e-06,1.75429193e-01,4.50000000e-06,2.40917799e-01,4.50000000e-06,5.97931958e-01,4.50000000e-06,5.97931958e-01,4.50000000e-06,2.07986692e+06,4.50000000e-06,5.18097366e+08,4.50000000e-06,8.24577568e+07,4.50000000e-06,4.66851200e+00,1.00,5.000u,ihp-sg13g2
5.00000000e-06,2.21908023e-05,5.00000000e-06,4.99998780e-06,5.00000000e-06,4.08215917e-14,5.00000000e-06,3.82492846e-14,5.00000000e-06,1.12556995e-16,5.00000000e-06,-1.71026539e-14,5.00000000e-06,2.52816224e-14,5.00000000e-06,9.48597220e-17,5.00000000e-06,5.04937669e-07,5.00000000e-06,1.75429190e-01,5.00000000e-06,2.48092844e-01,5.00000000e-06,6.20562798e-01,5.00000000e-06,6.20562799e-01,5.00000000e-06,1.98044246e+06,5.00000000e-06,5.43604534e+08,5.00000000e-06,8.65173486e+07,5.00000000e-06,4.43817129e+00,1.00,5.000u,ihp-sg13g2
5.50000000e-06,2.33035827e-05,5.50000000e-06,5.49998076e-06,5.50000000e-06,4.10623529e-14,5.50000000e-06,3.85185670e-14,5.50000000e-06,1.17980491e-16,5.50000000e-06,-1.72294898e-14,5.50000000e-06,2.54359751e-14,5.50000000e-06,9.94455954e-17,5.50000000e-06,5.27667955e-07,5.50000000e-06,1.75429188e-01,5.50000000e-06,2.54806821e-01,5.50000000e-06,6.42054469e-01,5.50000000e-06,6.42054469e-01,5.50000000e-06,1.89513119e+06,5.50000000e-06,5.67516983e+08,5.50000000e-06,9.03231331e+07,5.50000000e-06,4.23702985e+00,1.00,5.000u,ihp-sg13g2
6.00000000e-06,2.43789401e-05,6.00000000e-06,6.01150090e-06,6.00000000e-06,4.12823645e-14,6.00000000e-06,3.87645841e-14,6.00000000e-06,1.23253969e-16,6.00000000e-06,-1.73454496e-14,6.00000000e-06,2.55760862e-14,6.00000000e-06,1.03899446e-16,6.00000000e-06,5.49667750e-07,6.00000000e-06,1.75429187e-01,6.00000000e-06,2.61277038e-01,6.00000000e-06,6.63034741e-01,6.00000000e-06,6.63034741e-01,6.00000000e-06,1.81928083e+06,6.00000000e-06,5.90541273e+08,6.00000000e-06,9.39875626e+07,6.00000000e-06,4.05538325e+00,1.00,5.000u,ihp-sg13g2
6.50000000e-06,2.53724674e-05,6.50000000e-06,6.50991593e-06,6.50000000e-06,4.14759282e-14,6.50000000e-06,3.89810114e-14,6.50000000e-06,1.28158079e-16,6.50000000e-06,-1.74475742e-14,6.50000000e-06,2.56985668e-14,6.50000000e-06,1.08036882e-16,6.50000000e-06,5.70038504e-07,6.50000000e-06,1.75429185e-01,6.50000000e-06,2.67252270e-01,6.50000000e-06,6.82629145e-01,6.50000000e-06,6.82629145e-01,6.50000000e-06,1.75426746e+06,6.50000000e-06,6.11739592e+08,6.50000000e-06,9.73613799e+07,6.50000000e-06,3.89751076e+00,1.00,5.000u,ihp-sg13g2
7.00000000e-06,2.63195654e-05,7.00000000e-06,7.00910582e-06,7.00000000e-06,4.16527480e-14,7.00000000e-06,3.91787296e-14,7.00000000e-06,1.32864597e-16,7.00000000e-06,-1.75410007e-14,7.00000000e-06,2.58097739e-14,7.00000000e-06,1.12003696e-16,7.00000000e-06,5.89510508e-07,7.00000000e-06,1.75429183e-01,7.00000000e-06,2.72956444e-01,7.00000000e-06,7.01518646e-01,7.00000000e-06,7.01518646e-01,7.00000000e-06,1.69632261e+06,7.00000000e-06,6.31880647e+08,7.00000000e-06,1.00566928e+08,7.00000000e-06,3.75505322e+00,1.00,5.000u,ihp-sg13g2
7.50000000e-06,2.72235296e-05,7.50000000e-06,7.50838516e-06,7.50000000e-06,4.18152397e-14,7.50000000e-06,3.93604589e-14,7.50000000e-06,1.37388122e-16,7.50000000e-06,-1.76270126e-14,7.50000000e-06,2.59113727e-14,7.50000000e-06,1.15812767e-16,7.50000000e-06,6.08155251e-07,7.50000000e-06,1.75429182e-01,7.50000000e-06,2.78416998e-01,7.50000000e-06,7.19759536e-01,7.50000000e-06,7.19759536e-01,7.50000000e-06,1.64431697e+06,7.50000000e-06,6.51043251e+08,7.50000000e-06,1.03616752e+08,7.50000000e-06,3.62575028e+00,1.00,5.000u,ihp-sg13g2
8.00000000e-06,2.80883262e-05,8.00000000e-06,8.00775894e-06,8.00000000e-06,4.19655189e-14,8.00000000e-06,3.95285775e-14,8.00000000e-06,1.41746594e-16,8.00000000e-06,-1.77067282e-14,8.00000000e-06,2.60048072e-14,8.00000000e-06,1.19479701e-16,8.00000000e-06,6.26056376e-07,8.00000000e-06,1.75429181e-01,8.00000000e-06,2.83663177e-01,8.00000000e-06,7.37421424e-01,8.00000000e-06,7.37421424e-01,8.00000000e-06,1.59730024e+06,8.00000000e-06,6.69319167e+08,8.00000000e-06,1.06525454e+08,8.00000000e-06,3.50763882e+00,1.00,5.000u,ihp-sg13g2
8.50000000e-06,2.89172975e-05,8.50000000e-06,8.50720895e-06,8.50000000e-06,4.21052671e-14,8.50000000e-06,3.96849733e-14,8.50000000e-06,1.45954946e-16,8.50000000e-06,-1.77810323e-14,8.50000000e-06,2.60912236e-14,8.50000000e-06,1.23017492e-16,8.50000000e-06,6.43283640e-07,8.50000000e-06,1.75429180e-01,8.50000000e-06,2.88718895e-01,8.50000000e-06,7.54561957e-01,8.50000000e-06,7.54561958e-01,8.50000000e-06,1.55452422e+06,8.50000000e-06,6.86785750e+08,8.50000000e-06,1.09305347e+08,8.50000000e-06,3.39915213e+00,1.00,5.000u,ihp-sg13g2
9.00000000e-06,2.97133294e-05,9.00000000e-06,9.00672198e-06,9.00000000e-06,4.22358471e-14,9.00000000e-06,3.98311746e-14,9.00000000e-06,1.50025945e-16,9.00000000e-06,-1.78506388e-14,9.00000000e-06,2.61715492e-14,9.00000000e-06,1.26437245e-16,9.00000000e-06,6.59896671e-07,9.00000000e-06,1.75429179e-01,9.00000000e-06,2.93604182e-01,9.00000000e-06,7.71230197e-01,9.00000000e-06,7.71230198e-01,9.00000000e-06,1.51538876e+06,9.00000000e-06,7.03509730e+08,9.00000000e-06,1.11967051e+08,9.00000000e-06,3.29901705e+00,1.00,5.000u,ihp-sg13g2
9.50000000e-06,3.04789332e-05,9.50000000e-06,9.50628761e-06,9.50000000e-06,4.23583769e-14,9.50000000e-06,3.99684342e-14,9.50000000e-06,1.53970600e-16,9.50000000e-06,-1.79161310e-14,9.50000000e-06,2.62465435e-14,9.50000000e-06,1.29748535e-16,9.50000000e-06,6.75946870e-07,9.50000000e-06,1.75429178e-01,9.50000000e-06,2.98335983e-01,9.50000000e-06,7.87468261e-01,9.50000000e-06,7.87468262e-01,9.50000000e-06,1.47940621e+06,9.50000000e-06,7.19549130e+08,9.50000000e-06,1.14519801e+08,9.50000000e-06,3.20618673e+00,1.00,5.000u,ihp-sg13g2
1.00000000e-05,3.12076472e-05,1.00000000e-05,9.99991960e-06,1.00000000e-05,4.24724424e-14,1.00000000e-05,4.00962863e-14,1.00000000e-05,1.57753342e-16,1.00000000e-05,-1.79772711e-14,1.00000000e-05,2.63160204e-14,1.00000000e-05,1.32921826e-16,1.00000000e-05,6.91295978e-07,1.00000000e-05,1.75429177e-01,1.00000000e-05,3.02874588e-01,1.00000000e-05,8.03125233e-01,1.00000000e-05,8.03125233e-01,1.00000000e-05,1.44655839e+06,1.00000000e-05,7.34774020e+08,1.00000000e-05,1.16942917e+08,1.00000000e-05,3.12078981e+00,1.00,5.000u,ihp-sg13g2
1.50000000e-05,3.73795941e-05,1.50000000e-05,1.50039622e-05,1.50000000e-05,4.33623142e-14,1.50000000e-05,4.10976093e-14,1.50000000e-05,1.91115398e-16,1.50000000e-05,-1.84618630e-14,1.50000000e-05,2.68463305e-14,1.50000000e-05,1.60831356e-16,1.50000000e-05,8.25089978e-07,1.50000000e-05,1.75429170e-01,1.50000000e-05,3.43319892e-01,1.50000000e-05,9.45593874e-01,1.50000000e-05,9.45593875e-01,1.50000000e-05,1.21198903e+06,1.50000000e-05,8.62029501e+08,1.50000000e-05,1.37196256e+08,1.50000000e-05,2.49131487e+00,1.00,5.000u,ihp-sg13g2
2.00000000e-05,4.20020427e-05,2.00000000e-05,2.00006889e-05,2.00000000e-05,4.39721018e-14,2.00000000e-05,4.17904147e-14,2.00000000e-05,2.18161763e-16,2.00000000e-05,-1.88046305e-14,2.00000000e-05,2.71972581e-14,2.00000000e-05,1.83377828e-16,2.00000000e-05,9.31920543e-07,2.00000000e-05,1.75429165e-01,2.00000000e-05,3.77367090e-01,2.00000000e-05,1.06858633e+00,2.00000000e-05,1.06858633e+00,2.00000000e-05,1.07305286e+06,2.00000000e-05,9.55197522e+08,2.00000000e-05,1.52024407e+08,2.00000000e-05,2.10002980e+00,1.00,5.000u,ihp-sg13g2
2.50000000e-05,4.56171248e-05,2.50000000e-05,2.49996868e-05,2.50000000e-05,4.44347998e-14,2.50000000e-05,4.23220219e-14,2.50000000e-05,2.41128471e-16,2.50000000e-05,-1.90724453e-14,2.50000000e-05,2.74567007e-14,2.50000000e-05,2.02488024e-16,2.50000000e-05,1.02186498e-06,2.50000000e-05,1.75429162e-01,2.50000000e-05,4.07787775e-01,2.50000000e-05,1.18008842e+00,2.50000000e-05,1.18008842e+00,2.50000000e-05,9.78602870e+05,2.50000000e-05,1.02660809e+09,2.50000000e-05,1.63389752e+08,2.50000000e-05,1.82470785e+00,1.00,5.000u,ihp-sg13g2
3.00000000e-05,4.85048071e-05,3.00000000e-05,2.99990064e-05,3.00000000e-05,4.48046722e-14,3.00000000e-05,4.27521383e-14,3.00000000e-05,2.61143049e-16,3.00000000e-05,-1.92922113e-14,3.00000000e-05,2.76598992e-14,3.00000000e-05,2.19128257e-16,3.00000000e-05,1.09986591e-06,3.00000000e-05,1.75429159e-01,3.00000000e-05,4.35835632e-01,3.00000000e-05,1.28389201e+00,3.00000000e-05,1.28389201e+00,3.00000000e-05,9.09201744e+05,3.00000000e-05,1.08258368e+09,3.00000000e-05,1.72298545e+08,3.00000000e-05,1.61688046e+00,1.00,5.000u,ihp-sg13g2
3.50000000e-05,5.08374743e-05,3.50000000e-05,3.49982524e-05,3.50000000e-05,4.51097058e-14,3.50000000e-05,4.31114016e-14,3.50000000e-05,2.78898532e-16,3.50000000e-05,-1.94777603e-14,3.50000000e-05,2.78246774e-14,3.50000000e-05,2.33888554e-16,3.50000000e-05,1.16886483e-06,3.50000000e-05,1.75429157e-01,3.50000000e-05,4.62216676e-01,3.50000000e-05,1.38222527e+00,3.50000000e-05,1.38222527e+00,3.50000000e-05,8.55530920e+05,3.50000000e-05,1.12697419e+09,3.50000000e-05,1.79363514e+08,3.50000000e-05,1.45257179e+00,1.00,5.000u,ihp-sg13g2
4.00000000e-05,5.27304626e-05,4.00000000e-05,3.99972693e-05,4.00000000e-05,4.53663045e-14,4.00000000e-05,4.34176925e-14,4.00000000e-05,2.94858828e-16,4.00000000e-05,-1.96372195e-14,4.00000000e-05,2.79612861e-14,4.00000000e-05,2.47161505e-16,4.00000000e-05,1.23077721e-06,4.00000000e-05,1.75429155e-01,4.00000000e-05,4.87370400e-01,4.00000000e-05,1.47652065e+00,4.00000000e-05,1.47652066e+00,4.00000000e-05,8.12494730e+05,4.00000000e-05,1.16232660e+09,4.00000000e-05,1.84990024e+08,4.00000000e-05,1.31835157e+00,1.00,5.000u,ihp-sg13g2
4.50000000e-05,5.42656849e-05,4.50000000e-05,4.49959482e-05,4.50000000e-05,4.55849814e-14,4.50000000e-05,4.36824290e-14,4.50000000e-05,3.09353775e-16,4.50000000e-05,-1.97758320e-14,4.50000000e-05,2.80761754e-14,4.50000000e-05,2.59224728e-16,4.50000000e-05,1.28693641e-06,4.50000000e-05,1.75429154e-01,4.50000000e-05,5.11590954e-01,4.50000000e-05,1.56776223e+00,4.50000000e-05,1.56776224e+00,4.50000000e-05,7.77039170e+05,4.50000000e-05,1.19042902e+09,4.50000000e-05,1.89462663e+08,4.50000000e-05,1.20601270e+00,1.00,5.000u,ihp-sg13g2
5.00000000e-05,5.55173842e-05,5.00000000e-05,5.00550306e-05,5.00000000e-05,4.57750503e-14,5.00000000e-05,4.39160277e-14,5.00000000e-05,3.22783275e-16,5.00000000e-05,-1.98986014e-14,5.00000000e-05,2.81747742e-14,5.00000000e-05,2.70412551e-16,5.00000000e-05,1.33891983e-06,5.00000000e-05,1.75429153e-01,5.00000000e-05,5.35368401e-01,5.00000000e-05,1.65773085e+00,5.00000000e-05,1.65773087e+00,5.00000000e-05,7.46870710e+05,5.00000000e-05,1.21283065e+09,5.00000000e-05,1.93027994e+08,5.00000000e-05,1.10912697e+00,1.00,5.000u,ihp-sg13g2
5.50000000e-05,5.65000387e-05,5.50000000e-05,5.50384958e-05,5.50000000e-05,4.59367247e-14,5.50000000e-05,4.41179620e-14,5.50000000e-05,3.34980511e-16,5.50000000e-05,-2.00049449e-14,5.50000000e-05,2.82575835e-14,5.50000000e-05,2.80586102e-16,5.50000000e-05,1.38610476e-06,5.50000000e-05,1.75429152e-01,5.50000000e-05,5.58220750e-01,5.50000000e-05,1.74455508e+00,5.50000000e-05,1.74455510e+00,5.50000000e-05,7.21446191e+05,5.50000000e-05,1.22995357e+09,5.50000000e-05,1.95753191e+08,5.50000000e-05,1.02655492e+00,1.00,5.000u,ihp-sg13g2
6.00000000e-05,5.72712554e-05,6.00000000e-05,6.00255090e-05,6.00000000e-05,4.60769706e-14,6.00000000e-05,4.42961950e-14,6.00000000e-05,3.46309059e-16,6.00000000e-05,-2.00988499e-14,6.00000000e-05,2.83284716e-14,6.00000000e-05,2.90047839e-16,6.00000000e-05,1.42992766e-06,6.00000000e-05,1.75429151e-01,6.00000000e-05,5.80640000e-01,6.00000000e-05,1.83006652e+00,6.00000000e-05,1.83006656e+00,6.00000000e-05,6.99336079e+05,6.00000000e-05,1.24294750e+09,6.00000000e-05,1.97821239e+08,6.00000000e-05,9.54115281e-01,1.00,5.000u,ihp-sg13g2
