isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.84099243e-07,6.00000000e-09,5.99999423e-09,6.00000000e-09,9.58051127e-15,6.00000000e-09,2.17106481e-15,6.00000000e-09,6.72703409e-17,6.00000000e-09,-8.20992343e-16,6.00000000e-09,1.60026735e-15,6.00000000e-09,5.02039757e-17,6.00000000e-09,1.04055072e-08,6.00000000e-09,1.72007447e-01,6.00000000e-09,-1.43247404e-02,6.00000000e-09,9.33147196e-02,6.00000000e-09,9.33147196e-02,6.00000000e-09,9.61029563e+07,6.00000000e-09,1.92160145e+07,6.00000000e-09,3.05832369e+06,6.00000000e-09,3.06832367e+01,1.00,5.000u,ihp-sg13g2
6.50000000e-09,1.99483502e-07,6.50000000e-09,6.51952239e-09,6.50000000e-09,9.71442230e-15,6.50000000e-09,2.33750998e-15,6.50000000e-09,6.36604229e-17,6.50000000e-09,-8.85698873e-16,6.50000000e-09,1.72121651e-15,6.50000000e-09,4.75211287e-17,6.50000000e-09,1.04253230e-08,6.50000000e-09,1.72007437e-01,6.50000000e-09,-1.18314010e-02,6.50000000e-09,9.58851406e-02,6.50000000e-09,9.58851406e-02,6.50000000e-09,9.59202890e+07,6.50000000e-09,2.05347777e+07,6.50000000e-09,3.26821138e+06,6.50000000e-09,3.05978706e+01,1.00,5.000u,ihp-sg13g2
7.00000000e-09,2.14121428e-07,7.00000000e-09,7.01654838e-09,7.00000000e-09,9.84177121e-15,7.00000000e-09,2.49517852e-15,7.00000000e-09,6.01755324e-17,7.00000000e-09,-9.47200336e-16,7.00000000e-09,1.83555786e-15,7.00000000e-09,4.49291253e-17,7.00000000e-09,1.04406530e-08,7.00000000e-09,1.72007429e-01,7.00000000e-09,-9.61626328e-03,7.00000000e-09,9.81738862e-02,7.00000000e-09,9.81738862e-02,7.00000000e-09,9.57794503e+07,7.00000000e-09,2.17563915e+07,7.00000000e-09,3.46263726e+06,7.00000000e-09,3.05166324e+01,1.00,5.000u,ihp-sg13g2
7.50000000e-09,2.28739886e-07,7.50000000e-09,7.51555033e-09,7.50000000e-09,9.96880721e-15,7.50000000e-09,2.65189151e-15,7.50000000e-09,5.67029497e-17,7.50000000e-09,-1.00850437e-15,7.50000000e-09,1.94900975e-15,7.50000000e-09,4.23446276e-17,7.50000000e-09,1.04582819e-08,7.50000000e-09,1.72007421e-01,7.50000000e-09,-7.53740289e-03,7.50000000e-09,1.00326515e-01,7.50000000e-09,1.00326515e-01,7.50000000e-09,9.56180000e+07,7.50000000e-09,2.29455622e+07,7.50000000e-09,3.65189965e+06,7.50000000e-09,3.04355471e+01,1.00,5.000u,ihp-sg13g2
8.00000000e-09,2.43281825e-07,8.00000000e-09,8.01456245e-09,8.00000000e-09,1.00949675e-14,8.00000000e-09,2.80698191e-15,8.00000000e-09,5.33078956e-17,8.00000000e-09,-1.06932274e-15,8.00000000e-09,2.06111816e-15,8.00000000e-09,3.98165043e-17,8.00000000e-09,1.04833241e-08,8.00000000e-09,1.72007414e-01,8.00000000e-09,-5.58596642e-03,8.00000000e-09,1.02351587e-01,8.00000000e-09,1.02351587e-01,8.00000000e-09,9.53895913e+07,8.00000000e-09,2.40993173e+07,8.00000000e-09,3.83552547e+06,8.00000000e-09,3.03549728e+01,1.00,5.000u,ihp-sg13g2
8.50000000e-09,2.57751511e-07,8.50000000e-09,8.51369838e-09,8.50000000e-09,1.02202319e-14,8.50000000e-09,2.96044942e-15,8.50000000e-09,5.00324883e-17,8.50000000e-09,-1.12963003e-15,8.50000000e-09,2.17190973e-15,8.50000000e-09,3.73764179e-17,8.50000000e-09,1.05200423e-08,8.50000000e-09,1.72007408e-01,8.50000000e-09,-3.74677796e-03,8.50000000e-09,1.04264294e-01,8.50000000e-09,1.04264294e-01,8.50000000e-09,9.50566521e+07,8.50000000e-09,2.52197321e+07,8.50000000e-09,4.01384502e+06,8.50000000e-09,3.02749169e+01,1.00,5.000u,ihp-sg13g2
9.00000000e-09,2.72149035e-07,9.00000000e-09,9.01292940e-09,9.00000000e-09,1.03445518e-14,9.00000000e-09,3.11225775e-15,9.00000000e-09,4.69095772e-17,9.00000000e-09,-1.18939050e-15,9.00000000e-09,2.28138112e-15,9.00000000e-09,3.50490994e-17,9.00000000e-09,1.05716215e-08,9.00000000e-09,1.72007402e-01,9.00000000e-09,-2.00768266e-03,9.00000000e-09,1.06076783e-01,9.00000000e-09,1.06076783e-01,9.00000000e-09,9.45928682e+07,9.00000000e-09,2.63084414e+07,9.00000000e-09,4.18711849e+06,9.00000000e-09,3.01954030e+01,1.00,5.000u,ihp-sg13g2
9.50000000e-09,2.86474898e-07,9.50000000e-09,9.51224058e-09,9.50000000e-09,1.04678891e-14,9.50000000e-09,3.26238508e-15,9.50000000e-09,4.39615444e-17,9.50000000e-09,-1.24857804e-15,9.50000000e-09,2.38953543e-15,9.50000000e-09,3.28514496e-17,9.50000000e-09,1.06401815e-08,9.50000000e-09,1.72007397e-01,9.50000000e-09,-3.58380103e-04,9.50000000e-09,1.07799350e-01,9.50000000e-09,1.07799350e-01,9.50000000e-09,9.39833590e+07,9.50000000e-09,2.73670170e+07,9.50000000e-09,4.35559603e+06,9.50000000e-09,3.01164479e+01,1.00,5.000u,ihp-sg13g2
1.00000000e-08,3.00396951e-07,1.00000000e-08,9.99993431e-09,1.00000000e-08,1.05873622e-14,1.00000000e-08,3.40736681e-15,1.00000000e-08,4.12637324e-17,1.00000000e-08,-1.30581040e-15,1.00000000e-08,2.49389472e-15,1.00000000e-08,3.08398349e-17,1.00000000e-08,1.07246486e-08,1.00000000e-08,1.72007392e-01,1.00000000e-08,1.17408311e-03,1.00000000e-08,1.09403232e-01,1.00000000e-08,1.09403232e-01,1.00000000e-08,9.32431482e+07,1.00000000e-08,2.83731629e+07,1.00000000e-08,4.51572913e+06,1.00000000e-08,3.00398925e+01,1.00,5.000u,ihp-sg13g2
1.50000000e-08,4.40633022e-07,1.50000000e-08,1.50482172e-08,1.50000000e-08,1.17636369e-14,1.50000000e-08,4.81560365e-15,1.50000000e-08,2.29945573e-17,1.50000000e-08,-1.86466304e-15,1.50000000e-08,3.50396749e-15,1.50000000e-08,1.72095751e-17,1.50000000e-08,1.25054242e-08,1.50000000e-08,1.72007356e-01,1.50000000e-08,1.37935430e-02,1.50000000e-08,1.22753420e-01,1.50000000e-08,1.22753420e-01,1.50000000e-08,7.99653005e+07,1.50000000e-08,3.74572103e+07,1.50000000e-08,5.96150017e+06,1.50000000e-08,2.92814103e+01,1.00,5.000u,ihp-sg13g2
2.00000000e-08,5.72316041e-07,2.00000000e-08,2.00140965e-08,2.00000000e-08,1.28153615e-14,2.00000000e-08,6.05509423e-15,2.00000000e-08,1.54552042e-17,2.00000000e-08,-2.36104272e-15,2.00000000e-08,4.38771129e-15,2.00000000e-08,1.15870022e-17,2.00000000e-08,1.51716159e-08,2.00000000e-08,1.72007335e-01,2.00000000e-08,2.26794940e-02,2.00000000e-08,1.32342766e-01,2.00000000e-08,1.32342766e-01,2.00000000e-08,6.59125570e+07,2.00000000e-08,4.46585951e+07,2.00000000e-08,7.10763616e+06,2.00000000e-08,2.85956472e+01,1.00,5.000u,ihp-sg13g2
2.50000000e-08,6.99215161e-07,2.50000000e-08,2.50059853e-08,2.50000000e-08,1.37783857e-14,2.50000000e-08,7.18112510e-15,2.50000000e-08,1.19884091e-17,2.50000000e-08,-2.81628231e-15,2.50000000e-08,5.18572992e-15,2.50000000e-08,9.00904006e-18,2.50000000e-08,1.81368548e-08,2.50000000e-08,1.72007320e-01,2.50000000e-08,2.96587259e-02,2.50000000e-08,1.40014552e-01,2.50000000e-08,1.40014552e-01,2.50000000e-08,5.51363515e+07,2.50000000e-08,5.07472484e+07,2.50000000e-08,8.07667542e+06,2.50000000e-08,2.79619120e+01,1.00,5.000u,ihp-sg13g2
3.00000000e-08,8.21388701e-07,3.00000000e-08,3.00029029e-08,3.00000000e-08,1.46602655e-14,3.00000000e-08,8.20755510e-15,3.00000000e-08,1.02630755e-17,3.00000000e-08,-3.23513469e-15,3.00000000e-08,5.90888820e-15,3.00000000e-08,7.73443893e-18,3.00000000e-08,2.11637534e-08,3.00000000e-08,1.72007308e-01,3.00000000e-08,3.53962361e-02,3.00000000e-08,1.46431884e-01,3.00000000e-08,1.46431884e-01,3.00000000e-08,4.72505977e+07,3.00000000e-08,5.60282283e+07,3.00000000e-08,8.91716949e+06,3.00000000e-08,2.73769743e+01,1.00,5.000u,ihp-sg13g2
3.50000000e-08,9.39274592e-07,3.50000000e-08,3.50015243e-08,3.50000000e-08,1.54712338e-14,3.50000000e-08,9.14861407e-15,3.50000000e-08,9.37376921e-18,3.50000000e-08,-3.62252648e-15,3.50000000e-08,6.56821481e-15,3.50000000e-08,7.08623152e-18,3.50000000e-08,2.41692963e-08,3.50000000e-08,1.72007299e-01,3.50000000e-08,4.02703088e-02,3.50000000e-08,1.51973607e-01,3.50000000e-08,1.51973607e-01,3.50000000e-08,4.13748083e+07,3.50000000e-08,6.07110334e+07,3.50000000e-08,9.66246107e+06,3.50000000e-08,2.68352482e+01,1.00,5.000u,ihp-sg13g2
4.00000000e-08,1.05328548e-06,4.00000000e-08,4.00008193e-08,4.00000000e-08,1.62202858e-14,4.00000000e-08,1.00159548e-14,4.00000000e-08,8.92994075e-18,4.00000000e-08,-3.98248494e-15,4.00000000e-08,7.17272763e-15,4.00000000e-08,6.77220525e-18,4.00000000e-08,2.71223059e-08,4.00000000e-08,1.72007291e-01,4.00000000e-08,4.45099420e-02,4.00000000e-08,1.56869463e-01,4.00000000e-08,1.56869463e-01,4.00000000e-08,3.68700215e+07,4.00000000e-08,6.49363085e+07,4.00000000e-08,1.03349345e+07,4.00000000e-08,2.63315977e+01,1.00,5.000u,ihp-sg13g2
4.50000000e-08,1.16378219e-06,4.50000000e-08,4.50004190e-08,4.50000000e-08,1.69150195e-14,4.50000000e-08,1.08190826e-14,4.50000000e-08,8.74335058e-18,4.50000000e-08,-4.31830970e-15,4.50000000e-08,7.72975782e-15,4.50000000e-08,6.65141991e-18,4.50000000e-08,3.00112388e-08,4.50000000e-08,1.72007285e-01,4.50000000e-08,4.82637508e-02,4.50000000e-08,1.61268780e-01,4.50000000e-08,1.61268780e-01,4.50000000e-08,3.33208505e+07,4.50000000e-08,6.88017057e+07,4.50000000e-08,1.09501316e+07,4.50000000e-08,2.58615858e+01,1.00,5.000u,ihp-sg13g2
5.00000000e-08,1.27107603e-06,5.00000000e-08,5.00001711e-08,5.00000000e-08,1.75618176e-14,5.00000000e-08,1.15658224e-14,5.00000000e-08,8.71463564e-18,5.00000000e-08,-4.63273683e-15,5.00000000e-08,8.24531442e-15,5.00000000e-08,6.64942306e-18,5.00000000e-08,3.28327166e-08,5.00000000e-08,1.72007279e-01,5.00000000e-08,5.16335352e-02,5.00000000e-08,1.65273999e-01,5.00000000e-08,1.65273999e-01,5.00000000e-08,3.04574249e+07,5.00000000e-08,7.23772482e+07,5.00000000e-08,1.15191968e+07,5.00000000e-08,2.54214337e+01,1.00,5.000u,ihp-sg13g2
5.50000000e-08,1.37543604e-06,5.50000000e-08,5.50000059e-08,5.50000000e-08,1.81660620e-14,5.50000000e-08,1.22626864e-14,5.50000000e-08,8.78740195e-18,5.50000000e-08,-4.92806290e-15,5.50000000e-08,8.72437533e-15,5.50000000e-08,6.72392180e-18,5.50000000e-08,3.55869774e-08,5.50000000e-08,1.72007274e-01,5.50000000e-08,5.46920548e-02,5.50000000e-08,1.68958454e-01,5.50000000e-08,1.68958454e-01,5.50000000e-08,2.81001668e+07,5.50000000e-08,7.57145958e+07,5.50000000e-08,1.20503522e+07,5.50000000e-08,2.50079254e+01,1.00,5.000u,ihp-sg13g2
6.00000000e-08,1.47709602e-06,6.00000000e-08,5.99998884e-08,6.00000000e-08,1.87323193e-14,6.00000000e-08,1.29151507e-14,6.00000000e-08,8.92772834e-18,6.00000000e-08,-5.20623648e-15,6.00000000e-08,9.17110663e-15,6.00000000e-08,6.84945071e-18,6.00000000e-08,3.82758992e-08,6.00000000e-08,1.72007270e-01,6.00000000e-08,5.74931166e-02,6.00000000e-08,1.72376461e-01,6.00000000e-08,1.72376461e-01,6.00000000e-08,2.61261008e+07,6.00000000e-08,7.88528105e+07,6.00000000e-08,1.25498146e+07,6.00000000e-08,2.46183128e+01,1.00,5.000u,ihp-sg13g2
6.50000000e-08,1.57963410e-06,6.50000000e-08,6.51720300e-08,6.50000000e-08,1.92822570e-14,6.50000000e-08,1.35483108e-14,6.50000000e-08,9.12128994e-18,6.50000000e-08,-5.47771719e-15,6.50000000e-08,9.60294791e-15,6.50000000e-08,7.01594672e-18,6.50000000e-08,4.09914587e-08,6.50000000e-08,1.72007266e-01,6.50000000e-08,6.01632114e-02,6.50000000e-08,1.75675784e-01,6.50000000e-08,1.75675784e-01,6.50000000e-08,2.43953261e+07,6.50000000e-08,8.19216390e+07,6.50000000e-08,1.30382338e+07,6.50000000e-08,2.42379146e+01,1.00,5.000u,ihp-sg13g2
7.00000000e-08,1.67590720e-06,7.00000000e-08,7.01458877e-08,7.00000000e-08,1.97801588e-14,7.00000000e-08,1.41211652e-14,7.00000000e-08,9.33965731e-18,7.00000000e-08,-5.72464348e-15,7.00000000e-08,9.99223767e-15,7.00000000e-08,7.20051942e-18,7.00000000e-08,4.35425314e-08,7.00000000e-08,1.72007262e-01,7.00000000e-08,6.25450968e-02,7.00000000e-08,1.78654593e-01,7.00000000e-08,1.78654593e-01,7.00000000e-08,2.29660511e+07,7.00000000e-08,8.47266805e+07,7.00000000e-08,1.34846700e+07,7.00000000e-08,2.38917384e+01,1.00,5.000u,ihp-sg13g2
7.50000000e-08,1.77034810e-06,7.50000000e-08,7.51356368e-08,7.50000000e-08,2.02520637e-14,7.50000000e-08,1.46637836e-14,7.50000000e-08,9.58103526e-18,7.50000000e-08,-5.95967561e-15,7.50000000e-08,1.03597352e-14,7.50000000e-08,7.40266547e-18,7.50000000e-08,4.60451927e-08,7.50000000e-08,1.72007259e-01,7.50000000e-08,6.47767391e-02,7.50000000e-08,1.81477385e-01,7.50000000e-08,1.81477385e-01,7.50000000e-08,2.17177938e+07,7.50000000e-08,8.74156891e+07,7.50000000e-08,1.39126390e+07,7.50000000e-08,2.35620297e+01,1.00,5.000u,ihp-sg13g2
8.00000000e-08,1.86279673e-06,8.00000000e-08,8.01259575e-08,8.00000000e-08,2.06988882e-14,8.00000000e-08,1.51772861e-14,8.00000000e-08,9.83831886e-18,8.00000000e-08,-6.18311409e-15,8.00000000e-08,1.07063982e-14,8.00000000e-08,7.61695860e-18,8.00000000e-08,4.84942975e-08,8.00000000e-08,1.72007256e-01,8.00000000e-08,6.68706376e-02,8.00000000e-08,1.84155149e-01,8.00000000e-08,1.84155149e-01,8.00000000e-08,2.06209813e+07,8.00000000e-08,8.99950137e+07,8.00000000e-08,1.43231513e+07,8.00000000e-08,2.32483553e+01,1.00,5.000u,ihp-sg13g2
8.50000000e-08,1.95339040e-06,8.50000000e-08,8.51175251e-08,8.50000000e-08,2.11228742e-14,8.50000000e-08,1.56643035e-14,8.50000000e-08,1.01069370e-17,8.50000000e-08,-6.39593970e-15,8.50000000e-08,1.10341793e-14,8.50000000e-08,7.83994228e-18,8.50000000e-08,5.08928443e-08,8.50000000e-08,1.72007253e-01,8.50000000e-08,6.88435260e-02,8.50000000e-08,1.86705010e-01,8.50000000e-08,1.86705010e-01,8.50000000e-08,1.96491278e+07,8.50000000e-08,9.24774906e+07,8.50000000e-08,1.47182497e+07,8.50000000e-08,2.29493327e+01,1.00,5.000u,ihp-sg13g2
9.00000000e-08,2.04223644e-06,9.00000000e-08,9.01100807e-08,9.00000000e-08,2.15259178e-14,9.00000000e-08,1.61270579e-14,9.00000000e-08,1.03835370e-17,9.00000000e-08,-6.59898160e-15,9.00000000e-08,1.13447274e-14,9.00000000e-08,8.06907252e-18,9.00000000e-08,5.32432224e-08,9.00000000e-08,1.72007251e-01,9.00000000e-08,7.07089405e-02,9.00000000e-08,1.89140759e-01,9.00000000e-08,1.89140759e-01,9.00000000e-08,1.87817332e+07,9.00000000e-08,9.48733736e+07,9.00000000e-08,1.50995664e+07,9.00000000e-08,2.26637954e+01,1.00,5.000u,ihp-sg13g2
9.50000000e-08,2.12943341e-06,9.50000000e-08,9.51034661e-08,9.50000000e-08,2.19097056e-14,9.50000000e-08,1.65675220e-14,9.50000000e-08,1.06656492e-17,9.50000000e-08,-6.79298187e-15,9.50000000e-08,1.16395000e-14,9.50000000e-08,8.30247102e-18,9.50000000e-08,5.55477227e-08,9.50000000e-08,1.72007248e-01,9.50000000e-08,7.24782797e-02,9.50000000e-08,1.91474044e-01,9.50000000e-08,1.91474044e-01,9.50000000e-08,1.80025382e+07,9.50000000e-08,9.71913293e+07,9.50000000e-08,1.54684805e+07,9.50000000e-08,2.23907024e+01,1.00,5.000u,ihp-sg13g2
1.00000000e-07,2.21340310e-06,1.00000000e-07,9.99994279e-08,1.00000000e-07,2.22687102e-14,1.00000000e-07,1.69793870e-14,1.00000000e-07,1.09457888e-17,1.00000000e-07,-6.97503473e-15,1.00000000e-07,1.19144131e-14,1.00000000e-07,8.53406887e-18,1.00000000e-07,5.77644927e-08,1.00000000e-07,1.72007246e-01,1.00000000e-07,7.41289285e-02,1.00000000e-07,1.93671579e-01,1.00000000e-07,1.93671579e-01,1.00000000e-07,1.73116728e+07,1.00000000e-07,9.93952091e+07,1.00000000e-07,1.58192389e+07,1.00000000e-07,2.21341577e+01,1.00,5.000u,ihp-sg13g2
1.50000000e-07,3.00343044e-06,1.50000000e-07,1.50235483e-07,1.50000000e-07,2.52066298e-14,1.50000000e-07,2.03445828e-14,1.50000000e-07,1.38288067e-17,1.50000000e-07,-8.48558930e-15,1.50000000e-07,1.41346882e-14,1.50000000e-07,1.09191797e-17,1.50000000e-07,7.84659247e-08,1.50000000e-07,1.72007229e-01,1.50000000e-07,8.76611607e-02,1.50000000e-07,2.12513978e-01,1.50000000e-07,2.12513978e-01,1.50000000e-07,1.27443856e+07,1.50000000e-07,1.19152400e+08,1.50000000e-07,1.89636935e+07,1.50000000e-07,1.99914852e+01,1.00,5.000u,ihp-sg13g2
2.00000000e-07,3.69133605e-06,2.00000000e-07,2.00065623e-07,2.00000000e-07,2.72482878e-14,2.00000000e-07,2.26778776e-14,2.00000000e-07,1.65128204e-17,2.00000000e-07,-9.55615455e-15,2.00000000e-07,1.56473557e-14,2.00000000e-07,1.31507607e-17,2.00000000e-07,9.62166624e-08,2.00000000e-07,1.72007217e-01,2.00000000e-07,9.73629869e-02,2.00000000e-07,2.27044670e-01,2.00000000e-07,2.27044670e-01,2.00000000e-07,1.03932102e+07,2.00000000e-07,1.35470385e+08,2.00000000e-07,2.15607815e+07,2.00000000e-07,1.84506263e+01,1.00,5.000u,ihp-sg13g2
2.50000000e-07,4.31426403e-06,2.50000000e-07,2.50026263e-07,2.50000000e-07,2.87883770e-14,2.50000000e-07,2.44350906e-14,2.50000000e-07,1.89922016e-17,2.50000000e-07,-1.03740584e-14,2.50000000e-07,1.67724441e-14,2.50000000e-07,1.52226700e-17,2.50000000e-07,1.12053347e-07,2.50000000e-07,1.72007208e-01,2.50000000e-07,1.05033143e-01,2.50000000e-07,2.39219620e-01,2.50000000e-07,2.39219620e-01,2.50000000e-07,8.92432068e+06,2.50000000e-07,1.49861315e+08,2.50000000e-07,2.38511691e+07,2.50000000e-07,1.72552434e+01,1.00,5.000u,ihp-sg13g2
3.00000000e-07,4.88728369e-06,3.00000000e-07,3.00012113e-07,3.00000000e-07,3.00024786e-14,3.00000000e-07,2.58185348e-14,3.00000000e-07,2.12867599e-17,3.00000000e-07,-1.10244595e-14,3.00000000e-07,1.76499490e-14,3.00000000e-07,1.71480088e-17,3.00000000e-07,1.26424611e-07,3.00000000e-07,1.72007202e-01,3.00000000e-07,1.11392623e-01,3.00000000e-07,2.49814960e-01,3.00000000e-07,2.49814960e-01,3.00000000e-07,7.90985232e+06,3.00000000e-07,1.62895998e+08,3.00000000e-07,2.59257033e+07,3.00000000e-07,1.62902879e+01,1.00,5.000u,ihp-sg13g2
