isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,6.22292017e-06,3.50000000e-07,3.50007105e-07,3.50000000e-07,2.99134117e-14,3.50000000e-07,2.61451006e-14,3.50000000e-07,1.58281319e-17,3.50000000e-07,-1.12172671e-14,3.50000000e-07,1.77432823e-14,3.50000000e-07,1.28442023e-17,3.50000000e-07,1.35975690e-07,3.50000000e-07,2.84229339e-01,3.50000000e-07,2.41527756e-01,3.50000000e-07,3.62938474e-01,3.50000000e-07,3.62938474e-01,3.50000000e-07,7.35425576e+06,3.50000000e-07,2.08031107e+08,3.50000000e-07,3.31091790e+07,3.50000000e-07,1.77794110e+01,1.00,5.000u,ihp-sg13g2
4.00000000e-07,6.79016852e-06,4.00000000e-07,4.00004251e-07,4.00000000e-07,3.06751919e-14,4.00000000e-07,2.70082941e-14,4.00000000e-07,1.72679599e-17,4.00000000e-07,-1.16300528e-14,4.00000000e-07,1.82819049e-14,4.00000000e-07,1.40605372e-17,4.00000000e-07,1.47780552e-07,4.00000000e-07,2.84229336e-01,4.00000000e-07,2.45570765e-01,4.00000000e-07,3.70460179e-01,4.00000000e-07,3.70460179e-01,4.00000000e-07,6.76679024e+06,4.00000000e-07,2.21357002e+08,4.00000000e-07,3.52300611e+07,4.00000000e-07,1.69752409e+01,1.00,5.000u,ihp-sg13g2
4.50000000e-07,7.32700014e-06,4.50000000e-07,4.50002667e-07,4.50000000e-07,3.13214231e-14,4.50000000e-07,2.77401011e-14,4.50000000e-07,1.86215095e-17,4.50000000e-07,-1.19813848e-14,4.50000000e-07,1.87365514e-14,4.50000000e-07,1.52067312e-17,4.50000000e-07,1.58851603e-07,4.50000000e-07,2.84229334e-01,4.50000000e-07,2.49178803e-01,4.50000000e-07,3.77393986e-01,4.50000000e-07,3.77393986e-01,4.50000000e-07,6.29518355e+06,4.50000000e-07,2.33929350e+08,4.50000000e-07,3.72310124e+07,4.50000000e-07,1.62821260e+01,1.00,5.000u,ihp-sg13g2
5.00000000e-07,7.83794816e-06,5.00000000e-07,5.00001717e-07,5.00000000e-07,3.18787263e-14,5.00000000e-07,2.83708425e-14,5.00000000e-07,1.99012307e-17,5.00000000e-07,-1.22851024e-14,5.00000000e-07,1.91269926e-14,5.00000000e-07,1.62924921e-17,5.00000000e-07,1.69302622e-07,5.00000000e-07,2.84229332e-01,5.00000000e-07,2.52442179e-01,5.00000000e-07,3.83849077e-01,5.00000000e-07,3.83849077e-01,5.00000000e-07,5.90658307e+06,5.00000000e-07,2.45867670e+08,5.00000000e-07,3.91310551e+07,5.00000000e-07,1.56758425e+01,1.00,5.000u,ihp-sg13g2
5.50000000e-07,8.32650290e-06,5.50000000e-07,5.50001109e-07,5.50000000e-07,3.23658835e-14,5.50000000e-07,2.89218998e-14,5.50000000e-07,2.11168808e-17,5.50000000e-07,-1.25510607e-14,5.50000000e-07,1.94670677e-14,5.50000000e-07,1.73255070e-17,5.50000000e-07,1.79221209e-07,5.50000000e-07,2.84229329e-01,5.50000000e-07,2.55425590e-01,5.50000000e-07,3.89905376e-01,5.50000000e-07,3.89905376e-01,5.50000000e-07,5.57969675e+06,5.50000000e-07,2.57261721e+08,5.50000000e-07,4.09444746e+07,5.50000000e-07,1.51390657e+01,1.00,5.000u,ihp-sg13g2
6.00000000e-07,8.79542010e-06,6.00000000e-07,6.00000699e-07,6.00000000e-07,3.27965713e-14,6.00000000e-07,2.94088362e-14,6.00000000e-07,2.22762726e-17,6.00000000e-07,-1.27864912e-14,6.00000000e-07,1.97667863e-14,6.00000000e-07,1.83119852e-17,6.00000000e-07,1.88676433e-07,6.00000000e-07,2.84229328e-01,6.00000000e-07,2.58176982e-01,6.00000000e-07,3.95623336e-01,6.00000000e-07,3.95623336e-01,6.00000000e-07,5.30007899e+06,6.00000000e-07,2.68181085e+08,6.00000000e-07,4.26823454e+07,6.00000000e-07,1.46590164e+01,1.00,5.000u,ihp-sg13g2
6.50000000e-07,9.25853979e-06,6.50000000e-07,6.51311082e-07,6.50000000e-07,3.31905448e-14,6.50000000e-07,2.98540496e-14,6.50000000e-07,2.34142380e-17,6.50000000e-07,-1.30020515e-14,6.50000000e-07,2.00401935e-14,6.50000000e-07,1.92812821e-17,6.50000000e-07,1.97955951e-07,6.50000000e-07,2.84229326e-01,6.50000000e-07,2.60797533e-01,6.50000000e-07,4.01188600e-01,6.50000000e-07,4.01188600e-01,6.50000000e-07,5.05162889e+06,6.50000000e-07,2.78951124e+08,6.50000000e-07,4.43964503e+07,6.50000000e-07,1.42152345e+01,1.00,5.000u,ihp-sg13g2
7.00000000e-07,9.69257014e-06,7.00000000e-07,7.01136902e-07,7.00000000e-07,3.35344967e-14,7.00000000e-07,3.02425590e-14,7.00000000e-07,2.44743865e-17,7.00000000e-07,-1.31903640e-14,7.00000000e-07,2.02782956e-14,7.00000000e-07,2.01851148e-17,7.00000000e-07,2.06602400e-07,7.00000000e-07,2.84229324e-01,7.00000000e-07,2.63174347e-01,7.00000000e-07,4.06337278e-01,7.00000000e-07,4.06337278e-01,7.00000000e-07,4.84021483e+06,7.00000000e-07,2.89032820e+08,7.00000000e-07,4.60010020e+07,7.00000000e-07,1.38240765e+01,1.00,5.000u,ihp-sg13g2
7.50000000e-07,1.01134355e-05,7.50000000e-07,7.51056933e-07,7.50000000e-07,3.38470168e-14,7.50000000e-07,3.05954143e-14,7.50000000e-07,2.54966027e-17,7.50000000e-07,-1.33615403e-14,7.50000000e-07,2.04941617e-14,7.50000000e-07,2.10572654e-17,7.50000000e-07,2.14942640e-07,7.50000000e-07,2.84229323e-01,7.50000000e-07,2.65412356e-01,7.50000000e-07,4.11273308e-01,7.50000000e-07,4.11273308e-01,7.50000000e-07,4.65240402e+06,7.50000000e-07,2.98798431e+08,7.50000000e-07,4.75552472e+07,7.50000000e-07,1.34656044e+01,1.00,5.000u,ihp-sg13g2
8.00000000e-07,1.05216286e-05,8.00000000e-07,8.00984136e-07,8.00000000e-07,3.41322364e-14,8.00000000e-07,3.09173143e-14,8.00000000e-07,2.64827003e-17,8.00000000e-07,-1.35178049e-14,8.00000000e-07,2.06907729e-14,8.00000000e-07,2.18991400e-17,8.00000000e-07,2.22992538e-07,8.00000000e-07,2.84229321e-01,8.00000000e-07,2.67525340e-01,8.00000000e-07,4.16011956e-01,8.00000000e-07,4.16011956e-01,8.00000000e-07,4.48445500e+06,8.00000000e-07,3.08260744e+08,8.00000000e-07,4.90612211e+07,8.00000000e-07,1.31358764e+01,1.00,5.000u,ihp-sg13g2
8.50000000e-07,1.09182440e-05,8.50000000e-07,8.50920545e-07,8.50000000e-07,3.43939967e-14,8.50000000e-07,3.12126230e-14,8.50000000e-07,2.74358919e-17,8.50000000e-07,-1.36612377e-14,8.50000000e-07,2.08708769e-14,8.50000000e-07,2.27133674e-17,8.50000000e-07,2.30778986e-07,8.50000000e-07,2.84229320e-01,8.50000000e-07,2.69528203e-01,8.50000000e-07,4.20573803e-01,8.50000000e-07,4.20573803e-01,8.50000000e-07,4.33315016e+06,8.50000000e-07,3.17446213e+08,8.50000000e-07,5.05231339e+07,8.50000000e-07,1.28310969e+01,1.00,5.000u,ihp-sg13g2
9.00000000e-07,1.13041969e-05,9.00000000e-07,9.00864408e-07,9.00000000e-07,3.46354078e-14,9.00000000e-07,3.14848727e-14,9.00000000e-07,2.83588868e-17,9.00000000e-07,-1.37935273e-14,9.00000000e-07,2.10366915e-14,9.00000000e-07,2.35021716e-17,9.00000000e-07,2.38324505e-07,9.00000000e-07,2.84229319e-01,9.00000000e-07,2.71433184e-01,9.00000000e-07,4.24975882e-01,9.00000000e-07,4.24975882e-01,9.00000000e-07,4.19595962e+06,9.00000000e-07,3.26376895e+08,9.00000000e-07,5.19444962e+07,9.00000000e-07,1.25481668e+01,1.00,5.000u,ihp-sg13g2
9.50000000e-07,1.16802863e-05,9.50000000e-07,9.50814505e-07,9.50000000e-07,3.48590350e-14,9.50000000e-07,3.17369762e-14,9.50000000e-07,2.92540555e-17,9.50000000e-07,-1.39160700e-14,9.50000000e-07,2.11900412e-14,9.50000000e-07,2.42675051e-17,9.50000000e-07,2.45648657e-07,9.50000000e-07,2.84229317e-01,9.50000000e-07,2.73250584e-01,9.50000000e-07,4.29232750e-01,9.50000000e-07,4.29232750e-01,9.50000000e-07,4.07085474e+06,9.50000000e-07,3.35071991e+08,9.50000000e-07,5.33283637e+07,9.50000000e-07,1.22845058e+01,1.00,5.000u,ihp-sg13g2
1.00000000e-06,1.20416212e-05,1.00000000e-06,9.99999391e-07,1.00000000e-06,3.50639163e-14,1.00000000e-06,3.19678679e-14,1.00000000e-06,3.01102594e-17,1.00000000e-06,-1.40283336e-14,1.00000000e-06,2.13303216e-14,1.00000000e-06,2.49997796e-17,1.00000000e-06,2.52660200e-07,1.00000000e-06,2.84229316e-01,1.00000000e-06,2.74962893e-01,1.00000000e-06,4.33294289e-01,1.00000000e-06,4.33294289e-01,1.00000000e-06,3.95788494e+06,1.00000000e-06,3.43419175e+08,1.00000000e-06,5.46568593e+07,1.00000000e-06,1.20416286e+01,1.00,5.000u,ihp-sg13g2
1.50000000e-06,1.53251182e-05,1.50000000e-06,1.50108054e-06,1.50000000e-06,3.65787430e-14,1.50000000e-06,3.36724256e-14,1.50000000e-06,3.77340707e-17,1.50000000e-06,-1.48578782e-14,1.50000000e-06,2.23605760e-14,1.50000000e-06,3.15274163e-17,1.50000000e-06,3.15418229e-07,1.50000000e-06,2.84229307e-01,1.50000000e-06,2.89305843e-01,1.50000000e-06,4.69200695e-01,1.50000000e-06,4.69200695e-01,1.50000000e-06,3.17039380e+06,1.50000000e-06,4.18962408e+08,1.50000000e-06,6.66799382e+07,1.50000000e-06,1.02093911e+01,1.00,5.000u,ihp-sg13g2
2.00000000e-06,1.80901238e-05,2.00000000e-06,2.00032910e-06,2.00000000e-06,3.75219259e-14,2.00000000e-06,3.47311838e-14,2.00000000e-06,4.39714478e-17,2.00000000e-06,-1.53741244e-14,2.00000000e-06,2.29945588e-14,2.00000000e-06,3.68725642e-17,2.00000000e-06,3.67258375e-07,2.00000000e-06,2.84229301e-01,2.00000000e-06,3.00164948e-01,2.00000000e-06,4.98492296e-01,2.00000000e-06,4.98492296e-01,2.00000000e-06,2.72287868e+06,2.00000000e-06,4.82121409e+08,2.00000000e-06,7.67320055e+07,2.00000000e-06,9.04357379e+00,1.00,5.000u,ihp-sg13g2
2.50000000e-06,2.05218584e-05,2.50000000e-06,2.50013890e-06,2.50000000e-06,3.81948622e-14,2.50000000e-06,3.54853072e-14,2.50000000e-06,4.93535008e-17,2.50000000e-06,-1.57430435e-14,2.50000000e-06,2.34420632e-14,2.50000000e-06,4.14851639e-17,2.50000000e-06,4.12347384e-07,2.50000000e-06,2.84229296e-01,2.50000000e-06,3.09120876e-01,2.50000000e-06,5.23871255e-01,2.50000000e-06,5.23871255e-01,2.50000000e-06,2.42513967e+06,2.50000000e-06,5.37293688e+08,2.50000000e-06,8.55129464e+07,2.50000000e-06,8.20828731e+00,1.00,5.000u,ihp-sg13g2
3.00000000e-06,2.27075698e-05,3.00000000e-06,3.00006911e-06,3.00000000e-06,3.87128243e-14,3.00000000e-06,3.60650821e-14,3.00000000e-06,5.41300389e-17,3.00000000e-06,-1.60280283e-14,3.00000000e-06,2.37829284e-14,3.00000000e-06,4.55782136e-17,3.00000000e-06,4.52609880e-07,3.00000000e-06,2.84229292e-01,3.00000000e-06,3.16845562e-01,3.00000000e-06,5.46547207e-01,3.00000000e-06,5.46547207e-01,3.00000000e-06,2.20940825e+06,3.00000000e-06,5.86564535e+08,3.00000000e-06,9.33546452e+07,3.00000000e-06,7.56901557e+00,1.00,5.000u,ihp-sg13g2
3.50000000e-06,2.47017433e-05,3.50000000e-06,3.50003801e-06,3.50000000e-06,3.91321421e-14,3.50000000e-06,3.65340786e-14,3.50000000e-06,5.84522523e-17,3.50000000e-06,-1.62599247e-14,3.50000000e-06,2.40560581e-14,3.50000000e-06,4.92811448e-17,3.50000000e-06,4.89207370e-07,3.50000000e-06,2.84229288e-01,3.50000000e-06,3.23706477e-01,3.50000000e-06,5.67227696e-01,3.50000000e-06,5.67227696e-01,3.50000000e-06,2.04412292e+06,3.50000000e-06,6.31239232e+08,3.50000000e-06,1.00464844e+08,3.50000000e-06,7.05756430e+00,1.00,5.000u,ihp-sg13g2
4.00000000e-06,2.65408566e-05,4.00000000e-06,4.00002213e-06,4.00000000e-06,3.94839260e-14,4.00000000e-06,3.69273585e-14,4.00000000e-06,6.24186396e-17,4.00000000e-06,-1.64556812e-14,4.00000000e-06,2.42829076e-14,4.00000000e-06,5.26784743e-17,4.00000000e-06,5.22897183e-07,4.00000000e-06,2.84229285e-01,4.00000000e-06,3.29926028e-01,4.00000000e-06,5.86363562e-01,4.00000000e-06,5.86363562e-01,4.00000000e-06,1.91242185e+06,4.00000000e-06,6.72193962e+08,4.00000000e-06,1.06982992e+08,4.00000000e-06,6.63517745e+00,1.00,5.000u,ihp-sg13g2
4.50000000e-06,2.82507806e-05,4.50000000e-06,4.50001315e-06,4.50000000e-06,3.97869407e-14,4.50000000e-06,3.72660434e-14,4.50000000e-06,6.60972997e-17,4.50000000e-06,-1.66254657e-14,4.50000000e-06,2.44764070e-14,4.50000000e-06,5.58287151e-17,4.50000000e-06,5.54204661e-07,4.50000000e-06,2.84229283e-01,4.50000000e-06,3.35649289e-01,4.50000000e-06,6.04261675e-01,4.50000000e-06,6.04261675e-01,4.50000000e-06,1.80438757e+06,4.50000000e-06,7.10051592e+08,4.50000000e-06,1.13008221e+08,4.50000000e-06,6.27793289e+00,1.00,5.000u,ihp-sg13g2
5.00000000e-06,2.98506880e-05,5.00000000e-06,5.00000764e-06,5.00000000e-06,4.00532709e-14,5.00000000e-06,3.75637198e-14,5.00000000e-06,6.95375007e-17,5.00000000e-06,-1.67757917e-14,5.00000000e-06,2.46448793e-14,5.00000000e-06,5.87742366e-17,5.00000000e-06,5.83511785e-07,5.00000000e-06,2.84229281e-01,5.00000000e-06,3.40976325e-01,5.00000000e-06,6.21141523e-01,5.00000000e-06,6.21141523e-01,5.00000000e-06,1.71376144e+06,5.00000000e-06,7.45274664e+08,5.00000000e-06,1.18614147e+08,5.00000000e-06,5.97012848e+00,1.00,5.000u,ihp-sg13g2
5.50000000e-06,3.13552827e-05,5.50000000e-06,5.50000401e-06,5.50000000e-06,4.02911034e-14,5.50000000e-06,3.78295817e-14,5.50000000e-06,7.27761742e-17,5.50000000e-06,-1.69110491e-14,5.50000000e-06,2.47939606e-14,5.50000000e-06,6.15468156e-17,5.50000000e-06,6.11106658e-07,5.50000000e-06,2.84229278e-01,5.50000000e-06,3.45979189e-01,5.50000000e-06,6.37166230e-01,5.50000000e-06,6.37166230e-01,5.50000000e-06,1.63637556e+06,5.50000000e-06,7.78218515e+08,5.50000000e-06,1.23857323e+08,5.50000000e-06,5.70095632e+00,1.00,5.000u,ihp-sg13g2
6.00000000e-06,3.28081675e-05,6.00000000e-06,6.01158892e-06,6.00000000e-06,4.05109643e-14,6.00000000e-06,3.80754209e-14,6.00000000e-06,7.59109863e-17,6.00000000e-06,-1.70370530e-14,6.00000000e-06,2.49305640e-14,6.00000000e-06,6.42301841e-17,6.00000000e-06,6.37801879e-07,6.00000000e-06,2.84229277e-01,6.00000000e-06,3.50818381e-01,6.00000000e-06,6.52807395e-01,6.00000000e-06,6.52807395e-01,6.00000000e-06,1.56788500e+06,6.00000000e-06,8.09858962e+08,6.00000000e-06,1.28893057e+08,6.00000000e-06,5.45748686e+00,1.00,5.000u,ihp-sg13g2
6.50000000e-06,3.41488242e-05,6.50000000e-06,6.50998414e-06,6.50000000e-06,4.07065671e-14,6.50000000e-06,3.82942187e-14,6.50000000e-06,7.88136773e-17,6.50000000e-06,-1.71500171e-14,6.50000000e-06,2.50510731e-14,6.50000000e-06,6.67146639e-17,6.50000000e-06,6.62491641e-07,6.50000000e-06,2.84229275e-01,6.50000000e-06,3.55302399e-01,6.50000000e-06,6.67410237e-01,6.50000000e-06,6.67410237e-01,6.50000000e-06,1.50945301e+06,6.50000000e-06,8.38902088e+08,6.50000000e-06,1.33515414e+08,6.50000000e-06,5.24560789e+00,1.00,5.000u,ihp-sg13g2
7.00000000e-06,3.54252846e-05,7.00000000e-06,7.00916388e-06,7.00000000e-06,4.08872338e-14,7.00000000e-06,3.84964020e-14,7.00000000e-06,8.15893384e-17,7.00000000e-06,-1.72551366e-14,7.00000000e-06,2.51614973e-14,7.00000000e-06,6.90903013e-17,7.00000000e-06,6.86061417e-07,7.00000000e-06,2.84229273e-01,7.00000000e-06,3.59597726e-01,7.00000000e-06,6.81486420e-01,7.00000000e-06,6.81486420e-01,7.00000000e-06,1.45759545e+06,7.00000000e-06,8.66414314e+08,7.00000000e-06,1.37894121e+08,7.00000000e-06,5.05413845e+00,1.00,5.000u,ihp-sg13g2
7.50000000e-06,3.66419394e-05,7.50000000e-06,7.50843452e-06,7.50000000e-06,4.10550652e-14,7.50000000e-06,3.86843206e-14,7.50000000e-06,8.42484402e-17,7.50000000e-06,-1.73535044e-14,7.50000000e-06,2.52632998e-14,7.50000000e-06,7.13661300e-17,7.50000000e-06,7.08593445e-07,7.50000000e-06,2.84229272e-01,7.50000000e-06,3.63723398e-01,7.50000000e-06,6.95078553e-01,7.50000000e-06,6.95078553e-01,7.50000000e-06,1.41124647e+06,7.50000000e-06,8.92507155e+08,7.50000000e-06,1.42046925e+08,7.50000000e-06,4.88010375e+00,1.00,5.000u,ihp-sg13g2
8.00000000e-06,3.78041325e-05,8.00000000e-06,8.00780136e-06,8.00000000e-06,4.12119296e-14,8.00000000e-06,3.88600625e-14,8.00000000e-06,8.68031407e-17,8.00000000e-06,-1.74461011e-14,8.00000000e-06,2.53577634e-14,8.00000000e-06,7.35526149e-17,8.00000000e-06,7.30186299e-07,8.00000000e-06,2.84229270e-01,8.00000000e-06,3.67700129e-01,8.00000000e-06,7.08239249e-01,8.00000000e-06,7.08239249e-01,8.00000000e-06,1.36951351e+06,8.00000000e-06,9.17310420e+08,8.00000000e-06,1.45994488e+08,8.00000000e-06,4.72091286e+00,1.00,5.000u,ihp-sg13g2
8.50000000e-06,3.89163822e-05,8.50000000e-06,8.50724603e-06,8.50000000e-06,4.13593074e-14,8.50000000e-06,3.90252802e-14,8.50000000e-06,8.92635444e-17,8.50000000e-06,-1.75337003e-14,8.50000000e-06,2.54459043e-14,8.50000000e-06,7.56584527e-17,8.50000000e-06,7.50922566e-07,8.50000000e-06,2.84229269e-01,8.50000000e-06,3.71544826e-01,8.50000000e-06,7.21012061e-01,8.50000000e-06,7.21012061e-01,8.50000000e-06,1.33169523e+06,8.50000000e-06,9.40934089e+08,8.50000000e-06,1.49754311e+08,8.50000000e-06,4.57449827e+00,1.00,5.000u,ihp-sg13g2
9.00000000e-06,3.99826039e-05,9.00000000e-06,9.00675520e-06,9.00000000e-06,4.14983960e-14,9.00000000e-06,3.91813098e-14,9.00000000e-06,9.16382574e-17,9.00000000e-06,-1.76169262e-14,9.00000000e-06,2.55285441e-14,9.00000000e-06,7.76910489e-17,9.00000000e-06,7.70873199e-07,9.00000000e-06,2.84229268e-01,9.00000000e-06,3.75271632e-01,9.00000000e-06,7.33434037e-01,9.00000000e-06,7.33434037e-01,9.00000000e-06,1.29723021e+06,9.00000000e-06,9.63473476e+08,9.00000000e-06,1.53341566e+08,9.00000000e-06,4.43917959e+00,1.00,5.000u,ihp-sg13g2
9.50000000e-06,4.10062160e-05,9.50000000e-06,9.50631837e-06,9.50000000e-06,4.16301767e-14,9.50000000e-06,3.93292447e-14,9.50000000e-06,9.39346711e-17,9.50000000e-06,-1.76962887e-14,9.50000000e-06,2.56063548e-14,9.50000000e-06,7.96567630e-17,9.50000000e-06,7.90099671e-07,9.50000000e-06,2.84229267e-01,9.50000000e-06,3.78892503e-01,9.50000000e-06,7.45536968e-01,9.50000000e-06,7.45536968e-01,9.50000000e-06,1.26566310e+06,9.50000000e-06,9.85011816e+08,9.50000000e-06,1.56769499e+08,9.50000000e-06,4.31357486e+00,1.00,5.000u,ihp-sg13g2
1.00000000e-05,4.19787572e-05,1.00000000e-05,9.99999137e-06,1.00000000e-05,4.17540096e-14,1.00000000e-05,3.94683576e-14,1.00000000e-05,9.61331572e-17,1.00000000e-05,-1.77713261e-14,1.00000000e-05,2.56790426e-14,1.00000000e-05,8.15388165e-17,1.00000000e-05,8.08438961e-07,1.00000000e-05,2.84229266e-01,1.00000000e-05,3.82376281e-01,1.00000000e-05,7.57209651e-01,1.00000000e-05,7.57209651e-01,1.00000000e-05,1.23695177e+06,1.00000000e-05,1.00538266e+09,1.00000000e-05,1.60011620e+08,1.00000000e-05,4.19787934e+00,1.00,5.000u,ihp-sg13g2
1.50000000e-05,5.01231242e-05,1.50000000e-05,1.50038869e-05,1.50000000e-05,4.27615483e-14,1.50000000e-05,4.06047865e-14,1.50000000e-05,1.15412375e-16,1.50000000e-05,-1.83990866e-14,1.50000000e-05,2.62555791e-14,1.50000000e-05,9.80559994e-17,1.50000000e-05,9.65603323e-07,1.50000000e-05,2.84229257e-01,1.50000000e-05,4.13884452e-01,1.50000000e-05,8.63561781e-01,1.50000000e-05,8.63561781e-01,1.50000000e-05,1.03562195e+06,1.50000000e-05,1.17215410e+09,1.50000000e-05,1.86554119e+08,1.50000000e-05,3.34067595e+00,1.00,5.000u,ihp-sg13g2
2.00000000e-05,5.60747337e-05,2.00000000e-05,2.00009130e-05,2.00000000e-05,4.34978872e-14,2.00000000e-05,4.14420572e-14,2.00000000e-05,1.31000643e-16,2.00000000e-05,-1.88772686e-14,2.00000000e-05,2.66619629e-14,2.00000000e-05,1.11440739e-16,2.00000000e-05,1.08634316e-06,2.00000000e-05,2.84229252e-01,2.00000000e-05,4.41072917e-01,2.00000000e-05,9.55735505e-01,2.00000000e-05,9.55735505e-01,2.00000000e-05,9.20519443e+05,2.00000000e-05,1.28913695e+09,2.00000000e-05,2.05172518e+08,2.00000000e-05,2.80360869e+00,1.00,5.000u,ihp-sg13g2
2.50000000e-05,6.06012741e-05,2.50000000e-05,2.50002573e-05,2.50000000e-05,4.40814848e-14,2.50000000e-05,4.21109148e-14,2.50000000e-05,1.44282358e-16,2.50000000e-05,-1.92671507e-14,2.50000000e-05,2.69768144e-14,2.50000000e-05,1.22878192e-16,2.50000000e-05,1.18354101e-06,2.50000000e-05,2.84229247e-01,2.50000000e-05,4.65866983e-01,2.50000000e-05,1.03969667e+00,2.50000000e-05,1.03969667e+00,2.50000000e-05,8.44922136e+05,2.50000000e-05,1.37475574e+09,2.50000000e-05,2.18799171e+08,2.50000000e-05,2.42402602e+00,1.00,5.000u,ihp-sg13g2
3.00000000e-05,6.41078290e-05,3.00000000e-05,3.00000423e-05,3.00000000e-05,4.45621680e-14,3.00000000e-05,4.26660517e-14,3.00000000e-05,1.55926275e-16,3.00000000e-05,-1.95948756e-14,3.00000000e-05,2.72322981e-14,3.00000000e-05,1.32938335e-16,3.00000000e-05,1.26380535e-06,3.00000000e-05,2.84229244e-01,3.00000000e-05,4.89123443e-01,3.00000000e-05,1.11826567e+00,3.00000000e-05,1.11826567e+00,3.00000000e-05,7.91261089e+05,3.00000000e-05,1.43861557e+09,3.00000000e-05,2.28962780e+08,3.00000000e-05,2.13692462e+00,1.00,5.000u,ihp-sg13g2
3.50000000e-05,6.68464494e-05,3.50000000e-05,3.49999409e-05,3.50000000e-05,4.49669203e-14,3.50000000e-05,4.31369965e-14,3.50000000e-05,1.66329271e-16,3.50000000e-05,-1.98750404e-14,3.50000000e-05,2.74452407e-14,3.50000000e-05,1.41957855e-16,3.50000000e-05,1.33120111e-06,3.50000000e-05,2.84229241e-01,3.50000000e-05,5.11319387e-01,3.50000000e-05,1.19308987e+00,3.50000000e-05,1.19308987e+00,3.50000000e-05,7.51201296e+05,3.50000000e-05,1.48656944e+09,3.50000000e-05,2.36594874e+08,3.50000000e-05,1.90990178e+00,1.00,5.000u,ihp-sg13g2
4.00000000e-05,6.89866395e-05,4.00000000e-05,3.99998684e-05,4.00000000e-05,4.53124288e-14,4.00000000e-05,4.35419790e-14,4.00000000e-05,1.75750673e-16,4.00000000e-05,-2.01169743e-14,4.00000000e-05,2.76257047e-14,4.00000000e-05,1.50155727e-16,4.00000000e-05,1.38844915e-06,4.00000000e-05,2.84229238e-01,4.00000000e-05,5.32748501e-01,4.00000000e-05,1.26522243e+00,4.00000000e-05,1.26522243e+00,4.00000000e-05,7.20228035e+05,4.00000000e-05,1.52246616e+09,4.00000000e-05,2.42308015e+08,4.00000000e-05,1.72467166e+00,1.00,5.000u,ihp-sg13g2
4.50000000e-05,7.06488486e-05,4.50000000e-05,4.49997961e-05,4.50000000e-05,4.56099767e-14,4.50000000e-05,4.38933167e-14,4.50000000e-05,1.84371918e-16,4.50000000e-05,-2.03271886e-14,4.50000000e-05,2.77802877e-14,4.50000000e-05,1.57684478e-16,4.50000000e-05,1.43748424e-06,4.50000000e-05,2.84229236e-01,4.50000000e-05,5.53605346e-01,4.50000000e-05,1.33538311e+00,4.50000000e-05,1.33538311e+00,4.50000000e-05,6.95659800e+05,4.50000000e-05,1.54897796e+09,4.50000000e-05,2.46527499e+08,4.50000000e-05,1.56998153e+00,1.00,5.000u,ihp-sg13g2
5.00000000e-05,7.19327523e-05,5.00000000e-05,5.00476922e-05,5.00000000e-05,4.58699827e-14,5.00000000e-05,4.42026192e-14,5.00000000e-05,1.92399791e-16,5.00000000e-05,-2.05121452e-14,5.00000000e-05,2.79147973e-14,5.00000000e-05,1.64720233e-16,5.00000000e-05,1.48012176e-06,5.00000000e-05,2.84229234e-01,5.00000000e-05,5.74220367e-01,5.00000000e-05,1.40474295e+00,5.00000000e-05,1.40474295e+00,5.00000000e-05,6.75620094e+05,5.00000000e-05,1.56818791e+09,5.00000000e-05,2.49584858e+08,5.00000000e-05,1.43728410e+00,1.00,5.000u,ihp-sg13g2
5.50000000e-05,7.28802387e-05,5.50000000e-05,5.50343899e-05,5.50000000e-05,4.60931016e-14,5.50000000e-05,4.44700591e-14,5.50000000e-05,1.99765166e-16,5.50000000e-05,-2.06716771e-14,5.50000000e-05,2.80298106e-14,5.50000000e-05,1.71198009e-16,5.50000000e-05,1.51657699e-06,5.50000000e-05,2.84229233e-01,5.50000000e-05,5.94249371e-01,5.50000000e-05,1.47219558e+00,5.50000000e-05,1.47219558e+00,5.50000000e-05,6.59379646e+05,5.50000000e-05,1.58115285e+09,5.50000000e-05,2.51648291e+08,5.50000000e-05,1.32426722e+00,1.00,5.000u,ihp-sg13g2
6.00000000e-05,7.35620534e-05,6.00000000e-05,6.00246395e-05,6.00000000e-05,4.62875447e-14,6.00000000e-05,4.47049395e-14,6.00000000e-05,2.06652768e-16,6.00000000e-05,-2.08112003e-14,6.00000000e-05,2.81297083e-14,6.00000000e-05,1.77276057e-16,6.00000000e-05,1.54829650e-06,6.00000000e-05,2.84229231e-01,6.00000000e-05,6.14033517e-01,6.00000000e-05,1.53893303e+00,6.00000000e-05,1.53893303e+00,6.00000000e-05,6.45871123e+05,6.00000000e-05,1.58924077e+09,6.00000000e-05,2.52935525e+08,6.00000000e-05,1.22553095e+00,1.00,5.000u,ihp-sg13g2
