isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,5.28180688e-06,3.50000000e-07,3.50007213e-07,3.50000000e-07,2.94123255e-14,3.50000000e-07,2.55522764e-14,3.50000000e-07,1.88990267e-17,3.50000000e-07,-1.09990952e-14,3.50000000e-07,1.74518974e-14,3.50000000e-07,1.53562577e-17,3.50000000e-07,1.28148821e-07,3.50000000e-07,2.50586103e-01,3.50000000e-07,1.96578421e-01,3.50000000e-07,3.39844925e-01,3.50000000e-07,3.39844925e-01,3.50000000e-07,7.80342726e+06,3.50000000e-07,1.79578010e+08,3.50000000e-07,2.85807280e+07,3.50000000e-07,1.50905658e+01,1.00,5.000u,ihp-sg13g2
4.00000000e-07,5.76640594e-06,4.00000000e-07,4.00004289e-07,4.00000000e-07,3.01840597e-14,4.00000000e-07,2.64322740e-14,4.00000000e-07,2.06079866e-17,4.00000000e-07,-1.14199505e-14,4.00000000e-07,1.80038254e-14,4.00000000e-07,1.68015135e-17,4.00000000e-07,1.38814401e-07,4.00000000e-07,2.50586100e-01,4.00000000e-07,2.01440117e-01,4.00000000e-07,3.48683938e-01,4.00000000e-07,3.48683938e-01,4.00000000e-07,7.20386351e+06,4.00000000e-07,1.91041430e+08,4.00000000e-07,3.04051880e+07,4.00000000e-07,1.44158603e+01,1.00,5.000u,ihp-sg13g2
4.50000000e-07,6.22489253e-06,4.50000000e-07,4.50002667e-07,4.50000000e-07,3.08402846e-14,4.50000000e-07,2.71799616e-14,4.50000000e-07,2.22142002e-17,4.50000000e-07,-1.17789229e-14,4.50000000e-07,1.84705489e-14,4.50000000e-07,1.81631615e-17,4.50000000e-07,1.48781667e-07,4.50000000e-07,2.50586097e-01,4.50000000e-07,2.05778295e-01,4.50000000e-07,3.56828953e-01,4.50000000e-07,3.56828953e-01,4.50000000e-07,6.72125822e+06,4.50000000e-07,2.01842902e+08,4.50000000e-07,3.21242955e+07,4.50000000e-07,1.38330125e+01,1.00,5.000u,ihp-sg13g2
5.00000000e-07,6.66112158e-06,5.00000000e-07,5.00001692e-07,5.00000000e-07,3.14073230e-14,5.00000000e-07,2.78255606e-14,5.00000000e-07,2.37325434e-17,5.00000000e-07,-1.20897853e-14,5.00000000e-07,1.88719569e-14,5.00000000e-07,1.94528059e-17,5.00000000e-07,1.58162413e-07,5.00000000e-07,2.50586094e-01,5.00000000e-07,2.09701594e-01,5.00000000e-07,3.64409457e-01,5.00000000e-07,3.64409457e-01,5.00000000e-07,6.32261473e+06,5.00000000e-07,2.12088167e+08,5.00000000e-07,3.37548802e+07,5.00000000e-07,1.33221981e+01,1.00,5.000u,ihp-sg13g2
5.50000000e-07,7.07807048e-06,5.50000000e-07,5.50001066e-07,5.50000000e-07,3.19038145e-14,5.50000000e-07,2.83904567e-14,5.50000000e-07,2.51746731e-17,5.50000000e-07,-1.23623828e-14,5.50000000e-07,1.92220142e-14,5.50000000e-07,2.06796338e-17,5.50000000e-07,1.67042072e-07,5.50000000e-07,2.50586092e-01,5.50000000e-07,2.13287847e-01,5.50000000e-07,3.71520133e-01,5.50000000e-07,3.71520133e-01,5.50000000e-07,5.98651578e+06,5.50000000e-07,2.21856558e+08,5.50000000e-07,3.53095679e+07,5.50000000e-07,1.28691941e+01,1.00,5.000u,ihp-sg13g2
6.00000000e-07,7.47809606e-06,6.00000000e-07,6.00000643e-07,6.00000000e-07,3.23433743e-14,6.00000000e-07,2.88902617e-14,6.00000000e-07,2.65499214e-17,6.00000000e-07,-1.26039638e-14,6.00000000e-07,1.95308477e-14,6.00000000e-07,2.18510643e-17,6.00000000e-07,1.75487568e-07,6.00000000e-07,2.50586090e-01,6.00000000e-07,2.16594739e-01,6.00000000e-07,3.78232526e-01,6.00000000e-07,3.78232526e-01,6.00000000e-07,5.69840935e+06,6.00000000e-07,2.31209520e+08,6.00000000e-07,3.67981380e+07,6.00000000e-07,1.24634801e+01,1.00,5.000u,ihp-sg13g2
6.50000000e-07,7.87302706e-06,6.50000000e-07,6.51313583e-07,6.50000000e-07,3.27459723e-14,6.50000000e-07,2.93477643e-14,6.50000000e-07,2.78997191e-17,6.50000000e-07,-1.28253677e-14,6.50000000e-07,1.98128289e-14,6.50000000e-07,2.30020459e-17,6.50000000e-07,1.83759530e-07,6.50000000e-07,2.50586087e-01,6.50000000e-07,2.19744055e-01,6.50000000e-07,3.84765263e-01,6.50000000e-07,3.84765263e-01,6.50000000e-07,5.44189462e+06,6.50000000e-07,2.40427341e+08,6.50000000e-07,3.82651998e+07,6.50000000e-07,1.20879209e+01,1.00,5.000u,ihp-sg13g2
7.00000000e-07,8.24296639e-06,7.00000000e-07,7.01138278e-07,7.00000000e-07,3.30977930e-14,7.00000000e-07,2.97473384e-14,7.00000000e-07,2.91570620e-17,7.00000000e-07,-1.30189088e-14,7.00000000e-07,2.00585598e-14,7.00000000e-07,2.40751411e-17,7.00000000e-07,1.91452473e-07,7.00000000e-07,2.50586086e-01,7.00000000e-07,2.22599798e-01,7.00000000e-07,3.90808102e-01,7.00000000e-07,3.90808102e-01,7.00000000e-07,5.22322844e+06,7.00000000e-07,2.49048823e+08,7.00000000e-07,3.96373513e+07,7.00000000e-07,1.17565488e+01,1.00,5.000u,ihp-sg13g2
7.50000000e-07,8.60153820e-06,7.50000000e-07,7.51057701e-07,7.50000000e-07,3.34177463e-14,7.50000000e-07,3.01105276e-14,7.50000000e-07,3.03694018e-17,7.50000000e-07,-1.31949341e-14,7.50000000e-07,2.02814807e-14,7.50000000e-07,2.51105820e-17,7.50000000e-07,1.98860951e-07,7.50000000e-07,2.50586084e-01,7.50000000e-07,2.25288366e-01,7.50000000e-07,3.96601167e-01,7.50000000e-07,3.96601167e-01,7.50000000e-07,5.02863933e+06,7.50000000e-07,2.57394324e+08,7.50000000e-07,4.09655789e+07,7.50000000e-07,1.14525664e+01,1.00,5.000u,ihp-sg13g2
8.00000000e-07,8.94917014e-06,8.00000000e-07,8.00984387e-07,8.00000000e-07,3.37099687e-14,8.00000000e-07,3.04420715e-14,8.00000000e-07,3.15389057e-17,8.00000000e-07,-1.33556882e-14,8.00000000e-07,2.04846219e-14,8.00000000e-07,2.61100486e-17,8.00000000e-07,2.06000916e-07,8.00000000e-07,2.50586082e-01,8.00000000e-07,2.27826321e-01,8.00000000e-07,4.02162469e-01,8.00000000e-07,4.02162469e-01,8.00000000e-07,4.85434735e+06,8.00000000e-07,2.65475481e+08,8.00000000e-07,4.22517350e+07,8.00000000e-07,1.11727148e+01,1.00,5.000u,ihp-sg13g2
8.50000000e-07,9.28680575e-06,8.50000000e-07,8.50920370e-07,8.50000000e-07,3.39783268e-14,8.50000000e-07,3.07463935e-14,8.50000000e-07,3.26694057e-17,8.50000000e-07,-1.35032806e-14,8.50000000e-07,2.06707878e-14,8.50000000e-07,2.70766794e-17,8.50000000e-07,2.12897828e-07,8.50000000e-07,2.50586081e-01,8.50000000e-07,2.30231599e-01,8.50000000e-07,4.07516268e-01,8.50000000e-07,4.07516268e-01,8.50000000e-07,4.69708878e+06,8.50000000e-07,2.73315570e+08,8.50000000e-07,4.34995240e+07,8.50000000e-07,1.09138365e+01,1.00,5.000u,ihp-sg13g2
9.00000000e-07,9.61523476e-06,9.00000000e-07,9.00863879e-07,9.00000000e-07,3.42259557e-14,9.00000000e-07,3.10270795e-14,9.00000000e-07,3.37641335e-17,9.00000000e-07,-1.36394268e-14,9.00000000e-07,2.08422445e-14,9.00000000e-07,2.80131287e-17,9.00000000e-07,2.19572974e-07,9.00000000e-07,2.50586079e-01,9.00000000e-07,2.32518929e-01,9.00000000e-07,4.12682632e-01,9.00000000e-07,4.12682632e-01,9.00000000e-07,4.55429456e+06,9.00000000e-07,2.80934003e+08,9.00000000e-07,4.47120353e+07,9.00000000e-07,1.06733492e+01,1.00,5.000u,ihp-sg13g2
9.50000000e-07,9.93514739e-06,9.50000000e-07,9.50813681e-07,9.50000000e-07,3.44554457e-14,9.50000000e-07,3.12870906e-14,9.50000000e-07,3.48259154e-17,9.50000000e-07,-1.37655478e-14,9.50000000e-07,2.10008585e-14,9.50000000e-07,2.89217267e-17,9.50000000e-07,2.26044787e-07,9.50000000e-07,2.50586078e-01,9.50000000e-07,2.34700707e-01,9.50000000e-07,4.17678701e-01,9.50000000e-07,4.17678701e-01,9.50000000e-07,4.42390207e+06,9.50000000e-07,2.88347667e+08,9.50000000e-07,4.58919565e+07,9.50000000e-07,1.04491002e+01,1.00,5.000u,ihp-sg13g2
1.00000000e-06,1.02424012e-05,1.00000000e-06,9.99999248e-07,1.00000000e-06,3.46657793e-14,1.00000000e-06,3.15252977e-14,1.00000000e-06,3.58415691e-17,1.00000000e-06,-1.38810863e-14,1.00000000e-06,2.11459908e-14,1.00000000e-06,2.97911161e-17,1.00000000e-06,2.32233869e-07,1.00000000e-06,2.50586077e-01,1.00000000e-06,2.36755987e-01,1.00000000e-06,4.22445779e-01,1.00000000e-06,4.22445779e-01,1.00000000e-06,4.30600413e+06,1.00000000e-06,2.95461444e+08,1.00000000e-06,4.70241493e+07,1.00000000e-06,1.02424089e+01,1.00,5.000u,ihp-sg13g2
1.50000000e-06,1.30294395e-05,1.50000000e-06,1.50106983e-06,1.50000000e-06,3.62219667e-14,1.50000000e-06,3.32844591e-14,1.50000000e-06,4.48905169e-17,1.50000000e-06,-1.47334519e-14,1.50000000e-06,2.22122260e-14,1.50000000e-06,3.75435336e-17,1.50000000e-06,2.87379093e-07,1.50000000e-06,2.50586067e-01,1.50000000e-06,2.53953653e-01,1.50000000e-06,4.64601169e-01,1.50000000e-06,4.64601169e-01,1.50000000e-06,3.47972426e+06,1.50000000e-06,3.59710990e+08,1.50000000e-06,5.72497821e+07,1.50000000e-06,8.68010216e+00,1.00,5.000u,ihp-sg13g2
2.00000000e-06,1.53703013e-05,2.00000000e-06,2.00032363e-06,2.00000000e-06,3.71896522e-14,2.00000000e-06,3.43751356e-14,2.00000000e-06,5.23074480e-17,2.00000000e-06,-1.52605495e-14,2.00000000e-06,2.28675904e-14,2.00000000e-06,4.38995627e-17,2.00000000e-06,3.32658818e-07,2.00000000e-06,2.50586060e-01,2.00000000e-06,2.66947442e-01,2.00000000e-06,4.99017370e-01,2.00000000e-06,4.99017370e-01,2.00000000e-06,3.00608295e+06,2.00000000e-06,4.13295107e+08,2.00000000e-06,6.57779593e+07,2.00000000e-06,7.68390727e+00,1.00,5.000u,ihp-sg13g2
2.50000000e-06,1.74252451e-05,2.50000000e-06,2.50013570e-06,2.50000000e-06,3.78774523e-14,2.50000000e-06,3.51487243e-14,2.50000000e-06,5.87223424e-17,2.50000000e-06,-1.56338083e-14,2.50000000e-06,2.33288452e-14,2.50000000e-06,4.93940110e-17,2.50000000e-06,3.71888140e-07,2.50000000e-06,2.50586055e-01,2.50000000e-06,2.77641029e-01,2.50000000e-06,5.28859005e-01,2.50000000e-06,5.28859005e-01,2.50000000e-06,2.68898062e+06,2.50000000e-06,4.60042691e+08,2.50000000e-06,7.32180683e+07,2.50000000e-06,6.96971970e+00,1.00,5.000u,ihp-sg13g2
3.00000000e-06,1.92699647e-05,3.00000000e-06,3.00006687e-06,3.00000000e-06,3.84041383e-14,3.00000000e-06,3.57402045e-14,3.00000000e-06,6.44305884e-17,3.00000000e-06,-1.59191499e-14,3.00000000e-06,2.36788331e-14,3.00000000e-06,5.42794648e-17,3.00000000e-06,4.06822750e-07,3.00000000e-06,2.50586051e-01,3.00000000e-06,2.86844805e-01,3.00000000e-06,5.55540748e-01,3.00000000e-06,5.55540748e-01,3.00000000e-06,2.45807296e+06,3.00000000e-06,5.01767922e+08,3.00000000e-06,7.98588451e+07,3.00000000e-06,6.42317840e+00,1.00,5.000u,ihp-sg13g2
3.50000000e-06,2.09516309e-05,3.50000000e-06,3.50003611e-06,3.50000000e-06,3.88280019e-14,3.50000000e-06,3.62156996e-14,3.50000000e-06,6.96102829e-17,3.50000000e-06,-1.61487876e-14,3.50000000e-06,2.39580328e-14,3.50000000e-06,5.87088988e-17,3.50000000e-06,4.38515237e-07,3.50000000e-06,2.50586048e-01,3.50000000e-06,2.95002176e-01,3.50000000e-06,5.79889218e-01,3.50000000e-06,5.79889218e-01,3.50000000e-06,2.28042247e+06,3.50000000e-06,5.39601056e+08,3.50000000e-06,8.58801754e+07,3.50000000e-06,5.98611849e+00,1.00,5.000u,ihp-sg13g2
4.00000000e-06,2.25017582e-05,4.00000000e-06,4.00002028e-06,4.00000000e-06,3.91813472e-14,4.00000000e-06,3.66117946e-14,4.00000000e-06,7.43770161e-17,4.00000000e-06,-1.63404793e-14,4.00000000e-06,2.41888159e-14,4.00000000e-06,6.27818661e-17,4.00000000e-06,4.67648756e-07,4.00000000e-06,2.50586045e-01,4.00000000e-06,3.02381635e-01,4.00000000e-06,6.02430787e-01,4.00000000e-06,6.02430787e-01,4.00000000e-06,2.13835702e+06,4.00000000e-06,5.74297716e+08,4.00000000e-06,9.14023204e+07,4.00000000e-06,5.62541104e+00,1.00,5.000u,ihp-sg13g2
4.50000000e-06,2.39426484e-05,4.50000000e-06,4.50001118e-06,4.50000000e-06,3.94837139e-14,4.50000000e-06,3.69505864e-14,4.50000000e-06,7.88104114e-17,4.50000000e-06,-1.65049062e-14,4.50000000e-06,2.43846883e-14,4.50000000e-06,6.65670622e-17,4.50000000e-06,4.94695442e-07,4.50000000e-06,2.50586042e-01,4.50000000e-06,3.09158408e-01,4.50000000e-06,6.23523603e-01,4.50000000e-06,6.23523603e-01,4.50000000e-06,2.02144575e+06,4.50000000e-06,6.06393016e+08,4.50000000e-06,9.65104460e+07,4.50000000e-06,5.32057531e+00,1.00,5.000u,ihp-sg13g2
5.00000000e-06,2.52907917e-05,5.00000000e-06,5.00000544e-06,5.00000000e-06,3.97477166e-14,5.00000000e-06,3.72463208e-14,5.00000000e-06,8.29678739e-17,5.00000000e-06,-1.66489259e-14,5.00000000e-06,2.45543563e-14,5.00000000e-06,7.01140724e-17,5.00000000e-06,5.19997495e-07,5.00000000e-06,2.50586040e-01,5.00000000e-06,3.15453416e-01,5.00000000e-06,6.43423778e-01,5.00000000e-06,6.43423778e-01,5.00000000e-06,1.92308619e+06,5.00000000e-06,6.36282883e+08,5.00000000e-06,1.01267566e+08,5.00000000e-06,5.05815284e+00,1.00,5.000u,ihp-sg13g2
5.50000000e-06,2.65588058e-05,5.50000000e-06,5.50000151e-06,5.50000000e-06,3.99819190e-14,5.50000000e-06,3.75086569e-14,5.50000000e-06,8.68922944e-17,5.50000000e-06,-1.67771686e-14,5.50000000e-06,2.47037229e-14,5.50000000e-06,7.34599749e-17,5.50000000e-06,5.43812272e-07,5.50000000e-06,2.50586038e-01,5.50000000e-06,3.21353774e-01,5.50000000e-06,6.62321637e-01,5.50000000e-06,6.62321637e-01,5.50000000e-06,1.83886987e+06,5.50000000e-06,6.64270412e+08,5.50000000e-06,1.05721920e+08,5.50000000e-06,4.82887245e+00,1.00,5.000u,ihp-sg13g2
6.00000000e-06,2.77834597e-05,6.00000000e-06,6.01152333e-06,6.00000000e-06,4.01969806e-14,6.00000000e-06,3.77495747e-14,6.00000000e-06,9.07003539e-17,6.00000000e-06,-1.68954290e-14,6.00000000e-06,2.48398611e-14,6.00000000e-06,7.67045921e-17,6.00000000e-06,5.66844474e-07,6.00000000e-06,2.50586036e-01,6.00000000e-06,3.27049357e-01,6.00000000e-06,6.80769711e-01,6.00000000e-06,6.80769711e-01,6.00000000e-06,1.76415233e+06,6.00000000e-06,6.91182754e+08,6.00000000e-06,1.10005152e+08,6.00000000e-06,4.62170039e+00,1.00,5.000u,ihp-sg13g2
6.50000000e-06,2.89141780e-05,6.50000000e-06,6.50993595e-06,6.50000000e-06,4.03871212e-14,6.50000000e-06,3.79626218e-14,6.50000000e-06,9.42358626e-17,6.50000000e-06,-1.70004605e-14,6.50000000e-06,2.49593616e-14,6.50000000e-06,7.97152031e-17,6.50000000e-06,5.88150942e-07,6.50000000e-06,2.50586034e-01,6.50000000e-06,3.32317758e-01,6.50000000e-06,6.97999451e-01,6.50000000e-06,6.97999451e-01,6.50000000e-06,1.70024381e+06,6.50000000e-06,7.15925698e+08,6.50000000e-06,1.13943114e+08,6.50000000e-06,4.44154569e+00,1.00,5.000u,ihp-sg13g2
7.00000000e-06,2.99913031e-05,7.00000000e-06,7.00912461e-06,7.00000000e-06,4.05616628e-14,7.00000000e-06,3.81582529e-14,7.00000000e-06,9.76246046e-17,7.00000000e-06,-1.70973282e-14,7.00000000e-06,2.50683117e-14,7.00000000e-06,8.25992795e-17,7.00000000e-06,6.08495092e-07,7.00000000e-06,2.50586033e-01,7.00000000e-06,3.37355128e-01,7.00000000e-06,7.14610165e-01,7.00000000e-06,7.14610165e-01,7.00000000e-06,1.64339863e+06,7.00000000e-06,7.39400237e+08,7.00000000e-06,1.17679203e+08,7.00000000e-06,4.27889426e+00,1.00,5.000u,ihp-sg13g2
7.50000000e-06,3.10186014e-05,7.50000000e-06,7.50840361e-06,7.50000000e-06,4.07228419e-14,7.50000000e-06,3.83389807e-14,7.50000000e-06,1.00878391e-16,7.50000000e-06,-1.71872128e-14,7.50000000e-06,2.51682619e-14,7.50000000e-06,8.53671171e-17,7.50000000e-06,6.27950788e-07,7.50000000e-06,2.50586031e-01,7.50000000e-06,3.42184849e-01,7.50000000e-06,7.30651612e-01,7.50000000e-06,7.30651612e-01,7.50000000e-06,1.59248148e+06,7.50000000e-06,7.61700313e+08,7.50000000e-06,1.21228370e+08,7.50000000e-06,4.13118461e+00,1.00,5.000u,ihp-sg13g2
8.00000000e-06,3.20006068e-05,8.00000000e-06,8.00777789e-06,8.00000000e-06,4.08726267e-14,8.00000000e-06,3.85070132e-14,8.00000000e-06,1.04011166e-16,8.00000000e-06,-1.72711539e-14,8.00000000e-06,2.52605615e-14,8.00000000e-06,8.80307889e-17,8.00000000e-06,6.46605020e-07,8.00000000e-06,2.50586030e-01,8.00000000e-06,3.46832031e-01,8.00000000e-06,7.46185212e-01,8.00000000e-06,7.46185212e-01,8.00000000e-06,1.54653918e+06,8.00000000e-06,7.82934923e+08,8.00000000e-06,1.24607963e+08,8.00000000e-06,3.99619061e+00,1.00,5.000u,ihp-sg13g2
8.50000000e-06,3.29411457e-05,8.50000000e-06,8.50722920e-06,8.50000000e-06,4.10125789e-14,8.50000000e-06,3.86641009e-14,8.50000000e-06,1.07034490e-16,8.50000000e-06,-1.73499733e-14,8.50000000e-06,2.53462802e-14,8.50000000e-06,9.06003084e-17,8.50000000e-06,6.64530537e-07,8.50000000e-06,2.50586029e-01,8.50000000e-06,3.51317191e-01,8.50000000e-06,7.61261826e-01,8.50000000e-06,7.61261826e-01,8.50000000e-06,1.50482174e+06,8.50000000e-06,8.03196156e+08,8.50000000e-06,1.27832638e+08,8.50000000e-06,3.87213567e+00,1.00,5.000u,ihp-sg13g2
9.00000000e-06,3.38435260e-05,9.00000000e-06,9.00674429e-06,9.00000000e-06,4.11439627e-14,9.00000000e-06,3.88116596e-14,9.00000000e-06,1.09958195e-16,9.00000000e-06,-1.74243336e-14,9.00000000e-06,2.54262831e-14,9.00000000e-06,9.30841918e-17,9.00000000e-06,6.81789694e-07,9.00000000e-06,2.50586028e-01,9.00000000e-06,3.55657505e-01,9.00000000e-06,7.75924731e-01,9.00000000e-06,7.75924731e-01,9.00000000e-06,1.46672795e+06,9.00000000e-06,8.22563599e+08,9.00000000e-06,1.30915063e+08,9.00000000e-06,3.75757598e+00,1.00,5.000u,ihp-sg13g2
9.50000000e-06,3.47106301e-05,9.50000000e-06,9.50631274e-06,9.50000000e-06,4.12678144e-14,9.50000000e-06,3.89508488e-14,9.50000000e-06,1.12790718e-16,9.50000000e-06,-1.74947762e-14,9.50000000e-06,2.55012784e-14,9.50000000e-06,9.54897448e-17,9.50000000e-06,6.98436393e-07,9.50000000e-06,2.50586027e-01,9.50000000e-06,3.59867499e-01,9.50000000e-06,7.90211071e-01,9.50000000e-06,7.90211071e-01,9.50000000e-06,1.43176961e+06,9.50000000e-06,8.41106578e+08,9.50000000e-06,1.33866269e+08,9.50000000e-06,3.65132424e+00,1.00,5.000u,ihp-sg13g2
1.00000000e-05,3.55352484e-05,1.00000000e-05,9.99998387e-06,1.00000000e-05,4.13836357e-14,1.00000000e-05,3.90811021e-14,1.00000000e-05,1.15507132e-16,1.00000000e-05,-1.75609710e-14,1.00000000e-05,2.55710370e-14,1.00000000e-05,9.77959334e-17,1.00000000e-05,7.14329500e-07,1.00000000e-05,2.50586026e-01,1.00000000e-05,3.63911550e-01,1.00000000e-05,8.03989088e-01,1.00000000e-05,8.03989088e-01,1.00000000e-05,1.39991419e+06,1.00000000e-05,8.58678744e+08,1.00000000e-05,1.36662967e+08,1.00000000e-05,3.55353057e+00,1.00,5.000u,ihp-sg13g2
1.50000000e-05,4.24816565e-05,1.50000000e-05,1.50039666e-05,1.50000000e-05,4.23064234e-14,1.50000000e-05,4.01231006e-14,1.50000000e-05,1.39508245e-16,1.50000000e-05,-1.81009531e-14,1.50000000e-05,2.61137450e-14,1.50000000e-05,1.18147077e-16,1.50000000e-05,8.51414410e-07,1.50000000e-05,2.50586018e-01,1.50000000e-05,4.00198650e-01,1.50000000e-05,9.29466861e-01,1.50000000e-05,9.29466861e-01,1.50000000e-05,1.17451618e+06,1.50000000e-05,1.00414200e+09,1.50000000e-05,1.59814162e+08,1.50000000e-05,2.83136171e+00,1.00,5.000u,ihp-sg13g2
2.00000000e-05,4.76256118e-05,2.00000000e-05,2.00009358e-05,2.00000000e-05,4.29611327e-14,2.00000000e-05,4.08689832e-14,2.00000000e-05,1.59102673e-16,2.00000000e-05,-1.84994847e-14,2.00000000e-05,2.64850542e-14,2.00000000e-05,1.34743112e-16,2.00000000e-05,9.58433183e-07,2.00000000e-05,2.50586013e-01,2.00000000e-05,4.31105305e-01,2.00000000e-05,1.03803131e+00,2.00000000e-05,1.03803131e+00,2.00000000e-05,1.04336955e+06,2.00000000e-05,1.10857440e+09,2.00000000e-05,1.76435095e+08,2.00000000e-05,2.38116917e+00,1.00,5.000u,ihp-sg13g2
2.50000000e-05,5.15982443e-05,2.50000000e-05,2.50002244e-05,2.50000000e-05,4.34710113e-14,2.50000000e-05,4.14553381e-14,2.50000000e-05,1.75882580e-16,2.50000000e-05,-1.88195063e-14,2.50000000e-05,2.67670273e-14,2.50000000e-05,1.48956995e-16,2.50000000e-05,1.04632175e-06,2.50000000e-05,2.50586009e-01,2.50000000e-05,4.58991745e-01,2.50000000e-05,1.13669489e+00,2.50000000e-05,1.13669489e+00,2.50000000e-05,9.55728958e+05,2.50000000e-05,1.18695753e+09,2.50000000e-05,1.88910158e+08,2.50000000e-05,2.06391125e+00,1.00,5.000u,ihp-sg13g2
3.00000000e-05,5.47283584e-05,3.00000000e-05,2.99999512e-05,3.00000000e-05,4.38867396e-14,3.00000000e-05,4.19380126e-14,3.00000000e-05,1.90625994e-16,3.00000000e-05,-1.90868314e-14,3.00000000e-05,2.69927603e-14,3.00000000e-05,1.61457028e-16,3.00000000e-05,1.12057065e-06,3.00000000e-05,2.50586006e-01,3.00000000e-05,4.84918886e-01,3.00000000e-05,1.22878334e+00,3.00000000e-05,1.22878334e+00,3.00000000e-05,8.92402458e+05,3.00000000e-05,1.24703632e+09,3.00000000e-05,1.98471995e+08,3.00000000e-05,1.82428158e+00,1.00,5.000u,ihp-sg13g2
3.50000000e-05,5.72192355e-05,3.50000000e-05,3.49997783e-05,3.50000000e-05,4.42348831e-14,3.50000000e-05,4.23461625e-14,3.50000000e-05,2.03803075e-16,3.50000000e-05,-1.93151446e-14,3.50000000e-05,2.71791867e-14,3.50000000e-05,1.72644890e-16,3.50000000e-05,1.18450094e-06,3.50000000e-05,2.50586003e-01,3.50000000e-05,5.09481485e-01,3.50000000e-05,1.31624671e+00,3.50000000e-05,1.31624671e+00,3.50000000e-05,8.44237408e+05,3.50000000e-05,1.29353197e+09,3.50000000e-05,2.05872007e+08,3.50000000e-05,1.63484565e+00,1.00,5.000u,ihp-sg13g2
4.00000000e-05,5.92071873e-05,4.00000000e-05,3.99996113e-05,4.00000000e-05,4.45313248e-14,4.00000000e-05,4.26971625e-14,4.00000000e-05,2.15726402e-16,4.00000000e-05,-1.95127655e-14,4.00000000e-05,2.73361870e-14,4.00000000e-05,1.82786183e-16,4.00000000e-05,1.24030545e-06,4.00000000e-05,2.50586001e-01,4.00000000e-05,5.33048140e-01,4.00000000e-05,1.40033641e+00,4.00000000e-05,1.40033642e+00,4.00000000e-05,8.06253007e+05,4.00000000e-05,1.32956268e+09,4.00000000e-05,2.11606472e+08,4.00000000e-05,1.48019407e+00,1.00,5.000u,ihp-sg13g2
4.50000000e-05,6.07890771e-05,4.50000000e-05,4.49994119e-05,4.50000000e-05,4.47864682e-14,4.50000000e-05,4.30023638e-14,4.50000000e-05,2.26618163e-16,4.50000000e-05,-1.96852505e-14,4.50000000e-05,2.74700795e-14,4.50000000e-05,1.92068715e-16,4.50000000e-05,1.28952795e-06,4.50000000e-05,2.50586000e-01,4.50000000e-05,5.55864574e-01,4.50000000e-05,1.48191091e+00,4.50000000e-05,1.48191092e+00,4.50000000e-05,7.75477567e+05,4.50000000e-05,1.35730902e+09,4.50000000e-05,2.16022439e+08,4.50000000e-05,1.35088603e+00,1.00,5.000u,ihp-sg13g2
5.00000000e-05,6.20367292e-05,5.00000000e-05,4.99991562e-05,5.00000000e-05,4.50075909e-14,5.00000000e-05,4.32696909e-14,5.00000000e-05,2.36643999e-16,5.00000000e-05,-1.98365669e-14,5.00000000e-05,2.75851851e-14,5.00000000e-05,2.00631820e-16,5.00000000e-05,1.33331006e-06,5.00000000e-05,2.50585998e-01,5.00000000e-05,5.78103814e-01,5.00000000e-05,1.56158955e+00,5.00000000e-05,1.56158955e+00,5.00000000e-05,7.50013090e+05,5.00000000e-05,1.37836147e+09,5.00000000e-05,2.19373041e+08,5.00000000e-05,1.24075552e+00,1.00,5.000u,ihp-sg13g2
5.50000000e-05,6.30121902e-05,5.50000000e-05,5.50405465e-05,5.50000000e-05,4.52015380e-14,5.50000000e-05,4.35068000e-14,5.50000000e-05,2.46006491e-16,5.50000000e-05,-1.99707306e-14,5.50000000e-05,2.76853828e-14,5.50000000e-05,2.08646624e-16,5.50000000e-05,1.37284145e-06,5.50000000e-05,2.50585997e-01,5.50000000e-05,6.00073274e-01,5.50000000e-05,1.64048515e+00,5.50000000e-05,1.64048516e+00,5.50000000e-05,7.28416234e+05,5.50000000e-05,1.39402757e+09,5.50000000e-05,2.21866379e+08,5.50000000e-05,1.14483220e+00,1.00,5.000u,ihp-sg13g2
6.00000000e-05,6.37414329e-05,6.00000000e-05,6.00292427e-05,6.00000000e-05,4.53688626e-14,6.00000000e-05,4.37138008e-14,6.00000000e-05,2.54634504e-16,6.00000000e-05,-2.00876095e-14,6.00000000e-05,2.77711804e-14,6.00000000e-05,2.16049952e-16,6.00000000e-05,1.40810243e-06,6.00000000e-05,2.50585995e-01,6.00000000e-05,6.21460383e-01,6.00000000e-05,1.71748727e+00,6.00000000e-05,1.71748727e+00,6.00000000e-05,7.10175608e+05,6.00000000e-05,1.40495990e+09,6.00000000e-05,2.23606314e+08,6.00000000e-05,1.06183970e+00,1.00,5.000u,ihp-sg13g2
