isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,4.57267160e-06,3.50000000e-07,3.50007186e-07,3.50000000e-07,2.92840708e-14,3.50000000e-07,2.53573167e-14,3.50000000e-07,2.30629467e-17,3.50000000e-07,-1.09688704e-14,3.50000000e-07,1.74088068e-14,3.50000000e-07,1.87960076e-17,3.50000000e-07,1.22075906e-07,3.50000000e-07,2.15356448e-01,3.50000000e-07,1.52079221e-01,3.50000000e-07,3.16647600e-01,3.50000000e-07,3.16647600e-01,3.50000000e-07,8.19162467e+06,3.50000000e-07,1.56148769e+08,3.50000000e-07,2.48518484e+07,3.50000000e-07,1.30645078e+01,1.00,5.000u,ihp-sg13g2
4.00000000e-07,4.99281706e-06,4.00000000e-07,4.00004244e-07,4.00000000e-07,3.00517878e-14,4.00000000e-07,2.62387400e-14,4.00000000e-07,2.50856272e-17,4.00000000e-07,-1.13912983e-14,4.00000000e-07,1.79632669e-14,4.00000000e-07,2.05117849e-17,4.00000000e-07,1.31853041e-07,4.00000000e-07,2.15356444e-01,4.00000000e-07,1.57730820e-01,4.00000000e-07,3.26833007e-01,4.00000000e-07,3.26833007e-01,4.00000000e-07,7.58420128e+06,4.00000000e-07,1.66140434e+08,4.00000000e-07,2.64420713e+07,4.00000000e-07,1.24819102e+01,1.00,5.000u,ihp-sg13g2
4.50000000e-07,5.39024464e-06,4.50000000e-07,4.50002610e-07,4.50000000e-07,3.07054673e-14,4.50000000e-07,2.69884832e-14,4.50000000e-07,2.69879644e-17,4.50000000e-07,-1.17519182e-14,4.50000000e-07,1.84325452e-14,4.50000000e-07,2.21290047e-17,4.50000000e-07,1.40956949e-07,4.50000000e-07,2.15356441e-01,4.50000000e-07,1.62775260e-01,4.50000000e-07,3.36218590e-01,4.50000000e-07,3.36218590e-01,4.50000000e-07,7.09436465e+06,4.50000000e-07,1.75546739e+08,4.50000000e-07,2.79391312e+07,4.50000000e-07,1.19782520e+01,1.00,5.000u,ihp-sg13g2
5.00000000e-07,5.76829702e-06,5.00000000e-07,5.00001625e-07,5.00000000e-07,3.12709675e-14,5.00000000e-07,2.76364971e-14,5.00000000e-07,2.87871318e-17,5.00000000e-07,-1.20644288e-14,5.00000000e-07,1.88364594e-14,5.00000000e-07,2.36611677e-17,5.00000000e-07,1.49498693e-07,5.00000000e-07,2.15356438e-01,5.00000000e-07,1.67338390e-01,5.00000000e-07,3.44953771e-01,5.00000000e-07,3.44953771e-01,5.00000000e-07,6.68902167e+06,5.00000000e-07,1.84461738e+08,5.00000000e-07,2.93579974e+07,5.00000000e-07,1.15365565e+01,1.00,5.000u,ihp-sg13g2
5.50000000e-07,6.12955891e-06,5.50000000e-07,5.50000990e-07,5.50000000e-07,3.17666243e-14,5.50000000e-07,2.82040000e-14,5.50000000e-07,3.04966912e-17,5.50000000e-07,-1.23386333e-14,5.50000000e-07,1.91889373e-14,5.50000000e-07,2.51190419e-17,5.50000000e-07,1.57562593e-07,5.50000000e-07,2.15356435e-01,5.50000000e-07,1.71510385e-01,5.50000000e-07,3.53147777e-01,5.50000000e-07,3.53147777e-01,5.50000000e-07,6.34668406e+06,5.50000000e-07,1.92955942e+08,5.50000000e-07,3.07098920e+07,5.50000000e-07,1.11446325e+01,1.00,5.000u,ihp-sg13g2
6.00000000e-07,6.47607839e-06,6.00000000e-07,6.00000557e-07,6.00000000e-07,3.22058483e-14,6.00000000e-07,2.87064985e-14,6.00000000e-07,3.21275547e-17,6.00000000e-07,-1.25817564e-14,6.00000000e-07,1.95000879e-14,6.00000000e-07,2.65113639e-17,6.00000000e-07,1.65214323e-07,6.00000000e-07,2.15356433e-01,6.00000000e-07,1.75358097e-01,6.00000000e-07,3.60883121e-01,6.00000000e-07,3.60883121e-01,6.00000000e-07,6.05274399e+06,6.00000000e-07,2.01083925e+08,6.00000000e-07,3.20035007e+07,6.00000000e-07,1.07934540e+01,1.00,5.000u,ihp-sg13g2
6.50000000e-07,6.81809692e-06,6.50000000e-07,6.51312148e-07,6.50000000e-07,3.26084622e-14,6.50000000e-07,2.91667737e-14,6.50000000e-07,3.37287370e-17,6.50000000e-07,-1.28046573e-14,6.50000000e-07,1.97843253e-14,6.50000000e-07,2.78796022e-17,6.50000000e-07,1.72693014e-07,6.50000000e-07,2.15356431e-01,6.50000000e-07,1.79022958e-01,6.50000000e-07,3.68411599e-01,6.50000000e-07,3.68411599e-01,6.50000000e-07,5.79062218e+06,6.50000000e-07,2.09089802e+08,6.50000000e-07,3.32776756e+07,6.50000000e-07,1.04682477e+01,1.00,5.000u,ihp-sg13g2
7.00000000e-07,7.13840780e-06,7.00000000e-07,7.01136826e-07,7.00000000e-07,3.29605667e-14,7.00000000e-07,2.95690272e-14,7.00000000e-07,3.52207678e-17,7.00000000e-07,-1.29995741e-14,7.00000000e-07,2.00321420e-14,7.00000000e-07,2.91555191e-17,7.00000000e-07,1.79635513e-07,7.00000000e-07,2.15356429e-01,7.00000000e-07,1.82346739e-01,7.00000000e-07,3.75376076e-01,7.00000000e-07,3.75376076e-01,7.00000000e-07,5.56682799e+06,7.00000000e-07,2.16574183e+08,7.00000000e-07,3.44688517e+07,7.00000000e-07,1.01811908e+01,1.00,5.000u,ihp-sg13g2
7.50000000e-07,7.44880750e-06,7.50000000e-07,7.51056122e-07,7.50000000e-07,3.32809866e-14,7.50000000e-07,2.99348479e-14,7.50000000e-07,3.66598423e-17,7.50000000e-07,-1.31768933e-14,7.50000000e-07,2.02570432e-14,7.50000000e-07,3.03868855e-17,7.50000000e-07,1.86310333e-07,7.50000000e-07,2.15356427e-01,7.50000000e-07,1.85476307e-01,7.50000000e-07,3.82053061e-01,7.50000000e-07,3.82053061e-01,7.50000000e-07,5.36738882e+06,7.50000000e-07,2.23815706e+08,7.50000000e-07,3.56213759e+07,7.50000000e-07,9.91777749e+00,1.00,5.000u,ihp-sg13g2
8.00000000e-07,7.74967322e-06,8.00000000e-07,8.00982720e-07,8.00000000e-07,3.35738069e-14,8.00000000e-07,3.02689545e-14,8.00000000e-07,3.80485038e-17,8.00000000e-07,-1.33388583e-14,8.00000000e-07,2.04620604e-14,8.00000000e-07,3.15756933e-17,8.00000000e-07,1.92733711e-07,8.00000000e-07,2.15356425e-01,8.00000000e-07,1.88430858e-01,8.00000000e-07,3.88463325e-01,8.00000000e-07,3.88463325e-01,8.00000000e-07,5.18850593e+06,8.00000000e-07,2.30824978e+08,8.00000000e-07,3.67369362e+07,8.00000000e-07,9.67520650e+00,1.00,5.000u,ihp-sg13g2
8.50000000e-07,8.04182729e-06,8.50000000e-07,8.50918634e-07,8.50000000e-07,3.38428555e-14,8.50000000e-07,3.05757597e-14,8.50000000e-07,3.93912736e-17,8.50000000e-07,-1.34875807e-14,8.50000000e-07,2.06500029e-14,8.50000000e-07,3.27256672e-17,8.50000000e-07,1.98930085e-07,8.50000000e-07,2.15356423e-01,8.50000000e-07,1.91231196e-01,8.50000000e-07,3.94634813e-01,8.50000000e-07,3.94634813e-01,8.50000000e-07,5.02689172e+06,8.50000000e-07,2.37622599e+08,8.50000000e-07,3.78188112e+07,8.50000000e-07,9.45075941e+00,1.00,5.000u,ihp-sg13g2
9.00000000e-07,8.32595853e-06,9.00000000e-07,9.00862093e-07,9.00000000e-07,3.40912389e-14,9.00000000e-07,3.08588432e-14,9.00000000e-07,4.06919657e-17,9.00000000e-07,-1.36247791e-14,9.00000000e-07,2.08231420e-14,9.00000000e-07,3.38399582e-17,9.00000000e-07,2.04919856e-07,9.00000000e-07,2.15356422e-01,9.00000000e-07,1.93894407e-01,9.00000000e-07,4.00590638e-01,9.00000000e-07,4.00590638e-01,9.00000000e-07,4.87995659e+06,9.00000000e-07,2.44225754e+08,9.00000000e-07,3.88697360e+07,9.00000000e-07,9.24221209e+00,1.00,5.000u,ihp-sg13g2
9.50000000e-07,8.60266912e-06,9.50000000e-07,9.50811858e-07,9.50000000e-07,3.43215253e-14,9.50000000e-07,3.11211629e-14,9.50000000e-07,4.19539170e-17,9.50000000e-07,-1.37518779e-14,9.50000000e-07,2.09833495e-14,9.50000000e-07,3.49213331e-17,9.50000000e-07,2.10720631e-07,9.50000000e-07,2.15356420e-01,9.50000000e-07,1.96434875e-01,9.50000000e-07,4.06350537e-01,9.50000000e-07,4.06350537e-01,9.50000000e-07,4.74561981e+06,9.50000000e-07,2.50649382e+08,9.50000000e-07,3.98920882e+07,9.50000000e-07,9.04770912e+00,1.00,5.000u,ihp-sg13g2
1.00000000e-06,8.86839083e-06,1.00000000e-06,9.99999072e-07,1.00000000e-06,3.45326749e-14,1.00000000e-06,3.13615633e-14,1.00000000e-06,4.31614723e-17,1.00000000e-06,-1.38683139e-14,1.00000000e-06,2.11299739e-14,1.00000000e-06,3.59562989e-17,1.00000000e-06,2.16262466e-07,1.00000000e-06,2.15356419e-01,1.00000000e-06,1.98828248e-01,1.00000000e-06,4.11846993e-01,1.00000000e-06,4.11846993e-01,1.00000000e-06,4.62401090e+06,1.00000000e-06,2.56811581e+08,1.00000000e-06,4.08728326e+07,1.00000000e-06,8.86839906e+00,1.00,5.000u,ihp-sg13g2
1.50000000e-06,1.12765617e-05,1.50000000e-06,1.50105955e-06,1.50000000e-06,3.60967322e-14,1.50000000e-06,3.31383915e-14,1.50000000e-06,5.39388197e-17,1.50000000e-06,-1.47266149e-14,1.50000000e-06,2.22076933e-14,1.50000000e-06,4.51963028e-17,1.50000000e-06,2.65431296e-07,1.50000000e-06,2.15356409e-01,1.50000000e-06,2.18855626e-01,1.50000000e-06,4.60467160e-01,1.50000000e-06,4.60467160e-01,1.50000000e-06,3.76745325e+06,1.50000000e-06,3.12398409e+08,1.50000000e-06,4.97197511e+07,1.50000000e-06,7.51240130e+00,1.00,5.000u,ihp-sg13g2
2.00000000e-06,1.32969350e-05,2.00000000e-06,2.00031957e-06,2.00000000e-06,3.70700714e-14,2.00000000e-06,3.42403068e-14,2.00000000e-06,6.28032994e-17,2.00000000e-06,-1.52557314e-14,2.00000000e-06,2.28700688e-14,2.00000000e-06,5.27917695e-17,2.00000000e-06,3.05593144e-07,2.00000000e-06,2.15356402e-01,2.00000000e-06,2.33984547e-01,2.00000000e-06,5.00187193e-01,2.00000000e-06,5.00187193e-01,2.00000000e-06,3.27232472e+06,2.00000000e-06,3.58697313e+08,2.00000000e-06,5.70884505e+07,2.00000000e-06,6.64740537e+00,1.00,5.000u,ihp-sg13g2
2.50000000e-06,1.50692804e-05,2.50000000e-06,2.50013334e-06,2.50000000e-06,3.77612497e-14,2.50000000e-06,3.50208585e-14,2.50000000e-06,7.04957632e-17,2.50000000e-06,-1.56286634e-14,2.50000000e-06,2.33356714e-14,2.50000000e-06,5.93745956e-17,2.50000000e-06,3.40281649e-07,2.50000000e-06,2.15356397e-01,2.50000000e-06,2.46428135e-01,2.50000000e-06,5.34644893e-01,2.50000000e-06,5.34644893e-01,2.50000000e-06,2.93874207e+06,2.50000000e-06,3.99067313e+08,2.50000000e-06,6.35135355e+07,2.50000000e-06,6.02739071e+00,1.00,5.000u,ihp-sg13g2
3.00000000e-06,1.66597066e-05,3.00000000e-06,3.00006499e-06,3.00000000e-06,3.82895100e-14,3.00000000e-06,3.56163551e-14,3.00000000e-06,7.73619997e-17,3.00000000e-06,-1.59121743e-14,3.00000000e-06,2.36882740e-14,3.00000000e-06,6.52419711e-17,3.00000000e-06,3.71113967e-07,3.00000000e-06,2.15356392e-01,3.00000000e-06,2.57130058e-01,3.00000000e-06,5.65466502e-01,3.00000000e-06,5.65466502e-01,3.00000000e-06,2.69459004e+06,3.00000000e-06,4.35098454e+08,3.00000000e-06,6.92480697e+07,3.00000000e-06,5.55311525e+00,1.00,5.000u,ihp-sg13g2
3.50000000e-06,1.81093437e-05,3.50000000e-06,3.50003424e-06,3.50000000e-06,3.87135544e-14,3.50000000e-06,3.60937492e-14,3.50000000e-06,8.36098030e-17,3.50000000e-06,-1.61389618e-14,3.50000000e-06,2.39688886e-14,3.50000000e-06,7.05732847e-17,3.50000000e-06,3.99052292e-07,3.50000000e-06,2.15356389e-01,3.50000000e-06,2.66607119e-01,3.50000000e-06,5.93602019e-01,3.50000000e-06,5.93602019e-01,3.50000000e-06,2.50593724e+06,3.50000000e-06,4.67777862e+08,3.50000000e-06,7.44491590e+07,3.50000000e-06,5.17404758e+00,1.00,5.000u,ihp-sg13g2
4.00000000e-06,1.94456296e-05,4.00000000e-06,4.00001818e-06,4.00000000e-06,3.90659964e-14,4.00000000e-06,3.64901676e-14,4.00000000e-06,8.93736754e-17,4.00000000e-06,-1.63270834e-14,4.00000000e-06,2.42002173e-14,4.00000000e-06,7.54849723e-17,4.00000000e-06,4.24717795e-07,4.00000000e-06,2.15356386e-01,4.00000000e-06,2.75172518e-01,4.00000000e-06,6.19656347e-01,4.00000000e-06,6.19656347e-01,4.00000000e-06,2.35450460e+06,4.00000000e-06,4.97763564e+08,4.00000000e-06,7.92215317e+07,4.00000000e-06,4.86138530e+00,1.00,5.000u,ihp-sg13g2
4.50000000e-06,2.06879521e-05,4.50000000e-06,4.50000872e-06,4.50000000e-06,3.93666057e-14,4.50000000e-06,3.68280769e-14,4.50000000e-06,9.47460822e-17,4.50000000e-06,-1.64874173e-14,4.50000000e-06,2.43959835e-14,4.50000000e-06,8.00572248e-17,4.50000000e-06,4.48537954e-07,4.50000000e-06,2.15356384e-01,4.50000000e-06,2.83030819e-01,4.50000000e-06,6.44041085e-01,4.50000000e-06,6.44041085e-01,4.50000000e-06,2.22946574e+06,4.50000000e-06,5.25520341e+08,4.50000000e-06,8.36391600e+07,4.50000000e-06,4.59731378e+00,1.00,5.000u,ihp-sg13g2
5.00000000e-06,2.18506255e-05,5.00000000e-06,5.00000251e-06,5.00000000e-06,3.96281691e-14,5.00000000e-06,3.71219859e-14,5.00000000e-06,9.97935973e-17,5.00000000e-06,-1.66269560e-14,5.00000000e-06,2.45650436e-14,5.00000000e-06,8.43478505e-17,5.00000000e-06,4.70821491e-07,5.00000000e-06,2.15356382e-01,5.00000000e-06,2.90323289e-01,5.00000000e-06,6.67050600e-01,5.00000000e-06,6.67050600e-01,5.00000000e-06,2.12394723e+06,5.00000000e-06,5.51391246e+08,5.00000000e-06,8.77566424e+07,5.00000000e-06,4.37012292e+00,1.00,5.000u,ihp-sg13g2
5.50000000e-06,2.29445867e-05,5.50000000e-06,5.49999801e-06,5.50000000e-06,3.98593817e-14,5.50000000e-06,3.73817466e-14,5.50000000e-06,1.04565925e-16,5.50000000e-06,-1.67504262e-14,5.50000000e-06,2.47134085e-14,5.50000000e-06,8.84000465e-17,5.50000000e-06,4.91799850e-07,5.50000000e-06,2.15356380e-01,5.50000000e-06,2.97151773e-01,5.50000000e-06,6.88903683e-01,5.50000000e-06,6.88903683e-01,5.50000000e-06,2.03334751e+06,5.50000000e-06,5.75638299e+08,5.50000000e-06,9.16156807e+07,5.50000000e-06,4.17174454e+00,1.00,5.000u,ihp-sg13g2
6.00000000e-06,2.40015645e-05,6.00000000e-06,6.01150099e-06,6.00000000e-06,4.00709140e-14,6.00000000e-06,3.76193971e-14,6.00000000e-06,1.09203108e-16,6.00000000e-06,-1.68635721e-14,6.00000000e-06,2.48481925e-14,6.00000000e-06,9.23333743e-17,6.00000000e-06,5.12096555e-07,6.00000000e-06,2.15356378e-01,6.00000000e-06,3.03736377e-01,6.00000000e-06,7.10237613e-01,6.00000000e-06,7.10237613e-01,6.00000000e-06,1.95275674e+06,6.00000000e-06,5.98977214e+08,6.00000000e-06,9.53301844e+07,6.00000000e-06,3.99260759e+00,1.00,5.000u,ihp-sg13g2
6.50000000e-06,2.49780059e-05,6.50000000e-06,6.50992179e-06,6.50000000e-06,4.02572571e-14,6.50000000e-06,3.78287782e-14,6.50000000e-06,1.13513770e-16,6.50000000e-06,-1.69634583e-14,6.50000000e-06,2.49661256e-14,6.50000000e-06,9.59861883e-17,6.50000000e-06,5.30884248e-07,6.50000000e-06,2.15356376e-01,6.50000000e-06,3.09821297e-01,6.50000000e-06,7.30164688e-01,6.50000000e-06,7.30164688e-01,6.50000000e-06,1.88364979e+06,6.50000000e-06,6.20459705e+08,6.50000000e-06,9.87492291e+07,6.50000000e-06,3.83691336e+00,1.00,5.000u,ihp-sg13g2
7.00000000e-06,2.59086639e-05,7.00000000e-06,7.00911535e-06,7.00000000e-06,4.04276921e-14,7.00000000e-06,3.80203349e-14,7.00000000e-06,1.17649556e-16,7.00000000e-06,-1.70550465e-14,7.00000000e-06,2.50732993e-14,7.00000000e-06,9.94876801e-17,7.00000000e-06,5.48835775e-07,7.00000000e-06,2.15356375e-01,7.00000000e-06,3.15633565e-01,7.00000000e-06,7.49376144e-01,7.00000000e-06,7.49376144e-01,7.00000000e-06,1.82203866e+06,7.00000000e-06,6.40864284e+08,7.00000000e-06,1.01996719e+08,7.00000000e-06,3.69642425e+00,1.00,5.000u,ihp-sg13g2
7.50000000e-06,2.67967890e-05,7.50000000e-06,7.50839860e-06,7.50000000e-06,4.05845134e-14,7.50000000e-06,3.81966554e-14,7.50000000e-06,1.21623915e-16,7.50000000e-06,-1.71395570e-14,7.50000000e-06,2.51713032e-14,7.50000000e-06,1.02849692e-16,7.50000000e-06,5.66017245e-07,7.50000000e-06,2.15356374e-01,7.50000000e-06,3.21200736e-01,7.50000000e-06,7.67929195e-01,7.50000000e-06,7.67929195e-01,7.50000000e-06,1.76673062e+06,7.50000000e-06,6.60271290e+08,7.50000000e-06,1.05085440e+08,7.50000000e-06,3.56890869e+00,1.00,5.000u,ihp-sg13g2
8.00000000e-06,2.76462848e-05,8.00000000e-06,8.00777645e-06,8.00000000e-06,4.07297315e-14,8.00000000e-06,3.83600044e-14,8.00000000e-06,1.25453055e-16,8.00000000e-06,-1.72180548e-14,8.00000000e-06,2.52615158e-14,8.00000000e-06,1.06086332e-16,8.00000000e-06,5.82505911e-07,8.00000000e-06,2.15356372e-01,8.00000000e-06,3.26552253e-01,8.00000000e-06,7.85894530e-01,8.00000000e-06,7.85894530e-01,8.00000000e-06,1.71672078e+06,8.00000000e-06,6.78774050e+08,8.00000000e-06,1.08030245e+08,8.00000000e-06,3.45242964e+00,1.00,5.000u,ihp-sg13g2
8.50000000e-06,2.84604418e-05,8.50000000e-06,8.50723073e-06,8.50000000e-06,4.08649435e-14,8.50000000e-06,3.85121790e-14,8.50000000e-06,1.29150433e-16,8.50000000e-06,-1.72913820e-14,8.50000000e-06,2.53450309e-14,8.50000000e-06,1.09209319e-16,8.50000000e-06,5.98366243e-07,8.50000000e-06,2.15356371e-01,8.50000000e-06,3.31712192e-01,8.50000000e-06,8.03330693e-01,8.50000000e-06,8.03330693e-01,8.50000000e-06,1.67121727e+06,8.50000000e-06,6.96451270e+08,8.50000000e-06,1.10843662e+08,8.50000000e-06,3.34544139e+00,1.00,5.000u,ihp-sg13g2
9.00000000e-06,2.92421013e-05,9.00000000e-06,9.00674825e-06,9.00000000e-06,4.09914432e-14,9.00000000e-06,3.86546337e-14,9.00000000e-06,1.32727513e-16,9.00000000e-06,-1.73602182e-14,9.00000000e-06,2.54227331e-14,9.00000000e-06,1.12228634e-16,9.00000000e-06,6.13653382e-07,9.00000000e-06,2.15356370e-01,9.00000000e-06,3.36700719e-01,9.00000000e-06,8.20287515e-01,9.00000000e-06,8.20287515e-01,9.00000000e-06,1.62958444e+06,9.00000000e-06,7.13370865e+08,9.00000000e-06,1.13536499e+08,9.00000000e-06,3.24668799e+00,1.00,5.000u,ihp-sg13g2
9.50000000e-06,2.99937361e-05,9.50000000e-06,9.50631865e-06,9.50000000e-06,4.11102919e-14,9.50000000e-06,3.87885604e-14,9.50000000e-06,1.36194155e-16,9.50000000e-06,-1.74251185e-14,9.50000000e-06,2.54953467e-14,9.50000000e-06,1.15152860e-16,9.50000000e-06,6.28414890e-07,9.50000000e-06,2.15356369e-01,9.50000000e-06,3.41534894e-01,9.50000000e-06,8.36807776e-01,9.50000000e-06,8.36807776e-01,9.50000000e-06,1.59130539e+06,9.50000000e-06,7.29591904e+08,9.50000000e-06,1.16118158e+08,9.50000000e-06,3.15513683e+00,1.00,5.000u,ihp-sg13g2
1.00000000e-05,3.07090339e-05,1.00000000e-05,9.99997138e-06,1.00000000e-05,4.12210691e-14,1.00000000e-05,3.89134799e-14,1.00000000e-05,1.39519321e-16,1.00000000e-05,-1.74858277e-14,1.00000000e-05,2.55626833e-14,1.00000000e-05,1.17956078e-16,1.00000000e-05,6.42524463e-07,1.00000000e-05,2.15356368e-01,1.00000000e-05,3.46174042e-01,1.00000000e-05,8.52738363e-01,1.00000000e-05,8.52738363e-01,1.00000000e-05,1.55636097e+06,1.00000000e-05,7.44983926e+08,1.00000000e-05,1.18567874e+08,1.00000000e-05,3.07091218e+00,1.00,5.000u,ihp-sg13g2
1.50000000e-05,3.67600127e-05,1.50000000e-05,1.50040345e-05,1.50000000e-05,4.20904003e-14,1.50000000e-05,3.98980930e-14,1.50000000e-05,1.68895909e-16,1.50000000e-05,-1.79713744e-14,1.50000000e-05,2.60790415e-14,1.50000000e-05,1.42659530e-16,1.50000000e-05,7.65125188e-07,1.50000000e-05,2.15356361e-01,1.50000000e-05,3.87608846e-01,1.50000000e-05,9.97740610e-01,1.50000000e-05,9.97740611e-01,1.50000000e-05,1.30697566e+06,1.50000000e-05,8.73358590e+08,1.50000000e-05,1.38999337e+08,1.50000000e-05,2.45000855e+00,1.00,5.000u,ihp-sg13g2
2.00000000e-05,4.12800810e-05,2.00000000e-05,2.00009127e-05,2.00000000e-05,4.26922538e-14,2.00000000e-05,4.05866734e-14,2.00000000e-05,1.92808164e-16,2.00000000e-05,-1.83197237e-14,2.00000000e-05,2.64236516e-14,2.00000000e-05,1.62705384e-16,2.00000000e-05,8.62383703e-07,2.00000000e-05,2.15356357e-01,2.00000000e-05,4.22620513e-01,2.00000000e-05,1.12300559e+00,2.00000000e-05,1.12300559e+00,2.00000000e-05,1.15957664e+06,2.00000000e-05,9.66922036e+08,2.00000000e-05,1.53890422e+08,2.00000000e-05,2.06390987e+00,1.00,5.000u,ihp-sg13g2
2.50000000e-05,4.48040102e-05,2.50000000e-05,2.50001124e-05,2.50000000e-05,4.31526619e-14,2.50000000e-05,4.11193473e-14,2.50000000e-05,2.13194063e-16,2.50000000e-05,-1.85946100e-14,2.50000000e-05,2.66802447e-14,2.50000000e-05,1.79769144e-16,2.50000000e-05,9.43700965e-07,2.50000000e-05,2.15356354e-01,2.50000000e-05,4.54000084e-01,2.50000000e-05,1.23664639e+00,2.50000000e-05,1.23664639e+00,2.50000000e-05,1.05965771e+06,2.50000000e-05,1.03826759e+09,2.50000000e-05,1.65245419e+08,2.50000000e-05,1.79215235e+00,1.00,5.000u,ihp-sg13g2
3.00000000e-05,4.76085261e-05,3.00000000e-05,2.99997252e-05,3.00000000e-05,4.35230900e-14,3.00000000e-05,4.15529922e-14,3.00000000e-05,2.31020741e-16,3.00000000e-05,-1.88217619e-14,3.00000000e-05,2.68824082e-14,3.00000000e-05,1.94683002e-16,3.00000000e-05,1.01371754e-06,3.00000000e-05,2.15356351e-01,3.00000000e-05,4.83009029e-01,3.00000000e-05,1.34251771e+00,3.00000000e-05,1.34251771e+00,3.00000000e-05,9.86468082e+05,3.00000000e-05,1.09386825e+09,3.00000000e-05,1.74094539e+08,3.00000000e-05,1.58696541e+00,1.00,5.000u,ihp-sg13g2
3.50000000e-05,4.98642378e-05,3.50000000e-05,3.49993920e-05,3.50000000e-05,4.38301610e-14,3.50000000e-05,4.19168983e-14,3.50000000e-05,2.46880767e-16,3.50000000e-05,-1.90144945e-14,3.50000000e-05,2.70471614e-14,3.50000000e-05,2.07953637e-16,3.50000000e-05,1.07520846e-06,3.50000000e-05,2.15356349e-01,3.50000000e-05,5.10357380e-01,3.50000000e-05,1.44288511e+00,3.50000000e-05,1.44288511e+00,3.50000000e-05,9.30052205e+05,3.50000000e-05,1.13766951e+09,3.50000000e-05,1.81065726e+08,3.50000000e-05,1.42471726e+00,1.00,5.000u,ihp-sg13g2
4.00000000e-05,5.16854249e-05,4.00000000e-05,3.99989981e-05,4.00000000e-05,4.40895454e-14,4.00000000e-05,4.22282393e-14,4.00000000e-05,2.61171048e-16,4.00000000e-05,-1.91806940e-14,4.00000000e-05,2.71843189e-14,4.00000000e-05,2.19918408e-16,4.00000000e-05,1.12999054e-06,4.00000000e-05,2.15356347e-01,4.00000000e-05,5.36486897e-01,4.00000000e-05,1.53920568e+00,4.00000000e-05,1.53920568e+00,4.00000000e-05,8.84963164e+05,4.00000000e-05,1.17228301e+09,4.00000000e-05,1.86574636e+08,4.00000000e-05,1.29216799e+00,1.00,5.000u,ihp-sg13g2
4.50000000e-05,5.31533264e-05,4.50000000e-05,4.49984822e-05,4.50000000e-05,4.43113361e-14,4.50000000e-05,4.24980405e-14,4.50000000e-05,2.74174565e-16,4.50000000e-05,-1.93254922e-14,4.50000000e-05,2.73000766e-14,4.50000000e-05,2.30816512e-16,4.50000000e-05,1.17933757e-06,4.50000000e-05,2.15356346e-01,4.50000000e-05,5.61693133e-01,4.50000000e-05,1.63248105e+00,4.50000000e-05,1.63248106e+00,4.50000000e-05,8.47933638e+05,4.50000000e-05,1.19954240e+09,4.50000000e-05,1.90913102e+08,4.50000000e-05,1.18122487e+00,1.00,5.000u,ihp-sg13g2
5.00000000e-05,5.43282771e-05,5.00000000e-05,4.99977946e-05,5.00000000e-05,4.45024766e-14,5.00000000e-05,4.27338655e-14,5.00000000e-05,2.86102312e-16,5.00000000e-05,-1.94524649e-14,5.00000000e-05,2.73986147e-14,5.00000000e-05,2.40825401e-16,5.00000000e-05,1.22419442e-06,5.00000000e-05,2.15356344e-01,5.00000000e-05,5.86184883e-01,5.00000000e-05,1.72343523e+00,5.00000000e-05,1.72343523e+00,5.00000000e-05,8.16863715e+05,5.00000000e-05,1.22079222e+09,5.00000000e-05,1.94295116e+08,5.00000000e-05,1.08661347e+00,1.00,5.000u,ihp-sg13g2
5.50000000e-05,5.52640835e-05,5.50000000e-05,5.50426353e-05,5.50000000e-05,4.46693962e-14,5.50000000e-05,4.29429504e-14,5.50000000e-05,2.97213946e-16,5.50000000e-05,-1.95651943e-14,5.50000000e-05,2.74836138e-14,5.50000000e-05,2.50162828e-16,5.50000000e-05,1.26566048e-06,5.50000000e-05,2.15356343e-01,5.50000000e-05,6.10332862e-01,5.50000000e-05,1.81342184e+00,5.50000000e-05,1.81342185e+00,5.50000000e-05,7.90101306e+05,5.50000000e-05,1.23718000e+09,5.50000000e-05,1.96903312e+08,5.50000000e-05,1.00402321e+00,1.00,5.000u,ihp-sg13g2
6.00000000e-05,5.59791365e-05,6.00000000e-05,6.00302186e-05,6.00000000e-05,4.48125662e-14,6.00000000e-05,4.31252393e-14,6.00000000e-05,3.07415267e-16,6.00000000e-05,-1.96634432e-14,6.00000000e-05,2.75555888e-14,6.00000000e-05,2.58748742e-16,6.00000000e-05,1.30351581e-06,6.00000000e-05,2.15356342e-01,6.00000000e-05,6.33764911e-01,6.00000000e-05,1.90103795e+00,6.00000000e-05,1.90103797e+00,6.00000000e-05,7.67156018e+05,6.00000000e-05,1.24918391e+09,6.00000000e-05,1.98813793e+08,6.00000000e-05,9.32515954e-01,1.00,5.000u,ihp-sg13g2
