isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,5.94927254e-06,3.50000000e-07,3.50006977e-07,3.50000000e-07,1.16248070e-14,3.50000000e-07,2.40773069e-15,3.50000000e-07,-7.62036418e-20,3.50000000e-07,-2.27923864e-16,3.50000000e-07,2.98694560e-15,3.50000000e-07,6.33544022e-20,3.50000000e-07,2.43207750e-08,3.50000000e-07,3.45415355e-01,3.50000000e-07,2.78392314e-01,3.50000000e-07,4.09809569e-01,3.50000000e-07,4.09809569e-01,3.50000000e-07,4.11171108e+07,3.50000000e-07,5.11773877e+08,3.50000000e-07,8.14513423e+07,3.50000000e-07,1.69975827e+01,2.00,2.000u,ihp-sg13g2
4.00000000e-07,6.50496156e-06,4.00000000e-07,4.00003729e-07,4.00000000e-07,1.16854602e-14,4.00000000e-07,2.48965715e-15,4.00000000e-07,-6.92645230e-20,4.00000000e-07,-2.42645015e-16,4.00000000e-07,3.08102203e-15,4.00000000e-07,7.43602009e-20,4.00000000e-07,2.75090827e-08,4.00000000e-07,3.45458086e-01,4.00000000e-07,2.83134215e-01,4.00000000e-07,4.17806918e-01,4.00000000e-07,4.17806918e-01,4.00000000e-07,3.63516301e+07,4.00000000e-07,5.56671404e+08,4.00000000e-07,8.85970056e+07,4.00000000e-07,1.62622523e+01,2.00,2.000u,ihp-sg13g2
4.50000000e-07,7.02998103e-06,4.50000000e-07,4.50001921e-07,4.50000000e-07,1.17373187e-14,4.50000000e-07,2.55983199e-15,4.50000000e-07,-6.15316585e-20,4.50000000e-07,-2.55994272e-16,4.50000000e-07,3.16080756e-15,4.50000000e-07,8.61170669e-20,4.50000000e-07,3.05758059e-08,4.50000000e-07,3.45497469e-01,4.50000000e-07,2.87366653e-01,4.50000000e-07,4.25164501e-01,4.50000000e-07,4.25164501e-01,4.50000000e-07,3.27055975e+07,4.50000000e-07,5.98942675e+08,4.50000000e-07,9.53246873e+07,4.50000000e-07,1.56221134e+01,2.00,2.000u,ihp-sg13g2
5.00000000e-07,7.52880711e-06,5.00000000e-07,5.00000824e-07,5.00000000e-07,1.17823762e-14,5.00000000e-07,2.62092030e-15,5.00000000e-07,-5.30601175e-20,5.00000000e-07,-2.68212052e-16,5.00000000e-07,3.22962145e-15,5.00000000e-07,9.86153529e-20,5.00000000e-07,3.35308197e-08,5.00000000e-07,3.45534135e-01,5.00000000e-07,2.91195275e-01,5.00000000e-07,4.32003715e-01,5.00000000e-07,4.32003715e-01,5.00000000e-07,2.98233091e+07,5.00000000e-07,6.38988858e+08,5.00000000e-07,1.01698235e+08,5.00000000e-07,1.50575894e+01,2.00,2.000u,ihp-sg13g2
5.50000000e-07,8.00491688e-06,5.50000000e-07,5.50000110e-07,5.50000000e-07,1.18220406e-14,5.50000000e-07,2.67480170e-15,5.50000000e-07,-4.38907920e-20,5.50000000e-07,-2.79477958e-16,5.50000000e-07,3.28979325e-15,5.50000000e-07,1.11845312e-19,5.50000000e-07,3.63832787e-08,5.50000000e-07,3.45568543e-01,5.50000000e-07,2.94695726e-01,5.50000000e-07,4.38412930e-01,5.50000000e-07,4.38412930e-01,5.50000000e-07,2.74851535e+07,5.50000000e-07,6.77118035e+08,5.50000000e-07,1.07766682e+08,5.50000000e-07,1.45543914e+01,2.00,2.000u,ihp-sg13g2
6.00000000e-07,8.46107434e-06,6.00000000e-07,5.99999614e-07,6.00000000e-07,1.18573385e-14,6.00000000e-07,2.72284613e-15,6.00000000e-07,-3.40554076e-20,6.00000000e-07,-2.89930202e-16,6.00000000e-07,3.34301267e-15,6.00000000e-07,1.25797185e-19,6.00000000e-07,3.91414718e-08,6.00000000e-07,3.45601042e-01,6.00000000e-07,2.97924049e-01,6.00000000e-07,4.44458661e-01,6.00000000e-07,4.44458661e-01,6.00000000e-07,2.55483495e+07,6.00000000e-07,7.13572810e+08,6.00000000e-07,1.13568640e+08,6.00000000e-07,1.41017996e+01,2.00,2.000u,ihp-sg13g2
6.50000000e-07,8.91093601e-06,6.50000000e-07,6.51326680e-07,6.50000000e-07,1.18897488e-14,6.50000000e-07,2.76716668e-15,6.50000000e-07,-2.32919502e-20,6.50000000e-07,-2.99921288e-16,6.50000000e-07,3.39172525e-15,6.50000000e-07,1.40860113e-19,6.50000000e-07,4.18826286e-08,6.50000000e-07,3.45632698e-01,6.50000000e-07,3.00999758e-01,6.50000000e-07,4.50340714e-01,6.50000000e-07,4.50340714e-01,6.50000000e-07,2.38762473e+07,6.50000000e-07,7.49463773e+08,6.50000000e-07,1.19280864e+08,6.50000000e-07,1.36812083e+01,2.00,2.000u,ihp-sg13g2
7.00000000e-07,9.33162493e-06,7.00000000e-07,7.01146784e-07,7.00000000e-07,1.19182882e-14,7.00000000e-07,2.80614462e-15,7.00000000e-07,-1.22217336e-20,7.00000000e-07,-3.09006019e-16,7.00000000e-07,3.43426084e-15,7.00000000e-07,1.56188734e-19,7.00000000e-07,4.44625714e-08,7.00000000e-07,3.45661987e-01,7.00000000e-07,3.03787961e-01,7.00000000e-07,4.55777166e-01,7.00000000e-07,4.55777166e-01,7.00000000e-07,2.24908270e+07,7.00000000e-07,7.82966878e+08,7.00000000e-07,1.24613049e+08,7.00000000e-07,1.33090890e+01,2.00,2.000u,ihp-sg13g2
7.50000000e-07,9.73890343e-06,7.50000000e-07,7.51064085e-07,7.50000000e-07,1.19443491e-14,7.50000000e-07,2.84181624e-15,7.50000000e-07,-5.31573521e-22,7.50000000e-07,-3.17566601e-16,7.50000000e-07,3.47292680e-15,7.50000000e-07,1.72237070e-19,7.50000000e-07,4.69737122e-08,7.50000000e-07,3.45690085e-01,7.50000000e-07,3.06413213e-01,7.50000000e-07,4.60987376e-01,7.50000000e-07,4.60987376e-01,7.50000000e-07,2.12885027e+07,7.50000000e-07,8.15356566e+08,7.50000000e-07,1.29768028e+08,7.50000000e-07,1.29668075e+01,2.00,2.000u,ihp-sg13g2
8.00000000e-07,1.01332877e-05,8.00000000e-07,8.00988921e-07,8.00000000e-07,1.19682456e-14,8.00000000e-07,2.87459083e-15,8.00000000e-07,1.17437210e-20,8.00000000e-07,-3.25645512e-16,8.00000000e-07,3.50822715e-15,8.00000000e-07,1.88969093e-19,8.00000000e-07,4.94165607e-08,8.00000000e-07,3.45717076e-01,8.00000000e-07,3.08891454e-01,8.00000000e-07,4.65987848e-01,8.00000000e-07,4.65987848e-01,8.00000000e-07,2.02361311e+07,8.00000000e-07,8.46681127e+08,8.00000000e-07,1.34753487e+08,8.00000000e-07,1.26509711e+01,2.00,2.000u,ihp-sg13g2
8.50000000e-07,1.05158943e-05,8.50000000e-07,8.50923377e-07,8.50000000e-07,1.19902711e-14,8.50000000e-07,2.90485937e-15,8.50000000e-07,2.45910565e-20,8.50000000e-07,-3.33292634e-16,8.50000000e-07,3.54063262e-15,8.50000000e-07,2.06376588e-19,8.50000000e-07,5.17958953e-08,8.50000000e-07,3.45743077e-01,8.50000000e-07,3.11240116e-01,8.50000000e-07,4.70800821e-01,8.50000000e-07,4.70800821e-01,8.50000000e-07,1.93065492e+07,8.50000000e-07,8.77035571e+08,8.50000000e-07,1.39584546e+08,8.50000000e-07,1.23582153e+01,2.00,2.000u,ihp-sg13g2
9.00000000e-07,1.08876587e-05,9.00000000e-07,9.00865612e-07,9.00000000e-07,1.20106638e-14,9.00000000e-07,2.93293951e-15,9.00000000e-07,3.79976966e-20,9.00000000e-07,-3.40549851e-16,9.00000000e-07,3.57052419e-15,9.00000000e-07,2.24450119e-19,9.00000000e-07,5.41158309e-08,9.00000000e-07,3.45768184e-01,9.00000000e-07,3.13473515e-01,9.00000000e-07,4.75444650e-01,9.00000000e-07,4.75444650e-01,9.00000000e-07,1.84788810e+07,9.00000000e-07,9.06499328e+08,9.00000000e-07,1.44273849e+08,9.00000000e-07,1.20857745e+01,2.00,2.000u,ihp-sg13g2
9.50000000e-07,1.12493990e-05,9.50000000e-07,9.50814342e-07,9.50000000e-07,1.20296212e-14,9.50000000e-07,2.95909450e-15,9.50000000e-07,5.19520465e-20,9.50000000e-07,-3.47453225e-16,9.50000000e-07,3.59821615e-15,9.50000000e-07,2.43180493e-19,9.50000000e-07,5.63801013e-08,9.50000000e-07,3.45792480e-01,9.50000000e-07,3.15603705e-01,9.50000000e-07,4.79934985e-01,9.50000000e-07,4.79934985e-01,9.50000000e-07,1.77367542e+07,9.50000000e-07,9.35141588e+08,9.50000000e-07,1.48832406e+08,9.50000000e-07,1.18313308e+01,2.00,2.000u,ihp-sg13g2
1.00000000e-06,1.15964646e-05,1.00000000e-06,9.99997819e-07,1.00000000e-06,1.20470778e-14,1.00000000e-06,2.98318071e-15,1.00000000e-06,6.62154894e-20,1.00000000e-06,-3.53937472e-16,1.00000000e-06,3.62358958e-15,1.00000000e-06,2.62254948e-19,1.00000000e-06,5.85583487e-08,1.00000000e-06,3.45815676e-01,1.00000000e-06,3.17610154e-01,1.00000000e-06,4.84219162e-01,1.00000000e-06,4.84219162e-01,1.00000000e-06,1.70769843e+07,1.00000000e-06,9.62595644e+08,1.00000000e-06,1.53201855e+08,1.00000000e-06,1.15964899e+01,2.00,2.000u,ihp-sg13g2
1.50000000e-06,1.47296206e-05,1.50000000e-06,1.50105659e-06,1.50000000e-06,1.21771995e-14,1.50000000e-06,3.16486838e-15,1.50000000e-06,2.39158807e-19,1.50000000e-06,-4.06855901e-16,1.50000000e-06,3.81083263e-15,1.50000000e-06,4.90388216e-19,1.50000000e-06,7.84213066e-08,1.50000000e-06,3.46021466e-01,1.50000000e-06,3.34384925e-01,1.50000000e-06,5.22111367e-01,1.50000000e-06,5.22111368e-01,1.50000000e-06,1.27516366e+07,1.50000000e-06,1.20960658e+09,1.50000000e-06,1.92514866e+08,1.50000000e-06,9.81283493e+00,2.00,2.000u,ihp-sg13g2
2.00000000e-06,1.73420277e-05,2.00000000e-06,2.00031244e-06,2.00000000e-06,1.22587585e-14,2.00000000e-06,3.28084809e-15,2.00000000e-06,4.56552289e-19,2.00000000e-06,-4.44593264e-16,2.00000000e-06,3.92641933e-15,2.00000000e-06,7.73566499e-19,2.00000000e-06,9.51891937e-08,2.00000000e-06,3.46190395e-01,2.00000000e-06,3.47028626e-01,2.00000000e-06,5.53081904e-01,2.00000000e-06,5.53081905e-01,2.00000000e-06,1.05053942e+07,2.00000000e-06,1.41466428e+09,2.00000000e-06,2.25150814e+08,2.00000000e-06,8.66965951e+00,2.00,2.000u,ihp-sg13g2
2.50000000e-06,1.96225792e-05,2.50000000e-06,2.50012787e-06,2.50000000e-06,1.23164407e-14,2.50000000e-06,3.36438601e-15,2.50000000e-06,7.13547311e-19,2.50000000e-06,-4.73852537e-16,2.50000000e-06,4.00772270e-15,2.50000000e-06,1.10618974e-18,2.50000000e-06,1.09966120e-07,2.50000000e-06,3.46337534e-01,2.50000000e-06,3.57403136e-01,2.50000000e-06,5.79975783e-01,2.50000000e-06,5.79975783e-01,2.50000000e-06,9.09370996e+06,2.50000000e-06,1.59320210e+09,2.50000000e-06,2.53565989e+08,2.50000000e-06,7.84863024e+00,2.00,2.000u,ihp-sg13g2
3.00000000e-06,2.16607949e-05,3.00000000e-06,3.00006085e-06,3.00000000e-06,1.23600844e-14,3.00000000e-06,3.42872104e-15,3.00000000e-06,1.00541331e-18,3.00000000e-06,-4.97679326e-16,3.00000000e-06,4.06920476e-15,3.00000000e-06,1.48239818e-18,3.00000000e-06,1.23298794e-07,3.00000000e-06,3.46469593e-01,3.00000000e-06,3.66303872e-01,3.00000000e-06,6.04058400e-01,3.00000000e-06,6.04058400e-01,3.00000000e-06,8.11037941e+06,3.00000000e-06,1.75247953e+09,3.00000000e-06,2.78915781e+08,3.00000000e-06,7.22011853e+00,2.00,2.000u,ihp-sg13g2
3.50000000e-06,2.35122621e-05,3.50000000e-06,3.50003100e-06,3.50000000e-06,1.23946348e-14,3.50000000e-06,3.48054348e-15,3.50000000e-06,1.32829700e-18,3.50000000e-06,-5.17769675e-16,3.50000000e-06,4.11799936e-15,3.50000000e-06,1.89734715e-18,3.50000000e-06,1.35535138e-07,3.50000000e-06,3.46590498e-01,3.50000000e-06,3.74167066e-01,3.50000000e-06,6.26066911e-01,3.50000000e-06,6.26066911e-01,3.50000000e-06,7.37816049e+06,3.50000000e-06,1.89697096e+09,3.50000000e-06,3.01912305e+08,3.50000000e-06,6.71772969e+00,2.00,2.000u,ihp-sg13g2
4.00000000e-06,2.52140142e-05,4.00000000e-06,4.00001561e-06,4.00000000e-06,1.24228846e-14,4.00000000e-06,3.52364770e-15,4.00000000e-06,1.67894239e-18,4.00000000e-06,-5.35151417e-16,4.00000000e-06,4.15807799e-15,4.00000000e-06,2.34691802e-18,4.00000000e-06,1.46909486e-07,4.00000000e-06,3.46702745e-01,4.00000000e-06,3.81257313e-01,4.00000000e-06,6.46469671e-01,4.00000000e-06,6.46469671e-01,4.00000000e-06,6.80691241e+06,4.00000000e-06,2.02964247e+09,4.00000000e-06,3.23027632e+08,4.00000000e-06,6.30347894e+00,2.00,2.000u,ihp-sg13g2
4.50000000e-06,2.67921907e-05,4.50000000e-06,4.50000672e-06,4.50000000e-06,1.24465480e-14,4.50000000e-06,3.56037201e-15,4.50000000e-06,2.05455474e-18,4.50000000e-06,-5.50489308e-16,4.50000000e-06,4.19185215e-15,4.50000000e-06,2.82756840e-18,4.50000000e-06,1.57587939e-07,4.50000000e-06,3.46808038e-01,4.50000000e-06,3.87747527e-01,4.50000000e-06,6.65584816e-01,4.50000000e-06,6.65584816e-01,4.50000000e-06,6.34566328e+06,4.50000000e-06,2.15258004e+09,4.50000000e-06,3.42593753e+08,4.50000000e-06,5.95381126e+00,2.00,2.000u,ihp-sg13g2
5.00000000e-06,2.82660723e-05,5.00000000e-06,5.00000107e-06,5.00000000e-06,1.24667443e-14,5.00000000e-06,3.59224923e-15,5.00000000e-06,2.45270955e-18,5.00000000e-06,-5.64235399e-16,5.00000000e-06,4.22088360e-15,5.00000000e-06,3.33622490e-18,5.00000000e-06,1.67693075e-07,5.00000000e-06,3.46907592e-01,5.00000000e-06,3.93757163e-01,5.00000000e-06,6.83639556e-01,5.00000000e-06,6.83639557e-01,5.00000000e-06,5.96327548e+06,5.00000000e-06,2.26731789e+09,5.00000000e-06,3.60854849e+08,5.00000000e-06,5.65321326e+00,2.00,2.000u,ihp-sg13g2
5.50000000e-06,2.96503754e-05,5.50000000e-06,5.49999715e-06,5.50000000e-06,1.24842402e-14,5.50000000e-06,3.62033325e-15,5.50000000e-06,2.87128581e-18,5.50000000e-06,-5.76709579e-16,5.50000000e-06,4.24623531e-15,5.50000000e-06,3.87020123e-18,5.50000000e-06,1.77318283e-07,5.50000000e-06,3.47002313e-01,5.50000000e-06,3.99372363e-01,5.50000000e-06,7.00802568e-01,5.50000000e-06,7.00802568e-01,5.50000000e-06,5.63957639e+06,5.50000000e-06,2.37502443e+09,5.50000000e-06,3.77996878e+08,5.50000000e-06,5.39098014e+00,2.00,2.000u,ihp-sg13g2
6.00000000e-06,3.09566433e-05,6.00000000e-06,5.99999424e-06,6.00000000e-06,1.24995811e-14,6.00000000e-06,3.64537674e-15,6.00000000e-06,3.30841488e-18,6.00000000e-06,-5.88145689e-16,6.00000000e-06,4.26865992e-15,6.00000000e-06,4.42713414e-18,6.00000000e-06,1.86536578e-07,6.00000000e-06,3.47092895e-01,6.00000000e-06,4.04657395e-01,6.00000000e-06,7.17202978e-01,6.00000000e-06,7.17202979e-01,6.00000000e-06,5.36087886e+06,6.00000000e-06,2.47661447e+09,6.00000000e-06,3.94165435e+08,6.00000000e-06,5.15944551e+00,2.00,2.000u,ihp-sg13g2
6.50000000e-06,3.22187734e-05,6.50000000e-06,6.51021469e-06,6.50000000e-06,1.25133701e-14,6.50000000e-06,3.66836875e-15,6.50000000e-06,3.77188556e-18,6.50000000e-06,-5.98921924e-16,6.50000000e-06,4.28908906e-15,6.50000000e-06,5.01694426e-18,6.50000000e-06,1.95584328e-07,6.50000000e-06,3.47181627e-01,6.50000000e-06,4.09761221e-01,6.50000000e-06,7.33257637e-01,6.50000000e-06,7.33257637e-01,6.50000000e-06,5.11288409e+06,6.50000000e-06,2.57474790e+09,6.50000000e-06,4.09783855e+08,6.50000000e-06,4.94895713e+00,2.00,2.000u,ihp-sg13g2
7.00000000e-06,3.33909177e-05,7.00000000e-06,7.00892641e-06,7.00000000e-06,1.25254592e-14,7.00000000e-06,3.68877108e-15,7.00000000e-06,4.24040550e-18,7.00000000e-06,-6.08731051e-16,7.00000000e-06,4.30709398e-15,7.00000000e-06,5.61255986e-18,7.00000000e-06,2.04125404e-07,7.00000000e-06,3.47265186e-01,7.00000000e-06,4.14506625e-01,7.00000000e-06,7.48367350e-01,7.00000000e-06,7.48367351e-01,7.00000000e-06,4.89894927e+06,7.00000000e-06,2.66584381e+09,7.00000000e-06,4.24282219e+08,7.00000000e-06,4.76405597e+00,2.00,2.000u,ihp-sg13g2
7.50000000e-06,3.45098314e-05,7.50000000e-06,7.50824232e-06,7.50000000e-06,1.25363449e-14,7.50000000e-06,3.70746570e-15,7.50000000e-06,4.72352123e-18,7.50000000e-06,-6.17933569e-16,7.50000000e-06,4.32348465e-15,7.50000000e-06,6.22615279e-18,7.50000000e-06,2.12416239e-07,7.50000000e-06,3.47346062e-01,7.50000000e-06,4.19047751e-01,7.50000000e-06,7.62984353e-01,7.50000000e-06,7.62984354e-01,7.50000000e-06,4.70773801e+06,7.50000000e-06,2.75278254e+09,7.50000000e-06,4.38118949e+08,7.50000000e-06,4.59625968e+00,2.00,2.000u,ihp-sg13g2
8.00000000e-06,3.55794568e-05,8.00000000e-06,8.00763301e-06,8.00000000e-06,1.25461975e-14,8.00000000e-06,3.72468227e-15,8.00000000e-06,5.21956769e-18,8.00000000e-06,-6.26602366e-16,8.00000000e-06,4.33848723e-15,8.00000000e-06,6.85562502e-18,8.00000000e-06,2.20479951e-07,8.00000000e-06,3.47424457e-01,8.00000000e-06,4.23404338e-01,8.00000000e-06,7.77146507e-01,8.00000000e-06,7.77146508e-01,8.00000000e-06,4.53555978e+06,8.00000000e-06,2.83587571e+09,8.00000000e-06,4.51343637e+08,8.00000000e-06,4.44319274e+00,2.00,2.000u,ihp-sg13g2
8.50000000e-06,3.66042385e-05,8.50000000e-06,8.50710045e-06,8.50000000e-06,1.25551611e-14,8.50000000e-06,3.74062274e-15,8.50000000e-06,5.72748468e-18,8.50000000e-06,-6.34804956e-16,8.50000000e-06,4.35229771e-15,8.50000000e-06,7.49964860e-18,8.50000000e-06,2.28343916e-07,8.50000000e-06,3.47500618e-01,8.50000000e-06,4.27596962e-01,8.50000000e-06,7.90899326e-01,8.50000000e-06,7.90899326e-01,8.50000000e-06,4.37935908e+06,8.50000000e-06,2.91547343e+09,8.50000000e-06,4.64012009e+08,8.50000000e-06,4.30278669e+00,2.00,2.000u,ihp-sg13g2
9.00000000e-06,3.75879668e-05,9.00000000e-06,9.00663077e-06,9.00000000e-06,1.25633520e-14,9.00000000e-06,3.75545067e-15,9.00000000e-06,6.24629476e-18,9.00000000e-06,-6.42596470e-16,9.00000000e-06,4.36507416e-15,9.00000000e-06,8.15700145e-18,9.00000000e-06,2.36031258e-07,9.00000000e-06,3.47574750e-01,9.00000000e-06,4.31642694e-01,9.00000000e-06,8.04280994e-01,9.00000000e-06,8.04280995e-01,9.00000000e-06,4.23672698e+06,9.00000000e-06,2.99187406e+09,9.00000000e-06,4.76171546e+08,9.00000000e-06,4.17336602e+00,2.00,2.000u,ihp-sg13g2
9.50000000e-06,3.85339358e-05,9.50000000e-06,9.50621365e-06,9.50000000e-06,1.25708657e-14,9.50000000e-06,3.76930063e-15,9.50000000e-06,6.77511029e-18,9.50000000e-06,-6.50022703e-16,9.50000000e-06,4.37694611e-15,9.50000000e-06,8.82657610e-18,9.50000000e-06,2.43561928e-07,9.50000000e-06,3.47647032e-01,9.50000000e-06,4.35555985e-01,9.50000000e-06,8.17324298e-01,9.50000000e-06,8.17324299e-01,9.50000000e-06,4.10573200e+06,9.50000000e-06,3.06533668e+09,9.50000000e-06,4.87863485e+08,9.50000000e-06,4.05355246e+00,2.00,2.000u,ihp-sg13g2
1.00000000e-05,3.94345339e-05,1.00000000e-05,9.99998016e-06,1.00000000e-05,1.25777218e-14,1.00000000e-05,3.78213818e-15,1.00000000e-05,7.30676327e-18,1.00000000e-05,-6.57042322e-16,1.00000000e-05,4.38789745e-15,1.00000000e-05,9.49932170e-18,1.00000000e-05,2.50867293e-07,1.00000000e-05,3.47716799e-01,1.00000000e-05,4.39305336e-01,1.00000000e-05,8.29909947e-01,1.00000000e-05,8.29909948e-01,1.00000000e-05,3.98617129e+06,1.00000000e-05,3.13526842e+09,1.00000000e-05,4.98993467e+08,1.00000000e-05,3.94346122e+00,2.00,2.000u,ihp-sg13g2
1.50000000e-05,4.70829656e-05,1.50000000e-05,1.50039434e-05,1.50000000e-05,1.26247861e-14,1.50000000e-05,3.87980010e-15,1.50000000e-05,1.30628981e-17,1.50000000e-05,-7.15498884e-16,1.50000000e-05,4.46945972e-15,1.50000000e-05,1.67635142e-17,1.50000000e-05,3.19809370e-07,1.50000000e-05,3.48353293e-01,1.50000000e-05,4.72474209e-01,1.50000000e-05,9.44606524e-01,1.50000000e-05,9.44606525e-01,1.50000000e-05,3.12686273e+06,1.50000000e-05,3.72940699e+09,1.50000000e-05,5.93553557e+08,1.50000000e-05,3.13803940e+00,2.00,2.000u,ihp-sg13g2
2.00000000e-05,5.28949047e-05,2.00000000e-05,2.00010309e-05,2.00000000e-05,1.26488087e-14,2.00000000e-05,3.94346646e-15,2.00000000e-05,1.91898785e-17,2.00000000e-05,-7.59905133e-16,2.00000000e-05,4.52095937e-15,2.00000000e-05,2.44728013e-17,2.00000000e-05,3.84182675e-07,2.00000000e-05,3.48904063e-01,2.00000000e-05,5.00042973e-01,2.00000000e-05,1.04375361e+00,2.00000000e-05,1.04375361e+00,2.00000000e-05,2.60292841e+06,2.00000000e-05,4.18180921e+09,2.00000000e-05,6.65555606e+08,2.00000000e-05,2.64460892e+00,2.00,2.000u,ihp-sg13g2
2.50000000e-05,5.75570324e-05,2.50000000e-05,2.50003350e-05,2.50000000e-05,1.26608724e-14,2.50000000e-05,3.98943053e-15,2.50000000e-05,2.54501639e-17,2.50000000e-05,-7.96415066e-16,2.50000000e-05,4.55735307e-15,2.50000000e-05,3.23400382e-17,2.50000000e-05,4.47488089e-07,2.50000000e-05,3.49402878e-01,2.50000000e-05,5.24375530e-01,2.50000000e-05,1.13352855e+00,2.50000000e-05,1.13352855e+00,2.50000000e-05,2.23469635e+06,2.50000000e-05,4.54605580e+09,2.50000000e-05,7.23527251e+08,2.50000000e-05,2.30225045e+00,2.00,2.000u,ihp-sg13g2
3.00000000e-05,6.14155955e-05,3.00000000e-05,3.00000873e-05,3.00000000e-05,1.26654979e-14,3.00000000e-05,4.02439185e-15,3.00000000e-05,3.17084295e-17,3.00000000e-05,-8.27681335e-16,3.00000000e-05,4.58463626e-15,3.00000000e-05,4.02040216e-17,3.00000000e-05,5.11124537e-07,3.00000000e-05,3.49865778e-01,3.00000000e-05,5.46547538e-01,3.00000000e-05,1.21685604e+00,3.00000000e-05,1.21685605e+00,3.00000000e-05,1.95647035e+06,3.00000000e-05,4.84904709e+09,3.00000000e-05,7.71749814e+08,3.00000000e-05,2.04718056e+00,2.00,2.000u,ihp-sg13g2
3.50000000e-05,6.46780395e-05,3.50000000e-05,3.49999688e-05,3.50000000e-05,1.26649972e-14,3.50000000e-05,4.05180604e-15,3.50000000e-05,3.78883260e-17,3.50000000e-05,-8.55145275e-16,3.50000000e-05,4.60582612e-15,3.50000000e-05,4.79753971e-17,3.50000000e-05,5.75713609e-07,3.50000000e-05,3.50302176e-01,3.50000000e-05,5.67165111e-01,3.50000000e-05,1.29544697e+00,3.50000000e-05,1.29544697e+00,3.50000000e-05,1.73697475e+06,3.50000000e-05,5.10683409e+09,3.50000000e-05,8.12777889e+08,3.50000000e-05,1.84794563e+00,2.00,2.000u,ihp-sg13g2
4.00000000e-05,6.74794803e-05,4.00000000e-05,3.99998943e-05,4.00000000e-05,1.26607212e-14,4.00000000e-05,4.07369462e-15,4.00000000e-05,4.39452437e-17,4.00000000e-05,-8.79689867e-16,4.00000000e-05,4.62264813e-15,4.00000000e-05,5.56029099e-17,4.00000000e-05,6.41505675e-07,4.00000000e-05,3.50718107e-01,4.00000000e-05,5.86605693e-01,4.00000000e-05,1.37039574e+00,4.00000000e-05,1.37039574e+00,4.00000000e-05,1.55883266e+06,4.00000000e-05,5.32982912e+09,4.00000000e-05,8.48268650e+08,4.00000000e-05,1.68699146e+00,2.00,2.000u,ihp-sg13g2
4.50000000e-05,6.99133913e-05,4.50000000e-05,4.49998355e-05,4.50000000e-05,1.26535346e-14,4.50000000e-05,4.09134803e-15,4.50000000e-05,4.98530574e-17,4.50000000e-05,-9.01902667e-16,4.50000000e-05,4.63618085e-15,4.50000000e-05,6.30571817e-17,4.50000000e-05,7.08562544e-07,4.50000000e-05,3.51117700e-01,4.50000000e-05,6.05121728e-01,4.50000000e-05,1.44244972e+00,4.50000000e-05,1.44244973e+00,4.50000000e-05,1.41130802e+06,4.50000000e-05,5.52520646e+09,4.50000000e-05,8.79363920e+08,4.50000000e-05,1.55363660e+00,2.00,2.000u,ihp-sg13g2
5.00000000e-05,7.20474036e-05,5.00000000e-05,4.99997810e-05,5.00000000e-05,1.26440298e-14,5.00000000e-05,4.10564414e-15,5.00000000e-05,5.55969409e-17,5.00000000e-05,-9.22198632e-16,5.00000000e-05,4.64714390e-15,5.00000000e-05,7.03220186e-17,5.00000000e-05,7.76847300e-07,5.00000000e-05,3.51503922e-01,5.00000000e-05,6.22891194e-01,5.00000000e-05,1.51214478e+00,5.00000000e-05,1.51214479e+00,5.00000000e-05,1.28725427e+06,5.00000000e-05,5.69813619e+09,5.00000000e-05,9.06886541e+08,5.00000000e-05,1.44095438e+00,2.00,2.000u,ihp-sg13g2
5.50000000e-05,7.39566269e-05,5.50000000e-05,5.50687047e-05,5.50000000e-05,1.26326393e-14,5.50000000e-05,4.11736310e-15,5.50000000e-05,6.12450163e-17,5.50000000e-05,-9.41149938e-16,5.50000000e-05,4.65617383e-15,5.50000000e-05,7.74858074e-17,5.50000000e-05,8.47236823e-07,5.50000000e-05,3.51884088e-01,5.50000000e-05,6.40277581e-01,5.50000000e-05,1.58080206e+00,5.50000000e-05,1.58080207e+00,5.50000000e-05,1.18030753e+06,5.50000000e-05,5.85440820e+09,5.50000000e-05,9.31758004e+08,5.50000000e-05,1.34298831e+00,2.00,2.000u,ihp-sg13g2
6.00000000e-05,7.56250653e-05,6.00000000e-05,6.00578036e-05,6.00000000e-05,1.26196722e-14,6.00000000e-05,4.12661552e-15,6.00000000e-05,6.66286602e-17,6.00000000e-05,-9.58404689e-16,6.00000000e-05,4.66333885e-15,6.00000000e-05,8.43356128e-17,6.00000000e-05,9.17546431e-07,6.00000000e-05,3.52248782e-01,6.00000000e-05,6.56872132e-01,6.00000000e-05,1.64672026e+00,6.00000000e-05,1.64672027e+00,6.00000000e-05,1.08986310e+06,6.00000000e-05,5.99263309e+09,6.00000000e-05,9.53757179e+08,6.00000000e-05,1.25920464e+00,2.00,2.000u,ihp-sg13g2
