isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,5.28973519e-06,3.50000000e-07,3.50006107e-07,3.50000000e-07,1.14912613e-14,3.50000000e-07,2.23879423e-15,3.50000000e-07,-5.23152980e-20,3.50000000e-07,-2.13125873e-16,3.50000000e-07,2.83159444e-15,3.50000000e-07,9.86344265e-20,3.50000000e-07,2.01133829e-08,3.50000000e-07,3.64945438e-01,3.50000000e-07,2.82349886e-01,3.50000000e-07,4.31454530e-01,3.50000000e-07,4.31454530e-01,3.50000000e-07,4.97181407e+07,3.50000000e-07,4.60326770e+08,3.50000000e-07,7.32632809e+07,3.50000000e-07,1.51132654e+01,2.00,2.000u,ihp-sg13g2
4.00000000e-07,5.79295930e-06,4.00000000e-07,4.00002685e-07,4.00000000e-07,1.15475451e-14,4.00000000e-07,2.31955153e-15,4.00000000e-07,-4.25182593e-20,4.00000000e-07,-2.27271691e-16,4.00000000e-07,2.92645107e-15,4.00000000e-07,1.13455303e-19,4.00000000e-07,2.27892179e-08,4.00000000e-07,3.64994566e-01,4.00000000e-07,2.87856243e-01,4.00000000e-07,4.40444413e-01,4.00000000e-07,4.40444413e-01,4.00000000e-07,4.38804002e+07,4.00000000e-07,5.01661542e+08,4.00000000e-07,7.98419142e+07,4.00000000e-07,1.44823010e+01,2.00,2.000u,ihp-sg13g2
4.50000000e-07,6.26903037e-06,4.50000000e-07,4.50000790e-07,4.50000000e-07,1.15956864e-14,4.50000000e-07,2.38883236e-15,4.50000000e-07,-3.18994094e-20,4.50000000e-07,-2.40120517e-16,4.50000000e-07,3.00703397e-15,4.50000000e-07,1.29090599e-19,4.50000000e-07,2.53691055e-08,4.50000000e-07,3.65039776e-01,4.50000000e-07,2.92767688e-01,4.50000000e-07,4.48703084e-01,4.50000000e-07,4.48703084e-01,4.50000000e-07,3.94180236e+07,4.50000000e-07,5.40634692e+08,4.50000000e-07,8.60446836e+07,4.50000000e-07,1.39311541e+01,2.00,2.000u,ihp-sg13g2
5.00000000e-07,6.72184731e-06,5.00000000e-07,4.99999648e-07,5.00000000e-07,1.16375154e-14,5.00000000e-07,2.44921715e-15,5.00000000e-07,-2.05142925e-20,5.00000000e-07,-2.51898832e-16,5.00000000e-07,3.07662716e-15,5.00000000e-07,1.45526356e-19,5.00000000e-07,2.78601130e-08,5.00000000e-07,3.65081812e-01,5.00000000e-07,2.97207748e-01,5.00000000e-07,4.56370195e-01,5.00000000e-07,4.56370195e-01,5.00000000e-07,3.58936089e+07,5.00000000e-07,5.77601584e+08,5.00000000e-07,9.19281472e+07,5.00000000e-07,1.34437041e+01,2.00,2.000u,ihp-sg13g2
5.50000000e-07,7.15445123e-06,5.50000000e-07,5.49998911e-07,5.50000000e-07,1.16743295e-14,5.50000000e-07,2.50253231e-15,5.50000000e-07,-8.40499990e-21,5.50000000e-07,-2.62775985e-16,5.50000000e-07,3.13754434e-15,5.50000000e-07,1.62748589e-19,5.50000000e-07,3.02689993e-08,5.50000000e-07,3.65121215e-01,5.50000000e-07,3.01264837e-01,5.50000000e-07,4.63547261e-01,5.50000000e-07,4.63547261e-01,5.50000000e-07,3.30371014e+07,5.50000000e-07,6.12836158e+08,5.50000000e-07,9.75359038e+07,5.50000000e-07,1.30081189e+01,2.00,2.000u,ihp-sg13g2
6.00000000e-07,7.56926780e-06,6.00000000e-07,5.99998407e-07,6.00000000e-07,1.17070783e-14,6.00000000e-07,2.55011278e-15,6.00000000e-07,4.39514383e-21,6.00000000e-07,-2.72882335e-16,6.00000000e-07,3.19146885e-15,6.00000000e-07,1.80743440e-19,6.00000000e-07,3.26020091e-08,6.00000000e-07,3.65158392e-01,6.00000000e-07,3.05004448e-01,6.00000000e-07,4.70310590e-01,6.00000000e-07,4.70310590e-01,6.00000000e-07,3.06729563e+07,6.00000000e-07,6.46554813e+08,6.00000000e-07,1.02902394e+08,6.00000000e-07,1.26154798e+01,2.00,2.000u,ihp-sg13g2
6.50000000e-07,7.97884149e-06,6.50000000e-07,6.51348460e-07,6.50000000e-07,1.17371286e-14,6.50000000e-07,2.59405878e-15,6.50000000e-07,1.82325060e-20,6.50000000e-07,-2.82561214e-16,6.50000000e-07,3.24088333e-15,6.50000000e-07,2.00014010e-19,6.50000000e-07,3.49250116e-08,6.50000000e-07,3.65194585e-01,6.50000000e-07,3.08566909e-01,6.50000000e-07,4.76887752e-01,6.50000000e-07,4.76887752e-01,6.50000000e-07,2.86327751e+07,6.50000000e-07,6.79795013e+08,6.50000000e-07,1.08192737e+08,6.50000000e-07,1.22497280e+01,2.00,2.000u,ihp-sg13g2
7.00000000e-07,8.36189974e-06,7.00000000e-07,7.01164049e-07,7.00000000e-07,1.17635778e-14,7.00000000e-07,2.63270951e-15,7.00000000e-07,3.23001725e-20,7.00000000e-07,-2.91368953e-16,7.00000000e-07,3.28403210e-15,7.00000000e-07,2.19460140e-19,7.00000000e-07,3.71130858e-08,7.00000000e-07,3.65228026e-01,7.00000000e-07,3.11792946e-01,7.00000000e-07,4.82958382e-01,7.00000000e-07,4.82958382e-01,7.00000000e-07,2.69446740e+07,7.00000000e-07,7.10829640e+08,7.00000000e-07,1.13132051e+08,7.00000000e-07,1.19257394e+01,2.00,2.000u,ihp-sg13g2
7.50000000e-07,8.73299114e-06,7.50000000e-07,7.51080050e-07,7.50000000e-07,1.17877147e-14,7.50000000e-07,2.66810490e-15,7.50000000e-07,4.70135082e-20,7.50000000e-07,-2.99680022e-16,7.50000000e-07,3.32327708e-15,7.50000000e-07,2.39674427e-19,7.50000000e-07,3.92454795e-08,7.50000000e-07,3.65260083e-01,7.50000000e-07,3.14829197e-01,7.50000000e-07,4.88772513e-01,7.50000000e-07,4.88772513e-01,7.50000000e-07,2.54806417e+07,7.50000000e-07,7.40855318e+08,7.50000000e-07,1.17910786e+08,7.50000000e-07,1.16272442e+01,2.00,2.000u,ihp-sg13g2
8.00000000e-07,9.09252878e-06,8.00000000e-07,8.01003580e-07,8.00000000e-07,1.18098320e-14,8.00000000e-07,2.70064292e-15,8.00000000e-07,6.23295205e-20,8.00000000e-07,-3.07533403e-16,8.00000000e-07,3.35912055e-15,8.00000000e-07,2.60608916e-19,8.00000000e-07,4.13221527e-08,8.00000000e-07,3.65290855e-01,8.00000000e-07,3.17694104e-01,8.00000000e-07,4.94348843e-01,8.00000000e-07,4.94348843e-01,8.00000000e-07,2.42000945e+07,8.00000000e-07,7.69911782e+08,8.00000000e-07,1.22535266e+08,8.00000000e-07,1.13514209e+01,2.00,2.000u,ihp-sg13g2
8.50000000e-07,9.44150502e-06,8.50000000e-07,8.50936914e-07,8.50000000e-07,1.18302028e-14,8.50000000e-07,2.73070765e-15,8.50000000e-07,7.82334452e-20,8.50000000e-07,-3.14976127e-16,8.50000000e-07,3.39203593e-15,8.50000000e-07,2.82252507e-19,8.50000000e-07,4.33468919e-08,8.50000000e-07,3.65320479e-01,8.50000000e-07,3.20408020e-01,8.50000000e-07,4.99712768e-01,8.50000000e-07,4.99712768e-01,8.50000000e-07,2.30697048e+07,8.50000000e-07,7.98084800e+08,8.50000000e-07,1.27019141e+08,8.50000000e-07,1.10954230e+01,2.00,2.000u,ihp-sg13g2
9.00000000e-07,9.78075045e-06,9.00000000e-07,9.00878168e-07,9.00000000e-07,1.18490494e-14,9.00000000e-07,2.75861121e-15,9.00000000e-07,9.47106195e-20,9.00000000e-07,-3.22047634e-16,9.00000000e-07,3.42240665e-15,9.00000000e-07,3.04592625e-19,9.00000000e-07,4.53229543e-08,9.00000000e-07,3.65349067e-01,9.00000000e-07,3.22987646e-01,9.00000000e-07,5.04885216e-01,9.00000000e-07,5.04885216e-01,9.00000000e-07,2.20638750e+07,9.00000000e-07,8.25445999e+08,9.00000000e-07,1.31373811e+08,9.00000000e-07,1.08569070e+01,2.00,2.000u,ihp-sg13g2
9.50000000e-07,1.01109926e-05,9.50000000e-07,9.50826034e-07,9.50000000e-07,1.18665562e-14,9.50000000e-07,2.78461251e-15,9.50000000e-07,1.11747623e-19,9.50000000e-07,-3.28781887e-16,9.50000000e-07,3.45054934e-15,9.50000000e-07,3.27617147e-19,9.50000000e-07,4.72533112e-08,9.50000000e-07,3.65376714e-01,9.50000000e-07,3.25447044e-01,9.50000000e-07,5.09884016e-01,9.50000000e-07,5.09884016e-01,9.50000000e-07,2.11625381e+07,9.50000000e-07,8.52057871e+08,9.50000000e-07,1.35609222e+08,9.50000000e-07,1.06339038e+01,2.00,2.000u,ihp-sg13g2
1.00000000e-06,1.04278898e-05,1.00000000e-06,9.99996698e-07,1.00000000e-06,1.18826673e-14,1.00000000e-06,2.80856001e-15,1.00000000e-06,1.29051912e-19,1.00000000e-06,-3.35112336e-16,1.00000000e-06,3.47633461e-15,1.00000000e-06,3.50938005e-19,1.00000000e-06,4.91114142e-08,1.00000000e-06,3.65403089e-01,1.00000000e-06,3.27762098e-01,1.00000000e-06,5.14649787e-01,1.00000000e-06,5.14649787e-01,1.00000000e-06,2.03618653e+07,1.00000000e-06,8.77571462e+08,1.00000000e-06,1.39669836e+08,1.00000000e-06,1.04279242e+01,2.00,2.000u,ihp-sg13g2
1.50000000e-06,1.32949009e-05,1.50000000e-06,1.50111065e-06,1.50000000e-06,1.20022529e-14,1.50000000e-06,2.98955262e-15,1.50000000e-06,3.33278546e-19,1.50000000e-06,-3.87035156e-16,1.50000000e-06,3.66678629e-15,1.50000000e-06,6.23272786e-19,1.50000000e-06,6.61231539e-08,1.50000000e-06,3.65636609e-01,1.50000000e-06,3.47086659e-01,1.50000000e-06,5.56725548e-01,1.50000000e-06,5.56725548e-01,1.50000000e-06,1.51232956e+07,1.50000000e-06,1.10770044e+09,1.50000000e-06,1.76296001e+08,1.50000000e-06,8.85670946e+00,2.00,2.000u,ihp-sg13g2
2.00000000e-06,1.56914101e-05,2.00000000e-06,2.00032722e-06,2.00000000e-06,1.20765764e-14,2.00000000e-06,3.10531950e-15,2.00000000e-06,5.81438474e-19,2.00000000e-06,-4.24293698e-16,2.00000000e-06,3.78434133e-15,2.00000000e-06,9.50786279e-19,2.00000000e-06,8.05573522e-08,2.00000000e-06,3.65827610e-01,2.00000000e-06,3.61602533e-01,2.00000000e-06,5.91004346e-01,2.00000000e-06,5.91004346e-01,2.00000000e-06,1.24135162e+07,2.00000000e-06,1.29932603e+09,2.00000000e-06,2.06794161e+08,2.00000000e-06,7.84442163e+00,2.00,2.000u,ihp-sg13g2
2.50000000e-06,1.77882092e-05,2.50000000e-06,2.50013392e-06,2.50000000e-06,1.21286994e-14,2.50000000e-06,3.18881993e-15,2.50000000e-06,8.68111420e-19,2.50000000e-06,-4.53288945e-16,2.50000000e-06,3.86698624e-15,2.50000000e-06,1.32699918e-18,2.50000000e-06,9.33298739e-08,2.50000000e-06,3.65993572e-01,2.50000000e-06,3.73481930e-01,2.50000000e-06,6.20708931e-01,2.50000000e-06,6.20708931e-01,2.50000000e-06,1.07146829e+07,2.50000000e-06,1.46662133e+09,2.50000000e-06,2.33420034e+08,2.50000000e-06,7.11490256e+00,2.00,2.000u,ihp-sg13g2
3.00000000e-06,1.96658767e-05,3.00000000e-06,3.00006399e-06,3.00000000e-06,1.21678028e-14,3.00000000e-06,3.25317520e-15,3.00000000e-06,1.18805606e-18,3.00000000e-06,-4.76945343e-16,3.00000000e-06,3.92942792e-15,3.00000000e-06,1.74528308e-18,3.00000000e-06,1.04893416e-07,3.00000000e-06,3.66142236e-01,3.00000000e-06,3.83649961e-01,3.00000000e-06,6.47263800e-01,3.00000000e-06,6.47263800e-01,3.00000000e-06,9.53348684e+06,3.00000000e-06,1.61622250e+09,3.00000000e-06,2.57229800e+08,3.00000000e-06,6.55515239e+00,2.00,2.000u,ihp-sg13g2
3.50000000e-06,2.13746157e-05,3.50000000e-06,3.50003307e-06,3.50000000e-06,1.21984969e-14,3.50000000e-06,3.30503366e-15,3.50000000e-06,1.53712319e-18,3.50000000e-06,-4.96907259e-16,3.50000000e-06,3.97893338e-15,3.50000000e-06,2.20033359e-18,3.50000000e-06,1.15538223e-07,3.50000000e-06,3.66278119e-01,3.50000000e-06,3.92613989e-01,3.50000000e-06,6.71497562e-01,3.50000000e-06,6.71497562e-01,3.50000000e-06,8.65514433e+06,3.50000000e-06,1.75223357e+09,3.50000000e-06,2.78876634e+08,3.50000000e-06,6.10697537e+00,2.00,2.000u,ihp-sg13g2
4.00000000e-06,2.29479170e-05,4.00000000e-06,4.00001730e-06,4.00000000e-06,1.22233816e-14,4.00000000e-06,3.34817310e-15,4.00000000e-06,1.91188241e-18,4.00000000e-06,-5.14178753e-16,4.00000000e-06,4.01955153e-15,4.00000000e-06,2.68774718e-18,4.00000000e-06,1.25460505e-07,4.00000000e-06,3.66404092e-01,4.00000000e-06,4.00681616e-01,4.00000000e-06,6.93935846e-01,4.00000000e-06,6.93935846e-01,4.00000000e-06,7.97063588e+06,4.00000000e-06,1.87737876e+09,4.00000000e-06,2.98794109e+08,4.00000000e-06,5.73695444e+00,2.00,2.000u,ihp-sg13g2
4.50000000e-06,2.44094365e-05,4.50000000e-06,4.50000836e-06,4.50000000e-06,1.22440508e-14,4.50000000e-06,3.38492541e-15,4.50000000e-06,2.30944205e-18,4.50000000e-06,-5.29413204e-16,4.50000000e-06,4.05374209e-15,4.50000000e-06,3.20380848e-18,4.50000000e-06,1.34799640e-07,4.50000000e-06,3.66522109e-01,4.50000000e-06,4.08053757e-01,4.50000000e-06,7.14935224e-01,4.50000000e-06,7.14935224e-01,4.50000000e-06,7.41841745e+06,4.50000000e-06,1.99357524e+09,4.50000000e-06,3.17287354e+08,4.50000000e-06,5.42430913e+00,2.00,2.000u,ihp-sg13g2
5.00000000e-06,2.57766293e-05,5.00000000e-06,5.00000282e-06,5.00000000e-06,1.22615433e-14,5.00000000e-06,3.41682129e-15,5.00000000e-06,2.72733201e-18,5.00000000e-06,-5.43057148e-16,5.00000000e-06,4.08309848e-15,5.00000000e-06,3.74534580e-18,5.00000000e-06,1.43658613e-07,5.00000000e-06,3.66633564e-01,5.00000000e-06,4.14869144e-01,5.00000000e-06,7.34750081e-01,5.00000000e-06,7.34750081e-01,5.00000000e-06,6.96094706e+06,5.00000000e-06,2.10223369e+09,5.00000000e-06,3.34580884e+08,5.00000000e-06,5.15532296e+00,2.00,2.000u,ihp-sg13g2
5.50000000e-06,2.70628214e-05,5.50000000e-06,5.49999913e-06,5.50000000e-06,1.22765696e-14,5.50000000e-06,3.44491439e-15,5.50000000e-06,3.16342041e-18,5.50000000e-06,-5.55427873e-16,5.50000000e-06,4.10870538e-15,5.50000000e-06,4.30962571e-18,5.50000000e-06,1.52115936e-07,5.50000000e-06,3.66739495e-01,5.50000000e-06,4.21227766e-01,5.50000000e-06,7.53569095e-01,5.50000000e-06,7.53569095e-01,5.50000000e-06,6.57393317e+06,5.50000000e-06,2.20442863e+09,5.50000000e-06,3.50845713e+08,5.50000000e-06,4.92051377e+00,2.00,2.000u,ihp-sg13g2
6.00000000e-06,2.82784659e-05,6.00000000e-06,5.99999649e-06,6.00000000e-06,1.22896343e-14,6.00000000e-06,3.46995798e-15,6.00000000e-06,3.61585154e-18,6.00000000e-06,-5.66758091e-16,6.00000000e-06,4.13133083e-15,6.00000000e-06,4.89427332e-18,6.00000000e-06,1.60233001e-07,6.00000000e-06,3.66840697e-01,6.00000000e-06,4.27204191e-01,6.00000000e-06,7.71536594e-01,6.00000000e-06,7.71536594e-01,6.00000000e-06,6.24091163e+06,6.00000000e-06,2.30100142e+09,6.00000000e-06,3.66215750e+08,6.00000000e-06,4.71308042e+00,2.00,2.000u,ihp-sg13g2
6.50000000e-06,2.94553997e-05,6.50000000e-06,6.51042542e-06,6.50000000e-06,1.23012647e-14,6.50000000e-06,3.49295177e-15,6.50000000e-06,4.09288759e-18,6.50000000e-06,-5.77427699e-16,6.50000000e-06,4.15192869e-15,6.50000000e-06,5.50996383e-18,6.50000000e-06,1.68219281e-07,6.50000000e-06,3.66939777e-01,6.50000000e-06,4.32970359e-01,6.50000000e-06,7.89118045e-01,6.50000000e-06,7.89118045e-01,6.50000000e-06,5.94462176e+06,6.50000000e-06,2.39450174e+09,6.50000000e-06,3.81096788e+08,6.50000000e-06,4.52434330e+00,2.00,2.000u,ihp-sg13g2
7.00000000e-06,3.05496598e-05,7.00000000e-06,7.00911044e-06,7.00000000e-06,1.23113873e-14,7.00000000e-06,3.51333686e-15,7.00000000e-06,4.57229844e-18,7.00000000e-06,-5.87124754e-16,7.00000000e-06,4.17005404e-15,7.00000000e-06,6.12803980e-18,7.00000000e-06,1.75769219e-07,7.00000000e-06,3.67032954e-01,7.00000000e-06,4.38322363e-01,7.00000000e-06,8.05644183e-01,7.00000000e-06,8.05644183e-01,7.00000000e-06,5.68927828e+06,7.00000000e-06,2.48141489e+09,7.00000000e-06,3.94929446e+08,7.00000000e-06,4.35856448e+00,2.00,2.000u,ihp-sg13g2
7.50000000e-06,3.15959221e-05,7.50000000e-06,7.50842082e-06,7.50000000e-06,1.23204238e-14,7.50000000e-06,3.53200926e-15,7.50000000e-06,5.06425318e-18,7.50000000e-06,-5.96212985e-16,7.50000000e-06,4.18653820e-15,7.50000000e-06,6.76165252e-18,7.50000000e-06,1.83111322e-07,7.50000000e-06,3.67123067e-01,7.50000000e-06,4.43438175e-01,7.50000000e-06,8.21620472e-01,7.50000000e-06,8.21620472e-01,7.50000000e-06,5.46115876e+06,7.50000000e-06,2.56451585e+09,7.50000000e-06,4.08155375e+08,7.50000000e-06,4.20806491e+00,2.00,2.000u,ihp-sg13g2
8.00000000e-06,3.25976715e-05,8.00000000e-06,8.00780582e-06,8.00000000e-06,1.23285316e-14,8.00000000e-06,3.54919852e-15,8.00000000e-06,5.56710568e-18,8.00000000e-06,-6.04765247e-16,8.00000000e-06,4.20161129e-15,8.00000000e-06,7.40870302e-18,8.00000000e-06,1.90264244e-07,8.00000000e-06,3.67210345e-01,8.00000000e-06,4.48340576e-01,8.00000000e-06,8.37088761e-01,8.00000000e-06,8.37088762e-01,8.00000000e-06,5.25584827e+06,8.00000000e-06,2.64408386e+09,8.00000000e-06,4.20819016e+08,8.00000000e-06,4.07073700e+00,2.00,2.000u,ihp-sg13g2
8.50000000e-06,3.35589320e-05,8.50000000e-06,8.50726845e-06,8.50000000e-06,1.23358428e-14,8.50000000e-06,3.56510738e-15,8.50000000e-06,6.07985180e-18,8.50000000e-06,-6.12849375e-16,8.50000000e-06,4.21547320e-15,8.50000000e-06,8.06792077e-18,8.50000000e-06,1.97250937e-07,8.50000000e-06,3.67295070e-01,8.50000000e-06,4.53053393e-01,8.50000000e-06,8.52099819e-01,8.50000000e-06,8.52099820e-01,8.50000000e-06,5.06968441e+06,8.50000000e-06,2.72044096e+09,8.50000000e-06,4.32971625e+08,8.50000000e-06,3.94473646e+00,2.00,2.000u,ihp-sg13g2
9.00000000e-06,3.44831315e-05,9.00000000e-06,9.00679462e-06,9.00000000e-06,1.23424639e-14,9.00000000e-06,3.57990004e-15,9.00000000e-06,6.60157057e-18,9.00000000e-06,-6.20520806e-16,9.00000000e-06,4.22828508e-15,9.00000000e-06,8.73814283e-18,9.00000000e-06,2.04090740e-07,9.00000000e-06,3.67377476e-01,9.00000000e-06,4.57596384e-01,9.00000000e-06,8.66696205e-01,9.00000000e-06,8.66696206e-01,9.00000000e-06,4.89978133e+06,9.00000000e-06,2.79386125e+09,9.00000000e-06,4.44656828e+08,9.00000000e-06,3.82856865e+00,2.00,2.000u,ihp-sg13g2
9.50000000e-06,3.53732485e-05,9.50000000e-06,9.50637388e-06,9.50000000e-06,1.23484819e-14,9.50000000e-06,3.59371169e-15,9.50000000e-06,7.13143193e-18,9.50000000e-06,-6.27825623e-16,9.50000000e-06,4.24017899e-15,9.50000000e-06,9.41832355e-18,9.50000000e-06,2.10800316e-07,9.50000000e-06,3.67457767e-01,9.50000000e-06,4.61986268e-01,9.50000000e-06,8.80914450e-01,9.50000000e-06,8.80914450e-01,9.50000000e-06,4.74382590e+06,9.50000000e-06,2.86458277e+09,9.50000000e-06,4.55912507e+08,9.50000000e-06,3.72100329e+00,2.00,2.000u,ihp-sg13g2
1.00000000e-05,3.62217352e-05,1.00000000e-05,9.99998560e-06,1.00000000e-05,1.23539270e-14,1.00000000e-05,3.60650478e-15,1.00000000e-05,7.66218021e-18,1.00000000e-05,-6.34722136e-16,1.00000000e-05,4.25113756e-15,1.00000000e-05,1.00991791e-17,1.00000000e-05,2.17315404e-07,1.00000000e-05,3.67535186e-01,1.00000000e-05,4.66186940e-01,1.00000000e-05,8.94621180e-01,1.00000000e-05,8.94621181e-01,1.00000000e-05,4.60160662e+06,1.00000000e-05,2.93200171e+09,1.00000000e-05,4.66642565e+08,1.00000000e-05,3.62217873e+00,2.00,2.000u,ihp-sg13g2
1.50000000e-05,4.34897560e-05,1.50000000e-05,1.50043843e-05,1.50000000e-05,1.23893623e-14,1.50000000e-05,3.70370328e-15,1.50000000e-05,1.33240171e-17,1.50000000e-05,-6.91939927e-16,1.50000000e-05,4.33245155e-15,1.50000000e-05,1.73408466e-17,1.50000000e-05,2.79134363e-07,1.50000000e-05,3.68239325e-01,1.50000000e-05,5.03192550e-01,1.50000000e-05,1.01919966e+00,1.50000000e-05,1.01919966e+00,1.50000000e-05,3.58250410e+06,1.50000000e-05,3.51024976e+09,1.50000000e-05,5.58673601e+08,1.50000000e-05,2.89846988e+00,2.00,2.000u,ihp-sg13g2
2.00000000e-05,4.90995408e-05,2.00000000e-05,2.00012017e-05,2.00000000e-05,1.24048663e-14,2.00000000e-05,3.76690736e-15,2.00000000e-05,1.92305694e-17,2.00000000e-05,-7.35139574e-16,2.00000000e-05,4.38343782e-15,2.00000000e-05,2.48698807e-17,2.00000000e-05,3.37112677e-07,2.00000000e-05,3.68845021e-01,2.00000000e-05,5.33715860e-01,2.00000000e-05,1.12631071e+00,2.00000000e-05,1.12631071e+00,2.00000000e-05,2.96636724e+06,2.00000000e-05,3.95808706e+09,2.00000000e-05,6.29949121e+08,2.00000000e-05,2.45482954e+00,2.00,2.000u,ihp-sg13g2
2.50000000e-05,5.36718448e-05,2.50000000e-05,2.50004339e-05,2.50000000e-05,1.24102501e-14,2.50000000e-05,3.81250032e-15,2.50000000e-05,2.51817616e-17,2.50000000e-05,-7.70518955e-16,2.50000000e-05,4.41928739e-15,2.50000000e-05,3.24437507e-17,2.50000000e-05,3.94128299e-07,2.50000000e-05,3.69390795e-01,2.50000000e-05,5.60486573e-01,2.50000000e-05,1.22284360e+00,2.50000000e-05,1.22284360e+00,2.50000000e-05,2.53724486e+06,2.50000000e-05,4.32479963e+09,2.50000000e-05,6.88313238e+08,2.50000000e-05,2.14683653e+00,2.00,2.000u,ihp-sg13g2
3.00000000e-05,5.75177205e-05,3.00000000e-05,3.00001637e-05,3.00000000e-05,1.24094571e-14,3.00000000e-05,3.84719950e-15,3.00000000e-05,3.10679781e-17,3.00000000e-05,-8.00735335e-16,3.00000000e-05,4.44606283e-15,3.00000000e-05,3.99320102e-17,3.00000000e-05,4.51301215e-07,3.00000000e-05,3.69894892e-01,3.00000000e-05,5.84742746e-01,3.00000000e-05,1.31205062e+00,3.00000000e-05,1.31205062e+00,3.00000000e-05,2.21581500e+06,3.00000000e-05,4.63499090e+09,3.00000000e-05,7.37681713e+08,3.00000000e-05,1.91724689e+00,2.00,2.000u,ihp-sg13g2
3.50000000e-05,6.08234126e-05,3.50000000e-05,3.50000413e-05,3.50000000e-05,1.24044780e-14,3.50000000e-05,3.87446365e-15,3.50000000e-05,3.68313532e-17,3.50000000e-05,-8.27226994e-16,3.50000000e-05,4.46680575e-15,3.50000000e-05,4.72675746e-17,3.50000000e-05,5.09123889e-07,3.50000000e-05,3.70368030e-01,3.50000000e-05,6.07181868e-01,3.50000000e-05,1.39583680e+00,3.50000000e-05,1.39583680e+00,3.50000000e-05,1.96415847e+06,3.50000000e-05,4.90334320e+09,3.50000000e-05,7.80391307e+08,3.50000000e-05,1.73780974e+00,2.00,2.000u,ihp-sg13g2
4.00000000e-05,6.37101351e-05,4.00000000e-05,3.99999721e-05,4.00000000e-05,1.23964637e-14,4.00000000e-05,3.89631155e-15,4.00000000e-05,4.24408022e-17,4.00000000e-05,-8.50871628e-16,4.00000000e-05,4.48325007e-15,4.00000000e-05,5.44155555e-17,4.00000000e-05,5.67793389e-07,4.00000000e-05,3.70817088e-01,4.00000000e-05,6.28238249e-01,4.00000000e-05,1.47542218e+00,4.00000000e-05,1.47542218e+00,4.00000000e-05,1.76120402e+06,4.00000000e-05,5.13937981e+09,4.00000000e-05,8.17957701e+08,4.00000000e-05,1.59275449e+00,2.00,2.000u,ihp-sg13g2
4.50000000e-05,6.62617022e-05,4.50000000e-05,4.49999241e-05,4.50000000e-05,1.23861450e-14,4.50000000e-05,3.91402876e-15,4.50000000e-05,4.78802775e-17,4.50000000e-05,-8.72251165e-16,4.50000000e-05,4.49647619e-15,4.50000000e-05,6.13588172e-17,4.50000000e-05,6.27359260e-07,4.50000000e-05,3.71246779e-01,4.50000000e-05,6.48202401e-01,4.50000000e-05,1.55164095e+00,4.50000000e-05,1.55164095e+00,4.50000000e-05,1.59398301e+06,4.50000000e-05,5.34966305e+09,4.50000000e-05,8.51425318e+08,4.50000000e-05,1.47248476e+00,2.00,2.000u,ihp-sg13g2
5.00000000e-05,6.85387445e-05,5.00000000e-05,4.99998845e-05,5.00000000e-05,1.23740186e-14,5.00000000e-05,3.92848754e-15,5.00000000e-05,5.31425778e-17,5.00000000e-05,-8.91775205e-16,5.00000000e-05,4.50720271e-15,5.00000000e-05,6.80904680e-17,5.00000000e-05,6.87795225e-07,5.00000000e-05,3.71660493e-01,5.00000000e-05,6.67279205e-01,5.00000000e-05,1.62509203e+00,5.00000000e-05,1.62509203e+00,5.00000000e-05,1.45392111e+06,5.00000000e-05,5.53892367e+09,5.00000000e-05,8.81547082e+08,5.00000000e-05,1.37077806e+00,2.00,2.000u,ihp-sg13g2
5.50000000e-05,7.06170846e-05,5.50000000e-05,5.50780395e-05,5.50000000e-05,1.23603750e-14,5.50000000e-05,3.94048206e-15,5.50000000e-05,5.83040271e-17,5.50000000e-05,-9.10029961e-16,5.50000000e-05,4.51607223e-15,5.50000000e-05,7.47101772e-17,5.50000000e-05,7.50000017e-07,5.50000000e-05,3.72066924e-01,5.50000000e-05,6.85900733e-01,5.50000000e-05,1.69731774e+00,5.50000000e-05,1.69731775e+00,5.50000000e-05,1.33333330e+06,5.50000000e-05,5.71318302e+09,5.50000000e-05,9.09281319e+08,5.50000000e-05,1.28212778e+00,2.00,2.000u,ihp-sg13g2
6.00000000e-05,7.24639808e-05,6.00000000e-05,6.00663476e-05,6.00000000e-05,1.23456203e-14,6.00000000e-05,3.95007350e-15,6.00000000e-05,6.31957431e-17,6.00000000e-05,-9.26618617e-16,6.00000000e-05,4.52313083e-15,6.00000000e-05,8.10020702e-17,6.00000000e-05,8.11828139e-07,6.00000000e-05,3.72454629e-01,6.00000000e-05,7.03568288e-01,6.00000000e-05,1.76628160e+00,6.00000000e-05,1.76628160e+00,6.00000000e-05,1.23178780e+06,6.00000000e-05,5.86961038e+09,6.00000000e-05,9.34177506e+08,6.00000000e-05,1.20639899e+00,2.00,2.000u,ihp-sg13g2
