isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,6.77983196e-06,3.50000000e-07,3.50006498e-07,3.50000000e-07,1.15691160e-14,3.50000000e-07,2.57244852e-15,3.50000000e-07,-1.12606861e-19,3.50000000e-07,-2.46502150e-16,3.50000000e-07,3.11571542e-15,3.50000000e-07,1.41635344e-20,3.50000000e-07,2.72553816e-08,3.50000000e-07,3.69476113e-01,3.50000000e-07,3.19765067e-01,3.50000000e-07,4.32646322e-01,3.50000000e-07,4.32646322e-01,3.50000000e-07,3.66900018e+07,3.50000000e-07,5.86028520e+08,3.50000000e-07,9.32693358e+07,3.50000000e-07,1.93705888e+01,2.00,2.000u,ihp-sg13g2
4.00000000e-07,7.39515233e-06,4.00000000e-07,4.00003546e-07,4.00000000e-07,1.16308337e-14,4.00000000e-07,2.65153445e-15,4.00000000e-07,-1.11224919e-19,4.00000000e-07,-2.61634410e-16,4.00000000e-07,3.20376499e-15,4.00000000e-07,1.76570985e-20,4.00000000e-07,3.07355206e-08,4.00000000e-07,3.69514830e-01,4.00000000e-07,3.23719327e-01,4.00000000e-07,4.39673131e-01,4.00000000e-07,4.39673131e-01,4.00000000e-07,3.25356454e+07,4.00000000e-07,6.35823062e+08,4.00000000e-07,1.01194383e+08,4.00000000e-07,1.84877169e+01,2.00,2.000u,ihp-sg13g2
4.50000000e-07,7.97565155e-06,4.50000000e-07,4.50001905e-07,4.50000000e-07,1.16835323e-14,4.50000000e-07,2.71912215e-15,4.50000000e-07,-1.09362336e-19,4.50000000e-07,-2.75321227e-16,4.50000000e-07,3.27824427e-15,4.50000000e-07,2.15234396e-20,4.50000000e-07,3.40722833e-08,4.50000000e-07,3.69550579e-01,4.50000000e-07,3.27254289e-01,4.50000000e-07,4.46152281e-01,4.50000000e-07,4.46152281e-01,4.50000000e-07,2.93493686e+07,4.50000000e-07,6.82640432e+08,4.50000000e-07,1.08645599e+08,4.50000000e-07,1.77235951e+01,2.00,2.000u,ihp-sg13g2
5.00000000e-07,8.52654681e-06,5.00000000e-07,5.00000910e-07,5.00000000e-07,1.17292814e-14,5.00000000e-07,2.77785087e-15,5.00000000e-07,-1.07061699e-19,5.00000000e-07,-2.87817561e-16,5.00000000e-07,3.34234916e-15,5.00000000e-07,2.57619615e-20,5.00000000e-07,3.72789246e-08,5.00000000e-07,3.69583913e-01,5.00000000e-07,3.30456621e-01,5.00000000e-07,4.52186442e-01,5.00000000e-07,4.52186442e-01,5.00000000e-07,2.68248081e+07,5.00000000e-07,7.26945372e+08,5.00000000e-07,1.15696949e+08,5.00000000e-07,1.70530626e+01,2.00,2.000u,ihp-sg13g2
5.50000000e-07,9.05186338e-06,5.50000000e-07,5.50000264e-07,5.50000000e-07,1.17695339e-14,5.50000000e-07,2.82957269e-15,5.50000000e-07,-1.04352947e-19,5.50000000e-07,-2.99313806e-16,5.50000000e-07,3.39831008e-15,5.50000000e-07,3.03721896e-20,5.50000000e-07,4.03672571e-08,5.50000000e-07,3.69615237e-01,5.50000000e-07,3.33388420e-01,5.50000000e-07,4.57850551e-01,5.50000000e-07,4.57850551e-01,5.50000000e-07,2.47725526e+07,5.50000000e-07,7.69092766e+08,5.50000000e-07,1.22404915e+08,5.50000000e-07,1.64579255e+01,2.00,2.000u,ihp-sg13g2
6.00000000e-07,9.55478304e-06,6.00000000e-07,5.99999818e-07,6.00000000e-07,1.18053451e-14,6.00000000e-07,2.87563222e-15,6.00000000e-07,-1.01257940e-19,6.00000000e-07,-3.09956505e-16,6.00000000e-07,3.44773756e-15,6.00000000e-07,3.53536373e-20,6.00000000e-07,4.33476920e-08,6.00000000e-07,3.69644857e-01,6.00000000e-07,3.36095730e-01,6.00000000e-07,4.63201148e-01,6.00000000e-07,4.63201148e-01,6.00000000e-07,2.30692790e+07,6.00000000e-07,8.09360756e+08,6.00000000e-07,1.28813765e+08,6.00000000e-07,1.59246432e+01,2.00,2.000u,ihp-sg13g2
6.50000000e-07,1.00501382e-05,6.50000000e-07,6.51294237e-07,6.50000000e-07,1.18382201e-14,6.50000000e-07,2.91804643e-15,6.50000000e-07,-9.76978796e-20,6.50000000e-07,-3.20102274e-16,6.50000000e-07,3.49289958e-15,6.50000000e-07,4.08493504e-20,6.50000000e-07,4.63027615e-08,6.50000000e-07,3.69673721e-01,6.50000000e-07,3.38676598e-01,6.50000000e-07,4.68410374e-01,6.50000000e-07,4.68410374e-01,6.50000000e-07,2.15969840e+07,6.50000000e-07,8.48956856e+08,6.50000000e-07,1.35115680e+08,6.50000000e-07,1.54310258e+01,2.00,2.000u,ihp-sg13g2
7.00000000e-07,1.05134898e-05,7.00000000e-07,7.01121187e-07,7.00000000e-07,1.18671738e-14,7.00000000e-07,2.95534255e-15,7.00000000e-07,-9.38810597e-20,7.00000000e-07,-3.29316804e-16,7.00000000e-07,3.53232888e-15,7.00000000e-07,4.65605137e-20,7.00000000e-07,4.90820006e-08,7.00000000e-07,3.69700472e-01,7.00000000e-07,3.41020753e-01,7.00000000e-07,4.73234286e-01,7.00000000e-07,4.73234286e-01,7.00000000e-07,2.03740676e+07,7.00000000e-07,8.85930379e+08,7.00000000e-07,1.41000199e+08,7.00000000e-07,1.49952533e+01,2.00,2.000u,ihp-sg13g2
7.50000000e-07,1.09618335e-05,7.50000000e-07,7.51040737e-07,7.50000000e-07,1.18936143e-14,7.50000000e-07,2.98944169e-15,7.50000000e-07,-8.97119891e-20,7.50000000e-07,-3.37983137e-16,7.50000000e-07,3.56813848e-15,7.50000000e-07,5.26499019e-20,7.50000000e-07,5.17832869e-08,7.50000000e-07,3.69726154e-01,7.50000000e-07,3.43230069e-01,7.50000000e-07,4.77861694e-01,7.50000000e-07,4.77861694e-01,7.50000000e-07,1.93112500e+07,7.50000000e-07,9.21657050e+08,7.50000000e-07,1.46686275e+08,7.50000000e-07,1.45955245e+01,2.00,2.000u,ihp-sg13g2
8.00000000e-07,1.13958224e-05,8.00000000e-07,8.00967757e-07,8.00000000e-07,1.19178634e-14,8.00000000e-07,3.02074675e-15,8.00000000e-07,-8.52050623e-20,8.00000000e-07,-3.46147964e-16,8.00000000e-07,3.60080828e-15,8.00000000e-07,5.91072809e-20,8.00000000e-07,5.44079897e-08,8.00000000e-07,3.69750843e-01,8.00000000e-07,3.45317808e-01,8.00000000e-07,4.82306892e-01,8.00000000e-07,4.82306892e-01,8.00000000e-07,1.83796535e+07,8.00000000e-07,9.56196768e+08,8.00000000e-07,1.52183442e+08,8.00000000e-07,1.42275670e+01,2.00,2.000u,ihp-sg13g2
8.50000000e-07,1.18167168e-05,8.50000000e-07,8.50904090e-07,8.50000000e-07,1.19402190e-14,8.50000000e-07,3.04963729e-15,8.50000000e-07,-8.03668623e-20,8.50000000e-07,-3.53864156e-16,8.50000000e-07,3.63078080e-15,8.50000000e-07,6.59319926e-20,8.50000000e-07,5.69617033e-08,8.50000000e-07,3.69774642e-01,8.50000000e-07,3.47298329e-01,8.50000000e-07,4.86588957e-01,8.50000000e-07,4.86588957e-01,8.50000000e-07,1.75556548e+07,8.50000000e-07,9.89656621e+08,8.50000000e-07,1.57508743e+08,8.50000000e-07,1.38872488e+01,2.00,2.000u,ihp-sg13g2
9.00000000e-07,1.22255732e-05,9.00000000e-07,9.00847962e-07,9.00000000e-07,1.19609234e-14,9.00000000e-07,3.07642147e-15,9.00000000e-07,-7.52033005e-20,9.00000000e-07,-3.61176150e-16,9.00000000e-07,3.65841376e-15,9.00000000e-07,7.31227720e-20,9.00000000e-07,5.94492408e-08,9.00000000e-07,3.69797636e-01,9.00000000e-07,3.49183433e-01,9.00000000e-07,4.90723668e-01,9.00000000e-07,4.90723668e-01,9.00000000e-07,1.68210727e+07,9.00000000e-07,1.02212620e+09,9.00000000e-07,1.62676438e+08,9.00000000e-07,1.35711838e+01,2.00,2.000u,ihp-sg13g2
9.50000000e-07,1.26233134e-05,9.50000000e-07,9.50798128e-07,9.50000000e-07,1.19801769e-14,9.50000000e-07,3.10135439e-15,9.50000000e-07,-6.97195064e-20,9.50000000e-07,-3.68122166e-16,9.50000000e-07,3.68400177e-15,9.50000000e-07,8.06782647e-20,9.50000000e-07,6.18749374e-08,9.50000000e-07,3.69819900e-01,9.50000000e-07,3.50983062e-01,9.50000000e-07,4.94724499e-01,9.50000000e-07,4.94724499e-01,9.50000000e-07,1.61616325e+07,9.50000000e-07,1.05368339e+09,9.50000000e-07,1.67698920e+08,9.50000000e-07,1.32765442e+01,2.00,2.000u,ihp-sg13g2
1.00000000e-06,1.30049609e-05,1.00000000e-06,9.99998241e-07,1.00000000e-06,1.19979114e-14,1.00000000e-06,3.12431027e-15,1.00000000e-06,-6.40103136e-20,1.00000000e-06,-3.74640274e-16,1.00000000e-06,3.70744559e-15,1.00000000e-06,8.84745734e-20,1.00000000e-06,6.42073149e-08,1.00000000e-06,3.69841174e-01,1.00000000e-06,3.52680156e-01,1.00000000e-06,4.98545259e-01,1.00000000e-06,4.98545259e-01,1.00000000e-06,1.55745494e+07,1.00000000e-06,1.08393540e+09,1.00000000e-06,1.72513677e+08,1.00000000e-06,1.30049837e+01,2.00,2.000u,ihp-sg13g2
1.50000000e-06,1.64466708e-05,1.50000000e-06,1.50099587e-06,1.50000000e-06,1.21304184e-14,1.50000000e-06,3.29703463e-15,1.50000000e-06,1.07667357e-20,1.50000000e-06,-4.27564045e-16,1.50000000e-06,3.88016772e-15,1.50000000e-06,1.87503129e-19,1.50000000e-06,8.53959810e-08,1.50000000e-06,3.70030219e-01,1.50000000e-06,3.66920770e-01,1.50000000e-06,5.32412373e-01,1.50000000e-06,5.32412373e-01,1.50000000e-06,1.17101530e+07,1.50000000e-06,1.35582056e+09,1.50000000e-06,2.15785544e+08,1.50000000e-06,1.09571725e+01,2.00,2.000u,ihp-sg13g2
2.00000000e-06,1.93158195e-05,2.00000000e-06,2.00029830e-06,2.00000000e-06,1.22139628e-14,2.00000000e-06,3.40705666e-15,2.00000000e-06,1.13576881e-19,2.00000000e-06,-4.65146127e-16,2.00000000e-06,3.98672534e-15,2.00000000e-06,3.20374615e-19,2.00000000e-06,1.03208240e-07,2.00000000e-06,3.70185852e-01,2.00000000e-06,3.77728639e-01,2.00000000e-06,5.60192041e-01,2.00000000e-06,5.60192041e-01,2.00000000e-06,9.68914882e+06,2.00000000e-06,1.58145394e+09,2.00000000e-06,2.51696211e+08,2.00000000e-06,9.65646948e+00,2.00,2.000u,ihp-sg13g2
2.50000000e-06,2.18204308e-05,2.50000000e-06,2.50012345e-06,2.50000000e-06,1.22734403e-14,2.50000000e-06,3.48624015e-15,2.50000000e-06,2.42579264e-19,2.50000000e-06,-4.94281413e-16,2.50000000e-06,4.06169382e-15,2.50000000e-06,4.85359925e-19,2.50000000e-06,1.18852841e-07,2.50000000e-06,3.70321617e-01,2.50000000e-06,3.86643552e-01,2.50000000e-06,5.84362356e-01,2.50000000e-06,5.84362356e-01,2.50000000e-06,8.41376603e+06,2.50000000e-06,1.77785773e+09,2.50000000e-06,2.82954846e+08,2.50000000e-06,8.72774135e+00,2.00,2.000u,ihp-sg13g2
3.00000000e-06,2.40593267e-05,3.00000000e-06,3.00005966e-06,3.00000000e-06,1.23187616e-14,3.00000000e-06,3.54723766e-15,3.00000000e-06,3.95783693e-19,3.00000000e-06,-5.18060465e-16,3.00000000e-06,4.11843083e-15,3.00000000e-06,6.80157917e-19,3.00000000e-06,1.32926178e-07,3.00000000e-06,3.70443602e-01,3.00000000e-06,3.94326225e-01,3.00000000e-06,6.06035790e-01,3.00000000e-06,6.06035790e-01,3.00000000e-06,7.52297263e+06,3.00000000e-06,1.95306375e+09,3.00000000e-06,3.10839750e+08,3.00000000e-06,8.01961607e+00,2.00,2.000u,ihp-sg13g2
3.50000000e-06,2.60935934e-05,3.50000000e-06,3.50003122e-06,3.50000000e-06,1.23549012e-14,3.50000000e-06,3.59641473e-15,3.50000000e-06,5.71413372e-19,3.50000000e-06,-5.38178664e-16,3.50000000e-06,4.16350769e-15,3.50000000e-06,9.02622083e-19,3.50000000e-06,1.45803923e-07,3.50000000e-06,3.70555372e-01,3.50000000e-06,4.01139460e-01,3.50000000e-06,6.25862381e-01,3.50000000e-06,6.25862381e-01,3.50000000e-06,6.85852600e+06,3.50000000e-06,2.11200340e+09,3.50000000e-06,3.36135781e+08,3.50000000e-06,7.45524590e+00,2.00,2.000u,ihp-sg13g2
4.00000000e-06,2.79638434e-05,4.00000000e-06,4.00001660e-06,4.00000000e-06,1.23846671e-14,4.00000000e-06,3.63736979e-15,4.00000000e-06,7.67849010e-19,4.00000000e-06,-5.55652397e-16,4.00000000e-06,4.20057735e-15,4.00000000e-06,1.15075913e-18,4.00000000e-06,1.57737755e-07,4.00000000e-06,3.70659203e-01,4.00000000e-06,4.07303671e-01,4.00000000e-06,6.44256328e-01,4.00000000e-06,6.44256328e-01,4.00000000e-06,6.33963631e+06,4.00000000e-06,2.25794066e+09,4.00000000e-06,3.59362417e+08,4.00000000e-06,6.99093184e+00,2.00,2.000u,ihp-sg13g2
4.50000000e-06,2.96987069e-05,4.50000000e-06,4.50000823e-06,4.50000000e-06,1.24097828e-14,4.50000000e-06,3.67231476e-15,4.50000000e-06,9.83611298e-19,4.50000000e-06,-5.71133825e-16,4.50000000e-06,4.23185587e-15,4.50000000e-06,1.42273282e-18,4.50000000e-06,1.68905511e-07,4.50000000e-06,3.70756648e-01,4.50000000e-06,4.12963130e-01,4.50000000e-06,6.61499659e-01,4.50000000e-06,6.61499659e-01,4.50000000e-06,5.92046992e+06,4.50000000e-06,2.39316896e+09,4.50000000e-06,3.80884670e+08,4.50000000e-06,6.59970058e+00,2.00,2.000u,ihp-sg13g2
5.00000000e-06,3.13192845e-05,5.00000000e-06,5.00000298e-06,5.00000000e-06,1.24313741e-14,5.00000000e-06,3.70269661e-15,5.00000000e-06,1.21734802e-18,5.00000000e-06,-5.85063892e-16,5.00000000e-06,4.25877754e-15,5.00000000e-06,1.71685846e-18,5.00000000e-06,1.79438198e-07,5.00000000e-06,3.70848818e-01,5.00000000e-06,4.18217655e-01,5.00000000e-06,6.77794195e-01,5.00000000e-06,6.77794195e-01,5.00000000e-06,5.57294941e+06,5.00000000e-06,2.51937431e+09,5.00000000e-06,4.00970876e+08,5.00000000e-06,6.26385317e+00,2.00,2.000u,ihp-sg13g2
5.50000000e-06,3.28416737e-05,5.50000000e-06,5.49999942e-06,5.50000000e-06,1.24502129e-14,5.50000000e-06,3.72950861e-15,5.50000000e-06,1.46782211e-18,5.50000000e-06,-5.97753364e-16,5.50000000e-06,4.28231820e-15,5.50000000e-06,2.03159279e-18,5.50000000e-06,1.89435553e-07,5.50000000e-06,3.70936543e-01,5.50000000e-06,4.23139330e-01,5.50000000e-06,6.93290016e-01,5.50000000e-06,6.93290016e-01,5.50000000e-06,5.27884012e+06,5.50000000e-06,2.63784033e+09,5.50000000e-06,4.19825327e+08,5.50000000e-06,5.97121403e+00,2.00,2.000u,ihp-sg13g2
6.00000000e-06,3.42784972e-05,6.00000000e-06,5.99999684e-06,6.00000000e-06,1.24668491e-14,6.00000000e-06,3.75345922e-15,6.00000000e-06,1.73390048e-18,6.00000000e-06,-6.09428785e-16,6.00000000e-06,4.30316860e-15,6.00000000e-06,2.36552204e-18,6.00000000e-06,1.98975555e-07,6.00000000e-06,3.71020458e-01,6.00000000e-06,4.27782010e-01,6.00000000e-06,7.08102178e-01,6.00000000e-06,7.08102178e-01,6.00000000e-06,5.02574300e+06,6.00000000e-06,2.74957184e+09,6.00000000e-06,4.37607950e+08,6.00000000e-06,5.71308587e+00,2.00,2.000u,ihp-sg13g2
6.50000000e-06,3.56668003e-05,6.50000000e-06,6.51014787e-06,6.50000000e-06,1.24819225e-14,6.50000000e-06,3.77548277e-15,6.50000000e-06,2.02038446e-18,6.50000000e-06,-6.20466708e-16,6.50000000e-06,4.32218650e-15,6.50000000e-06,2.72466812e-18,6.50000000e-06,2.08302486e-07,6.50000000e-06,3.71102669e-01,6.50000000e-06,4.32274277e-01,6.50000000e-06,7.22604218e-01,6.50000000e-06,7.22604219e-01,6.50000000e-06,4.80071083e+06,6.50000000e-06,2.85747650e+09,6.50000000e-06,4.54781510e+08,6.50000000e-06,5.47864673e+00,2.00,2.000u,ihp-sg13g2
7.00000000e-06,3.69565079e-05,7.00000000e-06,7.00887468e-06,7.00000000e-06,1.24952167e-14,7.00000000e-06,3.79506432e-15,7.00000000e-06,2.31413865e-18,7.00000000e-06,-6.30546936e-16,7.00000000e-06,4.33897279e-15,7.00000000e-06,3.09257407e-18,7.00000000e-06,2.17074596e-07,7.00000000e-06,3.71180117e-01,7.00000000e-06,4.36459863e-01,7.00000000e-06,7.36258310e-01,7.00000000e-06,7.36258311e-01,7.00000000e-06,4.60671133e+06,7.00000000e-06,2.95765241e+09,7.00000000e-06,4.70725001e+08,7.00000000e-06,5.27281620e+00,2.00,2.000u,ihp-sg13g2
7.50000000e-06,3.81877552e-05,7.50000000e-06,7.50819711e-06,7.50000000e-06,1.25072722e-14,7.50000000e-06,3.81303713e-15,7.50000000e-06,2.62091597e-18,7.50000000e-06,-6.40030697e-16,7.50000000e-06,4.35427354e-15,7.50000000e-06,3.47646245e-18,7.50000000e-06,2.25556417e-07,7.50000000e-06,3.71255092e-01,7.50000000e-06,4.40472348e-01,7.50000000e-06,7.49469692e-01,7.50000000e-06,7.49469693e-01,7.50000000e-06,4.43348061e+06,7.50000000e-06,3.05324412e+09,7.50000000e-06,4.85938894e+08,7.50000000e-06,5.08614180e+00,2.00,2.000u,ihp-sg13g2
8.00000000e-06,3.93648653e-05,8.00000000e-06,8.00759349e-06,8.00000000e-06,1.25182599e-14,8.00000000e-06,3.82961677e-15,8.00000000e-06,2.93961459e-18,8.00000000e-06,-6.48987936e-16,8.00000000e-06,4.36829633e-15,8.00000000e-06,3.87496088e-18,8.00000000e-06,2.33773309e-07,8.00000000e-06,3.71327779e-01,8.00000000e-06,4.44328216e-01,8.00000000e-06,7.62272316e-01,8.00000000e-06,7.62272317e-01,8.00000000e-06,4.27764831e+06,8.00000000e-06,3.14459563e+09,8.00000000e-06,5.00477939e+08,8.00000000e-06,4.91594202e+00,2.00,2.000u,ihp-sg13g2
8.50000000e-06,4.04926992e-05,8.50000000e-06,8.50706565e-06,8.50000000e-06,1.25283263e-14,8.50000000e-06,3.84499280e-15,8.50000000e-06,3.26949454e-18,8.50000000e-06,-6.57483928e-16,8.50000000e-06,4.38122106e-15,8.50000000e-06,4.28715102e-18,8.50000000e-06,2.41754712e-07,8.50000000e-06,3.71398406e-01,8.50000000e-06,4.48044807e-01,8.50000000e-06,7.74706937e-01,8.50000000e-06,7.74706937e-01,8.50000000e-06,4.13642403e+06,8.50000000e-06,3.23209169e+09,8.50000000e-06,5.14403369e+08,8.50000000e-06,4.75989029e+00,2.00,2.000u,ihp-sg13g2
9.00000000e-06,4.15754037e-05,9.00000000e-06,9.00659995e-06,9.00000000e-06,1.25375898e-14,9.00000000e-06,3.85931874e-15,9.00000000e-06,3.60985985e-18,9.00000000e-06,-6.65572015e-16,9.00000000e-06,4.39319285e-15,9.00000000e-06,4.71217027e-18,9.00000000e-06,2.49525581e-07,9.00000000e-06,3.71467162e-01,9.00000000e-06,4.51636519e-01,9.00000000e-06,7.86807776e-01,9.00000000e-06,7.86807777e-01,9.00000000e-06,4.00760513e+06,9.00000000e-06,3.31606028e+09,9.00000000e-06,5.27767385e+08,9.00000000e-06,4.61610418e+00,2.00,2.000u,ihp-sg13g2
9.50000000e-06,4.26165833e-05,9.50000000e-06,9.50618621e-06,9.50000000e-06,1.25461480e-14,9.50000000e-06,3.87272091e-15,9.50000000e-06,3.96006538e-18,9.50000000e-06,-6.73296567e-16,9.50000000e-06,4.40433063e-15,9.50000000e-06,5.14922022e-18,9.50000000e-06,2.57107502e-07,9.50000000e-06,3.71534211e-01,9.50000000e-06,4.55115549e-01,9.50000000e-06,7.98604233e-01,9.50000000e-06,7.98604234e-01,9.50000000e-06,3.88942366e+06,9.50000000e-06,3.39678627e+09,9.50000000e-06,5.40615326e+08,9.50000000e-06,4.48303687e+00,2.00,2.000u,ihp-sg13g2
1.00000000e-05,4.36079019e-05,1.00000000e-05,9.99998560e-06,1.00000000e-05,1.25540080e-14,1.00000000e-05,3.88516345e-15,1.00000000e-05,4.31526751e-18,1.00000000e-05,-6.80612057e-16,1.00000000e-05,4.41461760e-15,1.00000000e-05,5.59226770e-18,1.00000000e-05,2.64433694e-07,1.00000000e-05,3.71598939e-01,1.00000000e-05,4.58453473e-01,1.00000000e-05,8.09988875e-01,1.00000000e-05,8.09988876e-01,1.00000000e-05,3.78166635e+06,1.00000000e-05,3.47362386e+09,1.00000000e-05,5.52844408e+08,1.00000000e-05,4.36079647e+00,2.00,2.000u,ihp-sg13g2
1.50000000e-05,5.20248380e-05,1.50000000e-05,1.50038886e-05,1.50000000e-05,1.26101033e-14,1.50000000e-05,3.98048885e-15,1.50000000e-05,8.31621523e-18,1.50000000e-05,-7.41959346e-16,1.50000000e-05,4.49166662e-15,1.50000000e-05,1.05714600e-17,1.50000000e-05,3.32135906e-07,1.50000000e-05,3.72189765e-01,1.50000000e-05,4.88158797e-01,1.50000000e-05,9.13786994e-01,1.50000000e-05,9.13786995e-01,1.50000000e-05,3.01081570e+06,1.50000000e-05,4.12564725e+09,1.50000000e-05,6.56617153e+08,1.50000000e-05,3.46742363e+00,2.00,2.000u,ihp-sg13g2
2.00000000e-05,5.84152156e-05,2.00000000e-05,2.00010274e-05,2.00000000e-05,1.26416581e-14,2.00000000e-05,4.04339621e-15,2.00000000e-05,1.27990567e-17,2.00000000e-05,-7.88923763e-16,2.00000000e-05,4.54083447e-15,2.00000000e-05,1.61373382e-17,2.00000000e-05,3.93213201e-07,2.00000000e-05,3.72701505e-01,2.00000000e-05,5.13071625e-01,2.00000000e-05,1.00358338e+00,2.00000000e-05,1.00358338e+00,2.00000000e-05,2.54314961e+06,2.00000000e-05,4.62085078e+09,2.00000000e-05,7.35431243e+08,2.00000000e-05,2.92061075e+00,2.00,2.000u,ihp-sg13g2
2.50000000e-05,6.35340161e-05,2.50000000e-05,2.50003497e-05,2.50000000e-05,1.26603095e-14,2.50000000e-05,4.08927326e-15,2.50000000e-05,1.75458619e-17,2.50000000e-05,-8.27650247e-16,2.50000000e-05,4.57591679e-15,2.50000000e-05,2.20259808e-17,2.50000000e-05,4.51710674e-07,2.50000000e-05,3.73165350e-01,2.50000000e-05,5.35208206e-01,2.50000000e-05,1.08494214e+00,2.50000000e-05,1.08494214e+00,2.50000000e-05,2.21380644e+06,2.50000000e-05,5.01836199e+09,2.50000000e-05,7.98697117e+08,2.50000000e-05,2.54132510e+00,2.00,2.000u,ihp-sg13g2
3.00000000e-05,6.77633014e-05,3.00000000e-05,3.00001154e-05,3.00000000e-05,1.26708646e-14,3.00000000e-05,4.12448327e-15,3.00000000e-05,2.24208649e-17,3.00000000e-05,-8.60837481e-16,3.00000000e-05,4.60246207e-15,3.00000000e-05,2.80744888e-17,3.00000000e-05,5.09392506e-07,3.00000000e-05,3.73596135e-01,3.00000000e-05,5.55488378e-01,3.00000000e-05,1.16050248e+00,3.00000000e-05,1.16050248e+00,3.00000000e-05,1.96312272e+06,3.00000000e-05,5.34796191e+09,3.00000000e-05,8.51154574e+08,3.00000000e-05,2.25876803e+00,2.00,2.000u,ihp-sg13g2
3.50000000e-05,7.13325335e-05,3.50000000e-05,3.50000101e-05,3.50000000e-05,1.26758065e-14,3.50000000e-05,4.15232739e-15,3.50000000e-05,2.73392102e-17,3.50000000e-05,-8.89974492e-16,3.50000000e-05,4.62327158e-15,3.50000000e-05,3.41819822e-17,3.50000000e-05,5.67140519e-07,3.50000000e-05,3.74002564e-01,3.50000000e-05,5.74431887e-01,3.50000000e-05,1.23180881e+00,3.50000000e-05,1.23180881e+00,3.50000000e-05,1.76323145e+06,3.50000000e-05,5.62745521e+09,3.50000000e-05,8.95637313e+08,3.50000000e-05,2.03807180e+00,2.00,2.000u,ihp-sg13g2
4.00000000e-05,7.43914541e-05,4.00000000e-05,3.99999501e-05,4.00000000e-05,1.26765946e-14,4.00000000e-05,4.17474700e-15,4.00000000e-05,3.22457045e-17,4.00000000e-05,-9.15984237e-16,4.00000000e-05,4.63995210e-15,4.00000000e-05,4.02833561e-17,4.00000000e-05,6.25398122e-07,4.00000000e-05,3.74390220e-01,4.00000000e-05,5.92362991e-01,4.00000000e-05,1.29984908e+00,4.00000000e-05,1.29984909e+00,4.00000000e-05,1.59898146e+06,4.00000000e-05,5.86840995e+09,4.00000000e-05,9.33986452e+08,4.00000000e-05,1.85978867e+00,2.00,2.000u,ihp-sg13g2
4.50000000e-05,7.70437991e-05,4.50000000e-05,4.49999075e-05,4.50000000e-05,1.26741667e-14,4.50000000e-05,4.19298732e-15,4.50000000e-05,3.71036381e-17,4.50000000e-05,-9.39486415e-16,4.50000000e-05,4.65351070e-15,4.50000000e-05,4.63356002e-17,4.50000000e-05,6.84374143e-07,4.50000000e-05,3.74762917e-01,4.50000000e-05,6.09498839e-01,4.50000000e-05,1.36529784e+00,4.50000000e-05,1.36529784e+00,4.50000000e-05,1.46118904e+06,4.50000000e-05,6.07880588e+09,4.50000000e-05,9.67472004e+08,4.50000000e-05,1.71208794e+00,2.00,2.000u,ihp-sg13g2
5.00000000e-05,7.93646959e-05,5.00000000e-05,4.99998715e-05,5.00000000e-05,1.26691660e-14,5.00000000e-05,4.20789913e-15,5.00000000e-05,4.18883363e-17,5.00000000e-05,-9.60921712e-16,5.00000000e-05,4.66462098e-15,5.00000000e-05,5.23099717e-17,5.00000000e-05,7.44145858e-07,5.00000000e-05,3.75123397e-01,5.00000000e-05,6.25992666e-01,5.00000000e-05,1.42863848e+00,5.00000000e-05,1.42863849e+00,5.00000000e-05,1.34382257e+06,5.00000000e-05,6.26439781e+09,5.00000000e-05,9.97009877e+08,5.00000000e-05,1.58729800e+00,2.00,2.000u,ihp-sg13g2
5.50000000e-05,8.14364349e-05,5.50000000e-05,5.50674440e-05,5.50000000e-05,1.26620842e-14,5.50000000e-05,4.22025160e-15,5.50000000e-05,4.66461479e-17,5.50000000e-05,-9.80887146e-16,5.50000000e-05,4.67388764e-15,5.50000000e-05,5.82661470e-17,5.50000000e-05,8.05539302e-07,5.50000000e-05,3.75478375e-01,5.50000000e-05,6.42169686e-01,5.50000000e-05,1.49105286e+00,5.50000000e-05,1.49105287e+00,5.50000000e-05,1.24140436e+06,5.50000000e-05,6.43151900e+09,5.50000000e-05,1.02360804e+09,5.50000000e-05,1.47884901e+00,2.00,2.000u,ihp-sg13g2
6.00000000e-05,8.32438527e-05,6.00000000e-05,6.00566771e-05,6.00000000e-05,1.26532071e-14,6.00000000e-05,4.23013199e-15,6.00000000e-05,5.12290560e-17,6.00000000e-05,-9.99037501e-16,6.00000000e-05,4.68135925e-15,6.00000000e-05,6.40198357e-17,6.00000000e-05,8.66741583e-07,6.00000000e-05,3.75819234e-01,6.00000000e-05,6.57651559e-01,6.00000000e-05,1.55102636e+00,6.00000000e-05,1.55102637e+00,6.00000000e-05,1.15374642e+06,6.00000000e-05,6.57887380e+09,6.00000000e-05,1.04706028e+09,6.00000000e-05,1.38608822e+00,2.00,2.000u,ihp-sg13g2
