isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,5.39506173e-06,3.50000000e-07,3.50003974e-07,3.50000000e-07,1.20219199e-14,3.50000000e-07,2.31449156e-15,3.50000000e-07,3.54462824e-19,3.50000000e-07,-2.16596759e-16,3.50000000e-07,2.94075374e-15,3.50000000e-07,6.41334659e-19,3.50000000e-07,2.71054455e-08,3.50000000e-07,2.69717084e-01,3.50000000e-07,1.83989788e-01,3.50000000e-07,3.31526864e-01,3.50000000e-07,3.31526864e-01,3.50000000e-07,3.68929556e+07,3.50000000e-07,4.48768732e+08,3.50000000e-07,7.14237620e+07,3.50000000e-07,1.54142871e+01,2.00,2.000u,ihp-sg13g2
4.00000000e-07,5.91296769e-06,4.00000000e-07,4.00000243e-07,4.00000000e-07,1.20818931e-14,4.00000000e-07,2.40162981e-15,4.00000000e-07,3.98843615e-19,4.00000000e-07,-2.31445468e-16,4.00000000e-07,3.04376168e-15,4.00000000e-07,7.03117635e-19,4.00000000e-07,3.06444574e-08,4.00000000e-07,2.69759685e-01,4.00000000e-07,1.89478498e-01,4.00000000e-07,3.40326788e-01,4.00000000e-07,3.40326788e-01,4.00000000e-07,3.26323285e+07,4.00000000e-07,4.89407383e+08,4.00000000e-07,7.78916042e+07,4.00000000e-07,1.47824102e+01,2.00,2.000u,ihp-sg13g2
4.50000000e-07,6.40298733e-06,4.50000000e-07,4.49998098e-07,4.50000000e-07,1.21332738e-14,4.50000000e-07,2.47648958e-15,4.50000000e-07,4.45155360e-19,4.50000000e-07,-2.44965389e-16,4.50000000e-07,3.13139159e-15,4.50000000e-07,7.66999325e-19,4.50000000e-07,3.40529197e-08,4.50000000e-07,2.69798919e-01,4.50000000e-07,1.94371512e-01,4.50000000e-07,3.48405007e-01,4.50000000e-07,3.48405007e-01,4.50000000e-07,2.93660576e+07,4.50000000e-07,5.27721324e+08,4.50000000e-07,8.39894573e+07,4.50000000e-07,1.42289209e+01,2.00,2.000u,ihp-sg13g2
5.00000000e-07,6.86906501e-06,5.00000000e-07,4.99996736e-07,5.00000000e-07,1.21779782e-14,5.00000000e-07,2.54181408e-15,5.00000000e-07,4.93209801e-19,5.00000000e-07,-2.57387643e-16,5.00000000e-07,3.20715621e-15,5.00000000e-07,8.32827497e-19,5.00000000e-07,3.73406094e-08,5.00000000e-07,2.69835426e-01,5.00000000e-07,1.98792741e-01,5.00000000e-07,3.55900098e-01,5.00000000e-07,3.55900098e-01,5.00000000e-07,2.67804949e+07,5.00000000e-07,5.64056273e+08,5.00000000e-07,8.97723440e+07,5.00000000e-07,1.37382197e+01,2.00,2.000u,ihp-sg13g2
5.50000000e-07,7.31428806e-06,5.50000000e-07,5.49995794e-07,5.50000000e-07,1.22173696e-14,5.50000000e-07,2.59954999e-15,5.50000000e-07,5.42867944e-19,5.50000000e-07,-2.68885196e-16,5.50000000e-07,3.27353736e-15,5.50000000e-07,9.00485684e-19,5.50000000e-07,4.05168390e-08,5.50000000e-07,2.69869668e-01,5.50000000e-07,2.02830843e-01,5.50000000e-07,3.62912679e-01,5.50000000e-07,3.62912680e-01,5.50000000e-07,2.46810962e+07,5.50000000e-07,5.98679446e+08,5.50000000e-07,9.52827932e+07,5.50000000e-07,1.32988073e+01,2.00,2.000u,ihp-sg13g2
6.00000000e-07,7.74112623e-06,6.00000000e-07,5.99995095e-07,6.00000000e-07,1.22524479e-14,6.00000000e-07,2.65112309e-15,6.00000000e-07,5.94021604e-19,6.00000000e-07,-2.79591224e-16,6.00000000e-07,3.33234488e-15,6.00000000e-07,9.69879417e-19,6.00000000e-07,4.35901909e-08,6.00000000e-07,2.69901997e-01,6.00000000e-07,2.06551466e-01,6.00000000e-07,3.69518310e-01,6.00000000e-07,3.69518311e-01,6.00000000e-07,2.29409410e+07,6.00000000e-07,6.31802418e+08,6.00000000e-07,1.00554478e+08,6.00000000e-07,1.29019825e+01,2.00,2.000u,ihp-sg13g2
6.50000000e-07,8.16253557e-06,6.50000000e-07,6.51353456e-07,6.50000000e-07,1.22846663e-14,6.50000000e-07,2.69880547e-15,6.50000000e-07,6.48031586e-19,6.50000000e-07,-2.89867737e-16,6.50000000e-07,3.38627901e-15,6.50000000e-07,1.04288047e-18,6.50000000e-07,4.66481415e-08,6.50000000e-07,2.69933494e-01,6.50000000e-07,2.10095100e-01,6.50000000e-07,3.75940949e-01,6.50000000e-07,3.75940949e-01,6.50000000e-07,2.14370813e+07,6.50000000e-07,6.64449108e+08,6.50000000e-07,1.05750360e+08,6.50000000e-07,1.25316531e+01,2.00,2.000u,ihp-sg13g2
7.00000000e-07,8.55646628e-06,7.00000000e-07,7.01166559e-07,7.00000000e-07,1.23130498e-14,7.00000000e-07,2.74076529e-15,7.00000000e-07,7.01758684e-19,7.00000000e-07,-2.99237028e-16,7.00000000e-07,3.43339200e-15,7.00000000e-07,1.11528411e-18,7.00000000e-07,4.95254294e-08,7.00000000e-07,2.69962606e-01,7.00000000e-07,2.13302316e-01,7.00000000e-07,3.81865998e-01,7.00000000e-07,3.81865998e-01,7.00000000e-07,2.01916472e+07,7.00000000e-07,6.94910393e+08,7.00000000e-07,1.10598424e+08,7.00000000e-07,1.22031865e+01,2.00,2.000u,ihp-sg13g2
7.50000000e-07,8.93798104e-06,7.50000000e-07,7.51081423e-07,7.50000000e-07,1.23389743e-14,7.50000000e-07,2.77922013e-15,7.50000000e-07,7.56859318e-19,7.50000000e-07,-3.08095814e-16,7.50000000e-07,3.47626569e-15,7.50000000e-07,1.18935072e-18,7.50000000e-07,5.23273530e-08,7.50000000e-07,2.69990530e-01,7.50000000e-07,2.16320021e-01,7.50000000e-07,3.87539541e-01,7.50000000e-07,3.87539541e-01,7.50000000e-07,1.91104641e+07,7.50000000e-07,7.24369855e+08,7.50000000e-07,1.15287043e+08,7.50000000e-07,1.19001493e+01,2.00,2.000u,ihp-sg13g2
8.00000000e-07,9.30749203e-06,8.00000000e-07,8.01003885e-07,8.00000000e-07,1.23627488e-14,8.00000000e-07,2.81459504e-15,8.00000000e-07,8.13178439e-19,8.00000000e-07,-3.16482969e-16,8.00000000e-07,3.51544117e-15,8.00000000e-07,1.26488952e-18,8.00000000e-07,5.50540002e-08,8.00000000e-07,2.70017348e-01,8.00000000e-07,2.19166633e-01,8.00000000e-07,3.92979995e-01,8.00000000e-07,3.92979995e-01,8.00000000e-07,1.81639844e+07,8.00000000e-07,7.52865900e+08,8.00000000e-07,1.19822329e+08,8.00000000e-07,1.16197839e+01,2.00,2.000u,ihp-sg13g2
8.50000000e-07,9.66601981e-06,8.50000000e-07,8.50936281e-07,8.50000000e-07,1.23846633e-14,8.50000000e-07,2.84730257e-15,8.50000000e-07,8.70669960e-19,8.50000000e-07,-3.24446530e-16,8.50000000e-07,3.55143103e-15,8.50000000e-07,1.34185310e-18,8.50000000e-07,5.77105455e-08,8.50000000e-07,2.70043179e-01,8.50000000e-07,2.21862523e-01,8.50000000e-07,3.98212402e-01,8.50000000e-07,3.98212402e-01,8.50000000e-07,1.73278556e+07,8.50000000e-07,7.80483052e+08,8.50000000e-07,1.24217736e+08,8.50000000e-07,1.13592757e+01,2.00,2.000u,ihp-sg13g2
9.00000000e-07,1.00144191e-05,9.00000000e-07,9.00876699e-07,9.00000000e-07,1.24049536e-14,9.00000000e-07,2.87767815e-15,9.00000000e-07,9.29287606e-19,9.00000000e-07,-3.32026737e-16,9.00000000e-07,3.58465069e-15,9.00000000e-07,1.42019125e-18,9.00000000e-07,6.03014427e-08,9.00000000e-07,2.70068117e-01,9.00000000e-07,2.24424400e-01,9.00000000e-07,4.03257382e-01,9.00000000e-07,4.03257382e-01,9.00000000e-07,1.65833512e+07,9.00000000e-07,8.07291946e+08,9.00000000e-07,1.28484504e+08,9.00000000e-07,1.11163039e+01,2.00,2.000u,ihp-sg13g2
9.50000000e-07,1.03534398e-05,9.50000000e-07,9.50823816e-07,9.50000000e-07,1.24238155e-14,9.50000000e-07,2.90600019e-15,9.50000000e-07,9.88989426e-19,9.50000000e-07,-3.39258249e-16,9.50000000e-07,3.61544350e-15,9.50000000e-07,1.49985762e-18,9.50000000e-07,6.28307518e-08,9.50000000e-07,2.70092247e-01,9.50000000e-07,2.26866328e-01,9.50000000e-07,4.08132491e-01,9.50000000e-07,4.08132492e-01,9.50000000e-07,1.59157733e+07,9.50000000e-07,8.33354275e+08,9.50000000e-07,1.32632452e+08,9.50000000e-07,1.08889150e+01,2.00,2.000u,ihp-sg13g2
1.00000000e-06,1.06786187e-05,1.00000000e-06,9.99991953e-07,1.00000000e-06,1.24411879e-14,1.00000000e-06,2.93209908e-15,1.00000000e-06,1.04877446e-18,1.00000000e-06,-3.46067638e-16,1.00000000e-06,3.64366439e-15,1.00000000e-06,1.57952865e-18,1.00000000e-06,6.52637819e-08,1.00000000e-06,2.70115276e-01,1.00000000e-06,2.29164372e-01,1.00000000e-06,4.12779788e-01,1.00000000e-06,4.12779788e-01,1.00000000e-06,1.53224341e+07,1.00000000e-06,8.58327897e+08,1.00000000e-06,1.36607128e+08,1.00000000e-06,1.06787046e+01,2.00,2.000u,ihp-sg13g2
1.50000000e-06,1.36139739e-05,1.50000000e-06,1.50110268e-06,1.50000000e-06,1.25705798e-14,1.50000000e-06,3.12989550e-15,1.50000000e-06,1.70871289e-18,1.50000000e-06,-4.02369583e-16,1.50000000e-06,3.85234871e-15,1.50000000e-06,2.45410798e-18,1.50000000e-06,8.74775992e-08,1.50000000e-06,2.70319610e-01,1.50000000e-06,2.48331155e-01,1.50000000e-06,4.53806288e-01,1.50000000e-06,4.53806288e-01,1.50000000e-06,1.14314980e+07,1.50000000e-06,1.08300286e+09,1.50000000e-06,1.72365259e+08,1.50000000e-06,9.06931558e+00,2.00,2.000u,ihp-sg13g2
2.00000000e-06,1.60566673e-05,2.00000000e-06,2.00031436e-06,2.00000000e-06,1.26515520e-14,2.00000000e-06,3.25700032e-15,2.00000000e-06,2.44148332e-18,2.00000000e-06,-4.43294757e-16,2.00000000e-06,3.98134701e-15,2.00000000e-06,3.41898084e-18,2.00000000e-06,1.06253938e-07,2.00000000e-06,2.70487320e-01,2.00000000e-06,2.62712317e-01,2.00000000e-06,4.87242813e-01,2.00000000e-06,4.87242813e-01,2.00000000e-06,9.41141592e+06,2.00000000e-06,1.26914605e+09,2.00000000e-06,2.01990867e+08,2.00000000e-06,8.02707193e+00,2.00,2.000u,ihp-sg13g2
2.50000000e-06,1.81843568e-05,2.50000000e-06,2.50012046e-06,2.50000000e-06,1.27087113e-14,2.50000000e-06,3.34903388e-15,2.50000000e-06,3.23343830e-18,2.50000000e-06,-4.75460015e-16,2.50000000e-06,4.07211541e-15,2.50000000e-06,4.45742348e-18,2.50000000e-06,1.22833345e-07,2.50000000e-06,2.70633473e-01,2.50000000e-06,2.74474735e-01,2.50000000e-06,5.16241967e-01,2.50000000e-06,5.16241967e-01,2.50000000e-06,8.14111185e+06,2.50000000e-06,1.43085765e+09,2.50000000e-06,2.27728068e+08,2.50000000e-06,7.27339226e+00,2.00,2.000u,ihp-sg13g2
3.00000000e-06,2.00813061e-05,3.00000000e-06,3.00004973e-06,3.00000000e-06,1.27518690e-14,3.00000000e-06,3.42019978e-15,3.00000000e-06,4.07192250e-18,3.00000000e-06,-5.01908645e-16,3.00000000e-06,4.14073387e-15,3.00000000e-06,5.55340028e-18,3.00000000e-06,1.37829852e-07,3.00000000e-06,2.70764728e-01,3.00000000e-06,2.84540174e-01,3.00000000e-06,5.42193144e-01,3.00000000e-06,5.42193145e-01,3.00000000e-06,7.25532229e+06,3.00000000e-06,1.57477355e+09,3.00000000e-06,2.50632995e+08,3.00000000e-06,6.69365773e+00,2.00,2.000u,ihp-sg13g2
3.50000000e-06,2.18001343e-05,3.50000000e-06,3.50001759e-06,3.50000000e-06,1.27859600e-14,3.50000000e-06,3.47771042e-15,3.50000000e-06,4.94782713e-18,3.50000000e-06,-5.24368101e-16,3.50000000e-06,4.19515881e-15,3.50000000e-06,6.69534292e-18,3.50000000e-06,1.51635574e-07,3.50000000e-06,2.70884978e-01,3.50000000e-06,2.93413646e-01,3.50000000e-06,5.65902999e-01,3.50000000e-06,5.65903000e-01,3.50000000e-06,6.59475854e+06,3.50000000e-06,1.70500567e+09,3.50000000e-06,2.71360080e+08,3.50000000e-06,6.22857850e+00,2.00,2.000u,ihp-sg13g2
4.00000000e-06,2.33760063e-05,4.00000000e-06,4.00000030e-06,4.00000000e-06,1.28137715e-14,4.00000000e-06,3.52567190e-15,4.00000000e-06,5.85417819e-18,4.00000000e-06,-5.43901580e-16,4.00000000e-06,4.23982722e-15,4.00000000e-06,7.87439836e-18,4.00000000e-06,1.64514572e-07,4.00000000e-06,2.70996699e-01,4.00000000e-06,3.01401027e-01,4.00000000e-06,5.87882397e-01,4.00000000e-06,5.87882397e-01,4.00000000e-06,6.07848890e+06,4.00000000e-06,1.82428775e+09,4.00000000e-06,2.90344412e+08,4.00000000e-06,5.84400114e+00,2.00,2.000u,ihp-sg13g2
4.50000000e-06,2.48337970e-05,4.50000000e-06,4.49998961e-06,4.50000000e-06,1.28370143e-14,4.50000000e-06,3.56662322e-15,4.50000000e-06,6.78547766e-18,4.50000000e-06,-5.61205722e-16,4.50000000e-06,4.27743634e-15,4.50000000e-06,9.08360204e-18,4.50000000e-06,1.76653665e-07,4.50000000e-06,2.71101575e-01,4.50000000e-06,3.08701919e-01,4.50000000e-06,6.08477418e-01,4.50000000e-06,6.08477419e-01,4.50000000e-06,5.66079396e+06,4.50000000e-06,1.93454619e+09,4.50000000e-06,3.07892588e+08,4.50000000e-06,5.51863431e+00,2.00,2.000u,ihp-sg13g2
5.00000000e-06,2.61918840e-05,5.00000000e-06,4.99998216e-06,5.00000000e-06,1.28568052e-14,5.00000000e-06,3.60223378e-15,5.00000000e-06,7.73730283e-18,5.00000000e-06,-5.76759520e-16,5.00000000e-06,4.30973431e-15,5.00000000e-06,1.03173686e-17,5.00000000e-06,1.88190284e-07,5.00000000e-06,2.71200808e-01,5.00000000e-06,3.15454024e-01,5.00000000e-06,6.27934672e-01,5.00000000e-06,6.27934673e-01,5.00000000e-06,5.31377060e+06,5.00000000e-06,2.03720003e+09,5.00000000e-06,3.24230455e+08,5.00000000e-06,5.23839550e+00,2.00,2.000u,ihp-sg13g2
5.50000000e-06,2.74643122e-05,5.50000000e-06,5.49997641e-06,5.50000000e-06,1.28739089e-14,5.50000000e-06,3.63365447e-15,5.50000000e-06,8.70604023e-18,5.50000000e-06,-5.90905150e-16,5.50000000e-06,4.33791160e-15,5.50000000e-06,1.15711509e-17,5.50000000e-06,1.99228711e-07,5.50000000e-06,2.71295292e-01,5.50000000e-06,3.21756513e-01,5.50000000e-06,6.46436879e-01,5.50000000e-06,6.46436880e-01,5.50000000e-06,5.01935686e+06,5.50000000e-06,2.13333125e+09,5.50000000e-06,3.39530214e+08,5.50000000e-06,4.99353273e+00,2.00,2.000u,ihp-sg13g2
6.00000000e-06,2.86621093e-05,6.00000000e-06,5.99997159e-06,6.00000000e-06,1.28888691e-14,6.00000000e-06,3.66170925e-15,6.00000000e-06,9.68870016e-18,6.00000000e-06,-6.03894792e-16,6.00000000e-06,4.36281142e-15,6.00000000e-06,1.28412018e-17,6.00000000e-06,2.09850076e-07,6.00000000e-06,2.71385714e-01,6.00000000e-06,3.27683278e-01,6.00000000e-06,6.64123682e-01,6.00000000e-06,6.64123683e-01,6.00000000e-06,4.76530684e+06,6.00000000e-06,2.22378776e+09,6.00000000e-06,3.53926815e+08,6.00000000e-06,4.77704083e+00,2.00,2.000u,ihp-sg13g2
6.50000000e-06,2.98163875e-05,6.50000000e-06,6.51007582e-06,6.50000000e-06,1.29022594e-14,6.50000000e-06,3.68749012e-15,6.50000000e-06,1.07029761e-17,6.50000000e-06,-6.16147051e-16,6.50000000e-06,4.38546831e-15,6.50000000e-06,1.41504420e-17,6.50000000e-06,2.20323150e-07,6.50000000e-06,2.71474335e-01,6.50000000e-06,3.33401331e-01,6.50000000e-06,6.81441187e-01,6.50000000e-06,6.81441188e-01,6.50000000e-06,4.53878768e+06,6.50000000e-06,2.31094311e+09,6.50000000e-06,3.67798020e+08,6.50000000e-06,4.58003690e+00,2.00,2.000u,ihp-sg13g2
7.00000000e-06,3.08860598e-05,7.00000000e-06,7.00878772e-06,7.00000000e-06,1.29139910e-14,7.00000000e-06,3.71039211e-15,7.00000000e-06,1.17039545e-17,7.00000000e-06,-6.27311894e-16,7.00000000e-06,4.40542192e-15,7.00000000e-06,1.54410261e-17,7.00000000e-06,2.30260434e-07,7.00000000e-06,2.71557868e-01,7.00000000e-06,3.38715709e-01,7.00000000e-06,6.97750662e-01,7.00000000e-06,6.97750663e-01,7.00000000e-06,4.34290851e+06,7.00000000e-06,2.39167425e+09,7.00000000e-06,3.80646779e+08,7.00000000e-06,4.40676206e+00,2.00,2.000u,ihp-sg13g2
7.50000000e-06,3.19047496e-05,7.50000000e-06,7.50809543e-06,7.50000000e-06,1.29245244e-14,7.50000000e-06,3.73139318e-15,7.50000000e-06,1.27135942e-17,7.50000000e-06,-6.37792164e-16,7.50000000e-06,4.42356873e-15,7.50000000e-06,1.67413964e-17,7.50000000e-06,2.39953205e-07,7.50000000e-06,2.71638776e-01,7.50000000e-06,3.43798529e-01,7.50000000e-06,7.13535556e-01,7.50000000e-06,7.13535558e-01,7.50000000e-06,4.16747923e+06,7.50000000e-06,2.46854341e+09,7.50000000e-06,3.92880886e+08,7.50000000e-06,4.24937987e+00,2.00,2.000u,ihp-sg13g2
8.00000000e-06,3.28763106e-05,8.00000000e-06,8.00747971e-06,8.00000000e-06,1.29340302e-14,8.00000000e-06,3.75074663e-15,8.00000000e-06,1.37293370e-17,8.00000000e-06,-6.47668233e-16,8.00000000e-06,4.44016286e-15,8.00000000e-06,1.80483426e-17,8.00000000e-06,2.49425992e-07,8.00000000e-06,2.71717256e-01,8.00000000e-06,3.48672619e-01,8.00000000e-06,7.28836889e-01,8.00000000e-06,7.28836891e-01,8.00000000e-06,4.00920526e+06,8.00000000e-06,2.54184582e+09,8.00000000e-06,4.04547327e+08,8.00000000e-06,4.10570015e+00,2.00,2.000u,ihp-sg13g2
8.50000000e-06,3.38049991e-05,8.50000000e-06,8.50694161e-06,8.50000000e-06,1.29426515e-14,8.50000000e-06,3.76867552e-15,8.50000000e-06,1.47498749e-17,8.50000000e-06,-6.57014965e-16,8.50000000e-06,4.45542392e-15,8.50000000e-06,1.93602622e-17,8.50000000e-06,2.58708202e-07,8.50000000e-06,2.71793552e-01,8.50000000e-06,3.53361491e-01,8.50000000e-06,7.43703549e-01,8.50000000e-06,7.43703551e-01,8.50000000e-06,3.86535871e+06,8.50000000e-06,2.61190676e+09,8.50000000e-06,4.15697872e+08,8.50000000e-06,3.97381346e+00,2.00,2.000u,ihp-sg13g2
9.00000000e-06,3.46944484e-05,9.00000000e-06,9.00646708e-06,9.00000000e-06,1.29505039e-14,9.00000000e-06,3.78536076e-15,9.00000000e-06,1.57740444e-17,9.00000000e-06,-6.65893750e-16,9.00000000e-06,4.46952905e-15,9.00000000e-06,2.06757349e-17,9.00000000e-06,2.67824463e-07,9.00000000e-06,2.71867866e-01,9.00000000e-06,3.57884647e-01,9.00000000e-06,7.58176537e-01,9.00000000e-06,7.58176539e-01,9.00000000e-06,3.73378888e+06,9.00000000e-06,2.67900374e+09,9.00000000e-06,4.26376688e+08,9.00000000e-06,3.85217068e+00,2.00,2.000u,ihp-sg13g2
9.50000000e-06,3.55478174e-05,9.50000000e-06,9.50604562e-06,9.50000000e-06,1.29576820e-14,9.50000000e-06,3.80095143e-15,9.50000000e-06,1.68008366e-17,9.50000000e-06,-6.74355764e-16,9.50000000e-06,4.48262336e-15,9.50000000e-06,2.19935359e-17,9.50000000e-06,2.76795841e-07,9.50000000e-06,2.71940374e-01,9.50000000e-06,3.62258575e-01,9.50000000e-06,7.72291024e-01,9.50000000e-06,7.72291026e-01,9.50000000e-06,3.61277105e+06,9.50000000e-06,2.74337782e+09,9.50000000e-06,4.36622140e+08,9.50000000e-06,3.73949577e+00,2.00,2.000u,ihp-sg13g2
1.00000000e-05,3.63586477e-05,1.00000000e-05,9.99993979e-06,1.00000000e-05,1.29642158e-14,1.00000000e-05,3.81541014e-15,1.00000000e-05,1.78175759e-17,1.00000000e-05,-6.82355347e-16,1.00000000e-05,4.49469436e-15,1.00000000e-05,2.32974843e-17,1.00000000e-05,2.85539705e-07,1.00000000e-05,2.72010422e-01,1.00000000e-05,3.66449462e-01,1.00000000e-05,7.85921093e-01,1.00000000e-05,7.85921096e-01,1.00000000e-05,3.50213992e+06,1.00000000e-05,2.80453892e+09,1.00000000e-05,4.46356232e+08,1.00000000e-05,3.63588666e+00,2.00,2.000u,ihp-sg13g2
1.50000000e-05,4.31628673e-05,1.50000000e-05,1.50034793e-05,1.50000000e-05,1.30079363e-14,1.50000000e-05,3.92542153e-15,1.50000000e-05,2.80795473e-17,1.50000000e-05,-7.48825962e-16,1.50000000e-05,4.58415277e-15,1.50000000e-05,3.64173220e-17,1.50000000e-05,3.69768994e-07,1.50000000e-05,2.72651429e-01,1.50000000e-05,4.03495485e-01,1.50000000e-05,9.10454599e-01,1.50000000e-05,9.10454603e-01,1.50000000e-05,2.70439117e+06,1.50000000e-05,3.31819485e+09,1.50000000e-05,5.28107112e+08,1.50000000e-05,2.87685720e+00,2.00,2.000u,ihp-sg13g2
2.00000000e-05,4.82215128e-05,2.00000000e-05,2.00007726e-05,2.00000000e-05,1.30284149e-14,2.00000000e-05,3.99701718e-15,2.00000000e-05,3.80329117e-17,2.00000000e-05,-7.99077149e-16,2.00000000e-05,4.64012837e-15,2.00000000e-05,4.90978420e-17,2.00000000e-05,4.50617851e-07,2.00000000e-05,2.73209444e-01,2.00000000e-05,4.34309937e-01,2.00000000e-05,1.01870137e+00,2.00000000e-05,1.01870138e+00,2.00000000e-05,2.21917529e+06,2.00000000e-05,3.70125706e+09,2.00000000e-05,5.89073357e+08,2.00000000e-05,2.41098250e+00,2.00,2.000u,ihp-sg13g2
2.50000000e-05,5.21913064e-05,2.50000000e-05,2.50001051e-05,2.50000000e-05,1.30365771e-14,2.50000000e-05,4.04846108e-15,2.50000000e-05,4.75558848e-17,2.50000000e-05,-8.40180701e-16,2.50000000e-05,4.67929811e-15,2.50000000e-05,6.12132228e-17,2.50000000e-05,5.31215386e-07,2.50000000e-05,2.73717514e-01,2.50000000e-05,4.61554339e-01,2.50000000e-05,1.11722037e+00,2.50000000e-05,1.11722038e+00,2.50000000e-05,1.88247560e+06,2.50000000e-05,4.00345166e+09,2.50000000e-05,6.37169121e+08,2.50000000e-05,2.08764348e+00,2.00,2.000u,ihp-sg13g2
3.00000000e-05,5.54044747e-05,3.00000000e-05,2.99998283e-05,3.00000000e-05,1.30369140e-14,3.00000000e-05,4.08731534e-15,3.00000000e-05,5.66094987e-17,3.00000000e-05,-8.75218661e-16,3.00000000e-05,4.70833670e-15,3.00000000e-05,7.27325342e-17,3.00000000e-05,6.12575472e-07,3.00000000e-05,2.74191354e-01,3.00000000e-05,4.86437252e-01,3.00000000e-05,1.20911534e+00,3.00000000e-05,1.20911535e+00,3.00000000e-05,1.63245191e+06,3.00000000e-05,4.24981517e+09,3.00000000e-05,6.76379092e+08,3.00000000e-05,1.84682639e+00,2.00,2.000u,ihp-sg13g2
3.50000000e-05,5.80596529e-05,3.50000000e-05,3.49996504e-05,3.50000000e-05,1.30317471e-14,3.50000000e-05,4.11749684e-15,3.50000000e-05,6.51960045e-17,3.50000000e-05,-9.05871011e-16,3.50000000e-05,4.73059441e-15,3.50000000e-05,8.36707750e-17,3.50000000e-05,6.95010075e-07,3.50000000e-05,2.74640166e-01,3.50000000e-05,5.09636487e-01,3.50000000e-05,1.29619629e+00,3.50000000e-05,1.29619630e+00,3.50000000e-05,1.43882806e+06,3.50000000e-05,4.45524705e+09,3.50000000e-05,7.09074591e+08,3.50000000e-05,1.65886380e+00,2.00,2.000u,ihp-sg13g2
4.00000000e-05,6.02859905e-05,4.00000000e-05,3.99994941e-05,4.00000000e-05,1.30224523e-14,4.00000000e-05,4.14130536e-15,4.00000000e-05,7.33332402e-17,4.00000000e-05,-9.33167686e-16,4.00000000e-05,4.74798394e-15,4.00000000e-05,9.40585688e-17,4.00000000e-05,7.78531967e-07,4.00000000e-05,2.75069841e-01,4.00000000e-05,5.31572640e-01,4.00000000e-05,1.37961833e+00,4.00000000e-05,1.37961835e+00,4.00000000e-05,1.28446877e+06,4.00000000e-05,4.62938845e+09,4.00000000e-05,7.36790056e+08,4.00000000e-05,1.50716882e+00,2.00,2.000u,ihp-sg13g2
4.50000000e-05,6.21726690e-05,4.50000000e-05,4.49993332e-05,4.50000000e-05,1.30099249e-14,4.50000000e-05,4.16021391e-15,4.50000000e-05,8.10448072e-17,4.50000000e-05,-9.57793512e-16,4.50000000e-05,4.76169976e-15,4.50000000e-05,1.03931082e-16,4.50000000e-05,8.63024048e-07,4.50000000e-05,2.75484404e-01,4.50000000e-05,5.52526182e-01,4.50000000e-05,1.46016872e+00,4.50000000e-05,1.46016874e+00,4.50000000e-05,1.15871626e+06,4.50000000e-05,4.77886457e+09,4.50000000e-05,7.60579918e+08,4.50000000e-05,1.38163534e+00,2.00,2.000u,ihp-sg13g2
5.00000000e-05,6.37840863e-05,5.00000000e-05,4.99991567e-05,5.00000000e-05,1.29947879e-14,5.00000000e-05,4.17522770e-15,5.00000000e-05,8.83558437e-17,5.00000000e-05,-9.80231363e-16,5.00000000e-05,4.77253866e-15,5.00000000e-05,1.13323541e-16,5.00000000e-05,9.48316145e-07,5.00000000e-05,2.75886741e-01,5.00000000e-05,5.72694347e-01,5.00000000e-05,1.53841087e+00,5.00000000e-05,1.53841090e+00,5.00000000e-05,1.05450066e+06,5.00000000e-05,4.90843612e+09,5.00000000e-05,7.81201871e+08,5.00000000e-05,1.27570324e+00,2.00,2.000u,ihp-sg13g2
5.50000000e-05,6.51833949e-05,5.50000000e-05,5.50575075e-05,5.50000000e-05,1.29775290e-14,5.50000000e-05,4.18719812e-15,5.50000000e-05,9.53704225e-17,5.50000000e-05,-1.00109236e-15,5.50000000e-05,4.78117580e-15,5.50000000e-05,1.22372180e-16,5.50000000e-05,1.03523051e-06,5.50000000e-05,2.76283540e-01,5.50000000e-05,5.92446925e-01,5.50000000e-05,1.61564775e+00,5.50000000e-05,1.61564779e+00,5.50000000e-05,9.65968435e+05,5.50000000e-05,5.02278938e+09,5.50000000e-05,7.99401758e+08,5.50000000e-05,1.18391474e+00,2.00,2.000u,ihp-sg13g2
6.00000000e-05,6.63732690e-05,6.00000000e-05,6.00472835e-05,6.00000000e-05,1.29584441e-14,6.00000000e-05,4.19635242e-15,6.00000000e-05,1.01936735e-16,6.00000000e-05,-1.02008288e-15,6.00000000e-05,4.78775425e-15,6.00000000e-05,1.30881121e-16,6.00000000e-05,1.12139514e-06,6.00000000e-05,2.76666516e-01,6.00000000e-05,6.11399318e-01,6.00000000e-05,1.69026647e+00,6.00000000e-05,1.69026651e+00,6.00000000e-05,8.91746326e+05,6.00000000e-05,5.12200914e+09,6.00000000e-05,8.15193072e+08,6.00000000e-05,1.10535007e+00,2.00,2.000u,ihp-sg13g2
