isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,5.90132557e-06,3.50000000e-07,3.50007503e-07,3.50000000e-07,1.13813852e-14,3.50000000e-07,2.36113975e-15,3.50000000e-07,-1.03963278e-19,3.50000000e-07,-2.25530461e-16,3.50000000e-07,2.92593461e-15,3.50000000e-07,2.73680574e-20,3.50000000e-07,2.15581909e-08,3.50000000e-07,3.91942022e-01,3.50000000e-07,3.26025758e-01,3.50000000e-07,4.58008319e-01,3.50000000e-07,4.58008319e-01,3.50000000e-07,4.63860814e+07,3.50000000e-07,5.18506795e+08,3.50000000e-07,8.25229194e+07,3.50000000e-07,1.68605688e+01,2.00,2.000u,ihp-sg13g2
4.00000000e-07,6.45101670e-06,4.00000000e-07,4.00004340e-07,4.00000000e-07,1.14398858e-14,4.00000000e-07,2.44000812e-15,4.00000000e-07,-1.01033258e-19,4.00000000e-07,-2.39884689e-16,4.00000000e-07,3.01633840e-15,4.00000000e-07,3.28379180e-20,4.00000000e-07,2.43893850e-08,4.00000000e-07,3.91987502e-01,4.00000000e-07,3.30773854e-01,4.00000000e-07,4.66075194e-01,4.00000000e-07,4.66075194e-01,4.00000000e-07,4.10014439e+07,4.00000000e-07,5.63905690e+08,4.00000000e-07,8.97483780e+07,4.00000000e-07,1.61273668e+01,2.00,2.000u,ihp-sg13g2
4.50000000e-07,6.97045402e-06,4.50000000e-07,4.50002599e-07,4.50000000e-07,1.14898690e-14,4.50000000e-07,2.50752482e-15,4.50000000e-07,-9.75712505e-20,4.50000000e-07,-2.52886504e-16,4.50000000e-07,3.09296842e-15,4.50000000e-07,3.87641633e-20,4.50000000e-07,2.71136192e-08,4.50000000e-07,3.92029410e-01,4.50000000e-07,3.35012752e-01,4.50000000e-07,4.73498349e-01,4.50000000e-07,4.73498349e-01,4.50000000e-07,3.68818339e+07,4.50000000e-07,6.06660879e+08,4.50000000e-07,9.65530776e+07,4.50000000e-07,1.54898084e+01,2.00,2.000u,ihp-sg13g2
5.00000000e-07,7.46407819e-06,5.00000000e-07,5.00001559e-07,5.00000000e-07,1.15332709e-14,5.00000000e-07,2.56626988e-15,5.00000000e-07,-9.36203155e-20,5.00000000e-07,-2.64773350e-16,5.00000000e-07,3.15903192e-15,5.00000000e-07,4.51431844e-20,5.00000000e-07,2.97396232e-08,5.00000000e-07,3.92068417e-01,5.00000000e-07,3.38847953e-01,5.00000000e-07,4.80399643e-01,5.00000000e-07,4.80399643e-01,5.00000000e-07,3.36251739e+07,5.00000000e-07,6.47177915e+08,5.00000000e-07,1.03001564e+08,5.00000000e-07,1.49281098e+01,2.00,2.000u,ihp-sg13g2
5.50000000e-07,7.93533400e-06,5.50000000e-07,5.50000895e-07,5.50000000e-07,1.15714568e-14,5.50000000e-07,2.61806129e-15,5.50000000e-07,-8.92114412e-20,5.50000000e-07,-2.75722601e-16,5.50000000e-07,3.21677757e-15,5.50000000e-07,5.19714578e-20,5.50000000e-07,3.22754756e-08,5.50000000e-07,3.92105014e-01,5.50000000e-07,3.42355010e-01,5.50000000e-07,4.86867823e-01,5.50000000e-07,4.86867823e-01,5.50000000e-07,3.09832770e+07,5.50000000e-07,6.85767930e+08,5.50000000e-07,1.09143356e+08,5.50000000e-07,1.44278565e+01,2.00,2.000u,ihp-sg13g2
6.00000000e-07,8.38695663e-06,6.00000000e-07,6.00000448e-07,6.00000000e-07,1.16054218e-14,6.00000000e-07,2.66422321e-15,6.00000000e-07,-8.43678513e-20,6.00000000e-07,-2.85870761e-16,6.00000000e-07,3.26783514e-15,6.00000000e-07,5.92454863e-20,6.00000000e-07,3.47284817e-08,6.00000000e-07,3.92139573e-01,6.00000000e-07,3.45589909e-01,6.00000000e-07,4.92969721e-01,6.00000000e-07,4.92969721e-01,6.00000000e-07,2.87948091e+07,6.00000000e-07,7.22675725e+08,6.00000000e-07,1.15017414e+08,6.00000000e-07,1.39782506e+01,2.00,2.000u,ihp-sg13g2
6.50000000e-07,8.83245575e-06,6.50000000e-07,6.51326083e-07,6.50000000e-07,1.16365943e-14,6.50000000e-07,2.70678940e-15,6.50000000e-07,-7.89616146e-20,6.50000000e-07,-2.95561501e-16,6.50000000e-07,3.31455492e-15,6.50000000e-07,6.71724446e-20,6.50000000e-07,3.71672277e-08,6.50000000e-07,3.92173226e-01,6.50000000e-07,3.48672214e-01,6.50000000e-07,4.98906633e-01,6.50000000e-07,4.98906633e-01,6.50000000e-07,2.69054235e+07,6.50000000e-07,7.59024118e+08,6.50000000e-07,1.20802440e+08,6.50000000e-07,1.35607278e+01,2.00,2.000u,ihp-sg13g2
7.00000000e-07,9.24920127e-06,7.00000000e-07,7.01146897e-07,7.00000000e-07,1.16640304e-14,7.00000000e-07,2.74421259e-15,7.00000000e-07,-7.33097604e-20,7.00000000e-07,-3.04364853e-16,7.00000000e-07,3.35534202e-15,7.00000000e-07,7.53090161e-20,7.00000000e-07,3.94635371e-08,7.00000000e-07,3.92204358e-01,7.00000000e-07,3.51466852e-01,7.00000000e-07,5.04394254e-01,7.00000000e-07,5.04394254e-01,7.00000000e-07,2.53398472e+07,7.00000000e-07,7.92967867e+08,7.00000000e-07,1.26204756e+08,7.00000000e-07,1.31915313e+01,2.00,2.000u,ihp-sg13g2
7.50000000e-07,9.65277568e-06,7.50000000e-07,7.51064613e-07,7.50000000e-07,1.16890728e-14,7.50000000e-07,2.77844940e-15,7.50000000e-07,-6.72583376e-20,7.50000000e-07,-3.12652700e-16,7.50000000e-07,3.39241036e-15,7.50000000e-07,8.38946646e-20,7.50000000e-07,4.16994420e-08,7.50000000e-07,3.92234218e-01,7.50000000e-07,3.54098427e-01,7.50000000e-07,5.09653597e-01,7.50000000e-07,5.09653597e-01,7.50000000e-07,2.39811363e+07,7.50000000e-07,8.25794815e+08,7.50000000e-07,1.31429327e+08,7.50000000e-07,1.28521242e+01,2.00,2.000u,ihp-sg13g2
8.00000000e-07,1.00436872e-05,8.00000000e-07,8.00989817e-07,8.00000000e-07,1.17120259e-14,8.00000000e-07,2.80989536e-15,8.00000000e-07,-6.08269293e-20,8.00000000e-07,-3.20467330e-16,8.00000000e-07,3.42624552e-15,8.00000000e-07,9.29118116e-20,8.00000000e-07,4.38753498e-08,8.00000000e-07,3.92262894e-01,8.00000000e-07,3.56582874e-01,8.00000000e-07,5.14701268e-01,8.00000000e-07,5.14701268e-01,8.00000000e-07,2.27918411e+07,8.00000000e-07,8.57553369e+08,8.00000000e-07,1.36483858e+08,8.00000000e-07,1.25390948e+01,2.00,2.000u,ihp-sg13g2
8.50000000e-07,1.04230369e-05,8.50000000e-07,8.50924592e-07,8.50000000e-07,1.17331731e-14,8.50000000e-07,2.83892769e-15,8.50000000e-07,-5.40236018e-20,8.50000000e-07,-3.27858000e-16,8.50000000e-07,3.45730043e-15,8.50000000e-07,1.02357469e-19,8.50000000e-07,4.59954594e-08,8.50000000e-07,3.92290514e-01,8.50000000e-07,3.58937621e-01,8.50000000e-07,5.19559655e-01,8.50000000e-07,5.19559655e-01,8.50000000e-07,2.17412765e+07,8.50000000e-07,8.88339134e+08,8.50000000e-07,1.41383564e+08,8.50000000e-07,1.22490723e+01,2.00,2.000u,ihp-sg13g2
9.00000000e-07,1.07917464e-05,9.00000000e-07,9.00867105e-07,9.00000000e-07,1.17527450e-14,9.00000000e-07,2.86585276e-15,9.00000000e-07,-4.68558966e-20,9.00000000e-07,-3.34866075e-16,9.00000000e-07,3.48594155e-15,9.00000000e-07,1.12227902e-19,9.00000000e-07,4.80633829e-08,9.00000000e-07,3.92317178e-01,9.00000000e-07,3.61176981e-01,9.00000000e-07,5.24247239e-01,9.00000000e-07,5.24247239e-01,9.00000000e-07,2.08058597e+07,9.00000000e-07,9.18231994e+08,9.00000000e-07,1.46141161e+08,9.00000000e-07,1.19792879e+01,2.00,2.000u,ihp-sg13g2
9.50000000e-07,1.11506218e-05,9.50000000e-07,9.50816080e-07,9.50000000e-07,1.17709321e-14,9.50000000e-07,2.89092446e-15,9.50000000e-07,-3.93305157e-20,9.50000000e-07,-3.41527159e-16,9.50000000e-07,3.51247108e-15,9.50000000e-07,1.22519412e-19,9.50000000e-07,5.00823971e-08,9.50000000e-07,3.92342975e-01,9.50000000e-07,3.63313008e-01,9.50000000e-07,5.28779783e-01,9.50000000e-07,5.28779783e-01,9.50000000e-07,1.99670954e+07,9.50000000e-07,9.47301511e+08,9.50000000e-07,1.50767718e+08,9.50000000e-07,1.17274224e+01,2.00,2.000u,ihp-sg13g2
1.00000000e-06,1.14950359e-05,1.00000000e-06,9.99999013e-07,1.00000000e-06,1.17876723e-14,1.00000000e-06,2.91400617e-15,1.00000000e-06,-3.15781407e-20,1.00000000e-06,-3.47778880e-16,1.00000000e-06,3.53677560e-15,1.00000000e-06,1.33059781e-19,1.00000000e-06,5.20253387e-08,1.00000000e-06,3.92367599e-01,1.00000000e-06,3.65325053e-01,1.00000000e-06,5.33104041e-01,1.00000000e-06,5.33104041e-01,1.00000000e-06,1.92214030e+07,1.00000000e-06,9.75174373e+08,1.00000000e-06,1.55203822e+08,1.00000000e-06,1.14950473e+01,2.00,2.000u,ihp-sg13g2
1.50000000e-06,1.46093100e-05,1.50000000e-06,1.50106720e-06,1.50000000e-06,1.19122370e-14,1.50000000e-06,3.08789070e-15,1.50000000e-06,6.57233356e-20,1.50000000e-06,-3.98622345e-16,1.50000000e-06,3.71603595e-15,1.50000000e-06,2.62633476e-19,1.50000000e-06,6.97727807e-08,1.50000000e-06,3.92585852e-01,1.50000000e-06,3.82151031e-01,1.50000000e-06,5.71342040e-01,1.50000000e-06,5.71342040e-01,1.50000000e-06,1.43322366e+07,1.50000000e-06,1.22641197e+09,1.50000000e-06,1.95189527e+08,1.50000000e-06,9.73261560e+00,2.00,2.000u,ihp-sg13g2
2.00000000e-06,1.72135081e-05,2.00000000e-06,2.00031934e-06,2.00000000e-06,1.19900472e-14,2.00000000e-06,3.19863096e-15,2.00000000e-06,1.93215064e-19,2.00000000e-06,-4.34674559e-16,2.00000000e-06,3.82660019e-15,2.00000000e-06,4.29428029e-19,2.00000000e-06,8.47937069e-08,2.00000000e-06,3.92764702e-01,2.00000000e-06,3.94835629e-01,2.00000000e-06,6.02573350e-01,2.00000000e-06,6.02573350e-01,2.00000000e-06,1.17933280e+07,2.00000000e-06,1.43564973e+09,2.00000000e-06,2.28490752e+08,2.00000000e-06,8.60538002e+00,2.00,2.000u,ihp-sg13g2
2.50000000e-06,1.94932312e-05,2.50000000e-06,2.50013322e-06,2.50000000e-06,1.20449084e-14,2.50000000e-06,3.27824233e-15,2.50000000e-06,3.48345176e-19,2.50000000e-06,-4.62505206e-16,2.50000000e-06,3.90432572e-15,2.50000000e-06,6.30715379e-19,2.50000000e-06,9.80569478e-08,2.50000000e-06,3.92920247e-01,2.50000000e-06,4.05243506e-01,2.50000000e-06,6.29672405e-01,2.50000000e-06,6.29672405e-01,2.50000000e-06,1.01981555e+07,2.50000000e-06,1.61837937e+09,2.50000000e-06,2.57573076e+08,2.50000000e-06,7.79687698e+00,2.00,2.000u,ihp-sg13g2
3.00000000e-06,2.15361349e-05,3.00000000e-06,3.00006562e-06,3.00000000e-06,1.20862955e-14,3.00000000e-06,3.33945148e-15,3.00000000e-06,5.28497510e-19,3.00000000e-06,-4.85087758e-16,3.00000000e-06,3.96307483e-15,3.00000000e-06,8.63324207e-19,3.00000000e-06,1.10040563e-07,3.00000000e-06,3.93059662e-01,3.00000000e-06,4.14171417e-01,3.00000000e-06,6.53918729e-01,3.00000000e-06,6.53918729e-01,3.00000000e-06,9.08755798e+06,3.00000000e-06,1.78186401e+09,3.00000000e-06,2.83592465e+08,3.00000000e-06,7.17855462e+00,2.00,2.000u,ihp-sg13g2
3.50000000e-06,2.33966169e-05,3.50000000e-06,3.50003566e-06,3.50000000e-06,1.21189663e-14,3.50000000e-06,3.38868334e-15,3.50000000e-06,7.31453870e-19,3.50000000e-06,-5.04071670e-16,3.50000000e-06,4.00968202e-15,3.50000000e-06,1.12449119e-18,3.50000000e-06,1.21048978e-07,3.50000000e-06,3.93187140e-01,3.50000000e-06,4.22056588e-01,3.50000000e-06,6.76058369e-01,3.50000000e-06,6.76058369e-01,3.50000000e-06,8.26111892e+06,3.50000000e-06,1.93057858e+09,3.50000000e-06,3.07261125e+08,3.50000000e-06,6.68467956e+00,2.00,2.000u,ihp-sg13g2
4.00000000e-06,2.51108954e-05,4.00000000e-06,4.00002041e-06,4.00000000e-06,1.21456053e-14,4.00000000e-06,3.42957852e-15,4.00000000e-06,9.55271342e-19,4.00000000e-06,-5.20453484e-16,4.00000000e-06,4.04795068e-15,4.00000000e-06,1.41176713e-18,4.00000000e-06,1.31287336e-07,4.00000000e-06,3.93305350e-01,4.00000000e-06,4.29164355e-01,4.00000000e-06,6.96565663e-01,4.00000000e-06,6.96565663e-01,4.00000000e-06,7.61688089e+06,4.00000000e-06,2.06748819e+09,4.00000000e-06,3.29050965e+08,4.00000000e-06,6.27769182e+00,2.00,2.000u,ihp-sg13g2
4.50000000e-06,2.67045216e-05,4.50000000e-06,4.50001181e-06,4.50000000e-06,1.21678586e-14,4.50000000e-06,3.46437880e-15,4.50000000e-06,1.19822951e-18,4.50000000e-06,-5.34876118e-16,4.50000000e-06,4.08018954e-15,4.50000000e-06,1.72297241e-18,4.50000000e-06,1.40901149e-07,4.50000000e-06,3.93416113e-01,4.50000000e-06,4.35668197e-01,4.50000000e-06,7.15763001e-01,4.50000000e-06,7.15763002e-01,4.50000000e-06,7.09717419e+06,4.50000000e-06,2.19467717e+09,4.50000000e-06,3.49293721e+08,4.50000000e-06,5.93432256e+00,2.00,2.000u,ihp-sg13g2
5.00000000e-06,2.81963328e-05,5.00000000e-06,5.00000652e-06,5.00000000e-06,1.21868006e-14,5.00000000e-06,3.49455266e-15,5.00000000e-06,1.45879490e-18,5.00000000e-06,-5.47775859e-16,5.00000000e-06,4.10789347e-15,5.00000000e-06,2.05616074e-18,5.00000000e-06,1.49997888e-07,5.00000000e-06,3.93520729e-01,5.00000000e-06,4.41688013e-01,5.00000000e-06,7.33880748e-01,5.00000000e-06,7.33880749e-01,5.00000000e-06,6.66676053e+06,5.00000000e-06,2.31367804e+09,5.00000000e-06,3.68233297e+08,5.00000000e-06,5.63925921e+00,2.00,2.000u,ihp-sg13g2
5.50000000e-06,2.96007018e-05,5.50000000e-06,5.50000305e-06,5.50000000e-06,1.22031664e-14,5.50000000e-06,3.52110911e-15,5.50000000e-06,1.73559360e-18,5.50000000e-06,-5.59460906e-16,5.50000000e-06,4.13207969e-15,5.50000000e-06,2.40958801e-18,5.50000000e-06,1.58659517e-07,5.50000000e-06,3.93620165e-01,5.50000000e-06,4.47310302e-01,5.50000000e-06,7.51089995e-01,5.50000000e-06,7.51089995e-01,5.50000000e-06,6.30280500e+06,5.50000000e-06,2.42565748e+09,5.50000000e-06,3.86055378e+08,5.50000000e-06,5.38194280e+00,2.00,2.000u,ihp-sg13g2
6.00000000e-06,3.09288982e-05,6.00000000e-06,6.00000061e-06,6.00000000e-06,1.22174790e-14,6.00000000e-06,3.54476831e-15,6.00000000e-06,2.02738920e-18,6.00000000e-06,-5.70156202e-16,6.00000000e-06,4.15346832e-15,6.00000000e-06,2.78168566e-18,6.00000000e-06,1.66950193e-07,6.00000000e-06,3.93715164e-01,6.00000000e-06,4.52599622e-01,6.00000000e-06,7.67521770e-01,6.00000000e-06,7.67521770e-01,6.00000000e-06,5.98981037e+06,6.00000000e-06,2.53152866e+09,6.00000000e-06,4.02905300e+08,6.00000000e-06,5.15481584e+00,2.00,2.000u,ihp-sg13g2
6.50000000e-06,3.22155879e-05,6.50000000e-06,6.51042225e-06,6.50000000e-06,1.22303146e-14,6.50000000e-06,3.56647865e-15,6.50000000e-06,2.33957542e-18,6.50000000e-06,-5.80223371e-16,6.50000000e-06,4.17295686e-15,6.50000000e-06,3.17932559e-18,6.50000000e-06,1.75084301e-07,6.50000000e-06,3.93808171e-01,6.50000000e-06,4.57707145e-01,6.50000000e-06,7.83600886e-01,6.50000000e-06,7.83600887e-01,6.50000000e-06,5.71153435e+06,6.50000000e-06,2.63407680e+09,6.50000000e-06,4.19226344e+08,6.50000000e-06,4.94831005e+00,2.00,2.000u,ihp-sg13g2
7.00000000e-06,3.34126497e-05,7.00000000e-06,7.00911428e-06,7.00000000e-06,1.22415341e-14,7.00000000e-06,3.58571956e-15,7.00000000e-06,2.65752654e-18,7.00000000e-06,-5.89370701e-16,7.00000000e-06,4.19012141e-15,7.00000000e-06,3.58389156e-18,7.00000000e-06,1.82752272e-07,7.00000000e-06,3.93895638e-01,7.00000000e-06,4.62451606e-01,7.00000000e-06,7.98715475e-01,7.00000000e-06,7.98715475e-01,7.00000000e-06,5.47188821e+06,7.00000000e-06,2.72944954e+09,7.00000000e-06,4.34405386e+08,7.00000000e-06,4.76702881e+00,2.00,2.000u,ihp-sg13g2
7.50000000e-06,3.45578557e-05,7.50000000e-06,7.50842932e-06,7.50000000e-06,1.22516119e-14,7.50000000e-06,3.60333779e-15,7.50000000e-06,2.98776285e-18,7.50000000e-06,-5.97942424e-16,7.50000000e-06,4.20574488e-15,7.50000000e-06,4.00370023e-18,7.50000000e-06,1.90187841e-07,7.50000000e-06,3.93980226e-01,7.50000000e-06,4.66989813e-01,7.50000000e-06,8.13326975e-01,7.50000000e-06,8.13326975e-01,7.50000000e-06,5.25795967e+06,7.50000000e-06,2.82067830e+09,7.50000000e-06,4.48924894e+08,7.50000000e-06,4.60254126e+00,2.00,2.000u,ihp-sg13g2
8.00000000e-06,3.56549447e-05,8.00000000e-06,8.00781812e-06,8.00000000e-06,1.22607104e-14,8.00000000e-06,3.61955209e-15,8.00000000e-06,3.32910950e-18,8.00000000e-06,-6.06008206e-16,8.00000000e-06,4.22004290e-15,8.00000000e-06,4.43726573e-18,8.00000000e-06,1.97411007e-07,8.00000000e-06,3.94062150e-01,8.00000000e-06,4.71341459e-01,8.00000000e-06,8.27473489e-01,8.00000000e-06,8.27473489e-01,8.00000000e-06,5.06557367e+06,8.00000000e-06,2.90806515e+09,8.00000000e-06,4.62832943e+08,8.00000000e-06,4.45251680e+00,2.00,2.000u,ihp-sg13g2
8.50000000e-06,3.67082532e-05,8.50000000e-06,8.50728381e-06,8.50000000e-06,1.22689676e-14,8.50000000e-06,3.63455523e-15,8.50000000e-06,3.68080701e-18,8.50000000e-06,-6.13632636e-16,8.50000000e-06,4.23320288e-15,8.50000000e-06,4.88363171e-18,8.50000000e-06,2.04446031e-07,8.50000000e-06,3.94141673e-01,8.50000000e-06,4.75527257e-01,8.50000000e-06,8.41201302e-01,8.50000000e-06,8.41201302e-01,8.50000000e-06,4.89126638e+06,8.50000000e-06,2.99195942e+09,8.50000000e-06,4.76185132e+08,8.50000000e-06,4.31492048e+00,2.00,2.000u,ihp-sg13g2
9.00000000e-06,3.77214744e-05,9.00000000e-06,9.00681248e-06,9.00000000e-06,1.22764946e-14,9.00000000e-06,3.64850324e-15,9.00000000e-06,4.04214582e-18,9.00000000e-06,-6.20868402e-16,9.00000000e-06,4.24537593e-15,9.00000000e-06,5.34190610e-18,9.00000000e-06,2.11313437e-07,9.00000000e-06,3.94219016e-01,9.00000000e-06,4.79564391e-01,9.00000000e-06,8.54549235e-01,9.00000000e-06,8.54549235e-01,9.00000000e-06,4.73230673e+06,9.00000000e-06,3.07265842e+09,9.00000000e-06,4.89028776e+08,9.00000000e-06,4.18810478e+00,2.00,2.000u,ihp-sg13g2
9.50000000e-06,3.86978181e-05,9.50000000e-06,9.50639380e-06,9.50000000e-06,1.22833826e-14,9.50000000e-06,3.66152446e-15,9.50000000e-06,4.41247358e-18,9.50000000e-06,-6.27759230e-16,9.50000000e-06,4.25668588e-15,9.50000000e-06,5.81127016e-18,9.50000000e-06,2.18030969e-07,9.50000000e-06,3.94294369e-01,9.50000000e-06,4.83467409e-01,9.50000000e-06,8.67550628e-01,9.50000000e-06,8.67550628e-01,9.50000000e-06,4.58650441e+06,9.50000000e-06,3.15042032e+09,9.50000000e-06,5.01404967e+08,9.50000000e-06,4.07071481e+00,2.00,2.000u,ihp-sg13g2
1.00000000e-05,3.96289177e-05,1.00000000e-05,9.99999134e-06,1.00000000e-05,1.22896513e-14,1.00000000e-05,3.67358411e-15,1.00000000e-05,4.78657309e-18,1.00000000e-05,-6.34265697e-16,1.00000000e-05,4.26711428e-15,1.00000000e-05,6.28512590e-18,1.00000000e-05,2.24535391e-07,1.00000000e-05,3.94367019e-01,1.00000000e-05,4.87203801e-01,1.00000000e-05,8.80083097e-01,1.00000000e-05,8.80083097e-01,1.00000000e-05,4.45364089e+06,1.00000000e-05,3.22457625e+09,1.00000000e-05,5.13207249e+08,1.00000000e-05,3.96289520e+00,2.00,2.000u,ihp-sg13g2
1.50000000e-05,4.76232254e-05,1.50000000e-05,1.50044586e-05,1.50000000e-05,1.23322035e-14,1.50000000e-05,3.76521116e-15,1.50000000e-05,8.93557600e-18,1.50000000e-05,-6.88316735e-16,1.50000000e-05,4.34479663e-15,1.50000000e-05,1.15267006e-17,1.50000000e-05,2.85398685e-07,1.50000000e-05,3.95027579e-01,1.50000000e-05,5.20184188e-01,1.50000000e-05,9.93947130e-01,1.50000000e-05,9.93947130e-01,1.50000000e-05,3.50387038e+06,1.50000000e-05,3.86169635e+09,1.50000000e-05,6.14608063e+08,1.50000000e-05,3.17393828e+00,2.00,2.000u,ihp-sg13g2
2.00000000e-05,5.38165911e-05,2.00000000e-05,2.00012407e-05,2.00000000e-05,1.23534111e-14,2.00000000e-05,3.82486276e-15,2.00000000e-05,1.34924445e-17,2.00000000e-05,-7.29241668e-16,2.00000000e-05,4.39386196e-15,2.00000000e-05,1.72667070e-17,2.00000000e-05,3.41296909e-07,2.00000000e-05,3.95595373e-01,2.00000000e-05,5.47455716e-01,2.00000000e-05,1.09176164e+00,2.00000000e-05,1.09176164e+00,2.00000000e-05,2.93000016e+06,2.00000000e-05,4.35641545e+09,2.00000000e-05,6.93345054e+08,2.00000000e-05,2.69066265e+00,2.00,2.000u,ihp-sg13g2
2.50000000e-05,5.88802352e-05,2.50000000e-05,2.50004625e-05,2.50000000e-05,1.23637604e-14,2.50000000e-05,3.86799537e-15,2.50000000e-05,1.82555399e-17,2.50000000e-05,-7.62855281e-16,2.50000000e-05,4.42860451e-15,2.50000000e-05,2.32584500e-17,2.50000000e-05,3.95529400e-07,2.50000000e-05,3.96106664e-01,2.50000000e-05,5.71412712e-01,2.50000000e-05,1.17984456e+00,2.50000000e-05,1.17984456e+00,2.50000000e-05,2.52825706e+06,2.50000000e-05,4.76232418e+09,2.50000000e-05,7.57947434e+08,2.50000000e-05,2.35516584e+00,2.00,2.000u,ihp-sg13g2
3.00000000e-05,6.31508836e-05,3.00000000e-05,3.00001910e-05,3.00000000e-05,1.23674873e-14,3.00000000e-05,3.90092707e-15,3.00000000e-05,2.31019610e-17,3.00000000e-05,-7.91640531e-16,3.00000000e-05,4.45473996e-15,3.00000000e-05,2.93531719e-17,3.00000000e-05,4.49498798e-07,3.00000000e-05,3.96578635e-01,3.00000000e-05,5.93143442e-01,3.00000000e-05,1.26118190e+00,3.00000000e-05,1.26118190e+00,3.00000000e-05,2.22470005e+06,3.00000000e-05,5.10620162e+09,3.00000000e-05,8.12677228e+08,3.00000000e-05,2.10501605e+00,2.00,2.000u,ihp-sg13g2
3.50000000e-05,6.68305757e-05,3.50000000e-05,3.50000714e-05,3.50000000e-05,1.23667353e-14,3.50000000e-05,3.92690354e-15,3.50000000e-05,2.79572252e-17,3.50000000e-05,-8.16938703e-16,3.50000000e-05,4.47514190e-15,3.50000000e-05,3.54617462e-17,3.50000000e-05,5.03894476e-07,3.50000000e-05,3.97021390e-01,3.50000000e-05,6.13262544e-01,3.50000000e-05,1.33752448e+00,3.50000000e-05,1.33752449e+00,3.50000000e-05,1.98454250e+06,3.50000000e-05,5.40405967e+09,3.50000000e-05,8.60082810e+08,3.50000000e-05,1.90944112e+00,2.00,2.000u,ihp-sg13g2
4.00000000e-05,7.00510430e-05,4.00000000e-05,4.00000074e-05,4.00000000e-05,1.23627423e-14,4.00000000e-05,3.94781551e-15,4.00000000e-05,3.27742827e-17,4.00000000e-05,-8.39567323e-16,4.00000000e-05,4.49145128e-15,4.00000000e-05,4.15284450e-17,4.00000000e-05,5.59053385e-07,4.00000000e-05,3.97441416e-01,4.00000000e-05,6.32153452e-01,4.00000000e-05,1.40999433e+00,4.00000000e-05,1.40999433e+00,4.00000000e-05,1.78873794e+06,4.00000000e-05,5.66630294e+09,4.00000000e-05,9.01820123e+08,4.00000000e-05,1.75127575e+00,2.00,2.000u,ihp-sg13g2
4.50000000e-05,7.29035197e-05,4.50000000e-05,4.49999664e-05,4.50000000e-05,1.23562912e-14,4.50000000e-05,3.96486491e-15,4.50000000e-05,3.75228122e-17,4.50000000e-05,-8.60068098e-16,4.50000000e-05,4.50469197e-15,4.50000000e-05,4.75176966e-17,4.50000000e-05,6.15125410e-07,4.50000000e-05,3.97843160e-01,4.50000000e-05,6.50073021e-01,4.50000000e-05,1.47935900e+00,4.50000000e-05,1.47935900e+00,4.50000000e-05,1.62568475e+06,4.50000000e-05,5.90011343e+09,4.50000000e-05,9.39032218e+08,4.50000000e-05,1.62007942e+00,2.00,2.000u,ihp-sg13g2
5.00000000e-05,7.54541014e-05,5.00000000e-05,4.99999355e-05,5.00000000e-05,1.23479117e-14,5.00000000e-05,3.97886606e-15,5.00000000e-05,4.21831789e-17,5.00000000e-05,-8.78822272e-16,5.00000000e-05,4.51554570e-15,5.00000000e-05,5.34066811e-17,5.00000000e-05,6.72156446e-07,5.00000000e-05,3.98229819e-01,5.00000000e-05,6.67202613e-01,5.00000000e-05,1.54616975e+00,5.00000000e-05,1.54616975e+00,5.00000000e-05,1.48774888e+06,5.00000000e-05,6.11067712e+09,5.00000000e-05,9.72544469e+08,5.00000000e-05,1.50908397e+00,2.00,2.000u,ihp-sg13g2
5.50000000e-05,7.77870595e-05,5.50000000e-05,5.50793364e-05,5.50000000e-05,1.23379483e-14,5.50000000e-05,3.99057214e-15,5.50000000e-05,4.68144738e-17,5.50000000e-05,-8.96388387e-16,5.50000000e-05,4.52463469e-15,5.50000000e-05,5.92718336e-17,5.50000000e-05,7.31061676e-07,5.50000000e-05,3.98609629e-01,5.50000000e-05,6.83932525e-01,5.50000000e-05,1.61184944e+00,5.50000000e-05,1.61184944e+00,5.50000000e-05,1.36787365e+06,5.50000000e-05,6.30469977e+09,5.50000000e-05,1.00342413e+09,5.50000000e-05,1.41227300e+00,2.00,2.000u,ihp-sg13g2
6.00000000e-05,7.98634113e-05,6.00000000e-05,6.00674954e-05,6.00000000e-05,1.23267476e-14,6.00000000e-05,4.00001227e-15,6.00000000e-05,5.12534160e-17,6.00000000e-05,-9.12369206e-16,6.00000000e-05,4.53197655e-15,6.00000000e-05,6.49072555e-17,6.00000000e-05,7.89811101e-07,6.00000000e-05,3.98971723e-01,6.00000000e-05,6.99804882e-01,6.00000000e-05,1.67451685e+00,6.00000000e-05,1.67451686e+00,6.00000000e-05,1.26612553e+06,6.00000000e-05,6.47887132e+09,6.00000000e-05,1.03114440e+09,6.00000000e-05,1.32956120e+00,2.00,2.000u,ihp-sg13g2
