isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-08,1.79652843e-06,7.00000000e-08,7.01509084e-08,7.00000000e-08,1.10424428e-14,7.00000000e-08,1.30397424e-15,7.00000000e-08,-5.55763011e-20,7.00000000e-08,-8.85365442e-17,7.00000000e-08,1.65693311e-15,7.00000000e-08,5.41875072e-20,7.00000000e-08,4.81307314e-09,7.00000000e-08,2.96268732e-01,7.00000000e-08,1.74609361e-01,7.00000000e-08,2.83861585e-01,7.00000000e-08,2.83861585e-01,7.00000000e-08,2.07767464e+08,7.00000000e-08,1.62693026e+08,7.00000000e-08,2.58933992e+07,7.00000000e-08,2.56094820e+01,2.00,2.000u,ihp-sg13g2
7.50000000e-08,1.90136472e-06,7.50000000e-08,7.51394617e-08,7.50000000e-08,1.10781382e-14,7.50000000e-08,1.35332097e-15,7.50000000e-08,-5.56047157e-20,7.50000000e-08,-9.30073688e-17,7.50000000e-08,1.71852524e-15,7.50000000e-08,5.57913154e-20,7.50000000e-08,5.24262116e-09,7.50000000e-08,2.96281812e-01,7.50000000e-08,1.76827965e-01,7.50000000e-08,2.86552780e-01,7.50000000e-08,2.86552780e-01,7.50000000e-08,1.90744280e+08,7.50000000e-08,1.71632154e+08,7.50000000e-08,2.73161058e+07,7.50000000e-08,2.53044762e+01,2.00,2.000u,ihp-sg13g2
8.00000000e-08,2.00418914e-06,8.00000000e-08,8.01295017e-08,8.00000000e-08,1.11119618e-14,8.00000000e-08,1.39993271e-15,8.00000000e-08,-5.55334955e-20,8.00000000e-08,-9.73255203e-17,8.00000000e-08,1.77659202e-15,8.00000000e-08,5.74106300e-20,8.00000000e-08,5.67571995e-09,8.00000000e-08,2.96294218e-01,8.00000000e-08,1.78909000e-01,8.00000000e-08,2.89101379e-01,8.00000000e-08,2.89101379e-01,8.00000000e-08,1.76189102e+08,8.00000000e-08,1.80363213e+08,8.00000000e-08,2.87056970e+07,8.00000000e-08,2.50118758e+01,2.00,2.000u,ihp-sg13g2
8.50000000e-08,2.10510718e-06,8.50000000e-08,8.51207693e-08,8.50000000e-08,1.11440659e-14,8.50000000e-08,1.44405548e-15,8.50000000e-08,-5.53737087e-20,8.50000000e-08,-1.01501119e-16,8.50000000e-08,1.83145530e-15,8.50000000e-08,5.90449821e-20,8.50000000e-08,6.11167307e-09,8.50000000e-08,2.96306026e-01,8.50000000e-08,1.80868904e-01,8.50000000e-08,2.91523983e-01,8.50000000e-08,2.91523983e-01,8.50000000e-08,1.63621317e+08,8.50000000e-08,1.88899385e+08,8.50000000e-08,3.00642708e+07,8.50000000e-08,2.47308289e+01,2.00,2.000u,ihp-sg13g2
9.00000000e-08,2.20421604e-06,9.00000000e-08,9.01130554e-08,9.00000000e-08,1.11745871e-14,9.00000000e-08,1.48590575e-15,9.00000000e-08,-5.51344835e-20,9.00000000e-08,-1.05543402e-16,9.00000000e-08,1.88339778e-15,9.00000000e-08,6.06940390e-20,9.00000000e-08,6.54988035e-09,9.00000000e-08,2.96317302e-01,9.00000000e-08,1.82721329e-01,9.00000000e-08,2.93834408e-01,9.00000000e-08,2.93834408e-01,9.00000000e-08,1.52674545e+08,9.00000000e-08,1.97252572e+08,9.00000000e-08,3.13937219e+07,9.00000000e-08,2.44605627e+01,2.00,2.000u,ihp-sg13g2
9.50000000e-08,2.30160553e-06,9.50000000e-08,9.51061958e-08,9.50000000e-08,1.12036487e-14,9.50000000e-08,1.52567480e-15,9.50000000e-08,-5.48234383e-20,9.50000000e-08,-1.09460814e-16,9.50000000e-08,1.93266887e-15,9.50000000e-08,6.23575640e-20,9.50000000e-08,6.98982338e-09,9.50000000e-08,2.96328101e-01,9.50000000e-08,1.84477746e-01,9.50000000e-08,2.96044274e-01,9.50000000e-08,2.96044274e-01,9.50000000e-08,1.43065131e+08,9.50000000e-08,2.05433569e+08,9.50000000e-08,3.26957680e+07,9.50000000e-08,2.42003743e+01,2.00,2.000u,ihp-sg13g2
1.00000000e-07,2.39542809e-06,1.00000000e-07,9.99985419e-08,1.00000000e-07,1.12308405e-14,1.00000000e-07,1.56278109e-15,1.00000000e-07,-5.44555278e-20,1.00000000e-07,-1.13186013e-16,1.00000000e-07,1.97856224e-15,1.00000000e-07,6.40011337e-20,1.00000000e-07,7.42207395e-09,1.00000000e-07,2.96338261e-01,1.00000000e-07,1.86114731e-01,1.00000000e-07,2.98121223e-01,1.00000000e-07,2.98121223e-01,1.00000000e-07,1.34733230e+08,1.00000000e-07,2.13290189e+08,1.00000000e-07,3.39461879e+07,1.00000000e-07,2.39546302e+01,2.00,2.000u,ihp-sg13g2
1.50000000e-07,3.28269932e-06,1.50000000e-07,1.50262175e-07,1.50000000e-07,1.14529760e-14,1.50000000e-07,1.86461773e-15,1.50000000e-07,-4.79602662e-20,1.50000000e-07,-1.46239459e-16,1.50000000e-07,2.34870674e-15,1.50000000e-07,8.16570912e-20,1.50000000e-07,1.18660452e-08,1.50000000e-07,2.96425397e-01,1.50000000e-07,1.99536589e-01,1.50000000e-07,3.15844771e-01,1.50000000e-07,3.15844771e-01,1.50000000e-07,8.42740761e+07,1.50000000e-07,2.86624133e+08,1.50000000e-07,4.56176475e+07,1.50000000e-07,2.18464781e+01,2.00,2.000u,ihp-sg13g2
2.00000000e-07,4.05711174e-06,2.00000000e-07,2.00071171e-07,2.00000000e-07,1.16069087e-14,2.00000000e-07,2.07261378e-15,2.00000000e-07,-3.82030398e-20,2.00000000e-07,-1.72420080e-16,2.00000000e-07,2.59994123e-15,2.00000000e-07,1.00527340e-19,2.00000000e-07,1.61685824e-08,2.00000000e-07,2.96492471e-01,2.00000000e-07,2.09140349e-01,2.00000000e-07,3.29389423e-01,2.00000000e-07,3.29389423e-01,2.00000000e-07,6.18483411e+07,2.00000000e-07,3.49542831e+08,2.00000000e-07,5.56314694e+07,2.00000000e-07,2.02783426e+01,2.00,2.000u,ihp-sg13g2
2.50000000e-07,4.75901866e-06,2.50000000e-07,2.50027740e-07,2.50000000e-07,1.17230335e-14,2.50000000e-07,2.22939034e-15,2.50000000e-07,-2.61587204e-20,2.50000000e-07,-1.94440394e-16,2.50000000e-07,2.78676164e-15,2.50000000e-07,1.20815876e-19,2.50000000e-07,2.03236353e-08,2.50000000e-07,2.96548705e-01,2.50000000e-07,2.16735003e-01,2.50000000e-07,3.40685906e-01,2.50000000e-07,3.40685907e-01,2.50000000e-07,4.92037958e+07,2.50000000e-07,4.05954540e+08,2.50000000e-07,6.46096717e+07,2.50000000e-07,1.90339626e+01,2.00,2.000u,ihp-sg13g2
3.00000000e-07,5.40431838e-06,3.00000000e-07,3.00012309e-07,3.00000000e-07,1.18147398e-14,3.00000000e-07,2.35326420e-15,3.00000000e-07,-1.23217836e-20,3.00000000e-07,-2.13491313e-16,3.00000000e-07,2.93255126e-15,3.00000000e-07,1.42462698e-19,3.00000000e-07,2.43103073e-08,3.00000000e-07,2.96597680e-01,3.00000000e-07,2.23033424e-01,3.00000000e-07,3.50484272e-01,3.00000000e-07,3.50484272e-01,3.00000000e-07,4.11348153e+07,3.00000000e-07,4.57421701e+08,3.00000000e-07,7.28009247e+07,3.00000000e-07,1.80136555e+01,2.00,2.000u,ihp-sg13g2
3.50000000e-07,6.00447887e-06,3.50000000e-07,3.50005594e-07,3.50000000e-07,1.18896860e-14,3.50000000e-07,2.45461884e-15,3.50000000e-07,3.04309708e-21,3.50000000e-07,-2.30322619e-16,3.50000000e-07,3.05047413e-15,3.50000000e-07,1.65437314e-19,3.50000000e-07,2.81326866e-08,3.50000000e-07,2.96641445e-01,3.50000000e-07,2.28430042e-01,3.50000000e-07,3.59211039e-01,3.50000000e-07,3.59211039e-01,3.50000000e-07,3.55458408e+07,3.50000000e-07,5.05015763e+08,3.50000000e-07,8.03757550e+07,3.50000000e-07,1.71553797e+01,2.00,2.000u,ihp-sg13g2
4.00000000e-07,6.56761994e-06,4.00000000e-07,4.00002196e-07,4.00000000e-07,1.19525374e-14,4.00000000e-07,2.53974626e-15,4.00000000e-07,1.97725746e-20,4.00000000e-07,-2.45424519e-16,4.00000000e-07,3.14846402e-15,4.00000000e-07,1.89711749e-19,4.00000000e-07,3.18012131e-08,4.00000000e-07,2.96681265e-01,4.00000000e-07,2.33162697e-01,4.00000000e-07,3.67128637e-01,4.00000000e-07,3.67128637e-01,4.00000000e-07,3.14453413e+07,4.00000000e-07,5.49474954e+08,4.00000000e-07,8.74516551e+07,4.00000000e-07,1.64189597e+01,2.00,2.000u,ihp-sg13g2
4.50000000e-07,7.09969310e-06,4.50000000e-07,4.50000265e-07,4.50000000e-07,1.20063136e-14,4.50000000e-07,2.61270599e-15,4.50000000e-07,3.77557185e-20,4.50000000e-07,-2.59134937e-16,4.50000000e-07,3.23161413e-15,4.50000000e-07,2.15258449e-19,4.50000000e-07,3.53277696e-08,4.50000000e-07,2.96717977e-01,4.50000000e-07,2.37385679e-01,4.50000000e-07,3.74410454e-01,4.50000000e-07,3.74410455e-01,4.50000000e-07,2.83063440e+07,4.50000000e-07,5.91329975e+08,4.50000000e-07,9.41130885e+07,4.50000000e-07,1.57770865e+01,2.00,2.000u,ihp-sg13g2
5.00000000e-07,7.60520376e-06,5.00000000e-07,4.99999059e-07,5.00000000e-07,1.20530665e-14,5.00000000e-07,2.67625122e-15,5.00000000e-07,5.69115458e-20,5.00000000e-07,-2.71697373e-16,5.00000000e-07,3.30336207e-15,5.00000000e-07,2.42050172e-19,5.00000000e-07,3.87239665e-08,5.00000000e-07,2.96752168e-01,5.00000000e-07,2.41204782e-01,5.00000000e-07,3.81177439e-01,5.00000000e-07,3.81177439e-01,5.00000000e-07,2.58238009e+07,5.00000000e-07,6.30976668e+08,5.00000000e-07,1.00423056e+08,5.00000000e-07,1.52104361e+01,2.00,2.000u,ihp-sg13g2
5.50000000e-07,8.08765709e-06,5.50000000e-07,5.49998241e-07,5.50000000e-07,1.20942466e-14,5.50000000e-07,2.73232548e-15,5.50000000e-07,7.71775178e-20,5.50000000e-07,-2.83293735e-16,5.50000000e-07,3.36612296e-15,5.50000000e-07,2.70060144e-19,5.50000000e-07,4.20005475e-08,5.50000000e-07,2.96784263e-01,5.50000000e-07,2.44695737e-01,5.50000000e-07,3.87517585e-01,5.50000000e-07,3.87517585e-01,5.50000000e-07,2.38092134e+07,5.50000000e-07,6.68719379e+08,5.50000000e-07,1.06429995e+08,5.50000000e-07,1.47048781e+01,2.00,2.000u,ihp-sg13g2
6.00000000e-07,8.54984290e-06,6.00000000e-07,5.99997647e-07,6.00000000e-07,1.21309125e-14,6.00000000e-07,2.78234634e-15,6.00000000e-07,9.85031488e-20,6.00000000e-07,-2.94063992e-16,6.00000000e-07,3.42165011e-15,6.00000000e-07,2.99262185e-19,6.00000000e-07,4.51672298e-08,6.00000000e-07,2.96814586e-01,6.00000000e-07,2.47914644e-01,6.00000000e-07,3.93497092e-01,6.00000000e-07,3.93497093e-01,6.00000000e-07,2.21399454e+07,6.00000000e-07,7.04798003e+08,6.00000000e-07,1.12172086e+08,6.00000000e-07,1.42497940e+01,2.00,2.000u,ihp-sg13g2
6.50000000e-07,9.00562182e-06,6.50000000e-07,6.51328307e-07,6.50000000e-07,1.21645956e-14,6.50000000e-07,2.82851189e-15,6.50000000e-07,1.21455407e-19,6.50000000e-07,-3.04370329e-16,6.50000000e-07,3.47249258e-15,6.50000000e-07,3.30454554e-19,6.50000000e-07,4.83130187e-08,6.50000000e-07,2.96844132e-01,6.50000000e-07,2.50981016e-01,6.50000000e-07,3.99314254e-01,6.50000000e-07,3.99314254e-01,6.50000000e-07,2.06983548e+07,6.50000000e-07,7.40314114e+08,6.50000000e-07,1.17824651e+08,6.50000000e-07,1.38265476e+01,2.00,2.000u,ihp-sg13g2
7.00000000e-07,9.43174083e-06,7.00000000e-07,7.01147303e-07,7.00000000e-07,1.21942695e-14,7.00000000e-07,2.86912363e-15,7.00000000e-07,1.44719028e-19,7.00000000e-07,-3.13750557e-16,7.00000000e-07,3.51689488e-15,7.00000000e-07,3.61879020e-19,7.00000000e-07,5.12721199e-08,7.00000000e-07,2.96871475e-01,7.00000000e-07,2.53760014e-01,7.00000000e-07,4.04689566e-01,7.00000000e-07,4.04689566e-01,7.00000000e-07,1.95037772e+07,7.00000000e-07,7.73456810e+08,7.00000000e-07,1.23099475e+08,7.00000000e-07,1.34518678e+01,2.00,2.000u,ihp-sg13g2
7.50000000e-07,9.84421498e-06,7.50000000e-07,7.51064077e-07,7.50000000e-07,1.22213787e-14,7.50000000e-07,2.90630410e-15,7.50000000e-07,1.68972786e-19,7.50000000e-07,-3.22598259e-16,7.50000000e-07,3.55726699e-15,7.50000000e-07,3.94477394e-19,7.50000000e-07,5.41510547e-08,7.50000000e-07,2.96897711e-01,7.50000000e-07,2.56376225e-01,7.50000000e-07,4.09840730e-01,7.50000000e-07,4.09840731e-01,7.50000000e-07,1.84668610e+07,7.50000000e-07,8.05491360e+08,7.50000000e-07,1.28197932e+08,7.50000000e-07,1.31070241e+01,2.00,2.000u,ihp-sg13g2
8.00000000e-07,1.02435623e-05,8.00000000e-07,8.00988422e-07,8.00000000e-07,1.22462475e-14,8.00000000e-07,2.94047666e-15,8.00000000e-07,1.94147421e-19,8.00000000e-07,-3.30956013e-16,8.00000000e-07,3.59413220e-15,8.00000000e-07,4.28171085e-19,8.00000000e-07,5.69504944e-08,8.00000000e-07,2.96922921e-01,8.00000000e-07,2.58845579e-01,8.00000000e-07,4.14784133e-01,8.00000000e-07,4.14784134e-01,8.00000000e-07,1.75591101e+07,8.00000000e-07,8.36465395e+08,8.00000000e-07,1.33127602e+08,8.00000000e-07,1.27886521e+01,2.00,2.000u,ihp-sg13g2
8.50000000e-07,1.06309145e-05,8.50000000e-07,8.50922447e-07,8.50000000e-07,1.22691789e-14,8.50000000e-07,2.97204670e-15,8.50000000e-07,2.20218670e-19,8.50000000e-07,-3.38874322e-16,8.50000000e-07,3.62798024e-15,8.50000000e-07,4.62939518e-19,8.50000000e-07,5.96760283e-08,8.50000000e-07,2.96947211e-01,8.50000000e-07,2.61185511e-01,8.50000000e-07,4.19541867e-01,8.50000000e-07,4.19541867e-01,8.50000000e-07,1.67571474e+07,8.50000000e-07,8.66473183e+08,8.50000000e-07,1.37903490e+08,8.50000000e-07,1.24934000e+01,2.00,2.000u,ihp-sg13g2
9.00000000e-07,1.10072203e-05,9.00000000e-07,9.00864297e-07,9.00000000e-07,1.22904192e-14,9.00000000e-07,3.00134359e-15,9.00000000e-07,2.47162305e-19,9.00000000e-07,-3.46395577e-16,9.00000000e-07,3.65920754e-15,9.00000000e-07,4.98760065e-19,9.00000000e-07,6.23324704e-08,9.00000000e-07,2.96970672e-01,9.00000000e-07,2.63410335e-01,9.00000000e-07,4.24132157e-01,9.00000000e-07,4.24132157e-01,9.00000000e-07,1.60430028e+07,9.00000000e-07,8.95593558e+08,9.00000000e-07,1.42538142e+08,9.00000000e-07,1.22185109e+01,2.00,2.000u,ihp-sg13g2
9.50000000e-07,1.13733097e-05,9.50000000e-07,9.50812681e-07,9.50000000e-07,1.23101727e-14,9.50000000e-07,3.02864037e-15,9.50000000e-07,2.74955981e-19,9.50000000e-07,-3.53556282e-16,9.50000000e-07,3.68814124e-15,9.50000000e-07,5.35611002e-19,9.50000000e-07,6.49241885e-08,9.50000000e-07,2.96993380e-01,9.50000000e-07,2.65532102e-01,9.50000000e-07,4.28570537e-01,9.50000000e-07,4.28570537e-01,9.50000000e-07,1.54025799e+07,9.50000000e-07,9.23895222e+08,9.50000000e-07,1.47042491e+08,9.50000000e-07,1.19616723e+01,2.00,2.000u,ihp-sg13g2
1.00000000e-06,1.17244753e-05,1.00000000e-06,9.99995202e-07,1.00000000e-06,1.23283702e-14,1.00000000e-06,3.05378518e-15,1.00000000e-06,3.03130451e-19,1.00000000e-06,-3.60287811e-16,1.00000000e-06,3.71465581e-15,1.00000000e-06,5.72879487e-19,1.00000000e-06,6.74165076e-08,1.00000000e-06,2.97015064e-01,1.00000000e-06,2.67530381e-01,1.00000000e-06,4.32804956e-01,1.00000000e-06,4.32804956e-01,1.00000000e-06,1.48331623e+07,1.00000000e-06,9.51015835e+08,1.00000000e-06,1.51358871e+08,1.00000000e-06,1.17245316e+01,2.00,2.000u,ihp-sg13g2
1.50000000e-06,1.48912373e-05,1.50000000e-06,1.50105176e-06,1.50000000e-06,1.24642770e-14,1.50000000e-06,3.24372786e-15,1.50000000e-06,6.31966362e-19,1.50000000e-06,-4.15437809e-16,1.50000000e-06,3.91042776e-15,1.50000000e-06,1.00394873e-18,1.50000000e-06,9.01056020e-08,1.50000000e-06,2.97207641e-01,1.50000000e-06,2.84229687e-01,1.50000000e-06,4.70256394e-01,1.50000000e-06,4.70256394e-01,1.50000000e-06,1.10980891e+07,1.50000000e-06,1.19471328e+09,1.50000000e-06,1.90144525e+08,1.50000000e-06,9.92053553e+00,2.00,2.000u,ihp-sg13g2
2.00000000e-06,1.75261238e-05,2.00000000e-06,2.00030577e-06,2.00000000e-06,1.25497827e-14,2.00000000e-06,3.36527626e-15,2.00000000e-06,1.02558743e-18,2.00000000e-06,-4.55014341e-16,2.00000000e-06,4.03137289e-15,2.00000000e-06,1.51526800e-18,2.00000000e-06,1.09213246e-07,2.00000000e-06,2.97365993e-01,2.00000000e-06,2.96809307e-01,2.00000000e-06,5.00873094e-01,2.00000000e-06,5.00873095e-01,2.00000000e-06,9.15639849e+06,2.00000000e-06,1.39652807e+09,2.00000000e-06,2.22264346e+08,2.00000000e-06,8.76172239e+00,2.00,2.000u,ihp-sg13g2
2.50000000e-06,1.98215239e-05,2.50000000e-06,2.50012094e-06,2.50000000e-06,1.26104702e-14,2.50000000e-06,3.45300711e-15,2.50000000e-06,1.47475921e-18,2.50000000e-06,-4.85849886e-16,2.50000000e-06,4.11648955e-15,2.50000000e-06,2.09575676e-18,2.50000000e-06,1.26026313e-07,2.50000000e-06,2.97504115e-01,2.50000000e-06,3.07128166e-01,2.50000000e-06,5.27470617e-01,2.50000000e-06,5.27470617e-01,2.50000000e-06,7.93485086e+06,2.50000000e-06,1.57183068e+09,2.50000000e-06,2.50164623e+08,2.50000000e-06,7.92822603e+00,2.00,2.000u,ihp-sg13g2
3.00000000e-06,2.18688272e-05,3.00000000e-06,3.00005351e-06,3.00000000e-06,1.26565442e-14,3.00000000e-06,3.52069251e-15,3.00000000e-06,1.97091209e-18,3.00000000e-06,-5.11059549e-16,3.00000000e-06,4.18088037e-15,3.00000000e-06,2.73469420e-18,3.00000000e-06,1.41182808e-07,3.00000000e-06,2.97628238e-01,3.00000000e-06,3.15979980e-01,3.00000000e-06,5.51299621e-01,3.00000000e-06,5.51299621e-01,3.00000000e-06,7.08301537e+06,3.00000000e-06,1.72786716e+09,3.00000000e-06,2.74998600e+08,3.00000000e-06,7.28947904e+00,2.00,2.000u,ihp-sg13g2
3.50000000e-06,2.37248341e-05,3.50000000e-06,3.50002304e-06,3.50000000e-06,1.26931397e-14,3.50000000e-06,3.57529983e-15,3.50000000e-06,2.50739949e-18,3.50000000e-06,-5.32385428e-16,3.50000000e-06,4.23199964e-15,3.50000000e-06,3.42370220e-18,3.50000000e-06,1.55088067e-07,3.50000000e-06,2.97742004e-01,3.50000000e-06,3.23799816e-01,3.50000000e-06,5.73088042e-01,3.50000000e-06,5.73088043e-01,3.50000000e-06,6.44794933e+06,3.50000000e-06,1.86910683e+09,3.50000000e-06,2.97477592e+08,3.50000000e-06,6.77847941e+00,2.00,2.000u,ihp-sg13g2
4.00000000e-06,2.54274142e-05,4.00000000e-06,4.00000690e-06,4.00000000e-06,1.27231588e-14,4.00000000e-06,3.62078426e-15,4.00000000e-06,3.07883573e-18,4.00000000e-06,-5.50886893e-16,4.00000000e-06,4.27399888e-15,4.00000000e-06,4.15597508e-18,4.00000000e-06,1.68014659e-07,4.00000000e-06,2.97847735e-01,4.00000000e-06,3.30851427e-01,4.00000000e-06,5.93298035e-01,4.00000000e-06,5.93298036e-01,4.00000000e-06,5.95186161e+06,4.00000000e-06,1.99851425e+09,4.00000000e-06,3.18073422e+08,4.00000000e-06,6.35684258e+00,2.00,2.000u,ihp-sg13g2
4.50000000e-06,2.70033133e-05,4.50000000e-06,4.49999715e-06,4.50000000e-06,1.27483844e-14,4.50000000e-06,3.65958538e-15,4.50000000e-06,3.68076341e-18,4.50000000e-06,-5.67251093e-16,4.50000000e-06,4.30939970e-15,4.50000000e-06,4.92588003e-18,4.50000000e-06,1.80155457e-07,4.50000000e-06,2.97947012e-01,4.50000000e-06,3.37307094e-01,4.50000000e-06,6.12243332e-01,4.50000000e-06,6.12243332e-01,4.50000000e-06,5.55076163e+06,4.50000000e-06,2.11817533e+09,4.50000000e-06,3.37118074e+08,4.50000000e-06,6.00074010e+00,2.00,2.000u,ihp-sg13g2
5.00000000e-06,2.84722695e-05,5.00000000e-06,4.99999056e-06,5.00000000e-06,1.27699814e-14,5.00000000e-06,3.69330364e-15,5.00000000e-06,4.30943789e-18,5.00000000e-06,-5.81946475e-16,5.00000000e-06,4.33983556e-15,5.00000000e-06,5.72869057e-18,5.00000000e-06,1.91652526e-07,5.00000000e-06,2.98040963e-01,5.00000000e-06,3.43285786e-01,5.00000000e-06,6.30147878e-01,5.00000000e-06,6.30147878e-01,5.00000000e-06,5.21777626e+06,5.00000000e-06,2.22962498e+09,5.00000000e-06,3.54855837e+08,5.00000000e-06,5.69446465e+00,2.00,2.000u,ihp-sg13g2
5.50000000e-06,2.98493548e-05,5.50000000e-06,5.49998564e-06,5.50000000e-06,1.27887482e-14,5.50000000e-06,3.72304028e-15,5.50000000e-06,4.96167611e-18,5.50000000e-06,-5.95305276e-16,5.50000000e-06,4.36641846e-15,5.50000000e-06,6.56039639e-18,5.50000000e-06,2.02613883e-07,5.50000000e-06,2.98130431e-01,5.50000000e-06,3.48873256e-01,5.50000000e-06,6.47177848e-01,5.50000000e-06,6.47177849e-01,5.50000000e-06,4.93549597e+06,5.50000000e-06,2.33403257e+09,5.50000000e-06,3.71472822e+08,5.50000000e-06,5.42716959e+00,2.00,2.000u,ihp-sg13g2
6.00000000e-06,3.11463966e-05,6.00000000e-06,5.99998167e-06,6.00000000e-06,1.28052533e-14,6.00000000e-06,3.74958228e-15,6.00000000e-06,5.63474584e-18,6.00000000e-06,-6.07570842e-16,6.00000000e-06,4.38993587e-15,6.00000000e-06,7.41756267e-18,6.00000000e-06,2.13123791e-07,6.00000000e-06,2.98216061e-01,6.00000000e-06,3.54133458e-01,6.00000000e-06,6.63460404e-01,6.00000000e-06,6.63460405e-01,6.00000000e-06,4.69210874e+06,6.00000000e-06,2.43231397e+09,6.00000000e-06,3.87114792e+08,6.00000000e-06,5.19108195e+00,2.00,2.000u,ihp-sg13g2
6.50000000e-06,3.23969259e-05,6.50000000e-06,6.51005220e-06,6.50000000e-06,1.28201301e-14,6.50000000e-06,3.77396431e-15,6.50000000e-06,6.34038454e-18,6.50000000e-06,-6.19140672e-16,6.50000000e-06,4.41135756e-15,6.50000000e-06,8.31514959e-18,6.50000000e-06,2.23449835e-07,6.50000000e-06,2.98299984e-01,6.50000000e-06,3.59213223e-01,6.50000000e-06,6.79404255e-01,6.50000000e-06,6.79404256e-01,6.50000000e-06,4.47527741e+06,6.50000000e-06,2.52703566e+09,6.50000000e-06,4.02190217e+08,6.50000000e-06,4.97644641e+00,2.00,2.000u,ihp-sg13g2
7.00000000e-06,3.35565320e-05,7.00000000e-06,7.00877625e-06,7.00000000e-06,1.28332149e-14,7.00000000e-06,3.79562406e-15,7.00000000e-06,7.04681588e-18,7.00000000e-06,-6.29687777e-16,7.00000000e-06,4.43024615e-15,7.00000000e-06,9.21279045e-18,7.00000000e-06,2.33214829e-07,7.00000000e-06,2.98379102e-01,7.00000000e-06,3.63939147e-01,7.00000000e-06,6.94423051e-01,7.00000000e-06,6.94423052e-01,7.00000000e-06,4.28789201e+06,7.00000000e-06,2.61481884e+09,7.00000000e-06,4.16161344e+08,7.00000000e-06,4.78778760e+00,2.00,2.000u,ihp-sg13g2
7.50000000e-06,3.46614402e-05,7.50000000e-06,7.50809099e-06,7.50000000e-06,1.28450309e-14,7.50000000e-06,3.81548418e-15,7.50000000e-06,7.76860134e-18,7.50000000e-06,-6.39592163e-16,7.50000000e-06,4.44744267e-15,7.50000000e-06,1.01290563e-17,7.50000000e-06,2.42707949e-07,7.50000000e-06,2.98455734e-01,7.50000000e-06,3.68462858e-01,7.50000000e-06,7.08959781e-01,7.50000000e-06,7.08959782e-01,7.50000000e-06,4.12017820e+06,7.50000000e-06,2.69843182e+09,7.50000000e-06,4.29468763e+08,7.50000000e-06,4.61654504e+00,2.00,2.000u,ihp-sg13g2
8.00000000e-06,3.57157744e-05,8.00000000e-06,8.00748136e-06,8.00000000e-06,1.28557559e-14,8.00000000e-06,3.83378577e-15,8.00000000e-06,8.50344067e-18,8.00000000e-06,-6.48930214e-16,8.00000000e-06,4.46318440e-15,8.00000000e-06,1.10610650e-17,8.00000000e-06,2.51955882e-07,8.00000000e-06,2.98530068e-01,8.00000000e-06,3.72804101e-01,8.00000000e-06,7.23051954e-01,8.00000000e-06,7.23051955e-01,8.00000000e-06,3.96894881e+06,8.00000000e-06,2.77819326e+09,8.00000000e-06,4.42163190e+08,8.00000000e-06,4.46030066e+00,2.00,2.000u,ihp-sg13g2
8.50000000e-06,3.67240933e-05,8.50000000e-06,8.50694848e-06,8.50000000e-06,1.28655404e-14,8.50000000e-06,3.85074062e-15,8.50000000e-06,9.24993463e-18,8.50000000e-06,-6.57772739e-16,8.50000000e-06,4.47767653e-15,8.50000000e-06,1.20070796e-17,8.50000000e-06,2.60989781e-07,8.50000000e-06,2.98602334e-01,8.50000000e-06,3.76983310e-01,8.50000000e-06,7.36744297e-01,8.50000000e-06,7.36744298e-01,8.50000000e-06,3.83156765e+06,8.50000000e-06,2.85445400e+09,8.50000000e-06,4.54300464e+08,8.50000000e-06,4.31695259e+00,2.00,2.000u,ihp-sg13g2
9.00000000e-06,3.76902883e-05,9.00000000e-06,9.00647847e-06,9.00000000e-06,1.28745062e-14,9.00000000e-06,3.86652033e-15,9.00000000e-06,1.00068139e-17,9.00000000e-06,-6.66177651e-16,9.00000000e-06,4.49108453e-15,9.00000000e-06,1.29655278e-17,9.00000000e-06,2.69835891e-07,9.00000000e-06,2.98672723e-01,9.00000000e-06,3.81017437e-01,9.00000000e-06,7.50074343e-01,9.00000000e-06,7.50074344e-01,9.00000000e-06,3.70595623e+06,9.00000000e-06,2.92751332e+09,9.00000000e-06,4.65928215e+08,9.00000000e-06,4.18479747e+00,2.00,2.000u,ihp-sg13g2
9.50000000e-06,3.86177421e-05,9.50000000e-06,9.50606100e-06,9.50000000e-06,1.28827532e-14,9.50000000e-06,3.88126624e-15,9.50000000e-06,1.07729449e-17,9.50000000e-06,-6.74193118e-16,9.50000000e-06,4.50354405e-15,9.50000000e-06,1.39350097e-17,9.50000000e-06,2.78516774e-07,9.50000000e-06,2.98741401e-01,9.50000000e-06,3.84920831e-01,9.50000000e-06,7.63074308e-01,9.50000000e-06,7.63074309e-01,9.50000000e-06,3.59044802e+06,9.50000000e-06,2.99763113e+09,9.50000000e-06,4.77087812e+08,9.50000000e-06,4.06243365e+00,2.00,2.000u,ihp-sg13g2
