isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,6.74327559e-06,3.50000000e-07,3.50006917e-07,3.50000000e-07,1.13274400e-14,3.50000000e-07,2.51336568e-15,3.50000000e-07,-1.19813916e-19,3.50000000e-07,-2.42868553e-16,3.50000000e-07,3.04448050e-15,3.50000000e-07,5.12976299e-21,3.50000000e-07,2.43533988e-08,3.50000000e-07,4.16032907e-01,3.50000000e-07,3.66996679e-01,3.50000000e-07,4.80184363e-01,3.50000000e-07,4.80184363e-01,3.50000000e-07,4.10620303e+07,3.50000000e-07,5.95304463e+08,3.50000000e-07,9.47456479e+07,3.50000000e-07,1.92661209e+01,2.00,2.000u,ihp-sg13g2
4.00000000e-07,7.35449932e-06,4.00000000e-07,4.00004022e-07,4.00000000e-07,1.13868535e-14,4.00000000e-07,2.58954773e-15,4.00000000e-07,-1.19675851e-19,4.00000000e-07,-2.57595410e-16,4.00000000e-07,3.12927373e-15,4.00000000e-07,6.79479041e-21,4.00000000e-07,2.74669803e-08,4.00000000e-07,4.16073907e-01,4.00000000e-07,3.70954582e-01,4.00000000e-07,4.87252598e-01,4.00000000e-07,4.87252598e-01,4.00000000e-07,3.64073512e+07,4.00000000e-07,6.45876346e+08,4.00000000e-07,1.02794413e+08,4.00000000e-07,1.83860634e+01,2.00,2.000u,ihp-sg13g2
4.50000000e-07,7.93131063e-06,4.50000000e-07,4.50002426e-07,4.50000000e-07,1.14375550e-14,4.50000000e-07,2.65462556e-15,4.50000000e-07,-1.19205348e-19,4.50000000e-07,-2.70902877e-16,4.50000000e-07,3.20097204e-15,4.50000000e-07,8.67590047e-21,4.50000000e-07,3.04535388e-08,4.50000000e-07,4.16111754e-01,4.50000000e-07,3.74493463e-01,4.50000000e-07,4.93770565e-01,4.50000000e-07,4.93770565e-01,4.50000000e-07,3.28369063e+07,4.50000000e-07,6.93444587e+08,4.50000000e-07,1.10365134e+08,4.50000000e-07,1.76250397e+01,2.00,2.000u,ihp-sg13g2
5.00000000e-07,8.47888687e-06,5.00000000e-07,5.00001471e-07,5.00000000e-07,1.14815470e-14,5.00000000e-07,2.71115124e-15,5.00000000e-07,-1.18439158e-19,5.00000000e-07,-2.83041851e-16,5.00000000e-07,3.26266393e-15,5.00000000e-07,1.07731165e-20,5.00000000e-07,3.33248613e-08,5.00000000e-07,4.16147036e-01,5.00000000e-07,3.77699858e-01,5.00000000e-07,4.99841216e-01,5.00000000e-07,4.99841216e-01,5.00000000e-07,3.00076268e+07,5.00000000e-07,7.38479483e+08,5.00000000e-07,1.17532660e+08,5.00000000e-07,1.69577238e+01,2.00,2.000u,ihp-sg13g2
5.50000000e-07,9.00121843e-06,5.50000000e-07,5.50000861e-07,5.50000000e-07,1.15202342e-14,5.50000000e-07,2.76091480e-15,5.50000000e-07,-1.17402818e-19,5.50000000e-07,-2.94199704e-16,5.50000000e-07,3.31650367e-15,5.50000000e-07,1.30867866e-20,5.50000000e-07,3.60914397e-08,5.50000000e-07,4.16180183e-01,5.50000000e-07,3.80635783e-01,5.50000000e-07,5.05539725e-01,5.50000000e-07,5.05539725e-01,5.50000000e-07,2.77074012e+07,5.50000000e-07,7.81339880e+08,5.50000000e-07,1.24354104e+08,5.50000000e-07,1.63658261e+01,2.00,2.000u,ihp-sg13g2
6.00000000e-07,9.50145685e-06,6.00000000e-07,6.00000450e-07,6.00000000e-07,1.15546367e-14,6.00000000e-07,2.80521539e-15,6.00000000e-07,-1.16114692e-19,6.00000000e-07,-3.04520657e-16,6.00000000e-07,3.36404604e-15,6.00000000e-07,1.56174038e-20,6.00000000e-07,3.87625134e-08,6.00000000e-07,4.16211519e-01,6.00000000e-07,3.83347228e-01,6.00000000e-07,5.10922834e-01,6.00000000e-07,5.10922834e-01,6.00000000e-07,2.57981207e+07,6.00000000e-07,8.22306844e+08,6.00000000e-07,1.30874199e+08,6.00000000e-07,1.58357495e+01,2.00,2.000u,ihp-sg13g2
6.50000000e-07,9.99435466e-06,6.50000000e-07,6.51295457e-07,6.50000000e-07,1.15862060e-14,6.50000000e-07,2.84599705e-15,6.50000000e-07,-1.14544985e-19,6.50000000e-07,-3.14352311e-16,6.50000000e-07,3.40747669e-15,6.50000000e-07,1.84397250e-20,6.50000000e-07,4.14120324e-08,6.50000000e-07,4.16242049e-01,6.50000000e-07,3.85932338e-01,6.50000000e-07,5.16163687e-01,6.50000000e-07,5.16163687e-01,6.50000000e-07,2.41475712e+07,6.50000000e-07,8.62608055e+08,6.50000000e-07,1.37288336e+08,6.50000000e-07,1.53453468e+01,2.00,2.000u,ihp-sg13g2
7.00000000e-07,1.04555729e-05,7.00000000e-07,7.01122724e-07,7.00000000e-07,1.16139958e-14,7.00000000e-07,2.88184619e-15,7.00000000e-07,-1.12791594e-19,7.00000000e-07,-3.23274509e-16,7.00000000e-07,3.44538620e-15,7.00000000e-07,2.14008182e-20,7.00000000e-07,4.39049580e-08,7.00000000e-07,4.16270337e-01,7.00000000e-07,3.88280552e-01,7.00000000e-07,5.21016715e-01,7.00000000e-07,5.21016715e-01,7.00000000e-07,2.27764710e+07,7.00000000e-07,9.00256300e+08,7.00000000e-07,1.43280240e+08,7.00000000e-07,1.49126145e+01,2.00,2.000u,ihp-sg13g2
7.50000000e-07,1.09020122e-05,7.50000000e-07,7.51042572e-07,7.50000000e-07,1.16393631e-14,7.50000000e-07,2.91461274e-15,7.50000000e-07,-1.10816057e-19,7.50000000e-07,-3.31660016e-16,7.50000000e-07,3.47980918e-15,7.50000000e-07,2.45849969e-20,7.50000000e-07,4.63289726e-08,7.50000000e-07,4.16297488e-01,7.50000000e-07,3.90493870e-01,7.50000000e-07,5.25671855e-01,7.50000000e-07,5.25671855e-01,7.50000000e-07,2.15847653e+07,7.50000000e-07,9.36650239e+08,7.50000000e-07,1.49072515e+08,7.50000000e-07,1.45158378e+01,2.00,2.000u,ihp-sg13g2
8.00000000e-07,1.13343121e-05,8.00000000e-07,8.00969840e-07,8.00000000e-07,1.16626185e-14,8.00000000e-07,2.94468587e-15,8.00000000e-07,-1.08627405e-19,8.00000000e-07,-3.39554971e-16,8.00000000e-07,3.51120850e-15,8.00000000e-07,2.79878642e-20,8.00000000e-07,4.86852326e-08,8.00000000e-07,4.16323583e-01,8.00000000e-07,3.92585537e-01,8.00000000e-07,5.30143461e-01,8.00000000e-07,5.30143461e-01,8.00000000e-07,2.05401093e+07,8.00000000e-07,9.71849681e+08,8.00000000e-07,1.54674681e+08,8.00000000e-07,1.41507352e+01,2.00,2.000u,ihp-sg13g2
8.50000000e-07,1.17537175e-05,8.50000000e-07,8.50906385e-07,8.50000000e-07,1.16840498e-14,8.50000000e-07,2.97243190e-15,8.50000000e-07,-1.06230512e-19,8.50000000e-07,-3.47011361e-16,8.50000000e-07,3.54001079e-15,8.50000000e-07,3.16099655e-20,8.50000000e-07,5.09786917e-08,8.50000000e-07,4.16348732e-01,8.50000000e-07,3.94569905e-01,8.50000000e-07,5.34450707e-01,8.50000000e-07,5.34450707e-01,8.50000000e-07,1.96160389e+07,8.50000000e-07,1.00596263e+09,8.50000000e-07,1.60103926e+08,8.50000000e-07,1.38131735e+01,2.00,2.000u,ihp-sg13g2
9.00000000e-07,1.21612717e-05,9.00000000e-07,9.00850439e-07,9.00000000e-07,1.17038906e-14,9.00000000e-07,2.99814825e-15,9.00000000e-07,-1.03629517e-19,9.00000000e-07,-3.54072871e-16,9.00000000e-07,3.56656081e-15,9.00000000e-07,3.54515069e-20,9.00000000e-07,5.32136077e-08,9.00000000e-07,4.16373025e-01,9.00000000e-07,3.96458774e-01,9.00000000e-07,5.38609457e-01,9.00000000e-07,5.38609457e-01,9.00000000e-07,1.87921857e+07,9.00000000e-07,1.03907941e+09,9.00000000e-07,1.65374624e+08,9.00000000e-07,1.34997678e+01,2.00,2.000u,ihp-sg13g2
9.50000000e-07,1.25578844e-05,9.50000000e-07,9.50800764e-07,9.50000000e-07,1.17223343e-14,9.50000000e-07,3.02208104e-15,9.50000000e-07,-1.00827871e-19,9.50000000e-07,-3.60777057e-16,9.50000000e-07,3.59114248e-15,9.50000000e-07,3.95126218e-20,9.50000000e-07,5.53938147e-08,9.50000000e-07,4.16396542e-01,9.50000000e-07,3.98262084e-01,9.50000000e-07,5.42633262e-01,9.50000000e-07,5.42633262e-01,9.50000000e-07,1.80525571e+07,9.50000000e-07,1.07127847e+09,9.50000000e-07,1.70499265e+08,9.50000000e-07,1.32076927e+01,2.00,2.000u,ihp-sg13g2
1.00000000e-06,1.29385673e-05,1.00000000e-06,9.99999134e-07,1.00000000e-06,1.17393156e-14,1.00000000e-06,3.04410985e-15,1.00000000e-06,-9.78757160e-20,1.00000000e-06,-3.67064443e-16,1.00000000e-06,3.61366028e-15,1.00000000e-06,4.37267982e-20,1.00000000e-06,5.74908654e-08,1.00000000e-06,4.16419007e-01,1.00000000e-06,3.99962655e-01,1.00000000e-06,5.46475528e-01,1.00000000e-06,5.46475528e-01,1.00000000e-06,1.73940676e+07,1.00000000e-06,1.10215687e+09,1.00000000e-06,1.75413713e+08,1.00000000e-06,1.29385785e+01,2.00,2.000u,ihp-sg13g2
1.50000000e-06,1.63779718e-05,1.50000000e-06,1.50101058e-06,1.50000000e-06,1.18659976e-14,1.50000000e-06,3.20968382e-15,1.50000000e-06,-5.73482635e-20,1.50000000e-06,-4.17995637e-16,1.50000000e-06,3.77947230e-15,1.50000000e-06,9.87073694e-20,1.50000000e-06,7.65789944e-08,1.50000000e-06,4.16618441e-01,1.50000000e-06,4.14235134e-01,1.50000000e-06,5.80519693e-01,1.50000000e-06,5.80519693e-01,1.50000000e-06,1.30584112e+07,1.50000000e-06,1.38024398e+09,1.50000000e-06,2.19672653e+08,1.50000000e-06,1.09112967e+01,2.00,2.000u,ihp-sg13g2
2.00000000e-06,1.92542601e-05,2.00000000e-06,2.00030591e-06,2.00000000e-06,1.19456338e-14,2.00000000e-06,3.31494986e-15,2.00000000e-06,1.05636771e-21,2.00000000e-06,-4.54030770e-16,2.00000000e-06,3.88166260e-15,2.00000000e-06,1.75011428e-19,2.00000000e-06,9.26742802e-08,2.00000000e-06,4.16782321e-01,2.00000000e-06,4.25067102e-01,2.00000000e-06,6.08416595e-01,2.00000000e-06,6.08416595e-01,2.00000000e-06,1.07904804e+07,2.00000000e-06,1.61182408e+09,2.00000000e-06,2.56529769e+08,2.00000000e-06,9.62565778e+00,2.00,2.000u,ihp-sg13g2
2.50000000e-06,2.17725651e-05,2.50000000e-06,2.50012863e-06,2.50000000e-06,1.20021913e-14,2.50000000e-06,3.39060097e-15,2.50000000e-06,7.65142680e-20,2.50000000e-06,-4.81896502e-16,2.50000000e-06,3.95350385e-15,2.50000000e-06,2.72132466e-19,2.50000000e-06,1.06845827e-07,2.50000000e-06,4.16925053e-01,2.50000000e-06,4.34000603e-01,2.50000000e-06,6.32665124e-01,2.50000000e-06,6.32665124e-01,2.50000000e-06,9.35927988e+06,2.50000000e-06,1.81404917e+09,2.50000000e-06,2.88714892e+08,2.50000000e-06,8.70857796e+00,2.00,2.000u,ihp-sg13g2
3.00000000e-06,2.40299784e-05,3.00000000e-06,3.00006388e-06,3.00000000e-06,1.20451950e-14,3.00000000e-06,3.44880851e-15,3.00000000e-06,1.68083896e-19,3.00000000e-06,-5.04596326e-16,3.00000000e-06,4.00783853e-15,3.00000000e-06,3.89075769e-19,3.00000000e-06,1.19618964e-07,3.00000000e-06,4.17053113e-01,3.00000000e-06,4.41697275e-01,3.00000000e-06,6.54387448e-01,3.00000000e-06,6.54387448e-01,3.00000000e-06,8.35987846e+06,3.00000000e-06,1.99498458e+09,3.00000000e-06,3.17511658e+08,3.00000000e-06,8.00982225e+00,2.00,2.000u,ihp-sg13g2
3.50000000e-06,2.60865050e-05,3.50000000e-06,3.50003508e-06,3.50000000e-06,1.20794205e-14,3.50000000e-06,3.49569004e-15,3.50000000e-06,2.74884110e-19,3.50000000e-06,-5.23772918e-16,3.50000000e-06,4.05098182e-15,3.50000000e-06,5.24817795e-19,3.50000000e-06,1.31324702e-07,3.50000000e-06,4.17170293e-01,3.50000000e-06,4.48520655e-01,3.50000000e-06,6.74239780e-01,3.50000000e-06,6.74239780e-01,3.50000000e-06,7.61471365e+06,3.50000000e-06,2.15958250e+09,3.50000000e-06,3.43708229e+08,3.50000000e-06,7.45321243e+00,2.00,2.000u,ihp-sg13g2
4.00000000e-06,2.79820231e-05,4.00000000e-06,4.00002041e-06,4.00000000e-06,1.21075599e-14,4.00000000e-06,3.53470092e-15,4.00000000e-06,3.96073089e-19,4.00000000e-06,-5.40408823e-16,4.00000000e-06,4.08644303e-15,4.00000000e-06,6.78341359e-19,4.00000000e-06,1.42184818e-07,4.00000000e-06,4.17279015e-01,4.00000000e-06,4.54691714e-01,4.00000000e-06,6.92640496e-01,4.00000000e-06,6.92640496e-01,4.00000000e-06,7.03309970e+06,4.00000000e-06,2.31111993e+09,4.00000000e-06,3.67826162e+08,4.00000000e-06,6.99547010e+00,2.00,2.000u,ihp-sg13g2
4.50000000e-06,2.97446356e-05,4.50000000e-06,4.50001214e-06,4.50000000e-06,1.21312645e-14,4.50000000e-06,3.56796351e-15,4.50000000e-06,5.30850159e-19,4.50000000e-06,-5.55133365e-16,4.50000000e-06,4.11635036e-15,4.50000000e-06,8.48661616e-19,4.50000000e-06,1.52356048e-07,4.50000000e-06,4.17380930e-01,4.50000000e-06,4.60355151e-01,4.50000000e-06,7.09874601e-01,4.50000000e-06,7.09874601e-01,4.50000000e-06,6.56357272e+06,4.50000000e-06,2.45189902e+09,4.50000000e-06,3.90231849e+08,4.50000000e-06,6.60990121e+00,2.00,2.000u,ihp-sg13g2
5.00000000e-06,3.13950481e-05,5.00000000e-06,5.00000708e-06,5.00000000e-06,1.21516120e-14,5.00000000e-06,3.59686531e-15,5.00000000e-06,6.78458180e-19,5.00000000e-06,-5.68371438e-16,5.00000000e-06,4.14208088e-15,5.00000000e-06,1.03483927e-18,5.00000000e-06,1.61953886e-07,5.00000000e-06,4.17477224e-01,5.00000000e-06,4.65611121e-01,5.00000000e-06,7.26146129e-01,5.00000000e-06,7.26146129e-01,5.00000000e-06,6.17459715e+06,5.00000000e-06,2.58361181e+09,5.00000000e-06,4.11194590e+08,5.00000000e-06,6.27900072e+00,2.00,2.000u,ihp-sg13g2
5.50000000e-06,3.29490525e-05,5.50000000e-06,5.50000379e-06,5.50000000e-06,1.21693404e-14,5.50000000e-06,3.62235817e-15,5.50000000e-06,8.38184217e-19,5.50000000e-06,-5.80422148e-16,5.50000000e-06,4.16457125e-15,5.50000000e-06,1.23598622e-18,5.50000000e-06,1.71066294e-07,5.50000000e-06,4.17568776e-01,5.50000000e-06,4.70531977e-01,5.50000000e-06,7.41606857e-01,5.50000000e-06,7.41606857e-01,5.50000000e-06,5.84568693e+06,5.50000000e-06,2.70754629e+09,5.50000000e-06,4.30919375e+08,5.50000000e-06,5.99073268e+00,2.00,2.000u,ihp-sg13g2
6.00000000e-06,3.44190292e-05,6.00000000e-06,6.00000151e-06,6.00000000e-06,1.21849754e-14,6.00000000e-06,3.64512065e-15,6.00000000e-06,1.00935876e-18,6.00000000e-06,-5.91503325e-16,6.00000000e-06,4.18448434e-15,6.00000000e-06,1.45126689e-18,6.00000000e-06,1.79762080e-07,6.00000000e-06,4.17656265e-01,6.00000000e-06,4.75171792e-01,6.00000000e-06,7.56373181e-01,6.00000000e-06,7.56373181e-01,6.00000000e-06,5.56290849e+06,6.00000000e-06,2.82471059e+09,6.00000000e-06,4.49566654e+08,6.00000000e-06,5.73650342e+00,2.00,2.000u,ihp-sg13g2
6.50000000e-06,3.58431176e-05,6.50000000e-06,6.51036498e-06,6.50000000e-06,1.21991294e-14,6.50000000e-06,3.66605246e-15,6.50000000e-06,1.19523611e-18,6.50000000e-06,-6.01978482e-16,6.50000000e-06,4.20264871e-15,6.50000000e-06,1.68477115e-18,6.50000000e-06,1.88265536e-07,6.50000000e-06,4.17741928e-01,6.50000000e-06,4.79661038e-01,6.50000000e-06,7.70824381e-01,6.50000000e-06,7.70824381e-01,6.50000000e-06,5.31164663e+06,6.50000000e-06,2.93817013e+09,6.50000000e-06,4.67624301e+08,6.50000000e-06,5.50554657e+00,2.00,2.000u,ihp-sg13g2
7.00000000e-06,3.71683461e-05,7.00000000e-06,7.00906966e-06,7.00000000e-06,1.22115926e-14,7.00000000e-06,3.68464890e-15,7.00000000e-06,1.38715926e-18,7.00000000e-06,-6.11536089e-16,7.00000000e-06,4.21866902e-15,7.00000000e-06,1.92563051e-18,7.00000000e-06,1.96256394e-07,7.00000000e-06,4.17822515e-01,7.00000000e-06,4.83839910e-01,7.00000000e-06,7.84413375e-01,7.00000000e-06,7.84413376e-01,7.00000000e-06,5.09537538e+06,7.00000000e-06,3.04369359e+09,7.00000000e-06,4.84418881e+08,7.00000000e-06,5.30289295e+00,2.00,2.000u,ihp-sg13g2
7.50000000e-06,3.84362537e-05,7.50000000e-06,7.50838998e-06,7.50000000e-06,1.22228829e-14,7.50000000e-06,3.70171436e-15,7.50000000e-06,1.58895841e-18,7.50000000e-06,-6.20525392e-16,7.50000000e-06,4.23326836e-15,7.50000000e-06,2.17866258e-18,7.50000000e-06,2.03978914e-07,7.50000000e-06,4.17900461e-01,7.50000000e-06,4.87844283e-01,7.50000000e-06,7.97552154e-01,7.50000000e-06,7.97552155e-01,7.50000000e-06,4.90246753e+06,7.50000000e-06,3.14461442e+09,7.50000000e-06,5.00480929e+08,7.50000000e-06,5.11910727e+00,2.00,2.000u,ihp-sg13g2
8.00000000e-06,3.96509568e-05,8.00000000e-06,8.00778329e-06,8.00000000e-06,1.22331631e-14,8.00000000e-06,3.71745424e-15,8.00000000e-06,1.79992042e-18,8.00000000e-06,-6.29013142e-16,8.00000000e-06,4.24664513e-15,8.00000000e-06,2.44297649e-18,8.00000000e-06,2.11454956e-07,8.00000000e-06,4.17975964e-01,8.00000000e-06,4.91690580e-01,8.00000000e-06,8.10274764e-01,8.00000000e-06,8.10274765e-01,8.00000000e-06,4.72913957e+06,8.00000000e-06,3.24126774e+09,8.00000000e-06,5.15863783e+08,8.00000000e-06,4.95155218e+00,2.00,2.000u,ihp-sg13g2
8.50000000e-06,4.08172227e-05,8.50000000e-06,8.50725263e-06,8.50000000e-06,1.22425727e-14,8.50000000e-06,3.73204971e-15,8.50000000e-06,2.01956841e-18,8.50000000e-06,-6.37061899e-16,8.50000000e-06,4.25897181e-15,8.50000000e-06,2.71797826e-18,8.50000000e-06,2.18710626e-07,8.50000000e-06,4.18049264e-01,8.50000000e-06,4.95396242e-01,8.50000000e-06,8.22622511e-01,8.50000000e-06,8.22622511e-01,8.50000000e-06,4.57225156e+06,8.50000000e-06,3.33403965e+09,8.50000000e-06,5.30628891e+08,8.50000000e-06,4.79793236e+00,2.00,2.000u,ihp-sg13g2
9.00000000e-06,4.19391132e-05,9.00000000e-06,9.00678429e-06,9.00000000e-06,1.22512246e-14,9.00000000e-06,3.74564739e-15,9.00000000e-06,2.24744716e-18,9.00000000e-06,-6.44722749e-16,9.00000000e-06,4.27038748e-15,9.00000000e-06,3.00310147e-18,9.00000000e-06,2.25768057e-07,9.00000000e-06,4.18120564e-01,9.00000000e-06,4.98975751e-01,9.00000000e-06,8.34630067e-01,9.00000000e-06,8.34630068e-01,9.00000000e-06,4.42932457e+06,9.00000000e-06,3.42325886e+09,9.00000000e-06,5.44828569e+08,9.00000000e-06,4.65639143e+00,2.00,2.000u,ihp-sg13g2
9.50000000e-06,4.30201591e-05,9.50000000e-06,9.50636808e-06,9.50000000e-06,1.22592116e-14,9.50000000e-06,3.75836792e-15,9.50000000e-06,2.48312940e-18,9.50000000e-06,-6.52038157e-16,9.50000000e-06,4.28100612e-15,9.50000000e-06,3.29781515e-18,9.50000000e-06,2.32646422e-07,9.50000000e-06,4.18190038e-01,9.50000000e-06,5.02441378e-01,9.50000000e-06,8.46327225e-01,9.50000000e-06,8.46327226e-01,9.50000000e-06,4.29836829e+06,9.50000000e-06,3.50921093e+09,9.50000000e-06,5.58508265e+08,9.50000000e-06,4.52540431e+00,2.00,2.000u,ihp-sg13g2
1.00000000e-05,4.40511314e-05,1.00000000e-05,9.99999343e-06,1.00000000e-05,1.22665400e-14,1.00000000e-05,3.77017381e-15,1.00000000e-05,2.72325168e-18,1.00000000e-05,-6.58963034e-16,1.00000000e-05,4.29080887e-15,1.00000000e-05,3.59792016e-18,1.00000000e-05,2.39282664e-07,1.00000000e-05,4.18257031e-01,1.00000000e-05,5.05763799e-01,1.00000000e-05,8.57604277e-01,1.00000000e-05,8.57604277e-01,1.00000000e-05,4.17915775e+06,1.00000000e-05,3.59116193e+09,1.00000000e-05,5.71551172e+08,1.00000000e-05,4.40511604e+00,2.00,2.000u,ihp-sg13g2
1.50000000e-05,5.28981975e-05,1.50000000e-05,1.50043964e-05,1.50000000e-05,1.23187475e-14,1.50000000e-05,3.86073366e-15,1.50000000e-05,5.49117033e-18,1.50000000e-05,-7.17057956e-16,1.50000000e-05,4.36423779e-15,1.50000000e-05,7.04946967e-18,1.50000000e-05,3.00152977e-07,1.50000000e-05,4.18866444e-01,1.50000000e-05,5.35274393e-01,1.50000000e-05,9.60103625e-01,1.50000000e-05,9.60103626e-01,1.50000000e-05,3.33163446e+06,1.50000000e-05,4.29412141e+09,1.50000000e-05,6.83430649e+08,1.50000000e-05,3.52551321e+00,2.00,2.000u,ihp-sg13g2
2.00000000e-05,5.97411624e-05,2.00000000e-05,2.00012236e-05,2.00000000e-05,1.23481370e-14,2.00000000e-05,3.92070657e-15,2.00000000e-05,8.68641582e-18,2.00000000e-05,-7.61576272e-16,2.00000000e-05,4.41111361e-15,2.00000000e-05,1.10244428e-17,2.00000000e-05,3.54123473e-07,2.00000000e-05,4.19390774e-01,2.00000000e-05,5.59914320e-01,2.00000000e-05,1.04822344e+00,2.00000000e-05,1.04822344e+00,2.00000000e-05,2.82387381e+06,2.00000000e-05,4.83807092e+09,2.00000000e-05,7.70002901e+08,2.00000000e-05,2.98687539e+00,2.00,2.000u,ihp-sg13g2
2.50000000e-05,6.53229737e-05,2.50000000e-05,2.50004597e-05,2.50000000e-05,1.23657022e-14,2.50000000e-05,3.96471888e-15,2.50000000e-05,1.21443868e-17,2.50000000e-05,-7.98365581e-16,2.50000000e-05,4.44463777e-15,2.50000000e-05,1.53220349e-17,2.50000000e-05,4.04941105e-07,2.50000000e-05,4.19863346e-01,2.50000000e-05,5.81722673e-01,2.50000000e-05,1.12763149e+00,2.50000000e-05,1.12763149e+00,2.50000000e-05,2.46949492e+06,2.50000000e-05,5.28259315e+09,2.50000000e-05,8.40750812e+08,2.50000000e-05,2.61287091e+00,2.00,2.000u,ihp-sg13g2
3.00000000e-05,7.00180336e-05,3.00000000e-05,3.00001965e-05,3.00000000e-05,1.23759484e-14,3.00000000e-05,3.99878407e-15,3.00000000e-05,1.57565057e-17,3.00000000e-05,-8.29973939e-16,3.00000000e-05,4.47010242e-15,3.00000000e-05,1.98107905e-17,3.00000000e-05,4.54308182e-07,3.00000000e-05,4.20299970e-01,3.00000000e-05,6.01627948e-01,3.00000000e-05,1.20101061e+00,3.00000000e-05,1.20101062e+00,3.00000000e-05,2.20114900e+06,3.00000000e-05,5.65758934e+09,3.00000000e-05,9.00433310e+08,3.00000000e-05,2.33391916e+00,2.00,2.000u,ihp-sg13g2
3.50000000e-05,7.40517147e-05,3.50000000e-05,3.50000837e-05,3.50000000e-05,1.23811848e-14,3.50000000e-05,4.02601061e-15,3.50000000e-05,1.94514764e-17,3.50000000e-05,-8.57801590e-16,3.50000000e-05,4.49017510e-15,3.50000000e-05,2.44050088e-17,3.50000000e-05,5.03131265e-07,3.50000000e-05,4.20709939e-01,3.50000000e-05,6.20155778e-01,3.50000000e-05,1.26993405e+00,3.50000000e-05,1.26993405e+00,3.50000000e-05,1.98755289e+06,3.50000000e-05,5.98098777e+09,3.50000000e-05,9.51903768e+08,3.50000000e-05,2.11575822e+00,2.00,2.000u,ihp-sg13g2
4.00000000e-05,7.75713526e-05,4.00000000e-05,4.00000262e-05,4.00000000e-05,1.23827573e-14,4.00000000e-05,4.04821976e-15,4.00000000e-05,2.31807199e-17,4.00000000e-05,-8.82713261e-16,4.00000000e-05,4.50638278e-15,4.00000000e-05,2.90466302e-17,4.00000000e-05,5.51911927e-07,4.00000000e-05,4.21099219e-01,4.00000000e-05,6.37634531e-01,4.00000000e-05,1.33540981e+00,4.00000000e-05,1.33540981e+00,4.00000000e-05,1.81188329e+06,4.00000000e-05,6.26446522e+09,4.00000000e-05,9.97020605e+08,4.00000000e-05,1.93928254e+00,2.00,2.000u,ihp-sg13g2
4.50000000e-05,8.06792013e-05,4.50000000e-05,4.49999919e-05,4.50000000e-05,1.23815234e-14,4.50000000e-05,4.06657548e-15,4.50000000e-05,2.69103616e-17,4.50000000e-05,-9.05287778e-16,4.50000000e-05,4.51968039e-15,4.50000000e-05,3.36953545e-17,4.50000000e-05,6.00928447e-07,4.50000000e-05,4.21471895e-01,4.50000000e-05,6.54284367e-01,4.50000000e-05,1.39812717e+00,4.50000000e-05,1.39812717e+00,4.50000000e-05,1.66409163e+06,4.50000000e-05,6.51609652e+09,4.50000000e-05,1.03706897e+09,4.50000000e-05,1.79287146e+00,2.00,2.000u,ihp-sg13g2
5.00000000e-05,8.34494581e-05,5.00000000e-05,4.99999681e-05,5.00000000e-05,1.23780658e-14,5.00000000e-05,4.08187030e-15,5.00000000e-05,3.06164311e-17,5.00000000e-05,-9.25935749e-16,5.00000000e-05,4.53070514e-15,5.00000000e-05,3.83227633e-17,5.00000000e-05,6.50328950e-07,5.00000000e-05,4.21830903e-01,5.00000000e-05,6.70260816e-01,5.00000000e-05,1.45858084e+00,5.00000000e-05,1.45858084e+00,5.00000000e-05,1.53768335e+06,5.00000000e-05,6.74172037e+09,5.00000000e-05,1.07297812e+09,5.00000000e-05,1.66899023e+00,2.00,2.000u,ihp-sg13g2
5.50000000e-05,8.59744258e-05,5.50000000e-05,5.50774281e-05,5.50000000e-05,1.23728029e-14,5.50000000e-05,4.09485894e-15,5.50000000e-05,3.43383000e-17,5.50000000e-05,-9.45253922e-16,5.50000000e-05,4.54004762e-15,5.50000000e-05,4.29793643e-17,5.50000000e-05,7.00959198e-07,5.50000000e-05,4.22183737e-01,5.50000000e-05,6.85913244e-01,5.50000000e-05,1.51803355e+00,5.50000000e-05,1.51803356e+00,5.50000000e-05,1.42661656e+06,5.50000000e-05,6.94866205e+09,5.50000000e-05,1.10591391e+09,5.50000000e-05,1.56097386e+00,2.00,2.000u,ihp-sg13g2
6.00000000e-05,8.82155348e-05,6.00000000e-05,6.00657383e-05,6.00000000e-05,1.23660344e-14,6.00000000e-05,4.10553193e-15,6.00000000e-05,3.79415608e-17,6.00000000e-05,-9.62830755e-16,6.00000000e-05,4.54770803e-15,6.00000000e-05,4.74978190e-17,6.00000000e-05,7.51177024e-07,6.00000000e-05,4.22520554e-01,6.00000000e-05,7.00817351e-01,6.00000000e-05,1.57482579e+00,6.00000000e-05,1.57482579e+00,6.00000000e-05,1.33124413e+06,6.00000000e-05,7.13369640e+09,6.00000000e-05,1.13536305e+09,6.00000000e-05,1.46864981e+00,2.00,2.000u,ihp-sg13g2
