pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.883386e-01, 8.883386e-01, 0.000000e+00, 0.000000e+00, 1.555559e-05, 4.970148e-01, 3.728313e-01, 7.045797e-05, 1.221620e-05, 1.151050e-06, 3.385888e-15, 3.130191e-15, 2.598133e-16, 4.116444e-18, 6.384675e-19, 2.619443e-16, 2.269430e-18, 3.068199e-15, 1.351425e+01, 8.687717e+05, 8.687717e+05, 2.012262e-10, 1.670225e-11, 4.104426e-14, 1.458916e-13, 4.529432e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.036255e-01, 9.036255e-01, 0.000000e+00, 0.000000e+00, 1.666667e-05, 4.969567e-01, 3.861693e-01, 7.252757e-05, 1.259784e-05, 1.219694e-06, 3.395976e-15, 3.143411e-15, 2.598290e-16, 7.264753e-18, 6.339068e-19, 2.619880e-16, 2.212399e-18, 3.078689e-15, 1.366463e+01, 8.198777e+05, 8.198777e+05, 1.886047e-10, 1.558974e-11, 3.803441e-14, 1.327439e-13, 4.351655e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.184859e-01, 9.184859e-01, 0.000000e+00, 0.000000e+00, 1.777778e-05, 4.969007e-01, 3.991422e-01, 7.449838e-05, 1.296375e-05, 1.287507e-06, 3.405020e-15, 3.155378e-15, 2.598433e-16, 1.020066e-17, 6.292244e-19, 2.620278e-16, 2.157964e-18, 3.088085e-15, 1.380791e+01, 7.766949e+05, 7.766949e+05, 1.774900e-10, 1.461619e-11, 3.539388e-14, 1.213855e-13, 4.190534e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.329604e-01, 9.329604e-01, 0.000000e+00, 0.000000e+00, 1.888889e-05, 4.968466e-01, 4.117845e-01, 7.637993e-05, 1.331554e-05, 1.354533e-06, 3.413203e-15, 3.166303e-15, 2.598564e-16, 1.295697e-17, 6.244565e-19, 2.620641e-16, 2.105973e-18, 3.096580e-15, 1.394494e+01, 7.382616e+05, 7.382616e+05, 1.676278e-10, 1.375710e-11, 3.305946e-14, 1.114927e-13, 4.043644e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.608866e-01, 9.608866e-01, 0.000000e+00, 0.000000e+00, 2.111111e-05, 4.967433e-01, 4.361911e-01, 7.990704e-05, 1.398195e-05, 1.486387e-06, 3.427512e-15, 3.185662e-15, 2.598794e-16, 1.802916e-17, 6.147670e-19, 2.621277e-16, 2.008715e-18, 3.111424e-15, 1.420297e+01, 6.727721e+05, 6.727721e+05, 1.508998e-10, 1.231008e-11, 2.912055e-14, 9.514966e-14, 3.785070e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.743985e-01, 9.743985e-01, 0.000000e+00, 0.000000e+00, 2.222257e-05, 4.966939e-01, 4.480068e-01, 8.156640e-05, 1.429888e-05, 1.551304e-06, 3.433839e-15, 3.194333e-15, 2.598896e-16, 2.038323e-17, 6.098814e-19, 2.621557e-16, 1.963146e-18, 3.117986e-15, 1.432509e+01, 6.446188e+05, 6.446188e+05, 1.437427e-10, 1.169485e-11, 2.744423e-14, 8.834021e-14, 3.670431e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.876389e-01, 9.876389e-01, 0.000000e+00, 0.000000e+00, 2.333411e-05, 4.966457e-01, 4.595890e-01, 8.316351e-05, 1.460613e-05, 1.615579e-06, 3.439715e-15, 3.202451e-15, 2.598989e-16, 2.263488e-17, 6.049873e-19, 2.621814e-16, 1.919449e-18, 3.124079e-15, 1.444319e+01, 6.189731e+05, 6.189731e+05, 1.372433e-10, 1.113815e-11, 2.592716e-14, 8.225936e-14, 3.564032e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.000630e+00, 1.000630e+00, 0.000000e+00, 0.000000e+00, 2.444592e-05, 4.965988e-01, 4.709569e-01, 8.470338e-05, 1.490453e-05, 1.679249e-06, 3.445197e-15, 3.210086e-15, 2.599074e-16, 2.479587e-17, 6.000941e-19, 2.622050e-16, 1.877495e-18, 3.129766e-15, 1.455765e+01, 5.955042e+05, 5.955042e+05, 1.313137e-10, 1.063193e-11, 2.454782e-14, 7.680195e-14, 3.464929e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.013390e+00, 1.013390e+00, 0.000000e+00, 0.000000e+00, 2.555808e-05, 4.965529e-01, 4.821263e-01, 8.619026e-05, 1.519477e-05, 1.742343e-06, 3.450335e-15, 3.217296e-15, 2.599153e-16, 2.687582e-17, 5.952094e-19, 2.622268e-16, 1.837169e-18, 3.135096e-15, 1.466880e+01, 5.739398e+05, 5.739398e+05, 1.258818e-10, 1.016959e-11, 2.328850e-14, 7.188214e-14, 3.372330e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.025891e+00, 1.025891e+00, 0.000000e+00, 0.000000e+00, 2.666666e-05, 4.965083e-01, 4.930723e-01, 8.762289e-05, 1.547648e-05, 1.804664e-06, 3.455152e-15, 3.224105e-15, 2.599225e-16, 2.887582e-17, 5.903566e-19, 2.622468e-16, 1.798505e-18, 3.140094e-15, 1.477653e+01, 5.541198e+05, 5.541198e+05, 1.209040e-10, 9.747094e-12, 2.213838e-14, 6.744395e-14, 3.285859e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.038215e+00, 1.038215e+00, 0.000000e+00, 0.000000e+00, 2.777778e-05, 4.964645e-01, 5.038673e-01, 8.901253e-05, 1.575176e-05, 1.866576e-06, 3.459708e-15, 3.230593e-15, 2.599291e-16, 3.081383e-17, 5.855143e-19, 2.622652e-16, 1.761192e-18, 3.144823e-15, 1.488168e+01, 5.357404e+05, 5.357404e+05, 1.163013e-10, 9.357450e-12, 2.107852e-14, 6.340292e-14, 3.204451e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.050347e+00, 1.050347e+00, 0.000000e+00, 0.000000e+00, 2.888889e-05, 4.964217e-01, 5.144974e-01, 9.035885e-05, 1.602044e-05, 1.927955e-06, 3.464020e-15, 3.236776e-15, 2.599352e-16, 3.269113e-17, 5.806974e-19, 2.622822e-16, 1.725233e-18, 3.149301e-15, 1.498421e+01, 5.186844e+05, 5.186844e+05, 1.120422e-10, 8.997759e-12, 2.010106e-14, 5.971960e-14, 3.127807e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.074079e+00, 1.074079e+00, 0.000000e+00, 0.000000e+00, 3.111111e-05, 4.963386e-01, 5.353010e-01, 9.293204e-05, 1.653971e-05, 2.049186e-06, 3.472007e-15, 3.248344e-15, 2.599460e-16, 3.628347e-17, 5.711522e-19, 2.623124e-16, 1.657058e-18, 3.157599e-15, 1.518218e+01, 4.879986e+05, 4.879986e+05, 1.044111e-10, 8.355408e-12, 1.835847e-14, 5.326258e-14, 2.987101e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.085698e+00, 1.085698e+00, 0.000000e+00, 0.000000e+00, 3.222222e-05, 4.962982e-01, 5.454918e-01, 9.416354e-05, 1.679105e-05, 2.109071e-06, 3.475720e-15, 3.253776e-15, 2.599507e-16, 3.800690e-17, 5.664287e-19, 2.623257e-16, 1.624700e-18, 3.161459e-15, 1.527792e+01, 4.741425e+05, 4.741425e+05, 1.009793e-10, 8.067436e-12, 1.757882e-14, 5.042172e-14, 2.922317e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.097164e+00, 1.097164e+00, 0.000000e+00, 0.000000e+00, 3.333333e-05, 4.962586e-01, 5.555522e-01, 9.536104e-05, 1.703729e-05, 2.168488e-06, 3.479268e-15, 3.259000e-15, 2.599551e-16, 3.968661e-17, 5.617401e-19, 2.623380e-16, 1.593408e-18, 3.165150e-15, 1.537170e+01, 4.611509e+05, 4.611509e+05, 9.776999e-11, 7.798651e-12, 1.685220e-14, 4.780225e-14, 2.860831e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.108485e+00, 1.108485e+00, 0.000000e+00, 0.000000e+00, 3.444445e-05, 4.962197e-01, 5.654890e-01, 9.652638e-05, 1.727875e-05, 2.227450e-06, 3.482665e-15, 3.264032e-15, 2.599590e-16, 4.132568e-17, 5.570877e-19, 2.623493e-16, 1.563125e-18, 3.168685e-15, 1.546362e+01, 4.489438e+05, 4.489438e+05, 9.476221e-11, 7.547197e-12, 1.617351e-14, 4.538105e-14, 2.802379e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.119669e+00, 1.119669e+00, 0.000000e+00, 0.000000e+00, 3.555556e-05, 4.961814e-01, 5.753085e-01, 9.766123e-05, 1.751568e-05, 2.285972e-06, 3.485923e-15, 3.268888e-15, 2.599626e-16, 4.292685e-17, 5.524726e-19, 2.623597e-16, 1.533796e-18, 3.172077e-15, 1.555380e+01, 4.374507e+05, 4.374507e+05, 9.193745e-11, 7.311448e-12, 1.553829e-14, 4.313802e-14, 2.746722e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.130721e+00, 1.130721e+00, 0.000000e+00, 0.000000e+00, 3.666667e-05, 4.961437e-01, 5.850165e-01, 9.876713e-05, 1.774833e-05, 2.344065e-06, 3.489053e-15, 3.273580e-15, 2.599659e-16, 4.449258e-17, 5.478954e-19, 2.623692e-16, 1.505372e-18, 3.175336e-15, 1.564235e+01, 4.266093e+05, 4.266093e+05, 8.927943e-11, 7.089978e-12, 1.494260e-14, 4.105559e-14, 2.693649e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.141649e+00, 1.141649e+00, 0.000000e+00, 0.000000e+00, 3.777779e-05, 4.961067e-01, 5.946185e-01, 9.984549e-05, 1.797694e-05, 2.401741e-06, 3.492063e-15, 3.278120e-15, 2.599689e-16, 4.602509e-17, 5.433567e-19, 2.623779e-16, 1.477805e-18, 3.178473e-15, 1.572934e+01, 4.163647e+05, 4.163647e+05, 8.677373e-11, 6.881528e-12, 1.438297e-14, 3.911837e-14, 2.642968e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.152457e+00, 1.152457e+00, 0.000000e+00, 0.000000e+00, 3.888890e-05, 4.960702e-01, 6.041194e-01, 1.008976e-04, 1.820171e-05, 2.459010e-06, 3.494963e-15, 3.282518e-15, 2.599716e-16, 4.752639e-17, 5.388568e-19, 2.623859e-16, 1.451054e-18, 3.181497e-15, 1.581486e+01, 4.066677e+05, 4.066677e+05, 8.440758e-11, 6.684982e-12, 1.385631e-14, 3.731279e-14, 2.594509e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.173736e+00, 1.173736e+00, 0.000000e+00, 0.000000e+00, 4.111114e-05, 4.959988e-01, 6.228362e-01, 1.029279e-04, 1.864052e-05, 2.572371e-06, 3.500461e-15, 3.290928e-15, 2.599763e-16, 5.044242e-17, 5.299745e-19, 2.623999e-16, 1.399837e-18, 3.187232e-15, 1.598181e+01, 3.887465e+05, 3.887465e+05, 8.004954e-11, 6.323743e-12, 1.289126e-14, 3.405008e-14, 2.503651e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.184216e+00, 1.184216e+00, 0.000000e+00, 0.000000e+00, 4.222225e-05, 4.959639e-01, 6.320605e-01, 1.039083e-04, 1.885490e-05, 2.628481e-06, 3.503072e-15, 3.294954e-15, 2.599782e-16, 5.186032e-17, 5.255922e-19, 2.624059e-16, 1.375301e-18, 3.189957e-15, 1.606337e+01, 3.804478e+05, 3.804478e+05, 7.803833e-11, 6.157374e-12, 1.244823e-14, 3.257288e-14, 2.460984e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.194596e+00, 1.194596e+00, 0.000000e+00, 0.000000e+00, 4.333337e-05, 4.959295e-01, 6.412003e-01, 1.048668e-04, 1.906615e-05, 2.684224e-06, 3.505599e-15, 3.298872e-15, 2.599800e-16, 5.325337e-17, 5.212492e-19, 2.624114e-16, 1.351434e-18, 3.192595e-15, 1.614372e+01, 3.725471e+05, 3.725471e+05, 7.612775e-11, 5.999532e-12, 1.202882e-14, 3.118691e-14, 2.420000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.204880e+00, 1.204880e+00, 0.000000e+00, 0.000000e+00, 4.444446e-05, 4.958955e-01, 6.502591e-01, 1.058042e-04, 1.927440e-05, 2.739606e-06, 3.508046e-15, 3.302687e-15, 2.599815e-16, 5.462280e-17, 5.169453e-19, 2.624163e-16, 1.328208e-18, 3.195152e-15, 1.622294e+01, 3.650159e+05, 3.650159e+05, 7.431043e-11, 5.849582e-12, 1.163126e-14, 2.988467e-14, 2.380594e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.215070e+00, 1.215070e+00, 0.000000e+00, 0.000000e+00, 4.555556e-05, 4.958620e-01, 6.592404e-01, 1.067216e-04, 1.947980e-05, 2.794638e-06, 3.510418e-15, 3.306405e-15, 2.599829e-16, 5.596983e-17, 5.126802e-19, 2.624207e-16, 1.305593e-18, 3.197631e-15, 1.630106e+01, 3.578280e+05, 3.578280e+05, 7.257962e-11, 5.706941e-12, 1.125395e-14, 2.865936e-14, 2.342669e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.225172e+00, 1.225172e+00, 0.000000e+00, 0.000000e+00, 4.666667e-05, 4.958289e-01, 6.681473e-01, 1.076196e-04, 1.968247e-05, 2.849328e-06, 3.512720e-15, 3.310032e-15, 2.599840e-16, 5.729555e-17, 5.084538e-19, 2.624247e-16, 1.283563e-18, 3.200038e-15, 1.637813e+01, 3.509600e+05, 3.509600e+05, 7.092926e-11, 5.571087e-12, 1.089544e-14, 2.750492e-14, 2.306134e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.235188e+00, 1.235188e+00, 0.000000e+00, 0.000000e+00, 4.777778e-05, 4.957962e-01, 6.769827e-01, 1.084990e-04, 1.988255e-05, 2.903682e-06, 3.514956e-15, 3.313572e-15, 2.599850e-16, 5.860094e-17, 5.042658e-19, 2.624282e-16, 1.262093e-18, 3.202376e-15, 1.645421e+01, 3.443904e+05, 3.443904e+05, 6.935383e-11, 5.441548e-12, 1.055440e-14, 2.641590e-14, 2.270910e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.245120e+00, 1.245120e+00, 0.000000e+00, 0.000000e+00, 4.888889e-05, 4.957639e-01, 6.857493e-01, 1.093605e-04, 2.008013e-05, 2.957707e-06, 3.517128e-15, 3.317029e-15, 2.599859e-16, 5.988694e-17, 5.001159e-19, 2.624312e-16, 1.241159e-18, 3.204649e-15, 1.652932e+01, 3.380997e+05, 3.380997e+05, 6.784833e-11, 5.317893e-12, 1.022964e-14, 2.538734e-14, 2.236920e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.264750e+00, 1.264750e+00, 0.000000e+00, 0.000000e+00, 5.111111e-05, 4.957004e-01, 7.030862e-01, 1.110325e-04, 2.046823e-05, 3.064802e-06, 3.521297e-15, 3.323714e-15, 2.599871e-16, 6.240416e-17, 4.919291e-19, 2.624362e-16, 1.200813e-18, 3.209012e-15, 1.667681e+01, 3.262854e+05, 3.262854e+05, 6.502919e-11, 5.086704e-12, 9.624700e-15, 2.349416e-14, 2.172376e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.274451e+00, 1.274451e+00, 0.000000e+00, 0.000000e+00, 5.222222e-05, 4.956692e-01, 7.116613e-01, 1.118442e-04, 2.065895e-05, 3.117883e-06, 3.523299e-15, 3.326948e-15, 2.599875e-16, 6.363693e-17, 4.878915e-19, 2.624381e-16, 1.181360e-18, 3.211109e-15, 1.674925e+01, 3.207304e+05, 3.207304e+05, 6.370752e-11, 4.978484e-12, 9.342603e-15, 2.262180e-14, 2.141697e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.284080e+00, 1.284080e+00, 0.000000e+00, 0.000000e+00, 5.333333e-05, 4.956383e-01, 7.201771e-01, 1.126404e-04, 2.084756e-05, 3.170663e-06, 3.525250e-15, 3.330115e-15, 2.599878e-16, 6.485343e-17, 4.838906e-19, 2.624397e-16, 1.162364e-18, 3.213153e-15, 1.682088e+01, 3.153914e+05, 3.153914e+05, 6.243966e-11, 4.874771e-12, 9.072948e-15, 2.179432e-14, 2.112007e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.293640e+00, 1.293640e+00, 0.000000e+00, 0.000000e+00, 5.444444e-05, 4.956078e-01, 7.286357e-01, 1.134216e-04, 2.103415e-05, 3.223147e-06, 3.527151e-15, 3.333218e-15, 2.599879e-16, 6.605432e-17, 4.799260e-19, 2.624409e-16, 1.143805e-18, 3.215146e-15, 1.689170e+01, 3.102558e+05, 3.102558e+05, 6.122237e-11, 4.775288e-12, 8.814967e-15, 2.100866e-14, 2.083254e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.303132e+00, 1.303132e+00, 0.000000e+00, 0.000000e+00, 5.555555e-05, 4.955776e-01, 7.370390e-01, 1.141884e-04, 2.121881e-05, 3.275340e-06, 3.529007e-15, 3.336259e-15, 2.599879e-16, 6.724022e-17, 4.759973e-19, 2.624419e-16, 1.125667e-18, 3.217091e-15, 1.696176e+01, 3.053118e+05, 3.053118e+05, 6.005266e-11, 4.679783e-12, 8.567951e-15, 2.026201e-14, 2.055392e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.312559e+00, 1.312559e+00, 0.000000e+00, 0.000000e+00, 5.666666e-05, 4.955477e-01, 7.453889e-01, 1.149412e-04, 2.140160e-05, 3.327249e-06, 3.530817e-15, 3.339241e-15, 2.599879e-16, 6.841171e-17, 4.721041e-19, 2.624425e-16, 1.107936e-18, 3.218990e-15, 1.703108e+01, 3.005486e+05, 3.005486e+05, 5.892779e-11, 4.588021e-12, 8.331249e-15, 1.955181e-14, 2.028375e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.321923e+00, 1.321923e+00, 0.000000e+00, 0.000000e+00, 5.777778e-05, 4.955181e-01, 7.536872e-01, 1.156805e-04, 2.158260e-05, 3.378879e-06, 3.532585e-15, 3.342167e-15, 2.599877e-16, 6.956933e-17, 4.682460e-19, 2.624429e-16, 1.090595e-18, 3.220845e-15, 1.709969e+01, 2.959561e+05, 2.959561e+05, 5.784520e-11, 4.499787e-12, 8.104258e-15, 1.887568e-14, 2.002163e+00, nan, 1.370000e+00
