pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.137839e+00, 1.137839e+00, 0.000000e+00, 0.000000e+00, 2.777781e-05, 5.131994e-01, 5.737166e-01, 7.843067e-05, 1.495130e-05, 1.707123e-06, 3.269039e-15, 3.070475e-15, 2.397960e-16, 4.123231e-17, 5.161313e-19, 2.419257e-16, 1.416334e-18, 3.008048e-15, 1.627171e+01, 5.857808e+05, 5.857808e+05, 1.105370e-10, 8.632645e-12, 1.858071e-14, 5.098795e-14, 2.823501e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.151596e+00, 1.151596e+00, 0.000000e+00, 0.000000e+00, 2.888894e-05, 5.131506e-01, 5.858094e-01, 7.963875e-05, 1.521107e-05, 1.763519e-06, 3.273382e-15, 3.076831e-15, 2.397999e-16, 4.324867e-17, 5.113479e-19, 2.419377e-16, 1.386043e-18, 3.012595e-15, 1.638142e+01, 5.670481e+05, 5.670481e+05, 1.065055e-10, 8.300751e-12, 1.770047e-14, 4.797834e-14, 2.756721e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.178493e+00, 1.178493e+00, 0.000000e+00, 0.000000e+00, 3.111119e-05, 5.130559e-01, 6.094763e-01, 8.195028e-05, 1.571401e-05, 1.874929e-06, 3.281408e-15, 3.088705e-15, 2.398065e-16, 4.710386e-17, 5.019080e-19, 2.419585e-16, 1.328692e-18, 3.021001e-15, 1.659326e+01, 5.333535e+05, 5.333535e+05, 9.927956e-11, 7.708048e-12, 1.613272e-14, 4.270785e-14, 2.634110e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.191656e+00, 1.191656e+00, 0.000000e+00, 0.000000e+00, 3.222225e-05, 5.130100e-01, 6.210693e-01, 8.305777e-05, 1.595788e-05, 1.929971e-06, 3.285132e-15, 3.094274e-15, 2.398094e-16, 4.895190e-17, 4.972549e-19, 2.419675e-16, 1.301509e-18, 3.024902e-15, 1.669572e+01, 5.181426e+05, 5.181426e+05, 9.602912e-11, 7.442354e-12, 1.543204e-14, 4.039162e-14, 2.577653e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.204643e+00, 1.204643e+00, 0.000000e+00, 0.000000e+00, 3.333334e-05, 5.129649e-01, 6.325144e-01, 8.413556e-05, 1.619713e-05, 1.984591e-06, 3.288685e-15, 3.099626e-15, 2.398119e-16, 5.075233e-17, 4.926474e-19, 2.419756e-16, 1.275244e-18, 3.028626e-15, 1.679607e+01, 5.038821e+05, 5.038821e+05, 9.298877e-11, 7.194356e-12, 1.477942e-14, 3.825731e-14, 2.524067e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.217600e+00, 1.217600e+00, 0.000000e+00, 0.000000e+00, 3.445645e-05, 5.129202e-01, 6.439407e-01, 8.519646e-05, 1.643455e-05, 2.039387e-06, 3.292120e-15, 3.104833e-15, 2.398142e-16, 5.252727e-17, 4.880370e-19, 2.419831e-16, 1.249577e-18, 3.032225e-15, 1.689549e+01, 4.903433e+05, 4.903433e+05, 9.010891e-11, 6.959921e-12, 1.416388e-14, 3.626541e-14, 2.472584e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.230123e+00, 1.230123e+00, 0.000000e+00, 0.000000e+00, 3.555555e-05, 5.128772e-01, 6.549909e-01, 8.620835e-05, 1.666283e-05, 2.092619e-06, 3.295340e-15, 3.109747e-15, 2.398161e-16, 5.422349e-17, 4.835714e-19, 2.419896e-16, 1.225272e-18, 3.035601e-15, 1.699093e+01, 4.778701e+05, 4.778701e+05, 8.746164e-11, 6.744829e-12, 1.360045e-14, 3.446078e-14, 2.424610e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.242631e+00, 1.242631e+00, 0.000000e+00, 0.000000e+00, 3.666666e-05, 5.128344e-01, 6.660358e-01, 8.720616e-05, 1.688978e-05, 2.146048e-06, 3.298464e-15, 3.114546e-15, 2.398179e-16, 5.589994e-17, 4.791035e-19, 2.419956e-16, 1.201475e-18, 3.038878e-15, 1.708566e+01, 4.659727e+05, 4.659727e+05, 8.494217e-11, 6.540488e-12, 1.306646e-14, 3.276750e-14, 2.378350e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.254995e+00, 1.254995e+00, 0.000000e+00, 0.000000e+00, 3.777778e-05, 5.127924e-01, 6.769602e-01, 8.817995e-05, 1.711307e-05, 2.199103e-06, 3.301466e-15, 3.119187e-15, 2.398194e-16, 5.754031e-17, 4.746825e-19, 2.420009e-16, 1.178416e-18, 3.042027e-15, 1.717872e+01, 4.547309e+05, 4.547309e+05, 8.256672e-11, 6.348161e-12, 1.256513e-14, 3.119336e-14, 2.334175e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.267221e+00, 1.267221e+00, 0.000000e+00, 0.000000e+00, 3.888889e-05, 5.127510e-01, 6.877696e-01, 8.913087e-05, 1.733292e-05, 2.251792e-06, 3.304355e-15, 3.123682e-15, 2.398207e-16, 5.914681e-17, 4.703082e-19, 2.420057e-16, 1.156057e-18, 3.045059e-15, 1.727019e+01, 4.440908e+05, 4.440908e+05, 8.032325e-11, 6.166819e-12, 1.209364e-14, 2.972718e-14, 2.291937e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.291282e+00, 1.291282e+00, 0.000000e+00, 0.000000e+00, 4.111111e-05, 5.126702e-01, 7.090644e-01, 9.096830e-05, 1.776302e-05, 2.356114e-06, 3.309826e-15, 3.132269e-15, 2.398228e-16, 6.226595e-17, 4.616989e-19, 2.420136e-16, 1.113303e-18, 3.050803e-15, 1.744869e+01, 4.244277e+05, 4.244277e+05, 7.619034e-11, 5.833527e-12, 1.123052e-14, 2.708035e-14, 2.212743e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.303129e+00, 1.303129e+00, 0.000000e+00, 0.000000e+00, 4.222222e-05, 5.126307e-01, 7.195592e-01, 9.185671e-05, 1.797358e-05, 2.407765e-06, 3.312421e-15, 3.136380e-15, 2.398235e-16, 6.378207e-17, 4.574632e-19, 2.420168e-16, 1.092846e-18, 3.053529e-15, 1.753586e+01, 4.153229e+05, 4.153229e+05, 7.428268e-11, 5.680031e-12, 1.083466e-14, 2.588319e-14, 2.175554e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.314858e+00, 1.314858e+00, 0.000000e+00, 0.000000e+00, 4.333333e-05, 5.125918e-01, 7.299580e-01, 9.272608e-05, 1.818137e-05, 2.459087e-06, 3.314930e-15, 3.140377e-15, 2.398241e-16, 6.527129e-17, 4.532729e-19, 2.420196e-16, 1.072963e-18, 3.056165e-15, 1.762171e+01, 4.066550e+05, 4.066550e+05, 7.247025e-11, 5.534403e-12, 1.046015e-14, 2.476068e-14, 2.139833e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.326476e+00, 1.326476e+00, 0.000000e+00, 0.000000e+00, 4.444444e-05, 5.125534e-01, 7.402649e-01, 9.357720e-05, 1.838650e-05, 2.510089e-06, 3.317359e-15, 3.144269e-15, 2.398246e-16, 6.673498e-17, 4.491276e-19, 2.420220e-16, 1.053628e-18, 3.058718e-15, 1.770632e+01, 3.983923e+05, 3.983923e+05, 7.074606e-11, 5.396053e-12, 1.010537e-14, 2.370663e-14, 2.105487e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.337987e+00, 1.337987e+00, 0.000000e+00, 0.000000e+00, 4.555555e-05, 5.125155e-01, 7.504835e-01, 9.441082e-05, 1.858912e-05, 2.560777e-06, 3.319712e-15, 3.148061e-15, 2.398249e-16, 6.817444e-17, 4.450267e-19, 2.420239e-16, 1.034817e-18, 3.061192e-15, 1.778974e+01, 3.905065e+05, 3.905065e+05, 6.910379e-11, 5.264449e-12, 9.768879e-15, 2.271549e-14, 2.072433e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.349394e+00, 1.349394e+00, 0.000000e+00, 0.000000e+00, 4.666666e-05, 5.124781e-01, 7.606174e-01, 9.522763e-05, 1.878934e-05, 2.611160e-06, 3.321993e-15, 3.151759e-15, 2.398250e-16, 6.959084e-17, 4.409697e-19, 2.420255e-16, 1.016506e-18, 3.063591e-15, 1.787201e+01, 3.829716e+05, 3.829716e+05, 6.753770e-11, 5.139108e-12, 9.449351e-15, 2.178227e-14, 2.040592e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.360701e+00, 1.360701e+00, 0.000000e+00, 0.000000e+00, 4.777777e-05, 5.124413e-01, 7.706699e-01, 9.602829e-05, 1.898728e-05, 2.661244e-06, 3.324207e-15, 3.155367e-15, 2.398251e-16, 7.098527e-17, 4.369560e-19, 2.420268e-16, 9.986737e-19, 3.065920e-15, 1.795317e+01, 3.757641e+05, 3.757641e+05, 6.604258e-11, 5.019595e-12, 9.145592e-15, 2.090247e-14, 2.009895e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.371912e+00, 1.371912e+00, 0.000000e+00, 0.000000e+00, 4.888889e-05, 5.124048e-01, 7.806440e-01, 9.681342e-05, 1.918304e-05, 2.711036e-06, 3.326358e-15, 3.158891e-15, 2.398250e-16, 7.235875e-17, 4.329852e-19, 2.420277e-16, 9.812997e-19, 3.068183e-15, 1.803328e+01, 3.688627e+05, 3.688627e+05, 6.461369e-11, 4.905512e-12, 8.856516e-15, 2.007204e-14, 1.980275e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.394059e+00, 1.394059e+00, 0.000000e+00, 0.000000e+00, 5.111111e-05, 5.123333e-01, 8.003689e-01, 9.833933e-05, 1.956840e-05, 2.809772e-06, 3.330480e-15, 3.165702e-15, 2.398246e-16, 7.504651e-17, 4.251695e-19, 2.420287e-16, 9.478510e-19, 3.072523e-15, 1.819048e+01, 3.559008e+05, 3.559008e+05, 6.193765e-11, 4.692220e-12, 8.318535e-15, 1.854491e-14, 1.924031e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.405001e+00, 1.405001e+00, 0.000000e+00, 0.000000e+00, 5.222222e-05, 5.122982e-01, 8.101250e-01, 9.908118e-05, 1.975820e-05, 2.858727e-06, 3.332458e-15, 3.168997e-15, 2.398242e-16, 7.636250e-17, 4.213236e-19, 2.420287e-16, 9.317412e-19, 3.074606e-15, 1.826765e+01, 3.498060e+05, 3.498060e+05, 6.068292e-11, 4.592378e-12, 8.067899e-15, 1.784185e-14, 1.897299e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.415860e+00, 1.415860e+00, 0.000000e+00, 0.000000e+00, 5.333333e-05, 5.122635e-01, 8.198136e-01, 9.980961e-05, 1.994618e-05, 2.907415e-06, 3.334385e-15, 3.172222e-15, 2.398237e-16, 7.766092e-17, 4.175180e-19, 2.420285e-16, 9.160195e-19, 3.076636e-15, 1.834390e+01, 3.439481e+05, 3.439481e+05, 5.947917e-11, 4.496695e-12, 7.828464e-15, 1.717537e-14, 1.871430e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.426637e+00, 1.426637e+00, 0.000000e+00, 0.000000e+00, 5.444444e-05, 5.122291e-01, 8.294370e-01, 1.005251e-04, 2.013242e-05, 2.955842e-06, 3.336262e-15, 3.175382e-15, 2.398232e-16, 7.894248e-17, 4.137524e-19, 2.420281e-16, 9.006706e-19, 3.078614e-15, 1.841926e+01, 3.383130e+05, 3.383130e+05, 5.832334e-11, 4.404915e-12, 7.599534e-15, 1.654293e-14, 1.846379e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.437335e+00, 1.437335e+00, 0.000000e+00, 0.000000e+00, 5.555555e-05, 5.121952e-01, 8.389974e-01, 1.012280e-04, 2.031701e-05, 3.004013e-06, 3.338092e-15, 3.178478e-15, 2.398225e-16, 8.020786e-17, 4.100260e-19, 2.420274e-16, 8.856804e-19, 3.080543e-15, 1.849378e+01, 3.328880e+05, 3.328880e+05, 5.721260e-11, 4.316806e-12, 7.380468e-15, 1.594225e-14, 1.822104e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.447957e+00, 1.447957e+00, 0.000000e+00, 0.000000e+00, 5.666666e-05, 5.121616e-01, 8.484970e-01, 1.019188e-04, 2.050000e-05, 3.051934e-06, 3.339878e-15, 3.181514e-15, 2.398218e-16, 8.145768e-17, 4.063382e-19, 2.420265e-16, 8.710352e-19, 3.082425e-15, 1.856746e+01, 3.276611e+05, 3.276611e+05, 5.614436e-11, 4.232150e-12, 7.170675e-15, 1.537121e-14, 1.798568e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.458506e+00, 1.458506e+00, 0.000000e+00, 0.000000e+00, 5.777777e-05, 5.121283e-01, 8.579377e-01, 1.025980e-04, 2.068148e-05, 3.099609e-06, 3.341621e-15, 3.184492e-15, 2.398210e-16, 8.269254e-17, 4.026886e-19, 2.420255e-16, 8.567223e-19, 3.084263e-15, 1.864034e+01, 3.226214e+05, 3.226214e+05, 5.511621e-11, 4.150749e-12, 6.969611e-15, 1.482789e-14, 1.775734e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.468983e+00, 1.468983e+00, 0.000000e+00, 0.000000e+00, 5.888889e-05, 5.120955e-01, 8.673215e-01, 1.032657e-04, 2.086149e-05, 3.147043e-06, 3.343322e-15, 3.187415e-15, 2.398202e-16, 8.391298e-17, 3.990765e-19, 2.420242e-16, 8.427295e-19, 3.086058e-15, 1.871245e+01, 3.177586e+05, 3.177586e+05, 5.412592e-11, 4.072418e-12, 6.776771e-15, 1.431050e-14, 1.753569e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.489729e+00, 1.489729e+00, 0.000000e+00, 0.000000e+00, 6.111111e-05, 5.120307e-01, 8.859255e-01, 1.045686e-04, 2.121739e-05, 3.241208e-06, 3.346609e-15, 3.193104e-15, 2.398183e-16, 8.631271e-17, 3.919626e-19, 2.420211e-16, 8.156589e-19, 3.089526e-15, 1.885442e+01, 3.085269e+05, 3.085269e+05, 5.225079e-11, 3.924299e-12, 6.413933e-15, 1.334715e-14, 1.711122e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.500003e+00, 1.500003e+00, 0.000000e+00, 0.000000e+00, 6.222222e-05, 5.119987e-01, 8.951491e-01, 1.052043e-04, 2.139339e-05, 3.287949e-06, 3.348198e-15, 3.195874e-15, 2.398172e-16, 8.749295e-17, 3.884596e-19, 2.420193e-16, 8.025598e-19, 3.091203e-15, 1.892433e+01, 3.041410e+05, 3.041410e+05, 5.136226e-11, 3.854205e-12, 6.243101e-15, 1.289828e-14, 1.690784e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.510212e+00, 1.510212e+00, 0.000000e+00, 0.000000e+00, 6.333333e-05, 5.119671e-01, 9.043226e-01, 1.058300e-04, 2.156815e-05, 3.334467e-06, 3.349752e-15, 3.198597e-15, 2.398161e-16, 8.866072e-17, 3.849920e-19, 2.420173e-16, 7.897381e-19, 3.092844e-15, 1.899354e+01, 2.998980e+05, 2.998980e+05, 5.050416e-11, 3.786570e-12, 6.078821e-15, 1.246955e-14, 1.671001e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.520360e+00, 1.520360e+00, 0.000000e+00, 0.000000e+00, 6.444444e-05, 5.119358e-01, 9.134474e-01, 1.064460e-04, 2.174173e-05, 3.380766e-06, 3.351273e-15, 3.201274e-15, 2.398150e-16, 8.981642e-17, 3.815590e-19, 2.420152e-16, 7.771845e-19, 3.094450e-15, 1.906208e+01, 2.957909e+05, 2.957909e+05, 4.967495e-11, 3.721267e-12, 5.920744e-15, 1.205976e-14, 1.651749e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.530447e+00, 1.530447e+00, 0.000000e+00, 0.000000e+00, 6.555555e-05, 5.119048e-01, 9.225251e-01, 1.070525e-04, 2.191418e-05, 3.426852e-06, 3.352762e-15, 3.203909e-15, 2.398138e-16, 9.096046e-17, 3.781603e-19, 2.420130e-16, 7.648900e-19, 3.096022e-15, 1.912996e+01, 2.918130e+05, 2.918130e+05, 4.887318e-11, 3.658176e-12, 5.768548e-15, 1.166781e-14, 1.633005e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.540475e+00, 1.540475e+00, 0.000000e+00, 0.000000e+00, 6.666666e-05, 5.118741e-01, 9.315570e-01, 1.076498e-04, 2.208554e-05, 3.472728e-06, 3.354220e-15, 3.206501e-15, 2.398125e-16, 9.209321e-17, 3.747953e-19, 2.420106e-16, 7.528462e-19, 3.097562e-15, 1.919720e+01, 2.879581e+05, 2.879581e+05, 4.809751e-11, 3.597188e-12, 5.621930e-15, 1.129269e-14, 1.614748e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.550445e+00, 1.550445e+00, 0.000000e+00, 0.000000e+00, 6.777777e-05, 5.118436e-01, 9.405445e-01, 1.082382e-04, 2.225586e-05, 3.518397e-06, 3.355648e-15, 3.209052e-15, 2.398112e-16, 9.321503e-17, 3.714635e-19, 2.420081e-16, 7.410448e-19, 3.099071e-15, 1.926382e+01, 2.842203e+05, 2.842203e+05, 4.734667e-11, 3.538199e-12, 5.480610e-15, 1.093345e-14, 1.596957e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.560360e+00, 1.560360e+00, 0.000000e+00, 0.000000e+00, 6.888889e-05, 5.118134e-01, 9.494888e-01, 1.088179e-04, 2.242517e-05, 3.563864e-06, 3.357048e-15, 3.211565e-15, 2.398099e-16, 9.432627e-17, 3.681644e-19, 2.420055e-16, 7.294782e-19, 3.100551e-15, 1.932983e+01, 2.805943e+05, 2.805943e+05, 4.661949e-11, 3.481112e-12, 5.344322e-15, 1.058920e-14, 1.579614e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.580026e+00, 1.580026e+00, 0.000000e+00, 0.000000e+00, 7.111111e-05, 5.117538e-01, 9.672526e-01, 1.099520e-04, 2.276096e-05, 3.654205e-06, 3.359767e-15, 3.216478e-15, 2.398071e-16, 9.651828e-17, 3.616621e-19, 2.420000e-16, 7.070199e-19, 3.103424e-15, 1.946007e+01, 2.736573e+05, 2.736573e+05, 4.523172e-11, 3.372288e-12, 5.085874e-15, 9.942468e-15, 1.546200e+00, nan, 1.370000e+00
