pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.480703e-01, 4.480703e-01, 0.000000e+00, 0.000000e+00, 2.222263e-07, 4.326439e-01, 6.229461e-02, 6.456568e-06, 9.973377e-07, 3.546263e-08, 1.870126e-15, 1.286076e-15, 2.797285e-16, 3.043215e-16, 4.361481e-19, 2.803726e-16, 2.398660e-18, 1.348848e-15, 6.266493e+00, 2.819870e+07, 2.819870e+07, 5.787236e-09, 1.258755e-09, 1.962630e-12, 1.079377e-11, 2.905402e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.497464e-01, 4.497464e-01, 0.000000e+00, 0.000000e+00, 2.333359e-07, 4.326349e-01, 6.313343e-02, 6.729028e-06, 1.039190e-06, 3.699872e-08, 1.888195e-15, 1.307329e-15, 2.797284e-16, 3.011377e-16, 4.423383e-19, 2.803847e-16, 2.431999e-18, 1.369213e-15, 6.306596e+00, 2.702797e+07, 2.702797e+07, 5.602776e-09, 1.198822e-09, 1.895714e-12, 1.042274e-11, 2.883837e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.513564e-01, 4.513564e-01, 0.000000e+00, 0.000000e+00, 2.444460e-07, 4.326262e-01, 6.395702e-02, 6.997587e-06, 1.080448e-06, 3.852273e-08, 1.905594e-15, 1.327789e-15, 2.797283e-16, 2.980766e-16, 4.482559e-19, 2.803966e-16, 2.463737e-18, 1.388807e-15, 6.345500e+00, 2.595870e+07, 2.595870e+07, 5.431829e-09, 1.144336e-09, 1.833762e-12, 1.007886e-11, 2.862631e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.529063e-01, 4.529063e-01, 0.000000e+00, 0.000000e+00, 2.555564e-07, 4.326178e-01, 6.476618e-02, 7.262342e-06, 1.121129e-06, 4.003525e-08, 1.922374e-15, 1.347517e-15, 2.797282e-16, 2.951285e-16, 4.539241e-19, 2.804081e-16, 2.494010e-18, 1.407691e-15, 6.383284e+00, 2.497799e+07, 2.497799e+07, 5.272877e-09, 1.094585e-09, 1.776219e-12, 9.759139e-12, 2.841777e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.544010e-01, 4.544010e-01, 0.000000e+00, 0.000000e+00, 2.666670e-07, 4.326098e-01, 6.556166e-02, 7.523386e-06, 1.161247e-06, 4.153679e-08, 1.938582e-15, 1.366569e-15, 2.797282e-16, 2.922847e-16, 4.593631e-19, 2.804193e-16, 2.522941e-18, 1.425917e-15, 6.420019e+00, 2.407505e+07, 2.407505e+07, 5.124627e-09, 1.048980e-09, 1.722610e-12, 9.461019e-12, 2.821267e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.558451e-01, 4.558451e-01, 0.000000e+00, 0.000000e+00, 2.777777e-07, 4.326021e-01, 6.634414e-02, 7.780813e-06, 1.200818e-06, 4.302783e-08, 1.954258e-15, 1.384992e-15, 2.797282e-16, 2.895375e-16, 4.645909e-19, 2.804302e-16, 2.550637e-18, 1.443533e-15, 6.455768e+00, 2.324077e+07, 2.324077e+07, 4.985973e-09, 1.007022e-09, 1.672527e-12, 9.182294e-12, 2.801093e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.572425e-01, 4.572425e-01, 0.000000e+00, 0.000000e+00, 2.888886e-07, 4.325946e-01, 6.711424e-02, 8.034712e-06, 1.239855e-06, 4.450884e-08, 1.969439e-15, 1.402831e-15, 2.797283e-16, 2.868802e-16, 4.696233e-19, 2.804408e-16, 2.577191e-18, 1.460582e-15, 6.490589e+00, 2.246745e+07, 2.246745e+07, 4.855958e-09, 9.682914e-10, 1.625621e-12, 8.921056e-12, 2.781249e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.599672e-01, 4.599672e-01, 0.000000e+00, 0.000000e+00, 3.115944e-07, 4.325800e-01, 6.865187e-02, 8.542959e-06, 1.318027e-06, 4.750585e-08, 1.999059e-15, 1.437626e-15, 2.797285e-16, 2.817042e-16, 4.793575e-19, 2.804619e-16, 2.628252e-18, 1.493816e-15, 6.559074e+00, 2.105004e+07, 2.105004e+07, 4.613773e-09, 8.977328e-10, 1.538402e-12, 8.434851e-12, 2.741692e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.612348e-01, 4.612348e-01, 0.000000e+00, 0.000000e+00, 3.226383e-07, 4.325732e-01, 6.938328e-02, 8.785184e-06, 1.355297e-06, 4.895000e-08, 2.012840e-15, 1.453812e-15, 2.797287e-16, 2.792995e-16, 4.838495e-19, 2.804717e-16, 2.651677e-18, 1.509267e-15, 6.591180e+00, 2.042901e+07, 2.042901e+07, 4.506013e-09, 8.670040e-10, 1.499666e-12, 8.218731e-12, 2.722920e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.624693e-01, 4.624693e-01, 0.000000e+00, 0.000000e+00, 3.336917e-07, 4.325666e-01, 7.010515e-02, 9.024458e-06, 1.392125e-06, 5.038697e-08, 2.026258e-15, 1.469569e-15, 2.797288e-16, 2.769605e-16, 4.882006e-19, 2.804814e-16, 2.674280e-18, 1.524301e-15, 6.622578e+00, 1.984640e+07, 1.984640e+07, 4.403972e-09, 8.382854e-10, 1.463029e-12, 8.014226e-12, 2.704430e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.636724e-01, 4.636724e-01, 0.000000e+00, 0.000000e+00, 3.447532e-07, 4.325602e-01, 7.081777e-02, 9.260821e-06, 1.428514e-06, 5.181687e-08, 2.039330e-15, 1.484918e-15, 2.797290e-16, 2.746838e-16, 4.924188e-19, 2.804909e-16, 2.696111e-18, 1.538941e-15, 6.653300e+00, 1.929873e+07, 1.929873e+07, 4.307191e-09, 8.113893e-10, 1.428323e-12, 7.820410e-12, 2.686218e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.648462e-01, 4.648462e-01, 0.000000e+00, 0.000000e+00, 3.558217e-07, 4.325540e-01, 7.152147e-02, 9.494315e-06, 1.464473e-06, 5.323983e-08, 2.052076e-15, 1.499881e-15, 2.797293e-16, 2.724659e-16, 4.965117e-19, 2.805002e-16, 2.717215e-18, 1.553207e-15, 6.683374e+00, 1.878293e+07, 1.878293e+07, 4.215259e-09, 7.861501e-10, 1.395395e-12, 7.636452e-12, 2.668279e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.659922e-01, 4.659922e-01, 0.000000e+00, 0.000000e+00, 3.668962e-07, 4.325479e-01, 7.221651e-02, 9.724983e-06, 1.500008e-06, 5.465597e-08, 2.064510e-15, 1.514477e-15, 2.797295e-16, 2.703038e-16, 5.004864e-19, 2.805094e-16, 2.737633e-18, 1.567120e-15, 6.712828e+00, 1.829626e+07, 1.829626e+07, 4.127808e-09, 7.624214e-10, 1.364109e-12, 7.461603e-12, 2.650609e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.671121e-01, 4.671121e-01, 0.000000e+00, 0.000000e+00, 3.779757e-07, 4.325420e-01, 7.290319e-02, 9.952872e-06, 1.535126e-06, 5.606545e-08, 2.076649e-15, 1.528725e-15, 2.797297e-16, 2.681947e-16, 5.043492e-19, 2.805184e-16, 2.757404e-18, 1.580696e-15, 6.741688e+00, 1.783630e+07, 1.783630e+07, 4.044505e-09, 7.400733e-10, 1.334343e-12, 7.295187e-12, 2.633204e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.682071e-01, 4.682071e-01, 0.000000e+00, 0.000000e+00, 3.890597e-07, 4.325362e-01, 7.358177e-02, 1.017803e-05, 1.569834e-06, 5.746840e-08, 2.088507e-15, 1.542641e-15, 2.797300e-16, 2.661359e-16, 5.081061e-19, 2.805272e-16, 2.776562e-18, 1.593951e-15, 6.769977e+00, 1.740087e+07, 1.740087e+07, 3.965050e-09, 7.189899e-10, 1.305985e-12, 7.136596e-12, 2.616059e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.703280e-01, 4.703280e-01, 0.000000e+00, 0.000000e+00, 4.112385e-07, 4.325249e-01, 7.491566e-02, 1.062035e-05, 1.638053e-06, 6.025530e-08, 2.111433e-15, 1.569542e-15, 2.797306e-16, 2.621598e-16, 5.153237e-19, 2.805444e-16, 2.813169e-18, 1.619563e-15, 6.824935e+00, 1.659605e+07, 1.659605e+07, 3.816623e-09, 6.802151e-10, 1.253102e-12, 6.840725e-12, 2.582528e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.713561e-01, 4.713561e-01, 0.000000e+00, 0.000000e+00, 4.223323e-07, 4.325195e-01, 7.557145e-02, 1.083761e-05, 1.671579e-06, 6.163954e-08, 2.122524e-15, 1.582555e-15, 2.797309e-16, 2.602381e-16, 5.187943e-19, 2.805528e-16, 2.830676e-18, 1.631946e-15, 6.851645e+00, 1.622335e+07, 1.622335e+07, 3.747180e-09, 6.623480e-10, 1.228403e-12, 6.702487e-12, 2.566133e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.723642e-01, 4.723642e-01, 0.000000e+00, 0.000000e+00, 4.334284e-07, 4.325142e-01, 7.622012e-02, 1.105233e-05, 1.704725e-06, 6.301783e-08, 2.133382e-15, 1.595293e-15, 2.797313e-16, 2.583579e-16, 5.221787e-19, 2.805611e-16, 2.847687e-18, 1.644065e-15, 6.877870e+00, 1.586853e+07, 1.586853e+07, 3.680638e-09, 6.453921e-10, 1.204763e-12, 6.570145e-12, 2.549978e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.733532e-01, 4.733532e-01, 0.000000e+00, 0.000000e+00, 4.445266e-07, 4.325090e-01, 7.686189e-02, 1.126457e-05, 1.737500e-06, 6.439030e-08, 2.144018e-15, 1.607769e-15, 2.797316e-16, 2.565174e-16, 5.254809e-19, 2.805693e-16, 2.864226e-18, 1.655931e-15, 6.903627e+00, 1.553029e+07, 1.553029e+07, 3.616812e-09, 6.292798e-10, 1.182114e-12, 6.443318e-12, 2.534059e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.743239e-01, 4.743239e-01, 0.000000e+00, 0.000000e+00, 4.556266e-07, 4.325038e-01, 7.749695e-02, 1.147436e-05, 1.769909e-06, 6.575711e-08, 2.154440e-15, 1.619994e-15, 2.797320e-16, 2.547148e-16, 5.287049e-19, 2.805773e-16, 2.880316e-18, 1.667555e-15, 6.928933e+00, 1.520748e+07, 1.520748e+07, 3.555529e-09, 6.139500e-10, 1.160391e-12, 6.321659e-12, 2.518370e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.752773e-01, 4.752773e-01, 0.000000e+00, 0.000000e+00, 4.667281e-07, 4.324988e-01, 7.812552e-02, 1.168177e-05, 1.801962e-06, 6.711837e-08, 2.164658e-15, 1.631978e-15, 2.797323e-16, 2.529485e-16, 5.318541e-19, 2.805853e-16, 2.895977e-18, 1.678947e-15, 6.953805e+00, 1.489905e+07, 1.489905e+07, 3.496635e-09, 5.993475e-10, 1.139537e-12, 6.204847e-12, 2.502907e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.762141e-01, 4.762141e-01, 0.000000e+00, 0.000000e+00, 4.778309e-07, 4.324939e-01, 7.874777e-02, 1.188683e-05, 1.833664e-06, 6.847423e-08, 2.174680e-15, 1.643731e-15, 2.797327e-16, 2.512171e-16, 5.349318e-19, 2.805931e-16, 2.911228e-18, 1.690116e-15, 6.978259e+00, 1.460403e+07, 1.460403e+07, 3.439984e-09, 5.854220e-10, 1.119500e-12, 6.092590e-12, 2.487665e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.771350e-01, 4.771350e-01, 0.000000e+00, 0.000000e+00, 4.889348e-07, 4.324891e-01, 7.936391e-02, 1.208959e-05, 1.865023e-06, 6.982481e-08, 2.184514e-15, 1.655262e-15, 2.797331e-16, 2.495191e-16, 5.379412e-19, 2.806008e-16, 2.926088e-18, 1.701072e-15, 7.002308e+00, 1.432156e+07, 1.432156e+07, 3.385445e-09, 5.721276e-10, 1.100231e-12, 5.984618e-12, 2.472639e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.789320e-01, 4.789320e-01, 0.000000e+00, 0.000000e+00, 5.111455e-07, 4.324796e-01, 8.057850e-02, 1.248840e-05, 1.926740e-06, 7.251062e-08, 2.203646e-15, 1.677694e-15, 2.797339e-16, 2.462179e-16, 5.437664e-19, 2.806159e-16, 2.954701e-18, 1.722377e-15, 7.049249e+00, 1.379108e+07, 1.379108e+07, 3.282225e-09, 5.472687e-10, 1.063819e-12, 5.780549e-12, 2.443219e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.798094e-01, 4.798094e-01, 0.000000e+00, 0.000000e+00, 5.222519e-07, 4.324750e-01, 8.117728e-02, 1.268454e-05, 1.957110e-06, 7.384610e-08, 2.212958e-15, 1.688611e-15, 2.797343e-16, 2.446123e-16, 5.465874e-19, 2.806233e-16, 2.968485e-18, 1.732742e-15, 7.072167e+00, 1.354168e+07, 1.354168e+07, 3.233327e-09, 5.356310e-10, 1.046597e-12, 5.684011e-12, 2.428816e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.806733e-01, 4.806733e-01, 0.000000e+00, 0.000000e+00, 5.333590e-07, 4.324705e-01, 8.177060e-02, 1.287855e-05, 1.987163e-06, 7.517677e-08, 2.222108e-15, 1.699338e-15, 2.797348e-16, 2.430352e-16, 5.493507e-19, 2.806307e-16, 2.981940e-18, 1.742924e-15, 7.094732e+00, 1.330198e+07, 1.330198e+07, 3.186106e-09, 5.244774e-10, 1.029983e-12, 5.590869e-12, 2.414612e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.815245e-01, 4.815245e-01, 0.000000e+00, 0.000000e+00, 5.444666e-07, 4.324660e-01, 8.235860e-02, 1.307048e-05, 2.016907e-06, 7.650275e-08, 2.231103e-15, 1.709882e-15, 2.797352e-16, 2.414855e-16, 5.520585e-19, 2.806379e-16, 2.995079e-18, 1.752930e-15, 7.116955e+00, 1.307143e+07, 1.307143e+07, 3.140473e-09, 5.137784e-10, 1.013944e-12, 5.500941e-12, 2.400603e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.823633e-01, 4.823633e-01, 0.000000e+00, 0.000000e+00, 5.555747e-07, 4.324617e-01, 8.294142e-02, 1.326037e-05, 2.046346e-06, 7.782414e-08, 2.239948e-15, 1.720250e-15, 2.797357e-16, 2.399623e-16, 5.547130e-19, 2.806451e-16, 3.007913e-18, 1.762766e-15, 7.138848e+00, 1.284948e+07, 1.284948e+07, 3.096344e-09, 5.035068e-10, 9.984489e-13, 5.414057e-12, 2.386785e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.831903e-01, 4.831903e-01, 0.000000e+00, 0.000000e+00, 5.666832e-07, 4.324573e-01, 8.351919e-02, 1.344826e-05, 2.075486e-06, 7.914104e-08, 2.248649e-15, 1.730448e-15, 2.797361e-16, 2.384646e-16, 5.573160e-19, 2.806522e-16, 3.020456e-18, 1.772439e-15, 7.160421e+00, 1.263567e+07, 1.263567e+07, 3.053643e-09, 4.936376e-10, 9.834702e-13, 5.330060e-12, 2.373153e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.840058e-01, 4.840058e-01, 0.000000e+00, 0.000000e+00, 5.777920e-07, 4.324531e-01, 8.409206e-02, 1.363418e-05, 2.104334e-06, 8.045356e-08, 2.257210e-15, 1.740482e-15, 2.797366e-16, 2.369915e-16, 5.598696e-19, 2.806592e-16, 3.032717e-18, 1.781954e-15, 7.181684e+00, 1.242953e+07, 1.242953e+07, 3.012298e-09, 4.841475e-10, 9.689812e-13, 5.248803e-12, 2.359704e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.848104e-01, 4.848104e-01, 0.000000e+00, 0.000000e+00, 5.889012e-07, 4.324489e-01, 8.466013e-02, 1.381818e-05, 2.132896e-06, 8.176179e-08, 2.265636e-15, 1.750356e-15, 2.797370e-16, 2.355422e-16, 5.623756e-19, 2.806661e-16, 3.044707e-18, 1.791317e-15, 7.202645e+00, 1.223065e+07, 1.223065e+07, 2.972241e-09, 4.750153e-10, 9.549575e-13, 5.170150e-12, 2.346434e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.863882e-01, 4.863882e-01, 0.000000e+00, 0.000000e+00, 6.111202e-07, 4.324407e-01, 8.578240e-02, 1.418054e-05, 2.189180e-06, 8.436574e-08, 2.282100e-15, 1.769650e-15, 2.797380e-16, 2.327118e-16, 5.672510e-19, 2.806797e-16, 3.067914e-18, 1.809603e-15, 7.243701e+00, 1.185315e+07, 1.185315e+07, 2.895748e-09, 4.577463e-10, 9.282152e-13, 5.020149e-12, 2.320418e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.871622e-01, 4.871622e-01, 0.000000e+00, 0.000000e+00, 6.222300e-07, 4.324366e-01, 8.633681e-02, 1.435898e-05, 2.216913e-06, 8.566165e-08, 2.290146e-15, 1.779078e-15, 2.797385e-16, 2.313292e-16, 5.696237e-19, 2.806864e-16, 3.079149e-18, 1.818537e-15, 7.263811e+00, 1.167384e+07, 1.167384e+07, 2.859198e-09, 4.495741e-10, 9.154553e-13, 4.948570e-12, 2.307664e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.879266e-01, 4.879266e-01, 0.000000e+00, 0.000000e+00, 6.333400e-07, 4.324326e-01, 8.688688e-02, 1.453563e-05, 2.244381e-06, 8.695361e-08, 2.298074e-15, 1.788368e-15, 2.797390e-16, 2.299675e-16, 5.719550e-19, 2.806931e-16, 3.090149e-18, 1.827337e-15, 7.283653e+00, 1.150038e+07, 1.150038e+07, 2.823709e-09, 4.416885e-10, 9.030773e-13, 4.879132e-12, 2.295076e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.886818e-01, 4.886818e-01, 0.000000e+00, 0.000000e+00, 6.444501e-07, 4.324287e-01, 8.743272e-02, 1.471053e-05, 2.271588e-06, 8.824173e-08, 2.305887e-15, 1.797522e-15, 2.797395e-16, 2.286259e-16, 5.742462e-19, 2.806996e-16, 3.100923e-18, 1.836007e-15, 7.303236e+00, 1.133251e+07, 1.133251e+07, 2.789233e-09, 4.340747e-10, 8.910638e-13, 4.811734e-12, 2.282649e+01, nan, 1.370000e+00
