pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.181157e-01, 4.181157e-01, 0.000000e+00, 0.000000e+00, 3.222230e-07, 3.845718e-01, 7.837911e-02, 7.527170e-06, 1.186277e-06, 4.807351e-08, 1.900848e-15, 1.324545e-15, 2.798390e-16, 2.964641e-16, 5.448671e-19, 2.807323e-16, 2.715375e-18, 1.387134e-15, 6.702715e+00, 2.080148e+07, 2.080148e+07, 4.110646e-09, 8.684636e-10, 1.690963e-12, 8.427006e-12, 2.336012e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.195622e-01, 4.195622e-01, 0.000000e+00, 0.000000e+00, 3.333337e-07, 3.845630e-01, 7.916085e-02, 7.737818e-06, 1.219354e-06, 4.950963e-08, 1.913953e-15, 1.340051e-15, 2.798396e-16, 2.940617e-16, 5.497174e-19, 2.807440e-16, 2.738905e-18, 1.401975e-15, 6.732705e+00, 2.019809e+07, 2.019809e+07, 4.020150e-09, 8.395178e-10, 1.649150e-12, 8.216705e-12, 2.321343e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.209701e-01, 4.209701e-01, 0.000000e+00, 0.000000e+00, 3.444445e-07, 3.845545e-01, 7.993223e-02, 7.945961e-06, 1.252046e-06, 5.093821e-08, 1.926723e-15, 1.355160e-15, 2.798402e-16, 2.917235e-16, 5.544124e-19, 2.807555e-16, 2.761586e-18, 1.416428e-15, 6.762006e+00, 1.963163e+07, 1.963163e+07, 3.934334e-09, 8.124391e-10, 1.609584e-12, 8.017507e-12, 2.306892e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.223417e-01, 4.223417e-01, 0.000000e+00, 0.000000e+00, 3.555554e-07, 3.845462e-01, 8.069364e-02, 8.151656e-06, 1.284363e-06, 5.235951e-08, 1.939178e-15, 1.369891e-15, 2.798408e-16, 2.894457e-16, 5.589618e-19, 2.807667e-16, 2.783474e-18, 1.430516e-15, 6.790655e+00, 1.909873e+07, 1.909873e+07, 3.852822e-09, 7.870527e-10, 1.572081e-12, 7.828525e-12, 2.292655e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.237649e-01, 4.237649e-01, 0.000000e+00, 0.000000e+00, 3.673856e-07, 3.845376e-01, 8.149384e-02, 8.368036e-06, 1.318368e-06, 5.386511e-08, 1.952111e-15, 1.385186e-15, 2.798415e-16, 2.870833e-16, 5.636554e-19, 2.807784e-16, 2.805960e-18, 1.445136e-15, 6.820475e+00, 1.856489e+07, 1.856489e+07, 3.770387e-09, 7.617106e-10, 1.534234e-12, 7.637644e-12, 2.277726e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.250591e-01, 4.250591e-01, 0.000000e+00, 0.000000e+00, 3.784147e-07, 3.845298e-01, 8.223046e-02, 8.567373e-06, 1.349705e-06, 5.526182e-08, 1.963878e-15, 1.399100e-15, 2.798421e-16, 2.849361e-16, 5.678997e-19, 2.807892e-16, 2.826210e-18, 1.458432e-15, 6.847671e+00, 1.809568e+07, 1.809568e+07, 3.697267e-09, 7.395117e-10, 1.500734e-12, 7.468552e-12, 2.264017e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.263247e-01, 4.263247e-01, 0.000000e+00, 0.000000e+00, 3.894534e-07, 3.845222e-01, 8.295897e-02, 8.764622e-06, 1.380724e-06, 5.665325e-08, 1.975391e-15, 1.412711e-15, 2.798428e-16, 2.828375e-16, 5.720279e-19, 2.807997e-16, 2.845828e-18, 1.471433e-15, 6.874334e+00, 1.765124e+07, 1.765124e+07, 3.627420e-09, 7.185527e-10, 1.468797e-12, 7.307235e-12, 2.250493e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.287761e-01, 4.287761e-01, 0.000000e+00, 0.000000e+00, 4.115550e-07, 3.845074e-01, 8.439254e-02, 9.152951e-06, 1.441820e-06, 5.942053e-08, 1.997697e-15, 1.439075e-15, 2.798441e-16, 2.787774e-16, 5.799589e-19, 2.808203e-16, 2.883296e-18, 1.496604e-15, 6.926142e+00, 1.682920e+07, 1.682920e+07, 3.496678e-09, 6.799677e-10, 1.409189e-12, 7.005858e-12, 2.223992e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.299643e-01, 4.299643e-01, 0.000000e+00, 0.000000e+00, 4.226160e-07, 3.845003e-01, 8.509801e-02, 9.344081e-06, 1.471906e-06, 6.079648e-08, 2.008509e-15, 1.451852e-15, 2.798448e-16, 2.768120e-16, 5.837721e-19, 2.808303e-16, 2.901204e-18, 1.508797e-15, 6.951324e+00, 1.644832e+07, 1.644832e+07, 3.435394e-09, 6.621727e-10, 1.381330e-12, 6.864871e-12, 2.211010e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.311293e-01, 4.311293e-01, 0.000000e+00, 0.000000e+00, 4.336828e-07, 3.844933e-01, 8.579622e-02, 9.533226e-06, 1.501689e-06, 6.216740e-08, 2.019107e-15, 1.464375e-15, 2.798454e-16, 2.748872e-16, 5.874902e-19, 2.808402e-16, 2.918599e-18, 1.520742e-15, 6.976049e+00, 1.608560e+07, 1.608560e+07, 3.376604e-09, 6.452768e-10, 1.354654e-12, 6.729801e-12, 2.198203e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.322719e-01, 4.322719e-01, 0.000000e+00, 0.000000e+00, 4.447546e-07, 3.844865e-01, 8.648735e-02, 9.720412e-06, 1.531174e-06, 6.353336e-08, 2.029500e-15, 1.476653e-15, 2.798461e-16, 2.730013e-16, 5.911176e-19, 2.808499e-16, 2.935503e-18, 1.532451e-15, 7.000333e+00, 1.573976e+07, 1.573976e+07, 3.320151e-09, 6.292146e-10, 1.329087e-12, 6.600276e-12, 2.185567e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.333933e-01, 4.333933e-01, 0.000000e+00, 0.000000e+00, 4.558310e-07, 3.844798e-01, 8.717160e-02, 9.905669e-06, 1.560366e-06, 6.489444e-08, 2.039696e-15, 1.488696e-15, 2.798468e-16, 2.711528e-16, 5.946583e-19, 2.808595e-16, 2.951941e-18, 1.543933e-15, 7.024192e+00, 1.540964e+07, 1.540964e+07, 3.265895e-09, 6.139266e-10, 1.304559e-12, 6.475955e-12, 2.173101e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.344944e-01, 4.344944e-01, 0.000000e+00, 0.000000e+00, 4.669113e-07, 3.844732e-01, 8.784914e-02, 1.008903e-05, 1.589269e-06, 6.625072e-08, 2.049701e-15, 1.500514e-15, 2.798474e-16, 2.693400e-16, 5.981162e-19, 2.808689e-16, 2.967933e-18, 1.555197e-15, 7.047642e+00, 1.509418e+07, 1.509418e+07, 3.213702e-09, 5.993589e-10, 1.281006e-12, 6.356524e-12, 2.160801e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.355762e-01, 4.355762e-01, 0.000000e+00, 0.000000e+00, 4.779952e-07, 3.844668e-01, 8.852016e-02, 1.027052e-05, 1.617888e-06, 6.760228e-08, 2.059525e-15, 1.512115e-15, 2.798481e-16, 2.675615e-16, 6.014950e-19, 2.808782e-16, 2.983500e-18, 1.566251e-15, 7.070696e+00, 1.479240e+07, 1.479240e+07, 3.163453e-09, 5.854623e-10, 1.258370e-12, 6.241694e-12, 2.148665e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.366393e-01, 4.366393e-01, 0.000000e+00, 0.000000e+00, 4.890821e-07, 3.844604e-01, 8.918483e-02, 1.045016e-05, 1.646227e-06, 6.894921e-08, 2.069173e-15, 1.523508e-15, 2.798488e-16, 2.658161e-16, 6.047979e-19, 2.808874e-16, 2.998660e-18, 1.577103e-15, 7.093368e+00, 1.450343e+07, 1.450343e+07, 3.115035e-09, 5.721919e-10, 1.236598e-12, 6.131199e-12, 2.136689e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.387129e-01, 4.387129e-01, 0.000000e+00, 0.000000e+00, 5.112639e-07, 3.844481e-01, 9.049576e-02, 1.080407e-05, 1.702086e-06, 7.162948e-08, 2.087969e-15, 1.545699e-15, 2.798502e-16, 2.624194e-16, 6.111889e-19, 2.809053e-16, 3.027828e-18, 1.598234e-15, 7.137618e+00, 1.396073e+07, 1.396073e+07, 3.023290e-09, 5.473694e-10, 1.195447e-12, 5.922241e-12, 2.113207e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.397249e-01, 4.397249e-01, 0.000000e+00, 0.000000e+00, 5.223581e-07, 3.844421e-01, 9.114234e-02, 1.097838e-05, 1.729614e-06, 7.296299e-08, 2.097128e-15, 1.556512e-15, 2.798509e-16, 2.607657e-16, 6.142828e-19, 2.809141e-16, 3.041868e-18, 1.608525e-15, 7.159219e+00, 1.370558e+07, 1.370558e+07, 2.979779e-09, 5.357453e-10, 1.175980e-12, 5.823339e-12, 2.101695e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.407211e-01, 4.407211e-01, 0.000000e+00, 0.000000e+00, 5.334542e-07, 3.844362e-01, 9.178320e-02, 1.115097e-05, 1.756882e-06, 7.429220e-08, 2.106136e-15, 1.567145e-15, 2.798516e-16, 2.591403e-16, 6.173124e-19, 2.809228e-16, 3.055566e-18, 1.618643e-15, 7.180487e+00, 1.346036e+07, 1.346036e+07, 2.937730e-09, 5.246028e-10, 1.157198e-12, 5.727888e-12, 2.090333e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.417022e-01, 4.417022e-01, 0.000000e+00, 0.000000e+00, 5.445520e-07, 3.844304e-01, 9.241848e-02, 1.132187e-05, 1.783893e-06, 7.561719e-08, 2.114999e-15, 1.577604e-15, 2.798523e-16, 2.575424e-16, 6.202803e-19, 2.809314e-16, 3.068935e-18, 1.628594e-15, 7.201432e+00, 1.322451e+07, 1.322451e+07, 2.897068e-09, 5.139129e-10, 1.139065e-12, 5.635705e-12, 2.079116e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.426688e-01, 4.426688e-01, 0.000000e+00, 0.000000e+00, 5.556513e-07, 3.844247e-01, 9.304832e-02, 1.149111e-05, 1.810653e-06, 7.693802e-08, 2.123720e-15, 1.587896e-15, 2.798530e-16, 2.559707e-16, 6.231889e-19, 2.809399e-16, 3.081987e-18, 1.638383e-15, 7.222063e+00, 1.299747e+07, 1.299747e+07, 2.857720e-09, 5.036486e-10, 1.121547e-12, 5.546621e-12, 2.068043e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.436215e-01, 4.436215e-01, 0.000000e+00, 0.000000e+00, 5.667519e-07, 3.844190e-01, 9.367285e-02, 1.165871e-05, 1.837164e-06, 7.825480e-08, 2.132304e-15, 1.598026e-15, 2.798537e-16, 2.544246e-16, 6.260403e-19, 2.809482e-16, 3.094736e-18, 1.648015e-15, 7.242392e+00, 1.277877e+07, 1.277877e+07, 2.819622e-09, 4.937852e-10, 1.104611e-12, 5.460478e-12, 2.057110e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.445607e-01, 4.445607e-01, 0.000000e+00, 0.000000e+00, 5.778537e-07, 3.844135e-01, 9.429221e-02, 1.182471e-05, 1.863432e-06, 7.956758e-08, 2.140757e-15, 1.608000e-15, 2.798544e-16, 2.529031e-16, 6.288367e-19, 2.809565e-16, 3.107192e-18, 1.657497e-15, 7.262426e+00, 1.256793e+07, 1.256793e+07, 2.782711e-09, 4.842998e-10, 1.088228e-12, 5.377127e-12, 2.046316e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.454869e-01, 4.454869e-01, 0.000000e+00, 0.000000e+00, 5.889565e-07, 3.844080e-01, 9.490651e-02, 1.198913e-05, 1.889461e-06, 8.087645e-08, 2.149082e-15, 1.617822e-15, 2.798551e-16, 2.514053e-16, 6.315801e-19, 2.809647e-16, 3.119367e-18, 1.666832e-15, 7.282175e+00, 1.236454e+07, 1.236454e+07, 2.746930e-09, 4.751711e-10, 1.072371e-12, 5.296431e-12, 2.035657e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.473023e-01, 4.473023e-01, 0.000000e+00, 0.000000e+00, 6.111647e-07, 3.843973e-01, 9.612043e-02, 1.231335e-05, 1.940819e-06, 8.348275e-08, 2.165366e-15, 1.637031e-15, 2.798565e-16, 2.484781e-16, 6.369151e-19, 2.809808e-16, 3.142913e-18, 1.685084e-15, 7.320850e+00, 1.197852e+07, 1.197852e+07, 2.678544e-09, 4.579069e-10, 1.042133e-12, 5.142497e-12, 2.014735e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.481923e-01, 4.481923e-01, 0.000000e+00, 0.000000e+00, 6.222700e-07, 3.843921e-01, 9.672028e-02, 1.247320e-05, 1.966156e-06, 8.478032e-08, 2.173332e-15, 1.646427e-15, 2.798572e-16, 2.470473e-16, 6.395102e-19, 2.809887e-16, 3.154302e-18, 1.694008e-15, 7.339793e+00, 1.179519e+07, 1.179519e+07, 2.645841e-09, 4.497361e-10, 1.027705e-12, 5.069025e-12, 2.004467e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.490711e-01, 4.490711e-01, 0.000000e+00, 0.000000e+00, 6.333759e-07, 3.843869e-01, 9.731553e-02, 1.263157e-05, 1.991269e-06, 8.607426e-08, 2.181185e-15, 1.655690e-15, 2.798580e-16, 2.456373e-16, 6.420592e-19, 2.809965e-16, 3.165448e-18, 1.702804e-15, 7.358481e+00, 1.161787e+07, 1.161787e+07, 2.614072e-09, 4.418513e-10, 1.013710e-12, 4.997741e-12, 1.994325e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.499390e-01, 4.499390e-01, 0.000000e+00, 0.000000e+00, 6.444823e-07, 3.843818e-01, 9.790629e-02, 1.278850e-05, 2.016164e-06, 8.736465e-08, 2.188929e-15, 1.664823e-15, 2.798587e-16, 2.442475e-16, 6.445637e-19, 2.810042e-16, 3.176359e-18, 1.711475e-15, 7.376924e+00, 1.144628e+07, 1.144628e+07, 2.583194e-09, 4.342379e-10, 1.000126e-12, 4.928543e-12, 1.984306e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.507964e-01, 4.507964e-01, 0.000000e+00, 0.000000e+00, 6.555893e-07, 3.843768e-01, 9.849266e-02, 1.294401e-05, 2.040843e-06, 8.865154e-08, 2.196567e-15, 1.673831e-15, 2.798594e-16, 2.428774e-16, 6.470250e-19, 2.810119e-16, 3.187042e-18, 1.720025e-15, 7.395126e+00, 1.128012e+07, 1.128012e+07, 2.553170e-09, 4.268822e-10, 9.869365e-13, 4.861340e-12, 1.974409e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.516437e-01, 4.516437e-01, 0.000000e+00, 0.000000e+00, 6.666967e-07, 3.843718e-01, 9.907473e-02, 1.309812e-05, 2.065311e-06, 8.993500e-08, 2.204103e-15, 1.682716e-15, 2.798601e-16, 2.415264e-16, 6.494446e-19, 2.810195e-16, 3.197506e-18, 1.728458e-15, 7.413096e+00, 1.111914e+07, 1.111914e+07, 2.523960e-09, 4.197712e-10, 9.741230e-13, 4.796043e-12, 1.964629e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.524810e-01, 4.524810e-01, 0.000000e+00, 0.000000e+00, 6.778045e-07, 3.843669e-01, 9.965260e-02, 1.325085e-05, 2.089570e-06, 9.121509e-08, 2.211538e-15, 1.691483e-15, 2.798608e-16, 2.401939e-16, 6.518238e-19, 2.810270e-16, 3.207757e-18, 1.736776e-15, 7.430838e+00, 1.096310e+07, 1.096310e+07, 2.495532e-09, 4.128931e-10, 9.616693e-13, 4.732569e-12, 1.954967e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.533089e-01, 4.533089e-01, 0.000000e+00, 0.000000e+00, 6.889127e-07, 3.843620e-01, 1.002264e-01, 1.340224e-05, 2.113626e-06, 9.249187e-08, 2.218876e-15, 1.700135e-15, 2.798616e-16, 2.388793e-16, 6.541639e-19, 2.810344e-16, 3.217801e-18, 1.744983e-15, 7.448359e+00, 1.081176e+07, 1.081176e+07, 2.467852e-09, 4.062366e-10, 9.495598e-13, 4.670840e-12, 1.945419e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.549371e-01, 4.549371e-01, 0.000000e+00, 0.000000e+00, 7.111300e-07, 3.843525e-01, 1.013619e-01, 1.370104e-05, 2.161136e-06, 9.503576e-08, 2.233271e-15, 1.717105e-15, 2.798630e-16, 2.363022e-16, 6.587311e-19, 2.810491e-16, 3.237298e-18, 1.761077e-15, 7.482762e+00, 1.052235e+07, 1.052235e+07, 2.414615e-09, 3.935469e-10, 9.263160e-13, 4.552329e-12, 1.926657e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.557380e-01, 4.557380e-01, 0.000000e+00, 0.000000e+00, 7.222390e-07, 3.843478e-01, 1.019238e-01, 1.384850e-05, 2.184599e-06, 9.630297e-08, 2.240332e-15, 1.725430e-15, 2.798637e-16, 2.350386e-16, 6.609606e-19, 2.810563e-16, 3.246762e-18, 1.768970e-15, 7.499654e+00, 1.038390e+07, 1.038390e+07, 2.389001e-09, 3.874946e-10, 9.151549e-13, 4.495412e-12, 1.917440e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.565305e-01, 4.565305e-01, 0.000000e+00, 0.000000e+00, 7.333483e-07, 3.843432e-01, 1.024820e-01, 1.399470e-05, 2.207870e-06, 9.756711e-08, 2.247307e-15, 1.733651e-15, 2.798645e-16, 2.337911e-16, 6.631553e-19, 2.810635e-16, 3.256044e-18, 1.776763e-15, 7.516347e+00, 1.024936e+07, 1.024936e+07, 2.364022e-09, 3.816256e-10, 9.042843e-13, 4.439970e-12, 1.908329e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.573147e-01, 4.573147e-01, 0.000000e+00, 0.000000e+00, 7.444577e-07, 3.843386e-01, 1.030365e-01, 1.413965e-05, 2.230953e-06, 9.882821e-08, 2.254197e-15, 1.741772e-15, 2.798652e-16, 2.325593e-16, 6.653164e-19, 2.810706e-16, 3.265150e-18, 1.784459e-15, 7.532846e+00, 1.011857e+07, 1.011857e+07, 2.339652e-09, 3.759316e-10, 8.936926e-13, 4.385944e-12, 1.899323e+01, nan, 1.370000e+00
