pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.640102e-01, 3.640102e-01, 0.000000e+00, 0.000000e+00, 6.777525e-08, 3.961605e-01, 6.474701e-02, 1.564790e-06, 2.718573e-07, 1.070378e-08, 1.314838e-15, 6.567704e-16, 2.596461e-16, 3.984216e-16, 3.134795e-19, 2.601423e-16, 1.305500e-18, 7.417193e-16, 6.331900e+00, 9.342495e+07, 9.342495e+07, 9.690415e-09, 3.830987e-09, 4.625280e-12, 1.926220e-11, 2.308792e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.647100e-01, 3.647100e-01, 0.000000e+00, 0.000000e+00, 6.888637e-08, 3.961556e-01, 6.489269e-02, 1.589088e-06, 2.760151e-07, 1.086323e-08, 1.318232e-15, 6.609461e-16, 2.596459e-16, 3.976396e-16, 3.152568e-19, 2.601449e-16, 1.314500e-18, 7.459176e-16, 6.341243e+00, 9.205368e+07, 9.205368e+07, 9.594730e-09, 3.769191e-09, 4.576476e-12, 1.908215e-11, 2.306825e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.660782e-01, 3.660782e-01, 0.000000e+00, 0.000000e+00, 7.110860e-08, 3.961460e-01, 6.518241e-02, 1.637578e-06, 2.843107e-07, 1.118126e-08, 1.324929e-15, 6.691832e-16, 2.596454e-16, 3.961006e-16, 3.187422e-19, 2.601499e-16, 1.332122e-18, 7.541915e-16, 6.359620e+00, 8.943532e+07, 8.943532e+07, 9.410722e-09, 3.651392e-09, 4.482470e-12, 1.873363e-11, 2.302926e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.667472e-01, 3.667472e-01, 0.000000e+00, 0.000000e+00, 7.221972e-08, 3.961414e-01, 6.532646e-02, 1.661771e-06, 2.884485e-07, 1.133986e-08, 1.328234e-15, 6.732462e-16, 2.596451e-16, 3.953431e-16, 3.204514e-19, 2.601523e-16, 1.340751e-18, 7.582688e-16, 6.368660e+00, 8.818449e+07, 8.818449e+07, 9.322193e-09, 3.595211e-09, 4.437173e-12, 1.856488e-11, 2.300993e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.674065e-01, 3.674065e-01, 0.000000e+00, 0.000000e+00, 7.333086e-08, 3.961368e-01, 6.546997e-02, 1.685928e-06, 2.925796e-07, 1.149818e-08, 1.331511e-15, 6.772730e-16, 2.596449e-16, 3.945934e-16, 3.221391e-19, 2.601548e-16, 1.349262e-18, 7.623074e-16, 6.377604e+00, 8.697026e+07, 8.697026e+07, 9.235853e-09, 3.540731e-09, 4.392954e-12, 1.839965e-11, 2.299070e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.680565e-01, 3.680565e-01, 0.000000e+00, 0.000000e+00, 7.444200e-08, 3.961323e-01, 6.561296e-02, 1.710050e-06, 2.967041e-07, 1.165623e-08, 1.334760e-15, 6.812643e-16, 2.596446e-16, 3.938513e-16, 3.238057e-19, 2.601572e-16, 1.357659e-18, 7.663082e-16, 6.386454e+00, 8.579101e+07, 8.579101e+07, 9.151613e-09, 3.487878e-09, 4.349771e-12, 1.823781e-11, 2.297158e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.686974e-01, 3.686974e-01, 0.000000e+00, 0.000000e+00, 7.555315e-08, 3.961278e-01, 6.575543e-02, 1.734138e-06, 3.008221e-07, 1.181401e-08, 1.337982e-15, 6.852209e-16, 2.596444e-16, 3.931166e-16, 3.254517e-19, 2.601596e-16, 1.365945e-18, 7.702718e-16, 6.395214e+00, 8.464523e+07, 8.464523e+07, 9.069388e-09, 3.436579e-09, 4.307586e-12, 1.807925e-11, 2.295256e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.693294e-01, 3.693294e-01, 0.000000e+00, 0.000000e+00, 7.666433e-08, 3.961234e-01, 6.589739e-02, 1.758191e-06, 3.049336e-07, 1.197153e-08, 1.341177e-15, 6.891433e-16, 2.596441e-16, 3.923893e-16, 3.270777e-19, 2.601620e-16, 1.374121e-18, 7.741992e-16, 6.403886e+00, 8.353150e+07, 8.353150e+07, 8.989100e-09, 3.386766e-09, 4.266361e-12, 1.792387e-11, 2.293363e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.699529e-01, 3.699529e-01, 0.000000e+00, 0.000000e+00, 7.777552e-08, 3.961191e-01, 6.603884e-02, 1.782210e-06, 3.090386e-07, 1.212879e-08, 1.344345e-15, 6.930322e-16, 2.596439e-16, 3.916691e-16, 3.286841e-19, 2.601644e-16, 1.382192e-18, 7.780909e-16, 6.412472e+00, 8.244847e+07, 8.244847e+07, 8.910673e-09, 3.338376e-09, 4.226062e-12, 1.777156e-11, 2.291479e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.705680e-01, 3.705680e-01, 0.000000e+00, 0.000000e+00, 7.888673e-08, 3.961148e-01, 6.617979e-02, 1.806194e-06, 3.131373e-07, 1.228579e-08, 1.347488e-15, 6.968882e-16, 2.596437e-16, 3.909558e-16, 3.302715e-19, 2.601667e-16, 1.390159e-18, 7.819477e-16, 6.420974e+00, 8.139486e+07, 8.139486e+07, 8.834035e-09, 3.291348e-09, 4.186654e-12, 1.762222e-11, 2.289605e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.717743e-01, 3.717743e-01, 0.000000e+00, 0.000000e+00, 8.110925e-08, 3.961065e-01, 6.646021e-02, 1.854061e-06, 3.213154e-07, 1.259903e-08, 1.353697e-15, 7.045040e-16, 2.596432e-16, 3.895496e-16, 3.333905e-19, 2.601714e-16, 1.405793e-18, 7.895594e-16, 6.437737e+00, 7.937117e+07, 7.937117e+07, 8.685864e-09, 3.201154e-09, 4.110388e-12, 1.733209e-11, 2.285881e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.723659e-01, 3.723659e-01, 0.000000e+00, 0.000000e+00, 8.222057e-08, 3.961024e-01, 6.659969e-02, 1.877944e-06, 3.253951e-07, 1.275529e-08, 1.356764e-15, 7.082649e-16, 2.596430e-16, 3.888564e-16, 3.349230e-19, 2.601737e-16, 1.413464e-18, 7.933155e-16, 6.446001e+00, 7.839888e+07, 7.839888e+07, 8.614205e-09, 3.157884e-09, 4.073470e-12, 1.719112e-11, 2.284031e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.729500e-01, 3.729500e-01, 0.000000e+00, 0.000000e+00, 8.333194e-08, 3.960984e-01, 6.673869e-02, 1.901793e-06, 3.294685e-07, 1.291130e-08, 1.359808e-15, 7.119953e-16, 2.596428e-16, 3.881696e-16, 3.364382e-19, 2.601760e-16, 1.421041e-18, 7.970395e-16, 6.454189e+00, 7.745156e+07, 7.745156e+07, 8.544086e-09, 3.115765e-09, 4.037325e-12, 1.705278e-11, 2.282189e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.735268e-01, 3.735268e-01, 0.000000e+00, 0.000000e+00, 8.444336e-08, 3.960944e-01, 6.687723e-02, 1.925609e-06, 3.335358e-07, 1.306707e-08, 1.362827e-15, 7.156957e-16, 2.596426e-16, 3.874891e-16, 3.379363e-19, 2.601783e-16, 1.428527e-18, 8.007318e-16, 6.462304e+00, 7.652826e+07, 7.652826e+07, 8.475452e-09, 3.074754e-09, 4.001928e-12, 1.691698e-11, 2.280355e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.740966e-01, 3.740966e-01, 0.000000e+00, 0.000000e+00, 8.555485e-08, 3.960904e-01, 6.701530e-02, 1.949392e-06, 3.375969e-07, 1.322261e-08, 1.365824e-15, 7.193667e-16, 2.596423e-16, 3.868147e-16, 3.394177e-19, 2.601805e-16, 1.435922e-18, 8.043931e-16, 6.470346e+00, 7.562805e+07, 7.562805e+07, 8.408251e-09, 3.034806e-09, 3.967253e-12, 1.678365e-11, 2.278528e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.746596e-01, 3.746596e-01, 0.000000e+00, 0.000000e+00, 8.666640e-08, 3.960866e-01, 6.715291e-02, 1.973142e-06, 3.416520e-07, 1.337792e-08, 1.368797e-15, 7.230087e-16, 2.596421e-16, 3.861463e-16, 3.408829e-19, 2.601828e-16, 1.443230e-18, 8.080240e-16, 6.478318e+00, 7.475006e+07, 7.475006e+07, 8.342433e-09, 2.995880e-09, 3.933276e-12, 1.665271e-11, 2.276709e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.752158e-01, 3.752158e-01, 0.000000e+00, 0.000000e+00, 8.777804e-08, 3.960827e-01, 6.729006e-02, 1.996859e-06, 3.457010e-07, 1.353300e-08, 1.371748e-15, 7.266223e-16, 2.596419e-16, 3.854838e-16, 3.423321e-19, 2.601850e-16, 1.450453e-18, 8.116251e-16, 6.486222e+00, 7.389345e+07, 7.389345e+07, 8.277951e-09, 2.957937e-09, 3.899974e-12, 1.652410e-11, 2.274896e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.757656e-01, 3.757656e-01, 0.000000e+00, 0.000000e+00, 8.888976e-08, 3.960790e-01, 6.742677e-02, 2.020544e-06, 3.497441e-07, 1.368786e-08, 1.374677e-15, 7.302081e-16, 2.596417e-16, 3.848271e-16, 3.437657e-19, 2.601872e-16, 1.457591e-18, 8.151969e-16, 6.494059e+00, 7.305744e+07, 7.305744e+07, 8.214760e-09, 2.920941e-09, 3.867326e-12, 1.639774e-11, 2.273090e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.768461e-01, 3.768461e-01, 0.000000e+00, 0.000000e+00, 9.111351e-08, 3.960715e-01, 6.769887e-02, 2.067819e-06, 3.578127e-07, 1.399693e-08, 1.380470e-15, 7.372978e-16, 2.596413e-16, 3.835306e-16, 3.465876e-19, 2.601916e-16, 1.471624e-18, 8.222547e-16, 6.509537e+00, 7.144425e+07, 7.144425e+07, 8.092080e-09, 2.849647e-09, 3.803910e-12, 1.615155e-11, 2.269498e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.773773e-01, 3.773773e-01, 0.000000e+00, 0.000000e+00, 9.222555e-08, 3.960679e-01, 6.783427e-02, 2.091409e-06, 3.618383e-07, 1.415114e-08, 1.383334e-15, 7.408028e-16, 2.596411e-16, 3.828906e-16, 3.479764e-19, 2.601937e-16, 1.478522e-18, 8.257419e-16, 6.517181e+00, 7.066568e+07, 7.066568e+07, 8.032511e-09, 2.815284e-09, 3.773102e-12, 1.603159e-11, 2.267711e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.779025e-01, 3.779025e-01, 0.000000e+00, 0.000000e+00, 9.333772e-08, 3.960643e-01, 6.796925e-02, 2.114968e-06, 3.658581e-07, 1.430515e-08, 1.386179e-15, 7.442817e-16, 2.596409e-16, 3.822559e-16, 3.493510e-19, 2.601959e-16, 1.485344e-18, 8.292019e-16, 6.524764e+00, 6.990490e+07, 6.990490e+07, 7.974072e-09, 2.781736e-09, 3.742870e-12, 1.591365e-11, 2.265930e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.784220e-01, 3.784220e-01, 0.000000e+00, 0.000000e+00, 9.445003e-08, 3.960607e-01, 6.810380e-02, 2.138496e-06, 3.698723e-07, 1.445895e-08, 1.389002e-15, 7.477351e-16, 2.596407e-16, 3.816264e-16, 3.507115e-19, 2.601980e-16, 1.492090e-18, 8.326351e-16, 6.532287e+00, 6.916131e+07, 6.916131e+07, 7.916727e-09, 2.748974e-09, 3.713196e-12, 1.579767e-11, 2.264155e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.789359e-01, 3.789359e-01, 0.000000e+00, 0.000000e+00, 9.556248e-08, 3.960572e-01, 6.823795e-02, 2.161993e-06, 3.738809e-07, 1.461255e-08, 1.391806e-15, 7.511634e-16, 2.596405e-16, 3.810021e-16, 3.520583e-19, 2.602002e-16, 1.498763e-18, 8.360422e-16, 6.539752e+00, 6.843430e+07, 6.843430e+07, 7.860442e-09, 2.716971e-09, 3.684064e-12, 1.568359e-11, 2.262386e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.794444e-01, 3.794444e-01, 0.000000e+00, 0.000000e+00, 9.667509e-08, 3.960537e-01, 6.837168e-02, 2.185459e-06, 3.778838e-07, 1.476596e-08, 1.394590e-15, 7.545670e-16, 2.596403e-16, 3.803828e-16, 3.533917e-19, 2.602023e-16, 1.505364e-18, 8.394235e-16, 6.547159e+00, 6.772333e+07, 6.772333e+07, 7.805185e-09, 2.685700e-09, 3.655458e-12, 1.557137e-11, 2.260623e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.799474e-01, 3.799474e-01, 0.000000e+00, 0.000000e+00, 9.778786e-08, 3.960503e-01, 6.850501e-02, 2.208896e-06, 3.818813e-07, 1.491917e-08, 1.397355e-15, 7.579463e-16, 2.596401e-16, 3.797685e-16, 3.547119e-19, 2.602044e-16, 1.511895e-18, 8.427796e-16, 6.554510e+00, 6.702785e+07, 6.702785e+07, 7.750924e-09, 2.655137e-09, 3.627362e-12, 1.546096e-11, 2.258865e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.804452e-01, 3.804452e-01, 0.000000e+00, 0.000000e+00, 9.890081e-08, 3.960469e-01, 6.863794e-02, 2.232302e-06, 3.858733e-07, 1.507219e-08, 1.400101e-15, 7.613017e-16, 2.596400e-16, 3.791590e-16, 3.560193e-19, 2.602065e-16, 1.518356e-18, 8.461108e-16, 6.561806e+00, 6.634734e+07, 6.634734e+07, 7.697629e-09, 2.625256e-09, 3.599761e-12, 1.535231e-11, 2.257112e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.856080e-01, 3.856080e-01, 0.000000e+00, 0.000000e+00, 1.111573e-07, 3.960117e-01, 7.007518e-02, 2.487866e-06, 4.294392e-07, 1.674378e-08, 1.429133e-15, 7.967429e-16, 2.596380e-16, 3.727517e-16, 3.696166e-19, 2.602286e-16, 1.585259e-18, 8.812301e-16, 6.638722e+00, 5.972366e+07, 5.972366e+07, 7.167705e-09, 2.335771e-09, 3.325167e-12, 1.426140e-11, 2.238148e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.898739e-01, 3.898739e-01, 0.000000e+00, 0.000000e+00, 1.223281e-07, 3.959828e-01, 7.134528e-02, 2.717327e-06, 4.685272e-07, 1.824701e-08, 1.453856e-15, 8.268760e-16, 2.596364e-16, 3.673439e-16, 3.808890e-19, 2.602476e-16, 1.640294e-18, 9.110028e-16, 6.704009e+00, 5.480348e+07, 5.480348e+07, 6.759491e-09, 2.122459e-09, 3.113666e-12, 1.340897e-11, 2.221342e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.937649e-01, 3.937649e-01, 0.000000e+00, 0.000000e+00, 1.334070e-07, 3.959566e-01, 7.257066e-02, 2.941707e-06, 5.067294e-07, 1.972041e-08, 1.476955e-15, 8.549922e-16, 2.596350e-16, 3.623280e-16, 3.911826e-19, 2.602654e-16, 1.690208e-18, 9.387183e-16, 6.764920e+00, 5.070889e+07, 5.070889e+07, 6.408901e-09, 1.946187e-09, 2.932249e-12, 1.266956e-11, 2.205062e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.973738e-01, 3.973738e-01, 0.000000e+00, 0.000000e+00, 1.444928e-07, 3.959324e-01, 7.376533e-02, 3.163115e-06, 5.444099e-07, 2.117866e-08, 1.498821e-15, 8.815770e-16, 2.596337e-16, 3.576099e-16, 4.007271e-19, 2.602824e-16, 1.736191e-18, 9.648721e-16, 6.822564e+00, 4.721734e+07, 4.721734e+07, 6.101185e-09, 1.796863e-09, 2.773337e-12, 1.201577e-11, 2.189116e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.007426e-01, 4.007426e-01, 0.000000e+00, 0.000000e+00, 1.555870e-07, 3.959099e-01, 7.493178e-02, 3.381646e-06, 5.815890e-07, 2.262310e-08, 1.519593e-15, 9.068080e-16, 2.596325e-16, 3.531526e-16, 4.096244e-19, 2.602986e-16, 1.778793e-18, 9.896508e-16, 6.877351e+00, 4.420260e+07, 4.420260e+07, 5.828301e-09, 1.668729e-09, 2.632767e-12, 1.143279e-11, 2.173476e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.039032e-01, 4.039032e-01, 0.000000e+00, 0.000000e+00, 1.666869e-07, 3.958889e-01, 7.607170e-02, 3.597309e-06, 6.182711e-07, 2.405435e-08, 1.539383e-15, 9.308243e-16, 2.596314e-16, 3.489271e-16, 4.179539e-19, 2.603141e-16, 1.818442e-18, 1.013200e-15, 6.929593e+00, 4.157251e+07, 4.157251e+07, 5.584268e-09, 1.557599e-09, 2.507419e-12, 1.090933e-11, 2.158123e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.068819e-01, 4.068819e-01, 0.000000e+00, 0.000000e+00, 1.777905e-07, 3.958692e-01, 7.718672e-02, 3.810130e-06, 6.544637e-07, 2.547304e-08, 1.558285e-15, 9.537454e-16, 2.596304e-16, 3.449093e-16, 4.257820e-19, 2.603290e-16, 1.855493e-18, 1.035644e-15, 6.979554e+00, 3.925718e+07, 3.925718e+07, 5.364434e-09, 1.460317e-09, 2.394853e-12, 1.043640e-11, 2.143045e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.097002e-01, 4.097002e-01, 0.000000e+00, 0.000000e+00, 1.888966e-07, 3.958506e-01, 7.827834e-02, 4.020152e-06, 6.901763e-07, 2.687980e-08, 1.576382e-15, 9.756749e-16, 2.596295e-16, 3.410780e-16, 4.331644e-19, 2.603434e-16, 1.890245e-18, 1.057091e-15, 7.027454e+00, 3.720266e+07, 3.720266e+07, 5.165128e-09, 1.374453e-09, 2.293130e-12, 1.000677e-11, 2.128229e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.149253e-01, 4.149253e-01, 0.000000e+00, 0.000000e+00, 2.111131e-07, 3.958163e-01, 8.039677e-02, 4.432005e-06, 7.602040e-07, 2.965987e-08, 1.610441e-15, 1.016907e-15, 2.596278e-16, 3.339066e-16, 4.467739e-19, 2.603705e-16, 1.953814e-18, 1.097348e-15, 7.117802e+00, 3.371559e+07, 3.371559e+07, 4.816882e-09, 1.229804e-09, 2.116278e-12, 9.254822e-12, 2.099351e+01, nan, 1.370000e+00
