pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.323635e-01, 5.323635e-01, 0.000000e+00, 0.000000e+00, 5.341033e-08, 5.635175e-01, 4.730411e-02, 1.706388e-06, 3.010195e-07, 8.016557e-09, 1.364816e-15, 7.559278e-16, 2.395378e-16, 3.693500e-16, 1.868660e-19, 2.397867e-16, 9.609811e-19, 8.398612e-16, 6.662503e+00, 1.247418e+08, 1.247418e+08, 1.415321e-08, 4.484859e-09, 3.498686e-12, 1.799242e-11, 3.194864e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.330014e-01, 5.330014e-01, 0.000000e+00, 0.000000e+00, 5.451450e-08, 5.635145e-01, 4.745297e-02, 1.739873e-06, 3.068591e-07, 8.168358e-09, 1.369497e-15, 7.615933e-16, 2.395371e-16, 3.683670e-16, 1.882989e-19, 2.397882e-16, 9.686923e-19, 8.455379e-16, 6.673862e+00, 1.224236e+08, 1.224236e+08, 1.397047e-08, 4.394007e-09, 3.454107e-12, 1.776944e-11, 3.191579e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.336274e-01, 5.336274e-01, 0.000000e+00, 0.000000e+00, 5.561927e-08, 5.635116e-01, 4.760116e-02, 1.773314e-06, 3.126901e-07, 8.319870e-09, 1.374119e-15, 7.671850e-16, 2.395363e-16, 3.673977e-16, 1.897092e-19, 2.397898e-16, 9.762777e-19, 8.511375e-16, 6.685113e+00, 1.201942e+08, 1.201942e+08, 1.379351e-08, 4.306714e-09, 3.410853e-12, 1.755287e-11, 3.188309e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.342420e-01, 5.342420e-01, 0.000000e+00, 0.000000e+00, 5.672461e-08, 5.635087e-01, 4.774867e-02, 1.806710e-06, 3.185122e-07, 8.471091e-09, 1.378682e-15, 7.727048e-16, 2.395356e-16, 3.664419e-16, 1.910975e-19, 2.397913e-16, 9.837409e-19, 8.566618e-16, 6.696258e+00, 1.180485e+08, 1.180485e+08, 1.362204e-08, 4.222781e-09, 3.368864e-12, 1.734240e-11, 3.185055e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.348457e-01, 5.348457e-01, 0.000000e+00, 0.000000e+00, 5.783046e-08, 5.635058e-01, 4.789550e-02, 1.840059e-06, 3.243252e-07, 8.622019e-09, 1.383188e-15, 7.781543e-16, 2.395349e-16, 3.654992e-16, 1.924645e-19, 2.397928e-16, 9.910856e-19, 8.621127e-16, 6.707298e+00, 1.159821e+08, 1.159821e+08, 1.345579e-08, 4.142020e-09, 3.328082e-12, 1.713778e-11, 3.181816e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.354387e-01, 5.354387e-01, 0.000000e+00, 0.000000e+00, 5.893677e-08, 5.635031e-01, 4.804167e-02, 1.873359e-06, 3.301289e-07, 8.772653e-09, 1.387639e-15, 7.835353e-16, 2.395342e-16, 3.645692e-16, 1.938108e-19, 2.397943e-16, 9.983151e-19, 8.674923e-16, 6.718238e+00, 1.139906e+08, 1.139906e+08, 1.329451e-08, 4.064257e-09, 3.288453e-12, 1.693875e-11, 3.178591e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.365946e-01, 5.365946e-01, 0.000000e+00, 0.000000e+00, 6.115063e-08, 5.634976e-01, 4.833202e-02, 1.939808e-06, 3.417076e-07, 9.073034e-09, 1.396377e-15, 7.940984e-16, 2.395328e-16, 3.627461e-16, 1.964436e-19, 2.397973e-16, 1.012442e-18, 8.780444e-16, 6.739822e+00, 1.102167e+08, 1.102167e+08, 1.298594e-08, 3.917095e-09, 3.212453e-12, 1.655652e-11, 3.172180e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.371581e-01, 5.371581e-01, 0.000000e+00, 0.000000e+00, 6.225811e-08, 5.634950e-01, 4.847622e-02, 1.972956e-06, 3.474824e-07, 9.222781e-09, 1.400668e-15, 7.992837e-16, 2.395322e-16, 3.618523e-16, 1.977311e-19, 2.397987e-16, 1.019345e-18, 8.832204e-16, 6.750471e+00, 1.084272e+08, 1.084272e+08, 1.283823e-08, 3.847405e-09, 3.175990e-12, 1.637289e-11, 3.168994e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.377123e-01, 5.377123e-01, 0.000000e+00, 0.000000e+00, 6.336591e-08, 5.634924e-01, 4.861976e-02, 2.006051e-06, 3.532472e-07, 9.372233e-09, 1.404908e-15, 8.044068e-16, 2.395315e-16, 3.609700e-16, 1.990002e-19, 2.398001e-16, 1.026145e-18, 8.883320e-16, 6.761026e+00, 1.066982e+08, 1.066982e+08, 1.269463e-08, 3.780132e-09, 3.140493e-12, 1.619397e-11, 3.165820e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.382576e-01, 5.382576e-01, 0.000000e+00, 0.000000e+00, 6.447401e-08, 5.634898e-01, 4.876267e-02, 2.039092e-06, 3.590020e-07, 9.521390e-09, 1.409099e-15, 8.094692e-16, 2.395308e-16, 3.600988e-16, 2.002513e-19, 2.398016e-16, 1.032846e-18, 8.933806e-16, 6.771491e+00, 1.050267e+08, 1.050267e+08, 1.255497e-08, 3.715154e-09, 3.105923e-12, 1.601957e-11, 3.162658e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.387943e-01, 5.387943e-01, 0.000000e+00, 0.000000e+00, 6.558237e-08, 5.634873e-01, 4.890493e-02, 2.072079e-06, 3.647466e-07, 9.670253e-09, 1.413241e-15, 8.144723e-16, 2.395302e-16, 3.592385e-16, 2.014849e-19, 2.398030e-16, 1.039449e-18, 8.983679e-16, 6.781867e+00, 1.034099e+08, 1.034099e+08, 1.241907e-08, 3.652356e-09, 3.072241e-12, 1.584952e-11, 3.159507e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.393227e-01, 5.393227e-01, 0.000000e+00, 0.000000e+00, 6.669098e-08, 5.634848e-01, 4.904657e-02, 2.105012e-06, 3.704810e-07, 9.818823e-09, 1.417336e-15, 8.194176e-16, 2.395296e-16, 3.583888e-16, 2.027014e-19, 2.398044e-16, 1.045958e-18, 9.032954e-16, 6.792156e+00, 1.018452e+08, 1.018452e+08, 1.228678e-08, 3.591634e-09, 3.039413e-12, 1.568365e-11, 3.156367e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.398430e-01, 5.398430e-01, 0.000000e+00, 0.000000e+00, 6.779981e-08, 5.634824e-01, 4.918759e-02, 2.137889e-06, 3.762051e-07, 9.967102e-09, 1.421385e-15, 8.243063e-16, 2.395289e-16, 3.575495e-16, 2.039014e-19, 2.398057e-16, 1.052375e-18, 9.081644e-16, 6.802359e+00, 1.003301e+08, 1.003301e+08, 1.215794e-08, 3.532885e-09, 3.007403e-12, 1.552180e-11, 3.153237e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.403554e-01, 5.403554e-01, 0.000000e+00, 0.000000e+00, 6.890884e-08, 5.634800e-01, 4.932798e-02, 2.170709e-06, 3.819188e-07, 1.011509e-08, 1.425388e-15, 8.291397e-16, 2.395283e-16, 3.567203e-16, 2.050852e-19, 2.398071e-16, 1.058702e-18, 9.129764e-16, 6.812479e+00, 9.886219e+07, 9.886219e+07, 1.203241e-08, 3.476017e-09, 2.976181e-12, 1.536380e-11, 3.150117e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.413577e-01, 5.413577e-01, 0.000000e+00, 0.000000e+00, 7.112744e-08, 5.634753e-01, 4.960695e-02, 2.236181e-06, 3.933148e-07, 1.041020e-08, 1.433264e-15, 8.386459e-16, 2.395271e-16, 3.550912e-16, 2.074060e-19, 2.398098e-16, 1.071096e-18, 9.224349e-16, 6.832474e+00, 9.605961e+07, 9.605961e+07, 1.179075e-08, 3.367576e-09, 2.915977e-12, 1.505883e-11, 3.143908e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.418480e-01, 5.418480e-01, 0.000000e+00, 0.000000e+00, 7.223698e-08, 5.634730e-01, 4.974553e-02, 2.268831e-06, 3.989970e-07, 1.055733e-08, 1.437138e-15, 8.433211e-16, 2.395265e-16, 3.542908e-16, 2.085438e-19, 2.398111e-16, 1.077168e-18, 9.270838e-16, 6.842353e+00, 9.472091e+07, 9.472091e+07, 1.167437e-08, 3.315843e-09, 2.886939e-12, 1.491159e-11, 3.140817e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.423313e-01, 5.423313e-01, 0.000000e+00, 0.000000e+00, 7.334667e-08, 5.634707e-01, 4.988352e-02, 2.301424e-06, 4.046687e-07, 1.070418e-08, 1.440971e-15, 8.479458e-16, 2.395259e-16, 3.534996e-16, 2.096670e-19, 2.398124e-16, 1.083159e-18, 9.316809e-16, 6.852155e+00, 9.342149e+07, 9.342149e+07, 1.156080e-08, 3.265669e-09, 2.858576e-12, 1.476767e-11, 3.137735e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.428080e-01, 5.428080e-01, 0.000000e+00, 0.000000e+00, 7.445647e-08, 5.634685e-01, 5.002093e-02, 2.333959e-06, 4.103297e-07, 1.085074e-08, 1.444764e-15, 8.525212e-16, 2.395253e-16, 3.527173e-16, 2.107761e-19, 2.398137e-16, 1.089072e-18, 9.362273e-16, 6.861880e+00, 9.215962e+07, 9.215962e+07, 1.144993e-08, 3.216985e-09, 2.830863e-12, 1.462696e-11, 3.134663e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.432780e-01, 5.432780e-01, 0.000000e+00, 0.000000e+00, 7.556640e-08, 5.634663e-01, 5.015775e-02, 2.366436e-06, 4.159802e-07, 1.099702e-08, 1.448517e-15, 8.570483e-16, 2.395247e-16, 3.519438e-16, 2.118712e-19, 2.398150e-16, 1.094908e-18, 9.407242e-16, 6.871532e+00, 9.093370e+07, 9.093370e+07, 1.134166e-08, 3.169726e-09, 2.803776e-12, 1.448935e-11, 3.131599e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.437418e-01, 5.437418e-01, 0.000000e+00, 0.000000e+00, 7.667643e-08, 5.634641e-01, 5.029400e-02, 2.398855e-06, 4.216199e-07, 1.114303e-08, 1.452231e-15, 8.615283e-16, 2.395242e-16, 3.511788e-16, 2.129529e-19, 2.398163e-16, 1.100669e-18, 9.451727e-16, 6.881111e+00, 8.974219e+07, 8.974219e+07, 1.123589e-08, 3.123831e-09, 2.777293e-12, 1.435472e-11, 3.128543e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.441993e-01, 5.441993e-01, 0.000000e+00, 0.000000e+00, 7.778656e-08, 5.634620e-01, 5.042969e-02, 2.431215e-06, 4.272491e-07, 1.128876e-08, 1.455908e-15, 8.659620e-16, 2.395236e-16, 3.504221e-16, 2.140214e-19, 2.398176e-16, 1.106356e-18, 9.495739e-16, 6.890618e+00, 8.858366e+07, 8.858366e+07, 1.113254e-08, 3.079242e-09, 2.751393e-12, 1.422298e-11, 3.125495e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.446509e-01, 5.446509e-01, 0.000000e+00, 0.000000e+00, 7.889677e-08, 5.634599e-01, 5.056481e-02, 2.463517e-06, 4.328675e-07, 1.143422e-08, 1.459547e-15, 8.703506e-16, 2.395231e-16, 3.496737e-16, 2.150770e-19, 2.398188e-16, 1.111973e-18, 9.539287e-16, 6.900054e+00, 8.745674e+07, 8.745674e+07, 1.103151e-08, 3.035904e-09, 2.726056e-12, 1.409402e-11, 3.122456e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.455366e-01, 5.455366e-01, 0.000000e+00, 0.000000e+00, 8.111744e-08, 5.634557e-01, 5.083341e-02, 2.527945e-06, 4.440724e-07, 1.172434e-08, 1.466718e-15, 8.789960e-16, 2.395220e-16, 3.482005e-16, 2.171509e-19, 2.398213e-16, 1.122999e-18, 9.625035e-16, 6.918723e+00, 8.529267e+07, 8.529267e+07, 1.083609e-08, 2.952780e-09, 2.676994e-12, 1.384411e-11, 3.116401e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.459711e-01, 5.459711e-01, 0.000000e+00, 0.000000e+00, 8.222787e-08, 5.634537e-01, 5.096689e-02, 2.560070e-06, 4.496588e-07, 1.186899e-08, 1.470251e-15, 8.832546e-16, 2.395214e-16, 3.474754e-16, 2.181697e-19, 2.398226e-16, 1.128411e-18, 9.667254e-16, 6.927956e+00, 8.425314e+07, 8.425314e+07, 1.074155e-08, 2.912898e-09, 2.653233e-12, 1.372298e-11, 3.113385e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.464002e-01, 5.464002e-01, 0.000000e+00, 0.000000e+00, 8.333837e-08, 5.634517e-01, 5.109983e-02, 2.592137e-06, 4.552346e-07, 1.201339e-08, 1.473750e-15, 8.874717e-16, 2.395209e-16, 3.467578e-16, 2.191768e-19, 2.398238e-16, 1.133759e-18, 9.709049e-16, 6.937125e+00, 8.324046e+07, 8.324046e+07, 1.064902e-08, 2.874077e-09, 2.629962e-12, 1.360429e-11, 3.110376e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.468240e-01, 5.468240e-01, 0.000000e+00, 0.000000e+00, 8.444892e-08, 5.634497e-01, 5.123224e-02, 2.624145e-06, 4.607997e-07, 1.215752e-08, 1.477216e-15, 8.916480e-16, 2.395204e-16, 3.460475e-16, 2.201724e-19, 2.398250e-16, 1.139044e-18, 9.750428e-16, 6.946229e+00, 8.225361e+07, 8.225361e+07, 1.055843e-08, 2.836275e-09, 2.607167e-12, 1.348796e-11, 3.107375e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.472427e-01, 5.472427e-01, 0.000000e+00, 0.000000e+00, 8.555952e-08, 5.634478e-01, 5.136413e-02, 2.656094e-06, 4.663542e-07, 1.230140e-08, 1.480649e-15, 8.957845e-16, 2.395199e-16, 3.453443e-16, 2.211569e-19, 2.398262e-16, 1.144266e-18, 9.791400e-16, 6.955270e+00, 8.129159e+07, 8.129159e+07, 1.046972e-08, 2.799453e-09, 2.584830e-12, 1.337392e-11, 3.104381e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.476565e-01, 5.476565e-01, 0.000000e+00, 0.000000e+00, 8.667017e-08, 5.634459e-01, 5.149551e-02, 2.687984e-06, 4.718981e-07, 1.244501e-08, 1.484049e-15, 8.998820e-16, 2.395193e-16, 3.446482e-16, 2.221304e-19, 2.398274e-16, 1.149429e-18, 9.831974e-16, 6.964249e+00, 8.035347e+07, 8.035347e+07, 1.038283e-08, 2.763573e-09, 2.562939e-12, 1.326210e-11, 3.101394e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.480654e-01, 5.480654e-01, 0.000000e+00, 0.000000e+00, 8.778086e-08, 5.634439e-01, 5.162637e-02, 2.719815e-06, 4.774313e-07, 1.258838e-08, 1.487419e-15, 9.039411e-16, 2.395188e-16, 3.439589e-16, 2.230932e-19, 2.398285e-16, 1.154532e-18, 9.872157e-16, 6.973167e+00, 7.943835e+07, 7.943835e+07, 1.029770e-08, 2.728600e-09, 2.541479e-12, 1.315243e-11, 3.098414e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.484695e-01, 5.484695e-01, 0.000000e+00, 0.000000e+00, 8.889159e-08, 5.634421e-01, 5.175672e-02, 2.751587e-06, 4.829539e-07, 1.273149e-08, 1.490757e-15, 9.079627e-16, 2.395183e-16, 3.432763e-16, 2.240456e-19, 2.398297e-16, 1.159577e-18, 9.911958e-16, 6.982025e+00, 7.854540e+07, 7.854540e+07, 1.021427e-08, 2.694499e-09, 2.520436e-12, 1.304484e-11, 3.095441e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.492641e-01, 5.492641e-01, 0.000000e+00, 0.000000e+00, 9.111314e-08, 5.634384e-01, 5.201593e-02, 2.814955e-06, 4.939674e-07, 1.301697e-08, 1.497344e-15, 9.158961e-16, 2.395174e-16, 3.419308e-16, 2.259198e-19, 2.398320e-16, 1.169499e-18, 9.990443e-16, 6.999566e+00, 7.682279e+07, 7.682279e+07, 1.005229e-08, 2.628790e-09, 2.479552e-12, 1.283567e-11, 3.089516e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.496547e-01, 5.496547e-01, 0.000000e+00, 0.000000e+00, 9.222397e-08, 5.634366e-01, 5.214479e-02, 2.846551e-06, 4.994583e-07, 1.315934e-08, 1.500594e-15, 9.198094e-16, 2.395169e-16, 3.412675e-16, 2.268421e-19, 2.398332e-16, 1.174378e-18, 1.002914e-15, 7.008250e+00, 7.599163e+07, 7.599163e+07, 9.973648e-09, 2.597122e-09, 2.459687e-12, 1.273397e-11, 3.086563e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.500410e-01, 5.500410e-01, 0.000000e+00, 0.000000e+00, 9.333482e-08, 5.634348e-01, 5.227317e-02, 2.878088e-06, 5.049387e-07, 1.330147e-08, 1.503815e-15, 9.236879e-16, 2.395164e-16, 3.406105e-16, 2.277548e-19, 2.398343e-16, 1.179204e-18, 1.006749e-15, 7.016878e+00, 7.517964e+07, 7.517964e+07, 9.896499e-09, 2.566206e-09, 2.440191e-12, 1.263412e-11, 3.083617e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.504231e-01, 5.504231e-01, 0.000000e+00, 0.000000e+00, 9.444569e-08, 5.634330e-01, 5.240107e-02, 2.909567e-06, 5.104086e-07, 1.344336e-08, 1.507008e-15, 9.275323e-16, 2.395159e-16, 3.399595e-16, 2.286581e-19, 2.398354e-16, 1.183978e-18, 1.010549e-15, 7.025451e+00, 7.438615e+07, 7.438615e+07, 9.820801e-09, 2.536017e-09, 2.421054e-12, 1.253607e-11, 3.080677e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.508011e-01, 5.508011e-01, 0.000000e+00, 0.000000e+00, 9.555658e-08, 5.634312e-01, 5.252850e-02, 2.940987e-06, 5.158681e-07, 1.358502e-08, 1.510173e-15, 9.313433e-16, 2.395154e-16, 3.393145e-16, 2.295522e-19, 2.398365e-16, 1.188701e-18, 1.014315e-15, 7.033969e+00, 7.361051e+07, 7.361051e+07, 9.746511e-09, 2.506530e-09, 2.402265e-12, 1.243976e-11, 3.077744e+01, nan, 1.370000e+00
