pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.349375e+00, 1.349375e+00, 0.000000e+00, 0.000000e+00, 4.444443e-05, 4.570465e-01, 8.028464e-01, 8.656873e-05, 1.722631e-05, 2.554150e-06, 3.304979e-15, 3.143569e-15, 2.398125e-16, 7.840163e-17, 4.666900e-19, 2.422148e-16, 9.892556e-19, 3.056253e-15, 1.740087e+01, 3.915196e+05, 3.915196e+05, 7.073031e-11, 5.395782e-12, 1.050053e-14, 2.225826e-14, 1.947797e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.361784e+00, 1.361784e+00, 0.000000e+00, 0.000000e+00, 4.555554e-05, 4.570023e-01, 8.138588e-01, 8.735339e-05, 1.741761e-05, 2.605295e-06, 3.307541e-15, 3.147689e-15, 2.398113e-16, 7.995912e-17, 4.618461e-19, 2.422137e-16, 9.698111e-19, 3.058952e-15, 1.748575e+01, 3.838337e+05, 3.838337e+05, 6.909563e-11, 5.264153e-12, 1.013809e-14, 2.128854e-14, 1.917514e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.374079e+00, 1.374079e+00, 0.000000e+00, 0.000000e+00, 4.666666e-05, 4.569587e-01, 8.247786e-01, 8.812268e-05, 1.760674e-05, 2.656119e-06, 3.310023e-15, 3.151704e-15, 2.398101e-16, 8.149089e-17, 4.570655e-19, 2.422122e-16, 9.509157e-19, 3.061568e-15, 1.756949e+01, 3.764892e+05, 3.764892e+05, 6.753652e-11, 5.138790e-12, 9.794263e-15, 2.037677e-14, 1.888344e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.386265e+00, 1.386265e+00, 0.000000e+00, 0.000000e+00, 4.777777e-05, 4.569157e-01, 8.356093e-01, 8.887721e-05, 1.779383e-05, 2.706629e-06, 3.312429e-15, 3.155618e-15, 2.398088e-16, 8.299820e-17, 4.523471e-19, 2.422104e-16, 9.325446e-19, 3.064105e-15, 1.765213e+01, 3.694633e+05, 3.694633e+05, 6.604784e-11, 5.019255e-12, 9.467733e-15, 1.951838e-14, 1.860221e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.398345e+00, 1.398345e+00, 0.000000e+00, 0.000000e+00, 4.888888e-05, 4.568732e-01, 8.463543e-01, 8.961756e-05, 1.797896e-05, 2.756833e-06, 3.314763e-15, 3.159438e-15, 2.398074e-16, 8.448217e-17, 4.476897e-19, 2.422083e-16, 9.146749e-19, 3.066567e-15, 1.773371e+01, 3.627351e+05, 3.627351e+05, 6.462488e-11, 4.905152e-12, 9.157292e-15, 1.870926e-14, 1.833087e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.422202e+00, 1.422202e+00, 0.000000e+00, 0.000000e+00, 5.111110e-05, 4.567899e-01, 8.675997e-01, 9.105782e-05, 1.834375e-05, 2.856350e-06, 3.319233e-15, 3.166813e-15, 2.398043e-16, 8.738432e-17, 4.385533e-19, 2.422033e-16, 8.803541e-19, 3.071283e-15, 1.789385e+01, 3.500971e+05, 3.500971e+05, 6.195940e-11, 4.691824e-12, 8.580393e-15, 1.722432e-14, 1.781566e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.433986e+00, 1.433986e+00, 0.000000e+00, 0.000000e+00, 5.222221e-05, 4.567491e-01, 8.781059e-01, 9.175870e-05, 1.852357e-05, 2.905677e-06, 3.321375e-15, 3.170377e-15, 2.398026e-16, 8.880440e-17, 4.340720e-19, 2.422005e-16, 8.638634e-19, 3.073543e-15, 1.797247e+01, 3.441538e+05, 3.441538e+05, 6.070936e-11, 4.591966e-12, 8.312018e-15, 1.654207e-14, 1.757082e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.445678e+00, 1.445678e+00, 0.000000e+00, 0.000000e+00, 5.333332e-05, 4.567087e-01, 8.885380e-01, 9.244736e-05, 1.870178e-05, 2.954725e-06, 3.323460e-15, 3.173864e-15, 2.398009e-16, 9.020499e-17, 4.296471e-19, 2.421974e-16, 8.477947e-19, 3.075744e-15, 1.805018e+01, 3.384409e+05, 3.384409e+05, 5.950996e-11, 4.496267e-12, 8.055884e-15, 1.589615e-14, 1.733388e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.457280e+00, 1.457280e+00, 0.000000e+00, 0.000000e+00, 5.444443e-05, 4.566688e-01, 8.988987e-01, 9.312422e-05, 1.887845e-05, 3.003500e-06, 3.325490e-15, 3.177278e-15, 2.397991e-16, 9.158688e-17, 4.252775e-19, 2.421942e-16, 8.321310e-19, 3.077887e-15, 1.812699e+01, 3.329448e+05, 3.329448e+05, 5.835817e-11, 4.404473e-12, 7.811221e-15, 1.528404e-14, 1.710445e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.468796e+00, 1.468796e+00, 0.000000e+00, 0.000000e+00, 5.555554e-05, 4.566293e-01, 9.091903e-01, 9.378968e-05, 1.905367e-05, 3.052009e-06, 3.327467e-15, 3.180621e-15, 2.397972e-16, 9.295084e-17, 4.209622e-19, 2.421907e-16, 8.168561e-19, 3.079976e-15, 1.820295e+01, 3.276531e+05, 3.276531e+05, 5.725119e-11, 4.316350e-12, 7.577322e-15, 1.470341e-14, 1.688215e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.480228e+00, 1.480228e+00, 0.000000e+00, 0.000000e+00, 5.666665e-05, 4.565903e-01, 9.194151e-01, 9.444412e-05, 1.922748e-05, 3.100255e-06, 3.329395e-15, 3.183898e-15, 2.397953e-16, 9.429755e-17, 4.167001e-19, 2.421871e-16, 8.019548e-19, 3.082012e-15, 1.827806e+01, 3.225541e+05, 3.225541e+05, 5.618644e-11, 4.231682e-12, 7.353534e-15, 1.415215e-14, 1.666661e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.491578e+00, 1.491578e+00, 0.000000e+00, 0.000000e+00, 5.777777e-05, 4.565517e-01, 9.295752e-01, 9.508790e-05, 1.939997e-05, 3.148246e-06, 3.331276e-15, 3.187110e-15, 2.397933e-16, 9.562769e-17, 4.124903e-19, 2.421833e-16, 7.874128e-19, 3.083999e-15, 1.835237e+01, 3.176372e+05, 3.176372e+05, 5.516153e-11, 4.150269e-12, 7.139256e-15, 1.362830e-14, 1.645752e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.502850e+00, 1.502850e+00, 0.000000e+00, 0.000000e+00, 5.888888e-05, 4.565135e-01, 9.396728e-01, 9.572136e-05, 1.957117e-05, 3.195987e-06, 3.333111e-15, 3.190261e-15, 2.397913e-16, 9.694188e-17, 4.083316e-19, 2.421794e-16, 7.732165e-19, 3.085938e-15, 1.842588e+01, 3.128924e+05, 3.128924e+05, 5.417426e-11, 4.071928e-12, 6.933934e-15, 1.313009e-14, 1.625457e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.525165e+00, 1.525165e+00, 0.000000e+00, 0.000000e+00, 6.111110e-05, 4.564384e-01, 9.596882e-01, 9.695862e-05, 1.990999e-05, 3.290738e-06, 3.336652e-15, 3.196390e-15, 2.397871e-16, 9.952471e-17, 4.001639e-19, 2.421711e-16, 7.458097e-19, 3.089682e-15, 1.857064e+01, 3.038832e+05, 3.038832e+05, 5.230458e-11, 3.923789e-12, 6.548138e-15, 1.220416e-14, 1.586596e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.536212e+00, 1.536212e+00, 0.000000e+00, 0.000000e+00, 6.222221e-05, 4.564014e-01, 9.696096e-01, 9.756301e-05, 2.007771e-05, 3.337758e-06, 3.338363e-15, 3.199372e-15, 2.397849e-16, 1.007944e-16, 3.961531e-19, 2.421667e-16, 7.325755e-19, 3.091490e-15, 1.864192e+01, 2.996023e+05, 2.996023e+05, 5.141849e-11, 3.853687e-12, 6.366747e-15, 1.177354e-14, 1.567977e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.547189e+00, 1.547189e+00, 0.000000e+00, 0.000000e+00, 6.333332e-05, 4.563648e-01, 9.794759e-01, 9.815830e-05, 2.024436e-05, 3.384548e-06, 3.340035e-15, 3.202303e-15, 2.397827e-16, 1.020503e-16, 3.921896e-19, 2.421623e-16, 7.196391e-19, 3.093259e-15, 1.871249e+01, 2.954605e+05, 2.954605e+05, 5.056268e-11, 3.786044e-12, 6.192469e-15, 1.136273e-14, 1.549868e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.558097e+00, 1.558097e+00, 0.000000e+00, 0.000000e+00, 6.444443e-05, 4.563285e-01, 9.892886e-01, 9.874474e-05, 2.041000e-05, 3.431112e-06, 3.341670e-15, 3.205183e-15, 2.397805e-16, 1.032929e-16, 3.882727e-19, 2.421577e-16, 7.069902e-19, 3.094989e-15, 1.878238e+01, 2.914507e+05, 2.914507e+05, 4.973561e-11, 3.720732e-12, 6.024922e-15, 1.097054e-14, 1.532246e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.568939e+00, 1.568939e+00, 0.000000e+00, 0.000000e+00, 6.555554e-05, 4.562926e-01, 9.990493e-01, 9.932260e-05, 2.057467e-05, 3.477454e-06, 3.343271e-15, 3.208015e-15, 2.397782e-16, 1.045226e-16, 3.844014e-19, 2.421530e-16, 6.946186e-19, 3.096682e-15, 1.885159e+01, 2.875667e+05, 2.875667e+05, 4.893583e-11, 3.657635e-12, 5.863752e-15, 1.059588e-14, 1.515091e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.579715e+00, 1.579715e+00, 0.000000e+00, 0.000000e+00, 6.666665e-05, 4.562570e-01, 1.008760e+00, 9.989212e-05, 2.073841e-05, 3.523580e-06, 3.344837e-15, 3.210801e-15, 2.397759e-16, 1.057399e-16, 3.805750e-19, 2.421483e-16, 6.825151e-19, 3.098339e-15, 1.892015e+01, 2.838023e+05, 2.838023e+05, 4.816202e-11, 3.596640e-12, 5.708626e-15, 1.023773e-14, 1.498382e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.590427e+00, 1.590427e+00, 0.000000e+00, 0.000000e+00, 6.777776e-05, 4.562218e-01, 1.018421e+00, 1.004535e-04, 2.090126e-05, 3.569492e-06, 3.346371e-15, 3.213542e-15, 2.397736e-16, 1.069450e-16, 3.767926e-19, 2.421434e-16, 6.706704e-19, 3.099963e-15, 1.898807e+01, 2.801519e+05, 2.801519e+05, 4.741293e-11, 3.537644e-12, 5.559236e-15, 9.895140e-15, 1.482101e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.601078e+00, 1.601078e+00, 0.000000e+00, 0.000000e+00, 6.888888e-05, 4.561869e-01, 1.028034e+00, 1.010071e-04, 2.106326e-05, 3.615197e-06, 3.347873e-15, 3.216240e-15, 2.397713e-16, 1.081385e-16, 3.730533e-19, 2.421385e-16, 6.590761e-19, 3.101553e-15, 1.905536e+01, 2.766101e+05, 2.766101e+05, 4.668737e-11, 3.480551e-12, 5.415291e-15, 9.567236e-15, 1.466232e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.622200e+00, 1.622200e+00, 0.000000e+00, 0.000000e+00, 7.111110e-05, 4.561180e-01, 1.047124e+00, 1.020913e-04, 2.138488e-05, 3.705995e-06, 3.350789e-15, 3.221514e-15, 2.397665e-16, 1.104918e-16, 3.657013e-19, 2.421283e-16, 6.366059e-19, 3.104640e-15, 1.918813e+01, 2.698331e+05, 2.698331e+05, 4.530255e-11, 3.371717e-12, 5.142675e-15, 8.952273e-15, 1.435659e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.632673e+00, 1.632673e+00, 0.000000e+00, 0.000000e+00, 7.222221e-05, 4.560840e-01, 1.056602e+00, 1.026224e-04, 2.154455e-05, 3.751096e-06, 3.352203e-15, 3.224092e-15, 2.397641e-16, 1.116523e-16, 3.620870e-19, 2.421232e-16, 6.257148e-19, 3.106138e-15, 1.925363e+01, 2.665887e+05, 2.665887e+05, 4.464128e-11, 3.319812e-12, 5.013513e-15, 8.663745e-15, 1.420926e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.643091e+00, 1.643091e+00, 0.000000e+00, 0.000000e+00, 7.333332e-05, 4.560503e-01, 1.066037e+00, 1.031464e-04, 2.170352e-05, 3.796005e-06, 3.353591e-15, 3.226632e-15, 2.397617e-16, 1.128024e-16, 3.585128e-19, 2.421179e-16, 6.150432e-19, 3.107608e-15, 1.931855e+01, 2.634349e+05, 2.634349e+05, 4.399954e-11, 3.269478e-12, 4.888812e-15, 8.386955e-15, 1.406543e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.653453e+00, 1.653453e+00, 0.000000e+00, 0.000000e+00, 7.444443e-05, 4.560169e-01, 1.075431e+00, 1.036636e-04, 2.186182e-05, 3.840724e-06, 3.354953e-15, 3.229136e-15, 2.397593e-16, 1.139425e-16, 3.549782e-19, 2.421127e-16, 6.045845e-19, 3.109051e-15, 1.938292e+01, 2.603676e+05, 2.603676e+05, 4.337646e-11, 3.220647e-12, 4.768364e-15, 8.121286e-15, 1.392496e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.663762e+00, 1.663762e+00, 0.000000e+00, 0.000000e+00, 7.555554e-05, 4.559837e-01, 1.084785e+00, 1.041740e-04, 2.201947e-05, 3.885256e-06, 3.356289e-15, 3.231605e-15, 2.397568e-16, 1.150729e-16, 3.514823e-19, 2.421073e-16, 5.943320e-19, 3.110467e-15, 1.944673e+01, 2.573833e+05, 2.573833e+05, 4.277125e-11, 3.173252e-12, 4.651972e-15, 7.866160e-15, 1.378774e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.674019e+00, 1.674019e+00, 0.000000e+00, 0.000000e+00, 7.666665e-05, 4.559508e-01, 1.094099e+00, 1.046779e-04, 2.217650e-05, 3.929606e-06, 3.357601e-15, 3.234040e-15, 2.397543e-16, 1.161937e-16, 3.480244e-19, 2.421019e-16, 5.842795e-19, 3.111857e-15, 1.951001e+01, 2.544784e+05, 2.544784e+05, 4.218314e-11, 3.127231e-12, 4.539450e-15, 7.621039e-15, 1.365364e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.684224e+00, 1.684224e+00, 0.000000e+00, 0.000000e+00, 7.777776e-05, 4.559182e-01, 1.103375e+00, 1.051753e-04, 2.233295e-05, 3.973777e-06, 3.358889e-15, 3.236442e-15, 2.397519e-16, 1.173053e-16, 3.446040e-19, 2.420965e-16, 5.744210e-19, 3.113222e-15, 1.957276e+01, 2.516498e+05, 2.516498e+05, 4.161141e-11, 3.082524e-12, 4.430624e-15, 7.385415e-15, 1.352255e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.694378e+00, 1.694378e+00, 0.000000e+00, 0.000000e+00, 7.888887e-05, 4.558859e-01, 1.112613e+00, 1.056666e-04, 2.248883e-05, 4.017771e-06, 3.360154e-15, 3.238812e-15, 2.397494e-16, 1.184080e-16, 3.412205e-19, 2.420910e-16, 5.647508e-19, 3.114563e-15, 1.963498e+01, 2.488942e+05, 2.488942e+05, 4.105537e-11, 3.039077e-12, 4.325330e-15, 7.158814e-15, 1.339436e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.714542e+00, 1.714542e+00, 0.000000e+00, 0.000000e+00, 8.111110e-05, 4.558219e-01, 1.130981e+00, 1.066309e-04, 2.279903e-05, 4.105245e-06, 3.362618e-15, 3.243461e-15, 2.397444e-16, 1.205872e-16, 3.345611e-19, 2.420799e-16, 5.459533e-19, 3.117175e-15, 1.975792e+01, 2.435908e+05, 2.435908e+05, 3.998788e-11, 2.955753e-12, 4.124727e-15, 6.730932e-15, 1.314628e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.724552e+00, 1.724552e+00, 0.000000e+00, 0.000000e+00, 8.222221e-05, 4.557903e-01, 1.140112e+00, 1.071043e-04, 2.295339e-05, 4.148730e-06, 3.363818e-15, 3.245740e-15, 2.397418e-16, 1.216643e-16, 3.312842e-19, 2.420743e-16, 5.368156e-19, 3.118448e-15, 1.981865e+01, 2.410376e+05, 2.410376e+05, 3.947523e-11, 2.915780e-12, 4.029133e-15, 6.528840e-15, 1.302620e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.734517e+00, 1.734517e+00, 0.000000e+00, 0.000000e+00, 8.333332e-05, 4.557589e-01, 1.149210e+00, 1.075720e-04, 2.310728e-05, 4.192051e-06, 3.364998e-15, 3.247992e-15, 2.397393e-16, 1.227333e-16, 3.280416e-19, 2.420687e-16, 5.278454e-19, 3.119700e-15, 1.987889e+01, 2.385467e+05, 2.385467e+05, 3.897591e-11, 2.876872e-12, 3.936500e-15, 6.334146e-15, 1.290864e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.744436e+00, 1.744436e+00, 0.000000e+00, 0.000000e+00, 8.444443e-05, 4.557278e-01, 1.158274e+00, 1.080342e-04, 2.326074e-05, 4.235212e-06, 3.366158e-15, 3.250216e-15, 2.397368e-16, 1.237945e-16, 3.248328e-19, 2.420630e-16, 5.190381e-19, 3.120931e-15, 1.993866e+01, 2.361157e+05, 2.361157e+05, 3.848941e-11, 2.838989e-12, 3.846705e-15, 6.146505e-15, 1.279352e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.754310e+00, 1.754310e+00, 0.000000e+00, 0.000000e+00, 8.555554e-05, 4.556968e-01, 1.167306e+00, 1.084909e-04, 2.341378e-05, 4.278214e-06, 3.367300e-15, 3.252413e-15, 2.397343e-16, 1.248479e-16, 3.216573e-19, 2.420573e-16, 5.103891e-19, 3.122142e-15, 1.999796e+01, 2.337424e+05, 2.337424e+05, 3.801523e-11, 2.802089e-12, 3.759631e-15, 5.965588e-15, 1.268076e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.764142e+00, 1.764142e+00, 0.000000e+00, 0.000000e+00, 8.666665e-05, 4.556661e-01, 1.176306e+00, 1.089424e-04, 2.356642e-05, 4.321062e-06, 3.368422e-15, 3.254585e-15, 2.397317e-16, 1.258939e-16, 3.185145e-19, 2.420516e-16, 5.018941e-19, 3.123333e-15, 2.005680e+01, 2.314246e+05, 2.314246e+05, 3.755291e-11, 2.766136e-12, 3.675167e-15, 5.791087e-15, 1.257028e+00, nan, 1.370000e+00
