pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.758717e-01, 3.758717e-01, 0.000000e+00, 0.000000e+00, 1.777744e-08, 4.513856e-01, 4.930395e-02, 5.066928e-07, 8.755573e-08, 3.061085e-09, 1.148967e-15, 4.553009e-16, 2.595699e-16, 4.340959e-16, 1.543639e-19, 2.597947e-16, 6.774577e-19, 5.312551e-16, 5.807562e+00, 3.266816e+08, 3.266816e+08, 2.561117e-08, 1.460109e-08, 8.683135e-12, 3.810772e-11, 2.850201e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.779893e-01, 3.779893e-01, 0.000000e+00, 0.000000e+00, 1.888931e-08, 4.513724e-01, 4.948006e-02, 5.374130e-07, 9.277834e-08, 3.241213e-09, 1.155918e-15, 4.640192e-16, 2.595692e-16, 4.323296e-16, 1.583241e-19, 2.597987e-16, 6.992016e-19, 5.406271e-16, 5.827851e+00, 3.085264e+08, 3.085264e+08, 2.456518e-08, 1.374159e-08, 8.381681e-12, 3.701574e-11, 2.845065e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.818810e-01, 3.818810e-01, 0.000000e+00, 0.000000e+00, 2.111104e-08, 4.513484e-01, 4.982846e-02, 5.985970e-07, 1.031675e-07, 3.598867e-09, 1.169450e-15, 4.809265e-16, 2.595677e-16, 4.289555e-16, 1.658589e-19, 2.598066e-16, 7.404937e-19, 5.586622e-16, 5.866023e+00, 2.778652e+08, 2.778652e+08, 2.278081e-08, 1.229535e-08, 7.856499e-12, 3.507614e-11, 2.835469e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.836802e-01, 3.836802e-01, 0.000000e+00, 0.000000e+00, 2.222192e-08, 4.513373e-01, 5.000097e-02, 6.290935e-07, 1.083401e-07, 3.776615e-09, 1.176043e-15, 4.891369e-16, 2.595670e-16, 4.273387e-16, 1.694536e-19, 2.598104e-16, 7.601581e-19, 5.673607e-16, 5.884084e+00, 2.647874e+08, 2.647874e+08, 2.201146e-08, 1.168067e-08, 7.625513e-12, 3.420758e-11, 2.830959e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.853945e-01, 3.853945e-01, 0.000000e+00, 0.000000e+00, 2.333287e-08, 4.513268e-01, 5.017238e-02, 6.595303e-07, 1.134992e-07, 3.953686e-09, 1.182525e-15, 4.971939e-16, 2.595663e-16, 4.257645e-16, 1.729429e-19, 2.598142e-16, 7.792246e-19, 5.758622e-16, 5.901549e+00, 2.529285e+08, 2.529285e+08, 2.130873e-08, 1.112449e-08, 7.411984e-12, 3.339600e-11, 2.826614e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.870316e-01, 3.870316e-01, 0.000000e+00, 0.000000e+00, 2.444387e-08, 4.513168e-01, 5.034272e-02, 6.899086e-07, 1.186451e-07, 4.130100e-09, 1.188899e-15, 5.051029e-16, 2.595656e-16, 4.242302e-16, 1.763331e-19, 2.598178e-16, 7.977289e-19, 5.841770e-16, 5.918469e+00, 2.421249e+08, 2.421249e+08, 2.066379e-08, 1.061884e-08, 7.213795e-12, 3.263513e-11, 2.822420e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.885982e-01, 3.885982e-01, 0.000000e+00, 0.000000e+00, 2.555490e-08, 4.513072e-01, 5.051200e-02, 7.202293e-07, 1.237782e-07, 4.305874e-09, 1.195168e-15, 5.128694e-16, 2.595649e-16, 4.227335e-16, 1.796298e-19, 2.598214e-16, 8.157038e-19, 5.923141e-16, 5.934892e+00, 2.322409e+08, 2.322409e+08, 2.006932e-08, 1.015715e-08, 7.029171e-12, 3.191966e-11, 2.818361e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.901003e-01, 3.901003e-01, 0.000000e+00, 0.000000e+00, 2.666595e-08, 4.512980e-01, 5.068026e-02, 7.504935e-07, 1.288988e-07, 4.481028e-09, 1.201335e-15, 5.204984e-16, 2.595643e-16, 4.212722e-16, 1.828381e-19, 2.598250e-16, 8.331788e-19, 6.002822e-16, 5.950855e+00, 2.231631e+08, 2.231631e+08, 1.951921e-08, 9.733922e-09, 6.856614e-12, 3.124504e-11, 2.814426e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.915431e-01, 3.915431e-01, 0.000000e+00, 0.000000e+00, 2.777702e-08, 4.512892e-01, 5.084749e-02, 7.807021e-07, 1.340072e-07, 4.655578e-09, 1.207403e-15, 5.279947e-16, 2.595636e-16, 4.198444e-16, 1.859629e-19, 2.598284e-16, 8.501810e-19, 6.080889e-16, 5.966396e+00, 2.147961e+08, 2.147961e+08, 1.900833e-08, 9.344545e-09, 6.694846e-12, 3.060735e-11, 2.810604e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.929312e-01, 3.929312e-01, 0.000000e+00, 0.000000e+00, 2.888810e-08, 4.512808e-01, 5.101374e-02, 8.108559e-07, 1.391038e-07, 4.829539e-09, 1.213374e-15, 5.353630e-16, 2.595630e-16, 4.184483e-16, 1.890083e-19, 2.598319e-16, 8.667354e-19, 6.157414e-16, 5.981543e+00, 2.070591e+08, 2.070591e+08, 1.853230e-08, 8.985118e-09, 6.542775e-12, 3.000320e-11, 2.806886e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.956159e-01, 3.956159e-01, 0.000000e+00, 0.000000e+00, 3.115997e-08, 4.512645e-01, 5.135064e-02, 8.723448e-07, 1.494891e-07, 5.183475e-09, 1.225296e-15, 5.500487e-16, 2.595617e-16, 4.156859e-16, 1.950051e-19, 2.598387e-16, 8.992841e-19, 6.309367e-16, 6.011405e+00, 1.929208e+08, 1.929208e+08, 1.765241e-08, 8.329971e-09, 6.258191e-12, 2.886024e-11, 2.799569e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.968535e-01, 3.968535e-01, 0.000000e+00, 0.000000e+00, 3.226448e-08, 4.512570e-01, 5.151299e-02, 9.021588e-07, 1.545212e-07, 5.354717e-09, 1.230958e-15, 5.570120e-16, 2.595611e-16, 4.143848e-16, 1.978159e-19, 2.598419e-16, 9.145183e-19, 6.381169e-16, 6.025431e+00, 1.867512e+08, 1.867512e+08, 1.726394e-08, 8.044793e-09, 6.131072e-12, 2.834443e-11, 2.796136e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.980519e-01, 3.980519e-01, 0.000000e+00, 0.000000e+00, 3.336989e-08, 4.512498e-01, 5.167457e-02, 9.319454e-07, 1.595465e-07, 5.525572e-09, 1.236539e-15, 5.638706e-16, 2.595604e-16, 4.131083e-16, 2.005647e-19, 2.598451e-16, 9.294030e-19, 6.451745e-16, 6.039173e+00, 1.809767e+08, 1.809767e+08, 1.689759e-08, 7.778284e-09, 6.010351e-12, 2.785155e-11, 2.792774e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.992134e-01, 3.992134e-01, 0.000000e+00, 0.000000e+00, 3.447607e-08, 4.512428e-01, 5.183535e-02, 9.617018e-07, 1.645648e-07, 5.696032e-09, 1.242042e-15, 5.706269e-16, 2.595599e-16, 4.118557e-16, 2.032540e-19, 2.598482e-16, 9.439520e-19, 6.521135e-16, 6.052646e+00, 1.755608e+08, 1.755608e+08, 1.655139e-08, 7.528697e-09, 5.895512e-12, 2.737992e-11, 2.789477e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.003402e-01, 4.003402e-01, 0.000000e+00, 0.000000e+00, 3.558291e-08, 4.512360e-01, 5.199535e-02, 9.914255e-07, 1.695756e-07, 5.866091e-09, 1.247469e-15, 5.772834e-16, 2.595593e-16, 4.106259e-16, 2.058862e-19, 2.598513e-16, 9.581788e-19, 6.589375e-16, 6.065864e+00, 1.704713e+08, 1.704713e+08, 1.622362e-08, 7.294493e-09, 5.786098e-12, 2.692806e-11, 2.786241e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.014343e-01, 4.014343e-01, 0.000000e+00, 0.000000e+00, 3.669033e-08, 4.512294e-01, 5.215455e-02, 1.021114e-06, 1.745787e-07, 6.035745e-09, 1.252820e-15, 5.838428e-16, 2.595587e-16, 4.094182e-16, 2.084633e-19, 2.598543e-16, 9.720960e-19, 6.656502e-16, 6.078840e+00, 1.656796e+08, 1.656796e+08, 1.591272e-08, 7.074309e-09, 5.681697e-12, 2.649461e-11, 2.783062e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.024976e-01, 4.024976e-01, 0.000000e+00, 0.000000e+00, 3.779824e-08, 4.512230e-01, 5.231297e-02, 1.050767e-06, 1.795739e-07, 6.204992e-09, 1.258097e-15, 5.903075e-16, 2.595581e-16, 4.082316e-16, 2.109876e-19, 2.598573e-16, 9.857155e-19, 6.722552e-16, 6.091585e+00, 1.611606e+08, 1.611606e+08, 1.561733e-08, 6.866937e-09, 5.581942e-12, 2.607834e-11, 2.779936e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.035317e-01, 4.035317e-01, 0.000000e+00, 0.000000e+00, 3.890658e-08, 4.512168e-01, 5.247061e-02, 1.080381e-06, 1.845610e-07, 6.373831e-09, 1.263303e-15, 5.966798e-16, 2.595576e-16, 4.070656e-16, 2.134609e-19, 2.598603e-16, 9.990488e-19, 6.787559e-16, 6.104112e+00, 1.568915e+08, 1.568915e+08, 1.533622e-08, 6.671303e-09, 5.486500e-12, 2.567815e-11, 2.776859e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.055185e-01, 4.055185e-01, 0.000000e+00, 0.000000e+00, 4.112431e-08, 4.512049e-01, 5.278355e-02, 1.139490e-06, 1.945103e-07, 6.710287e-09, 1.273506e-15, 6.091574e-16, 2.595565e-16, 4.047921e-16, 2.182624e-19, 2.598661e-16, 1.024899e-18, 6.914570e-16, 6.128547e+00, 1.490249e+08, 1.490249e+08, 1.481259e-08, 6.311510e-09, 5.307383e-12, 2.492199e-11, 2.770843e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.064740e-01, 4.064740e-01, 0.000000e+00, 0.000000e+00, 4.223361e-08, 4.511991e-01, 5.293886e-02, 1.168983e-06, 1.994723e-07, 6.877907e-09, 1.278506e-15, 6.152671e-16, 2.595559e-16, 4.036833e-16, 2.205941e-19, 2.598689e-16, 1.037437e-18, 6.976636e-16, 6.140474e+00, 1.453931e+08, 1.453931e+08, 1.456819e-08, 6.145721e-09, 5.223189e-12, 2.456425e-11, 2.767898e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.074059e-01, 4.074059e-01, 0.000000e+00, 0.000000e+00, 4.334314e-08, 4.511936e-01, 5.309342e-02, 1.198434e-06, 2.044257e-07, 7.045125e-09, 1.283442e-15, 6.212939e-16, 2.595554e-16, 4.025923e-16, 2.228820e-19, 2.598717e-16, 1.049728e-18, 7.037781e-16, 6.152218e+00, 1.419421e+08, 1.419421e+08, 1.433431e-08, 5.988385e-09, 5.142266e-12, 2.421902e-11, 2.764991e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.083154e-01, 4.083154e-01, 0.000000e+00, 0.000000e+00, 4.445289e-08, 4.511881e-01, 5.324723e-02, 1.227842e-06, 2.093706e-07, 7.211944e-09, 1.288313e-15, 6.272398e-16, 2.595549e-16, 4.015185e-16, 2.251275e-19, 2.598745e-16, 1.061783e-18, 7.098033e-16, 6.163787e+00, 1.386589e+08, 1.386589e+08, 1.411022e-08, 5.838876e-09, 5.064407e-12, 2.388558e-11, 2.762120e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.092035e-01, 4.092035e-01, 0.000000e+00, 0.000000e+00, 4.556281e-08, 4.511828e-01, 5.340029e-02, 1.257207e-06, 2.143069e-07, 7.378367e-09, 1.293123e-15, 6.331070e-16, 2.595544e-16, 4.004614e-16, 2.273322e-19, 2.598772e-16, 1.073608e-18, 7.157418e-16, 6.175188e+00, 1.355313e+08, 1.355313e+08, 1.389526e-08, 5.696629e-09, 4.989425e-12, 2.356326e-11, 2.759284e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.100712e-01, 4.100712e-01, 0.000000e+00, 0.000000e+00, 4.667288e-08, 4.511777e-01, 5.355261e-02, 1.286528e-06, 2.192345e-07, 7.544399e-09, 1.297872e-15, 6.388975e-16, 2.595539e-16, 3.994203e-16, 2.294975e-19, 2.598799e-16, 1.085213e-18, 7.215963e-16, 6.186428e+00, 1.325487e+08, 1.325487e+08, 1.368884e-08, 5.561128e-09, 4.917150e-12, 2.325147e-11, 2.756479e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.109195e-01, 4.109195e-01, 0.000000e+00, 0.000000e+00, 4.778309e-08, 4.511726e-01, 5.370421e-02, 1.315805e-06, 2.241535e-07, 7.710043e-09, 1.302562e-15, 6.446132e-16, 2.595534e-16, 3.983949e-16, 2.316248e-19, 2.598826e-16, 1.096604e-18, 7.273691e-16, 6.197513e+00, 1.297010e+08, 1.297010e+08, 1.349040e-08, 5.431908e-09, 4.847421e-12, 2.294963e-11, 2.753705e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.117492e-01, 4.117492e-01, 0.000000e+00, 0.000000e+00, 4.889342e-08, 4.511677e-01, 5.385509e-02, 1.345038e-06, 2.290638e-07, 7.875303e-09, 1.307194e-15, 6.502562e-16, 2.595529e-16, 3.973845e-16, 2.337152e-19, 2.598852e-16, 1.107790e-18, 7.330626e-16, 6.208449e+00, 1.269792e+08, 1.269792e+08, 1.329946e-08, 5.308545e-09, 4.780096e-12, 2.265724e-11, 2.750959e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.133562e-01, 4.133562e-01, 0.000000e+00, 0.000000e+00, 5.111436e-08, 4.511581e-01, 5.415473e-02, 1.403369e-06, 2.388585e-07, 8.204691e-09, 1.316290e-15, 6.613310e-16, 2.595519e-16, 3.954073e-16, 2.377905e-19, 2.598904e-16, 1.129570e-18, 7.442205e-16, 6.229895e+00, 1.218815e+08, 1.218815e+08, 1.293826e-08, 5.077867e-09, 4.652128e-12, 2.209888e-11, 2.745548e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.141350e-01, 4.141350e-01, 0.000000e+00, 0.000000e+00, 5.222495e-08, 4.511535e-01, 5.430350e-02, 1.432467e-06, 2.437428e-07, 8.368827e-09, 1.320757e-15, 6.667664e-16, 2.595515e-16, 3.944396e-16, 2.397776e-19, 2.598929e-16, 1.140178e-18, 7.496892e-16, 6.240415e+00, 1.194911e+08, 1.194911e+08, 1.276720e-08, 4.969875e-09, 4.591247e-12, 2.183205e-11, 2.742879e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.148981e-01, 4.148981e-01, 0.000000e+00, 0.000000e+00, 5.333561e-08, 4.511490e-01, 5.445159e-02, 1.461520e-06, 2.486185e-07, 8.532597e-09, 1.325172e-15, 6.721360e-16, 2.595510e-16, 3.934852e-16, 2.417325e-19, 2.598954e-16, 1.150605e-18, 7.550870e-16, 6.250805e+00, 1.171976e+08, 1.171976e+08, 1.260201e-08, 4.866374e-09, 4.532291e-12, 2.157293e-11, 2.740233e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.156463e-01, 4.156463e-01, 0.000000e+00, 0.000000e+00, 5.444632e-08, 4.511446e-01, 5.459900e-02, 1.490528e-06, 2.534857e-07, 8.696007e-09, 1.329536e-15, 6.774414e-16, 2.595506e-16, 3.925439e-16, 2.436561e-19, 2.598979e-16, 1.160858e-18, 7.604160e-16, 6.261072e+00, 1.149953e+08, 1.149953e+08, 1.244237e-08, 4.767091e-09, 4.475161e-12, 2.132115e-11, 2.737610e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.163800e-01, 4.163800e-01, 0.000000e+00, 0.000000e+00, 5.555709e-08, 4.511402e-01, 5.474575e-02, 1.519490e-06, 2.583442e-07, 8.859060e-09, 1.333849e-15, 6.826842e-16, 2.595501e-16, 3.916151e-16, 2.455493e-19, 2.599004e-16, 1.170942e-18, 7.656778e-16, 6.271217e+00, 1.128788e+08, 1.128788e+08, 1.228798e-08, 4.671773e-09, 4.419766e-12, 2.107637e-11, 2.735007e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.171000e-01, 4.171000e-01, 0.000000e+00, 0.000000e+00, 5.666789e-08, 4.511360e-01, 5.489184e-02, 1.548407e-06, 2.631942e-07, 9.021761e-09, 1.338114e-15, 6.878660e-16, 2.595497e-16, 3.906986e-16, 2.474132e-19, 2.599028e-16, 1.180861e-18, 7.708744e-16, 6.281246e+00, 1.108431e+08, 1.108431e+08, 1.213855e-08, 4.580189e-09, 4.366022e-12, 2.083828e-11, 2.732424e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.178067e-01, 4.178067e-01, 0.000000e+00, 0.000000e+00, 5.777874e-08, 4.511318e-01, 5.503728e-02, 1.577278e-06, 2.680356e-07, 9.184114e-09, 1.342331e-15, 6.929881e-16, 2.595492e-16, 3.897940e-16, 2.492486e-19, 2.599052e-16, 1.190622e-18, 7.760073e-16, 6.291161e+00, 1.088837e+08, 1.088837e+08, 1.199383e-08, 4.492123e-09, 4.313847e-12, 2.060658e-11, 2.729860e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.185006e-01, 4.185006e-01, 0.000000e+00, 0.000000e+00, 5.888962e-08, 4.511277e-01, 5.518208e-02, 1.606104e-06, 2.728685e-07, 9.346124e-09, 1.346502e-15, 6.980521e-16, 2.595488e-16, 3.889010e-16, 2.510564e-19, 2.599076e-16, 1.200229e-18, 7.810783e-16, 6.300967e+00, 1.069962e+08, 1.069962e+08, 1.185357e-08, 4.407378e-09, 4.263169e-12, 2.038099e-11, 2.727313e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.198519e-01, 4.198519e-01, 0.000000e+00, 0.000000e+00, 6.111146e-08, 4.511197e-01, 5.546978e-02, 1.663620e-06, 2.825089e-07, 9.669133e-09, 1.354707e-15, 7.080107e-16, 2.595480e-16, 3.871485e-16, 2.545921e-19, 2.599123e-16, 1.218997e-18, 7.910405e-16, 6.320262e+00, 1.034219e+08, 1.034219e+08, 1.158556e-08, 4.247124e-09, 4.166029e-12, 1.994711e-11, 2.722272e+01, nan, 1.370000e+00
