pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.872536e-01, 2.872536e-01, 0.000000e+00, 0.000000e+00, 5.222031e-08, 3.299360e-01, 6.239419e-02, 1.238944e-06, 2.039222e-07, 9.787995e-09, 1.290873e-15, 5.928502e-16, 2.800093e-16, 4.180133e-16, 3.758516e-19, 2.806756e-16, 1.457890e-18, 6.761591e-16, 5.335139e+00, 1.021660e+08, 1.021660e+08, 1.135287e-08, 5.362076e-09, 7.197421e-12, 2.791807e-11, 2.372533e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.881345e-01, 2.881345e-01, 0.000000e+00, 0.000000e+00, 5.333141e-08, 3.299288e-01, 6.253807e-02, 1.264161e-06, 2.080056e-07, 9.974703e-09, 1.294836e-15, 5.977166e-16, 2.800092e-16, 4.171097e-16, 3.786794e-19, 2.806791e-16, 1.473541e-18, 6.810771e-16, 5.346666e+00, 1.002536e+08, 1.002536e+08, 1.120759e-08, 5.250362e-09, 7.100494e-12, 2.762988e-11, 2.370387e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.889979e-01, 2.889979e-01, 0.000000e+00, 0.000000e+00, 5.444251e-08, 3.299218e-01, 6.268138e-02, 1.289343e-06, 2.120822e-07, 1.016100e-08, 1.298763e-15, 6.025362e-16, 2.800092e-16, 4.162173e-16, 3.814640e-19, 2.806826e-16, 1.488920e-18, 6.859421e-16, 5.357987e+00, 9.841551e+07, 9.841551e+07, 1.106738e-08, 5.143209e-09, 7.006730e-12, 2.734849e-11, 2.368264e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.898447e-01, 2.898447e-01, 0.000000e+00, 0.000000e+00, 5.555361e-08, 3.299149e-01, 6.282410e-02, 1.314489e-06, 2.161521e-07, 1.034689e-08, 1.302655e-15, 6.073099e-16, 2.800092e-16, 4.153356e-16, 3.842067e-19, 2.806861e-16, 1.504038e-18, 6.907553e-16, 5.369111e+00, 9.664739e+07, 9.664739e+07, 1.093196e-08, 5.040341e-09, 6.915962e-12, 2.707363e-11, 2.366163e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.906755e-01, 2.906755e-01, 0.000000e+00, 0.000000e+00, 5.666472e-08, 3.299081e-01, 6.296626e-02, 1.339600e-06, 2.202153e-07, 1.053238e-08, 1.306512e-15, 6.120384e-16, 2.800092e-16, 4.144643e-16, 3.869085e-19, 2.806896e-16, 1.518902e-18, 6.955179e-16, 5.380046e+00, 9.494526e+07, 9.494526e+07, 1.080105e-08, 4.941508e-09, 6.828032e-12, 2.680508e-11, 2.364082e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.914908e-01, 2.914908e-01, 0.000000e+00, 0.000000e+00, 5.777582e-08, 3.299015e-01, 6.310786e-02, 1.364677e-06, 2.242720e-07, 1.071749e-08, 1.310335e-15, 6.167227e-16, 2.800091e-16, 4.136033e-16, 3.895706e-19, 2.806930e-16, 1.533520e-18, 7.002311e-16, 5.390800e+00, 9.330547e+07, 9.330547e+07, 1.067441e-08, 4.846476e-09, 6.742797e-12, 2.654258e-11, 2.362021e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.922914e-01, 2.922914e-01, 0.000000e+00, 0.000000e+00, 5.888692e-08, 3.298950e-01, 6.324890e-02, 1.389719e-06, 2.283222e-07, 1.090220e-08, 1.314125e-15, 6.213635e-16, 2.800091e-16, 4.127523e-16, 3.921941e-19, 2.806965e-16, 1.547898e-18, 7.048958e-16, 5.401379e+00, 9.172460e+07, 9.172460e+07, 1.055181e-08, 4.755031e-09, 6.660123e-12, 2.628594e-11, 2.359979e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.938501e-01, 2.938501e-01, 0.000000e+00, 0.000000e+00, 6.110913e-08, 3.298825e-01, 6.352934e-02, 1.439700e-06, 2.364031e-07, 1.127050e-08, 1.321606e-15, 6.305176e-16, 2.800092e-16, 4.110791e-16, 3.973292e-19, 2.807033e-16, 1.575966e-18, 7.140841e-16, 5.422043e+00, 8.872721e+07, 8.872721e+07, 1.031789e-08, 4.582116e-09, 6.501961e-12, 2.578938e-11, 2.355948e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.946093e-01, 2.946093e-01, 0.000000e+00, 0.000000e+00, 6.222024e-08, 3.298763e-01, 6.366876e-02, 1.464638e-06, 2.404339e-07, 1.145410e-08, 1.325298e-15, 6.350325e-16, 2.800092e-16, 4.102564e-16, 3.998428e-19, 2.807067e-16, 1.589669e-18, 7.186096e-16, 5.432139e+00, 8.730502e+07, 8.730502e+07, 1.020620e-08, 4.500291e-09, 6.426249e-12, 2.554907e-11, 2.353958e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.953557e-01, 2.953557e-01, 0.000000e+00, 0.000000e+00, 6.333134e-08, 3.298703e-01, 6.380765e-02, 1.489543e-06, 2.444584e-07, 1.163733e-08, 1.328959e-15, 6.395068e-16, 2.800092e-16, 4.094428e-16, 4.023215e-19, 2.807101e-16, 1.603160e-18, 7.230906e-16, 5.442086e+00, 8.593037e+07, 8.593037e+07, 1.009779e-08, 4.421337e-09, 6.352645e-12, 2.531384e-11, 2.351984e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.960898e-01, 2.960898e-01, 0.000000e+00, 0.000000e+00, 6.444245e-08, 3.298644e-01, 6.394602e-02, 1.514413e-06, 2.484766e-07, 1.182021e-08, 1.332589e-15, 6.439414e-16, 2.800092e-16, 4.086380e-16, 4.047664e-19, 2.807134e-16, 1.616443e-18, 7.275281e-16, 5.451889e+00, 8.460090e+07, 8.460090e+07, 9.992503e-09, 4.345105e-09, 6.281052e-12, 2.508351e-11, 2.350025e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.968119e-01, 2.968119e-01, 0.000000e+00, 0.000000e+00, 6.555355e-08, 3.298586e-01, 6.408387e-02, 1.539250e-06, 2.524885e-07, 1.200273e-08, 1.336188e-15, 6.483368e-16, 2.800092e-16, 4.078418e-16, 4.071782e-19, 2.807167e-16, 1.629526e-18, 7.319230e-16, 5.461553e+00, 8.331437e+07, 8.331437e+07, 9.890186e-09, 4.271458e-09, 6.211382e-12, 2.485793e-11, 2.348080e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.975224e-01, 2.975224e-01, 0.000000e+00, 0.000000e+00, 6.666466e-08, 3.298530e-01, 6.422121e-02, 1.564053e-06, 2.564942e-07, 1.218491e-08, 1.339757e-15, 6.526939e-16, 2.800093e-16, 4.070540e-16, 4.095578e-19, 2.807200e-16, 1.642413e-18, 7.362760e-16, 5.471084e+00, 8.206872e+07, 8.206872e+07, 9.790703e-09, 4.200266e-09, 6.143551e-12, 2.463693e-11, 2.346150e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.982218e-01, 2.982218e-01, 0.000000e+00, 0.000000e+00, 6.777577e-08, 3.298474e-01, 6.435804e-02, 1.588821e-06, 2.604938e-07, 1.236675e-08, 1.343297e-15, 6.570131e-16, 2.800093e-16, 4.062745e-16, 4.119059e-19, 2.807233e-16, 1.655109e-18, 7.405880e-16, 5.480484e+00, 8.086201e+07, 8.086201e+07, 9.693924e-09, 4.131408e-09, 6.077481e-12, 2.442037e-11, 2.344232e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.989104e-01, 2.989104e-01, 0.000000e+00, 0.000000e+00, 6.888687e-08, 3.298419e-01, 6.449438e-02, 1.613557e-06, 2.644871e-07, 1.254825e-08, 1.346808e-15, 6.612953e-16, 2.800094e-16, 4.055029e-16, 4.142233e-19, 2.807266e-16, 1.667621e-18, 7.448598e-16, 5.489760e+00, 7.969240e+07, 7.969240e+07, 9.599729e-09, 4.064771e-09, 6.013096e-12, 2.420811e-11, 2.342328e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.002565e-01, 3.002565e-01, 0.000000e+00, 0.000000e+00, 7.110908e-08, 3.298311e-01, 6.476558e-02, 1.662926e-06, 2.724555e-07, 1.291026e-08, 1.353743e-15, 6.697508e-16, 2.800095e-16, 4.039832e-16, 4.187691e-19, 2.807331e-16, 1.692107e-18, 7.532860e-16, 5.507951e+00, 7.745777e+07, 7.745777e+07, 9.418639e-09, 3.937745e-09, 5.889109e-12, 2.379593e-11, 2.338557e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.009146e-01, 3.009146e-01, 0.000000e+00, 0.000000e+00, 7.222019e-08, 3.298259e-01, 6.490045e-02, 1.687561e-06, 2.764306e-07, 1.309078e-08, 1.357170e-15, 6.739253e-16, 2.800095e-16, 4.032347e-16, 4.209988e-19, 2.807364e-16, 1.704091e-18, 7.574419e-16, 5.516875e+00, 7.638965e+07, 7.638965e+07, 9.331536e-09, 3.877164e-09, 5.829379e-12, 2.359577e-11, 2.336689e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.015633e-01, 3.015633e-01, 0.000000e+00, 0.000000e+00, 7.333129e-08, 3.298207e-01, 6.503485e-02, 1.712162e-06, 2.803997e-07, 1.327098e-08, 1.360568e-15, 6.780652e-16, 2.800096e-16, 4.024936e-16, 4.232007e-19, 2.807396e-16, 1.715907e-18, 7.615606e-16, 5.525688e+00, 7.535239e+07, 7.535239e+07, 9.246600e-09, 3.818418e-09, 5.771078e-12, 2.339939e-11, 2.334832e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.022026e-01, 3.022026e-01, 0.000000e+00, 0.000000e+00, 7.444240e-08, 3.298157e-01, 6.516878e-02, 1.736731e-06, 2.843628e-07, 1.345087e-08, 1.363940e-15, 6.821709e-16, 2.800096e-16, 4.017597e-16, 4.253752e-19, 2.807427e-16, 1.727561e-18, 7.656427e-16, 5.534395e+00, 7.434466e+07, 7.434466e+07, 9.163742e-09, 3.761426e-09, 5.714153e-12, 2.320668e-11, 2.332986e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.028330e-01, 3.028330e-01, 0.000000e+00, 0.000000e+00, 7.555351e-08, 3.298107e-01, 6.530223e-02, 1.761266e-06, 2.883200e-07, 1.363044e-08, 1.367286e-15, 6.862431e-16, 2.800097e-16, 4.010329e-16, 4.275232e-19, 2.807459e-16, 1.739056e-18, 7.696891e-16, 5.542998e+00, 7.336519e+07, 7.336519e+07, 9.082876e-09, 3.706111e-09, 5.658548e-12, 2.301755e-11, 2.331150e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.034547e-01, 3.034547e-01, 0.000000e+00, 0.000000e+00, 7.666461e-08, 3.298058e-01, 6.543523e-02, 1.785767e-06, 2.922712e-07, 1.380971e-08, 1.370605e-15, 6.902824e-16, 2.800097e-16, 4.003130e-16, 4.296451e-19, 2.807491e-16, 1.750396e-18, 7.737003e-16, 5.551500e+00, 7.241281e+07, 7.241281e+07, 9.003924e-09, 3.652399e-09, 5.604217e-12, 2.283187e-11, 2.329324e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.040680e-01, 3.040680e-01, 0.000000e+00, 0.000000e+00, 7.777572e-08, 3.298009e-01, 6.556777e-02, 1.810236e-06, 2.962165e-07, 1.398868e-08, 1.373899e-15, 6.942891e-16, 2.800098e-16, 3.995998e-16, 4.317416e-19, 2.807522e-16, 1.761585e-18, 7.776770e-16, 5.559905e+00, 7.148638e+07, 7.148638e+07, 8.926811e-09, 3.600221e-09, 5.551110e-12, 2.264955e-11, 2.327508e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.046730e-01, 3.046730e-01, 0.000000e+00, 0.000000e+00, 7.888682e-08, 3.297961e-01, 6.569986e-02, 1.834672e-06, 3.001559e-07, 1.416735e-08, 1.377167e-15, 6.982640e-16, 2.800099e-16, 3.988933e-16, 4.338132e-19, 2.807553e-16, 1.772626e-18, 7.816197e-16, 5.568215e+00, 7.058485e+07, 7.058485e+07, 8.851465e-09, 3.549514e-09, 5.499184e-12, 2.247050e-11, 2.325702e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.058592e-01, 3.058592e-01, 0.000000e+00, 0.000000e+00, 8.110904e-08, 3.297868e-01, 6.596270e-02, 1.883446e-06, 3.080173e-07, 1.452380e-08, 1.383630e-15, 7.061199e-16, 2.800100e-16, 3.974997e-16, 4.378838e-19, 2.807615e-16, 1.794279e-18, 7.894060e-16, 5.584560e+00, 6.885251e+07, 6.885251e+07, 8.705811e-09, 3.452267e-09, 5.398706e-12, 2.212181e-11, 2.322116e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.064409e-01, 3.064409e-01, 0.000000e+00, 0.000000e+00, 8.222014e-08, 3.297822e-01, 6.609346e-02, 1.907783e-06, 3.119393e-07, 1.470159e-08, 1.386824e-15, 7.100020e-16, 2.800101e-16, 3.968123e-16, 4.398840e-19, 2.807646e-16, 1.804897e-18, 7.932506e-16, 5.592601e+00, 6.801984e+07, 6.801984e+07, 8.635378e-09, 3.405614e-09, 5.350075e-12, 2.195201e-11, 2.320336e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.070152e-01, 3.070152e-01, 0.000000e+00, 0.000000e+00, 8.333125e-08, 3.297777e-01, 6.622379e-02, 1.932088e-06, 3.158555e-07, 1.487910e-08, 1.389995e-15, 7.138542e-16, 2.800102e-16, 3.961311e-16, 4.418613e-19, 2.807676e-16, 1.815381e-18, 7.970637e-16, 5.600557e+00, 6.720836e+07, 6.720836e+07, 8.566464e-09, 3.360206e-09, 5.302468e-12, 2.178512e-11, 2.318564e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.075823e-01, 3.075823e-01, 0.000000e+00, 0.000000e+00, 8.444236e-08, 3.297732e-01, 6.635369e-02, 1.956361e-06, 3.197659e-07, 1.505633e-08, 1.393143e-15, 7.176769e-16, 2.800102e-16, 3.954559e-16, 4.438163e-19, 2.807706e-16, 1.825734e-18, 8.008457e-16, 5.608429e+00, 6.641725e+07, 6.641725e+07, 8.499015e-09, 3.315993e-09, 5.255849e-12, 2.162107e-11, 2.316800e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.081425e-01, 3.081425e-01, 0.000000e+00, 0.000000e+00, 8.555346e-08, 3.297688e-01, 6.648316e-02, 1.980600e-06, 3.236706e-07, 1.523328e-08, 1.396267e-15, 7.214705e-16, 2.800103e-16, 3.947866e-16, 4.457494e-19, 2.807736e-16, 1.835958e-18, 8.045973e-16, 5.616222e+00, 6.564575e+07, 6.564575e+07, 8.432979e-09, 3.272928e-09, 5.210186e-12, 2.145977e-11, 2.315044e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.086958e-01, 3.086958e-01, 0.000000e+00, 0.000000e+00, 8.666457e-08, 3.297645e-01, 6.661221e-02, 2.004808e-06, 3.275697e-07, 1.540995e-08, 1.399369e-15, 7.252356e-16, 2.800104e-16, 3.941231e-16, 4.476612e-19, 2.807766e-16, 1.846056e-18, 8.083188e-16, 5.623935e+00, 6.489313e+07, 6.489313e+07, 8.368306e-09, 3.230968e-09, 5.165446e-12, 2.130116e-11, 2.313296e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.092425e-01, 3.092425e-01, 0.000000e+00, 0.000000e+00, 8.777568e-08, 3.297602e-01, 6.674085e-02, 2.028983e-06, 3.314630e-07, 1.558635e-08, 1.402448e-15, 7.289726e-16, 2.800105e-16, 3.934654e-16, 4.495519e-19, 2.807796e-16, 1.856031e-18, 8.120109e-16, 5.631572e+00, 6.415868e+07, 6.415868e+07, 8.304950e-09, 3.190069e-09, 5.121600e-12, 2.114517e-11, 2.311555e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.097828e-01, 3.097828e-01, 0.000000e+00, 0.000000e+00, 8.888678e-08, 3.297560e-01, 6.686907e-02, 2.053125e-06, 3.353507e-07, 1.576249e-08, 1.405506e-15, 7.326819e-16, 2.800106e-16, 3.928132e-16, 4.514221e-19, 2.807826e-16, 1.865887e-18, 8.156740e-16, 5.639134e+00, 6.344176e+07, 6.344176e+07, 8.242867e-09, 3.150194e-09, 5.078619e-12, 2.099172e-11, 2.309821e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.108445e-01, 3.108445e-01, 0.000000e+00, 0.000000e+00, 9.110900e-08, 3.297477e-01, 6.712430e-02, 2.101314e-06, 3.431092e-07, 1.611396e-08, 1.411555e-15, 7.400191e-16, 2.800108e-16, 3.915252e-16, 4.551026e-19, 2.807884e-16, 1.885247e-18, 8.229151e-16, 5.654041e+00, 6.205799e+07, 6.205799e+07, 8.122349e-09, 3.073360e-09, 4.995144e-12, 2.069221e-11, 2.306374e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.113662e-01, 3.113662e-01, 0.000000e+00, 0.000000e+00, 9.222010e-08, 3.297436e-01, 6.725132e-02, 2.125360e-06, 3.469801e-07, 1.628931e-08, 1.414548e-15, 7.436478e-16, 2.800108e-16, 3.908891e-16, 4.569136e-19, 2.807914e-16, 1.894756e-18, 8.264940e-16, 5.661390e+00, 6.138997e+07, 6.138997e+07, 8.063836e-09, 3.036332e-09, 4.954599e-12, 2.054602e-11, 2.304660e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.118821e-01, 3.118821e-01, 0.000000e+00, 0.000000e+00, 9.333121e-08, 3.297396e-01, 6.737793e-02, 2.149374e-06, 3.508453e-07, 1.646439e-08, 1.417520e-15, 7.472505e-16, 2.800109e-16, 3.902583e-16, 4.587057e-19, 2.807942e-16, 1.904156e-18, 8.300458e-16, 5.668670e+00, 6.073713e+07, 6.073713e+07, 8.006437e-09, 3.000185e-09, 4.914815e-12, 2.040213e-11, 2.302953e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.123923e-01, 3.123923e-01, 0.000000e+00, 0.000000e+00, 9.444232e-08, 3.297357e-01, 6.750415e-02, 2.173356e-06, 3.547051e-07, 1.663923e-08, 1.420471e-15, 7.508274e-16, 2.800110e-16, 3.896327e-16, 4.604791e-19, 2.807971e-16, 1.913447e-18, 8.335709e-16, 5.675884e+00, 6.009895e+07, 6.009895e+07, 7.950116e-09, 2.964889e-09, 4.875771e-12, 2.026048e-11, 2.301253e+01, nan, 1.370000e+00
