 isweep, gm, i_id, id, i_cgg, cgg, i_cgs, cgs, i_cgd, cgd, i_cds, cds, i_css, css, i_cdd, cdd, i_gds, gds, i_vth, vth, i_vdsat, vdsat, i_vgs, vgs, i_vds, vds, i_rds, rds, i_wt, wt, i_ft, ft, i_gm_id, gm_id, W, L, pdk
 3.50000000e-05, 1.72049086e-04, 3.50000000e-05, 3.50008893e-05, 3.50000000e-05, 2.91579628e-15, 3.50000000e-05 -2.70250380e-15, 3.50000000e-05, 7.89450279e-18, 3.50000000e-05, 1.19515370e-15, 3.50000000e-05, 1.79130781e-15, 3.50000000e-05 -2.56575315e-18, 3.50000000e-05, 2.77535148e-06, 3.50000000e-05, 6.61365568e-01, 3.50000000e-05, 2.67512144e-01, 3.50000000e-05, 1.02250916e+00, 3.50000000e-05, 1.02249901e+00, 3.50000000e-05, 3.60314723e+05, 3.50000000e-05, 5.90058664e+10, 3.50000000e-05, 9.39107530e+09, 3.50000000e-05, 4.91556327e+00 , 1,.500, SKY130
 4.00000000e-05, 1.81752369e-04, 4.00000000e-05, 4.00005214e-05, 4.00000000e-05, 2.92802748e-15, 4.00000000e-05 -2.72139123e-15, 4.00000000e-05, 7.94235551e-18, 4.00000000e-05, 1.20082158e-15, 4.00000000e-05, 1.79985850e-15, 4.00000000e-05 -2.57804449e-18, 4.00000000e-05, 3.05456754e-06, 4.00000000e-05, 6.61247338e-01, 4.00000000e-05, 2.82273715e-01, 4.00000000e-05, 1.05030796e+00, 4.00000000e-05, 1.05029636e+00, 4.00000000e-05, 3.27378585e+05, 4.00000000e-05, 6.20733138e+10, 4.00000000e-05, 9.87927472e+09, 4.00000000e-05, 4.54374998e+00 , 1,.500, SKY130
 4.50000000e-05, 1.90561831e-04, 4.50000000e-05, 4.50003262e-05, 4.50000000e-05, 2.93825905e-15, 4.50000000e-05 -2.73765791e-15, 4.50000000e-05, 7.98334285e-18, 4.50000000e-05, 1.20551932e-15, 4.50000000e-05, 1.80695018e-15, 4.50000000e-05 -2.58938715e-18, 4.50000000e-05, 3.32195222e-06, 4.50000000e-05, 6.61135070e-01, 4.50000000e-05, 2.95929036e-01, 4.50000000e-05, 1.07670953e+00, 4.50000000e-05, 1.07669648e+00, 4.50000000e-05, 3.01027810e+05, 4.50000000e-05, 6.48553541e+10, 4.50000000e-05, 1.03220502e+10, 4.50000000e-05, 4.23467666e+00 , 1,.500, SKY130
 5.00000000e-05, 1.98626605e-04, 5.00000000e-05, 5.00002143e-05, 5.00000000e-05, 2.94698265e-15, 5.00000000e-05 -2.75193425e-15, 5.00000000e-05, 8.01922781e-18, 5.00000000e-05, 1.20949176e-15, 5.00000000e-05, 1.81295060e-15, 5.00000000e-05 -2.60014452e-18, 5.00000000e-05, 3.57872647e-06, 5.00000000e-05, 6.61027744e-01, 5.00000000e-05, 3.08669512e-01, 5.00000000e-05, 1.10195247e+00, 5.00000000e-05, 1.10193797e+00, 5.00000000e-05, 2.79429011e+05, 5.00000000e-05, 6.73999912e+10, 5.00000000e-05, 1.07270418e+10, 5.00000000e-05, 3.97251507e+00 , 1,.500, SKY130
 5.50000000e-05, 2.06056005e-04, 5.50000000e-05, 5.50001459e-05, 5.50000000e-05, 2.95454058e-15, 5.50000000e-05 -2.76466035e-15, 5.50000000e-05, 8.05122041e-18, 5.50000000e-05, 1.21290812e-15, 5.50000000e-05, 1.81811402e-15, 5.50000000e-05 -2.61054206e-18, 5.50000000e-05, 3.82585831e-06, 5.50000000e-05, 6.60924596e-01, 5.50000000e-05, 3.20639576e-01, 5.50000000e-05, 1.12621609e+00, 5.50000000e-05, 1.12620014e+00, 5.50000000e-05, 2.61379256e+05, 5.50000000e-05, 6.97421475e+10, 5.50000000e-05, 1.10998075e+10, 5.50000000e-05, 3.74646288e+00 , 1,.500, SKY130
 6.00000000e-05, 2.12933366e-04, 6.00000000e-05, 6.00001017e-05, 6.00000000e-05, 2.96117862e-15, 6.00000000e-05 -2.77615333e-15, 6.00000000e-05, 8.08017728e-18, 6.00000000e-05, 1.21588907e-15, 6.00000000e-05, 1.82262179e-15, 6.00000000e-05 -2.62072207e-18, 6.00000000e-05, 4.06414046e-06, 6.00000000e-05, 6.60825033e-01, 6.00000000e-05, 3.31951325e-01, 6.00000000e-05, 1.14963940e+00, 6.00000000e-05, 1.14962200e+00, 6.00000000e-05, 2.46054488e+05, 6.00000000e-05, 7.19083151e+10, 6.00000000e-05, 1.14445638e+10, 6.00000000e-05, 3.54888341e+00 , 1,.500, SKY130
 6.50000000e-05, 2.19324284e-04, 6.50000000e-05, 6.50000719e-05, 6.50000000e-05, 2.96707785e-15, 6.50000000e-05 -2.78664769e-15, 6.50000000e-05, 8.10672056e-18, 6.50000000e-05, 1.21852293e-15, 6.50000000e-05, 1.82660663e-15, 6.50000000e-05 -2.63077506e-18, 6.50000000e-05, 4.29423878e-06, 6.50000000e-05, 6.60728584e-01, 6.50000000e-05, 3.42693785e-01, 6.50000000e-05, 1.17233280e+00, 6.50000000e-05, 1.17231395e+00, 6.50000000e-05, 2.32870143e+05, 6.50000000e-05, 7.39192885e+10, 6.50000000e-05, 1.17646202e+10, 6.50000000e-05, 3.37421602e+00 , 1,.500, SKY130
 7.00000000e-05, 2.25281760e-04, 7.00000000e-05, 7.00000510e-05, 7.00000000e-05, 2.97237454e-15, 7.00000000e-05 -2.79632073e-15, 7.00000000e-05, 8.13131199e-18, 7.00000000e-05, 1.22087568e-15, 7.00000000e-05, 1.83016779e-15, 7.00000000e-05 -2.64075855e-18, 7.00000000e-05, 4.51672384e-06, 7.00000000e-05, 6.60634866e-01, 7.00000000e-05, 3.52939033e-01, 7.00000000e-05, 1.19438576e+00, 7.00000000e-05, 1.19436546e+00, 7.00000000e-05, 2.21399411e+05, 7.00000000e-05, 7.57918482e+10, 7.00000000e-05, 1.20626473e+10, 7.00000000e-05, 3.21830852e+00 , 1,.500, SKY130
 7.50000000e-05, 2.30849541e-04, 7.50000000e-05, 7.50000355e-05, 7.50000000e-05, 2.97717316e-15, 7.50000000e-05 -2.80530901e-15, 7.50000000e-05, 8.15430072e-18, 7.50000000e-05, 1.22299763e-15, 7.50000000e-05, 1.83338093e-15, 7.50000000e-05 -2.65070867e-18, 7.50000000e-05, 4.73209243e-06, 7.50000000e-05, 6.60543567e-01, 7.50000000e-05, 3.62746381e-01, 7.50000000e-05, 1.21587203e+00, 7.50000000e-05, 1.21585028e+00, 7.50000000e-05, 2.11323007e+05, 7.50000000e-05, 7.75398436e+10, 7.50000000e-05, 1.23408494e+10, 7.50000000e-05, 3.07799242e+00 , 1,.500, SKY130
 8.00000000e-05, 2.36064372e-04, 8.00000000e-05, 8.00000235e-05, 8.00000000e-05, 2.98155509e-15, 8.00000000e-05 -2.81371947e-15, 8.00000000e-05, 8.17595509e-18, 8.00000000e-05, 1.22492771e-15, 8.00000000e-05, 1.83630460e-15, 8.00000000e-05 -2.66064753e-18, 8.00000000e-05, 4.94078267e-06, 8.00000000e-05, 6.60454422e-01, 8.00000000e-05, 3.72165317e-01, 8.00000000e-05, 1.23685324e+00, 8.00000000e-05, 1.23683004e+00, 8.00000000e-05, 2.02397083e+05, 8.00000000e-05, 7.91749154e+10, 8.00000000e-05, 1.26010792e+10, 8.00000000e-05, 2.95080379e+00 , 1,.500, SKY130
 8.50000000e-05, 2.40957569e-04, 8.50000000e-05, 8.50000137e-05, 8.50000000e-05, 2.98558465e-15, 8.50000000e-05 -2.82163710e-15, 8.50000000e-05, 8.19648436e-18, 8.50000000e-05, 1.22669648e-15, 8.50000000e-05, 1.83898482e-15, 8.50000000e-05 -2.67058793e-18, 8.50000000e-05, 5.14318506e-06, 8.50000000e-05, 6.60367209e-01, 8.50000000e-05, 3.81237637e-01, 8.50000000e-05, 1.25738149e+00, 8.50000000e-05, 1.25735684e+00, 8.50000000e-05, 1.94432047e+05, 8.50000000e-05, 8.07069962e+10, 8.50000000e-05, 1.28449174e+10, 8.50000000e-05, 2.83479447e+00 , 1,.500, SKY130
 9.00000000e-05, 2.45556143e-04, 9.00000000e-05, 9.00000051e-05, 9.00000000e-05, 2.98931331e-15, 9.00000000e-05 -2.82913033e-15, 9.00000000e-05, 8.21605389e-18, 9.00000000e-05, 1.22832827e-15, 9.00000000e-05, 1.84145822e-15, 9.00000000e-05 -2.68053650e-18, 9.00000000e-05, 5.33965062e-06, 9.00000000e-05, 6.60281739e-01, 9.00000000e-05, 3.89999017e-01, 9.00000000e-05, 1.27750132e+00, 9.00000000e-05, 1.27747522e+00, 9.00000000e-05, 1.87278171e+05, 9.00000000e-05, 8.21446659e+10, 9.00000000e-05, 1.30737296e+10, 9.00000000e-05, 2.72840143e+00 , 1,.500, SKY130
 9.50000000e-05, 2.49883630e-04, 9.50000000e-05, 9.49999971e-05, 9.50000000e-05, 2.99278271e-15, 9.50000000e-05 -2.83625486e-15, 9.50000000e-05, 8.23479585e-18, 9.50000000e-05, 1.22984267e-15, 9.50000000e-05, 1.84375429e-15, 9.50000000e-05 -2.69049580e-18, 9.50000000e-05, 5.53049726e-06, 9.50000000e-05, 6.60197847e-01, 9.50000000e-05, 3.98480189e-01, 9.50000000e-05, 1.29725116e+00, 9.50000000e-05, 1.29722361e+00, 9.50000000e-05, 1.80815567e+05, 9.50000000e-05, 8.34954134e+10, 9.50000000e-05, 1.32887078e+10, 9.50000000e-05, 2.63035408e+00 , 1,.500, SKY130
 1.00000000e-04, 2.53960730e-04, 1.00000000e-04, 1.00000007e-04, 1.00000000e-04, 2.99602694e-15, 1.00000000e-04 -2.84305660e-15, 1.00000000e-04, 8.25281716e-18, 1.00000000e-04, 1.23125561e-15, 1.00000000e-04, 1.84589702e-15, 1.00000000e-04 -2.70046575e-18, 1.00000000e-04, 5.71601531e-06, 1.00000000e-04, 6.60115391e-01, 1.00000000e-04, 4.06707882e-01, 1.00000000e-04, 1.31666448e+00, 1.00000000e-04, 1.31663548e+00, 1.00000000e-04, 1.74947047e+05, 1.00000000e-04, 8.47658364e+10, 1.00000000e-04, 1.34909019e+10, 1.00000000e-04, 2.53960713e+00 , 1,.500, SKY130
 1.50000000e-04, 2.84200788e-04, 1.50000000e-04, 1.50009445e-04, 1.50000000e-04, 3.02053180e-15, 1.50000000e-04 -2.89942135e-15, 1.50000000e-04, 8.40698214e-18, 1.50000000e-04, 1.24185532e-15, 1.50000000e-04, 1.86198315e-15, 1.50000000e-04 -2.80008084e-18, 1.50000000e-04, 7.32797163e-06, 1.50000000e-04, 6.59348047e-01, 1.50000000e-04, 4.79102914e-01, 1.50000000e-04, 1.49738515e+00, 1.50000000e-04, 1.49734165e+00, 1.50000000e-04, 1.36463410e+05, 1.50000000e-04, 9.40896528e+10, 1.50000000e-04, 1.49748333e+10, 1.50000000e-04, 1.89455263e+00 , 1,.500, SKY130
 2.00000000e-04, 3.01653458e-04, 2.00000000e-04, 2.00008612e-04, 2.00000000e-04, 3.03733384e-15, 2.00000000e-04 -2.94411384e-15, 2.00000000e-04, 8.53364503e-18, 2.00000000e-04, 1.24908446e-15, 2.00000000e-04, 1.87295870e-15, 2.00000000e-04 -2.89716909e-18, 2.00000000e-04, 8.60761533e-06, 2.00000000e-04, 6.58644466e-01, 2.00000000e-04, 5.41134394e-01, 2.00000000e-04, 1.66315865e+00, 2.00000000e-04, 1.66310065e+00, 2.00000000e-04, 1.16176195e+05, 2.00000000e-04, 9.93152132e+10, 2.00000000e-04, 1.58065071e+10, 2.00000000e-04, 1.50820235e+00 , 1,.500, SKY130
 2.50000000e-04, 3.11459995e-04, 2.50000000e-04, 2.49997986e-04, 2.50000000e-04, 3.05038655e-15, 2.50000000e-04 -2.98301502e-15, 2.50000000e-04, 8.64430417e-18, 2.50000000e-04, 1.25469392e-15, 2.50000000e-04, 1.88147292e-15, 2.50000000e-04 -2.98976708e-18, 2.50000000e-04, 9.65845278e-06, 2.50000000e-04, 6.57973565e-01, 2.50000000e-04, 5.98713919e-01, 2.50000000e-04, 1.82126889e+00, 2.50000000e-04, 1.82119639e+00, 2.50000000e-04, 1.03536252e+05, 2.50000000e-04, 1.02105091e+11, 2.50000000e-04, 1.62505299e+10, 2.50000000e-04, 1.24585002e+00 , 1,.500, SKY130
 3.00000000e-04, 3.16350236e-04, 3.00000000e-04, 2.99989773e-04, 3.00000000e-04, 3.06117938e-15, 3.00000000e-04 -3.01850222e-15, 3.00000000e-04, 8.74348039e-18, 3.00000000e-04, 1.25932951e-15, 3.00000000e-04, 1.88850561e-15, 3.00000000e-04 -3.07723422e-18, 3.00000000e-04, 1.05448674e-05, 3.00000000e-04, 6.57319584e-01, 3.00000000e-04, 6.54926853e-01, 3.00000000e-04, 1.97540679e+00, 3.00000000e-04, 1.97531979e+00, 3.00000000e-04, 9.48328660e+04, 3.00000000e-04, 1.03342600e+11, 3.00000000e-04, 1.64474856e+10, 3.00000000e-04, 1.05453674e+00 , 1,.500, SKY130
 3.50000000e-04, 3.17964323e-04, 3.50000000e-04, 3.49973664e-04, 3.50000000e-04, 3.07043302e-15, 3.50000000e-04 -3.05177822e-15, 3.50000000e-04, 8.83355353e-18, 3.50000000e-04, 1.26330134e-15, 3.50000000e-04, 1.89452812e-15, 3.50000000e-04 -3.15947549e-18, 3.50000000e-04, 1.13096343e-05, 3.50000000e-04, 6.56673606e-01, 3.50000000e-04, 7.11647285e-01, 3.50000000e-04, 2.12765526e+00, 3.50000000e-04, 2.12755376e+00, 3.50000000e-04, 8.84201885e+04, 3.50000000e-04, 1.03556834e+11, 3.50000000e-04, 1.64815820e+10, 3.50000000e-04, 9.08537857e-01 , 1,.500, SKY130
 4.00000000e-04, 3.17373117e-04, 4.00000000e-04, 3.99941503e-04, 4.00000000e-04, 3.07855718e-15, 4.00000000e-04 -3.08354810e-15, 4.00000000e-04, 8.91603326e-18, 4.00000000e-04, 1.26678552e-15, 4.00000000e-04, 1.89980835e-15, 4.00000000e-04 -3.23663600e-18, 4.00000000e-04, 1.19829739e-05, 4.00000000e-04, 6.56030016e-01, 4.00000000e-04, 7.70159276e-01, 4.00000000e-04, 2.27932061e+00, 4.00000000e-04, 2.27920461e+00, 4.00000000e-04, 8.34517382e+04, 4.00000000e-04, 1.03091513e+11, 4.00000000e-04, 1.64075239e+10, 4.00000000e-04, 7.93548842e-01 , 1,.500, SKY130
 4.50000000e-04, 3.15315385e-04, 4.50000000e-04, 4.49882962e-04, 4.50000000e-04, 3.08580834e-15, 4.50000000e-04 -3.11425868e-15, 4.50000000e-04, 8.99196918e-18, 4.50000000e-04, 1.26989241e-15, 4.50000000e-04, 1.90451435e-15, 4.50000000e-04 -3.30894387e-18, 4.50000000e-04, 1.25870172e-05, 4.50000000e-04, 6.55385148e-01, 4.50000000e-04, 8.31408940e-01, 4.50000000e-04, 2.43124697e+00, 4.50000000e-04, 2.43111647e+00, 4.50000000e-04, 7.94469402e+04, 4.50000000e-04, 1.02182427e+11, 4.50000000e-04, 1.62628383e+10, 4.50000000e-04, 7.00883144e-01 , 1,.500, SKY130
 5.00000000e-04, 3.12322044e-04, 5.00000000e-04, 4.99785004e-04, 5.00000000e-04, 3.09235805e-15, 5.00000000e-04 -3.14420645e-15, 5.00000000e-04, 9.06213524e-18, 5.00000000e-04, 1.27269601e-15, 5.00000000e-04, 1.90875883e-15, 5.00000000e-04 -3.37664772e-18, 5.00000000e-04, 1.31384817e-05, 5.00000000e-04, 6.54736607e-01, 5.00000000e-04, 8.96129129e-01, 5.00000000e-04, 2.58397690e+00, 5.00000000e-04, 2.58383190e+00, 5.00000000e-04, 7.61122953e+04, 5.00000000e-04, 1.00998021e+11, 5.00000000e-04, 1.60743343e+10, 5.00000000e-04, 6.24912795e-01 , 1,.500, SKY130
 5.50000000e-04, 3.08786372e-04, 5.50000000e-04, 5.49632364e-04, 5.50000000e-04, 3.09832671e-15, 5.50000000e-04 -3.17359269e-15, 5.50000000e-04, 9.12712723e-18, 5.50000000e-04, 1.27524837e-15, 5.50000000e-04, 1.91262109e-15, 5.50000000e-04 -3.43999276e-18, 5.50000000e-04, 1.36503498e-05, 5.50000000e-04, 6.54082890e-01, 5.50000000e-04, 9.64905244e-01, 5.50000000e-04, 2.73784031e+00, 5.50000000e-04, 2.73768081e+00, 5.50000000e-04, 7.32581957e+04, 5.50000000e-04, 9.96623020e+10, 5.50000000e-04, 1.58617480e+10, 5.50000000e-04, 5.61805295e-01 , 1,.500, SKY130
 6.00000000e-04, 3.05006046e-04, 6.00000000e-04, 5.99408612e-04, 6.00000000e-04, 3.10380204e-15, 6.00000000e-04 -3.20255454e-15, 6.00000000e-04, 9.18742057e-18, 6.00000000e-04, 1.27758751e-15, 6.00000000e-04, 1.91615910e-15, 6.00000000e-04 -3.49921317e-18, 6.00000000e-04, 1.41329667e-05, 6.00000000e-04, 6.53423164e-01, 6.00000000e-04, 1.03821186e+00, 6.00000000e-04, 2.89300857e+00, 6.00000000e-04, 2.89283457e+00, 6.00000000e-04, 7.07565524e+04, 6.00000000e-04, 9.82685245e+10, 6.00000000e-04, 1.56399214e+10, 6.00000000e-04, 5.08844952e-01 , 1,.500, SKY130
 6.50000000e-04, 3.01209493e-04, 6.50000000e-04, 6.49097669e-04, 6.50000000e-04, 3.10885004e-15, 6.50000000e-04 -3.23118402e-15, 6.50000000e-04, 9.24340733e-18, 6.50000000e-04, 1.27974211e-15, 6.50000000e-04, 1.91941660e-15, 6.50000000e-04 -3.55453144e-18, 6.50000000e-04, 1.45947848e-05, 6.50000000e-04, 6.52757120e-01, 6.50000000e-04, 1.11643431e+00, 6.50000000e-04, 3.04953088e+00, 6.50000000e-04, 3.04934238e+00, 6.50000000e-04, 6.85176256e+04, 6.50000000e-04, 9.68877522e+10, 6.50000000e-04, 1.54201647e+10, 6.50000000e-04, 4.64043405e-01 , 1,.500, SKY130
 7.00000000e-04, 2.97573084e-04, 7.00000000e-04, 6.98685586e-04, 7.00000000e-04, 3.11352185e-15, 7.00000000e-04 -3.25954052e-15, 7.00000000e-04, 9.29542113e-18, 7.00000000e-04, 1.28173443e-15, 7.00000000e-04, 1.92242753e-15, 7.00000000e-04 -3.60616025e-18, 7.00000000e-04, 1.50428840e-05, 7.00000000e-04, 6.52084865e-01, 7.00000000e-04, 1.19988259e+00, 7.00000000e-04, 3.20736167e+00, 7.00000000e-04, 3.20715867e+00, 7.00000000e-04, 6.64766144e+04, 7.00000000e-04, 9.55744326e+10, 7.00000000e-04, 1.52111434e+10, 7.00000000e-04, 4.25904141e-01 , 1,.500, SKY130
 7.50000000e-04, 2.94232835e-04, 7.50000000e-04, 7.48162381e-04, 7.50000000e-04, 3.11785816e-15, 7.50000000e-04 -3.28765972e-15, 7.50000000e-04, 9.34375426e-18, 7.50000000e-04, 1.28358222e-15, 7.50000000e-04, 1.92521897e-15, 7.50000000e-04 -3.65430489e-18, 7.50000000e-04, 1.54833454e-05, 7.50000000e-04, 6.51406839e-01, 7.50000000e-04, 1.28880162e+00, 7.50000000e-04, 3.36638322e+00, 7.50000000e-04, 3.36616572e+00, 7.50000000e-04, 6.45855256e+04, 7.50000000e-04, 9.43701798e+10, 7.50000000e-04, 1.50194806e+10, 7.50000000e-04, 3.93274030e-01 , 1,.500, SKY130
 8.00000000e-04, 2.91292723e-04, 8.00000000e-04, 7.97523720e-04, 8.00000000e-04, 3.12189222e-15, 8.00000000e-04 -3.31556010e-15, 8.00000000e-04, 9.38866944e-18, 8.00000000e-04, 1.28529998e-15, 8.00000000e-04, 1.92781306e-15, 8.00000000e-04 -3.69916529e-18, 8.00000000e-04, 1.59215260e-05, 8.00000000e-04, 6.50723741e-01, 8.00000000e-04, 1.38337996e+00, 8.00000000e-04, 3.52642517e+00, 8.00000000e-04, 3.52619317e+00, 8.00000000e-04, 6.28080499e+04, 8.00000000e-04, 9.33064634e+10, 8.00000000e-04, 1.48501849e+10, 8.00000000e-04, 3.65246469e-01 , 1,.500, SKY130
 8.50000000e-04, 2.88830912e-04, 8.50000000e-04, 8.46772226e-04, 8.50000000e-04, 3.12565192e-15, 8.50000000e-04 -3.34324795e-15, 8.50000000e-04, 9.43040772e-18, 8.50000000e-04, 1.28689986e-15, 8.50000000e-04, 1.93022833e-15, 8.50000000e-04 -3.74093719e-18, 8.50000000e-04, 1.63622677e-05, 8.50000000e-04, 6.50036467e-01, 8.50000000e-04, 1.48375805e+00, 8.50000000e-04, 3.68728174e+00, 8.50000000e-04, 3.68703524e+00, 8.50000000e-04, 6.11162230e+04, 8.50000000e-04, 9.24066146e+10, 8.50000000e-04, 1.47069695e+10, 8.50000000e-04, 3.41096346e-01 , 1,.500, SKY130
 9.00000000e-04, 2.86904638e-04, 9.00000000e-04, 8.95918279e-04, 9.00000000e-04, 3.12916111e-15, 9.00000000e-04 -3.37072124e-15, 9.00000000e-04, 9.46919357e-18, 9.00000000e-04, 1.28839226e-15, 9.00000000e-04, 1.93248061e-15, 9.00000000e-04 -3.77981251e-18, 9.00000000e-04, 1.68100597e-05, 9.00000000e-04, 6.49346048e-01, 9.00000000e-04, 1.59003632e+00, 9.00000000e-04, 3.84872641e+00, 9.00000000e-04, 3.84846541e+00, 9.00000000e-04, 5.94881884e+04, 9.00000000e-04, 9.16873972e+10, 9.00000000e-04, 1.45925025e+10, 9.00000000e-04, 3.20235276e-01 , 1,.500, SKY130
 9.50000000e-04, 2.85554177e-04, 9.50000000e-04, 9.44980219e-04, 9.50000000e-04, 3.13244064e-15, 9.50000000e-04 -3.39797255e-15, 9.50000000e-04, 9.50523788e-18, 9.50000000e-04, 1.28978619e-15, 9.50000000e-04, 1.93458369e-15, 9.50000000e-04 -3.81597890e-18, 9.50000000e-04, 1.72691705e-05, 9.50000000e-04, 6.48653599e-01, 9.50000000e-04, 1.70228283e+00, 9.50000000e-04, 4.01052402e+00, 9.50000000e-04, 4.01024852e+00, 9.50000000e-04, 5.79066610e+04, 9.50000000e-04, 9.11602834e+10, 9.50000000e-04, 1.45086097e+10, 9.50000000e-04, 3.02180057e-01 , 1,.500, SKY130
