isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,9.23621458e-06,4.00000000e-07,4.00009074e-07,4.00000000e-07,2.90015896e-17,4.00000000e-07,1.85078975e-17,4.00000000e-07,4.17712125e-19,4.00000000e-07,-5.76791508e-18,4.00000000e-07,1.47426291e-17,4.00000000e-07,2.44508481e-19,4.00000000e-07,3.32009421e-07,4.00000000e-07,5.21114586e-01,4.00000000e-07,4.09660119e-01,4.00000000e-07,5.30254374e-01,4.00000000e-07,5.30254374e-01,4.00000000e-07,3.01196273e+06,4.00000000e-07,3.18472701e+11,4.00000000e-07,5.06865046e+10,4.00000000e-07,2.30900127e+01,1.00,.130u,ihp-sg13g2
4.50000000e-07,1.01509576e-05,4.50000000e-07,4.50005904e-07,4.50000000e-07,3.00313928e-17,4.50000000e-07,1.96604509e-17,4.50000000e-07,4.57164620e-19,4.50000000e-07,-6.14803084e-18,4.50000000e-07,1.56354153e-17,4.50000000e-07,2.67725953e-19,4.50000000e-07,3.69414077e-07,4.50000000e-07,5.21114586e-01,4.50000000e-07,4.13582111e-01,4.50000000e-07,5.35234361e-01,4.50000000e-07,5.35234361e-01,4.50000000e-07,2.70698943e+06,4.50000000e-07,3.38011547e+11,4.50000000e-07,5.37962086e+10,4.50000000e-07,2.25573875e+01,1.00,.130u,ihp-sg13g2
5.00000000e-07,1.10347164e-05,5.00000000e-07,5.00004035e-07,5.00000000e-07,3.09679453e-17,5.00000000e-07,2.07056242e-17,5.00000000e-07,4.95096490e-19,5.00000000e-07,-6.49560327e-18,5.00000000e-07,1.64416767e-17,5.00000000e-07,2.90085560e-19,5.00000000e-07,4.06290692e-07,5.00000000e-07,5.21114585e-01,5.00000000e-07,4.17106314e-01,5.00000000e-07,5.39789278e-01,5.00000000e-07,5.39789278e-01,5.00000000e-07,2.46129193e+06,5.00000000e-07,3.56327043e+11,5.00000000e-07,5.67112103e+10,5.00000000e-07,2.20692547e+01,1.00,.130u,ihp-sg13g2
5.50000000e-07,1.18906373e-05,5.50000000e-07,5.50002868e-07,5.50000000e-07,3.18252478e-17,5.50000000e-07,2.16597794e-17,5.50000000e-07,5.31659637e-19,5.50000000e-07,-6.81541022e-18,5.50000000e-07,1.71748096e-17,5.50000000e-07,3.11671643e-19,5.50000000e-07,4.42684015e-07,5.50000000e-07,5.21114585e-01,5.50000000e-07,4.20308157e-01,5.50000000e-07,5.43996579e-01,5.50000000e-07,5.43996579e-01,5.50000000e-07,2.25894761e+06,5.50000000e-07,3.73622770e+11,5.50000000e-07,5.94639107e+10,5.50000000e-07,2.16192278e+01,1.00,.130u,ihp-sg13g2
6.00000000e-07,1.27213459e-05,6.00000000e-07,6.00002103e-07,6.00000000e-07,3.26145119e-17,6.00000000e-07,2.25359720e-17,6.00000000e-07,5.66981438e-19,6.00000000e-07,-7.11129414e-18,6.00000000e-07,1.78454676e-17,6.00000000e-07,3.32554960e-19,6.00000000e-07,4.78631531e-07,6.00000000e-07,5.21114585e-01,6.00000000e-07,4.23243456e-01,6.00000000e-07,5.47913853e-01,6.00000000e-07,5.47913853e-01,6.00000000e-07,2.08928985e+06,6.00000000e-07,3.90051701e+11,6.00000000e-07,6.20786563e+10,6.00000000e-07,2.12021688e+01,1.00,.130u,ihp-sg13g2
6.50000000e-07,1.35551378e-05,6.50000000e-07,6.51638557e-07,6.50000000e-07,3.33678432e-17,6.50000000e-07,2.33702135e-17,6.50000000e-07,6.02271388e-19,6.50000000e-07,-7.39507428e-18,6.50000000e-07,1.84816147e-17,6.50000000e-07,3.53448124e-19,6.50000000e-07,5.15321691e-07,6.50000000e-07,5.21114584e-01,6.50000000e-07,4.26040055e-01,6.50000000e-07,5.51701579e-01,6.50000000e-07,5.51701579e-01,6.50000000e-07,1.94053543e+06,6.50000000e-07,4.06233561e+11,6.50000000e-07,6.46540793e+10,6.50000000e-07,2.08016202e+01,1.00,.130u,ihp-sg13g2
7.00000000e-07,1.43373437e-05,7.00000000e-07,7.01396967e-07,7.00000000e-07,3.40419847e-17,7.00000000e-07,2.41150018e-17,7.00000000e-07,6.35229889e-19,7.00000000e-07,-7.65021061e-18,7.00000000e-07,1.90474743e-17,7.00000000e-07,3.72986159e-19,7.00000000e-07,5.50287481e-07,7.00000000e-07,5.21114584e-01,7.00000000e-07,4.28542770e-01,7.00000000e-07,5.55138669e-01,7.00000000e-07,5.55138669e-01,7.00000000e-07,1.81723197e+06,7.00000000e-07,4.21166505e+11,7.00000000e-07,6.70307311e+10,7.00000000e-07,2.04411259e+01,1.00,.130u,ihp-sg13g2
7.50000000e-07,1.51024888e-05,7.50000000e-07,7.51299392e-07,7.50000000e-07,3.46732352e-17,7.50000000e-07,2.48108534e-17,7.50000000e-07,6.67331536e-19,7.50000000e-07,-7.89018070e-18,7.50000000e-07,1.95742994e-17,7.50000000e-07,3.92039055e-19,7.50000000e-07,5.84993684e-07,7.50000000e-07,5.21114583e-01,7.50000000e-07,4.30889519e-01,7.50000000e-07,5.58403328e-01,7.50000000e-07,5.58403328e-01,7.50000000e-07,1.70942016e+06,7.50000000e-07,4.35566186e+11,7.50000000e-07,6.93225116e+10,7.50000000e-07,2.01018249e+01,1.00,.130u,ihp-sg13g2
8.00000000e-07,1.58497770e-05,8.00000000e-07,8.01208028e-07,8.00000000e-07,3.52648011e-17,8.00000000e-07,2.54615588e-17,8.00000000e-07,6.98553283e-19,8.00000000e-07,-8.11604664e-18,8.00000000e-07,2.00652468e-17,8.00000000e-07,4.10590836e-19,8.00000000e-07,6.19363175e-07,8.00000000e-07,5.21114583e-01,8.00000000e-07,4.33094021e-01,8.00000000e-07,5.61507752e-01,8.00000000e-07,5.61507752e-01,8.00000000e-07,1.61456160e+06,8.00000000e-07,4.49450343e+11,8.00000000e-07,7.15322438e+10,8.00000000e-07,1.97823492e+01,1.00,.130u,ihp-sg13g2
8.50000000e-07,1.65805132e-05,8.50000000e-07,8.51128391e-07,8.50000000e-07,3.58210940e-17,8.50000000e-07,2.60721946e-17,8.50000000e-07,7.28959837e-19,8.50000000e-07,-8.32935474e-18,8.50000000e-07,2.05244000e-17,8.50000000e-07,4.28677868e-19,8.50000000e-07,6.53417473e-07,8.50000000e-07,5.21114583e-01,8.50000000e-07,4.35173630e-01,8.50000000e-07,5.64470382e-01,8.50000000e-07,5.64470382e-01,8.50000000e-07,1.53041515e+06,8.50000000e-07,4.62870096e+11,8.50000000e-07,7.36680637e+10,8.50000000e-07,1.94806252e+01,1.00,.130u,ihp-sg13g2
9.00000000e-07,1.72957397e-05,9.00000000e-07,9.01058088e-07,9.00000000e-07,3.63457924e-17,9.00000000e-07,2.66469918e-17,9.00000000e-07,7.58604039e-19,9.00000000e-07,-8.53139650e-18,9.00000000e-07,2.09551594e-17,9.00000000e-07,4.46329761e-19,9.00000000e-07,6.87170593e-07,9.00000000e-07,5.21114582e-01,9.00000000e-07,4.37142438e-01,9.00000000e-07,5.67306161e-01,9.00000000e-07,5.67306161e-01,9.00000000e-07,1.45524272e+06,9.00000000e-07,4.75866354e+11,9.00000000e-07,7.57364825e+10,9.00000000e-07,1.91949220e+01,1.00,.130u,ihp-sg13g2
9.50000000e-07,1.79963930e-05,9.50000000e-07,9.50995611e-07,9.50000000e-07,3.68420677e-17,9.50000000e-07,2.71895927e-17,9.50000000e-07,7.87533557e-19,9.50000000e-07,-8.72328948e-18,9.50000000e-07,2.13604456e-17,9.50000000e-07,4.63573295e-19,9.50000000e-07,7.20635472e-07,9.50000000e-07,5.21114582e-01,9.50000000e-07,4.39012307e-01,9.50000000e-07,5.70027739e-01,9.50000000e-07,5.70027739e-01,9.50000000e-07,1.38766414e+06,9.50000000e-07,4.88474023e+11,9.50000000e-07,7.77430554e+10,9.50000000e-07,1.89237393e+01,1.00,.130u,ihp-sg13g2
1.00000000e-06,1.86705106e-05,1.00000000e-06,9.99999998e-07,1.00000000e-06,3.73040340e-17,1.00000000e-06,2.76937355e-17,1.00000000e-06,8.15265621e-19,1.00000000e-06,-8.90264631e-18,1.00000000e-06,2.17357836e-17,1.00000000e-06,4.80118849e-19,1.00000000e-06,7.53201864e-07,1.00000000e-06,5.21114582e-01,1.00000000e-06,4.40760560e-01,1.00000000e-06,5.72597546e-01,1.00000000e-06,5.72597546e-01,1.00000000e-06,1.32766533e+06,1.00000000e-06,5.00495755e+11,1.00000000e-06,7.96563734e+10,1.00000000e-06,1.86705107e+01,1.00,.130u,ihp-sg13g2
1.50000000e-06,2.49508590e-05,1.50000000e-06,1.50205017e-06,1.50000000e-06,4.10238004e-17,1.50000000e-06,3.17176941e-17,1.50000000e-06,1.06916349e-18,1.50000000e-06,-1.03775408e-17,1.50000000e-06,2.46824751e-17,1.50000000e-06,6.32302013e-19,1.50000000e-06,1.07333644e-06,1.50000000e-06,5.21114580e-01,1.50000000e-06,4.55189630e-01,1.50000000e-06,5.94761595e-01,1.50000000e-06,5.94761595e-01,1.50000000e-06,9.31674324e+05,1.50000000e-06,6.08204476e+11,1.50000000e-06,9.67987487e+10,1.50000000e-06,1.66112021e+01,1.00,.130u,ihp-sg13g2
2.00000000e-06,3.03445052e-05,2.00000000e-06,2.00058240e-06,2.00000000e-06,4.36280206e-17,2.00000000e-06,3.44952020e-17,2.00000000e-06,1.28168052e-18,2.00000000e-06,-1.14536828e-17,2.00000000e-06,2.66517576e-17,2.00000000e-06,7.60668885e-19,2.00000000e-06,1.37111612e-06,2.00000000e-06,5.21114578e-01,2.00000000e-06,4.65741922e-01,2.00000000e-06,6.12050538e-01,2.00000000e-06,6.12050538e-01,2.00000000e-06,7.29332828e+05,2.00000000e-06,6.95527893e+11,2.00000000e-06,1.10696702e+11,2.00000000e-06,1.51678357e+01,1.00,.130u,ihp-sg13g2
2.50000000e-06,3.51497330e-05,2.50000000e-06,2.50023747e-06,2.50000000e-06,4.56679638e-17,2.50000000e-06,3.66485301e-17,2.50000000e-06,1.46770432e-18,2.50000000e-06,-1.23327577e-17,2.50000000e-06,2.81300021e-17,2.50000000e-06,8.73834061e-19,2.50000000e-06,1.65308553e-06,2.50000000e-06,5.21114577e-01,2.50000000e-06,4.74266329e-01,2.50000000e-06,6.26642899e-01,2.50000000e-06,6.26642899e-01,2.50000000e-06,6.04929376e+05,2.50000000e-06,7.69680320e+11,2.50000000e-06,1.22498428e+11,2.50000000e-06,1.40585578e+01,1.00,.130u,ihp-sg13g2
3.00000000e-06,3.94927262e-05,3.00000000e-06,3.00011520e-06,3.00000000e-06,4.73685330e-17,3.00000000e-06,3.84306938e-17,3.00000000e-06,1.63384439e-18,3.00000000e-06,-1.30970826e-17,3.00000000e-06,2.93144358e-17,3.00000000e-06,9.75608969e-19,3.00000000e-06,1.92076794e-06,3.00000000e-06,5.21114576e-01,3.00000000e-06,4.81508991e-01,3.00000000e-06,6.39427998e-01,3.00000000e-06,6.39427998e-01,3.00000000e-06,5.20625099e+05,3.00000000e-06,8.33733361e+11,3.00000000e-06,1.32692786e+11,3.00000000e-06,1.31637366e+01,1.00,.130u,ihp-sg13g2
3.50000000e-06,4.34602525e-05,3.50000000e-06,3.50006280e-06,3.50000000e-06,4.88490012e-17,3.50000000e-06,3.99749154e-17,3.50000000e-06,1.78444134e-18,3.50000000e-06,-1.37904471e-17,3.50000000e-06,3.03082612e-17,3.50000000e-06,1.06850402e-18,3.50000000e-06,2.17546602e-06,3.50000000e-06,5.21114575e-01,3.50000000e-06,4.87878421e-01,3.50000000e-06,6.50915776e-01,3.50000000e-06,6.50915776e-01,3.50000000e-06,4.59671625e+05,3.50000000e-06,8.89685592e+11,3.50000000e-06,1.41597860e+11,3.50000000e-06,1.24169922e+01,1.00,.130u,ihp-sg13g2
4.00000000e-06,4.71137573e-05,4.00000000e-06,4.00003717e-06,4.00000000e-06,5.01781680e-17,4.00000000e-06,4.13575713e-17,4.00000000e-06,1.92243799e-18,4.00000000e-06,-1.44380129e-17,4.00000000e-06,3.11704852e-17,4.00000000e-06,1.15421752e-18,4.00000000e-06,2.41817995e-06,4.00000000e-06,5.21114574e-01,4.00000000e-06,4.93619709e-01,4.00000000e-06,6.61423350e-01,4.00000000e-06,6.61423350e-01,4.00000000e-06,4.13534153e+05,4.00000000e-06,9.38929402e+11,4.00000000e-06,1.49435256e+11,4.00000000e-06,1.17783299e+01,1.00,.130u,ihp-sg13g2
4.50000000e-06,5.04989650e-05,4.50000000e-06,4.50002339e-06,4.50000000e-06,5.13985058e-17,4.50000000e-06,4.26255361e-17,4.50000000e-06,2.04992261e-18,4.50000000e-06,-1.50551564e-17,4.50000000e-06,3.19373285e-17,4.50000000e-06,1.23394829e-18,4.50000000e-06,2.64971174e-06,4.50000000e-06,5.21114574e-01,4.50000000e-06,4.98891068e-01,4.50000000e-06,6.71161938e-01,4.50000000e-06,6.71161938e-01,4.50000000e-06,3.77399544e+05,4.50000000e-06,9.82498697e+11,4.50000000e-06,1.56369524e+11,4.50000000e-06,1.12219339e+01,1.00,.130u,ihp-sg13g2
5.00000000e-06,5.36512909e-05,5.00000000e-06,5.00001543e-06,5.00000000e-06,5.25375932e-17,5.00000000e-06,4.38090697e-17,5.00000000e-06,2.16843385e-18,5.00000000e-06,-1.56516804e-17,5.00000000e-06,3.26322583e-17,5.00000000e-06,1.30857268e-18,5.00000000e-06,2.87073465e-06,5.00000000e-06,5.21114573e-01,5.00000000e-06,5.03800392e-01,5.00000000e-06,6.80279716e-01,5.00000000e-06,6.80279716e-01,5.00000000e-06,3.48342889e+05,5.00000000e-06,1.02119811e+12,5.00000000e-06,1.62528727e+11,5.00000000e-06,1.07302251e+01,1.00,.130u,ihp-sg13g2
5.50000000e-06,5.65990313e-05,5.50000000e-06,5.50001057e-06,5.50000000e-06,5.36140226e-17,5.50000000e-06,4.49284482e-17,5.50000000e-06,2.27914056e-18,5.50000000e-06,-1.62339977e-17,5.50000000e-06,3.32711299e-17,5.50000000e-06,1.37874974e-18,5.50000000e-06,3.08183554e-06,5.50000000e-06,5.21114572e-01,5.50000000e-06,5.08424427e-01,5.50000000e-06,6.88884899e-01,5.50000000e-06,6.88884899e-01,5.50000000e-06,3.24481948e+05,5.50000000e-06,1.05567590e+12,5.50000000e-06,1.68016037e+11,5.50000000e-06,1.02907132e+01,1.00,.130u,ihp-sg13g2
6.00000000e-06,5.93653419e-05,6.00000000e-06,6.00000747e-06,6.00000000e-06,5.46406745e-17,6.00000000e-06,4.59976262e-17,6.00000000e-06,2.38295357e-18,6.00000000e-06,-1.68063412e-17,6.00000000e-06,3.38650184e-17,6.00000000e-06,1.44498690e-18,6.00000000e-06,3.28354070e-06,6.00000000e-06,5.21114572e-01,6.00000000e-06,5.12819586e-01,6.00000000e-06,6.97059070e-01,6.00000000e-06,6.97059070e-01,6.00000000e-06,3.04549293e+05,6.00000000e-06,1.08646796e+12,6.00000000e-06,1.72916746e+11,6.00000000e-06,9.89421134e+00,1.00,.130u,ihp-sg13g2
6.50000000e-06,6.20273018e-05,6.50000000e-06,6.51143675e-06,6.50000000e-06,5.56487631e-17,6.50000000e-06,4.70494864e-17,6.50000000e-06,2.48276338e-18,6.50000000e-06,-1.73843273e-17,6.50000000e-06,3.44342188e-17,6.50000000e-06,1.50907749e-18,6.50000000e-06,3.48063911e-06,6.50000000e-06,5.21114571e-01,6.50000000e-06,5.17122748e-01,6.50000000e-06,7.05039939e-01,6.50000000e-06,7.05039939e-01,6.50000000e-06,2.87303558e+05,6.50000000e-06,1.11462139e+12,6.50000000e-06,1.77397504e+11,6.50000000e-06,9.52590100e+00,1.00,.130u,ihp-sg13g2
7.00000000e-06,6.44748852e-05,7.00000000e-06,7.00983765e-06,7.00000000e-06,5.65968250e-17,7.00000000e-06,4.80408980e-17,7.00000000e-06,2.57442157e-18,7.00000000e-06,-1.79420975e-17,7.00000000e-06,3.49575779e-17,7.00000000e-06,1.56829584e-18,7.00000000e-06,3.66420047e-06,7.00000000e-06,5.21114571e-01,7.00000000e-06,5.21162129e-01,7.00000000e-06,7.12498016e-01,7.00000000e-06,7.12498016e-01,7.00000000e-06,2.72910832e+05,7.00000000e-06,1.13919615e+12,7.00000000e-06,1.81308699e+11,7.00000000e-06,9.19777153e+00,1.00,.130u,ihp-sg13g2
7.50000000e-06,6.67951625e-05,7.50000000e-06,7.50900369e-06,7.50000000e-06,5.75169997e-17,7.50000000e-06,4.90054188e-17,7.50000000e-06,2.66115729e-18,7.50000000e-06,-1.84962757e-17,7.50000000e-06,3.54550844e-17,7.50000000e-06,1.62465949e-18,7.50000000e-06,3.84003909e-06,7.50000000e-06,5.21114570e-01,7.50000000e-06,5.25080806e-01,7.50000000e-06,7.19691572e-01,7.50000000e-06,7.19691572e-01,7.50000000e-06,2.60414015e+05,7.50000000e-06,1.16131166e+12,7.50000000e-06,1.84828492e+11,7.50000000e-06,8.89534288e+00,1.00,.130u,ihp-sg13g2
8.00000000e-06,6.89965879e-05,8.00000000e-06,8.00826096e-06,8.00000000e-06,5.84112546e-17,8.00000000e-06,4.99450753e-17,8.00000000e-06,2.74324572e-18,8.00000000e-06,-1.90465339e-17,8.00000000e-06,3.59292811e-17,8.00000000e-06,1.67829810e-18,8.00000000e-06,4.00829213e-06,8.00000000e-06,5.21114570e-01,8.00000000e-06,5.28893316e-01,8.00000000e-06,7.26642728e-01,8.00000000e-06,7.26642728e-01,8.00000000e-06,2.49482814e+05,8.00000000e-06,1.18122078e+12,8.00000000e-06,1.87997127e+11,8.00000000e-06,8.61567677e+00,1.00,.130u,ihp-sg13g2
8.50000000e-06,7.10894723e-05,8.50000000e-06,8.50761489e-06,8.50000000e-06,5.92819095e-17,8.50000000e-06,5.08622157e-17,8.50000000e-06,2.82103149e-18,8.50000000e-06,-1.95929016e-17,8.50000000e-06,3.63826992e-17,8.50000000e-06,1.72939078e-18,8.50000000e-06,4.16933277e-06,8.50000000e-06,5.21114569e-01,8.50000000e-06,5.32615807e-01,8.50000000e-06,7.33378429e-01,8.50000000e-06,7.33378429e-01,8.50000000e-06,2.39846531e+05,8.50000000e-06,1.19917649e+12,8.50000000e-06,1.90854867e+11,8.50000000e-06,8.35598147e+00,1.00,.130u,ihp-sg13g2
9.00000000e-06,7.30827138e-05,9.00000000e-06,9.00704778e-06,9.00000000e-06,6.01305333e-17,9.00000000e-06,5.17583698e-17,9.00000000e-06,2.89480982e-18,9.00000000e-06,-2.01350802e-17,9.00000000e-06,3.68173033e-17,9.00000000e-06,1.77808902e-18,9.00000000e-06,4.32350933e-06,9.00000000e-06,5.21114569e-01,9.00000000e-06,5.36261157e-01,9.00000000e-06,7.39920987e-01,9.00000000e-06,7.39920987e-01,9.00000000e-06,2.31293591e+05,9.00000000e-06,1.21540106e+12,9.00000000e-06,1.93437086e+11,9.00000000e-06,8.11394761e+00,1.00,.130u,ihp-sg13g2
9.50000000e-06,7.49841209e-05,9.50000000e-06,9.50654650e-06,9.50000000e-06,6.09581788e-17,9.50000000e-06,5.26345039e-17,9.50000000e-06,2.96484102e-18,9.50000000e-06,-2.06725548e-17,9.50000000e-06,3.72346593e-17,9.50000000e-06,1.82452566e-18,9.50000000e-06,4.47115599e-06,9.50000000e-06,5.21114569e-01,9.50000000e-06,5.39839843e-01,9.50000000e-06,7.46289367e-01,9.50000000e-06,7.46289367e-01,9.50000000e-06,2.23655807e+05,9.50000000e-06,1.23009123e+12,9.50000000e-06,1.95775099e+11,9.50000000e-06,7.88762995e+00,1.00,.130u,ihp-sg13g2
1.00000000e-05,7.67788682e-05,1.00000000e-05,9.99999999e-06,1.00000000e-05,6.17557810e-17,1.00000000e-05,5.34808266e-17,1.00000000e-05,3.03056557e-18,1.00000000e-05,-2.11981968e-17,1.00000000e-05,3.76312244e-17,1.00000000e-05,1.86829077e-18,1.00000000e-05,4.61090174e-06,1.00000000e-05,5.21114568e-01,1.00000000e-05,5.43317744e-01,1.00000000e-05,7.52424879e-01,1.00000000e-05,7.52424879e-01,1.00000000e-05,2.16877317e+05,1.00000000e-05,1.24326609e+12,1.00000000e-05,1.97871943e+11,1.00000000e-05,7.67788683e+00,1.00,.130u,ihp-sg13g2
1.50000000e-05,9.13453375e-05,1.50000000e-05,1.50037613e-05,1.50000000e-05,6.87613461e-17,1.50000000e-05,6.09927049e-17,1.50000000e-05,3.54239749e-18,1.50000000e-05,-2.60653192e-17,1.50000000e-05,4.09418450e-17,1.50000000e-05,2.21441123e-18,1.50000000e-05,5.74598637e-06,1.50000000e-05,5.21114565e-01,1.50000000e-05,5.76439754e-01,1.50000000e-05,8.08310341e-01,1.50000000e-05,8.08310341e-01,1.50000000e-05,1.74034524e+05,1.50000000e-05,1.32844022e+12,1.50000000e-05,2.11427827e+11,1.50000000e-05,6.08816253e+00,1.00,.130u,ihp-sg13g2
2.00000000e-05,1.01308400e-04,2.00000000e-05,2.00007451e-05,2.00000000e-05,7.39209353e-17,2.00000000e-05,6.66000893e-17,2.00000000e-05,3.86212354e-18,2.00000000e-05,-2.98073939e-17,2.00000000e-05,4.32912490e-17,2.00000000e-05,2.43342489e-18,2.00000000e-05,6.51279416e-06,2.00000000e-05,5.21114563e-01,2.00000000e-05,6.07082129e-01,2.00000000e-05,8.56974008e-01,2.00000000e-05,8.56974008e-01,2.00000000e-05,1.53543928e+05,2.00000000e-05,1.37049673e+12,2.00000000e-05,2.18121328e+11,2.00000000e-05,5.06523129e+00,1.00,.130u,ihp-sg13g2
2.50000000e-05,1.08340731e-04,2.50000000e-05,2.50001956e-05,2.50000000e-05,7.76698232e-17,2.50000000e-05,7.07037873e-17,2.50000000e-05,4.07345043e-18,2.50000000e-05,-3.25339650e-17,2.50000000e-05,4.50119231e-17,2.50000000e-05,2.57765457e-18,2.50000000e-05,7.04746789e-06,2.50000000e-05,5.21114561e-01,2.50000000e-05,6.36129179e-01,2.50000000e-05,9.01701435e-01,2.50000000e-05,9.01701435e-01,2.50000000e-05,1.41894935e+05,2.50000000e-05,1.39488835e+12,2.50000000e-05,2.22003376e+11,2.50000000e-05,4.33359535e+00,1.00,.130u,ihp-sg13g2
3.00000000e-05,1.13383989e-04,3.00000000e-05,3.00000590e-05,3.00000000e-05,8.04553883e-17,3.00000000e-05,7.37645144e-17,3.00000000e-05,4.22119753e-18,3.00000000e-05,-3.45400347e-17,3.00000000e-05,4.63143322e-17,3.00000000e-05,2.67725724e-18,3.00000000e-05,7.42581377e-06,3.00000000e-05,5.21114559e-01,3.00000000e-05,6.64017478e-01,3.00000000e-05,9.43992141e-01,3.00000000e-05,9.43992141e-01,3.00000000e-05,1.34665376e+05,3.00000000e-05,1.40927775e+12,3.00000000e-05,2.24293520e+11,3.00000000e-05,3.77945885e+00,1.00,.130u,ihp-sg13g2
3.50000000e-05,1.17033436e-04,3.50000000e-05,3.50000182e-05,3.50000000e-05,8.25872496e-17,3.50000000e-05,7.61105342e-17,3.50000000e-05,4.32956245e-18,3.50000000e-05,-3.60543520e-17,3.50000000e-05,4.73291359e-17,3.50000000e-05,2.74901933e-18,3.50000000e-05,7.69432860e-06,3.50000000e-05,5.21114558e-01,3.50000000e-05,6.91071661e-01,3.50000000e-05,9.84687347e-01,3.50000000e-05,9.84687347e-01,3.50000000e-05,1.29965856e+05,3.50000000e-05,1.41708843e+12,3.50000000e-05,2.25536628e+11,3.50000000e-05,3.34381071e+00,1.00,.130u,ihp-sg13g2
4.00000000e-05,1.19678616e-04,4.00000000e-05,4.00000031e-05,4.00000000e-05,8.42607653e-17,4.00000000e-05,7.79516930e-17,4.00000000e-05,4.41214879e-18,4.00000000e-05,-3.72247421e-17,4.00000000e-05,4.81379833e-17,4.00000000e-05,2.80250192e-18,4.00000000e-05,7.88334068e-06,4.00000000e-05,5.21114557e-01,4.00000000e-05,7.17523636e-01,4.00000000e-05,1.02430174e+00,4.00000000e-05,1.02430174e+00,4.00000000e-05,1.26849776e+05,4.00000000e-05,1.42033621e+12,4.00000000e-05,2.26053529e+11,4.00000000e-05,2.99196516e+00,1.00,.130u,ihp-sg13g2
4.50000000e-05,1.21583591e-04,4.50000000e-05,4.49999941e-05,4.50000000e-05,8.56012658e-17,4.50000000e-05,7.94237934e-17,4.50000000e-05,4.47705836e-18,4.50000000e-05,-3.81464066e-17,4.50000000e-05,4.87940236e-17,4.50000000e-05,2.84343593e-18,4.50000000e-05,8.01356210e-06,4.50000000e-05,5.21114556e-01,4.50000000e-05,7.43537100e-01,4.50000000e-05,1.06317165e+00,4.50000000e-05,1.06317165e+00,4.50000000e-05,1.24788451e+05,4.50000000e-05,1.42034805e+12,4.50000000e-05,2.26055414e+11,4.50000000e-05,2.70185794e+00,1.00,.130u,ihp-sg13g2
5.00000000e-05,1.22933042e-04,5.00000000e-05,4.99999836e-05,5.00000000e-05,8.66923608e-17,5.00000000e-05,8.06180784e-17,5.00000000e-05,4.52938111e-18,5.00000000e-05,-3.88828019e-17,5.00000000e-05,4.93333749e-17,5.00000000e-05,2.87543520e-18,5.00000000e-05,8.09962109e-06,5.00000000e-05,5.21114554e-01,5.00000000e-05,7.69229018e-01,5.00000000e-05,1.10152787e+00,5.00000000e-05,1.10152787e+00,5.00000000e-05,1.23462566e+05,5.00000000e-05,1.41803777e+12,5.00000000e-05,2.25687720e+11,5.00000000e-05,2.45866164e+00,1.00,.130u,ihp-sg13g2
5.50000000e-05,1.23862488e-04,5.50000000e-05,5.50199564e-05,5.50000000e-05,8.75952786e-17,5.50000000e-05,8.16017547e-17,5.50000000e-05,4.57261771e-18,5.50000000e-05,-3.94799855e-17,5.50000000e-05,4.97831501e-17,5.50000000e-05,2.90097052e-18,5.50000000e-05,8.15227525e-06,5.50000000e-05,5.21114553e-01,5.50000000e-05,7.94786182e-01,5.50000000e-05,1.13968629e+00,5.50000000e-05,1.13968629e+00,5.50000000e-05,1.22665142e+05,5.50000000e-05,1.41403156e+12,5.50000000e-05,2.25050112e+11,5.50000000e-05,2.25122840e+00,1.00,.130u,ihp-sg13g2
6.00000000e-05,1.24461237e-04,6.00000000e-05,6.00126888e-05,6.00000000e-05,8.83434618e-17,6.00000000e-05,8.24119042e-17,6.00000000e-05,4.60865949e-18,6.00000000e-05,-3.99640642e-17,6.00000000e-05,5.01578582e-17,6.00000000e-05,2.92144024e-18,6.00000000e-05,8.17895767e-06,6.00000000e-05,5.21114553e-01,6.00000000e-05,8.20032568e-01,6.00000000e-05,1.17740941e+00,6.00000000e-05,1.17740941e+00,6.00000000e-05,1.22264968e+05,6.00000000e-05,1.40883360e+12,6.00000000e-05,2.24222831e+11,6.00000000e-05,2.07391536e+00,1.00,.130u,ihp-sg13g2
6.50000000e-05,1.24807464e-04,6.50000000e-05,6.50072731e-05,6.50000000e-05,8.89728888e-17,6.50000000e-05,8.30883855e-17,6.50000000e-05,4.63936334e-18,6.50000000e-05,-4.03617280e-17,6.50000000e-05,5.04740427e-17,6.50000000e-05,2.93813951e-18,6.50000000e-05,8.18593422e-06,6.50000000e-05,5.21114552e-01,6.50000000e-05,8.45165351e-01,6.50000000e-05,1.21500923e+00,6.50000000e-05,1.21500923e+00,6.50000000e-05,1.22160767e+05,6.50000000e-05,1.40275837e+12,6.50000000e-05,2.23255929e+11,6.50000000e-05,1.91990001e+00,1.00,.130u,ihp-sg13g2
