isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.69433402e-07,6.00000000e-09,6.02111279e-09,6.00000000e-09,1.51353732e-17,6.00000000e-09,6.66575087e-19,6.00000000e-09,1.37673176e-20,6.00000000e-09,-2.19014504e-19,6.00000000e-09,5.23014356e-19,6.00000000e-09,9.13489366e-21,6.00000000e-09,6.95551546e-09,6.00000000e-09,4.42417659e-01,6.00000000e-09,1.74093910e-01,6.00000000e-09,2.92724386e-01,6.00000000e-09,2.92724386e-01,6.00000000e-09,1.43770797e+08,6.00000000e-09,1.11945309e+10,6.00000000e-09,1.78166492e+09,6.00000000e-09,2.81398818e+01,1.00,.130u,ihp-sg13g2
6.50000000e-09,1.83417197e-07,6.50000000e-09,6.51947307e-09,6.50000000e-09,1.51562931e-17,6.50000000e-09,7.16621896e-19,6.50000000e-09,1.47676116e-20,6.50000000e-09,-2.35309653e-19,6.50000000e-09,5.63085838e-19,6.50000000e-09,9.78115097e-21,6.50000000e-09,7.50749874e-09,6.50000000e-09,4.42417658e-01,6.50000000e-09,1.76793423e-01,6.50000000e-09,2.95439329e-01,6.50000000e-09,2.95439329e-01,6.50000000e-09,1.33200156e+08,6.50000000e-09,1.21017188e+10,6.50000000e-09,1.92604837e+09,6.50000000e-09,2.81337456e+01,1.00,.130u,ihp-sg13g2
7.00000000e-09,1.97396194e-07,7.00000000e-09,7.01806202e-09,7.00000000e-09,1.51787300e-17,7.00000000e-09,7.66344549e-19,7.00000000e-09,1.57598372e-20,7.00000000e-09,-2.51476392e-19,7.00000000e-09,6.02905672e-19,7.00000000e-09,1.04210280e-20,7.00000000e-09,8.05798936e-09,7.00000000e-09,4.42417657e-01,7.00000000e-09,1.79294870e-01,7.00000000e-09,2.97956162e-01,7.00000000e-09,2.97956162e-01,7.00000000e-09,1.24100437e+08,7.00000000e-09,1.30047899e+10,7.00000000e-09,2.06977659e+09,7.00000000e-09,2.81268808e+01,1.00,.130u,ihp-sg13g2
7.50000000e-09,2.11368991e-07,7.50000000e-09,7.51683939e-09,7.50000000e-09,1.52024444e-17,7.50000000e-09,8.15757461e-19,7.50000000e-09,1.67445400e-20,7.50000000e-09,-2.67521791e-19,7.50000000e-09,6.42484397e-19,7.50000000e-09,1.10549922e-20,7.50000000e-09,8.60705677e-09,7.50000000e-09,4.42417656e-01,7.50000000e-09,1.81625240e-01,7.50000000e-09,3.00301875e-01,7.50000000e-09,3.00301875e-01,7.50000000e-09,1.16183735e+08,7.50000000e-09,1.39036188e+10,7.50000000e-09,2.21282966e+09,7.50000000e-09,2.81193970e+01,1.00,.130u,ihp-sg13g2
8.00000000e-09,2.25334368e-07,8.00000000e-09,8.01576970e-09,8.00000000e-09,1.52272442e-17,8.00000000e-09,8.64873170e-19,8.00000000e-09,1.77221902e-20,8.00000000e-09,-2.83451968e-19,8.00000000e-09,6.81831192e-19,8.00000000e-09,1.16834446e-20,8.00000000e-09,9.15476097e-09,8.00000000e-09,4.42417656e-01,8.00000000e-09,1.83806354e-01,8.00000000e-09,3.02498292e-01,8.00000000e-09,3.02498292e-01,8.00000000e-09,1.09232781e+08,8.00000000e-09,1.47981057e+10,8.00000000e-09,2.35519167e+09,8.00000000e-09,2.81113825e+01,1.00,.130u,ihp-sg13g2
8.50000000e-09,2.39291385e-07,8.50000000e-09,8.51482614e-09,8.50000000e-09,1.52529734e-17,8.50000000e-09,9.13703159e-19,8.50000000e-09,1.86932065e-20,8.50000000e-09,-2.99272418e-19,8.50000000e-09,7.20954506e-19,8.50000000e-09,1.23067393e-20,8.50000000e-09,9.70115946e-09,8.50000000e-09,4.42417655e-01,8.50000000e-09,1.85856127e-01,8.50000000e-09,3.04563330e-01,8.50000000e-09,3.04563330e-01,8.50000000e-09,1.03080462e+08,8.50000000e-09,1.56881795e+10,8.50000000e-09,2.49685132e+09,8.50000000e-09,2.81029090e+01,1.00,.130u,ihp-sg13g2
9.00000000e-09,2.53239296e-07,9.00000000e-09,9.01398776e-09,9.00000000e-09,1.52795039e-17,9.00000000e-09,9.62257903e-19,9.00000000e-09,1.96579621e-20,9.00000000e-09,-3.14988081e-19,9.00000000e-09,7.59862078e-19,9.00000000e-09,1.29251895e-20,9.00000000e-09,1.02463062e-08,9.00000000e-09,4.42417654e-01,9.00000000e-09,1.87789440e-01,9.00000000e-09,3.06511872e-01,9.00000000e-09,3.06511872e-01,9.00000000e-09,9.75961461e+07,9.00000000e-09,1.65737904e+10,9.00000000e-09,2.63780067e+09,9.00000000e-09,2.80940359e+01,1.00,.130u,ihp-sg13g2
9.50000000e-09,2.67177505e-07,9.50000000e-09,9.51323799e-09,9.50000000e-09,1.53067293e-17,9.50000000e-09,1.01054698e-18,9.50000000e-09,2.06167915e-20,9.50000000e-09,-3.30603418e-19,9.50000000e-09,7.98561007e-19,9.50000000e-09,1.35390746e-20,9.50000000e-09,1.07902517e-08,9.50000000e-09,4.42417654e-01,9.50000000e-09,1.89618791e-01,9.50000000e-09,3.08356416e-01,9.50000000e-09,3.08356416e-01,9.50000000e-09,9.26762443e+07,9.50000000e-09,1.74549050e+10,9.50000000e-09,2.77803441e+09,9.50000000e-09,2.80848125e+01,1.00,.130u,ihp-sg13g2
1.00000000e-08,2.80755251e-07,1.00000000e-08,1.00000005e-08,1.00000000e-08,1.53338532e-17,1.00000000e-08,1.05737384e-18,1.00000000e-08,2.15460817e-20,1.00000000e-08,-3.45733188e-19,1.00000000e-08,8.36091731e-19,1.00000000e-08,1.41333600e-20,1.00000000e-08,1.13194008e-08,1.00000000e-08,4.42417653e-01,1.00000000e-08,1.91312167e-01,1.00000000e-08,3.10064570e-01,1.00000000e-08,3.10064570e-01,1.00000000e-08,8.83438989e+07,1.00000000e-08,1.83095043e+10,1.00000000e-08,2.91404812e+09,1.00000000e-08,2.80755238e+01,1.00,.130u,ihp-sg13g2
1.50000000e-08,4.21262892e-07,1.50000000e-08,1.50625400e-08,1.50000000e-08,1.56371405e-17,1.50000000e-08,1.53124389e-18,1.50000000e-08,3.09407143e-20,1.50000000e-08,-4.98289023e-19,1.50000000e-08,1.21601830e-18,1.50000000e-08,2.01101006e-20,1.50000000e-08,1.67635565e-08,1.50000000e-08,4.42417649e-01,1.50000000e-08,2.05213012e-01,1.50000000e-08,3.24117379e-01,1.50000000e-08,3.24117379e-01,1.50000000e-08,5.96532125e+07,1.50000000e-08,2.69398929e+10,1.50000000e-08,4.28761713e+09,1.50000000e-08,2.79675867e+01,1.00,.130u,ihp-sg13g2
2.00000000e-08,5.57541698e-07,2.00000000e-08,2.00182896e-08,2.00000000e-08,1.59512154e-17,2.00000000e-08,1.97547190e-18,2.00000000e-08,3.97678687e-20,2.00000000e-08,-6.40679594e-19,2.00000000e-08,1.57225916e-18,2.00000000e-08,2.56870870e-20,2.00000000e-08,2.20093620e-08,2.00000000e-08,4.42417647e-01,2.00000000e-08,2.14868402e-01,2.00000000e-08,3.33919072e-01,2.00000000e-08,3.33919072e-01,2.00000000e-08,4.54352107e+07,2.00000000e-08,3.49529290e+10,2.00000000e-08,5.56293142e+09,2.00000000e-08,2.78516152e+01,1.00,.130u,ihp-sg13g2
2.50000000e-08,6.93500828e-07,2.50000000e-08,2.50081953e-08,2.50000000e-08,1.62716596e-17,2.50000000e-08,2.40639344e-18,2.50000000e-08,4.83794024e-20,2.50000000e-08,-7.78465172e-19,2.50000000e-08,1.91779139e-18,2.50000000e-08,3.11023476e-20,2.50000000e-08,2.72263772e-08,2.50000000e-08,4.42417645e-01,2.50000000e-08,2.22427224e-01,2.50000000e-08,3.41623280e-01,2.50000000e-08,3.41623280e-01,2.50000000e-08,3.67290879e+07,2.50000000e-08,4.26201656e+10,2.50000000e-08,6.78321004e+09,2.50000000e-08,2.77309426e+01,1.00,.130u,ihp-sg13g2
3.00000000e-08,8.28383696e-07,3.00000000e-08,3.00042544e-08,3.00000000e-08,1.65915867e-17,3.00000000e-08,2.82345503e-18,3.00000000e-08,5.67771477e-20,3.00000000e-08,-9.11629424e-19,3.00000000e-08,2.25211257e-18,3.00000000e-08,3.63648335e-20,3.00000000e-08,3.23955562e-08,3.00000000e-08,4.42417643e-01,3.00000000e-08,2.28617120e-01,3.00000000e-08,3.47957118e-01,3.00000000e-08,3.47957118e-01,3.00000000e-08,3.08684313e+07,3.00000000e-08,4.99279371e+10,3.00000000e-08,7.94627799e+09,3.00000000e-08,2.76088745e+01,1.00,.130u,ihp-sg13g2
3.50000000e-08,9.62107172e-07,3.50000000e-08,3.50024669e-08,3.50000000e-08,1.69083396e-17,3.50000000e-08,3.22775976e-18,3.50000000e-08,6.49889471e-20,3.50000000e-08,-1.04062277e-18,3.50000000e-08,2.57607693e-18,3.50000000e-08,4.14970197e-20,3.50000000e-08,3.75200312e-08,3.50000000e-08,4.42417642e-01,3.50000000e-08,2.33857190e-01,3.50000000e-08,3.53339774e-01,3.50000000e-08,3.53339774e-01,3.50000000e-08,2.66524299e+07,3.50000000e-08,5.69013396e+10,3.50000000e-08,9.05612947e+09,3.50000000e-08,2.74868390e+01,1.00,.130u,ihp-sg13g2
4.00000000e-08,1.09466618e-06,4.00000000e-08,4.00015483e-08,4.00000000e-08,1.72206343e-17,4.00000000e-08,3.62031845e-18,4.00000000e-08,7.30373423e-20,4.00000000e-08,-1.16583035e-18,4.00000000e-08,2.89047951e-18,4.00000000e-08,4.65164004e-20,4.00000000e-08,4.26037840e-08,4.00000000e-08,4.42417641e-01,4.00000000e-08,2.38400716e-01,4.00000000e-08,3.58024640e-01,4.00000000e-08,3.58024640e-01,4.00000000e-08,2.34720935e+07,4.00000000e-08,6.35671234e+10,4.00000000e-08,1.01170219e+10,4.00000000e-08,2.73655953e+01,1.00,.130u,ihp-sg13g2
4.50000000e-08,1.22607893e-06,4.50000000e-08,4.50010310e-08,4.50000000e-08,1.75278302e-17,4.50000000e-08,4.00199380e-18,4.50000000e-08,8.09400257e-20,4.50000000e-08,-1.28756874e-18,4.50000000e-08,3.19600493e-18,4.50000000e-08,5.14364354e-20,4.50000000e-08,4.76503776e-08,4.50000000e-08,4.42417640e-01,4.50000000e-08,2.42411851e-01,4.50000000e-08,3.62175968e-01,4.50000000e-08,3.62175968e-01,4.50000000e-08,2.09861926e+07,4.50000000e-08,6.99504113e+10,4.50000000e-08,1.11329537e+10,4.50000000e-08,2.72455743e+01,1.00,.130u,ihp-sg13g2
5.00000000e-08,1.36349965e-06,5.00000000e-08,5.02754986e-08,5.00000000e-08,1.78460463e-17,5.00000000e-08,4.39365690e-18,5.00000000e-08,8.91345230e-20,5.00000000e-08,-1.41252585e-18,5.00000000e-08,3.50934506e-18,5.00000000e-08,5.65307689e-20,5.00000000e-08,5.29373419e-08,5.00000000e-08,4.42417639e-01,5.00000000e-08,2.46189777e-01,5.00000000e-08,3.66100638e-01,5.00000000e-08,3.66100638e-01,5.00000000e-08,1.88902571e+07,5.00000000e-08,7.64034578e+10,5.00000000e-08,1.21599880e+10,5.00000000e-08,2.71205594e+01,1.00,.130u,ihp-sg13g2
5.50000000e-08,1.49116867e-06,5.50000000e-08,5.52181300e-08,5.50000000e-08,1.81386504e-17,5.50000000e-08,4.75107614e-18,5.50000000e-08,9.66920660e-20,5.50000000e-08,-1.52660876e-18,5.50000000e-08,3.79511864e-18,5.50000000e-08,6.12235214e-20,5.50000000e-08,5.78596609e-08,5.50000000e-08,4.42417639e-01,5.50000000e-08,2.49388756e-01,5.50000000e-08,3.69436119e-01,5.50000000e-08,3.69436119e-01,5.50000000e-08,1.72831984e+07,5.50000000e-08,8.22094608e+10,5.50000000e-08,1.30840421e+10,5.50000000e-08,2.70050556e+01,1.00,.130u,ihp-sg13g2
6.00000000e-08,1.61885308e-06,6.00000000e-08,6.02021694e-08,6.00000000e-08,1.84282193e-17,6.00000000e-08,5.10263622e-18,6.00000000e-08,1.04203368e-19,6.00000000e-08,-1.63888566e-18,6.00000000e-08,4.07604003e-18,6.00000000e-08,6.58830487e-20,6.00000000e-08,6.27939969e-08,6.00000000e-08,4.42417638e-01,6.00000000e-08,2.52339050e-01,6.00000000e-08,3.72523130e-01,6.00000000e-08,3.72523130e-01,6.00000000e-08,1.59250892e+07,6.00000000e-08,8.78464194e+10,6.00000000e-08,1.39811919e+10,6.00000000e-08,2.68902781e+01,1.00,.130u,ihp-sg13g2
6.50000000e-08,1.74548997e-06,6.50000000e-08,6.51855402e-08,6.50000000e-08,1.87122948e-17,6.50000000e-08,5.44574156e-18,6.50000000e-08,1.11611397e-19,6.50000000e-08,-1.74853677e-18,6.50000000e-08,4.35003837e-18,6.50000000e-08,7.04747458e-20,6.50000000e-08,6.77001278e-08,6.50000000e-08,4.42417638e-01,6.50000000e-08,2.55056290e-01,6.50000000e-08,3.75376183e-01,6.50000000e-08,3.75376183e-01,6.50000000e-08,1.47710209e+07,6.50000000e-08,9.32803800e+10,6.50000000e-08,1.48460336e+10,6.50000000e-08,2.67772571e+01,1.00,.130u,ihp-sg13g2
7.00000000e-08,1.87119058e-06,7.00000000e-08,7.01715786e-08,7.00000000e-08,1.89911550e-17,7.00000000e-08,5.78104805e-18,7.00000000e-08,1.18927652e-19,7.00000000e-08,-1.85577713e-18,7.00000000e-08,4.61764346e-18,7.00000000e-08,7.50064126e-20,7.00000000e-08,7.25828726e-08,7.00000000e-08,4.42417637e-01,7.00000000e-08,2.57576489e-01,7.00000000e-08,3.78031425e-01,7.00000000e-08,3.78031425e-01,7.00000000e-08,1.37773550e+07,7.00000000e-08,9.85295829e+10,7.00000000e-08,1.56814702e+10,7.00000000e-08,2.66659326e+01,1.00,.130u,ihp-sg13g2
7.50000000e-08,1.99595915e-06,7.50000000e-08,7.51594719e-08,7.50000000e-08,1.92648608e-17,7.50000000e-08,6.10887940e-18,7.50000000e-08,1.26156512e-19,7.50000000e-08,-1.96071353e-18,7.50000000e-08,4.87912003e-18,7.50000000e-08,7.94813111e-20,7.50000000e-08,7.74427553e-08,7.50000000e-08,4.42417637e-01,7.50000000e-08,2.59926250e-01,7.50000000e-08,3.80515469e-01,7.50000000e-08,3.80515469e-01,7.50000000e-08,1.29127637e+07,7.50000000e-08,1.03606207e+11,7.50000000e-08,1.64894399e+10,7.50000000e-08,2.65563222e+01,1.00,.130u,ihp-sg13g2
8.00000000e-08,2.11981171e-06,8.00000000e-08,8.01488971e-08,8.00000000e-08,1.95335159e-17,8.00000000e-08,6.42956069e-18,8.00000000e-08,1.33302403e-19,8.00000000e-08,-2.06345161e-18,8.00000000e-08,5.13473401e-18,8.00000000e-08,8.39026354e-20,8.00000000e-08,8.22806330e-08,8.00000000e-08,4.42417636e-01,8.00000000e-08,2.62127283e-01,8.00000000e-08,3.82850050e-01,8.00000000e-08,3.82850051e-01,8.00000000e-08,1.21535283e+07,8.00000000e-08,1.08521770e+11,8.00000000e-08,1.72717761e+10,8.00000000e-08,2.64484202e+01,1.00,.130u,ihp-sg13g2
8.50000000e-08,2.24276486e-06,8.50000000e-08,8.51395828e-08,8.50000000e-08,1.97972352e-17,8.50000000e-08,6.74339247e-18,8.50000000e-08,1.40369262e-19,8.50000000e-08,-2.16408802e-18,8.50000000e-08,5.38473183e-18,8.50000000e-08,8.82732037e-20,8.50000000e-08,8.70972894e-08,8.50000000e-08,4.42417636e-01,8.50000000e-08,2.64197400e-01,8.50000000e-08,3.85053001e-01,8.50000000e-08,3.85053001e-01,8.50000000e-08,1.14814136e+07,8.50000000e-08,1.13286772e+11,8.50000000e-08,1.80301497e+10,8.50000000e-08,2.63422111e+01,1.00,.130u,ihp-sg13g2
9.00000000e-08,2.36483601e-06,9.00000000e-08,9.01313192e-08,9.00000000e-08,2.00561412e-17,9.00000000e-08,7.05065500e-18,9.00000000e-08,1.47360651e-19,9.00000000e-08,-2.26271202e-18,9.00000000e-08,5.62934361e-18,9.00000000e-08,9.25955404e-20,9.00000000e-08,9.18934647e-08,9.00000000e-08,4.42417635e-01,9.00000000e-08,2.66151401e-01,9.00000000e-08,3.87139139e-01,9.00000000e-08,3.87139139e-01,9.00000000e-08,1.08821667e+07,9.00000000e-08,1.17910818e+11,9.00000000e-08,1.87660895e+10,9.00000000e-08,2.62376722e+01,1.00,.130u,ihp-sg13g2
9.50000000e-08,2.48604286e-06,9.50000000e-08,9.51239401e-08,9.50000000e-08,2.03103598e-17,9.50000000e-08,7.35160999e-18,9.50000000e-08,1.54279804e-19,9.50000000e-08,-2.35940632e-18,9.50000000e-08,5.86878455e-18,9.50000000e-08,9.68719177e-20,9.50000000e-08,9.66698540e-08,9.50000000e-08,4.42417635e-01,9.50000000e-08,2.68001713e-01,9.50000000e-08,3.89120912e-01,9.50000000e-08,3.89120912e-01,9.50000000e-08,1.03444865e+07,9.50000000e-08,1.22402699e+11,9.50000000e-08,1.94809946e+10,9.50000000e-08,2.61347759e+01,1.00,.130u,ihp-sg13g2
1.00000000e-07,2.60358661e-06,1.00000000e-07,1.00000055e-07,1.00000000e-07,2.05542074e-17,1.00000000e-07,7.63964572e-18,1.00000000e-07,1.60969603e-19,1.00000000e-07,-2.45204146e-18,1.00000000e-07,6.09780614e-18,1.00000000e-07,1.01005498e-19,1.00000000e-07,1.01315619e-07,1.00000000e-07,4.42417635e-01,1.00000000e-07,2.69718609e-01,1.00000000e-07,3.90965545e-01,1.00000000e-07,3.90965545e-01,1.00000000e-07,9.87014648e+06,1.00000000e-07,1.26669278e+11,1.00000000e-07,2.01600418e+10,1.00000000e-07,2.60358516e+01,1.00,.130u,ihp-sg13g2
1.50000000e-07,3.77589682e-06,1.50000000e-07,1.50463608e-07,1.50000000e-07,2.28484936e-17,1.50000000e-07,1.03252926e-17,1.50000000e-07,2.26807161e-19,1.50000000e-07,-3.32062116e-18,1.50000000e-07,8.22624267e-18,1.50000000e-07,1.41658614e-19,1.50000000e-07,1.48421371e-07,1.50000000e-07,4.42417632e-01,1.50000000e-07,2.83800171e-01,1.50000000e-07,4.06334685e-01,1.50000000e-07,4.06334685e-01,1.50000000e-07,6.73757419e+06,1.50000000e-07,1.65258021e+11,1.50000000e-07,2.63016309e+10,1.50000000e-07,2.50950836e+01,1.00,.130u,ihp-sg13g2
2.00000000e-07,4.86192426e-06,2.00000000e-07,2.00130724e-07,2.00000000e-07,2.47709943e-17,2.00000000e-07,1.25503405e-17,2.00000000e-07,2.86714263e-19,2.00000000e-07,-4.04776859e-18,2.00000000e-07,9.97949337e-18,2.00000000e-07,1.78651763e-19,2.00000000e-07,1.93351773e-07,2.00000000e-07,4.42417630e-01,2.00000000e-07,2.93694391e-01,2.00000000e-07,4.17443141e-01,2.00000000e-07,4.17443141e-01,2.00000000e-07,5.17192052e+06,2.00000000e-07,1.96274893e+11,2.00000000e-07,3.12381195e+10,2.00000000e-07,2.42937424e+01,1.00,.130u,ihp-sg13g2
2.50000000e-07,5.89778490e-06,2.50000000e-07,2.50055502e-07,2.50000000e-07,2.64465083e-17,2.50000000e-07,1.44752411e-17,2.50000000e-07,3.43114104e-19,2.50000000e-07,-4.68300719e-18,2.50000000e-07,1.14882831e-17,2.50000000e-07,2.13510590e-19,2.50000000e-07,2.37372574e-07,2.50000000e-07,4.42417629e-01,2.50000000e-07,3.01462402e-01,2.50000000e-07,4.26386783e-01,2.50000000e-07,4.26386783e-01,2.50000000e-07,4.21278660e+06,2.50000000e-07,2.23008075e+11,2.50000000e-07,3.54928374e+10,2.50000000e-07,2.35859034e+01,1.00,.130u,ihp-sg13g2
3.00000000e-07,6.88736543e-06,3.00000000e-07,3.00027747e-07,3.00000000e-07,2.79205160e-17,3.00000000e-07,1.61591104e-17,3.00000000e-07,3.96415910e-19,3.00000000e-07,-5.24376431e-18,3.00000000e-07,1.28017559e-17,3.00000000e-07,2.46494043e-19,3.00000000e-07,2.80476613e-07,3.00000000e-07,4.42417627e-01,3.00000000e-07,3.07849008e-01,3.00000000e-07,4.33910652e-01,3.00000000e-07,4.33910652e-01,3.00000000e-07,3.56535966e+06,3.00000000e-07,2.46677583e+11,3.00000000e-07,3.92599568e+10,3.00000000e-07,2.29557616e+01,1.00,.130u,ihp-sg13g2
3.50000000e-07,7.83660533e-06,3.50000000e-07,3.50015608e-07,3.50000000e-07,2.92313903e-17,3.50000000e-07,1.76496553e-17,3.50000000e-07,4.47060770e-19,3.50000000e-07,-5.74431425e-18,3.50000000e-07,1.39592108e-17,3.50000000e-07,2.77873354e-19,3.50000000e-07,3.22769638e-07,3.50000000e-07,4.42417626e-01,3.50000000e-07,3.13275799e-01,3.50000000e-07,4.40439786e-01,3.50000000e-07,4.40439786e-01,3.50000000e-07,3.09818484e+06,3.50000000e-07,2.68088697e+11,3.50000000e-07,4.26676413e+10,3.50000000e-07,2.23893025e+01,1.00,.130u,ihp-sg13g2
