isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,9.58087638e-06,4.00000000e-07,4.00008827e-07,4.00000000e-07,3.46989642e-17,4.00000000e-07,2.32880167e-17,4.00000000e-07,6.12815856e-19,4.00000000e-07,-7.76009804e-18,4.00000000e-07,1.81246677e-17,4.00000000e-07,3.88276858e-19,4.00000000e-07,3.89105034e-07,4.00000000e-07,3.84691533e-01,4.00000000e-07,2.85222784e-01,4.00000000e-07,3.99581891e-01,4.00000000e-07,3.99581891e-01,4.00000000e-07,2.57000016e+06,4.00000000e-07,2.76114190e+11,4.00000000e-07,4.39449382e+10,4.00000000e-07,2.39516624e+01,1.00,.130u,ihp-sg13g2
4.50000000e-07,1.05208738e-05,4.50000000e-07,4.50005756e-07,4.50000000e-07,3.58753509e-17,4.50000000e-07,2.45986700e-17,4.50000000e-07,6.68280146e-19,4.50000000e-07,-8.22162009e-18,4.50000000e-07,1.91140936e-17,4.50000000e-07,4.23591435e-19,4.50000000e-07,4.32982537e-07,4.50000000e-07,3.84691532e-01,4.50000000e-07,2.88866497e-01,4.50000000e-07,4.04363050e-01,4.50000000e-07,4.04363050e-01,4.50000000e-07,2.30956197e+06,4.50000000e-07,2.93261907e+11,4.50000000e-07,4.66740821e+10,4.50000000e-07,2.33794205e+01,1.00,.130u,ihp-sg13g2
5.00000000e-07,1.14290159e-05,5.00000000e-07,5.00003942e-07,5.00000000e-07,3.69365531e-17,5.00000000e-07,2.57769278e-17,5.00000000e-07,7.21373238e-19,5.00000000e-07,-8.63951019e-18,5.00000000e-07,1.99999577e-17,5.00000000e-07,4.57443249e-19,5.00000000e-07,4.76263206e-07,5.00000000e-07,3.84691532e-01,5.00000000e-07,2.92138523e-01,5.00000000e-07,4.08739061e-01,5.00000000e-07,4.08739061e-01,5.00000000e-07,2.09967931e+06,5.00000000e-07,3.09422913e+11,5.00000000e-07,4.92461862e+10,5.00000000e-07,2.28578515e+01,1.00,.130u,ihp-sg13g2
5.50000000e-07,1.23087138e-05,5.50000000e-07,5.50002808e-07,5.50000000e-07,3.79010357e-17,5.50000000e-07,2.68443010e-17,5.50000000e-07,7.72351728e-19,5.50000000e-07,-9.02061304e-18,5.50000000e-07,2.07993693e-17,5.50000000e-07,4.89987626e-19,5.50000000e-07,5.19001377e-07,5.50000000e-07,3.84691531e-01,5.50000000e-07,2.95109386e-01,5.50000000e-07,4.12783279e-01,5.50000000e-07,4.12783279e-01,5.50000000e-07,1.92677716e+06,5.50000000e-07,3.24759299e+11,5.50000000e-07,5.16870478e+10,5.50000000e-07,2.23793654e+01,1.00,.130u,ihp-sg13g2
6.00000000e-07,1.31627955e-05,6.00000000e-07,6.00002064e-07,6.00000000e-07,3.87833322e-17,6.00000000e-07,2.78176701e-17,6.00000000e-07,8.21428292e-19,6.00000000e-07,-9.37034155e-18,6.00000000e-07,2.15257078e-17,6.00000000e-07,5.21353498e-19,6.00000000e-07,5.61242542e-07,6.00000000e-07,3.84691530e-01,6.00000000e-07,2.97831248e-01,6.00000000e-07,4.16550296e-01,6.00000000e-07,4.16550296e-01,6.00000000e-07,1.78176087e+06,6.00000000e-07,3.39393103e+11,6.00000000e-07,5.40160900e+10,6.00000000e-07,2.19379170e+01,1.00,.130u,ihp-sg13g2
6.50000000e-07,1.40203373e-05,6.50000000e-07,6.51630553e-07,6.50000000e-07,3.96204384e-17,6.50000000e-07,2.87383653e-17,6.50000000e-07,8.70297318e-19,6.50000000e-07,-9.70314607e-18,6.50000000e-07,2.22102940e-17,6.50000000e-07,5.52619598e-19,6.50000000e-07,6.04379228e-07,6.50000000e-07,3.84691530e-01,6.50000000e-07,3.00422493e-01,6.50000000e-07,4.20193388e-01,6.50000000e-07,4.20193388e-01,6.50000000e-07,1.65459029e+06,6.50000000e-07,3.53866285e+11,6.50000000e-07,5.63195684e+10,6.50000000e-07,2.15157765e+01,1.00,.130u,ihp-sg13g2
7.00000000e-07,1.48254855e-05,7.00000000e-07,7.01392026e-07,7.00000000e-07,4.03657488e-17,7.00000000e-07,2.95556853e-17,7.00000000e-07,9.15816529e-19,7.00000000e-07,-1.00002821e-17,7.00000000e-07,2.28159346e-17,7.00000000e-07,5.81770460e-19,7.00000000e-07,6.45527198e-07,7.00000000e-07,3.84691529e-01,7.00000000e-07,3.02740497e-01,7.00000000e-07,4.23500764e-01,7.00000000e-07,4.23500764e-01,7.00000000e-07,1.54912141e+06,7.00000000e-07,3.67278842e+11,7.00000000e-07,5.84542431e+10,7.00000000e-07,2.11372313e+01,1.00,.130u,ihp-sg13g2
7.50000000e-07,1.56135900e-05,7.50000000e-07,7.51295903e-07,7.50000000e-07,4.10602779e-17,7.50000000e-07,3.03151840e-17,7.50000000e-07,9.60036811e-19,7.50000000e-07,-1.02778898e-17,7.50000000e-07,2.33768979e-17,7.50000000e-07,6.10114002e-19,7.50000000e-07,6.86398865e-07,7.50000000e-07,3.84691529e-01,7.50000000e-07,3.04912630e-01,7.50000000e-07,4.26642638e-01,7.50000000e-07,4.26642638e-01,7.50000000e-07,1.45687887e+06,7.50000000e-07,3.80260212e+11,7.50000000e-07,6.05202925e+10,7.50000000e-07,2.07822110e+01,1.00,.130u,ihp-sg13g2
8.00000000e-07,1.63838956e-05,8.00000000e-07,8.01205916e-07,8.00000000e-07,4.17082457e-17,8.00000000e-07,3.10218342e-17,8.00000000e-07,1.00294345e-18,8.00000000e-07,-1.05375264e-17,8.00000000e-07,2.38971748e-17,8.00000000e-07,6.37637566e-19,8.00000000e-07,7.26905584e-07,8.00000000e-07,3.84691528e-01,8.00000000e-07,3.06951821e-01,8.00000000e-07,4.29630621e-01,8.00000000e-07,4.29630621e-01,8.00000000e-07,1.37569448e+06,8.00000000e-07,3.92821500e+11,8.00000000e-07,6.25194835e+10,8.00000000e-07,2.04490448e+01,1.00,.130u,ihp-sg13g2
8.50000000e-07,1.71377733e-05,8.50000000e-07,8.51127490e-07,8.50000000e-07,4.23150339e-17,8.50000000e-07,3.16818202e-17,8.50000000e-07,1.04463894e-18,8.50000000e-07,-1.07812391e-17,8.50000000e-07,2.43815944e-17,8.50000000e-07,6.64404066e-19,8.50000000e-07,7.67073334e-07,8.50000000e-07,3.84691528e-01,8.50000000e-07,3.08874261e-01,8.50000000e-07,4.32482274e-01,8.50000000e-07,4.32482274e-01,8.50000000e-07,1.30365632e+06,8.50000000e-07,4.05004361e+11,8.50000000e-07,6.44584460e+10,8.50000000e-07,2.01353774e+01,1.00,.130u,ihp-sg13g2
9.00000000e-07,1.78763177e-05,9.00000000e-07,9.01058266e-07,9.00000000e-07,4.28851054e-17,9.00000000e-07,3.23002671e-17,9.00000000e-07,1.08520744e-18,9.00000000e-07,-1.10107291e-17,9.00000000e-07,2.48341535e-17,9.00000000e-07,6.90465100e-19,9.00000000e-07,8.06919290e-07,9.00000000e-07,3.84691527e-01,9.00000000e-07,3.10693098e-01,9.00000000e-07,4.35211843e-01,9.00000000e-07,4.35211843e-01,9.00000000e-07,1.23928132e+06,9.00000000e-07,4.16842107e+11,9.00000000e-07,6.63424818e+10,9.00000000e-07,1.98392472e+01,1.00,.130u,ihp-sg13g2
9.50000000e-07,1.86005090e-05,9.50000000e-07,9.50996753e-07,9.50000000e-07,4.34222776e-17,9.50000000e-07,3.28815528e-17,9.50000000e-07,1.12472427e-18,9.50000000e-07,-1.12274564e-17,9.50000000e-07,2.52582588e-17,9.50000000e-07,7.15866957e-19,9.50000000e-07,8.46459289e-07,9.50000000e-07,3.84691527e-01,9.50000000e-07,3.12419399e-01,9.50000000e-07,4.37831396e-01,9.50000000e-07,4.37831396e-01,9.50000000e-07,1.18139173e+06,9.50000000e-07,4.28363274e+11,9.50000000e-07,6.81761325e+10,9.50000000e-07,1.95589616e+01,1.00,.130u,ihp-sg13g2
1.00000000e-06,1.92979425e-05,1.00000000e-06,9.99999992e-07,1.00000000e-06,4.39205201e-17,1.00000000e-06,3.34193954e-17,1.00000000e-06,1.16253903e-18,1.00000000e-06,-1.14289101e-17,1.00000000e-06,2.56495353e-17,1.00000000e-06,7.40189328e-19,1.00000000e-06,8.84970250e-07,1.00000000e-06,3.84691527e-01,1.00000000e-06,3.14032289e-01,1.00000000e-06,4.40304590e-01,1.00000000e-06,4.40304590e-01,1.00000000e-06,1.12998149e+06,1.00000000e-06,4.39383287e+11,1.00000000e-06,6.99300220e+10,1.00000000e-06,1.92979426e+01,1.00,.130u,ihp-sg13g2
1.50000000e-06,2.58369993e-05,1.50000000e-06,1.50211194e-06,1.50000000e-06,4.78672148e-17,1.50000000e-06,3.76304444e-17,1.50000000e-06,1.50631257e-18,1.50000000e-06,-1.30418919e-17,1.50000000e-06,2.86695921e-17,1.50000000e-06,9.61892654e-19,1.50000000e-06,1.26564503e-06,1.50000000e-06,3.84691524e-01,1.50000000e-06,3.27296107e-01,1.50000000e-06,4.61618218e-01,1.50000000e-06,4.61618218e-01,1.50000000e-06,7.90110955e+05,1.50000000e-06,5.39763999e+11,1.50000000e-06,8.59061085e+10,1.50000000e-06,1.72004486e+01,1.00,.130u,ihp-sg13g2
2.00000000e-06,3.15267852e-05,2.00000000e-06,2.00061991e-06,2.00000000e-06,5.05494897e-17,2.00000000e-06,4.04359167e-17,2.00000000e-06,1.79137542e-18,2.00000000e-06,-1.41615734e-17,2.00000000e-06,3.06277286e-17,2.00000000e-06,1.14645019e-18,2.00000000e-06,1.62367877e-06,2.00000000e-06,3.84691522e-01,2.00000000e-06,3.36915004e-01,2.00000000e-06,4.78190562e-01,2.00000000e-06,4.78190562e-01,2.00000000e-06,6.15885368e+05,2.00000000e-06,6.23681572e+11,2.00000000e-06,9.92620052e+10,2.00000000e-06,1.57585082e+01,1.00,.130u,ihp-sg13g2
2.50000000e-06,3.66704625e-05,2.50000000e-06,2.50026137e-06,2.50000000e-06,5.25917227e-17,2.50000000e-06,4.25381049e-17,2.50000000e-06,2.03956071e-18,2.50000000e-06,-1.50333616e-17,2.50000000e-06,3.20569592e-17,2.50000000e-06,1.30763303e-18,2.50000000e-06,1.96705814e-06,2.50000000e-06,3.84691520e-01,2.50000000e-06,3.44612544e-01,2.50000000e-06,4.92121661e-01,2.50000000e-06,4.92121661e-01,2.50000000e-06,5.08373383e+05,2.50000000e-06,6.97266806e+11,2.50000000e-06,1.10973459e+11,2.50000000e-06,1.46666516e+01,1.00,.130u,ihp-sg13g2
3.00000000e-06,4.13910515e-05,3.00000000e-06,3.00013109e-06,3.00000000e-06,5.42459963e-17,3.00000000e-06,4.42193601e-17,3.00000000e-06,2.26049985e-18,3.00000000e-06,-1.57564827e-17,3.00000000e-06,3.31707555e-17,3.00000000e-06,1.45152624e-18,3.00000000e-06,2.29762552e-06,3.00000000e-06,3.84691519e-01,3.00000000e-06,3.51084399e-01,3.00000000e-06,5.04270989e-01,3.00000000e-06,5.04270989e-01,3.00000000e-06,4.35231935e+05,3.00000000e-06,7.63025002e+11,3.00000000e-06,1.21439201e+11,3.00000000e-06,1.37964143e+01,1.00,.130u,ihp-sg13g2
3.50000000e-06,4.57713955e-05,3.50000000e-06,3.50007385e-06,3.50000000e-06,5.56452453e-17,3.50000000e-06,4.56272721e-17,3.50000000e-06,2.46041326e-18,3.50000000e-06,-1.63832755e-17,3.50000000e-06,3.40799939e-17,3.50000000e-06,1.58207701e-18,3.50000000e-06,2.61689618e-06,3.50000000e-06,3.84691517e-01,3.50000000e-06,3.56711716e-01,3.50000000e-06,5.15133388e-01,3.50000000e-06,5.15133388e-01,3.50000000e-06,3.82132087e+05,3.50000000e-06,8.22557170e+11,3.50000000e-06,1.30914040e+11,3.50000000e-06,1.30772656e+01,1.00,.130u,ihp-sg13g2
4.00000000e-06,4.98687541e-05,4.00000000e-06,4.00004515e-06,4.00000000e-06,5.68662616e-17,4.00000000e-06,4.68464521e-17,4.00000000e-06,2.64348074e-18,4.00000000e-06,-1.69438566e-17,4.00000000e-06,3.48480084e-17,4.00000000e-06,1.70194139e-18,4.00000000e-06,2.92597774e-06,4.00000000e-06,3.84691516e-01,4.00000000e-06,3.61723422e-01,4.00000000e-06,5.25017759e-01,4.00000000e-06,5.25017759e-01,4.00000000e-06,3.41766099e+05,4.00000000e-06,8.76947996e+11,4.00000000e-06,1.39570608e+11,4.00000000e-06,1.24670478e+01,1.00,.130u,ihp-sg13g2
4.50000000e-06,5.37246900e-05,4.50000000e-06,4.50002932e-06,4.50000000e-06,5.79567748e-17,4.50000000e-06,4.79291119e-17,4.50000000e-06,2.81265318e-18,4.50000000e-06,-1.74568202e-17,4.50000000e-06,3.55138029e-17,4.50000000e-06,1.81299441e-18,4.50000000e-06,3.22570591e-06,4.50000000e-06,3.84691515e-01,4.50000000e-06,3.66267498e-01,4.50000000e-06,5.34130620e-01,4.50000000e-06,5.34130620e-01,4.50000000e-06,3.10009662e+05,4.50000000e-06,9.26978601e+11,4.50000000e-06,1.47533227e+11,4.50000000e-06,1.19387422e+01,1.00,.130u,ihp-sg13g2
5.00000000e-06,5.73706201e-05,5.00000000e-06,5.00001995e-06,5.00000000e-06,5.89481568e-17,5.00000000e-06,4.89093280e-17,5.00000000e-06,2.97009928e-18,5.00000000e-06,-1.79342764e-17,5.00000000e-06,3.61028162e-17,5.00000000e-06,1.91661269e-18,5.00000000e-06,3.51673584e-06,5.00000000e-06,3.84691515e-01,5.00000000e-06,3.70445048e-01,5.00000000e-06,5.42617402e-01,5.00000000e-06,5.42617402e-01,5.00000000e-06,2.84354597e+05,5.00000000e-06,9.73238575e+11,5.00000000e-06,1.54895730e+11,5.00000000e-06,1.14740783e+01,1.00,.130u,ihp-sg13g2
5.50000000e-06,6.08310777e-05,5.50000000e-06,5.50001407e-06,5.50000000e-06,5.98619485e-17,5.50000000e-06,4.98103352e-17,5.50000000e-06,3.11746545e-18,5.50000000e-06,-1.83844461e-17,5.50000000e-06,3.66324021e-17,5.50000000e-06,2.01383951e-18,5.50000000e-06,3.79959915e-06,5.50000000e-06,3.84691514e-01,5.50000000e-06,3.74328177e-01,5.50000000e-06,5.50584719e-01,5.50000000e-06,5.50584719e-01,5.50000000e-06,2.63185658e+05,5.50000000e-06,1.01618940e+12,5.50000000e-06,1.61731567e+11,5.50000000e-06,1.10601676e+01,1.00,.130u,ihp-sg13g2
6.00000000e-06,6.41257316e-05,6.00000000e-06,6.00001023e-06,6.00000000e-06,6.07134667e-17,6.00000000e-06,5.06485386e-17,6.00000000e-06,3.25603518e-18,6.00000000e-06,-1.88130946e-17,6.00000000e-06,3.71148334e-17,6.00000000e-06,2.10548649e-18,6.00000000e-06,4.07474010e-06,6.00000000e-06,3.84691513e-01,6.00000000e-06,3.77970087e-01,6.00000000e-06,5.58113272e-01,6.00000000e-06,5.58113272e-01,6.00000000e-06,2.45414425e+05,6.00000000e-06,1.05620277e+12,6.00000000e-06,1.68099892e+11,6.00000000e-06,1.06876037e+01,1.00,.130u,ihp-sg13g2
6.50000000e-06,6.73493935e-05,6.50000000e-06,6.51281225e-06,6.50000000e-06,6.15338256e-17,6.50000000e-06,5.14554333e-17,6.50000000e-06,3.39008672e-18,6.50000000e-06,-1.92347044e-17,6.50000000e-06,3.75699872e-17,6.50000000e-06,2.19435965e-18,6.50000000e-06,4.34930404e-06,6.50000000e-06,3.84691512e-01,6.50000000e-06,3.81496918e-01,6.50000000e-06,5.65444450e-01,6.50000000e-06,5.65444450e-01,6.50000000e-06,2.29921843e+05,6.50000000e-06,1.09451010e+12,6.50000000e-06,1.74196692e+11,6.50000000e-06,1.03410617e+01,1.00,.130u,ihp-sg13g2
7.00000000e-06,7.03444324e-05,7.00000000e-06,7.01105300e-06,7.00000000e-06,6.22880104e-17,7.00000000e-06,5.21971926e-17,7.00000000e-06,3.51334877e-18,7.00000000e-06,-1.96299516e-17,7.00000000e-06,3.79805293e-17,7.00000000e-06,2.27627167e-18,7.00000000e-06,4.60901456e-06,7.00000000e-06,3.84691512e-01,7.00000000e-06,3.84753224e-01,7.00000000e-06,5.72239381e-01,7.00000000e-06,5.72239381e-01,7.00000000e-06,2.16966119e+05,7.00000000e-06,1.12934146e+12,7.00000000e-06,1.79740275e+11,7.00000000e-06,1.00333619e+01,1.00,.130u,ihp-sg13g2
7.50000000e-06,7.32208582e-05,7.50000000e-06,7.51020751e-06,7.50000000e-06,6.30076049e-17,7.50000000e-06,5.29052907e-17,7.50000000e-06,3.63062102e-18,7.50000000e-06,-2.00139743e-17,7.50000000e-06,3.83655871e-17,7.50000000e-06,2.35437842e-18,7.50000000e-06,4.86252325e-06,7.50000000e-06,3.84691511e-01,7.50000000e-06,3.87871871e-01,7.50000000e-06,5.78762723e-01,7.50000000e-06,5.78762723e-01,7.50000000e-06,2.05654543e+05,7.50000000e-06,1.16209556e+12,7.50000000e-06,1.84953253e+11,7.50000000e-06,9.74951198e+00,1.00,.130u,ihp-sg13g2
8.00000000e-06,7.59831580e-05,8.00000000e-06,8.00943997e-06,8.00000000e-06,6.36962316e-17,8.00000000e-06,5.35835630e-17,8.00000000e-06,3.74225762e-18,8.00000000e-06,-2.03877985e-17,8.00000000e-06,3.87283460e-17,8.00000000e-06,2.42889347e-18,8.00000000e-06,5.10965100e-06,8.00000000e-06,3.84691511e-01,8.00000000e-06,3.90866945e-01,8.00000000e-06,5.85035408e-01,8.00000000e-06,5.85035408e-01,8.00000000e-06,1.95708083e+05,8.00000000e-06,1.19289880e+12,8.00000000e-06,1.89855740e+11,8.00000000e-06,9.48670047e+00,1.00,.130u,ihp-sg13g2
8.50000000e-06,7.86397677e-05,8.50000000e-06,8.50876770e-06,8.50000000e-06,6.43577974e-17,8.50000000e-06,5.42360334e-17,8.50000000e-06,3.84874273e-18,8.50000000e-06,-2.07527379e-17,8.50000000e-06,3.90718944e-17,8.50000000e-06,2.50011921e-18,8.50000000e-06,5.35064562e-06,8.50000000e-06,3.84691510e-01,8.50000000e-06,3.93754612e-01,8.50000000e-06,5.91084774e-01,8.50000000e-06,5.91084774e-01,8.50000000e-06,1.86893334e+05,8.50000000e-06,1.22191515e+12,8.50000000e-06,1.94473836e+11,8.50000000e-06,9.24220410e+00,1.00,.130u,ihp-sg13g2
9.00000000e-06,8.11978962e-05,9.00000000e-06,9.00817311e-06,9.00000000e-06,6.49953835e-17,9.00000000e-06,5.48658478e-17,9.00000000e-06,3.95048454e-18,9.00000000e-06,-2.11097824e-17,9.00000000e-06,3.93986813e-17,9.00000000e-06,2.56830970e-18,9.00000000e-06,5.58571931e-06,9.00000000e-06,3.84691510e-01,9.00000000e-06,3.96548039e-01,9.00000000e-06,5.96933444e-01,9.00000000e-06,5.96933444e-01,9.00000000e-06,1.79027972e+05,9.00000000e-06,1.24928713e+12,9.00000000e-06,1.98830222e+11,9.00000000e-06,9.01380282e+00,1.00,.130u,ihp-sg13g2
9.50000000e-06,8.36639342e-05,9.50000000e-06,9.50764371e-06,9.50000000e-06,6.56114855e-17,9.50000000e-06,5.54755290e-17,9.50000000e-06,4.04783779e-18,9.50000000e-06,-2.14597005e-17,9.50000000e-06,3.97106931e-17,9.50000000e-06,2.63368529e-18,9.50000000e-06,5.81507191e-06,9.50000000e-06,3.84691509e-01,9.50000000e-06,3.99258245e-01,9.50000000e-06,6.02600722e-01,9.50000000e-06,6.02600722e-01,9.50000000e-06,1.71966919e+05,9.50000000e-06,1.27514159e+12,9.50000000e-06,2.02945088e+11,9.50000000e-06,8.79964971e+00,1.00,.130u,ihp-sg13g2
1.00000000e-05,8.60100113e-05,1.00000000e-05,9.99999998e-06,1.00000000e-05,6.61997088e-17,1.00000000e-05,5.60587462e-17,1.00000000e-05,4.13980194e-18,1.00000000e-05,-2.17982056e-17,1.00000000e-05,4.00053546e-17,1.00000000e-05,2.69555569e-18,1.00000000e-05,6.03571781e-06,1.00000000e-05,3.84691509e-01,1.00000000e-05,4.01857171e-01,1.00000000e-05,6.08025325e-01,1.00000000e-05,6.08025325e-01,1.00000000e-05,1.65680377e+05,1.00000000e-05,1.29925060e+12,1.00000000e-05,2.06782155e+11,1.00000000e-05,8.60100115e+00,1.00,.130u,ihp-sg13g2
1.50000000e-05,1.06017995e-04,1.50000000e-05,1.50071579e-05,1.50000000e-05,7.13730074e-17,1.50000000e-05,6.12470028e-17,1.50000000e-05,4.89832170e-18,1.50000000e-05,-2.49446917e-17,1.50000000e-05,4.24903994e-17,1.50000000e-05,3.20993664e-18,1.50000000e-05,8.00920609e-06,1.50000000e-05,3.84691505e-01,1.50000000e-05,4.25507382e-01,1.50000000e-05,6.56539776e-01,1.50000000e-05,6.56539776e-01,1.50000000e-05,1.24856320e+05,1.50000000e-05,1.48540742e+12,1.50000000e-05,2.36409934e+11,1.50000000e-05,7.06449521e+00,1.00,.130u,ihp-sg13g2
2.00000000e-05,1.20892130e-04,2.00000000e-05,2.00016664e-05,2.00000000e-05,7.54753006e-17,2.00000000e-05,6.54449758e-17,2.00000000e-05,5.43121724e-18,2.00000000e-05,-2.76135709e-17,2.00000000e-05,4.43758326e-17,2.00000000e-05,3.57499029e-18,2.00000000e-05,9.57809262e-06,2.00000000e-05,3.84691503e-01,2.00000000e-05,4.46230509e-01,2.00000000e-05,6.97333391e-01,2.00000000e-05,6.97333391e-01,2.00000000e-05,1.04404921e+05,2.00000000e-05,1.60174427e+12,2.00000000e-05,2.54925518e+11,2.00000000e-05,6.04410293e+00,1.00,.130u,ihp-sg13g2
2.50000000e-05,1.32318076e-04,2.50000000e-05,2.50005260e-05,2.50000000e-05,7.87968987e-17,2.50000000e-05,6.88960762e-17,2.50000000e-05,5.82242997e-18,2.50000000e-05,-2.98469678e-17,2.50000000e-05,4.58832133e-17,2.50000000e-05,3.84404001e-18,2.50000000e-05,1.08457054e-05,2.50000000e-05,3.84691501e-01,2.50000000e-05,4.65487008e-01,2.50000000e-05,7.33825732e-01,2.50000000e-05,7.33825732e-01,2.50000000e-05,9.22023937e+04,2.50000000e-05,1.67922949e+12,2.50000000e-05,2.67257674e+11,2.50000000e-05,5.29261169e+00,1.00,.130u,ihp-sg13g2
3.00000000e-05,1.41223456e-04,3.00000000e-05,3.00001940e-05,3.00000000e-05,8.14982337e-17,3.00000000e-05,7.17330421e-17,3.00000000e-05,6.11806620e-18,3.00000000e-05,-3.16888698e-17,3.00000000e-05,4.71127889e-17,3.00000000e-05,4.04731061e-18,3.00000000e-05,1.18787040e-05,3.00000000e-05,3.84691499e-01,3.00000000e-05,4.83806803e-01,3.00000000e-05,7.67544485e-01,3.00000000e-05,7.67544485e-01,3.00000000e-05,8.41842682e+04,3.00000000e-05,1.73284070e+12,3.00000000e-05,2.75790162e+11,3.00000000e-05,4.70741809e+00,1.00,.130u,ihp-sg13g2
3.50000000e-05,1.48227020e-04,3.50000000e-05,3.50000789e-05,3.50000000e-05,8.37099850e-17,3.50000000e-05,7.40733158e-17,3.50000000e-05,6.34730180e-18,3.50000000e-05,-3.32020393e-17,3.50000000e-05,4.81297547e-17,3.50000000e-05,4.20446069e-18,3.50000000e-05,1.27260570e-05,3.50000000e-05,3.84691498e-01,3.50000000e-05,5.01460381e-01,3.50000000e-05,7.99361125e-01,3.50000000e-05,7.99361125e-01,3.50000000e-05,7.85789346e+04,3.50000000e-05,1.77072090e+12,3.50000000e-05,2.81818984e+11,3.50000000e-05,4.23504817e+00,1.00,.130u,ihp-sg13g2
4.00000000e-05,1.53765636e-04,4.00000000e-05,4.00000342e-05,4.00000000e-05,8.55371542e-17,4.00000000e-05,7.60165793e-17,4.00000000e-05,6.52918229e-18,4.00000000e-05,-3.44487554e-17,4.00000000e-05,4.89805287e-17,4.00000000e-05,4.32854463e-18,4.00000000e-05,1.34242654e-05,4.00000000e-05,3.84691496e-01,4.00000000e-05,5.18611233e-01,4.00000000e-05,8.29817045e-01,4.00000000e-05,8.29817045e-01,4.00000000e-05,7.44919720e+04,4.00000000e-05,1.79764732e+12,4.00000000e-05,2.86104457e+11,4.00000000e-05,3.84413762e+00,1.00,.130u,ihp-sg13g2
4.50000000e-05,1.58158619e-04,4.50000000e-05,4.50000153e-05,4.50000000e-05,8.70611322e-17,4.50000000e-05,7.76426986e-17,4.50000000e-05,6.67645674e-18,4.50000000e-05,-3.54820235e-17,4.50000000e-05,4.96992087e-17,4.50000000e-05,4.42838732e-18,4.50000000e-05,1.40011825e-05,4.50000000e-05,3.84691495e-01,4.50000000e-05,5.35370507e-01,4.50000000e-05,8.59270913e-01,4.50000000e-05,8.59270913e-01,4.50000000e-05,7.14225388e+04,4.50000000e-05,1.81663866e+12,4.50000000e-05,2.89127023e+11,4.50000000e-05,3.51463477e+00,1.00,.130u,ihp-sg13g2
5.00000000e-05,1.61644804e-04,5.00000000e-05,5.00000069e-05,5.00000000e-05,8.83439150e-17,5.00000000e-05,7.90138340e-17,5.00000000e-05,6.79786796e-18,5.00000000e-05,-3.63441365e-17,5.00000000e-05,5.03112920e-17,5.00000000e-05,4.51007328e-18,5.00000000e-05,1.44784977e-05,5.00000000e-05,3.84691494e-01,5.00000000e-05,5.51819122e-01,5.00000000e-05,8.87972052e-01,5.00000000e-05,8.87972052e-01,5.00000000e-05,6.90679394e+04,5.00000000e-05,1.82972199e+12,5.00000000e-05,2.91209300e+11,5.00000000e-05,3.23289564e+00,1.00,.130u,ihp-sg13g2
5.50000000e-05,1.64428918e-04,5.50000000e-05,5.50467782e-05,5.50000000e-05,8.94420453e-17,5.50000000e-05,8.01880408e-17,5.50000000e-05,6.90042742e-18,5.50000000e-05,-3.70742795e-17,5.50000000e-05,5.08407058e-17,5.50000000e-05,4.57846617e-18,5.50000000e-05,1.48767246e-05,5.50000000e-05,3.84691493e-01,5.50000000e-05,5.68168906e-01,5.50000000e-05,9.16361213e-01,5.50000000e-05,9.16361213e-01,5.50000000e-05,6.72190972e+04,5.50000000e-05,1.83838504e+12,5.50000000e-05,2.92588067e+11,5.50000000e-05,2.98707615e+00,1.00,.130u,ihp-sg13g2
6.00000000e-05,1.66596553e-04,6.00000000e-05,6.00356916e-05,6.00000000e-05,9.03696278e-17,6.00000000e-05,8.11790070e-17,6.00000000e-05,6.98649211e-18,6.00000000e-05,-3.76834766e-17,6.00000000e-05,5.12917744e-17,6.00000000e-05,4.63528216e-18,6.00000000e-05,1.52016769e-05,6.00000000e-05,3.84691492e-01,6.00000000e-05,5.84129484e-01,6.00000000e-05,9.43985671e-01,6.00000000e-05,9.43985671e-01,6.00000000e-05,6.57822165e+04,6.00000000e-05,1.84350159e+12,6.00000000e-05,2.93402391e+11,6.00000000e-05,2.77495850e+00,1.00,.130u,ihp-sg13g2
6.50000000e-05,1.68293482e-04,6.50000000e-05,6.50278636e-05,6.50000000e-05,9.11685306e-17,6.50000000e-05,8.20307264e-17,6.50000000e-05,7.06058566e-18,6.50000000e-05,-3.82010125e-17,6.50000000e-05,5.16829181e-17,6.50000000e-05,4.68364560e-18,6.50000000e-05,1.54695703e-05,6.50000000e-05,3.84691491e-01,6.50000000e-05,5.99937298e-01,6.50000000e-05,9.71292356e-01,6.50000000e-05,9.71292357e-01,6.50000000e-05,6.46430367e+04,6.50000000e-05,1.84596023e+12,6.50000000e-05,2.93793696e+11,6.50000000e-05,2.58802108e+00,1.00,.130u,ihp-sg13g2
