isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.50000000e-08,3.54856057e-07,1.50000000e-08,1.50630223e-08,1.50000000e-08,1.76493886e-17,1.50000000e-08,1.50956454e-18,1.50000000e-08,4.56177448e-20,1.50000000e-08,-5.49630601e-19,1.50000000e-08,1.17095249e-18,1.50000000e-08,3.34530768e-20,1.50000000e-08,1.94601192e-08,1.50000000e-08,3.41062754e-01,1.50000000e-08,5.44781069e-02,1.50000000e-08,1.91987942e-01,1.50000000e-08,1.91987942e-01,1.50000000e-08,5.13871466e+07,1.50000000e-08,2.01058555e+10,1.50000000e-08,3.19994629e+09,1.50000000e-08,2.35580915e+01,1.00,.130u,ihp-sg13g2
2.00000000e-08,4.70570276e-07,2.00000000e-08,2.00185317e-08,2.00000000e-08,1.78875389e-17,2.00000000e-08,1.93945744e-18,2.00000000e-08,5.69939228e-20,2.00000000e-08,-7.01875071e-19,2.00000000e-08,1.50931333e-18,2.00000000e-08,4.14733813e-20,2.00000000e-08,2.52280334e-08,2.00000000e-08,3.41062748e-01,2.00000000e-08,6.57985318e-02,2.00000000e-08,2.03451512e-01,2.00000000e-08,2.03451512e-01,2.00000000e-08,3.96384444e+07,2.00000000e-08,2.63071559e+10,2.00000000e-08,4.18691391e+09,2.00000000e-08,2.35067329e+01,1.00,.130u,ihp-sg13g2
2.50000000e-08,5.86312240e-07,2.50000000e-08,2.50083368e-08,2.50000000e-08,1.81463347e-17,2.50000000e-08,2.35594700e-18,2.50000000e-08,6.80698086e-20,2.50000000e-08,-8.48618071e-19,2.50000000e-08,1.83730237e-18,2.50000000e-08,4.92316070e-20,2.50000000e-08,3.09767291e-08,2.50000000e-08,3.41062744e-01,2.50000000e-08,7.46569535e-02,2.50000000e-08,2.12451937e-01,2.50000000e-08,2.12451937e-01,2.50000000e-08,3.22822980e+07,2.50000000e-08,3.23102296e+10,2.50000000e-08,5.14233276e+09,2.50000000e-08,2.34446715e+01,1.00,.130u,ihp-sg13g2
3.00000000e-08,7.01406802e-07,3.00000000e-08,3.00043399e-08,3.00000000e-08,1.84139768e-17,3.00000000e-08,2.75881178e-18,3.00000000e-08,7.88448890e-20,3.00000000e-08,-9.90048161e-19,3.00000000e-08,2.15463524e-18,3.00000000e-08,5.67416875e-20,3.00000000e-08,3.66796259e-08,3.00000000e-08,3.41062741e-01,3.00000000e-08,8.19075291e-02,3.00000000e-08,2.19842913e-01,3.00000000e-08,2.19842913e-01,3.00000000e-08,2.72630916e+07,3.00000000e-08,3.80910006e+10,3.00000000e-08,6.06237104e+09,3.00000000e-08,2.33768450e+01,1.00,.130u,ihp-sg13g2
3.50000000e-08,8.15759003e-07,3.50000000e-08,3.50025214e-08,3.50000000e-08,1.86850376e-17,3.50000000e-08,3.14931095e-18,3.50000000e-08,8.93568881e-20,3.50000000e-08,-1.12677647e-18,3.50000000e-08,2.46223869e-18,3.50000000e-08,6.40393613e-20,3.50000000e-08,4.23375170e-08,3.50000000e-08,3.41062739e-01,3.50000000e-08,8.80425639e-02,3.50000000e-08,2.26116874e-01,3.50000000e-08,2.26116874e-01,3.50000000e-08,2.36197130e+07,3.50000000e-08,4.36584085e+10,3.50000000e-08,6.94845153e+09,3.50000000e-08,2.33057212e+01,1.00,.130u,ihp-sg13g2
4.00000000e-08,9.29345022e-07,4.00000000e-08,4.00015845e-08,4.00000000e-08,1.89565877e-17,4.00000000e-08,3.52854206e-18,4.00000000e-08,9.96375777e-20,4.00000000e-08,-1.25929988e-18,4.00000000e-08,2.76093718e-18,4.00000000e-08,7.11531991e-20,4.00000000e-08,4.79533631e-08,4.00000000e-08,3.41062736e-01,4.00000000e-08,9.33596454e-02,4.00000000e-08,2.31571542e-01,4.00000000e-08,2.31571542e-01,4.00000000e-08,2.08535947e+07,4.00000000e-08,4.90249108e+10,4.00000000e-08,7.80255689e+09,4.00000000e-08,2.32327052e+01,1.00,.130u,ihp-sg13g2
4.50000000e-08,1.04216413e-06,4.50000000e-08,4.50010556e-08,4.50000000e-08,1.92269318e-17,4.50000000e-08,3.89741636e-18,4.50000000e-08,1.09712417e-19,4.50000000e-08,-1.38801537e-18,4.50000000e-08,3.05142307e-18,4.50000000e-08,7.81055285e-20,4.50000000e-08,5.35302568e-08,4.50000000e-08,3.41062735e-01,4.50000000e-08,9.80516537e-02,4.50000000e-08,2.36399916e-01,4.50000000e-08,2.36399916e-01,4.50000000e-08,1.86810238e+07,4.50000000e-08,5.42033509e+10,4.50000000e-08,8.62673122e+09,4.50000000e-08,2.31586597e+01,1.00,.130u,ihp-sg13g2
5.00000000e-08,1.16042494e-06,5.00000000e-08,5.02783779e-08,5.00000000e-08,1.95098534e-17,5.00000000e-08,4.27637631e-18,5.00000000e-08,1.20145926e-19,5.00000000e-08,-1.52010220e-18,5.00000000e-08,3.34977207e-18,5.00000000e-08,8.52881485e-20,5.00000000e-08,5.93776489e-08,5.00000000e-08,3.41062733e-01,5.00000000e-08,1.02471279e-01,5.00000000e-08,2.40962262e-01,5.00000000e-08,2.40962262e-01,5.00000000e-08,1.68413539e+07,5.00000000e-08,5.94789167e+10,5.00000000e-08,9.46636360e+09,5.00000000e-08,2.30799996e+01,1.00,.130u,ihp-sg13g2
5.50000000e-08,1.27041162e-06,5.50000000e-08,5.52202704e-08,5.50000000e-08,1.97718744e-17,5.50000000e-08,4.62221492e-18,5.50000000e-08,1.29746049e-19,5.50000000e-08,-1.64054588e-18,5.50000000e-08,3.62195900e-18,5.50000000e-08,9.18834964e-20,5.50000000e-08,6.48192218e-08,5.50000000e-08,3.41062732e-01,5.50000000e-08,1.06209487e-01,5.50000000e-08,2.44833064e-01,5.50000000e-08,2.44833064e-01,5.50000000e-08,1.54275225e+07,5.50000000e-08,6.42534738e+10,5.50000000e-08,1.02262580e+10,5.50000000e-08,2.30062549e+01,1.00,.130u,ihp-sg13g2
6.00000000e-08,1.38060961e-06,6.00000000e-08,6.02043557e-08,6.00000000e-08,2.00328866e-17,6.00000000e-08,4.96271165e-18,6.00000000e-08,1.39275215e-19,6.00000000e-08,-1.75906163e-18,6.00000000e-08,3.88984903e-18,6.00000000e-08,9.84187336e-20,6.00000000e-08,7.02759361e-08,6.00000000e-08,3.41062731e-01,6.00000000e-08,1.09656425e-01,6.00000000e-08,2.48412760e-01,6.00000000e-08,2.48412760e-01,6.00000000e-08,1.42296219e+07,6.00000000e-08,6.89171577e+10,6.00000000e-08,1.09685063e+10,6.00000000e-08,2.29320552e+01,1.00,.130u,ihp-sg13g2
6.50000000e-08,1.49007389e-06,6.50000000e-08,6.51876584e-08,6.50000000e-08,2.02903667e-17,6.50000000e-08,5.29530270e-18,6.50000000e-08,1.48660752e-19,6.50000000e-08,-1.87478012e-18,6.50000000e-08,4.15142072e-18,6.50000000e-08,1.04845581e-19,6.50000000e-08,7.57021658e-08,6.50000000e-08,3.41062730e-01,6.50000000e-08,1.12829917e-01,6.50000000e-08,2.51718077e-01,6.50000000e-08,2.51718077e-01,6.50000000e-08,1.32096617e+07,6.50000000e-08,7.34375045e+10,6.50000000e-08,1.16879419e+10,6.50000000e-08,2.28582208e+01,1.00,.130u,ihp-sg13g2
7.00000000e-08,1.59889449e-06,7.00000000e-08,7.01736445e-08,7.00000000e-08,2.05443556e-17,7.00000000e-08,5.62063663e-18,7.00000000e-08,1.57918857e-19,7.00000000e-08,-1.98794563e-18,7.00000000e-08,4.40718284e-18,7.00000000e-08,1.11176529e-19,7.00000000e-08,8.11032587e-08,7.00000000e-08,3.41062729e-01,7.00000000e-08,1.15772338e-01,7.00000000e-08,2.54791526e-01,7.00000000e-08,2.54791526e-01,7.00000000e-08,1.23299608e+07,7.00000000e-08,7.78264611e+10,7.00000000e-08,1.23864660e+10,7.00000000e-08,2.27848290e+01,1.00,.130u,ihp-sg13g2
7.50000000e-08,1.70706656e-06,7.50000000e-08,7.51614860e-08,7.50000000e-08,2.07947364e-17,7.50000000e-08,5.93902615e-18,7.50000000e-08,1.67056234e-19,7.50000000e-08,-2.09868153e-18,7.50000000e-08,4.65738123e-18,7.50000000e-08,1.17417317e-19,7.50000000e-08,8.64796840e-08,7.50000000e-08,3.41062728e-01,7.50000000e-08,1.18514916e-01,7.50000000e-08,2.57664356e-01,7.50000000e-08,2.57664356e-01,7.50000000e-08,1.15634095e+07,7.50000000e-08,8.20912817e+10,7.50000000e-08,1.30652333e+10,7.50000000e-08,2.27119853e+01,1.00,.130u,ihp-sg13g2
8.00000000e-08,1.81459641e-06,8.00000000e-08,8.01508618e-08,8.00000000e-08,2.10414644e-17,8.00000000e-08,6.25078336e-18,8.00000000e-08,1.76079516e-19,8.00000000e-08,-2.20710793e-18,8.00000000e-08,4.90226222e-18,8.00000000e-08,1.23573451e-19,8.00000000e-08,9.18323185e-08,8.00000000e-08,3.41062727e-01,8.00000000e-08,1.21083145e-01,8.00000000e-08,2.60362087e-01,8.00000000e-08,2.60362087e-01,8.00000000e-08,1.08894125e+07,8.00000000e-08,8.62390742e+10,8.00000000e-08,1.37253750e+10,8.00000000e-08,2.26397617e+01,1.00,.130u,ihp-sg13g2
8.50000000e-08,1.92149133e-06,8.50000000e-08,8.51415001e-08,8.50000000e-08,2.12845301e-17,8.50000000e-08,6.55619436e-18,8.50000000e-08,1.84994589e-19,8.50000000e-08,-2.31333345e-18,8.50000000e-08,5.14205233e-18,8.50000000e-08,1.29649775e-19,8.50000000e-08,9.71619711e-08,8.50000000e-08,3.41062726e-01,8.50000000e-08,1.23497935e-01,8.50000000e-08,2.62905654e-01,8.50000000e-08,2.62905654e-01,8.50000000e-08,1.02920926e+07,8.50000000e-08,9.02764271e+10,8.50000000e-08,1.43679396e+10,8.50000000e-08,2.25682109e+01,1.00,.130u,ihp-sg13g2
9.00000000e-08,2.02775976e-06,9.00000000e-08,9.01331910e-08,9.00000000e-08,2.15239497e-17,9.00000000e-08,6.85552402e-18,9.00000000e-08,1.93806751e-19,9.00000000e-08,-2.41745745e-18,9.00000000e-08,5.37696189e-18,9.00000000e-08,1.35650611e-19,9.00000000e-08,1.02469414e-07,9.00000000e-08,3.41062726e-01,9.00000000e-08,1.25776658e-01,9.00000000e-08,2.65312452e-01,9.00000000e-08,2.65312452e-01,9.00000000e-08,9.75900966e+06,9.00000000e-08,9.42094640e+10,9.00000000e-08,1.49939019e+10,9.00000000e-08,2.24973701e+01,1.00,.130u,ihp-sg13g2
9.50000000e-08,2.13341086e-06,9.50000000e-08,9.51257684e-08,9.50000000e-08,2.17597576e-17,9.50000000e-08,7.14901818e-18,9.50000000e-08,2.02520791e-19,9.50000000e-08,-2.51957118e-18,9.50000000e-08,5.60718657e-18,9.50000000e-08,1.41579834e-19,9.50000000e-08,1.07755377e-07,9.50000000e-08,3.41062725e-01,9.50000000e-08,1.27933901e-01,9.50000000e-08,2.67597089e-01,9.50000000e-08,2.67597089e-01,9.50000000e-08,9.28027934e+06,9.50000000e-08,9.80438709e+10,9.50000000e-08,1.56041667e+10,9.50000000e-08,2.24272655e+01,1.00,.130u,ihp-sg13g2
1.00000000e-07,2.23595576e-06,1.00000000e-07,9.99999909e-08,1.00000000e-07,2.19865027e-17,1.00000000e-07,7.43010260e-18,1.00000000e-07,2.10936508e-19,1.00000000e-07,-2.61739088e-18,1.00000000e-07,5.82757608e-18,1.00000000e-07,1.47301907e-19,1.00000000e-07,1.12895203e-07,1.00000000e-07,3.41062725e-01,1.00000000e-07,1.29934362e-01,1.00000000e-07,2.69721268e-01,1.00000000e-07,2.69721268e-01,1.00000000e-07,8.85777229e+06,1.00000000e-07,1.01696745e+11,1.00000000e-07,1.61855396e+10,1.00000000e-07,2.23595596e+01,1.00,.130u,ihp-sg13g2
1.50000000e-07,3.26589753e-06,1.50000000e-07,1.50493657e-07,1.50000000e-07,2.41491058e-17,1.50000000e-07,1.00684533e-17,1.50000000e-07,2.93572861e-19,1.50000000e-07,-3.53744018e-18,1.50000000e-07,7.89100091e-18,1.50000000e-07,2.03325760e-19,1.50000000e-07,1.65078199e-07,1.50000000e-07,3.41062720e-01,1.50000000e-07,1.46337535e-01,1.50000000e-07,2.87372040e-01,1.50000000e-07,2.87372040e-01,1.50000000e-07,6.05773508e+06,1.50000000e-07,1.35238859e+11,1.50000000e-07,2.15239330e+10,1.50000000e-07,2.17012304e+01,1.00,.130u,ihp-sg13g2
2.00000000e-07,4.22791795e-06,2.00000000e-07,2.00139821e-07,2.00000000e-07,2.59925045e-17,2.00000000e-07,1.22744943e-17,2.00000000e-07,3.68387792e-19,2.00000000e-07,-4.31058086e-18,2.00000000e-07,9.60833397e-18,2.00000000e-07,2.53886801e-19,2.00000000e-07,2.14822816e-07,2.00000000e-07,3.41062717e-01,2.00000000e-07,1.57830493e-01,2.00000000e-07,3.00040011e-01,2.00000000e-07,3.00040011e-01,2.00000000e-07,4.65499902e+06,2.00000000e-07,1.62659122e+11,2.00000000e-07,2.58880032e+10,2.00000000e-07,2.11248213e+01,1.00,.130u,ihp-sg13g2
2.50000000e-07,5.15251584e-06,2.50000000e-07,2.50059815e-07,2.50000000e-07,2.76217608e-17,2.50000000e-07,1.42012535e-17,2.50000000e-07,4.38677856e-19,2.50000000e-07,-4.98958149e-18,2.50000000e-07,1.11017260e-17,2.50000000e-07,3.01319352e-19,2.50000000e-07,2.63592635e-07,2.50000000e-07,3.41062715e-01,2.50000000e-07,1.66845142e-01,2.50000000e-07,3.10193040e-01,2.50000000e-07,3.10193040e-01,2.50000000e-07,3.79373271e+06,2.50000000e-07,1.86538283e+11,2.50000000e-07,2.96884899e+10,2.50000000e-07,2.06051334e+01,1.00,.130u,ihp-sg13g2
3.00000000e-07,6.04113837e-06,3.00000000e-07,3.00030037e-07,3.00000000e-07,2.90712863e-17,3.00000000e-07,1.59007077e-17,3.00000000e-07,5.05007197e-19,3.00000000e-07,-5.59179129e-18,3.00000000e-07,1.24135623e-17,3.00000000e-07,3.46047735e-19,3.00000000e-07,3.11361960e-07,3.00000000e-07,3.41062713e-01,3.00000000e-07,1.74249066e-01,3.00000000e-07,3.18698883e-01,3.00000000e-07,3.18698883e-01,3.00000000e-07,3.21169612e+06,3.00000000e-07,2.07804302e+11,3.00000000e-07,3.30730819e+10,3.00000000e-07,2.01351119e+01,1.00,.130u,ihp-sg13g2
3.50000000e-07,6.89781393e-06,3.50000000e-07,3.50016949e-07,3.50000000e-07,3.03726641e-17,3.50000000e-07,1.74160421e-17,3.50000000e-07,5.67965218e-19,3.50000000e-07,-6.13161575e-18,3.50000000e-07,1.35788104e-17,3.50000000e-07,3.88490568e-19,3.50000000e-07,3.58243622e-07,3.50000000e-07,3.41062712e-01,3.50000000e-07,1.80534617e-01,3.50000000e-07,3.26053297e-01,3.50000000e-07,3.26053297e-01,3.50000000e-07,2.79139652e+06,3.50000000e-07,2.27105989e+11,3.50000000e-07,3.61450408e+10,3.50000000e-07,1.97070855e+01,1.00,.130u,ihp-sg13g2
