isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
5.50000000e-07,1.11104996e-05,5.50000000e-07,5.50003100e-07,5.50000000e-07,3.56425785e-17,5.50000000e-07,2.39769308e-17,5.50000000e-07,7.67402931e-19,5.50000000e-07,-8.24748302e-18,5.50000000e-07,1.86103077e-17,5.50000000e-07,5.03702337e-19,5.50000000e-07,5.28523383e-07,5.50000000e-07,3.63935355e-01,5.50000000e-07,2.47489317e-01,5.50000000e-07,3.81441521e-01,5.50000000e-07,3.81441521e-01,5.50000000e-07,1.89206388e+06,5.50000000e-07,3.11719860e+11,5.50000000e-07,4.96117566e+10,5.50000000e-07,2.02007945e+01,1.00,.130u,ihp-sg13g2
6.00000000e-07,1.19083230e-05,6.00000000e-07,6.00002278e-07,6.00000000e-07,3.65095521e-17,6.00000000e-07,2.49471035e-17,6.00000000e-07,8.16953218e-19,6.00000000e-07,-8.59692744e-18,6.00000000e-07,1.93408939e-17,6.00000000e-07,5.36183298e-19,6.00000000e-07,5.71452709e-07,6.00000000e-07,3.63935355e-01,6.00000000e-07,2.50660895e-01,6.00000000e-07,3.85588661e-01,6.00000000e-07,3.85588661e-01,6.00000000e-07,1.74992608e+06,6.00000000e-07,3.26170067e+11,6.00000000e-07,5.19115784e+10,6.00000000e-07,1.98471297e+01,1.00,.130u,ihp-sg13g2
6.50000000e-07,1.27119200e-05,6.50000000e-07,6.51686041e-07,6.50000000e-07,3.73384665e-17,6.50000000e-07,2.58717217e-17,6.50000000e-07,8.66430087e-19,6.50000000e-07,-8.93162078e-18,6.50000000e-07,2.00349893e-17,6.50000000e-07,5.68638225e-19,6.50000000e-07,6.15330131e-07,6.50000000e-07,3.63935354e-01,6.50000000e-07,2.53682182e-01,6.50000000e-07,3.89594960e-01,6.50000000e-07,3.89594960e-01,6.50000000e-07,1.62514389e+06,6.50000000e-07,3.40451047e+11,6.50000000e-07,5.41844670e+10,6.50000000e-07,1.95062027e+01,1.00,.130u,ihp-sg13g2
7.00000000e-07,1.34668184e-05,7.00000000e-07,7.01435519e-07,7.00000000e-07,3.80798673e-17,7.00000000e-07,2.66961996e-17,7.00000000e-07,9.12525850e-19,7.00000000e-07,-9.23148121e-18,7.00000000e-07,2.06520429e-17,7.00000000e-07,5.98894508e-19,7.00000000e-07,6.57121516e-07,7.00000000e-07,3.63935354e-01,7.00000000e-07,2.56380224e-01,7.00000000e-07,3.93220160e-01,7.00000000e-07,3.93220160e-01,7.00000000e-07,1.52178855e+06,7.00000000e-07,3.53646674e+11,7.00000000e-07,5.62846163e+10,7.00000000e-07,1.91989400e+01,1.00,.130u,ihp-sg13g2
7.50000000e-07,1.42070676e-05,7.50000000e-07,7.51336742e-07,7.50000000e-07,3.87744947e-17,7.50000000e-07,2.74664403e-17,7.50000000e-07,9.57377420e-19,7.50000000e-07,-9.51286796e-18,7.50000000e-07,2.12268523e-17,7.50000000e-07,6.28351340e-19,7.50000000e-07,6.98632342e-07,7.50000000e-07,3.63935353e-01,7.50000000e-07,2.58908067e-01,7.50000000e-07,3.96658611e-01,7.50000000e-07,3.96658611e-01,7.50000000e-07,1.43136803e+06,7.50000000e-07,3.66402391e+11,7.50000000e-07,5.83147517e+10,7.50000000e-07,1.89090548e+01,1.00,.130u,ihp-sg13g2
8.00000000e-07,1.49316306e-05,8.00000000e-07,8.01243694e-07,8.00000000e-07,3.94255962e-17,8.00000000e-07,2.81864099e-17,8.00000000e-07,1.00095235e-18,8.00000000e-07,-9.77702513e-18,8.00000000e-07,2.17626484e-17,8.00000000e-07,6.56985437e-19,8.00000000e-07,7.39764601e-07,8.00000000e-07,3.63935353e-01,8.00000000e-07,2.61280351e-01,8.00000000e-07,3.99923351e-01,8.00000000e-07,3.99923351e-01,8.00000000e-07,1.35178136e+06,8.00000000e-07,3.78729355e+11,8.00000000e-07,6.02766490e+10,8.00000000e-07,1.86355671e+01,1.00,.130u,ihp-sg13g2
8.50000000e-07,1.56416553e-05,8.50000000e-07,8.51162599e-07,8.50000000e-07,4.00379124e-17,8.50000000e-07,2.88616701e-17,8.50000000e-07,1.04334803e-18,8.50000000e-07,-1.00258142e-17,8.50000000e-07,2.22638076e-17,8.50000000e-07,6.84858997e-19,8.50000000e-07,7.80545591e-07,8.50000000e-07,3.63935352e-01,8.50000000e-07,2.63516068e-01,8.50000000e-07,4.03034516e-01,8.50000000e-07,4.03034516e-01,8.50000000e-07,1.28115515e+06,8.50000000e-07,3.90671101e+11,8.50000000e-07,6.21772368e+10,8.50000000e-07,1.83768123e+01,1.00,.130u,ihp-sg13g2
9.00000000e-07,1.63380413e-05,9.00000000e-07,9.01090984e-07,9.00000000e-07,4.06153922e-17,9.00000000e-07,2.94968506e-17,9.00000000e-07,1.08464356e-18,9.00000000e-07,-1.02607872e-17,9.00000000e-07,2.27339701e-17,9.00000000e-07,7.12022432e-19,9.00000000e-07,8.20992892e-07,9.00000000e-07,3.63935352e-01,9.00000000e-07,2.65630606e-01,9.00000000e-07,4.06008380e-01,9.00000000e-07,4.06008380e-01,9.00000000e-07,1.21803734e+06,9.00000000e-07,4.02262307e+11,9.00000000e-07,6.40220345e+10,9.00000000e-07,1.81314003e+01,1.00,.130u,ihp-sg13g2
9.50000000e-07,1.70216020e-05,9.50000000e-07,9.51027324e-07,9.50000000e-07,4.11614479e-17,9.50000000e-07,3.00959436e-17,9.50000000e-07,1.12491002e-18,9.50000000e-07,-1.04832880e-17,9.50000000e-07,2.31762677e-17,9.50000000e-07,7.38521113e-19,9.50000000e-07,8.61122776e-07,9.50000000e-07,3.63935351e-01,9.50000000e-07,2.67636920e-01,9.50000000e-07,4.08858716e-01,9.50000000e-07,4.08858716e-01,9.50000000e-07,1.16127459e+06,9.50000000e-07,4.13532635e+11,9.50000000e-07,6.58157629e+10,9.50000000e-07,1.78981209e+01,1.00,.130u,ihp-sg13g2
1.00000000e-06,1.76801339e-05,1.00000000e-06,9.99999989e-07,1.00000000e-06,4.16692384e-17,1.00000000e-06,3.06516919e-17,1.00000000e-06,1.16345648e-18,1.00000000e-06,-1.06904823e-17,1.00000000e-06,2.35855272e-17,1.00000000e-06,7.63898793e-19,1.00000000e-06,9.00178965e-07,1.00000000e-06,3.63935351e-01,1.00000000e-06,2.69509770e-01,1.00000000e-06,4.11545054e-01,1.00000000e-06,4.11545054e-01,1.00000000e-06,1.11089021e+06,1.00000000e-06,4.24297025e+11,1.00000000e-06,6.75289689e+10,1.00000000e-06,1.76801341e+01,1.00,.130u,ihp-sg13g2
1.50000000e-06,2.38823618e-05,1.50000000e-06,1.50232454e-06,1.50000000e-06,4.57434765e-17,1.50000000e-06,3.50591317e-17,1.50000000e-06,1.51565053e-18,1.50000000e-06,-1.23647886e-17,1.50000000e-06,2.67908622e-17,1.50000000e-06,9.96221683e-19,1.50000000e-06,1.28629771e-06,1.50000000e-06,3.63935348e-01,1.50000000e-06,2.84902608e-01,1.50000000e-06,4.34601878e-01,1.50000000e-06,4.34601878e-01,1.50000000e-06,7.77425005e+05,1.50000000e-06,5.22093282e+11,1.50000000e-06,8.30937265e+10,1.50000000e-06,1.58969391e+01,1.00,.130u,ihp-sg13g2
2.00000000e-06,2.92939052e-05,2.00000000e-06,2.00067158e-06,2.00000000e-06,4.85480762e-17,2.00000000e-06,3.80336331e-17,2.00000000e-06,1.80902060e-18,2.00000000e-06,-1.35345964e-17,2.00000000e-06,2.89036540e-17,2.00000000e-06,1.19030257e-18,2.00000000e-06,1.64862872e-06,2.00000000e-06,3.63935346e-01,2.00000000e-06,2.96026762e-01,2.00000000e-06,4.52394651e-01,2.00000000e-06,4.52394651e-01,2.00000000e-06,6.06564709e+05,2.00000000e-06,6.03399918e+11,2.00000000e-06,9.60340796e+10,2.00000000e-06,1.46420359e+01,1.00,.130u,ihp-sg13g2
2.50000000e-06,3.41930523e-05,2.50000000e-06,2.50028042e-06,2.50000000e-06,5.06961002e-17,2.50000000e-06,4.02755560e-17,2.50000000e-06,2.06537216e-18,2.50000000e-06,-1.44458690e-17,2.50000000e-06,3.04600619e-17,2.50000000e-06,1.36029527e-18,2.50000000e-06,1.99573650e-06,2.50000000e-06,3.63935344e-01,2.50000000e-06,3.04910684e-01,2.50000000e-06,4.67292167e-01,2.50000000e-06,4.67292167e-01,2.50000000e-06,5.01068152e+05,2.50000000e-06,6.74471058e+11,2.50000000e-06,1.07345403e+11,2.50000000e-06,1.36756870e+01,1.00,.130u,ihp-sg13g2
3.00000000e-06,3.86893980e-05,3.00000000e-06,3.00013931e-06,3.00000000e-06,5.24392468e-17,3.00000000e-06,4.20712997e-17,3.00000000e-06,2.29413275e-18,3.00000000e-06,-1.51996274e-17,3.00000000e-06,3.16786139e-17,3.00000000e-06,1.51232502e-18,3.00000000e-06,2.32946380e-06,3.00000000e-06,3.63935343e-01,3.00000000e-06,3.12364624e-01,3.00000000e-06,4.80247069e-01,3.00000000e-06,4.80247069e-01,3.00000000e-06,4.29283340e+05,3.00000000e-06,7.37794694e+11,3.00000000e-06,1.17423673e+11,3.00000000e-06,1.28958672e+01,1.00,.130u,ihp-sg13g2
3.50000000e-06,4.28589034e-05,3.50000000e-06,3.50007781e-06,3.50000000e-06,5.39133348e-17,3.50000000e-06,4.35739849e-17,3.50000000e-06,2.50149424e-18,3.50000000e-06,-1.58503208e-17,3.50000000e-06,3.26754194e-17,3.50000000e-06,1.65042958e-18,3.50000000e-06,2.65137526e-06,3.50000000e-06,3.63935341e-01,3.50000000e-06,3.18833533e-01,3.50000000e-06,4.91805963e-01,3.50000000e-06,4.91805963e-01,3.50000000e-06,3.77162756e+05,3.50000000e-06,7.94959234e+11,3.50000000e-06,1.26521692e+11,3.50000000e-06,1.22451287e+01,1.00,.130u,ihp-sg13g2
4.00000000e-06,4.67548022e-05,4.00000000e-06,4.00004719e-06,4.00000000e-06,5.51979589e-17,4.00000000e-06,4.48726642e-17,4.00000000e-06,2.69164907e-18,4.00000000e-06,-1.64297087e-17,4.00000000e-06,3.35177748e-17,4.00000000e-06,1.77734616e-18,4.00000000e-06,2.96262073e-06,4.00000000e-06,3.63935340e-01,4.00000000e-06,3.24584653e-01,4.00000000e-06,5.02308479e-01,4.00000000e-06,5.02308479e-01,4.00000000e-06,3.37538987e+05,4.00000000e-06,8.47038606e+11,4.00000000e-06,1.34810381e+11,4.00000000e-06,1.16885626e+01,1.00,.130u,ihp-sg13g2
4.50000000e-06,5.04161318e-05,4.50000000e-06,4.50003042e-06,4.50000000e-06,5.63431105e-17,4.50000000e-06,4.60228752e-17,4.50000000e-06,2.86757245e-18,4.50000000e-06,-1.69575948e-17,4.50000000e-06,3.42475738e-17,4.50000000e-06,1.89501693e-18,4.50000000e-06,3.26407041e-06,4.50000000e-06,3.63935340e-01,4.50000000e-06,3.29790685e-01,4.50000000e-06,5.11980742e-01,4.50000000e-06,5.11980742e-01,4.50000000e-06,3.06365940e+05,4.50000000e-06,8.94805618e+11,4.50000000e-06,1.42412737e+11,4.50000000e-06,1.12035091e+01,1.00,.130u,ihp-sg13g2
5.00000000e-06,5.38726468e-05,5.00000000e-06,5.00002055e-06,5.00000000e-06,5.73819112e-17,5.00000000e-06,4.70611653e-17,5.00000000e-06,3.03145935e-18,5.00000000e-06,-1.74469765e-17,5.00000000e-06,3.48923709e-17,5.00000000e-06,2.00487316e-18,5.00000000e-06,3.55640817e-06,5.00000000e-06,3.63935339e-01,5.00000000e-06,3.34569584e-01,5.00000000e-06,5.20981417e-01,5.00000000e-06,5.20981417e-01,5.00000000e-06,2.81182573e+05,5.00000000e-06,9.38843717e+11,5.00000000e-06,1.49421618e+11,5.00000000e-06,1.07744851e+01,1.00,.130u,ihp-sg13g2
5.50000000e-06,5.71477489e-05,5.50000000e-06,5.50001440e-06,5.50000000e-06,5.83372477e-17,5.50000000e-06,4.80126208e-17,5.50000000e-06,3.18498097e-18,5.50000000e-06,-1.79067319e-17,5.50000000e-06,3.54710913e-17,5.50000000e-06,2.10800259e-18,5.50000000e-06,3.84019026e-06,5.50000000e-06,3.63935338e-01,5.50000000e-06,3.39005442e-01,5.50000000e-06,5.29426455e-01,5.50000000e-06,5.29426455e-01,5.50000000e-06,2.60403765e+05,5.50000000e-06,9.79609959e+11,5.50000000e-06,1.55909767e+11,5.50000000e-06,1.03904726e+01,1.00,.130u,ihp-sg13g2
6.00000000e-06,6.02603183e-05,6.00000000e-06,6.00001040e-06,6.00000000e-06,5.92254776e-17,6.00000000e-06,4.88950527e-17,6.00000000e-06,3.32944304e-18,6.00000000e-06,-1.83431196e-17,6.00000000e-06,3.59971948e-17,6.00000000e-06,2.20525313e-18,6.00000000e-06,4.11588267e-06,6.00000000e-06,3.63935337e-01,6.00000000e-06,3.43160289e-01,6.00000000e-06,5.37403377e-01,6.00000000e-06,5.37403377e-01,6.00000000e-06,2.42961250e+05,6.00000000e-06,1.01747290e+12,6.00000000e-06,1.61935841e+11,6.00000000e-06,1.00433690e+01,1.00,.130u,ihp-sg13g2
6.50000000e-06,6.33003521e-05,6.50000000e-06,6.51286526e-06,6.50000000e-06,6.00794029e-17,6.50000000e-06,4.97420649e-17,6.50000000e-06,3.46929899e-18,6.50000000e-06,-1.87711847e-17,6.50000000e-06,3.64924676e-17,6.50000000e-06,2.29960344e-18,6.50000000e-06,4.39067917e-06,6.50000000e-06,3.63935337e-01,6.50000000e-06,3.47179251e-01,6.50000000e-06,5.45170061e-01,6.50000000e-06,5.45170061e-01,6.50000000e-06,2.27755197e+05,6.50000000e-06,1.05361154e+12,6.50000000e-06,1.67687484e+11,6.50000000e-06,9.71927863e+00,1.00,.130u,ihp-sg13g2
7.00000000e-06,6.61188121e-05,7.00000000e-06,7.01107367e-06,7.00000000e-06,6.08626668e-17,7.00000000e-06,5.05183543e-17,7.00000000e-06,3.59795008e-18,7.00000000e-06,-1.91714484e-17,7.00000000e-06,3.69380514e-17,7.00000000e-06,2.38657589e-18,7.00000000e-06,4.65023940e-06,7.00000000e-06,3.63935336e-01,7.00000000e-06,3.50884996e-01,7.00000000e-06,5.52366505e-01,7.00000000e-06,5.52366505e-01,7.00000000e-06,2.15042692e+05,7.00000000e-06,1.08636075e+12,7.00000000e-06,1.72899683e+11,7.00000000e-06,9.43062578e+00,1.00,.130u,ihp-sg13g2
7.50000000e-06,6.88204291e-05,7.50000000e-06,7.51020838e-06,7.50000000e-06,6.16085699e-17,7.50000000e-06,5.12574744e-17,7.50000000e-06,3.72041444e-18,7.50000000e-06,-1.95595604e-17,7.50000000e-06,3.73549767e-17,7.50000000e-06,2.46953235e-18,7.50000000e-06,4.90329384e-06,7.50000000e-06,3.63935336e-01,7.50000000e-06,3.54430357e-01,7.50000000e-06,5.59275263e-01,7.50000000e-06,5.59275263e-01,7.50000000e-06,2.03944539e+05,7.50000000e-06,1.11705935e+12,7.50000000e-06,1.77785517e+11,7.50000000e-06,9.16358450e+00,1.00,.130u,ihp-sg13g2
8.00000000e-06,7.14097261e-05,8.00000000e-06,8.00942397e-06,8.00000000e-06,6.23210717e-17,8.00000000e-06,5.19637099e-17,8.00000000e-06,3.83704680e-18,8.00000000e-06,-1.99367041e-17,8.00000000e-06,3.77468020e-17,8.00000000e-06,2.54869286e-18,8.00000000e-06,5.14967387e-06,8.00000000e-06,3.63935335e-01,8.00000000e-06,3.57831808e-01,8.00000000e-06,5.65918872e-01,8.00000000e-06,5.65918872e-01,8.00000000e-06,1.94187054e+05,8.00000000e-06,1.14583598e+12,8.00000000e-06,1.82365460e+11,8.00000000e-06,8.91571309e+00,1.00,.130u,ihp-sg13g2
8.50000000e-06,7.38949850e-05,8.50000000e-06,8.50873760e-06,8.50000000e-06,6.30044080e-17,8.50000000e-06,5.26415107e-17,8.50000000e-06,3.94834223e-18,8.50000000e-06,-2.03043311e-17,8.50000000e-06,3.81169766e-17,8.50000000e-06,2.62437420e-18,8.50000000e-06,5.38964216e-06,8.50000000e-06,3.63935335e-01,8.50000000e-06,3.61108162e-01,8.50000000e-06,5.72326655e-01,8.50000000e-06,5.72326655e-01,8.50000000e-06,1.85541075e+05,8.50000000e-06,1.17285421e+12,8.50000000e-06,1.86665545e+11,8.50000000e-06,8.68460029e+00,1.00,.130u,ihp-sg13g2
9.00000000e-06,7.62833142e-05,9.00000000e-06,9.00813115e-06,9.00000000e-06,6.36619272e-17,9.00000000e-06,5.32943676e-17,9.00000000e-06,4.05471805e-18,9.00000000e-06,-2.06635405e-17,9.00000000e-06,3.84682434e-17,9.00000000e-06,2.69684230e-18,9.00000000e-06,5.62342503e-06,9.00000000e-06,3.63935334e-01,9.00000000e-06,3.64274745e-01,9.00000000e-06,5.78522842e-01,9.00000000e-06,5.78522842e-01,9.00000000e-06,1.77827569e+05,9.00000000e-06,1.19825644e+12,9.00000000e-06,1.90708435e+11,9.00000000e-06,8.46827304e+00,1.00,.130u,ihp-sg13g2
9.50000000e-06,7.85810354e-05,9.50000000e-06,9.50759175e-06,9.50000000e-06,6.42963455e-17,9.50000000e-06,5.39250873e-17,9.50000000e-06,4.15653713e-18,9.50000000e-06,-2.10151880e-17,9.50000000e-06,3.88028330e-17,9.50000000e-06,2.76632778e-18,9.50000000e-06,5.85123605e-06,9.50000000e-06,3.63935334e-01,9.50000000e-06,3.67344379e-01,9.50000000e-06,5.84528072e-01,9.50000000e-06,5.84528072e-01,9.50000000e-06,1.70904061e+05,9.50000000e-06,1.22216955e+12,9.50000000e-06,1.94514325e+11,9.50000000e-06,8.26508305e+00,1.00,.130u,ihp-sg13g2
1.00000000e-05,8.07628801e-05,1.00000000e-05,9.99999997e-06,1.00000000e-05,6.49012914e-17,1.00000000e-05,5.45273815e-17,1.00000000e-05,4.25275706e-18,1.00000000e-05,-2.13550801e-17,1.00000000e-05,3.91181237e-17,1.00000000e-05,2.83210153e-18,1.00000000e-05,6.07015659e-06,1.00000000e-05,3.63935333e-01,1.00000000e-05,3.70285974e-01,1.00000000e-05,5.90278207e-01,1.00000000e-05,5.90278207e-01,1.00000000e-05,1.64740396e+05,1.00000000e-05,1.24439558e+12,1.00000000e-05,1.98051708e+11,1.00000000e-05,8.07628804e+00,1.00,.130u,ihp-sg13g2
1.50000000e-05,9.91747144e-05,1.50000000e-05,1.50067492e-05,1.50000000e-05,7.01885355e-17,1.50000000e-05,5.98417256e-17,1.50000000e-05,5.04671092e-18,1.50000000e-05,-2.45023444e-17,1.50000000e-05,4.17469257e-17,1.50000000e-05,3.37866302e-18,1.50000000e-05,8.01528918e-06,1.50000000e-05,3.63935330e-01,1.50000000e-05,3.96952065e-01,1.50000000e-05,6.41783161e-01,1.50000000e-05,6.41783161e-01,1.50000000e-05,1.24761562e+05,1.50000000e-05,1.41297597e+12,1.50000000e-05,2.24882111e+11,1.50000000e-05,6.60867409e+00,1.00,.130u,ihp-sg13g2
2.00000000e-05,1.12605645e-04,2.00000000e-05,2.00015074e-05,2.00000000e-05,7.43405791e-17,2.00000000e-05,6.40895818e-17,2.00000000e-05,5.60405279e-18,2.00000000e-05,-2.71542706e-17,2.00000000e-05,4.37042494e-17,2.00000000e-05,3.76541763e-18,2.00000000e-05,9.54429180e-06,2.00000000e-05,3.63935328e-01,2.00000000e-05,4.20188310e-01,2.00000000e-05,6.85267046e-01,2.00000000e-05,6.85267046e-01,2.00000000e-05,1.04774667e+05,2.00000000e-05,1.51472649e+12,2.00000000e-05,2.41076209e+11,2.00000000e-05,5.62985790e+00,1.00,.130u,ihp-sg13g2
2.50000000e-05,1.22740773e-04,2.50000000e-05,2.50004584e-05,2.50000000e-05,7.76686047e-17,2.50000000e-05,6.75398080e-17,2.50000000e-05,6.01220086e-18,2.50000000e-05,-2.93503836e-17,2.50000000e-05,4.52441022e-17,2.50000000e-05,4.04892597e-18,2.50000000e-05,1.07673109e-05,2.50000000e-05,3.63935326e-01,2.50000000e-05,4.41666617e-01,2.50000000e-05,7.24322251e-01,2.50000000e-05,7.24322251e-01,2.50000000e-05,9.28736997e+04,2.50000000e-05,1.58031387e+12,2.50000000e-05,2.51514764e+11,2.50000000e-05,4.90954092e+00,1.00,.130u,ihp-sg13g2
3.00000000e-05,1.30510185e-04,3.00000000e-05,3.00001634e-05,3.00000000e-05,8.03473502e-17,3.00000000e-05,7.03412658e-17,3.00000000e-05,6.32006681e-18,3.00000000e-05,-3.11374055e-17,3.00000000e-05,4.64828775e-17,3.00000000e-05,4.26195647e-18,3.00000000e-05,1.17552877e-05,3.00000000e-05,3.63935324e-01,3.00000000e-05,4.61993541e-01,3.00000000e-05,7.60545245e-01,3.00000000e-05,7.60545245e-01,3.00000000e-05,8.50681011e+04,3.00000000e-05,1.62432469e+12,3.00000000e-05,2.58519304e+11,3.00000000e-05,4.35031581e+00,1.00,.130u,ihp-sg13g2
3.50000000e-05,1.36528083e-04,3.50000000e-05,3.50000644e-05,3.50000000e-05,8.25204070e-17,3.50000000e-05,7.26259886e-17,3.50000000e-05,6.55880601e-18,3.50000000e-05,-3.25852887e-17,3.50000000e-05,4.74955056e-17,3.50000000e-05,4.42600243e-18,3.50000000e-05,1.25594987e-05,3.50000000e-05,3.63935323e-01,3.50000000e-05,4.81484240e-01,3.50000000e-05,7.94840606e-01,3.50000000e-05,7.94840606e-01,3.50000000e-05,7.96210122e+04,3.50000000e-05,1.65447661e+12,3.50000000e-05,2.63318130e+11,3.50000000e-05,3.90079519e+00,1.00,.130u,ihp-sg13g2
4.00000000e-05,1.41222095e-04,4.00000000e-05,4.00000271e-05,4.00000000e-05,8.43024277e-17,4.00000000e-05,7.45048175e-17,4.00000000e-05,6.74869028e-18,4.00000000e-05,-3.37632458e-17,4.00000000e-05,4.83343883e-17,4.00000000e-05,4.55528936e-18,4.00000000e-05,1.32176510e-05,4.00000000e-05,3.63935322e-01,4.00000000e-05,5.00335734e-01,4.00000000e-05,8.27766537e-01,4.00000000e-05,8.27766537e-01,4.00000000e-05,7.56564080e+04,4.00000000e-05,1.67518420e+12,4.00000000e-05,2.66613846e+11,4.00000000e-05,3.53054998e+00,1.00,.130u,ihp-sg13g2
4.50000000e-05,1.44899409e-04,4.50000000e-05,4.50000118e-05,4.50000000e-05,8.57808711e-17,4.50000000e-05,7.60648503e-17,4.50000000e-05,6.90316864e-18,4.50000000e-05,-3.47290710e-17,4.50000000e-05,4.90372471e-17,4.50000000e-05,4.65933722e-18,4.50000000e-05,1.37581823e-05,4.50000000e-05,3.63935321e-01,4.50000000e-05,5.18685988e-01,4.50000000e-05,8.59690371e-01,4.50000000e-05,8.59690371e-01,4.50000000e-05,7.26840201e+04,4.50000000e-05,1.68918090e+12,4.50000000e-05,2.68841490e+11,4.50000000e-05,3.21998603e+00,1.00,.130u,ihp-sg13g2
5.00000000e-05,1.47785535e-04,5.00000000e-05,5.00000051e-05,5.00000000e-05,8.70210993e-17,5.00000000e-05,7.73724380e-17,5.00000000e-05,7.03136174e-18,5.00000000e-05,-3.55278159e-17,5.00000000e-05,4.96317511e-17,5.00000000e-05,4.74462733e-18,5.00000000e-05,1.42029970e-05,5.00000000e-05,3.63935320e-01,5.00000000e-05,5.36637268e-01,5.00000000e-05,8.90865765e-01,5.00000000e-05,8.90865766e-01,5.00000000e-05,7.04076754e+04,5.00000000e-05,1.69827244e+12,5.00000000e-05,2.70288454e+11,5.00000000e-05,2.95571040e+00,1.00,.130u,ihp-sg13g2
5.50000000e-05,1.50065908e-04,5.50000000e-05,5.50424080e-05,5.50000000e-05,8.80801255e-17,5.50000000e-05,7.84864323e-17,5.50000000e-05,7.14044767e-18,5.50000000e-05,-3.61989786e-17,5.50000000e-05,5.01425470e-17,5.50000000e-05,4.81621683e-18,5.50000000e-05,1.45720574e-05,5.50000000e-05,3.63935319e-01,5.50000000e-05,5.54416021e-01,5.50000000e-05,9.21732114e-01,5.50000000e-05,9.21732114e-01,5.50000000e-05,6.86244893e+04,5.50000000e-05,1.70374312e+12,5.50000000e-05,2.71159140e+11,5.50000000e-05,2.72636888e+00,1.00,.130u,ihp-sg13g2
6.00000000e-05,1.51827653e-04,6.00000000e-05,6.00322274e-05,6.00000000e-05,8.89754363e-17,6.00000000e-05,7.94248164e-17,6.00000000e-05,7.23293966e-18,6.00000000e-05,-3.67565252e-17,6.00000000e-05,5.05760566e-17,6.00000000e-05,4.87600912e-18,6.00000000e-05,1.48722894e-05,6.00000000e-05,3.63935318e-01,6.00000000e-05,5.71749266e-01,6.00000000e-05,9.51844192e-01,6.00000000e-05,9.51844192e-01,6.00000000e-05,6.72391433e+04,6.00000000e-05,1.70639965e+12,6.00000000e-05,2.71581939e+11,6.00000000e-05,2.52910245e+00,1.00,.130u,ihp-sg13g2
6.50000000e-05,1.53195829e-04,6.50000000e-05,6.50250191e-05,6.50000000e-05,8.97472779e-17,6.50000000e-05,8.02298883e-17,6.50000000e-05,7.31335164e-18,6.50000000e-05,-3.72282604e-17,6.50000000e-05,5.09503385e-17,6.50000000e-05,4.92715073e-18,6.50000000e-05,1.51188789e-05,6.50000000e-05,3.63935317e-01,6.50000000e-05,5.88881794e-01,6.50000000e-05,9.81644869e-01,6.50000000e-05,9.81644870e-01,6.50000000e-05,6.61424703e+04,6.50000000e-05,1.70696908e+12,6.50000000e-05,2.71672568e+11,6.50000000e-05,2.35595208e+00,1.00,.130u,ihp-sg13g2
7.00000000e-05,1.54245600e-04,7.00000000e-05,7.00192734e-05,7.00000000e-05,9.04168943e-17,7.00000000e-05,8.09241375e-17,7.00000000e-05,7.38404446e-18,7.00000000e-05,-3.76294244e-17,7.00000000e-05,5.12747492e-17,7.00000000e-05,4.97132404e-18,7.00000000e-05,1.53204511e-05,7.00000000e-05,3.63935317e-01,7.00000000e-05,6.05846421e-01,7.00000000e-05,1.01120247e+00,7.00000000e-05,1.01120247e+00,7.00000000e-05,6.52722294e+04,7.00000000e-05,1.70593782e+12,7.00000000e-05,2.71508437e+11,7.00000000e-05,2.20290203e+00,1.00,.130u,ihp-sg13g2
7.50000000e-05,1.55036541e-04,7.50000000e-05,7.50146561e-05,7.50000000e-05,9.10011923e-17,7.50000000e-05,8.15255925e-17,7.50000000e-05,7.44681658e-18,7.50000000e-05,-3.79721382e-17,7.50000000e-05,5.15568652e-17,7.50000000e-05,5.00981022e-18,7.50000000e-05,1.54841147e-05,7.50000000e-05,3.63935316e-01,7.50000000e-05,6.22672938e-01,7.50000000e-05,1.04057582e+00,7.50000000e-05,1.04057582e+00,7.50000000e-05,6.45823168e+04,7.50000000e-05,1.70367593e+12,7.50000000e-05,2.71148446e+11,7.50000000e-05,2.06675001e+00,1.00,.130u,ihp-sg13g2
8.00000000e-05,1.55615994e-04,8.00000000e-05,8.00109119e-05,8.00000000e-05,9.15136653e-17,8.00000000e-05,8.20487378e-17,8.00000000e-05,7.50304643e-18,8.00000000e-05,-3.82660714e-17,8.00000000e-05,5.18028313e-17,8.00000000e-05,5.04359208e-18,8.00000000e-05,1.56157178e-05,8.00000000e-05,3.63935315e-01,8.00000000e-05,6.39385883e-01,8.00000000e-05,1.06981178e+00,8.00000000e-05,1.06981178e+00,8.00000000e-05,6.40380427e+04,8.00000000e-05,1.70046728e+12,8.00000000e-05,2.70637774e+11,8.00000000e-05,1.94493464e+00,1.00,.130u,ihp-sg13g2
