isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,9.77630399e-06,4.00000000e-07,4.00008626e-07,4.00000000e-07,3.25459072e-17,4.00000000e-07,2.17069728e-17,4.00000000e-07,5.03719839e-19,4.00000000e-07,-6.92568416e-18,4.00000000e-07,1.71037019e-17,4.00000000e-07,3.02608977e-19,4.00000000e-07,3.56448235e-07,4.00000000e-07,4.62800663e-01,4.00000000e-07,3.66634786e-01,4.00000000e-07,4.78379072e-01,4.00000000e-07,4.78379072e-01,4.00000000e-07,2.80545645e+06,4.00000000e-07,3.00385051e+11,4.00000000e-07,4.78077656e+10,4.00000000e-07,2.44402329e+01,1.00,.130u,ihp-sg13g2
4.50000000e-07,1.07279544e-05,4.50000000e-07,4.50005620e-07,4.50000000e-07,3.36585608e-17,4.50000000e-07,2.29457409e-17,4.50000000e-07,5.50062160e-19,4.50000000e-07,-7.34680059e-18,4.50000000e-07,1.80495423e-17,4.50000000e-07,3.30676927e-19,4.50000000e-07,3.96597934e-07,4.50000000e-07,4.62800662e-01,4.50000000e-07,3.70212229e-01,4.50000000e-07,4.83085150e-01,4.50000000e-07,4.83085150e-01,4.50000000e-07,2.52144531e+06,4.50000000e-07,3.18728850e+11,4.50000000e-07,5.07272721e+10,4.50000000e-07,2.38396009e+01,1.00,.130u,ihp-sg13g2
5.00000000e-07,1.16464421e-05,5.00000000e-07,5.00003847e-07,5.00000000e-07,3.46627031e-17,5.00000000e-07,2.40602976e-17,5.00000000e-07,5.94481892e-19,5.00000000e-07,-7.72883712e-18,5.00000000e-07,1.88969040e-17,5.00000000e-07,3.57626174e-19,5.00000000e-07,4.36191734e-07,5.00000000e-07,4.62800662e-01,5.00000000e-07,3.73426136e-01,5.00000000e-07,4.87395473e-01,5.00000000e-07,4.87395473e-01,5.00000000e-07,2.29256981e+06,5.00000000e-07,3.35993476e+11,5.00000000e-07,5.34750225e+10,5.00000000e-07,2.32927049e+01,1.00,.130u,ihp-sg13g2
5.50000000e-07,1.25353498e-05,5.50000000e-07,5.50002738e-07,5.50000000e-07,3.55756694e-17,5.50000000e-07,2.50707260e-17,5.50000000e-07,6.37181623e-19,5.50000000e-07,-8.07787390e-18,5.50000000e-07,1.96619764e-17,5.50000000e-07,3.83571880e-19,5.50000000e-07,4.75279637e-07,5.50000000e-07,4.62800661e-01,5.50000000e-07,3.76345417e-01,5.50000000e-07,4.91381581e-01,5.50000000e-07,4.91381581e-01,5.50000000e-07,2.10402450e+06,5.50000000e-07,3.52357382e+11,5.50000000e-07,5.60794191e+10,5.50000000e-07,2.27914315e+01,1.00,.130u,ihp-sg13g2
6.00000000e-07,1.33976416e-05,6.00000000e-07,6.00002012e-07,6.00000000e-07,3.64111270e-17,6.00000000e-07,2.59928171e-17,6.00000000e-07,6.78330024e-19,6.00000000e-07,-8.39873276e-18,6.00000000e-07,2.03574438e-17,6.00000000e-07,4.08610142e-19,6.00000000e-07,5.13903477e-07,6.00000000e-07,4.62800661e-01,6.00000000e-07,3.79021057e-01,6.00000000e-07,4.95096732e-01,6.00000000e-07,4.95096732e-01,6.00000000e-07,1.94589071e+06,6.00000000e-07,3.67954598e+11,6.00000000e-07,5.85617930e+10,6.00000000e-07,2.23293277e+01,1.00,.130u,ihp-sg13g2
6.50000000e-07,1.42624782e-05,6.50000000e-07,6.51615359e-07,6.50000000e-07,3.72038348e-17,6.50000000e-07,2.68653661e-17,6.50000000e-07,7.19330079e-19,6.50000000e-07,-8.70450191e-18,6.50000000e-07,2.10130407e-17,6.50000000e-07,4.33590829e-19,6.50000000e-07,5.53324719e-07,6.50000000e-07,4.62800660e-01,6.50000000e-07,3.81568545e-01,6.50000000e-07,4.98690724e-01,6.50000000e-07,4.98690724e-01,6.50000000e-07,1.80725705e+06,6.50000000e-07,3.83360432e+11,6.50000000e-07,6.10137077e+10,6.50000000e-07,2.18878790e+01,1.00,.130u,ihp-sg13g2
7.00000000e-07,1.50741447e-05,7.00000000e-07,7.01379642e-07,7.00000000e-07,3.79101021e-17,7.00000000e-07,2.76407480e-17,7.00000000e-07,7.57564406e-19,7.00000000e-07,-8.97805684e-18,7.00000000e-07,2.15934882e-17,7.00000000e-07,4.56914477e-19,7.00000000e-07,5.90932218e-07,7.00000000e-07,4.62800660e-01,7.00000000e-07,3.83849063e-01,7.00000000e-07,5.01956470e-01,7.00000000e-07,5.01956470e-01,7.00000000e-07,1.69224146e+06,7.00000000e-07,3.97628701e+11,7.00000000e-07,6.32845733e+10,7.00000000e-07,2.14921332e+01,1.00,.130u,ihp-sg13g2
7.50000000e-07,1.58680262e-05,7.50000000e-07,7.51283917e-07,7.50000000e-07,3.85684317e-17,7.50000000e-07,2.83617148e-17,7.50000000e-07,7.94732631e-19,7.50000000e-07,-9.23403745e-18,7.50000000e-07,2.21313059e-17,7.50000000e-07,4.79612664e-19,7.50000000e-07,6.28275960e-07,7.50000000e-07,4.62800659e-01,7.50000000e-07,3.85986714e-01,7.50000000e-07,5.05060212e-01,7.50000000e-07,5.05060212e-01,7.50000000e-07,1.59165727e+06,7.50000000e-07,4.11425238e+11,7.50000000e-07,6.54803604e+10,7.50000000e-07,2.11212111e+01,1.00,.130u,ihp-sg13g2
8.00000000e-07,1.66434524e-05,8.00000000e-07,8.01194472e-07,8.00000000e-07,3.91828385e-17,8.00000000e-07,2.90329636e-17,8.00000000e-07,8.30820384e-19,8.00000000e-07,-9.47383732e-18,8.00000000e-07,2.26303175e-17,8.00000000e-07,5.01673592e-19,8.00000000e-07,6.65276903e-07,8.00000000e-07,4.62800659e-01,8.00000000e-07,3.87994240e-01,8.00000000e-07,5.08013363e-01,8.00000000e-07,5.08013363e-01,8.00000000e-07,1.50313350e+06,8.00000000e-07,4.24763826e+11,8.00000000e-07,6.76032625e+10,8.00000000e-07,2.07732991e+01,1.00,.130u,ihp-sg13g2
8.50000000e-07,1.74018434e-05,8.50000000e-07,8.51116517e-07,8.50000000e-07,3.97584043e-17,8.50000000e-07,2.96603101e-17,8.50000000e-07,8.65910273e-19,8.50000000e-07,-9.69929605e-18,8.50000000e-07,2.30951248e-17,8.50000000e-07,5.23145090e-19,8.50000000e-07,7.01958643e-07,8.50000000e-07,4.62800659e-01,8.50000000e-07,3.89887477e-01,8.50000000e-07,5.10833069e-01,8.50000000e-07,5.10833069e-01,8.50000000e-07,1.42458535e+06,8.50000000e-07,4.37689682e+11,8.50000000e-07,6.96604765e+10,8.50000000e-07,2.04459002e+01,1.00,.130u,ihp-sg13g2
9.00000000e-07,1.81443386e-05,9.00000000e-07,9.01047716e-07,9.00000000e-07,4.02993473e-17,9.00000000e-07,3.02485790e-17,9.00000000e-07,9.00070230e-19,9.00000000e-07,-9.91194424e-18,9.00000000e-07,2.35295411e-17,9.00000000e-07,5.44066430e-19,9.00000000e-07,7.38336887e-07,9.00000000e-07,4.62800658e-01,9.00000000e-07,3.91679300e-01,9.00000000e-07,5.13533247e-01,9.00000000e-07,5.13533247e-01,9.00000000e-07,1.35439529e+06,9.00000000e-07,4.50239020e+11,9.00000000e-07,7.16577656e+10,9.00000000e-07,2.01369342e+01,1.00,.130u,ihp-sg13g2
9.50000000e-07,1.88719566e-05,9.50000000e-07,9.50986586e-07,9.50000000e-07,4.08092768e-17,9.50000000e-07,3.08018937e-17,9.50000000e-07,9.33361193e-19,9.50000000e-07,-1.01130967e-17,9.50000000e-07,2.39368175e-17,9.50000000e-07,5.64472942e-19,9.50000000e-07,7.74426093e-07,9.50000000e-07,4.62800658e-01,9.50000000e-07,3.93380545e-01,9.50000000e-07,5.16125691e-01,9.50000000e-07,5.16125691e-01,9.50000000e-07,1.29127881e+06,9.50000000e-07,4.62442810e+11,9.50000000e-07,7.36000591e+10,9.50000000e-07,1.98446087e+01,1.00,.130u,ihp-sg13g2
1.00000000e-06,1.95724142e-05,1.00000000e-06,9.99999997e-07,1.00000000e-06,4.12825432e-17,1.00000000e-06,3.13143276e-17,1.00000000e-06,9.65239008e-19,1.00000000e-06,-1.03004173e-17,1.00000000e-06,2.43128052e-17,1.00000000e-06,5.84028904e-19,1.00000000e-06,8.09573571e-07,1.00000000e-06,4.62800658e-01,1.00000000e-06,3.94970876e-01,1.00000000e-06,5.18574763e-01,1.00000000e-06,5.18574763e-01,1.00000000e-06,1.23521819e+06,1.00000000e-06,4.74108732e+11,1.00000000e-06,7.54567482e+10,1.00000000e-06,1.95724143e+01,1.00,.130u,ihp-sg13g2
1.50000000e-06,2.61178491e-05,1.50000000e-06,1.50202759e-06,1.50000000e-06,4.50403612e-17,1.50000000e-06,3.53421585e-17,1.50000000e-06,1.25546905e-18,1.50000000e-06,-1.18132086e-17,1.50000000e-06,2.72215211e-17,1.50000000e-06,7.62733615e-19,1.50000000e-06,1.15631683e-06,1.50000000e-06,4.62800655e-01,1.50000000e-06,4.08068593e-01,1.50000000e-06,5.39713505e-01,1.50000000e-06,5.39713505e-01,1.50000000e-06,8.64814878e+05,1.50000000e-06,5.79876548e+11,1.50000000e-06,9.22902189e+10,1.50000000e-06,1.73883951e+01,1.00,.130u,ihp-sg13g2
2.00000000e-06,3.17854562e-05,2.00000000e-06,2.00059200e-06,2.00000000e-06,4.76133882e-17,2.00000000e-06,3.80536868e-17,2.00000000e-06,1.49673191e-18,2.00000000e-06,-1.28836957e-17,2.00000000e-06,2.91206383e-17,2.00000000e-06,9.12144695e-19,2.00000000e-06,1.48145745e-06,2.00000000e-06,4.62800653e-01,2.00000000e-06,4.17605834e-01,2.00000000e-06,5.56206356e-01,2.00000000e-06,5.56206356e-01,2.00000000e-06,6.75010949e+05,2.00000000e-06,6.67573920e+11,2.00000000e-06,1.06247689e+11,2.00000000e-06,1.58880253e+01,1.00,.130u,ihp-sg13g2
2.50000000e-06,3.68836702e-05,2.50000000e-06,2.50024775e-06,2.50000000e-06,4.95905429e-17,2.50000000e-06,4.01102990e-17,2.50000000e-06,1.70700091e-18,2.50000000e-06,-1.37341732e-17,2.50000000e-06,3.05185124e-17,2.50000000e-06,1.04300654e-18,2.50000000e-06,1.79209247e-06,2.50000000e-06,4.62800652e-01,2.50000000e-06,4.25268810e-01,2.50000000e-06,5.70106400e-01,2.50000000e-06,5.70106400e-01,2.50000000e-06,5.58006919e+05,2.50000000e-06,7.43764195e+11,2.50000000e-06,1.18373748e+11,2.50000000e-06,1.47520061e+01,1.00,.130u,ihp-sg13g2
3.00000000e-06,4.15401755e-05,3.00000000e-06,3.00012332e-06,3.00000000e-06,5.12094854e-17,3.00000000e-06,4.17778719e-17,3.00000000e-06,1.89428191e-18,3.00000000e-06,-1.44545322e-17,3.00000000e-06,3.16187478e-17,3.00000000e-06,1.16010631e-18,3.00000000e-06,2.08988341e-06,3.00000000e-06,4.62800651e-01,3.00000000e-06,4.31740291e-01,3.00000000e-06,5.82257884e-01,3.00000000e-06,5.82257884e-01,3.00000000e-06,4.78495593e+05,3.00000000e-06,8.11181273e+11,3.00000000e-06,1.29103509e+11,3.00000000e-06,1.38461560e+01,1.00,.130u,ihp-sg13g2
3.50000000e-06,4.58407758e-05,3.50000000e-06,3.50006894e-06,3.50000000e-06,5.25950099e-17,3.50000000e-06,4.31949249e-17,3.50000000e-06,2.06375985e-18,3.50000000e-06,-1.50920883e-17,3.50000000e-06,3.25267364e-17,3.50000000e-06,1.26655773e-18,3.50000000e-06,2.37619050e-06,3.50000000e-06,4.62800650e-01,3.50000000e-06,4.37393999e-01,3.50000000e-06,5.93146830e-01,3.50000000e-06,5.93146830e-01,3.50000000e-06,4.20841679e+05,3.50000000e-06,8.71580324e+11,3.50000000e-06,1.38716317e+11,3.50000000e-06,1.30971065e+01,1.00,.130u,ihp-sg13g2
4.00000000e-06,4.98449716e-05,4.00000000e-06,4.00004182e-06,4.00000000e-06,5.38188832e-17,4.00000000e-06,4.44405746e-17,4.00000000e-06,2.21892642e-18,4.00000000e-06,-1.56739671e-17,4.00000000e-06,3.33024710e-17,4.00000000e-06,1.36445870e-18,4.00000000e-06,2.65201463e-06,4.00000000e-06,4.62800649e-01,4.00000000e-06,4.42454293e-01,4.00000000e-06,6.03076737e-01,4.00000000e-06,6.03076737e-01,4.00000000e-06,3.77071826e+05,4.00000000e-06,9.26161389e+11,4.00000000e-06,1.47403163e+11,4.00000000e-06,1.24611126e+01,1.00,.130u,ihp-sg13g2
4.50000000e-06,5.35961616e-05,4.50000000e-06,4.50002695e-06,4.50000000e-06,5.49254772e-17,4.50000000e-06,4.55634178e-17,4.50000000e-06,2.36224996e-18,4.50000000e-06,-1.62168177e-17,4.50000000e-06,3.39827540e-17,4.50000000e-06,1.45529006e-18,4.50000000e-06,2.91812052e-06,4.50000000e-06,4.62800648e-01,4.50000000e-06,4.47066136e-01,4.50000000e-06,6.12250554e-01,4.50000000e-06,6.12250554e-01,4.50000000e-06,3.42686326e+05,4.50000000e-06,9.75797832e+11,4.50000000e-06,1.55303048e+11,4.50000000e-06,1.19101868e+01,1.00,.130u,ihp-sg13g2
5.00000000e-06,5.71273346e-05,5.00000000e-06,5.00001819e-06,5.00000000e-06,5.59437734e-17,5.00000000e-06,4.65949901e-17,5.00000000e-06,2.49554576e-18,5.00000000e-06,-1.67313900e-17,5.00000000e-06,3.45914841e-17,5.00000000e-06,1.54013766e-18,5.00000000e-06,3.17511829e-06,5.00000000e-06,4.62800647e-01,5.00000000e-06,4.51328509e-01,5.00000000e-06,6.20811198e-01,5.00000000e-06,6.20811198e-01,5.00000000e-06,3.14948896e+05,5.00000000e-06,1.02115626e+12,5.00000000e-06,1.62522067e+11,5.00000000e-06,1.14254254e+01,1.00,.130u,ihp-sg13g2
5.50000000e-06,6.04644045e-05,5.50000000e-06,5.50001274e-06,5.50000000e-06,5.68935198e-17,5.50000000e-06,4.75566393e-17,5.50000000e-06,2.62019215e-18,5.50000000e-06,-1.72248908e-17,5.50000000e-06,3.51448847e-17,5.50000000e-06,1.61982269e-18,5.50000000e-06,3.42351374e-06,5.50000000e-06,4.62800646e-01,5.50000000e-06,4.55311949e-01,5.50000000e-06,6.28863435e-01,5.50000000e-06,6.28863435e-01,5.50000000e-06,2.92097557e+05,5.50000000e-06,1.06276435e+12,5.50000000e-06,1.69144199e+11,5.50000000e-06,1.09935026e+01,1.00,.130u,ihp-sg13g2
6.00000000e-06,6.36282692e-05,6.00000000e-06,6.00000919e-06,6.00000000e-06,5.77886284e-17,6.00000000e-06,4.84633026e-17,6.00000000e-06,2.73726346e-18,6.00000000e-06,-1.77022860e-17,6.00000000e-06,3.56543667e-17,6.00000000e-06,1.69498216e-18,6.00000000e-06,3.66373981e-06,6.00000000e-06,4.62800646e-01,6.00000000e-06,4.59068450e-01,6.00000000e-06,6.36486544e-01,6.00000000e-06,6.36486544e-01,6.00000000e-06,2.72945147e+05,6.00000000e-06,1.10105173e+12,6.00000000e-06,1.75237825e+11,6.00000000e-06,1.06046953e+01,1.00,.130u,ihp-sg13g2
6.50000000e-06,6.67084350e-05,6.50000000e-06,6.51232990e-06,6.50000000e-06,5.86596301e-17,6.50000000e-06,4.93464757e-17,6.50000000e-06,2.85025679e-18,6.50000000e-06,-1.81783818e-17,6.50000000e-06,3.61394756e-17,6.50000000e-06,1.76782711e-18,6.50000000e-06,3.90181021e-06,6.50000000e-06,4.62800645e-01,6.50000000e-06,4.62723272e-01,6.50000000e-06,6.43916710e-01,6.50000000e-06,6.43916710e-01,6.50000000e-06,2.56291297e+05,6.50000000e-06,1.13721199e+12,6.50000000e-06,1.80992910e+11,6.50000000e-06,1.02434054e+01,1.00,.130u,ihp-sg13g2
7.00000000e-06,6.95619408e-05,7.00000000e-06,7.01063327e-06,7.00000000e-06,5.94694885e-17,7.00000000e-06,5.01689287e-17,7.00000000e-06,2.95410035e-18,7.00000000e-06,-1.86312686e-17,7.00000000e-06,3.65816485e-17,7.00000000e-06,1.83504521e-18,7.00000000e-06,4.12587007e-06,7.00000000e-06,4.62800645e-01,7.00000000e-06,4.66120333e-01,7.00000000e-06,6.50823216e-01,7.00000000e-06,6.50823216e-01,7.00000000e-06,2.42373119e+05,7.00000000e-06,1.16970807e+12,7.00000000e-06,1.86164822e+11,7.00000000e-06,9.92234769e+00,1.00,.130u,ihp-sg13g2
7.50000000e-06,7.22918529e-05,7.50000000e-06,7.50979450e-06,7.50000000e-06,6.02494283e-17,7.50000000e-06,5.09625036e-17,7.50000000e-06,3.05270632e-18,7.50000000e-06,-1.90766301e-17,7.50000000e-06,3.69998846e-17,7.50000000e-06,1.89912057e-18,7.50000000e-06,4.34321539e-06,7.50000000e-06,4.62800644e-01,7.50000000e-06,4.69391329e-01,7.50000000e-06,6.57464297e-01,7.50000000e-06,6.57464297e-01,7.50000000e-06,2.30244165e+05,7.50000000e-06,1.19987616e+12,7.50000000e-06,1.90966222e+11,7.50000000e-06,9.62634235e+00,1.00,.130u,ihp-sg13g2
8.00000000e-06,7.49040320e-05,8.00000000e-06,8.00903758e-06,8.00000000e-06,6.10023602e-17,8.00000000e-06,5.17302549e-17,8.00000000e-06,3.14638217e-18,8.00000000e-06,-1.95149910e-17,8.00000000e-06,3.73969993e-17,8.00000000e-06,1.96022026e-18,8.00000000e-06,4.55377389e-06,8.00000000e-06,4.62800644e-01,8.00000000e-06,4.72549934e-01,8.00000000e-06,6.63860918e-01,8.00000000e-06,6.63860918e-01,8.00000000e-06,2.19598079e+05,8.00000000e-06,1.22788744e+12,8.00000000e-06,1.95424356e+11,8.00000000e-06,9.35243857e+00,1.00,.130u,ihp-sg13g2
8.50000000e-06,7.74075932e-05,8.50000000e-06,8.50837564e-06,8.50000000e-06,6.17315392e-17,8.50000000e-06,5.24755265e-17,8.50000000e-06,3.23553227e-18,8.50000000e-06,-1.99472296e-17,8.50000000e-06,3.77757616e-17,8.50000000e-06,2.01857745e-18,8.50000000e-06,4.75781451e-06,8.50000000e-06,4.62800643e-01,8.50000000e-06,4.75611743e-01,8.50000000e-06,6.70039825e-01,8.50000000e-06,6.70039825e-01,8.50000000e-06,2.10180535e+05,8.50000000e-06,1.25393914e+12,8.50000000e-06,1.99570612e+11,8.50000000e-06,9.09781096e+00,1.00,.130u,ihp-sg13g2
9.00000000e-06,7.98103809e-05,9.00000000e-06,9.00779129e-06,9.00000000e-06,6.24394546e-17,9.00000000e-06,5.32008427e-17,9.00000000e-06,3.32049874e-18,9.00000000e-06,-2.03739215e-17,9.00000000e-06,3.81383469e-17,9.00000000e-06,2.07438799e-18,9.00000000e-06,4.95557806e-06,9.00000000e-06,4.62800643e-01,9.00000000e-06,4.78589411e-01,9.00000000e-06,6.76023175e-01,9.00000000e-06,6.76023175e-01,9.00000000e-06,2.01792806e+05,9.00000000e-06,1.27820432e+12,9.00000000e-06,2.03432537e+11,9.00000000e-06,8.86014988e+00,1.00,.130u,ihp-sg13g2
9.50000000e-06,8.21193454e-05,9.50000000e-06,9.50727200e-06,9.50000000e-06,6.31280576e-17,9.50000000e-06,5.39081520e-17,9.50000000e-06,3.40157952e-18,9.50000000e-06,-2.07954383e-17,9.50000000e-06,3.84865044e-17,9.50000000e-06,2.12782174e-18,9.50000000e-06,5.14729478e-06,9.50000000e-06,4.62800642e-01,9.50000000e-06,4.81493466e-01,9.50000000e-06,6.81829854e-01,9.50000000e-06,6.81829854e-01,9.50000000e-06,1.94276808e+05,9.50000000e-06,1.30083751e+12,9.50000000e-06,2.07034720e+11,9.50000000e-06,8.63752983e+00,1.00,.130u,ihp-sg13g2
1.00000000e-05,8.43109660e-05,1.00000000e-05,9.99999999e-06,1.00000000e-05,6.37898570e-17,1.00000000e-05,5.45896517e-17,1.00000000e-05,3.47800411e-18,1.00000000e-05,-2.12063522e-17,1.00000000e-05,3.88171704e-17,1.00000000e-05,2.17834399e-18,1.00000000e-05,5.33068985e-06,1.00000000e-05,4.62800642e-01,1.00000000e-05,4.84294440e-01,1.00000000e-05,6.87400159e-01,1.00000000e-05,6.87400159e-01,1.00000000e-05,1.87592981e+05,1.00000000e-05,1.32169862e+12,1.00000000e-05,2.10354869e+11,1.00000000e-05,8.43109661e+00,1.00,.130u,ihp-sg13g2
1.50000000e-05,1.02728551e-04,1.50000000e-05,1.50058393e-05,1.50000000e-05,6.97097143e-17,1.50000000e-05,6.07642928e-17,1.50000000e-05,4.09588735e-18,1.50000000e-05,-2.50987190e-17,1.50000000e-05,4.16426675e-17,1.50000000e-05,2.59217155e-18,1.50000000e-05,6.91464708e-06,1.50000000e-05,4.62800639e-01,1.50000000e-05,5.10378180e-01,1.50000000e-05,7.37524372e-01,1.50000000e-05,7.37524372e-01,1.50000000e-05,1.44620541e+05,1.50000000e-05,1.47366192e+12,1.50000000e-05,2.34540579e+11,1.50000000e-05,6.84590507e+00,1.00,.130u,ihp-sg13g2
2.00000000e-05,1.16117981e-04,2.00000000e-05,2.00013036e-05,2.00000000e-05,7.44046386e-17,2.00000000e-05,6.57570129e-17,2.00000000e-05,4.51087467e-18,2.00000000e-05,-2.83849895e-17,2.00000000e-05,4.37849441e-17,2.00000000e-05,2.87450677e-18,2.00000000e-05,8.09863200e-06,2.00000000e-05,4.62800636e-01,2.00000000e-05,5.34011542e-01,2.00000000e-05,7.80170796e-01,2.00000000e-05,7.80170796e-01,2.00000000e-05,1.23477644e+05,2.00000000e-05,1.56062825e+12,2.00000000e-05,2.48381700e+11,2.00000000e-05,5.80552063e+00,1.00,.130u,ihp-sg13g2
2.50000000e-05,1.26179116e-04,2.50000000e-05,2.50003920e-05,2.50000000e-05,7.81057361e-17,2.50000000e-05,6.97446348e-17,2.50000000e-05,4.80087049e-18,2.50000000e-05,-3.10397991e-17,2.50000000e-05,4.54618819e-17,2.50000000e-05,3.07278699e-18,2.50000000e-05,9.00144888e-06,2.50000000e-05,4.62800634e-01,2.50000000e-05,5.56379318e-01,2.50000000e-05,8.18662739e-01,2.50000000e-05,8.18662739e-01,2.50000000e-05,1.11093227e+05,2.50000000e-05,1.61549103e+12,2.50000000e-05,2.57113383e+11,2.50000000e-05,5.04708550e+00,1.00,.130u,ihp-sg13g2
3.00000000e-05,1.33847579e-04,3.00000000e-05,3.00001370e-05,3.00000000e-05,8.10242518e-17,3.00000000e-05,7.29174506e-17,3.00000000e-05,5.01017889e-18,3.00000000e-05,-3.31473167e-17,3.00000000e-05,4.67972918e-17,3.00000000e-05,3.21565547e-18,3.00000000e-05,9.69766531e-06,3.00000000e-05,4.62800632e-01,3.00000000e-05,5.77884077e-01,3.00000000e-05,8.54501678e-01,3.00000000e-05,8.54501678e-01,3.00000000e-05,1.03117603e+05,3.00000000e-05,1.65194464e+12,3.00000000e-05,2.62915155e+11,3.00000000e-05,4.46156558e+00,1.00,.130u,ihp-sg13g2
3.50000000e-05,1.39743458e-04,3.50000000e-05,3.50000524e-05,3.50000000e-05,8.33508951e-17,3.50000000e-05,7.54630016e-17,3.50000000e-05,5.16591581e-18,3.50000000e-05,-3.48250739e-17,3.50000000e-05,4.78784985e-17,3.50000000e-05,3.32132195e-18,3.50000000e-05,1.02382052e-05,3.50000000e-05,4.62800631e-01,3.50000000e-05,5.98751916e-01,3.50000000e-05,8.88542791e-01,3.50000000e-05,8.88542791e-01,3.50000000e-05,9.76733695e+04,3.50000000e-05,1.67656817e+12,3.50000000e-05,2.66834112e+11,3.50000000e-05,3.99266425e+00,1.00,.130u,ihp-sg13g2
4.00000000e-05,1.44298243e-04,4.00000000e-05,4.00000209e-05,4.00000000e-05,8.52318634e-17,4.00000000e-05,7.75303058e-17,4.00000000e-05,5.28492957e-18,4.00000000e-05,-3.61742487e-17,4.00000000e-05,4.87670043e-17,4.00000000e-05,3.40133161e-18,4.00000000e-05,1.06589119e-05,4.00000000e-05,4.62800630e-01,4.00000000e-05,6.19136117e-01,4.00000000e-05,9.21316138e-01,4.00000000e-05,9.21316138e-01,4.00000000e-05,9.38182064e+04,4.00000000e-05,1.69300819e+12,4.00000000e-05,2.69450622e+11,4.00000000e-05,3.60745419e+00,1.00,.130u,ihp-sg13g2
4.50000000e-05,1.47821064e-04,4.50000000e-05,4.50000078e-05,4.50000000e-05,8.67730854e-17,4.50000000e-05,7.92294363e-17,4.50000000e-05,5.37798129e-18,4.50000000e-05,-3.72713807e-17,4.50000000e-05,4.95063779e-17,4.50000000e-05,3.46313922e-18,4.50000000e-05,1.09858586e-05,4.50000000e-05,4.62800628e-01,4.50000000e-05,6.39148243e-01,4.50000000e-05,9.53171996e-01,4.50000000e-05,9.53171996e-01,4.50000000e-05,9.10261124e+04,4.50000000e-05,1.70353588e+12,4.50000000e-05,2.71126155e+11,4.50000000e-05,3.28491196e+00,1.00,.130u,ihp-sg13g2
5.00000000e-05,1.50538581e-04,5.00000000e-05,5.00000014e-05,5.00000000e-05,8.80508200e-17,5.00000000e-05,8.06406542e-17,5.00000000e-05,5.45216819e-18,5.00000000e-05,-3.81725986e-17,5.00000000e-05,5.01280334e-17,5.00000000e-05,3.51169209e-18,5.00000000e-05,1.12385188e-05,5.00000000e-05,4.62800627e-01,5.00000000e-05,6.58871784e-01,5.00000000e-05,9.84353313e-01,5.00000000e-05,9.84353313e-01,5.00000000e-05,8.89796969e+04,5.00000000e-05,1.70967836e+12,5.00000000e-05,2.72103762e+11,5.00000000e-05,3.01077154e+00,1.00,.130u,ihp-sg13g2
5.50000000e-05,1.52633689e-04,5.50000000e-05,5.50369082e-05,5.50000000e-05,8.91279122e-17,5.50000000e-05,8.18310626e-17,5.50000000e-05,5.51272073e-18,5.50000000e-05,-3.89242131e-17,5.50000000e-05,5.06587087e-17,5.50000000e-05,3.55062475e-18,5.50000000e-05,1.14329749e-05,5.50000000e-05,4.62800626e-01,5.50000000e-05,6.78513565e-01,5.50000000e-05,1.01526001e+00,5.50000000e-05,1.01526001e+00,5.50000000e-05,8.74662988e+04,5.50000000e-05,1.71252400e+12,5.50000000e-05,2.72556660e+11,5.50000000e-05,2.77329694e+00,1.00,.130u,ihp-sg13g2
6.00000000e-05,1.54202734e-04,6.00000000e-05,6.00271093e-05,6.00000000e-05,9.00284832e-17,6.00000000e-05,8.28259347e-17,6.00000000e-05,5.56206065e-18,6.00000000e-05,-3.95450812e-17,6.00000000e-05,5.11073415e-17,6.00000000e-05,3.58169491e-18,6.00000000e-05,1.15776996e-05,6.00000000e-05,4.62800625e-01,6.00000000e-05,6.97797461e-01,6.00000000e-05,1.04551044e+00,6.00000000e-05,1.04551044e+00,6.00000000e-05,8.63729441e+04,6.00000000e-05,1.71282164e+12,6.00000000e-05,2.72604031e+11,6.00000000e-05,2.56888489e+00,1.00,.130u,ihp-sg13g2
6.50000000e-05,1.55367309e-04,6.50000000e-05,6.50200124e-05,6.50000000e-05,9.07948593e-17,6.50000000e-05,8.36712582e-17,6.50000000e-05,5.60323485e-18,6.50000000e-05,-4.00663395e-17,6.50000000e-05,5.14927533e-17,6.50000000e-05,3.60700819e-18,6.50000000e-05,1.16837702e-05,6.50000000e-05,4.62800624e-01,6.50000000e-05,7.16955250e-01,6.50000000e-05,1.07550724e+00,6.50000000e-05,1.07550724e+00,6.50000000e-05,8.55888110e+04,6.50000000e-05,1.71119059e+12,6.50000000e-05,2.72344442e+11,6.50000000e-05,2.38953060e+00,1.00,.130u,ihp-sg13g2
