isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,1.03552508e-05,4.00000000e-07,4.00008090e-07,4.00000000e-07,3.12878611e-17,4.00000000e-07,2.13720426e-17,4.00000000e-07,4.29737383e-19,4.00000000e-07,-6.54052404e-18,4.00000000e-07,1.69558399e-17,4.00000000e-07,2.43938098e-19,4.00000000e-07,3.24816018e-07,4.00000000e-07,5.39932519e-01,4.00000000e-07,4.55929121e-01,4.00000000e-07,5.60150446e-01,4.00000000e-07,5.60150446e-01,4.00000000e-07,3.07866590e+06,4.00000000e-07,3.30967039e+11,4.00000000e-07,5.26750402e+10,4.00000000e-07,2.58876033e+01,1.00,.130u,ihp-sg13g2
4.50000000e-07,1.13409432e-05,4.50000000e-07,4.50005261e-07,4.50000000e-07,3.23555367e-17,4.50000000e-07,2.25526006e-17,4.50000000e-07,4.69427370e-19,4.50000000e-07,-6.93139410e-18,4.50000000e-07,1.78599191e-17,4.50000000e-07,2.66772553e-19,4.50000000e-07,3.61546225e-07,4.50000000e-07,5.39932518e-01,4.50000000e-07,4.59246250e-01,4.50000000e-07,5.64619749e-01,4.50000000e-07,5.64619749e-01,4.50000000e-07,2.76589805e+06,4.50000000e-07,3.50510125e+11,4.50000000e-07,5.57854189e+10,4.50000000e-07,2.52018013e+01,1.00,.130u,ihp-sg13g2
5.00000000e-07,1.22898902e-05,5.00000000e-07,5.00003595e-07,5.00000000e-07,3.33164017e-17,5.00000000e-07,2.36121843e-17,5.00000000e-07,5.07473163e-19,5.00000000e-07,-7.28571119e-18,5.00000000e-07,1.86674814e-17,5.00000000e-07,2.88707559e-19,5.00000000e-07,3.97770478e-07,5.00000000e-07,5.39932518e-01,5.00000000e-07,4.62228646e-01,5.00000000e-07,5.68720877e-01,5.00000000e-07,5.68720877e-01,5.00000000e-07,2.51401261e+06,5.00000000e-07,3.68884081e+11,5.00000000e-07,5.87097249e+10,5.00000000e-07,2.45796037e+01,1.00,.130u,ihp-sg13g2
5.50000000e-07,1.32061789e-05,5.50000000e-07,5.50002555e-07,5.50000000e-07,3.41880312e-17,5.50000000e-07,2.45708898e-17,5.50000000e-07,5.44047973e-19,5.50000000e-07,-7.60930509e-18,5.50000000e-07,1.93948209e-17,5.50000000e-07,3.09835085e-19,5.50000000e-07,4.33531593e-07,5.50000000e-07,5.39932517e-01,5.50000000e-07,4.64939744e-01,5.50000000e-07,5.72520030e-01,5.50000000e-07,5.72520030e-01,5.50000000e-07,2.30663697e+06,5.50000000e-07,3.86280767e+11,5.50000000e-07,6.14784934e+10,5.50000000e-07,2.40111228e+01,1.00,.130u,ihp-sg13g2
6.00000000e-07,1.40931704e-05,6.00000000e-07,6.00001876e-07,6.00000000e-07,3.49841894e-17,6.00000000e-07,2.54444230e-17,6.00000000e-07,5.79296044e-19,6.00000000e-07,-7.90677679e-18,6.00000000e-07,2.00546258e-17,6.00000000e-07,3.30232041e-19,6.00000000e-07,4.68865480e-07,6.00000000e-07,5.39932517e-01,6.00000000e-07,4.67426492e-01,6.00000000e-07,5.76066535e-01,6.00000000e-07,5.76066535e-01,6.00000000e-07,2.13280790e+06,6.00000000e-07,4.02843990e+11,6.00000000e-07,6.41146123e+10,6.00000000e-07,2.34885440e+01,1.00,.130u,ihp-sg13g2
6.50000000e-07,1.49803710e-05,6.50000000e-07,6.51576492e-07,6.50000000e-07,3.57379361e-17,6.50000000e-07,2.62694294e-17,6.50000000e-07,6.14393163e-19,6.50000000e-07,-8.19014970e-18,6.50000000e-07,2.06750793e-17,6.50000000e-07,3.50575018e-19,6.50000000e-07,5.04897050e-07,6.50000000e-07,5.39932517e-01,6.50000000e-07,4.69794262e-01,6.50000000e-07,5.79499992e-01,6.50000000e-07,5.79499992e-01,6.50000000e-07,1.98060179e+06,6.50000000e-07,4.19172806e+11,6.50000000e-07,6.67134242e+10,6.50000000e-07,2.29909629e+01,1.00,.130u,ihp-sg13g2
7.00000000e-07,1.58122540e-05,7.00000000e-07,7.01348206e-07,7.00000000e-07,3.64093284e-17,7.00000000e-07,2.70025882e-17,7.00000000e-07,6.47154404e-19,7.00000000e-07,-8.44406178e-18,7.00000000e-07,2.12241370e-17,7.00000000e-07,3.69592922e-19,7.00000000e-07,5.39295531e-07,7.00000000e-07,5.39932516e-01,7.00000000e-07,4.71917490e-01,7.00000000e-07,5.82627061e-01,7.00000000e-07,5.82627061e-01,7.00000000e-07,1.85427088e+06,7.00000000e-07,4.34291285e+11,7.00000000e-07,6.91196048e+10,7.00000000e-07,2.25455115e+01,1.00,.130u,ihp-sg13g2
7.50000000e-07,1.66244255e-05,7.50000000e-07,7.51253768e-07,7.50000000e-07,3.70345282e-17,7.50000000e-07,2.76837970e-17,7.50000000e-07,6.78999847e-19,7.50000000e-07,-8.68183845e-18,7.50000000e-07,2.17322260e-17,7.50000000e-07,3.88104952e-19,7.50000000e-07,5.73440816e-07,7.50000000e-07,5.39932516e-01,7.50000000e-07,4.73908954e-01,7.50000000e-07,5.85602424e-01,7.50000000e-07,5.85602424e-01,7.50000000e-07,1.74385913e+06,7.50000000e-07,4.48889896e+11,7.50000000e-07,7.14430459e+10,7.50000000e-07,2.21289080e+01,1.00,.130u,ihp-sg13g2
8.00000000e-07,1.74164426e-05,8.00000000e-07,8.01165921e-07,8.00000000e-07,3.76176582e-17,8.00000000e-07,2.83178056e-17,8.00000000e-07,7.09921341e-19,8.00000000e-07,-8.90483205e-18,8.00000000e-07,2.22032301e-17,8.00000000e-07,4.06103418e-19,8.00000000e-07,6.07263947e-07,8.00000000e-07,5.39932516e-01,8.00000000e-07,4.75780619e-01,8.00000000e-07,5.88436859e-01,8.00000000e-07,5.88436859e-01,8.00000000e-07,1.64673040e+06,8.00000000e-07,4.62985827e+11,8.00000000e-07,7.36864830e+10,8.00000000e-07,2.17388710e+01,1.00,.130u,ihp-sg13g2
8.50000000e-07,1.81898665e-05,8.50000000e-07,8.51089354e-07,8.50000000e-07,3.81637057e-17,8.50000000e-07,2.89102623e-17,8.50000000e-07,7.39989205e-19,8.50000000e-07,-9.11476325e-18,8.50000000e-07,2.26416425e-17,8.50000000e-07,4.23626644e-19,8.50000000e-07,6.40785164e-07,8.50000000e-07,5.39932515e-01,8.50000000e-07,4.77547062e-01,8.50000000e-07,5.91146295e-01,8.50000000e-07,5.91146295e-01,8.50000000e-07,1.56058545e+06,8.50000000e-07,4.76627364e+11,8.50000000e-07,7.58576010e+10,8.50000000e-07,2.13724521e+01,1.00,.130u,ihp-sg13g2
9.00000000e-07,1.89459625e-05,9.00000000e-07,9.01021795e-07,9.00000000e-07,3.86768040e-17,9.00000000e-07,2.94658462e-17,9.00000000e-07,7.69261555e-19,9.00000000e-07,-9.31306206e-18,9.00000000e-07,2.30511810e-17,9.00000000e-07,4.40706266e-19,9.00000000e-07,6.74018018e-07,9.00000000e-07,5.39932515e-01,9.00000000e-07,4.79220154e-01,9.00000000e-07,5.93743690e-01,9.00000000e-07,5.93743690e-01,9.00000000e-07,1.48363986e+06,9.00000000e-07,4.89853364e+11,9.00000000e-07,7.79625843e+10,9.00000000e-07,2.10271967e+01,1.00,.130u,ihp-sg13g2
9.50000000e-07,1.96858572e-05,9.50000000e-07,9.50961779e-07,9.50000000e-07,3.91604768e-17,9.50000000e-07,2.99885421e-17,9.50000000e-07,7.97790493e-19,9.50000000e-07,-9.50095331e-18,9.50000000e-07,2.34350042e-17,9.50000000e-07,4.57370743e-19,9.50000000e-07,7.06974993e-07,9.50000000e-07,5.39932515e-01,9.50000000e-07,4.80809881e-01,9.50000000e-07,5.96240033e-01,9.50000000e-07,5.96240033e-01,9.50000000e-07,1.41447719e+06,9.50000000e-07,5.02697078e+11,9.50000000e-07,8.00067248e+10,9.50000000e-07,2.07009973e+01,1.00,.130u,ihp-sg13g2
1.00000000e-06,2.03975079e-05,1.00000000e-06,9.99999998e-07,1.00000000e-06,3.96096521e-17,1.00000000e-06,3.04730417e-17,1.00000000e-06,8.25122673e-19,1.00000000e-06,-9.67632346e-18,1.00000000e-06,2.37894439e-17,1.00000000e-06,4.73353112e-19,1.00000000e-06,7.39075299e-07,1.00000000e-06,5.39932515e-01,1.00000000e-06,4.82297804e-01,1.00000000e-06,5.98601761e-01,1.00000000e-06,5.98601761e-01,1.00000000e-06,1.35304211e+06,1.00000000e-06,5.14963067e+11,1.00000000e-06,8.19589176e+10,1.00000000e-06,2.03975080e+01,1.00,.130u,ihp-sg13g2
1.50000000e-06,2.69976760e-05,1.50000000e-06,1.50184051e-06,1.50000000e-06,4.31851076e-17,1.50000000e-06,3.42959912e-17,1.50000000e-06,1.07379985e-18,1.50000000e-06,-1.11083118e-17,1.50000000e-06,2.65333463e-17,1.50000000e-06,6.19502675e-19,1.50000000e-06,1.05468422e-06,1.50000000e-06,5.39932513e-01,1.50000000e-06,4.94592390e-01,1.50000000e-06,6.19062539e-01,1.50000000e-06,6.19062539e-01,1.50000000e-06,9.48151098e+05,1.50000000e-06,6.25161716e+11,1.50000000e-06,9.94975773e+10,1.50000000e-06,1.79763935e+01,1.00,.130u,ihp-sg13g2
2.00000000e-06,3.26527684e-05,2.00000000e-06,2.00053294e-06,2.00000000e-06,4.56656337e-17,2.00000000e-06,3.69112266e-17,2.00000000e-06,1.28067131e-18,2.00000000e-06,-1.21514792e-17,2.00000000e-06,2.83419362e-17,2.00000000e-06,7.42096716e-19,2.00000000e-06,1.34914097e-06,2.00000000e-06,5.39932511e-01,2.00000000e-06,5.03625290e-01,2.00000000e-06,6.35152300e-01,2.00000000e-06,6.35152300e-01,2.00000000e-06,7.41212385e+05,2.00000000e-06,7.15040301e+11,2.00000000e-06,1.13802198e+11,2.00000000e-06,1.63220349e+01,1.00,.130u,ihp-sg13g2
2.50000000e-06,3.76871252e-05,2.50000000e-06,2.50022008e-06,2.50000000e-06,4.76049484e-17,2.50000000e-06,3.89358848e-17,2.50000000e-06,1.46087750e-18,2.50000000e-06,-1.30067822e-17,2.50000000e-06,2.96918099e-17,2.50000000e-06,8.49696417e-19,2.50000000e-06,1.62852158e-06,2.50000000e-06,5.39932510e-01,2.50000000e-06,5.10944669e-01,2.50000000e-06,6.48789654e-01,2.50000000e-06,6.48789654e-01,2.50000000e-06,6.14053885e+05,2.50000000e-06,7.91664029e+11,2.50000000e-06,1.25997243e+11,2.50000000e-06,1.50735231e+01,1.00,.130u,ihp-sg13g2
3.00000000e-06,4.22407681e-05,3.00000000e-06,3.00010809e-06,3.00000000e-06,4.92245400e-17,3.00000000e-06,4.06158867e-17,3.00000000e-06,1.62127106e-18,3.00000000e-06,-1.37546961e-17,3.00000000e-06,3.07722758e-17,3.00000000e-06,9.46168274e-19,3.00000000e-06,1.89434932e-06,3.00000000e-06,5.39932509e-01,3.00000000e-06,5.17181836e-01,3.00000000e-06,6.60772856e-01,3.00000000e-06,6.60772856e-01,3.00000000e-06,5.27885744e+05,3.00000000e-06,8.58124182e+11,3.00000000e-06,1.36574705e+11,3.00000000e-06,1.40797488e+01,1.00,.130u,ihp-sg13g2
3.50000000e-06,4.64072636e-05,3.50000000e-06,3.50005960e-06,3.50000000e-06,5.06390814e-17,3.50000000e-06,4.20776473e-17,3.50000000e-06,1.76626653e-18,3.50000000e-06,-1.44370074e-17,3.50000000e-06,3.16800605e-17,3.50000000e-06,1.03400953e-18,3.50000000e-06,2.14788192e-06,3.50000000e-06,5.39932508e-01,3.50000000e-06,5.22681621e-01,3.50000000e-06,6.71561574e-01,3.50000000e-06,6.71561574e-01,3.50000000e-06,4.65574942e+05,3.50000000e-06,9.16431782e+11,3.50000000e-06,1.45854648e+11,3.50000000e-06,1.32589924e+01,1.00,.130u,ihp-sg13g2
4.00000000e-06,5.02518489e-05,4.00000000e-06,4.00003565e-06,4.00000000e-06,5.19136934e-17,4.00000000e-06,4.33924948e-17,4.00000000e-06,1.89883078e-18,4.00000000e-06,-1.50773175e-17,4.00000000e-06,3.24696277e-17,4.00000000e-06,1.11489453e-18,4.00000000e-06,2.39007571e-06,4.00000000e-06,5.39932507e-01,4.00000000e-06,5.27650885e-01,4.00000000e-06,6.81443195e-01,4.00000000e-06,6.81443195e-01,4.00000000e-06,4.18396789e+05,4.00000000e-06,9.67988320e+11,4.00000000e-06,1.54060126e+11,4.00000000e-06,1.25628503e+01,1.00,.130u,ihp-sg13g2
4.50000000e-06,5.38224871e-05,4.50000000e-06,4.50002266e-06,4.50000000e-06,5.30880923e-17,4.50000000e-06,4.46036550e-17,4.50000000e-06,2.02105761e-18,4.50000000e-06,-1.56898270e-17,4.50000000e-06,3.31740314e-17,4.50000000e-06,1.18999870e-18,4.50000000e-06,2.62169155e-06,4.50000000e-06,5.39932506e-01,4.50000000e-06,5.32223164e-01,4.50000000e-06,6.90610040e-01,4.50000000e-06,6.90610040e-01,4.50000000e-06,3.81433124e+05,4.50000000e-06,1.01383351e+12,4.50000000e-06,1.61356615e+11,4.50000000e-06,1.19604925e+01,1.00,.130u,ihp-sg13g2
5.00000000e-06,5.71559517e-05,5.00000000e-06,5.00001509e-06,5.00000000e-06,5.41878008e-17,5.00000000e-06,4.57387238e-17,5.00000000e-06,2.13448441e-18,5.00000000e-06,-1.62834453e-17,5.00000000e-06,3.38144967e-17,5.00000000e-06,1.26017871e-18,5.00000000e-06,2.84336368e-06,5.00000000e-06,5.39932506e-01,5.00000000e-06,5.36489525e-01,5.00000000e-06,6.99197594e-01,5.00000000e-06,6.99197594e-01,5.00000000e-06,3.51696129e+05,5.00000000e-06,1.05477526e+12,5.00000000e-06,1.67872697e+11,5.00000000e-06,1.14311558e+01,1.00,.130u,ihp-sg13g2
5.50000000e-06,6.02813648e-05,5.50000000e-06,5.50001043e-06,5.50000000e-06,5.52298610e-17,5.50000000e-06,4.68159973e-17,5.50000000e-06,2.24027693e-18,5.50000000e-06,-1.68638933e-17,5.50000000e-06,3.44052589e-17,5.50000000e-06,1.32607813e-18,5.50000000e-06,3.05564132e-06,5.50000000e-06,5.39932505e-01,5.50000000e-06,5.40514738e-01,5.50000000e-06,7.07305168e-01,5.50000000e-06,7.07305168e-01,5.50000000e-06,3.27263542e+05,5.50000000e-06,1.09146327e+12,5.50000000e-06,1.73711775e+11,5.50000000e-06,1.09602274e+01,1.00,.130u,ihp-sg13g2
6.00000000e-06,6.32223739e-05,6.00000000e-06,6.00000743e-06,6.00000000e-06,5.62259706e-17,6.00000000e-06,4.78479330e-17,6.00000000e-06,2.33934298e-18,6.00000000e-06,-1.74348619e-17,6.00000000e-06,3.49561995e-17,6.00000000e-06,1.38819289e-18,6.00000000e-06,3.25901414e-06,6.00000000e-06,5.39932504e-01,6.00000000e-06,5.44346404e-01,6.00000000e-06,7.15007891e-01,6.00000000e-06,7.15007891e-01,6.00000000e-06,3.06841259e+05,6.00000000e-06,1.12443366e+12,6.00000000e-06,1.78959175e+11,6.00000000e-06,1.05370493e+01,1.00,.130u,ihp-sg13g2
6.50000000e-06,6.60602731e-05,6.50000000e-06,6.51144360e-06,6.50000000e-06,5.72058424e-17,6.50000000e-06,4.88655510e-17,6.50000000e-06,2.43446943e-18,6.50000000e-06,-1.80115178e-17,6.50000000e-06,3.54858857e-17,6.50000000e-06,1.44821989e-18,6.50000000e-06,3.45829158e-06,6.50000000e-06,5.39932504e-01,6.50000000e-06,5.48102864e-01,6.50000000e-06,7.22528681e-01,6.50000000e-06,7.22528681e-01,6.50000000e-06,2.89160117e+05,6.50000000e-06,1.15478193e+12,6.50000000e-06,1.83789252e+11,6.50000000e-06,1.01452577e+01,1.00,.130u,ihp-sg13g2
7.00000000e-06,6.86768279e-05,7.00000000e-06,7.00986973e-06,7.00000000e-06,5.81286586e-17,7.00000000e-06,4.98264712e-17,7.00000000e-06,2.52173191e-18,7.00000000e-06,-1.85677458e-17,7.00000000e-06,3.59743557e-17,7.00000000e-06,1.50362308e-18,7.00000000e-06,3.64440555e-06,7.00000000e-06,5.39932503e-01,7.00000000e-06,5.51633243e-01,7.00000000e-06,7.29556392e-01,7.00000000e-06,7.29556392e-01,7.00000000e-06,2.74393173e+05,7.00000000e-06,1.18146246e+12,7.00000000e-06,1.88035590e+11,7.00000000e-06,9.79716179e+00,1.00,.130u,ihp-sg13g2
7.50000000e-06,7.11637916e-05,7.50000000e-06,7.50905469e-06,7.50000000e-06,5.90251939e-17,7.50000000e-06,5.07625791e-17,7.50000000e-06,2.60422739e-18,7.50000000e-06,-1.91198631e-17,7.50000000e-06,3.64399511e-17,7.50000000e-06,1.55630347e-18,7.50000000e-06,3.82318146e-06,7.50000000e-06,5.39932503e-01,7.50000000e-06,5.55061483e-01,7.50000000e-06,7.36333520e-01,7.50000000e-06,7.36333520e-01,7.50000000e-06,2.61562264e+05,7.50000000e-06,1.20565113e+12,7.50000000e-06,1.91885337e+11,7.50000000e-06,9.47706397e+00,1.00,.130u,ihp-sg13g2
8.00000000e-06,7.35293993e-05,8.00000000e-06,8.00832675e-06,8.00000000e-06,5.98970566e-17,8.00000000e-06,5.16754459e-17,8.00000000e-06,2.68223859e-18,8.00000000e-06,-1.96673771e-17,8.00000000e-06,3.68848635e-17,8.00000000e-06,1.60639527e-18,8.00000000e-06,3.99472134e-06,8.00000000e-06,5.39932502e-01,8.00000000e-06,5.58399725e-01,8.00000000e-06,7.42880595e-01,8.00000000e-06,7.42880595e-01,8.00000000e-06,2.50330352e+05,8.00000000e-06,1.22759620e+12,8.00000000e-06,1.95378004e+11,8.00000000e-06,9.18161829e+00,1.00,.130u,ihp-sg13g2
8.50000000e-06,7.57839390e-05,8.50000000e-06,8.50769220e-06,8.50000000e-06,6.07462791e-17,8.50000000e-06,5.25670525e-17,8.50000000e-06,2.75611175e-18,8.50000000e-06,-2.02102175e-17,8.50000000e-06,3.73113075e-17,8.50000000e-06,1.65407793e-18,8.50000000e-06,4.15936665e-06,8.50000000e-06,5.39932502e-01,8.50000000e-06,5.61661639e-01,8.50000000e-06,7.49222792e-01,8.50000000e-06,7.49222792e-01,8.50000000e-06,2.40421219e+05,8.50000000e-06,1.24754866e+12,8.50000000e-06,1.98553536e+11,8.50000000e-06,8.90769637e+00,1.00,.130u,ihp-sg13g2
9.00000000e-06,7.79362663e-05,9.00000000e-06,9.00713399e-06,9.00000000e-06,6.15742356e-17,9.00000000e-06,5.34386749e-17,9.00000000e-06,2.82614387e-18,9.00000000e-06,-2.07480485e-17,9.00000000e-06,3.77209973e-17,9.00000000e-06,1.69950404e-18,9.00000000e-06,4.31743460e-06,9.00000000e-06,5.39932502e-01,9.00000000e-06,5.64858153e-01,9.00000000e-06,7.55381003e-01,9.00000000e-06,7.55381003e-01,9.00000000e-06,2.31619027e+05,9.00000000e-06,1.26572852e+12,9.00000000e-06,2.01446951e+11,9.00000000e-06,8.65272643e+00,1.00,.130u,ihp-sg13g2
9.50000000e-06,7.99941505e-05,9.50000000e-06,9.50663953e-06,9.50000000e-06,6.23818615e-17,9.50000000e-06,5.42911194e-17,9.50000000e-06,2.89259675e-18,9.50000000e-06,-2.12803742e-17,9.50000000e-06,3.81152978e-17,9.50000000e-06,1.74280782e-18,9.50000000e-06,4.46922919e-06,9.50000000e-06,5.39932501e-01,9.50000000e-06,5.67998191e-01,9.50000000e-06,7.61373026e-01,9.50000000e-06,7.61373026e-01,9.50000000e-06,2.23752231e+05,9.50000000e-06,1.28233029e+12,9.50000000e-06,2.04089204e+11,9.50000000e-06,8.41455598e+00,1.00,.130u,ihp-sg13g2
1.00000000e-05,8.19404950e-05,1.00000000e-05,9.99999999e-06,1.00000000e-05,6.31601194e-17,1.00000000e-05,5.51146261e-17,1.00000000e-05,2.95494030e-18,1.00000000e-05,-2.18001079e-17,1.00000000e-05,3.84906815e-17,1.00000000e-05,1.78360836e-18,1.00000000e-05,4.61326753e-06,1.00000000e-05,5.39932501e-01,1.00000000e-05,5.71050995e-01,1.00000000e-05,7.67142536e-01,1.00000000e-05,7.67142536e-01,1.00000000e-05,2.16766098e+05,1.00000000e-05,1.29734547e+12,1.00000000e-05,2.06478945e+11,1.00000000e-05,8.19404950e+00,1.00,.130u,ihp-sg13g2
1.50000000e-05,9.79067857e-05,1.50000000e-05,1.50040899e-05,1.50000000e-05,7.00153901e-17,1.50000000e-05,6.24495170e-17,1.50000000e-05,3.44150312e-18,1.50000000e-05,-2.66007174e-17,1.50000000e-05,4.16593802e-17,1.50000000e-05,2.10734965e-18,1.50000000e-05,5.79933097e-06,1.50000000e-05,5.39932498e-01,1.50000000e-05,6.00232630e-01,1.50000000e-05,8.19586371e-01,1.50000000e-05,8.19586371e-01,1.50000000e-05,1.72433683e+05,1.50000000e-05,1.39836093e+12,1.50000000e-05,2.22556054e+11,1.50000000e-05,6.52533985e+00,1.00,.130u,ihp-sg13g2
2.00000000e-05,1.09040997e-04,2.00000000e-05,2.00008475e-05,2.00000000e-05,7.51360200e-17,2.00000000e-05,6.80103643e-17,2.00000000e-05,3.74794057e-18,2.00000000e-05,-3.03414488e-17,2.00000000e-05,4.39548249e-17,2.00000000e-05,2.31481116e-18,2.00000000e-05,6.61845085e-06,2.00000000e-05,5.39932495e-01,2.00000000e-05,6.27468680e-01,2.00000000e-05,8.65047420e-01,2.00000000e-05,8.65047420e-01,2.00000000e-05,1.51092759e+05,2.00000000e-05,1.45124798e+12,2.00000000e-05,2.30973289e+11,2.00000000e-05,5.45181882e+00,1.00,.130u,ihp-sg13g2
2.50000000e-05,1.17051533e-04,2.50000000e-05,2.50002324e-05,2.50000000e-05,7.89276310e-17,2.50000000e-05,7.21659127e-17,2.50000000e-05,3.95152842e-18,2.50000000e-05,-3.31364390e-17,2.50000000e-05,4.56663271e-17,2.50000000e-05,2.45301873e-18,2.50000000e-05,7.19975202e-06,2.50000000e-05,5.39932493e-01,2.50000000e-05,6.53561510e-01,2.50000000e-05,9.06662436e-01,2.50000000e-05,9.06662436e-01,2.50000000e-05,1.38893673e+05,2.50000000e-05,1.48302352e+12,2.50000000e-05,2.36030524e+11,2.50000000e-05,4.68201780e+00,1.00,.130u,ihp-sg13g2
3.00000000e-05,1.22895749e-04,3.00000000e-05,3.00000729e-05,3.00000000e-05,8.17851113e-17,3.00000000e-05,7.53169249e-17,3.00000000e-05,4.09339894e-18,3.00000000e-05,-3.52378085e-17,3.00000000e-05,4.69788870e-17,3.00000000e-05,2.54880613e-18,3.00000000e-05,7.61748056e-06,3.00000000e-05,5.39932491e-01,3.00000000e-05,6.78843716e-01,3.00000000e-05,9.45871023e-01,3.00000000e-05,9.45871023e-01,3.00000000e-05,1.31277001e+05,3.00000000e-05,1.50266653e+12,3.00000000e-05,2.39156806e+11,3.00000000e-05,4.09651503e+00,1.00,.130u,ihp-sg13g2
3.50000000e-05,1.27188975e-04,3.50000000e-05,3.50000233e-05,3.50000000e-05,8.39903843e-17,3.50000000e-05,7.77588227e-17,3.50000000e-05,4.19630398e-18,3.50000000e-05,-3.68487809e-17,3.50000000e-05,4.80110385e-17,3.50000000e-05,2.61752792e-18,3.50000000e-05,7.91837119e-06,3.50000000e-05,5.39932490e-01,3.50000000e-05,7.03542876e-01,3.50000000e-05,9.83488679e-01,3.50000000e-05,9.83488679e-01,3.50000000e-05,1.26288599e+05,3.50000000e-05,1.51432781e+12,3.50000000e-05,2.41012757e+11,3.50000000e-05,3.63396829e+00,1.00,.130u,ihp-sg13g2
4.00000000e-05,1.30343252e-04,4.00000000e-05,4.00000046e-05,4.00000000e-05,8.57283346e-17,4.00000000e-05,7.96882133e-17,4.00000000e-05,4.27338440e-18,4.00000000e-05,-3.81070826e-17,4.00000000e-05,4.88390106e-17,4.00000000e-05,2.66820714e-18,4.00000000e-05,8.13347191e-06,4.00000000e-05,5.39932489e-01,4.00000000e-05,7.27819866e-01,4.00000000e-05,1.02001884e+00,4.00000000e-05,1.02001884e+00,4.00000000e-05,1.22948725e+05,4.00000000e-05,1.52042207e+12,4.00000000e-05,2.41982687e+11,4.00000000e-05,3.25858091e+00,1.00,.130u,ihp-sg13g2
4.50000000e-05,1.32644092e-04,4.50000000e-05,4.49999940e-05,4.50000000e-05,8.71213488e-17,4.50000000e-05,8.12365027e-17,4.50000000e-05,4.33264613e-18,4.50000000e-05,-3.91048847e-17,4.50000000e-05,4.95135390e-17,4.50000000e-05,2.70639603e-18,4.50000000e-05,8.28431709e-06,4.50000000e-05,5.39932487e-01,4.50000000e-05,7.51789520e-01,4.50000000e-05,1.05579307e+00,4.50000000e-05,1.05579307e+00,4.50000000e-05,1.20710010e+05,4.50000000e-05,1.52252111e+12,4.50000000e-05,2.42316760e+11,4.50000000e-05,2.94764689e+00,1.00,.130u,ihp-sg13g2
5.00000000e-05,1.34295161e-04,5.00000000e-05,4.99999827e-05,5.00000000e-05,8.82530232e-17,5.00000000e-05,8.24941410e-17,5.00000000e-05,4.37921008e-18,5.00000000e-05,-3.99054250e-17,5.00000000e-05,5.00696934e-17,5.00000000e-05,2.73566848e-18,5.00000000e-05,8.38633386e-06,5.00000000e-05,5.39932486e-01,5.00000000e-05,7.75535205e-01,5.00000000e-05,1.09104057e+00,5.00000000e-05,1.09104057e+00,5.00000000e-05,1.19241616e+05,5.00000000e-05,1.52170607e+12,5.00000000e-05,2.42187043e+11,5.00000000e-05,2.68590416e+00,1.00,.130u,ihp-sg13g2
5.50000000e-05,1.35449513e-04,5.50000000e-05,5.50226871e-05,5.50000000e-05,8.91861871e-17,5.50000000e-05,8.35296450e-17,5.50000000e-05,4.41664012e-18,5.50000000e-05,-4.05560944e-17,5.50000000e-05,5.05344681e-17,5.50000000e-05,2.75850668e-18,5.50000000e-05,8.45107659e-06,5.50000000e-05,5.39932485e-01,5.50000000e-05,7.99225620e-01,5.50000000e-05,1.12608365e+00,5.50000000e-05,1.12608365e+00,5.50000000e-05,1.18328119e+05,5.50000000e-05,1.51872747e+12,5.50000000e-05,2.41712984e+11,5.50000000e-05,2.46170297e+00,1.00,.130u,ihp-sg13g2
6.00000000e-05,1.36206951e-04,6.00000000e-05,6.00146957e-05,6.00000000e-05,8.99542763e-17,6.00000000e-05,8.43795467e-17,6.00000000e-05,4.44691081e-18,6.00000000e-05,-4.10829141e-17,6.00000000e-05,5.09215987e-17,6.00000000e-05,2.77633513e-18,6.00000000e-05,8.48644667e-06,6.00000000e-05,5.39932484e-01,6.00000000e-05,8.22656142e-01,6.00000000e-05,1.16067196e+00,6.00000000e-05,1.16067196e+00,6.00000000e-05,1.17834948e+05,6.00000000e-05,1.51417983e+12,6.00000000e-05,2.40989205e+11,6.00000000e-05,2.26955997e+00,1.00,.130u,ihp-sg13g2
6.50000000e-05,1.36659476e-04,6.50000000e-05,6.50087360e-05,6.50000000e-05,9.05955243e-17,6.50000000e-05,8.50860614e-17,6.50000000e-05,4.47193804e-18,6.50000000e-05,-4.15145920e-17,6.50000000e-05,5.12481354e-17,6.50000000e-05,2.79047983e-18,6.50000000e-05,8.49939174e-06,6.50000000e-05,5.39932483e-01,6.50000000e-05,8.46017598e-01,6.50000000e-05,1.19512578e+00,6.50000000e-05,1.19512578e+00,6.50000000e-05,1.17655478e+05,6.50000000e-05,1.50845726e+12,6.50000000e-05,2.40078429e+11,6.50000000e-05,2.10217095e+00,1.00,.130u,ihp-sg13g2
