isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,8.30900900e-06,4.00000000e-07,4.00009773e-07,4.00000000e-07,2.77876553e-17,4.00000000e-07,1.67116528e-17,4.00000000e-07,4.23957198e-19,4.00000000e-07,-5.33283813e-18,4.00000000e-07,1.33325762e-17,4.00000000e-07,2.56739431e-19,4.00000000e-07,3.39949903e-07,4.00000000e-07,4.99736744e-01,4.00000000e-07,3.62180400e-01,4.00000000e-07,4.98357505e-01,4.00000000e-07,4.98357505e-01,4.00000000e-07,2.94160990e+06,4.00000000e-07,2.99017996e+11,4.00000000e-07,4.75901921e+10,4.00000000e-07,2.07720150e+01,1.00,.130u,ihp-sg13g2
4.50000000e-07,9.15361732e-06,4.50000000e-07,4.50006364e-07,4.50000000e-07,2.87717437e-17,4.50000000e-07,1.78282774e-17,4.50000000e-07,4.64317931e-19,4.50000000e-07,-5.70390691e-18,4.50000000e-07,1.42030439e-17,4.50000000e-07,2.81126361e-19,4.50000000e-07,3.78116787e-07,4.50000000e-07,4.99736744e-01,4.50000000e-07,3.66675499e-01,4.50000000e-07,5.03860359e-01,4.50000000e-07,5.03860359e-01,4.50000000e-07,2.64468555e+06,4.50000000e-07,3.18146074e+11,4.50000000e-07,5.06345204e+10,4.50000000e-07,2.03410841e+01,1.00,.130u,ihp-sg13g2
5.00000000e-07,9.97172142e-06,5.00000000e-07,5.00004351e-07,5.00000000e-07,2.96736601e-17,5.00000000e-07,1.88482767e-17,5.00000000e-07,5.03190790e-19,5.00000000e-07,-6.04521622e-18,5.00000000e-07,1.49952577e-17,5.00000000e-07,3.04640225e-19,5.00000000e-07,4.15730152e-07,5.00000000e-07,4.99736743e-01,5.00000000e-07,3.70713656e-01,5.00000000e-07,5.08882453e-01,5.00000000e-07,5.08882453e-01,5.00000000e-07,2.40540647e+06,5.00000000e-07,3.36046224e+11,5.00000000e-07,5.34834177e+10,5.00000000e-07,1.99432693e+01,1.00,.130u,ihp-sg13g2
5.50000000e-07,1.07658282e-05,5.50000000e-07,5.50003092e-07,5.50000000e-07,3.05048695e-17,5.50000000e-07,1.97854515e-17,5.50000000e-07,5.40720984e-19,5.50000000e-07,-6.36088565e-18,5.50000000e-07,1.57205676e-17,5.50000000e-07,3.27366228e-19,5.50000000e-07,4.52837041e-07,5.50000000e-07,4.99736743e-01,5.50000000e-07,3.74381534e-01,5.50000000e-07,5.13512106e-01,5.50000000e-07,5.13512106e-01,5.50000000e-07,2.20829991e+06,5.50000000e-07,3.52921628e+11,5.50000000e-07,5.61692217e+10,5.50000000e-07,1.95741231e+01,1.00,.130u,ihp-sg13g2
6.00000000e-07,1.15380525e-05,6.00000000e-07,6.00002267e-07,6.00000000e-07,3.12747022e-17,6.00000000e-07,2.06509641e-17,6.00000000e-07,5.77030393e-19,6.00000000e-07,-6.65426647e-18,6.00000000e-07,1.63881280e-17,6.00000000e-07,3.49375689e-19,6.00000000e-07,4.89476869e-07,6.00000000e-07,4.99736742e-01,6.00000000e-07,3.77743255e-01,6.00000000e-07,5.17814891e-01,6.00000000e-07,5.17814891e-01,6.00000000e-07,2.04299746e+06,6.00000000e-07,3.68926053e+11,6.00000000e-07,5.87164050e+10,6.00000000e-07,1.92300148e+01,1.00,.130u,ihp-sg13g2
6.50000000e-07,1.23151394e-05,6.50000000e-07,6.51681702e-07,6.50000000e-07,3.20140503e-17,6.50000000e-07,2.14799504e-17,6.50000000e-07,6.13386887e-19,6.50000000e-07,-6.93701110e-18,6.50000000e-07,1.70253641e-17,6.50000000e-07,3.71435916e-19,6.50000000e-07,5.26892407e-07,6.50000000e-07,4.99736742e-01,6.50000000e-07,3.80947908e-01,6.50000000e-07,5.21971832e-01,6.50000000e-07,5.21971832e-01,6.50000000e-07,1.89792069e+06,6.50000000e-07,3.84679203e+11,6.50000000e-07,6.12235967e+10,6.50000000e-07,1.88974761e+01,1.00,.130u,ihp-sg13g2
7.00000000e-07,1.30445304e-05,7.00000000e-07,7.01430918e-07,7.00000000e-07,3.26781668e-17,7.00000000e-07,2.22226746e-17,7.00000000e-07,6.47349786e-19,7.00000000e-07,-7.19185355e-18,7.00000000e-07,1.75944239e-17,7.00000000e-07,3.92063699e-19,7.00000000e-07,5.62502164e-07,7.00000000e-07,4.99736742e-01,7.00000000e-07,3.83812123e-01,7.00000000e-07,5.25734344e-01,7.00000000e-07,5.25734344e-01,7.00000000e-07,1.77777094e+06,7.00000000e-07,3.99181829e+11,7.00000000e-07,6.35317612e+10,7.00000000e-07,1.85970279e+01,1.00,.130u,ihp-sg13g2
7.50000000e-07,1.37590874e-05,7.50000000e-07,7.51331381e-07,7.50000000e-07,3.33027510e-17,7.50000000e-07,2.29195108e-17,7.50000000e-07,6.80473010e-19,7.50000000e-07,-7.43231875e-18,7.50000000e-07,1.81266495e-17,7.50000000e-07,4.12199877e-19,7.50000000e-07,5.97842625e-07,7.50000000e-07,4.99736741e-01,7.50000000e-07,3.86497625e-01,7.50000000e-07,5.29303753e-01,7.50000000e-07,5.29303753e-01,7.50000000e-07,1.67268100e+06,7.50000000e-07,4.13151676e+11,7.50000000e-07,6.57551314e+10,7.50000000e-07,1.83129412e+01,1.00,.130u,ihp-sg13g2
8.00000000e-07,1.44578152e-05,8.00000000e-07,8.01237718e-07,8.00000000e-07,3.38902899e-17,8.00000000e-07,2.35735068e-17,8.00000000e-07,7.12722978e-19,8.00000000e-07,-7.65926159e-18,8.00000000e-07,1.86246153e-17,8.00000000e-07,4.31822479e-19,8.00000000e-07,6.32830459e-07,8.00000000e-07,4.99736741e-01,8.00000000e-07,3.89019743e-01,8.00000000e-07,5.32693657e-01,8.00000000e-07,5.32693657e-01,8.00000000e-07,1.58020207e+06,8.00000000e-07,4.26606417e+11,8.00000000e-07,6.78965200e+10,8.00000000e-07,1.80443517e+01,1.00,.130u,ihp-sg13g2
8.50000000e-07,1.51418217e-05,8.50000000e-07,8.51156068e-07,8.50000000e-07,3.44446901e-17,8.50000000e-07,2.41892493e-17,8.50000000e-07,7.44162812e-19,8.50000000e-07,-7.87409817e-18,8.50000000e-07,1.90920330e-17,8.50000000e-07,4.50968450e-19,8.50000000e-07,6.67488624e-07,8.50000000e-07,4.99736741e-01,8.50000000e-07,3.91398432e-01,8.50000000e-07,5.35924949e-01,8.50000000e-07,5.35924949e-01,8.50000000e-07,1.49815287e+06,8.50000000e-07,4.39598138e+11,8.50000000e-07,6.99642167e+10,8.50000000e-07,1.77897124e+01,1.00,.130u,ihp-sg13g2
9.00000000e-07,1.58119781e-05,9.00000000e-07,9.01083956e-07,9.00000000e-07,3.49692207e-17,9.00000000e-07,2.47705737e-17,9.00000000e-07,7.74843487e-19,9.00000000e-07,-8.07801396e-18,9.00000000e-07,1.95320046e-17,9.00000000e-07,4.69667522e-19,9.00000000e-07,7.01831868e-07,9.00000000e-07,4.99736740e-01,9.00000000e-07,3.93649867e-01,9.00000000e-07,5.39014516e-01,9.00000000e-07,5.39014516e-01,9.00000000e-07,1.42484268e+06,9.00000000e-07,4.52168443e+11,9.00000000e-07,7.19648428e+10,9.00000000e-07,1.75477301e+01,1.00,.130u,ihp-sg13g2
9.50000000e-07,1.64690732e-05,9.50000000e-07,9.51019848e-07,9.50000000e-07,3.54667245e-17,9.50000000e-07,2.53208081e-17,9.50000000e-07,8.04811148e-19,9.50000000e-07,-8.27204225e-18,9.50000000e-07,1.99472160e-17,9.50000000e-07,4.87946644e-19,9.50000000e-07,7.35873828e-07,9.50000000e-07,4.99736740e-01,9.50000000e-07,3.95787665e-01,9.50000000e-07,5.41976645e-01,9.50000000e-07,5.41976645e-01,9.50000000e-07,1.35892861e+06,9.50000000e-07,4.64352811e+11,9.50000000e-07,7.39040451e+10,9.50000000e-07,1.73172760e+01,1.00,.130u,ihp-sg13g2
1.00000000e-06,1.71015062e-05,1.00000000e-06,1.00000005e-06,1.00000000e-06,3.59307860e-17,1.00000000e-06,2.58330409e-17,1.00000000e-06,8.33549021e-19,1.00000000e-06,-8.45360059e-18,1.00000000e-06,2.03326314e-17,1.00000000e-06,5.05489151e-19,1.00000000e-06,7.68979070e-07,1.00000000e-06,4.99736740e-01,1.00000000e-06,3.97785054e-01,1.00000000e-06,5.44769672e-01,1.00000000e-06,5.44769672e-01,1.00000000e-06,1.30042551e+06,1.00000000e-06,4.75956917e+11,1.00000000e-06,7.57508961e+10,1.00000000e-06,1.71015053e+01,1.00,.130u,ihp-sg13g2
1.50000000e-06,2.30168557e-05,1.50000000e-06,1.50221648e-06,1.50000000e-06,3.97047692e-17,1.50000000e-06,2.99604838e-17,1.50000000e-06,1.09782183e-18,1.50000000e-06,-9.95500177e-18,1.50000000e-06,2.33926424e-17,1.50000000e-06,6.67430195e-19,1.50000000e-06,1.09431615e-06,1.50000000e-06,4.99736737e-01,1.50000000e-06,4.14262684e-01,1.50000000e-06,5.68780544e-01,1.50000000e-06,5.68780544e-01,1.50000000e-06,9.13812704e+05,1.50000000e-06,5.79700024e+11,1.50000000e-06,9.22621243e+10,1.50000000e-06,1.53219300e+01,1.00,.130u,ihp-sg13g2
2.00000000e-06,2.81111440e-05,2.00000000e-06,2.00062273e-06,2.00000000e-06,4.23703481e-17,2.00000000e-06,3.28323774e-17,2.00000000e-06,1.32000089e-18,2.00000000e-06,-1.10519495e-17,2.00000000e-06,2.54614737e-17,2.00000000e-06,8.04478367e-19,2.00000000e-06,1.39623737e-06,2.00000000e-06,4.99736736e-01,2.00000000e-06,4.26276997e-01,2.00000000e-06,5.87396100e-01,2.00000000e-06,5.87396100e-01,2.00000000e-06,7.16210599e+05,2.00000000e-06,6.63462663e+11,2.00000000e-06,1.05593362e+11,2.00000000e-06,1.40511970e+01,1.00,.130u,ihp-sg13g2
2.50000000e-06,3.26566406e-05,2.50000000e-06,2.50025217e-06,2.50000000e-06,4.44638140e-17,2.50000000e-06,3.50627759e-17,2.50000000e-06,1.51520034e-18,2.50000000e-06,-1.19448498e-17,2.50000000e-06,2.70224570e-17,2.50000000e-06,9.25639781e-19,2.50000000e-06,1.68176832e-06,2.50000000e-06,4.99736735e-01,2.50000000e-06,4.35961897e-01,2.50000000e-06,6.03056496e-01,2.50000000e-06,6.03056496e-01,2.50000000e-06,5.94612225e+05,2.50000000e-06,7.34454326e+11,2.50000000e-06,1.16892037e+11,2.50000000e-06,1.30613387e+01,1.00,.130u,ihp-sg13g2
3.00000000e-06,3.67660518e-05,3.00000000e-06,3.00012147e-06,3.00000000e-06,4.62073559e-17,3.00000000e-06,3.69052018e-17,3.00000000e-06,1.69000583e-18,3.00000000e-06,-1.27166435e-17,3.00000000e-06,2.82747051e-17,3.00000000e-06,1.03482205e-18,3.00000000e-06,1.95247375e-06,3.00000000e-06,4.99736734e-01,3.00000000e-06,4.44171899e-01,3.00000000e-06,6.16744594e-01,3.00000000e-06,6.16744594e-01,3.00000000e-06,5.12170778e+05,3.00000000e-06,7.95675299e+11,3.00000000e-06,1.26635657e+11,3.00000000e-06,1.22548544e+01,1.00,.130u,ihp-sg13g2
3.50000000e-06,4.05187260e-05,3.50000000e-06,3.50006577e-06,3.50000000e-06,4.77212621e-17,3.50000000e-06,3.84958389e-17,3.50000000e-06,1.84880557e-18,3.50000000e-06,-1.34123147e-17,3.50000000e-06,2.93245082e-17,3.50000000e-06,1.13463474e-18,3.50000000e-06,2.20971512e-06,3.50000000e-06,4.99736733e-01,3.50000000e-06,4.51375947e-01,3.50000000e-06,6.29022578e-01,3.50000000e-06,6.29022578e-01,3.50000000e-06,4.52547023e+05,3.50000000e-06,8.49070712e+11,3.50000000e-06,1.35133801e+11,3.50000000e-06,1.15765613e+01,1.00,.130u,ihp-sg13g2
4.00000000e-06,4.39715358e-05,4.00000000e-06,4.00003868e-06,4.00000000e-06,4.90758692e-17,4.00000000e-06,3.99138149e-17,4.00000000e-06,1.99459388e-18,4.00000000e-06,-1.40580670e-17,4.00000000e-06,3.02334429e-17,4.00000000e-06,1.22685437e-18,4.00000000e-06,2.45453911e-06,4.00000000e-06,4.99736732e-01,4.00000000e-06,4.57855531e-01,4.00000000e-06,6.40238835e-01,4.00000000e-06,6.40238835e-01,4.00000000e-06,4.07408461e+05,4.00000000e-06,8.95990972e+11,4.00000000e-06,1.42601392e+11,4.00000000e-06,1.09927776e+01,1.00,.130u,ihp-sg13g2
4.50000000e-06,4.71671885e-05,4.50000000e-06,4.50002419e-06,4.50000000e-06,5.03150689e-17,4.50000000e-06,4.12082188e-17,4.50000000e-06,2.12950465e-18,4.50000000e-06,-1.46701109e-17,4.50000000e-06,3.10396880e-17,4.50000000e-06,1.31274026e-18,4.50000000e-06,2.68778512e-06,4.50000000e-06,4.99736731e-01,4.50000000e-06,4.63792422e-01,4.50000000e-06,6.50624685e-01,4.50000000e-06,6.50624685e-01,4.50000000e-06,3.72053551e+05,4.50000000e-06,9.37436628e+11,4.50000000e-06,1.49197673e+11,4.50000000e-06,1.04815411e+01,1.00,.130u,ihp-sg13g2
5.00000000e-06,5.01390118e-05,5.00000000e-06,5.00001586e-06,5.00000000e-06,5.14676339e-17,5.00000000e-06,4.24110485e-17,5.00000000e-06,2.25511472e-18,5.00000000e-06,-1.52589177e-17,5.00000000e-06,3.17681829e-17,5.00000000e-06,1.39321576e-18,5.00000000e-06,2.91015787e-06,5.00000000e-06,4.99736731e-01,5.00000000e-06,4.69310635e-01,5.00000000e-06,6.60341963e-01,5.00000000e-06,6.60341963e-01,5.00000000e-06,3.43623970e+05,5.00000000e-06,9.74185288e+11,5.00000000e-06,1.55046404e+11,5.00000000e-06,1.00277706e+01,1.00,.130u,ihp-sg13g2
5.50000000e-06,5.29138070e-05,5.50000000e-06,5.50001080e-06,5.50000000e-06,5.25531426e-17,5.50000000e-06,4.35439532e-17,5.50000000e-06,2.37262425e-18,5.50000000e-06,-1.58314490e-17,5.50000000e-06,3.24358966e-17,5.50000000e-06,1.46897650e-18,5.50000000e-06,3.12227157e-06,5.50000000e-06,4.99736730e-01,5.50000000e-06,4.74498434e-01,5.50000000e-06,6.69508570e-01,5.50000000e-06,6.69508570e-01,5.50000000e-06,3.20279636e+05,5.50000000e-06,1.00686285e+12,5.50000000e-06,1.60247200e+11,5.50000000e-06,9.62067330e+00,1.00,.130u,ihp-sg13g2
6.00000000e-06,5.55136341e-05,6.00000000e-06,6.00000758e-06,6.00000000e-06,5.35852939e-17,6.00000000e-06,4.46219913e-17,6.00000000e-06,2.48296936e-18,6.00000000e-06,-1.63924027e-17,6.00000000e-06,3.30547575e-17,6.00000000e-06,1.54055846e-18,6.00000000e-06,3.32467706e-06,6.00000000e-06,4.99736729e-01,6.00000000e-06,4.79420753e-01,6.00000000e-06,6.78213196e-01,6.00000000e-06,6.78213196e-01,6.00000000e-06,3.00781093e+05,6.00000000e-06,1.03598637e+12,6.00000000e-06,1.64882352e+11,6.00000000e-06,9.25226065e+00,1.00,.130u,ihp-sg13g2
6.50000000e-06,5.80113555e-05,6.50000000e-06,6.51148261e-06,6.50000000e-06,5.45961087e-17,6.50000000e-06,4.56791222e-17,6.50000000e-06,2.58921089e-18,6.50000000e-06,-1.69575509e-17,6.50000000e-06,3.36462396e-17,6.50000000e-06,1.60989807e-18,6.50000000e-06,3.52220928e-06,6.50000000e-06,4.99736729e-01,6.50000000e-06,4.84232433e-01,6.50000000e-06,6.86710931e-01,6.50000000e-06,6.86710931e-01,6.50000000e-06,2.83912715e+05,6.50000000e-06,1.06255477e+12,6.50000000e-06,1.69110843e+11,6.50000000e-06,8.90908553e+00,1.00,.130u,ihp-sg13g2
7.00000000e-06,6.03035981e-05,7.00000000e-06,7.00985689e-06,7.00000000e-06,5.55443733e-17,7.00000000e-06,4.66725091e-17,7.00000000e-06,2.68688658e-18,7.00000000e-06,-1.75018910e-17,7.00000000e-06,3.41885368e-17,7.00000000e-06,1.67402156e-18,7.00000000e-06,3.70589576e-06,7.00000000e-06,4.99736729e-01,7.00000000e-06,4.88741537e-01,7.00000000e-06,6.94649970e-01,7.00000000e-06,6.94649970e-01,7.00000000e-06,2.69840294e+05,7.00000000e-06,1.08568329e+12,7.00000000e-06,1.72791863e+11,7.00000000e-06,8.60268605e+00,1.00,.130u,ihp-sg13g2
7.50000000e-06,6.24728917e-05,7.50000000e-06,7.50900650e-06,7.50000000e-06,5.64629860e-17,7.50000000e-06,4.76366875e-17,7.50000000e-06,2.77943071e-18,7.50000000e-06,-1.80421201e-17,7.50000000e-06,3.47027752e-17,7.50000000e-06,1.73511405e-18,7.50000000e-06,3.88161633e-06,7.50000000e-06,4.99736728e-01,7.50000000e-06,4.93109850e-01,7.50000000e-06,7.02307320e-01,7.50000000e-06,7.02307320e-01,7.50000000e-06,2.57624638e+05,7.50000000e-06,1.10643974e+12,7.50000000e-06,1.76095354e+11,7.50000000e-06,8.31972802e+00,1.00,.130u,ihp-sg13g2
8.00000000e-06,6.45275191e-05,8.00000000e-06,8.00825013e-06,8.00000000e-06,5.73543273e-17,8.00000000e-06,4.85742044e-17,8.00000000e-06,2.86711797e-18,8.00000000e-06,-1.85782056e-17,8.00000000e-06,3.51917946e-17,8.00000000e-06,1.79330703e-18,8.00000000e-06,4.04952340e-06,8.00000000e-06,4.99736728e-01,8.00000000e-06,4.97354359e-01,8.00000000e-06,7.09706870e-01,8.00000000e-06,7.09706870e-01,8.00000000e-06,2.46942640e+05,8.00000000e-06,1.12506801e+12,8.00000000e-06,1.79060136e+11,8.00000000e-06,8.05763033e+00,1.00,.130u,ihp-sg13g2
8.50000000e-06,6.64775233e-05,8.50000000e-06,8.50759302e-06,8.50000000e-06,5.82210870e-17,8.50000000e-06,4.94878698e-17,8.50000000e-06,2.95030008e-18,8.50000000e-06,-1.91104297e-17,8.50000000e-06,3.56583981e-17,8.50000000e-06,1.84878671e-18,8.50000000e-06,4.21000775e-06,8.50000000e-06,4.99736727e-01,8.50000000e-06,5.01493796e-01,8.50000000e-06,7.16877635e-01,8.50000000e-06,7.16877635e-01,8.50000000e-06,2.37529254e+05,8.50000000e-06,1.14181179e+12,8.50000000e-06,1.81724990e+11,8.50000000e-06,7.81390497e+00,1.00,.130u,ihp-sg13g2
9.00000000e-06,6.83316034e-05,9.00000000e-06,9.00701699e-06,9.00000000e-06,5.90651490e-17,9.00000000e-06,5.03796052e-17,9.00000000e-06,3.02927731e-18,9.00000000e-06,-1.96387124e-17,9.00000000e-06,3.61047737e-17,9.00000000e-06,1.90170944e-18,9.00000000e-06,4.36343459e-06,9.00000000e-06,4.99736727e-01,9.00000000e-06,5.05543131e-01,9.00000000e-06,7.23843602e-01,9.00000000e-06,7.23843602e-01,9.00000000e-06,2.29177264e+05,9.00000000e-06,1.15688531e+12,9.00000000e-06,1.84124016e+11,9.00000000e-06,7.58648545e+00,1.00,.130u,ihp-sg13g2
9.50000000e-06,7.00974142e-05,9.50000000e-06,9.50650857e-06,9.50000000e-06,5.98878304e-17,9.50000000e-06,5.12507050e-17,9.50000000e-06,3.10431381e-18,9.50000000e-06,-2.01627212e-17,9.50000000e-06,3.65326725e-17,9.50000000e-06,1.95221154e-18,9.50000000e-06,4.51015446e-06,9.50000000e-06,4.99736727e-01,9.50000000e-06,5.09514566e-01,9.50000000e-06,7.30625124e-01,9.50000000e-06,7.30625124e-01,9.50000000e-06,2.21721896e+05,9.50000000e-06,1.17047844e+12,9.50000000e-06,1.86287429e+11,9.50000000e-06,7.37362342e+00,1.00,.130u,ihp-sg13g2
1.00000000e-05,7.17617464e-05,1.00000000e-05,9.99999999e-06,1.00000000e-05,6.06804136e-17,1.00000000e-05,5.20917854e-17,1.00000000e-05,3.17480143e-18,1.00000000e-05,-2.06756701e-17,1.00000000e-05,3.69386313e-17,1.00000000e-05,1.99984281e-18,1.00000000e-05,4.64883840e-06,1.00000000e-05,4.99736726e-01,1.00000000e-05,5.13371113e-01,1.00000000e-05,7.37160361e-01,1.00000000e-05,7.37160361e-01,1.00000000e-05,2.15107499e+05,1.00000000e-05,1.18261795e+12,1.00000000e-05,1.88219493e+11,1.00000000e-05,7.17617465e+00,1.00,.130u,ihp-sg13g2
1.50000000e-05,8.51761041e-05,1.50000000e-05,1.50035973e-05,1.50000000e-05,6.76427096e-17,1.50000000e-05,5.95548598e-17,1.50000000e-05,3.72494036e-18,1.50000000e-05,-2.54518635e-17,1.50000000e-05,4.03051712e-17,1.50000000e-05,2.37686503e-18,1.50000000e-05,5.76719901e-06,1.50000000e-05,4.99736723e-01,1.50000000e-05,5.49959009e-01,1.50000000e-05,7.96749611e-01,1.50000000e-05,7.96749611e-01,1.50000000e-05,1.73394398e+05,1.50000000e-05,1.25920598e+12,1.50000000e-05,2.00408855e+11,1.50000000e-05,5.67704548e+00,1.00,.130u,ihp-sg13g2
2.00000000e-05,9.42520084e-05,2.00000000e-05,2.00006948e-05,2.00000000e-05,7.27638796e-17,2.00000000e-05,6.51147304e-17,2.00000000e-05,4.06827482e-18,2.00000000e-05,-2.91334386e-17,2.00000000e-05,4.26707673e-17,2.00000000e-05,2.61421110e-18,2.00000000e-05,6.51382069e-06,2.00000000e-05,4.99736721e-01,2.00000000e-05,5.83589631e-01,2.00000000e-05,8.48763160e-01,2.00000000e-05,8.48763160e-01,2.00000000e-05,1.53519731e+05,2.00000000e-05,1.29531313e+12,2.00000000e-05,2.06155487e+11,2.00000000e-05,4.71243671e+00,1.00,.130u,ihp-sg13g2
2.50000000e-05,1.00603167e-04,2.50000000e-05,2.50001790e-05,2.50000000e-05,7.64624139e-17,2.50000000e-05,6.91541177e-17,2.50000000e-05,4.29451275e-18,2.50000000e-05,-3.17918832e-17,2.50000000e-05,4.43891725e-17,2.50000000e-05,2.76910668e-18,2.50000000e-05,7.02976502e-06,2.50000000e-05,4.99736719e-01,2.50000000e-05,6.15237049e-01,2.50000000e-05,8.96669295e-01,2.50000000e-05,8.96669295e-01,2.50000000e-05,1.42252265e+05,2.50000000e-05,1.31572052e+12,2.50000000e-05,2.09403424e+11,2.50000000e-05,4.02409785e+00,1.00,.130u,ihp-sg13g2
3.00000000e-05,1.05133245e-04,3.00000000e-05,3.00000535e-05,3.00000000e-05,7.91967413e-17,3.00000000e-05,7.21469006e-17,3.00000000e-05,4.45269755e-18,3.00000000e-05,-3.37283507e-17,3.00000000e-05,4.56821442e-17,3.00000000e-05,2.87536854e-18,3.00000000e-05,7.39222832e-06,3.00000000e-05,4.99736718e-01,3.00000000e-05,6.45418620e-01,3.00000000e-05,9.42041844e-01,3.00000000e-05,9.42041844e-01,3.00000000e-05,1.35277207e+05,3.00000000e-05,1.32749458e+12,3.00000000e-05,2.11277325e+11,3.00000000e-05,3.50443525e+00,1.00,.130u,ihp-sg13g2
3.50000000e-05,1.08405457e-04,3.50000000e-05,3.50000166e-05,3.50000000e-05,8.12858068e-17,3.50000000e-05,7.44328848e-17,3.50000000e-05,4.56914059e-18,3.50000000e-05,-3.51806476e-17,3.50000000e-05,4.66858604e-17,3.50000000e-05,2.95167223e-18,3.50000000e-05,7.64783815e-06,3.50000000e-05,4.99736717e-01,3.50000000e-05,6.74540093e-01,3.50000000e-05,9.85757293e-01,3.50000000e-05,9.85757293e-01,3.50000000e-05,1.30755905e+05,3.50000000e-05,1.33363328e+12,3.50000000e-05,2.12254329e+11,3.50000000e-05,3.09729731e+00,1.00,.130u,ihp-sg13g2
4.00000000e-05,1.10781758e-04,4.00000000e-05,4.00000030e-05,4.00000000e-05,8.29279296e-17,4.00000000e-05,7.62261336e-17,4.00000000e-05,4.65842163e-18,4.00000000e-05,-3.62999679e-17,4.00000000e-05,4.74843553e-17,4.00000000e-05,3.00847316e-18,4.00000000e-05,7.82666889e-06,4.00000000e-05,4.99736715e-01,4.00000000e-05,7.02895298e-01,4.00000000e-05,1.02834850e+00,4.00000000e-05,1.02834850e+00,4.00000000e-05,1.27768277e+05,4.00000000e-05,1.33587995e+12,4.00000000e-05,2.12611897e+11,4.00000000e-05,2.76954375e+00,1.00,.130u,ihp-sg13g2
4.50000000e-05,1.12503391e-04,4.50000000e-05,4.49999946e-05,4.50000000e-05,8.42482123e-17,4.50000000e-05,7.76628326e-17,4.50000000e-05,4.72910294e-18,4.50000000e-05,-3.71816826e-17,4.50000000e-05,4.81317103e-17,4.50000000e-05,3.05193617e-18,4.50000000e-05,7.94906302e-06,4.50000000e-05,4.99736714e-01,4.50000000e-05,7.30691397e-01,4.50000000e-05,1.07016188e+00,4.50000000e-05,1.07016188e+00,4.50000000e-05,1.25800990e+05,4.50000000e-05,1.33538015e+12,4.50000000e-05,2.12532352e+11,4.50000000e-05,2.50007565e+00,1.00,.130u,ihp-sg13g2
5.00000000e-05,1.13736617e-04,5.00000000e-05,4.99999843e-05,5.00000000e-05,8.53289111e-17,5.00000000e-05,7.88331404e-17,5.00000000e-05,4.78650328e-18,5.00000000e-05,-3.78882065e-17,5.00000000e-05,4.86643235e-17,5.00000000e-05,3.08589851e-18,5.00000000e-05,8.02926232e-06,5.00000000e-05,4.99736713e-01,5.00000000e-05,7.58075584e-01,5.00000000e-05,1.11143431e+00,5.00000000e-05,1.11143431e+00,5.00000000e-05,1.24544443e+05,5.00000000e-05,1.33292006e+12,5.00000000e-05,2.12140816e+11,5.00000000e-05,2.27473306e+00,1.00,.130u,ihp-sg13g2
5.50000000e-05,1.14602076e-04,5.50000000e-05,5.50199144e-05,5.50000000e-05,8.62296535e-17,5.50000000e-05,7.98027079e-17,5.50000000e-05,4.83426131e-18,5.50000000e-05,-3.84641576e-17,5.50000000e-05,4.91092761e-17,5.50000000e-05,3.11295983e-18,5.50000000e-05,8.07764881e-06,5.50000000e-05,4.99736712e-01,5.50000000e-05,7.85262154e-01,5.50000000e-05,1.15249671e+00,5.50000000e-05,1.15249671e+00,5.50000000e-05,1.23798400e+05,5.50000000e-05,1.32903325e+12,5.50000000e-05,2.11522211e+11,5.50000000e-05,2.08291993e+00,1.00,.130u,ihp-sg13g2
6.00000000e-05,1.15177898e-04,6.00000000e-05,6.00130082e-05,6.00000000e-05,8.69824277e-17,6.00000000e-05,8.06072702e-17,6.00000000e-05,4.87430042e-18,6.00000000e-05,-3.89345134e-17,6.00000000e-05,4.94810095e-17,6.00000000e-05,3.13458147e-18,6.00000000e-05,8.10137648e-06,6.00000000e-05,4.99736712e-01,6.00000000e-05,8.12077768e-01,6.00000000e-05,1.19309063e+00,6.00000000e-05,1.19309063e+00,6.00000000e-05,1.23435814e+05,6.00000000e-05,1.32415134e+12,6.00000000e-05,2.10745231e+11,6.00000000e-05,1.91921554e+00,1.00,.130u,ihp-sg13g2
6.50000000e-05,1.15532454e-04,6.50000000e-05,6.50078602e-05,6.50000000e-05,8.76217670e-17,6.50000000e-05,8.12851042e-17,6.50000000e-05,4.90854456e-18,6.50000000e-05,-3.93245587e-17,6.50000000e-05,4.97958036e-17,6.50000000e-05,3.15211456e-18,6.50000000e-05,8.10641443e-06,6.50000000e-05,4.99736711e-01,6.50000000e-05,8.38737916e-01,6.50000000e-05,1.23354290e+00,6.50000000e-05,1.23354290e+00,6.50000000e-05,1.23359101e+05,6.50000000e-05,1.31853600e+12,6.50000000e-05,2.09851522e+11,6.50000000e-05,1.77720746e+00,1.00,.130u,ihp-sg13g2
