isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.46576285e-07,6.00000000e-09,6.02090930e-09,6.00000000e-09,1.60256124e-17,6.00000000e-09,5.89702299e-19,6.00000000e-09,1.50629734e-20,6.00000000e-09,-2.04348522e-19,6.00000000e-09,4.58354988e-19,6.00000000e-09,1.06166533e-20,6.00000000e-09,7.23903287e-09,6.00000000e-09,4.19890087e-01,6.00000000e-09,1.04184352e-01,6.00000000e-09,2.38986671e-01,6.00000000e-09,2.38986671e-01,6.00000000e-09,1.38140000e+08,6.00000000e-09,9.14637653e+09,6.00000000e-09,1.45569104e+09,6.00000000e-09,2.43445430e+01,1.00,.130u,ihp-sg13g2
6.50000000e-09,1.58725254e-07,6.50000000e-09,6.51953917e-09,6.50000000e-09,1.60307414e-17,6.50000000e-09,6.33432730e-19,6.50000000e-09,1.61091454e-20,6.50000000e-09,-2.19305923e-19,6.50000000e-09,4.93214643e-19,6.50000000e-09,1.13299899e-20,6.50000000e-09,7.80608007e-09,6.50000000e-09,4.19890086e-01,6.50000000e-09,1.07284439e-01,6.50000000e-09,2.42101360e-01,6.50000000e-09,2.42101360e-01,6.50000000e-09,1.28105271e+08,6.50000000e-09,9.90130459e+09,6.50000000e-09,1.57584157e+09,6.50000000e-09,2.43460848e+01,1.00,.130u,ihp-sg13g2
7.00000000e-09,1.70866972e-07,7.00000000e-09,7.01810357e-09,7.00000000e-09,1.60382265e-17,7.00000000e-09,6.76838621e-19,7.00000000e-09,1.71453483e-20,7.00000000e-09,-2.34124599e-19,7.00000000e-09,5.27825496e-19,7.00000000e-09,1.20349433e-20,7.00000000e-09,8.37124591e-09,7.00000000e-09,4.19890085e-01,7.00000000e-09,1.10154977e-01,7.00000000e-09,2.44986445e-01,7.00000000e-09,2.44986445e-01,7.00000000e-09,1.19456531e+08,7.00000000e-09,1.06537323e+10,7.00000000e-09,1.69559415e+09,7.00000000e-09,2.43466016e+01,1.00,.130u,ihp-sg13g2
7.50000000e-09,1.83007838e-07,7.50000000e-09,7.51688145e-09,7.50000000e-09,1.60477129e-17,7.50000000e-09,7.19963032e-19,7.50000000e-09,1.81728865e-20,7.50000000e-09,-2.48822049e-19,7.50000000e-09,5.62220782e-19,7.50000000e-09,1.27325612e-20,7.50000000e-09,8.93495841e-09,7.50000000e-09,4.19890084e-01,7.50000000e-09,1.12829033e-01,7.50000000e-09,2.47675004e-01,7.50000000e-09,2.47675004e-01,7.50000000e-09,1.11919939e+08,7.50000000e-09,1.14039826e+10,7.50000000e-09,1.81500020e+09,7.50000000e-09,2.43462450e+01,1.00,.130u,ihp-sg13g2
8.00000000e-09,1.95145993e-07,8.00000000e-09,8.01581041e-09,8.00000000e-09,1.60589135e-17,8.00000000e-09,7.62816635e-19,8.00000000e-09,1.91922535e-20,8.00000000e-09,-2.63404288e-19,8.00000000e-09,5.96408070e-19,8.00000000e-09,1.34233133e-20,8.00000000e-09,9.49724403e-09,8.00000000e-09,4.19890083e-01,8.00000000e-09,1.15331544e-01,8.00000000e-09,2.50191976e-01,8.00000000e-09,2.50191976e-01,8.00000000e-09,1.05293704e+08,8.00000000e-09,1.21518802e+10,8.00000000e-09,1.93403181e+09,8.00000000e-09,2.43451358e+01,1.00,.130u,ihp-sg13g2
8.50000000e-09,2.07280548e-07,8.50000000e-09,8.51486573e-09,8.50000000e-09,1.60715956e-17,8.50000000e-09,8.05411423e-19,8.50000000e-09,2.02039442e-20,8.50000000e-09,-2.77877453e-19,8.50000000e-09,6.30396107e-19,8.50000000e-09,1.41076508e-20,8.50000000e-09,1.00581610e-08,8.50000000e-09,4.19890082e-01,8.50000000e-09,1.17683123e-01,8.50000000e-09,2.52557974e-01,8.50000000e-09,2.52557974e-01,8.50000000e-09,9.94217527e+07,8.50000000e-09,1.28973223e+10,8.50000000e-09,2.05267260e+09,8.50000000e-09,2.43433724e+01,1.00,.130u,ihp-sg13g2
9.00000000e-09,2.19410738e-07,9.00000000e-09,9.01402629e-09,9.00000000e-09,1.60855676e-17,9.00000000e-09,8.47758083e-19,9.00000000e-09,2.12083969e-20,9.00000000e-09,-2.92246972e-19,9.00000000e-09,6.64192700e-19,9.00000000e-09,1.47859711e-20,9.00000000e-09,1.06177626e-08,9.00000000e-09,4.19890081e-01,9.00000000e-09,1.19900880e-01,9.00000000e-09,2.54790113e-01,9.00000000e-09,2.54790113e-01,9.00000000e-09,9.41818006e+07,9.00000000e-09,1.36402235e+10,9.00000000e-09,2.17090900e+09,9.00000000e-09,2.43410359e+01,1.00,.130u,ihp-sg13g2
9.50000000e-09,2.31535945e-07,9.50000000e-09,9.51327555e-09,9.50000000e-09,1.61006703e-17,9.50000000e-09,8.89866336e-19,9.50000000e-09,2.22060057e-20,9.50000000e-09,-3.06517721e-19,9.50000000e-09,6.97804974e-19,9.50000000e-09,1.54586285e-20,9.50000000e-09,1.11760991e-08,9.50000000e-09,4.19890080e-01,9.50000000e-09,1.21999185e-01,9.50000000e-09,2.56902763e-01,9.50000000e-09,2.56902763e-01,9.50000000e-09,8.94766581e+07,9.50000000e-09,1.43805158e+10,9.50000000e-09,2.28873018e+09,9.50000000e-09,2.43381939e+01,1.00,.130u,ihp-sg13g2
1.00000000e-08,2.43350964e-07,1.00000000e-08,1.00000433e-08,1.00000000e-08,1.61163538e-17,1.00000000e-08,9.30694699e-19,1.00000000e-08,2.31722799e-20,1.00000000e-08,-3.20338743e-19,1.00000000e-08,7.30400817e-19,1.00000000e-08,1.61092230e-20,1.00000000e-08,1.17192231e-08,1.00000000e-08,4.19890080e-01,1.00000000e-08,1.23941377e-01,1.00000000e-08,2.58858905e-01,1.00000000e-08,2.58858905e-01,1.00000000e-08,8.53298882e+07,1.00000000e-08,1.50996290e+10,1.00000000e-08,2.40318060e+09,1.00000000e-08,2.43349911e+01,1.00,.130u,ihp-sg13g2
1.50000000e-08,3.65808556e-07,1.50000000e-08,1.50633670e-08,1.50000000e-08,1.63163606e-17,1.50000000e-08,1.34379882e-18,1.50000000e-08,3.29134382e-20,1.50000000e-08,-4.59469956e-19,1.50000000e-08,1.06042260e-18,1.50000000e-08,2.26254814e-20,1.50000000e-08,1.73061180e-08,1.50000000e-08,4.19890074e-01,1.50000000e-08,1.39880199e-01,1.50000000e-08,2.74941063e-01,1.50000000e-08,2.74941063e-01,1.50000000e-08,5.77830336e+07,1.50000000e-08,2.24197396e+10,1.50000000e-08,3.56821238e+09,1.50000000e-08,2.42846475e+01,1.00,.130u,ihp-sg13g2
2.00000000e-08,4.84822658e-07,2.00000000e-08,2.00185523e-08,2.00000000e-08,1.65463966e-17,2.00000000e-08,1.73109192e-18,2.00000000e-08,4.20268409e-20,2.00000000e-08,-5.89059416e-19,2.00000000e-08,1.37003666e-18,2.00000000e-08,2.86685854e-20,2.00000000e-08,2.26850942e-08,2.00000000e-08,4.19890071e-01,2.00000000e-08,1.50941161e-01,2.00000000e-08,2.86139815e-01,2.00000000e-08,2.86139815e-01,2.00000000e-08,4.40818094e+07,2.00000000e-08,2.93008000e+10,2.00000000e-08,4.66336715e+09,2.00000000e-08,2.42186673e+01,1.00,.130u,ihp-sg13g2
2.50000000e-08,6.03811067e-07,2.50000000e-08,2.50083328e-08,2.50000000e-08,1.67922467e-17,2.50000000e-08,2.10721966e-18,2.50000000e-08,5.08936243e-20,2.50000000e-08,-7.14392161e-19,2.50000000e-08,1.67080270e-18,2.50000000e-08,3.45125216e-20,2.50000000e-08,2.80326555e-08,2.50000000e-08,4.19890069e-01,2.50000000e-08,1.59597131e-01,2.50000000e-08,2.94932624e-01,2.50000000e-08,2.94932624e-01,2.50000000e-08,3.56726819e+07,2.50000000e-08,3.59577297e+10,2.50000000e-08,5.72285043e+09,2.50000000e-08,2.41443951e+01,1.00,.130u,ihp-sg13g2
3.00000000e-08,7.22082151e-07,3.00000000e-08,3.00043333e-08,3.00000000e-08,1.70444231e-17,3.00000000e-08,2.47178520e-18,3.00000000e-08,5.95224861e-20,3.00000000e-08,-8.35527609e-19,3.00000000e-08,1.96233015e-18,3.00000000e-08,4.01735176e-20,3.00000000e-08,3.33293170e-08,3.00000000e-08,4.19890067e-01,3.00000000e-08,1.66682767e-01,3.00000000e-08,3.02153680e-01,3.00000000e-08,3.02153680e-01,3.00000000e-08,3.00036151e+07,3.00000000e-08,4.23647164e+10,3.00000000e-08,6.74255403e+09,3.00000000e-08,2.40659288e+01,1.00,.130u,ihp-sg13g2
3.50000000e-08,8.39544331e-07,3.50000000e-08,3.50025162e-08,3.50000000e-08,1.72986511e-17,3.50000000e-08,2.82579637e-18,3.50000000e-08,6.79469450e-20,3.50000000e-08,-9.52921969e-19,3.50000000e-08,2.24538244e-18,3.50000000e-08,4.56803560e-20,3.50000000e-08,3.85786027e-08,3.50000000e-08,4.19890065e-01,3.50000000e-08,1.72679117e-01,3.50000000e-08,3.08284135e-01,3.50000000e-08,3.08284135e-01,3.50000000e-08,2.59211047e+07,3.50000000e-08,4.85323583e+10,3.50000000e-08,7.72416472e+09,3.50000000e-08,2.39852565e+01,1.00,.130u,ihp-sg13g2
4.00000000e-08,9.56177735e-07,4.00000000e-08,4.00015810e-08,4.00000000e-08,1.75526375e-17,4.00000000e-08,3.17014882e-18,4.00000000e-08,7.61935221e-20,4.00000000e-08,-1.06695274e-18,4.00000000e-08,2.52065022e-18,4.00000000e-08,5.10549962e-20,4.00000000e-08,4.37848458e-08,4.00000000e-08,4.19890064e-01,4.00000000e-08,1.77876848e-01,4.00000000e-08,3.13614779e-01,4.00000000e-08,3.13614779e-01,4.00000000e-08,2.28389522e+07,4.00000000e-08,5.44748750e+10,4.00000000e-08,8.66994562e+09,4.00000000e-08,2.39034986e+01,1.00,.130u,ihp-sg13g2
4.50000000e-08,1.07923467e-06,4.50000000e-08,4.53152063e-08,4.50000000e-08,1.78208527e-17,4.50000000e-08,3.52638681e-18,4.50000000e-08,8.47862270e-20,4.50000000e-08,-1.18480054e-18,4.50000000e-08,2.80533221e-18,4.50000000e-08,5.66410818e-20,4.50000000e-08,4.92753410e-08,4.50000000e-08,4.19890063e-01,4.50000000e-08,1.82735375e-01,4.50000000e-08,3.18613380e-01,4.50000000e-08,3.18613380e-01,4.50000000e-08,2.02941264e+07,4.50000000e-08,6.05602150e+10,4.50000000e-08,9.63845758e+09,4.50000000e-08,2.38161704e+01,1.00,.130u,ihp-sg13g2
5.00000000e-08,1.19250147e-06,5.00000000e-08,5.02417912e-08,5.00000000e-08,1.80671261e-17,5.00000000e-08,3.84832533e-18,5.00000000e-08,9.26108231e-20,5.00000000e-08,-1.29123007e-18,5.00000000e-08,3.06251288e-18,5.00000000e-08,6.17170576e-20,5.00000000e-08,5.43295138e-08,5.00000000e-08,4.19890062e-01,5.00000000e-08,1.86757822e-01,5.00000000e-08,3.22764684e-01,5.00000000e-08,3.22764684e-01,5.00000000e-08,1.84062019e+07,5.00000000e-08,6.60039381e+10,5.00000000e-08,1.05048530e+10,5.00000000e-08,2.37352499e+01,1.00,.130u,ihp-sg13g2
5.50000000e-08,1.30624398e-06,5.50000000e-08,5.52235399e-08,5.50000000e-08,1.83133315e-17,5.50000000e-08,4.16623408e-18,5.50000000e-08,1.00396949e-19,5.50000000e-08,-1.39628472e-18,5.50000000e-08,3.31637754e-18,5.50000000e-08,6.67592356e-20,5.50000000e-08,5.94074400e-08,5.50000000e-08,4.19890061e-01,5.50000000e-08,1.90444679e-01,5.50000000e-08,3.26580922e-01,5.50000000e-08,3.26580922e-01,5.50000000e-08,1.68329085e+07,5.50000000e-08,7.13274908e+10,5.50000000e-08,1.13521227e+10,5.50000000e-08,2.36537532e+01,1.00,.130u,ihp-sg13g2
6.00000000e-08,1.41916963e-06,6.00000000e-08,6.02036855e-08,6.00000000e-08,1.85563351e-17,6.00000000e-08,4.47681928e-18,6.00000000e-08,1.08064307e-19,6.00000000e-08,-1.49889675e-18,6.00000000e-08,3.56429210e-18,6.00000000e-08,7.17169245e-20,6.00000000e-08,6.44529882e-08,6.00000000e-08,4.19890060e-01,6.00000000e-08,1.93813769e-01,6.00000000e-08,3.30078487e-01,6.00000000e-08,3.30078487e-01,6.00000000e-08,1.55151845e+07,6.00000000e-08,7.64789825e+10,6.00000000e-08,1.21720081e+10,6.00000000e-08,2.35728032e+01,1.00,.130u,ihp-sg13g2
6.50000000e-08,1.53141037e-06,6.50000000e-08,6.51873458e-08,6.50000000e-08,1.87962158e-17,6.50000000e-08,4.78079287e-18,6.50000000e-08,1.15629468e-19,6.50000000e-08,-1.59931768e-18,6.50000000e-08,3.80682428e-18,6.50000000e-08,7.66020103e-20,6.50000000e-08,6.94732513e-08,6.50000000e-08,4.19890059e-01,6.50000000e-08,1.96918855e-01,6.50000000e-08,3.33311323e-01,6.50000000e-08,3.33311323e-01,6.50000000e-08,1.43940291e+07,6.50000000e-08,8.14743986e+10,6.50000000e-08,1.29670533e+10,6.50000000e-08,2.34924486e+01,1.00,.130u,ihp-sg13g2
7.00000000e-08,1.64295373e-06,7.00000000e-08,7.01733073e-08,7.00000000e-08,1.90328157e-17,7.00000000e-08,5.07842063e-18,7.00000000e-08,1.23097827e-19,7.00000000e-08,-1.69764780e-18,7.00000000e-08,4.04418677e-18,7.00000000e-08,8.14189274e-20,7.00000000e-08,7.44686145e-08,7.00000000e-08,4.19890059e-01,7.00000000e-08,1.99798066e-01,7.00000000e-08,3.36317568e-01,7.00000000e-08,3.36317568e-01,7.00000000e-08,1.34284760e+07,7.00000000e-08,8.63221581e+10,7.00000000e-08,1.37385982e+10,7.00000000e-08,2.34128016e+01,1.00,.130u,ihp-sg13g2
7.50000000e-08,1.75380539e-06,7.50000000e-08,7.51611561e-08,7.50000000e-08,1.92660689e-17,7.50000000e-08,5.36998483e-18,7.50000000e-08,1.30475021e-19,7.50000000e-08,-1.79399000e-18,7.50000000e-08,4.27660624e-18,7.50000000e-08,8.61721013e-20,7.50000000e-08,7.94400751e-08,7.50000000e-08,4.19890058e-01,7.50000000e-08,2.02482146e-01,7.50000000e-08,3.39127993e-01,7.50000000e-08,3.39127993e-01,7.50000000e-08,1.25881049e+07,7.50000000e-08,9.10307855e+10,7.50000000e-08,1.44879995e+10,7.50000000e-08,2.33339331e+01,1.00,.130u,ihp-sg13g2
8.00000000e-08,1.86397227e-06,8.00000000e-08,8.01505370e-08,8.00000000e-08,1.94959484e-17,8.00000000e-08,5.65574317e-18,8.00000000e-08,1.37765976e-19,8.00000000e-08,-1.88843681e-18,8.00000000e-08,4.50429034e-18,8.00000000e-08,9.08653704e-20,8.00000000e-08,8.43885274e-08,8.00000000e-08,4.19890058e-01,8.00000000e-08,2.04995962e-01,8.00000000e-08,3.41767486e-01,8.00000000e-08,3.41767486e-01,8.00000000e-08,1.18499520e+07,8.00000000e-08,9.56081864e+10,8.00000000e-08,1.52165155e+10,8.00000000e-08,2.32558925e+01,1.00,.130u,ihp-sg13g2
8.50000000e-08,1.97346301e-06,8.50000000e-08,8.51411808e-08,8.50000000e-08,1.97224565e-17,8.50000000e-08,5.93593458e-18,8.50000000e-08,1.44975096e-19,8.50000000e-08,-1.98107287e-18,8.50000000e-08,4.72743213e-18,8.50000000e-08,9.55021327e-20,8.50000000e-08,8.93148179e-08,8.50000000e-08,4.19890057e-01,8.50000000e-08,2.07359924e-01,8.50000000e-08,3.44256479e-01,8.50000000e-08,3.44256479e-01,8.50000000e-08,1.11963504e+07,8.50000000e-08,1.00061725e+11,8.50000000e-08,1.59253181e+10,8.50000000e-08,2.31787132e+01,1.00,.130u,ihp-sg13g2
9.00000000e-08,2.08228727e-06,9.00000000e-08,9.01328772e-08,9.00000000e-08,1.99456157e-17,9.00000000e-08,6.21078091e-18,9.00000000e-08,1.52106335e-19,9.00000000e-08,-2.07197585e-18,9.00000000e-08,4.94621131e-18,9.00000000e-08,1.00085413e-19,9.00000000e-08,9.42197399e-08,9.00000000e-08,4.19890057e-01,9.00000000e-08,2.09590991e-01,9.00000000e-08,3.46611950e-01,9.00000000e-08,3.46611950e-01,9.00000000e-08,1.06134872e+07,9.00000000e-08,1.04398245e+11,9.00000000e-08,1.66154967e+10,9.00000000e-08,2.31024166e+01,1.00,.130u,ihp-sg13g2
9.50000000e-08,2.19045539e-06,9.50000000e-08,9.51254600e-08,9.50000000e-08,2.01654630e-17,9.50000000e-08,6.48048866e-18,9.50000000e-08,1.59163261e-19,9.50000000e-08,-2.16121727e-18,9.50000000e-08,5.16079554e-18,9.50000000e-08,1.04617919e-19,9.50000000e-08,9.91040356e-08,9.50000000e-08,4.19890056e-01,9.50000000e-08,2.11703401e-01,9.50000000e-08,3.48848156e-01,9.50000000e-08,3.48848156e-01,9.50000000e-08,1.00904064e+07,9.50000000e-08,1.08624106e+11,9.50000000e-08,1.72880634e+10,9.50000000e-08,2.30270149e+01,1.00,.130u,ihp-sg13g2
1.00000000e-07,2.29542766e-06,1.00000000e-07,1.00000003e-07,1.00000000e-07,2.03769307e-17,1.00000000e-07,6.73900830e-18,1.00000000e-07,1.65983730e-19,1.00000000e-07,-2.24679634e-18,1.00000000e-07,5.36637872e-18,1.00000000e-07,1.08995960e-19,1.00000000e-07,1.03852909e-07,1.00000000e-07,4.19890056e-01,1.00000000e-07,2.13662664e-01,1.00000000e-07,3.50927699e-01,1.00000000e-07,3.50927699e-01,1.00000000e-07,9.62900327e+06,1.00000000e-07,1.12648352e+11,1.00000000e-07,1.79285421e+10,1.00000000e-07,2.29542758e+01,1.00,.130u,ihp-sg13g2
1.50000000e-07,3.34842716e-06,1.50000000e-07,1.50488238e-07,1.50000000e-07,2.23967649e-17,1.50000000e-07,9.17396347e-18,1.50000000e-07,2.33169022e-19,1.50000000e-07,-3.05536305e-18,1.50000000e-07,7.29760874e-18,1.50000000e-07,1.52024565e-19,1.50000000e-07,1.52026325e-07,1.50000000e-07,4.19890053e-01,1.50000000e-07,2.29735424e-01,1.50000000e-07,3.68215619e-01,1.50000000e-07,3.68215619e-01,1.50000000e-07,6.57780815e+06,1.50000000e-07,1.49504948e+11,1.50000000e-07,2.37944515e+10,1.50000000e-07,2.22504243e+01,1.00,.130u,ihp-sg13g2
2.00000000e-07,4.33046703e-06,2.00000000e-07,2.00138108e-07,2.00000000e-07,2.41238351e-17,2.00000000e-07,1.12212377e-17,2.00000000e-07,2.94313213e-19,2.00000000e-07,-3.73972947e-18,2.00000000e-07,8.91356968e-18,2.00000000e-07,1.91097447e-19,2.00000000e-07,1.97913980e-07,2.00000000e-07,4.19890050e-01,2.00000000e-07,2.41010512e-01,2.00000000e-07,3.80638879e-01,2.00000000e-07,3.80638879e-01,2.00000000e-07,5.05270016e+06,2.00000000e-07,1.79509892e+11,2.00000000e-07,2.85698866e+10,2.00000000e-07,2.16373937e+01,1.00,.130u,ihp-sg13g2
2.50000000e-07,5.27288323e-06,2.50000000e-07,2.50058971e-07,2.50000000e-07,2.56539325e-17,2.50000000e-07,1.30163013e-17,2.50000000e-07,3.51979344e-19,2.50000000e-07,-4.34394281e-18,2.50000000e-07,1.03240939e-17,2.50000000e-07,2.27920011e-19,2.50000000e-07,2.42866963e-07,2.50000000e-07,4.19890049e-01,2.50000000e-07,2.49860937e-01,2.50000000e-07,3.90604308e-01,2.50000000e-07,3.90604308e-01,2.50000000e-07,4.11748056e+06,2.50000000e-07,2.05538984e+11,2.50000000e-07,3.27125453e+10,2.50000000e-07,2.10865590e+01,1.00,.130u,ihp-sg13g2
3.00000000e-07,6.17748190e-06,3.00000000e-07,3.00029573e-07,3.00000000e-07,2.70179433e-17,3.00000000e-07,1.46044849e-17,3.00000000e-07,4.06567507e-19,3.00000000e-07,-4.88213937e-18,3.00000000e-07,1.15667985e-17,3.00000000e-07,2.62773972e-19,3.00000000e-07,2.86869778e-07,3.00000000e-07,4.19890048e-01,3.00000000e-07,2.57134953e-01,3.00000000e-07,3.98959768e-01,3.00000000e-07,3.98959768e-01,3.00000000e-07,3.48590223e+06,3.00000000e-07,2.28643677e+11,3.00000000e-07,3.63897714e+10,3.00000000e-07,2.05895767e+01,1.00,.130u,ihp-sg13g2
3.50000000e-07,7.04858665e-06,3.50000000e-07,3.50016669e-07,3.50000000e-07,2.82445252e-17,3.50000000e-07,1.60241317e-17,3.50000000e-07,4.58517302e-19,3.50000000e-07,-5.36632952e-18,3.50000000e-07,1.26732405e-17,3.50000000e-07,2.95951424e-19,3.50000000e-07,3.30030639e-07,3.50000000e-07,4.19890047e-01,3.50000000e-07,2.63313905e-01,3.50000000e-07,4.06189486e-01,3.50000000e-07,4.06189486e-01,3.50000000e-07,3.03002170e+06,3.50000000e-07,2.49555855e+11,3.50000000e-07,3.97180479e+10,3.50000000e-07,2.01378599e+01,1.00,.130u,ihp-sg13g2
