isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,6.14634090e-06,4.00000000e-07,4.00046389e-07,4.00000000e-07,9.07177089e-16,4.00000000e-07,-3.24019878e-16,4.00000000e-07,-1.72968164e-19,4.00000000e-07,1.68196344e-16,4.00000000e-07,2.51636618e-16,4.00000000e-07,2.32563065e-19,4.00000000e-07,5.04997193e-07,4.00000000e-07,3.90203519e-01,4.00000000e-07,7.65798241e-02,4.00000000e-07,4.06769671e-01,4.00000000e-07,4.06769555e-01,4.00000000e-07,1.98020903e+06,4.00000000e-07,6.77523824e+09,4.00000000e-07,1.07831266e+09,4.00000000e-07,1.53640704e+01,1.00,.250,sky130
4.50000000e-07,6.77686046e-06,4.50000000e-07,4.50029380e-07,4.50000000e-07,9.26866180e-16,4.50000000e-07,-3.50312367e-16,4.50000000e-07,-1.79330621e-19,4.50000000e-07,1.81114586e-16,4.50000000e-07,2.70979101e-16,4.50000000e-07,2.41215478e-19,4.50000000e-07,5.50204560e-07,4.50000000e-07,3.90203496e-01,4.50000000e-07,8.00597816e-02,4.50000000e-07,4.13924753e-01,4.50000000e-07,4.13924623e-01,4.50000000e-07,1.81750584e+06,4.50000000e-07,7.31158457e+09,4.50000000e-07,1.16367483e+09,4.50000000e-07,1.50587067e+01,1.00,.250,sky130
5.00000000e-07,7.38717316e-06,5.00000000e-07,5.00019471e-07,5.00000000e-07,9.46044226e-16,5.00000000e-07,-3.75767964e-16,5.00000000e-07,-1.85425511e-19,5.00000000e-07,1.93552981e-16,5.00000000e-07,2.89603824e-16,5.00000000e-07,2.49504216e-19,5.00000000e-07,5.93700702e-07,5.00000000e-07,3.90203475e-01,5.00000000e-07,8.33821718e-02,5.00000000e-07,4.20458494e-01,5.00000000e-07,4.20458349e-01,5.00000000e-07,1.68435038e+06,5.00000000e-07,7.80848607e+09,5.00000000e-07,1.24275916e+09,5.00000000e-07,1.47737710e+01,1.00,.250,sky130
5.50000000e-07,7.97875370e-06,5.50000000e-07,5.50013422e-07,5.50000000e-07,9.64758564e-16,5.50000000e-07,-4.00482344e-16,5.50000000e-07,-1.91291844e-19,5.50000000e-07,2.05568899e-16,5.50000000e-07,3.07596571e-16,5.50000000e-07,2.57482385e-19,5.50000000e-07,6.35687830e-07,5.50000000e-07,3.90203455e-01,5.50000000e-07,8.65655740e-02,5.50000000e-07,4.26485314e-01,5.50000000e-07,4.26485155e-01,5.50000000e-07,1.57309917e+06,5.50000000e-07,8.27020770e+09,5.50000000e-07,1.31624444e+09,5.50000000e-07,1.45064709e+01,1.00,.250,sky130
6.00000000e-07,8.55293218e-06,6.00000000e-07,6.00009535e-07,6.00000000e-07,9.83047211e-16,6.00000000e-07,-4.24530170e-16,6.00000000e-07,-1.96960064e-19,6.00000000e-07,2.17207214e-16,6.00000000e-07,3.25024443e-16,6.00000000e-07,2.65191394e-19,6.00000000e-07,6.76330783e-07,6.00000000e-07,3.90203438e-01,6.00000000e-07,8.96251519e-02,6.00000000e-07,4.32090372e-01,6.00000000e-07,4.32090198e-01,6.00000000e-07,1.47856644e+06,6.00000000e-07,8.70042871e+09,6.00000000e-07,1.38471624e+09,6.00000000e-07,1.42546605e+01,1.00,.250,sky130
6.50000000e-07,9.11090729e-06,6.50000000e-07,6.50006939e-07,6.50000000e-07,1.00094113e-15,6.50000000e-07,-4.47970881e-16,6.50000000e-07,-2.02454388e-19,6.50000000e-07,2.28503758e-16,6.50000000e-07,3.41941019e-16,6.50000000e-07,2.72664167e-19,6.50000000e-07,7.15766018e-07,6.50000000e-07,3.90203421e-01,6.50000000e-07,9.25734726e-02,6.50000000e-07,4.37338761e-01,6.50000000e-07,4.37338572e-01,6.50000000e-07,1.39710461e+06,6.50000000e-07,9.10234083e+09,6.50000000e-07,1.44868254e+09,6.50000000e-07,1.40166308e+01,1.00,.250,sky130
7.00000000e-07,9.65375981e-06,7.00000000e-07,7.00005146e-07,7.00000000e-07,1.01846583e-15,7.00000000e-07,-4.70852596e-16,7.00000000e-07,-2.07794399e-19,7.00000000e-07,2.39487637e-16,7.00000000e-07,3.58389826e-16,7.00000000e-07,2.79927311e-19,7.00000000e-07,7.54107972e-07,7.00000000e-07,3.90203406e-01,7.00000000e-07,9.54210866e-02,7.00000000e-07,4.42281354e-01,7.00000000e-07,4.42281151e-01,7.00000000e-07,1.32607005e+06,7.00000000e-07,9.47872721e+09,7.00000000e-07,1.50858629e+09,7.00000000e-07,1.37909840e+01,1.00,.250,sky130
7.50000000e-07,1.01824666e-05,7.50000000e-07,7.50003873e-07,7.50000000e-07,1.03564263e-15,7.50000000e-07,-4.93214883e-16,7.50000000e-07,-2.12996159e-19,7.50000000e-07,2.50182869e-16,7.50000000e-07,3.74406779e-16,7.50000000e-07,2.87002645e-19,7.50000000e-07,7.91453759e-07,7.50000000e-07,3.90203392e-01,7.50000000e-07,9.81769562e-02,7.50000000e-07,4.46958675e-01,7.50000000e-07,4.46958457e-01,7.50000000e-07,1.26349769e+06,7.50000000e-07,9.83202723e+09,7.50000000e-07,1.56481573e+09,7.50000000e-07,1.35765520e+01,1.00,.250,sky130
8.00000000e-07,1.06979128e-05,8.00000000e-07,8.00002946e-07,8.00000000e-07,1.05248952e-15,8.00000000e-07,-5.15090732e-16,8.00000000e-07,-2.18073013e-19,8.00000000e-07,2.60609553e-16,8.00000000e-07,3.90021930e-16,8.00000000e-07,2.93908288e-19,8.00000000e-07,8.27886650e-07,8.00000000e-07,3.90203378e-01,8.00000000e-07,1.00848773e-01,8.00000000e-07,4.51403535e-01,8.00000000e-07,4.51403303e-01,8.00000000e-07,1.20789482e+06,8.00000000e-07,1.01643889e+10,8.00000000e-07,1.61771273e+09,8.00000000e-07,1.33723417e+01,1.00,.250,sky130
8.50000000e-07,1.12009030e-05,8.50000000e-07,8.50002258e-07,8.50000000e-07,1.06902187e-15,8.50000000e-07,-5.36508003e-16,8.50000000e-07,-2.23036172e-19,8.50000000e-07,2.70784716e-16,8.50000000e-07,4.05260745e-16,8.50000000e-07,3.00659458e-19,8.50000000e-07,8.63478714e-07,8.50000000e-07,3.90203366e-01,8.50000000e-07,1.03443200e-01,8.50000000e-07,4.55642883e-01,8.50000000e-07,4.55642637e-01,8.50000000e-07,1.15810614e+06,8.50000000e-07,1.04777118e+10,8.50000000e-07,1.66757962e+09,8.50000000e-07,1.31774980e+01,1.00,.250,sky130
9.00000000e-07,1.16921707e-05,9.00000000e-07,9.00001737e-07,9.00000000e-07,1.08525296e-15,9.00000000e-07,-5.57490497e-16,9.00000000e-07,-2.27895147e-19,9.00000000e-07,2.80722954e-16,9.00000000e-07,4.20145049e-16,9.00000000e-07,3.07269063e-19,9.00000000e-07,8.98292835e-07,9.00000000e-07,3.90203354e-01,9.00000000e-07,1.05966055e-01,9.00000000e-07,4.59699126e-01,9.00000000e-07,4.59698865e-01,9.00000000e-07,1.11322273e+06,9.00000000e-07,1.07736824e+10,9.00000000e-07,1.71468481e+09,9.00000000e-07,1.29912757e+01,1.00,.250,sky130
9.50000000e-07,1.21723862e-05,9.50000000e-07,9.50001337e-07,9.50000000e-07,1.10119437e-15,9.50000000e-07,-5.78058772e-16,9.50000000e-07,-2.32658079e-19,9.50000000e-07,2.90436907e-16,9.50000000e-07,4.34693742e-16,9.50000000e-07,3.13748148e-19,9.50000000e-07,9.32384290e-07,9.50000000e-07,3.90203343e-01,9.50000000e-07,1.08422453e-01,9.50000000e-07,4.63591102e-01,9.50000000e-07,4.63590826e-01,9.50000000e-07,1.07251914e+06,9.50000000e-07,1.10538035e+10,9.50000000e-07,1.75926747e+09,9.50000000e-07,1.28130201e+01,1.00,.250,sky130
1.00000000e-06,1.26421499e-05,1.00000000e-06,9.99999533e-07,1.00000000e-06,1.11685584e-15,1.00000000e-06,-5.98230167e-16,1.00000000e-06,-2.37331856e-19,1.00000000e-06,2.99937345e-16,1.00000000e-06,4.48922932e-16,1.00000000e-06,3.20106058e-19,1.00000000e-06,9.65801001e-07,1.00000000e-06,3.90203332e-01,1.00000000e-06,1.10816853e-01,1.00000000e-06,4.67334696e-01,1.00000000e-06,4.67334406e-01,1.00000000e-06,1.03540999e+06,1.00000000e-06,1.13194107e+10,1.00000000e-06,1.80154016e+09,1.00000000e-06,1.26421558e+01,1.00,.250,sky130
1.50000000e-06,1.68861885e-05,1.50000000e-06,1.50194722e-06,1.50000000e-06,1.26024997e-15,1.50000000e-06,-7.81600912e-16,1.50000000e-06,-2.80375451e-19,1.50000000e-06,3.85241861e-16,1.50000000e-06,5.76698692e-16,1.50000000e-06,3.78661205e-19,1.50000000e-06,1.27176343e-06,1.50000000e-06,3.90203247e-01,1.50000000e-06,1.32148165e-01,1.50000000e-06,4.99018320e-01,1.50000000e-06,4.99017885e-01,1.50000000e-06,7.86309763e+05,1.50000000e-06,1.33990787e+10,1.50000000e-06,2.13252960e+09,1.50000000e-06,1.12428641e+01,1.00,.250,sky130
2.00000000e-06,2.05018901e-05,2.00000000e-06,2.00361561e-06,2.00000000e-06,1.38198877e-15,2.00000000e-06,-9.35909025e-16,2.00000000e-06,-3.18273117e-19,2.00000000e-06,4.55743197e-16,2.00000000e-06,6.82316581e-16,2.00000000e-06,4.30210433e-19,2.00000000e-06,1.53944773e-06,2.00000000e-06,3.90203186e-01,2.00000000e-06,1.49990136e-01,2.00000000e-06,5.24000260e-01,2.00000000e-06,5.23999680e-01,2.00000000e-06,6.49583600e+05,2.00000000e-06,1.48350628e+10,2.00000000e-06,2.36107358e+09,2.00000000e-06,1.02324468e+01,1.00,.250,sky130
2.50000000e-06,2.36737227e-05,2.50000000e-06,2.50133909e-06,2.50000000e-06,1.48502017e-15,2.50000000e-06,-1.06581249e-15,2.50000000e-06,-3.52223141e-19,2.50000000e-06,5.14298387e-16,2.50000000e-06,7.70049074e-16,2.50000000e-06,4.76379247e-19,2.50000000e-06,1.77986422e-06,2.50000000e-06,3.90203141e-01,2.50000000e-06,1.65415058e-01,2.50000000e-06,5.44968474e-01,2.50000000e-06,5.44967749e-01,2.50000000e-06,5.61840609e+05,2.50000000e-06,1.59416843e+10,2.50000000e-06,2.53719785e+09,2.50000000e-06,9.46441960e+00,1.00,.250,sky130
3.00000000e-06,2.65560321e-05,3.00000000e-06,3.00052362e-06,3.00000000e-06,1.57335300e-15,3.00000000e-06,-1.17679438e-15,3.00000000e-06,-3.83333114e-19,3.00000000e-06,5.63777706e-16,3.00000000e-06,8.44192079e-16,3.00000000e-06,5.18674070e-19,3.00000000e-06,2.00256027e-06,3.00000000e-06,3.90203105e-01,3.00000000e-06,1.79232998e-01,3.00000000e-06,5.63457454e-01,3.00000000e-06,5.63456584e-01,3.00000000e-06,4.99360752e+05,3.00000000e-06,1.68786230e+10,3.00000000e-06,2.68631628e+09,3.00000000e-06,8.85046593e+00,1.00,.250,sky130
3.50000000e-06,2.92153470e-05,3.50000000e-06,3.50028894e-06,3.50000000e-06,1.64907270e-15,3.50000000e-06,-1.27170192e-15,3.50000000e-06,-4.11972049e-19,3.50000000e-06,6.05689855e-16,3.50000000e-06,9.07003249e-16,3.50000000e-06,5.57598409e-19,3.50000000e-06,2.21119219e-06,3.50000000e-06,3.90203076e-01,3.50000000e-06,1.91794361e-01,3.50000000e-06,5.80123378e-01,3.50000000e-06,5.80122363e-01,3.50000000e-06,4.52244724e+05,3.50000000e-06,1.77162274e+10,3.50000000e-06,2.81962516e+09,3.50000000e-06,8.34655295e+00,1.00,.250,sky130
4.00000000e-06,3.16978821e-05,4.00000000e-06,4.00017529e-06,4.00000000e-06,1.71408123e-15,4.00000000e-06,-1.35305319e-15,4.00000000e-06,-4.38422919e-19,4.00000000e-06,6.41308718e-16,4.00000000e-06,9.60389310e-16,4.00000000e-06,5.93539288e-19,4.00000000e-06,2.40832806e-06,4.00000000e-06,3.90203052e-01,4.00000000e-06,2.03342191e-01,4.00000000e-06,5.95381451e-01,4.00000000e-06,5.95380291e-01,4.00000000e-06,4.15225822e+05,4.00000000e-06,1.84926371e+10,4.00000000e-06,2.94319460e+09,4.00000000e-06,7.92412328e+00,1.00,.250,sky130
4.50000000e-06,3.40375623e-05,4.50000000e-06,4.50011298e-06,4.50000000e-06,1.77006182e-15,4.50000000e-06,-1.42303642e-15,4.50000000e-06,-4.62925016e-19,4.50000000e-06,6.71707066e-16,4.50000000e-06,1.00595625e-15,4.50000000e-06,6.26824291e-19,4.50000000e-06,2.59591211e-06,4.50000000e-06,3.90203033e-01,4.50000000e-06,2.14056123e-01,4.50000000e-06,6.09517477e-01,4.50000000e-06,6.09516172e-01,4.50000000e-06,3.85221054e+05,4.50000000e-06,1.92295896e+10,4.50000000e-06,3.06048424e+09,4.50000000e-06,7.56371283e+00,1.00,.250,sky130
5.00000000e-06,3.62591523e-05,5.00000000e-06,5.00007695e-06,5.00000000e-06,1.81843966e-15,5.00000000e-06,-1.48348370e-15,5.00000000e-06,-4.85676749e-19,5.00000000e-06,6.97765096e-16,5.00000000e-06,1.04502190e-15,5.00000000e-06,6.57725150e-19,5.00000000e-06,2.77539524e-06,5.00000000e-06,3.90203017e-01,5.00000000e-06,2.24069391e-01,5.00000000e-06,6.22733254e-01,5.00000000e-06,6.22731804e-01,5.00000000e-06,3.60309042e+05,5.00000000e-06,1.99397060e+10,5.00000000e-06,3.17350278e+09,5.00000000e-06,7.25171885e+00,1.00,.250,sky130
5.50000000e-06,3.83811969e-05,5.50000000e-06,5.50005474e-06,5.50000000e-06,1.86040960e-15,5.50000000e-06,-1.53591875e-15,5.50000000e-06,-5.06847000e-19,5.50000000e-06,7.20203892e-16,5.50000000e-06,1.07866599e-15,5.50000000e-06,6.86473122e-19,5.50000000e-06,2.94789012e-06,5.50000000e-06,3.90203003e-01,5.50000000e-06,2.33483720e-01,5.50000000e-06,6.35177016e-01,5.50000000e-06,6.35175421e-01,5.50000000e-06,3.39225670e+05,5.50000000e-06,2.06305090e+10,5.50000000e-06,3.28344748e+09,5.50000000e-06,6.97832998e+00,1.00,.250,sky130
6.00000000e-06,4.04179245e-05,6.00000000e-06,6.00004030e-06,6.00000000e-06,1.89696861e-15,6.00000000e-06,-1.58160538e-15,6.00000000e-06,-5.26582299e-19,6.00000000e-06,7.39614501e-16,6.00000000e-06,1.10777358e-15,6.00000000e-06,7.13268755e-19,6.00000000e-06,3.11427209e-06,6.00000000e-06,3.90202993e-01,6.00000000e-06,2.42378807e-01,6.00000000e-06,6.46961324e-01,6.00000000e-06,6.46959584e-01,6.00000000e-06,3.21102322e+05,6.00000000e-06,2.13065858e+10,6.00000000e-06,3.39104846e+09,6.00000000e-06,6.73627551e+00,1.00,.250,sky130
6.50000000e-06,4.23804801e-05,6.50000000e-06,6.50003049e-06,6.50000000e-06,1.92894670e-15,6.50000000e-06,-1.62159078e-15,6.50000000e-06,-5.45011318e-19,6.50000000e-06,7.56482015e-16,6.50000000e-06,1.13307113e-15,6.50000000e-06,7.38288027e-19,6.50000000e-06,3.27524429e-06,6.50000000e-06,3.90202984e-01,6.50000000e-06,2.50818422e-01,6.50000000e-06,6.58173975e-01,6.50000000e-06,6.58172090e-01,6.50000000e-06,3.05320737e+05,6.50000000e-06,2.19707885e+10,6.50000000e-06,3.49675960e+09,6.50000000e-06,6.52004327e+00,1.00,.250,sky130
7.00000000e-06,4.42777530e-05,7.00000000e-06,7.00002360e-06,7.00000000e-06,1.95703460e-15,7.00000000e-06,-1.65674306e-15,7.00000000e-06,-5.62247951e-19,7.00000000e-06,7.71205395e-16,7.00000000e-06,1.15515614e-15,7.00000000e-06,7.61686583e-19,7.00000000e-06,3.43138161e-06,7.00000000e-06,3.90202977e-01,7.00000000e-06,2.58854513e-01,7.00000000e-06,6.68884991e-01,7.00000000e-06,6.68882961e-01,7.00000000e-06,2.91427802e+05,7.00000000e-06,2.26249209e+10,7.00000000e-06,3.60086799e+09,7.00000000e-06,6.32537195e+00,1.00,.250,sky130
7.50000000e-06,4.61169470e-05,7.50000000e-06,7.50001861e-06,7.50000000e-06,1.98180762e-15,7.50000000e-06,-1.68778305e-15,7.50000000e-06,-5.78393575e-19,7.50000000e-06,7.84113656e-16,7.50000000e-06,1.17452138e-15,7.50000000e-06,7.83602851e-19,7.50000000e-06,3.58316120e-06,7.50000000e-06,3.90202972e-01,7.50000000e-06,2.66530045e-01,7.50000000e-06,6.79151278e-01,7.50000000e-06,6.79149103e-01,7.50000000e-06,2.79083174e+05,7.50000000e-06,2.32701431e+10,7.50000000e-06,3.70355831e+09,7.50000000e-06,6.14891101e+00,1.00,.250,sky130
8.00000000e-06,4.79039830e-05,8.00000000e-06,8.00001491e-06,8.00000000e-06,2.00374582e-15,8.00000000e-06,-1.71531060e-15,8.00000000e-06,-5.93538802e-19,8.00000000e-06,7.95478987e-16,8.00000000e-06,1.19157455e-15,8.00000000e-06,8.04160457e-19,8.00000000e-06,3.73098434e-06,8.00000000e-06,3.90202969e-01,8.00000000e-06,2.73881025e-01,8.00000000e-06,6.89019821e-01,8.00000000e-06,6.89017501e-01,8.00000000e-06,2.68025783e+05,8.00000000e-06,2.39072154e+10,8.00000000e-06,3.80495150e+09,8.00000000e-06,5.98798671e+00,1.00,.250,sky130
8.50000000e-06,4.96437885e-05,8.50000000e-06,8.50001209e-06,8.50000000e-06,2.02325077e-15,8.50000000e-06,-1.73982634e-15,8.50000000e-06,-6.07764875e-19,8.50000000e-06,8.05527351e-16,8.50000000e-06,1.20665410e-15,8.50000000e-06,8.23470167e-19,8.50000000e-06,3.87519231e-06,8.50000000e-06,3.90202967e-01,8.50000000e-06,2.80937976e-01,8.50000000e-06,6.98529951e-01,8.50000000e-06,6.98527486e-01,8.50000000e-06,2.58051709e+05,8.50000000e-06,2.45366464e+10,8.50000000e-06,3.90512855e+09,8.50000000e-06,5.84043740e+00,1.00,.250,sky130
9.00000000e-06,5.13405110e-05,9.00000000e-06,9.00000992e-06,9.00000000e-06,2.04065930e-15,9.00000000e-06,-1.76174939e-15,9.00000000e-06,-6.21144840e-19,9.00000000e-06,8.14447029e-16,9.00000000e-06,1.22004207e-15,9.00000000e-06,8.41631500e-19,9.00000000e-06,4.01607828e-06,9.00000000e-06,3.90202966e-01,9.00000000e-06,2.87727033e-01,9.00000000e-06,7.07714986e-01,9.00000000e-06,7.07712376e-01,9.00000000e-06,2.48999130e+05,9.00000000e-06,2.51587862e+10,9.00000000e-06,4.00414518e+09,9.00000000e-06,5.70449493e+00,1.00,.250,sky130
9.50000000e-06,5.29976762e-05,9.50000000e-06,9.50000821e-06,9.50000000e-06,2.05625490e-15,9.50000000e-06,-1.78143185e-15,9.50000000e-06,-6.33744524e-19,9.50000000e-06,8.22395498e-16,9.50000000e-06,1.23197436e-15,9.50000000e-06,8.58734083e-19,9.50000000e-06,4.15389632e-06,9.50000000e-06,3.90202966e-01,9.50000000e-06,2.94270772e-01,9.50000000e-06,7.16603445e-01,9.50000000e-06,7.16600690e-01,9.50000000e-06,2.40737833e+05,9.50000000e-06,2.57738844e+10,9.50000000e-06,4.10204111e+09,9.50000000e-06,5.57869794e+00,1.00,.250,sky130
1.00000000e-05,5.46182850e-05,1.00000000e-05,9.99999928e-06,1.00000000e-05,2.07027673e-15,1.00000000e-05,-1.79917034e-15,1.00000000e-05,-6.45623203e-19,1.00000000e-05,8.29504885e-16,1.00000000e-05,1.24264892e-15,1.00000000e-05,8.74858576e-19,1.00000000e-05,4.28886631e-06,1.00000000e-05,3.90202967e-01,1.00000000e-05,3.00588758e-01,1.00000000e-05,7.25219837e-01,1.00000000e-05,7.25216937e-01,1.00000000e-05,2.33161849e+05,1.00000000e-05,2.63821180e+10,1.00000000e-05,4.19884449e+09,1.00000000e-05,5.46182889e+00,1.00,.250,sky130
1.50000000e-05,6.92896067e-05,1.50000000e-05,1.50106279e-05,1.50000000e-05,2.15694145e-15,1.50000000e-05,-1.91045266e-15,1.50000000e-05,-7.34640474e-19,1.50000000e-05,8.72444642e-16,1.50000000e-05,1.30718149e-15,1.50000000e-05,9.95743074e-19,1.50000000e-05,5.51854862e-06,1.50000000e-05,3.90203021e-01,1.50000000e-05,3.54452268e-01,1.50000000e-05,8.00263653e-01,1.50000000e-05,8.00259303e-01,1.50000000e-05,1.81207065e+05,1.50000000e-05,3.21240090e+10,1.50000000e-05,5.11269483e+09,1.50000000e-05,4.61603653e+00,1.00,.250,sky130
2.00000000e-05,8.19220118e-05,2.00000000e-05,2.00212601e-05,2.00000000e-05,2.19716908e-15,2.00000000e-05,-1.96430630e-15,2.00000000e-05,-7.88774123e-19,2.00000000e-05,8.91524942e-16,2.00000000e-05,1.33591948e-15,2.00000000e-05,1.06935680e-18,2.00000000e-05,6.59035193e-06,2.00000000e-05,3.90203126e-01,2.00000000e-05,3.96820926e-01,2.00000000e-05,8.61656413e-01,2.00000000e-05,8.61650613e-01,2.00000000e-05,1.51736965e+05,2.00000000e-05,3.72852562e+10,2.00000000e-05,5.93413282e+09,2.00000000e-05,4.09175104e+00,1.00,.250,sky130
2.50000000e-05,9.30739357e-05,2.50000000e-05,2.50086574e-05,2.50000000e-05,2.21999751e-15,2.50000000e-05,-1.99642794e-15,2.50000000e-05,-8.23434809e-19,2.50000000e-05,9.01984949e-16,2.50000000e-05,1.35170917e-15,2.50000000e-05,1.11658414e-18,2.50000000e-05,7.55138185e-06,2.50000000e-05,3.90203263e-01,2.50000000e-05,4.31921760e-01,2.50000000e-05,9.14405488e-01,2.50000000e-05,9.14398238e-01,2.50000000e-05,1.32426094e+05,2.50000000e-05,4.19252433e+10,2.50000000e-05,6.67260971e+09,2.50000000e-05,3.72166863e+00,1.00,.250,sky130
3.00000000e-05,1.03123849e-04,3.00000000e-05,3.00037269e-05,3.00000000e-05,2.23498675e-15,3.00000000e-05,-2.01861723e-15,3.00000000e-05,-8.46473193e-19,3.00000000e-05,9.08679209e-16,3.00000000e-05,1.36183471e-15,3.00000000e-05,1.14805804e-18,3.00000000e-05,8.43460644e-06,3.00000000e-05,3.90203422e-01,3.00000000e-05,4.62210423e-01,3.00000000e-05,9.61489787e-01,3.00000000e-05,9.61481087e-01,3.00000000e-05,1.18559177e+05,3.00000000e-05,4.61406981e+10,3.00000000e-05,7.34352019e+09,3.00000000e-05,3.43703465e+00,1.00,.250,sky130
3.50000000e-05,1.12239984e-04,3.50000000e-05,3.50020227e-05,3.50000000e-05,2.24580510e-15,3.50000000e-05,-2.03541672e-15,3.50000000e-05,-8.61936799e-19,3.50000000e-05,9.13424643e-16,3.50000000e-05,1.36902451e-15,3.50000000e-05,1.16925847e-18,3.50000000e-05,9.25495878e-06,3.50000000e-05,3.90203596e-01,3.50000000e-05,4.88942834e-01,3.50000000e-05,1.00438151e+00,3.50000000e-05,1.00437136e+00,3.50000000e-05,1.08050184e+05,3.50000000e-05,4.99776153e+10,3.50000000e-05,7.95418452e+09,3.50000000e-05,3.20667136e+00,1.00,.250,sky130
4.00000000e-05,1.20536854e-04,4.00000000e-05,4.00011763e-05,4.00000000e-05,2.25415311e-15,4.00000000e-05,-2.04895404e-15,4.00000000e-05,-8.72226586e-19,4.00000000e-05,9.17042723e-16,4.00000000e-05,1.37451343e-15,4.00000000e-05,1.18343676e-18,4.00000000e-05,1.00225385e-05,4.00000000e-05,3.90203782e-01,4.00000000e-05,5.12942021e-01,4.00000000e-05,1.04404456e+00,4.00000000e-05,1.04403296e+00,4.00000000e-05,9.97751216e+04,4.00000000e-05,5.34732326e+10,4.00000000e-05,8.51052929e+09,4.00000000e-05,3.01333273e+00,1.00,.250,sky130
4.50000000e-05,1.28098693e-04,4.50000000e-05,4.50007141e-05,4.50000000e-05,2.26091266e-15,4.50000000e-05,-2.06034799e-15,4.50000000e-05,-8.78849017e-19,4.50000000e-05,9.19949783e-16,4.50000000e-05,1.37892804e-15,4.50000000e-05,1.19263364e-18,4.50000000e-05,1.07446977e-05,4.50000000e-05,3.90203978e-01,4.50000000e-05,5.34783822e-01,4.50000000e-05,1.08115515e+00,4.50000000e-05,1.08114210e+00,4.50000000e-05,9.30691609e+04,4.50000000e-05,5.66579572e+10,4.50000000e-05,9.01739396e+09,4.50000000e-05,2.84659245e+00,1.00,.250,sky130
5.00000000e-05,1.34988932e-04,5.00000000e-05,5.00004486e-05,5.00000000e-05,2.26658240e-15,5.00000000e-05,-2.07024114e-15,5.00000000e-05,-8.82790704e-19,5.00000000e-05,9.22376474e-16,5.00000000e-05,1.38261586e-15,5.00000000e-05,1.19818623e-18,5.00000000e-05,1.14269023e-05,5.00000000e-05,3.90204182e-01,5.00000000e-05,5.54885929e-01,5.00000000e-05,1.11620362e+00,5.00000000e-05,1.11618912e+00,5.00000000e-05,8.75127814e+04,5.00000000e-05,5.95561549e+10,5.00000000e-05,9.47865645e+09,5.00000000e-05,2.69975442e+00,1.00,.250,sky130
5.50000000e-05,1.41257058e-04,5.50000000e-05,5.50002886e-05,5.50000000e-05,2.27146536e-15,5.50000000e-05,-2.07903070e-15,5.50000000e-05,-8.84722340e-19,5.50000000e-05,9.24460475e-16,5.50000000e-05,1.38578459e-15,5.50000000e-05,1.20100394e-18,5.50000000e-05,1.20733542e-05,5.50000000e-05,3.90204392e-01,5.50000000e-05,5.73562441e-01,5.50000000e-05,1.14955849e+00,5.50000000e-05,1.14954254e+00,5.50000000e-05,8.28270243e+04,5.50000000e-05,6.21876350e+10,5.50000000e-05,9.89746951e+09,5.50000000e-05,2.56829668e+00,1.00,.250,sky130
6.00000000e-05,1.46942846e-04,6.00000000e-05,6.00001886e-05,6.00000000e-05,2.27575695e-15,6.00000000e-05,-2.08697737e-15,6.00000000e-05,-8.85114133e-19,6.00000000e-05,9.26289209e-16,6.00000000e-05,1.38856624e-15,6.00000000e-05,1.20172463e-18,6.00000000e-05,1.26873768e-05,6.00000000e-05,3.90204608e-01,6.00000000e-05,5.91056772e-01,6.00000000e-05,1.18150517e+00,6.00000000e-05,1.18148777e+00,6.00000000e-05,7.88184996e+04,6.00000000e-05,6.45687781e+10,6.00000000e-05,1.02764402e+10,6.00000000e-05,2.44903973e+00,1.00,.250,sky130
6.50000000e-05,1.52079053e-04,6.50000000e-05,6.50001242e-05,6.50000000e-05,2.27958952e-15,6.50000000e-05,-2.09426095e-15,6.50000000e-05,-8.84304300e-19,6.50000000e-05,9.27921122e-16,6.50000000e-05,1.39104920e-15,6.50000000e-05,1.20080741e-18,6.50000000e-05,1.32716601e-05,6.50000000e-05,3.90204828e-01,6.50000000e-05,6.07562380e-01,6.50000000e-05,1.21227033e+00,6.50000000e-05,1.21225148e+00,6.50000000e-05,7.53485240e+04,6.50000000e-05,6.67133498e+10,6.50000000e-05,1.06177594e+10,6.50000000e-05,2.33967327e+00,1.00,.250,sky130
7.00000000e-05,1.56693220e-04,7.00000000e-05,7.00000818e-05,7.00000000e-05,2.28305643e-15,7.00000000e-05,-2.10101058e-15,7.00000000e-05,-8.82541407e-19,7.00000000e-05,9.29397013e-16,7.00000000e-05,1.39329519e-15,7.00000000e-05,1.19858986e-18,7.00000000e-05,1.38284240e-05,7.00000000e-05,3.90205051e-01,7.00000000e-05,6.23236409e-01,7.00000000e-05,1.24203796e+00,7.00000000e-05,1.24201766e+00,7.00000000e-05,7.23148207e+04,7.00000000e-05,6.86330909e+10,7.00000000e-05,1.09232957e+10,7.00000000e-05,2.23847195e+00,1.00,.250,sky130
