isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,5.55688847e-06,4.00000000e-07,4.00044497e-07,4.00000000e-07,1.06007885e-15,4.00000000e-07,-3.90128109e-16,4.00000000e-07,-2.34909048e-19,4.00000000e-07,2.12758325e-16,4.00000000e-07,3.18455703e-16,4.00000000e-07,2.87663219e-19,4.00000000e-07,4.54652161e-07,4.00000000e-07,4.36979406e-01,4.00000000e-07,9.13109884e-02,4.00000000e-07,4.47031344e-01,4.00000000e-07,4.47031228e-01,4.00000000e-07,2.19948366e+06,4.00000000e-07,5.24195768e+09,4.00000000e-07,8.34283476e+08,4.00000000e-07,1.38906759e+01,1.00,.250,sky130
4.50000000e-07,6.12054104e-06,4.50000000e-07,4.50028436e-07,4.50000000e-07,1.08075338e-15,4.50000000e-07,-4.17810207e-16,4.50000000e-07,-2.41607735e-19,4.50000000e-07,2.26931249e-16,4.50000000e-07,3.39684802e-16,4.50000000e-07,2.95954938e-19,4.50000000e-07,4.95892642e-07,4.50000000e-07,4.36979392e-01,4.50000000e-07,9.52326704e-02,4.50000000e-07,4.54951771e-01,4.50000000e-07,4.54951640e-01,4.50000000e-07,2.01656551e+06,4.50000000e-07,5.66321714e+09,4.50000000e-07,9.01329001e+08,4.50000000e-07,1.36003429e+01,1.00,.250,sky130
5.00000000e-07,6.66730135e-06,5.00000000e-07,5.00019004e-07,5.00000000e-07,1.10070439e-15,5.00000000e-07,-4.44355254e-16,5.00000000e-07,-2.48008724e-19,5.00000000e-07,2.40451692e-16,5.00000000e-07,3.59937157e-16,5.00000000e-07,3.03876771e-19,5.00000000e-07,5.35598203e-07,5.00000000e-07,4.36979380e-01,5.00000000e-07,9.89823972e-02,5.00000000e-07,4.62189449e-01,5.00000000e-07,4.62189304e-01,5.00000000e-07,1.86707124e+06,5.00000000e-07,6.05730423e+09,5.00000000e-07,9.64049910e+08,5.00000000e-07,1.33340959e+01,1.00,.250,sky130
5.50000000e-07,7.19844310e-06,5.50000000e-07,5.50013192e-07,5.50000000e-07,1.12000913e-15,5.50000000e-07,-4.69903391e-16,5.50000000e-07,-2.54153096e-19,5.50000000e-07,2.53403140e-16,5.50000000e-07,3.79337713e-16,5.50000000e-07,3.11479982e-19,5.50000000e-07,5.73947405e-07,5.50000000e-07,4.36979369e-01,5.50000000e-07,1.02580087e-01,5.50000000e-07,4.68868349e-01,5.50000000e-07,4.68868190e-01,5.50000000e-07,1.74231993e+06,5.50000000e-07,6.42712895e+09,5.50000000e-07,1.02290934e+09,5.50000000e-07,1.30877644e+01,1.00,.250,sky130
6.00000000e-07,7.71508148e-06,6.00000000e-07,6.00009430e-07,6.00000000e-07,1.13872983e-15,6.00000000e-07,-4.94564832e-16,6.00000000e-07,-2.60073410e-19,6.00000000e-07,2.65851141e-16,6.00000000e-07,3.97984571e-16,6.00000000e-07,3.18805151e-19,6.00000000e-07,6.11086194e-07,6.00000000e-07,4.36979359e-01,6.00000000e-07,1.06042044e-01,6.00000000e-07,4.75081099e-01,6.00000000e-07,4.75080925e-01,6.00000000e-07,1.63643036e+06,6.00000000e-07,6.77516410e+09,6.00000000e-07,1.07830086e+09,6.00000000e-07,1.28582671e+01,1.00,.250,sky130
6.50000000e-07,8.21820117e-06,6.50000000e-07,6.50006897e-07,6.50000000e-07,1.15691751e-15,6.50000000e-07,-5.18428112e-16,6.50000000e-07,-2.65795925e-19,6.50000000e-07,2.77848271e-16,6.50000000e-07,4.15956424e-16,6.50000000e-07,3.25884967e-19,6.50000000e-07,6.47135664e-07,6.50000000e-07,4.36979349e-01,6.50000000e-07,1.09381815e-01,6.50000000e-07,4.80898746e-01,6.50000000e-07,4.80898558e-01,6.50000000e-07,1.54527104e+06,6.50000000e-07,7.10353252e+09,6.50000000e-07,1.13056231e+09,6.50000000e-07,1.26432523e+01,1.00,.250,sky130
7.00000000e-07,8.70867781e-06,7.00000000e-07,7.00005135e-07,7.00000000e-07,1.17461460e-15,7.00000000e-07,-5.41565626e-16,7.00000000e-07,-2.71342128e-19,7.00000000e-07,2.89437472e-16,7.00000000e-07,4.33317543e-16,7.00000000e-07,3.32746161e-19,7.00000000e-07,6.82197590e-07,7.00000000e-07,4.36979341e-01,7.00000000e-07,1.12610797e-01,7.00000000e-07,4.86376999e-01,7.00000000e-07,4.86376796e-01,7.00000000e-07,1.46585097e+06,7.00000000e-07,7.41407252e+09,7.00000000e-07,1.17998629e+09,7.00000000e-07,1.24408770e+01,1.00,.250,sky130
7.50000000e-07,9.18729542e-06,7.50000000e-07,7.50003877e-07,7.50000000e-07,1.19185686e-15,7.50000000e-07,-5.64037510e-16,7.50000000e-07,-2.76729845e-19,7.50000000e-07,3.00654372e-16,7.50000000e-07,4.50121253e-16,7.50000000e-07,3.39410891e-19,7.50000000e-07,7.16358506e-07,7.50000000e-07,4.36979333e-01,7.50000000e-07,1.15738696e-01,7.50000000e-07,4.91560355e-01,7.50000000e-07,4.91560138e-01,7.50000000e-07,1.39594908e+06,7.50000000e-07,7.70838824e+09,7.50000000e-07,1.22682809e+09,7.50000000e-07,1.22496639e+01,1.00,.250,sky130
8.00000000e-07,9.65476014e-06,8.00000000e-07,8.00002956e-07,8.00000000e-07,1.20867482e-15,8.00000000e-07,-5.85894402e-16,8.00000000e-07,-2.81974033e-19,8.00000000e-07,3.11528939e-16,8.00000000e-07,4.66412411e-16,8.00000000e-07,3.45897739e-19,8.00000000e-07,7.49692749e-07,8.00000000e-07,4.36979325e-01,8.00000000e-07,1.18773856e-01,8.00000000e-07,4.96484939e-01,8.00000000e-07,4.96484707e-01,8.00000000e-07,1.33387978e+06,8.00000000e-07,7.98788886e+09,8.00000000e-07,1.27131200e+09,8.00000000e-07,1.20684056e+01,1.00,.250,sky130
8.50000000e-07,1.01117114e-05,8.50000000e-07,8.50002267e-07,8.50000000e-07,1.22509480e-15,8.50000000e-07,-6.07179465e-16,8.50000000e-07,-2.87087376e-19,8.50000000e-07,3.22086687e-16,8.50000000e-07,4.82229207e-16,8.50000000e-07,3.52222457e-19,8.50000000e-07,7.82264756e-07,8.50000000e-07,4.36979319e-01,8.50000000e-07,1.21723518e-01,8.50000000e-07,5.01180484e-01,8.50000000e-07,5.01180238e-01,8.50000000e-07,1.27833958e+06,8.50000000e-07,8.25381959e+09,8.50000000e-07,1.31363619e+09,8.50000000e-07,1.18960994e+01,1.00,.250,sky130
9.00000000e-07,1.05587310e-05,9.00000000e-07,9.00001744e-07,9.00000000e-07,1.24113970e-15,9.00000000e-07,-6.27929889e-16,9.00000000e-07,-2.92080733e-19,9.00000000e-07,3.32349575e-16,9.00000000e-07,4.97604510e-16,9.00000000e-07,3.58398523e-19,9.00000000e-07,8.14130839e-07,9.00000000e-07,4.36979312e-01,9.00000000e-07,1.24594013e-01,9.00000000e-07,5.05671769e-01,9.00000000e-07,5.05671508e-01,9.00000000e-07,1.22830380e+06,9.00000000e-07,8.50728650e+09,9.00000000e-07,1.35397670e+09,9.00000000e-07,1.17319007e+01,1.00,.250,sky130
9.50000000e-07,1.09963504e-05,9.50000000e-07,9.50001338e-07,9.50000000e-07,1.25682968e-15,9.50000000e-07,-6.48178029e-16,9.50000000e-07,-2.96963477e-19,9.50000000e-07,3.42336680e-16,9.50000000e-07,5.12566876e-16,9.50000000e-07,3.64437566e-19,9.50000000e-07,8.45340564e-07,9.50000000e-07,4.36979306e-01,9.50000000e-07,1.27390921e-01,9.50000000e-07,5.09979664e-01,9.50000000e-07,5.09979388e-01,9.50000000e-07,1.18295518e+06,9.50000000e-07,8.74927655e+09,9.50000000e-07,1.39249061e+09,9.50000000e-07,1.15750894e+01,1.00,.250,sky130
1.00000000e-06,1.14250438e-05,1.00000000e-06,9.99999486e-07,1.00000000e-06,1.27218208e-15,1.00000000e-06,-6.67951676e-16,1.00000000e-06,-3.01743612e-19,1.00000000e-06,3.52064429e-16,1.00000000e-06,5.27140890e-16,1.00000000e-06,3.70349518e-19,1.00000000e-06,8.75936917e-07,1.00000000e-06,4.36979300e-01,1.00000000e-06,1.30119104e-01,1.00000000e-06,5.14121792e-01,1.00000000e-06,5.14121502e-01,1.00000000e-06,1.14163472e+06,1.00000000e-06,8.98066715e+09,1.00000000e-06,1.42931757e+09,1.00000000e-06,1.14250497e+01,1.00,.250,sky130
1.50000000e-06,1.53204240e-05,1.50000000e-06,1.50203567e-06,1.50000000e-06,1.41053480e-15,1.50000000e-06,-8.44724522e-16,1.50000000e-06,-3.45310073e-19,1.50000000e-06,4.38014542e-16,1.50000000e-06,6.55919091e-16,1.50000000e-06,4.24224638e-19,1.50000000e-06,1.15625147e-06,1.50000000e-06,4.36979257e-01,1.50000000e-06,1.54502397e-01,1.50000000e-06,5.49113020e-01,1.50000000e-06,5.49112585e-01,1.50000000e-06,8.64863765e+05,1.50000000e-06,1.08614293e+10,1.50000000e-06,1.72865016e+09,1.50000000e-06,1.01997738e+01,1.00,.250,sky130
2.00000000e-06,1.86581467e-05,2.00000000e-06,2.00380477e-06,2.00000000e-06,1.52606759e-15,2.00000000e-06,-9.90844578e-16,2.00000000e-06,-3.83139169e-19,2.00000000e-06,5.07837040e-16,2.00000000e-06,7.60544555e-16,2.00000000e-06,4.70996562e-19,2.00000000e-06,1.40157052e-06,2.00000000e-06,4.36979230e-01,2.00000000e-06,1.74988576e-01,2.00000000e-06,5.76607937e-01,2.00000000e-06,5.76607357e-01,2.00000000e-06,7.13485328e+05,2.00000000e-06,1.22262911e+10,2.00000000e-06,1.94587467e+09,2.00000000e-06,9.31135954e+00,1.00,.250,sky130
2.50000000e-06,2.15883606e-05,2.50000000e-06,2.50140719e-06,2.50000000e-06,1.62345365e-15,2.50000000e-06,-1.11323816e-15,2.50000000e-06,-4.16770490e-19,2.50000000e-06,5.65558388e-16,2.50000000e-06,8.47044865e-16,2.50000000e-06,5.12572411e-19,2.50000000e-06,1.62178179e-06,2.50000000e-06,4.36979213e-01,2.50000000e-06,1.92751465e-01,2.50000000e-06,5.99618576e-01,2.50000000e-06,5.99617851e-01,2.50000000e-06,6.16605764e+05,2.50000000e-06,1.32977992e+10,2.50000000e-06,2.11641047e+09,2.50000000e-06,8.63048636e+00,1.00,.250,sky130
3.00000000e-06,2.42481503e-05,3.00000000e-06,3.00054184e-06,3.00000000e-06,1.70730588e-15,3.00000000e-06,-1.21816921e-15,3.00000000e-06,-4.47515190e-19,3.00000000e-06,6.14514243e-16,3.00000000e-06,9.20415450e-16,3.00000000e-06,5.50574971e-19,3.00000000e-06,1.82574076e-06,3.00000000e-06,4.36979201e-01,3.00000000e-06,2.08710374e-01,3.00000000e-06,6.19879213e-01,3.00000000e-06,6.19878343e-01,3.00000000e-06,5.47722886e+05,3.00000000e-06,1.42025811e+10,3.00000000e-06,2.26041099e+09,3.00000000e-06,8.08125719e+00,1.00,.250,sky130
3.50000000e-06,2.66959577e-05,3.50000000e-06,3.50029592e-06,3.50000000e-06,1.77983093e-15,3.50000000e-06,-1.30864552e-15,3.50000000e-06,-4.75839522e-19,3.50000000e-06,6.56333493e-16,3.50000000e-06,9.83095397e-16,3.50000000e-06,5.85581940e-19,3.50000000e-06,2.01676915e-06,3.50000000e-06,4.36979194e-01,3.50000000e-06,2.23253898e-01,3.50000000e-06,6.38125804e-01,3.50000000e-06,6.38124789e-01,3.50000000e-06,4.95842570e+05,3.50000000e-06,1.49991537e+10,3.50000000e-06,2.38718945e+09,3.50000000e-06,7.62677166e+00,1.00,.250,sky130
4.00000000e-06,2.89735316e-05,4.00000000e-06,4.00017764e-06,4.00000000e-06,1.84283326e-15,4.00000000e-06,-1.38706608e-15,4.00000000e-06,-5.02077454e-19,4.00000000e-06,6.92276982e-16,4.00000000e-06,1.03697290e-15,4.00000000e-06,6.18007236e-19,4.00000000e-06,2.19720480e-06,4.00000000e-06,4.36979190e-01,4.00000000e-06,2.36652708e-01,4.00000000e-06,6.54822804e-01,4.00000000e-06,6.54821644e-01,4.00000000e-06,4.55123711e+05,4.00000000e-06,1.57222751e+10,4.00000000e-06,2.50227781e+09,4.00000000e-06,7.24306122e+00,1.00,.250,sky130
4.50000000e-06,3.11122844e-05,4.50000000e-06,4.50011320e-06,4.50000000e-06,1.89781912e-15,4.50000000e-06,-1.45539865e-15,4.50000000e-06,-5.26492992e-19,4.50000000e-06,7.23354244e-16,4.50000000e-06,1.08355996e-15,4.50000000e-06,6.48178087e-19,4.50000000e-06,2.36882901e-06,4.50000000e-06,4.36979188e-01,4.50000000e-06,2.49108311e-01,4.50000000e-06,6.70289538e-01,4.50000000e-06,6.70288233e-01,4.50000000e-06,4.22149508e+05,4.50000000e-06,1.63937037e+10,4.50000000e-06,2.60913898e+09,4.50000000e-06,6.91366705e+00,1.00,.250,sky130
5.00000000e-06,3.31355295e-05,5.00000000e-06,5.00007626e-06,5.00000000e-06,1.94602079e-15,5.00000000e-06,-1.51523455e-15,5.00000000e-06,-5.49292828e-19,5.00000000e-06,7.50368264e-16,5.00000000e-06,1.12405929e-15,5.00000000e-06,6.76350702e-19,5.00000000e-06,2.53297326e-06,5.00000000e-06,4.36979189e-01,5.00000000e-06,2.60770548e-01,5.00000000e-06,6.84750789e-01,5.00000000e-06,6.84749339e-01,5.00000000e-06,3.94792955e+05,5.00000000e-06,1.70273256e+10,5.00000000e-06,2.70998303e+09,5.00000000e-06,6.62700483e+00,1.00,.250,sky130
5.50000000e-06,3.50609538e-05,5.50000000e-06,5.50005368e-06,5.50000000e-06,1.98845329e-15,5.50000000e-06,-1.56787305e-15,5.50000000e-06,-5.70644400e-19,5.50000000e-06,7.73966027e-16,5.50000000e-06,1.15943999e-15,5.50000000e-06,7.02732625e-19,5.50000000e-06,2.69065965e-06,5.50000000e-06,4.36979192e-01,5.50000000e-06,2.71754029e-01,5.50000000e-06,6.98371125e-01,5.50000000e-06,6.98369530e-01,5.50000000e-06,3.71656074e+05,5.50000000e-06,1.76322743e+10,5.50000000e-06,2.80626362e+09,5.50000000e-06,6.37465666e+00,1.00,.250,sky130
6.00000000e-06,3.69022687e-05,6.00000000e-06,6.00003913e-06,6.00000000e-06,2.02595810e-15,6.00000000e-06,-1.61438383e-15,6.00000000e-06,-5.90687262e-19,6.00000000e-06,7.94674385e-16,6.00000000e-06,1.19049128e-15,6.00000000e-06,7.27496806e-19,6.00000000e-06,2.84269283e-06,6.00000000e-06,4.36979196e-01,6.00000000e-06,2.82148683e-01,6.00000000e-06,7.11275104e-01,6.00000000e-06,7.11273364e-01,6.00000000e-06,3.51779127e+05,6.00000000e-06,1.82147245e+10,6.00000000e-06,2.89896345e+09,6.00000000e-06,6.15033801e+00,1.00,.250,sky130
6.50000000e-06,3.86703027e-05,6.50000000e-06,6.50002933e-06,6.50000000e-06,2.05923645e-15,6.50000000e-06,-1.65565324e-15,6.50000000e-06,-6.09540177e-19,6.50000000e-06,8.12925895e-16,6.50000000e-06,1.21786112e-15,6.50000000e-06,7.50790393e-19,6.50000000e-06,2.98971957e-06,6.50000000e-06,4.36979202e-01,6.50000000e-06,2.92026555e-01,6.50000000e-06,7.23559576e-01,6.50000000e-06,7.23557691e-01,6.50000000e-06,3.34479532e+05,6.50000000e-06,1.87789521e+10,6.50000000e-06,2.98876306e+09,6.50000000e-06,5.94925049e+00,1.00,.250,sky130
7.00000000e-06,4.03737479e-05,7.00000000e-06,7.00002250e-06,7.00000000e-06,2.08887529e-15,7.00000000e-06,-1.69241975e-15,7.00000000e-06,-6.27305819e-19,7.00000000e-06,8.29078124e-16,7.00000000e-06,1.24208518e-15,7.00000000e-06,7.72740565e-19,7.00000000e-06,3.13226892e-06,7.00000000e-06,4.36979208e-01,7.00000000e-06,3.01446398e-01,7.00000000e-06,7.35301560e-01,7.00000000e-06,7.35299530e-01,7.00000000e-06,3.19257390e+05,7.00000000e-06,1.93279839e+10,7.00000000e-06,3.07614417e+09,7.00000000e-06,5.76765974e+00,1.00,.250,sky130
7.50000000e-06,4.20196835e-05,7.50000000e-06,7.50001758e-06,7.50000000e-06,2.11536803e-15,7.50000000e-06,-1.72530163e-15,7.50000000e-06,-6.44074029e-19,7.50000000e-06,8.43428401e-16,7.50000000e-06,1.26360888e-15,7.50000000e-06,7.93458568e-19,7.50000000e-06,3.27078020e-06,7.50000000e-06,4.36979216e-01,7.50000000e-06,3.10456851e-01,7.50000000e-06,7.46563473e-01,7.50000000e-06,7.46561298e-01,7.50000000e-06,3.05737451e+05,7.50000000e-06,1.98640061e+10,7.50000000e-06,3.16145476e+09,7.50000000e-06,5.60261133e+00,1.00,.250,sky130
8.00000000e-06,4.36139492e-05,8.00000000e-06,8.00001396e-06,8.00000000e-06,2.13913104e-15,8.00000000e-06,-1.75481888e-15,8.00000000e-06,-6.59924149e-19,8.00000000e-06,8.56225286e-16,8.00000000e-06,1.28280463e-15,8.00000000e-06,8.13042618e-19,8.00000000e-06,3.40562299e-06,8.00000000e-06,4.36979225e-01,8.00000000e-06,3.19098709e-01,8.00000000e-06,7.57396722e-01,8.00000000e-06,7.57394402e-01,8.00000000e-06,2.93632032e+05,8.00000000e-06,2.03886290e+10,8.00000000e-06,3.24495109e+09,8.00000000e-06,5.45173414e+00,1.00,.250,sky130
8.50000000e-06,4.51614186e-05,8.50000000e-06,8.50001123e-06,8.50000000e-06,2.16051703e-15,8.50000000e-06,-1.78141070e-15,8.50000000e-06,-6.74926772e-19,8.50000000e-06,8.67677583e-16,8.50000000e-06,1.29998523e-15,8.50000000e-06,8.31580070e-19,8.50000000e-06,3.53711174e-06,8.50000000e-06,4.36979234e-01,8.50000000e-06,3.27406579e-01,8.50000000e-06,7.67844241e-01,8.50000000e-06,7.67841776e-01,8.50000000e-06,2.82716542e+05,8.50000000e-06,2.09030607e+10,8.50000000e-06,3.32682543e+09,8.50000000e-06,5.31310106e+00,1.00,.250,sky130
9.00000000e-06,4.66662012e-05,9.00000000e-06,9.00000913e-06,9.00000000e-06,2.17982591e-15,9.00000000e-06,-1.80544954e-15,9.00000000e-06,-6.89145076e-19,9.00000000e-06,8.77961499e-16,9.00000000e-06,1.31541471e-15,9.00000000e-06,8.49149082e-19,9.00000000e-06,3.66551663e-06,9.00000000e-06,4.36979244e-01,9.00000000e-06,3.35410110e-01,9.00000000e-06,7.77942325e-01,9.00000000e-06,7.77939715e-01,9.00000000e-06,2.72812840e+05,9.00000000e-06,2.14082239e+10,9.00000000e-06,3.40722466e+09,9.00000000e-06,5.18512821e+00,1.00,.250,sky130
9.50000000e-06,4.81317951e-05,9.50000000e-06,9.50000749e-06,9.50000000e-06,2.19731358e-15,9.50000000e-06,-1.82725251e-15,9.50000000e-06,-7.02635883e-19,9.50000000e-06,8.87226378e-16,9.50000000e-06,1.32931682e-15,9.50000000e-06,8.65819928e-19,9.50000000e-06,3.79107188e-06,9.50000000e-06,4.36979255e-01,9.50000000e-06,3.43134932e-01,9.50000000e-06,7.87721982e-01,9.50000000e-06,7.87719227e-01,9.50000000e-06,2.63777641e+05,9.50000000e-06,2.19048367e+10,9.50000000e-06,3.48626304e+09,9.50000000e-06,5.06650076e+00,1.00,.250,sky130
1.00000000e-05,4.95611839e-05,1.00000000e-05,9.99999920e-06,1.00000000e-05,2.21319896e-15,1.00000000e-05,-1.84709031e-15,1.00000000e-05,-7.15450335e-19,1.00000000e-05,8.95599202e-16,1.00000000e-05,1.34188183e-15,1.00000000e-05,8.81655838e-19,1.00000000e-05,3.91398044e-06,1.00000000e-05,4.36979267e-01,1.00000000e-05,3.50603268e-01,1.00000000e-05,7.97209823e-01,1.00000000e-05,7.97206923e-01,1.00000000e-05,2.55494379e+05,1.00000000e-05,2.23934606e+10,1.00000000e-05,3.56402995e+09,1.00000000e-05,4.95611878e+00,1.00,.250,sky130
1.50000000e-05,6.23292239e-05,1.50000000e-05,1.50094474e-05,1.50000000e-05,2.31529421e-15,1.50000000e-05,-1.97600980e-15,1.50000000e-05,-8.15025374e-19,1.50000000e-05,9.48190830e-16,1.50000000e-05,1.42085323e-15,1.50000000e-05,1.00475676e-18,1.50000000e-05,5.03099937e-06,1.50000000e-05,4.36979408e-01,1.50000000e-05,4.14697602e-01,1.50000000e-05,8.80181327e-01,1.50000000e-05,8.80176977e-01,1.50000000e-05,1.98767665e+05,1.50000000e-05,2.69206495e+10,1.50000000e-05,4.28455444e+09,1.50000000e-05,4.15266613e+00,1.00,.250,sky130
2.00000000e-05,7.30777460e-05,2.00000000e-05,2.00181994e-05,2.00000000e-05,2.36522088e-15,2.00000000e-05,-2.04114238e-15,2.00000000e-05,-8.79756706e-19,2.00000000e-05,9.72826738e-16,2.00000000e-05,1.45789977e-15,2.00000000e-05,1.08486449e-18,2.00000000e-05,6.00042397e-06,2.00000000e-05,4.36979580e-01,2.00000000e-05,4.65750728e-01,2.00000000e-05,9.48598955e-01,2.00000000e-05,9.48593155e-01,2.00000000e-05,1.66654890e+05,2.00000000e-05,3.08967956e+10,2.00000000e-05,4.91737775e+09,2.00000000e-05,3.65056539e+00,1.00,.250,sky130
2.50000000e-05,8.23718064e-05,2.50000000e-05,2.50071071e-05,2.50000000e-05,2.39414879e-15,2.50000000e-05,-2.08048720e-15,2.50000000e-05,-9.23912381e-19,2.50000000e-05,9.86602634e-16,2.50000000e-05,1.47864769e-15,2.50000000e-05,1.13958199e-18,2.50000000e-05,6.86660522e-06,2.50000000e-05,4.36979772e-01,2.50000000e-05,5.08604588e-01,2.50000000e-05,1.00787416e+00,2.50000000e-05,1.00786691e+00,2.50000000e-05,1.45632371e+05,2.50000000e-05,3.44054667e+10,2.50000000e-05,5.47580010e+09,2.50000000e-05,3.29393585e+00,1.00,.250,sky130
3.00000000e-05,9.05641410e-05,3.00000000e-05,3.00029708e-05,3.00000000e-05,2.41320613e-15,3.00000000e-05,-2.10760608e-15,3.00000000e-05,-9.55198095e-19,3.00000000e-05,9.95424383e-16,3.00000000e-05,1.49195429e-15,3.00000000e-05,1.17841398e-18,3.00000000e-05,7.65914528e-06,3.00000000e-05,4.36979976e-01,3.00000000e-05,5.46042900e-01,3.00000000e-05,1.06116426e+00,3.00000000e-05,1.06115556e+00,3.00000000e-05,1.30562871e+05,3.00000000e-05,3.75285559e+10,3.00000000e-05,5.97285518e+09,3.00000000e-05,3.01850579e+00,1.00,.250,sky130
3.50000000e-05,9.78227076e-05,3.50000000e-05,3.50015460e-05,3.50000000e-05,2.42690868e-15,3.50000000e-05,-2.12800173e-15,3.50000000e-05,-9.77755085e-19,3.50000000e-05,1.00163135e-15,3.50000000e-05,1.50132959e-15,3.50000000e-05,1.20646734e-18,3.50000000e-05,8.39196794e-06,3.50000000e-05,4.36980190e-01,3.50000000e-05,5.79506966e-01,3.50000000e-05,1.11005320e+00,3.50000000e-05,1.11004305e+00,3.50000000e-05,1.19161561e+05,3.50000000e-05,4.03075353e+10,3.50000000e-05,6.41514349e+09,3.50000000e-05,2.79481105e+00,1.00,.250,sky130
4.00000000e-05,1.04262636e-04,4.00000000e-05,4.00008564e-05,4.00000000e-05,2.43742088e-15,4.00000000e-05,-2.14432757e-15,4.00000000e-05,-9.94134041e-19,4.00000000e-05,1.00631796e-15,4.00000000e-05,1.50841672e-15,4.00000000e-05,1.22688806e-18,4.00000000e-05,9.07452208e-06,4.00000000e-05,4.36980412e-01,4.00000000e-05,6.09945005e-01,4.00000000e-05,1.15558218e+00,4.00000000e-05,1.15557058e+00,4.00000000e-05,1.10198641e+05,4.00000000e-05,4.27758034e+10,4.00000000e-05,6.80798055e+09,4.00000000e-05,2.60651010e+00,1.00,.250,sky130
4.50000000e-05,1.09968456e-04,4.50000000e-05,4.50004921e-05,4.50000000e-05,2.44588616e-15,4.50000000e-05,-2.15799861e-15,4.50000000e-05,-1.00598620e-18,4.50000000e-05,1.01004958e-15,4.50000000e-05,1.51406507e-15,4.50000000e-05,1.24171330e-18,4.50000000e-05,9.71364282e-06,4.50000000e-05,4.36980638e-01,4.50000000e-05,6.38021632e-01,4.50000000e-05,1.19848213e+00,4.50000000e-05,1.19846908e+00,4.50000000e-05,1.02947990e+05,4.50000000e-05,4.49605781e+10,4.50000000e-05,7.15569825e+09,4.50000000e-05,2.44371674e+00,1.00,.250,sky130
5.00000000e-05,1.15004301e-04,5.00000000e-05,5.00002900e-05,5.00000000e-05,2.45295697e-15,5.00000000e-05,-2.16983163e-15,5.00000000e-05,-1.01442274e-18,5.00000000e-05,1.01314219e-15,5.00000000e-05,1.51874974e-15,5.00000000e-05,1.25231440e-18,5.00000000e-05,1.03144059e-05,5.00000000e-05,4.36980870e-01,5.00000000e-05,6.64221172e-01,5.00000000e-05,1.23928529e+00,5.00000000e-05,1.23927079e+00,5.00000000e-05,9.69517787e+04,5.00000000e-05,4.68839457e+10,5.00000000e-05,7.46181171e+09,5.00000000e-05,2.30007269e+00,1.00,.250,sky130
5.50000000e-05,1.19420643e-04,5.50000000e-05,5.50001730e-05,5.50000000e-05,2.45903055e-15,5.50000000e-05,-2.18033078e-15,5.50000000e-05,-1.02021745e-18,5.50000000e-05,1.01578461e-15,5.50000000e-05,1.52275483e-15,5.50000000e-05,1.25964659e-18,5.50000000e-05,1.08807090e-05,5.50000000e-05,4.36981105e-01,5.50000000e-05,6.88910169e-01,5.50000000e-05,1.27839408e+00,5.50000000e-05,1.27837813e+00,5.50000000e-05,9.19057756e+04,5.50000000e-05,4.85641153e+10,5.50000000e-05,7.72921900e+09,5.50000000e-05,2.17127759e+00,1.00,.250,sky130
6.00000000e-05,1.23258400e-04,6.00000000e-05,6.00001031e-05,6.00000000e-05,2.46436234e-15,6.00000000e-05,-2.18982519e-15,6.00000000e-05,-1.02392466e-18,6.00000000e-05,1.01809620e-15,6.00000000e-05,1.52626010e-15,6.00000000e-05,1.26439447e-18,6.00000000e-05,1.14156288e-05,6.00000000e-05,4.36981343e-01,6.00000000e-05,7.12375044e-01,6.00000000e-05,1.31612259e+00,6.00000000e-05,1.31610519e+00,6.00000000e-05,8.75992046e+04,6.00000000e-05,5.00163462e+10,6.00000000e-05,7.96034874e+09,6.00000000e-05,2.05430314e+00,1.00,.250,sky130
6.50000000e-05,1.26551561e-04,6.50000000e-05,6.50000606e-05,6.50000000e-05,2.46912432e-15,6.50000000e-05,-2.19854018e-15,6.50000000e-05,-1.02595106e-18,6.50000000e-05,1.02015611e-15,6.50000000e-05,1.52938483e-15,6.50000000e-05,1.26706045e-18,6.50000000e-05,1.19216484e-05,6.50000000e-05,4.36981583e-01,6.50000000e-05,7.34845869e-01,6.50000000e-05,1.35272276e+00,6.50000000e-05,1.35270391e+00,6.50000000e-05,8.38810176e+04,6.50000000e-05,5.12536205e+10,6.50000000e-05,8.15726705e+09,6.50000000e-05,1.94694527e+00,1.00,.250,sky130
7.00000000e-05,1.29328929e-04,7.00000000e-05,7.00000345e-05,7.00000000e-05,2.47343693e-15,7.00000000e-05,-2.20663635e-15,7.00000000e-05,-1.02660095e-18,7.00000000e-05,1.02201907e-15,7.00000000e-05,1.53221155e-15,7.00000000e-05,1.26802065e-18,7.00000000e-05,1.24008083e-05,7.00000000e-05,4.36981826e-01,7.00000000e-05,7.56512044e-01,7.00000000e-05,1.38840165e+00,7.00000000e-05,1.38838135e+00,7.00000000e-05,8.06399050e+04,7.00000000e-05,5.22871345e+10,7.00000000e-05,8.32175592e+09,7.00000000e-05,1.84755522e+00,1.00,.250,sky130
