isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.20150766e-07,6.00000000e-09,5.99997988e-09,6.00000000e-09,8.69182490e-16,6.00000000e-09,-7.99035356e-17,6.00000000e-09,-1.22648893e-18,6.00000000e-09,4.67278544e-17,6.00000000e-09,7.01354601e-17,6.00000000e-09,1.45977004e-18,6.00000000e-09,2.13925677e-08,6.00000000e-09,3.37613790e-01,6.00000000e-09,5.57586346e-02,6.00000000e-09,1.38165500e-01,6.00000000e-09,1.38165498e-01,6.00000000e-09,4.67452067e+07,6.00000000e-09,1.38234223e+08,6.00000000e-09,2.20006599e+07,6.00000000e-09,2.00251949e+01,1.00,.250,sky130
6.50000000e-09,1.29581178e-07,6.50000000e-09,6.49994208e-09,6.50000000e-09,8.69935005e-16,6.50000000e-09,-8.22605271e-17,6.50000000e-09,-1.18846725e-18,6.50000000e-09,4.80989919e-17,6.50000000e-09,7.21579201e-17,6.50000000e-09,1.41564520e-18,6.50000000e-09,2.25533995e-08,6.50000000e-09,3.37613782e-01,6.50000000e-09,5.58966137e-02,6.50000000e-09,1.41571673e-01,6.50000000e-09,1.41571671e-01,6.50000000e-09,4.43392137e+07,6.50000000e-09,1.48955011e+08,6.50000000e-09,2.37069263e+07,6.50000000e-09,1.99357436e+01,1.00,.250,sky130
7.00000000e-09,1.38956898e-07,7.00000000e-09,6.99991431e-09,7.00000000e-09,8.70692620e-16,7.00000000e-09,-8.45215627e-17,7.00000000e-09,-1.15533966e-18,7.00000000e-09,4.94108559e-17,7.00000000e-09,7.40955450e-17,7.00000000e-09,1.37717313e-18,7.00000000e-09,2.37002484e-08,7.00000000e-09,3.37613776e-01,7.00000000e-09,5.60330329e-02,7.00000000e-09,1.44749272e-01,7.00000000e-09,1.44749270e-01,7.00000000e-09,4.21936505e+07,7.00000000e-09,1.59593518e+08,7.00000000e-09,2.54000972e+07,7.00000000e-09,1.98512285e+01,1.00,.250,sky130
7.50000000e-09,1.48281062e-07,7.50000000e-09,7.49989296e-09,7.50000000e-09,8.71452744e-16,7.50000000e-09,-8.66973634e-17,7.50000000e-09,-1.12617601e-18,7.50000000e-09,5.06702550e-17,7.50000000e-09,7.59577753e-17,7.50000000e-09,1.34328370e-18,7.50000000e-09,2.48340899e-08,7.50000000e-09,3.37613769e-01,7.50000000e-09,5.61680003e-02,7.50000000e-09,1.47728224e-01,7.50000000e-09,1.47728222e-01,7.50000000e-09,4.02672297e+07,7.50000000e-09,1.70153876e+08,7.50000000e-09,2.70808304e+07,7.50000000e-09,1.97710904e+01,1.00,.250,sky130
8.00000000e-09,1.57556479e-07,8.00000000e-09,7.99987657e-09,8.00000000e-09,8.72213467e-16,8.00000000e-09,-8.87968210e-17,8.00000000e-09,-1.10027224e-18,8.00000000e-09,5.18828072e-17,8.00000000e-09,7.77524548e-17,8.00000000e-09,1.31316609e-18,8.00000000e-09,2.59557769e-08,8.00000000e-09,3.37613763e-01,8.00000000e-09,5.63016098e-02,8.00000000e-09,1.50532896e-01,8.00000000e-09,1.50532894e-01,8.00000000e-09,3.85270688e+07,8.00000000e-09,1.80639815e+08,8.00000000e-09,2.87497195e+07,8.00000000e-09,1.96948638e+01,1.00,.250,sky130
8.50000000e-09,1.66785657e-07,8.50000000e-09,8.49986388e-09,8.50000000e-09,8.72973367e-16,8.50000000e-09,-9.08273992e-17,8.50000000e-09,-1.07708507e-18,8.50000000e-09,5.30532080e-17,8.50000000e-09,7.94861770e-17,8.50000000e-09,1.28619403e-18,8.50000000e-09,2.70660587e-08,8.50000000e-09,3.37613758e-01,8.50000000e-09,5.64339434e-02,8.50000000e-09,1.53183388e-01,8.50000000e-09,1.53183386e-01,8.50000000e-09,3.69466428e+07,8.50000000e-09,1.91054691e+08,8.50000000e-09,3.04072984e+07,8.50000000e-09,1.96221562e+01,1.00,.250,sky130
9.00000000e-09,1.75970829e-07,9.00000000e-09,8.99985295e-09,9.00000000e-09,8.73731377e-16,9.00000000e-09,-9.27954305e-17,9.00000000e-09,-1.05618815e-18,9.00000000e-09,5.41854262e-17,9.00000000e-09,8.11645429e-17,9.00000000e-09,1.26187565e-18,9.00000000e-09,2.81655962e-08,9.00000000e-09,3.37613752e-01,9.00000000e-09,5.65650730e-02,9.00000000e-09,1.55696474e-01,9.00000000e-09,1.55696472e-01,9.00000000e-09,3.55043079e+07,9.00000000e-09,2.01401522e+08,9.00000000e-09,3.20540478e+07,9.00000000e-09,1.95526338e+01,1.00,.250,sky130
9.50000000e-09,1.85114056e-07,9.50000000e-09,9.49984419e-09,9.50000000e-09,8.74486699e-16,9.50000000e-09,-9.47063525e-17,9.50000000e-09,-1.03724177e-18,9.50000000e-09,5.52828579e-17,9.50000000e-09,8.27923655e-17,9.50000000e-09,1.23981871e-18,9.50000000e-09,2.92549831e-08,9.50000000e-09,3.37613747e-01,9.50000000e-09,5.66950632e-02,9.50000000e-09,1.58086315e-01,9.50000000e-09,1.58086313e-01,9.50000000e-09,3.41822108e+07,9.50000000e-09,2.11683101e+08,9.50000000e-09,3.36904119e+07,9.50000000e-09,1.94860097e+01,1.00,.250,sky130
1.00000000e-08,1.94223336e-07,1.00000000e-08,1.00001754e-08,1.00000000e-08,8.75239237e-16,1.00000000e-08,-9.65661042e-17,1.00000000e-08,-1.01996060e-18,1.00000000e-08,5.63491395e-17,1.00000000e-08,8.43748624e-17,1.00000000e-08,1.21969347e-18,1.00000000e-08,3.03354766e-08,1.00000000e-08,3.37613742e-01,1.00000000e-08,5.68240581e-02,1.00000000e-08,1.60366471e-01,1.00000000e-08,1.60366468e-01,1.00000000e-08,3.29647038e+07,1.00000000e-08,2.21908854e+08,1.00000000e-08,3.53178911e+07,1.00000000e-08,1.94219930e+01,1.00,.250,sky130
1.50000000e-08,2.84157736e-07,1.50000000e-08,1.50454827e-08,1.50000000e-08,8.82584641e-16,1.50000000e-08,-1.13108044e-16,1.50000000e-08,-9.03782344e-19,1.50000000e-08,6.57646557e-17,1.50000000e-08,9.83768554e-17,1.50000000e-08,1.08423594e-18,1.50000000e-08,4.07814034e-08,1.50000000e-08,3.37613703e-01,1.50000000e-08,5.80738364e-02,1.50000000e-08,1.78915465e-01,1.50000000e-08,1.78915461e-01,1.50000000e-08,2.45209806e+07,1.50000000e-08,3.21960889e+08,1.50000000e-08,5.12416670e+07,1.50000000e-08,1.88865816e+01,1.00,.250,sky130
2.00000000e-08,3.71502742e-07,2.00000000e-08,2.01028572e-08,2.00000000e-08,8.89477267e-16,2.00000000e-08,-1.26995905e-16,2.00000000e-08,-8.40344972e-19,2.00000000e-08,7.35867614e-17,2.00000000e-08,1.10034622e-16,2.00000000e-08,1.01017979e-18,2.00000000e-08,5.06177063e-08,2.00000000e-08,3.37613674e-01,2.00000000e-08,5.92535960e-02,2.00000000e-08,1.92522995e-01,2.00000000e-08,1.92522990e-01,2.00000000e-08,1.97559327e+07,2.00000000e-08,4.17664123e+08,2.00000000e-08,6.64733097e+07,2.00000000e-08,1.84800966e+01,1.00,.250,sky130
2.50000000e-08,4.54760574e-07,2.50000000e-08,2.50447127e-08,2.50000000e-08,8.95808736e-16,2.50000000e-08,-1.38937547e-16,2.50000000e-08,-8.00602385e-19,2.50000000e-08,8.02609994e-17,2.50000000e-08,1.19992616e-16,2.50000000e-08,9.63774718e-19,2.50000000e-08,5.97717010e-08,2.50000000e-08,3.37613652e-01,2.50000000e-08,6.03527436e-02,2.50000000e-08,2.03105345e-01,2.50000000e-08,2.03105338e-01,2.50000000e-08,1.67303253e+07,2.50000000e-08,5.07653649e+08,2.50000000e-08,8.07955876e+07,2.50000000e-08,1.81579473e+01,1.00,.250,sky130
3.00000000e-08,5.36800520e-07,3.00000000e-08,3.00156476e-08,3.00000000e-08,9.01838138e-16,3.00000000e-08,-1.49810106e-16,3.00000000e-08,-7.72506902e-19,3.00000000e-08,8.63004465e-17,3.00000000e-08,1.29009508e-16,3.00000000e-08,9.30980012e-19,3.00000000e-08,6.86144509e-08,3.00000000e-08,3.37613633e-01,3.00000000e-08,6.14148869e-02,3.00000000e-08,2.11999473e-01,3.00000000e-08,2.11999465e-01,3.00000000e-08,1.45741893e+07,3.00000000e-08,5.95229340e+08,3.00000000e-08,9.47336917e+07,3.00000000e-08,1.78840226e+01,1.00,.250,sky130
3.50000000e-08,6.17740971e-07,3.50000000e-08,3.50088058e-08,3.50000000e-08,9.07604654e-16,3.50000000e-08,-1.59866255e-16,3.50000000e-08,-7.51562431e-19,3.50000000e-08,9.18573333e-17,3.50000000e-08,1.37309709e-16,3.50000000e-08,9.06549158e-19,3.50000000e-08,7.71888900e-08,3.50000000e-08,3.37613617e-01,3.50000000e-08,6.24446767e-02,3.50000000e-08,2.19689755e-01,3.50000000e-08,2.19689745e-01,3.50000000e-08,1.29552323e+07,3.50000000e-08,6.80627814e+08,3.50000000e-08,1.08325281e+08,3.50000000e-08,1.76453026e+01,1.00,.250,sky130
4.00000000e-08,6.97457246e-07,4.00000000e-08,4.00056026e-08,4.00000000e-08,9.13126498e-16,4.00000000e-08,-1.69247227e-16,4.00000000e-08,-7.35393505e-19,4.00000000e-08,9.70176448e-17,4.00000000e-08,1.45020102e-16,4.00000000e-08,8.87706878e-19,4.00000000e-08,8.55044683e-08,4.00000000e-08,3.37613603e-01,4.00000000e-08,6.34429450e-02,4.00000000e-08,2.26458721e-01,4.00000000e-08,2.26458709e-01,4.00000000e-08,1.16952952e+07,4.00000000e-08,7.63812295e+08,4.00000000e-08,1.21564502e+08,4.00000000e-08,1.74339892e+01,1.00,.250,sky130
4.50000000e-08,7.76050983e-07,4.50000000e-08,4.50035966e-08,4.50000000e-08,9.18433782e-16,4.50000000e-08,-1.78075367e-16,4.50000000e-08,-7.22551973e-19,4.50000000e-08,1.01854350e-16,4.50000000e-08,1.52248788e-16,4.50000000e-08,8.72759908e-19,4.50000000e-08,9.35897086e-08,4.50000000e-08,3.37613590e-01,4.50000000e-08,6.44129352e-02,4.50000000e-08,2.32512117e-01,4.50000000e-08,2.32512104e-01,4.50000000e-08,1.06849355e+07,4.50000000e-08,8.44972167e+08,4.50000000e-08,1.34481497e+08,4.50000000e-08,1.72441992e+01,1.00,.250,sky130
5.00000000e-08,8.53626683e-07,5.00000000e-08,5.00023896e-08,5.00000000e-08,9.23552471e-16,5.00000000e-08,-1.86442098e-16,5.00000000e-08,-7.12127110e-19,5.00000000e-08,1.06421694e-16,5.00000000e-08,1.59076255e-16,5.00000000e-08,8.60642723e-19,5.00000000e-08,1.01469570e-07,5.00000000e-08,3.37613578e-01,5.00000000e-08,6.53575342e-02,5.00000000e-08,2.37994457e-01,5.00000000e-08,2.37994443e-01,5.00000000e-08,9.85517133e+06,5.00000000e-08,9.24286069e+08,5.00000000e-08,1.47104697e+08,5.00000000e-08,1.70717178e+01,1.00,.250,sky130
5.50000000e-08,9.30268058e-07,5.50000000e-08,5.50016326e-08,5.50000000e-08,9.28503637e-16,5.50000000e-08,-1.94416017e-16,5.50000000e-08,-7.03518039e-19,5.50000000e-08,1.10760279e-16,5.50000000e-08,1.65562808e-16,5.50000000e-08,8.50651974e-19,5.50000000e-08,1.09164107e-07,5.50000000e-08,3.37613568e-01,5.50000000e-08,6.62790848e-02,5.50000000e-08,2.43009953e-01,5.50000000e-08,2.43009937e-01,5.50000000e-08,9.16052012e+06,5.50000000e-08,1.00190028e+09,5.50000000e-08,1.59457383e+08,5.50000000e-08,1.69134626e+01,1.00,.250,sky130
6.00000000e-08,1.00604543e-06,6.00000000e-08,6.00011334e-08,6.00000000e-08,9.33304743e-16,6.00000000e-08,-2.02050316e-16,6.00000000e-08,-6.96310749e-19,6.00000000e-08,1.14901516e-16,6.00000000e-08,1.71755135e-16,6.00000000e-08,8.42302869e-19,6.00000000e-08,1.16689979e-07,6.00000000e-08,3.37613558e-01,6.00000000e-08,6.71795505e-02,6.00000000e-08,2.47636415e-01,6.00000000e-08,2.47636397e-01,6.00000000e-08,8.56971616e+06,6.00000000e-08,1.07793884e+09,6.00000000e-08,1.71559295e+08,6.00000000e-08,1.67671072e+01,1.00,.250,sky130
6.50000000e-08,1.08101855e-06,6.50000000e-08,6.50007907e-08,6.50000000e-08,9.37970416e-16,6.50000000e-08,-2.09387206e-16,6.50000000e-08,-6.90209983e-19,6.50000000e-08,1.18870275e-16,6.50000000e-08,1.77690229e-16,6.50000000e-08,8.35249577e-19,6.50000000e-08,1.24061238e-07,6.50000000e-08,3.37613550e-01,6.50000000e-08,6.80606006e-02,6.50000000e-08,2.51933502e-01,6.50000000e-08,2.51933483e-01,6.50000000e-08,8.06053538e+06,6.50000000e-08,1.15250815e+09,6.50000000e-08,1.83427369e+08,6.50000000e-08,1.66308523e+01,1.00,.250,sky130
7.00000000e-08,1.15523856e-06,7.00000000e-08,7.00005475e-08,7.00000000e-08,9.42513030e-16,7.00000000e-08,-2.16460818e-16,7.00000000e-08,-6.84999085e-19,7.00000000e-08,1.22686631e-16,7.00000000e-08,1.83397966e-16,7.00000000e-08,8.29238279e-19,7.00000000e-08,1.31289877e-07,7.00000000e-08,3.37613541e-01,7.00000000e-08,6.89236693e-02,7.00000000e-08,2.55947976e-01,7.00000000e-08,2.55947956e-01,7.00000000e-08,7.61673347e+06,7.00000000e-08,1.22570036e+09,7.00000000e-08,1.95076271e+08,7.00000000e-08,1.65032790e+01,1.00,.250,sky130
7.50000000e-08,1.22874967e-06,7.50000000e-08,7.50003696e-08,7.50000000e-08,9.46943154e-16,7.50000000e-08,-2.23299203e-16,7.50000000e-08,-6.80515209e-19,7.50000000e-08,1.26367055e-16,7.50000000e-08,1.88902866e-16,7.50000000e-08,8.24078165e-19,7.50000000e-08,1.38386243e-07,7.50000000e-08,3.37613533e-01,7.50000000e-08,6.97700020e-02,7.50000000e-08,2.59717183e-01,7.50000000e-08,2.59717161e-01,7.50000000e-08,7.22615181e+06,7.50000000e-08,1.29759602e+09,7.50000000e-08,2.06518821e+08,7.50000000e-08,1.63832482e+01,1.00,.250,sky130
8.00000000e-08,1.30159045e-06,8.00000000e-08,8.00002376e-08,8.00000000e-08,9.51269894e-16,8.00000000e-08,-2.29925745e-16,8.00000000e-08,-6.76633410e-19,8.00000000e-08,1.29925255e-16,8.00000000e-08,1.94225349e-16,8.00000000e-08,8.19622819e-19,8.00000000e-08,1.45359356e-07,8.00000000e-08,3.37613526e-01,8.00000000e-08,7.06006900e-02,8.00000000e-08,2.63271432e-01,8.00000000e-08,2.63271409e-01,8.00000000e-08,6.87950213e+06,8.00000000e-08,1.36826621e+09,8.00000000e-08,2.17766330e+08,8.00000000e-08,1.62698323e+01,1.00,.250,sky130
8.50000000e-08,1.37379479e-06,8.50000000e-08,8.50001363e-08,8.50000000e-08,9.55501163e-16,8.50000000e-08,-2.36360171e-16,8.50000000e-08,-6.73256115e-19,8.50000000e-08,1.33372780e-16,8.50000000e-08,1.99382622e-16,8.50000000e-08,8.15757894e-19,8.50000000e-08,1.52217142e-07,8.50000000e-08,3.37613519e-01,8.50000000e-08,7.14166972e-02,8.50000000e-08,2.66635669e-01,8.50000000e-08,2.66635644e-01,8.50000000e-08,6.56956232e+06,8.50000000e-08,1.43777406e+09,8.50000000e-08,2.28828849e+08,8.50000000e-08,1.61622657e+01,1.00,.250,sky130
9.00000000e-08,1.44539276e-06,9.00000000e-08,9.00000576e-08,9.00000000e-08,9.59643885e-16,9.00000000e-08,-2.42619308e-16,9.00000000e-08,-6.70305932e-19,9.00000000e-08,1.36719471e-16,9.00000000e-08,2.04389348e-16,9.00000000e-08,8.12392688e-19,9.00000000e-08,1.58966624e-07,9.00000000e-08,3.37613513e-01,9.00000000e-08,7.22188818e-02,9.00000000e-08,2.69830676e-01,9.00000000e-08,2.69830650e-01,9.00000000e-08,6.29062864e+06,9.00000000e-08,1.50617618e+09,9.00000000e-08,2.39715384e+08,9.00000000e-08,1.60599093e+01,1.00,.250,sky130
9.50000000e-08,1.51641122e-06,9.50000000e-08,9.49999955e-08,9.50000000e-08,9.63704164e-16,9.50000000e-08,-2.48717645e-16,9.50000000e-08,-6.67720640e-19,9.50000000e-08,1.39973786e-16,9.50000000e-08,2.09258138e-16,9.50000000e-08,8.09454280e-19,9.50000000e-08,1.65614069e-07,9.50000000e-08,3.37613507e-01,9.50000000e-08,7.30080123e-02,9.50000000e-08,2.72873960e-01,9.50000000e-08,2.72873933e-01,9.50000000e-08,6.03813434e+06,9.50000000e-08,1.57352358e+09,9.50000000e-08,2.50434055e+08,9.50000000e-08,1.59622241e+01,1.00,.250,sky130
1.00000000e-07,1.58687184e-06,1.00000000e-07,9.99997703e-08,1.00000000e-07,9.67687274e-16,1.00000000e-07,-2.54667555e-16,1.00000000e-07,-6.65449679e-19,1.00000000e-07,1.43142954e-16,1.00000000e-07,2.13999769e-16,1.00000000e-07,8.06883415e-19,1.00000000e-07,1.72164872e-07,1.00000000e-07,3.37613501e-01,1.00000000e-07,7.37847544e-02,1.00000000e-07,2.75780305e-01,1.00000000e-07,2.75780276e-01,1.00000000e-07,5.80838582e+06,1.00000000e-07,1.63986020e+09,1.00000000e-07,2.60991856e+08,1.00000000e-07,1.58687549e+01,1.00,.250,sky130
1.50000000e-07,2.27006829e-06,1.50000000e-07,1.50389003e-07,1.50000000e-07,1.00440740e-15,1.50000000e-07,-3.08301919e-16,1.50000000e-07,-6.53421680e-19,1.50000000e-07,1.71466201e-16,1.50000000e-07,2.56384455e-16,1.50000000e-07,7.93654973e-19,1.50000000e-07,2.33746294e-07,1.50000000e-07,3.37613453e-01,1.50000000e-07,8.10401056e-02,1.50000000e-07,2.99616289e-01,1.50000000e-07,2.99616246e-01,1.50000000e-07,4.27814269e+06,1.50000000e-07,2.26010709e+09,1.50000000e-07,3.59707215e+08,1.50000000e-07,1.50946429e+01,1.00,.250,sky130
2.00000000e-07,2.91372757e-06,2.00000000e-07,2.00832834e-07,2.00000000e-07,1.03668721e-15,2.00000000e-07,-3.54123559e-16,2.00000000e-07,-6.51106895e-19,2.00000000e-07,1.95353032e-16,2.00000000e-07,2.92138713e-16,2.00000000e-07,7.91737188e-19,2.00000000e-07,2.89291534e-07,2.00000000e-07,3.37613418e-01,2.00000000e-07,8.75093043e-02,2.00000000e-07,3.17362809e-01,2.00000000e-07,3.17362751e-01,2.00000000e-07,3.45672059e+06,2.00000000e-07,2.81061397e+09,2.00000000e-07,4.47323107e+08,2.00000000e-07,1.45082232e+01,1.00,.250,sky130
2.50000000e-07,3.51407117e-06,2.50000000e-07,2.50342894e-07,2.50000000e-07,1.06540514e-15,2.50000000e-07,-3.94165544e-16,2.50000000e-07,-6.52698865e-19,2.50000000e-07,2.16022959e-16,2.50000000e-07,3.23082377e-16,2.50000000e-07,7.94324660e-19,2.50000000e-07,3.39552685e-07,2.50000000e-07,3.37613391e-01,2.50000000e-07,9.33004953e-02,2.50000000e-07,3.31424310e-01,2.50000000e-07,3.31424237e-01,2.50000000e-07,2.94505107e+06,2.50000000e-07,3.29834262e+09,2.50000000e-07,5.24947533e+08,2.50000000e-07,1.40370319e+01,1.00,.250,sky130
3.00000000e-07,4.09122092e-06,3.00000000e-07,3.00121831e-07,3.00000000e-07,1.09207421e-15,3.00000000e-07,-4.30885197e-16,3.00000000e-07,-6.56184895e-19,3.00000000e-07,2.34827714e-16,3.00000000e-07,3.51236729e-16,3.00000000e-07,7.99088191e-19,3.00000000e-07,3.86817302e-07,3.00000000e-07,3.37613369e-01,3.00000000e-07,9.86921395e-02,3.00000000e-07,3.43389503e-01,3.00000000e-07,3.43389416e-01,3.00000000e-07,2.58519977e+06,3.00000000e-07,3.74628472e+09,3.00000000e-07,5.96239731e+08,3.00000000e-07,1.36318671e+01,1.00,.250,sky130
3.50000000e-07,4.64714588e-06,3.50000000e-07,3.50067812e-07,3.50000000e-07,1.11708124e-15,3.50000000e-07,-4.64987489e-16,3.50000000e-07,-6.60705656e-19,3.50000000e-07,2.52174249e-16,3.50000000e-07,3.77209935e-16,3.50000000e-07,8.05026987e-19,3.50000000e-07,4.31590325e-07,3.50000000e-07,3.37613350e-01,3.50000000e-07,1.03751381e-01,3.50000000e-07,3.53851370e-01,3.50000000e-07,3.53851268e-01,3.50000000e-07,2.31701209e+06,3.50000000e-07,4.16007871e+09,3.50000000e-07,6.62097091e+08,3.50000000e-07,1.32749876e+01,1.00,.250,sky130
