isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
2.50000000e-06,1.92722519e-05,2.50000000e-06,2.50121532e-06,2.50000000e-06,1.53516539e-15,2.50000000e-06,-1.27338921e-15,2.50000000e-06,-2.62186566e-18,2.50000000e-06,5.81985221e-16,2.50000000e-06,8.69632779e-16,2.50000000e-06,3.80119904e-18,2.50000000e-06,2.40107575e-06,2.50000000e-06,1.14797712e-01,2.50000000e-06,2.11177607e-01,2.50000000e-06,3.32217841e-01,2.50000000e-06,3.32217116e-01,2.50000000e-06,4.16479988e+05,2.50000000e-06,1.25538604e+10,2.50000000e-06,1.99800893e+09,2.50000000e-06,7.70515507e+00,1.00,.250,sky130
3.00000000e-06,2.16383039e-05,3.00000000e-06,3.00050548e-06,3.00000000e-06,1.60296560e-15,3.00000000e-06,-1.36139577e-15,3.00000000e-06,-2.60682029e-18,3.00000000e-06,6.18769960e-16,3.00000000e-06,9.24823361e-16,3.00000000e-06,3.78368981e-18,3.00000000e-06,2.64587738e-06,3.00000000e-06,1.14797607e-01,3.00000000e-06,2.26999495e-01,3.00000000e-06,3.53953395e-01,3.00000000e-06,3.53952525e-01,3.00000000e-06,3.77946464e+05,3.00000000e-06,1.34989197e+10,3.00000000e-06,2.14841979e+09,3.00000000e-06,7.21155288e+00,1.00,.250,sky130
3.50000000e-06,2.38438746e-05,3.50000000e-06,3.50028643e-06,3.50000000e-06,1.65843851e-15,3.50000000e-06,-1.43334463e-15,3.50000000e-06,-2.59653118e-18,3.50000000e-06,6.48545301e-16,3.50000000e-06,9.69525334e-16,3.50000000e-06,3.77222352e-18,3.50000000e-06,2.87264231e-06,3.50000000e-06,1.14797515e-01,3.50000000e-06,2.41297704e-01,3.50000000e-06,3.73557115e-01,3.50000000e-06,3.73556100e-01,3.50000000e-06,3.48111561e+05,3.50000000e-06,1.43773040e+10,3.50000000e-06,2.28821900e+09,3.50000000e-06,6.81197811e+00,1.00,.250,sky130
4.00000000e-06,2.59225400e-05,4.00000000e-06,4.00017787e-06,4.00000000e-06,1.70434623e-15,4.00000000e-06,-1.49288642e-15,4.00000000e-06,-2.58822514e-18,4.00000000e-06,6.72954706e-16,4.00000000e-06,1.00619371e-15,4.00000000e-06,3.76303872e-18,4.00000000e-06,3.08484678e-06,4.00000000e-06,1.14797435e-01,4.00000000e-06,2.54380175e-01,4.00000000e-06,3.91502189e-01,4.00000000e-06,3.91501029e-01,4.00000000e-06,3.24165208e+05,4.00000000e-06,1.52096678e+10,4.00000000e-06,2.42069381e+09,4.00000000e-06,6.48034682e+00,1.00,.250,sky130
4.50000000e-06,2.78985800e-05,4.50000000e-06,4.50011717e-06,4.50000000e-06,1.74274691e-15,4.50000000e-06,-1.54272193e-15,4.50000000e-06,-2.58056109e-18,4.50000000e-06,6.93198957e-16,4.50000000e-06,1.03662332e-15,4.50000000e-06,3.75434850e-18,4.50000000e-06,3.28506280e-06,4.50000000e-06,1.14797364e-01,4.50000000e-06,2.66469246e-01,4.50000000e-06,4.08116443e-01,4.50000000e-06,4.08115138e-01,4.50000000e-06,3.04408183e+05,4.50000000e-06,1.60083945e+10,4.50000000e-06,2.54781511e+09,4.50000000e-06,6.19952302e+00,1.00,.250,sky130
5.00000000e-06,2.97896087e-05,5.00000000e-06,5.00008131e-06,5.00000000e-06,1.77518136e-15,5.00000000e-06,-1.58486255e-15,5.00000000e-06,-2.57288441e-18,5.00000000e-06,7.10164019e-16,5.00000000e-06,1.06213908e-15,5.00000000e-06,3.74530586e-18,5.00000000e-06,3.47520107e-06,5.00000000e-06,1.14797299e-01,5.00000000e-06,2.77728124e-01,5.00000000e-06,4.23633544e-01,5.00000000e-06,4.23632094e-01,5.00000000e-06,2.87753135e+05,5.00000000e-06,1.67811635e+10,5.00000000e-06,2.67080512e+09,5.00000000e-06,5.95782485e+00,1.00,.250,sky130
5.50000000e-06,3.16087737e-05,5.50000000e-06,5.50005878e-06,5.50000000e-06,1.80281998e-15,5.50000000e-06,-1.62082980e-15,5.50000000e-06,-2.56488627e-18,5.50000000e-06,7.24514910e-16,5.50000000e-06,1.08373588e-15,5.50000000e-06,3.73553313e-18,5.50000000e-06,3.65672150e-06,5.50000000e-06,1.14797242e-01,5.50000000e-06,2.88280453e-01,5.50000000e-06,4.38226515e-01,5.50000000e-06,4.38224920e-01,5.50000000e-06,2.73469007e+05,5.50000000e-06,1.75329617e+10,5.50000000e-06,2.79045752e+09,5.50000000e-06,5.74698835e+00,1.00,.250,sky130
6.00000000e-06,3.33661505e-05,6.00000000e-06,6.00004390e-06,6.00000000e-06,1.82656374e-15,6.00000000e-06,-1.65179102e-15,6.00000000e-06,-2.55643777e-18,6.00000000e-06,7.36758465e-16,6.00000000e-06,1.10217222e-15,6.00000000e-06,3.72489363e-18,6.00000000e-06,3.83076796e-06,6.00000000e-06,1.14797189e-01,6.00000000e-06,2.98222479e-01,6.00000000e-06,4.52027621e-01,6.00000000e-06,4.52025881e-01,6.00000000e-06,2.61044264e+05,6.00000000e-06,1.82671701e+10,6.00000000e-06,2.90731041e+09,6.00000000e-06,5.56098439e+00,1.00,.250,sky130
6.50000000e-06,3.50696330e-05,6.50000000e-06,6.50003365e-06,6.50000000e-06,1.84711450e-15,6.50000000e-06,-1.67865310e-15,6.50000000e-06,-2.54750478e-18,6.50000000e-06,7.47286116e-16,6.50000000e-06,1.11803412e-15,6.50000000e-06,3.71337517e-18,6.50000000e-06,3.99825526e-06,6.50000000e-06,1.14797141e-01,6.50000000e-06,3.07630804e-01,6.50000000e-06,4.65140605e-01,6.50000000e-06,4.65138720e-01,6.50000000e-06,2.50109094e+05,6.50000000e-06,1.89861717e+10,6.50000000e-06,3.02174307e+09,6.50000000e-06,5.39530021e+00,1.00,.250,sky130
7.00000000e-06,3.67255258e-05,7.00000000e-06,7.00002637e-06,7.00000000e-06,1.86502498e-15,7.00000000e-06,-1.70212852e-15,7.00000000e-06,-2.53810248e-18,7.00000000e-06,7.56403767e-16,7.00000000e-06,1.13177969e-15,7.00000000e-06,3.70102820e-18,7.00000000e-06,4.15992792e-06,7.00000000e-06,1.14797097e-01,7.00000000e-06,3.16567542e-01,7.00000000e-06,4.77648597e-01,7.00000000e-06,4.77646567e-01,7.00000000e-06,2.40388781e+05,7.00000000e-06,1.96917072e+10,7.00000000e-06,3.13403254e+09,7.00000000e-06,5.24648392e+00,1.00,.250,sky130
7.50000000e-06,3.83389487e-05,7.50000000e-06,7.50002103e-06,7.50000000e-06,1.88073475e-15,7.50000000e-06,-1.72278284e-15,7.50000000e-06,-2.52827051e-18,7.50000000e-06,7.64353045e-16,7.50000000e-06,1.14377091e-15,7.50000000e-06,3.68793248e-18,7.50000000e-06,4.31640093e-06,7.50000000e-06,1.14797057e-01,7.50000000e-06,3.25083867e-01,7.50000000e-06,4.89619417e-01,7.50000000e-06,4.89617242e-01,7.50000000e-06,2.31674493e+05,7.50000000e-06,2.03850908e+10,7.50000000e-06,3.24438797e+09,7.50000000e-06,5.11184549e+00,1.00,.250,sky130
8.00000000e-06,3.99141203e-05,8.00000000e-06,8.00001703e-06,8.00000000e-06,1.89459662e-15,8.00000000e-06,-1.74106921e-15,8.00000000e-06,-2.51805926e-18,8.00000000e-06,7.71326674e-16,8.00000000e-06,1.15429656e-15,8.00000000e-06,3.67417876e-18,8.00000000e-06,4.46818887e-06,8.00000000e-06,1.14797020e-01,8.00000000e-06,3.33222517e-01,8.00000000e-06,5.01109251e-01,8.00000000e-06,5.01106931e-01,8.00000000e-06,2.23804326e+05,8.00000000e-06,2.10673449e+10,8.00000000e-06,3.35297208e+09,8.00000000e-06,4.98925442e+00,1.00,.250,sky130
8.50000000e-06,4.14545619e-05,8.50000000e-06,8.50001397e-06,8.50000000e-06,1.90689613e-15,8.50000000e-06,-1.75735387e-15,8.50000000e-06,-2.50752218e-18,8.50000000e-06,7.77479749e-16,8.50000000e-06,1.16358914e-15,8.50000000e-06,3.65985889e-18,8.50000000e-06,4.61572713e-06,8.50000000e-06,1.14796985e-01,8.50000000e-06,3.41019608e-01,8.50000000e-06,5.12165259e-01,8.50000000e-06,5.12162794e-01,8.50000000e-06,2.16650589e+05,8.50000000e-06,2.17392868e+10,8.50000000e-06,3.45991496e+09,8.50000000e-06,4.87699927e+00,1.00,.250,sky130
9.00000000e-06,4.29632464e-05,9.00000000e-06,9.00001158e-06,9.00000000e-06,1.91786624e-15,9.00000000e-06,-1.77193525e-15,9.00000000e-06,-2.49671169e-18,9.00000000e-06,7.82938120e-16,9.00000000e-06,1.17183735e-15,9.00000000e-06,3.64506066e-18,9.00000000e-06,4.75938779e-06,9.00000000e-06,1.14796954e-01,9.00000000e-06,3.48505981e-01,9.00000000e-06,5.22827485e-01,9.00000000e-06,5.22824875e-01,9.00000000e-06,2.10111057e+05,9.00000000e-06,2.24015864e+10,9.00000000e-06,3.56532322e+09,9.00000000e-06,4.77368790e+00,1.00,.250,sky130
9.50000000e-06,4.44427094e-05,9.50000000e-06,9.50000970e-06,9.50000000e-06,1.92769837e-15,9.50000000e-06,-1.78505834e-15,9.50000000e-06,-2.48567703e-18,9.50000000e-06,7.87804688e-16,9.50000000e-06,1.17919551e-15,9.50000000e-06,3.62986527e-18,9.50000000e-06,4.89949160e-06,9.50000000e-06,1.14796924e-01,9.50000000e-06,3.55708214e-01,9.50000000e-06,5.33130273e-01,9.50000000e-06,5.33127518e-01,9.50000000e-06,2.04102810e+05,9.50000000e-06,2.30548047e+10,9.50000000e-06,3.66928612e+09,9.50000000e-06,4.67817517e+00,1.00,.250,sky130
1.00000000e-05,4.58951087e-05,1.00000000e-05,9.99999946e-06,1.00000000e-05,1.93655077e-15,1.00000000e-05,-1.79692545e-15,1.00000000e-05,-2.47446346e-18,1.00000000e-05,7.92164120e-16,1.00000000e-05,1.18579067e-15,1.00000000e-05,3.61434653e-18,1.00000000e-05,5.03631488e-06,1.00000000e-05,1.14796897e-01,1.00000000e-05,3.62649276e-01,1.00000000e-05,5.43103167e-01,1.00000000e-05,5.43100267e-01,1.00000000e-05,1.98557879e+05,1.00000000e-05,2.36994090e+10,1.00000000e-05,3.77187809e+09,1.00000000e-05,4.58951112e+00,1.00,.250,sky130
1.50000000e-05,5.92884811e-05,1.50000000e-05,1.50127884e-05,1.50000000e-05,1.99224060e-15,1.50000000e-05,-1.87341112e-15,1.50000000e-05,-2.35911281e-18,1.50000000e-05,8.18997866e-16,1.50000000e-05,1.22649192e-15,1.50000000e-05,3.45214027e-18,1.50000000e-05,6.26934537e-06,1.50000000e-05,1.14796718e-01,1.50000000e-05,4.21332408e-01,1.50000000e-05,6.29361817e-01,1.50000000e-05,6.29357467e-01,1.50000000e-05,1.59506287e+05,1.50000000e-05,2.97596992e+10,1.50000000e-05,4.73640324e+09,1.50000000e-05,3.94919848e+00,1.00,.250,sky130
2.00000000e-05,7.11610317e-05,2.00000000e-05,2.00266707e-05,2.00000000e-05,2.01952031e-15,2.00000000e-05,-1.91309724e-15,2.00000000e-05,-2.24960354e-18,2.00000000e-05,8.31659766e-16,2.00000000e-05,1.24579044e-15,2.00000000e-05,3.29601298e-18,2.00000000e-05,7.32981551e-06,2.00000000e-05,1.14796648e-01,2.00000000e-05,4.66809332e-01,2.00000000e-05,6.99052980e-01,2.00000000e-05,6.99047180e-01,2.00000000e-05,1.36429082e+05,2.00000000e-05,3.52366012e+10,2.00000000e-05,5.60807926e+09,2.00000000e-05,3.55331312e+00,1.00,.250,sky130
2.50000000e-05,8.19024610e-05,2.50000000e-05,2.50113286e-05,2.50000000e-05,2.03585680e-15,2.50000000e-05,-1.93829513e-15,2.50000000e-05,-2.15150930e-18,2.50000000e-05,8.39053032e-16,2.50000000e-05,1.25709790e-15,2.50000000e-05,3.15529752e-18,2.50000000e-05,8.27258619e-06,2.50000000e-05,1.14796650e-01,2.50000000e-05,5.03923610e-01,2.50000000e-05,7.58195514e-01,2.50000000e-05,7.58188264e-01,2.50000000e-05,1.20881182e+05,2.50000000e-05,4.02299714e+10,2.50000000e-05,6.40279881e+09,2.50000000e-05,3.27461456e+00,1.00,.250,sky130
3.00000000e-05,9.18279679e-05,3.00000000e-05,3.00049721e-05,3.00000000e-05,2.04707881e-15,3.00000000e-05,-1.95655778e-15,3.00000000e-05,-2.06387236e-18,3.00000000e-05,8.44050479e-16,3.00000000e-05,1.26475792e-15,3.00000000e-05,3.02913296e-18,3.00000000e-05,9.13554687e-06,3.00000000e-05,1.14796697e-01,3.00000000e-05,5.35532077e-01,3.00000000e-05,8.10465108e-01,3.00000000e-05,8.10456408e-01,3.00000000e-05,1.09462522e+05,3.00000000e-05,4.48580520e+10,3.00000000e-05,7.13938072e+09,3.00000000e-05,3.06042504e+00,1.00,.250,sky130
3.50000000e-05,1.01059324e-04,3.50000000e-05,3.50028018e-05,3.50000000e-05,2.05545531e-15,3.50000000e-05,-1.97084969e-15,3.50000000e-05,-1.98552357e-18,3.50000000e-05,8.47744418e-16,3.50000000e-05,1.27042687e-15,3.50000000e-05,2.91606870e-18,3.50000000e-05,9.93512505e-06,3.50000000e-05,1.14796779e-01,3.50000000e-05,5.63061182e-01,3.50000000e-05,8.57632961e-01,3.50000000e-05,8.57622811e-01,3.50000000e-05,1.00652986e+05,3.50000000e-05,4.91663931e+10,3.50000000e-05,7.82507450e+09,3.50000000e-05,2.88717813e+00,1.00,.250,sky130
4.00000000e-05,1.09678075e-04,4.00000000e-05,4.00017008e-05,4.00000000e-05,2.06207564e-15,4.00000000e-05,-1.98261961e-15,4.00000000e-05,-1.91512643e-18,4.00000000e-05,8.50647546e-16,4.00000000e-05,1.27488465e-15,4.00000000e-05,2.81430070e-18,4.00000000e-05,1.06821102e-05,4.00000000e-05,1.14796887e-01,4.00000000e-05,5.87440022e-01,4.00000000e-05,9.00851446e-01,4.00000000e-05,9.00839846e-01,4.00000000e-05,9.36144623e+04,4.00000000e-05,5.31881921e+10,4.00000000e-05,8.46516369e+09,4.00000000e-05,2.74183530e+00,1.00,.250,sky130
4.50000000e-05,1.17744938e-04,4.50000000e-05,4.50010801e-05,4.50000000e-05,2.06752655e-15,4.50000000e-05,-1.99266448e-15,4.50000000e-05,-1.85145478e-18,4.50000000e-05,8.53030731e-16,4.50000000e-05,1.27854445e-15,4.50000000e-05,2.72212978e-18,4.50000000e-05,1.13842904e-05,4.50000000e-05,1.14797016e-01,4.50000000e-05,6.09318310e-01,4.50000000e-05,9.40929854e-01,4.50000000e-05,9.40916804e-01,4.50000000e-05,8.78403454e+04,4.50000000e-05,5.69496618e+10,4.50000000e-05,9.06382018e+09,4.50000000e-05,2.61649137e+00,1.00,.250,sky130
5.00000000e-05,1.25305110e-04,5.00000000e-05,5.00007131e-05,5.00000000e-05,2.07215142e-15,5.00000000e-05,-2.00146073e-15,5.00000000e-05,-1.79347982e-18,5.00000000e-05,8.55050002e-16,5.00000000e-05,1.28164490e-15,5.00000000e-05,2.63811303e-18,5.00000000e-05,1.20473959e-05,5.00000000e-05,1.14797162e-01,5.00000000e-05,6.29165406e-01,5.00000000e-05,9.78452971e-01,5.00000000e-05,9.78438471e-01,5.00000000e-05,8.30054898e+04,5.00000000e-05,6.04710198e+10,5.00000000e-05,9.62426171e+09,5.00000000e-05,2.50606645e+00,1.00,.250,sky130
5.50000000e-05,1.32393322e-04,5.50000000e-05,5.50004851e-05,5.50000000e-05,2.07616552e-15,5.50000000e-05,-2.00931343e-15,5.50000000e-05,-1.74035669e-18,5.50000000e-05,8.56801917e-16,5.50000000e-05,1.28433397e-15,5.50000000e-05,2.56105696e-18,5.50000000e-05,1.26757981e-05,5.50000000e-05,1.14797322e-01,5.50000000e-05,6.47332472e-01,5.50000000e-05,1.01385822e+00,5.50000000e-05,1.01384227e+00,5.50000000e-05,7.88904959e+04,5.50000000e-05,6.37681923e+10,5.50000000e-05,1.01490230e+10,5.50000000e-05,2.40713008e+00,1.00,.250,sky130
6.00000000e-05,1.39037054e-04,6.00000000e-05,6.00003375e-05,6.00000000e-05,2.07971149e-15,6.00000000e-05,-2.01642900e-15,6.00000000e-05,-1.69139400e-18,6.00000000e-05,8.58349810e-16,6.00000000e-05,1.28670888e-15,6.00000000e-05,2.48998028e-18,6.00000000e-05,1.32729384e-05,6.00000000e-05,1.14797494e-01,6.00000000e-05,6.64090032e-01,6.00000000e-05,1.04748251e+00,6.00000000e-05,1.04746511e+00,6.00000000e-05,7.53412674e+04,6.00000000e-05,6.68540109e+10,6.00000000e-05,1.06401463e+10,6.00000000e-05,2.31727120e+00,1.00,.250,sky130
6.50000000e-05,1.45258582e-04,6.50000000e-05,6.50002388e-05,6.50000000e-05,2.08288822e-15,6.50000000e-05,-2.02295347e-15,6.50000000e-05,-1.64602430e-18,6.50000000e-05,8.59737244e-16,6.50000000e-05,1.28883660e-15,6.50000000e-05,2.42407473e-18,6.50000000e-05,1.38415967e-05,6.50000000e-05,1.14797676e-01,6.50000000e-05,6.79651585e-01,6.50000000e-05,1.07959164e+00,6.50000000e-05,1.07957279e+00,6.50000000e-05,7.22460003e+04,6.50000000e-05,6.97390193e+10,6.50000000e-05,1.10993096e+10,6.50000000e-05,2.23473920e+00,1.00,.250,sky130
7.00000000e-05,1.51076342e-04,7.00000000e-05,7.00001711e-05,7.00000000e-05,2.08576690e-15,7.00000000e-05,-2.02899394e-15,7.00000000e-05,-1.60377898e-18,7.00000000e-05,8.60995378e-16,7.00000000e-05,1.29076508e-15,7.00000000e-05,2.36267112e-18,7.00000000e-05,1.43840674e-05,7.00000000e-05,1.14797867e-01,7.00000000e-05,6.94189103e-01,7.00000000e-05,1.11039963e+00,7.00000000e-05,1.11037933e+00,7.00000000e-05,6.95213648e+04,7.00000000e-05,7.24320354e+10,7.00000000e-05,1.15279165e+10,7.00000000e-05,2.15822818e+00,1.00,.250,sky130
7.50000000e-05,1.56505870e-04,7.50000000e-05,7.50001236e-05,7.50000000e-05,2.08840036e-15,7.50000000e-05,-2.03463137e-15,7.50000000e-05,-1.56426830e-18,7.50000000e-05,8.62147237e-16,7.50000000e-05,1.29252978e-15,7.50000000e-05,2.30521171e-18,7.50000000e-05,1.49022787e-05,7.50000000e-05,1.14798065e-01,7.50000000e-05,7.07843571e-01,7.50000000e-05,1.14008189e+00,7.50000000e-05,1.14006014e+00,7.50000000e-05,6.71038316e+04,7.50000000e-05,7.49405494e+10,7.50000000e-05,1.19271589e+10,7.50000000e-05,2.08674150e+00,1.00,.250,sky130
8.00000000e-05,1.61560463e-04,8.00000000e-05,8.00000897e-05,8.00000000e-05,2.09082886e-15,8.00000000e-05,-2.03992854e-15,8.00000000e-05,-1.52716560e-18,8.00000000e-05,8.63210306e-16,8.00000000e-05,1.29415765e-15,8.00000000e-05,2.25122827e-18,8.00000000e-05,1.53978755e-05,8.00000000e-05,1.14798270e-01,8.00000000e-05,7.20732365e-01,8.00000000e-05,1.16878439e+00,8.00000000e-05,1.16876119e+00,8.00000000e-05,6.49440244e+04,8.00000000e-05,7.72710127e+10,8.00000000e-05,1.22980636e+10,8.00000000e-05,2.01950353e+00,1.00,.250,sky130
8.50000000e-05,1.66251657e-04,8.50000000e-05,8.50000653e-05,8.50000000e-05,2.09308377e-15,8.50000000e-05,-2.04493514e-15,8.50000000e-05,-1.49219509e-18,8.50000000e-05,8.64198177e-16,8.50000000e-05,1.29566963e-15,8.50000000e-05,2.20032487e-18,8.50000000e-05,1.58722794e-05,8.50000000e-05,1.14798481e-01,8.50000000e-05,7.32954554e-01,8.50000000e-05,1.19663027e+00,8.50000000e-05,1.19660562e+00,8.50000000e-05,6.30029232e+04,8.50000000e-05,7.94290506e+10,8.50000000e-05,1.26415260e+10,8.50000000e-05,1.95590035e+00,1.00,.250,sky130
9.00000000e-05,1.70589579e-04,9.00000000e-05,9.00000474e-05,9.00000000e-05,2.09519001e-15,9.00000000e-05,-2.04969127e-15,9.00000000e-05,-1.45912217e-18,9.00000000e-05,8.65121625e-16,9.00000000e-05,1.29708235e-15,9.00000000e-05,2.15216434e-18,9.00000000e-05,1.63267324e-05,9.00000000e-05,1.14798697e-01,9.00000000e-05,7.44594802e-01,9.00000000e-05,1.22372474e+00,9.00000000e-05,1.22369864e+00,9.00000000e-05,6.12492429e+04,9.00000000e-05,8.14196223e+10,9.00000000e-05,1.29583353e+10,9.00000000e-05,1.89543877e+00,1.00,.250,sky130
9.50000000e-05,1.74583214e-04,9.50000000e-05,9.50000342e-05,9.50000000e-05,2.09716767e-15,9.50000000e-05,-2.05422979e-15,9.50000000e-05,-1.42774591e-18,9.50000000e-05,8.65989341e-16,9.50000000e-05,1.29840921e-15,9.50000000e-05,2.10645761e-18,9.50000000e-05,1.67623296e-05,9.50000000e-05,1.14798917e-01,9.50000000e-05,7.55726282e-01,9.50000000e-05,1.25015864e+00,9.50000000e-05,1.25013109e+00,9.50000000e-05,5.96575788e+04,9.50000000e-05,8.32471413e+10,9.50000000e-05,1.32491940e+10,9.50000000e-05,1.83771738e+00,1.00,.250,sky130
1.00000000e-04,1.78240600e-04,1.00000000e-04,1.00000020e-04,1.00000000e-04,2.09903324e-15,1.00000000e-04,-2.05857801e-15,1.00000000e-04,-1.39789313e-18,1.00000000e-04,8.66808438e-16,1.00000000e-04,1.29966118e-15,1.00000000e-04,2.06295526e-18,1.00000000e-04,1.71800436e-05,1.00000000e-04,1.14799141e-01,1.00000000e-04,7.66412900e-01,1.00000000e-04,1.27601127e+00,1.00000000e-04,1.27598227e+00,1.00000000e-04,5.82070700e+04,1.00000000e-04,8.49155682e+10,1.00000000e-04,1.35147324e+10,1.00000000e-04,1.78240565e+00,1.00,.250,sky130
1.50000000e-04,1.97649678e-04,1.50000000e-04,1.50003677e-04,1.50000000e-04,2.11371980e-15,1.50000000e-04,-2.09538307e-15,1.50000000e-04,-1.15756167e-18,1.50000000e-04,8.73274025e-16,1.50000000e-04,1.30952421e-15,1.50000000e-04,1.71223898e-18,1.50000000e-04,2.05295784e-05,1.50000000e-04,1.14801512e-01,1.50000000e-04,8.58868490e-01,1.50000000e-04,1.51501732e+00,1.50000000e-04,1.51497382e+00,1.50000000e-04,4.87102064e+04,1.50000000e-04,9.35079846e+10,1.50000000e-04,1.48822580e+10,1.50000000e-04,1.31763222e+00,1.00,.250,sky130
2.00000000e-04,1.88650796e-04,2.00000000e-04,1.99996597e-04,2.00000000e-04,2.12473878e-15,2.00000000e-04,-2.12667639e-15,2.00000000e-04,-9.76827879e-19,2.00000000e-04,8.78139016e-16,2.00000000e-04,1.31692266e-15,2.00000000e-04,1.44795058e-18,2.00000000e-04,2.26783226e-05,2.00000000e-04,1.14803940e-01,2.00000000e-04,9.47048118e-01,2.00000000e-04,1.74533293e+00,2.00000000e-04,1.74527493e+00,2.00000000e-04,4.40949721e+04,2.00000000e-04,8.87877598e+10,2.00000000e-04,1.41310109e+10,2.00000000e-04,9.43270031e-01,1.00,.250,sky130
2.50000000e-04,1.53300402e-04,2.50000000e-04,2.49949651e-04,2.50000000e-04,2.13458328e-15,2.50000000e-04,-2.15817183e-15,2.50000000e-04,-8.20302714e-19,2.50000000e-04,8.82488001e-16,2.50000000e-04,1.32352044e-15,2.50000000e-04,1.21870938e-18,2.50000000e-04,2.38097803e-05,2.50000000e-04,1.14806205e-01,2.50000000e-04,1.05893735e+00,2.50000000e-04,2.00023402e+00,2.50000000e-04,2.00016152e+00,2.50000000e-04,4.19995476e+04,2.50000000e-04,7.18174847e+10,2.50000000e-04,1.14301077e+10,2.50000000e-04,6.13325130e-01,1.00,.250,sky130
3.00000000e-04,9.01134937e-05,3.00000000e-04,2.99997147e-04,3.00000000e-04,2.14519253e-15,3.00000000e-04,-2.19705334e-15,3.00000000e-04,-6.61284380e-19,3.00000000e-04,8.87169724e-16,3.00000000e-04,1.33060749e-15,3.00000000e-04,9.85490209e-19,3.00000000e-04,2.37322768e-05,3.00000000e-04,1.14807879e-01,3.00000000e-04,1.24969165e+00,3.00000000e-04,2.34343522e+00,3.00000000e-04,2.34334822e+00,3.00000000e-04,4.21367072e+04,3.00000000e-04,4.20071823e+10,3.00000000e-04,6.68565072e+09,3.00000000e-04,3.00381169e-01,1.00,.250,sky130
3.50000000e-04,2.32922753e-06,3.50000000e-04,3.49999179e-04,3.50000000e-04,2.22448371e-15,3.50000000e-04,-3.64693557e-15,3.50000000e-04,-5.41786217e-21,3.50000000e-04,9.21508031e-16,3.50000000e-04,1.38226721e-15,3.50000000e-04,1.99537410e-20,3.50000000e-04,5.99273921e-06,3.50000000e-04,1.14690459e-01,3.50000000e-04,2.52855413e+01,3.50000000e-04,2.05884511e+01,3.50000000e-04,2.05883498e+01,3.50000000e-04,1.66868600e+05,3.50000000e-04,1.04708680e+09,3.50000000e-04,1.66649040e+08,3.50000000e-04,6.65495142e-03,1.00,.250,sky130
4.00000000e-04,1.85859244e-06,4.00000000e-04,3.99803699e-04,4.00000000e-04,2.22740493e-15,4.00000000e-04,-4.06300832e-15,4.00000000e-04,7.07471280e-22,4.00000000e-04,9.22778253e-16,4.00000000e-04,1.38417198e-15,4.00000000e-04,1.09135321e-20,4.00000000e-04,7.72185432e-06,4.00000000e-04,1.14655728e-01,4.00000000e-04,3.84810567e+01,4.00000000e-04,2.61294202e+01,4.00000000e-04,2.61293041e+01,4.00000000e-04,1.29502573e+05,4.00000000e-04,8.34420544e+08,4.00000000e-04,1.32802154e+08,4.00000000e-04,4.64876249e-03,1.00,.250,sky130
4.50000000e-04,1.47929216e-06,4.50000000e-04,4.50023024e-04,4.50000000e-04,2.22906021e-15,4.50000000e-04,-4.43773868e-15,4.50000000e-04,3.75930947e-21,4.50000000e-04,9.23511188e-16,4.50000000e-04,1.38527092e-15,4.50000000e-04,6.41160581e-21,4.50000000e-04,8.99625005e-06,4.50000000e-04,1.14627935e-01,4.50000000e-04,5.56203853e+01,4.50000000e-04,3.11322452e+01,4.50000000e-04,3.11321148e+01,4.50000000e-04,1.11157426e+05,4.50000000e-04,6.63639389e+08,4.50000000e-04,1.05621489e+08,4.50000000e-04,3.28714772e-03,1.00,.250,sky130
5.00000000e-04,1.20517230e-06,5.00000000e-04,4.99802739e-04,5.00000000e-04,2.23009138e-15,5.00000000e-04,-4.78102948e-15,5.00000000e-04,5.54099528e-21,5.00000000e-04,9.23979855e-16,5.00000000e-04,1.38597355e-15,5.00000000e-04,3.78467622e-21,5.00000000e-04,1.00092118e-05,5.00000000e-04,1.14599563e-01,5.00000000e-04,7.91022796e+01,5.00000000e-04,3.57206292e+01,5.00000000e-04,3.57204841e+01,5.00000000e-04,9.99079670e+04,5.00000000e-04,5.40413865e+08,5.00000000e-04,8.60095379e+07,5.00000000e-04,2.41129591e-03,1.00,.250,sky130
5.50000000e-04,9.96528984e-07,5.50000000e-04,5.50031007e-04,5.50000000e-04,2.23078071e-15,5.50000000e-04,-5.10618189e-15,5.50000000e-04,6.71254660e-21,5.50000000e-04,9.24302477e-16,5.50000000e-04,1.38645718e-15,5.50000000e-04,2.05820130e-21,5.50000000e-04,1.08799225e-05,5.50000000e-04,1.14576122e-01,5.50000000e-04,1.14566828e+02,5.50000000e-04,4.00706600e+01,5.50000000e-04,4.00705006e+01,5.50000000e-04,9.19124190e+04,5.50000000e-04,4.46717590e+08,5.50000000e-04,7.10973126e+07,5.50000000e-04,1.81176874e-03,1.00,.250,sky130
