isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-07,1.40036388e-05,7.00000000e-07,7.00009176e-07,7.00000000e-07,1.20661258e-15,7.00000000e-07,-9.38285362e-16,7.00000000e-07,-1.43206405e-18,7.00000000e-07,4.27808019e-16,7.00000000e-07,6.40630068e-16,7.00000000e-07,2.06448902e-18,7.00000000e-07,2.67149990e-07,7.00000000e-07,4.97373394e-01,7.00000000e-07,6.51652623e-02,7.00000000e-07,4.76091027e-01,7.00000000e-07,4.76090824e-01,7.00000000e-07,3.74321556e+06,7.00000000e-07,1.16057457e+10,7.00000000e-07,1.84711180e+09,7.00000000e-07,2.00049361e+01,1.00,.300,sky130
7.50000000e-07,1.49305211e-05,7.50000000e-07,7.50007080e-07,7.50000000e-07,1.21189451e-15,7.50000000e-07,-9.44893084e-16,7.50000000e-07,-1.42733305e-18,7.50000000e-07,4.30600976e-16,7.50000000e-07,6.44817658e-16,7.50000000e-07,2.05797232e-18,7.50000000e-07,2.83178933e-07,7.50000000e-07,4.97373314e-01,7.50000000e-07,6.60190802e-02,7.50000000e-07,4.79483507e-01,7.50000000e-07,4.79483289e-01,7.50000000e-07,3.53133613e+06,7.50000000e-07,1.23199842e+10,7.50000000e-07,1.96078638e+09,7.50000000e-07,1.99071736e+01,1.00,.300,sky130
8.00000000e-07,1.58498094e-05,8.00000000e-07,8.00005529e-07,8.00000000e-07,1.21682868e-15,8.00000000e-07,-9.51063080e-16,8.00000000e-07,-1.42299103e-18,8.00000000e-07,4.33206280e-16,8.00000000e-07,6.48724036e-16,8.00000000e-07,2.05198664e-18,8.00000000e-07,2.98983018e-07,8.00000000e-07,4.97373240e-01,8.00000000e-07,6.68538080e-02,8.00000000e-07,4.82672747e-01,8.00000000e-07,4.82672515e-01,8.00000000e-07,3.34467157e+06,8.00000000e-07,1.30255062e+10,8.00000000e-07,2.07307369e+09,8.00000000e-07,1.98121249e+01,1.00,.300,sky130
8.50000000e-07,1.67616440e-05,8.50000000e-07,8.50004355e-07,8.50000000e-07,1.22145773e-15,8.50000000e-07,-9.56849241e-16,8.50000000e-07,-1.41898331e-18,8.50000000e-07,4.35647174e-16,8.50000000e-07,6.52384025e-16,8.50000000e-07,2.04645752e-18,8.50000000e-07,3.14576237e-07,8.50000000e-07,4.97373169e-01,8.50000000e-07,6.76706032e-02,8.50000000e-07,4.85683127e-01,8.50000000e-07,4.85682880e-01,8.50000000e-07,3.17887966e+06,8.50000000e-07,1.37226558e+10,8.50000000e-07,2.18402851e+09,8.50000000e-07,1.97194802e+01,1.00,.300,sky130
9.00000000e-07,1.76661598e-05,9.00000000e-07,9.00003453e-07,9.00000000e-07,1.22581698e-15,9.00000000e-07,-9.62296172e-16,9.00000000e-07,-1.41526556e-18,9.00000000e-07,4.37942880e-16,9.00000000e-07,6.55826423e-16,9.00000000e-07,2.04132462e-18,9.00000000e-07,3.29971135e-07,9.00000000e-07,4.97373103e-01,9.00000000e-07,6.84705097e-02,9.00000000e-07,4.88534880e-01,9.00000000e-07,4.88534619e-01,9.00000000e-07,3.03056811e+06,9.00000000e-07,1.44117434e+10,9.00000000e-07,2.29370020e+09,9.00000000e-07,1.96289911e+01,1.00,.300,sky130
9.50000000e-07,1.85634867e-05,9.50000000e-07,9.50002748e-07,9.50000000e-07,1.22993599e-15,9.50000000e-07,-9.67441197e-16,9.50000000e-07,-1.41180145e-18,9.50000000e-07,4.40109468e-16,9.50000000e-07,6.59075310e-16,9.50000000e-07,2.03653841e-18,9.50000000e-07,3.45179016e-07,9.50000000e-07,4.97373040e-01,9.50000000e-07,6.92544724e-02,9.50000000e-07,4.91244982e-01,9.50000000e-07,4.91244707e-01,9.50000000e-07,2.89704748e+06,9.50000000e-07,1.50930511e+10,9.50000000e-07,2.40213369e+09,9.50000000e-07,1.95404558e+01,1.00,.300,sky130
1.00000000e-06,1.94536994e-05,1.00000000e-06,9.99999298e-07,1.00000000e-06,1.23383954e-15,1.00000000e-06,-9.72315581e-16,1.00000000e-06,-1.40856099e-18,1.00000000e-06,4.42160396e-16,1.00000000e-06,6.62150848e-16,1.00000000e-06,2.03205807e-18,1.00000000e-06,3.60209245e-07,1.00000000e-06,4.97372980e-01,1.00000000e-06,7.00233061e-02,1.00000000e-06,4.93827671e-01,1.00000000e-06,4.93827381e-01,1.00000000e-06,2.77616417e+06,1.00000000e-06,1.57667986e+10,1.00000000e-06,2.50936393e+09,1.00000000e-06,1.94537131e+01,1.00,.300,sky130
1.50000000e-06,2.80650006e-05,1.50000000e-06,1.50436620e-06,1.50000000e-06,1.26480413e-15,1.50000000e-06,-1.01093313e-15,1.50000000e-06,-1.38418840e-18,1.50000000e-06,4.58348946e-16,1.50000000e-06,6.86430017e-16,1.50000000e-06,1.99824985e-18,1.50000000e-06,5.03694112e-07,1.50000000e-06,4.97372498e-01,1.50000000e-06,7.70837124e-02,1.50000000e-06,5.14860389e-01,1.50000000e-06,5.14859954e-01,1.50000000e-06,1.98533192e+06,1.50000000e-06,2.21892070e+10,1.50000000e-06,3.53152198e+09,1.50000000e-06,1.86556973e+01,1.00,.300,sky130
2.00000000e-06,3.60807624e-05,2.00000000e-06,2.00904859e-06,2.00000000e-06,1.28666301e-15,2.00000000e-06,-1.03814943e-15,2.00000000e-06,-1.36821231e-18,2.00000000e-06,4.69690896e-16,2.00000000e-06,7.03443724e-16,2.00000000e-06,1.97596543e-18,2.00000000e-06,6.36169563e-07,2.00000000e-06,4.97372149e-01,2.00000000e-06,8.32006886e-02,2.00000000e-06,5.30379731e-01,2.00000000e-06,5.30379151e-01,2.00000000e-06,1.57190796e+06,2.00000000e-06,2.80421230e+10,2.00000000e-06,4.46304249e+09,2.00000000e-06,1.79591288e+01,1.00,.300,sky130
2.50000000e-06,4.34327565e-05,2.50000000e-06,2.50353626e-06,2.50000000e-06,1.30329192e-15,2.50000000e-06,-1.05883363e-15,2.50000000e-06,-1.35661270e-18,2.50000000e-06,4.78271060e-16,2.50000000e-06,7.16316473e-16,2.50000000e-06,1.95971305e-18,2.50000000e-06,7.58354900e-07,2.50000000e-06,4.97371880e-01,2.50000000e-06,8.85470648e-02,2.50000000e-06,5.42626292e-01,2.50000000e-06,5.42625567e-01,2.50000000e-06,1.31864382e+06,2.50000000e-06,3.33254245e+10,2.50000000e-06,5.30390604e+09,2.50000000e-06,1.73485630e+01,1.00,.300,sky130
3.00000000e-06,5.03935888e-05,3.00000000e-06,3.00116901e-06,3.00000000e-06,1.31702206e-15,3.00000000e-06,-1.07590140e-15,3.00000000e-06,-1.34733494e-18,3.00000000e-06,4.85323840e-16,3.00000000e-06,7.26898986e-16,3.00000000e-06,1.94666504e-18,3.00000000e-06,8.75533896e-07,3.00000000e-06,4.97371655e-01,3.00000000e-06,9.34397517e-02,3.00000000e-06,5.53063842e-01,3.00000000e-06,5.53062972e-01,3.00000000e-06,1.14216023e+06,3.00000000e-06,3.82632838e+10,3.00000000e-06,6.08979075e+09,3.00000000e-06,1.67913199e+01,1.00,.300,sky130
3.50000000e-06,5.69894844e-05,3.50000000e-06,3.50063074e-06,3.50000000e-06,1.32871913e-15,3.50000000e-06,-1.09043580e-15,3.50000000e-06,-1.33960965e-18,3.50000000e-06,4.91309410e-16,3.50000000e-06,7.35881126e-16,3.50000000e-06,1.93576493e-18,3.50000000e-06,9.88492666e-07,3.50000000e-06,4.97371461e-01,3.50000000e-06,9.79618439e-02,3.50000000e-06,5.62213883e-01,3.50000000e-06,5.62212868e-01,3.50000000e-06,1.01164129e+06,3.50000000e-06,4.28905426e+10,3.50000000e-06,6.82624187e+09,3.50000000e-06,1.62797760e+01,1.00,.300,sky130
4.00000000e-06,6.32396878e-05,4.00000000e-06,4.00037963e-06,4.00000000e-06,1.33889977e-15,4.00000000e-06,-1.10308247e-15,4.00000000e-06,-1.33299693e-18,4.00000000e-06,4.96501655e-16,4.00000000e-06,7.43673505e-16,4.00000000e-06,1.92640782e-18,4.00000000e-06,1.09767539e-06,4.00000000e-06,4.97371291e-01,4.00000000e-06,1.02168940e-01,4.00000000e-06,5.70389038e-01,4.00000000e-06,5.70387878e-01,4.00000000e-06,9.11016141e+05,4.00000000e-06,4.72325779e+10,4.00000000e-06,7.51729826e+09,4.00000000e-06,1.58084216e+01,1.00,.300,sky130
4.50000000e-06,6.91765202e-05,4.50000000e-06,4.50023453e-06,4.50000000e-06,1.34792219e-15,4.50000000e-06,-1.11428846e-15,4.50000000e-06,-1.32720711e-18,4.50000000e-06,5.01089525e-16,4.50000000e-06,7.50559441e-16,4.50000000e-06,1.91819425e-18,4.50000000e-06,1.20363539e-06,4.50000000e-06,4.97371139e-01,4.50000000e-06,1.06111541e-01,4.50000000e-06,5.77812056e-01,4.50000000e-06,5.77810751e-01,4.50000000e-06,8.30816383e+05,4.50000000e-06,5.13208557e+10,4.50000000e-06,8.16796787e+09,4.50000000e-06,1.53717589e+01,1.00,.300,sky130
5.00000000e-06,7.48287903e-05,5.00000000e-06,5.00015225e-06,5.00000000e-06,1.35603212e-15,5.00000000e-06,-1.12436022e-15,5.00000000e-06,-1.32204791e-18,5.00000000e-06,5.05202300e-16,5.00000000e-06,7.56732790e-16,5.00000000e-06,1.91085857e-18,5.00000000e-06,1.30681150e-06,5.00000000e-06,4.97371001e-01,5.00000000e-06,1.09828657e-01,5.00000000e-06,5.84637543e-01,5.00000000e-06,5.84636093e-01,5.00000000e-06,7.65221303e+05,5.00000000e-06,5.51821666e+10,5.00000000e-06,8.78251458e+09,5.00000000e-06,1.49653024e+01,1.00,.300,sky130
5.50000000e-06,8.02212222e-05,5.50000000e-06,5.50010312e-06,5.50000000e-06,1.36340429e-15,5.50000000e-06,-1.13351548e-15,5.50000000e-06,-1.31738623e-18,5.50000000e-06,5.08931705e-16,5.50000000e-06,7.62331100e-16,5.50000000e-06,1.90421667e-18,5.50000000e-06,1.40754521e-06,5.50000000e-06,4.97370876e-01,5.50000000e-06,1.13350627e-01,5.50000000e-06,5.90976394e-01,5.50000000e-06,5.90974799e-01,5.50000000e-06,7.10456752e+05,5.50000000e-06,5.88389099e+10,5.50000000e-06,9.36450336e+09,5.50000000e-06,1.45854033e+01,1.00,.300,sky130
6.00000000e-06,8.53752915e-05,6.00000000e-06,6.00007221e-06,6.00000000e-06,1.37016743e-15,6.00000000e-06,-1.14191458e-15,6.00000000e-06,-1.31312629e-18,6.00000000e-06,5.12345188e-16,6.00000000e-06,7.67455521e-16,6.00000000e-06,1.89813586e-18,6.00000000e-06,1.50610959e-06,6.00000000e-06,4.97370760e-01,6.00000000e-06,1.16701634e-01,6.00000000e-06,5.96910982e-01,6.00000000e-06,5.96909242e-01,6.00000000e-06,6.63962308e+05,6.00000000e-06,6.23101160e+10,6.00000000e-06,9.91696297e+09,6.00000000e-06,1.42290440e+01,1.00,.300,sky130
6.50000000e-06,9.03097681e-05,6.50000000e-06,6.50005198e-06,6.50000000e-06,1.37641907e-15,6.50000000e-06,-1.14967894e-15,6.50000000e-06,-1.30919705e-18,6.50000000e-06,5.15493765e-16,6.50000000e-06,7.72182563e-16,6.50000000e-06,1.89251758e-18,6.50000000e-06,1.60272665e-06,6.50000000e-06,4.97370652e-01,6.50000000e-06,1.19901302e-01,6.50000000e-06,6.02504181e-01,6.50000000e-06,6.02502296e-01,6.50000000e-06,6.23936712e+05,6.50000000e-06,6.56121162e+10,6.50000000e-06,1.04424926e+10,6.50000000e-06,1.38936994e+01,1.00,.300,sky130
7.00000000e-06,9.50411624e-05,7.00000000e-06,7.00003828e-06,7.00000000e-06,1.38223486e-15,7.00000000e-06,-1.15690267e-15,7.00000000e-06,-1.30554439e-18,7.00000000e-06,5.18416943e-16,7.00000000e-06,7.76571478e-16,7.00000000e-06,1.88728670e-18,7.00000000e-06,1.69757955e-06,7.00000000e-06,4.97370552e-01,7.00000000e-06,1.22965808e-01,7.00000000e-06,6.07805082e-01,7.00000000e-06,6.07803052e-01,7.00000000e-06,5.89074014e+05,7.00000000e-06,6.87590546e+10,7.00000000e-06,1.09433434e+10,7.00000000e-06,1.35772347e+01,1.00,.300,sky130
7.50000000e-06,9.95840926e-05,7.50000000e-06,7.50002873e-06,7.50000000e-06,1.38767465e-15,7.50000000e-06,-1.16366022e-15,7.50000000e-06,-1.30212624e-18,7.50000000e-06,5.21145933e-16,7.50000000e-06,7.80669076e-16,7.50000000e-06,1.88238473e-18,7.50000000e-06,1.79082134e-06,7.50000000e-06,4.97370457e-01,7.50000000e-06,1.25908665e-01,7.50000000e-06,6.12852762e-01,7.50000000e-06,6.12850587e-01,7.50000000e-06,5.58402995e+05,7.50000000e-06,7.17632861e+10,7.50000000e-06,1.14214817e+10,7.50000000e-06,1.32778282e+01,1.00,.300,sky130
8.00000000e-06,1.03951580e-04,8.00000000e-06,8.00002191e-06,8.00000000e-06,1.39278658e-15,8.00000000e-06,-1.17001146e-15,8.00000000e-06,-1.29890924e-18,8.00000000e-06,5.23705820e-16,8.00000000e-06,7.84512982e-16,8.00000000e-06,1.87776525e-18,8.00000000e-06,1.88258145e-06,8.00000000e-06,4.97370368e-01,8.00000000e-06,1.28741298e-01,8.00000000e-06,6.17678848e-01,8.00000000e-06,6.17676528e-01,8.00000000e-06,5.31185516e+05,8.00000000e-06,7.46356848e+10,8.00000000e-06,1.18786382e+10,8.00000000e-06,1.29939120e+01,1.00,.300,sky130
8.50000000e-06,1.08155291e-04,8.50000000e-06,8.50001693e-06,8.50000000e-06,1.39761001e-15,8.50000000e-06,-1.17600528e-15,8.50000000e-06,-1.29586655e-18,8.50000000e-06,5.26117066e-16,8.50000000e-06,7.88133888e-16,8.50000000e-06,1.87339086e-18,8.50000000e-06,1.97297047e-06,8.50000000e-06,4.97370284e-01,8.50000000e-06,1.31473468e-01,8.50000000e-06,6.22309303e-01,8.50000000e-06,6.22306838e-01,8.50000000e-06,5.06849958e+05,8.50000000e-06,7.73858876e+10,8.50000000e-06,1.23163465e+10,8.50000000e-06,1.27241265e+01,1.00,.300,sky130
9.00000000e-06,1.12205727e-04,9.00000000e-06,9.00001323e-06,9.00000000e-06,1.40217746e-15,9.00000000e-06,-1.18168211e-15,9.00000000e-06,-1.29297624e-18,9.00000000e-06,5.28396583e-16,9.00000000e-06,7.91557159e-16,9.00000000e-06,1.86923099e-18,9.00000000e-06,2.06208375e-06,9.00000000e-06,4.97370204e-01,9.00000000e-06,1.34113592e-01,9.00000000e-06,6.26765713e-01,9.00000000e-06,6.26763103e-01,9.00000000e-06,4.84946355e+05,9.00000000e-06,8.00224864e+10,9.00000000e-06,1.27359743e+10,9.00000000e-06,1.24672846e+01,1.00,.300,sky130
9.50000000e-06,1.16112388e-04,9.50000000e-06,9.50001044e-06,9.50000000e-06,1.40651617e-15,9.50000000e-06,-1.18707578e-15,9.50000000e-06,-1.29022018e-18,9.50000000e-06,5.30558506e-16,9.50000000e-06,7.94804001e-16,9.50000000e-06,1.86526033e-18,9.50000000e-06,2.15000421e-06,9.50000000e-06,4.97370128e-01,9.50000000e-06,1.36668989e-01,9.50000000e-06,6.31066221e-01,9.50000000e-06,6.31063466e-01,9.50000000e-06,4.65115369e+05,9.50000000e-06,8.25531840e+10,9.50000000e-06,1.31387473e+10,9.50000000e-06,1.22223432e+01,1.00,.300,sky130
1.00000000e-05,1.19883837e-04,1.00000000e-05,9.99999915e-06,1.00000000e-05,1.41064908e-15,1.00000000e-05,-1.19221478e-15,1.00000000e-05,-1.28758328e-18,1.00000000e-05,5.32614740e-16,1.00000000e-05,7.97892268e-16,1.00000000e-05,1.86145781e-18,1.00000000e-05,2.23680289e-06,1.00000000e-05,4.97370055e-01,1.00000000e-05,1.39146022e-01,1.00000000e-05,6.35226157e-01,1.00000000e-05,6.35223257e-01,1.00000000e-05,4.47066661e+05,1.00000000e-05,8.49848761e+10,1.00000000e-05,1.35257631e+10,1.00000000e-05,1.19883848e+01,1.00,.300,sky130
1.50000000e-05,1.51673081e-04,1.50000000e-05,1.50098892e-05,1.50000000e-05,1.44398837e-15,1.50000000e-05,-1.23372984e-15,1.50000000e-05,-1.26563363e-18,1.50000000e-05,5.49085176e-16,1.50000000e-05,8.22635161e-16,1.50000000e-05,1.82969093e-18,1.50000000e-05,3.05596545e-06,1.50000000e-05,4.97369459e-01,1.50000000e-05,1.60636583e-01,1.50000000e-05,6.71371240e-01,1.50000000e-05,6.71366890e-01,1.50000000e-05,3.27228830e+05,1.50000000e-05,1.05037605e+11,1.50000000e-05,1.67172541e+10,1.50000000e-05,1.01048768e+01,1.00,.300,sky130
2.00000000e-05,1.75669310e-04,2.00000000e-05,2.00149838e-05,2.00000000e-05,1.46828379e-15,2.00000000e-05,-1.26408810e-15,2.00000000e-05,-1.24834745e-18,2.00000000e-05,5.60947836e-16,2.00000000e-05,8.40463341e-16,2.00000000e-05,1.80457346e-18,2.00000000e-05,3.80435910e-06,2.00000000e-05,4.97369015e-01,2.00000000e-05,1.77973148e-01,2.00000000e-05,7.01286994e-01,2.00000000e-05,7.01281194e-01,2.00000000e-05,2.62856364e+05,2.00000000e-05,1.19642614e+11,2.00000000e-05,1.90417134e+10,2.00000000e-05,8.77688998e+00,1.00,.300,sky130
2.50000000e-05,1.94608084e-04,2.50000000e-05,2.50044830e-05,2.50000000e-05,1.48740792e-15,2.50000000e-05,-1.28808439e-15,2.50000000e-05,-1.23346928e-18,2.50000000e-05,5.70194172e-16,2.50000000e-05,8.54364615e-16,2.50000000e-05,1.78292705e-18,2.50000000e-05,4.49815075e-06,2.50000000e-05,4.97368657e-01,2.50000000e-05,1.92636423e-01,2.50000000e-05,7.27622389e-01,2.50000000e-05,7.27615139e-01,2.50000000e-05,2.22313581e+05,2.50000000e-05,1.30837063e+11,2.50000000e-05,2.08233654e+10,2.50000000e-05,7.78292774e+00,1.00,.300,sky130
3.00000000e-05,2.10157258e-04,3.00000000e-05,3.00015842e-05,3.00000000e-05,1.50321061e-15,3.00000000e-05,-1.30800708e-15,3.00000000e-05,-1.21997128e-18,3.00000000e-05,5.77768271e-16,3.00000000e-05,8.65755699e-16,3.00000000e-05,1.76329198e-18,3.00000000e-05,5.15014693e-06,3.00000000e-05,4.97368354e-01,3.00000000e-05,2.05476697e-01,3.00000000e-05,7.51723349e-01,3.00000000e-05,7.51714649e-01,3.00000000e-05,1.94169218e+05,3.00000000e-05,1.39805598e+11,3.00000000e-05,2.22507520e+10,3.00000000e-05,7.00487202e+00,1.00,.300,sky130
3.50000000e-05,2.23264262e-04,3.50000000e-05,3.50007504e-05,3.50000000e-05,1.51661822e-15,3.50000000e-05,-1.32499900e-15,3.50000000e-05,-1.20738787e-18,3.50000000e-05,5.84143303e-16,3.50000000e-05,8.75346582e-16,3.50000000e-05,1.74500539e-18,3.50000000e-05,5.76558028e-06,3.50000000e-05,4.97368089e-01,3.50000000e-05,2.16938677e-01,3.50000000e-05,7.74214568e-01,3.50000000e-05,7.74204418e-01,3.50000000e-05,1.73443080e+05,3.50000000e-05,1.47211908e+11,3.50000000e-05,2.34295028e+10,3.50000000e-05,6.37884214e+00,1.00,.300,sky130
4.00000000e-05,2.34561041e-04,4.00000000e-05,4.00003968e-05,4.00000000e-05,1.52820941e-15,4.00000000e-05,-1.33977277e-15,4.00000000e-05,-1.19544801e-18,4.00000000e-05,5.89613786e-16,4.00000000e-05,8.83579218e-16,4.00000000e-05,1.72767903e-18,4.00000000e-05,6.34857896e-06,4.00000000e-05,4.97367855e-01,4.00000000e-05,2.27321354e-01,4.00000000e-05,7.95485150e-01,4.00000000e-05,7.95473550e-01,4.00000000e-05,1.57515565e+05,4.00000000e-05,1.53487500e+11,4.00000000e-05,2.44282944e+10,4.00000000e-05,5.86396787e+00,1.00,.300,sky130
4.50000000e-05,2.44479139e-04,4.50000000e-05,4.50002288e-05,4.50000000e-05,1.53837144e-15,4.50000000e-05,-1.35280449e-15,4.50000000e-05,-1.18398383e-18,4.50000000e-05,5.94376249e-16,4.50000000e-05,8.90748536e-16,4.50000000e-05,1.71107075e-18,4.50000000e-05,6.90244805e-06,4.50000000e-05,4.97367644e-01,4.50000000e-05,2.36834982e-01,4.50000000e-05,8.15792473e-01,4.50000000e-05,8.15779423e-01,4.50000000e-05,1.44876136e+05,4.50000000e-05,1.58920748e+11,4.50000000e-05,2.52930225e+10,4.50000000e-05,5.43284213e+00,1.00,.300,sky130
5.00000000e-05,2.53319498e-04,5.00000000e-05,5.00001417e-05,5.00000000e-05,1.54737644e-15,5.00000000e-05,-1.36442824e-15,5.00000000e-05,-1.17288679e-18,5.00000000e-05,5.98568588e-16,5.00000000e-05,8.97061488e-16,5.00000000e-05,1.69502282e-18,5.00000000e-05,7.42987682e-06,5.00000000e-05,4.97367451e-01,5.00000000e-05,2.45632832e-01,5.00000000e-05,8.35314589e-01,5.00000000e-05,8.35300089e-01,5.00000000e-05,1.34591733e+05,5.00000000e-05,1.63709032e+11,5.00000000e-05,2.60551016e+10,5.00000000e-05,5.06637560e+00,1.00,.300,sky130
5.50000000e-05,2.61297022e-04,5.50000000e-05,5.50000927e-05,5.50000000e-05,1.55542663e-15,5.50000000e-05,-1.37489144e-15,5.50000000e-05,-1.16208409e-18,5.50000000e-05,6.02292681e-16,5.50000000e-05,9.02670974e-16,5.50000000e-05,1.67942840e-18,5.50000000e-05,7.93311967e-06,5.50000000e-05,4.97367275e-01,5.50000000e-05,2.53830479e-01,5.50000000e-05,8.54180197e-01,5.50000000e-05,8.54164247e-01,5.50000000e-05,1.26053815e+05,5.50000000e-05,1.67990580e+11,5.50000000e-05,2.67365313e+10,5.50000000e-05,4.75084694e+00,1.00,.300,sky130
6.00000000e-05,2.68567959e-04,6.00000000e-05,6.00000634e-05,6.00000000e-05,1.56267569e-15,6.00000000e-05,-1.38438182e-15,6.00000000e-05,-1.15152539e-18,6.00000000e-05,6.05625792e-16,6.00000000e-05,9.07692963e-16,6.00000000e-05,1.66421284e-18,6.00000000e-05,8.41410901e-06,6.00000000e-05,4.97367112e-01,6.00000000e-05,2.61517507e-01,6.00000000e-05,8.72485783e-01,6.00000000e-05,8.72468383e-01,6.00000000e-05,1.18847997e+05,6.00000000e-05,1.71864169e+11,6.00000000e-05,2.73530320e+10,6.00000000e-05,4.47612793e+00,1.00,.300,sky130
6.50000000e-05,2.75248036e-04,6.50000000e-05,6.50000448e-05,6.50000000e-05,1.56924379e-15,6.50000000e-05,-1.39304597e-15,6.50000000e-05,-1.14117506e-18,6.50000000e-05,6.08628178e-16,6.50000000e-05,9.12217904e-16,6.50000000e-05,1.64932256e-18,6.50000000e-05,8.87452816e-06,6.50000000e-05,4.97366961e-01,6.50000000e-05,2.68764937e-01,6.50000000e-05,8.90305959e-01,6.50000000e-05,8.90287109e-01,6.50000000e-05,1.12682047e+05,6.50000000e-05,1.75401704e+11,6.50000000e-05,2.79160482e+10,6.50000000e-05,4.23458224e+00,1.00,.300,sky130
7.00000000e-05,2.81424514e-04,7.00000000e-05,7.00000325e-05,7.00000000e-05,1.57522705e-15,7.00000000e-05,-1.40100093e-15,7.00000000e-05,-1.13100725e-18,7.00000000e-05,6.11347876e-16,7.00000000e-05,9.16317909e-16,7.00000000e-05,1.63471818e-18,7.00000000e-05,9.31586102e-06,7.00000000e-05,4.97366821e-01,7.00000000e-05,2.75630149e-01,7.00000000e-05,9.07699960e-01,7.00000000e-05,9.07679660e-01,7.00000000e-05,1.07343808e+05,7.00000000e-05,1.78656476e+11,7.00000000e-05,2.84340613e+10,7.00000000e-05,4.02034834e+00,1.00,.300,sky130
7.50000000e-05,2.87164353e-04,7.50000000e-05,7.50000241e-05,7.50000000e-05,1.58070370e-15,7.50000000e-05,-1.40834181e-15,7.50000000e-05,-1.12100290e-18,7.50000000e-05,6.13823846e-16,7.50000000e-05,9.20051469e-16,7.50000000e-05,1.62037011e-18,7.50000000e-05,9.73942758e-06,7.50000000e-05,4.97366689e-01,7.50000000e-05,2.82160243e-01,7.50000000e-05,9.24715877e-01,7.50000000e-05,9.24694127e-01,7.50000000e-05,1.02675439e+05,7.50000000e-05,1.81668678e+11,7.50000000e-05,2.89134682e+10,7.50000000e-05,3.82885680e+00,1.00,.300,sky130
8.00000000e-05,2.92519827e-04,8.00000000e-05,8.00000181e-05,8.00000000e-05,1.58573831e-15,8.00000000e-05,-1.41514700e-15,8.00000000e-05,-1.11114764e-18,8.00000000e-05,6.16088128e-16,8.00000000e-05,9.23466695e-16,8.00000000e-05,1.60625569e-18,8.00000000e-05,1.01464103e-05,8.00000000e-05,4.97366566e-01,8.00000000e-05,2.88394420e-01,8.00000000e-05,9.41393511e-01,8.00000000e-05,9.41370311e-01,8.00000000e-05,9.85570241e+04,8.00000000e-05,1.84469169e+11,8.00000000e-05,2.93591800e+10,8.00000000e-05,3.65649701e+00,1.00,.300,sky130
8.50000000e-05,2.97532467e-04,8.50000000e-05,8.50000138e-05,8.50000000e-05,1.59038479e-15,8.50000000e-05,-1.42148189e-15,8.50000000e-05,-1.10143049e-18,8.50000000e-05,6.18167385e-16,8.50000000e-05,9.26603623e-16,8.50000000e-05,1.59235724e-18,8.50000000e-05,1.05378743e-05,8.50000000e-05,4.97366450e-01,8.50000000e-05,2.94365691e-01,8.50000000e-05,9.57766352e-01,8.50000000e-05,9.57741702e-01,8.50000000e-05,9.48957988e+04,8.50000000e-05,1.87082062e+11,8.50000000e-05,2.97750350e+10,8.50000000e-05,3.50038139e+00,1.00,.300,sky130
9.00000000e-05,3.02235832e-04,9.00000000e-05,9.00000106e-05,9.00000000e-05,1.59468862e-15,9.00000000e-05,-1.42740156e-15,9.00000000e-05,-1.09184287e-18,9.00000000e-05,6.20084019e-16,9.00000000e-05,9.29495900e-16,9.00000000e-05,1.57866068e-18,9.00000000e-05,1.09147839e-05,9.00000000e-05,4.97366341e-01,9.00000000e-05,3.00102153e-01,9.00000000e-05,9.73862975e-01,9.00000000e-05,9.73836875e-01,9.00000000e-05,9.16188543e+04,9.00000000e-05,1.89526549e+11,9.00000000e-05,3.01640872e+10,9.00000000e-05,3.35817552e+00,1.00,.300,sky130
9.50000000e-05,3.06657507e-04,9.50000000e-05,9.50000081e-05,9.50000000e-05,1.59868847e-15,9.50000000e-05,-1.43295281e-15,9.50000000e-05,-1.08237797e-18,9.50000000e-05,6.21857014e-16,9.50000000e-05,9.32172037e-16,9.50000000e-05,1.56515462e-18,9.50000000e-05,1.12780155e-05,9.50000000e-05,4.97366238e-01,9.50000000e-05,3.05627934e-01,9.50000000e-05,9.89708061e-01,9.50000000e-05,9.89680511e-01,9.50000000e-05,8.86680817e+04,9.50000000e-05,1.91818176e+11,9.50000000e-05,3.05288109e+10,9.50000000e-05,3.22797348e+00,1.00,.300,sky130
1.00000000e-04,3.10820527e-04,1.00000000e-04,9.99999988e-05,1.00000000e-04,1.60241746e-15,1.00000000e-04,-1.43817570e-15,1.00000000e-04,-1.07303028e-18,1.00000000e-04,6.23502568e-16,1.00000000e-04,9.34656370e-16,1.00000000e-04,1.55182968e-18,1.00000000e-04,1.16283678e-05,1.00000000e-04,4.97366141e-01,1.00000000e-04,3.10963923e-01,1.00000000e-04,1.00532313e+00,1.00000000e-04,1.00529413e+00,1.00000000e-04,8.59965922e+04,1.00000000e-04,1.93969758e+11,1.00000000e-04,3.08712458e+10,1.00000000e-04,3.10820531e+00,1.00,.300,sky130
