isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
8.50000000e-06,9.92433743e-05,8.50000000e-06,8.50001469e-06,8.50000000e-06,1.39833970e-15,8.50000000e-06,-1.17867919e-15,8.50000000e-06,-1.13751451e-18,8.50000000e-06,5.33036135e-16,8.50000000e-06,7.98566679e-16,8.50000000e-06,1.63674861e-18,8.50000000e-06,1.76851802e-06,8.50000000e-06,5.20610178e-01,8.50000000e-06,1.48003284e-01,8.50000000e-06,6.68869756e-01,8.50000000e-06,6.68867291e-01,8.50000000e-06,5.65445185e+05,8.50000000e-06,7.09722925e+10,8.50000000e-06,1.12955912e+10,8.50000000e-06,1.16756709e+01,1.00,.300,sky130
9.00000000e-06,1.02796009e-04,9.00000000e-06,9.00001142e-06,9.00000000e-06,1.40279716e-15,9.00000000e-06,-1.18428152e-15,9.00000000e-06,-1.13538500e-18,9.00000000e-06,5.35287888e-16,9.00000000e-06,8.01948622e-16,9.00000000e-06,1.63364644e-18,9.00000000e-06,1.84818918e-06,9.00000000e-06,5.20610119e-01,9.00000000e-06,1.51107084e-01,9.00000000e-06,6.73732195e-01,9.00000000e-06,6.73729585e-01,9.00000000e-06,5.41070153e+05,9.00000000e-06,7.32793107e+10,9.00000000e-06,1.16627645e+10,9.00000000e-06,1.14217643e+01,1.00,.300,sky130
9.50000000e-06,1.06215289e-04,9.50000000e-06,9.50000896e-06,9.50000000e-06,1.40703135e-15,9.50000000e-06,-1.18960512e-15,9.50000000e-06,-1.13334512e-18,9.50000000e-06,5.37423101e-16,9.50000000e-06,8.05155697e-16,9.50000000e-06,1.63067212e-18,9.50000000e-06,1.92681427e-06,9.50000000e-06,5.20610063e-01,9.50000000e-06,1.54110693e-01,9.50000000e-06,6.78431695e-01,9.50000000e-06,6.78428940e-01,9.50000000e-06,5.18991383e+05,9.50000000e-06,7.54889285e+10,9.50000000e-06,1.20144361e+10,9.50000000e-06,1.11805462e+01,1.00,.300,sky130
1.00000000e-05,1.09510572e-04,1.00000000e-05,1.00001133e-05,1.00000000e-05,1.41106532e-15,1.00000000e-05,-1.19467887e-15,1.00000000e-05,-1.13138422e-18,1.00000000e-05,5.39453910e-16,1.00000000e-05,8.08206112e-16,1.00000000e-05,1.62781063e-18,1.00000000e-05,2.00447311e-06,1.00000000e-05,5.20610010e-01,1.00000000e-05,1.57022377e-01,1.00000000e-05,6.82985158e-01,1.00000000e-05,6.82982258e-01,1.00000000e-05,4.98884219e+05,1.00000000e-05,7.76084355e+10,1.00000000e-05,1.23517661e+10,1.00000000e-05,1.09509332e+01,1.00,.300,sky130
1.50000000e-05,1.37077579e-04,1.50000000e-05,1.50085379e-05,1.50000000e-05,1.44354763e-15,1.50000000e-05,-1.23562488e-15,1.50000000e-05,-1.11470472e-18,1.50000000e-05,5.55678303e-16,1.50000000e-05,8.32582162e-16,1.50000000e-05,1.60340514e-18,1.50000000e-05,2.73779729e-06,1.50000000e-05,5.20609581e-01,1.50000000e-05,1.82259258e-01,1.50000000e-05,7.22775518e-01,1.50000000e-05,7.22771168e-01,1.50000000e-05,3.65257138e+05,1.50000000e-05,9.49588196e+10,1.50000000e-05,1.51131655e+10,1.50000000e-05,9.13330666e+00,1.00,.300,sky130
2.00000000e-05,1.57787460e-04,2.00000000e-05,2.00130058e-05,2.00000000e-05,1.46710732e-15,2.00000000e-05,-1.26547603e-15,2.00000000e-05,-1.10106773e-18,2.00000000e-05,5.67292228e-16,2.00000000e-05,8.50038783e-16,2.00000000e-05,1.58341844e-18,2.00000000e-05,3.40879768e-06,2.00000000e-05,5.20609273e-01,2.00000000e-05,2.02616738e-01,2.00000000e-05,7.55985320e-01,2.00000000e-05,7.55979520e-01,2.00000000e-05,2.93358567e+05,2.00000000e-05,1.07550046e+11,2.00000000e-05,1.71171215e+10,2.00000000e-05,7.88424595e+00,1.00,.300,sky130
2.50000000e-05,1.74212340e-04,2.50000000e-05,2.50040035e-05,2.50000000e-05,1.48552969e-15,2.50000000e-05,-1.28895879e-15,2.50000000e-05,-1.08896763e-18,2.50000000e-05,5.76273264e-16,2.50000000e-05,8.63543222e-16,2.50000000e-05,1.56570427e-18,2.50000000e-05,4.03157473e-06,2.50000000e-05,5.20609034e-01,2.50000000e-05,2.19844199e-01,2.50000000e-05,7.85368156e-01,2.50000000e-05,7.85360906e-01,2.50000000e-05,2.48042035e+05,2.50000000e-05,1.17272876e+11,2.50000000e-05,1.86645580e+10,2.50000000e-05,6.96737785e+00,1.00,.300,sky130
3.00000000e-05,1.87840273e-04,3.00000000e-05,3.00014875e-05,3.00000000e-05,1.50062589e-15,3.00000000e-05,-1.30833200e-15,3.00000000e-05,-1.07772630e-18,3.00000000e-05,5.83560260e-16,3.00000000e-05,8.74504405e-16,3.00000000e-05,1.54928567e-18,3.00000000e-05,4.61697939e-06,3.00000000e-05,5.20608839e-01,3.00000000e-05,2.34929505e-01,3.00000000e-05,8.12315361e-01,3.00000000e-05,8.12306661e-01,3.00000000e-05,2.16591827e+05,3.00000000e-05,1.25174618e+11,3.00000000e-05,1.99221592e+10,3.00000000e-05,6.26103198e+00,1.00,.300,sky130
3.50000000e-05,1.99495244e-04,3.50000000e-05,3.50007353e-05,3.50000000e-05,1.51332337e-15,3.50000000e-05,-1.32474835e-15,3.50000000e-05,-1.06704610e-18,3.50000000e-05,5.89634189e-16,3.50000000e-05,8.83644092e-16,3.50000000e-05,1.53373040e-18,3.50000000e-05,5.16973999e-06,3.50000000e-05,5.20608677e-01,3.50000000e-05,2.48397840e-01,3.50000000e-05,8.37482965e-01,3.50000000e-05,8.37472815e-01,3.50000000e-05,1.93433326e+05,3.50000000e-05,1.31825919e+11,3.50000000e-05,2.09807466e+10,3.50000000e-05,5.69974436e+00,1.00,.300,sky130
4.00000000e-05,2.09704744e-04,4.00000000e-05,4.00004071e-05,4.00000000e-05,1.52420662e-15,4.00000000e-05,-1.33893226e-15,4.00000000e-05,-1.05675943e-18,4.00000000e-05,5.94796547e-16,4.00000000e-05,8.91414738e-16,4.00000000e-05,1.51879199e-18,4.00000000e-05,5.69357850e-06,4.00000000e-05,5.20608539e-01,4.00000000e-05,2.60600318e-01,4.00000000e-05,8.61280755e-01,4.00000000e-05,8.61269155e-01,4.00000000e-05,1.75636465e+05,4.00000000e-05,1.37582885e+11,4.00000000e-05,2.18969963e+10,4.00000000e-05,5.24256525e+00,1.00,.300,sky130
4.50000000e-05,2.18816287e-04,4.50000000e-05,4.50002457e-05,4.50000000e-05,1.53366914e-15,4.50000000e-05,-1.35137034e-15,4.50000000e-05,-1.04676643e-18,4.50000000e-05,5.99249511e-16,4.50000000e-05,8.98119780e-16,4.50000000e-05,1.50432137e-18,4.50000000e-05,6.19148009e-06,4.50000000e-05,5.20608422e-01,4.50000000e-05,2.71783152e-01,4.50000000e-05,8.83981713e-01,4.50000000e-05,8.83968663e-01,4.50000000e-05,1.61512269e+05,4.50000000e-05,1.42675028e+11,4.50000000e-05,2.27074360e+10,4.50000000e-05,4.86255761e+00,1.00,.300,sky130
5.00000000e-05,2.27065005e-04,5.00000000e-05,5.00001586e-05,5.00000000e-05,1.54198966e-15,5.00000000e-05,-1.36240654e-15,5.00000000e-05,-1.03700536e-18,5.00000000e-05,6.03135776e-16,5.00000000e-05,9.03973391e-16,5.00000000e-05,1.49022460e-18,5.00000000e-05,6.66588186e-06,5.00000000e-05,5.20608321e-01,5.00000000e-05,2.82125664e-01,5.00000000e-05,9.05776854e-01,5.00000000e-05,9.05762354e-01,5.00000000e-05,1.50017660e+05,5.00000000e-05,1.47254558e+11,5.00000000e-05,2.34362908e+10,5.00000000e-05,4.54128569e+00,1.00,.300,sky130
5.50000000e-05,2.34614434e-04,5.50000000e-05,5.50001077e-05,5.50000000e-05,1.54937410e-15,5.50000000e-05,-1.37229441e-15,5.50000000e-05,-1.02743667e-18,5.50000000e-05,6.06560317e-16,5.50000000e-05,9.09133151e-16,5.50000000e-05,1.47644011e-18,5.50000000e-05,7.11882769e-06,5.50000000e-05,5.20608234e-01,5.50000000e-05,2.91763009e-01,5.50000000e-05,9.26806152e-01,5.50000000e-05,9.26790202e-01,5.50000000e-05,1.40472567e+05,5.50000000e-05,1.51425297e+11,5.50000000e-05,2.41000846e+10,5.50000000e-05,4.26570862e+00,1.00,.300,sky130
6.00000000e-05,2.41581316e-04,6.00000000e-05,6.00000760e-05,6.00000000e-05,1.55597945e-15,6.00000000e-05,-1.38122684e-15,6.00000000e-05,-1.01803425e-18,6.00000000e-05,6.09602818e-16,6.00000000e-05,9.13718680e-16,6.00000000e-05,1.46292613e-18,6.00000000e-05,7.55206593e-06,6.00000000e-05,5.20608160e-01,6.00000000e-05,3.00799912e-01,6.00000000e-05,9.47176137e-01,6.00000000e-05,9.47158737e-01,6.00000000e-05,1.32414098e+05,6.00000000e-05,1.55259966e+11,6.00000000e-05,2.47103910e+10,6.00000000e-05,4.02635016e+00,1.00,.300,sky130
6.50000000e-05,2.48051131e-04,6.50000000e-05,6.50000552e-05,6.50000000e-05,1.56192833e-15,6.50000000e-05,-1.38935427e-15,6.50000000e-05,-1.00878043e-18,6.50000000e-05,6.12325251e-16,6.50000000e-05,9.17823022e-16,6.50000000e-05,1.44965342e-18,6.50000000e-05,7.96711416e-06,6.50000000e-05,5.20608095e-01,6.50000000e-05,3.09319390e-01,6.50000000e-05,9.66970460e-01,6.50000000e-05,9.66951610e-01,6.50000000e-05,1.25515962e+05,6.50000000e-05,1.58810828e+11,6.50000000e-05,2.52755282e+10,6.50000000e-05,3.81616801e+00,1.00,.300,sky130
7.00000000e-05,2.54088061e-04,7.00000000e-05,7.00000410e-05,7.00000000e-05,1.56731842e-15,7.00000000e-05,-1.39679636e-15,7.00000000e-05,-9.99662888e-19,7.00000000e-05,6.14776752e-16,7.00000000e-05,9.21519960e-16,7.00000000e-05,1.43660090e-18,7.00000000e-05,8.36530421e-06,7.00000000e-05,5.20608040e-01,7.00000000e-05,3.17388512e-01,7.00000000e-05,9.86256510e-01,7.00000000e-05,9.86236210e-01,7.00000000e-05,1.19541379e+05,7.00000000e-05,1.62116426e+11,7.00000000e-05,2.58016306e+10,7.00000000e-05,3.62982732e+00,1.00,.300,sky130
7.50000000e-05,2.59741501e-04,7.50000000e-05,7.50000310e-05,7.50000000e-05,1.57222873e-15,7.50000000e-05,-1.40364978e-15,7.50000000e-05,-9.90672802e-19,7.50000000e-05,6.16996897e-16,7.50000000e-05,9.24868928e-16,7.50000000e-05,1.42375287e-18,7.50000000e-05,8.74781515e-06,7.50000000e-05,5.20607993e-01,7.50000000e-05,3.25062342e-01,7.50000000e-05,1.00508975e+00,7.50000000e-05,1.00506800e+00,7.50000000e-05,1.14314258e+05,7.50000000e-05,1.65205925e+11,7.50000000e-05,2.62933396e+10,7.50000000e-05,3.46321859e+00,1.00,.300,sky130
8.00000000e-05,2.65050399e-04,8.00000000e-05,8.00000237e-05,8.00000000e-05,1.57672403e-15,8.00000000e-05,-1.40999370e-15,8.00000000e-05,-9.81803661e-19,8.00000000e-05,6.19017974e-16,8.00000000e-05,9.27918422e-16,8.00000000e-05,1.41109731e-18,8.00000000e-05,9.11569823e-06,8.00000000e-05,5.20607954e-01,8.00000000e-05,3.32386713e-01,8.00000000e-05,1.02351663e+00,8.00000000e-05,1.02349343e+00,8.00000000e-05,1.09700867e+05,8.00000000e-05,1.68101960e+11,8.00000000e-05,2.67542579e+10,8.00000000e-05,3.31312901e+00,1.00,.300,sky130
8.50000000e-05,2.70046184e-04,8.50000000e-05,8.50000183e-05,8.50000000e-05,1.58085797e-15,8.50000000e-05,-1.41589367e-15,8.50000000e-05,-9.73050485e-19,8.50000000e-05,6.20866620e-16,8.50000000e-05,9.30708453e-16,8.50000000e-05,1.39862468e-18,8.50000000e-05,9.46989635e-06,8.50000000e-05,5.20607921e-01,8.50000000e-05,3.39400239e-01,8.50000000e-05,1.04157666e+00,8.50000000e-05,1.04155201e+00,8.50000000e-05,1.05597777e+05,8.50000000e-05,1.70822547e+11,8.50000000e-05,2.71872527e+10,8.50000000e-05,3.17701325e+00,1.00,.300,sky130
9.00000000e-05,2.74754776e-04,9.00000000e-05,9.00000142e-05,9.00000000e-05,1.58467543e-15,9.00000000e-05,-1.42140448e-15,9.00000000e-05,-9.64409333e-19,9.00000000e-05,6.22565008e-16,9.00000000e-05,9.33272337e-16,9.00000000e-05,1.38632723e-18,9.00000000e-05,9.81125962e-06,9.00000000e-05,5.20607895e-01,9.00000000e-05,3.46135789e-01,9.00000000e-05,1.05930379e+00,9.00000000e-05,1.05927769e+00,9.00000000e-05,1.01923712e+05,9.00000000e-05,1.73382366e+11,9.00000000e-05,2.75946606e+10,9.00000000e-05,3.05283037e+00,1.00,.300,sky130
9.50000000e-05,2.79197983e-04,9.50000000e-05,9.50000111e-05,9.50000000e-05,1.58821425e-15,9.50000000e-05,-1.42657231e-15,9.50000000e-05,-9.55876965e-19,9.50000000e-05,6.24131755e-16,9.50000000e-05,9.35638046e-16,9.50000000e-05,1.37419845e-18,9.50000000e-05,1.01405580e-05,9.50000000e-05,5.20607873e-01,9.50000000e-05,3.52621609e-01,9.50000000e-05,1.07672761e+00,9.50000000e-05,1.07670006e+00,9.50000000e-05,9.86139030e+04,9.50000000e-05,1.75793652e+11,9.50000000e-05,2.79784287e+10,9.50000000e-05,2.93892580e+00,1.00,.300,sky130
1.00000000e-04,2.83394476e-04,1.00000000e-04,9.99999987e-05,1.00000000e-04,1.59150654e-15,1.00000000e-04,-1.43143636e-15,1.00000000e-04,-9.47450641e-19,1.00000000e-04,6.25582595e-16,1.00000000e-04,9.37829228e-16,1.00000000e-04,1.36223278e-18,1.00000000e-04,1.04584910e-05,1.00000000e-04,5.20607857e-01,1.00000000e-04,3.58882159e-01,1.00000000e-04,1.09387399e+00,1.00000000e-04,1.09384499e+00,1.00000000e-04,9.56160882e+04,1.00000000e-04,1.78066800e+11,1.00000000e-04,2.83402114e+10,1.00000000e-04,2.83394479e+00,1.00,.300,sky130
1.50000000e-04,3.14646439e-04,1.50000000e-04,1.50008021e-04,1.50000000e-04,1.61541893e-15,1.50000000e-04,-1.46892622e-15,1.50000000e-04,-8.68550434e-19,1.50000000e-04,6.35919588e-16,1.50000000e-04,9.53454962e-16,1.50000000e-04,1.25062238e-18,1.50000000e-04,1.31313591e-05,1.50000000e-04,5.20607900e-01,1.50000000e-04,4.12789455e-01,1.50000000e-04,1.25414625e+00,1.50000000e-04,1.25410275e+00,1.50000000e-04,7.61535798e+04,1.50000000e-04,1.94776992e+11,1.50000000e-04,3.09997210e+10,1.50000000e-04,2.09753076e+00,1.00,.300,sky130
2.00000000e-04,3.32152951e-04,2.00000000e-04,2.00007487e-04,2.00000000e-04,1.63050309e-15,2.00000000e-04,-1.49539850e-15,2.00000000e-04,-7.98269462e-19,2.00000000e-04,6.42270012e-16,2.00000000e-04,9.63064714e-16,2.00000000e-04,1.15157470e-18,2.00000000e-04,1.51375286e-05,2.00000000e-04,5.20608171e-01,2.00000000e-04,4.57725269e-01,2.00000000e-04,1.40191120e+00,2.00000000e-04,1.40185320e+00,2.00000000e-04,6.60609817e+04,2.00000000e-04,2.03711942e+11,2.00000000e-04,3.24217625e+10,2.00000000e-04,1.66070259e+00,1.00,.300,sky130
2.50000000e-04,3.40858010e-04,2.50000000e-04,2.49999996e-04,2.50000000e-04,1.64153588e-15,2.50000000e-04,-1.51676532e-15,2.50000000e-04,-7.35200336e-19,2.50000000e-04,6.46853770e-16,2.50000000e-04,9.70002496e-16,2.50000000e-04,1.06279809e-18,2.50000000e-04,1.67038466e-05,2.50000000e-04,5.20608554e-01,2.50000000e-04,4.98916398e-01,2.50000000e-04,1.54352552e+00,2.50000000e-04,1.54345302e+00,2.50000000e-04,5.98664501e+04,2.50000000e-04,2.07645787e+11,2.50000000e-04,3.30478534e+10,2.50000000e-04,1.36343206e+00,1.00,.300,sky130
3.00000000e-04,3.43573151e-04,3.00000000e-04,2.99999967e-04,3.00000000e-04,1.65034028e-15,3.00000000e-04,-1.53533781e-15,3.00000000e-04,-6.78192665e-19,3.00000000e-04,6.50489481e-16,3.00000000e-04,9.75503832e-16,3.00000000e-04,9.82565136e-19,3.00000000e-04,1.79625922e-05,3.00000000e-04,5.20608986e-01,3.00000000e-04,5.39044023e-01,3.00000000e-04,1.68242429e+00,3.00000000e-04,1.68233729e+00,3.00000000e-04,5.56712523e+04,3.00000000e-04,2.08183219e+11,3.00000000e-04,3.31333884e+10,3.00000000e-04,1.14524397e+00,1.00,.300,sky130
3.50000000e-04,3.42034920e-04,3.50000000e-04,3.49999729e-04,3.50000000e-04,1.65774642e-15,3.50000000e-04,-1.55220237e-15,3.50000000e-04,-6.26352048e-19,3.50000000e-04,6.53539465e-16,3.50000000e-04,9.80116612e-16,3.50000000e-04,9.09580769e-19,3.50000000e-04,1.89972185e-05,3.50000000e-04,5.20609428e-01,3.50000000e-04,5.79737322e-01,3.50000000e-04,1.82070104e+00,3.50000000e-04,1.82059954e+00,3.50000000e-04,5.26392852e+04,3.50000000e-04,2.06325235e+11,3.50000000e-04,3.28376810e+10,3.50000000e-04,9.77243386e-01,1.00,.300,sky130
4.00000000e-04,3.37383134e-04,4.00000000e-04,3.99998324e-04,4.00000000e-04,1.66418874e-15,4.00000000e-04,-1.56795338e-15,4.00000000e-04,-5.78955960e-19,4.00000000e-04,6.56189028e-16,4.00000000e-04,9.84121548e-16,4.00000000e-04,8.42819179e-19,4.00000000e-04,1.98639275e-05,4.00000000e-04,5.20609848e-01,4.00000000e-04,6.22139338e-01,4.00000000e-04,1.95983227e+00,4.00000000e-04,1.95971627e+00,4.00000000e-04,5.03425115e+04,4.00000000e-04,2.02731292e+11,4.00000000e-04,3.22656873e+10,4.00000000e-04,8.43461369e-01,1.00,.300,sky130
4.50000000e-04,3.30401481e-04,4.50000000e-04,4.49991775e-04,4.50000000e-04,1.66991904e-15,4.50000000e-04,-1.58295385e-15,4.50000000e-04,-5.35424121e-19,4.50000000e-04,6.58543832e-16,4.50000000e-04,9.87678941e-16,4.50000000e-04,7.81465063e-19,4.50000000e-04,2.06019279e-05,4.50000000e-04,5.20610205e-01,4.50000000e-04,6.67135923e-01,4.50000000e-04,2.10094292e+00,4.50000000e-04,2.10081242e+00,4.50000000e-04,4.85391467e+04,4.50000000e-04,1.97854790e+11,4.50000000e-04,3.14895678e+10,4.50000000e-04,7.34238935e-01,1.00,.300,sky130
5.00000000e-04,3.21651738e-04,5.00000000e-04,4.99967352e-04,5.00000000e-04,1.67509577e-15,5.00000000e-04,-1.59744569e-15,5.00000000e-04,-4.95289851e-19,5.00000000e-04,6.60669676e-16,5.00000000e-04,9.90888729e-16,5.00000000e-04,7.24866479e-19,5.00000000e-04,2.12393114e-05,5.00000000e-04,5.20610418e-01,5.00000000e-04,7.15468605e-01,5.00000000e-04,2.24494011e+00,5.00000000e-04,2.24479511e+00,5.00000000e-04,4.70825057e+04,5.00000000e-04,1.92019909e+11,5.00000000e-04,3.05609177e+10,5.00000000e-04,6.43345483e-01,1.00,.300,sky130
5.50000000e-04,3.11554676e-04,5.50000000e-04,5.49889525e-04,5.50000000e-04,1.67982434e-15,5.50000000e-04,-1.61159851e-15,5.50000000e-04,-4.58183654e-19,5.50000000e-04,6.62610145e-16,5.50000000e-04,9.93817162e-16,5.50000000e-04,6.72509025e-19,5.50000000e-04,2.17965171e-05,5.50000000e-04,5.20610289e-01,5.50000000e-04,7.67782496e-01,5.50000000e-04,2.39255321e+00,5.50000000e-04,2.39239371e+00,5.50000000e-04,4.58788896e+04,5.50000000e-04,1.85468605e+11,5.50000000e-04,2.95182452e+10,5.50000000e-04,5.66576853e-01,1.00,.300,sky130
6.00000000e-04,3.00445107e-04,6.00000000e-04,5.99672401e-04,6.00000000e-04,1.68417621e-15,6.00000000e-04,-1.62552914e-15,6.00000000e-04,-4.23828353e-19,6.00000000e-04,6.64394827e-16,6.00000000e-04,9.96509249e-16,6.00000000e-04,6.24008036e-19,6.00000000e-04,2.22884332e-05,6.00000000e-04,5.20609365e-01,6.00000000e-04,8.24622423e-01,6.00000000e-04,2.54428935e+00,6.00000000e-04,2.54411535e+00,6.00000000e-04,4.48663211e+04,6.00000000e-04,1.78392917e+11,6.00000000e-04,2.83921145e+10,6.00000000e-04,5.01015399e-01,1.00,.300,sky130
6.50000000e-04,2.88615748e-04,6.50000000e-04,6.49132946e-04,6.50000000e-04,1.68819751e-15,6.50000000e-04,-1.63930344e-15,6.50000000e-04,-3.92044786e-19,6.50000000e-04,6.66043057e-16,6.50000000e-04,9.98994447e-16,6.50000000e-04,5.79116442e-19,6.50000000e-04,2.27256707e-05,6.50000000e-04,5.20606697e-01,6.50000000e-04,8.86367403e-01,6.50000000e-04,2.70028575e+00,6.50000000e-04,2.70009725e+00,6.50000000e-04,4.40031018e+04,6.50000000e-04,1.70960889e+11,6.50000000e-04,2.72092706e+10,6.50000000e-04,4.44617316e-01,1.00,.300,sky130
7.00000000e-04,2.76356167e-04,7.00000000e-04,6.97927093e-04,7.00000000e-04,1.69191253e-15,7.00000000e-04,-1.65292579e-15,7.00000000e-04,-3.62762354e-19,7.00000000e-04,6.67565524e-16,7.00000000e-04,1.00128911e-15,7.00000000e-04,5.37739818e-19,7.00000000e-04,2.31153569e-05,7.00000000e-04,5.20600513e-01,7.00000000e-04,9.53087791e-01,7.00000000e-04,2.86004799e+00,7.00000000e-04,2.85984499e+00,7.00000000e-04,4.32612832e+04,7.00000000e-04,1.63339512e+11,7.00000000e-04,2.59962908e+10,7.00000000e-04,3.95967100e-01,1.00,.300,sky130
7.50000000e-04,2.63983683e-04,7.50000000e-04,7.45490880e-04,7.50000000e-04,1.69532588e-15,7.50000000e-04,-1.66632346e-15,7.50000000e-04,-3.36020585e-19,7.50000000e-04,6.68965273e-16,7.50000000e-04,1.00339805e-15,7.50000000e-04,4.99938788e-19,7.50000000e-04,2.34617638e-05,7.50000000e-04,5.20587935e-01,7.50000000e-04,1.02433422e+00,7.50000000e-04,3.02212471e+00,7.50000000e-04,3.02190721e+00,7.50000000e-04,4.26225414e+04,7.50000000e-04,1.55712648e+11,7.50000000e-04,2.47824377e+10,7.50000000e-04,3.54107193e-01,1.00,.300,sky130
8.00000000e-04,2.51849785e-04,8.00000000e-04,7.91047980e-04,8.00000000e-04,1.69842770e-15,8.00000000e-04,-1.67934335e-15,8.00000000e-04,-3.11935089e-19,8.00000000e-04,6.70239865e-16,8.00000000e-04,1.00531776e-15,8.00000000e-04,4.65881058e-19,8.00000000e-04,2.37671629e-05,8.00000000e-04,5.20564990e-01,8.00000000e-04,1.09895850e+00,8.00000000e-04,3.18393635e+00,8.00000000e-04,3.18370435e+00,8.00000000e-04,4.20748579e+04,8.00000000e-04,1.48284077e+11,8.00000000e-04,2.36001439e+10,8.00000000e-04,3.18374853e-01,1.00,.300,sky130
8.50000000e-04,2.40306294e-04,8.50000000e-04,8.33738963e-04,8.50000000e-04,1.70120421e-15,8.50000000e-04,-1.69177949e-15,8.50000000e-04,-2.90617355e-19,8.50000000e-04,6.71385463e-16,8.50000000e-04,1.00704265e-15,8.50000000e-04,4.35728003e-19,8.50000000e-04,2.40330564e-05,8.50000000e-04,5.20527305e-01,8.50000000e-04,1.17514429e+00,8.50000000e-04,3.34204495e+00,8.50000000e-04,3.34179845e+00,8.50000000e-04,4.16093561e+04,8.50000000e-04,1.41256584e+11,8.50000000e-04,2.24816835e+10,8.50000000e-04,2.88227257e-01,1.00,.300,sky130
9.00000000e-04,2.29637378e-04,9.00000000e-04,8.72857648e-04,9.00000000e-04,1.70365135e-15,9.00000000e-04,-1.70343503e-15,9.00000000e-04,-2.72073567e-19,9.00000000e-04,6.72401982e-16,9.00000000e-04,1.00857275e-15,9.00000000e-04,4.09491435e-19,9.00000000e-04,2.42615261e-05,9.00000000e-04,5.20471288e-01,9.00000000e-04,1.25077812e+00,9.00000000e-04,3.49297529e+00,9.00000000e-04,3.49271429e+00,9.00000000e-04,4.12175225e+04,9.00000000e-04,1.34791298e+11,9.00000000e-04,2.14527014e+10,9.00000000e-04,2.63086860e-01,1.00,.300,sky130
9.50000000e-04,2.20002843e-04,9.50000000e-04,9.08048693e-04,9.50000000e-04,1.70578322e-15,9.50000000e-04,-1.71418384e-15,9.50000000e-04,-2.56150999e-19,9.50000000e-04,6.73296128e-16,9.50000000e-04,1.00991829e-15,9.50000000e-04,3.86957661e-19,9.50000000e-04,2.44559513e-05,9.50000000e-04,5.20395135e-01,9.50000000e-04,1.32399037e+00,9.50000000e-04,3.63414263e+00,9.50000000e-04,3.63386713e+00,9.50000000e-04,4.08898426e+04,9.50000000e-04,1.28974679e+11,9.50000000e-04,2.05269576e+10,9.50000000e-04,2.42280887e-01,1.00,.300,sky130
