isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.00000000e-09,2.69778041e-08,1.00000000e-09,9.99686498e-10,1.00000000e-09,7.95087878e-16,1.00000000e-09,-3.96863769e-16,1.00000000e-09,-8.62526231e-19,1.00000000e-09,1.94854350e-16,1.00000000e-09,2.91580579e-16,1.00000000e-09,1.22561537e-18,1.00000000e-09,5.61803732e-10,1.00000000e-09,5.79269970e-01,1.00000000e-09,4.29515253e-02,1.00000000e-09,3.16544644e-01,1.00000000e-09,3.16544643e-01,1.00000000e-09,1.77998106e+09,1.00000000e-09,3.39305941e+07,1.00000000e-09,5.40022177e+06,1.00000000e-09,2.69862643e+01,1.00,.300,sky130
1.50000000e-09,4.04373600e-08,1.50000000e-09,1.50588384e-09,1.50000000e-09,8.17394492e-16,1.50000000e-09,-4.27410650e-16,1.50000000e-09,-8.38592672e-19,1.50000000e-09,2.09084208e-16,1.50000000e-09,3.12881749e-16,1.50000000e-09,1.19424253e-18,1.50000000e-09,8.28363071e-10,1.50000000e-09,5.79269764e-01,1.50000000e-09,4.29786963e-02,1.50000000e-09,3.31454832e-01,1.50000000e-09,3.31454831e-01,1.50000000e-09,1.20720012e+09,1.50000000e-09,4.94710454e+07,1.50000000e-09,7.87356142e+06,1.50000000e-09,2.68529079e+01,1.00,.300,sky130
2.00000000e-09,5.38660840e-08,2.00000000e-09,2.01419214e-09,2.00000000e-09,8.33980273e-16,2.00000000e-09,-4.49917790e-16,2.00000000e-09,-8.24190991e-19,2.00000000e-09,2.19527384e-16,2.00000000e-09,3.28517428e-16,2.00000000e-09,1.17547634e-18,2.00000000e-09,1.09194461e-09,2.00000000e-09,5.79269617e-01,2.00000000e-09,4.30057662e-02,2.00000000e-09,3.42090628e-01,2.00000000e-09,3.42090627e-01,2.00000000e-09,9.15797368e+08,2.00000000e-09,6.45891584e+07,2.00000000e-09,1.02796838e+07,2.00000000e-09,2.67432699e+01,1.00,.300,sky130
2.50000000e-09,6.67936283e-08,2.50000000e-09,2.50615276e-09,2.50000000e-09,8.46839235e-16,2.50000000e-09,-4.67261810e-16,2.50000000e-09,-8.14628120e-19,2.50000000e-09,2.27551710e-16,2.50000000e-09,3.40533010e-16,2.50000000e-09,1.16307758e-18,2.50000000e-09,1.34422060e-09,2.50000000e-09,5.79269507e-01,2.50000000e-09,4.30318077e-02,2.50000000e-09,3.50113798e-01,2.50000000e-09,3.50113797e-01,2.50000000e-09,7.43925512e+08,2.50000000e-09,7.88740360e+07,2.50000000e-09,1.25531927e+07,2.50000000e-09,2.66518583e+01,1.00,.300,sky130
3.00000000e-09,7.97566147e-08,3.00000000e-09,3.00174037e-09,3.00000000e-09,8.57706116e-16,3.00000000e-09,-4.81853457e-16,3.00000000e-09,-8.07479862e-19,3.00000000e-09,2.34287357e-16,3.00000000e-09,3.50619797e-16,3.00000000e-09,1.15385011e-18,3.00000000e-09,1.59614172e-09,3.00000000e-09,5.79269415e-01,3.00000000e-09,4.30579113e-02,3.00000000e-09,3.56761067e-01,3.00000000e-09,3.56761066e-01,3.00000000e-09,6.26510786e+08,3.00000000e-09,9.29882779e+07,3.00000000e-09,1.47995441e+07,3.00000000e-09,2.65701242e+01,1.00,.300,sky130
3.50000000e-09,9.27568981e-08,3.50000000e-09,3.50082047e-09,3.50000000e-09,8.67141883e-16,3.50000000e-09,-4.94478291e-16,3.50000000e-09,-8.01886943e-19,3.50000000e-09,2.40104029e-16,3.50000000e-09,3.59330988e-16,3.50000000e-09,1.14665959e-18,3.50000000e-09,1.84797864e-09,3.50000000e-09,5.79269336e-01,3.50000000e-09,4.30840848e-02,3.50000000e-09,3.62444273e-01,3.50000000e-09,3.62444272e-01,3.50000000e-09,5.41131796e+08,3.50000000e-09,1.06968536e+08,3.50000000e-09,1.70245713e+07,3.50000000e-09,2.64957598e+01,1.00,.300,sky130
4.00000000e-09,1.05721611e-07,4.00000000e-09,4.00042111e-09,4.00000000e-09,8.75451778e-16,4.00000000e-09,-5.05564041e-16,4.00000000e-09,-7.97388858e-19,4.00000000e-09,2.45203237e-16,4.00000000e-09,3.66968107e-16,4.00000000e-09,1.14089858e-18,4.00000000e-09,2.09848128e-09,4.00000000e-09,5.79269268e-01,4.00000000e-09,4.31101839e-02,4.00000000e-09,3.67387263e-01,4.00000000e-09,3.67387262e-01,4.00000000e-09,4.76535106e+08,4.00000000e-09,1.20762347e+08,4.00000000e-09,1.92199245e+07,4.00000000e-09,2.64276206e+01,1.00,.300,sky130
4.50000000e-09,1.18644651e-07,4.50000000e-09,4.50014974e-09,4.50000000e-09,8.82879030e-16,4.50000000e-09,-5.15447710e-16,4.50000000e-09,-7.93679778e-19,4.50000000e-09,2.49742993e-16,4.50000000e-09,3.73767648e-16,4.50000000e-09,1.13616514e-18,4.50000000e-09,2.34765004e-09,4.50000000e-09,5.79269208e-01,4.50000000e-09,4.31361975e-02,4.50000000e-09,3.71759977e-01,4.50000000e-09,3.71759975e-01,4.50000000e-09,4.25957865e+08,4.50000000e-09,1.34383813e+08,4.50000000e-09,2.13878481e+07,4.50000000e-09,2.63646006e+01,1.00,.300,sky130
5.00000000e-09,1.31528834e-07,5.00000000e-09,4.99998349e-09,5.00000000e-09,8.89598355e-16,5.00000000e-09,-5.24370202e-16,5.00000000e-09,-7.90559435e-19,5.00000000e-09,2.53836030e-16,5.00000000e-09,3.79898345e-16,5.00000000e-09,1.13219669e-18,5.00000000e-09,2.59562565e-09,5.00000000e-09,5.79269154e-01,5.00000000e-09,4.31621320e-02,5.00000000e-09,3.75681808e-01,5.00000000e-09,3.75681807e-01,5.00000000e-09,3.85263568e+08,5.00000000e-09,1.47851930e+08,5.00000000e-09,2.35313656e+07,5.00000000e-09,2.63058537e+01,1.00,.300,sky130
5.50000000e-09,1.44375918e-07,5.50000000e-09,5.49987897e-09,5.50000000e-09,8.95736329e-16,5.50000000e-09,-5.32505472e-16,5.50000000e-09,-7.87892158e-19,5.50000000e-09,2.57563648e-16,5.50000000e-09,3.85481899e-16,5.50000000e-09,1.12881564e-18,5.50000000e-09,2.84250666e-09,5.50000000e-09,5.79269105e-01,5.50000000e-09,4.31879910e-02,5.50000000e-09,3.79237935e-01,5.50000000e-09,3.79237933e-01,5.50000000e-09,3.51802167e+08,5.50000000e-09,1.61181268e+08,5.50000000e-09,2.56527956e+07,5.50000000e-09,2.62507445e+01,1.00,.300,sky130
6.00000000e-09,1.57187652e-07,6.00000000e-09,5.99980839e-09,6.00000000e-09,9.01388028e-16,6.00000000e-09,-5.39983803e-16,6.00000000e-09,-7.85582181e-19,6.00000000e-09,2.60986662e-16,6.00000000e-09,3.90609348e-16,6.00000000e-09,1.12589688e-18,6.00000000e-09,3.08837650e-09,6.00000000e-09,5.79269060e-01,6.00000000e-09,4.32137779e-02,6.00000000e-09,3.82491460e-01,6.00000000e-09,3.82491458e-01,6.00000000e-09,3.23794719e+08,6.00000000e-09,1.74384003e+08,6.00000000e-09,2.77540760e+07,6.00000000e-09,2.61987787e+01,1.00,.300,sky130
6.50000000e-09,1.69965882e-07,6.50000000e-09,6.49976013e-09,6.50000000e-09,9.06626797e-16,6.50000000e-09,-5.46905437e-16,6.50000000e-09,-7.83559704e-19,6.50000000e-09,2.64151813e-16,6.50000000e-09,3.95350666e-16,6.50000000e-09,1.12334936e-18,6.50000000e-09,3.33330965e-09,6.50000000e-09,5.79269018e-01,6.50000000e-09,4.32394964e-02,6.50000000e-09,3.85490468e-01,6.50000000e-09,3.85490467e-01,6.50000000e-09,3.00002132e+08,6.50000000e-09,1.87470614e+08,6.50000000e-09,2.98368749e+07,6.50000000e-09,2.61495622e+01,1.00,.300,sky130
7.00000000e-09,1.82712245e-07,7.00000000e-09,6.99972466e-09,7.00000000e-09,9.11510349e-16,7.00000000e-09,-5.53349073e-16,7.00000000e-09,-7.81772536e-19,7.00000000e-09,2.67095761e-16,7.00000000e-09,3.99760737e-16,7.00000000e-09,1.12110510e-18,7.00000000e-09,3.57736867e-09,7.00000000e-09,5.79268980e-01,7.00000000e-09,4.32651493e-02,7.00000000e-09,3.88272395e-01,7.00000000e-09,3.88272393e-01,7.00000000e-09,2.79535069e+08,7.00000000e-09,2.00449995e+08,7.00000000e-09,3.19026076e+07,7.00000000e-09,2.61027760e+01,1.00,.300,sky130
7.50000000e-09,1.95428331e-07,7.50000000e-09,7.49969889e-09,7.50000000e-09,9.16084990e-16,7.50000000e-09,-5.59377720e-16,7.50000000e-09,-7.80180756e-19,7.50000000e-09,2.69847830e-16,7.50000000e-09,4.03883465e-16,7.50000000e-09,1.11911219e-18,7.50000000e-09,3.82060924e-09,7.50000000e-09,5.79268944e-01,7.50000000e-09,4.32907395e-02,7.50000000e-09,3.90866978e-01,7.50000000e-09,3.90866976e-01,7.50000000e-09,2.61738361e+08,7.50000000e-09,2.13329912e+08,7.50000000e-09,3.39525101e+07,7.50000000e-09,2.60581569e+01,1.00,.300,sky130
8.00000000e-09,2.08115528e-07,8.00000000e-09,7.99967882e-09,8.00000000e-09,9.20388403e-16,8.00000000e-09,-5.65042561e-16,8.00000000e-09,-7.78753260e-19,8.00000000e-09,2.72431821e-16,8.00000000e-09,4.07754485e-16,8.00000000e-09,1.11733025e-18,8.00000000e-09,4.06307862e-09,8.00000000e-09,5.79268910e-01,8.00000000e-09,4.33162695e-02,8.00000000e-09,3.93298215e-01,8.00000000e-09,3.93298212e-01,8.00000000e-09,2.46118792e+08,8.00000000e-09,2.26117069e+08,8.00000000e-09,3.59876493e+07,8.00000000e-09,2.60154855e+01,1.00,.300,sky130
8.50000000e-09,2.20775149e-07,8.50000000e-09,8.49966323e-09,8.50000000e-09,9.24451708e-16,8.50000000e-09,-5.70385795e-16,8.50000000e-09,-7.77465396e-19,8.50000000e-09,2.74867340e-16,8.50000000e-09,4.11403153e-16,8.50000000e-09,1.11572731e-18,8.50000000e-09,4.30481898e-09,8.50000000e-09,5.79268879e-01,8.50000000e-09,4.33417415e-02,8.50000000e-09,3.95585759e-01,8.50000000e-09,3.95585757e-01,8.50000000e-09,2.32297805e+08,8.50000000e-09,2.38817395e+08,8.50000000e-09,3.80089689e+07,8.50000000e-09,2.59745760e+01,1.00,.300,sky130
9.00000000e-09,2.33408383e-07,9.00000000e-09,8.99965110e-09,9.00000000e-09,9.28300898e-16,9.00000000e-09,-5.75442610e-16,9.00000000e-09,-7.76297354e-19,9.00000000e-09,2.77170726e-16,9.00000000e-09,4.14853934e-16,9.00000000e-09,1.11427772e-18,9.00000000e-09,4.54586738e-09,9.00000000e-09,5.79268849e-01,9.00000000e-09,4.33671574e-02,9.00000000e-09,3.97745911e-01,9.00000000e-09,3.97745908e-01,9.00000000e-09,2.19980021e+08,9.00000000e-09,2.51436127e+08,9.00000000e-09,4.00173025e+07,9.00000000e-09,2.59352702e+01,1.00,.300,sky130
9.50000000e-09,2.46016309e-07,9.50000000e-09,9.49964133e-09,9.50000000e-09,9.31957911e-16,9.50000000e-09,-5.80242663e-16,9.50000000e-09,-7.75233003e-19,9.50000000e-09,2.79355739e-16,9.50000000e-09,4.18127431e-16,9.50000000e-09,1.11296062e-18,9.50000000e-09,4.78625648e-09,9.50000000e-09,5.79268821e-01,9.50000000e-09,4.33925190e-02,9.50000000e-09,3.99792332e-01,9.50000000e-09,3.99792329e-01,9.50000000e-09,2.08931553e+08,9.50000000e-09,2.63977918e+08,9.50000000e-09,4.20133906e+07,9.50000000e-09,2.58974314e+01,1.00,.300,sky130
1.00000000e-08,2.58599032e-07,1.00000000e-08,9.99959769e-09,1.00000000e-08,9.35441200e-16,1.00000000e-08,-5.84810874e-16,1.00000000e-08,-7.74259132e-19,1.00000000e-08,2.81433937e-16,1.00000000e-08,4.21240951e-16,1.00000000e-08,1.11175893e-18,1.00000000e-08,5.02599852e-09,1.00000000e-08,5.79268794e-01,1.00000000e-08,4.34178262e-02,1.00000000e-08,4.01736457e-01,1.00000000e-08,4.01736455e-01,1.00000000e-08,1.98965439e+08,1.00000000e-08,2.76446058e+08,1.00000000e-08,4.39977567e+07,1.00000000e-08,2.58609437e+01,1.00,.300,sky130
1.50000000e-08,3.84717071e-07,1.50000000e-08,1.50579550e-08,1.50000000e-08,9.63708971e-16,1.50000000e-08,-6.21753068e-16,1.50000000e-08,-7.67671870e-19,1.50000000e-08,2.98194328e-16,1.50000000e-08,4.46352767e-16,1.50000000e-08,1.10374557e-18,1.50000000e-08,7.42106449e-09,1.50000000e-08,5.79268579e-01,1.50000000e-08,4.36711888e-02,1.50000000e-08,4.17357678e-01,1.50000000e-08,4.17357674e-01,1.50000000e-08,1.34751558e+08,1.50000000e-08,3.99204618e+08,1.50000000e-08,6.35353883e+07,1.50000000e-08,2.55490916e+01,1.00,.300,sky130
2.00000000e-08,5.09523682e-07,2.00000000e-08,2.01345305e-08,2.00000000e-08,9.84230941e-16,2.00000000e-08,-6.48439055e-16,2.00000000e-08,-7.64181476e-19,2.00000000e-08,3.10251417e-16,2.00000000e-08,4.64419477e-16,2.00000000e-08,1.09962913e-18,2.00000000e-08,9.77912990e-09,2.00000000e-08,5.79268424e-01,2.00000000e-08,4.39211632e-02,2.00000000e-08,4.28567224e-01,2.00000000e-08,4.28567218e-01,2.00000000e-08,1.02258586e+08,2.00000000e-08,5.17687121e+08,2.00000000e-08,8.23924642e+07,2.00000000e-08,2.53059629e+01,1.00,.300,sky130
2.50000000e-08,6.29278890e-07,2.50000000e-08,2.50593678e-08,2.50000000e-08,9.99907667e-16,2.50000000e-08,-6.68755970e-16,2.50000000e-08,-7.62144477e-19,2.50000000e-08,3.19402796e-16,2.50000000e-08,4.78133128e-16,2.50000000e-08,1.09730949e-18,2.50000000e-08,1.20315119e-08,2.50000000e-08,5.79268307e-01,2.50000000e-08,4.41600867e-02,2.50000000e-08,4.37083834e-01,2.50000000e-08,4.37083827e-01,2.50000000e-08,8.31150738e+07,2.50000000e-08,6.29336999e+08,2.50000000e-08,1.00162094e+08,2.50000000e-08,2.51115230e+01,1.00,.300,sky130
3.00000000e-08,7.48805355e-07,3.00000000e-08,3.00192323e-08,3.00000000e-08,1.01297238e-15,3.00000000e-08,-6.85645580e-16,3.00000000e-08,-7.60820747e-19,3.00000000e-08,3.26991934e-16,3.00000000e-08,4.89506315e-16,3.00000000e-08,1.09586459e-18,3.00000000e-08,1.42698674e-08,3.00000000e-08,5.79268209e-01,3.00000000e-08,4.43974894e-02,3.00000000e-08,4.44164147e-01,3.00000000e-08,4.44164139e-01,3.00000000e-08,7.00777361e+07,3.00000000e-08,7.39215966e+08,3.00000000e-08,1.17649875e+08,3.00000000e-08,2.49441873e+01,1.00,.300,sky130
3.50000000e-08,8.68163779e-07,3.50000000e-08,3.50106993e-08,3.50000000e-08,1.02418014e-15,3.50000000e-08,-7.00105748e-16,3.50000000e-08,-7.59934484e-19,3.50000000e-08,3.33476081e-16,3.50000000e-08,4.99223976e-16,3.50000000e-08,1.09494962e-18,3.50000000e-08,1.64954439e-08,3.50000000e-08,5.79268126e-01,3.50000000e-08,4.46333921e-02,3.50000000e-08,4.50233213e-01,3.50000000e-08,4.50233203e-01,3.50000000e-08,6.06228003e+07,3.50000000e-08,8.47667070e+08,3.50000000e-08,1.34910404e+08,3.50000000e-08,2.47970990e+01,1.00,.300,sky130
4.00000000e-08,9.86825259e-07,4.00000000e-08,4.00069252e-08,4.00000000e-08,1.03395330e-15,4.00000000e-08,-7.12694282e-16,4.00000000e-08,-7.59337286e-19,4.00000000e-08,3.39110902e-16,4.00000000e-08,5.07669088e-16,4.00000000e-08,1.09437975e-18,4.00000000e-08,1.86984926e-08,4.00000000e-08,5.79268053e-01,4.00000000e-08,4.48666896e-02,4.00000000e-08,4.55526570e-01,4.00000000e-08,4.55526559e-01,4.00000000e-08,5.34802469e+07,4.00000000e-08,9.54419563e+08,4.00000000e-08,1.51900591e+08,4.00000000e-08,2.46663610e+01,1.00,.300,sky130
4.50000000e-08,1.10480021e-06,4.50000000e-08,4.50044218e-08,4.50000000e-08,1.04261329e-15,4.50000000e-08,-7.23833478e-16,4.50000000e-08,-7.58937272e-19,4.50000000e-08,3.44089141e-16,4.50000000e-08,5.15130402e-16,4.50000000e-08,1.09404203e-18,4.50000000e-08,2.08793816e-08,4.50000000e-08,5.79267988e-01,4.50000000e-08,4.50973744e-02,4.50000000e-08,4.60221128e-01,4.50000000e-08,4.60221115e-01,4.50000000e-08,4.78941387e+07,4.50000000e-08,1.05964524e+09,4.50000000e-08,1.68647778e+08,4.50000000e-08,2.45487036e+01,1.00,.300,sky130
5.00000000e-08,1.22215612e-06,5.00000000e-08,5.00029035e-08,5.00000000e-08,1.05038749e-15,5.00000000e-08,-7.33821350e-16,5.00000000e-08,-7.58676630e-19,5.00000000e-08,3.48546559e-16,5.00000000e-08,5.21811312e-16,5.00000000e-08,1.09386604e-18,5.00000000e-08,2.30395405e-08,5.00000000e-08,5.79267930e-01,5.00000000e-08,4.53255671e-02,5.00000000e-08,4.64441089e-01,5.00000000e-08,4.64441074e-01,5.00000000e-08,4.34036435e+07,5.00000000e-08,1.16352882e+09,5.00000000e-08,1.85181363e+08,5.00000000e-08,2.44417031e+01,1.00,.300,sky130
5.50000000e-08,1.33894308e-06,5.50000000e-08,5.50019534e-08,5.50000000e-08,1.05743953e-15,5.50000000e-08,-7.42871949e-16,5.50000000e-08,-7.58517416e-19,5.50000000e-08,3.52580537e-16,5.50000000e-08,5.27857717e-16,5.50000000e-08,1.09380593e-18,5.50000000e-08,2.51800793e-08,5.50000000e-08,5.79267878e-01,5.50000000e-08,4.55513643e-02,5.50000000e-08,4.68275294e-01,5.50000000e-08,4.68275278e-01,5.50000000e-08,3.97139337e+07,5.50000000e-08,1.26621243e+09,5.50000000e-08,2.01523968e+08,5.50000000e-08,2.43435551e+01,1.00,.300,sky130
6.00000000e-08,1.45520459e-06,6.00000000e-08,6.00013270e-08,6.00000000e-08,1.06389147e-15,6.00000000e-08,-7.51144705e-16,6.00000000e-08,-7.58433718e-19,6.00000000e-08,3.56263517e-16,6.00000000e-08,5.33378154e-16,6.00000000e-08,1.09383066e-18,6.00000000e-08,2.73019912e-08,6.00000000e-08,5.79267830e-01,6.00000000e-08,4.57748576e-02,6.00000000e-08,4.71789699e-01,6.00000000e-08,4.71789681e-01,6.00000000e-08,3.66273652e+07,6.00000000e-08,1.36781300e+09,6.00000000e-08,2.17694200e+08,6.00000000e-08,2.42528734e+01,1.00,.300,sky130
6.50000000e-08,1.57097860e-06,6.50000000e-08,6.50008965e-08,6.50000000e-08,1.06983682e-15,6.50000000e-08,-7.58761578e-16,6.50000000e-08,-7.58407278e-19,6.50000000e-08,3.59650852e-16,6.50000000e-08,5.38455560e-16,6.50000000e-08,1.09391854e-18,6.50000000e-08,2.94061717e-08,6.50000000e-08,5.79267785e-01,6.50000000e-08,4.59961329e-02,6.50000000e-08,4.75034624e-01,6.50000000e-08,4.75034605e-01,6.50000000e-08,3.40064667e+07,6.50000000e-08,1.46842824e+09,6.50000000e-08,2.33707613e+08,6.50000000e-08,2.41685682e+01,1.00,.300,sky130
7.00000000e-08,1.68629798e-06,7.00000000e-08,7.00005909e-08,7.00000000e-08,1.07534878e-15,7.00000000e-08,-7.65817931e-16,7.00000000e-08,-7.58424893e-19,7.00000000e-08,3.62785780e-16,7.00000000e-08,5.43154717e-16,7.00000000e-08,1.09405401e-18,7.00000000e-08,3.14934251e-08,7.00000000e-08,5.79267744e-01,7.00000000e-08,4.62152699e-02,7.00000000e-08,4.78049333e-01,7.00000000e-08,4.78049313e-01,7.00000000e-08,3.17526594e+07,7.00000000e-08,1.56814050e+09,7.00000000e-08,2.49577312e+08,7.00000000e-08,2.40897678e+01,1.00,.300,sky130
7.50000000e-08,1.80119113e-06,7.50000000e-08,7.50003694e-08,7.50000000e-08,1.08048575e-15,7.50000000e-08,-7.72389736e-16,7.50000000e-08,-7.58476805e-19,7.50000000e-08,3.65702712e-16,7.50000000e-08,5.47527190e-16,7.50000000e-08,1.09422569e-18,7.50000000e-08,3.35644755e-08,7.50000000e-08,5.79267705e-01,7.50000000e-08,4.64323426e-02,7.50000000e-08,4.80865051e-01,7.50000000e-08,4.80865029e-01,7.50000000e-08,2.97934047e+07,7.50000000e-08,1.66701979e+09,7.50000000e-08,2.65314440e+08,7.50000000e-08,2.40157634e+01,1.00,.300,sky130
8.00000000e-08,1.91568256e-06,8.00000000e-08,8.00002027e-08,8.00000000e-08,1.08529503e-15,8.00000000e-08,-7.78538494e-16,8.00000000e-08,-7.58555665e-19,8.00000000e-08,3.68429482e-16,8.00000000e-08,5.51614682e-16,8.00000000e-08,1.09442509e-18,8.00000000e-08,3.56199760e-08,8.00000000e-08,5.79267669e-01,8.00000000e-08,4.66474191e-02,8.00000000e-08,4.83507020e-01,8.00000000e-08,4.83506997e-01,8.00000000e-08,2.80741346e+07,8.00000000e-08,1.76512608e+09,8.00000000e-08,2.80928541e+08,8.00000000e-08,2.39459714e+01,1.00,.300,sky130
8.50000000e-08,2.02979374e-06,8.50000000e-08,8.50000761e-08,8.50000000e-08,1.08981552e-15,8.50000000e-08,-7.84314701e-16,8.50000000e-08,-7.58655850e-19,8.50000000e-08,3.70988924e-16,8.50000000e-08,5.55451409e-16,8.50000000e-08,1.09464576e-18,8.50000000e-08,3.76605230e-08,8.50000000e-08,5.79267635e-01,8.50000000e-08,4.68605632e-02,8.50000000e-08,4.85995943e-01,8.50000000e-08,4.85995918e-01,8.50000000e-08,2.65530035e+07,8.50000000e-08,1.86251132e+09,8.50000000e-08,2.96427884e+08,8.50000000e-08,2.38799050e+01,1.00,.300,sky130
9.00000000e-08,2.14354335e-06,9.00000000e-08,8.99999769e-08,9.00000000e-08,1.09407955e-15,9.00000000e-08,-7.89760324e-16,9.00000000e-08,-7.58773002e-19,9.00000000e-08,3.73399999e-16,9.00000000e-08,5.59065784e-16,9.00000000e-08,1.09488277e-18,9.00000000e-08,3.96866607e-08,9.00000000e-08,5.79267603e-01,9.00000000e-08,4.70718342e-02,9.00000000e-08,4.88349007e-01,9.00000000e-08,4.88348981e-01,9.00000000e-08,2.51973833e+07,9.00000000e-08,1.95922075e+09,9.00000000e-08,3.11819667e+08,9.00000000e-08,2.38171545e+01,1.00,.300,sky130
9.50000000e-08,2.25694792e-06,9.50000000e-08,9.49998996e-08,9.50000000e-08,1.09811432e-15,9.50000000e-08,-7.94910623e-16,9.50000000e-08,-7.58903697e-19,9.50000000e-08,3.75678628e-16,9.50000000e-08,5.62481665e-16,9.50000000e-08,1.09513229e-18,9.50000000e-08,4.16988910e-08,9.50000000e-08,5.79267572e-01,9.50000000e-08,4.72812875e-02,9.50000000e-08,4.90580645e-01,9.50000000e-08,4.90580617e-01,9.50000000e-08,2.39814531e+07,9.50000000e-08,2.05529413e+09,9.50000000e-08,3.27110221e+08,9.50000000e-08,2.37573717e+01,1.00,.300,sky130
1.00000000e-07,2.37001449e-06,1.00000000e-07,9.99995057e-08,1.00000000e-07,1.10194268e-15,1.00000000e-07,-7.99795192e-16,1.00000000e-07,-7.59045209e-19,1.00000000e-07,3.77838167e-16,1.00000000e-07,5.65719064e-16,1.00000000e-07,1.09539128e-18,1.00000000e-07,4.36975443e-08,1.00000000e-07,5.79267543e-01,1.00000000e-07,4.74889616e-02,1.00000000e-07,4.92702954e-01,1.00000000e-07,4.92702925e-01,1.00000000e-07,2.28845812e+07,1.00000000e-07,2.15076022e+09,1.00000000e-07,3.42304120e+08,1.00000000e-07,2.37002620e+01,1.00,.300,sky130
1.50000000e-07,3.49680260e-06,1.50000000e-07,1.50541374e-07,1.50000000e-07,1.13246569e-15,1.50000000e-07,-8.38664940e-16,1.50000000e-07,-7.60748982e-19,1.50000000e-07,3.94969345e-16,1.50000000e-07,5.91402302e-16,1.50000000e-07,1.09818448e-18,1.50000000e-07,6.32319567e-08,1.50000000e-07,5.79267310e-01,1.50000000e-07,4.94991202e-02,1.50000000e-07,5.09822693e-01,1.50000000e-07,5.09822649e-01,1.50000000e-07,1.58147882e+07,1.50000000e-07,3.08777796e+09,1.50000000e-07,4.91435126e+08,1.50000000e-07,2.32281831e+01,1.00,.300,sky130
2.00000000e-07,4.60190483e-06,2.00000000e-07,2.01234664e-07,2.00000000e-07,1.15405068e-15,2.00000000e-07,-8.66078917e-16,2.00000000e-07,-7.62522925e-19,2.00000000e-07,4.06992746e-16,2.00000000e-07,6.09429678e-16,2.00000000e-07,1.10087523e-18,2.00000000e-07,8.18005700e-08,2.00000000e-07,5.79267142e-01,2.00000000e-07,5.13766774e-02,2.00000000e-07,5.22192367e-01,2.00000000e-07,5.22192309e-01,2.00000000e-07,1.22248537e+07,2.00000000e-07,3.98761068e+09,2.00000000e-07,6.34647951e+08,2.00000000e-07,2.28683505e+01,1.00,.300,sky130
2.50000000e-07,5.65610520e-06,2.50000000e-07,2.50537927e-07,2.50000000e-07,1.17027459e-15,2.50000000e-07,-8.86647846e-16,2.50000000e-07,-7.64137900e-19,2.50000000e-07,4.15980881e-16,2.50000000e-07,6.22907105e-16,2.50000000e-07,1.10324866e-18,2.50000000e-07,9.90687047e-08,2.50000000e-07,5.79267014e-01,2.50000000e-07,5.30941204e-02,2.50000000e-07,5.31668813e-01,2.50000000e-07,5.31668741e-01,2.50000000e-07,1.00940050e+07,2.50000000e-07,4.83314363e+09,2.50000000e-07,7.69218699e+08,2.50000000e-07,2.25758442e+01,1.00,.300,sky130
3.00000000e-07,6.69887613e-06,3.00000000e-07,3.00178649e-07,3.00000000e-07,1.18359691e-15,3.00000000e-07,-9.03516699e-16,3.00000000e-07,-7.65632455e-19,3.00000000e-07,4.23330311e-16,3.00000000e-07,6.33928008e-16,3.00000000e-07,1.10540598e-18,3.00000000e-07,1.15797354e-07,3.00000000e-07,5.79266908e-01,3.00000000e-07,5.47323356e-02,3.00000000e-07,5.39584023e-01,3.00000000e-07,5.39583936e-01,3.00000000e-07,8.63577594e+06,3.00000000e-07,5.65976141e+09,3.00000000e-07,9.00779006e+08,3.00000000e-07,2.23162978e+01,1.00,.300,sky130
3.50000000e-07,7.72993012e-06,3.50000000e-07,3.50100130e-07,3.50000000e-07,1.19488621e-15,3.50000000e-07,-9.17797266e-16,3.50000000e-07,-7.67011362e-19,3.50000000e-07,4.29536248e-16,3.50000000e-07,6.43234656e-16,3.50000000e-07,1.10737232e-18,3.50000000e-07,1.32051701e-07,3.50000000e-07,5.79266817e-01,3.50000000e-07,5.63007530e-02,3.50000000e-07,5.46397080e-01,3.50000000e-07,5.46396979e-01,3.50000000e-07,7.57279152e+06,3.50000000e-07,6.46917680e+09,3.50000000e-07,1.02960147e+09,3.50000000e-07,2.20791981e+01,1.00,.300,sky130
4.00000000e-07,8.74514339e-06,4.00000000e-07,4.00064665e-07,4.00000000e-07,1.20463769e-15,4.00000000e-07,-9.30122845e-16,4.00000000e-07,-7.68281635e-19,4.00000000e-07,4.34880634e-16,4.00000000e-07,6.51249659e-16,4.00000000e-07,1.10916763e-18,4.00000000e-07,1.47823624e-07,4.00000000e-07,5.79266738e-01,4.00000000e-07,5.78013343e-02,4.00000000e-07,5.52367782e-01,4.00000000e-07,5.52367666e-01,4.00000000e-07,6.76481861e+06,4.00000000e-07,7.25956314e+09,4.00000000e-07,1.15539536e+09,4.00000000e-07,2.18593246e+01,1.00,.300,sky130
