isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,9.31226013e-06,4.00000000e-07,4.00067836e-07,4.00000000e-07,1.18123353e-15,4.00000000e-07,-9.02413111e-16,4.00000000e-07,-9.57270002e-19,4.00000000e-07,4.12571610e-16,4.00000000e-07,6.17707712e-16,4.00000000e-07,1.39392754e-18,4.00000000e-07,1.71658941e-07,4.00000000e-07,5.40287752e-01,4.00000000e-07,5.14361646e-02,4.00000000e-07,4.85787063e-01,4.00000000e-07,4.85786947e-01,4.00000000e-07,5.82550490e+06,4.00000000e-07,7.88350474e+09,4.00000000e-07,1.25469875e+09,4.00000000e-07,2.32767028e+01,1.00,.300,sky130
4.50000000e-07,1.03960511e-05,4.50000000e-07,4.50044379e-07,4.50000000e-07,1.19047522e-15,4.50000000e-07,-9.13865698e-16,4.50000000e-07,-9.57150377e-19,4.50000000e-07,4.17457490e-16,4.50000000e-07,6.25033865e-16,4.50000000e-07,1.39390399e-18,4.50000000e-07,1.90245203e-07,4.50000000e-07,5.40287634e-01,4.50000000e-07,5.23163730e-02,4.50000000e-07,4.90771748e-01,4.50000000e-07,4.90771617e-01,4.50000000e-07,5.25637432e+06,4.50000000e-07,8.73269012e+09,4.50000000e-07,1.38985080e+09,4.50000000e-07,2.31000577e+01,1.00,.300,sky130
5.00000000e-07,1.14685309e-05,5.00000000e-07,5.00030252e-07,5.00000000e-07,1.19872640e-15,5.00000000e-07,-9.24084061e-16,5.00000000e-07,-9.57122061e-19,5.00000000e-07,4.21809999e-16,5.00000000e-07,6.31560522e-16,5.00000000e-07,1.39398059e-18,5.00000000e-07,2.08449715e-07,5.00000000e-07,5.40287528e-01,5.00000000e-07,5.31707194e-02,5.00000000e-07,4.95265390e-01,5.00000000e-07,4.95265245e-01,5.00000000e-07,4.79732005e+06,5.00000000e-07,9.56726317e+09,5.00000000e-07,1.52267723e+09,5.00000000e-07,2.29356741e+01,1.00,.300,sky130
5.50000000e-07,1.25301056e-05,5.50000000e-07,5.50021450e-07,5.50000000e-07,1.20617580e-15,5.50000000e-07,-9.33304228e-16,5.50000000e-07,-9.57157587e-19,5.50000000e-07,4.25731718e-16,5.50000000e-07,6.37441423e-16,5.50000000e-07,1.39412540e-18,5.50000000e-07,2.26303708e-07,5.50000000e-07,5.40287431e-01,5.50000000e-07,5.40012482e-02,5.50000000e-07,4.99359786e-01,5.50000000e-07,4.99359627e-01,5.50000000e-07,4.41884055e+06,5.50000000e-07,1.03882913e+10,5.50000000e-07,1.65334791e+09,5.50000000e-07,2.27811217e+01,1.00,.300,sky130
6.00000000e-07,1.35811375e-05,6.00000000e-07,6.00015670e-07,6.00000000e-07,1.21296332e-15,6.00000000e-07,-9.41700989e-16,6.00000000e-07,-9.57238612e-19,6.00000000e-07,4.29298512e-16,6.00000000e-07,6.42790275e-16,6.00000000e-07,1.39431733e-18,6.00000000e-07,2.43834374e-07,6.00000000e-07,5.40287343e-01,6.00000000e-07,5.48097538e-02,6.00000000e-07,5.03123160e-01,6.00000000e-07,5.03122986e-01,6.00000000e-07,4.10114450e+06,6.00000000e-07,1.11966597e+10,6.00000000e-07,1.78200373e+09,6.00000000e-07,2.26346381e+01,1.00,.300,sky130
6.50000000e-07,1.46219558e-05,6.50000000e-07,6.50011727e-07,6.50000000e-07,1.21919549e-15,6.50000000e-07,-9.49407328e-16,6.50000000e-07,-9.57352506e-19,6.50000000e-07,4.32568035e-16,6.50000000e-07,6.47693488e-16,6.50000000e-07,1.39454207e-18,6.50000000e-07,2.61065573e-07,6.50000000e-07,5.40287261e-01,6.50000000e-07,5.55978204e-02,6.50000000e-07,5.06607607e-01,6.50000000e-07,5.06607419e-01,6.50000000e-07,3.83045526e+06,6.50000000e-07,1.19931184e+10,6.50000000e-07,1.90876407e+09,6.50000000e-07,2.24949109e+01,1.00,.300,sky130
7.00000000e-07,1.56528588e-05,7.00000000e-07,7.00008947e-07,7.00000000e-07,1.22495523e-15,7.00000000e-07,-9.56526692e-16,7.00000000e-07,-9.57490347e-19,7.00000000e-07,4.35585084e-16,7.00000000e-07,6.52218210e-16,7.00000000e-07,1.39478963e-18,7.00000000e-07,2.78018304e-07,7.00000000e-07,5.40287185e-01,7.00000000e-07,5.63668503e-02,7.00000000e-07,5.09853793e-01,7.00000000e-07,5.09853590e-01,7.00000000e-07,3.59688548e+06,7.00000000e-07,1.27783109e+10,7.00000000e-07,2.03373135e+09,7.00000000e-07,2.23609410e+01,1.00,.300,sky130
7.50000000e-07,1.66741189e-05,7.50000000e-07,7.50006937e-07,7.50000000e-07,1.23030832e-15,7.50000000e-07,-9.63141092e-16,7.50000000e-07,-9.57645702e-19,7.50000000e-07,4.38385143e-16,7.50000000e-07,6.56417626e-16,7.50000000e-07,1.39505290e-18,7.50000000e-07,2.94711147e-07,7.50000000e-07,5.40287114e-01,7.50000000e-07,5.71180911e-02,7.50000000e-07,5.12894073e-01,7.50000000e-07,5.12893856e-01,7.50000000e-07,3.39315296e+06,7.50000000e-07,1.35527970e+10,7.50000000e-07,2.15699463e+09,7.50000000e-07,2.22319530e+01,1.00,.300,sky130
8.00000000e-07,1.76859876e-05,8.00000000e-07,8.00005447e-07,8.00000000e-07,1.23530783e-15,8.00000000e-07,-9.69316622e-16,8.00000000e-07,-9.57813847e-19,8.00000000e-07,4.40996779e-16,8.00000000e-07,6.60334556e-16,8.00000000e-07,1.39532675e-18,8.00000000e-07,3.11160636e-07,8.00000000e-07,5.40287047e-01,8.00000000e-07,5.78526582e-02,8.00000000e-07,5.15754608e-01,8.00000000e-07,5.15754376e-01,8.00000000e-07,3.21377412e+06,8.00000000e-07,1.43170691e+10,8.00000000e-07,2.27863232e+09,8.00000000e-07,2.21073339e+01,1.00,.300,sky130
8.50000000e-07,1.86886982e-05,8.50000000e-07,8.50004321e-07,8.50000000e-07,1.23999712e-15,8.50000000e-07,-9.75107304e-16,8.50000000e-07,-9.57991265e-19,8.50000000e-07,4.43443321e-16,8.50000000e-07,6.64003973e-16,8.50000000e-07,1.39560744e-18,8.50000000e-07,3.27381564e-07,8.50000000e-07,5.40286984e-01,8.50000000e-07,5.85715533e-02,8.50000000e-07,5.18456857e-01,8.50000000e-07,5.18456611e-01,8.50000000e-07,3.05453975e+06,8.50000000e-07,1.50715658e+10,8.50000000e-07,2.39871419e+09,8.50000000e-07,2.19865920e+01,1.00,.300,sky130
9.00000000e-07,1.96824696e-05,9.00000000e-07,9.00003456e-07,9.00000000e-07,1.24441214e-15,9.00000000e-07,-9.80557850e-16,9.00000000e-07,-9.58175303e-19,9.00000000e-07,4.45744066e-16,9.00000000e-07,6.67454799e-16,9.00000000e-07,1.39589219e-18,9.00000000e-07,3.43387233e-07,9.00000000e-07,5.40286925e-01,9.00000000e-07,5.92756805e-02,9.00000000e-07,5.21018636e-01,9.00000000e-07,5.21018375e-01,9.00000000e-07,2.91216418e+06,9.00000000e-07,1.58166808e+10,9.00000000e-07,2.51730293e+09,9.00000000e-07,2.18693267e+01,1.00,.300,sky130
9.50000000e-07,2.06675078e-05,9.50000000e-07,9.50002780e-07,9.50000000e-07,1.24858296e-15,9.50000000e-07,-9.85705676e-16,9.50000000e-07,-9.58363938e-19,9.50000000e-07,4.47915145e-16,9.50000000e-07,6.70711218e-16,9.50000000e-07,1.39617891e-18,9.50000000e-07,3.59189660e-07,9.50000000e-07,5.40286868e-01,9.50000000e-07,5.99658591e-02,9.50000000e-07,5.23454903e-01,9.50000000e-07,5.23454628e-01,9.50000000e-07,2.78404451e+06,9.50000000e-07,1.65527710e+10,9.50000000e-07,2.63445532e+09,9.50000000e-07,2.17552077e+01,1.00,.300,sky130
1.00000000e-06,2.16440714e-05,1.00000000e-06,1.00000552e-06,1.00000000e-06,1.25253525e-15,1.00000000e-06,-9.90582710e-16,1.00000000e-06,-9.58555632e-19,1.00000000e-06,4.49970313e-16,1.00000000e-06,6.73793849e-16,1.00000000e-06,1.39646608e-18,1.00000000e-06,3.74800762e-07,1.00000000e-06,5.40286815e-01,1.00000000e-06,6.06428781e-02,1.00000000e-06,5.25778487e-01,1.00000000e-06,5.25778197e-01,1.00000000e-06,2.66808423e+06,1.00000000e-06,1.72802093e+10,1.00000000e-06,2.75023073e+09,1.00000000e-06,2.16439520e+01,1.00,.300,sky130
1.50000000e-06,3.10508407e-05,1.50000000e-06,1.50414715e-06,1.50000000e-06,1.28383867e-15,1.50000000e-06,-1.02917678e-15,1.50000000e-06,-9.60485376e-19,1.50000000e-06,4.66173158e-16,1.50000000e-06,6.98099570e-16,1.50000000e-06,1.39922592e-18,1.50000000e-06,5.23318175e-07,1.50000000e-06,5.40286382e-01,1.50000000e-06,6.68595473e-02,1.50000000e-06,5.44748833e-01,1.50000000e-06,5.44748398e-01,1.50000000e-06,1.91088337e+06,1.50000000e-06,2.41859365e+10,1.50000000e-06,3.84931135e+09,1.50000000e-06,2.06434861e+01,1.00,.300,sky130
2.00000000e-06,3.97610451e-05,2.00000000e-06,2.00853807e-06,2.00000000e-06,1.30589413e-15,2.00000000e-06,-1.05633916e-15,2.00000000e-06,-9.62231053e-19,2.00000000e-06,4.77508509e-16,2.00000000e-06,7.15106335e-16,2.00000000e-06,1.40161442e-18,2.00000000e-06,6.59759402e-07,2.00000000e-06,5.40286068e-01,2.00000000e-06,7.22477621e-02,2.00000000e-06,5.58810585e-01,2.00000000e-06,5.58810005e-01,2.00000000e-06,1.51570405e+06,2.00000000e-06,3.04473727e+10,2.00000000e-06,4.84584986e+09,2.00000000e-06,1.97960127e+01,1.00,.300,sky130
2.50000000e-06,4.77299562e-05,2.50000000e-06,2.50332411e-06,2.50000000e-06,1.32266126e-15,2.50000000e-06,-1.07697665e-15,2.50000000e-06,-9.63734176e-19,2.50000000e-06,4.86080365e-16,2.50000000e-06,7.27968576e-16,2.50000000e-06,1.40362336e-18,2.50000000e-06,7.85224171e-07,2.50000000e-06,5.40285825e-01,2.50000000e-06,7.69636936e-02,2.50000000e-06,5.69957097e-01,2.50000000e-06,5.69956372e-01,2.50000000e-06,1.27352167e+06,2.50000000e-06,3.60863040e+10,2.50000000e-06,5.74331366e+09,2.50000000e-06,1.90666306e+01,1.00,.300,sky130
3.00000000e-06,5.52515723e-05,3.00000000e-06,3.00111348e-06,3.00000000e-06,1.33647571e-15,3.00000000e-06,-1.09397455e-15,3.00000000e-06,-9.65066814e-19,3.00000000e-06,4.93112523e-16,3.00000000e-06,7.38521603e-16,3.00000000e-06,1.40537583e-18,3.00000000e-06,9.05074972e-07,3.00000000e-06,5.40285621e-01,3.00000000e-06,8.12783091e-02,3.00000000e-06,5.79478377e-01,3.00000000e-06,5.79477507e-01,3.00000000e-06,1.10488085e+06,3.00000000e-06,4.13412468e+10,3.00000000e-06,6.57966378e+09,3.00000000e-06,1.84103576e+01,1.00,.300,sky130
3.50000000e-06,6.23614537e-05,3.50000000e-06,3.50060098e-06,3.50000000e-06,1.34822085e-15,3.50000000e-06,-1.10842406e-15,3.50000000e-06,-9.66254169e-19,3.50000000e-06,4.99069403e-16,3.50000000e-06,7.47461832e-16,3.50000000e-06,1.40691727e-18,3.50000000e-06,1.02020712e-06,3.50000000e-06,5.40285446e-01,3.50000000e-06,8.52650199e-02,3.50000000e-06,5.87840693e-01,3.50000000e-06,5.87839678e-01,3.50000000e-06,9.80193122e+05,3.50000000e-06,4.62546279e+10,3.50000000e-06,7.36165267e+09,3.50000000e-06,1.78144993e+01,1.00,.300,sky130
4.00000000e-06,6.90869951e-05,4.00000000e-06,4.00036085e-06,4.00000000e-06,1.35842565e-15,4.00000000e-06,-1.12097804e-15,4.00000000e-06,-9.67317584e-19,4.00000000e-06,5.04228392e-16,4.00000000e-06,7.55205238e-16,4.00000000e-06,1.40828266e-18,4.00000000e-06,1.13116795e-06,4.00000000e-06,5.40285292e-01,4.00000000e-06,8.89737578e-02,4.00000000e-06,5.95325245e-01,4.00000000e-06,5.95324085e-01,4.00000000e-06,8.84042017e+05,4.00000000e-06,5.08581349e+10,4.00000000e-06,8.09432357e+09,4.00000000e-06,1.72701908e+01,1.00,.300,sky130
4.50000000e-06,7.54667170e-05,4.50000000e-06,4.50022312e-06,4.50000000e-06,1.36745431e-15,4.50000000e-06,-1.13208554e-15,4.50000000e-06,-9.68276592e-19,4.50000000e-06,5.08779617e-16,4.50000000e-06,7.62036963e-16,4.50000000e-06,1.40950184e-18,4.50000000e-06,1.23857495e-06,4.50000000e-06,5.40285154e-01,4.50000000e-06,9.24490630e-02,4.50000000e-06,6.02131522e-01,4.50000000e-06,6.02130217e-01,4.50000000e-06,8.07379482e+05,4.50000000e-06,5.51877428e+10,4.50000000e-06,8.78340207e+09,4.50000000e-06,1.67695501e+01,1.00,.300,sky130
5.00000000e-06,8.15342746e-05,5.00000000e-06,5.00014506e-06,5.00000000e-06,1.37555645e-15,5.00000000e-06,-1.14205415e-15,5.00000000e-06,-9.69146683e-19,5.00000000e-06,5.12853069e-16,5.00000000e-06,7.68151970e-16,5.00000000e-06,1.41059779e-18,5.00000000e-06,1.34291498e-06,5.00000000e-06,5.40285029e-01,5.00000000e-06,9.57252975e-02,5.00000000e-06,6.08398081e-01,5.00000000e-06,6.08396631e-01,5.00000000e-06,7.44648776e+05,5.00000000e-06,5.92736669e+10,5.00000000e-06,9.43369708e+09,5.00000000e-06,1.63063818e+01,1.00,.300,sky130
5.50000000e-06,8.73182896e-05,5.50000000e-06,5.50009841e-06,5.50000000e-06,1.38290954e-15,5.50000000e-06,-1.15110249e-15,5.50000000e-06,-9.69940093e-19,5.50000000e-06,5.16540992e-16,5.50000000e-06,7.73688616e-16,5.50000000e-06,1.41158833e-18,5.50000000e-06,1.44456781e-06,5.50000000e-06,5.40284915e-01,5.50000000e-06,9.88292063e-02,5.50000000e-06,6.14224448e-01,5.50000000e-06,6.14222853e-01,5.50000000e-06,6.92248567e+05,5.50000000e-06,6.31409989e+10,5.50000000e-06,1.00492021e+10,5.50000000e-06,1.58757686e+01,1.00,.300,sky130
6.00000000e-06,9.28434121e-05,6.00000000e-06,6.00006906e-06,6.00000000e-06,1.38964433e-15,6.00000000e-06,-1.15939150e-15,6.00000000e-06,-9.70666613e-19,6.00000000e-06,5.19911219e-16,6.00000000e-06,7.78748643e-16,6.00000000e-06,1.41248754e-18,6.00000000e-06,1.54383740e-06,6.00000000e-06,5.40284810e-01,6.00000000e-06,1.01782114e-01,6.00000000e-06,6.19684630e-01,6.00000000e-06,6.19682890e-01,6.00000000e-06,6.47736608e+05,6.00000000e-06,6.68109169e+10,6.00000000e-06,1.06332877e+10,6.00000000e-06,1.54737239e+01,1.00,.300,sky130
6.50000000e-06,9.81310309e-05,6.50000000e-06,6.50004982e-06,6.50000000e-06,1.39585989e-15,6.50000000e-06,-1.16704309e-15,6.50000000e-06,-9.71334182e-19,6.50000000e-06,5.23015058e-16,6.50000000e-06,7.83409014e-16,6.50000000e-06,1.41330668e-18,6.50000000e-06,1.64097114e-06,6.50000000e-06,5.40284713e-01,6.50000000e-06,1.04601333e-01,6.50000000e-06,6.24835174e-01,6.50000000e-06,6.24833289e-01,6.50000000e-06,6.09395239e+05,6.50000000e-06,7.03014905e+10,6.50000000e-06,1.11888297e+10,6.50000000e-06,1.50969660e+01,1.00,.300,sky130
7.00000000e-06,1.03199842e-04,7.00000000e-06,7.00003679e-06,7.00000000e-06,1.40163303e-15,7.00000000e-06,-1.17415177e-15,7.00000000e-06,-9.71949314e-19,7.00000000e-06,5.25892243e-16,7.00000000e-06,7.87729332e-16,7.00000000e-06,1.41405493e-18,7.00000000e-06,1.73617337e-06,7.00000000e-06,5.40284622e-01,7.00000000e-06,1.07301134e-01,7.00000000e-06,6.29720272e-01,7.00000000e-06,6.29718242e-01,7.00000000e-06,5.75979345e+05,7.00000000e-06,7.36282892e+10,7.00000000e-06,1.17183062e+10,7.00000000e-06,1.47427571e+01,1.00,.300,sky130
7.50000000e-06,1.08066307e-04,7.50000000e-06,7.50002770e-06,7.50000000e-06,1.40702454e-15,7.50000000e-06,-1.18079228e-15,7.50000000e-06,-9.72517420e-19,7.50000000e-06,5.28574169e-16,7.50000000e-06,7.91756690e-16,7.50000000e-06,1.41473985e-18,7.50000000e-06,1.82961510e-06,7.50000000e-06,5.40284536e-01,7.50000000e-06,1.09893443e-01,7.50000000e-06,6.34375133e-01,7.50000000e-06,6.34372958e-01,7.50000000e-06,5.46563046e+05,7.50000000e-06,7.68048486e+10,7.50000000e-06,1.22238713e+10,7.50000000e-06,1.44087877e+01,1.00,.300,sky130
8.00000000e-06,1.12745011e-04,8.00000000e-06,8.00002120e-06,8.00000000e-06,1.41208331e-15,8.00000000e-06,-1.18702476e-15,8.00000000e-06,-9.73043041e-19,8.00000000e-06,5.31086070e-16,8.00000000e-06,7.95528942e-16,8.00000000e-06,1.41536777e-18,8.00000000e-06,1.92144111e-06,8.00000000e-06,5.40284456e-01,8.00000000e-06,1.12388346e-01,8.00000000e-06,6.38828274e-01,8.00000000e-06,6.38825954e-01,8.00000000e-06,5.20442700e+05,8.00000000e-06,7.98430302e+10,8.00000000e-06,1.27074129e+10,8.00000000e-06,1.40930890e+01,1.00,.300,sky130
8.50000000e-06,1.17248959e-04,8.50000000e-06,8.50001645e-06,8.50000000e-06,1.41684931e-15,8.50000000e-06,-1.19289830e-15,8.50000000e-06,-9.73530027e-19,8.50000000e-06,5.33448533e-16,8.50000000e-06,7.99076972e-16,8.50000000e-06,1.41594400e-18,8.50000000e-06,2.01177528e-06,8.50000000e-06,5.40284380e-01,8.50000000e-06,1.14794461e-01,8.50000000e-06,6.43103125e-01,8.50000000e-06,6.43100660e-01,8.50000000e-06,4.97073411e+05,8.50000000e-06,8.27533021e+10,8.50000000e-06,1.31705971e+10,8.50000000e-06,1.37939685e+01,1.00,.300,sky130
9.00000000e-06,1.21589808e-04,9.00000000e-06,9.00001292e-06,9.00000000e-06,1.42135558e-15,9.00000000e-06,-1.19845352e-15,9.00000000e-06,-9.73981671e-19,9.00000000e-06,5.35678573e-16,9.00000000e-06,8.02426304e-16,9.00000000e-06,1.41647308e-18,9.00000000e-06,2.10072456e-06,9.00000000e-06,5.40284307e-01,9.00000000e-06,1.17119222e-01,9.00000000e-06,6.47219182e-01,9.00000000e-06,6.47216572e-01,9.00000000e-06,4.76026234e+05,9.00000000e-06,8.55449616e+10,9.00000000e-06,1.36149035e+10,9.00000000e-06,1.35099593e+01,1.00,.300,sky130
9.50000000e-06,1.25778058e-04,9.50000000e-06,9.50001025e-06,9.50000000e-06,1.42562977e-15,9.50000000e-06,-1.20372441e-15,9.50000000e-06,-9.74400814e-19,9.50000000e-06,5.37790416e-16,9.50000000e-06,8.05598281e-16,9.50000000e-06,1.41695889e-18,9.50000000e-06,2.18838205e-06,9.50000000e-06,5.40284238e-01,9.50000000e-06,1.19369091e-01,9.50000000e-06,6.51192840e-01,9.50000000e-06,6.51190085e-01,9.50000000e-06,4.56958600e+05,9.50000000e-06,8.82263124e+10,9.50000000e-06,1.40416537e+10,9.50000000e-06,1.32397813e+01,1.00,.300,sky130
1.00000000e-05,1.29823137e-04,1.00000000e-05,9.99999937e-06,1.00000000e-05,1.42969522e-15,1.00000000e-05,-1.20873960e-15,1.00000000e-05,-9.74789919e-19,1.00000000e-05,5.39796043e-16,1.00000000e-05,8.08610878e-16,1.00000000e-05,1.41740482e-18,1.00000000e-05,2.27482791e-06,1.00000000e-05,5.40284172e-01,1.00000000e-05,1.21549691e-01,1.00000000e-05,6.55037963e-01,1.00000000e-05,6.55035063e-01,1.00000000e-05,4.39593691e+05,1.00000000e-05,9.08047643e+10,1.00000000e-05,1.44520271e+10,1.00000000e-05,1.29823145e+01,1.00,.300,sky130
1.50000000e-05,1.64044320e-04,1.50000000e-05,1.50097289e-05,1.50000000e-05,1.46224719e-15,1.50000000e-05,-1.24897699e-15,1.50000000e-05,-9.77406033e-19,1.50000000e-05,5.55741480e-16,1.50000000e-05,8.32568012e-16,1.50000000e-05,1.42017946e-18,1.50000000e-05,3.08690771e-06,1.50000000e-05,5.40283636e-01,1.50000000e-05,1.40455483e-01,1.50000000e-05,6.88482838e-01,1.50000000e-05,6.88478488e-01,1.50000000e-05,3.23948784e+05,1.50000000e-05,1.12186449e+11,1.50000000e-05,1.78550278e+10,1.50000000e-05,1.09291993e+01,1.00,.300,sky130
2.00000000e-05,1.90140181e-04,2.00000000e-05,2.00150857e-05,2.00000000e-05,1.48565321e-15,2.00000000e-05,-1.27803891e-15,2.00000000e-05,-9.78393566e-19,2.00000000e-05,5.67071051e-16,2.00000000e-05,8.49597614e-16,2.00000000e-05,1.42081991e-18,2.00000000e-05,3.82477439e-06,2.00000000e-05,5.40283239e-01,2.00000000e-05,1.55690204e-01,2.00000000e-05,7.16175710e-01,2.00000000e-05,7.16169910e-01,2.00000000e-05,2.61453330e+05,2.00000000e-05,1.27984229e+11,2.00000000e-05,2.03693227e+10,2.00000000e-05,9.49984346e+00,1.00,.300,sky130
2.50000000e-05,2.10985415e-04,2.50000000e-05,2.50046641e-05,2.50000000e-05,1.50385569e-15,2.50000000e-05,-1.30075547e-15,2.50000000e-05,-9.78295920e-19,2.50000000e-05,5.75793504e-16,2.50000000e-05,8.62713733e-16,2.50000000e-05,1.42004943e-18,2.50000000e-05,4.50687719e-06,2.50000000e-05,5.40282923e-01,2.50000000e-05,1.68561308e-01,2.50000000e-05,7.40527959e-01,2.50000000e-05,7.40520709e-01,2.50000000e-05,2.21883126e+05,2.50000000e-05,1.40296317e+11,2.50000000e-05,2.23288523e+10,2.50000000e-05,8.43784241e+00,1.00,.300,sky130
3.00000000e-05,2.28306639e-04,3.00000000e-05,3.00016988e-05,3.00000000e-05,1.51873624e-15,3.00000000e-05,-1.31943089e-15,3.00000000e-05,-9.77392128e-19,3.00000000e-05,5.82860262e-16,3.00000000e-05,8.73344222e-16,3.00000000e-05,1.41823220e-18,3.00000000e-05,5.14719723e-06,3.00000000e-05,5.40282658e-01,3.00000000e-05,1.79820628e-01,3.00000000e-05,7.62776316e-01,3.00000000e-05,7.62767616e-01,3.00000000e-05,1.94280490e+05,3.00000000e-05,1.50326721e+11,3.00000000e-05,2.39252407e+10,3.00000000e-05,7.60979039e+00,1.00,.300,sky130
3.50000000e-05,2.43065746e-04,3.50000000e-05,3.50008240e-05,3.50000000e-05,1.53124313e-15,3.50000000e-05,-1.33522319e-15,3.50000000e-05,-9.75850610e-19,3.50000000e-05,5.88750850e-16,3.50000000e-05,8.82208675e-16,3.50000000e-05,1.41558930e-18,3.50000000e-05,5.75168215e-06,3.50000000e-05,5.40282430e-01,3.50000000e-05,1.89861955e-01,3.50000000e-05,7.83499177e-01,3.50000000e-05,7.83489027e-01,3.50000000e-05,1.73862180e+05,3.50000000e-05,1.58737527e+11,3.50000000e-05,2.52638620e+10,3.50000000e-05,6.94457213e+00,1.00,.300,sky130
4.00000000e-05,2.55899417e-04,4.00000000e-05,4.00004441e-05,4.00000000e-05,1.54196731e-15,4.00000000e-05,-1.34885303e-15,4.00000000e-05,-9.73787441e-19,4.00000000e-05,5.93762940e-16,4.00000000e-05,8.89753825e-16,4.00000000e-05,1.41227232e-18,4.00000000e-05,6.32484059e-06,4.00000000e-05,5.40282230e-01,4.00000000e-05,1.98949621e-01,4.00000000e-05,8.03059412e-01,4.00000000e-05,8.03047812e-01,4.00000000e-05,1.58106752e+05,4.00000000e-05,1.65956448e+11,4.00000000e-05,2.64127890e+10,4.00000000e-05,6.39741440e+00,1.00,.300,sky130
4.50000000e-05,2.67241865e-04,4.50000000e-05,4.50002596e-05,4.50000000e-05,1.55130296e-15,4.50000000e-05,-1.36080046e-15,4.50000000e-05,-9.71287958e-19,4.50000000e-05,5.98094415e-16,4.50000000e-05,8.96276666e-16,4.50000000e-05,1.40839230e-18,4.50000000e-05,6.87017408e-06,4.50000000e-05,5.40282053e-01,4.50000000e-05,2.07269458e-01,4.50000000e-05,8.21699256e-01,4.50000000e-05,8.21686206e-01,4.50000000e-05,1.45556719e+05,4.50000000e-05,1.72269294e+11,4.50000000e-05,2.74175096e+10,4.50000000e-05,5.93867386e+00,1.00,.300,sky130
5.00000000e-05,2.77397171e-04,5.00000000e-05,5.00001620e-05,5.00000000e-05,1.55952618e-15,5.00000000e-05,-1.37140134e-15,5.00000000e-05,-9.68418091e-19,5.00000000e-05,6.01883557e-16,5.00000000e-05,9.01984758e-16,5.00000000e-05,1.40403492e-18,5.00000000e-05,7.39045425e-06,5.00000000e-05,5.40281894e-01,5.00000000e-05,2.14956900e-01,5.00000000e-05,8.39587839e-01,5.00000000e-05,8.39573339e-01,5.00000000e-05,1.35309680e+05,5.00000000e-05,1.77872725e+11,5.00000000e-05,2.83093234e+10,5.00000000e-05,5.54792544e+00,1.00,.300,sky130
5.50000000e-05,2.86584513e-04,5.50000000e-05,5.50001064e-05,5.50000000e-05,1.56684078e-15,5.50000000e-05,-1.38090293e-15,5.50000000e-05,-9.65230661e-19,5.50000000e-05,6.05231828e-16,5.50000000e-05,9.07030395e-16,5.50000000e-05,1.39926869e-18,5.50000000e-05,7.88794570e-06,5.50000000e-05,5.40281750e-01,5.50000000e-05,2.22114045e-01,5.50000000e-05,8.56848451e-01,5.50000000e-05,8.56832501e-01,5.50000000e-05,1.26775721e+05,5.50000000e-05,1.82905957e+11,5.50000000e-05,2.91103872e+10,5.50000000e-05,5.21061744e+00,1.00,.300,sky130
6.00000000e-05,2.94965442e-04,6.00000000e-05,6.00000727e-05,6.00000000e-05,1.57340019e-15,6.00000000e-05,-1.38949120e-15,6.00000000e-05,-9.61769079e-19,6.00000000e-05,6.08215476e-16,6.00000000e-05,9.11528043e-16,6.00000000e-05,1.39414989e-18,6.00000000e-05,8.36454577e-06,6.00000000e-05,5.40281619e-01,6.00000000e-05,2.28820014e-01,6.00000000e-05,8.73574222e-01,6.00000000e-05,8.73556822e-01,6.00000000e-05,1.19552218e+05,6.00000000e-05,1.87470069e+11,6.00000000e-05,2.98367881e+10,6.00000000e-05,4.91608474e+00,1.00,.300,sky130
6.50000000e-05,3.02661808e-04,6.50000000e-05,6.50000512e-05,6.50000000e-05,1.57932349e-15,6.50000000e-05,-1.39731039e-15,6.50000000e-05,-9.58069666e-19,6.50000000e-05,6.10893499e-16,6.50000000e-05,9.15566272e-16,6.50000000e-05,1.38872557e-18,6.50000000e-05,8.82187513e-06,6.50000000e-05,5.40281499e-01,6.50000000e-05,2.35137519e-01,6.50000000e-05,8.89837589e-01,6.50000000e-05,8.89818739e-01,6.50000000e-05,1.13354586e+05,6.50000000e-05,1.91640162e+11,6.50000000e-05,3.05004790e+10,6.50000000e-05,4.65633184e+00,1.00,.300,sky130
7.00000000e-05,3.09767455e-04,7.00000000e-05,7.00000370e-05,7.00000000e-05,1.58470508e-15,7.00000000e-05,-1.40447467e-15,7.00000000e-05,-9.54163235e-19,7.00000000e-05,6.13312495e-16,7.00000000e-05,9.19215050e-16,7.00000000e-05,1.38303561e-18,7.00000000e-05,9.26133937e-06,7.00000000e-05,5.40281389e-01,7.00000000e-05,2.41117214e-01,7.00000000e-05,9.05696302e-01,7.00000000e-05,9.05676002e-01,7.00000000e-05,1.07975743e+05,7.00000000e-05,1.95473252e+11,7.00000000e-05,3.11105342e+10,7.00000000e-05,4.42524702e+00,1.00,.300,sky130
