isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.90431944e-07,6.00000000e-09,5.99977324e-09,6.00000000e-09,8.98070838e-16,6.00000000e-09,-5.41041493e-16,6.00000000e-09,-4.58308272e-19,6.00000000e-09,2.57494743e-16,6.00000000e-09,3.85361484e-16,6.00000000e-09,6.71895475e-19,6.00000000e-09,3.38058827e-09,6.00000000e-09,6.10022229e-01,6.00000000e-09,3.56226043e-02,6.00000000e-09,4.17583125e-01,6.00000000e-09,4.17583123e-01,6.00000000e-09,2.95806505e+08,6.00000000e-09,2.12045571e+08,6.00000000e-09,3.37481008e+07,6.00000000e-09,3.17398569e+01,1.00,.300,sky130
6.50000000e-09,2.05879194e-07,6.50000000e-09,6.49972594e-09,6.50000000e-09,9.03527134e-16,6.50000000e-09,-5.48017918e-16,6.50000000e-09,-4.59399570e-19,6.50000000e-09,2.60656627e-16,6.50000000e-09,3.90098577e-16,6.50000000e-09,6.73646654e-19,6.50000000e-09,3.65195699e-09,6.50000000e-09,6.10022184e-01,6.50000000e-09,3.56371607e-02,6.50000000e-09,4.20063375e-01,6.50000000e-09,4.20063373e-01,6.50000000e-09,2.73825788e+08,6.50000000e-09,2.27861662e+08,6.50000000e-09,3.62653098e+07,6.50000000e-09,3.16750577e+01,1.00,.300,sky130
7.00000000e-09,2.21283225e-07,7.00000000e-09,6.99969083e-09,7.00000000e-09,9.08613141e-16,7.00000000e-09,-5.54514150e-16,7.00000000e-09,-4.60437519e-19,7.00000000e-09,2.63598465e-16,7.00000000e-09,3.94506060e-16,7.00000000e-09,6.75303953e-19,7.00000000e-09,3.92256880e-09,7.00000000e-09,6.10022142e-01,7.00000000e-09,3.56516871e-02,7.00000000e-09,4.22364415e-01,7.00000000e-09,4.22364413e-01,7.00000000e-09,2.54934981e+08,7.00000000e-09,2.43539539e+08,7.00000000e-09,3.87605215e+07,7.00000000e-09,3.16132856e+01,1.00,.300,sky130
7.50000000e-09,2.36646068e-07,7.50000000e-09,7.49966568e-09,7.50000000e-09,9.13377225e-16,7.50000000e-09,-5.60593446e-16,7.50000000e-09,-4.61427445e-19,7.50000000e-09,2.66349394e-16,7.50000000e-09,3.98627574e-16,7.50000000e-09,6.76877614e-19,7.50000000e-09,4.19247129e-09,7.50000000e-09,6.10022103e-01,7.50000000e-09,3.56661849e-02,7.50000000e-09,4.24510799e-01,7.50000000e-09,4.24510797e-01,7.50000000e-09,2.38522802e+08,7.50000000e-09,2.59089083e+08,7.50000000e-09,4.12353083e+07,7.50000000e-09,3.15542156e+01,1.00,.300,sky130
8.00000000e-09,2.51969464e-07,8.00000000e-09,7.99964604e-09,8.00000000e-09,9.17858724e-16,8.00000000e-09,-5.66307182e-16,8.00000000e-09,-4.62373909e-19,8.00000000e-09,2.68933061e-16,8.00000000e-09,4.02498536e-16,8.00000000e-09,6.78376254e-19,8.00000000e-09,4.46170414e-09,8.00000000e-09,6.10022066e-01,8.00000000e-09,3.56806553e-02,8.00000000e-09,4.26522334e-01,8.00000000e-09,4.26522332e-01,8.00000000e-09,2.24129608e+08,8.00000000e-09,2.74518788e+08,8.00000000e-09,4.36910220e+07,8.00000000e-09,3.14975766e+01,1.00,.300,sky130
8.50000000e-09,2.67255078e-07,8.50000000e-09,8.49963088e-09,8.50000000e-09,9.22090119e-16,8.50000000e-09,-5.71697726e-16,8.50000000e-09,-4.63280851e-19,8.50000000e-09,2.71368952e-16,8.50000000e-09,4.06148134e-16,8.50000000e-09,6.79807203e-19,8.50000000e-09,4.73030344e-09,8.50000000e-09,6.10022032e-01,8.50000000e-09,3.56950993e-02,8.50000000e-09,4.28415247e-01,8.50000000e-09,4.28415245e-01,8.50000000e-09,2.11402928e+08,8.50000000e-09,2.89836180e+08,8.50000000e-09,4.61288608e+07,8.50000000e-09,3.14431393e+01,1.00,.300,sky130
9.00000000e-09,2.82504414e-07,9.00000000e-09,8.99961906e-09,9.00000000e-09,9.26098530e-16,9.00000000e-09,-5.76800406e-16,9.00000000e-09,-4.64151693e-19,9.00000000e-09,2.73673307e-16,9.00000000e-09,4.09600691e-16,9.00000000e-09,6.81176745e-19,9.00000000e-09,4.99830081e-09,9.00000000e-09,6.10021999e-01,9.00000000e-09,3.57095181e-02,9.00000000e-09,4.30202992e-01,9.00000000e-09,4.30202990e-01,9.00000000e-09,2.00067991e+08,9.00000000e-09,3.05047902e+08,9.00000000e-09,4.85498815e+07,9.00000000e-09,3.13907080e+01,1.00,.300,sky130
9.50000000e-09,2.97718837e-07,9.50000000e-09,9.49960936e-09,9.50000000e-09,9.29906840e-16,9.50000000e-09,-5.81645004e-16,9.50000000e-09,-4.64989422e-19,9.50000000e-09,2.75859803e-16,9.50000000e-09,4.12876697e-16,9.50000000e-09,6.82490308e-19,9.50000000e-09,5.26572413e-09,9.50000000e-09,6.10021968e-01,9.50000000e-09,3.57239123e-02,9.50000000e-09,4.31896848e-01,9.50000000e-09,4.31896845e-01,9.50000000e-09,1.89907404e+08,9.50000000e-09,3.20159853e+08,9.50000000e-09,5.09550232e+07,9.50000000e-09,3.13401137e+01,1.00,.300,sky130
1.00000000e-08,3.12898549e-07,1.00000000e-08,9.99956592e-09,1.00000000e-08,9.33534293e-16,1.00000000e-08,-5.86256546e-16,1.00000000e-08,-4.65796608e-19,1.00000000e-08,2.77939935e-16,1.00000000e-08,4.15993365e-16,1.00000000e-08,6.83752526e-19,1.00000000e-08,5.53257972e-09,1.00000000e-08,6.10021939e-01,1.00000000e-08,3.57382818e-02,1.00000000e-08,4.33506254e-01,1.00000000e-08,4.33506251e-01,1.00000000e-08,1.80747509e+08,1.00000000e-08,3.35176277e+08,1.00000000e-08,5.33449614e+07,1.00000000e-08,3.12912132e+01,1.00,.300,sky130
1.50000000e-08,4.64795402e-07,1.50000000e-08,1.50572019e-08,1.50000000e-08,9.62974226e-16,1.50000000e-08,-6.23581201e-16,1.50000000e-08,-4.72666192e-19,1.50000000e-08,2.94733818e-16,1.50000000e-08,4.41156725e-16,1.50000000e-08,6.94375697e-19,1.50000000e-08,8.20547798e-09,1.50000000e-08,6.10021703e-01,1.50000000e-08,3.58824486e-02,1.50000000e-08,4.46445568e-01,1.50000000e-08,4.46445564e-01,1.50000000e-08,1.21869805e+08,1.50000000e-08,4.82666503e+08,1.50000000e-08,7.68187598e+07,1.50000000e-08,3.08686438e+01,1.00,.300,sky130
2.00000000e-08,6.14699220e-07,2.00000000e-08,2.01322115e-08,2.00000000e-08,9.84357556e-16,2.00000000e-08,-6.50586260e-16,2.00000000e-08,-4.77990996e-19,2.00000000e-08,3.06837965e-16,2.00000000e-08,4.59294277e-16,2.00000000e-08,7.02488916e-19,2.00000000e-08,1.08476819e-08,2.00000000e-08,6.10021534e-01,2.00000000e-08,3.60252134e-02,2.00000000e-08,4.55741935e-01,2.00000000e-08,4.55741930e-01,2.00000000e-08,9.21855938e+07,2.00000000e-08,6.24467416e+08,2.00000000e-08,9.93870761e+07,2.00000000e-08,3.05331196e+01,1.00,.300,sky130
2.50000000e-08,7.58270149e-07,2.50000000e-08,2.50580163e-08,2.50000000e-08,1.00071249e-15,2.50000000e-08,-6.71186567e-16,2.50000000e-08,-4.82242685e-19,2.50000000e-08,3.16045225e-16,2.50000000e-08,4.73091602e-16,2.50000000e-08,7.08905567e-19,2.50000000e-08,1.33813510e-08,2.50000000e-08,6.10021406e-01,2.50000000e-08,3.61622162e-02,2.50000000e-08,4.62817299e-01,2.50000000e-08,4.62817292e-01,2.50000000e-08,7.47308701e+07,2.50000000e-08,7.57730277e+08,2.50000000e-08,1.20596519e+08,2.50000000e-08,3.02605816e+01,1.00,.300,sky130
3.00000000e-08,9.01256301e-07,3.00000000e-08,3.00187935e-08,3.00000000e-08,1.01435202e-15,3.00000000e-08,-6.88333002e-16,3.00000000e-08,-4.85902879e-19,3.00000000e-08,3.23691521e-16,3.00000000e-08,4.84550202e-16,3.00000000e-08,7.14391610e-19,3.00000000e-08,1.59066052e-08,3.00000000e-08,6.10021299e-01,3.00000000e-08,3.62987899e-02,3.00000000e-08,4.68705885e-01,3.00000000e-08,4.68705877e-01,3.00000000e-08,6.28669653e+07,3.00000000e-08,8.88504464e+08,3.00000000e-08,1.41409877e+08,3.00000000e-08,3.00230687e+01,1.00,.300,sky130
3.50000000e-08,1.04373228e-06,3.50000000e-08,3.50104307e-08,3.50000000e-08,1.02605999e-15,3.50000000e-08,-7.03028145e-16,3.50000000e-08,-4.89125775e-19,3.50000000e-08,3.30232182e-16,3.50000000e-08,4.94352225e-16,3.50000000e-08,7.19196091e-19,3.50000000e-08,1.84237482e-08,3.50000000e-08,6.10021207e-01,3.50000000e-08,3.64349041e-02,3.50000000e-08,4.73758161e-01,3.50000000e-08,4.73758151e-01,3.50000000e-08,5.42777718e+07,3.50000000e-08,1.01722344e+09,3.50000000e-08,1.61896139e+08,3.50000000e-08,2.98120376e+01,1.00,.300,sky130
4.00000000e-08,1.18510632e-06,4.00000000e-08,4.00067134e-08,4.00000000e-08,1.03627690e-15,4.00000000e-08,-7.15835151e-16,4.00000000e-08,-4.91998397e-19,4.00000000e-08,3.35923013e-16,4.00000000e-08,5.02880902e-16,4.00000000e-08,7.23459470e-19,4.00000000e-08,2.09214549e-08,4.00000000e-08,6.10021127e-01,4.00000000e-08,3.65699148e-02,4.00000000e-08,4.78169236e-01,4.00000000e-08,4.78169224e-01,4.00000000e-08,4.77978230e+07,4.00000000e-08,1.14361935e+09,4.00000000e-08,1.82012673e+08,4.00000000e-08,2.96226863e+01,1.00,.300,sky130
4.50000000e-08,1.32541525e-06,4.50000000e-08,4.50042643e-08,4.50000000e-08,1.04533685e-15,4.50000000e-08,-7.27179413e-16,4.50000000e-08,-4.94592100e-19,4.50000000e-08,3.40956503e-16,4.50000000e-08,5.10424625e-16,4.50000000e-08,7.27294602e-19,4.50000000e-08,2.33996528e-08,4.50000000e-08,6.10021056e-01,4.50000000e-08,3.67037964e-02,4.50000000e-08,4.82085264e-01,4.50000000e-08,4.82085251e-01,4.50000000e-08,4.27356768e+07,4.50000000e-08,1.26793124e+09,4.50000000e-08,2.01797525e+08,4.50000000e-08,2.94508814e+01,1.00,.300,sky130
5.00000000e-08,1.46475821e-06,5.00000000e-08,5.00027827e-08,5.00000000e-08,1.05347596e-15,5.00000000e-08,-7.37361004e-16,5.00000000e-08,-4.96959051e-19,5.00000000e-08,3.45468196e-16,5.00000000e-08,5.17186475e-16,5.00000000e-08,7.30783303e-19,5.00000000e-08,2.58595007e-08,5.00000000e-08,6.10020992e-01,5.00000000e-08,3.68365963e-02,5.00000000e-08,4.85608783e-01,5.00000000e-08,4.85608768e-01,5.00000000e-08,3.86705069e+07,5.00000000e-08,1.39040497e+09,5.00000000e-08,2.21289823e+08,5.00000000e-08,2.92935339e+01,1.00,.300,sky130
5.50000000e-08,1.60321239e-06,5.50000000e-08,5.50018593e-08,5.50000000e-08,1.06086415e-15,5.50000000e-08,-7.46595553e-16,5.50000000e-08,-4.99137662e-19,5.50000000e-08,3.49555374e-16,5.50000000e-08,5.23312209e-16,5.50000000e-08,7.33985477e-19,5.50000000e-08,2.83018761e-08,5.50000000e-08,6.10020933e-01,5.50000000e-08,3.69683509e-02,5.50000000e-08,4.88813156e-01,5.50000000e-08,4.88813141e-01,5.50000000e-08,3.53333466e+07,5.50000000e-08,1.51123250e+09,5.50000000e-08,2.40520123e+08,5.50000000e-08,2.91483308e+01,1.00,.300,sky130
6.00000000e-08,1.74084527e-06,6.00000000e-08,6.00012496e-08,6.00000000e-08,1.06762816e-15,6.00000000e-08,-7.55043700e-16,6.00000000e-08,-5.01157177e-19,6.00000000e-08,3.53290427e-16,6.00000000e-08,5.28910293e-16,6.00000000e-08,7.36946504e-19,6.00000000e-08,3.07275720e-08,6.00000000e-08,6.10020880e-01,6.00000000e-08,3.70990952e-02,6.00000000e-08,4.91752850e-01,6.00000000e-08,4.91752833e-01,6.00000000e-08,3.25440617e+07,6.00000000e-08,1.63057264e+09,6.00000000e-08,2.59513696e+08,6.00000000e-08,2.90134836e+01,1.00,.300,sky130
6.50000000e-08,1.87771653e-06,6.50000000e-08,6.50008313e-08,6.50000000e-08,1.07386508e-15,6.50000000e-08,-7.62828377e-16,6.50000000e-08,-5.03040406e-19,6.50000000e-08,3.56728696e-16,6.50000000e-08,5.34063646e-16,6.50000000e-08,7.39701626e-19,6.50000000e-08,3.31373142e-08,6.50000000e-08,6.10020831e-01,6.50000000e-08,3.72288623e-02,6.50000000e-08,4.94469427e-01,6.50000000e-08,4.94469408e-01,6.50000000e-08,3.01774608e+07,6.50000000e-08,1.74855908e+09,6.50000000e-08,2.78291820e+08,6.50000000e-08,2.88875772e+01,1.00,.300,sky130
7.00000000e-08,2.01387846e-06,7.00000000e-08,7.00005361e-08,7.00000000e-08,1.07965093e-15,7.00000000e-08,-7.70045731e-16,7.00000000e-08,-5.04805490e-19,7.00000000e-08,3.59913422e-16,7.00000000e-08,5.38837058e-16,7.00000000e-08,7.42278770e-19,7.00000000e-08,3.55317560e-08,7.00000000e-08,6.10020785e-01,7.00000000e-08,3.73576834e-02,7.00000000e-08,4.96995319e-01,7.00000000e-08,4.96995298e-01,7.00000000e-08,2.81438384e+07,7.00000000e-08,1.86530517e+09,7.00000000e-08,2.96872538e+08,7.00000000e-08,2.87694719e+01,1.00,.300,sky130
7.50000000e-08,2.14937683e-06,7.50000000e-08,7.50003207e-08,7.50000000e-08,1.08504633e-15,7.50000000e-08,-7.76772373e-16,7.50000000e-08,-5.06467103e-19,7.50000000e-08,3.62879030e-16,7.50000000e-08,5.43282114e-16,7.50000000e-08,7.44700446e-19,7.50000000e-08,3.79114839e-08,7.50000000e-08,6.10020742e-01,7.50000000e-08,3.74855870e-02,7.50000000e-08,4.99356318e-01,7.50000000e-08,4.99356297e-01,7.50000000e-08,2.63772318e+07,7.50000000e-08,1.98090788e+09,7.50000000e-08,3.15271281e+08,7.50000000e-08,2.86582352e+01,1.00,.300,sky130
8.00000000e-08,2.28425203e-06,8.00000000e-08,8.00001601e-08,8.00000000e-08,1.09010042e-15,8.00000000e-08,-7.83070348e-16,8.00000000e-08,-5.08037291e-19,8.00000000e-08,3.65653378e-16,8.00000000e-08,5.47440555e-16,8.00000000e-08,7.46985080e-19,8.00000000e-08,4.02770294e-08,8.00000000e-08,6.10020702e-01,8.00000000e-08,3.76125996e-02,8.00000000e-08,5.01573282e-01,8.00000000e-08,5.01573259e-01,8.00000000e-08,2.48280475e+07,8.00000000e-08,2.09545101e+09,8.00000000e-08,3.33501386e+08,8.00000000e-08,2.85530932e+01,1.00,.300,sky130
8.50000000e-08,2.41853979e-06,8.50000000e-08,8.50000378e-08,8.50000000e-08,1.09485358e-15,8.50000000e-08,-7.88990611e-16,8.50000000e-08,-5.09526071e-19,8.50000000e-08,3.68259327e-16,8.50000000e-08,5.51346635e-16,8.50000000e-08,7.49147950e-19,8.50000000e-08,4.26288751e-08,8.50000000e-08,6.10020665e-01,8.50000000e-08,3.77387457e-02,8.50000000e-08,5.03663317e-01,8.50000000e-08,5.03663292e-01,8.50000000e-08,2.34582779e+07,8.50000000e-08,2.20900753e+09,8.50000000e-08,3.51574467e+08,8.50000000e-08,2.84533967e+01,1.00,.300,sky130
9.00000000e-08,2.55227195e-06,9.00000000e-08,8.99999438e-08,9.00000000e-08,1.09933940e-15,9.00000000e-08,-7.94575523e-16,9.00000000e-08,-5.10941865e-19,9.00000000e-08,3.70715868e-16,9.00000000e-08,5.55028813e-16,9.00000000e-08,7.51201873e-19,9.00000000e-08,4.49674628e-08,9.00000000e-08,6.10020629e-01,9.00000000e-08,3.78640484e-02,9.00000000e-08,5.05640627e-01,9.00000000e-08,5.05640601e-01,9.00000000e-08,2.22383016e+07,9.00000000e-08,2.32164147e+09,9.00000000e-08,3.69500716e+08,9.00000000e-08,2.83585949e+01,1.00,.300,sky130
9.50000000e-08,2.68547687e-06,9.50000000e-08,9.49998686e-08,9.50000000e-08,1.10358614e-15,9.50000000e-08,-7.99860683e-16,9.50000000e-08,-5.12291825e-19,9.50000000e-08,3.73038950e-16,9.50000000e-08,5.58510989e-16,9.50000000e-08,7.53157706e-19,9.50000000e-08,4.72931972e-08,9.50000000e-08,6.10020595e-01,9.50000000e-08,3.79885290e-02,9.50000000e-08,5.07517142e-01,9.50000000e-08,5.07517114e-01,9.50000000e-08,2.11446901e+07,9.50000000e-08,2.43340938e+09,9.50000000e-08,3.87289131e+08,9.50000000e-08,2.82682167e+01,1.00,.300,sky130
1.00000000e-07,2.81818418e-06,1.00000000e-07,9.99999615e-08,1.00000000e-07,1.10761791e-15,1.00000000e-07,-8.04876451e-16,1.00000000e-07,-5.13582120e-19,1.00000000e-07,3.75242167e-16,1.00000000e-07,5.61813530e-16,1.00000000e-07,7.55024791e-19,1.00000000e-07,4.96065243e-08,1.00000000e-07,6.10020563e-01,1.00000000e-07,3.81122113e-02,1.00000000e-07,5.09303030e-01,1.00000000e-07,5.09303001e-01,1.00000000e-07,2.01586387e+07,1.00000000e-07,2.54436494e+09,1.00000000e-07,4.04948257e+08,1.00000000e-07,2.81818526e+01,1.00,.300,sky130
1.50000000e-07,4.13508402e-06,1.50000000e-07,1.50516664e-07,1.50000000e-07,1.13981275e-15,1.50000000e-07,-8.44867419e-16,1.50000000e-07,-5.24190241e-19,1.50000000e-07,3.92757053e-16,1.50000000e-07,5.88069069e-16,1.50000000e-07,7.70295352e-19,1.50000000e-07,7.23468582e-08,1.50000000e-07,6.10020302e-01,1.50000000e-07,3.93206149e-02,1.50000000e-07,5.23743109e-01,1.50000000e-07,5.23743065e-01,1.50000000e-07,1.38223003e+07,1.50000000e-07,3.62786258e+09,1.50000000e-07,5.77392263e+08,1.50000000e-07,2.74725994e+01,1.00,.300,sky130
2.00000000e-07,5.42094100e-06,2.00000000e-07,2.01173550e-07,2.00000000e-07,1.16264561e-15,2.00000000e-07,-8.73168148e-16,2.00000000e-07,-5.32046061e-19,2.00000000e-07,4.05095285e-16,2.00000000e-07,6.06566119e-16,2.00000000e-07,7.81521031e-19,2.00000000e-07,9.41600495e-08,2.00000000e-07,6.10020114e-01,2.00000000e-07,4.04667015e-02,2.00000000e-07,5.34221544e-01,2.00000000e-07,5.34221486e-01,2.00000000e-07,1.06202153e+07,2.00000000e-07,4.66259103e+09,2.00000000e-07,7.42074411e+08,2.00000000e-07,2.69465891e+01,1.00,.300,sky130
2.50000000e-07,6.64710532e-06,2.50000000e-07,2.50511468e-07,2.50000000e-07,1.17986076e-15,2.50000000e-07,-8.94475523e-16,2.50000000e-07,-5.38155407e-19,2.50000000e-07,4.14352516e-16,2.50000000e-07,6.20445129e-16,2.50000000e-07,7.90207673e-19,2.50000000e-07,1.14612277e-07,2.50000000e-07,6.10019970e-01,2.50000000e-07,4.15295542e-02,2.50000000e-07,5.42284254e-01,2.50000000e-07,5.42284181e-01,2.50000000e-07,8.72506878e+06,2.50000000e-07,5.63380489e+09,2.50000000e-07,8.96647897e+08,2.50000000e-07,2.65341358e+01,1.00,.300,sky130
3.00000000e-07,7.85918781e-06,3.00000000e-07,3.00173356e-07,3.00000000e-07,1.19400382e-15,3.00000000e-07,-9.11962575e-16,3.00000000e-07,-5.43296871e-19,3.00000000e-07,4.21928696e-16,3.00000000e-07,6.31804406e-16,3.00000000e-07,7.97491097e-19,3.00000000e-07,1.34520495e-07,3.00000000e-07,6.10019850e-01,3.00000000e-07,4.25533297e-02,3.00000000e-07,5.49029669e-01,3.00000000e-07,5.49029582e-01,3.00000000e-07,7.43381146e+06,3.00000000e-07,6.58221330e+09,3.00000000e-07,1.04759178e+09,3.00000000e-07,2.61821633e+01,1.00,.300,sky130
3.50000000e-07,9.05784663e-06,3.50000000e-07,3.50097892e-07,3.50000000e-07,1.20598779e-15,3.50000000e-07,-9.26768253e-16,3.50000000e-07,-5.47741446e-19,3.50000000e-07,4.28327770e-16,3.50000000e-07,6.41399240e-16,3.50000000e-07,8.03768687e-19,3.50000000e-07,1.53933385e-07,3.50000000e-07,6.10019747e-01,3.50000000e-07,4.35415288e-02,3.50000000e-07,5.54841626e-01,3.50000000e-07,5.54841525e-01,3.50000000e-07,6.49631655e+06,3.50000000e-07,7.51072828e+09,3.50000000e-07,1.19536953e+09,3.50000000e-07,2.58723255e+01,1.00,.300,sky130
4.00000000e-07,1.02393616e-05,4.00000000e-07,4.00063376e-07,4.00000000e-07,1.21633825e-15,4.00000000e-07,-9.39547637e-16,4.00000000e-07,-5.51646294e-19,4.00000000e-07,4.33839411e-16,4.00000000e-07,6.49663788e-16,4.00000000e-07,8.09270483e-19,4.00000000e-07,1.72827207e-07,4.00000000e-07,6.10019657e-01,4.00000000e-07,4.44939055e-02,4.00000000e-07,5.59939510e-01,4.00000000e-07,5.59939394e-01,4.00000000e-07,5.78612601e+06,4.00000000e-07,8.41818598e+09,4.00000000e-07,1.33979591e+09,4.00000000e-07,2.55943488e+01,1.00,.300,sky130
4.50000000e-07,1.14043570e-05,4.50000000e-07,4.50041320e-07,4.50000000e-07,1.22543593e-15,4.50000000e-07,-9.50774404e-16,4.50000000e-07,-5.55129919e-19,4.50000000e-07,4.38672292e-16,4.50000000e-07,6.56910823e-16,4.50000000e-07,8.14168648e-19,4.50000000e-07,1.91245669e-07,4.50000000e-07,6.10019577e-01,4.50000000e-07,4.54135757e-02,4.50000000e-07,5.64485163e-01,4.50000000e-07,5.64485032e-01,4.50000000e-07,5.22887658e+06,4.50000000e-07,9.30636738e+09,4.50000000e-07,1.48115437e+09,4.50000000e-07,2.53406886e+01,1.00,.300,sky130
5.00000000e-07,1.25537751e-05,5.00000000e-07,5.00028089e-07,5.00000000e-07,1.23354595e-15,5.00000000e-07,-9.60778015e-16,5.00000000e-07,-5.58276490e-19,5.00000000e-07,4.42971276e-16,5.00000000e-07,6.63357485e-16,5.00000000e-07,8.18585014e-19,5.00000000e-07,2.09233027e-07,5.00000000e-07,6.10019505e-01,5.00000000e-07,4.63035590e-02,5.00000000e-07,5.68592108e-01,5.00000000e-07,5.68591963e-01,5.00000000e-07,4.77936019e+06,5.00000000e-07,1.01769822e+10,5.00000000e-07,1.61971702e+09,5.00000000e-07,2.51061398e+01,1.00,.300,sky130
5.50000000e-07,1.36883668e-05,5.50000000e-07,5.50019850e-07,5.50000000e-07,1.24085767e-15,5.50000000e-07,-9.69793628e-16,5.50000000e-07,-5.61147022e-19,5.50000000e-07,4.46839612e-16,5.50000000e-07,6.69158537e-16,5.50000000e-07,8.22607654e-19,5.50000000e-07,2.26826406e-07,5.50000000e-07,6.10019439e-01,5.50000000e-07,4.71664086e-02,5.50000000e-07,5.72341854e-01,5.50000000e-07,5.72341694e-01,5.50000000e-07,4.40865778e+06,5.50000000e-07,1.10313754e+10,5.50000000e-07,1.75569793e+09,5.50000000e-07,2.48870415e+01,1.00,.300,sky130
6.00000000e-07,1.48087914e-05,6.00000000e-07,6.00014447e-07,6.00000000e-07,1.24751126e-15,6.00000000e-07,-9.77995163e-16,6.00000000e-07,-5.63787281e-19,6.00000000e-07,4.50353559e-16,6.00000000e-07,6.74428295e-16,6.00000000e-07,8.26302477e-19,6.00000000e-07,2.44057982e-07,6.00000000e-07,6.10019379e-01,6.00000000e-07,4.80043390e-02,6.00000000e-07,5.75795056e-01,6.00000000e-07,5.75794882e-01,6.00000000e-07,4.09738699e+06,6.00000000e-07,1.18706674e+10,6.00000000e-07,1.88927540e+09,6.00000000e-07,2.46807246e+01,1.00,.300,sky130
6.50000000e-07,1.59156360e-05,6.50000000e-07,6.50010766e-07,6.50000000e-07,1.25361330e-15,6.50000000e-07,-9.85514780e-16,6.50000000e-07,-5.66232487e-19,6.50000000e-07,4.53570998e-16,6.50000000e-07,6.79253519e-16,6.50000000e-07,8.29720092e-19,6.50000000e-07,2.60955828e-07,6.50000000e-07,6.10019324e-01,6.50000000e-07,4.88192841e-02,6.50000000e-07,5.78998080e-01,6.50000000e-07,5.78997891e-01,6.50000000e-07,3.83206617e+06,6.50000000e-07,1.26958098e+10,6.50000000e-07,2.02060088e+09,6.50000000e-07,2.44851883e+01,1.00,.300,sky130
7.00000000e-07,1.70094267e-05,7.00000000e-07,7.00008176e-07,7.00000000e-07,1.25924664e-15,7.00000000e-07,-9.92455176e-16,7.00000000e-07,-5.68510321e-19,7.00000000e-07,4.56536853e-16,7.00000000e-07,6.83701556e-16,7.00000000e-07,8.32900201e-19,7.00000000e-07,2.77544537e-07,7.00000000e-07,6.10019272e-01,7.00000000e-07,4.96129397e-02,7.00000000e-07,5.81987154e-01,7.00000000e-07,5.81986951e-01,7.00000000e-07,3.60302534e+06,7.00000000e-07,1.35076213e+10,7.00000000e-07,2.14980469e+09,7.00000000e-07,2.42988972e+01,1.00,.300,sky130
7.50000000e-07,1.80906385e-05,7.50000000e-07,7.50006303e-07,7.50000000e-07,1.26447694e-15,7.50000000e-07,-9.98897688e-16,7.50000000e-07,-5.70642936e-19,7.50000000e-07,4.59286668e-16,7.50000000e-07,6.87825689e-16,7.50000000e-07,8.35874522e-19,7.50000000e-07,2.93845778e-07,7.50000000e-07,6.10019224e-01,7.50000000e-07,5.03868022e-02,7.50000000e-07,5.84791134e-01,7.50000000e-07,5.84790916e-01,7.50000000e-07,3.40314571e+06,7.50000000e-07,1.43068157e+10,7.50000000e-07,2.27700043e+09,7.50000000e-07,2.41206486e+01,1.00,.300,sky130
8.00000000e-07,1.91597044e-05,8.00000000e-07,8.00004919e-07,8.00000000e-07,1.26935709e-15,8.00000000e-07,-1.00490781e-15,8.00000000e-07,-5.72648337e-19,8.00000000e-07,4.61849037e-16,8.00000000e-07,6.91668783e-16,8.00000000e-07,8.38668800e-19,8.00000000e-07,3.09878756e-07,8.00000000e-07,6.10019178e-01,8.00000000e-07,5.11421993e-02,8.00000000e-07,5.87433369e-01,8.00000000e-07,5.87433137e-01,8.00000000e-07,3.22706859e+06,8.00000000e-07,1.50940225e+10,8.00000000e-07,2.40228829e+09,8.00000000e-07,2.39494833e+01,1.00,.300,sky130
8.50000000e-07,2.02170222e-05,8.50000000e-07,8.50003875e-07,8.50000000e-07,1.27393030e-15,8.50000000e-07,-1.01053902e-15,8.50000000e-07,-5.74541360e-19,8.50000000e-07,4.64247290e-16,8.50000000e-07,6.95265812e-16,8.50000000e-07,8.41304213e-19,8.50000000e-07,3.25660586e-07,8.50000000e-07,6.10019136e-01,8.50000000e-07,5.18803153e-02,8.50000000e-07,5.89933030e-01,8.50000000e-07,5.89932783e-01,8.50000000e-07,3.07068170e+06,8.50000000e-07,1.58698024e+10,8.50000000e-07,2.52575750e+09,8.50000000e-07,2.37846235e+01,1.00,.300,sky130
9.00000000e-07,2.12629594e-05,9.00000000e-07,9.00003071e-07,9.00000000e-07,1.27823232e-15,9.00000000e-07,-1.01583555e-15,9.00000000e-07,-5.76334377e-19,9.00000000e-07,4.66500706e-16,9.00000000e-07,6.98645678e-16,9.00000000e-07,8.43798401e-19,9.00000000e-07,3.41206597e-07,9.00000000e-07,6.10019095e-01,9.00000000e-07,5.26022121e-02,9.00000000e-07,5.92306046e-01,9.00000000e-07,5.92305785e-01,9.00000000e-07,2.93077569e+06,9.00000000e-07,1.66346595e+10,9.00000000e-07,2.64748828e+09,9.00000000e-07,2.36254298e+01,1.00,.300,sky130
