isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.59258418e-07,6.00000000e-09,6.00002876e-09,6.00000000e-09,3.07988354e-16,6.00000000e-09,9.65159051e-17,6.00000000e-09,2.93364069e-18,6.00000000e-09,-3.69746179e-17,6.00000000e-09,7.09829709e-17,6.00000000e-09,2.20460917e-18,6.00000000e-09,7.32730752e-09,6.00000000e-09,1.79080830e-01,6.00000000e-09,-1.54789071e-02,6.00000000e-09,1.06977522e-01,6.00000000e-09,1.06977522e-01,6.00000000e-09,1.36475779e+08,6.00000000e-09,5.17092340e+08,6.00000000e-09,8.22978020e+07,6.00000000e-09,2.65429425e+01,1.00,1.000u,ihp-sg13g2
6.50000000e-09,1.72334887e-07,6.50000000e-09,6.51940710e-09,6.50000000e-09,3.13803759e-16,6.50000000e-09,1.03564708e-16,6.50000000e-09,2.84565971e-18,6.50000000e-09,-3.97384587e-17,6.50000000e-09,7.60965085e-17,6.50000000e-09,2.13974643e-18,6.50000000e-09,7.33820122e-09,6.50000000e-09,1.79080820e-01,6.50000000e-09,-1.26163852e-02,6.50000000e-09,1.09978772e-01,6.50000000e-09,1.09978772e-01,6.50000000e-09,1.36273178e+08,6.50000000e-09,5.49180442e+08,6.50000000e-09,8.74047820e+07,6.50000000e-09,2.64341350e+01,1.00,1.000u,ihp-sg13g2
7.00000000e-09,1.84752558e-07,7.00000000e-09,7.01647215e-09,7.00000000e-09,3.19287791e-16,7.00000000e-09,1.10183863e-16,7.00000000e-09,2.77141128e-18,7.00000000e-09,-4.23385303e-17,7.00000000e-09,8.08925120e-17,7.00000000e-09,2.08509543e-18,7.00000000e-09,7.36779565e-09,7.00000000e-09,1.79080812e-01,7.00000000e-09,-1.00739259e-02,7.00000000e-09,1.12653557e-01,7.00000000e-09,1.12653557e-01,7.00000000e-09,1.35725806e+08,7.00000000e-09,5.78639594e+08,7.00000000e-09,9.20933516e+07,7.00000000e-09,2.63312608e+01,1.00,1.000u,ihp-sg13g2
7.50000000e-09,1.97125347e-07,7.50000000e-09,7.51547547e-09,7.50000000e-09,3.24712027e-16,7.50000000e-09,1.16706921e-16,7.50000000e-09,2.70580455e-18,7.50000000e-09,-4.49051709e-17,7.50000000e-09,8.56135366e-17,7.50000000e-09,2.03689660e-18,7.50000000e-09,7.41480349e-09,7.50000000e-09,1.79080804e-01,7.50000000e-09,-7.68955945e-03,7.50000000e-09,1.15170320e-01,7.50000000e-09,1.15170320e-01,7.50000000e-09,1.34865341e+08,7.50000000e-09,6.07077443e+08,7.50000000e-09,9.66193760e+07,7.50000000e-09,2.62292583e+01,1.00,1.000u,ihp-sg13g2
8.00000000e-09,2.09406899e-07,8.00000000e-09,8.01448639e-09,8.00000000e-09,3.30054738e-16,8.00000000e-09,1.23110946e-16,8.00000000e-09,2.64831888e-18,8.00000000e-09,-4.74290708e-17,8.00000000e-09,9.02433661e-17,8.00000000e-09,1.99476012e-18,8.00000000e-09,7.47761175e-09,8.00000000e-09,1.79080797e-01,8.00000000e-09,-5.45269216e-03,8.00000000e-09,1.17539136e-01,8.00000000e-09,1.17539136e-01,8.00000000e-09,1.33732538e+08,8.00000000e-09,6.34461121e+08,8.00000000e-09,1.00977624e+08,8.00000000e-09,2.61285488e+01,1.00,1.000u,ihp-sg13g2
8.50000000e-09,2.21601951e-07,8.50000000e-09,8.51361716e-09,8.50000000e-09,3.35317334e-16,8.50000000e-09,1.29400456e-16,8.50000000e-09,2.59815987e-18,8.50000000e-09,-4.99117553e-17,8.50000000e-09,9.47856156e-17,8.50000000e-09,1.95809457e-18,8.50000000e-09,7.55476323e-09,8.50000000e-09,1.79080791e-01,8.50000000e-09,-3.34566819e-03,8.50000000e-09,1.19777684e-01,8.50000000e-09,1.19777684e-01,8.50000000e-09,1.32366822e+08,8.50000000e-09,6.60872338e+08,8.50000000e-09,1.05181099e+08,8.50000000e-09,2.60291186e+01,1.00,1.000u,ihp-sg13g2
9.00000000e-09,2.33711746e-07,9.00000000e-09,9.01284103e-09,9.00000000e-09,3.40500102e-16,9.00000000e-09,1.35578206e-16,9.00000000e-09,2.55460539e-18,9.00000000e-09,-5.23540941e-17,9.00000000e-09,9.92425714e-17,9.00000000e-09,1.92636188e-18,9.00000000e-09,7.64487217e-09,9.00000000e-09,1.79080785e-01,9.00000000e-09,-1.35430298e-03,9.00000000e-09,1.21900142e-01,9.00000000e-09,1.21900142e-01,9.00000000e-09,1.30806635e+08,9.00000000e-09,6.86377904e+08,9.00000000e-09,1.09240436e+08,9.00000000e-09,2.59309740e+01,1.00,1.000u,ihp-sg13g2
9.50000000e-09,2.45737806e-07,9.50000000e-09,9.51214433e-09,9.50000000e-09,3.45603758e-16,9.50000000e-09,1.41647124e-16,9.50000000e-09,2.51699107e-18,9.50000000e-09,-5.47570554e-17,9.50000000e-09,1.03616610e-16,9.50000000e-09,1.89906689e-18,9.50000000e-09,7.74665483e-09,9.50000000e-09,1.79080779e-01,9.50000000e-09,5.33428634e-04,9.50000000e-09,1.23918530e-01,9.50000000e-09,1.23918530e-01,9.50000000e-09,1.29087977e+08,9.50000000e-09,7.11039160e+08,9.50000000e-09,1.13165397e+08,9.50000000e-09,2.58341124e+01,1.00,1.000u,ihp-sg13g2
1.00000000e-08,2.57406974e-07,1.00000000e-08,9.99999228e-09,1.00000000e-08,3.50514171e-16,1.00000000e-08,1.47473719e-16,1.00000000e-08,2.48540188e-18,1.00000000e-08,-5.70674921e-17,1.00000000e-08,1.07811900e-16,1.00000000e-08,1.87625541e-18,1.00000000e-08,7.85623432e-09,1.00000000e-08,1.79080774e-01,1.00000000e-08,2.28735902e-03,1.00000000e-08,1.25799679e-01,1.00000000e-08,1.25799679e-01,1.00000000e-08,1.27287446e+08,1.00000000e-08,7.34369663e+08,1.00000000e-08,1.16878562e+08,1.00000000e-08,2.57407172e+01,1.00,1.000u,ihp-sg13g2
1.50000000e-08,3.73752358e-07,1.50000000e-08,1.50445861e-08,1.50000000e-08,3.97193645e-16,1.50000000e-08,2.02393277e-16,1.50000000e-08,2.35979070e-18,1.50000000e-08,-7.90154386e-17,1.50000000e-08,1.47155453e-16,1.50000000e-08,1.79073369e-18,1.50000000e-08,9.38312985e-09,1.50000000e-08,1.79080738e-01,1.50000000e-08,1.67033665e-02,1.50000000e-08,1.41506241e-01,1.50000000e-08,1.41506241e-01,1.50000000e-08,1.06574247e+08,1.50000000e-08,9.40982724e+08,1.50000000e-08,1.49762052e+08,1.50000000e-08,2.48429805e+01,1.00,1.000u,ihp-sg13g2
2.00000000e-08,4.81611226e-07,2.00000000e-08,2.00128290e-08,2.00000000e-08,4.36886441e-16,2.00000000e-08,2.48635373e-16,2.00000000e-08,2.42190062e-18,2.00000000e-08,-9.77480332e-17,2.00000000e-08,1.79993787e-16,2.00000000e-08,1.84578781e-18,2.00000000e-08,1.12435891e-08,2.00000000e-08,1.79080717e-01,2.00000000e-08,2.68642632e-02,2.00000000e-08,1.52896482e-01,2.00000000e-08,1.52896482e-01,2.00000000e-08,8.89395716e+07,2.00000000e-08,1.10237165e+09,2.00000000e-08,1.75447897e+08,2.00000000e-08,2.40651247e+01,1.00,1.000u,ihp-sg13g2
2.50000000e-08,5.84376149e-07,2.50000000e-08,2.50054539e-08,2.50000000e-08,4.71768388e-16,2.50000000e-08,2.89047011e-16,2.50000000e-08,2.55800501e-18,2.50000000e-08,-1.14317679e-16,2.50000000e-08,2.08468144e-16,2.50000000e-08,1.95664489e-18,2.50000000e-08,1.32424664e-08,2.50000000e-08,1.79080701e-01,2.50000000e-08,3.48443279e-02,2.50000000e-08,1.62074417e-01,2.50000000e-08,1.62074417e-01,2.50000000e-08,7.55146338e+07,2.50000000e-08,1.23869289e+09,2.50000000e-08,1.97144097e+08,2.50000000e-08,2.33699477e+01,1.00,1.000u,ihp-sg13g2
3.00000000e-08,6.82419709e-07,3.00000000e-08,3.00027143e-08,3.00000000e-08,5.02633279e-16,3.00000000e-08,3.24671342e-16,3.00000000e-08,2.72673172e-18,3.00000000e-08,-1.29082201e-16,3.00000000e-08,2.33393155e-16,3.00000000e-08,2.09229919e-18,3.00000000e-08,1.52880301e-08,3.00000000e-08,1.79080689e-01,3.00000000e-08,4.14061144e-02,3.00000000e-08,1.69801225e-01,3.00000000e-08,1.69801225e-01,3.00000000e-08,6.54106510e+07,3.00000000e-08,1.35768907e+09,3.00000000e-08,2.16082927e+08,3.00000000e-08,2.27452657e+01,1.00,1.000u,ihp-sg13g2
3.50000000e-08,7.76315766e-07,3.50000000e-08,3.50015119e-08,3.50000000e-08,5.30192921e-16,3.50000000e-08,3.56392729e-16,3.50000000e-08,2.91019916e-18,3.50000000e-08,-1.42355040e-16,3.50000000e-08,2.55446999e-16,3.50000000e-08,2.23930737e-18,3.50000000e-08,1.73426225e-08,3.50000000e-08,1.79080680e-01,3.50000000e-08,4.69815758e-02,3.50000000e-08,1.76511211e-01,3.50000000e-08,1.76511211e-01,3.50000000e-08,5.76614062e+07,3.50000000e-08,1.46421375e+09,3.50000000e-08,2.33036856e+08,3.50000000e-08,2.21794924e+01,1.00,1.000u,ihp-sg13g2
4.00000000e-08,8.66555182e-07,4.00000000e-08,4.00009112e-08,4.00000000e-08,5.55004291e-16,4.00000000e-08,3.84888067e-16,4.00000000e-08,3.09986346e-18,4.00000000e-08,-1.54379610e-16,4.00000000e-08,2.75144487e-16,4.00000000e-08,2.39121180e-18,4.00000000e-08,1.93887360e-08,4.00000000e-08,1.79080672e-01,4.00000000e-08,5.18321454e-02,4.00000000e-08,1.82468237e-01,4.00000000e-08,1.82468237e-01,4.00000000e-08,5.15763380e+07,4.00000000e-08,1.56134862e+09,4.00000000e-08,2.48496350e+08,4.00000000e-08,2.16633861e+01,1.00,1.000u,ihp-sg13g2
4.50000000e-08,9.53544957e-07,4.50000000e-08,4.50005807e-08,4.50000000e-08,5.77503131e-16,4.50000000e-08,4.10680164e-16,4.50000000e-08,3.29133011e-18,4.50000000e-08,-1.65346354e-16,4.50000000e-08,2.92880414e-16,4.50000000e-08,2.54466654e-18,4.50000000e-08,2.14177703e-08,4.50000000e-08,1.79080665e-01,4.50000000e-08,5.61275416e-02,4.50000000e-08,1.87844218e-01,4.50000000e-08,1.87844218e-01,4.50000000e-08,4.66902009e+07,4.50000000e-08,1.65115115e+09,4.50000000e-08,2.62788867e+08,4.50000000e-08,2.11896145e+01,1.00,1.000u,ihp-sg13g2
5.00000000e-08,1.03762322e-06,5.00000000e-08,5.00003850e-08,5.00000000e-08,5.98034243e-16,5.00000000e-08,4.34179260e-16,5.00000000e-08,3.48222660e-18,5.00000000e-08,-1.75406510e-16,5.00000000e-08,3.08962539e-16,5.00000000e-08,2.69784731e-18,5.00000000e-08,2.34254556e-08,5.00000000e-08,1.79080660e-01,5.00000000e-08,5.99840723e-02,5.00000000e-08,1.92757397e-01,5.00000000e-08,1.92757397e-01,5.00000000e-08,4.26886042e+07,5.00000000e-08,1.73505654e+09,5.00000000e-08,2.76142825e+08,5.00000000e-08,2.07523047e+01,1.00,1.000u,ihp-sg13g2
5.50000000e-08,1.12232063e-06,5.50000000e-08,5.52027693e-08,5.50000000e-08,6.17604921e-16,5.50000000e-08,4.56547069e-16,5.50000000e-08,3.67884267e-18,5.50000000e-08,-1.85042640e-16,5.50000000e-08,3.24202186e-16,5.50000000e-08,2.85584480e-18,5.50000000e-08,2.54896419e-08,5.50000000e-08,1.79080654e-01,5.50000000e-08,6.36201373e-02,5.50000000e-08,1.97469321e-01,5.50000000e-08,1.97469321e-01,5.50000000e-08,3.92316222e+07,5.50000000e-08,1.81721453e+09,5.50000000e-08,2.89218675e+08,5.50000000e-08,2.03308756e+01,1.00,1.000u,ihp-sg13g2
6.00000000e-08,1.20073186e-06,6.00000000e-08,6.01667824e-08,6.00000000e-08,6.34803269e-16,6.00000000e-08,4.76178149e-16,6.00000000e-08,3.86379816e-18,6.00000000e-08,-1.93547920e-16,6.00000000e-08,3.37522412e-16,6.00000000e-08,3.00469670e-18,6.00000000e-08,2.74348581e-08,6.00000000e-08,1.79080650e-01,6.00000000e-08,6.67939118e-02,6.00000000e-08,2.01648752e-01,6.00000000e-08,2.01648752e-01,6.00000000e-08,3.64499790e+07,6.00000000e-08,1.89150232e+09,6.00000000e-08,3.01041944e+08,6.00000000e-08,1.99567237e+01,1.00,1.000u,ihp-sg13g2
6.50000000e-08,1.27734363e-06,6.50000000e-08,6.51535962e-08,6.50000000e-08,6.50813909e-16,6.50000000e-08,4.94432362e-16,6.50000000e-08,4.04660934e-18,6.50000000e-08,-2.01496744e-16,6.50000000e-08,3.49862454e-16,6.50000000e-08,3.15204110e-18,6.50000000e-08,2.93649642e-08,6.50000000e-08,1.79080646e-01,6.50000000e-08,6.97381399e-02,6.50000000e-08,2.05584031e-01,6.50000000e-08,2.05584031e-01,6.50000000e-08,3.40541877e+07,6.50000000e-08,1.96268643e+09,6.50000000e-08,3.12371247e+08,6.50000000e-08,1.96051132e+01,1.00,1.000u,ihp-sg13g2
7.00000000e-08,1.35197688e-06,7.00000000e-08,7.01411485e-08,7.00000000e-08,6.65708091e-16,7.00000000e-08,5.11395324e-16,7.00000000e-08,4.22626082e-18,7.00000000e-08,-2.08917623e-16,7.00000000e-08,3.61289974e-16,7.00000000e-08,3.29704939e-18,7.00000000e-08,3.12715775e-08,7.00000000e-08,1.79080642e-01,7.00000000e-08,7.24738747e-02,7.00000000e-08,2.09292862e-01,7.00000000e-08,2.09292863e-01,7.00000000e-08,3.19779199e+07,7.00000000e-08,2.03088545e+09,7.00000000e-08,3.23225458e+08,7.00000000e-08,1.92750890e+01,1.00,1.000u,ihp-sg13g2
7.50000000e-08,1.42479941e-06,7.50000000e-08,7.51305399e-08,7.50000000e-08,6.79615323e-16,7.50000000e-08,5.27218166e-16,7.50000000e-08,4.40272154e-18,7.50000000e-08,-2.15869268e-16,7.50000000e-08,3.71915090e-16,7.50000000e-08,3.43968209e-18,7.50000000e-08,3.31556461e-08,7.50000000e-08,1.79080639e-01,7.50000000e-08,7.50300835e-02,7.50000000e-08,2.12805469e-01,7.50000000e-08,2.12805469e-01,7.50000000e-08,3.01607755e+07,7.50000000e-08,2.09647923e+09,7.50000000e-08,3.33665033e+08,7.50000000e-08,1.89643175e+01,1.00,1.000u,ihp-sg13g2
8.00000000e-08,1.49593725e-06,8.00000000e-08,8.01213327e-08,8.00000000e-08,6.92641089e-16,8.00000000e-08,5.42023869e-16,8.00000000e-08,4.57597679e-18,8.00000000e-08,-2.22399612e-16,8.00000000e-08,3.81827251e-16,8.00000000e-08,3.57991195e-18,8.00000000e-08,3.50176483e-08,8.00000000e-08,1.79080636e-01,8.00000000e-08,7.74294276e-02,8.00000000e-08,2.16145362e-01,8.00000000e-08,2.16145362e-01,8.00000000e-08,2.85570291e+07,8.00000000e-08,2.15975817e+09,8.00000000e-08,3.43736189e+08,8.00000000e-08,1.86708983e+01,1.00,1.000u,ihp-sg13g2
8.50000000e-08,1.56550410e-06,8.50000000e-08,8.51132771e-08,8.50000000e-08,7.04875984e-16,8.50000000e-08,5.55917872e-16,8.50000000e-08,4.74606353e-18,8.50000000e-08,-2.28550084e-16,8.50000000e-08,3.91102789e-16,8.50000000e-08,3.71775342e-18,8.50000000e-08,3.68582004e-08,8.50000000e-08,1.79080633e-01,8.50000000e-08,7.96905765e-02,8.50000000e-08,2.19332013e-01,8.50000000e-08,2.19332013e-01,8.50000000e-08,2.71310045e+07,8.50000000e-08,2.22096387e+09,8.50000000e-08,3.53477379e+08,8.50000000e-08,1.83931832e+01,1.00,1.000u,ihp-sg13g2
9.00000000e-08,1.63360154e-06,9.00000000e-08,9.01061742e-08,9.00000000e-08,7.16398053e-16,9.00000000e-08,5.68990881e-16,9.00000000e-08,4.91304776e-18,9.00000000e-08,-2.34356583e-16,9.00000000e-08,3.99807092e-16,9.00000000e-08,3.85324501e-18,9.00000000e-08,3.86779660e-08,9.00000000e-08,1.79080630e-01,9.00000000e-08,8.18290515e-02,9.00000000e-08,2.22381681e-01,9.00000000e-08,2.22381681e-01,9.00000000e-08,2.58545137e+07,9.00000000e-08,2.28029868e+09,9.00000000e-08,3.62920807e+08,9.00000000e-08,1.81297403e+01,1.00,1.000u,ihp-sg13g2
9.50000000e-08,1.70032081e-06,9.50000000e-08,9.50998681e-08,9.50000000e-08,7.27274947e-16,9.50000000e-08,5.81321420e-16,9.50000000e-08,5.07701293e-18,9.50000000e-08,-2.39850401e-16,9.50000000e-08,4.07996542e-16,9.50000000e-08,3.98644017e-18,9.50000000e-08,4.04776287e-08,9.50000000e-08,1.79080628e-01,9.50000000e-08,8.38578972e-02,9.50000000e-08,2.25308089e-01,9.50000000e-08,2.25308089e-01,9.50000000e-08,2.47050045e+07,9.50000000e-08,2.33793398e+09,9.50000000e-08,3.72093749e+08,9.50000000e-08,1.78793183e+01,1.00,1.000u,ihp-sg13g2
1.00000000e-07,1.76452063e-06,1.00000000e-07,9.99999466e-08,1.00000000e-07,7.37376466e-16,1.00000000e-07,5.92763672e-16,1.00000000e-07,5.23503860e-18,1.00000000e-07,-2.44963116e-16,1.00000000e-07,4.15578285e-16,1.00000000e-07,4.11494924e-18,1.00000000e-07,4.22244420e-08,1.00000000e-07,1.79080625e-01,1.00000000e-07,8.57525938e-02,1.00000000e-07,2.28070765e-01,1.00000000e-07,2.28070765e-01,1.00000000e-07,2.36829654e+07,1.00000000e-07,2.39297118e+09,1.00000000e-07,3.80853192e+08,1.00000000e-07,1.76452158e+01,1.00,1.000u,ihp-sg13g2
1.50000000e-07,2.36388056e-06,1.50000000e-07,1.50207472e-07,1.50000000e-07,8.17326368e-16,1.50000000e-07,6.82980810e-16,1.50000000e-07,6.71262608e-18,1.50000000e-07,-2.85747234e-16,1.50000000e-07,4.74766478e-16,1.50000000e-07,5.32230087e-18,1.50000000e-07,5.91771623e-08,1.50000000e-07,1.79080607e-01,1.50000000e-07,1.01290599e-01,1.50000000e-07,2.51888430e-01,1.50000000e-07,2.51888430e-01,1.50000000e-07,1.68984108e+07,1.50000000e-07,2.89221131e+09,1.50000000e-07,4.60309726e+08,1.50000000e-07,1.57374366e+01,1.00,1.000u,ihp-sg13g2
2.00000000e-07,2.88215585e-06,2.00000000e-07,2.00059518e-07,2.00000000e-07,8.70660731e-16,2.00000000e-07,7.42766622e-16,2.00000000e-07,7.98113866e-18,2.00000000e-07,-3.13197372e-16,2.00000000e-07,5.13425849e-16,2.00000000e-07,6.36537217e-18,2.00000000e-07,7.46582499e-08,2.00000000e-07,1.79080596e-01,2.00000000e-07,1.12483340e-01,2.00000000e-07,2.70446087e-01,2.00000000e-07,2.70446087e-01,2.00000000e-07,1.33943670e+07,2.00000000e-07,3.31030877e+09,2.00000000e-07,5.26852004e+08,2.00000000e-07,1.44064920e+01,1.00,1.000u,ihp-sg13g2
2.50000000e-07,3.34894866e-06,2.50000000e-07,2.50024751e-07,2.50000000e-07,9.09931282e-16,2.50000000e-07,7.86531888e-16,2.50000000e-07,9.11022872e-18,2.50000000e-07,-3.33474803e-16,2.50000000e-07,5.41450520e-16,2.50000000e-07,7.29742497e-18,2.50000000e-07,8.91713097e-08,2.50000000e-07,1.79080587e-01,2.50000000e-07,1.21364749e-01,2.50000000e-07,2.86083557e-01,2.50000000e-07,2.86083557e-01,2.50000000e-07,1.12143693e+07,2.50000000e-07,3.68044129e+09,2.50000000e-07,5.85760424e+08,2.50000000e-07,1.33944686e+01,1.00,1.000u,ihp-sg13g2
3.00000000e-07,3.77672205e-06,3.00000000e-07,3.00012294e-07,3.00000000e-07,9.40452639e-16,3.00000000e-07,8.20365035e-16,3.00000000e-07,1.01322417e-17,3.00000000e-07,-3.49240409e-16,3.00000000e-07,5.62959601e-16,3.00000000e-07,8.14323180e-18,3.00000000e-07,1.02907131e-07,3.00000000e-07,1.79080580e-01,3.00000000e-07,1.28759442e-01,3.00000000e-07,2.99751239e-01,3.00000000e-07,2.99751240e-01,3.00000000e-07,9.71749953e+06,3.00000000e-07,4.01585565e+09,3.00000000e-07,6.39143278e+08,3.00000000e-07,1.25885576e+01,1.00,1.000u,ihp-sg13g2
