isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,5.36980688e-06,3.50000000e-07,3.50006530e-07,3.50000000e-07,1.00063104e-15,3.50000000e-07,8.91722330e-16,3.50000000e-07,8.07925555e-18,3.50000000e-07,-3.76179283e-16,3.50000000e-07,6.05283413e-16,3.50000000e-07,6.43603883e-18,3.50000000e-07,1.20529292e-07,3.50000000e-07,2.52018214e-01,3.50000000e-07,2.28709566e-01,3.50000000e-07,3.64818247e-01,3.50000000e-07,3.64818247e-01,3.50000000e-07,8.29673833e+06,3.50000000e-07,5.36642046e+09,3.50000000e-07,8.54092343e+08,3.50000000e-07,1.53420191e+01,1.00,1.000u,ihp-sg13g2
4.00000000e-07,5.84221861e-06,4.00000000e-07,4.00003977e-07,4.00000000e-07,1.01931157e-15,4.00000000e-07,9.12117238e-16,4.00000000e-07,8.72736129e-18,4.00000000e-07,-3.85767715e-16,4.00000000e-07,6.17974553e-16,4.00000000e-07,6.96796336e-18,4.00000000e-07,1.33688590e-07,4.00000000e-07,2.52018211e-01,4.00000000e-07,2.32762228e-01,4.00000000e-07,3.73540641e-01,4.00000000e-07,3.73540641e-01,4.00000000e-07,7.48006989e+06,4.00000000e-07,5.73153371e+09,4.00000000e-07,9.12201922e+08,4.00000000e-07,1.46054013e+01,1.00,1.000u,ihp-sg13g2
4.50000000e-07,6.28884598e-06,4.50000000e-07,4.50002553e-07,4.50000000e-07,1.03515349e-15,4.50000000e-07,9.29352123e-16,4.50000000e-07,9.33162337e-18,4.50000000e-07,-3.93896131e-16,4.50000000e-07,6.28655786e-16,4.50000000e-07,7.46437870e-18,4.50000000e-07,1.46366521e-07,4.50000000e-07,2.52018208e-01,4.50000000e-07,2.36399351e-01,4.50000000e-07,3.81598769e-01,4.50000000e-07,3.81598769e-01,4.50000000e-07,6.83216346e+06,4.50000000e-07,6.07527872e+09,4.50000000e-07,9.66910639e+08,4.50000000e-07,1.39751340e+01,1.00,1.000u,ihp-sg13g2
5.00000000e-07,6.71352056e-06,5.00000000e-07,5.00001698e-07,5.00000000e-07,1.04884299e-15,5.00000000e-07,9.44195498e-16,5.00000000e-07,9.89895253e-18,5.00000000e-07,-4.00916979e-16,5.00000000e-07,6.37820154e-16,5.00000000e-07,7.93078233e-18,5.00000000e-07,1.58628448e-07,5.00000000e-07,2.52018205e-01,5.00000000e-07,2.39707363e-01,5.00000000e-07,3.89114026e-01,5.00000000e-07,3.89114026e-01,5.00000000e-07,6.30403948e+06,5.00000000e-07,6.40088231e+09,5.00000000e-07,1.01873206e+09,5.00000000e-07,1.34269955e+01,1.00,1.000u,ihp-sg13g2
5.50000000e-07,7.11917799e-06,5.50000000e-07,5.50001152e-07,5.50000000e-07,1.06085444e-15,5.50000000e-07,9.57177957e-16,5.50000000e-07,1.04346430e-17,5.50000000e-07,-4.07074722e-16,5.50000000e-07,6.45806667e-16,5.50000000e-07,8.37140954e-18,5.50000000e-07,1.70525699e-07,5.50000000e-07,2.52018202e-01,5.50000000e-07,2.42748139e-01,5.50000000e-07,3.96175711e-01,5.50000000e-07,3.96175711e-01,5.50000000e-07,5.86421873e+06,5.50000000e-07,6.71079624e+09,5.50000000e-07,1.06805639e+09,5.50000000e-07,1.29439329e+01,1.00,1.000u,ihp-sg13g2
6.00000000e-07,7.50812821e-06,6.00000000e-07,6.00000786e-07,6.00000000e-07,1.07152761e-15,6.00000000e-07,9.68679063e-16,6.00000000e-07,1.09428533e-17,6.00000000e-07,-4.12544850e-16,6.00000000e-07,6.52857043e-16,6.00000000e-07,8.78960243e-18,6.00000000e-07,1.82099435e-07,6.00000000e-07,2.52018200e-01,6.00000000e-07,2.45567511e-01,6.00000000e-07,4.02851661e-01,6.00000000e-07,4.02851661e-01,6.00000000e-07,5.49150523e+06,6.00000000e-07,7.00693866e+09,6.00000000e-07,1.11518892e+09,6.00000000e-07,1.25135306e+01,1.00,1.000u,ihp-sg13g2
6.50000000e-07,7.89163244e-06,6.50000000e-07,6.51281495e-07,6.50000000e-07,1.08134613e-15,6.50000000e-07,9.79228454e-16,6.50000000e-07,1.14390279e-17,6.50000000e-07,-4.17576399e-16,6.50000000e-07,6.59301342e-16,6.50000000e-07,9.19802034e-18,6.50000000e-07,1.93668788e-07,6.50000000e-07,2.52018198e-01,6.50000000e-07,2.48265644e-01,6.50000000e-07,4.09353285e-01,6.50000000e-07,4.09353285e-01,6.50000000e-07,5.16345462e+06,6.50000000e-07,7.29797073e+09,6.50000000e-07,1.16150812e+09,6.50000000e-07,1.21170838e+01,1.00,1.000u,ihp-sg13g2
7.00000000e-07,8.25089184e-06,7.00000000e-07,7.01113287e-07,7.00000000e-07,1.08998452e-15,7.00000000e-07,9.88484211e-16,7.00000000e-07,1.18996315e-17,7.00000000e-07,-4.22003548e-16,7.00000000e-07,6.64935711e-16,7.00000000e-07,9.57725201e-18,7.00000000e-07,2.04647545e-07,7.00000000e-07,2.52018196e-01,7.00000000e-07,2.50727395e-01,7.00000000e-07,4.15378817e-01,7.00000000e-07,4.15378817e-01,7.00000000e-07,4.88645003e+06,7.00000000e-07,7.56973308e+09,7.00000000e-07,1.20476044e+09,7.00000000e-07,1.17682720e+01,1.00,1.000u,ihp-sg13g2
7.50000000e-07,8.59881367e-06,7.50000000e-07,7.51035056e-07,7.50000000e-07,1.09789222e-15,7.50000000e-07,9.96935151e-16,7.50000000e-07,1.23420198e-17,7.50000000e-07,-4.26057392e-16,7.50000000e-07,6.70062491e-16,7.50000000e-07,9.94155631e-18,7.50000000e-07,2.15408883e-07,7.50000000e-07,2.52018194e-01,7.50000000e-07,2.53056919e-01,7.50000000e-07,4.21160404e-01,7.50000000e-07,4.21160404e-01,7.50000000e-07,4.64233408e+06,7.50000000e-07,7.83211092e+09,7.50000000e-07,1.24651917e+09,7.50000000e-07,1.14492840e+01,1.00,1.000u,ihp-sg13g2
8.00000000e-07,8.93584375e-06,8.00000000e-07,8.00963864e-07,8.00000000e-07,1.10516756e-15,8.00000000e-07,1.00469115e-15,8.00000000e-07,1.27672764e-17,8.00000000e-07,-4.29788893e-16,8.00000000e-07,6.74751459e-16,8.00000000e-07,1.02918068e-17,8.00000000e-07,2.25953938e-07,8.00000000e-07,2.52018193e-01,8.00000000e-07,2.55267254e-01,8.00000000e-07,4.26715592e-01,8.00000000e-07,4.26715592e-01,8.00000000e-07,4.42568078e+06,8.00000000e-07,8.08551032e+09,8.00000000e-07,1.28684893e+09,8.00000000e-07,1.11563632e+01,1.00,1.000u,ihp-sg13g2
8.50000000e-07,9.26289385e-06,8.50000000e-07,8.50901556e-07,8.50000000e-07,1.11190132e-15,8.50000000e-07,1.01185302e-15,8.50000000e-07,1.31770009e-17,8.50000000e-07,-4.33245015e-16,8.50000000e-07,6.79066225e-16,8.50000000e-07,1.06293072e-17,8.50000000e-07,2.36299928e-07,8.50000000e-07,2.52018191e-01,8.50000000e-07,2.57372636e-01,8.50000000e-07,4.32067798e-01,8.50000000e-07,4.32067799e-01,8.50000000e-07,4.23190988e+06,8.50000000e-07,8.33067975e+09,8.50000000e-07,1.32586886e+09,8.50000000e-07,1.08859759e+01,1.00,1.000u,ihp-sg13g2
9.00000000e-07,9.58072830e-06,9.00000000e-07,9.00846465e-07,9.00000000e-07,1.11816655e-15,9.00000000e-07,1.01850179e-15,9.00000000e-07,1.35725370e-17,9.00000000e-07,-4.36463515e-16,9.00000000e-07,6.83057889e-16,9.00000000e-07,1.09551543e-17,9.00000000e-07,2.46461086e-07,9.00000000e-07,2.52018190e-01,9.00000000e-07,2.59384755e-01,9.00000000e-07,4.37236461e-01,9.00000000e-07,4.37236462e-01,9.00000000e-07,4.05743567e+06,9.00000000e-07,8.56824802e+09,9.00000000e-07,1.36367903e+09,9.00000000e-07,1.06352510e+01,1.00,1.000u,ihp-sg13g2
9.50000000e-07,9.89001469e-06,9.50000000e-07,9.50797417e-07,9.50000000e-07,1.12402315e-15,9.50000000e-07,1.02470385e-15,9.50000000e-07,1.39550500e-17,9.50000000e-07,-4.39475333e-16,9.50000000e-07,6.86768293e-16,9.50000000e-07,1.12703008e-17,9.50000000e-07,2.56449915e-07,9.50000000e-07,2.52018188e-01,9.50000000e-07,2.61313445e-01,9.50000000e-07,4.42238218e-01,9.50000000e-07,4.42238218e-01,9.50000000e-07,3.89939689e+06,9.50000000e-07,8.79876423e+09,9.50000000e-07,1.40036682e+09,9.50000000e-07,1.04018106e+01,1.00,1.000u,ihp-sg13g2
1.00000000e-06,1.01868495e-05,1.00000000e-06,9.99999671e-07,1.00000000e-06,1.12944029e-15,1.00000000e-06,1.03042917e-15,1.00000000e-06,1.43200509e-17,1.00000000e-06,-4.42264599e-16,1.00000000e-06,6.90181476e-16,1.00000000e-06,1.15710421e-17,1.00000000e-06,2.66130309e-07,1.00000000e-06,2.52018187e-01,1.00000000e-06,2.63139610e-01,1.00000000e-06,4.47015321e-01,1.00000000e-06,4.47015321e-01,1.00000000e-06,3.75755773e+06,1.00000000e-06,9.01937847e+09,1.00000000e-06,1.43547867e+09,1.00000000e-06,1.01868528e+01,1.00,1.000u,ihp-sg13g2
1.50000000e-06,1.28605706e-05,1.50000000e-06,1.50099160e-06,1.50000000e-06,1.17149178e-15,1.50000000e-06,1.07450471e-15,1.50000000e-06,1.75286098e-17,1.50000000e-06,-4.64114544e-16,1.50000000e-06,7.15981469e-16,1.50000000e-06,1.42155427e-17,1.50000000e-06,3.57499916e-07,1.50000000e-06,2.52018176e-01,1.50000000e-06,2.78784409e-01,1.50000000e-06,4.89365292e-01,1.50000000e-06,4.89365292e-01,1.50000000e-06,2.79720345e+06,1.50000000e-06,1.09779435e+10,1.50000000e-06,1.74719397e+09,1.50000000e-06,8.56804969e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-06,1.50737146e-05,2.00000000e-06,2.00029479e-06,2.00000000e-06,1.20037190e-15,2.00000000e-06,1.10443710e-15,2.00000000e-06,2.01024746e-17,2.00000000e-06,-4.79478511e-16,2.00000000e-06,7.32883850e-16,2.00000000e-06,1.63382355e-17,2.00000000e-06,4.38965766e-07,2.00000000e-06,2.52018169e-01,2.00000000e-06,2.91121508e-01,2.00000000e-06,5.24122411e-01,2.00000000e-06,5.24122411e-01,2.00000000e-06,2.27808198e+06,2.00000000e-06,1.25575371e+10,2.00000000e-06,1.99859410e+09,2.00000000e-06,7.53574656e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-06,1.69826771e-05,2.50000000e-06,2.50012056e-06,2.50000000e-06,1.22289934e-15,2.50000000e-06,1.12765355e-15,2.50000000e-06,2.22832621e-17,2.50000000e-06,-4.91779907e-16,2.50000000e-06,7.45567259e-16,2.50000000e-06,1.81382918e-17,2.50000000e-06,5.13701636e-07,2.50000000e-06,2.52018163e-01,2.50000000e-06,3.01666636e-01,2.50000000e-06,5.54402342e-01,2.50000000e-06,5.54402342e-01,2.50000000e-06,1.94665527e+06,2.50000000e-06,1.38872240e+10,2.50000000e-06,2.21022035e+09,2.50000000e-06,6.79274328e+00,1.00,1.000u,ihp-sg13g2
3.00000000e-06,1.86634793e-05,3.00000000e-06,3.00005808e-06,3.00000000e-06,1.24165019e-15,3.00000000e-06,1.14693298e-15,3.00000000e-06,2.41842602e-17,3.00000000e-06,-5.02277984e-16,3.00000000e-06,7.55796606e-16,3.00000000e-06,1.97091373e-17,3.00000000e-06,5.83135793e-07,3.00000000e-06,2.52018159e-01,3.00000000e-06,3.11062002e-01,3.00000000e-06,5.81610241e-01,3.00000000e-06,5.81610241e-01,3.00000000e-06,1.71486644e+06,3.00000000e-06,1.50311894e+10,3.00000000e-06,2.39228810e+09,3.00000000e-06,6.22103931e+00,1.00,1.000u,ihp-sg13g2
3.50000000e-06,2.01642964e-05,3.50000000e-06,3.50003100e-06,3.50000000e-06,1.25788465e-15,3.50000000e-06,1.16361979e-15,3.50000000e-06,2.58734382e-17,3.50000000e-06,-5.11574221e-16,3.50000000e-06,7.64429902e-16,3.50000000e-06,2.11067653e-17,3.50000000e-06,6.48194421e-07,3.50000000e-06,2.52018155e-01,3.50000000e-06,3.19658747e-01,3.50000000e-06,6.06567517e-01,3.50000000e-06,6.06567517e-01,3.50000000e-06,1.54274700e+06,3.50000000e-06,1.60303223e+10,3.50000000e-06,2.55130504e+09,3.50000000e-06,5.76117650e+00,1.00,1.000u,ihp-sg13g2
4.00000000e-06,2.15179176e-05,4.00000000e-06,4.00001763e-06,4.00000000e-06,1.27230252e-15,4.00000000e-06,1.17845255e-15,4.00000000e-06,2.73950820e-17,4.00000000e-06,-5.19995363e-16,4.00000000e-06,7.71940516e-16,4.00000000e-06,2.23676000e-17,4.00000000e-06,7.09517624e-07,4.00000000e-06,2.52018151e-01,4.00000000e-06,3.27668979e-01,4.00000000e-06,6.29797125e-01,4.00000000e-06,6.29797125e-01,4.00000000e-06,1.40940826e+06,4.00000000e-06,1.69125796e+10,4.00000000e-06,2.69172064e+09,4.00000000e-06,5.37945570e+00,1.00,1.000u,ihp-sg13g2
4.50000000e-06,2.27479808e-05,4.50000000e-06,4.50001035e-06,4.50000000e-06,1.28533026e-15,4.50000000e-06,1.19187660e-15,4.50000000e-06,2.87799656e-17,4.50000000e-06,-5.27736821e-16,4.50000000e-06,7.78614586e-16,4.50000000e-06,2.35169063e-17,4.50000000e-06,7.67574785e-07,4.50000000e-06,2.52018148e-01,4.50000000e-06,3.35230602e-01,4.50000000e-06,6.51654544e-01,4.50000000e-06,6.51654544e-01,4.50000000e-06,1.30280465e+06,4.50000000e-06,1.76981601e+10,4.50000000e-06,2.81674967e+09,4.50000000e-06,5.05509523e+00,1.00,1.000u,ihp-sg13g2
5.00000000e-06,2.38722825e-05,5.00000000e-06,5.00000607e-06,5.00000000e-06,1.29724677e-15,5.00000000e-06,1.20418024e-15,5.00000000e-06,3.00505429e-17,5.00000000e-06,-5.34924559e-16,5.00000000e-06,7.84637360e-16,5.00000000e-06,2.45730846e-17,5.00000000e-06,8.22726302e-07,5.00000000e-06,2.52018146e-01,5.00000000e-06,3.42438321e-01,5.00000000e-06,6.72393600e-01,5.00000000e-06,6.72393600e-01,5.00000000e-06,1.21547105e+06,5.00000000e-06,1.84022679e+10,5.00000000e-06,2.92881190e+09,5.00000000e-06,4.77445071e+00,1.00,1.000u,ihp-sg13g2
5.50000000e-06,2.49046778e-05,5.50000000e-06,5.50000338e-06,5.50000000e-06,1.30824492e-15,5.50000000e-06,1.21556094e-15,5.50000000e-06,3.12238284e-17,5.50000000e-06,-5.41644894e-16,5.50000000e-06,7.90135398e-16,5.50000000e-06,2.55500528e-17,5.50000000e-06,8.75258952e-07,5.50000000e-06,2.52018143e-01,5.50000000e-06,3.49359967e-01,5.50000000e-06,6.92202565e-01,5.50000000e-06,6.92202565e-01,5.50000000e-06,1.14251902e+06,5.50000000e-06,1.90367089e+10,5.50000000e-06,3.02978632e+09,5.50000000e-06,4.52812045e+00,1.00,1.000u,ihp-sg13g2
6.00000000e-06,2.58562422e-05,6.00000000e-06,6.00000159e-06,6.00000000e-06,1.31846438e-15,6.00000000e-06,1.22616044e-15,6.00000000e-06,3.23131066e-17,6.00000000e-06,-5.47960081e-16,6.00000000e-06,7.95199001e-16,6.00000000e-06,2.64586598e-17,6.00000000e-06,9.25407440e-07,6.00000000e-06,2.52018141e-01,6.00000000e-06,3.56045774e-01,6.00000000e-06,7.11225375e-01,6.00000000e-06,7.11225376e-01,6.00000000e-06,1.08060510e+06,6.00000000e-06,1.96108766e+10,6.00000000e-06,3.12116795e+09,6.00000000e-06,4.30937256e+00,1.00,1.000u,ihp-sg13g2
6.50000000e-06,2.67510224e-05,6.50000000e-06,6.50886745e-06,6.50000000e-06,1.32817386e-15,6.50000000e-06,1.23625486e-15,6.50000000e-06,3.33464126e-17,6.50000000e-06,-5.54019657e-16,6.50000000e-06,7.99975256e-16,6.50000000e-06,2.73221313e-17,6.50000000e-06,9.74200070e-07,6.50000000e-06,2.52018139e-01,6.50000000e-06,3.62647439e-01,6.50000000e-06,7.29894729e-01,6.50000000e-06,7.29894730e-01,6.50000000e-06,1.02648319e+06,6.50000000e-06,2.01412053e+10,6.50000000e-06,3.20557238e+09,6.50000000e-06,4.10993504e+00,1.00,1.000u,ihp-sg13g2
7.00000000e-06,2.75635478e-05,7.00000000e-06,7.00765337e-06,7.00000000e-06,1.33709652e-15,7.00000000e-06,1.24555302e-15,7.00000000e-06,3.42942856e-17,7.00000000e-06,-5.59636271e-16,7.00000000e-06,8.04339019e-16,7.00000000e-06,2.81156565e-17,7.00000000e-06,1.01999705e-06,7.00000000e-06,2.52018138e-01,7.00000000e-06,3.68949879e-01,7.00000000e-06,7.47608924e-01,7.00000000e-06,7.47608925e-01,7.00000000e-06,9.80394992e+05,7.00000000e-06,2.06144787e+10,7.00000000e-06,3.28089618e+09,7.00000000e-06,3.93334920e+00,1.00,1.000u,ihp-sg13g2
7.50000000e-06,2.83192338e-05,7.50000000e-06,7.50693392e-06,7.50000000e-06,1.34550354e-15,7.50000000e-06,1.25433374e-15,7.50000000e-06,3.51858729e-17,7.50000000e-06,-5.64967812e-16,7.50000000e-06,8.08431730e-16,7.50000000e-06,2.88634206e-17,7.50000000e-06,1.06397246e-06,7.50000000e-06,2.52018136e-01,7.50000000e-06,3.75115123e-01,7.50000000e-06,7.64833653e-01,7.50000000e-06,7.64833654e-01,7.50000000e-06,9.39873955e+05,7.50000000e-06,2.10473127e+10,7.50000000e-06,3.34978386e+09,7.50000000e-06,3.77241016e+00,1.00,1.000u,ihp-sg13g2
8.00000000e-06,2.90227367e-05,8.00000000e-06,8.00629996e-06,8.00000000e-06,1.35343978e-15,8.00000000e-06,1.26264105e-15,8.00000000e-06,3.60263494e-17,8.00000000e-06,-5.70033709e-16,8.00000000e-06,8.12281193e-16,8.00000000e-06,2.95696093e-17,8.00000000e-06,1.10621312e-06,8.00000000e-06,2.52018134e-01,8.00000000e-06,3.81156758e-01,8.00000000e-06,7.81614088e-01,8.00000000e-06,7.81614089e-01,8.00000000e-06,9.03984940e+05,8.00000000e-06,2.14436852e+10,8.00000000e-06,3.41286850e+09,8.00000000e-06,3.62498743e+00,1.00,1.000u,ihp-sg13g2
8.50000000e-06,2.96786669e-05,8.50000000e-06,8.50574624e-06,8.50000000e-06,1.36094882e-15,8.50000000e-06,1.27051791e-15,8.50000000e-06,3.68207960e-17,8.50000000e-06,-5.74854377e-16,8.50000000e-06,8.15913084e-16,8.50000000e-06,3.02383466e-17,8.50000000e-06,1.14682948e-06,8.50000000e-06,2.52018133e-01,8.50000000e-06,3.87090128e-01,8.50000000e-06,7.98000210e-01,8.50000000e-06,7.98000211e-01,8.50000000e-06,8.71969210e+05,8.50000000e-06,2.18073351e+10,8.50000000e-06,3.47074517e+09,8.50000000e-06,3.48924904e+00,1.00,1.000u,ihp-sg13g2
9.00000000e-06,3.02910308e-05,9.00000000e-06,9.00525871e-06,9.00000000e-06,1.36806740e-15,9.00000000e-06,1.27800048e-15,9.00000000e-06,3.75735691e-17,9.00000000e-06,-5.79447344e-16,9.00000000e-06,8.19348647e-16,9.00000000e-06,3.08731657e-17,9.00000000e-06,1.18591954e-06,9.00000000e-06,2.52018132e-01,9.00000000e-06,3.92927840e-01,9.00000000e-06,8.14034017e-01,9.00000000e-06,8.14034017e-01,9.00000000e-06,8.43227524e+05,9.00000000e-06,2.21414755e+10,9.00000000e-06,3.52392528e+09,9.00000000e-06,3.36370467e+00,1.00,1.000u,ihp-sg13g2
9.50000000e-06,3.08633520e-05,9.50000000e-06,9.50482662e-06,9.50000000e-06,1.37482713e-15,9.50000000e-06,1.28511980e-15,9.50000000e-06,3.82884527e-17,9.50000000e-06,-5.83827986e-16,9.50000000e-06,8.22605792e-16,9.50000000e-06,3.14771332e-17,9.50000000e-06,1.22357177e-06,9.50000000e-06,2.52018130e-01,9.50000000e-06,3.98680475e-01,9.50000000e-06,8.29751461e-01,9.50000000e-06,8.29751462e-01,9.50000000e-06,8.17279396e+05,9.50000000e-06,2.24488965e+10,9.50000000e-06,3.57285285e+09,9.50000000e-06,3.24712414e+00,1.00,1.000u,ihp-sg13g2
1.00000000e-05,3.13941399e-05,1.00000000e-05,9.99999575e-06,1.00000000e-05,1.38119970e-15,1.00000000e-05,1.29184393e-15,1.00000000e-05,3.89628474e-17,1.00000000e-05,-5.87973586e-16,1.00000000e-05,8.25672956e-16,1.00000000e-05,3.20479242e-17,1.00000000e-05,1.25954934e-06,1.00000000e-05,2.52018129e-01,1.00000000e-05,4.04306799e-01,1.00000000e-05,8.45047438e-01,1.00000000e-05,8.45047439e-01,1.00000000e-05,7.93934761e+05,1.00000000e-05,2.27296168e+10,1.00000000e-05,3.61753086e+09,1.00000000e-05,3.13941533e+00,1.00,1.000u,ihp-sg13g2
1.50000000e-05,3.52147064e-05,1.50000000e-05,1.50010110e-05,1.50000000e-05,1.43154796e-15,1.50000000e-05,1.34540223e-15,1.50000000e-05,4.43768614e-17,1.50000000e-05,-6.21118625e-16,1.50000000e-05,8.49915062e-16,1.50000000e-05,3.66717493e-17,1.50000000e-05,1.56170160e-06,1.50000000e-05,2.52018120e-01,1.50000000e-05,4.58202302e-01,1.50000000e-05,9.88402036e-01,1.50000000e-05,9.88402037e-01,1.50000000e-05,6.40327191e+05,1.50000000e-05,2.45990406e+10,1.50000000e-05,3.91505891e+09,1.50000000e-05,2.34748887e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-05,3.72127214e-05,2.00000000e-05,2.00000969e-05,2.00000000e-05,1.46474140e-15,2.00000000e-05,1.38111630e-15,2.00000000e-05,4.82115732e-17,2.00000000e-05,-6.43087607e-16,2.00000000e-05,8.66080122e-16,2.00000000e-05,3.99984386e-17,2.00000000e-05,1.78241580e-06,2.00000000e-05,2.52018113e-01,2.00000000e-05,5.08984351e-01,2.00000000e-05,1.11998773e+00,2.00000000e-05,1.11998773e+00,2.00000000e-05,5.61036320e+05,2.00000000e-05,2.54056597e+10,2.00000000e-05,4.04343632e+09,2.00000000e-05,1.86062706e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-05,3.81714896e-05,2.50000000e-05,2.49999795e-05,2.50000000e-05,1.48753150e-15,2.50000000e-05,1.40578286e-15,2.50000000e-05,5.11912858e-17,2.50000000e-05,-6.57978206e-16,2.50000000e-05,8.77372211e-16,2.50000000e-05,4.26145518e-17,2.50000000e-05,1.94906978e-06,2.50000000e-05,2.52018108e-01,2.50000000e-05,5.58232373e-01,2.50000000e-05,1.24616679e+00,2.50000000e-05,1.24616680e+00,2.50000000e-05,5.13065264e+05,2.50000000e-05,2.56609623e+10,2.50000000e-05,4.08406899e+09,2.50000000e-05,1.52686084e+00,1.00,1.000u,ihp-sg13g2
3.00000000e-05,3.84911922e-05,3.00000000e-05,2.99999412e-05,3.00000000e-05,1.50345627e-15,3.00000000e-05,1.42303382e-15,3.00000000e-05,5.36562198e-17,3.00000000e-05,-6.68081469e-16,3.00000000e-05,8.85408887e-16,3.00000000e-05,4.47963045e-17,3.00000000e-05,2.07794858e-06,3.00000000e-05,2.52018104e-01,3.00000000e-05,6.06652569e-01,3.00000000e-05,1.36996173e+00,3.00000000e-05,1.36996173e+00,3.00000000e-05,4.81243861e+05,3.00000000e-05,2.56018036e+10,3.00000000e-05,4.07465360e+09,3.00000000e-05,1.28304225e+00,1.00,1.000u,ihp-sg13g2
3.50000000e-05,3.84005168e-05,3.50000000e-05,3.49998885e-05,3.50000000e-05,1.51459814e-15,3.50000000e-05,1.43504098e-15,3.50000000e-05,5.57881999e-17,3.50000000e-05,-6.74795159e-16,3.50000000e-05,8.91133315e-16,3.50000000e-05,4.66919415e-17,3.50000000e-05,2.17969605e-06,3.50000000e-05,2.52018101e-01,3.50000000e-05,6.54643419e-01,3.50000000e-05,1.49310106e+00,3.50000000e-05,1.49310107e+00,3.50000000e-05,4.58779562e+05,3.50000000e-05,2.53536009e+10,3.50000000e-05,4.03515091e+09,3.50000000e-05,1.09716112e+00,1.00,1.000u,ihp-sg13g2
4.00000000e-05,3.80392193e-05,4.00000000e-05,3.99997760e-05,4.00000000e-05,1.52226917e-15,4.00000000e-05,1.44319003e-15,4.00000000e-05,5.76923806e-17,4.00000000e-05,-6.79020082e-16,4.00000000e-05,8.95140709e-16,4.00000000e-05,4.83876179e-17,4.00000000e-05,2.26176225e-06,4.00000000e-05,2.52018098e-01,4.00000000e-05,7.02457577e-01,4.00000000e-05,1.61667772e+00,4.00000000e-05,1.61667774e+00,4.00000000e-05,4.42133120e+05,4.00000000e-05,2.49884975e+10,4.00000000e-05,3.97704290e+09,4.00000000e-05,9.50985810e-01,1.00,1.000u,ihp-sg13g2
4.50000000e-05,3.74967989e-05,4.50000000e-05,4.49995180e-05,4.50000000e-05,1.52733921e-15,4.50000000e-05,1.44840917e-15,4.50000000e-05,5.94332065e-17,4.50000000e-05,-6.81363001e-16,4.50000000e-05,8.97828173e-16,4.50000000e-05,4.99364229e-17,4.50000000e-05,2.32985053e-06,4.50000000e-05,2.52018096e-01,4.50000000e-05,7.50269526e-01,4.50000000e-05,1.74143591e+00,4.50000000e-05,1.74143594e+00,4.50000000e-05,4.29212084e+05,4.50000000e-05,2.45504067e+10,4.50000000e-05,3.90731858e+09,4.50000000e-05,8.33271123e-01,1.00,1.000u,ihp-sg13g2
5.00000000e-05,3.68324961e-05,5.00000000e-05,4.99989268e-05,5.00000000e-05,1.53040861e-15,5.00000000e-05,1.45134455e-15,5.00000000e-05,6.10519562e-17,5.00000000e-05,-6.82247841e-16,5.00000000e-05,8.99472059e-16,5.00000000e-05,5.13725677e-17,5.00000000e-05,2.38893928e-06,5.00000000e-05,2.52018093e-01,5.00000000e-05,7.98207528e-01,5.00000000e-05,1.86791108e+00,5.00000000e-05,1.86791112e+00,5.00000000e-05,4.18595821e+05,5.00000000e-05,2.40670995e+10,5.00000000e-05,3.83039784e+09,5.00000000e-05,7.36665735e-01,1.00,1.000u,ihp-sg13g2
5.50000000e-05,3.60930800e-05,5.50000000e-05,5.49546088e-05,5.50000000e-05,1.53189846e-15,5.50000000e-05,1.45245772e-15,5.50000000e-05,6.25632224e-17,5.50000000e-05,-6.81986709e-16,5.50000000e-05,9.00267578e-16,5.50000000e-05,5.27076345e-17,5.50000000e-05,2.44365591e-06,5.50000000e-05,2.52018092e-01,5.50000000e-05,8.45954262e-01,5.50000000e-05,1.99538718e+00,5.50000000e-05,1.99538724e+00,5.50000000e-05,4.09222917e+05,5.50000000e-05,2.35610132e+10,5.50000000e-05,3.74985172e+09,5.50000000e-05,6.56779855e-01,1.00,1.000u,ihp-sg13g2
6.00000000e-05,3.52938369e-05,6.00000000e-05,5.99466611e-05,6.00000000e-05,1.53214736e-15,6.00000000e-05,1.45211008e-15,6.00000000e-05,6.40102700e-17,6.00000000e-05,-6.80801792e-16,6.00000000e-05,9.00375218e-16,6.00000000e-05,5.39790760e-17,6.00000000e-05,2.50084599e-06,6.00000000e-05,2.52018090e-01,6.00000000e-05,8.94364071e-01,6.00000000e-05,2.12624256e+00,6.00000000e-05,2.12624266e+00,6.00000000e-05,3.99864687e+05,6.00000000e-05,2.30355367e+10,6.00000000e-05,3.66621954e+09,6.00000000e-05,5.88754006e-01,1.00,1.000u,ihp-sg13g2
